market,time,open,high,low,close,volume
ONT-EUR,1705708800000,0.21435,0.22098,0.21276,0.22049,79438.76943303
ONT-EUR,1705622400000,0.2165,0.21803,0.2033,0.2149,204434.2181155
ONT-EUR,1705536000000,0.22661,0.23488,0.21327,0.21632,225954.00930462
ONT-EUR,1705449600000,0.2333,0.24249,0.22628,0.22797,103290.76071101
ONT-EUR,1705363200000,0.22385,0.23294,0.2225,0.23294,126995.45662713
ONT-EUR,1705276800000,0.22014,0.22492,0.21917,0.22307,72869.71517598
ONT-EUR,1705190400000,0.22385,0.23242,0.21878,0.21964,609992.09417946
ONT-EUR,1705104000000,0.2213,0.22874,0.21727,0.22533,171248.80663675
ONT-EUR,1705017600000,0.23038,0.23294,0.21245,0.21924,162028.82890968
ONT-EUR,1704931200000,0.22472,0.234,0.22217,0.22904,260905.76244679
ONT-EUR,1704844800000,0.2122,0.22834,0.20672,0.22381,480383.88098136
ONT-EUR,1704758400000,0.21857,0.22006,0.20264,0.21071,133569.87247255
ONT-EUR,1704672000000,0.21569,0.2202,0.19362,0.2197,499467.53144887
ONT-EUR,1704585600000,0.23834,0.24238,0.21331,0.21512,146202.67301107
ONT-EUR,1704499200000,0.23893,0.24974,0.23063,0.23923,543271.36504089
ONT-EUR,1704412800000,0.24562,0.24726,0.228,0.23941,251895.46001867
ONT-EUR,1704326400000,0.25517,0.25517,0.2383,0.24568,297666.02451122
ONT-EUR,1704240000000,0.28135,0.28278,0.23552,0.24986,1433443.22563662
ONT-EUR,1704153600000,0.30248,0.30782,0.27813,0.28064,1709215.6807209
ONT-EUR,1704067200000,0.30546,0.33286,0.29257,0.30808,6149227.70810237
ONT-EUR,1703980800000,0.22338,0.34157,0.22338,0.30561,22123740.27856805
ONT-EUR,1703894400000,0.22108,0.2241,0.21713,0.22308,29284.06297364
ONT-EUR,1703808000000,0.22434,0.28888,0.21762,0.22041,456253.03323139
ONT-EUR,1703721600000,0.23389,0.23479,0.22258,0.22652,52270.62357792
ONT-EUR,1703635200000,0.22559,0.23493,0.21817,0.23237,122837.28469396
ONT-EUR,1703548800000,0.23074,0.23386,0.21387,0.225,303000.19468339
ONT-EUR,1703462400000,0.21661,0.2325,0.21517,0.23075,460173.90238
ONT-EUR,1703376000000,0.22069,0.22279,0.21316,0.21681,419972.32920619
ONT-EUR,1703289600000,0.2171,0.223,0.21332,0.22102,59377.59816945
ONT-EUR,1703203200000,0.2157,0.2226,0.21088,0.21777,129338.42483472
ONT-EUR,1703116800000,0.21175,0.21817,0.20911,0.21552,79310.46053599
ONT-EUR,1703030400000,0.20056,0.21224,0.20056,0.21055,93623.64111126
ONT-EUR,1702944000000,0.20249,0.21995,0.19728,0.19963,74067.50718983
ONT-EUR,1702857600000,0.20834,0.20991,0.19263,0.20201,66821.57407636
ONT-EUR,1702771200000,0.21601,0.21601,0.20715,0.2083,103511.41938093
ONT-EUR,1702684800000,0.20854,0.21968,0.20486,0.21437,152834.1571097
ONT-EUR,1702598400000,0.21397,0.2144,0.20854,0.20862,38407.82235351
ONT-EUR,1702512000000,0.21137,0.21599,0.20551,0.2139,95108.75715903
ONT-EUR,1702425600000,0.21387,0.225,0.2018,0.2098,228394.02001948
ONT-EUR,1702339200000,0.21142,0.21453,0.20735,0.21249,88701.66678112
ONT-EUR,1702252800000,0.23374,0.23374,0.2,0.21155,467531.04270845
ONT-EUR,1702166400000,0.2293,0.23809,0.22253,0.23159,157167.55443977
ONT-EUR,1702080000000,0.22576,0.23325,0.22349,0.22703,134454.471357
ONT-EUR,1701993600000,0.22255,0.22703,0.21819,0.22538,181546.87427192
ONT-EUR,1701907200000,0.21661,0.22251,0.16,0.22169,177627.57733517
ONT-EUR,1701820800000,0.21566,0.22013,0.20742,0.21507,214661.91963876
ONT-EUR,1701734400000,0.21267,0.21735,0.20965,0.21518,199254.05649584
ONT-EUR,1701648000000,0.20929,0.22,0.20147,0.21333,286057.22980418
ONT-EUR,1701561600000,0.21012,0.21234,0.20577,0.20771,112482.38205773
ONT-EUR,1701475200000,0.20627,0.21036,0.20551,0.20943,73170.70785522
ONT-EUR,1701388800000,0.20356,0.20697,0.20339,0.20617,44628.06651029
ONT-EUR,1701302400000,0.20605,0.20605,0.20162,0.20585,63379.67069378
ONT-EUR,1701216000000,0.19948,0.20615,0.19852,0.20615,68727.66442908
ONT-EUR,1701129600000,0.19577,0.20473,0.19375,0.19999,113124.0192924
ONT-EUR,1701043200000,0.2015,0.2091,0.1915,0.19554,458179.99566061
ONT-EUR,1700956800000,0.20337,0.20533,0.1975,0.20175,38118.81103085
ONT-EUR,1700870400000,0.19855,0.20443,0.19855,0.20141,49911.08369313
ONT-EUR,1700784000000,0.19958,0.201,0.1975,0.19875,37495.04878164
ONT-EUR,1700697600000,0.19494,0.20073,0.19429,0.19931,67705.07038096
ONT-EUR,1700611200000,0.1855,0.19519,0.1855,0.19506,75300.05349755
ONT-EUR,1700524800000,0.2041,0.20471,0.185,0.18746,106974.95022246
ONT-EUR,1700438400000,0.2041,0.20692,0.20047,0.20355,64613.05599649
ONT-EUR,1700352000000,0.20049,0.20477,0.19742,0.20477,33398.4815555
ONT-EUR,1700265600000,0.20357,0.20357,0.194,0.2008,35995.62188513
ONT-EUR,1700179200000,0.20721,0.20937,0.19539,0.20329,37000.49137928
ONT-EUR,1700092800000,0.21387,0.21593,0.20147,0.20438,49187.71277389
ONT-EUR,1700006400000,0.20331,0.21523,0.20331,0.21293,28711.13394164
ONT-EUR,1699920000000,0.21275,0.21398,0.197,0.20206,129169.95612108
ONT-EUR,1699833600000,0.22163,0.22564,0.20894,0.21261,64905.56859493
ONT-EUR,1699747200000,0.21816,0.225,0.21428,0.22437,76361.3148015
ONT-EUR,1699660800000,0.22196,0.22469,0.21386,0.21997,102886.45192947
ONT-EUR,1699574400000,0.21782,0.22477,0.21174,0.22234,113268.62381097
ONT-EUR,1699488000000,0.21761,0.22581,0.19,0.2164,520251.28609479
ONT-EUR,1699401600000,0.21492,0.21908,0.20959,0.21908,224582.48678364
ONT-EUR,1699315200000,0.21138,0.23,0.209,0.21567,390814.42455053
ONT-EUR,1699228800000,0.20639,0.211,0.20391,0.21061,140297.94657311
ONT-EUR,1699142400000,0.2092,0.22757,0.20312,0.2064,528483.98765699
ONT-EUR,1699056000000,0.21352,0.229,0.2045,0.21078,487636.56874001
ONT-EUR,1698969600000,0.20349,0.21553,0.19257,0.21513,330355.6517539
ONT-EUR,1698883200000,0.21086,0.21899,0.19704,0.20485,161837.92671147
ONT-EUR,1698796800000,0.19997,0.2154,0.1927,0.21205,545164.69178787
ONT-EUR,1698710400000,0.19278,0.2,0.1792,0.2,442751.90262745
ONT-EUR,1698624000000,0.19453,0.19453,0.18764,0.1907,325460.49854124
ONT-EUR,1698537600000,0.2,0.2147,0.19199,0.1956,1180250.21064938
ONT-EUR,1698451200000,0.18296,0.2044,0.1827,0.19825,1255959.8978681
ONT-EUR,1698364800000,0.17727,0.18528,0.175,0.18333,523944.07282924
ONT-EUR,1698278400000,0.17751,0.18076,0.16941,0.17944,41710.31639448
ONT-EUR,1698192000000,0.17685,0.17882,0.17092,0.17596,28095.70113197
ONT-EUR,1698105600000,0.17556,0.17848,0.1696,0.17479,90557.66607933
ONT-EUR,1698019200000,0.1706,0.176,0.16667,0.17531,274211.63053153
ONT-EUR,1697932800000,0.16341,0.17059,0.16239,0.17018,81762.32753743
ONT-EUR,1697846400000,0.16155,0.16516,0.1604,0.16446,94425.44438523
ONT-EUR,1697760000000,0.15415,0.16151,0.15387,0.16151,63393.06954657
ONT-EUR,1697673600000,0.15674,0.15674,0.15362,0.15428,50330.26425638
ONT-EUR,1697587200000,0.15819,0.16095,0.1563,0.15694,46109.0098631
ONT-EUR,1697500800000,0.15743,0.1585,0.1552,0.15654,73291.03111206
ONT-EUR,1697414400000,0.15574,0.16043,0.15485,0.15686,231250.08960197
ONT-EUR,1697328000000,0.1546,0.15665,0.15457,0.15546,92893.17055683
ONT-EUR,1697241600000,0.15287,0.15538,0.15218,0.15475,41225.06723619
ONT-EUR,1697155200000,0.15038,0.1532,0.14892,0.15185,41482.7614179
ONT-EUR,1697068800000,0.14734,0.1512,0.14667,0.1505,24526.64917688
ONT-EUR,1696982400000,0.15119,0.15299,0.14844,0.14942,53257.97950997
ONT-EUR,1696896000000,0.15511,0.15511,0.15304,0.15374,28775.41980693
ONT-EUR,1696809600000,0.15827,0.15983,0.15047,0.1537,79075.57079328
ONT-EUR,1696723200000,0.15861,0.1655,0.15553,0.16144,246920.23088548
ONT-EUR,1696636800000,0.159,0.16118,0.15811,0.1586,37535.5390161
ONT-EUR,1696550400000,0.15687,0.15928,0.15642,0.15854,44627.18817852
ONT-EUR,1696464000000,0.15845,0.15866,0.15536,0.15568,4530.33605874
ONT-EUR,1696377600000,0.159,0.159,0.15437,0.15838,26610.91291775
ONT-EUR,1696291200000,0.16117,0.16302,0.15967,0.15987,4688.66970024
ONT-EUR,1696204800000,0.16717,0.16717,0.15993,0.16109,89110.79149967
ONT-EUR,1696118400000,0.16344,0.16874,0.16287,0.16687,187757.53732578
ONT-EUR,1696032000000,0.16044,0.16324,0.1597,0.16212,15134.15956499
ONT-EUR,1695945600000,0.15751,0.16037,0.15588,0.16037,47112.84977942
ONT-EUR,1695859200000,0.15482,0.15785,0.15471,0.1566,43824.64554707
ONT-EUR,1695772800000,0.15681,0.15843,0.153,0.15454,27805.78132318
ONT-EUR,1695686400000,0.15767,0.15996,0.1564,0.15785,44326.12942962
ONT-EUR,1695600000000,0.15735,0.1579,0.15495,0.15594,104573.89499374
ONT-EUR,1695513600000,0.16307,0.16307,0.15547,0.15547,61896.22445186
ONT-EUR,1695427200000,0.1684,0.17043,0.16343,0.16486,51683.94420535
ONT-EUR,1695340800000,0.1635,0.18647,0.1635,0.167,1160259.40985232
ONT-EUR,1695254400000,0.1602,0.16285,0.15456,0.16285,70146.79345546
ONT-EUR,1695168000000,0.15884,0.15983,0.155,0.15889,78517.60720118
ONT-EUR,1695081600000,0.15435,0.1611,0.15435,0.15885,106298.85335859
ONT-EUR,1694995200000,0.15184,0.15771,0.15184,0.15459,98211.04981975
ONT-EUR,1694908800000,0.1538,0.15572,0.1519,0.15262,14246.04342501
ONT-EUR,1694822400000,0.15554,0.16149,0.15398,0.15687,376103.57030265
ONT-EUR,1694736000000,0.15221,0.15454,0.14946,0.15384,29391.86647432
ONT-EUR,1694649600000,0.14802,0.152,0.14675,0.15154,66977.55203311
ONT-EUR,1694563200000,0.14245,0.14799,0.14245,0.14636,46856.49289921
ONT-EUR,1694476800000,0.14069,0.14577,0.14046,0.14154,519456.56900682
ONT-EUR,1694390400000,0.1461,0.1467,0.13818,0.13971,100763.67100084
ONT-EUR,1694304000000,0.15071,0.15071,0.14298,0.14734,98880.29513793
ONT-EUR,1694217600000,0.15422,0.15451,0.15148,0.15148,26815.09938043
ONT-EUR,1694131200000,0.15594,0.15689,0.1516,0.15314,206403.27460402
ONT-EUR,1694044800000,0.1551,0.1558,0.1517,0.1553,179162.57515748
ONT-EUR,1693958400000,0.1537,0.15747,0.15027,0.15492,705884.71688756
ONT-EUR,1693872000000,0.14199,0.15954,0.14161,0.15419,2909037.97230836
ONT-EUR,1693785600000,0.14399,0.14399,0.14,0.14,14474.21304515
ONT-EUR,1693699200000,0.14288,0.14338,0.14053,0.14199,18400.019521
ONT-EUR,1693612800000,0.14042,0.1416,0.13938,0.14107,34496.27098725
ONT-EUR,1693526400000,0.14306,0.14314,0.13862,0.14007,17408.44313932
ONT-EUR,1693440000000,0.14858,0.15011,0.14235,0.14343,87209.73000989
ONT-EUR,1693353600000,0.15285,0.15285,0.1469,0.14844,36614.24284522
ONT-EUR,1693267200000,0.14833,0.15343,0.14386,0.15276,75081.68450035
ONT-EUR,1693180800000,0.14472,0.14859,0.14326,0.14819,23391.4178827
ONT-EUR,1693094400000,0.14702,0.1482,0.14617,0.14746,69295.61833446
ONT-EUR,1693008000000,0.15099,0.15149,0.14826,0.14868,12917.05404432
ONT-EUR,1692921600000,0.14948,0.15063,0.14742,0.14991,91842.29636932
ONT-EUR,1692835200000,0.15164,0.15178,0.14857,0.15178,87071.20205048
ONT-EUR,1692748800000,0.14669,0.15179,0.14669,0.15127,111411.34203641
ONT-EUR,1692662400000,0.14477,0.14699,0.14,0.14699,71215.70247519
ONT-EUR,1692576000000,0.14981,0.15516,0.1403,0.14468,249760.48401665
ONT-EUR,1692489600000,0.15134,0.15183,0.14931,0.15054,31113.03675626
ONT-EUR,1692403200000,0.1504,0.15189,0.14978,0.151,79856.42962581
ONT-EUR,1692316800000,0.14607,0.1506,0.14575,0.15039,151855.37062824
ONT-EUR,1692230400000,0.16213,0.16442,0.13168,0.14659,188693.99056933
ONT-EUR,1692144000000,0.16957,0.16957,0.1592,0.16352,202070.56066163
ONT-EUR,1692057600000,0.18047,0.18047,0.16178,0.1685,209444.84967386
ONT-EUR,1691971200000,0.18333,0.18566,0.17738,0.17914,66174.80771976
ONT-EUR,1691884800000,0.1803,0.18319,0.17979,0.18139,34912.63303733
ONT-EUR,1691798400000,0.17826,0.18247,0.17823,0.17935,100150.05761012
ONT-EUR,1691712000000,0.17127,0.18065,0.17127,0.17876,384524.58246621
ONT-EUR,1691625600000,0.17033,0.17187,0.16964,0.17116,4013.16316775
ONT-EUR,1691539200000,0.16911,0.17319,0.16911,0.17142,44036.19009319
ONT-EUR,1691452800000,0.16701,0.17126,0.16551,0.17024,31073.05313563
ONT-EUR,1691366400000,0.17475,0.17475,0.1655,0.1679,11602.89180824
ONT-EUR,1691280000000,0.17074,0.17362,0.17074,0.1731,9964.94106872
ONT-EUR,1691193600000,0.16967,0.17102,0.16847,0.17102,17172.89080039
ONT-EUR,1691107200000,0.17155,0.17289,0.16956,0.17148,35184.54400863
ONT-EUR,1691020800000,0.17252,0.17313,0.17076,0.17102,15903.54848391
ONT-EUR,1690934400000,0.17838,0.17838,0.17039,0.17151,41238.21668384
ONT-EUR,1690848000000,0.17507,0.1778,0.17215,0.1778,8931.36343469
ONT-EUR,1690761600000,0.17658,0.17792,0.17571,0.17571,14957.90834189
ONT-EUR,1690675200000,0.1782,0.17978,0.1717,0.17636,92870.24638921
ONT-EUR,1690588800000,0.17508,0.17802,0.17447,0.17802,40623.41637652
ONT-EUR,1690502400000,0.17373,0.17528,0.17219,0.17465,53172.15024977
ONT-EUR,1690416000000,0.1736,0.17539,0.17201,0.17331,61761.57007246
ONT-EUR,1690329600000,0.17309,0.17674,0.17148,0.17451,73944.45772835
ONT-EUR,1690243200000,0.17316,0.17623,0.17252,0.17392,31257.21912112
ONT-EUR,1690156800000,0.18538,0.18538,0.17,0.17569,102148.386667
ONT-EUR,1690070400000,0.18315,0.18653,0.18232,0.18566,70625.3671548
ONT-EUR,1689984000000,0.18167,0.18768,0.17949,0.17949,84539.44665186
ONT-EUR,1689897600000,0.17944,0.18234,0.17911,0.18004,5499.19523111
ONT-EUR,1689811200000,0.17808,0.18301,0.17771,0.18038,86656.01846243
ONT-EUR,1689724800000,0.17585,0.18046,0.17585,0.17882,38451.82644064
ONT-EUR,1689638400000,0.18348,0.18361,0.17486,0.17559,49880.31474673
ONT-EUR,1689552000000,0.18442,0.18714,0.17971,0.18443,18408.7788286
ONT-EUR,1689465600000,0.18538,0.18635,0.18241,0.18283,7261.95620217
ONT-EUR,1689379200000,0.18566,0.18935,0.18315,0.18461,99376.19182682
ONT-EUR,1689292800000,0.18732,0.19126,0.1763,0.18277,273022.49723172
ONT-EUR,1689206400000,0.17939,0.18733,0.17939,0.18646,520712.78698944
ONT-EUR,1689120000000,0.18971,0.19351,0.17763,0.17981,818334.4437687
ONT-EUR,1689033600000,0.176,0.20539,0.176,0.18896,3785620.31904985
ONT-EUR,1688947200000,0.17563,0.1799,0.171,0.17621,327302.20109124
ONT-EUR,1688860800000,0.17025,0.17992,0.16936,0.17548,397350.32541863
ONT-EUR,1688774400000,0.1725,0.17306,0.16715,0.16832,82125.96711406
ONT-EUR,1688688000000,0.17157,0.17558,0.1692,0.17457,97454.01213603
ONT-EUR,1688601600000,0.17885,0.18568,0.17214,0.17229,57866.21611633
ONT-EUR,1688515200000,0.18502,0.18824,0.17588,0.17949,167209.95150791
ONT-EUR,1688428800000,0.189,0.19049,0.18182,0.18441,108295.13402421
ONT-EUR,1688342400000,0.18795,0.18877,0.18464,0.18493,89332.74400359
ONT-EUR,1688256000000,0.192,0.192,0.18066,0.18788,254541.81849815
ONT-EUR,1688169600000,0.18989,0.20846,0.18905,0.19489,305063.30366523
ONT-EUR,1688083200000,0.17717,0.19346,0.17455,0.18688,207215.94325692
ONT-EUR,1687996800000,0.17377,0.1911,0.17377,0.17712,380753.15049867
ONT-EUR,1687910400000,0.1901,0.1901,0.16132,0.17423,356114.79485308
ONT-EUR,1687824000000,0.17498,0.19627,0.17385,0.19069,1999037.8079894
ONT-EUR,1687737600000,0.1768,0.17982,0.1713,0.174,98919.44683929
ONT-EUR,1687651200000,0.17718,0.18622,0.17552,0.17822,84634.69261988
ONT-EUR,1687564800000,0.17489,0.18174,0.17086,0.17573,84319.47315659
ONT-EUR,1687478400000,0.16479,0.17637,0.16479,0.17398,116531.8138124
ONT-EUR,1687392000000,0.16721,0.16971,0.16116,0.16365,23031.20780976
ONT-EUR,1687305600000,0.15749,0.17197,0.15749,0.1657,84656.84058533
ONT-EUR,1687219200000,0.15395,0.15829,0.14932,0.15692,34070.49110738
ONT-EUR,1687132800000,0.15097,0.15287,0.14928,0.15211,32893.66429847
ONT-EUR,1687046400000,0.1529,0.15449,0.15017,0.15086,20501.16416579
ONT-EUR,1686960000000,0.15166,0.15681,0.15166,0.15309,17619.24393887
ONT-EUR,1686873600000,0.14876,0.15272,0.14556,0.15127,40879.59516867
ONT-EUR,1686787200000,0.15059,0.15096,0.14474,0.14919,61818.51449062
ONT-EUR,1686700800000,0.15383,0.15753,0.14715,0.14885,58666.35541845
ONT-EUR,1686614400000,0.15266,0.15637,0.15136,0.15252,56659.22544939
ONT-EUR,1686528000000,0.1459,0.15364,0.1459,0.15304,55058.14226326
ONT-EUR,1686441600000,0.15019,0.15446,0.14748,0.14943,25103.99740722
ONT-EUR,1686355200000,0.1802,0.18034,0.13638,0.15302,165308.10124774
ONT-EUR,1686268800000,0.17982,0.18381,0.17706,0.1799,68305.62898393
ONT-EUR,1686182400000,0.18202,0.18287,0.178,0.18136,19541.85648506
ONT-EUR,1686096000000,0.19307,0.19307,0.1805,0.18092,31249.49681858
ONT-EUR,1686009600000,0.19043,0.19511,0.18627,0.19323,21359.52726506
ONT-EUR,1685923200000,0.21045,0.21045,0.18704,0.19121,71090.83867192
ONT-EUR,1685836800000,0.21253,0.21358,0.20997,0.20997,8917.62215086
ONT-EUR,1685750400000,0.20894,0.21489,0.20894,0.21283,184775.61070139
ONT-EUR,1685664000000,0.20516,0.2099,0.20516,0.20957,75040.2883999
ONT-EUR,1685577600000,0.20699,0.20796,0.20244,0.20402,34044.15918624
ONT-EUR,1685491200000,0.21821,0.21967,0.20502,0.20711,34553.4337373
ONT-EUR,1685404800000,0.21553,0.21916,0.21553,0.21773,28678.84107662
ONT-EUR,1685318400000,0.22193,0.225,0.21537,0.21699,51485.48678496
ONT-EUR,1685232000000,0.21762,0.22332,0.21359,0.22175,88040.5417529
ONT-EUR,1685145600000,0.20792,0.21814,0.2072,0.21619,98117.80065043
ONT-EUR,1685059200000,0.20376,0.21072,0.20202,0.20836,19062.40759607
ONT-EUR,1684972800000,0.21232,0.21433,0.20365,0.20441,44817.31018108
ONT-EUR,1684886400000,0.2133,0.22147,0.20843,0.218,192821.65499195
ONT-EUR,1684800000000,0.214,0.226,0.20778,0.21629,126383.42194234
ONT-EUR,1684713600000,0.19688,0.21603,0.19404,0.2102,293354.31306632
ONT-EUR,1684627200000,0.20163,0.20761,0.19765,0.20039,115329.52080964
ONT-EUR,1684540800000,0.20354,0.20414,0.20164,0.20261,20453.98660449
ONT-EUR,1684454400000,0.20326,0.20502,0.20166,0.20327,41005.4819974
ONT-EUR,1684368000000,0.20213,0.21434,0.20108,0.20625,155406.08924062
ONT-EUR,1684281600000,0.19568,0.20368,0.19231,0.2035,181599.91346481
ONT-EUR,1684195200000,0.20352,0.20687,0.19366,0.19591,1052935.98139555
ONT-EUR,1684108800000,0.1901,0.21589,0.18676,0.20507,1052564.63462118
ONT-EUR,1684022400000,0.18226,0.18542,0.18079,0.18483,24518.04409548
ONT-EUR,1683936000000,0.18475,0.18498,0.18233,0.18297,16788.33750072
ONT-EUR,1683849600000,0.18232,0.18391,0.17514,0.18371,109036.31689664
ONT-EUR,1683763200000,0.19237,0.19237,0.18163,0.18533,64530.78440633
ONT-EUR,1683676800000,0.18864,0.19545,0.18276,0.19353,69669.52367762
ONT-EUR,1683590400000,0.18639,0.19033,0.18525,0.18768,31416.38755719
ONT-EUR,1683504000000,0.201,0.201,0.17967,0.18663,137652.57381269
ONT-EUR,1683417600000,0.20234,0.20639,0.20167,0.20167,53057.92631792
ONT-EUR,1683331200000,0.21082,0.21082,0.20168,0.20442,28442.37508529
ONT-EUR,1683244800000,0.20892,0.21469,0.20702,0.21207,120006.91489856
ONT-EUR,1683158400000,0.21078,0.21168,0.20706,0.20768,58162.26908749
ONT-EUR,1683072000000,0.20957,0.214,0.20125,0.214,97326.64864041
ONT-EUR,1682985600000,0.20775,0.21121,0.20637,0.21006,41408.47207603
ONT-EUR,1682899200000,0.21189,0.21391,0.20448,0.20854,85854.39497183
ONT-EUR,1682812800000,0.21743,0.22071,0.21412,0.21537,67663.08788055
ONT-EUR,1682726400000,0.22015,0.22211,0.21891,0.21962,16380.85060191
ONT-EUR,1682640000000,0.21935,0.2204,0.21376,0.2174,48641.11511634
ONT-EUR,1682553600000,0.21476,0.22461,0.21344,0.22013,125417.6783658
ONT-EUR,1682467200000,0.21932,0.22866,0.20162,0.21553,144929.38332845
ONT-EUR,1682380800000,0.21405,0.22176,0.20843,0.22025,58686.25444088
ONT-EUR,1682294400000,0.21992,0.22067,0.2113,0.21577,144185.39933582
ONT-EUR,1682208000000,0.22414,0.22657,0.21554,0.2194,37473.39327008
ONT-EUR,1682121600000,0.21822,0.23737,0.21822,0.22952,215159.99587173
ONT-EUR,1682035200000,0.22702,0.23533,0.21467,0.2179,164608.61275816
ONT-EUR,1681948800000,0.23861,0.24014,0.22432,0.2266,243522.10808797
ONT-EUR,1681862400000,0.25706,0.25706,0.23201,0.23691,284682.89433795
ONT-EUR,1681776000000,0.26081,0.263,0.25277,0.25759,192895.03756348
ONT-EUR,1681689600000,0.27702,0.28938,0.2595,0.26183,492267.18605168
ONT-EUR,1681603200000,0.24035,0.29265,0.24035,0.27582,2976434.85550863
ONT-EUR,1681516800000,0.23875,0.24218,0.23756,0.24094,83318.4338213
ONT-EUR,1681430400000,0.22905,0.24316,0.22905,0.24223,407765.40795023
ONT-EUR,1681344000000,0.22572,0.2299,0.22258,0.22955,147959.80057301
ONT-EUR,1681257600000,0.23355,0.23355,0.2225,0.22555,386273.92640497
ONT-EUR,1681171200000,0.2383,0.24319,0.23243,0.23451,401967.48740029
ONT-EUR,1681084800000,0.23842,0.23903,0.23,0.2381,411276.19116868
ONT-EUR,1680998400000,0.24595,0.24886,0.23696,0.24016,149824.54763108
ONT-EUR,1680912000000,0.26875,0.2742,0.24566,0.2477,504438.68639461
ONT-EUR,1680825600000,0.27105,0.29453,0.26261,0.26945,2383000.82157363
ONT-EUR,1680739200000,0.22857,0.32661,0.2262,0.27216,16551458.92901716
ONT-EUR,1680652800000,0.22297,0.23011,0.22036,0.22815,80648.14357503
ONT-EUR,1680566400000,0.2206,0.22568,0.21837,0.22208,49225.52238627
ONT-EUR,1680480000000,0.2164,0.22278,0.21163,0.22052,40333.60732204
ONT-EUR,1680393600000,0.229,0.229,0.21527,0.21704,62517.87678024
ONT-EUR,1680307200000,0.21833,0.2295,0.21789,0.22478,122850.89831308
ONT-EUR,1680220800000,0.2094,0.21842,0.20535,0.2179,105282.16884296
ONT-EUR,1680134400000,0.2117,0.2165,0.206,0.20902,48127.43987632
ONT-EUR,1680048000000,0.20923,0.21484,0.20923,0.21184,113940.06662953
ONT-EUR,1679961600000,0.20302,0.20781,0.2004,0.20649,126161.59134253
ONT-EUR,1679875200000,0.21314,0.21394,0.19728,0.20206,133267.07151302
ONT-EUR,1679788800000,0.20516,0.21797,0.20516,0.21317,98812.58931886
ONT-EUR,1679702400000,0.2095,0.21003,0.20113,0.20453,183553.71982244
ONT-EUR,1679616000000,0.21771,0.21962,0.20651,0.20965,151229.86157729
ONT-EUR,1679529600000,0.2031,0.21869,0.20198,0.21834,53893.84676311
ONT-EUR,1679443200000,0.2187,0.2201,0.19519,0.2013,187277.8581976
ONT-EUR,1679356800000,0.21876,0.22994,0.20773,0.21862,173014.75611675
ONT-EUR,1679270400000,0.23333,0.2419,0.21583,0.2197,61155.36349458
ONT-EUR,1679184000000,0.22431,0.23647,0.22094,0.23531,151339.13846449
ONT-EUR,1679097600000,0.24,0.24381,0.222,0.22479,418259.08897246
ONT-EUR,1679011200000,0.20021,0.2476,0.19727,0.23804,1105887.41345695
ONT-EUR,1678924800000,0.19769,0.20096,0.19204,0.19882,35346.63257858
ONT-EUR,1678838400000,0.2077,0.21251,0.18601,0.1978,129660.96850888
ONT-EUR,1678752000000,0.1972,0.21428,0.19397,0.20769,150569.70832003
ONT-EUR,1678665600000,0.19506,0.2,0.18378,0.1973,649253.5357557
ONT-EUR,1678579200000,0.17559,0.19419,0.17559,0.19197,228037.81870218
ONT-EUR,1678492800000,0.17967,0.182,0.16641,0.17624,76397.30575278
ONT-EUR,1678406400000,0.18113,0.1825,0.16789,0.17876,293092.65128441
ONT-EUR,1678320000000,0.19679,0.20533,0.1812,0.18259,259291.24838773
ONT-EUR,1678233600000,0.20437,0.20437,0.1918,0.19545,96048.20452496
ONT-EUR,1678147200000,0.21186,0.21422,0.1992,0.20678,80378.8448668
ONT-EUR,1678060800000,0.20877,0.21095,0.20332,0.21027,41721.54982481
ONT-EUR,1677974400000,0.21006,0.21423,0.20869,0.20869,30137.5881681
ONT-EUR,1677888000000,0.21498,0.21843,0.20584,0.20976,106322.97941376
ONT-EUR,1677801600000,0.2321,0.23231,0.20628,0.21449,198030.571664
ONT-EUR,1677715200000,0.24463,0.2452,0.2281,0.23222,177849.48989551
ONT-EUR,1677628800000,0.23273,0.24804,0.23273,0.24463,39641.99519941
ONT-EUR,1677542400000,0.24566,0.2512,0.23186,0.2331,59157.22474773
ONT-EUR,1677456000000,0.24215,0.2502,0.24015,0.24575,110598.33157953
ONT-EUR,1677369600000,0.23484,0.24362,0.23429,0.24249,159837.15350422
ONT-EUR,1677283200000,0.24038,0.24564,0.23152,0.23527,39034.68007926
ONT-EUR,1677196800000,0.25044,0.25118,0.23286,0.23965,123382.20384138
ONT-EUR,1677110400000,0.25871,0.26229,0.24739,0.24977,139074.33298995
ONT-EUR,1677024000000,0.258,0.26345,0.2466,0.26069,236584.84950709
ONT-EUR,1676937600000,0.2735,0.28645,0.25199,0.25647,676287.28679663
ONT-EUR,1676851200000,0.23747,0.28999,0.23601,0.27343,2674364.96741575
ONT-EUR,1676764800000,0.22837,0.24387,0.22585,0.23507,236291.33342842
ONT-EUR,1676678400000,0.22733,0.2329,0.22639,0.22845,92473.74569887
ONT-EUR,1676592000000,0.21335,0.23,0.21335,0.22817,171010.20692773
ONT-EUR,1676505600000,0.22185,0.23019,0.21169,0.21169,178040.78963815
ONT-EUR,1676419200000,0.207,0.22039,0.20519,0.2195,93942.54943916
ONT-EUR,1676332800000,0.20198,0.20869,0.19776,0.20699,26284.33688805
ONT-EUR,1676246400000,0.21027,0.21058,0.191,0.20248,210724.11349384
