market,time,open,high,low,close,volume
MEME-EUR,1712016000000,0.040471,0.042091,0.03625,0.036269,65507314.01999994
MEME-EUR,1711929600000,0.036563,0.040713,0.034257,0.040436,26982861.22000003
MEME-EUR,1711843200000,0.03489,0.037805,0.034849,0.036677,16868898.52
MEME-EUR,1711756800000,0.034221,0.036483,0.034056,0.034997,9742698.99999999
MEME-EUR,1711670400000,0.035627,0.03627,0.03338,0.034292,4195923.27
MEME-EUR,1711584000000,0.034207,0.036092,0.033181,0.035633,12203174.06
MEME-EUR,1711497600000,0.035822,0.036849,0.033747,0.034068,6126103.61
MEME-EUR,1711411200000,0.036642,0.037804,0.034969,0.035695,11759995.16
MEME-EUR,1711324800000,0.03532,0.037487,0.03463,0.036631,9256288.21
MEME-EUR,1711238400000,0.033843,0.036677,0.033762,0.035563,12457738.57
MEME-EUR,1711152000000,0.032443,0.035466,0.032433,0.03387,18545095.61000001
MEME-EUR,1711065600000,0.033512,0.035473,0.031426,0.032578,10313565.70999999
MEME-EUR,1710979200000,0.034397,0.03503,0.032577,0.033451,11350339.46000001
MEME-EUR,1710892800000,0.030574,0.035,0.0291,0.034514,20519832.92000004
MEME-EUR,1710806400000,0.03362,0.034051,0.029101,0.030632,23424963.02
MEME-EUR,1710720000000,0.0373,0.037793,0.033246,0.033654,12805786.12999999
MEME-EUR,1710633600000,0.035334,0.038433,0.0335,0.037816,15366816.78000001
MEME-EUR,1710547200000,0.04173,0.04233,0.034,0.035113,25535673.70999997
MEME-EUR,1710460800000,0.045467,0.045852,0.037884,0.041704,50364321.84999999
MEME-EUR,1710374400000,0.043701,0.049942,0.042076,0.045271,76010233.29000007
MEME-EUR,1710288000000,0.041606,0.045754,0.039983,0.04368,49680975.60999996
MEME-EUR,1710201600000,0.043758,0.044197,0.038778,0.041671,34403050.61000004
MEME-EUR,1710115200000,0.043997,0.04863,0.041101,0.043535,78920850.71999967
MEME-EUR,1710028800000,0.041798,0.048978,0.038001,0.044073,113541852.88000007
MEME-EUR,1709942400000,0.042262,0.044408,0.039456,0.041851,55072358.65000007
MEME-EUR,1709856000000,0.036588,0.04348,0.036,0.042337,145055463.29999968
MEME-EUR,1709769600000,0.038929,0.039018,0.035164,0.036561,33042565.88999998
MEME-EUR,1709683200000,0.035624,0.041689,0.033776,0.038844,59908827.06999998
MEME-EUR,1709596800000,0.045376,0.0502,0.032074,0.035756,140221152.8799996
MEME-EUR,1709510400000,0.049122,0.053104,0.042046,0.045229,174846985.24000108
MEME-EUR,1709424000000,0.039757,0.051255,0.031522,0.048991,138164286.8100001
MEME-EUR,1709337600000,0.035234,0.044997,0.03474,0.039772,203928721.20000088
MEME-EUR,1709251200000,0.029397,0.038327,0.029315,0.035134,86529535.22999997
MEME-EUR,1709164800000,0.030761,0.033887,0.028482,0.02922,60881283.52000003
MEME-EUR,1709078400000,0.032745,0.035332,0.026653,0.03077,85862403.87000005
MEME-EUR,1708992000000,0.027941,0.035572,0.027928,0.032795,161652753.33000126
MEME-EUR,1708905600000,0.025975,0.029996,0.025431,0.027859,47542179.32999999
MEME-EUR,1708819200000,0.025333,0.026817,0.02488,0.026077,6626700.65
MEME-EUR,1708732800000,0.024123,0.025754,0.023587,0.025441,3349614.69
MEME-EUR,1708646400000,0.025178,0.026367,0.023828,0.024176,16944850.49999998
MEME-EUR,1708560000000,0.023682,0.027191,0.02337,0.025086,31882459.78000001
MEME-EUR,1708473600000,0.024399,0.02454,0.02275,0.023791,4214379.86
MEME-EUR,1708387200000,0.025884,0.026068,0.023126,0.02452,9132509.61
MEME-EUR,1708300800000,0.02561,0.027534,0.025147,0.025878,17361675.10999998
MEME-EUR,1708214400000,0.023867,0.026301,0.023713,0.025646,33161079.19000002
MEME-EUR,1708128000000,0.024387,0.024483,0.023006,0.023819,1566576.89
MEME-EUR,1708041600000,0.024539,0.025108,0.02356,0.024399,12823816.53
MEME-EUR,1707955200000,0.024009,0.0258,0.023683,0.024525,9619425.84
MEME-EUR,1707868800000,0.022763,0.024604,0.022525,0.024132,7798557.08
MEME-EUR,1707782400000,0.022441,0.02379,0.022196,0.022891,12826684.48999999
MEME-EUR,1707696000000,0.021688,0.02249,0.021132,0.022374,10161173.27
MEME-EUR,1707609600000,0.021441,0.022591,0.02136,0.021656,11330559.37
MEME-EUR,1707523200000,0.021607,0.021888,0.021005,0.021465,12800685.93000001
MEME-EUR,1707436800000,0.021596,0.022085,0.021412,0.021548,41334557.49000002
