market,time,open,high,low,close,volume
ENS-EUR,1708473600000,21.147,21.688,19.927,20.632,19807.49945179
ENS-EUR,1708387200000,22.031,22.285,20.125,21.223,42653.42262278
ENS-EUR,1708300800000,20.872,23.128,20.705,21.952,50247.38007583
ENS-EUR,1708214400000,20.501,21.092,20.1,20.821,11051.10672344
ENS-EUR,1708128000000,20.68,20.75,19.666,20.481,13752.2146137
ENS-EUR,1708041600000,22.059,22.453,19.964,20.698,28596.01771136
ENS-EUR,1707955200000,21.896,22.39,21.258,22.056,27661.35948879
ENS-EUR,1707868800000,20.552,22.664,20.454,21.849,55655.45168251
ENS-EUR,1707782400000,20.873,21.459,20.151,20.766,48583.14081033
ENS-EUR,1707696000000,19.966,21.6,19.729,20.924,36890.08095476
ENS-EUR,1707609600000,20.455,20.814,19.507,19.718,25052.33000367
ENS-EUR,1707523200000,19.365,21.506,19.256,20.455,49346.60589225
ENS-EUR,1707436800000,19.008,20.271,18.986,19.225,41606.6852355
ENS-EUR,1707350400000,19.7,20.43,18.86,18.987,43023.40758834
ENS-EUR,1707264000000,20.731,23.032,19.1,19.862,81455.94430951
ENS-EUR,1707177600000,18.753,21.274,18.428,20.705,154056.8123257
ENS-EUR,1707091200000,16.566,19.069,16.253,18.78,97819.3383828
ENS-EUR,1707004800000,16.071,18,15.78,16.637,13637.98625202
ENS-EUR,1706918400000,16.515,16.711,15.974,16.125,5921.87227553
ENS-EUR,1706832000000,16.048,16.595,15.926,16.475,7673.54147112
ENS-EUR,1706745600000,16.499,16.499,15.845,16.099,14532.13638625
ENS-EUR,1706659200000,17.5,17.56,16.33,16.53,17481.44478415
ENS-EUR,1706572800000,18.359,19.064,17.25,17.707,37433.64861062
ENS-EUR,1706486400000,16.958,18.575,16.917,18.394,45528.05137064
ENS-EUR,1706400000000,18.11,18.55,16.953,17.078,23525.98731725
ENS-EUR,1706313600000,18.04,18.485,17.651,18.085,19787.44820282
ENS-EUR,1706227200000,16.455,19,16.346,18.095,113873.55878271
ENS-EUR,1706140800000,16.79,17.151,15.586,16.475,71294.93385798
ENS-EUR,1706054400000,15.311,17.349,14.765,16.815,84815.3769543
ENS-EUR,1705968000000,16.032,16.406,14.333,15.3,44964.53163176
ENS-EUR,1705881600000,16.937,17.695,15.649,16.027,56550.29870784
ENS-EUR,1705795200000,17.362,18.169,16.897,16.921,17905.12012311
ENS-EUR,1705708800000,18.129,18.365,16.829,17.427,35767.344098
ENS-EUR,1705622400000,19.559,19.559,16.946,18.338,105913.8973002
ENS-EUR,1705536000000,20.111,20.744,19.097,19.425,87937.58730034
ENS-EUR,1705449600000,21.486,22.767,19.725,20.166,89893.94352385
ENS-EUR,1705363200000,21.451,21.78,19.696,21.417,134535.64847399
ENS-EUR,1705276800000,21.656,23.433,21.242,21.441,134744.70025587
ENS-EUR,1705190400000,21.261,25.081,21.16,21.651,208105.60983917
ENS-EUR,1705104000000,21.725,22.747,20.1,21.257,143086.91735918
ENS-EUR,1705017600000,22.226,24.387,18.876,21.646,435691.865706
ENS-EUR,1704931200000,16.162,23,15.885,22.161,727802.77016678
ENS-EUR,1704844800000,11.953,16.859,11.948,16.165,320325.76496209
ENS-EUR,1704758400000,12.238,13.148,11.126,11.981,49687.53675881
ENS-EUR,1704672000000,10.768,13.297,10.564,12.335,124992.99154808
ENS-EUR,1704585600000,12.014,12.354,10.622,10.761,29359.76131684
ENS-EUR,1704499200000,13.106,13.381,11.2,11.923,44336.06219486
ENS-EUR,1704412800000,13.734,14.245,12.212,13.051,101309.88943419
ENS-EUR,1704326400000,11.594,14.849,10.936,13.697,316691.71043297
ENS-EUR,1704240000000,9.4125,13.9,7.4002,11.693,462138.4586224
ENS-EUR,1704153600000,9.2439,9.5417,9.0393,9.3625,6037.94012119
ENS-EUR,1704067200000,8.7948,9.2739,8.6033,9.2598,3710.26413289
ENS-EUR,1703980800000,9.0288,9.2565,8.501,8.7819,3557.6689161
ENS-EUR,1703894400000,8.9831,9.4452,8.8807,8.993,3432.85134746
ENS-EUR,1703808000000,9.2162,9.8206,8.75,8.9138,8936.25312685
ENS-EUR,1703721600000,9.3243,9.7782,9.04,9.2322,14781.98501638
ENS-EUR,1703635200000,9.2792,9.6,8.75,9.3322,11722.60240087
ENS-EUR,1703548800000,8.8772,9.8217,8.4501,9.3787,54272.36735444
ENS-EUR,1703462400000,8.6016,9.3055,8.5005,8.8862,41068.38274279
ENS-EUR,1703376000000,8.349,8.61,8.14,8.5806,23872.31898076
ENS-EUR,1703289600000,8.146,8.3623,7.8392,8.2932,4712.06931728
ENS-EUR,1703203200000,7.8229,8.1438,7.7901,8.1438,3198.77081754
ENS-EUR,1703116800000,7.7634,7.8364,7.6279,7.7842,3735.4679306
ENS-EUR,1703030400000,7.5434,7.8911,7.4214,7.7523,6448.14089175
ENS-EUR,1702944000000,7.6187,7.7557,7.3795,7.3795,2476.41595113
ENS-EUR,1702857600000,7.8,7.8,7.2443,7.6235,6576.8035212
ENS-EUR,1702771200000,8.0921,8.0925,7.8386,7.867,4335.70177872
ENS-EUR,1702684800000,7.8234,8.1865,7.8021,8.0805,17617.95037197
ENS-EUR,1702598400000,8.1088,8.1268,7.775,7.775,2361.54166093
ENS-EUR,1702512000000,8.1456,8.3632,8,8.2226,3938.47417172
ENS-EUR,1702425600000,8.1813,8.2293,7.65,8.166,5650.6335976
ENS-EUR,1702339200000,8.1601,8.4,7.975,8.156,3592.9711662
ENS-EUR,1702252800000,9.0232,9.0409,7.83,8.1344,8876.95356015
ENS-EUR,1702166400000,9.0141,9.2303,8.8451,9.0173,2818.50578958
ENS-EUR,1702080000000,8.9033,9.516,8.8193,8.9399,36753.49826999
ENS-EUR,1701993600000,8.7552,8.898,8.5639,8.876,23599.07354281
ENS-EUR,1701907200000,8.3849,9.1235,8.093,8.7158,11178.52665953
ENS-EUR,1701820800000,8.4158,8.5575,8.2,8.3493,4311.21078221
ENS-EUR,1701734400000,8.5009,8.6362,8.2225,8.4348,3661.86026584
ENS-EUR,1701648000000,8.1007,8.5403,7.9752,8.514,12293.18063889
ENS-EUR,1701561600000,8.2472,8.3511,8.0054,8.1246,4163.22165011
ENS-EUR,1701475200000,7.9031,8.3125,7.8864,8.2427,16482.57916221
ENS-EUR,1701388800000,7.7215,7.9463,7.7215,7.8664,4179.94689195
ENS-EUR,1701302400000,7.7375,8.1711,7.6942,7.7263,6071.98527787
ENS-EUR,1701216000000,7.7939,7.8629,7.6272,7.7845,1987.47083471
ENS-EUR,1701129600000,7.6481,7.8474,7.4582,7.7987,2075.53760168
ENS-EUR,1701043200000,7.8161,7.8431,7.4781,7.5805,3026.81098043
ENS-EUR,1700956800000,7.9864,8.0091,7.5939,7.924,954.59306653
ENS-EUR,1700870400000,7.836,8.1724,7.836,8.0014,3374.04614533
ENS-EUR,1700784000000,7.7123,7.9005,7.6553,7.7717,2265.98135244
ENS-EUR,1700697600000,7.7762,7.8653,7.6626,7.7576,4673.73791181
ENS-EUR,1700611200000,7.1715,7.8421,7.1715,7.7148,3537.12402509
ENS-EUR,1700524800000,8.0175,8.0693,7.1,7.1651,7387.78820805
ENS-EUR,1700438400000,8.3159,8.3723,7.9462,7.9751,2708.79584505
ENS-EUR,1700352000000,7.9136,8.3283,7.894,8.3283,5290.74878449
ENS-EUR,1700265600000,8.1143,8.1143,7.5324,7.9643,9071.41294773
ENS-EUR,1700179200000,8.5511,9.2075,7.8088,8.1426,6424.62914643
ENS-EUR,1700092800000,8.6693,8.8685,8.1859,8.5572,11644.88557031
ENS-EUR,1700006400000,7.8193,8.7401,7.756,8.6694,14986.57131246
ENS-EUR,1699920000000,8.1107,8.2926,7.4265,7.7541,7365.6250253
ENS-EUR,1699833600000,8.5514,8.8643,8.2454,8.2454,5809.33501716
ENS-EUR,1699747200000,8.4505,8.8076,8.2979,8.5517,3254.35714419
ENS-EUR,1699660800000,8.6938,8.797,8.3412,8.4505,4287.0197589
ENS-EUR,1699574400000,8.2,9.0114,8.15,8.6198,9491.75696141
ENS-EUR,1699488000000,8.045,8.3298,7.1001,8.1,6447.02065454
ENS-EUR,1699401600000,7.8417,7.9993,7.7918,7.9993,1931.63791057
ENS-EUR,1699315200000,8.0686,8.173,7.6835,7.9098,1013.85291969
ENS-EUR,1699228800000,7.8819,8.25,7.8,8.1846,3086.53609812
ENS-EUR,1699142400000,7.6786,8.0992,7.55,7.9864,5752.31743618
ENS-EUR,1699056000000,7.5194,7.9005,7.5194,7.7533,3013.61482252
ENS-EUR,1698969600000,7.2,7.5686,7.1298,7.5196,2019.29706479
ENS-EUR,1698883200000,7.6,7.7111,7.3,7.457,1666.25333209
ENS-EUR,1698796800000,7.3505,7.5955,7.067,7.4727,2226.80373381
ENS-EUR,1698710400000,7.5421,7.6529,7.2,7.3408,3072.39198291
ENS-EUR,1698624000000,7.4704,7.6,7.3342,7.5399,4307.18284615
ENS-EUR,1698537600000,7.2704,7.4686,7.189,7.3667,2317.17253877
ENS-EUR,1698451200000,7.2561,7.3428,7.204,7.3078,777.97226541
ENS-EUR,1698364800000,7.1819,7.2526,7,7.1142,1323.12953136
ENS-EUR,1698278400000,7.3197,7.6,7.0841,7.348,2438.73966292
ENS-EUR,1698192000000,7.3273,7.4386,7.1233,7.2858,2510.22216483
ENS-EUR,1698105600000,7.1174,7.4889,7.0584,7.2878,3581.36486828
ENS-EUR,1698019200000,6.8447,7.2,6.7489,7.137,7618.83089315
ENS-EUR,1697932800000,6.6621,6.8391,6.5334,6.8391,1467.83475448
ENS-EUR,1697846400000,6.4206,6.7358,6.4028,6.6803,3326.93950641
ENS-EUR,1697760000000,6.35,6.6224,6.35,6.4282,3551.84474816
ENS-EUR,1697673600000,6.4,6.5,6.3548,6.3759,530.36263449
ENS-EUR,1697587200000,6.5643,6.5835,6.4365,6.4604,1289.2873871
ENS-EUR,1697500800000,6.7752,6.7752,6.4764,6.5578,2204.23481688
ENS-EUR,1697414400000,6.7142,6.8986,6.7012,6.7698,2875.24203092
ENS-EUR,1697328000000,6.6483,6.7227,6.5989,6.671,980.61065947
ENS-EUR,1697241600000,6.7173,6.7332,6.6314,6.6879,925.10456362
ENS-EUR,1697155200000,6.4737,6.7337,6.4558,6.718,696.62203942
ENS-EUR,1697068800000,6.6611,6.6858,6.5015,6.5015,702.62241747
ENS-EUR,1696982400000,6.6802,6.7647,6.648,6.6882,213.10894337
ENS-EUR,1696896000000,6.7575,6.8347,6.7543,6.8034,442.19512828
ENS-EUR,1696809600000,7.245,7.2461,6.63,6.7606,3412.87923537
ENS-EUR,1696723200000,7.1614,7.2674,7.1064,7.1865,5076.80114996
ENS-EUR,1696636800000,7.2829,7.2829,7.0673,7.0911,2836.8980018
ENS-EUR,1696550400000,7.3055,7.3247,7.2374,7.2886,2650.65133505
ENS-EUR,1696464000000,7.3862,7.4479,7.2273,7.2733,6868.61509359
ENS-EUR,1696377600000,7.3682,7.442,7.1745,7.3829,178.42638289
ENS-EUR,1696291200000,7.5048,7.562,7.35,7.3696,717.97069942
ENS-EUR,1696204800000,7.8756,7.8756,7.309,7.4747,6384.94225962
ENS-EUR,1696118400000,7.5909,8.014,7.5909,7.8846,12144.51996825
ENS-EUR,1696032000000,7.2105,7.6523,7.2105,7.5907,12072.83785097
ENS-EUR,1695945600000,7.1988,7.3,7.1138,7.1428,1330.54215168
ENS-EUR,1695859200000,7.0986,7.2334,7.0662,7.1781,565.48235795
ENS-EUR,1695772800000,6.9518,7.1399,6.9518,7.0247,1145.07558718
ENS-EUR,1695686400000,6.9731,6.9786,6.89,6.9638,434.68444352
ENS-EUR,1695600000000,6.9347,7.0314,6.905,6.973,1208.13516227
ENS-EUR,1695513600000,6.9587,7.0936,6.913,7.0002,8062.41183916
ENS-EUR,1695427200000,7.0592,7.0876,6.8062,6.892,212.31904258
ENS-EUR,1695340800000,7.0345,7.0382,6.95,6.9896,350.32774773
ENS-EUR,1695254400000,7.1985,7.2051,6.9584,7.0454,739.27922828
ENS-EUR,1695168000000,7.2217,7.2217,6.9999,7.0404,494.48842161
ENS-EUR,1695081600000,7.0756,7.2438,7.0756,7.1566,814.90844197
ENS-EUR,1694995200000,6.8846,7.2245,6.8846,7.083,1410.24601536
ENS-EUR,1694908800000,7.2294,7.2294,6.8805,6.8846,2767.42215831
ENS-EUR,1694822400000,7.2207,7.3289,7.1801,7.2356,4980.25941483
ENS-EUR,1694736000000,7.1038,7.2674,6.9618,7.2141,1420.86051413
ENS-EUR,1694649600000,6.7584,7.4053,6.7442,7.0743,8048.87548252
ENS-EUR,1694563200000,6.5857,6.7809,6.5839,6.7152,4198.02089284
ENS-EUR,1694476800000,6.7562,6.8146,6.6131,6.6131,997.00714579
ENS-EUR,1694390400000,6.9255,6.9527,6.5769,6.6336,1739.07604791
ENS-EUR,1694304000000,7.1386,7.156,6.8671,6.9378,1320.63857974
ENS-EUR,1694217600000,7.1436,7.2458,7.1286,7.2458,109.7672825
ENS-EUR,1694131200000,7.25,7.2941,7.0957,7.1438,381.35532863
ENS-EUR,1694044800000,7,7.2393,6.8948,7.2393,2127.38987332
ENS-EUR,1693958400000,7.2288,7.2288,7.0125,7.0125,4684.91283204
ENS-EUR,1693872000000,7.0142,7.2672,6.9528,7.1992,1254.03382339
ENS-EUR,1693785600000,6.8982,7.035,6.8982,7.0253,5018.96632918
ENS-EUR,1693699200000,6.8515,6.8626,6.7666,6.7739,977.62868074
ENS-EUR,1693612800000,6.8702,6.8713,6.7453,6.8408,2891.01535505
ENS-EUR,1693526400000,7.2714,7.2714,6.7092,6.8883,4587.72590545
ENS-EUR,1693440000000,7.3541,7.4928,7.1984,7.1984,531.2939707
ENS-EUR,1693353600000,7.5548,7.5548,7.3345,7.3924,1866.37734563
ENS-EUR,1693267200000,7.4233,7.6444,7.2456,7.6368,1839.11798768
ENS-EUR,1693180800000,7.3713,7.4158,7.2671,7.4072,382.7098287
ENS-EUR,1693094400000,7.3415,7.4338,7.3222,7.4037,441.97842731
ENS-EUR,1693008000000,7.1842,7.3272,7.1842,7.3228,114.70362997
ENS-EUR,1692921600000,7.416,7.4311,7.1548,7.1621,501.05180528
ENS-EUR,1692835200000,7.5091,7.5445,7.3825,7.4275,3583.96529944
ENS-EUR,1692748800000,7.4099,7.5511,7.371,7.4627,566.64494277
ENS-EUR,1692662400000,7.3186,7.3952,7.1687,7.1783,1337.82834746
ENS-EUR,1692576000000,7.4661,7.4661,7.2241,7.3119,542.75091406
ENS-EUR,1692489600000,7.4487,7.5461,7.4168,7.5027,1298.48547852
ENS-EUR,1692403200000,7.443,7.526,7.3585,7.4628,745.10291127
ENS-EUR,1692316800000,7.3447,7.512,7.3006,7.38,955.96361523
ENS-EUR,1692230400000,7.6595,7.6712,6.5157,7.3057,4074.39678546
ENS-EUR,1692144000000,7.8491,7.8713,7.4495,7.5314,1945.75348366
ENS-EUR,1692057600000,8.2431,8.2431,7.65,7.8721,2317.85366248
ENS-EUR,1691971200000,8.2251,8.3005,8.1969,8.2906,2412.3219345
ENS-EUR,1691884800000,8.222,8.2867,8.1785,8.183,221.24619515
ENS-EUR,1691798400000,8.155,8.2616,8.155,8.203,903.1382419
ENS-EUR,1691712000000,8.3316,8.3599,8.1236,8.1783,19668.38219378
ENS-EUR,1691625600000,8.3642,8.3642,8.2823,8.333,429.50957223
ENS-EUR,1691539200000,8.345,8.4089,8.2401,8.347,583.3833957
ENS-EUR,1691452800000,8.291,8.5592,8.2587,8.4853,1504.87403424
ENS-EUR,1691366400000,8.1567,8.3339,8.0612,8.31,1551.90239404
ENS-EUR,1691280000000,8.0683,8.2554,8.0683,8.1251,2166.30510254
ENS-EUR,1691193600000,7.9343,8.104,7.9343,8.0782,4087.11806711
ENS-EUR,1691107200000,8.21,8.21,7.8546,7.9438,4620.91573877
ENS-EUR,1691020800000,8.6564,8.672,8.2243,8.2251,1148.03304224
ENS-EUR,1690934400000,8.97,9.0191,8.6543,8.7047,836.39788006
ENS-EUR,1690848000000,8.654,8.9404,8.5864,8.9404,3881.74957344
ENS-EUR,1690761600000,8.5992,8.8102,8.5767,8.6839,3400.27187155
ENS-EUR,1690675200000,8.6944,8.6944,8.3975,8.6266,204.50384667
ENS-EUR,1690588800000,8.5753,8.6615,8.4765,8.6615,179.85523233
ENS-EUR,1690502400000,8.4852,8.5695,8.378,8.5134,1320.26056387
ENS-EUR,1690416000000,8.3024,8.488,8.3024,8.4786,1879.23177204
ENS-EUR,1690329600000,8.3062,8.396,8.2118,8.261,709.11777483
ENS-EUR,1690243200000,8.2717,8.3476,8.2261,8.3406,274.46417575
ENS-EUR,1690156800000,8.6298,8.742,8.21,8.252,1560.47615164
ENS-EUR,1690070400000,8.6202,8.691,8.5,8.5623,2420.80807523
ENS-EUR,1689984000000,8.8052,8.9052,8.64,8.6471,1749.72840417
ENS-EUR,1689897600000,8.9786,9.0542,8.7702,8.8042,1843.0494324
ENS-EUR,1689811200000,8.7354,8.9922,8.7243,8.9766,2391.6019661
ENS-EUR,1689724800000,8.843,8.843,8.645,8.65,1925.33673097
ENS-EUR,1689638400000,8.94,8.94,8.61,8.7223,993.51384747
ENS-EUR,1689552000000,8.8351,8.9465,8.615,8.8712,1674.83524707
ENS-EUR,1689465600000,8.65,8.8561,8.623,8.623,677.68001747
ENS-EUR,1689379200000,8.719,8.8775,8.6352,8.7684,1362.62228916
ENS-EUR,1689292800000,8.9138,9.2693,8.4004,8.726,5893.85271569
ENS-EUR,1689206400000,8.7786,9.1409,8.605,8.9475,8735.4659184
ENS-EUR,1689120000000,8.4943,8.7528,8.4934,8.7525,1749.13432698
ENS-EUR,1689033600000,8.391,8.5439,8.3852,8.4887,2829.49854146
ENS-EUR,1688947200000,8.15,8.6639,8.15,8.396,2196.80305621
ENS-EUR,1688860800000,8.4245,8.4588,8.261,8.261,583.67686371
ENS-EUR,1688774400000,8.5578,8.5626,8.2872,8.3977,478.9885755
ENS-EUR,1688688000000,8.2386,8.5841,8.1298,8.4501,10120.97687653
ENS-EUR,1688601600000,8.1027,8.8294,8.0822,8.3053,13121.81721916
ENS-EUR,1688515200000,8.432,8.4869,8.0103,8.085,2150.70734129
ENS-EUR,1688428800000,8.6135,8.6791,8.363,8.503,1111.37189652
ENS-EUR,1688342400000,8.5395,8.7115,8.517,8.56,2577.7623685
ENS-EUR,1688256000000,8.6264,8.6264,8.366,8.565,1626.73799795
ENS-EUR,1688169600000,8.4891,8.6375,8.3383,8.6375,4706.87306821
ENS-EUR,1688083200000,7.87,8.608,7.87,8.4877,6558.85856296
ENS-EUR,1687996800000,7.7268,8.038,7.7268,7.9249,3554.58805325
ENS-EUR,1687910400000,8.076,8.1459,7.541,7.7308,891.52057534
ENS-EUR,1687824000000,8.2017,8.3003,8.1086,8.165,948.29366087
ENS-EUR,1687737600000,8.2219,8.44,7.9502,7.957,1623.25079957
ENS-EUR,1687651200000,7.9323,8.445,7.9323,8.28,2022.46989874
ENS-EUR,1687564800000,7.8253,8.1219,7.8095,7.9319,1963.68113361
ENS-EUR,1687478400000,7.3463,7.9649,7.3463,7.826,4895.85440975
ENS-EUR,1687392000000,7.523,7.8,7.3325,7.3361,2476.27130167
ENS-EUR,1687305600000,7.423,7.6366,7.399,7.554,2974.07887902
ENS-EUR,1687219200000,7.2773,7.348,7.0707,7.3234,1492.74710585
ENS-EUR,1687132800000,7.0459,7.2631,7.0336,7.2355,903.3754323
ENS-EUR,1687046400000,7.1531,7.243,6.9995,7.0511,953.7640272
ENS-EUR,1686960000000,7.0095,7.3747,7.0095,7.196,3503.20102235
ENS-EUR,1686873600000,6.637,7.0926,6.637,7.0002,10178.96171824
ENS-EUR,1686787200000,6.74,6.7999,6.4348,6.686,5680.66199226
ENS-EUR,1686700800000,7.037,7.065,6.6646,6.7413,1310.93714283
ENS-EUR,1686614400000,7.14,7.15,6.9519,7.044,1410.20455421
ENS-EUR,1686528000000,6.9076,7.1486,6.7899,7.136,933.94728536
ENS-EUR,1686441600000,7.1505,7.2705,6.8484,7,1011.73294649
ENS-EUR,1686355200000,8.2274,8.2439,6.2856,7.2535,6566.41911712
ENS-EUR,1686268800000,8.3544,8.52,8.2844,8.3581,1252.91840904
ENS-EUR,1686182400000,8.5176,8.5176,8.3178,8.3914,900.76581504
ENS-EUR,1686096000000,8.8179,8.8179,8.4353,8.4353,2486.55969897
ENS-EUR,1686009600000,8.7244,8.945,8.5675,8.8904,1215.9588344
ENS-EUR,1685923200000,9.3748,9.4141,8.2606,8.6703,4693.95998343
ENS-EUR,1685836800000,9.35,9.573,9.35,9.573,570.67036034
ENS-EUR,1685750400000,9.4959,9.5206,9.3735,9.4337,276.36040517
ENS-EUR,1685664000000,9.2,9.5704,9.2,9.5517,1030.07529174
ENS-EUR,1685577600000,9.355,9.4468,9.2583,9.3457,268.97823674
ENS-EUR,1685491200000,9.7704,9.7704,9.266,9.3512,548.38771485
ENS-EUR,1685404800000,9.8656,9.9209,9.6537,9.7139,639.64712468
ENS-EUR,1685318400000,9.9808,9.9887,9.8245,9.8589,509.06052047
ENS-EUR,1685232000000,9.7821,10.088,9.7469,9.991,686.39389047
ENS-EUR,1685145600000,9.7071,9.8776,9.692,9.7529,933.53430966
ENS-EUR,1685059200000,9.2766,9.8205,9.2023,9.7062,1667.70264029
ENS-EUR,1684972800000,9.05,9.3207,9,9.2672,476.04709927
ENS-EUR,1684886400000,9.604,9.604,9.094,9.238,880.75720794
ENS-EUR,1684800000000,9.4116,9.6642,9.4116,9.6229,597.25174696
ENS-EUR,1684713600000,9.2791,9.3934,9.1831,9.376,170.99494024
ENS-EUR,1684627200000,9.6473,9.6499,9.234,9.2658,480.10560761
ENS-EUR,1684540800000,9.589,9.691,9.5719,9.6193,684.54359151
ENS-EUR,1684454400000,9.5464,9.7147,9.52,9.667,775.83160054
ENS-EUR,1684368000000,9.7802,9.8124,9.4,9.5916,854.19197961
ENS-EUR,1684281600000,9.7597,9.9906,9.4891,9.8508,1563.57436346
ENS-EUR,1684195200000,9.681,9.7751,9.6538,9.7464,208.72125377
ENS-EUR,1684108800000,9.7515,9.7919,9.6475,9.731,1198.75863398
ENS-EUR,1684022400000,9.3755,9.6497,9.372,9.5987,180.85573574
ENS-EUR,1683936000000,9.5293,9.5629,9.4175,9.4598,293.08647504
ENS-EUR,1683849600000,9.3536,9.5927,9.0555,9.5654,628.74736781
ENS-EUR,1683763200000,9.5487,9.5647,9.2,9.3637,1258.44571883
ENS-EUR,1683676800000,9.421,9.748,9.2,9.6449,893.62824371
ENS-EUR,1683590400000,9.4185,9.5531,9.3425,9.4151,1060.7244092
ENS-EUR,1683504000000,9.9946,10.065,9.0289,9.2988,6096.51025173
ENS-EUR,1683417600000,10.15,10.263,10,10,3047.67278313
ENS-EUR,1683331200000,10.911,10.993,10.048,10.25,3478.90879021
ENS-EUR,1683244800000,10.839,11.045,10.693,10.896,2442.5369505
ENS-EUR,1683158400000,10.753,10.886,10.751,10.838,1363.0404403
ENS-EUR,1683072000000,10.574,10.826,10.331,10.826,686.67584126
ENS-EUR,1682985600000,10.596,10.779,10.508,10.77,2238.21736575
ENS-EUR,1682899200000,10.937,10.937,10.431,10.591,2167.3739531
ENS-EUR,1682812800000,11.186,11.191,10.904,11.012,432.48812099
ENS-EUR,1682726400000,11.109,11.33,11.109,11.175,290.66936681
ENS-EUR,1682640000000,11.016,11.119,10.97,11.076,1736.70069822
ENS-EUR,1682553600000,10.792,11.132,10.792,11.053,4357.34705719
ENS-EUR,1682467200000,11.09,11.552,10.32,10.746,4289.95562096
ENS-EUR,1682380800000,10.89,11.128,10.617,11.075,3018.66553785
ENS-EUR,1682294400000,10.96,11.05,10.751,10.985,424.44387751
ENS-EUR,1682208000000,11.127,11.474,10.775,10.96,756.48051555
ENS-EUR,1682121600000,10.914,11.281,10.661,11.187,2771.18169152
ENS-EUR,1682035200000,11.796,11.86,10.869,10.869,3905.47352149
ENS-EUR,1681948800000,12.193,12.253,11.611,11.767,2043.13914295
ENS-EUR,1681862400000,13.125,13.13,11.942,12.063,5439.10626477
ENS-EUR,1681776000000,12.961,13.391,12.904,13.107,1894.32573471
ENS-EUR,1681689600000,13.235,13.235,12.7,12.947,4084.32419022
ENS-EUR,1681603200000,12.556,14,12.556,13.321,15318.85107006
ENS-EUR,1681516800000,12.682,12.849,12.598,12.732,1928.8116388
ENS-EUR,1681430400000,12.455,13.115,12.447,12.775,13362.83052423
ENS-EUR,1681344000000,12.273,12.444,12.087,12.379,2317.30749452
ENS-EUR,1681257600000,12.093,12.25,11.671,12.17,1214.8652492
ENS-EUR,1681171200000,12.162,12.244,12.057,12.14,1594.03839218
ENS-EUR,1681084800000,11.767,12.215,11.767,12.215,1588.81712291
ENS-EUR,1680998400000,11.856,11.891,11.601,11.79,1223.75594245
ENS-EUR,1680912000000,11.928,12.031,11.761,11.856,437.45705405
ENS-EUR,1680825600000,12.036,12.067,11.784,11.912,799.64123263
ENS-EUR,1680739200000,12.252,12.262,12.016,12.058,965.7614729
ENS-EUR,1680652800000,12.42,12.62,12.053,12.222,2356.64947614
ENS-EUR,1680566400000,12.021,12.395,11.995,12.277,1015.21610271
ENS-EUR,1680480000000,12.225,12.269,11.8,11.998,1852.20379365
ENS-EUR,1680393600000,12.604,12.604,12.074,12.227,1090.99424278
ENS-EUR,1680307200000,12.427,12.54,12.271,12.511,829.27571329
ENS-EUR,1680220800000,12.263,12.5,12.156,12.455,1454.54481206
ENS-EUR,1680134400000,12.531,12.727,12.076,12.106,1166.14673296
ENS-EUR,1680048000000,12.104,12.566,12.104,12.531,1603.57989676
ENS-EUR,1679961600000,11.765,12.24,11.708,12.083,2701.04383802
ENS-EUR,1679875200000,12.256,12.256,11.491,11.741,7808.55996611
ENS-EUR,1679788800000,12.284,12.406,12.171,12.373,1105.11021829
ENS-EUR,1679702400000,12.406,12.406,11.993,12.225,2488.71149063
ENS-EUR,1679616000000,12.889,12.918,12.231,12.45,2026.44785903
ENS-EUR,1679529600000,12.536,13,12.489,12.877,924.05861125
ENS-EUR,1679443200000,13.211,13.315,12.164,12.348,3116.95242713
ENS-EUR,1679356800000,12.742,13.374,12.3,13.123,17381.46693097
ENS-EUR,1679270400000,13.447,13.787,12.369,12.736,9068.65305691
ENS-EUR,1679184000000,13.426,13.883,13.094,13.781,3742.34340607
ENS-EUR,1679097600000,13.752,14.129,13.036,13.286,2898.42343061
ENS-EUR,1679011200000,12.756,14.024,12.605,13.78,12227.74271787
ENS-EUR,1678924800000,11.886,13.401,11.698,12.83,8255.72920095
ENS-EUR,1678838400000,12.967,13.198,11.585,11.885,7269.99254749
ENS-EUR,1678752000000,12.161,13.541,11.845,13.013,17508.05151341
ENS-EUR,1678665600000,12.282,12.633,11.577,12.122,18180.39914396
ENS-EUR,1678579200000,11.327,12.207,11.187,12.179,3416.62816618
ENS-EUR,1678492800000,11.851,11.973,10.896,11.411,3293.68976759
ENS-EUR,1678406400000,11.362,11.747,10.878,11.722,7261.14706734
ENS-EUR,1678320000000,12.18,12.592,11.226,11.451,4585.11034825
ENS-EUR,1678233600000,13.169,13.169,11.99,12.239,2002.39923905
ENS-EUR,1678147200000,13.185,13.22,12.72,13.144,743.87744698
ENS-EUR,1678060800000,12.81,13.118,12.733,12.971,1000.87892238
ENS-EUR,1677974400000,13.154,13.423,12.988,13.009,983.70308049
ENS-EUR,1677888000000,13.429,13.429,12.823,13.117,2385.18401659
ENS-EUR,1677801600000,14.698,14.698,13.162,13.371,7959.84728952
ENS-EUR,1677715200000,15.09,15.2,14.336,14.752,1333.33332542
ENS-EUR,1677628800000,14.49,15.113,14.43,14.962,1351.74757719
ENS-EUR,1677542400000,15.426,15.473,14.243,14.392,8332.86046664
ENS-EUR,1677456000000,15.483,15.826,15.035,15.434,2565.17003673
