market,time,open,high,low,close,volume
DATA-EUR,1712102400000,0.06666,0.070518,0.064486,0.066419,1343044.49256931
DATA-EUR,1712016000000,0.07175,0.07175,0.06454,0.066244,1726068.01785701
DATA-EUR,1711929600000,0.075063,0.075063,0.069665,0.071854,1560672.84377161
DATA-EUR,1711843200000,0.07324,0.075226,0.073018,0.074733,1656286.62585383
DATA-EUR,1711756800000,0.074786,0.075269,0.073389,0.073835,2049232.71510126
DATA-EUR,1711670400000,0.076063,0.07689,0.073575,0.074927,2834007.28098055
DATA-EUR,1711584000000,0.073058,0.083189,0.073055,0.07625,20820965.08244054
DATA-EUR,1711497600000,0.07397,0.075017,0.0705,0.072906,2050686.54808455
DATA-EUR,1711411200000,0.074383,0.076775,0.07252,0.074233,1283239.89770641
DATA-EUR,1711324800000,0.072808,0.075327,0.07044,0.073889,4218775.36985906
DATA-EUR,1711238400000,0.071418,0.073367,0.069251,0.073367,2805990.53669103
DATA-EUR,1711152000000,0.069723,0.0717,0.069,0.071389,5457401.94810955
DATA-EUR,1711065600000,0.073012,0.076,0.06877,0.069997,5821314.6308996
DATA-EUR,1710979200000,0.080174,0.080616,0.072263,0.073312,11130705.02126833
DATA-EUR,1710892800000,0.076503,0.087669,0.070058,0.079899,111627300.86306271
DATA-EUR,1710806400000,0.068325,0.099884,0.062734,0.0765,76594130.28582214
DATA-EUR,1710720000000,0.07306,0.077472,0.066064,0.068284,8402442.48797697
DATA-EUR,1710633600000,0.064816,0.075709,0.064061,0.072946,5727129.0864344
DATA-EUR,1710547200000,0.072986,0.074252,0.063447,0.064567,2089704.35203876
DATA-EUR,1710460800000,0.074688,0.07734,0.066077,0.073111,10393014.7086102
DATA-EUR,1710374400000,0.077368,0.077491,0.0705,0.074576,3085016.39331812
DATA-EUR,1710288000000,0.075041,0.078497,0.073737,0.077548,4530965.53174433
DATA-EUR,1710201600000,0.077716,0.078786,0.07073,0.075211,4718339.14777827
DATA-EUR,1710115200000,0.079304,0.081077,0.076341,0.077804,4525629.88455546
DATA-EUR,1710028800000,0.082809,0.083272,0.077437,0.079361,7671028.23791736
DATA-EUR,1709942400000,0.074198,0.094347,0.074198,0.082576,28597297.46032187
DATA-EUR,1709856000000,0.071975,0.074813,0.069587,0.074077,2992843.40576085
DATA-EUR,1709769600000,0.067928,0.075824,0.067127,0.072043,9239074.68871111
DATA-EUR,1709683200000,0.064563,0.069499,0.064336,0.067267,5249400.70145276
DATA-EUR,1709596800000,0.066309,0.07,0.05782,0.064706,8592999.75448966
DATA-EUR,1709510400000,0.06486,0.069218,0.063443,0.066365,8082355.93094991
DATA-EUR,1709424000000,0.064786,0.068339,0.061718,0.06498,5995744.35112419
DATA-EUR,1709337600000,0.063759,0.064767,0.06099,0.064249,4176983.87708841
DATA-EUR,1709251200000,0.060244,0.064758,0.059954,0.063862,3716815.51530207
DATA-EUR,1709164800000,0.061736,0.063293,0.058863,0.060036,5013164.38420358
DATA-EUR,1709078400000,0.064736,0.065177,0.058585,0.062264,4409452.07455591
DATA-EUR,1708992000000,0.065113,0.066448,0.063788,0.064684,3249968.11754243
DATA-EUR,1708905600000,0.065225,0.065849,0.0632,0.065006,1792593.50722254
DATA-EUR,1708819200000,0.066407,0.068826,0.065092,0.065306,4932151.30952502
DATA-EUR,1708732800000,0.065528,0.067789,0.064107,0.066126,3824168.61937751
DATA-EUR,1708646400000,0.065494,0.071183,0.063306,0.065823,15070209.920854
DATA-EUR,1708560000000,0.063501,0.067428,0.061626,0.065215,9545386.20909941
DATA-EUR,1708473600000,0.066515,0.068827,0.061,0.063417,8564854.96182556
DATA-EUR,1708387200000,0.062848,0.070372,0.060716,0.066277,15850630.10766223
DATA-EUR,1708300800000,0.065488,0.067943,0.061301,0.062826,7615816.83594095
DATA-EUR,1708214400000,0.058022,0.068108,0.057403,0.064902,25931509.6158938
DATA-EUR,1708128000000,0.060846,0.062411,0.056142,0.058104,13534108.46526772
DATA-EUR,1708041600000,0.061309,0.065673,0.058897,0.060646,13138837.32105228
DATA-EUR,1707955200000,0.058215,0.074224,0.05585,0.061128,76522860.85252568
DATA-EUR,1707868800000,0.054273,0.059565,0.053417,0.058275,5813529.07651507
DATA-EUR,1707782400000,0.053817,0.057339,0.052797,0.054897,9188775.3749776
DATA-EUR,1707696000000,0.051554,0.054753,0.051353,0.0537,4889107.61087579
DATA-EUR,1707609600000,0.053212,0.0558,0.050889,0.051348,7451285.35231906
DATA-EUR,1707523200000,0.048802,0.057338,0.048274,0.052927,32987338.13793828
DATA-EUR,1707436800000,0.047649,0.049789,0.0474,0.048735,4784275.77844548
DATA-EUR,1707350400000,0.048157,0.04982,0.047153,0.047741,4431774.93039985
DATA-EUR,1707264000000,0.047659,0.049379,0.046052,0.048197,6560033.60238159
DATA-EUR,1707177600000,0.051588,0.051885,0.047194,0.047568,8417219.87223301
DATA-EUR,1707091200000,0.047515,0.052811,0.046371,0.051441,24892086.14237168
DATA-EUR,1707004800000,0.045435,0.054,0.044822,0.047765,77668898.21044421
DATA-EUR,1706918400000,0.043758,0.046128,0.042,0.045473,5706427.12371555
DATA-EUR,1706832000000,0.043874,0.044357,0.042933,0.043786,1464801.60633617
DATA-EUR,1706745600000,0.044256,0.044256,0.042701,0.043543,1842728.17622994
DATA-EUR,1706659200000,0.0455,0.045754,0.043997,0.044389,3326319.75212505
DATA-EUR,1706572800000,0.045884,0.048,0.045533,0.045533,4238929.66830826
DATA-EUR,1706486400000,0.045102,0.047388,0.044422,0.045877,8838297.28527396
DATA-EUR,1706400000000,0.0436,0.046486,0.043197,0.045082,13549202.14981387
DATA-EUR,1706313600000,0.043974,0.0448,0.043176,0.0436,2629675.2222513
DATA-EUR,1706227200000,0.042511,0.045164,0.042241,0.043959,4765337.12304167
DATA-EUR,1706140800000,0.044113,0.044218,0.041803,0.04245,4382416.80751518
DATA-EUR,1706054400000,0.04392,0.045613,0.043324,0.044209,5456073.30104905
DATA-EUR,1705968000000,0.046527,0.047681,0.041214,0.04386,13195669.99482365
DATA-EUR,1705881600000,0.046702,0.052731,0.04426,0.046436,75678446.42871943
DATA-EUR,1705795200000,0.044042,0.048594,0.043556,0.046583,13738737.62403948
DATA-EUR,1705708800000,0.043111,0.05,0.041877,0.04413,34965474.9659189
DATA-EUR,1705622400000,0.04228,0.044267,0.039497,0.04309,13728805.49080265
DATA-EUR,1705536000000,0.045895,0.04612,0.041479,0.042369,6803913.60871915
DATA-EUR,1705449600000,0.047711,0.048359,0.045606,0.045821,4652266.46019063
DATA-EUR,1705363200000,0.045866,0.04955,0.045866,0.047745,6258736.94389745
DATA-EUR,1705276800000,0.046074,0.049896,0.045378,0.045777,14401586.59791625
DATA-EUR,1705190400000,0.045897,0.050703,0.044917,0.046,20195222.97147919
DATA-EUR,1705104000000,0.045279,0.046766,0.044202,0.045969,3815565.77540964
DATA-EUR,1705017600000,0.047285,0.047631,0.043723,0.04456,12699451.34028469
DATA-EUR,1704931200000,0.04664,0.051894,0.04571,0.04729,19929881.02660318
DATA-EUR,1704844800000,0.045216,0.050709,0.04285,0.04664,27306570.99969735
DATA-EUR,1704758400000,0.0436,0.052289,0.041958,0.045394,57819361.57704575
DATA-EUR,1704672000000,0.046134,0.046134,0.039,0.0436,21365583.48431931
DATA-EUR,1704585600000,0.054861,0.061,0.044217,0.046326,88771381.10935514
DATA-EUR,1704499200000,0.038876,0.062,0.036956,0.054987,178174677.897025
DATA-EUR,1704412800000,0.040891,0.041216,0.038308,0.038949,4947447.74629912
DATA-EUR,1704326400000,0.038905,0.041629,0.038524,0.040939,6420665.46592643
DATA-EUR,1704240000000,0.043855,0.044675,0.036636,0.038741,7638835.79720216
DATA-EUR,1704153600000,0.044798,0.046761,0.043168,0.043469,6920107.43582335
DATA-EUR,1704067200000,0.043274,0.045346,0.0415,0.044931,8299104.7927229
DATA-EUR,1703980800000,0.044166,0.046906,0.041876,0.043116,15440677.31577951
DATA-EUR,1703894400000,0.044227,0.048954,0.042931,0.04415,16723717.29343902
DATA-EUR,1703808000000,0.042889,0.0595,0.04025,0.044291,37505112.54344902
DATA-EUR,1703721600000,0.04603,0.0472,0.0417,0.042826,7110478.14714384
DATA-EUR,1703635200000,0.047642,0.048035,0.045157,0.045899,8191419.21585613
DATA-EUR,1703548800000,0.050423,0.052986,0.044078,0.047675,22134060.38464837
DATA-EUR,1703462400000,0.0469,0.065,0.0465,0.050408,113978858.34543808
DATA-EUR,1703376000000,0.051327,0.0564,0.045611,0.0469,37457390.15536097
DATA-EUR,1703289600000,0.056777,0.056997,0.046258,0.051515,56548921.84510032
DATA-EUR,1703203200000,0.060053,0.063498,0.053418,0.0568,47743200.69840007
DATA-EUR,1703116800000,0.063606,0.072622,0.057581,0.060025,96416349.1080874
DATA-EUR,1703030400000,0.058814,0.090368,0.05673,0.063517,345365204.96389747
DATA-EUR,1702944000000,0.031083,0.069787,0.030275,0.058824,487649029.0508607
DATA-EUR,1702857600000,0.0278,0.032454,0.02676,0.031128,7239476.78692755
DATA-EUR,1702771200000,0.02871,0.034,0.027566,0.027794,18668370.35418224
DATA-EUR,1702684800000,0.027051,0.030385,0.02691,0.028719,3887674.16915618
DATA-EUR,1702598400000,0.028231,0.028231,0.027116,0.027468,315482.05910608
DATA-EUR,1702512000000,0.028063,0.0285,0.027511,0.028382,411533.6348897
DATA-EUR,1702425600000,0.02798,0.031,0.026683,0.028409,277418.2694179
DATA-EUR,1702339200000,0.028281,0.028775,0.027218,0.027425,1869525.36313138
DATA-EUR,1702252800000,0.030165,0.030165,0.027606,0.028015,829669.58169302
DATA-EUR,1702166400000,0.030222,0.030463,0.02954,0.030101,1451103.47985126
DATA-EUR,1702080000000,0.030444,0.030831,0.029786,0.030031,906240.77084461
DATA-EUR,1701993600000,0.029202,0.030592,0.029194,0.030399,872090.41626819
DATA-EUR,1701907200000,0.029053,0.030069,0.028296,0.029113,4414668.16417711
DATA-EUR,1701820800000,0.02883,0.029167,0.028155,0.02875,1703473.96543795
DATA-EUR,1701734400000,0.027637,0.029587,0.027611,0.028704,6591968.89981973
DATA-EUR,1701648000000,0.027225,0.027759,0.02659,0.027526,1462753.89185649
DATA-EUR,1701561600000,0.02733,0.028074,0.026818,0.027272,1165859.60866562
DATA-EUR,1701475200000,0.026529,0.028463,0.026414,0.027471,3510799.97862378
DATA-EUR,1701388800000,0.026681,0.027385,0.026152,0.026473,1633253.74834184
DATA-EUR,1701302400000,0.025531,0.027488,0.025492,0.027013,4062648.6705438
DATA-EUR,1701216000000,0.025652,0.028818,0.025423,0.025681,12611866.82245945
DATA-EUR,1701129600000,0.025103,0.025756,0.024574,0.025671,1049864.45221183
DATA-EUR,1701043200000,0.025553,0.025648,0.0242,0.024774,1786849.82509418
DATA-EUR,1700956800000,0.025496,0.025816,0.02495,0.025275,816323.55639721
DATA-EUR,1700870400000,0.024956,0.02564,0.024901,0.025611,831305.81933616
DATA-EUR,1700784000000,0.024217,0.025093,0.024123,0.024941,1591159.70323026
DATA-EUR,1700697600000,0.024144,0.024215,0.023624,0.024123,1458821.36325685
DATA-EUR,1700611200000,0.02313,0.024341,0.023105,0.024259,680081.8122176
DATA-EUR,1700524800000,0.0257,0.025798,0.02285,0.023061,1376325.87351156
DATA-EUR,1700438400000,0.025739,0.026767,0.025621,0.02583,1761546.54260253
DATA-EUR,1700352000000,0.024786,0.025868,0.024382,0.025868,1351036.97293713
DATA-EUR,1700265600000,0.025079,0.025413,0.024591,0.024886,1102833.21569174
DATA-EUR,1700179200000,0.025692,0.025805,0.024501,0.025076,452080.36237664
DATA-EUR,1700092800000,0.026925,0.027465,0.025131,0.025309,5172567.25213388
DATA-EUR,1700006400000,0.025917,0.026782,0.025917,0.026653,609977.15333957
DATA-EUR,1699920000000,0.026196,0.026466,0.025333,0.025571,567482.42887827
DATA-EUR,1699833600000,0.027653,0.02833,0.02623,0.02623,1302704.63279303
DATA-EUR,1699747200000,0.026694,0.028818,0.026694,0.02765,6181347.60661953
DATA-EUR,1699660800000,0.027078,0.027092,0.026385,0.026772,1040265.18096934
DATA-EUR,1699574400000,0.025766,0.02717,0.025719,0.027075,815443.88849359
DATA-EUR,1699488000000,0.026073,0.027,0.024949,0.025835,952318.67741752
DATA-EUR,1699401600000,0.025634,0.026424,0.025398,0.026074,675276.78651391
DATA-EUR,1699315200000,0.025141,0.025895,0.025027,0.025588,618711.42307256
DATA-EUR,1699228800000,0.024863,0.025596,0.024863,0.025582,683585.76581683
DATA-EUR,1699142400000,0.025238,0.026,0.0246,0.024996,749593.73335577
DATA-EUR,1699056000000,0.024702,0.025422,0.024702,0.02542,611309.13608816
DATA-EUR,1698969600000,0.02517,0.02517,0.024097,0.024839,394670.27937031
DATA-EUR,1698883200000,0.025794,0.026104,0.025,0.025383,1253760.6644037
DATA-EUR,1698796800000,0.026183,0.026183,0.024715,0.025893,995745.91776226
DATA-EUR,1698710400000,0.026237,0.026293,0.024947,0.025998,2676697.26677382
DATA-EUR,1698624000000,0.025668,0.026332,0.025274,0.026271,1715715.09573582
DATA-EUR,1698537600000,0.025862,0.026765,0.025392,0.025447,6368890.93374816
DATA-EUR,1698451200000,0.025047,0.02647,0.024843,0.025659,3712645.47617081
DATA-EUR,1698364800000,0.025503,0.025503,0.02427,0.024889,1615589.14715281
DATA-EUR,1698278400000,0.02437,0.026544,0.024035,0.02563,4357256.19540775
DATA-EUR,1698192000000,0.024319,0.024537,0.023655,0.024246,231284.47162894
DATA-EUR,1698105600000,0.023998,0.024852,0.023386,0.024233,2480966.29173296
DATA-EUR,1698019200000,0.023212,0.024,0.022789,0.024,808078.5798412
DATA-EUR,1697932800000,0.023579,0.023715,0.022812,0.023314,529135.44329008
DATA-EUR,1697846400000,0.022985,0.023687,0.02293,0.0235,128283.58863158
DATA-EUR,1697760000000,0.022822,0.023256,0.022676,0.02302,610176.88935333
DATA-EUR,1697673600000,0.022676,0.023026,0.0225,0.022865,621742.15699413
DATA-EUR,1697587200000,0.023151,0.023406,0.022623,0.022623,1625784.99071515
DATA-EUR,1697500800000,0.023189,0.025212,0.023015,0.023569,27398563.10558402
DATA-EUR,1697414400000,0.022479,0.024196,0.021319,0.023198,6734875.35909982
DATA-EUR,1697328000000,0.022313,0.022803,0.022313,0.02245,821201.75254699
DATA-EUR,1697241600000,0.022284,0.022519,0.022033,0.022445,443679.57176203
DATA-EUR,1697155200000,0.021707,0.022764,0.021572,0.022211,3922384.07556191
DATA-EUR,1697068800000,0.021492,0.02156,0.021013,0.021485,817470.3090959
DATA-EUR,1696982400000,0.021915,0.022093,0.021427,0.021476,565514.86274858
DATA-EUR,1696896000000,0.023412,0.025,0.021943,0.022212,8113628.14543959
DATA-EUR,1696809600000,0.022563,0.02459,0.022361,0.023064,13505066.14489592
DATA-EUR,1696723200000,0.022086,0.025126,0.021904,0.02246,26080697.5634696
DATA-EUR,1696636800000,0.022398,0.022406,0.022087,0.022163,363952.28125579
DATA-EUR,1696550400000,0.022233,0.0223,0.021956,0.0223,182576.16609867
DATA-EUR,1696464000000,0.022694,0.022694,0.022055,0.022055,443021.66898308
DATA-EUR,1696377600000,0.023334,0.024797,0.02228,0.022753,9765520.48876018
DATA-EUR,1696291200000,0.022577,0.026,0.022577,0.023378,30115332.27264486
DATA-EUR,1696204800000,0.022843,0.023182,0.022382,0.022382,939560.50094268
DATA-EUR,1696118400000,0.022091,0.023008,0.022042,0.022895,2498991.64888413
DATA-EUR,1696032000000,0.022571,0.02265,0.02208,0.022131,2865556.3813876
DATA-EUR,1695945600000,0.021999,0.025665,0.021999,0.02245,29146165.06187165
DATA-EUR,1695859200000,0.021551,0.022461,0.021527,0.022134,3047021.03475156
DATA-EUR,1695772800000,0.021407,0.02189,0.021353,0.021569,1917279.25502887
DATA-EUR,1695686400000,0.021448,0.021889,0.021153,0.02128,1734885.08357352
DATA-EUR,1695600000000,0.020929,0.021936,0.020762,0.021544,5415334.91796641
DATA-EUR,1695513600000,0.021389,0.02561,0.020963,0.020963,54288098.92426817
DATA-EUR,1695427200000,0.02074,0.021488,0.020716,0.021445,934474.8636726
DATA-EUR,1695340800000,0.020252,0.020953,0.020252,0.020794,487924.70263346
DATA-EUR,1695254400000,0.020744,0.020744,0.020196,0.020258,97165.22823642
DATA-EUR,1695168000000,0.020945,0.02106,0.020488,0.020882,395523.7002087
DATA-EUR,1695081600000,0.020756,0.021053,0.020684,0.020935,57033.97680654
DATA-EUR,1694995200000,0.020863,0.0211,0.020568,0.020729,484057.97051468
DATA-EUR,1694908800000,0.020931,0.021242,0.02075,0.020893,248787.26677941
DATA-EUR,1694822400000,0.02064,0.022932,0.02064,0.02105,3505169.07807776
DATA-EUR,1694736000000,0.019669,0.021804,0.019548,0.020691,4319270.64558859
DATA-EUR,1694649600000,0.019377,0.01975,0.019086,0.01975,178337.84648512
DATA-EUR,1694563200000,0.019051,0.019278,0.018975,0.019264,39127.84341232
DATA-EUR,1694476800000,0.019439,0.019784,0.018986,0.018986,290058.76435099
DATA-EUR,1694390400000,0.019644,0.019811,0.01866,0.018811,670119.55867293
DATA-EUR,1694304000000,0.020365,0.020365,0.019533,0.019735,153254.390306
DATA-EUR,1694217600000,0.021197,0.021218,0.02057,0.02057,183416.16347919
DATA-EUR,1694131200000,0.021216,0.021816,0.021141,0.021448,888028.63313386
DATA-EUR,1694044800000,0.020679,0.02123,0.020678,0.021164,661528.1983954
DATA-EUR,1693958400000,0.020916,0.02111,0.020479,0.020629,1173501.69488208
DATA-EUR,1693872000000,0.020001,0.02104,0.019885,0.020872,566153.46289559
DATA-EUR,1693785600000,0.020007,0.020258,0.019794,0.01991,1138053.33928459
DATA-EUR,1693699200000,0.020054,0.022287,0.019776,0.020009,12296115.23231531
DATA-EUR,1693612800000,0.019276,0.020662,0.019158,0.019871,1923026.47145574
DATA-EUR,1693526400000,0.019407,0.019421,0.018972,0.019291,66781.54380865
DATA-EUR,1693440000000,0.019845,0.020524,0.019616,0.01964,935486.84687902
DATA-EUR,1693353600000,0.020143,0.020588,0.019583,0.019675,249638.08807338
DATA-EUR,1693267200000,0.019509,0.02041,0.019324,0.020193,884527.28864775
DATA-EUR,1693180800000,0.019689,0.019825,0.019424,0.019511,449082.10771064
DATA-EUR,1693094400000,0.019811,0.01993,0.019641,0.019641,102908.84753376
DATA-EUR,1693008000000,0.019808,0.019936,0.019737,0.019823,82106.89722698
DATA-EUR,1692921600000,0.019866,0.019866,0.019525,0.019818,232734.44403564
DATA-EUR,1692835200000,0.02033,0.02033,0.019804,0.019971,255080.24944934
DATA-EUR,1692748800000,0.020459,0.021024,0.02007,0.02039,1300712.33493169
DATA-EUR,1692662400000,0.01985,0.021719,0.019578,0.020556,5883880.32162289
DATA-EUR,1692576000000,0.020724,0.020724,0.019889,0.02006,1420732.70913918
DATA-EUR,1692489600000,0.020076,0.022487,0.020061,0.020733,6814702.41787547
DATA-EUR,1692403200000,0.01959,0.020737,0.019414,0.020003,721264.61161355
DATA-EUR,1692316800000,0.01963,0.01993,0.019313,0.01956,1062775.01821317
DATA-EUR,1692230400000,0.02032,0.02071,0.019237,0.01968,532007.27979814
DATA-EUR,1692144000000,0.021201,0.021201,0.020186,0.02035,348853.42806012
DATA-EUR,1692057600000,0.022122,0.02217,0.021287,0.021389,293084.58705493
DATA-EUR,1691971200000,0.022407,0.024257,0.022025,0.022123,9404801.09746212
DATA-EUR,1691884800000,0.021351,0.022585,0.021305,0.0223,1206741.1846279
DATA-EUR,1691798400000,0.021258,0.021369,0.021201,0.021232,74252.42827358
DATA-EUR,1691712000000,0.021513,0.021536,0.02123,0.021271,138429.87925005
DATA-EUR,1691625600000,0.021431,0.021591,0.021266,0.021449,75594.19028186
DATA-EUR,1691539200000,0.021681,0.0219,0.02145,0.021531,102207.95340948
DATA-EUR,1691452800000,0.021328,0.021873,0.021328,0.021601,113277.21862809
DATA-EUR,1691366400000,0.021513,0.022584,0.021148,0.021373,2550294.196522
DATA-EUR,1691280000000,0.02118,0.021519,0.02112,0.021262,123899.64220469
DATA-EUR,1691193600000,0.020767,0.021054,0.020688,0.020867,140661.56168166
DATA-EUR,1691107200000,0.02158,0.02158,0.020858,0.021057,240701.24347459
DATA-EUR,1691020800000,0.02194,0.02194,0.02145,0.02145,150002.16274522
DATA-EUR,1690934400000,0.022045,0.022166,0.0217,0.021835,95553.48847018
DATA-EUR,1690848000000,0.021746,0.022028,0.021456,0.021779,50780.61125579
DATA-EUR,1690761600000,0.022211,0.022398,0.021832,0.022175,209225.00325795
DATA-EUR,1690675200000,0.022646,0.022652,0.022183,0.022206,53637.73752703
DATA-EUR,1690588800000,0.022517,0.022697,0.022469,0.022585,157302.98251736
DATA-EUR,1690502400000,0.022911,0.02299,0.022262,0.022526,1599864.32251029
DATA-EUR,1690416000000,0.022463,0.022935,0.022354,0.022726,1242992.23220458
DATA-EUR,1690329600000,0.02221,0.022536,0.022022,0.022536,201412.86382863
DATA-EUR,1690243200000,0.021872,0.022768,0.0215,0.022294,542945.53157
DATA-EUR,1690156800000,0.02351,0.023621,0.02177,0.021939,1019970.08632963
DATA-EUR,1690070400000,0.023247,0.02421,0.023022,0.023528,786323.89233875
DATA-EUR,1689984000000,0.023535,0.023535,0.022953,0.022953,164194.17625259
DATA-EUR,1689897600000,0.023519,0.023736,0.023188,0.023532,318008.22441604
DATA-EUR,1689811200000,0.02302,0.023588,0.022971,0.023409,317384.24376699
DATA-EUR,1689724800000,0.022737,0.023122,0.022734,0.022924,113669.54635691
DATA-EUR,1689638400000,0.023455,0.023535,0.022619,0.022685,184750.59402805
DATA-EUR,1689552000000,0.023172,0.02374,0.023,0.023457,136408.18370494
DATA-EUR,1689465600000,0.023781,0.024154,0.023105,0.023105,363035.34039696
DATA-EUR,1689379200000,0.024107,0.024216,0.023693,0.023693,404622.17917363
DATA-EUR,1689292800000,0.025522,0.025826,0.023423,0.024106,949917.84091422
DATA-EUR,1689206400000,0.025104,0.026584,0.02429,0.025626,9529497.09507919
DATA-EUR,1689120000000,0.024252,0.02565,0.023602,0.025009,3022644.11146978
DATA-EUR,1689033600000,0.023871,0.026429,0.023805,0.02415,5997684.72782199
DATA-EUR,1688947200000,0.023808,0.02435,0.023532,0.023976,1319509.4485906
DATA-EUR,1688860800000,0.023729,0.025463,0.023714,0.023996,4732359.69439919
DATA-EUR,1688774400000,0.023932,0.024548,0.023287,0.023552,1591886.18647061
DATA-EUR,1688688000000,0.022845,0.025127,0.022734,0.023746,4563664.11830199
DATA-EUR,1688601600000,0.023322,0.025781,0.022769,0.022811,8367485.20204452
DATA-EUR,1688515200000,0.023875,0.02544,0.022976,0.023499,3942814.00339905
DATA-EUR,1688428800000,0.023427,0.025321,0.023242,0.0235,4355487.93343698
DATA-EUR,1688342400000,0.022507,0.023684,0.022414,0.023313,1325066.21432885
DATA-EUR,1688256000000,0.023101,0.023117,0.022112,0.022434,2553410.3623003
DATA-EUR,1688169600000,0.022897,0.027119,0.022741,0.022964,41585008.28751279
DATA-EUR,1688083200000,0.021645,0.023117,0.021598,0.022878,1575900.39678042
DATA-EUR,1687996800000,0.020889,0.021765,0.020868,0.021499,743963.62982002
DATA-EUR,1687910400000,0.022922,0.023177,0.020733,0.020982,2709194.91902969
DATA-EUR,1687824000000,0.021558,0.025784,0.021558,0.023042,17353132.31852014
DATA-EUR,1687737600000,0.021919,0.022241,0.021477,0.021477,325765.52742376
DATA-EUR,1687651200000,0.022497,0.023622,0.022158,0.02218,441774.09570898
DATA-EUR,1687564800000,0.02236,0.022699,0.022026,0.022324,493664.72836937
DATA-EUR,1687478400000,0.0217,0.023,0.02166,0.022648,974328.27691423
DATA-EUR,1687392000000,0.021508,0.022199,0.0213,0.02168,729698.436485
DATA-EUR,1687305600000,0.021031,0.021636,0.020992,0.021269,1213440.01692483
DATA-EUR,1687219200000,0.021868,0.021981,0.020397,0.020963,3793781.45076765
DATA-EUR,1687132800000,0.020009,0.024998,0.019796,0.021624,35133890.25930555
DATA-EUR,1687046400000,0.020674,0.020674,0.019747,0.02,118321.56744975
DATA-EUR,1686960000000,0.019836,0.020363,0.019836,0.020038,636854.3043206
DATA-EUR,1686873600000,0.019639,0.02001,0.019286,0.019856,729354.34257986
DATA-EUR,1686787200000,0.019818,0.019851,0.019044,0.019465,277357.2318078
DATA-EUR,1686700800000,0.020404,0.021153,0.019659,0.019859,1359100.31947473
DATA-EUR,1686614400000,0.020527,0.020978,0.020289,0.020513,329487.14335863
DATA-EUR,1686528000000,0.021098,0.021098,0.020294,0.020638,48466.3423986
DATA-EUR,1686441600000,0.020926,0.021239,0.020477,0.021145,150091.25938546
DATA-EUR,1686355200000,0.023,0.023159,0.019979,0.02053,1265233.47627667
DATA-EUR,1686268800000,0.023282,0.023349,0.02309,0.023349,53489.42481749
DATA-EUR,1686182400000,0.022799,0.023361,0.02268,0.023361,95591.36781356
DATA-EUR,1686096000000,0.024326,0.024326,0.022587,0.022819,192411.75619423
DATA-EUR,1686009600000,0.023428,0.024786,0.02339,0.024577,219306.27962479
DATA-EUR,1685923200000,0.026689,0.026689,0.023239,0.02343,985656.21911839
DATA-EUR,1685836800000,0.02684,0.027288,0.02684,0.026861,250190.9855932
DATA-EUR,1685750400000,0.026597,0.026966,0.026454,0.026763,75693.58168426
DATA-EUR,1685664000000,0.026284,0.026906,0.026126,0.026888,107799.65640834
DATA-EUR,1685577600000,0.02609,0.026396,0.025957,0.025984,82647.29353197
DATA-EUR,1685491200000,0.027423,0.027423,0.026031,0.026157,484692.42296649
DATA-EUR,1685404800000,0.026515,0.027338,0.026472,0.02729,479994.5696346
DATA-EUR,1685318400000,0.026526,0.026745,0.026121,0.026269,275355.20618241
DATA-EUR,1685232000000,0.026166,0.026731,0.025884,0.026461,56928.03361719
DATA-EUR,1685145600000,0.026129,0.026288,0.025906,0.026061,170049.76407325
DATA-EUR,1685059200000,0.02623,0.026895,0.026097,0.026266,1654524.74757928
DATA-EUR,1684972800000,0.025198,0.027377,0.025198,0.025997,5059900.38375778
DATA-EUR,1684886400000,0.025808,0.026105,0.02474,0.025056,318244.13469858
DATA-EUR,1684800000000,0.025366,0.026144,0.025366,0.025969,337774.2601635
DATA-EUR,1684713600000,0.025328,0.025711,0.025074,0.025711,116613.30656547
DATA-EUR,1684627200000,0.026214,0.026519,0.0254,0.025484,334739.31439203
DATA-EUR,1684540800000,0.026351,0.027066,0.026069,0.026564,135229.68781095
DATA-EUR,1684454400000,0.026601,0.026875,0.026083,0.026307,637226.0329983
DATA-EUR,1684368000000,0.025993,0.028,0.025842,0.026908,2507176.4894233
DATA-EUR,1684281600000,0.026207,0.026476,0.025396,0.026298,531328.94248855
DATA-EUR,1684195200000,0.025825,0.026223,0.025825,0.025878,332995.3692488
DATA-EUR,1684108800000,0.025379,0.026437,0.025309,0.026273,493310.95938881
DATA-EUR,1684022400000,0.025186,0.025682,0.024901,0.025239,166411.34159742
DATA-EUR,1683936000000,0.025009,0.025455,0.025009,0.025278,140327.17235601
DATA-EUR,1683849600000,0.024232,0.025172,0.023744,0.025172,132454.91755739
DATA-EUR,1683763200000,0.026273,0.026273,0.024393,0.024694,295980.820904
DATA-EUR,1683676800000,0.026071,0.026624,0.025475,0.026362,522503.10730123
DATA-EUR,1683590400000,0.025522,0.026554,0.025522,0.026055,411239.04327437
DATA-EUR,1683504000000,0.027425,0.027425,0.025026,0.025311,214155.6626074
DATA-EUR,1683417600000,0.0276,0.027793,0.027512,0.027722,136426.70201173
DATA-EUR,1683331200000,0.029061,0.029061,0.027601,0.027658,364049.47405499
DATA-EUR,1683244800000,0.029196,0.0296,0.029051,0.029289,390694.25141107
DATA-EUR,1683158400000,0.029396,0.029741,0.029131,0.029133,241998.67675075
DATA-EUR,1683072000000,0.029612,0.029925,0.0285,0.029535,582809.9426687
