market,time,open,high,low,close,volume
ICP-EUR,1703116800000,8.0388,8.5057,7.65,8.3231,509238.20258138
ICP-EUR,1703030400000,8.4502,8.8269,7.9621,8.0853,565294.41520093
ICP-EUR,1702944000000,8.9629,10.013,8.3722,8.4675,810690.964397
ICP-EUR,1702857600000,9.6327,9.8658,8.3197,8.9801,1348040.87041336
ICP-EUR,1702771200000,9.17,11,9,9.621,1855524.40194937
ICP-EUR,1702684800000,6.6566,11,6.4997,9.1733,3171583.98248105
ICP-EUR,1702598400000,5.7809,7.0051,5.657,6.617,731368.48958021
ICP-EUR,1702512000000,5.7668,6.33,5.6119,5.7772,720420.99237724
ICP-EUR,1702425600000,5.1323,5.8898,5.0828,5.7761,553586.73134646
ICP-EUR,1702339200000,4.9288,5.3108,4.9234,5.129,162999.69658018
ICP-EUR,1702252800000,5.1829,5.2939,4.6169,4.9112,247400.67601527
ICP-EUR,1702166400000,5.185,5.2048,4.9,5.1781,107592.87647089
ICP-EUR,1702080000000,4.8639,5.266,4.8639,5.1774,130082.93366566
ICP-EUR,1701993600000,4.7158,4.91,4.6655,4.8578,66512.60253758
ICP-EUR,1701907200000,4.5373,4.7106,4.445,4.706,47896.65150144
ICP-EUR,1701820800000,4.7434,4.9,4.4707,4.5348,91157.53744611
ICP-EUR,1701734400000,4.7301,4.7882,4.5321,4.7389,137919.81802329
ICP-EUR,1701648000000,4.331,4.8256,4.3093,4.7278,181937.41952193
ICP-EUR,1701561600000,4.4375,4.4692,4.2789,4.3284,46991.0803835
ICP-EUR,1701475200000,4.3141,4.488,4.2911,4.4388,57750.36089693
ICP-EUR,1701388800000,4.1922,4.4518,4.1704,4.3097,97931.35204109
ICP-EUR,1701302400000,4.1109,4.1937,4.0686,4.1937,24682.21997223
ICP-EUR,1701216000000,4.1718,4.2512,4.0656,4.1039,38633.13979957
ICP-EUR,1701129600000,4.0835,4.235,4.0265,4.1645,37792.89275773
ICP-EUR,1701043200000,4.2379,4.3147,3.977,4.0864,62638.2517868
ICP-EUR,1700956800000,4.3083,4.3683,4.1189,4.2655,46852.46789364
ICP-EUR,1700870400000,4.1942,4.3806,4.1898,4.3269,51591.52655874
ICP-EUR,1700784000000,4.2231,4.2938,4.1385,4.2013,80553.34696327
ICP-EUR,1700697600000,4.0825,4.251,4.0767,4.2246,68690.64318044
ICP-EUR,1700611200000,3.7664,4.147,3.7664,4.0855,46735.03714732
ICP-EUR,1700524800000,4.1322,4.2686,3.72,3.7476,78239.06549038
ICP-EUR,1700438400000,4.2041,4.23,4.023,4.144,44047.80254952
ICP-EUR,1700352000000,3.9601,4.2438,3.9175,4.2102,45182.37414207
ICP-EUR,1700265600000,3.9597,3.9805,3.6882,3.9668,63869.41715394
ICP-EUR,1700179200000,4.0943,4.1626,3.8239,3.9608,64231.80593373
ICP-EUR,1700092800000,4.3748,4.4247,3.95,4.0551,59254.26728568
ICP-EUR,1700006400000,3.9377,4.4095,3.8802,4.3637,61316.08447698
ICP-EUR,1699920000000,4.2362,4.2537,3.78,3.9323,69839.40953033
ICP-EUR,1699833600000,4.3443,4.6237,4.22,4.22,119161.87973374
ICP-EUR,1699747200000,4.1907,4.4366,4.0419,4.3804,62133.63113829
ICP-EUR,1699660800000,4.0952,4.2752,3.9774,4.1846,75161.78280654
ICP-EUR,1699574400000,3.8484,4.1007,3.73,4.0957,65188.7167621
ICP-EUR,1699488000000,3.9987,4.1248,3.5094,3.8491,100196.57732797
ICP-EUR,1699401600000,3.9166,4.011,3.8521,3.9804,25402.3666621
ICP-EUR,1699315200000,3.9763,3.9962,3.7777,3.9287,40274.31939034
ICP-EUR,1699228800000,3.7818,4,3.7448,3.975,53216.75680525
ICP-EUR,1699142400000,3.7557,3.9294,3.7212,3.7997,60999.3815439
ICP-EUR,1699056000000,3.6838,3.789,3.5937,3.7379,20136.96051431
ICP-EUR,1698969600000,3.7912,3.7912,3.5882,3.6819,27987.41699328
ICP-EUR,1698883200000,3.8567,3.911,3.665,3.7723,53111.05789347
ICP-EUR,1698796800000,3.7263,3.8598,3.5677,3.8424,50439.88998431
ICP-EUR,1698710400000,3.8108,3.8891,3.5872,3.7375,58232.33083327
ICP-EUR,1698624000000,3.8091,3.8659,3.6959,3.8163,90383.67309185
ICP-EUR,1698537600000,3.5189,4.0875,3.4799,3.8178,235255.79803925
ICP-EUR,1698451200000,3.3323,3.5688,3.3323,3.5152,43820.37485939
ICP-EUR,1698364800000,3.3577,3.3662,3.2582,3.3261,38124.21265428
ICP-EUR,1698278400000,3.3731,3.5143,3.2557,3.3467,54068.37491937
ICP-EUR,1698192000000,3.4042,3.4641,3.32,3.3735,49949.98521809
ICP-EUR,1698105600000,3.2983,3.4474,3.24,3.374,75415.43885967
ICP-EUR,1698019200000,3.0518,3.2922,3.0245,3.2798,76697.99967668
ICP-EUR,1697932800000,3.0404,3.0576,2.9459,3.0516,27482.41080871
ICP-EUR,1697846400000,2.9496,3.0706,2.949,3.0425,30841.29187444
ICP-EUR,1697760000000,2.8391,2.9738,2.8266,2.9559,28809.32573478
ICP-EUR,1697673600000,2.9,3.8659,2.791,2.8328,39071.45363288
ICP-EUR,1697587200000,2.9015,2.9728,2.8943,2.9125,27610.19178062
ICP-EUR,1697500800000,2.9853,3.0143,2.8992,2.9032,18537.55032702
ICP-EUR,1697414400000,2.9883,3.078,2.966,3.0061,19736.69689278
ICP-EUR,1697328000000,2.969,3.0553,2.9661,2.9913,29059.54209833
ICP-EUR,1697241600000,2.9083,2.9855,2.901,2.9522,33548.1790355
ICP-EUR,1697155200000,2.7858,2.9401,2.7704,2.9111,24447.50779687
ICP-EUR,1697068800000,2.7594,2.79,2.7196,2.79,14668.98136062
ICP-EUR,1696982400000,2.8111,2.8153,2.7144,2.7659,11550.21167803
ICP-EUR,1696896000000,2.7734,2.8184,2.76,2.809,12407.74919753
ICP-EUR,1696809600000,2.9269,2.9574,2.7499,2.7678,14466.89060804
ICP-EUR,1696723200000,2.9322,2.9577,2.8954,2.9276,7845.68565171
ICP-EUR,1696636800000,2.9019,2.9592,2.8868,2.9244,7431.44674797
ICP-EUR,1696550400000,2.905,2.9552,2.8827,2.9005,14002.24001205
ICP-EUR,1696464000000,3.0029,3.01,2.8825,2.9002,13924.25522236
ICP-EUR,1696377600000,2.9728,3.054,2.88,3.0195,36049.02173183
ICP-EUR,1696291200000,2.9839,3.0154,2.9227,2.9869,17976.89446575
ICP-EUR,1696204800000,3.1295,3.1295,2.9193,2.992,17815.35451491
ICP-EUR,1696118400000,2.993,3.1558,2.9905,3.1283,38766.8845135
ICP-EUR,1696032000000,2.9713,3.0418,2.94,2.9936,19769.9564241
ICP-EUR,1695945600000,2.9155,3.0108,2.8957,2.9727,39663.00135179
ICP-EUR,1695859200000,2.7997,2.9217,2.7884,2.9135,31819.8555766
ICP-EUR,1695772800000,2.795,2.8675,2.7641,2.7922,13949.60220472
ICP-EUR,1695686400000,2.824,2.8306,2.7563,2.7954,24993.95560739
ICP-EUR,1695600000000,2.7372,2.8363,2.7313,2.8286,19246.90351337
ICP-EUR,1695513600000,2.7796,2.8153,2.7292,2.7392,24640.52317314
ICP-EUR,1695427200000,2.7568,2.7885,2.7505,2.7858,12700.37051458
ICP-EUR,1695340800000,2.724,2.758,2.677,2.7389,15926.27874412
ICP-EUR,1695254400000,2.8156,2.8314,2.7022,2.7174,9101.65202631
ICP-EUR,1695168000000,2.8244,2.8316,2.7495,2.8117,9364.89485787
ICP-EUR,1695081600000,2.7865,2.8634,2.7853,2.8358,10088.86626235
ICP-EUR,1694995200000,2.7467,2.8363,2.7294,2.7899,24271.69307413
ICP-EUR,1694908800000,2.8131,2.8193,2.705,2.7433,18581.82896513
ICP-EUR,1694822400000,2.8225,2.9236,2.7768,2.8111,20974.37978372
ICP-EUR,1694736000000,2.7399,2.8398,2.7184,2.8146,17818.54915054
ICP-EUR,1694649600000,2.7514,2.7947,2.7078,2.7485,18016.67902002
ICP-EUR,1694563200000,2.7346,2.7607,2.6768,2.7339,15872.09967474
ICP-EUR,1694476800000,2.7684,2.8644,2.726,2.7289,15935.59552228
ICP-EUR,1694390400000,2.8862,2.8862,2.7243,2.7571,22481.8801273
ICP-EUR,1694304000000,3.0078,3.0379,2.8595,2.8922,28756.86883423
ICP-EUR,1694217600000,3.0673,3.0826,3.0476,3.0532,7397.34641461
ICP-EUR,1694131200000,3.1364,3.1572,3.051,3.0772,4003.73803948
ICP-EUR,1694044800000,3.16,3.16,3.0907,3.1379,4616.6035004
ICP-EUR,1693958400000,3.0775,3.1322,3.0437,3.1322,12356.60189967
ICP-EUR,1693872000000,3.0355,3.099,3.0232,3.0701,10752.47856393
ICP-EUR,1693785600000,3.0383,3.0897,2.97,3.0212,10913.64445164
ICP-EUR,1693699200000,3.018,3.0444,2.9774,3.0267,8264.99129489
ICP-EUR,1693612800000,3.0079,3.0406,2.9852,3.026,9809.44353432
ICP-EUR,1693526400000,3.0797,3.1002,2.9639,2.9939,12404.84770268
ICP-EUR,1693440000000,3.1889,3.2184,3.014,3.0896,19807.93767807
ICP-EUR,1693353600000,3.2654,3.2789,3.17,3.1966,10767.72067054
ICP-EUR,1693267200000,3.2038,3.4489,3.1616,3.3526,19646.7702028
ICP-EUR,1693180800000,3.2282,3.2402,3.17,3.2143,5472.52829755
ICP-EUR,1693094400000,3.2971,3.37,3.22,3.2213,8604.1684135
ICP-EUR,1693008000000,3.2495,3.3155,3.2475,3.2946,6005.0248063
ICP-EUR,1692921600000,3.3283,3.3283,3.207,3.2486,13877.28877556
ICP-EUR,1692835200000,3.3182,3.4304,3.2488,3.3268,22961.30761948
ICP-EUR,1692748800000,3.1582,3.3401,3.1172,3.3172,22313.57693422
ICP-EUR,1692662400000,3.202,3.2306,3.0029,3.1543,13364.39596336
ICP-EUR,1692576000000,3.3067,3.31,3.15,3.2038,8967.90777927
ICP-EUR,1692489600000,3.2984,3.3183,3.2471,3.2974,7016.29807499
ICP-EUR,1692403200000,3.2287,3.2871,3.1971,3.2794,5821.42969527
ICP-EUR,1692316800000,3.1718,3.25,3.1318,3.2403,17586.23175222
ICP-EUR,1692230400000,3.3797,3.5171,3,3.1379,59991.24587289
ICP-EUR,1692144000000,3.5077,3.5283,3.3,3.4029,20738.20710827
ICP-EUR,1692057600000,3.7105,3.7597,3.2443,3.5129,14831.61629086
ICP-EUR,1691971200000,3.6937,3.7763,3.6937,3.7078,15185.65637644
ICP-EUR,1691884800000,3.7014,3.7378,3.6748,3.6814,12374.59141924
ICP-EUR,1691798400000,3.6761,3.7124,3.6629,3.6991,15139.67160498
ICP-EUR,1691712000000,3.6754,3.6843,3.6406,3.6806,8549.28366888
ICP-EUR,1691625600000,3.725,3.725,3.6359,3.6611,11880.4523826
ICP-EUR,1691539200000,3.7526,3.7705,3.6798,3.7192,19947.57416116
ICP-EUR,1691452800000,3.725,3.809,3.6957,3.7429,12349.45362395
ICP-EUR,1691366400000,3.7316,3.7902,3.65,3.7169,9478.95068333
ICP-EUR,1691280000000,3.65,3.7508,3.65,3.742,16681.32733998
ICP-EUR,1691193600000,3.6602,3.6706,3.6435,3.6588,11451.6940978
ICP-EUR,1691107200000,3.6935,3.7039,3.6109,3.6575,9464.59382213
ICP-EUR,1691020800000,3.7729,3.8042,3.6679,3.6806,10305.12773747
ICP-EUR,1690934400000,3.8717,3.8772,3.7602,3.7818,6033.62686049
ICP-EUR,1690848000000,3.8335,3.8474,3.729,3.8456,14463.14118456
ICP-EUR,1690761600000,3.8522,3.8894,3.794,3.8283,7631.5804574
ICP-EUR,1690675200000,3.9347,3.9634,3.806,3.8627,13091.36441723
ICP-EUR,1690588800000,3.9038,3.9804,3.8796,3.9356,8536.43569302
ICP-EUR,1690502400000,3.8376,3.949,3.8221,3.9156,35544.23418277
ICP-EUR,1690416000000,3.6857,3.849,3.6794,3.8351,16295.76431157
ICP-EUR,1690329600000,3.6498,3.7161,3.6126,3.6841,4907.08262943
ICP-EUR,1690243200000,3.6237,3.6925,3.5999,3.6315,11258.88857952
ICP-EUR,1690156800000,3.793,3.7966,3.57,3.6321,29876.24012948
ICP-EUR,1690070400000,3.7372,3.8845,3.7372,3.7778,52189.58681784
ICP-EUR,1689984000000,3.6685,3.75,3.6634,3.7015,11019.29572586
ICP-EUR,1689897600000,3.6329,3.7051,3.6205,3.6474,9752.65162429
ICP-EUR,1689811200000,3.6254,3.7271,3.6,3.6331,24688.06631369
ICP-EUR,1689724800000,3.6145,3.7007,3.6123,3.6272,18799.97736103
ICP-EUR,1689638400000,3.6462,3.6529,3.512,3.6183,9153.82671383
ICP-EUR,1689552000000,3.6489,3.7258,3.5395,3.6436,15832.39049065
ICP-EUR,1689465600000,3.7528,3.7579,3.6234,3.6234,14315.70573733
ICP-EUR,1689379200000,3.7797,3.8211,3.6881,3.7583,15939.91069518
ICP-EUR,1689292800000,3.9053,4.0144,3.6827,3.7955,27394.5383172
ICP-EUR,1689206400000,3.7089,3.9195,3.6771,3.9082,21331.42866522
ICP-EUR,1689120000000,3.7434,3.8361,3.6544,3.7081,11370.97375994
ICP-EUR,1689033600000,3.6985,3.7903,3.6802,3.7426,9623.46994645
ICP-EUR,1688947200000,3.63,3.8036,3.5757,3.7057,22967.89497902
ICP-EUR,1688860800000,3.6933,3.7342,3.6576,3.6707,3994.15254174
ICP-EUR,1688774400000,3.7533,3.7711,3.6268,3.6857,10114.77181098
ICP-EUR,1688688000000,3.7147,3.7882,3.6984,3.7436,11697.72826184
ICP-EUR,1688601600000,3.8679,4.0473,3.7333,3.7333,17999.66722934
ICP-EUR,1688515200000,3.9945,4.0712,3.8416,3.9107,13103.02892714
ICP-EUR,1688428800000,4.0784,4.1354,3.9568,4.0053,16034.85545795
ICP-EUR,1688342400000,3.8436,4.1843,3.8107,4.1013,52902.89049684
ICP-EUR,1688256000000,3.8501,3.8503,3.7625,3.8334,16046.47552334
ICP-EUR,1688169600000,3.7588,3.871,3.7516,3.8668,19076.41647429
ICP-EUR,1688083200000,3.7128,3.9097,3.4901,3.7547,23328.52578083
ICP-EUR,1687996800000,3.695,3.7795,3.676,3.7329,16416.79591769
ICP-EUR,1687910400000,3.9108,3.9173,3.62,3.7037,11937.79158133
ICP-EUR,1687824000000,3.9109,4.0033,3.9093,3.952,9359.29202973
ICP-EUR,1687737600000,3.955,4.0039,3.8201,3.9014,10858.54900417
ICP-EUR,1687651200000,3.8907,4.0852,3.8907,3.9612,10863.80099864
ICP-EUR,1687564800000,3.9714,4.0209,3.8474,3.8953,9864.2758295
ICP-EUR,1687478400000,3.8098,4.0459,3.8098,3.9667,22761.05590502
ICP-EUR,1687392000000,3.8128,3.9408,3.7703,3.7802,19637.30574156
ICP-EUR,1687305600000,3.7956,3.9102,3.7609,3.8488,20157.11710896
ICP-EUR,1687219200000,3.6362,3.8541,3.575,3.8275,17692.1798115
ICP-EUR,1687132800000,3.6292,3.6355,3.5455,3.6118,5211.074084
ICP-EUR,1687046400000,3.6217,3.7216,3.59,3.621,6854.83203854
ICP-EUR,1686960000000,3.6436,3.7071,3.6,3.6363,8931.85755103
ICP-EUR,1686873600000,3.6239,3.7146,3.5575,3.6507,11063.914402
ICP-EUR,1686787200000,3.4959,3.6989,3.4207,3.6189,17845.11798684
ICP-EUR,1686700800000,3.6739,3.7019,3.4676,3.4983,16117.51311267
ICP-EUR,1686614400000,3.4569,3.74,3.4569,3.6788,79074.13604055
ICP-EUR,1686528000000,3.4118,3.4939,3.3404,3.475,11911.71678642
ICP-EUR,1686441600000,3.4553,3.534,3.3998,3.4186,8477.64147798
ICP-EUR,1686355200000,3.9622,3.9648,3.0946,3.4628,30498.08805344
ICP-EUR,1686268800000,3.8663,4.0356,3.823,3.9739,11913.7264399
ICP-EUR,1686182400000,3.9051,3.9299,3.8492,3.8693,4460.42094952
ICP-EUR,1686096000000,4.1133,4.1281,3.87,3.9039,8391.49152017
ICP-EUR,1686009600000,4.0206,4.1682,3.955,4.1353,16736.39905666
ICP-EUR,1685923200000,4.466,4.4764,3.8159,4.0548,32409.80522915
ICP-EUR,1685836800000,4.4695,4.5474,4.4593,4.4785,7915.17211601
ICP-EUR,1685750400000,4.4566,4.5361,4.4523,4.4769,8027.15540064
ICP-EUR,1685664000000,4.3181,4.5209,4.3181,4.4944,7509.1599432
ICP-EUR,1685577600000,4.3805,4.4041,4.2638,4.3489,13931.53958695
ICP-EUR,1685491200000,4.4993,4.5198,4.35,4.3808,6409.55694991
ICP-EUR,1685404800000,4.5567,4.6143,4.4841,4.5147,9909.84461744
ICP-EUR,1685318400000,4.6618,4.6641,4.5186,4.5524,16725.27709156
ICP-EUR,1685232000000,4.5638,4.7052,4.5386,4.6404,10918.15157608
ICP-EUR,1685145600000,4.4879,4.6379,4.4879,4.5842,24442.03533
ICP-EUR,1685059200000,4.4471,4.5954,4.4267,4.5141,5284.87634032
ICP-EUR,1684972800000,4.4809,4.5455,4.3924,4.494,6590.60840683
ICP-EUR,1684886400000,4.6588,4.6588,4.4319,4.4887,13509.73351984
ICP-EUR,1684800000000,4.6897,4.8016,4.6646,4.6837,7730.33768024
ICP-EUR,1684713600000,4.6122,4.7561,4.6122,4.6939,9026.34325361
ICP-EUR,1684627200000,4.8214,4.8288,4.6364,4.6687,4357.50964872
ICP-EUR,1684540800000,4.8916,4.8916,4.7906,4.8351,4252.23372909
ICP-EUR,1684454400000,4.8868,4.9648,4.8499,4.9174,13139.67452154
ICP-EUR,1684368000000,4.9245,4.986,4.7799,4.9174,8094.83785253
ICP-EUR,1684281600000,4.7808,5.0026,4.7372,4.9474,10715.57457636
ICP-EUR,1684195200000,4.7661,4.8664,4.7568,4.8082,18588.49732055
ICP-EUR,1684108800000,4.7372,4.9498,4.7372,4.8268,7268.7079449
ICP-EUR,1684022400000,4.7251,4.874,4.7096,4.7867,7966.8408288
ICP-EUR,1683936000000,4.8268,4.8268,4.6922,4.7557,5462.35846243
ICP-EUR,1683849600000,4.5706,4.816,4.5422,4.8056,11988.71336508
ICP-EUR,1683763200000,4.8107,4.8107,4.5214,4.5705,7044.06748798
