market,time,open,high,low,close,volume
BNB-EUR,1707696000000,295.41,306.77,291.73,303.71,2099.40395427
BNB-EUR,1707609600000,297.18,299.27,295.05,296.09,591.61567444
BNB-EUR,1707523200000,295.97,299.99,290.81,297.62,832.29843058
BNB-EUR,1707436800000,295.99,302.79,294.87,296.78,3291.16179647
BNB-EUR,1707350400000,285.45,297.8,285.2,295.8,2312.9461243
BNB-EUR,1707264000000,282,286.51,279.54,285.14,905.52034169
BNB-EUR,1707177600000,280.03,283.1,279.54,282.01,725.40332473
BNB-EUR,1707091200000,282.8,284.21,278.69,280.12,1152.55891293
BNB-EUR,1707004800000,277.84,285.3,276.09,282.9,1341.86591758
BNB-EUR,1706918400000,278.98,281.29,277.41,277.8,791.58276356
BNB-EUR,1706832000000,275.89,280.34,275.67,278.82,1292.80645068
BNB-EUR,1706745600000,278.36,279.21,274.26,275.89,1261.90759993
BNB-EUR,1706659200000,284.24,284.37,276.05,278.21,1263.23012488
BNB-EUR,1706572800000,286.99,288.88,282.82,283.49,1053.59038642
BNB-EUR,1706486400000,281.22,287.33,280.76,286.83,964.13493569
BNB-EUR,1706400000000,281.92,284.88,279.28,281.33,1474.41403009
BNB-EUR,1706313600000,278.31,283.57,278.31,281.9,1104.55158372
BNB-EUR,1706227200000,269.31,279.9,268.19,278.5,2259.75471191
BNB-EUR,1706140800000,269.58,272.17,264.51,269.09,1349.50957005
BNB-EUR,1706054400000,274.88,276.89,266.92,269.7,1996.87248224
BNB-EUR,1705968000000,280.54,285.67,267.13,275.1,2076.9516936
BNB-EUR,1705881600000,292.81,293.43,279.27,280.51,1491.40114325
BNB-EUR,1705795200000,291.16,295.19,290.26,292.51,1222.8862421
BNB-EUR,1705708800000,288.85,291.16,286.67,290.72,601.88651684
BNB-EUR,1705622400000,287.49,290.65,280.64,288.81,1773.18847054
BNB-EUR,1705536000000,283.82,290.64,280.57,288.17,1465.19435739
BNB-EUR,1705449600000,289.85,290.43,282.47,283.95,3110.63357074
BNB-EUR,1705363200000,290.06,293.59,287.57,290,2056.14876322
BNB-EUR,1705276800000,273.76,293,273.76,290.45,3259.45889522
BNB-EUR,1705190400000,276.6,280.2,273.34,273.8,901.97698243
BNB-EUR,1705104000000,272.46,277.75,266.19,276.52,1457.23446298
BNB-EUR,1705017600000,280.67,285.57,263.83,271.93,2910.19264339
BNB-EUR,1704931200000,279.09,289.27,275.42,281.02,4358.82757143
BNB-EUR,1704844800000,275.39,282.75,264.66,279.01,4826.4029738
BNB-EUR,1704758400000,277.74,280.49,271.36,275.85,4144.92845661
BNB-EUR,1704672000000,276.2,281.66,266.07,277.86,3150.04114325
BNB-EUR,1704585600000,281.13,284.17,274.84,277.36,1433.98839742
BNB-EUR,1704499200000,290.57,290.71,275.34,282.29,1048.62544698
BNB-EUR,1704412800000,296.17,299.45,282.7,289.97,2432.63380402
BNB-EUR,1704326400000,290.4,296.97,286.04,296.11,2906.06828184
BNB-EUR,1704240000000,285.86,305.59,270.1,291.34,5250.05179008
BNB-EUR,1704153600000,284.59,293.19,279.12,285.41,4425.72223491
BNB-EUR,1704067200000,283.26,287.28,279.2,285.22,1558.16234969
BNB-EUR,1703980800000,288.52,298,278.99,284.36,1500.77909744
BNB-EUR,1703894400000,285.33,292.68,283.47,288.46,1842.51912682
BNB-EUR,1703808000000,292.02,294.72,279.67,284.88,4467.39752198
BNB-EUR,1703721600000,291.98,305,288.48,291.98,8896.47846337
BNB-EUR,1703635200000,269.64,292.48,259.14,292.26,6681.29649848
BNB-EUR,1703548800000,242.54,275.57,240,269.85,8557.88770134
BNB-EUR,1703462400000,241.12,243.88,238.45,242.32,1375.4057501
BNB-EUR,1703376000000,247.06,248.06,238.74,241.11,1697.62483147
BNB-EUR,1703289600000,246.51,248.01,242.06,246.97,1023.58078894
BNB-EUR,1703203200000,247.82,251.64,240.78,246.51,2293.1022073
BNB-EUR,1703116800000,237.92,250.54,234,246.96,3349.06637331
BNB-EUR,1703030400000,230.24,238.77,228.19,237.81,2318.93174148
BNB-EUR,1702944000000,221.27,232.45,220.57,230.55,2496.1398856
BNB-EUR,1702857600000,219.46,220.91,212.85,220.79,1373.27348134
BNB-EUR,1702771200000,224.35,224.8,219.46,219.78,1071.66110995
BNB-EUR,1702684800000,224.8,227.95,223.1,224.37,954.34754765
BNB-EUR,1702598400000,230.48,230.48,223.31,224.96,1399.39155842
BNB-EUR,1702512000000,231.62,232.77,227.07,230.48,1715.3142045
BNB-EUR,1702425600000,235.64,235.64,226.68,231.63,3645.30055275
BNB-EUR,1702339200000,228.99,238.21,228.44,235.02,3909.10560025
BNB-EUR,1702252800000,222.96,230.03,211.55,228.92,4916.34642686
BNB-EUR,1702166400000,221.17,224.41,220.23,222.73,1193.99186075
BNB-EUR,1702080000000,222.12,227.96,219.74,220.66,2091.96926414
BNB-EUR,1701993600000,216,223.14,215.66,222.01,2756.90195016
BNB-EUR,1701907200000,213.63,218.17,212.03,215.68,1664.45720649
BNB-EUR,1701820800000,214.18,217.61,212,212.99,2278.14489408
BNB-EUR,1701734400000,215.27,216.5,211.07,214.09,2835.42644268
BNB-EUR,1701648000000,209.43,218.17,206.88,215.35,3660.24928626
BNB-EUR,1701561600000,210.64,212.91,208,209.47,1551.61765697
BNB-EUR,1701475200000,210.19,212,208.17,210.5,2384.01243149
BNB-EUR,1701388800000,209.11,211.17,208.35,210.16,1202.28334613
BNB-EUR,1701302400000,207.33,209.8,206.62,209.11,820.13952123
BNB-EUR,1701216000000,209.02,210.62,206.46,207.27,1036.5525414
BNB-EUR,1701129600000,207.48,210.92,205.16,208.89,1205.60867507
BNB-EUR,1701043200000,212.16,213.23,203.85,207.6,1893.13692092
BNB-EUR,1700956800000,214.6,214.6,208.8,212.48,1249.07151762
BNB-EUR,1700870400000,213.05,215.67,212.67,214.56,1171.25566534
BNB-EUR,1700784000000,214.65,217.13,211.9,212.94,1890.9770618
BNB-EUR,1700697600000,216.93,219.23,211.32,214.43,1579.17598528
BNB-EUR,1700611200000,206.6,218.99,206.23,217.08,3921.23811764
BNB-EUR,1700524800000,231.6,248.86,205.36,206.86,10930.21276916
BNB-EUR,1700438400000,226.15,245,219,231.48,2642.16495042
BNB-EUR,1700352000000,224.64,226.69,222.38,226.27,608.40049757
BNB-EUR,1700265600000,224.55,225.06,218.83,224.9,1043.50912099
BNB-EUR,1700179200000,223.67,226.77,219.23,224.35,1090.99313956
BNB-EUR,1700092800000,233.92,235.88,221.48,223.67,1467.71761413
BNB-EUR,1700006400000,223.45,234.72,223.45,233.81,1933.24239047
BNB-EUR,1699920000000,225.27,232.47,216,222.99,1835.37264641
BNB-EUR,1699833600000,231.63,234.16,225.01,225.25,1131.29377678
BNB-EUR,1699747200000,236,236.18,230,232.02,983.2807317
BNB-EUR,1699660800000,235.21,239.21,231,235.95,1054.09782035
BNB-EUR,1699574400000,235.96,241.76,232.45,235.31,1450.32687603
BNB-EUR,1699488000000,230.34,238.78,225,236.23,3101.08218608
BNB-EUR,1699401600000,230.19,232.02,228.7,230.39,1471.33084675
BNB-EUR,1699315200000,237.41,238.57,226.99,230.43,3623.87465779
BNB-EUR,1699228800000,227.36,238.42,225.34,237.76,3089.65697396
BNB-EUR,1699142400000,221.3,229,220.65,227.87,1246.44923081
BNB-EUR,1699056000000,214.76,222.51,214.25,221.85,1001.62500992
BNB-EUR,1698969600000,218.42,218.63,212.25,215.01,1211.0452432
BNB-EUR,1698883200000,215.76,219.39,214.93,218.32,1671.97479045
BNB-EUR,1698796800000,213.82,217.31,210.84,215.55,1601.14017256
BNB-EUR,1698710400000,215.12,216.15,211.53,213.97,815.9993026
BNB-EUR,1698624000000,215.02,216.46,212.82,215.14,666.25826446
BNB-EUR,1698537600000,213.65,216.16,212.2,214.98,524.62014066
BNB-EUR,1698451200000,212.06,216.27,212.06,213.83,697.64464307
BNB-EUR,1698364800000,211.15,218.52,208.44,212.48,2070.74452253
BNB-EUR,1698278400000,210.07,216.05,208.33,211.18,1235.01782223
BNB-EUR,1698192000000,212.37,216,209.92,210.21,986.90099173
BNB-EUR,1698105600000,214.4,222,209.52,212.32,2280.90879487
BNB-EUR,1698019200000,205.62,216.33,205.06,213.93,2812.66224961
BNB-EUR,1697932800000,202.23,205.91,201.62,205.54,464.95328252
BNB-EUR,1697846400000,200.36,203.62,199.81,202.23,569.28280767
BNB-EUR,1697760000000,199.67,204.59,199.36,200.37,1489.50370092
BNB-EUR,1697673600000,199.53,200.09,197.86,199.4,720.58817441
BNB-EUR,1697587200000,200.19,202.06,199.28,199.51,516.34040856
BNB-EUR,1697500800000,203.46,203.48,199.15,199.9,706.71563149
BNB-EUR,1697414400000,199.49,207.92,199.42,203.33,1779.2316915
BNB-EUR,1697328000000,196.7,200.4,196.54,199.34,840.45771053
BNB-EUR,1697241600000,196.23,197,195.77,196.53,189.26314073
BNB-EUR,1697155200000,194.75,197.49,193.76,195.99,413.53647542
BNB-EUR,1697068800000,193.52,195.48,191.86,194.64,535.38290845
BNB-EUR,1696982400000,196.52,196.81,192.89,194.51,520.37830955
BNB-EUR,1696896000000,195,200.6,194.81,196.74,979.62549578
BNB-EUR,1696809600000,200.22,201.06,191.94,194.28,524.29156959
BNB-EUR,1696723200000,200.48,201.1,197.5,199.99,532.21673196
BNB-EUR,1696636800000,201.86,202.1,199.93,200.46,336.42241681
BNB-EUR,1696550400000,199.86,202.8,199.86,201.71,366.25704891
BNB-EUR,1696464000000,203.06,203.06,199.57,200.11,465.40966191
BNB-EUR,1696377600000,203.88,203.88,201.26,203.18,443.92469034
BNB-EUR,1696291200000,205.51,205.99,202.96,203.65,460.99510121
BNB-EUR,1696204800000,206.66,209.36,203.08,204.67,1201.83593307
BNB-EUR,1696118400000,203.04,207.33,201.52,206.39,952.01942248
BNB-EUR,1696032000000,203.46,204.49,202.59,203.16,346.39416954
BNB-EUR,1695945600000,203.51,204.96,202.52,203.44,611.87002419
BNB-EUR,1695859200000,201.91,205,201.2,203.7,562.65469003
BNB-EUR,1695772800000,200.99,204.6,200.67,201.77,705.14199663
BNB-EUR,1695686400000,197.99,201.46,197.99,200.87,979.76966883
BNB-EUR,1695600000000,195.6,198.71,195.18,198.11,925.65819182
BNB-EUR,1695513600000,197.92,198.44,194.83,195.22,295.76810739
BNB-EUR,1695427200000,198.45,198.73,197.32,197.61,399.89792975
BNB-EUR,1695340800000,197.79,199.22,196.58,198.41,885.45695639
BNB-EUR,1695254400000,201.03,202.17,196.5,197.79,781.45188426
BNB-EUR,1695168000000,203.32,203.81,200.2,201.3,851.28520913
BNB-EUR,1695081600000,202.18,205.54,201.45,203.33,654.03479904
BNB-EUR,1694995200000,202.63,207,201.18,201.85,990.86419935
BNB-EUR,1694908800000,201.07,203.22,200.67,202.72,546.22940066
BNB-EUR,1694822400000,201.03,202.3,200.06,201.33,714.36548534
BNB-EUR,1694736000000,199.63,201.61,197.9,200.82,554.38413039
BNB-EUR,1694649600000,197.96,200.57,196.6,199.58,664.68464339
BNB-EUR,1694563200000,195.49,198.5,194.82,198.03,541.15673876
BNB-EUR,1694476800000,191.65,199.37,191.06,196.14,773.71057675
BNB-EUR,1694390400000,198.24,198.29,189.8,191.73,772.10444057
BNB-EUR,1694304000000,200.12,200.31,197.45,198,572.58666272
BNB-EUR,1694217600000,200.46,201.61,200.21,200.32,311.09587352
BNB-EUR,1694131200000,202.97,203.6,199.08,200.46,472.89515593
BNB-EUR,1694044800000,200.69,203.58,199.33,202.52,524.70316371
BNB-EUR,1693958400000,199.78,203.5,197.8,200.75,481.49068543
BNB-EUR,1693872000000,199.01,201.5,198.17,200.1,476.76893738
BNB-EUR,1693785600000,198.98,200.47,197.21,199.5,428.82586952
BNB-EUR,1693699200000,198.8,199.78,198,198.83,386.48833616
BNB-EUR,1693612800000,198.1,200,197.71,198.9,566.4973541
BNB-EUR,1693526400000,199.74,201.08,195.86,198.1,562.93848033
BNB-EUR,1693440000000,204.51,208.37,197.96,199.66,856.78693809
BNB-EUR,1693353600000,208.77,208.78,203.18,204.8,695.4742293
BNB-EUR,1693267200000,202.01,216.92,200.45,208,1873.63697289
BNB-EUR,1693180800000,202.39,202.76,199.28,201.67,579.04019696
BNB-EUR,1693094400000,200.73,203.51,200.03,202.22,393.50722152
BNB-EUR,1693008000000,202.47,202.47,200.3,200.66,463.7467693
BNB-EUR,1692921600000,202.77,202.77,198.42,202.02,634.90941836
BNB-EUR,1692835200000,199.6,203.5,198.92,202.22,1289.99024963
BNB-EUR,1692748800000,194.38,201.14,194.38,199.35,1235.09550505
BNB-EUR,1692662400000,193.49,195.88,187.87,194.51,839.94665238
BNB-EUR,1692576000000,198.98,199.49,189.69,193.12,1238.60942909
BNB-EUR,1692489600000,200.04,200.61,198.58,199.35,497.63103345
BNB-EUR,1692403200000,198.79,201.82,197,200.02,617.87473446
BNB-EUR,1692316800000,201.96,202.63,196.64,198.96,1481.4232141
BNB-EUR,1692230400000,212.98,212.98,197.37,200.95,2744.41193133
BNB-EUR,1692144000000,216.87,217.16,212,212.79,970.09449962
BNB-EUR,1692057600000,219.97,220.32,214.42,216.71,598.76558581
BNB-EUR,1691971200000,219.23,220.65,219.05,220.27,405.73064079
BNB-EUR,1691884800000,219.46,220.84,219.06,219.29,437.21882649
BNB-EUR,1691798400000,218.73,220.35,218.6,219.35,459.59852197
BNB-EUR,1691712000000,219.51,219.81,217.17,218.9,656.94164647
BNB-EUR,1691625600000,221.77,222.11,218.7,219.68,738.21027028
BNB-EUR,1691539200000,223.57,223.59,220.82,221.98,780.003374
BNB-EUR,1691452800000,219.58,225.94,219.35,223.57,971.52807173
BNB-EUR,1691366400000,220.87,222.01,217.95,219.58,871.05852304
BNB-EUR,1691280000000,221,222.94,220.29,220.78,410.1292754
BNB-EUR,1691193600000,219.13,221,218.06,221,569.59869309
BNB-EUR,1691107200000,219.76,221.87,218.06,219.33,622.3591133
BNB-EUR,1691020800000,219.66,221.11,218.39,220.01,837.48658965
BNB-EUR,1690934400000,224.76,225.87,215.43,219.74,1197.48633516
BNB-EUR,1690848000000,218.89,224.8,216.88,224.38,1916.64301295
BNB-EUR,1690761600000,219.97,221.74,218.83,219.17,572.35772867
BNB-EUR,1690675200000,220.38,221,218,220.04,696.861213
BNB-EUR,1690588800000,219.21,220.38,218.66,220.38,242.96982427
BNB-EUR,1690502400000,219.11,220.43,218.4,219.4,718.49412666
BNB-EUR,1690416000000,215.47,220,215.45,219,521.94991229
BNB-EUR,1690329600000,215.22,217.03,213.89,215.26,369.29826449
BNB-EUR,1690243200000,216.18,216.44,213.89,215.19,500.94598304
BNB-EUR,1690156800000,218.1,218.56,212.91,216.09,1175.84162565
BNB-EUR,1690070400000,216.72,219.45,216.51,218.2,475.27535803
BNB-EUR,1689984000000,219.43,220.03,216.07,216.37,719.35866809
BNB-EUR,1689897600000,218.1,220.44,217.45,219.09,672.21836125
BNB-EUR,1689811200000,215,219,214.93,218.22,809.36012078
BNB-EUR,1689724800000,213.82,217.58,213.82,215.12,796.34190505
BNB-EUR,1689638400000,217.48,219.16,212.15,214.1,959.10501642
BNB-EUR,1689552000000,216.21,218.36,213.55,217.6,852.43960904
BNB-EUR,1689465600000,224.68,225.03,215.87,215.87,1139.68757809
BNB-EUR,1689379200000,221.33,225.45,220.58,224.23,754.0609815
BNB-EUR,1689292800000,228.08,232.83,216.8,221.01,1961.0872213
BNB-EUR,1689206400000,219.33,230,218,228.14,2067.06335289
BNB-EUR,1689120000000,225.78,227.03,217.98,219.36,762.51796807
BNB-EUR,1689033600000,222.91,226.38,222.47,225.57,917.9106199
BNB-EUR,1688947200000,213.7,224.24,211.41,223.67,1868.88477415
BNB-EUR,1688860800000,215.4,216,212.77,213.51,499.77486556
BNB-EUR,1688774400000,215.16,216.69,213.8,215.13,561.03780859
BNB-EUR,1688688000000,213.55,215.84,212.67,214.59,833.008904
BNB-EUR,1688601600000,219.75,224.86,212.65,213.35,819.84963689
BNB-EUR,1688515200000,222.79,224.35,217.12,220.46,765.4294995
BNB-EUR,1688428800000,225.25,226.08,220.67,222.7,821.5375878
BNB-EUR,1688342400000,226.13,232.7,224.81,225.28,1838.46024895
BNB-EUR,1688256000000,227.23,227.23,222.59,225.73,996.43637859
BNB-EUR,1688169600000,220.37,227.8,220.19,226.74,1473.82489853
BNB-EUR,1688083200000,214.6,221.9,212,219.98,1115.33579412
BNB-EUR,1687996800000,212.62,217.33,211.87,215.18,675.63868701
BNB-EUR,1687910400000,216.95,216.95,206.44,211.07,1377.69512416
BNB-EUR,1687824000000,215.98,219.59,215.13,216.95,1008.81340758
BNB-EUR,1687737600000,219.1,220.94,214.44,216.15,789.63152239
BNB-EUR,1687651200000,217.05,221.69,216.01,218.8,686.28853193
BNB-EUR,1687564800000,224.29,228.07,211.92,216.79,1065.50842033
BNB-EUR,1687478400000,219.75,228.93,219.61,224.13,884.77766911
BNB-EUR,1687392000000,225.98,233.23,218.8,219.72,857.55557289
BNB-EUR,1687305600000,226.6,232.71,224.32,226.59,837.26053645
BNB-EUR,1687219200000,222.37,226.54,218.78,226.54,982.18293391
BNB-EUR,1687132800000,223.1,223.47,218.32,221.93,762.55557086
BNB-EUR,1687046400000,223.13,227.2,221.69,222.85,504.26181912
BNB-EUR,1686960000000,218.18,227.99,216.64,223.22,934.39005194
BNB-EUR,1686873600000,214.82,222.19,211.82,218.46,1305.15482305
BNB-EUR,1686787200000,219.77,222,211.39,216.01,825.00770268
BNB-EUR,1686700800000,226.68,233.39,215.7,218.99,1271.79606399
BNB-EUR,1686614400000,214.84,227.56,213.21,225.23,1622.37339132
BNB-EUR,1686528000000,219.98,222.13,206,215,750.24185943
BNB-EUR,1686441600000,224.02,224.02,218.76,219.6,460.03097647
BNB-EUR,1686355200000,242.18,242.18,214.78,223.71,1070.10658414
BNB-EUR,1686268800000,243.03,245.37,237.93,242.33,694.29098352
BNB-EUR,1686182400000,242,248.31,240.5,243.37,630.88246016
BNB-EUR,1686096000000,263.06,263.06,237,242.36,1684.61022057
BNB-EUR,1686009600000,259.14,267.37,255.86,263.27,875.22469187
BNB-EUR,1685923200000,285.33,285.33,254.67,258.96,2179.98463966
BNB-EUR,1685836800000,286.49,287.44,284.94,285.25,383.66788828
BNB-EUR,1685750400000,286.66,288.01,285.25,286.23,231.07798277
BNB-EUR,1685664000000,283.57,288.1,282.13,287.24,285.13825757
BNB-EUR,1685577600000,287.85,287.94,282.54,283.73,418.38043547
BNB-EUR,1685491200000,290.28,291.04,285.65,286.92,409.75151869
BNB-EUR,1685404800000,290.69,292.82,290.07,290.28,333.60038094
BNB-EUR,1685318400000,293.08,295.87,289.71,291.08,382.06119706
BNB-EUR,1685232000000,286.76,293.12,285.94,293.12,310.05986432
BNB-EUR,1685145600000,285.95,286.92,283.75,286.61,222.42913716
BNB-EUR,1685059200000,284.19,287.95,281.1,286.03,294.15638909
BNB-EUR,1684972800000,284.85,286,282.13,284.2,302.76123079
BNB-EUR,1684886400000,291.03,291.17,282.37,284.78,323.10877592
BNB-EUR,1684800000000,286.29,292.25,285.99,291.21,240.28071174
BNB-EUR,1684713600000,283.33,287.98,282,286.18,286.4867656
BNB-EUR,1684627200000,287.22,288.39,283.32,283.32,133.83942118
BNB-EUR,1684540800000,286.04,288.74,284.72,287.67,163.37817064
BNB-EUR,1684454400000,286.99,287.89,284.95,286.12,266.96333293
BNB-EUR,1684368000000,290.08,291.03,284.73,287.36,166.49384992
BNB-EUR,1684281600000,286.36,290.03,284,289.68,273.0805887
BNB-EUR,1684195200000,288.82,288.82,284.59,286.26,278.07048518
BNB-EUR,1684108800000,287.26,290.93,286.89,288.19,286.27586919
BNB-EUR,1684022400000,286.89,290.13,285.8,287.68,331.26834389
BNB-EUR,1683936000000,284.43,287.59,283.34,286.52,233.45252627
BNB-EUR,1683849600000,282.06,284.26,275.69,284.26,404.81359814
BNB-EUR,1683763200000,286.17,286.35,279.34,281.79,420.06339329
BNB-EUR,1683676800000,285,288.4,281.72,286.05,565.71441352
BNB-EUR,1683590400000,285.65,288.06,284.13,285.28,340.84375874
BNB-EUR,1683504000000,291.61,292.8,282.86,285.04,730.95145641
BNB-EUR,1683417600000,292.61,295.75,291.61,291.99,414.54186057
BNB-EUR,1683331200000,296.57,298.15,290.91,292.91,318.94726763
BNB-EUR,1683244800000,293.77,298.82,293.64,296.35,496.71520896
BNB-EUR,1683158400000,294.32,296.34,293.32,293.52,317.35971614
BNB-EUR,1683072000000,291.74,296.45,290.5,294.8,474.42700967
BNB-EUR,1682985600000,299.33,299.33,291.97,292.38,512.14932418
BNB-EUR,1682899200000,306.7,308.35,297.55,299.52,1029.89065669
BNB-EUR,1682812800000,292.03,306.99,291.06,306.52,740.31381978
BNB-EUR,1682726400000,293.91,294.7,291.74,292.34,450.93422239
BNB-EUR,1682640000000,299.67,299.67,290.09,294.42,765.34952808
BNB-EUR,1682553600000,299.04,304.78,291.51,299.84,639.94705741
BNB-EUR,1682467200000,308.21,312.21,293.05,299.63,1217.8942706
BNB-EUR,1682380800000,299.28,309.52,297.88,308.85,833.94249034
BNB-EUR,1682294400000,300.89,304.04,297.28,299.67,641.4337317
BNB-EUR,1682208000000,303.09,303.8,298.6,300.7,335.3013321
BNB-EUR,1682121600000,293.06,305.02,291.36,302.88,404.51899896
BNB-EUR,1682035200000,290.64,303.5,288.54,292.25,1685.1971996
BNB-EUR,1681948800000,295.07,298.11,288,290.3,520.28129102
BNB-EUR,1681862400000,312.48,313.08,293,295,1077.70143615
BNB-EUR,1681776000000,312.05,316.28,309.01,312.53,596.146165
BNB-EUR,1681689600000,316.56,319.51,309.85,311.28,1085.3053269
BNB-EUR,1681603200000,303.03,318.79,302,316.24,1299.02399828
BNB-EUR,1681516800000,298.53,306,297.77,303.28,948.5352821
BNB-EUR,1681430400000,294,303.51,293.88,298.9,1300.59861903
BNB-EUR,1681344000000,291.39,295.13,289.84,293.99,932.56710428
BNB-EUR,1681257600000,295.58,296.3,289.85,291.14,663.31868436
BNB-EUR,1681171200000,292.93,305.67,292.11,295.89,969.65342302
BNB-EUR,1681084800000,286.62,292.83,286.53,292.83,294.8586583
BNB-EUR,1680998400000,285.58,287.9,284.45,287.1,140.58882
BNB-EUR,1680912000000,284.9,287.38,284.9,285.44,272.0229421
BNB-EUR,1680825600000,286.33,286.59,284.11,285.21,201.64836342
BNB-EUR,1680739200000,288.01,289.2,285.57,286.38,331.39572016
BNB-EUR,1680652800000,283.5,289.18,283.5,288.15,256.13882924
BNB-EUR,1680566400000,282.77,286.95,282.55,283.52,273.90875071
BNB-EUR,1680480000000,290.42,290.93,275.4,283.61,577.11813541
BNB-EUR,1680393600000,290.33,291.7,287.14,290.58,162.1963286
BNB-EUR,1680307200000,292.22,293.72,288.92,290.61,125.64439544
BNB-EUR,1680220800000,290.9,294.22,288.19,292.53,214.68069401
BNB-EUR,1680134400000,289.06,294,286.77,290.26,476.02360344
BNB-EUR,1680048000000,289.31,295,288.73,289.09,430.8300575
BNB-EUR,1679961600000,288.15,290.71,284.17,288.94,591.36039179
BNB-EUR,1679875200000,305.45,306.13,283.18,287.67,1066.20141684
BNB-EUR,1679788800000,299.94,306.01,299.75,305.66,535.16665307
BNB-EUR,1679702400000,299.88,302.71,296.5,300.13,523.49632697
BNB-EUR,1679616000000,304.35,305.02,295,299.43,824.44206032
BNB-EUR,1679529600000,295.84,305.5,293.98,304.63,884.83403033
BNB-EUR,1679443200000,311,317.37,291.62,296.93,1147.06288493
BNB-EUR,1679356800000,310.69,318.05,306.91,311.56,351.79963332
BNB-EUR,1679270400000,315.08,318.81,310.5,310.5,507.201539
BNB-EUR,1679184000000,309,320.1,308.59,314.71,280.7940308
BNB-EUR,1679097600000,317.56,322.87,307.86,308.75,1613.50777205
BNB-EUR,1679011200000,310.69,323.54,308,316.62,964.09502951
BNB-EUR,1678924800000,290.51,318,287.21,310.83,1464.07613782
BNB-EUR,1678838400000,287.28,294.77,280,290.37,761.31687325
BNB-EUR,1678752000000,285,297.92,280.01,287.28,1282.95682221
BNB-EUR,1678665600000,272.18,290.16,267.48,284.19,1273.95639089
BNB-EUR,1678579200000,259.25,271.49,258.02,270.62,304.32582621
BNB-EUR,1678492800000,261.62,267.14,255.43,259.17,349.35720564
BNB-EUR,1678406400000,261.72,261.99,250.1,261.08,901.80029913
BNB-EUR,1678320000000,272.29,275.52,256.94,261.95,952.62910072
BNB-EUR,1678233600000,274.88,278.2,270.28,271.67,272.73153419
BNB-EUR,1678147200000,269.25,274.45,267.62,274.25,177.22473267
BNB-EUR,1678060800000,271.7,272.56,266.19,269.64,337.04801687
BNB-EUR,1677974400000,272.91,275.18,271.09,271.4,216.62209042
BNB-EUR,1677888000000,273.23,274.14,268.84,272.61,136.97352456
BNB-EUR,1677801600000,282.84,282.84,269.29,273.15,409.63200566
BNB-EUR,1677715200000,283.53,284.46,279.37,282.7,254.64342494
BNB-EUR,1677628800000,284.91,289.15,282.08,283.99,293.92395589
BNB-EUR,1677542400000,287.45,288.45,283.69,285.17,367.7239733
BNB-EUR,1677456000000,292.27,293.25,283.91,287.26,329.09513395
BNB-EUR,1677369600000,287.09,294.23,285.73,292.66,389.47116761
BNB-EUR,1677283200000,286.92,287.34,281.47,287.03,137.57414902
BNB-EUR,1677196800000,290.73,294.74,283.69,286.36,555.04435359
BNB-EUR,1677110400000,294.48,296.39,288.72,290.59,354.1824693
BNB-EUR,1677024000000,292.42,295.12,285.78,295.12,464.11498207
BNB-EUR,1676937600000,295.46,297,290.7,292.77,641.4008486
BNB-EUR,1676851200000,291.44,299.21,289.19,294.09,444.54347389
BNB-EUR,1676764800000,295.78,297.71,290.74,291.85,815.83750866
BNB-EUR,1676678400000,293.12,297.93,292.99,296.17,460.97738995
BNB-EUR,1676592000000,285.01,296.6,284.36,293.16,665.15823894
BNB-EUR,1676505600000,296.61,305.44,285.88,286.01,764.36506754
BNB-EUR,1676419200000,276.55,296.9,274.01,296.47,736.67466111
BNB-EUR,1676332800000,273.51,280.6,270.53,276,552.94599401
BNB-EUR,1676246400000,292.45,295.41,264.35,274.85,926.00869853
BNB-EUR,1676160000000,290.96,301.23,287.12,292.68,204.14520644
BNB-EUR,1676073600000,286.08,291.77,285.85,290.77,142.69362992
BNB-EUR,1675987200000,284.98,289.37,282.32,286.88,334.59530159
BNB-EUR,1675900800000,306.21,307.3,281.19,284.89,599.76640233
BNB-EUR,1675814400000,310.23,313,302,305.6,278.32112612
BNB-EUR,1675728000000,302,311.39,302,310.24,445.08280978
BNB-EUR,1675641600000,304.14,308.05,298.2,303.13,220.21719325
BNB-EUR,1675555200000,305.74,312.68,300.23,304.16,471.29578273
BNB-EUR,1675468800000,307.38,308.83,303.09,306.26,301.78569693
BNB-EUR,1675382400000,297.24,308.19,292.7,307.48,573.42123814
BNB-EUR,1675296000000,287.72,304.22,287.7,296.11,691.84485714
BNB-EUR,1675209600000,287.56,290.58,281.02,287.73,479.02541215
BNB-EUR,1675123200000,282.12,289.57,281.99,287.81,584.71418976
BNB-EUR,1675036800000,291.62,294.46,278.49,283.35,538.82376096
BNB-EUR,1674950400000,281.8,294.86,280.75,292.2,803.45458731
BNB-EUR,1674864000000,283.87,288.48,280,281.86,242.51692559
BNB-EUR,1674777600000,279.67,285.38,275,283.83,548.5719814
BNB-EUR,1674691200000,281.02,283.51,277.79,280.09,639.03723842
BNB-EUR,1674604800000,275.44,287.12,269.64,281.63,866.35057647
BNB-EUR,1674518400000,280.66,297.16,275.46,275.87,814.94544885
BNB-EUR,1674432000000,278.76,282.31,277.95,281.01,559.6370032
BNB-EUR,1674345600000,275.16,286.86,275.07,278.85,536.61846476
BNB-EUR,1674259200000,281.25,285.95,274.88,275.27,755.94704586
BNB-EUR,1674172800000,272.27,281.32,264.73,281.11,682.783853
