market,time,open,high,low,close,volume
BAT-EUR,1711670400000,0.31149,0.31393,0.30209,0.30966,227908.011311
BAT-EUR,1711584000000,0.31368,0.31578,0.30446,0.31211,134123.3489103
BAT-EUR,1711497600000,0.31778,0.32572,0.30744,0.30999,228064.57354772
BAT-EUR,1711411200000,0.30796,0.32641,0.30796,0.32121,414905.88108819
BAT-EUR,1711324800000,0.2866,0.31429,0.28322,0.3082,340651.18729346
BAT-EUR,1711238400000,0.27621,0.28917,0.27568,0.28773,60942.09083706
BAT-EUR,1711152000000,0.27029,0.28058,0.2679,0.27602,63054.18232964
BAT-EUR,1711065600000,0.2786,0.28212,0.26292,0.2679,75998.81606805
BAT-EUR,1710979200000,0.27621,0.28489,0.27041,0.27733,177786.87619086
BAT-EUR,1710892800000,0.24784,0.27602,0.23944,0.27555,269683.64044381
BAT-EUR,1710806400000,0.27399,0.27451,0.2424,0.24663,497475.33764703
BAT-EUR,1710720000000,0.28986,0.29194,0.2692,0.2755,186614.78159114
BAT-EUR,1710633600000,0.28439,0.293,0.26591,0.289,158775.70333794
BAT-EUR,1710547200000,0.31177,0.31409,0.27733,0.2818,202749.69960944
BAT-EUR,1710460800000,0.33332,0.33481,0.28549,0.31191,730999.04562066
BAT-EUR,1710374400000,0.3425,0.3425,0.31418,0.33397,472543.76275315
BAT-EUR,1710288000000,0.33701,0.35953,0.33449,0.34308,822289.6547946
BAT-EUR,1710201600000,0.33708,0.34017,0.31328,0.3387,966737.78578334
BAT-EUR,1710115200000,0.32476,0.34371,0.31,0.33972,600329.47534355
BAT-EUR,1710028800000,0.32927,0.336,0.31671,0.32365,542724.91833896
BAT-EUR,1709942400000,0.30996,0.33182,0.30661,0.33182,491854.98721005
BAT-EUR,1709856000000,0.32,0.32,0.29301,0.31106,219082.64003499
BAT-EUR,1709769600000,0.29755,0.32644,0.2959,0.31997,1917546.5448418
BAT-EUR,1709683200000,0.27914,0.30021,0.26969,0.2978,1519828.86075786
BAT-EUR,1709596800000,0.29992,0.31064,0.24122,0.27878,4728807.42475543
BAT-EUR,1709510400000,0.29429,0.31986,0.28723,0.30054,787909.43631756
BAT-EUR,1709424000000,0.30392,0.30392,0.26811,0.29295,410372.75655953
BAT-EUR,1709337600000,0.27546,0.328,0.27546,0.30417,4398717.47660087
BAT-EUR,1709251200000,0.25744,0.275,0.25724,0.275,166466.93490237
BAT-EUR,1709164800000,0.25415,0.2667,0.24608,0.25783,860729.43713765
BAT-EUR,1709078400000,0.24854,0.26465,0.23025,0.25524,1374389.35812413
BAT-EUR,1708992000000,0.24827,0.25024,0.24085,0.24663,400548.88746185
BAT-EUR,1708905600000,0.24191,0.24997,0.2359,0.24997,355883.52175551
BAT-EUR,1708819200000,0.23791,0.244,0.23398,0.24125,122768.5859741
BAT-EUR,1708732800000,0.22987,0.24046,0.22725,0.2383,1070623.38625671
BAT-EUR,1708646400000,0.23315,0.23491,0.22334,0.22975,345707.22698284
BAT-EUR,1708560000000,0.23226,0.23999,0.2261,0.23262,217777.96598231
BAT-EUR,1708473600000,0.23398,0.23528,0.22283,0.23174,285901.30444447
BAT-EUR,1708387200000,0.24301,0.24702,0.225,0.23395,480264.80732529
BAT-EUR,1708300800000,0.24189,0.24576,0.23837,0.2421,169166.59605802
BAT-EUR,1708214400000,0.2336,0.24969,0.23283,0.24166,729171.49919113
BAT-EUR,1708128000000,0.22794,0.24104,0.22222,0.23433,361059.72475853
BAT-EUR,1708041600000,0.22387,0.23198,0.22233,0.22757,133655.89343678
BAT-EUR,1707955200000,0.22201,0.22623,0.21936,0.22411,134517.23705208
BAT-EUR,1707868800000,0.21678,0.2224,0.2166,0.22147,75266.6955954
BAT-EUR,1707782400000,0.21785,0.22843,0.214,0.21882,788992.03676482
BAT-EUR,1707696000000,0.20947,0.22251,0.20928,0.21811,910837.75874601
BAT-EUR,1707609600000,0.21146,0.21838,0.20804,0.20869,132870.18490251
BAT-EUR,1707523200000,0.21033,0.21196,0.20519,0.21112,155724.3845475
BAT-EUR,1707436800000,0.20754,0.21293,0.20734,0.20955,169697.61234047
BAT-EUR,1707350400000,0.20556,0.20844,0.2031,0.20822,37317.51132215
BAT-EUR,1707264000000,0.20229,0.20525,0.19672,0.20477,51604.11510816
BAT-EUR,1707177600000,0.20085,0.20304,0.19971,0.20183,144403.01498627
BAT-EUR,1707091200000,0.1991,0.20209,0.19537,0.2001,43385.77928623
BAT-EUR,1707004800000,0.19983,0.20166,0.19841,0.1986,133727.88478161
BAT-EUR,1706918400000,0.20579,0.20621,0.20123,0.20166,19224.128176
BAT-EUR,1706832000000,0.20322,0.20592,0.20218,0.20592,12477.47600504
BAT-EUR,1706745600000,0.20308,0.20495,0.19937,0.20288,27294.24378143
BAT-EUR,1706659200000,0.20683,0.20912,0.19933,0.20243,75761.75962848
BAT-EUR,1706572800000,0.21113,0.2124,0.205,0.20534,23337.75132844
BAT-EUR,1706486400000,0.2085,0.2118,0.20568,0.2118,23881.62693787
BAT-EUR,1706400000000,0.21276,0.2143,0.20773,0.2094,55212.77616138
BAT-EUR,1706313600000,0.20813,0.21767,0.20467,0.21248,173614.28043327
BAT-EUR,1706227200000,0.20326,0.20996,0.19763,0.20741,339760.176908
BAT-EUR,1706140800000,0.1978,0.20237,0.19546,0.20237,41075.5912484
BAT-EUR,1706054400000,0.19417,0.1989,0.19186,0.1989,51945.54999419
BAT-EUR,1705968000000,0.1988,0.20188,0.18513,0.19425,107691.59045648
BAT-EUR,1705881600000,0.20981,0.20981,0.19675,0.19932,118610.57018959
BAT-EUR,1705795200000,0.2124,0.21436,0.21019,0.21019,34578.45001635
BAT-EUR,1705708800000,0.20862,0.21332,0.20855,0.21239,16176.09801574
BAT-EUR,1705622400000,0.21208,0.21208,0.2,0.20986,203533.02466008
BAT-EUR,1705536000000,0.22277,0.22618,0.20836,0.21291,79452.38148011
BAT-EUR,1705449600000,0.22728,0.22798,0.22152,0.22478,158973.50671126
BAT-EUR,1705363200000,0.21975,0.22808,0.21932,0.22755,55346.54959693
BAT-EUR,1705276800000,0.21657,0.22366,0.21589,0.21836,48108.52646637
BAT-EUR,1705190400000,0.225,0.22725,0.21705,0.21818,63784.56863982
BAT-EUR,1705104000000,0.225,0.22884,0.21751,0.22557,88587.09596077
BAT-EUR,1705017600000,0.24012,0.24899,0.21712,0.22288,1710535.77248983
BAT-EUR,1704931200000,0.22123,0.241,0.22069,0.24005,643150.16644716
BAT-EUR,1704844800000,0.21196,0.22479,0.205,0.22022,117145.89413179
BAT-EUR,1704758400000,0.22277,0.23119,0.2054,0.21124,330316.73109095
BAT-EUR,1704672000000,0.21196,0.22235,0.19733,0.22235,213334.83873691
BAT-EUR,1704585600000,0.21153,0.23258,0.20817,0.20931,1217616.99602258
BAT-EUR,1704499200000,0.21623,0.21623,0.20371,0.21174,64362.93858002
BAT-EUR,1704412800000,0.22725,0.22804,0.20764,0.21652,257504.57022547
BAT-EUR,1704326400000,0.2277,0.22836,0.21847,0.22686,317423.13393755
BAT-EUR,1704240000000,0.2456,0.27023,0.20194,0.2279,1943255.98778057
BAT-EUR,1704153600000,0.23709,0.2445,0.236,0.2445,265106.6564828
BAT-EUR,1704067200000,0.23337,0.24018,0.23128,0.23688,128173.98701692
BAT-EUR,1703980800000,0.2258,0.24294,0.2258,0.23252,759412.16646047
BAT-EUR,1703894400000,0.22463,0.22918,0.21822,0.22423,88952.89626988
BAT-EUR,1703808000000,0.22915,0.23182,0.22,0.22446,148311.39708835
BAT-EUR,1703721600000,0.24213,0.24294,0.22795,0.2294,217758.14154939
BAT-EUR,1703635200000,0.23854,0.24467,0.22842,0.24076,157700.57109221
BAT-EUR,1703548800000,0.23828,0.24809,0.22175,0.23765,615497.48033066
BAT-EUR,1703462400000,0.22975,0.24024,0.22848,0.2387,154370.35076603
BAT-EUR,1703376000000,0.23129,0.23546,0.2244,0.22952,112749.50875022
BAT-EUR,1703289600000,0.22637,0.23159,0.22179,0.23157,172212.1940226
BAT-EUR,1703203200000,0.22267,0.22809,0.22096,0.22809,127230.46817116
BAT-EUR,1703116800000,0.21572,0.22298,0.21408,0.22241,152976.40435285
BAT-EUR,1703030400000,0.20778,0.21911,0.20572,0.21623,248350.83642637
BAT-EUR,1702944000000,0.21195,0.21464,0.2038,0.20491,75964.32525721
BAT-EUR,1702857600000,0.21709,0.21851,0.198,0.21179,222730.98473367
BAT-EUR,1702771200000,0.21818,0.22147,0.21476,0.21622,67311.27811728
BAT-EUR,1702684800000,0.21337,0.22193,0.21196,0.21742,119050.34766983
BAT-EUR,1702598400000,0.22351,0.2261,0.214,0.21474,60123.51416028
BAT-EUR,1702512000000,0.22253,0.22446,0.21622,0.22381,143493.09902103
BAT-EUR,1702425600000,0.21888,0.22277,0.21196,0.22175,475253.67199301
BAT-EUR,1702339200000,0.21612,0.22032,0.2134,0.22,377251.79243437
BAT-EUR,1702252800000,0.23554,0.236,0.206,0.2154,447038.2445335
BAT-EUR,1702166400000,0.23627,0.24048,0.2276,0.23552,58774.95098606
BAT-EUR,1702080000000,0.23596,0.24148,0.2333,0.2357,210225.17523018
BAT-EUR,1701993600000,0.22626,0.23674,0.22447,0.23622,487447.38262223
BAT-EUR,1701907200000,0.22146,0.2285,0.215,0.22659,345107.27019478
BAT-EUR,1701820800000,0.225,0.2283,0.2156,0.22141,258518.58662147
BAT-EUR,1701734400000,0.22572,0.23002,0.22034,0.22694,423087.14118813
BAT-EUR,1701648000000,0.21447,0.23647,0.20786,0.22747,8151174.39004251
BAT-EUR,1701561600000,0.21622,0.2255,0.21277,0.21436,465117.05324319
BAT-EUR,1701475200000,0.20911,0.22284,0.20638,0.21766,566621.95082704
BAT-EUR,1701388800000,0.20526,0.20831,0.20206,0.20767,121322.24777259
BAT-EUR,1701302400000,0.20778,0.22347,0.20096,0.20518,2103350.44495848
BAT-EUR,1701216000000,0.19316,0.21469,0.19185,0.20884,3745851.69537665
BAT-EUR,1701129600000,0.19106,0.1941,0.18718,0.19198,27153.08980781
BAT-EUR,1701043200000,0.19705,0.19716,0.18684,0.18996,52598.04818035
BAT-EUR,1700956800000,0.20131,0.20131,0.19359,0.19715,51319.23196136
BAT-EUR,1700870400000,0.19635,0.20211,0.19605,0.20175,59338.8205536
BAT-EUR,1700784000000,0.194,0.19742,0.19279,0.1961,48066.84919097
BAT-EUR,1700697600000,0.1921,0.1945,0.18867,0.19386,23300.8640994
BAT-EUR,1700611200000,0.18,0.19205,0.18,0.19205,104217.74751693
BAT-EUR,1700524800000,0.20252,0.20269,0.18063,0.18063,135840.62647983
BAT-EUR,1700438400000,0.20687,0.20725,0.2013,0.20207,65135.7985435
BAT-EUR,1700352000000,0.20166,0.20665,0.19879,0.20665,152994.74358753
BAT-EUR,1700265600000,0.20846,0.2087,0.19702,0.2035,55001.09802011
BAT-EUR,1700179200000,0.20475,0.21196,0.19922,0.20903,206675.05847709
BAT-EUR,1700092800000,0.21291,0.21672,0.20157,0.20407,86843.94436623
BAT-EUR,1700006400000,0.20283,0.21449,0.20092,0.21376,80242.63888689
BAT-EUR,1699920000000,0.21408,0.22151,0.19557,0.20391,206885.03372012
BAT-EUR,1699833600000,0.2258,0.23496,0.214,0.2155,184025.20159763
BAT-EUR,1699747200000,0.22003,0.24785,0.2122,0.22692,1315618.6853959
BAT-EUR,1699660800000,0.21158,0.222,0.202,0.21967,291778.91291507
BAT-EUR,1699574400000,0.20748,0.21126,0.202,0.21079,65317.2758145
BAT-EUR,1699488000000,0.21117,0.21781,0.18697,0.20779,735473.42157713
BAT-EUR,1699401600000,0.20157,0.21296,0.20157,0.21262,67180.86688039
BAT-EUR,1699315200000,0.2056,0.2056,0.19787,0.20234,28299.51226415
BAT-EUR,1699228800000,0.20272,0.20626,0.19972,0.20569,91308.94711188
BAT-EUR,1699142400000,0.19835,0.20392,0.19696,0.20315,105062.56560822
BAT-EUR,1699056000000,0.19402,0.19915,0.1932,0.19782,28752.12237652
BAT-EUR,1698969600000,0.19857,0.19857,0.19,0.19527,20278.95606395
BAT-EUR,1698883200000,0.20302,0.20456,0.19258,0.19849,104760.98934883
BAT-EUR,1698796800000,0.1963,0.20319,0.19085,0.20136,81586.30604701
BAT-EUR,1698710400000,0.19722,0.2006,0.1879,0.19501,55772.19982189
BAT-EUR,1698624000000,0.19419,0.201,0.19272,0.19725,161498.20171131
BAT-EUR,1698537600000,0.19103,0.19589,0.18914,0.19497,146328.23139502
BAT-EUR,1698451200000,0.18619,0.193,0.18619,0.18999,100492.61416004
BAT-EUR,1698364800000,0.19023,0.19057,0.18549,0.18576,18168.32833483
BAT-EUR,1698278400000,0.1881,0.19486,0.18413,0.19098,43639.33199693
BAT-EUR,1698192000000,0.189,0.19306,0.18719,0.18842,91512.34229801
BAT-EUR,1698105600000,0.19193,0.19549,0.18396,0.18892,82550.59401676
BAT-EUR,1698019200000,0.18796,0.1921,0.18053,0.19111,261953.52618049
BAT-EUR,1697932800000,0.18098,0.18867,0.17862,0.18817,207495.1022718
BAT-EUR,1697846400000,0.17103,0.18229,0.17078,0.18056,148804.65367255
BAT-EUR,1697760000000,0.1644,0.17227,0.16436,0.17227,77680.48533226
BAT-EUR,1697673600000,0.16488,0.16524,0.1602,0.16446,7846.00464693
BAT-EUR,1697587200000,0.16944,0.17061,0.16448,0.16525,16338.43733918
BAT-EUR,1697500800000,0.17331,0.17505,0.16972,0.17026,98243.67833436
BAT-EUR,1697414400000,0.16595,0.17557,0.16595,0.17442,347114.23184798
BAT-EUR,1697328000000,0.16419,0.17327,0.16275,0.16628,885772.73585637
BAT-EUR,1697241600000,0.16111,0.16287,0.16055,0.16266,6933.63931711
BAT-EUR,1697155200000,0.15974,0.16329,0.15933,0.16234,11757.18280955
BAT-EUR,1697068800000,0.15789,0.15942,0.15715,0.15884,7651.53802796
BAT-EUR,1696982400000,0.1597,0.16211,0.15727,0.15808,5327.96352789
BAT-EUR,1696896000000,0.16357,0.16357,0.16018,0.16086,10349.74902516
BAT-EUR,1696809600000,0.17402,0.17402,0.15928,0.16148,71325.39575415
BAT-EUR,1696723200000,0.1642,0.1753,0.16199,0.17416,232013.30284277
BAT-EUR,1696636800000,0.16511,0.16511,0.1631,0.16357,5279.60781192
BAT-EUR,1696550400000,0.1616,0.16461,0.1616,0.16389,49522.43565238
BAT-EUR,1696464000000,0.165,0.16625,0.16281,0.16298,43435.6570373
BAT-EUR,1696377600000,0.165,0.16672,0.16112,0.16606,66879.9667715
BAT-EUR,1696291200000,0.16907,0.17144,0.16739,0.16739,45116.84824369
BAT-EUR,1696204800000,0.17563,0.17584,0.16728,0.16859,29479.0285699
BAT-EUR,1696118400000,0.17074,0.1764,0.17034,0.17539,62959.89320694
BAT-EUR,1696032000000,0.1667,0.17094,0.16627,0.17022,15474.52146068
BAT-EUR,1695945600000,0.16439,0.16666,0.16421,0.16654,21633.27374053
BAT-EUR,1695859200000,0.16114,0.16441,0.16111,0.16441,64408.69353841
BAT-EUR,1695772800000,0.15991,0.16191,0.15882,0.16079,8369.69250741
BAT-EUR,1695686400000,0.1624,0.1624,0.15862,0.15884,7177.88826024
BAT-EUR,1695600000000,0.16198,0.16304,0.1599,0.16191,4009.52925181
BAT-EUR,1695513600000,0.16589,0.16589,0.16166,0.16166,17087.40927345
BAT-EUR,1695427200000,0.16518,0.16594,0.16427,0.16559,13587.55542739
BAT-EUR,1695340800000,0.16386,0.16522,0.16287,0.16417,30832.86448505
BAT-EUR,1695254400000,0.16332,0.16432,0.16,0.16181,4044.60079813
BAT-EUR,1695168000000,0.16357,0.16512,0.163,0.16484,96310.61954139
BAT-EUR,1695081600000,0.15994,0.16652,0.15994,0.1647,24042.87585645
BAT-EUR,1694995200000,0.15819,0.16419,0.15684,0.1613,12972.38528498
BAT-EUR,1694908800000,0.16255,0.16294,0.15664,0.15778,5256.30945585
BAT-EUR,1694822400000,0.16504,0.16778,0.16422,0.16551,20452.38839011
BAT-EUR,1694736000000,0.16169,0.16425,0.16035,0.16425,18416.2138529
BAT-EUR,1694649600000,0.15785,0.16249,0.1565,0.16223,48822.57557471
BAT-EUR,1694563200000,0.15033,0.15689,0.15025,0.15599,95367.34271266
BAT-EUR,1694476800000,0.14953,0.1553,0.14915,0.15092,37185.71137017
BAT-EUR,1694390400000,0.1558,0.15615,0.14584,0.1487,79962.41195988
BAT-EUR,1694304000000,0.15926,0.15926,0.15166,0.1559,54669.06524888
BAT-EUR,1694217600000,0.15969,0.15969,0.15744,0.15917,29948.16040191
BAT-EUR,1694131200000,0.16142,0.16142,0.15617,0.15951,15334.15336705
BAT-EUR,1694044800000,0.15711,0.16107,0.15672,0.16098,15940.71743181
BAT-EUR,1693958400000,0.15747,0.16128,0.15627,0.15966,69447.44146862
BAT-EUR,1693872000000,0.1552,0.15713,0.15372,0.15662,91777.59307592
BAT-EUR,1693785600000,0.15453,0.1571,0.15382,0.15388,5962.95534785
BAT-EUR,1693699200000,0.156,0.156,0.15317,0.15523,13947.72923276
BAT-EUR,1693612800000,0.15535,0.15877,0.15386,0.1548,9539.57152864
BAT-EUR,1693526400000,0.15658,0.15713,0.1521,0.15386,40493.59328243
BAT-EUR,1693440000000,0.16292,0.16292,0.15383,0.15685,33908.76978748
BAT-EUR,1693353600000,0.1655,0.16694,0.16105,0.16291,82981.03768721
BAT-EUR,1693267200000,0.15955,0.16693,0.15469,0.16539,123488.12557317
BAT-EUR,1693180800000,0.16094,0.16094,0.15664,0.15982,16415.267955
BAT-EUR,1693094400000,0.15918,0.16062,0.15771,0.16062,12167.17894912
BAT-EUR,1693008000000,0.16119,0.1625,0.1593,0.15993,19134.96273383
BAT-EUR,1692921600000,0.16095,0.16137,0.15927,0.16103,33703.41280908
BAT-EUR,1692835200000,0.16157,0.16259,0.15879,0.15979,249427.50026197
BAT-EUR,1692748800000,0.15978,0.16303,0.15863,0.16291,63458.18159997
BAT-EUR,1692662400000,0.15925,0.16249,0.15526,0.15965,102196.84548599
BAT-EUR,1692576000000,0.16182,0.16503,0.15555,0.15694,83208.08922982
BAT-EUR,1692489600000,0.16064,0.16224,0.15977,0.16159,122902.88240692
BAT-EUR,1692403200000,0.15736,0.16038,0.15596,0.16028,45324.75751324
BAT-EUR,1692316800000,0.15359,0.15827,0.153,0.15827,165252.45647431
BAT-EUR,1692230400000,0.16815,0.17251,0.14022,0.15408,208554.1642812
BAT-EUR,1692144000000,0.1819,0.18191,0.16737,0.17053,224309.36505515
BAT-EUR,1692057600000,0.19493,0.19493,0.17649,0.18472,36323.69549318
BAT-EUR,1691971200000,0.19304,0.19565,0.19108,0.19436,13416.90406974
BAT-EUR,1691884800000,0.1954,0.19689,0.19277,0.19277,60871.89146759
BAT-EUR,1691798400000,0.20104,0.20491,0.19675,0.19717,30959.41933134
BAT-EUR,1691712000000,0.19472,0.20716,0.19472,0.19941,974941.4587414
BAT-EUR,1691625600000,0.19694,0.20085,0.19479,0.19531,85426.7079104
BAT-EUR,1691539200000,0.19524,0.19876,0.19189,0.19314,30359.00149353
BAT-EUR,1691452800000,0.18641,0.20297,0.18589,0.19471,721812.639619
BAT-EUR,1691366400000,0.19154,0.19878,0.18021,0.18737,2005991.24339592
BAT-EUR,1691280000000,0.18891,0.19198,0.18544,0.19053,50824.13121241
BAT-EUR,1691193600000,0.19009,0.19009,0.18422,0.18868,80583.78602703
BAT-EUR,1691107200000,0.18386,0.19332,0.1838,0.19318,460234.01489541
BAT-EUR,1691020800000,0.18428,0.19221,0.18407,0.18459,1767711.05962656
BAT-EUR,1690934400000,0.18816,0.18899,0.18225,0.18328,19225.49648718
BAT-EUR,1690848000000,0.18614,0.18819,0.18087,0.18819,148509.05429315
BAT-EUR,1690761600000,0.19251,0.19352,0.18524,0.18584,271043.03804339
BAT-EUR,1690675200000,0.1844,0.19495,0.18309,0.19247,619479.02975549
BAT-EUR,1690588800000,0.18128,0.1839,0.18112,0.18345,14149.28210233
BAT-EUR,1690502400000,0.1797,0.18133,0.1789,0.18052,10426.5596146
BAT-EUR,1690416000000,0.17779,0.18097,0.17779,0.17987,20928.68570734
BAT-EUR,1690329600000,0.17746,0.17856,0.17549,0.17795,31647.63614877
BAT-EUR,1690243200000,0.17767,0.17956,0.17678,0.1792,18821.43143621
BAT-EUR,1690156800000,0.18547,0.18547,0.1725,0.17879,117343.96826903
BAT-EUR,1690070400000,0.18464,0.19179,0.18456,0.18612,133237.76105412
BAT-EUR,1689984000000,0.18279,0.18444,0.17877,0.1801,29601.88404017
BAT-EUR,1689897600000,0.17883,0.184,0.17853,0.18255,31733.78239862
BAT-EUR,1689811200000,0.17901,0.18345,0.17717,0.17937,49876.33204321
BAT-EUR,1689724800000,0.17709,0.18003,0.17651,0.17804,72373.98430642
BAT-EUR,1689638400000,0.1844,0.1844,0.17487,0.17647,47304.60932286
BAT-EUR,1689552000000,0.1818,0.20155,0.17942,0.18446,367731.74613073
BAT-EUR,1689465600000,0.18402,0.18745,0.18256,0.18339,38314.5656353
BAT-EUR,1689379200000,0.18358,0.18919,0.18231,0.18724,96889.37222155
BAT-EUR,1689292800000,0.19015,0.19313,0.17864,0.18419,273264.90511666
BAT-EUR,1689206400000,0.17488,0.19011,0.16541,0.18979,435256.25410819
BAT-EUR,1689120000000,0.17675,0.17801,0.17314,0.1764,21729.25231586
BAT-EUR,1689033600000,0.17224,0.17672,0.17224,0.17657,52662.93349994
BAT-EUR,1688947200000,0.16993,0.1757,0.1682,0.17229,22366.38837036
BAT-EUR,1688860800000,0.1727,0.173,0.17057,0.17157,11537.03142389
BAT-EUR,1688774400000,0.17254,0.1741,0.16963,0.17168,22647.36558186
BAT-EUR,1688688000000,0.17338,0.17527,0.1715,0.17289,38176.11838188
BAT-EUR,1688601600000,0.18187,0.18756,0.1736,0.1736,22885.39975758
BAT-EUR,1688515200000,0.19005,0.1992,0.18084,0.18395,100393.91154243
BAT-EUR,1688428800000,0.18722,0.19012,0.18444,0.1894,47623.30291186
BAT-EUR,1688342400000,0.18945,0.1929,0.18478,0.1875,179060.06711969
BAT-EUR,1688256000000,0.19041,0.19041,0.1831,0.18823,27336.55354884
BAT-EUR,1688169600000,0.18333,0.19067,0.18254,0.19061,41152.43639421
BAT-EUR,1688083200000,0.17486,0.18552,0.17001,0.18274,71761.66397559
BAT-EUR,1687996800000,0.16895,0.17505,0.16895,0.17438,7735.33655201
BAT-EUR,1687910400000,0.1788,0.17925,0.16773,0.16972,43243.96773578
BAT-EUR,1687824000000,0.17794,0.18051,0.17662,0.18051,14747.22505708
BAT-EUR,1687737600000,0.17638,0.183,0.17603,0.17792,12661.34013244
BAT-EUR,1687651200000,0.18253,0.18691,0.18048,0.18123,20190.99482476
BAT-EUR,1687564800000,0.1757,0.18568,0.1753,0.18216,42344.01770348
BAT-EUR,1687478400000,0.16762,0.17762,0.16762,0.1757,26727.77921459
BAT-EUR,1687392000000,0.17054,0.17375,0.16638,0.16853,40278.4267361
BAT-EUR,1687305600000,0.16268,0.17063,0.16268,0.16819,50028.9153963
BAT-EUR,1687219200000,0.15829,0.16198,0.155,0.16198,73190.55267083
BAT-EUR,1687132800000,0.15561,0.15949,0.15561,0.15733,19126.37242884
BAT-EUR,1687046400000,0.15897,0.15897,0.1553,0.1553,25626.94626982
BAT-EUR,1686960000000,0.15788,0.16167,0.15755,0.15909,65776.24904599
BAT-EUR,1686873600000,0.15472,0.1593,0.15295,0.15753,106848.58994494
BAT-EUR,1686787200000,0.1527,0.15495,0.15004,0.15409,15503.9398501
BAT-EUR,1686700800000,0.15752,0.15777,0.14927,0.15148,30255.03160159
BAT-EUR,1686614400000,0.15827,0.16006,0.1563,0.15632,76212.82023777
BAT-EUR,1686528000000,0.15987,0.15988,0.1541,0.15735,35617.00846472
BAT-EUR,1686441600000,0.15872,0.16176,0.15706,0.1586,14740.6851339
BAT-EUR,1686355200000,0.17591,0.17591,0.139,0.16033,154858.59304085
BAT-EUR,1686268800000,0.18237,0.18378,0.17834,0.17882,45278.38395292
BAT-EUR,1686182400000,0.1842,0.18436,0.1821,0.1822,10123.13531766
BAT-EUR,1686096000000,0.19199,0.19199,0.18346,0.18346,25764.92875522
BAT-EUR,1686009600000,0.1847,0.19381,0.18403,0.19344,51904.44244365
BAT-EUR,1685923200000,0.20388,0.20388,0.18216,0.18518,184872.99989734
BAT-EUR,1685836800000,0.2031,0.20603,0.20235,0.20304,57109.94737011
BAT-EUR,1685750400000,0.20091,0.20366,0.20091,0.20173,73799.37668784
BAT-EUR,1685664000000,0.19857,0.20291,0.19796,0.2029,13790.63765509
BAT-EUR,1685577600000,0.19954,0.20092,0.19766,0.19989,22450.62711309
BAT-EUR,1685491200000,0.2035,0.20447,0.19751,0.1999,71420.65147162
BAT-EUR,1685404800000,0.20769,0.21039,0.20297,0.20418,43590.40475965
BAT-EUR,1685318400000,0.21027,0.21045,0.20643,0.20778,27265.83884758
BAT-EUR,1685232000000,0.20566,0.21317,0.20566,0.21041,13082.65305783
BAT-EUR,1685145600000,0.20291,0.20552,0.20291,0.20499,17770.69895736
BAT-EUR,1685059200000,0.2019,0.20364,0.19955,0.20364,7906.91390745
BAT-EUR,1684972800000,0.20137,0.20403,0.19982,0.20196,14101.24181496
BAT-EUR,1684886400000,0.20599,0.20624,0.19744,0.20109,30339.62972219
BAT-EUR,1684800000000,0.20672,0.20803,0.20608,0.2069,8611.21288515
BAT-EUR,1684713600000,0.20141,0.20632,0.19975,0.20521,39525.32803855
BAT-EUR,1684627200000,0.20509,0.2054,0.2,0.20017,29306.69949272
BAT-EUR,1684540800000,0.20375,0.20539,0.20314,0.20389,36741.84433222
BAT-EUR,1684454400000,0.20789,0.2079,0.2051,0.20533,45471.34750603
BAT-EUR,1684368000000,0.20753,0.20789,0.20284,0.20741,12628.566695
BAT-EUR,1684281600000,0.20388,0.2085,0.2019,0.20803,6012.96030412
BAT-EUR,1684195200000,0.201,0.20399,0.20042,0.20385,32392.06753006
BAT-EUR,1684108800000,0.19949,0.20337,0.19702,0.20255,33464.78103112
BAT-EUR,1684022400000,0.19354,0.19919,0.19308,0.19919,58528.68035506
BAT-EUR,1683936000000,0.19631,0.19631,0.19356,0.19493,7094.30782221
BAT-EUR,1683849600000,0.19468,0.19655,0.18711,0.19655,99315.91182932
BAT-EUR,1683763200000,0.19908,0.212,0.19102,0.19465,185205.91113802
BAT-EUR,1683676800000,0.19922,0.20274,0.19051,0.20112,145585.31359804
BAT-EUR,1683590400000,0.19486,0.19915,0.19486,0.19879,11532.74966823
BAT-EUR,1683504000000,0.20846,0.20849,0.18731,0.19322,211478.5823268
BAT-EUR,1683417600000,0.21164,0.21164,0.20852,0.21007,88930.9436795
BAT-EUR,1683331200000,0.22114,0.22143,0.20863,0.21156,24314.17022619
BAT-EUR,1683244800000,0.21685,0.22204,0.21585,0.22161,124801.21662086
BAT-EUR,1683158400000,0.21833,0.21856,0.2157,0.21617,39588.54872564
BAT-EUR,1683072000000,0.21453,0.21974,0.21043,0.21974,13413.76983017
BAT-EUR,1682985600000,0.21413,0.21813,0.21265,0.21813,208230.94310381
BAT-EUR,1682899200000,0.22296,0.22373,0.21276,0.21512,245265.41529575
BAT-EUR,1682812800000,0.22806,0.22992,0.22231,0.22411,38670.35968602
BAT-EUR,1682726400000,0.23005,0.23172,0.22852,0.22943,5318.30073735
BAT-EUR,1682640000000,0.23223,0.23234,0.2261,0.22926,59989.86686581
BAT-EUR,1682553600000,0.22437,0.23345,0.22424,0.23217,69550.83402653
BAT-EUR,1682467200000,0.22934,0.23747,0.21364,0.22478,97355.90302986
BAT-EUR,1682380800000,0.2244,0.23,0.2193,0.22977,109338.07457037
BAT-EUR,1682294400000,0.23154,0.23154,0.22282,0.22541,60453.61043947
BAT-EUR,1682208000000,0.23188,0.23267,0.22459,0.22856,61558.15915354
