market,time,open,high,low,close,volume
GALA-EUR,1712448000000,0.052509,0.058926,0.052509,0.056835,53270496.04168241
GALA-EUR,1712361600000,0.051576,0.053428,0.051443,0.052705,7810349.89473389
GALA-EUR,1712275200000,0.052689,0.053066,0.049698,0.051636,14168851.41464248
GALA-EUR,1712188800000,0.051203,0.054662,0.05043,0.053074,18644415.38380605
GALA-EUR,1712102400000,0.053008,0.054988,0.050076,0.051568,30507492.82630516
GALA-EUR,1712016000000,0.059311,0.059313,0.05246,0.052845,39332899.61427623
GALA-EUR,1711929600000,0.063733,0.064275,0.056984,0.059352,37323847.18954429
GALA-EUR,1711843200000,0.062344,0.064703,0.061517,0.064001,17599750.9169839
GALA-EUR,1711756800000,0.060772,0.065925,0.0597,0.062673,31688972.12930718
GALA-EUR,1711670400000,0.062664,0.062987,0.059098,0.060673,25815886.31262481
GALA-EUR,1711584000000,0.060438,0.063349,0.059827,0.062977,31008068.17045143
GALA-EUR,1711497600000,0.062801,0.064039,0.059467,0.060517,41922799.3874973
GALA-EUR,1711411200000,0.062472,0.067132,0.061828,0.062986,52583241.45954221
GALA-EUR,1711324800000,0.058201,0.065497,0.057623,0.062692,70482910.99456576
GALA-EUR,1711238400000,0.058875,0.05988,0.055412,0.058228,58615158.23077229
GALA-EUR,1711152000000,0.052128,0.061406,0.050896,0.059,146567739.06765202
GALA-EUR,1711065600000,0.052196,0.054609,0.04902,0.052076,45701060.62848958
GALA-EUR,1710979200000,0.053485,0.05511,0.050912,0.052309,43464654.85624398
GALA-EUR,1710892800000,0.04899,0.055921,0.047086,0.053797,57808941.33973014
GALA-EUR,1710806400000,0.053857,0.054624,0.046231,0.048987,69902139.52225785
GALA-EUR,1710720000000,0.057829,0.060117,0.052976,0.05402,40255761.88508242
GALA-EUR,1710633600000,0.054885,0.059693,0.051539,0.057847,60556291.68218844
GALA-EUR,1710547200000,0.059653,0.06803,0.0532,0.054905,113937341.42569256
GALA-EUR,1710460800000,0.064822,0.065366,0.0532,0.059615,90113326.32499272
GALA-EUR,1710374400000,0.066688,0.068125,0.059272,0.064778,77053802.43300696
GALA-EUR,1710288000000,0.064149,0.071129,0.063489,0.066465,93246345.16158165
GALA-EUR,1710201600000,0.067389,0.070443,0.061,0.064118,125426043.72789626
GALA-EUR,1710115200000,0.075685,0.075703,0.064684,0.067332,219569941.7340937
GALA-EUR,1710028800000,0.051537,0.08,0.049834,0.07573,522395110.3431645
GALA-EUR,1709942400000,0.040234,0.053783,0.039701,0.051446,210379493.07605398
GALA-EUR,1709856000000,0.040447,0.041207,0.037001,0.040131,49595953.08812481
GALA-EUR,1709769600000,0.039258,0.041168,0.038499,0.040259,64294471.67389154
GALA-EUR,1709683200000,0.036771,0.039892,0.035447,0.039097,61544300.6482826
GALA-EUR,1709596800000,0.041933,0.043222,0.031,0.036764,177460067.58961383
GALA-EUR,1709510400000,0.041605,0.0455,0.040828,0.041802,100238676.26474959
GALA-EUR,1709424000000,0.042766,0.043767,0.036445,0.041354,55444642.33831057
GALA-EUR,1709337600000,0.038625,0.045466,0.036927,0.042735,106796576.29359163
GALA-EUR,1709251200000,0.036806,0.038822,0.035869,0.03845,75796209.84969844
GALA-EUR,1709164800000,0.034709,0.0375,0.034085,0.036668,130200654.63558367
GALA-EUR,1709078400000,0.037893,0.038007,0.03,0.034748,153943850.61509672
GALA-EUR,1708992000000,0.030915,0.041,0.029895,0.037846,209133844.53450528
GALA-EUR,1708905600000,0.028207,0.031902,0.027703,0.030928,121994944.83738159
GALA-EUR,1708819200000,0.027466,0.02822,0.027089,0.028151,16225353.78607541
GALA-EUR,1708732800000,0.026981,0.028365,0.026207,0.027468,40580794.32335073
GALA-EUR,1708646400000,0.026446,0.027824,0.025406,0.026974,41989634.19299793
GALA-EUR,1708560000000,0.025231,0.027311,0.024266,0.026376,37637093.76942488
GALA-EUR,1708473600000,0.025871,0.026661,0.024193,0.025274,27742284.60383248
GALA-EUR,1708387200000,0.0263,0.026559,0.0243,0.025858,39236574.98697105
GALA-EUR,1708300800000,0.025587,0.026502,0.025498,0.026248,25180374.93726722
GALA-EUR,1708214400000,0.024649,0.025829,0.024649,0.02558,13164361.09980777
GALA-EUR,1708128000000,0.024568,0.025197,0.023497,0.024596,12191213.650875
GALA-EUR,1708041600000,0.025171,0.025601,0.024221,0.024618,18912335.8249289
GALA-EUR,1707955200000,0.024038,0.0259,0.024038,0.025108,30006681.83320693
GALA-EUR,1707868800000,0.023296,0.024347,0.022981,0.02408,17558953.75649656
GALA-EUR,1707782400000,0.022771,0.023457,0.022239,0.023174,17740746.79764824
GALA-EUR,1707696000000,0.022014,0.022801,0.021345,0.022774,23227489.94383522
GALA-EUR,1707609600000,0.02201,0.022743,0.021854,0.022036,9452489.24992816
GALA-EUR,1707523200000,0.022258,0.022576,0.021605,0.022073,13105624.61312039
GALA-EUR,1707436800000,0.020966,0.022471,0.020966,0.022176,20741909.26651146
GALA-EUR,1707350400000,0.021315,0.021438,0.020852,0.020914,13752365.06853063
GALA-EUR,1707264000000,0.020201,0.021382,0.02,0.02124,27387717.32502774
GALA-EUR,1707177600000,0.020318,0.020573,0.019926,0.020202,9250180.54725537
GALA-EUR,1707091200000,0.019608,0.020458,0.0192,0.020304,7675333.34559205
GALA-EUR,1707004800000,0.019996,0.02008,0.019414,0.019587,7997648.19890927
GALA-EUR,1706918400000,0.020318,0.020464,0.019931,0.020068,8802630.96292412
GALA-EUR,1706832000000,0.019998,0.020503,0.019957,0.020264,6768621.51937218
GALA-EUR,1706745600000,0.020143,0.020264,0.019596,0.019997,13002695.04945248
GALA-EUR,1706659200000,0.020986,0.021007,0.019815,0.020133,12440549.65160693
GALA-EUR,1706572800000,0.021583,0.021792,0.020555,0.020958,26436182.31136903
GALA-EUR,1706486400000,0.020987,0.021913,0.020706,0.021587,8482415.16390775
GALA-EUR,1706400000000,0.021413,0.021926,0.020685,0.020977,33334232.21335319
GALA-EUR,1706313600000,0.021253,0.021554,0.020544,0.021423,18085412.75550295
GALA-EUR,1706227200000,0.020375,0.021436,0.020034,0.021211,18589551.45470349
GALA-EUR,1706140800000,0.020505,0.020666,0.019931,0.020379,11745035.65393528
GALA-EUR,1706054400000,0.020127,0.021067,0.020005,0.020555,26826848.09152183
GALA-EUR,1705968000000,0.02045,0.020848,0.018802,0.020131,18908878.48598074
GALA-EUR,1705881600000,0.021968,0.02219,0.02,0.020491,12790196.75772483
GALA-EUR,1705795200000,0.021763,0.022924,0.021643,0.022,12933299.7569113
GALA-EUR,1705708800000,0.021792,0.021907,0.021326,0.021689,8081403.97164274
GALA-EUR,1705622400000,0.021866,0.022031,0.020294,0.021827,15388101.21805878
GALA-EUR,1705536000000,0.023451,0.023544,0.021457,0.021867,9623856.86120461
GALA-EUR,1705449600000,0.02385,0.024154,0.02307,0.023438,16112146.33413423
GALA-EUR,1705363200000,0.023095,0.023987,0.022876,0.023747,21097862.99056085
GALA-EUR,1705276800000,0.02322,0.023873,0.022882,0.023079,9659895.99933334
GALA-EUR,1705190400000,0.024459,0.024689,0.02284,0.023081,20356153.46016762
GALA-EUR,1705104000000,0.02385,0.024812,0.022882,0.024495,11309761.67968832
GALA-EUR,1705017600000,0.025535,0.025949,0.02293,0.02378,26945014.88777014
GALA-EUR,1704931200000,0.024884,0.026697,0.02413,0.025541,39712614.33146123
GALA-EUR,1704844800000,0.022547,0.025562,0.022097,0.024954,27502445.97931521
GALA-EUR,1704758400000,0.0242,0.024338,0.021693,0.022591,25009518.58931526
GALA-EUR,1704672000000,0.022568,0.024387,0.020478,0.024223,28199407.69809217
GALA-EUR,1704585600000,0.024036,0.025059,0.022309,0.0225,16284252.02640137
GALA-EUR,1704499200000,0.024346,0.024418,0.022308,0.02402,11359685.08426567
GALA-EUR,1704412800000,0.025678,0.025814,0.023109,0.024444,25453920.63244024
GALA-EUR,1704326400000,0.024675,0.02739,0.024159,0.025655,39876386.7319561
GALA-EUR,1704240000000,0.028263,0.028959,0.0216,0.02458,77858612.23091917
GALA-EUR,1704153600000,0.029221,0.029716,0.027947,0.028329,45953406.40259883
GALA-EUR,1704067200000,0.027704,0.02925,0.02725,0.029139,14072175.7020732
GALA-EUR,1703980800000,0.02789,0.02859,0.0267,0.027592,15036756.39520648
GALA-EUR,1703894400000,0.027896,0.028321,0.02712,0.027837,9835287.94511268
GALA-EUR,1703808000000,0.028376,0.029246,0.025,0.027999,44902136.27461967
GALA-EUR,1703721600000,0.030124,0.03085,0.027799,0.028407,27931870.56982416
GALA-EUR,1703635200000,0.029991,0.030967,0.029,0.030148,27745116.8510153
GALA-EUR,1703548800000,0.032451,0.033059,0.027601,0.029977,72412958.46751185
GALA-EUR,1703462400000,0.028236,0.033317,0.027543,0.032413,120118378.71629995
GALA-EUR,1703376000000,0.028639,0.02939,0.027453,0.028224,56036009.31290507
GALA-EUR,1703289600000,0.029297,0.02943,0.027909,0.028743,25248156.66523011
GALA-EUR,1703203200000,0.028563,0.029811,0.028238,0.02929,24010947.68667183
GALA-EUR,1703116800000,0.027747,0.028714,0.027449,0.02857,27403755.12765109
GALA-EUR,1703030400000,0.026012,0.028567,0.0257,0.027852,31689278.77905827
GALA-EUR,1702944000000,0.02674,0.027238,0.02565,0.025973,15249797.45424164
GALA-EUR,1702857600000,0.02727,0.02744,0.024744,0.026772,22456667.61691962
GALA-EUR,1702771200000,0.028124,0.028516,0.02716,0.02729,14784452.07140264
GALA-EUR,1702684800000,0.027211,0.028908,0.02688,0.0281,13454567.31253445
GALA-EUR,1702598400000,0.029194,0.02922,0.025,0.027189,23980930.71465017
GALA-EUR,1702512000000,0.029019,0.029873,0.028286,0.029168,31971313.33200971
GALA-EUR,1702425600000,0.028527,0.03,0.0267,0.029028,31984149.94851488
GALA-EUR,1702339200000,0.028478,0.030014,0.027585,0.028453,35024445.06266
GALA-EUR,1702252800000,0.032068,0.032152,0.026553,0.028524,54653871.89611476
GALA-EUR,1702166400000,0.030135,0.032415,0.029416,0.032056,50748648.51720836
GALA-EUR,1702080000000,0.030741,0.032602,0.029653,0.030121,76623753.12040341
GALA-EUR,1701993600000,0.029269,0.031244,0.028243,0.03064,89683348.63157141
GALA-EUR,1701907200000,0.02692,0.030094,0.026301,0.029224,100736080.46772906
GALA-EUR,1701820800000,0.028167,0.028497,0.026261,0.0268,45842695.18217515
GALA-EUR,1701734400000,0.027001,0.029491,0.026877,0.028079,110666946.31907701
GALA-EUR,1701648000000,0.024479,0.027332,0.023612,0.027087,54782316.36402889
GALA-EUR,1701561600000,0.024327,0.024958,0.023867,0.024507,26483975.26059527
GALA-EUR,1701475200000,0.023975,0.024661,0.023752,0.024437,20057008.83990879
GALA-EUR,1701388800000,0.023132,0.024172,0.022945,0.023836,18008872.51839975
GALA-EUR,1701302400000,0.022844,0.023385,0.022468,0.023108,19543843.94275162
GALA-EUR,1701216000000,0.023939,0.024277,0.022593,0.022877,36072419.70373125
GALA-EUR,1701129600000,0.024877,0.025028,0.022983,0.02391,42848856.46341921
GALA-EUR,1701043200000,0.024901,0.0255,0.02385,0.024917,104239290.2636167
GALA-EUR,1700956800000,0.02415,0.025218,0.023156,0.024847,72208787.02282165
GALA-EUR,1700870400000,0.022394,0.024758,0.022193,0.024114,85061741.09867384
GALA-EUR,1700784000000,0.022179,0.023069,0.021977,0.022375,27281975.83872623
GALA-EUR,1700697600000,0.0234,0.023582,0.021926,0.022114,23348246.61703995
GALA-EUR,1700611200000,0.02094,0.023305,0.02092,0.023305,43866476.13299124
GALA-EUR,1700524800000,0.023409,0.024778,0.020722,0.020748,64811134.14436366
GALA-EUR,1700438400000,0.022476,0.024499,0.022476,0.023407,59540799.48723064
GALA-EUR,1700352000000,0.021444,0.022719,0.0208,0.022572,35566826.3782719
GALA-EUR,1700265600000,0.023958,0.023958,0.021322,0.021543,34067099.46303068
GALA-EUR,1700179200000,0.021601,0.024662,0.021284,0.023956,72858864.17823082
GALA-EUR,1700092800000,0.0222,0.023534,0.020963,0.021537,40236602.27257308
GALA-EUR,1700006400000,0.021177,0.023275,0.020874,0.022303,52301374.13558914
GALA-EUR,1699920000000,0.020638,0.021507,0.019113,0.0212,25178323.95301378
GALA-EUR,1699833600000,0.022714,0.023647,0.020554,0.020649,56838644.47279738
GALA-EUR,1699747200000,0.023062,0.023523,0.021853,0.022754,49552511.23034897
GALA-EUR,1699660800000,0.023576,0.024054,0.021582,0.023101,70774225.06585106
GALA-EUR,1699574400000,0.02239,0.023679,0.0214,0.023618,51597742.46054296
GALA-EUR,1699488000000,0.021045,0.024581,0.018232,0.022456,146018374.53240496
GALA-EUR,1699401600000,0.019553,0.021438,0.019347,0.021149,64365501.05235943
GALA-EUR,1699315200000,0.019772,0.019804,0.018322,0.019523,29719947.07447768
GALA-EUR,1699228800000,0.01905,0.020944,0.018481,0.019858,36265148.25472193
GALA-EUR,1699142400000,0.01841,0.019376,0.017937,0.019118,31796328.20727544
GALA-EUR,1699056000000,0.017322,0.018512,0.017214,0.018269,20515281.62648797
GALA-EUR,1698969600000,0.017245,0.017416,0.016557,0.017337,25916852.69993375
GALA-EUR,1698883200000,0.018698,0.019223,0.016933,0.017254,56127569.98426603
GALA-EUR,1698796800000,0.018064,0.018785,0.017208,0.018592,56882253.48874627
GALA-EUR,1698710400000,0.018739,0.019367,0.01724,0.018116,61340802.06121909
GALA-EUR,1698624000000,0.019768,0.020271,0.018375,0.018702,75143966.15827699
GALA-EUR,1698537600000,0.01728,0.020939,0.01675,0.019718,117609889.60111901
GALA-EUR,1698451200000,0.016636,0.017719,0.016636,0.017154,27940446.04335277
GALA-EUR,1698364800000,0.017558,0.017567,0.015802,0.016617,75572781.83610907
GALA-EUR,1698278400000,0.015375,0.019489,0.01523,0.017603,175275521.03706455
GALA-EUR,1698192000000,0.014229,0.016057,0.01405,0.015067,27517712.34197232
GALA-EUR,1698105600000,0.013827,0.014862,0.01352,0.014124,27235026.70533389
GALA-EUR,1698019200000,0.013463,0.013832,0.013015,0.01375,24627739.05516722
GALA-EUR,1697932800000,0.012734,0.013457,0.012507,0.013457,12428800.97433191
GALA-EUR,1697846400000,0.012189,0.012837,0.01213,0.012745,10427323.97597414
GALA-EUR,1697760000000,0.01201,0.012461,0.011968,0.012165,11127957.02799791
GALA-EUR,1697673600000,0.012265,0.01875,0.011877,0.011959,20948272.98237629
GALA-EUR,1697587200000,0.01245,0.01254,0.012222,0.01232,13982945.17640204
GALA-EUR,1697500800000,0.013097,0.013114,0.012374,0.012494,7699186.34163814
GALA-EUR,1697414400000,0.013026,0.013672,0.012796,0.01305,13359515.06575981
GALA-EUR,1697328000000,0.012877,0.013146,0.0128,0.012979,9313913.52625543
GALA-EUR,1697241600000,0.013003,0.013061,0.012832,0.012851,3577447.91508232
GALA-EUR,1697155200000,0.012876,0.013089,0.012749,0.012987,12856992.30820049
GALA-EUR,1697068800000,0.012428,0.012945,0.012408,0.012821,15769338.48954188
GALA-EUR,1696982400000,0.012603,0.012652,0.0121,0.012402,9046877.2753065
GALA-EUR,1696896000000,0.012573,0.012803,0.01248,0.012632,6632274.82876336
GALA-EUR,1696809600000,0.013579,0.013749,0.0125,0.012674,14665184.46107647
GALA-EUR,1696723200000,0.013841,0.01392,0.013303,0.013604,6370011.01157892
GALA-EUR,1696636800000,0.013822,0.014189,0.013714,0.013832,4283871.99724959
GALA-EUR,1696550400000,0.0139,0.014217,0.0137,0.013816,14640295.14851618
GALA-EUR,1696464000000,0.015,0.015,0.01347,0.013723,11595283.28873638
GALA-EUR,1696377600000,0.014695,0.01539,0.014198,0.014927,33706105.22172322
GALA-EUR,1696291200000,0.01411,0.015622,0.014079,0.014716,98703715.09985258
GALA-EUR,1696204800000,0.014206,0.016,0.0137,0.014103,40740881.60810424
GALA-EUR,1696118400000,0.013483,0.014468,0.01348,0.014195,11796852.55692195
GALA-EUR,1696032000000,0.013517,0.013867,0.013324,0.013455,15485170.12195893
GALA-EUR,1695945600000,0.012762,0.014107,0.012734,0.013522,47063663.97688951
GALA-EUR,1695859200000,0.012654,0.012897,0.012627,0.012734,6782769.85244076
GALA-EUR,1695772800000,0.012606,0.012815,0.0125,0.01263,5210958.3447885
GALA-EUR,1695686400000,0.012795,0.012893,0.012413,0.012588,8227499.66528011
GALA-EUR,1695600000000,0.012399,0.012767,0.012394,0.012754,5602133.90889717
GALA-EUR,1695513600000,0.012598,0.012671,0.012401,0.012445,4466671.08111309
GALA-EUR,1695427200000,0.012677,0.012788,0.012422,0.012617,7745153.16712203
GALA-EUR,1695340800000,0.012313,0.012847,0.012239,0.012627,14464163.26775866
GALA-EUR,1695254400000,0.01305,0.013261,0.012145,0.012326,17178063.90615742
GALA-EUR,1695168000000,0.013414,0.013478,0.012753,0.013026,11341286.04422709
GALA-EUR,1695081600000,0.013319,0.013671,0.013319,0.013398,7223409.2033929
GALA-EUR,1694995200000,0.013289,0.013808,0.013153,0.013366,6043184.70862722
GALA-EUR,1694908800000,0.013933,0.013936,0.013014,0.013332,6402552.81053186
GALA-EUR,1694822400000,0.013893,0.014079,0.013589,0.013934,8313841.21527866
GALA-EUR,1694736000000,0.013467,0.013875,0.013354,0.013772,7636371.32703305
GALA-EUR,1694649600000,0.013165,0.013718,0.013143,0.013508,10865590.50115856
GALA-EUR,1694563200000,0.012921,0.01346,0.012748,0.013175,7584615.53821779
GALA-EUR,1694476800000,0.013047,0.01365,0.012909,0.012949,11330624.91386366
GALA-EUR,1694390400000,0.013755,0.013872,0.012763,0.013086,15541871.97179174
GALA-EUR,1694304000000,0.014958,0.014958,0.0134,0.013683,16877392.02747817
GALA-EUR,1694217600000,0.014929,0.015159,0.014826,0.014954,6387348.18756001
GALA-EUR,1694131200000,0.015056,0.0152,0.014582,0.01493,6556186.32936162
GALA-EUR,1694044800000,0.014957,0.015146,0.014768,0.015008,7606600.52177954
GALA-EUR,1693958400000,0.015323,0.015387,0.0145,0.014959,12671947.79743759
GALA-EUR,1693872000000,0.014445,0.015351,0.014,0.015322,18181240.30733701
GALA-EUR,1693785600000,0.015346,0.01562,0.01413,0.014396,32896977.26147378
GALA-EUR,1693699200000,0.017152,0.017217,0.014815,0.015353,79978265.8590892
GALA-EUR,1693612800000,0.0172,0.017481,0.016903,0.017208,6735322.52615593
GALA-EUR,1693526400000,0.017343,0.017414,0.01686,0.017295,5233366.86168532
GALA-EUR,1693440000000,0.018192,0.018316,0.0172,0.017354,9640877.36614827
GALA-EUR,1693353600000,0.018839,0.019067,0.018054,0.01829,7843362.12463808
GALA-EUR,1693267200000,0.018042,0.01905,0.017564,0.018803,10524467.14194669
GALA-EUR,1693180800000,0.01781,0.01802,0.0173,0.017933,5467691.98918494
GALA-EUR,1693094400000,0.017701,0.017907,0.017652,0.017804,3933207.24857212
GALA-EUR,1693008000000,0.017885,0.017992,0.01763,0.017729,1951230.61648958
GALA-EUR,1692921600000,0.01808,0.01808,0.017586,0.017886,4673761.7413824
GALA-EUR,1692835200000,0.018357,0.018519,0.017949,0.018044,4246965.3516509
GALA-EUR,1692748800000,0.017925,0.018476,0.017795,0.018303,11633612.79137043
GALA-EUR,1692662400000,0.01776,0.01787,0.017085,0.017809,7239950.49788244
GALA-EUR,1692576000000,0.018433,0.01846,0.017422,0.017761,6339500.02248764
GALA-EUR,1692489600000,0.018584,0.018915,0.018278,0.01843,8988123.95261231
GALA-EUR,1692403200000,0.018167,0.018758,0.017938,0.018509,5518833.7682681
GALA-EUR,1692316800000,0.017681,0.018151,0.017409,0.018129,16656653.57279196
GALA-EUR,1692230400000,0.018915,0.019208,0.016641,0.017716,16868379.30747505
GALA-EUR,1692144000000,0.019849,0.020126,0.0185,0.019005,10810123.74353124
GALA-EUR,1692057600000,0.021192,0.021192,0.018747,0.019792,12463000.00649711
GALA-EUR,1691971200000,0.020901,0.021445,0.020775,0.021229,6885729.67924665
GALA-EUR,1691884800000,0.021069,0.021212,0.020923,0.020939,3574932.97607875
GALA-EUR,1691798400000,0.020928,0.02119,0.020881,0.021049,5715308.80593155
GALA-EUR,1691712000000,0.020734,0.020951,0.0206,0.020887,10475606.58812979
GALA-EUR,1691625600000,0.021224,0.021242,0.020562,0.020769,10188847.45763802
GALA-EUR,1691539200000,0.021429,0.021638,0.021032,0.021255,10557263.13275792
GALA-EUR,1691452800000,0.021029,0.02168,0.02089,0.021486,10008676.15804794
GALA-EUR,1691366400000,0.021315,0.0218,0.020465,0.021008,13196058.8891078
GALA-EUR,1691280000000,0.022151,0.023725,0.02125,0.021342,68748101.42828932
GALA-EUR,1691193600000,0.020168,0.022407,0.020018,0.022197,30356158.85140261
GALA-EUR,1691107200000,0.020755,0.02088,0.020074,0.02019,6875392.57113846
GALA-EUR,1691020800000,0.021211,0.021672,0.020754,0.02077,7645614.81321686
GALA-EUR,1690934400000,0.021351,0.02193,0.020912,0.021217,12596277.5537922
GALA-EUR,1690848000000,0.0208,0.021332,0.020084,0.021332,6267254.0169314
GALA-EUR,1690761600000,0.02098,0.021152,0.020576,0.020909,11467509.46919066
GALA-EUR,1690675200000,0.021269,0.021442,0.02,0.021028,6552248.51884828
GALA-EUR,1690588800000,0.021374,0.021634,0.021211,0.021325,5337585.3486844
GALA-EUR,1690502400000,0.021493,0.021587,0.021169,0.02148,4927504.22843487
GALA-EUR,1690416000000,0.021027,0.021549,0.020927,0.021489,8198799.44193833
GALA-EUR,1690329600000,0.021778,0.021834,0.0208,0.021175,15616355.79615274
GALA-EUR,1690243200000,0.0222,0.022277,0.021702,0.02184,9264076.1856574
GALA-EUR,1690156800000,0.023829,0.023982,0.021899,0.022264,9240150.92667485
GALA-EUR,1690070400000,0.02353,0.024189,0.023393,0.02383,5168610.21741034
GALA-EUR,1689984000000,0.024123,0.024446,0.0233,0.02348,3611371.73034244
GALA-EUR,1689897600000,0.024,0.025,0.023688,0.02408,10966153.37727317
GALA-EUR,1689811200000,0.022908,0.024094,0.022785,0.023737,7237732.68978093
GALA-EUR,1689724800000,0.023187,0.024251,0.0229,0.022982,10581187.03425544
GALA-EUR,1689638400000,0.024808,0.025685,0.023255,0.023342,15448232.31612146
GALA-EUR,1689552000000,0.022229,0.024905,0.022175,0.024892,25119226.42549956
GALA-EUR,1689465600000,0.023065,0.023364,0.022077,0.022286,5838579.29879487
GALA-EUR,1689379200000,0.022482,0.023237,0.022234,0.022945,5994505.57293664
GALA-EUR,1689292800000,0.023396,0.024029,0.021428,0.022509,13237862.79160115
GALA-EUR,1689206400000,0.021654,0.023387,0.02126,0.023335,15734108.90139587
GALA-EUR,1689120000000,0.022428,0.022593,0.021342,0.021644,4703224.29436437
GALA-EUR,1689033600000,0.022164,0.023101,0.022131,0.022394,5557995.3084307
GALA-EUR,1688947200000,0.021904,0.022418,0.021364,0.022026,5075863.72745533
GALA-EUR,1688860800000,0.022025,0.022475,0.021842,0.021941,3325196.02801648
GALA-EUR,1688774400000,0.022007,0.022465,0.021585,0.022006,5190989.303596
GALA-EUR,1688688000000,0.0214,0.022057,0.021348,0.022014,3438399.58481963
GALA-EUR,1688601600000,0.022223,0.022986,0.021475,0.021582,4493294.93578774
GALA-EUR,1688515200000,0.023161,0.023524,0.021824,0.022353,4817456.33177312
GALA-EUR,1688428800000,0.023559,0.023786,0.022865,0.023097,6340218.94085464
GALA-EUR,1688342400000,0.023042,0.024029,0.022926,0.023672,12464053.33286442
GALA-EUR,1688256000000,0.023454,0.023454,0.022282,0.023023,6165059.94384598
GALA-EUR,1688169600000,0.022579,0.023338,0.021936,0.023306,7863611.1860001
GALA-EUR,1688083200000,0.022264,0.023641,0.0205,0.022545,16920165.94309299
GALA-EUR,1687996800000,0.021462,0.022586,0.021271,0.022261,9131822.03139979
GALA-EUR,1687910400000,0.023135,0.023197,0.021157,0.021408,10810844.79710513
GALA-EUR,1687824000000,0.023396,0.023923,0.023276,0.023359,6104538.04873558
GALA-EUR,1687737600000,0.024579,0.024592,0.023143,0.0235,7480727.40480777
GALA-EUR,1687651200000,0.024414,0.025759,0.024382,0.024578,18246285.73273762
GALA-EUR,1687564800000,0.023981,0.024927,0.02298,0.024387,17808702.1098426
GALA-EUR,1687478400000,0.022855,0.024689,0.022651,0.023918,14059517.64515767
GALA-EUR,1687392000000,0.02332,0.0249,0.022312,0.022722,8805008.02429795
GALA-EUR,1687305600000,0.022163,0.02359,0.022109,0.023272,13008649.33542688
GALA-EUR,1687219200000,0.021247,0.022202,0.020992,0.022136,7385125.49223381
GALA-EUR,1687132800000,0.020951,0.021471,0.020759,0.021225,4909853.0259964
GALA-EUR,1687046400000,0.020988,0.021554,0.02086,0.021,3631903.06060182
GALA-EUR,1686960000000,0.020319,0.022054,0.020237,0.021317,10209273.6145429
GALA-EUR,1686873600000,0.020109,0.020538,0.019562,0.020328,7762209.8645886
GALA-EUR,1686787200000,0.019531,0.020628,0.019507,0.020195,8427831.14006437
GALA-EUR,1686700800000,0.020525,0.020859,0.019374,0.019639,5499677.92571786
GALA-EUR,1686614400000,0.020193,0.021225,0.01995,0.020406,5646703.14984553
GALA-EUR,1686528000000,0.020135,0.020406,0.019624,0.020176,12472500.70230946
GALA-EUR,1686441600000,0.019755,0.021196,0.0195,0.020157,8282365.55819377
GALA-EUR,1686355200000,0.023797,0.0238,0.018826,0.019978,18785757.19121698
GALA-EUR,1686268800000,0.024169,0.024412,0.023555,0.023754,5405249.37734745
GALA-EUR,1686182400000,0.024035,0.0245,0.023878,0.024123,4761315.28084982
GALA-EUR,1686096000000,0.025698,0.025698,0.023969,0.024092,8226708.25622121
GALA-EUR,1686009600000,0.024721,0.026293,0.024496,0.025836,14028615.08086474
GALA-EUR,1685923200000,0.027732,0.029,0.024074,0.024698,16100067.48750963
GALA-EUR,1685836800000,0.028091,0.028305,0.027643,0.027722,6748379.37770158
GALA-EUR,1685750400000,0.028201,0.028906,0.028043,0.028104,4082370.4911241
GALA-EUR,1685664000000,0.027812,0.028286,0.02739,0.028268,4183898.60587327
GALA-EUR,1685577600000,0.027382,0.028065,0.027055,0.027658,9093413.90980311
GALA-EUR,1685491200000,0.027916,0.028171,0.027049,0.02754,6799070.14377111
GALA-EUR,1685404800000,0.028109,0.028438,0.027692,0.027933,7600672.42989142
GALA-EUR,1685318400000,0.029189,0.029391,0.02791,0.028152,9220076.7527582
GALA-EUR,1685232000000,0.027994,0.029535,0.027979,0.0292,5726732.77045891
GALA-EUR,1685145600000,0.028127,0.028682,0.027822,0.028114,4170722.34909269
GALA-EUR,1685059200000,0.027988,0.028373,0.027399,0.028099,6423015.34692201
GALA-EUR,1684972800000,0.027677,0.028479,0.026838,0.027921,7685389.79480721
GALA-EUR,1684886400000,0.028441,0.028441,0.026274,0.027669,9828319.75585331
GALA-EUR,1684800000000,0.027607,0.028625,0.027438,0.028401,9118644.69083174
GALA-EUR,1684713600000,0.027292,0.027988,0.026656,0.027766,7700058.15437319
GALA-EUR,1684627200000,0.028477,0.028603,0.02697,0.027237,20110022.35924023
GALA-EUR,1684540800000,0.02878,0.028976,0.0283,0.02856,7869607.65933665
GALA-EUR,1684454400000,0.029522,0.029595,0.028498,0.028807,13739182.43089685
GALA-EUR,1684368000000,0.029873,0.030737,0.028508,0.029485,24191817.44575854
GALA-EUR,1684281600000,0.029807,0.032457,0.029106,0.029986,50347159.07006796
GALA-EUR,1684195200000,0.027874,0.030331,0.027086,0.029832,36470834.16267777
GALA-EUR,1684108800000,0.028157,0.028892,0.027484,0.027775,30622401.85331349
GALA-EUR,1684022400000,0.0271,0.02895,0.026723,0.028084,22812979.27027544
GALA-EUR,1683936000000,0.027693,0.027693,0.026811,0.027161,14635383.40261642
GALA-EUR,1683849600000,0.026003,0.027783,0.025345,0.02773,32227265.49858145
GALA-EUR,1683763200000,0.028489,0.028531,0.025355,0.026106,37892072.7221479
