market,time,open,high,low,close,volume
LRC-EUR,1711670400000,0.36345,0.36434,0.35007,0.35718,351728.48023295
LRC-EUR,1711584000000,0.36242,0.37282,0.35479,0.3645,498004.84800029
LRC-EUR,1711497600000,0.38485,0.39343,0.35687,0.36236,580243.04019793
LRC-EUR,1711411200000,0.38226,0.395,0.37118,0.38469,574623.28794609
LRC-EUR,1711324800000,0.36844,0.39547,0.36568,0.38151,1257746.54741966
LRC-EUR,1711238400000,0.35116,0.37259,0.34697,0.36809,799621.86097515
LRC-EUR,1711152000000,0.34888,0.3655,0.34528,0.35142,396959.29777722
LRC-EUR,1711065600000,0.35871,0.37068,0.33821,0.34891,659106.48678667
LRC-EUR,1710979200000,0.36454,0.37179,0.3472,0.35991,1264234.94619215
LRC-EUR,1710892800000,0.32481,0.36836,0.31391,0.36626,2106325.56332986
LRC-EUR,1710806400000,0.36075,0.3612,0.30869,0.32681,2842605.57071261
LRC-EUR,1710720000000,0.40126,0.40126,0.35264,0.35931,2568350.78016924
LRC-EUR,1710633600000,0.39025,0.41623,0.37385,0.403,3653541.53819286
LRC-EUR,1710547200000,0.44913,0.45509,0.38089,0.39047,4972404.09869383
LRC-EUR,1710460800000,0.49506,0.50945,0.39623,0.45088,13508357.5973921
LRC-EUR,1710374400000,0.39234,0.51069,0.39234,0.49534,27352074.5956737
LRC-EUR,1710288000000,0.38543,0.40783,0.38151,0.38993,1342012.36059263
LRC-EUR,1710201600000,0.39258,0.39922,0.35664,0.38433,2477127.63017819
LRC-EUR,1710115200000,0.36659,0.43362,0.34047,0.39193,9679496.2506734
LRC-EUR,1710028800000,0.3388,0.38274,0.3343,0.367,4194689.21637918
LRC-EUR,1709942400000,0.32527,0.34742,0.32256,0.34002,1083148.97367505
LRC-EUR,1709856000000,0.33439,0.33922,0.30506,0.3246,1065587.92783079
LRC-EUR,1709769600000,0.32739,0.33582,0.31315,0.33302,899267.6179908
LRC-EUR,1709683200000,0.29922,0.32911,0.29253,0.32803,947319.34575767
LRC-EUR,1709596800000,0.30332,0.35202,0.245,0.2986,7976370.58524687
LRC-EUR,1709510400000,0.31421,0.31704,0.2932,0.3034,1479435.36757078
LRC-EUR,1709424000000,0.29729,0.31959,0.27108,0.31556,971679.38241458
LRC-EUR,1709337600000,0.27931,0.30258,0.27847,0.29809,2049760.35605803
LRC-EUR,1709251200000,0.26578,0.28191,0.26578,0.2801,1019145.85249625
LRC-EUR,1709164800000,0.26197,0.27978,0.2577,0.26567,1424618.68756317
LRC-EUR,1709078400000,0.26404,0.27568,0.23081,0.26199,1867577.41708266
LRC-EUR,1708992000000,0.26041,0.27045,0.258,0.26346,1280628.26955034
LRC-EUR,1708905600000,0.25717,0.2634,0.2522,0.26032,768538.94640335
LRC-EUR,1708819200000,0.25072,0.26128,0.24979,0.25752,710697.03590605
LRC-EUR,1708732800000,0.23913,0.26344,0.23464,0.2506,2731695.91221765
LRC-EUR,1708646400000,0.23863,0.24281,0.23045,0.24141,914894.34250582
LRC-EUR,1708560000000,0.23199,0.24335,0.22932,0.23898,445425.53850887
LRC-EUR,1708473600000,0.24081,0.24226,0.22271,0.232,647950.26007276
LRC-EUR,1708387200000,0.24897,0.2552,0.2299,0.24063,2471826.97533197
LRC-EUR,1708300800000,0.23954,0.25022,0.23954,0.24914,532142.36130528
LRC-EUR,1708214400000,0.2339,0.248,0.23168,0.23987,677785.39248307
LRC-EUR,1708128000000,0.23455,0.23599,0.22444,0.2339,450689.96722583
LRC-EUR,1708041600000,0.23401,0.24053,0.22781,0.2338,843223.323237
LRC-EUR,1707955200000,0.23209,0.23701,0.23065,0.2344,445547.9904316
LRC-EUR,1707868800000,0.223,0.2343,0.22157,0.23154,1451295.77875456
LRC-EUR,1707782400000,0.22814,0.22825,0.2168,0.22341,882772.36198686
LRC-EUR,1707696000000,0.22183,0.22874,0.21673,0.22733,817418.40490266
LRC-EUR,1707609600000,0.22107,0.22327,0.21831,0.21935,359267.9381033
LRC-EUR,1707523200000,0.21992,0.22442,0.21364,0.2232,360620.55471235
LRC-EUR,1707436800000,0.21499,0.22482,0.21499,0.21959,1164952.2226657
LRC-EUR,1707350400000,0.21816,0.21935,0.21318,0.216,367897.78867954
LRC-EUR,1707264000000,0.21231,0.21935,0.20899,0.2175,279529.27725147
LRC-EUR,1707177600000,0.21065,0.21488,0.2095,0.21349,371831.08567019
LRC-EUR,1707091200000,0.20828,0.21447,0.20531,0.21076,827504.0276925
LRC-EUR,1707004800000,0.21163,0.21308,0.20774,0.20774,516774.67645712
LRC-EUR,1706918400000,0.2169,0.21789,0.21296,0.21313,52276.25851156
LRC-EUR,1706832000000,0.21408,0.21744,0.21336,0.21695,110960.48715597
LRC-EUR,1706745600000,0.21403,0.21521,0.20915,0.2142,184455.20756055
LRC-EUR,1706659200000,0.2154,0.221,0.20988,0.21299,721840.4303913
LRC-EUR,1706572800000,0.2227,0.22518,0.21733,0.21794,215992.45647974
LRC-EUR,1706486400000,0.21716,0.22446,0.21469,0.22362,165489.65692137
LRC-EUR,1706400000000,0.2226,0.2251,0.2161,0.21772,212752.31362792
LRC-EUR,1706313600000,0.2217,0.22361,0.21801,0.22205,364632.49034656
LRC-EUR,1706227200000,0.2115,0.22193,0.21105,0.22022,514903.55587515
LRC-EUR,1706140800000,0.21393,0.21393,0.20698,0.21157,710619.72912769
LRC-EUR,1706054400000,0.2128,0.218,0.2073,0.21355,1725818.44927502
LRC-EUR,1705968000000,0.20926,0.21517,0.19763,0.21159,1291358.23347031
LRC-EUR,1705881600000,0.22118,0.26,0.20686,0.20916,7821203.78824972
LRC-EUR,1705795200000,0.21917,0.22556,0.21911,0.22162,209690.96285283
LRC-EUR,1705708800000,0.21764,0.22149,0.21708,0.22045,106049.16937461
LRC-EUR,1705622400000,0.22115,0.22176,0.206,0.21783,324818.05696548
LRC-EUR,1705536000000,0.23275,0.23478,0.2187,0.22031,204318.6434615
LRC-EUR,1705449600000,0.23774,0.23846,0.229,0.23189,308722.28629638
LRC-EUR,1705363200000,0.23207,0.24076,0.23002,0.23735,397746.06449668
LRC-EUR,1705276800000,0.22679,0.23725,0.22679,0.23171,388899.25740734
LRC-EUR,1705190400000,0.24167,0.24197,0.22615,0.22615,748370.69822941
LRC-EUR,1705104000000,0.24351,0.24671,0.23679,0.241,285289.96520186
LRC-EUR,1705017600000,0.25867,0.265,0.235,0.24343,868886.43046862
LRC-EUR,1704931200000,0.25044,0.26899,0.24427,0.25737,1679129.983391
LRC-EUR,1704844800000,0.2262,0.25614,0.21894,0.24845,1689235.49282516
LRC-EUR,1704758400000,0.23135,0.23306,0.21302,0.22628,865765.57158182
LRC-EUR,1704672000000,0.2147,0.23249,0.20319,0.23167,806362.19020056
LRC-EUR,1704585600000,0.22774,0.23586,0.21321,0.21515,379239.41184223
LRC-EUR,1704499200000,0.23606,0.23654,0.22069,0.22776,876557.6593954
LRC-EUR,1704412800000,0.25132,0.25313,0.22518,0.23659,1169993.11088553
LRC-EUR,1704326400000,0.24346,0.25883,0.23937,0.25098,670923.0905899
LRC-EUR,1704240000000,0.27641,0.2925,0.201,0.24496,2893720.60505535
LRC-EUR,1704153600000,0.28024,0.28832,0.27145,0.27564,1597907.68405701
LRC-EUR,1704067200000,0.2712,0.2831,0.26633,0.28112,590691.17958566
LRC-EUR,1703980800000,0.2846,0.29361,0.263,0.27081,1513801.38176265
LRC-EUR,1703894400000,0.30533,0.312,0.28,0.28376,2631700.94597831
LRC-EUR,1703808000000,0.29088,0.3242,0.27541,0.30691,4303944.02584991
LRC-EUR,1703721600000,0.29472,0.32,0.28076,0.29029,10239493.95036347
LRC-EUR,1703635200000,0.274,0.30603,0.26256,0.29465,6801787.48429941
LRC-EUR,1703548800000,0.27781,0.285,0.2488,0.27386,1997596.02836147
LRC-EUR,1703462400000,0.26093,0.28117,0.25805,0.27866,1245298.59039359
LRC-EUR,1703376000000,0.26611,0.27457,0.2544,0.26204,1644540.86114456
LRC-EUR,1703289600000,0.2566,0.26546,0.25006,0.26349,574929.27894553
LRC-EUR,1703203200000,0.243,0.26942,0.24237,0.25603,3520216.32013202
LRC-EUR,1703116800000,0.238,0.2435,0.23569,0.24206,698980.18545302
LRC-EUR,1703030400000,0.23947,0.24446,0.23578,0.23833,806925.39134332
LRC-EUR,1702944000000,0.24515,0.24945,0.23387,0.23702,2441483.00155199
LRC-EUR,1702857600000,0.2653,0.26797,0.23334,0.24594,3388246.91183501
LRC-EUR,1702771200000,0.23741,0.30994,0.23112,0.26573,12526156.01705558
LRC-EUR,1702684800000,0.22978,0.2388,0.2259,0.23649,178400.52716627
LRC-EUR,1702598400000,0.2424,0.2428,0.22774,0.22822,377921.46445123
LRC-EUR,1702512000000,0.23735,0.24535,0.2353,0.24221,460819.68797844
LRC-EUR,1702425600000,0.24077,0.24243,0.22185,0.23751,1156131.18336098
LRC-EUR,1702339200000,0.22612,0.24067,0.22612,0.2401,910984.07961215
LRC-EUR,1702252800000,0.24448,0.24564,0.21159,0.22588,1363538.5922613
LRC-EUR,1702166400000,0.24079,0.24887,0.23726,0.2448,419053.68713708
LRC-EUR,1702080000000,0.24357,0.25143,0.2368,0.23969,860673.49235668
LRC-EUR,1701993600000,0.23405,0.24501,0.23279,0.24358,1455171.12757568
LRC-EUR,1701907200000,0.22568,0.23679,0.21614,0.23359,950229.74888217
LRC-EUR,1701820800000,0.22267,0.23626,0.21364,0.22417,1896378.31538142
LRC-EUR,1701734400000,0.22053,0.2226,0.21352,0.22157,525629.45722528
LRC-EUR,1701648000000,0.20647,0.22116,0.203,0.22052,2207683.8464424
LRC-EUR,1701561600000,0.20892,0.21022,0.20395,0.20603,700377.57249828
LRC-EUR,1701475200000,0.20768,0.21043,0.20378,0.20977,448791.22370544
LRC-EUR,1701388800000,0.19888,0.20887,0.19633,0.20717,439148.66736014
LRC-EUR,1701302400000,0.20098,0.20244,0.19555,0.19777,159366.36073849
LRC-EUR,1701216000000,0.19724,0.2059,0.193,0.20004,719500.69826269
LRC-EUR,1701129600000,0.19525,0.19779,0.1897,0.19663,443641.31519573
LRC-EUR,1701043200000,0.20142,0.20142,0.19016,0.19431,311134.22050889
LRC-EUR,1700956800000,0.20343,0.20655,0.1973,0.2016,275598.75645936
LRC-EUR,1700870400000,0.1972,0.20751,0.1972,0.203,891308.27785624
LRC-EUR,1700784000000,0.19409,0.2011,0.19409,0.19864,247547.98080804
LRC-EUR,1700697600000,0.19133,0.19432,0.18889,0.19352,61796.61815287
LRC-EUR,1700611200000,0.17974,0.19385,0.1795,0.19107,614748.91501436
LRC-EUR,1700524800000,0.20385,0.20519,0.18,0.18108,481777.17447903
LRC-EUR,1700438400000,0.20476,0.20816,0.20073,0.2019,168131.45079658
LRC-EUR,1700352000000,0.19649,0.20551,0.19481,0.20551,201457.27166779
LRC-EUR,1700265600000,0.20346,0.20346,0.192,0.19797,259376.61603338
LRC-EUR,1700179200000,0.21015,0.216,0.19851,0.20315,270978.29565094
LRC-EUR,1700092800000,0.219,0.22389,0.2062,0.21078,312840.52806512
LRC-EUR,1700006400000,0.20788,0.2207,0.20788,0.21942,420531.59508561
LRC-EUR,1699920000000,0.21133,0.21784,0.1966,0.20761,209183.04860988
LRC-EUR,1699833600000,0.22674,0.23149,0.21203,0.2124,727848.92129376
LRC-EUR,1699747200000,0.22079,0.23199,0.215,0.22671,823205.90524444
LRC-EUR,1699660800000,0.22025,0.22768,0.21135,0.2213,956297.2671956
LRC-EUR,1699574400000,0.20802,0.2235,0.20802,0.21901,949183.23216327
LRC-EUR,1699488000000,0.21042,0.2218,0.19009,0.20859,1418862.13059182
LRC-EUR,1699401600000,0.21008,0.21432,0.20796,0.21207,532891.59996808
LRC-EUR,1699315200000,0.21294,0.2135,0.20282,0.2111,236795.37019018
LRC-EUR,1699228800000,0.20641,0.21559,0.206,0.21343,483637.79371578
LRC-EUR,1699142400000,0.20035,0.21882,0.19986,0.2075,1805934.85688978
LRC-EUR,1699056000000,0.20143,0.20177,0.19535,0.20007,449838.76991178
LRC-EUR,1698969600000,0.19416,0.22069,0.18835,0.20183,2946865.87856668
LRC-EUR,1698883200000,0.19406,0.19969,0.18648,0.1947,452749.95270492
LRC-EUR,1698796800000,0.18697,0.19654,0.18434,0.19381,391802.40816206
LRC-EUR,1698710400000,0.18801,0.19425,0.18386,0.18558,910847.67233241
LRC-EUR,1698624000000,0.19191,0.19348,0.18319,0.18678,402626.74627908
LRC-EUR,1698537600000,0.18245,0.19298,0.1807,0.19159,536856.603137
LRC-EUR,1698451200000,0.17974,0.1851,0.17917,0.18247,243559.47842812
LRC-EUR,1698364800000,0.18004,0.18314,0.17616,0.1791,169876.93122922
LRC-EUR,1698278400000,0.18167,0.188,0.17422,0.18031,627907.95726065
LRC-EUR,1698192000000,0.18099,0.18453,0.17653,0.18056,398930.58472739
LRC-EUR,1698105600000,0.17209,0.18695,0.17117,0.17891,999863.82248028
LRC-EUR,1698019200000,0.16386,0.1725,0.16272,0.17129,403650.61383293
LRC-EUR,1697932800000,0.16119,0.16433,0.16028,0.16352,28440.45496583
LRC-EUR,1697846400000,0.15792,0.16287,0.15792,0.16096,186784.95672824
LRC-EUR,1697760000000,0.15255,0.15967,0.15255,0.15816,180070.63150344
LRC-EUR,1697673600000,0.15425,0.15425,0.15095,0.15187,70830.14104452
LRC-EUR,1697587200000,0.15489,0.1586,0.15354,0.15479,326419.42111504
LRC-EUR,1697500800000,0.16056,0.1613,0.155,0.1553,147194.60882039
LRC-EUR,1697414400000,0.16253,0.1675,0.15996,0.16061,513033.32270414
LRC-EUR,1697328000000,0.15892,0.16235,0.15877,0.16187,136605.81320349
LRC-EUR,1697241600000,0.16079,0.16097,0.15911,0.15926,51160.0983479
LRC-EUR,1697155200000,0.1556,0.16196,0.15556,0.16036,80750.70468436
LRC-EUR,1697068800000,0.15627,0.15627,0.15359,0.15535,32504.15818514
LRC-EUR,1696982400000,0.1575,0.1586,0.15519,0.15692,94044.21613682
LRC-EUR,1696896000000,0.15913,0.16159,0.15814,0.15944,66195.47748189
LRC-EUR,1696809600000,0.16684,0.16936,0.1589,0.15969,200823.21509469
LRC-EUR,1696723200000,0.16501,0.16723,0.16334,0.16644,35627.77311088
LRC-EUR,1696636800000,0.16687,0.16687,0.1636,0.1651,42932.91247746
LRC-EUR,1696550400000,0.16345,0.16754,0.16345,0.16646,27698.40618798
LRC-EUR,1696464000000,0.1663,0.16744,0.16318,0.16335,95507.7694595
LRC-EUR,1696377600000,0.16924,0.16978,0.166,0.16829,79916.96364913
LRC-EUR,1696291200000,0.17585,0.17836,0.16946,0.17042,66064.5409006
LRC-EUR,1696204800000,0.17876,0.18011,0.17403,0.1756,131382.91926435
LRC-EUR,1696118400000,0.171,0.18017,0.17085,0.17957,191673.36736946
LRC-EUR,1696032000000,0.16728,0.17088,0.16676,0.17012,188359.43252499
LRC-EUR,1695945600000,0.165,0.16669,0.16426,0.16655,66577.38964797
LRC-EUR,1695859200000,0.164,0.16685,0.164,0.16602,100572.05926501
LRC-EUR,1695772800000,0.16314,0.16564,0.162,0.16387,51011.10265386
LRC-EUR,1695686400000,0.16313,0.1632,0.16073,0.16244,29450.66816069
LRC-EUR,1695600000000,0.15984,0.16386,0.15979,0.16214,121925.79856028
LRC-EUR,1695513600000,0.16398,0.16398,0.15994,0.15994,49025.86929199
LRC-EUR,1695427200000,0.1645,0.16548,0.16275,0.16418,221396.58334863
LRC-EUR,1695340800000,0.1622,0.1652,0.1622,0.1652,99337.38691829
LRC-EUR,1695254400000,0.1681,0.16919,0.1616,0.16232,62186.44863969
LRC-EUR,1695168000000,0.16736,0.16773,0.16412,0.16596,125691.41169395
LRC-EUR,1695081600000,0.16461,0.16864,0.16461,0.16709,30513.21603461
LRC-EUR,1694995200000,0.16372,0.1689,0.16372,0.16575,58021.83197383
LRC-EUR,1694908800000,0.16752,0.16758,0.16291,0.16371,64232.22390289
LRC-EUR,1694822400000,0.17149,0.17369,0.16882,0.17053,65751.06641508
LRC-EUR,1694736000000,0.16802,0.17051,0.16569,0.17051,77941.57066722
LRC-EUR,1694649600000,0.1661,0.16778,0.16276,0.16626,24564.35704868
LRC-EUR,1694563200000,0.16173,0.16588,0.16044,0.1657,38003.04141972
LRC-EUR,1694476800000,0.162,0.16767,0.1617,0.1625,179444.10590923
LRC-EUR,1694390400000,0.17168,0.17197,0.16142,0.16236,105917.01387775
LRC-EUR,1694304000000,0.17442,0.18224,0.17082,0.17309,139641.72275237
LRC-EUR,1694217600000,0.17443,0.18741,0.17395,0.17623,519772.21150077
LRC-EUR,1694131200000,0.17359,0.17455,0.17161,0.17433,63632.06441391
LRC-EUR,1694044800000,0.1719,0.17411,0.1701,0.17366,56563.72112662
LRC-EUR,1693958400000,0.17587,0.17587,0.16901,0.17295,126489.47796058
LRC-EUR,1693872000000,0.17166,0.17664,0.17166,0.17517,116482.65373236
LRC-EUR,1693785600000,0.16745,0.1837,0.1671,0.17225,488741.37507357
LRC-EUR,1693699200000,0.16484,0.16611,0.1638,0.16559,38012.22805138
LRC-EUR,1693612800000,0.16446,0.1665,0.16303,0.16528,6783.35364789
LRC-EUR,1693526400000,0.16498,0.16571,0.16174,0.16438,30003.47297681
LRC-EUR,1693440000000,0.1701,0.173,0.1645,0.16537,51927.18500959
LRC-EUR,1693353600000,0.17392,0.17447,0.16977,0.17009,223001.24810346
LRC-EUR,1693267200000,0.16738,0.17731,0.16549,0.1737,176878.12979193
LRC-EUR,1693180800000,0.16513,0.17013,0.16492,0.16873,76551.85104852
LRC-EUR,1693094400000,0.1671,0.16814,0.16556,0.16725,39518.61323402
LRC-EUR,1693008000000,0.16959,0.17056,0.16674,0.16745,7964.50603252
LRC-EUR,1692921600000,0.1674,0.16993,0.166,0.16923,153774.65942248
LRC-EUR,1692835200000,0.17108,0.17235,0.1681,0.16838,30061.55499944
LRC-EUR,1692748800000,0.16971,0.17239,0.1677,0.17181,158794.00235473
LRC-EUR,1692662400000,0.1681,0.16987,0.16199,0.16908,100311.48455499
LRC-EUR,1692576000000,0.17072,0.17132,0.16451,0.16881,33085.05574643
LRC-EUR,1692489600000,0.17235,0.17429,0.17099,0.17127,40673.54049589
LRC-EUR,1692403200000,0.17134,0.17283,0.17003,0.17178,39383.77954
LRC-EUR,1692316800000,0.16751,0.17217,0.16696,0.17128,139014.57093834
LRC-EUR,1692230400000,0.18461,0.18645,0.15615,0.16824,129048.35634818
LRC-EUR,1692144000000,0.19381,0.19384,0.1794,0.18356,187977.71607193
LRC-EUR,1692057600000,0.20224,0.20224,0.18991,0.195,398593.96438439
LRC-EUR,1691971200000,0.20257,0.20601,0.20114,0.20342,69530.43097516
LRC-EUR,1691884800000,0.20274,0.20464,0.20113,0.20227,27165.462724
LRC-EUR,1691798400000,0.20262,0.20361,0.2014,0.20265,83141.5915263
LRC-EUR,1691712000000,0.20084,0.2093,0.20084,0.20409,242601.27126665
LRC-EUR,1691625600000,0.20069,0.20222,0.19843,0.20115,80452.18380487
LRC-EUR,1691539200000,0.20499,0.20499,0.1988,0.19981,221093.84670924
LRC-EUR,1691452800000,0.20032,0.2164,0.20032,0.20551,701955.96905354
LRC-EUR,1691366400000,0.19899,0.2096,0.19649,0.19944,628626.93655406
LRC-EUR,1691280000000,0.19419,0.19984,0.19325,0.19751,101311.5983047
LRC-EUR,1691193600000,0.1905,0.1931,0.1889,0.19291,65422.73131001
LRC-EUR,1691107200000,0.19223,0.19455,0.18981,0.19077,50182.69404795
LRC-EUR,1691020800000,0.19409,0.19471,0.19062,0.19281,41756.1693315
LRC-EUR,1690934400000,0.19601,0.1965,0.19069,0.19365,98889.71534632
LRC-EUR,1690848000000,0.19644,0.19644,0.1911,0.19557,198956.83189694
LRC-EUR,1690761600000,0.20211,0.20368,0.1956,0.1967,127796.50773783
LRC-EUR,1690675200000,0.20363,0.20444,0.19862,0.20107,61812.9044699
LRC-EUR,1690588800000,0.20519,0.20546,0.20308,0.20403,27777.0034746
LRC-EUR,1690502400000,0.206,0.20694,0.20426,0.20469,184642.13317568
LRC-EUR,1690416000000,0.201,0.20668,0.20029,0.20543,160308.77972164
LRC-EUR,1690329600000,0.19531,0.2075,0.1935,0.20298,836790.4508597
LRC-EUR,1690243200000,0.19719,0.19912,0.195,0.19572,112545.38339623
LRC-EUR,1690156800000,0.2039,0.2076,0.196,0.19683,604424.01606348
LRC-EUR,1690070400000,0.20009,0.20568,0.19996,0.20257,108534.77781539
LRC-EUR,1689984000000,0.20589,0.20723,0.1991,0.19952,284817.80334972
LRC-EUR,1689897600000,0.20228,0.21233,0.20105,0.20682,613054.26646789
LRC-EUR,1689811200000,0.20285,0.20694,0.19932,0.2024,388030.25915253
LRC-EUR,1689724800000,0.20244,0.20682,0.2016,0.20271,115125.31631173
LRC-EUR,1689638400000,0.21263,0.21276,0.19939,0.20331,213897.62322034
LRC-EUR,1689552000000,0.20514,0.21341,0.203,0.21105,88242.13686384
LRC-EUR,1689465600000,0.21119,0.21208,0.20538,0.20736,81243.24088777
LRC-EUR,1689379200000,0.21062,0.21607,0.20924,0.21262,144317.59189879
LRC-EUR,1689292800000,0.2174,0.22583,0.20385,0.2103,677626.55477944
LRC-EUR,1689206400000,0.20544,0.21696,0.20366,0.21684,514775.70412997
LRC-EUR,1689120000000,0.20756,0.20864,0.20094,0.20409,42812.20536779
LRC-EUR,1689033600000,0.2069,0.20727,0.20354,0.20587,53861.64335286
LRC-EUR,1688947200000,0.204,0.20875,0.19884,0.2053,195094.80422485
LRC-EUR,1688860800000,0.208,0.20938,0.20315,0.20315,35129.4058606
LRC-EUR,1688774400000,0.20875,0.21043,0.20364,0.20665,30207.51082732
LRC-EUR,1688688000000,0.20696,0.20979,0.20536,0.20875,114889.16660278
LRC-EUR,1688601600000,0.21501,0.22265,0.2072,0.2072,175701.97501563
LRC-EUR,1688515200000,0.22179,0.22528,0.21267,0.21617,332460.63936106
LRC-EUR,1688428800000,0.2255,0.23367,0.2213,0.2235,834881.66646047
LRC-EUR,1688342400000,0.22004,0.22628,0.21859,0.22501,424967.12927608
LRC-EUR,1688256000000,0.21789,0.22038,0.21097,0.2189,191434.38419452
LRC-EUR,1688169600000,0.21257,0.21778,0.21089,0.21687,89412.28438189
LRC-EUR,1688083200000,0.20233,0.21369,0.19657,0.21144,457412.89904736
LRC-EUR,1687996800000,0.1995,0.20604,0.1983,0.20369,66543.36015288
LRC-EUR,1687910400000,0.21198,0.21198,0.1957,0.19967,108518.75449225
LRC-EUR,1687824000000,0.21119,0.2177,0.21119,0.21205,129638.29382352
LRC-EUR,1687737600000,0.22073,0.22073,0.20758,0.21094,241690.88008298
LRC-EUR,1687651200000,0.2226,0.23,0.22023,0.22045,443945.988869
LRC-EUR,1687564800000,0.20939,0.24266,0.20939,0.2231,1621941.96052637
LRC-EUR,1687478400000,0.20214,0.21392,0.20127,0.21138,208041.22078049
LRC-EUR,1687392000000,0.2088,0.21376,0.20181,0.20287,436275.11952306
LRC-EUR,1687305600000,0.20364,0.21,0.19606,0.20782,599706.89420466
LRC-EUR,1687219200000,0.19576,0.2031,0.19218,0.2031,90103.21183913
LRC-EUR,1687132800000,0.1927,0.19728,0.1926,0.19533,34083.8688467
LRC-EUR,1687046400000,0.19867,0.19867,0.19297,0.19297,61554.7575671
LRC-EUR,1686960000000,0.1978,0.20364,0.1978,0.19939,30043.45964035
LRC-EUR,1686873600000,0.19602,0.20014,0.19153,0.19748,66874.40235605
LRC-EUR,1686787200000,0.19554,0.1971,0.18925,0.19582,120356.61495722
LRC-EUR,1686700800000,0.19957,0.20344,0.19,0.19482,86551.96114872
LRC-EUR,1686614400000,0.19815,0.20327,0.19745,0.1988,39879.4291357
LRC-EUR,1686528000000,0.1945,0.20005,0.19168,0.1993,64998.15088873
LRC-EUR,1686441600000,0.19637,0.2036,0.19431,0.19521,97358.37700737
LRC-EUR,1686355200000,0.22648,0.22648,0.17868,0.19965,295792.20463161
LRC-EUR,1686268800000,0.22631,0.23162,0.22486,0.22797,133167.99716384
LRC-EUR,1686182400000,0.2281,0.22995,0.22393,0.2283,69655.89114491
LRC-EUR,1686096000000,0.24379,0.24379,0.22612,0.22722,187173.36916957
LRC-EUR,1686009600000,0.238,0.24765,0.23739,0.24493,61347.47932059
LRC-EUR,1685923200000,0.26049,0.26049,0.23041,0.23708,304913.69861552
LRC-EUR,1685836800000,0.25944,0.26416,0.25694,0.26027,35934.18156896
LRC-EUR,1685750400000,0.25957,0.26195,0.2581,0.2598,38625.14383388
LRC-EUR,1685664000000,0.25192,0.2641,0.2509,0.26237,50854.97892882
LRC-EUR,1685577600000,0.26067,0.26105,0.25192,0.25365,79665.60569895
LRC-EUR,1685491200000,0.27243,0.2725,0.25827,0.26017,89885.48679802
LRC-EUR,1685404800000,0.27291,0.27414,0.26979,0.27137,28982.86209361
LRC-EUR,1685318400000,0.27624,0.27714,0.26922,0.27206,35688.67737463
LRC-EUR,1685232000000,0.27019,0.27885,0.26865,0.2782,68224.65724141
LRC-EUR,1685145600000,0.26554,0.26874,0.26531,0.26787,72716.03122712
LRC-EUR,1685059200000,0.26414,0.26829,0.26375,0.2664,96035.27669988
LRC-EUR,1684972800000,0.2618,0.26701,0.25745,0.26563,40397.90045675
LRC-EUR,1684886400000,0.27113,0.27113,0.26051,0.26479,60735.25244193
LRC-EUR,1684800000000,0.26736,0.27577,0.26735,0.27203,65247.71753972
LRC-EUR,1684713600000,0.26891,0.26986,0.26503,0.26814,30804.42523865
LRC-EUR,1684627200000,0.27567,0.27567,0.26726,0.2695,25148.98853404
LRC-EUR,1684540800000,0.27219,0.27675,0.27219,0.27628,15121.47526376
LRC-EUR,1684454400000,0.2753,0.27885,0.27358,0.27768,19156.22316358
LRC-EUR,1684368000000,0.27984,0.27989,0.27166,0.27789,106965.52679015
LRC-EUR,1684281600000,0.27373,0.28467,0.2707,0.28158,252344.81614448
LRC-EUR,1684195200000,0.26997,0.27369,0.26688,0.27228,86695.19390404
LRC-EUR,1684108800000,0.2672,0.2714,0.2662,0.26993,58267.65200288
LRC-EUR,1684022400000,0.26066,0.26688,0.26066,0.26592,48093.817796
LRC-EUR,1683936000000,0.26376,0.26487,0.26142,0.26385,14814.20265081
LRC-EUR,1683849600000,0.2588,0.26361,0.25303,0.26361,60769.14903385
LRC-EUR,1683763200000,0.27077,0.27077,0.25478,0.25963,92588.80991183
LRC-EUR,1683676800000,0.27,0.27621,0.25992,0.27412,89086.1931253
LRC-EUR,1683590400000,0.26659,0.27384,0.26608,0.27116,106485.28429516
LRC-EUR,1683504000000,0.28473,0.2862,0.25517,0.2675,98022.81700952
LRC-EUR,1683417600000,0.28795,0.29133,0.28438,0.28438,47470.09957774
LRC-EUR,1683331200000,0.30595,0.30679,0.2833,0.28779,266227.67591119
LRC-EUR,1683244800000,0.2986,0.30653,0.29605,0.30557,140663.32879013
LRC-EUR,1683158400000,0.30496,0.30522,0.2965,0.29657,30456.4829732
LRC-EUR,1683072000000,0.2976,0.30838,0.28855,0.30838,116432.84765213
LRC-EUR,1682985600000,0.29822,0.3013,0.294,0.30027,150175.66528922
LRC-EUR,1682899200000,0.30812,0.30914,0.29557,0.29882,170457.4502822
LRC-EUR,1682812800000,0.31457,0.31628,0.3057,0.31001,62115.05263042
LRC-EUR,1682726400000,0.31592,0.31765,0.3124,0.31406,76096.93023906
LRC-EUR,1682640000000,0.3204,0.32171,0.30941,0.3151,113344.80901586
LRC-EUR,1682553600000,0.31395,0.32636,0.31395,0.3211,281748.53604313
LRC-EUR,1682467200000,0.31631,0.33072,0.3,0.3154,540898.31390934
LRC-EUR,1682380800000,0.30644,0.31776,0.30069,0.31575,138512.0316403
LRC-EUR,1682294400000,0.3157,0.3157,0.3041,0.3085,66441.83271082
