market,time,open,high,low,close,volume
ZIL-EUR,1712966400000,0.026251,0.026855,0.0196,0.02273,16016462.8377112
ZIL-EUR,1712880000000,0.031356,0.032179,0.025,0.026416,17230392.71890369
ZIL-EUR,1712793600000,0.030549,0.031773,0.030472,0.031334,3809151.28837248
ZIL-EUR,1712707200000,0.030419,0.030876,0.02911,0.030514,3914637.69661489
ZIL-EUR,1712620800000,0.032563,0.032601,0.03036,0.03043,3602102.56746746
ZIL-EUR,1712534400000,0.030902,0.032567,0.030201,0.032449,11461552.43249313
ZIL-EUR,1712448000000,0.030511,0.031238,0.030511,0.030936,3370705.47590786
ZIL-EUR,1712361600000,0.02969,0.030738,0.029582,0.03057,1014333.78180687
ZIL-EUR,1712275200000,0.030406,0.0309,0.0288,0.029794,4899630.41713665
ZIL-EUR,1712188800000,0.029534,0.031194,0.028874,0.030383,5360074.70248279
ZIL-EUR,1712102400000,0.030248,0.0318,0.029017,0.029591,15870052.02368121
ZIL-EUR,1712016000000,0.033343,0.033343,0.029736,0.030183,10417823.83211263
ZIL-EUR,1711929600000,0.036023,0.036025,0.0325,0.033364,11801443.1908534
ZIL-EUR,1711843200000,0.034373,0.037694,0.03404,0.036063,34497738.19579829
ZIL-EUR,1711756800000,0.034081,0.035483,0.033786,0.034371,8823781.78933493
ZIL-EUR,1711670400000,0.034499,0.034643,0.0333,0.034102,6156790.24374946
ZIL-EUR,1711584000000,0.032816,0.035463,0.03199,0.034622,9275912.45243091
ZIL-EUR,1711497600000,0.034385,0.034838,0.032136,0.032747,7901314.54286425
ZIL-EUR,1711411200000,0.033161,0.035459,0.033132,0.034456,13212777.05737062
ZIL-EUR,1711324800000,0.031386,0.033541,0.03086,0.033109,12494592.6367551
ZIL-EUR,1711238400000,0.03036,0.031514,0.029866,0.031376,5624286.88953978
ZIL-EUR,1711152000000,0.030379,0.031467,0.029953,0.030361,3610418.55918242
ZIL-EUR,1711065600000,0.030956,0.032226,0.02948,0.030361,8466530.33403119
ZIL-EUR,1710979200000,0.031147,0.031783,0.030031,0.030934,7741188.49084917
ZIL-EUR,1710892800000,0.028143,0.031258,0.027159,0.031235,12484568.93673063
ZIL-EUR,1710806400000,0.029385,0.030356,0.025398,0.02843,25175878.57483045
ZIL-EUR,1710720000000,0.031185,0.031522,0.02865,0.029191,8127247.16872943
ZIL-EUR,1710633600000,0.0303,0.031709,0.028,0.031149,10868574.86237088
ZIL-EUR,1710547200000,0.033956,0.034501,0.029432,0.030242,22115918.74453469
ZIL-EUR,1710460800000,0.036279,0.037609,0.030564,0.033883,67372936.52282973
ZIL-EUR,1710374400000,0.036979,0.0379,0.033662,0.036246,40607541.76569618
ZIL-EUR,1710288000000,0.034404,0.042016,0.033996,0.037011,118583527.70783289
ZIL-EUR,1710201600000,0.034612,0.034812,0.031,0.0344,25178574.37573422
ZIL-EUR,1710115200000,0.0332,0.034869,0.030843,0.034503,33677760.31842072
ZIL-EUR,1710028800000,0.03205,0.034833,0.031569,0.032997,45820558.22410465
ZIL-EUR,1709942400000,0.031755,0.032968,0.031601,0.032095,19362111.96334137
ZIL-EUR,1709856000000,0.032436,0.032658,0.029898,0.031999,30273927.04055075
ZIL-EUR,1709769600000,0.033652,0.033652,0.030947,0.03231,43412890.50933447
ZIL-EUR,1709683200000,0.027887,0.036893,0.027887,0.033678,123827422.28972952
ZIL-EUR,1709596800000,0.029682,0.033782,0.0232,0.027829,113075951.69184208
ZIL-EUR,1709510400000,0.027921,0.030855,0.027604,0.029656,54633840.52049729
ZIL-EUR,1709424000000,0.028885,0.029157,0.026083,0.027854,18228027.84193932
ZIL-EUR,1709337600000,0.02686,0.0291,0.02686,0.028906,35074716.52098697
ZIL-EUR,1709251200000,0.025676,0.026917,0.025676,0.026835,15737412.04876242
ZIL-EUR,1709164800000,0.025201,0.027066,0.024695,0.025648,44763109.36105106
ZIL-EUR,1709078400000,0.024183,0.027,0.022,0.025225,75385644.72529441
ZIL-EUR,1708992000000,0.0238,0.025157,0.023316,0.024085,56165426.63538604
ZIL-EUR,1708905600000,0.023672,0.0248,0.02249,0.023808,99368029.14694466
ZIL-EUR,1708819200000,0.02218,0.024267,0.02168,0.023671,25398085.91246953
ZIL-EUR,1708732800000,0.021314,0.022534,0.0209,0.022208,8226018.09854133
ZIL-EUR,1708646400000,0.02159,0.021743,0.020703,0.021344,6359961.10871624
ZIL-EUR,1708560000000,0.021042,0.021919,0.020759,0.021591,9316780.38277419
ZIL-EUR,1708473600000,0.021594,0.022346,0.020439,0.021188,9497229.69000133
ZIL-EUR,1708387200000,0.022618,0.022731,0.020771,0.021575,100066585.63213144
ZIL-EUR,1708300800000,0.022012,0.022748,0.021691,0.022498,10539439.95150043
ZIL-EUR,1708214400000,0.021224,0.022169,0.021025,0.021924,8181963.82040445
ZIL-EUR,1708128000000,0.021562,0.021562,0.019845,0.021246,6572599.45109518
ZIL-EUR,1708041600000,0.021226,0.021954,0.020824,0.021524,19724812.04434113
ZIL-EUR,1707955200000,0.020474,0.0217,0.020323,0.021223,24475545.07563284
ZIL-EUR,1707868800000,0.01974,0.020602,0.01966,0.020362,5026385.89006837
ZIL-EUR,1707782400000,0.019966,0.020094,0.019261,0.019831,4292979.1570072
ZIL-EUR,1707696000000,0.019391,0.02005,0.019094,0.019924,4301907.03002808
ZIL-EUR,1707609600000,0.019299,0.019818,0.019266,0.019382,4667381.79735296
ZIL-EUR,1707523200000,0.019375,0.019508,0.018827,0.019319,6403386.39113451
ZIL-EUR,1707436800000,0.018917,0.01972,0.018917,0.019386,7801550.35232536
ZIL-EUR,1707350400000,0.018765,0.019131,0.018724,0.018986,2895122.2287452
ZIL-EUR,1707264000000,0.018254,0.018939,0.01825,0.018814,2500030.26685264
ZIL-EUR,1707177600000,0.018399,0.018523,0.018232,0.018376,6115527.74655659
ZIL-EUR,1707091200000,0.018354,0.018648,0.018151,0.018471,1972834.61594071
ZIL-EUR,1707004800000,0.01859,0.018647,0.018276,0.018292,2518739.97972305
ZIL-EUR,1706918400000,0.018841,0.01892,0.017933,0.018732,2837898.92346315
ZIL-EUR,1706832000000,0.018624,0.018912,0.018319,0.018878,2884801.38546606
ZIL-EUR,1706745600000,0.018575,0.018697,0.018189,0.018601,3027940.3851975
ZIL-EUR,1706659200000,0.018805,0.018978,0.018107,0.0185,2218526.87357399
ZIL-EUR,1706572800000,0.019075,0.01935,0.018752,0.018774,3758856.36512163
ZIL-EUR,1706486400000,0.01881,0.019222,0.018539,0.019133,3578711.60772835
ZIL-EUR,1706400000000,0.019098,0.019305,0.018089,0.018832,6382580.42769934
ZIL-EUR,1706313600000,0.018786,0.019228,0.018591,0.019,2842030.55951044
ZIL-EUR,1706227200000,0.018396,0.018899,0.018241,0.01873,1742725.63920815
ZIL-EUR,1706140800000,0.018376,0.01843,0.017897,0.018367,5263986.58407906
ZIL-EUR,1706054400000,0.018066,0.018488,0.018007,0.018392,5728837.65092758
ZIL-EUR,1705968000000,0.018676,0.019042,0.017229,0.018065,9769042.16375835
ZIL-EUR,1705881600000,0.01989,0.019926,0.018531,0.018656,3113908.68803206
ZIL-EUR,1705795200000,0.020109,0.020444,0.019816,0.019816,7187233.27348717
ZIL-EUR,1705708800000,0.019491,0.02029,0.019368,0.020107,2988101.30194936
ZIL-EUR,1705622400000,0.01976,0.019774,0.018543,0.019433,4503595.22856345
ZIL-EUR,1705536000000,0.021091,0.021349,0.019424,0.0198,5064921.28341119
ZIL-EUR,1705449600000,0.021154,0.021476,0.02038,0.021099,10609192.28878695
ZIL-EUR,1705363200000,0.019864,0.0221,0.019839,0.021115,14733238.35151779
ZIL-EUR,1705276800000,0.019448,0.020168,0.019448,0.019877,5299371.61936566
ZIL-EUR,1705190400000,0.020138,0.020269,0.01943,0.019481,2128185.06127526
ZIL-EUR,1705104000000,0.019884,0.020285,0.019265,0.020152,2783004.95910736
ZIL-EUR,1705017600000,0.020929,0.021473,0.01925,0.019905,7473426.00915222
ZIL-EUR,1704931200000,0.020324,0.02138,0.020037,0.020893,8718838.86350093
ZIL-EUR,1704844800000,0.018968,0.020775,0.018466,0.020373,8520961.1770601
ZIL-EUR,1704758400000,0.019967,0.020118,0.018536,0.019056,5412372.0476077
ZIL-EUR,1704672000000,0.019351,0.020224,0.017603,0.020188,11798044.41544552
ZIL-EUR,1704585600000,0.02067,0.021,0.019183,0.019357,4347709.82389741
ZIL-EUR,1704499200000,0.020915,0.020957,0.01985,0.020711,6891828.68009469
ZIL-EUR,1704412800000,0.021807,0.021884,0.020071,0.020947,7966374.06495211
ZIL-EUR,1704326400000,0.021282,0.022148,0.02087,0.021742,10350002.37250724
ZIL-EUR,1704240000000,0.023269,0.024949,0.0198,0.021236,30669416.04594329
ZIL-EUR,1704153600000,0.023132,0.024066,0.022619,0.02319,11183001.46147549
ZIL-EUR,1704067200000,0.02252,0.023205,0.022323,0.023196,3519919.47590259
ZIL-EUR,1703980800000,0.022754,0.023259,0.021795,0.022507,9869030.08581785
ZIL-EUR,1703894400000,0.022828,0.023004,0.022231,0.02267,4495502.22334969
ZIL-EUR,1703808000000,0.023276,0.023514,0.022332,0.022932,12637124.12019002
ZIL-EUR,1703721600000,0.024425,0.024882,0.022466,0.023415,13693032.06085298
ZIL-EUR,1703635200000,0.024729,0.025021,0.023961,0.024445,13258940.81791913
ZIL-EUR,1703548800000,0.024145,0.024973,0.022494,0.024889,10713168.31299947
ZIL-EUR,1703462400000,0.024174,0.024642,0.023033,0.024193,20232531.25560856
ZIL-EUR,1703376000000,0.023176,0.025351,0.021986,0.024144,27601608.58251512
ZIL-EUR,1703289600000,0.023575,0.023799,0.022451,0.023161,14872384.85961751
ZIL-EUR,1703203200000,0.0221,0.023575,0.021718,0.023479,13334307.88076299
ZIL-EUR,1703116800000,0.021173,0.022269,0.021,0.022088,15251570.40236979
ZIL-EUR,1703030400000,0.020488,0.021578,0.02,0.02111,7030629.74442138
ZIL-EUR,1702944000000,0.020611,0.021663,0.02017,0.02038,9230514.70135387
ZIL-EUR,1702857600000,0.021209,0.021209,0.01958,0.020633,12952851.60341663
ZIL-EUR,1702771200000,0.021946,0.021975,0.021129,0.021212,5128250.91180411
ZIL-EUR,1702684800000,0.021392,0.022246,0.021,0.021896,8491293.051107
ZIL-EUR,1702598400000,0.022289,0.022289,0.021149,0.021287,11224009.95759058
ZIL-EUR,1702512000000,0.021922,0.022473,0.021294,0.022316,11548239.03982895
ZIL-EUR,1702425600000,0.021761,0.022333,0.02065,0.021941,16714154.41535271
ZIL-EUR,1702339200000,0.020822,0.022,0.020768,0.021771,14100288.07649342
ZIL-EUR,1702252800000,0.022745,0.022803,0.019469,0.020782,14398276.88961517
ZIL-EUR,1702166400000,0.023041,0.023395,0.022092,0.022769,6618787.30652452
ZIL-EUR,1702080000000,0.022974,0.023847,0.021997,0.023046,16307640.96807468
ZIL-EUR,1701993600000,0.02185,0.02339,0.021609,0.022945,14791576.38584418
ZIL-EUR,1701907200000,0.021503,0.022198,0.02089,0.021895,13749123.39619621
ZIL-EUR,1701820800000,0.021597,0.021763,0.020822,0.021393,13648239.49945258
ZIL-EUR,1701734400000,0.020795,0.021829,0.02075,0.021629,20436292.26884428
ZIL-EUR,1701648000000,0.020457,0.021,0.019604,0.020818,14597056.35118649
ZIL-EUR,1701561600000,0.02037,0.020861,0.020002,0.020473,11434368.96149794
ZIL-EUR,1701475200000,0.020266,0.020588,0.01995,0.020368,6104555.49705976
ZIL-EUR,1701388800000,0.020033,0.020578,0.019676,0.020271,17980740.29818335
ZIL-EUR,1701302400000,0.019651,0.020119,0.018951,0.020035,8095341.97639803
ZIL-EUR,1701216000000,0.018929,0.019777,0.018755,0.019575,9808919.55633828
ZIL-EUR,1701129600000,0.018811,0.019099,0.018364,0.018923,6010944.27714108
ZIL-EUR,1701043200000,0.01941,0.019527,0.018438,0.018867,4449143.77635783
ZIL-EUR,1700956800000,0.019593,0.019709,0.019,0.019365,3428228.49921768
ZIL-EUR,1700870400000,0.019278,0.019659,0.019149,0.019571,2079827.26836462
ZIL-EUR,1700784000000,0.019221,0.019555,0.019061,0.019175,4870938.88305684
ZIL-EUR,1700697600000,0.019071,0.019356,0.018821,0.019204,2280042.27873296
ZIL-EUR,1700611200000,0.017886,0.0192,0.01788,0.018965,4090193.84477261
ZIL-EUR,1700524800000,0.020268,0.020268,0.01789,0.01789,11833689.80598244
ZIL-EUR,1700438400000,0.020356,0.020465,0.01975,0.020153,6570138.46317888
ZIL-EUR,1700352000000,0.020135,0.020389,0.0195,0.02038,5688945.07782986
ZIL-EUR,1700265600000,0.019583,0.020442,0.019142,0.020263,7563391.85431516
ZIL-EUR,1700179200000,0.019596,0.02005,0.0188,0.019674,3297901.20384155
ZIL-EUR,1700092800000,0.0203,0.020844,0.019126,0.019554,8628814.09499599
ZIL-EUR,1700006400000,0.019304,0.021029,0.019154,0.02032,6859243.30836463
ZIL-EUR,1699920000000,0.020289,0.020522,0.01842,0.019315,5362430.62158945
ZIL-EUR,1699833600000,0.021256,0.02166,0.020107,0.02048,6591964.77422717
ZIL-EUR,1699747200000,0.02121,0.021781,0.0203,0.021309,10251604.22134338
ZIL-EUR,1699660800000,0.020087,0.021874,0.018064,0.021173,26436034.17495213
ZIL-EUR,1699574400000,0.019435,0.020162,0.019132,0.020082,8599525.61605329
ZIL-EUR,1699488000000,0.019729,0.020499,0.016648,0.01946,15706165.29774503
ZIL-EUR,1699401600000,0.019312,0.019945,0.019215,0.01972,3975170.1991031
ZIL-EUR,1699315200000,0.019636,0.019636,0.018601,0.019307,3491571.62818913
ZIL-EUR,1699228800000,0.018979,0.019789,0.018525,0.01963,6319795.76209202
ZIL-EUR,1699142400000,0.01889,0.019237,0.018513,0.019006,7817233.37975087
ZIL-EUR,1699056000000,0.01822,0.018983,0.018123,0.018801,4143999.7875077
ZIL-EUR,1698969600000,0.018641,0.018641,0.017736,0.018248,2436011.55941895
ZIL-EUR,1698883200000,0.019179,0.019179,0.018058,0.018626,7096078.40745274
ZIL-EUR,1698796800000,0.017955,0.019284,0.01795,0.019096,14867910.69981747
ZIL-EUR,1698710400000,0.0182,0.018382,0.017,0.017909,5159756.60367434
ZIL-EUR,1698624000000,0.018019,0.018247,0.017751,0.018174,3645771.74571459
ZIL-EUR,1698537600000,0.017691,0.018187,0.017491,0.017995,3609805.89194889
ZIL-EUR,1698451200000,0.017342,0.017785,0.017231,0.017727,2298009.53603118
ZIL-EUR,1698364800000,0.017622,0.017622,0.016801,0.01715,2996134.31305861
ZIL-EUR,1698278400000,0.01769,0.018155,0.01705,0.017591,6465362.5546873
ZIL-EUR,1698192000000,0.01736,0.017961,0.0171,0.017723,9025255.74892845
ZIL-EUR,1698105600000,0.0172,0.01774,0.016861,0.01729,10776016.69953494
ZIL-EUR,1698019200000,0.01658,0.01735,0.016375,0.017107,4952890.14442953
ZIL-EUR,1697932800000,0.016378,0.016638,0.015922,0.01657,1854779.00080524
ZIL-EUR,1697846400000,0.016029,0.016538,0.016001,0.016444,4579291.11028855
ZIL-EUR,1697760000000,0.015555,0.01607,0.015418,0.01605,2016004.58943059
ZIL-EUR,1697673600000,0.015869,0.016129,0.015421,0.015598,1174449.48744102
ZIL-EUR,1697587200000,0.01592,0.016262,0.015666,0.015705,3398846.37073777
ZIL-EUR,1697500800000,0.015976,0.01604,0.015517,0.01604,3449856.54587463
ZIL-EUR,1697414400000,0.015678,0.016229,0.015555,0.015883,4238237.34417831
ZIL-EUR,1697328000000,0.015541,0.016019,0.01549,0.015696,6258768.83532259
ZIL-EUR,1697241600000,0.015315,0.015636,0.0153,0.015565,2300414.14499012
ZIL-EUR,1697155200000,0.015026,0.015392,0.014957,0.015231,2306911.76694699
ZIL-EUR,1697068800000,0.014881,0.015149,0.01477,0.015033,5627168.23906632
ZIL-EUR,1696982400000,0.015142,0.01515,0.01477,0.014935,1450984.35606597
ZIL-EUR,1696896000000,0.01519,0.015301,0.014897,0.015149,2101827.26660601
ZIL-EUR,1696809600000,0.015963,0.01611,0.015,0.015222,2632059.61499501
ZIL-EUR,1696723200000,0.016,0.0161,0.0158,0.016048,1325641.59050885
ZIL-EUR,1696636800000,0.016047,0.016132,0.0159,0.01599,1775584.34859493
ZIL-EUR,1696550400000,0.015614,0.016389,0.015614,0.016074,3708234.30334228
ZIL-EUR,1696464000000,0.01585,0.015981,0.015634,0.015635,4603776.4176226
ZIL-EUR,1696377600000,0.016106,0.016106,0.01558,0.016,2809243.79912722
ZIL-EUR,1696291200000,0.016374,0.016571,0.0161,0.016127,3554806.3984865
ZIL-EUR,1696204800000,0.016995,0.017097,0.0162,0.016414,2938449.89782689
ZIL-EUR,1696118400000,0.016805,0.01725,0.016525,0.01702,7229025.9340726
ZIL-EUR,1696032000000,0.016242,0.017007,0.016242,0.01678,6202119.77470297
ZIL-EUR,1695945600000,0.016109,0.016461,0.016025,0.016283,2814088.65316153
ZIL-EUR,1695859200000,0.016025,0.0162,0.01588,0.016111,1533445.47993491
ZIL-EUR,1695772800000,0.016094,0.016259,0.0158,0.015914,2325462.71852228
ZIL-EUR,1695686400000,0.015872,0.01621,0.015706,0.016087,2493837.68681712
ZIL-EUR,1695600000000,0.015911,0.015989,0.015601,0.01594,3811049.32081599
ZIL-EUR,1695513600000,0.016565,0.016565,0.015901,0.015954,4602029.10737556
ZIL-EUR,1695427200000,0.016844,0.016844,0.016232,0.01655,9023447.75391473
ZIL-EUR,1695340800000,0.015836,0.017073,0.015836,0.016853,20581684.37758952
ZIL-EUR,1695254400000,0.015668,0.01692,0.015342,0.015931,14332832.39011902
ZIL-EUR,1695168000000,0.015381,0.015644,0.01506,0.015603,3675428.096794
ZIL-EUR,1695081600000,0.015153,0.015496,0.015121,0.01538,2834775.54405294
ZIL-EUR,1694995200000,0.014877,0.01551,0.01479,0.015119,3404118.59682562
ZIL-EUR,1694908800000,0.01557,0.01557,0.01476,0.014873,5947020.92942419
ZIL-EUR,1694822400000,0.015657,0.015781,0.01539,0.015568,5091532.50704695
ZIL-EUR,1694736000000,0.01519,0.0158,0.014977,0.01564,4213753.10511421
ZIL-EUR,1694649600000,0.014964,0.01524,0.014828,0.01521,2926926.53205637
ZIL-EUR,1694563200000,0.01419,0.015389,0.01419,0.014869,8826787.62436412
ZIL-EUR,1694476800000,0.01402,0.014594,0.01389,0.01412,7196898.13361189
ZIL-EUR,1694390400000,0.014591,0.014609,0.013637,0.013974,2905511.53758117
ZIL-EUR,1694304000000,0.015344,0.015344,0.014591,0.01467,2067952.07374462
ZIL-EUR,1694217600000,0.01544,0.015488,0.015236,0.015365,4939907.40192817
ZIL-EUR,1694131200000,0.01551,0.01551,0.015171,0.015464,863569.05999136
ZIL-EUR,1694044800000,0.015303,0.0156,0.015141,0.015581,2403437.37150749
ZIL-EUR,1693958400000,0.015375,0.01546,0.015002,0.015237,3556250.25150723
ZIL-EUR,1693872000000,0.014849,0.01534,0.014755,0.01534,3966161.26119182
ZIL-EUR,1693785600000,0.014968,0.015186,0.01473,0.014934,1242947.82164052
ZIL-EUR,1693699200000,0.01494,0.014966,0.01481,0.01484,910258.40006651
ZIL-EUR,1693612800000,0.01481,0.014909,0.014642,0.014797,978040.27865637
ZIL-EUR,1693526400000,0.01487,0.014996,0.014549,0.014721,2323619.69497459
ZIL-EUR,1693440000000,0.015445,0.015666,0.0148,0.014902,2057640.51505051
ZIL-EUR,1693353600000,0.016022,0.016022,0.015376,0.015524,1011031.86773247
ZIL-EUR,1693267200000,0.015419,0.016119,0.015097,0.016,2660328.76546248
ZIL-EUR,1693180800000,0.015453,0.015467,0.015051,0.015399,1041207.12159032
ZIL-EUR,1693094400000,0.015444,0.01549,0.015294,0.015466,1141343.28140557
ZIL-EUR,1693008000000,0.015539,0.015609,0.015372,0.015446,1748572.2998533
ZIL-EUR,1692921600000,0.0154,0.01553,0.015233,0.015513,1452545.37011169
ZIL-EUR,1692835200000,0.01568,0.01568,0.015186,0.015511,1585565.88122081
ZIL-EUR,1692748800000,0.01542,0.015879,0.015273,0.01566,948214.28173096
ZIL-EUR,1692662400000,0.015319,0.015398,0.014835,0.015351,1683957.23106264
ZIL-EUR,1692576000000,0.015599,0.015599,0.0149,0.015319,1886387.47985271
ZIL-EUR,1692489600000,0.0157,0.015826,0.015561,0.015634,1685551.78047738
ZIL-EUR,1692403200000,0.015428,0.015694,0.015314,0.015694,3326420.47862811
ZIL-EUR,1692316800000,0.015065,0.015391,0.014981,0.015336,4483370.20318961
ZIL-EUR,1692230400000,0.016356,0.016678,0.014448,0.014996,5539457.47329234
ZIL-EUR,1692144000000,0.017418,0.017418,0.016052,0.016431,3127243.3429722
ZIL-EUR,1692057600000,0.018468,0.018473,0.01647,0.017433,3206984.89887239
ZIL-EUR,1691971200000,0.018246,0.018691,0.018246,0.018506,1813321.93836931
ZIL-EUR,1691884800000,0.018364,0.01853,0.018186,0.018293,1005550.25318645
ZIL-EUR,1691798400000,0.018243,0.018458,0.018232,0.018357,1321299.64828815
ZIL-EUR,1691712000000,0.018205,0.0185,0.018064,0.018284,1107876.96263401
ZIL-EUR,1691625600000,0.01821,0.018268,0.018065,0.018207,1377904.14412916
ZIL-EUR,1691539200000,0.018351,0.018429,0.018018,0.018191,998423.48623549
ZIL-EUR,1691452800000,0.01818,0.018515,0.018093,0.018367,983943.84992876
ZIL-EUR,1691366400000,0.018311,0.018478,0.017751,0.018141,1214811.19442799
ZIL-EUR,1691280000000,0.018606,0.01863,0.018274,0.018376,486158.81088344
ZIL-EUR,1691193600000,0.018454,0.018454,0.018204,0.018373,750508.41751927
ZIL-EUR,1691107200000,0.018587,0.018656,0.018254,0.018453,1223237.35970569
ZIL-EUR,1691020800000,0.0188,0.018949,0.01849,0.018611,2576794.19719987
ZIL-EUR,1690934400000,0.01915,0.019257,0.01862,0.018824,1524222.7377147
ZIL-EUR,1690848000000,0.018948,0.019127,0.01842,0.019127,2165568.5208027
ZIL-EUR,1690761600000,0.01899,0.019191,0.018811,0.018992,890575.90343547
ZIL-EUR,1690675200000,0.019548,0.019548,0.01859,0.018971,1625539.25432466
ZIL-EUR,1690588800000,0.019049,0.0196,0.019049,0.019523,4194779.18652862
ZIL-EUR,1690502400000,0.018895,0.019064,0.018692,0.019053,2179010.54196436
ZIL-EUR,1690416000000,0.018777,0.019041,0.018676,0.018888,2929535.9784621
ZIL-EUR,1690329600000,0.018781,0.019035,0.018472,0.018815,1800697.10643335
ZIL-EUR,1690243200000,0.018756,0.018805,0.018355,0.018775,1804355.51516295
ZIL-EUR,1690156800000,0.02,0.020002,0.018498,0.018787,3601095.02946008
ZIL-EUR,1690070400000,0.019346,0.020098,0.019289,0.019906,3591513.11943928
ZIL-EUR,1689984000000,0.019441,0.019648,0.0192,0.019282,1313870.08737787
ZIL-EUR,1689897600000,0.019408,0.019589,0.019237,0.019413,1049783.64938985
ZIL-EUR,1689811200000,0.019406,0.019833,0.019187,0.019374,2158762.89575301
ZIL-EUR,1689724800000,0.019275,0.019672,0.019208,0.019386,2865538.8413895
ZIL-EUR,1689638400000,0.020143,0.021069,0.018944,0.019296,10181544.44488584
ZIL-EUR,1689552000000,0.019333,0.020068,0.01915,0.019904,4164356.6494307
ZIL-EUR,1689465600000,0.019918,0.020016,0.019193,0.019268,3329215.83190101
ZIL-EUR,1689379200000,0.019257,0.020732,0.019159,0.019922,11334880.70749571
ZIL-EUR,1689292800000,0.019794,0.020249,0.018461,0.019223,7750682.24927169
ZIL-EUR,1689206400000,0.01879,0.019825,0.018465,0.019791,7176322.97340192
ZIL-EUR,1689120000000,0.019011,0.019222,0.018437,0.018729,3999362.06390008
ZIL-EUR,1689033600000,0.018488,0.0191,0.018488,0.019072,4645900.3300667
ZIL-EUR,1688947200000,0.0184,0.0188,0.01795,0.018447,3207796.1588858
ZIL-EUR,1688860800000,0.018648,0.018842,0.01846,0.01846,2338915.66768157
ZIL-EUR,1688774400000,0.01888,0.018883,0.018431,0.018704,3062069.00877554
ZIL-EUR,1688688000000,0.018943,0.019103,0.018632,0.018832,3106919.99006867
ZIL-EUR,1688601600000,0.020101,0.02042,0.018923,0.01895,6970004.68176881
ZIL-EUR,1688515200000,0.021256,0.022814,0.019638,0.020236,27888218.63997027
ZIL-EUR,1688428800000,0.020269,0.02133,0.019803,0.021023,7672937.532686
ZIL-EUR,1688342400000,0.019727,0.020926,0.019668,0.020233,13825985.65857713
ZIL-EUR,1688256000000,0.02003,0.02003,0.01921,0.019694,6644582.77813615
ZIL-EUR,1688169600000,0.019122,0.020029,0.018931,0.019869,6382391.63280984
ZIL-EUR,1688083200000,0.018065,0.019782,0.017626,0.019241,11151895.48269631
ZIL-EUR,1687996800000,0.017516,0.0182,0.017478,0.018113,3621410.68498652
ZIL-EUR,1687910400000,0.01861,0.01861,0.017174,0.01753,4906511.75584341
ZIL-EUR,1687824000000,0.018699,0.018876,0.018419,0.018805,1772462.2975353
ZIL-EUR,1687737600000,0.018971,0.019122,0.0184,0.01865,3867253.00126829
ZIL-EUR,1687651200000,0.01941,0.020699,0.01871,0.018912,8378909.64130115
ZIL-EUR,1687564800000,0.01878,0.019606,0.018436,0.019472,6059261.38255209
ZIL-EUR,1687478400000,0.017326,0.020034,0.017326,0.018834,28147293.75544818
ZIL-EUR,1687392000000,0.017309,0.017937,0.017122,0.017248,3876126.43991137
ZIL-EUR,1687305600000,0.016648,0.017445,0.016625,0.0173,4395688.26873941
ZIL-EUR,1687219200000,0.015906,0.0167,0.015662,0.0167,3058715.46115095
ZIL-EUR,1687132800000,0.015782,0.016153,0.015735,0.01589,1683444.18838069
ZIL-EUR,1687046400000,0.01603,0.016289,0.01573,0.01576,1824622.53457255
ZIL-EUR,1686960000000,0.015769,0.016396,0.015769,0.016164,1389217.7816139
ZIL-EUR,1686873600000,0.015526,0.01605,0.015206,0.01587,3572551.10868434
ZIL-EUR,1686787200000,0.015572,0.01572,0.015129,0.015494,2665296.91443826
ZIL-EUR,1686700800000,0.016271,0.016375,0.015132,0.015533,2053683.09781185
ZIL-EUR,1686614400000,0.01628,0.0166,0.015981,0.016215,1756240.97330872
ZIL-EUR,1686528000000,0.01628,0.016311,0.015831,0.016218,1952691.45972925
ZIL-EUR,1686441600000,0.016691,0.016696,0.016006,0.016251,2771205.62183378
ZIL-EUR,1686355200000,0.019371,0.019371,0.0146,0.016696,8936996.06564487
ZIL-EUR,1686268800000,0.019723,0.019925,0.01912,0.0194,2530597.58155067
ZIL-EUR,1686182400000,0.019533,0.020217,0.01939,0.019767,1755896.5961581
ZIL-EUR,1686096000000,0.020303,0.020312,0.019311,0.019499,2628696.94381466
ZIL-EUR,1686009600000,0.019911,0.020642,0.0196,0.020516,3703626.29769557
ZIL-EUR,1685923200000,0.022442,0.02245,0.01927,0.019997,6091009.4514924
ZIL-EUR,1685836800000,0.021974,0.022861,0.021909,0.022407,2340434.57235494
ZIL-EUR,1685750400000,0.0218,0.022205,0.021714,0.02207,789494.44101007
ZIL-EUR,1685664000000,0.020978,0.021872,0.0209,0.021854,780936.83415869
ZIL-EUR,1685577600000,0.021367,0.021439,0.021,0.021092,1014000.31214598
ZIL-EUR,1685491200000,0.022054,0.02228,0.0212,0.02142,1775521.97410657
ZIL-EUR,1685404800000,0.022,0.022155,0.021681,0.022046,2065071.21709189
ZIL-EUR,1685318400000,0.02212,0.022328,0.021824,0.022008,2326426.66686992
ZIL-EUR,1685232000000,0.021846,0.022399,0.021599,0.022121,1921281.61392285
ZIL-EUR,1685145600000,0.0212,0.0218,0.021162,0.021762,1813672.30995351
ZIL-EUR,1685059200000,0.021086,0.021457,0.020853,0.021273,1130619.23721117
ZIL-EUR,1684972800000,0.0213,0.0213,0.02069,0.021086,1435702.81936913
ZIL-EUR,1684886400000,0.0219,0.0219,0.02082,0.02128,1708072.51146118
