market,time,open,high,low,close,volume
EOS-EUR,1710806400000,0.90774,0.90774,0.81095,0.8388,234695.2609
EOS-EUR,1710720000000,0.93104,0.95918,0.87793,0.90711,217012.8565
EOS-EUR,1710633600000,0.90542,0.939,0.85607,0.92961,75249.6694
EOS-EUR,1710547200000,0.97823,0.99748,0.88602,0.90566,176911.104
EOS-EUR,1710460800000,1.0499,1.0625,0.91994,0.97974,783353.8299
EOS-EUR,1710374400000,1.0791,1.1058,0.9868,1.0452,179266.593
EOS-EUR,1710288000000,1.0853,1.1137,1.0573,1.0791,149519.4067
EOS-EUR,1710201600000,1.1263,1.1302,1.0146,1.0853,402118.3042
EOS-EUR,1710115200000,1.0441,1.1613,1.0027,1.1264,521985.7358
EOS-EUR,1710028800000,1.0979,1.1128,1.0291,1.0463,164679.4134
EOS-EUR,1709942400000,1.0914,1.1245,1.0798,1.0978,232291.0736
EOS-EUR,1709856000000,1.147,1.218,1.04,1.0966,1156190.7276
EOS-EUR,1709769600000,0.97982,1.2506,0.97982,1.1403,2463161.2015
EOS-EUR,1709683200000,0.94839,0.98214,0.90039,0.98079,278366.3388
EOS-EUR,1709596800000,1.0176,1.0726,0.83785,0.94439,1816076.1299
EOS-EUR,1709510400000,0.9877,1.0578,0.97508,1.0163,545914.5432
EOS-EUR,1709424000000,1.0287,1.0287,0.9104,0.98399,447538.5736
EOS-EUR,1709337600000,0.84339,1.0425,0.83964,1.0263,1468851.9759
EOS-EUR,1709251200000,0.7966,0.84339,0.7947,0.84339,125187.5971
EOS-EUR,1709164800000,0.7663,0.8265,0.76331,0.79512,436834.8421
EOS-EUR,1709078400000,0.76828,0.80399,0.716,0.76731,280753.7975
EOS-EUR,1708992000000,0.7487,0.7714,0.74188,0.76934,222489.0016
EOS-EUR,1708905600000,0.738,0.74878,0.71678,0.74823,101128.1757
EOS-EUR,1708819200000,0.74076,0.74244,0.7256,0.73685,83422.8537
EOS-EUR,1708732800000,0.73935,0.76377,0.725,0.74018,154279.2636
EOS-EUR,1708646400000,0.71757,0.82136,0.70254,0.7383,1403868.4689
EOS-EUR,1708560000000,0.7061,0.72439,0.69539,0.7135,68086.8571
EOS-EUR,1708473600000,0.73726,0.73726,0.68371,0.70469,37084.0743
EOS-EUR,1708387200000,0.73468,0.7472,0.69904,0.73817,134352.8477
EOS-EUR,1708300800000,0.72142,0.73478,0.71686,0.73386,80501.0365
EOS-EUR,1708214400000,0.71354,0.72829,0.71005,0.72019,73435.2858
EOS-EUR,1708128000000,0.71131,0.71735,0.69068,0.7128,48614.3048
EOS-EUR,1708041600000,0.7148,0.72673,0.7,0.71177,91681.6537
EOS-EUR,1707955200000,0.70598,0.72804,0.70598,0.71589,155315.3277
EOS-EUR,1707868800000,0.6827,0.70884,0.6827,0.70459,126008.1188
EOS-EUR,1707782400000,0.70155,0.70155,0.67858,0.68798,170229.9317
EOS-EUR,1707696000000,0.67964,0.7012,0.66627,0.6979,72085.9854
EOS-EUR,1707609600000,0.6792,0.68825,0.67509,0.67775,43813.7288
EOS-EUR,1707523200000,0.68054,0.6846,0.66277,0.67946,88857.629
EOS-EUR,1707436800000,0.66762,0.69542,0.66751,0.67904,144739.7437
EOS-EUR,1707350400000,0.66749,0.6746,0.66219,0.66921,28778.6668
EOS-EUR,1707264000000,0.66163,0.66983,0.65213,0.66703,15656.0129
EOS-EUR,1707177600000,0.66204,0.6739,0.66031,0.6635,40128.5032
EOS-EUR,1707091200000,0.64548,0.66056,0.64078,0.65876,15292.0801
EOS-EUR,1707004800000,0.6699,0.67024,0.6431,0.64548,43529.9224
EOS-EUR,1706918400000,0.66145,0.67659,0.65729,0.67031,86099.5513
EOS-EUR,1706832000000,0.64785,0.6626,0.64285,0.6625,25767.4322
EOS-EUR,1706745600000,0.63827,0.64785,0.626,0.6474,22076.2181
EOS-EUR,1706659200000,0.64508,0.65087,0.62811,0.6389,39897.0149
EOS-EUR,1706572800000,0.66281,0.66861,0.6456,0.6456,40076.6558
EOS-EUR,1706486400000,0.65179,0.66557,0.64403,0.66342,22805.6351
EOS-EUR,1706400000000,0.655,0.675,0.6469,0.65522,62044.6689
EOS-EUR,1706313600000,0.65013,0.65795,0.64138,0.652,19590.4877
EOS-EUR,1706227200000,0.63327,0.65187,0.63238,0.64839,22514.9499
EOS-EUR,1706140800000,0.6329,0.6436,0.6213,0.635,15687.3254
EOS-EUR,1706054400000,0.62132,0.678,0.61648,0.63299,33240.1282
EOS-EUR,1705968000000,0.63843,0.64383,0.595,0.62279,33945.6238
EOS-EUR,1705881600000,0.66049,0.66285,0.62046,0.63269,39463.0898
EOS-EUR,1705795200000,0.66587,0.67203,0.66441,0.6684,63970.8218
EOS-EUR,1705708800000,0.66228,0.67356,0.65209,0.66666,89070.9093
EOS-EUR,1705622400000,0.65824,0.674,0.62689,0.66116,78955.5946
EOS-EUR,1705536000000,0.69603,0.69757,0.652,0.65994,103039.6563
EOS-EUR,1705449600000,0.71332,0.71588,0.69174,0.69866,41934.7838
EOS-EUR,1705363200000,0.71384,0.71771,0.695,0.71489,69609.8594
EOS-EUR,1705276800000,0.68985,0.72328,0.68919,0.71497,99683.1144
EOS-EUR,1705190400000,0.69486,0.70268,0.68173,0.68173,47656.6078
EOS-EUR,1705104000000,0.70432,0.70733,0.68075,0.69875,28371.5219
EOS-EUR,1705017600000,0.7152,0.73968,0.66968,0.69981,165429.1269
EOS-EUR,1704931200000,0.68692,0.73716,0.6802,0.71741,413915.3707
EOS-EUR,1704844800000,0.64839,0.70191,0.63542,0.68692,235036.4518
EOS-EUR,1704758400000,0.6701,0.67133,0.62738,0.64644,236052.4426
EOS-EUR,1704672000000,0.64386,0.67735,0.61383,0.67735,209946.4747
EOS-EUR,1704585600000,0.67589,0.69356,0.63528,0.64226,114464.9987
EOS-EUR,1704499200000,0.68391,0.68957,0.6472,0.67583,48521.3106
EOS-EUR,1704412800000,0.7167,0.7167,0.66356,0.68434,127836.707
EOS-EUR,1704326400000,0.70679,0.71739,0.69004,0.70627,62485.2307
EOS-EUR,1704240000000,0.7905,0.8021,0.6516,0.70679,404287.8969
EOS-EUR,1704153600000,0.8032,0.81075,0.785,0.7923,73155.8419
EOS-EUR,1704067200000,0.7702,0.80329,0.76508,0.8032,47074.5207
EOS-EUR,1703980800000,0.77425,0.78693,0.74502,0.76685,46897.9974
EOS-EUR,1703894400000,0.76958,0.79277,0.76196,0.7767,110709.1916
EOS-EUR,1703808000000,0.78685,0.79643,0.7548,0.77105,104394.4569
EOS-EUR,1703721600000,0.81512,0.82204,0.77213,0.78752,248979.9669
EOS-EUR,1703635200000,0.79072,0.81727,0.763,0.81512,396902.6926
EOS-EUR,1703548800000,0.80078,0.80237,0.742,0.78863,128258.5051
EOS-EUR,1703462400000,0.74453,0.80707,0.73806,0.80044,264212.3224
EOS-EUR,1703376000000,0.764,0.77,0.72775,0.74491,169387.4582
EOS-EUR,1703289600000,0.76853,0.76864,0.74316,0.76433,96115.1095
EOS-EUR,1703203200000,0.7669,0.81,0.75684,0.76937,477053.2644
EOS-EUR,1703116800000,0.71819,0.77884,0.71673,0.7661,216831.1564
EOS-EUR,1703030400000,0.69516,0.73327,0.69051,0.72039,98902.6933
EOS-EUR,1702944000000,0.71049,0.72059,0.68609,0.69411,111554.1003
EOS-EUR,1702857600000,0.73383,0.7374,0.67464,0.70802,230433.2309
EOS-EUR,1702771200000,0.74087,0.768,0.7304,0.73514,478342.4508
EOS-EUR,1702684800000,0.6926,0.74313,0.68794,0.74129,325474.8314
EOS-EUR,1702598400000,0.7191,0.72862,0.69097,0.69247,141194.8917
EOS-EUR,1702512000000,0.72277,0.7319,0.6931,0.72018,93694.1971
EOS-EUR,1702425600000,0.72471,0.72779,0.69192,0.72217,181377.1138
EOS-EUR,1702339200000,0.71505,0.73465,0.70208,0.72295,198249.424
EOS-EUR,1702252800000,0.77794,0.77794,0.68865,0.71435,309825.5338
EOS-EUR,1702166400000,0.79302,0.81696,0.75907,0.77794,392626.9165
EOS-EUR,1702080000000,0.74279,0.81,0.74279,0.7931,707784.9825
EOS-EUR,1701993600000,0.71593,0.74288,0.70566,0.74279,321040.701
EOS-EUR,1701907200000,0.68543,0.73747,0.6854,0.71407,520007.5446
EOS-EUR,1701820800000,0.69112,0.69666,0.66756,0.68668,130822.4329
EOS-EUR,1701734400000,0.661,0.69139,0.65853,0.68723,380773.5579
EOS-EUR,1701648000000,0.64446,0.67127,0.6415,0.661,636650.8929
EOS-EUR,1701561600000,0.64482,0.64801,0.635,0.6446,110826.8973
EOS-EUR,1701475200000,0.63366,0.64918,0.63249,0.64505,89070.0714
EOS-EUR,1701388800000,0.62302,0.63735,0.6207,0.63366,103191.8546
EOS-EUR,1701302400000,0.61913,0.62553,0.61439,0.62416,46175.0786
EOS-EUR,1701216000000,0.61353,0.62581,0.61353,0.61919,43358.8626
EOS-EUR,1701129600000,0.6136,0.6235,0.60758,0.61565,55651.4536
EOS-EUR,1701043200000,0.64025,0.64675,0.60488,0.61614,88479.0339
EOS-EUR,1700956800000,0.64258,0.64552,0.6224,0.63946,207460.4395
EOS-EUR,1700870400000,0.62687,0.64113,0.62548,0.64113,33370.2516
EOS-EUR,1700784000000,0.61864,0.63058,0.61864,0.62588,28827.1242
EOS-EUR,1700697600000,0.6238,0.62619,0.60712,0.61901,41779.115
EOS-EUR,1700611200000,0.598,0.62721,0.59731,0.6245,64586.5825
EOS-EUR,1700524800000,0.6449,0.65463,0.59169,0.59617,160996.4629
EOS-EUR,1700438400000,0.6601,0.66746,0.6427,0.64607,119322.7888
EOS-EUR,1700352000000,0.65125,0.66338,0.6455,0.66168,41427.9638
EOS-EUR,1700265600000,0.65014,0.65689,0.61977,0.65262,39145.8948
EOS-EUR,1700179200000,0.65293,0.66746,0.62673,0.65043,68532.2836
EOS-EUR,1700092800000,0.67234,0.69294,0.6364,0.64995,239224.5714
EOS-EUR,1700006400000,0.63913,0.67629,0.63517,0.67443,211563.932
EOS-EUR,1699920000000,0.67308,0.68061,0.60787,0.63914,40194.9083
EOS-EUR,1699833600000,0.688,0.70632,0.66734,0.67671,315175.035
EOS-EUR,1699747200000,0.6739,0.6961,0.65681,0.6864,109093.9809
EOS-EUR,1699660800000,0.6638,0.69324,0.65273,0.68158,266161.8496
EOS-EUR,1699574400000,0.63876,0.66834,0.62735,0.66516,172266.7563
EOS-EUR,1699488000000,0.65725,0.67291,0.59676,0.63876,452934.036
EOS-EUR,1699401600000,0.64429,0.66171,0.64248,0.65864,174513.285
EOS-EUR,1699315200000,0.64814,0.66,0.62071,0.64447,99387.5383
EOS-EUR,1699228800000,0.63093,0.65512,0.62309,0.64989,115208.2362
EOS-EUR,1699142400000,0.61569,0.64495,0.61495,0.63275,149803.4043
EOS-EUR,1699056000000,0.60566,0.61753,0.60401,0.61488,68853.3209
EOS-EUR,1698969600000,0.6113,0.61646,0.5883,0.6051,142985.735
EOS-EUR,1698883200000,0.62079,0.62353,0.59096,0.61304,86569.054
EOS-EUR,1698796800000,0.60161,0.62257,0.5799,0.61841,165175.9612
EOS-EUR,1698710400000,0.5986,0.60841,0.57804,0.60281,134608.8943
EOS-EUR,1698624000000,0.59588,0.59677,0.5777,0.59238,117930.7904
EOS-EUR,1698537600000,0.59964,0.61516,0.5832,0.5922,165944.9239
EOS-EUR,1698451200000,0.57058,0.60589,0.56907,0.59489,112305.6706
EOS-EUR,1698364800000,0.56368,0.58213,0.55857,0.56765,165033.3122
EOS-EUR,1698278400000,0.5638,0.58594,0.5508,0.56646,173903.9024
EOS-EUR,1698192000000,0.55828,0.5727,0.54745,0.5631,191578.1825
EOS-EUR,1698105600000,0.5532,0.57159,0.53884,0.56118,132555.345
EOS-EUR,1698019200000,0.52976,0.557,0.52668,0.5525,96998.5286
EOS-EUR,1697932800000,0.52837,0.53146,0.5173,0.53002,50872.8045
EOS-EUR,1697846400000,0.51701,0.5327,0.51491,0.52908,42857.1645
EOS-EUR,1697760000000,0.50694,0.5256,0.50656,0.5152,63027.7419
EOS-EUR,1697673600000,0.50247,0.5061,0.4993,0.50361,45652.9057
EOS-EUR,1697587200000,0.50998,0.5184,0.50323,0.50806,13261.082
EOS-EUR,1697500800000,0.52679,0.52679,0.50881,0.5133,14894.427
EOS-EUR,1697414400000,0.52062,0.5427,0.52034,0.52942,138545.1293
EOS-EUR,1697328000000,0.51664,0.52547,0.5156,0.52005,79266.2414
EOS-EUR,1697241600000,0.51755,0.51985,0.51559,0.51707,17110.1873
EOS-EUR,1697155200000,0.5088,0.5214,0.5088,0.5176,38235.3506
EOS-EUR,1697068800000,0.50518,0.51225,0.4988,0.50878,70824.0246
EOS-EUR,1696982400000,0.50142,0.51113,0.49608,0.50683,20223.2587
EOS-EUR,1696896000000,0.51444,0.51538,0.5051,0.51259,61245.5234
EOS-EUR,1696809600000,0.53685,0.53685,0.50193,0.51272,57098.3678
EOS-EUR,1696723200000,0.53884,0.53996,0.53071,0.53689,12100.6881
EOS-EUR,1696636800000,0.5391,0.54639,0.53709,0.53906,45562.2892
EOS-EUR,1696550400000,0.53571,0.5436,0.53109,0.5385,33885.2589
EOS-EUR,1696464000000,0.54818,0.55285,0.53373,0.53694,71843.7297
EOS-EUR,1696377600000,0.55795,0.55795,0.53645,0.5508,170767.1158
EOS-EUR,1696291200000,0.55892,0.5935,0.55773,0.55773,498235.9098
EOS-EUR,1696204800000,0.56982,0.57405,0.55,0.55658,34353.7664
EOS-EUR,1696118400000,0.55096,0.5716,0.5508,0.57137,89673.5528
EOS-EUR,1696032000000,0.54639,0.55306,0.54516,0.5525,45222.8913
EOS-EUR,1695945600000,0.53841,0.54934,0.53841,0.54639,33580.5563
EOS-EUR,1695859200000,0.53447,0.54334,0.53212,0.54044,17665.4071
EOS-EUR,1695772800000,0.53235,0.54284,0.52895,0.53235,34567.5046
EOS-EUR,1695686400000,0.53676,0.53935,0.5217,0.53061,48353.4306
EOS-EUR,1695600000000,0.53501,0.53946,0.5312,0.53709,39461.386
EOS-EUR,1695513600000,0.54734,0.55,0.53539,0.53539,64241.3179
EOS-EUR,1695427200000,0.54058,0.5472,0.53947,0.54614,1995.2519
EOS-EUR,1695340800000,0.54017,0.54406,0.53571,0.54041,25401.0666
EOS-EUR,1695254400000,0.54491,0.55208,0.52941,0.54022,117299.0309
EOS-EUR,1695168000000,0.54229,0.54353,0.53096,0.54302,94772.2275
EOS-EUR,1695081600000,0.53381,0.54786,0.53381,0.54663,36634.6425
EOS-EUR,1694995200000,0.51756,0.54506,0.51756,0.53502,75726.7895
EOS-EUR,1694908800000,0.5382,0.5382,0.51974,0.52229,31928.8849
EOS-EUR,1694822400000,0.53885,0.54498,0.5362,0.5407,25743.1519
EOS-EUR,1694736000000,0.53195,0.54138,0.52474,0.53832,73581.3219
EOS-EUR,1694649600000,0.51658,0.53447,0.51607,0.53197,75729.8147
EOS-EUR,1694563200000,0.50991,0.52688,0.50625,0.51731,155824.2901
EOS-EUR,1694476800000,0.50611,0.52752,0.50481,0.50846,165908.2262
EOS-EUR,1694390400000,0.52439,0.52439,0.49094,0.50142,64919.4834
EOS-EUR,1694304000000,0.54419,0.54419,0.505,0.52497,215941.0891
EOS-EUR,1694217600000,0.54291,0.54776,0.54024,0.54517,34164.4894
EOS-EUR,1694131200000,0.5508,0.5508,0.5343,0.54547,38835.0039
EOS-EUR,1694044800000,0.54043,0.55,0.53605,0.54594,42019.1153
EOS-EUR,1693958400000,0.5516,0.55307,0.5313,0.53986,57505.4573
EOS-EUR,1693872000000,0.53906,0.5517,0.53285,0.5492,62375.1338
EOS-EUR,1693785600000,0.53907,0.5465,0.5309,0.53287,53832.5667
EOS-EUR,1693699200000,0.53574,0.54977,0.53354,0.5388,58210.3605
EOS-EUR,1693612800000,0.53793,0.5405,0.52908,0.53495,46867.4313
EOS-EUR,1693526400000,0.54289,0.54698,0.5329,0.53597,60279.4836
EOS-EUR,1693440000000,0.57932,0.5818,0.53097,0.54081,72049.4277
EOS-EUR,1693353600000,0.57068,0.59286,0.5644,0.57545,251043.9078
EOS-EUR,1693267200000,0.54477,0.5794,0.53595,0.56929,115096.5457
EOS-EUR,1693180800000,0.54961,0.54967,0.53407,0.54476,43748.0899
EOS-EUR,1693094400000,0.54111,0.55292,0.5402,0.54704,31145.9984
EOS-EUR,1693008000000,0.54345,0.54559,0.53796,0.54015,37976.2897
EOS-EUR,1692921600000,0.53956,0.54339,0.53249,0.54316,84606.1661
EOS-EUR,1692835200000,0.54577,0.54658,0.5318,0.54129,35930.4778
EOS-EUR,1692748800000,0.53163,0.55164,0.53152,0.54608,52630.1687
EOS-EUR,1692662400000,0.53408,0.53411,0.51276,0.53099,71851.2987
EOS-EUR,1692576000000,0.53734,0.53821,0.52261,0.53326,95384.4458
EOS-EUR,1692489600000,0.53895,0.54587,0.53259,0.53813,17843.9744
EOS-EUR,1692403200000,0.52897,0.53835,0.52495,0.5375,49774.8121
EOS-EUR,1692316800000,0.5228,0.5369,0.5193,0.5287,169680.5342
EOS-EUR,1692230400000,0.5732,0.59103,0.48231,0.52463,1236727.9085
EOS-EUR,1692144000000,0.62398,0.62422,0.56697,0.57845,92646.822
EOS-EUR,1692057600000,0.65501,0.65574,0.60415,0.61882,163541.4416
EOS-EUR,1691971200000,0.65762,0.66249,0.65501,0.65852,11113.6798
EOS-EUR,1691884800000,0.66317,0.6644,0.65636,0.65791,9705.1482
EOS-EUR,1691798400000,0.65328,0.66483,0.65328,0.66386,25505.9819
EOS-EUR,1691712000000,0.65076,0.65347,0.64811,0.65293,35830.9872
EOS-EUR,1691625600000,0.65793,0.67,0.6489,0.65216,19408.3637
EOS-EUR,1691539200000,0.66001,0.6625,0.65108,0.656,17430.3943
EOS-EUR,1691452800000,0.65281,0.6658,0.64916,0.66138,32510.2754
EOS-EUR,1691366400000,0.6638,0.67063,0.63932,0.65186,30604.2012
EOS-EUR,1691280000000,0.66112,0.6638,0.65694,0.65986,32757.6508
EOS-EUR,1691193600000,0.65243,0.66202,0.64497,0.66112,37233.1814
EOS-EUR,1691107200000,0.6526,0.66176,0.64693,0.65118,59025.6738
EOS-EUR,1691020800000,0.66498,0.66952,0.65484,0.65484,24778.2599
EOS-EUR,1690934400000,0.679,0.68454,0.6569,0.6667,29950.5184
EOS-EUR,1690848000000,0.67619,0.67909,0.66117,0.67909,66208.2261
EOS-EUR,1690761600000,0.68537,0.68972,0.67199,0.67814,22431.3642
EOS-EUR,1690675200000,0.68595,0.7005,0.67517,0.683,35661.3682
EOS-EUR,1690588800000,0.67785,0.68739,0.6771,0.68595,11265.0946
EOS-EUR,1690502400000,0.67598,0.68325,0.67289,0.68045,19206.3014
EOS-EUR,1690416000000,0.6695,0.67585,0.66651,0.67488,17875.1036
EOS-EUR,1690329600000,0.66203,0.67718,0.66035,0.66943,26123.3361
EOS-EUR,1690243200000,0.67404,0.67677,0.66576,0.67045,30665.5161
EOS-EUR,1690156800000,0.70298,0.70298,0.65503,0.67443,101372.4983
EOS-EUR,1690070400000,0.69507,0.7116,0.69453,0.70275,57407.6982
EOS-EUR,1689984000000,0.70739,0.71448,0.6886,0.69365,40201.1882
EOS-EUR,1689897600000,0.68874,0.71345,0.68331,0.70463,155423.8452
EOS-EUR,1689811200000,0.67793,0.70504,0.67793,0.68747,81676.8238
EOS-EUR,1689724800000,0.6835,0.6905,0.67029,0.67609,47493.7624
EOS-EUR,1689638400000,0.69196,0.69196,0.6606,0.67199,19142.1326
EOS-EUR,1689552000000,0.67239,0.70085,0.6566,0.69366,43419.622
EOS-EUR,1689465600000,0.68801,0.70679,0.66876,0.6715,36611.7547
EOS-EUR,1689379200000,0.68611,0.71562,0.67522,0.68699,23900.1058
EOS-EUR,1689292800000,0.71698,0.73738,0.66662,0.68611,100886.688
EOS-EUR,1689206400000,0.64481,0.7174,0.64113,0.7174,55664.8214
EOS-EUR,1689120000000,0.66612,0.67017,0.6407,0.64481,34287.607
EOS-EUR,1689033600000,0.66234,0.67355,0.65387,0.6625,32276.8817
EOS-EUR,1688947200000,0.65982,0.68031,0.6434,0.65923,38540.6781
EOS-EUR,1688860800000,0.6623,0.6817,0.65961,0.66106,72327.8078
EOS-EUR,1688774400000,0.66719,0.67082,0.6454,0.6543,96943.5472
EOS-EUR,1688688000000,0.6401,0.67557,0.6401,0.66623,19390.1922
EOS-EUR,1688601600000,0.66862,0.6927,0.64709,0.6518,34525.0253
EOS-EUR,1688515200000,0.69545,0.70209,0.65336,0.6672,36834.3323
EOS-EUR,1688428800000,0.70473,0.70473,0.6778,0.68306,54557.4376
EOS-EUR,1688342400000,0.6957,0.70799,0.69021,0.69951,65873.6077
EOS-EUR,1688256000000,0.71628,0.72166,0.67955,0.69969,66389.0074
EOS-EUR,1688169600000,0.68956,0.74121,0.67677,0.71628,399976.1615
EOS-EUR,1688083200000,0.6271,0.71147,0.6271,0.6876,607038.9504
EOS-EUR,1687996800000,0.61289,0.63105,0.61289,0.62564,34000.2159
EOS-EUR,1687910400000,0.6556,0.6556,0.58466,0.60992,132539.7985
EOS-EUR,1687824000000,0.65311,0.66638,0.6491,0.65836,64585.0673
EOS-EUR,1687737600000,0.65418,0.70517,0.64447,0.65311,93787.8062
EOS-EUR,1687651200000,0.6605,0.686,0.65418,0.65727,35950.558
EOS-EUR,1687564800000,0.6689,0.69605,0.64272,0.6664,92619.2277
EOS-EUR,1687478400000,0.6247,0.69382,0.6247,0.6783,145755.0785
EOS-EUR,1687392000000,0.62118,0.66,0.6111,0.62117,154320.1464
EOS-EUR,1687305600000,0.58412,0.6237,0.58412,0.62118,60528.8883
EOS-EUR,1687219200000,0.57425,0.589,0.55485,0.58605,24210.5009
EOS-EUR,1687132800000,0.57116,0.5775,0.5663,0.57406,19018.8699
EOS-EUR,1687046400000,0.5809,0.5832,0.57053,0.57135,25660.979
EOS-EUR,1686960000000,0.57417,0.58751,0.57236,0.58143,30454.4509
EOS-EUR,1686873600000,0.57923,0.58287,0.55348,0.57458,33531.223
EOS-EUR,1686787200000,0.5888,0.5958,0.56864,0.5824,31854.6254
EOS-EUR,1686700800000,0.63,0.63027,0.575,0.58866,65411.867
EOS-EUR,1686614400000,0.6335,0.63781,0.618,0.62412,34886.2279
EOS-EUR,1686528000000,0.634,0.634,0.6149,0.63185,36987.4765
EOS-EUR,1686441600000,0.6517,0.6517,0.6298,0.6367,45679.8129
EOS-EUR,1686355200000,0.8288,0.8288,0.5703,0.655,430109.4529
EOS-EUR,1686268800000,0.82519,0.8378,0.8224,0.83208,14785.878
EOS-EUR,1686182400000,0.80369,0.83801,0.80369,0.82939,44369.1241
EOS-EUR,1686096000000,0.8314,0.83185,0.79267,0.80295,18400.0709
EOS-EUR,1686009600000,0.78519,0.83929,0.78,0.831,28402.2974
EOS-EUR,1685923200000,0.8553,0.8615,0.7769,0.78519,27920.8085
EOS-EUR,1685836800000,0.85332,0.8638,0.85332,0.85344,12464.854
EOS-EUR,1685750400000,0.84596,0.85742,0.84596,0.8521,7712.7966
EOS-EUR,1685664000000,0.81977,0.84882,0.81973,0.8469,16128.6395
EOS-EUR,1685577600000,0.8371,0.84213,0.82203,0.82489,26610.53
EOS-EUR,1685491200000,0.8465,0.84938,0.82155,0.83219,14264.7624
EOS-EUR,1685404800000,0.84083,0.86173,0.83653,0.85118,37051.6417
EOS-EUR,1685318400000,0.84994,0.85116,0.82884,0.8383,72932.4897
EOS-EUR,1685232000000,0.823,0.86685,0.823,0.84793,81588.2003
EOS-EUR,1685145600000,0.81755,0.82674,0.813,0.8238,43894.9155
EOS-EUR,1685059200000,0.7865,0.8322,0.7845,0.81755,57920.1727
EOS-EUR,1684972800000,0.7782,0.7914,0.7706,0.78659,14851.2224
EOS-EUR,1684886400000,0.78325,0.78589,0.7703,0.77874,12237.8496
EOS-EUR,1684800000000,0.78816,0.80837,0.78671,0.7988,10451.7935
EOS-EUR,1684713600000,0.78794,0.79485,0.78325,0.78856,22014.8064
EOS-EUR,1684627200000,0.81142,0.81466,0.785,0.78794,6458.9549
EOS-EUR,1684540800000,0.81573,0.81857,0.81132,0.81225,3262.4088
EOS-EUR,1684454400000,0.82513,0.82513,0.81097,0.81418,3156.704
EOS-EUR,1684368000000,0.83426,0.83996,0.81244,0.81988,7917.0119
EOS-EUR,1684281600000,0.82329,0.83904,0.81604,0.83489,7949.4809
EOS-EUR,1684195200000,0.81154,0.82329,0.80652,0.82329,9105.5642
EOS-EUR,1684108800000,0.80054,0.8237,0.80054,0.808,7760.0241
EOS-EUR,1684022400000,0.80448,0.81629,0.8009,0.807,17549.8017
EOS-EUR,1683936000000,0.80694,0.80769,0.79934,0.80622,6438.7995
EOS-EUR,1683849600000,0.80814,0.81235,0.78328,0.80603,21732.1664
EOS-EUR,1683763200000,0.82521,0.8317,0.79624,0.80954,45147.2565
EOS-EUR,1683676800000,0.83739,0.8479,0.801,0.8295,67793.4444
EOS-EUR,1683590400000,0.82465,0.84626,0.82465,0.83739,14395.3074
EOS-EUR,1683504000000,0.878,0.878,0.79811,0.8223,64230.8386
EOS-EUR,1683417600000,0.89374,0.90101,0.878,0.878,19497.551
EOS-EUR,1683331200000,0.9219,0.93977,0.88327,0.89631,19397.8411
EOS-EUR,1683244800000,0.91183,0.9247,0.89,0.9227,43466.2239
EOS-EUR,1683158400000,0.92929,0.93275,0.9084,0.90974,16767.8838
EOS-EUR,1683072000000,0.9221,0.93706,0.90558,0.93123,43662.5581
EOS-EUR,1682985600000,0.92111,0.9398,0.92111,0.93229,21962.7
EOS-EUR,1682899200000,0.9339,0.934,0.9111,0.91975,33874.3319
EOS-EUR,1682812800000,0.94375,0.9504,0.92,0.93097,32155.7396
EOS-EUR,1682726400000,0.94461,0.9517,0.94128,0.94645,20033.1
EOS-EUR,1682640000000,0.93154,0.9517,0.92638,0.9444,30466.1534
EOS-EUR,1682553600000,0.9317,0.9509,0.91654,0.93628,68421.2221
EOS-EUR,1682467200000,0.96389,0.9843,0.8873,0.93175,116586.96
EOS-EUR,1682380800000,0.94276,0.96514,0.93246,0.9632,11071.334
EOS-EUR,1682294400000,0.95639,0.97593,0.92502,0.94976,34052.0626
EOS-EUR,1682208000000,0.9744,0.9776,0.94666,0.9598,18569.5977
EOS-EUR,1682121600000,0.95002,0.9846,0.95002,0.98449,27967.6195
EOS-EUR,1682035200000,0.98607,0.99202,0.9369,0.94835,66794.6373
EOS-EUR,1681948800000,1.0057,1.0175,0.97142,0.98121,25492.8191
EOS-EUR,1681862400000,1.108,1.1086,0.9927,1.0081,112237.7968
EOS-EUR,1681776000000,1.1051,1.1209,1.0948,1.1069,27755.4753
EOS-EUR,1681689600000,1.1244,1.1244,1.0975,1.1099,25716.2451
EOS-EUR,1681603200000,1.1213,1.1379,1.1167,1.1274,18123.6655
EOS-EUR,1681516800000,1.1339,1.1388,1.1213,1.1314,43791.8511
EOS-EUR,1681430400000,1.1398,1.1702,1.1053,1.137,71893.9502
EOS-EUR,1681344000000,1.0956,1.1527,1.0925,1.1361,44765.0653
EOS-EUR,1681257600000,1.1262,1.1262,1.0901,1.1011,43406.7453
EOS-EUR,1681171200000,1.1382,1.1474,1.128,1.1313,29273.8139
EOS-EUR,1681084800000,1.0995,1.1464,1.0995,1.1382,23731.3875
EOS-EUR,1680998400000,1.1032,1.1147,1.08,1.107,49658.8361
EOS-EUR,1680912000000,1.1159,1.1332,1.0929,1.0961,19184.1302
EOS-EUR,1680825600000,1.1083,1.1199,1.0929,1.1158,33548.6271
EOS-EUR,1680739200000,1.0886,1.1453,1.0779,1.1192,71442.966
EOS-EUR,1680652800000,1.0857,1.1103,1.0718,1.0891,37604.709
EOS-EUR,1680566400000,1.0787,1.1022,1.0709,1.0878,40695.7432
EOS-EUR,1680480000000,1.1407,1.15,1.0488,1.0785,114800.8984
