market,time,open,high,low,close,volume
GRT-EUR,1711929600000,0.36338,0.3653,0.33585,0.34844,1690450.52997355
GRT-EUR,1711843200000,0.36019,0.3664,0.35811,0.36315,1103639.78534015
GRT-EUR,1711756800000,0.36471,0.36828,0.35819,0.36113,1038466.67239603
GRT-EUR,1711670400000,0.3814,0.38755,0.36141,0.36483,2298362.62459084
GRT-EUR,1711584000000,0.36863,0.39585,0.36736,0.38056,4225559.54446802
GRT-EUR,1711497600000,0.3675,0.39481,0.357,0.37012,4639221.96694544
GRT-EUR,1711411200000,0.37148,0.38501,0.36081,0.36795,2270218.14154253
GRT-EUR,1711324800000,0.35953,0.38506,0.35229,0.37165,2699944.29243085
GRT-EUR,1711238400000,0.338,0.36346,0.33548,0.35937,1561446.59406876
GRT-EUR,1711152000000,0.33868,0.35153,0.33179,0.33803,1036736.66721915
GRT-EUR,1711065600000,0.35073,0.35906,0.3308,0.33926,1874984.38995714
GRT-EUR,1710979200000,0.36871,0.36871,0.3435,0.35022,2698503.35791422
GRT-EUR,1710892800000,0.34263,0.37351,0.32673,0.37016,4120467.56701779
GRT-EUR,1710806400000,0.35903,0.37328,0.3288,0.34349,5325299.13941722
GRT-EUR,1710720000000,0.38832,0.40499,0.35782,0.35917,3488983.81402829
GRT-EUR,1710633600000,0.34021,0.405,0.33,0.38811,5814743.14221324
GRT-EUR,1710547200000,0.38037,0.38811,0.33012,0.33758,2620795.66247552
GRT-EUR,1710460800000,0.40236,0.40367,0.33913,0.37786,5469319.62339406
GRT-EUR,1710374400000,0.40548,0.40872,0.37264,0.40171,4995602.69302869
GRT-EUR,1710288000000,0.40648,0.43059,0.39492,0.4033,4748809.67950771
GRT-EUR,1710201600000,0.39665,0.41579,0.37346,0.40699,5995778.19081388
GRT-EUR,1710115200000,0.39916,0.42018,0.37403,0.39659,8262231.57012258
GRT-EUR,1710028800000,0.41571,0.45164,0.39001,0.40028,17232719.84606218
GRT-EUR,1709942400000,0.3112,0.4169,0.30879,0.41571,13945071.72247636
GRT-EUR,1709856000000,0.31639,0.32041,0.28632,0.31096,6899697.5960838
GRT-EUR,1709769600000,0.29761,0.32938,0.28839,0.31523,10507460.70671393
GRT-EUR,1709683200000,0.25672,0.30255,0.24766,0.29787,8095614.08526119
GRT-EUR,1709596800000,0.28361,0.28715,0.215,0.25658,13146925.13242484
GRT-EUR,1709510400000,0.29561,0.30149,0.27606,0.283,7426538.19498361
GRT-EUR,1709424000000,0.2937,0.3075,0.272,0.2948,4649538.67557222
GRT-EUR,1709337600000,0.29667,0.29968,0.28306,0.29383,5256644.71993251
GRT-EUR,1709251200000,0.26065,0.30665,0.26021,0.29715,11245779.0489229
GRT-EUR,1709164800000,0.26464,0.26882,0.25057,0.25924,7439500.40515757
GRT-EUR,1709078400000,0.25858,0.28368,0.238,0.26483,13020428.52491292
GRT-EUR,1708992000000,0.27049,0.27079,0.2553,0.25814,6181031.68768682
GRT-EUR,1708905600000,0.26711,0.28733,0.26244,0.27036,9035325.92409149
GRT-EUR,1708819200000,0.25019,0.27967,0.24881,0.26746,9968721.26341278
GRT-EUR,1708732800000,0.24545,0.25886,0.23424,0.24974,6515870.3669406
GRT-EUR,1708646400000,0.24953,0.27511,0.24335,0.24512,15502242.62894497
GRT-EUR,1708560000000,0.25947,0.27208,0.245,0.24907,19067078.37548975
GRT-EUR,1708473600000,0.23109,0.26228,0.213,0.26046,11050235.29125797
GRT-EUR,1708387200000,0.22762,0.23573,0.21306,0.23144,11344088.49369775
GRT-EUR,1708300800000,0.22146,0.25446,0.22146,0.22769,15077502.2285453
GRT-EUR,1708214400000,0.20068,0.23566,0.19481,0.22065,25645361.39567533
GRT-EUR,1708128000000,0.18016,0.20136,0.17051,0.20068,5169156.58508513
GRT-EUR,1708041600000,0.17109,0.185,0.16842,0.18027,5809841.50925789
GRT-EUR,1707955200000,0.16775,0.17414,0.16658,0.17043,3714038.14936794
GRT-EUR,1707868800000,0.16063,0.16889,0.15884,0.16776,1731298.88466442
GRT-EUR,1707782400000,0.16225,0.16278,0.15693,0.16075,2040002.17480352
GRT-EUR,1707696000000,0.15453,0.16385,0.15117,0.16232,2631739.84150284
GRT-EUR,1707609600000,0.15707,0.15861,0.15265,0.15435,1573369.6590838
GRT-EUR,1707523200000,0.15341,0.15941,0.15277,0.15687,1488038.16549604
GRT-EUR,1707436800000,0.15257,0.15646,0.15209,0.15372,2030469.87364333
GRT-EUR,1707350400000,0.14942,0.15292,0.14886,0.15273,944057.35646128
GRT-EUR,1707264000000,0.14767,0.15055,0.14421,0.149,970092.58916465
GRT-EUR,1707177600000,0.14148,0.14997,0.141,0.14778,1320807.06477181
GRT-EUR,1707091200000,0.14125,0.14435,0.139,0.14179,730761.90706233
GRT-EUR,1707004800000,0.14459,0.14524,0.14126,0.14127,677376.11784197
GRT-EUR,1706918400000,0.14444,0.1483,0.14444,0.14481,1010038.06531576
GRT-EUR,1706832000000,0.14203,0.14536,0.14185,0.14446,982601.24455092
GRT-EUR,1706745600000,0.14391,0.14445,0.14,0.14203,1301017.2805673
GRT-EUR,1706659200000,0.14623,0.147,0.14078,0.14344,1311655.3414675
GRT-EUR,1706572800000,0.1496,0.15151,0.1455,0.14597,1064453.40067907
GRT-EUR,1706486400000,0.14468,0.15098,0.1438,0.14969,1041664.65872058
GRT-EUR,1706400000000,0.14731,0.14976,0.14324,0.14493,748782.12081515
GRT-EUR,1706313600000,0.14398,0.1496,0.14393,0.14746,1091524.48936755
GRT-EUR,1706227200000,0.1377,0.14526,0.13656,0.14406,1900537.40313454
GRT-EUR,1706140800000,0.1404,0.14058,0.13513,0.13768,975623.54409288
GRT-EUR,1706054400000,0.13499,0.14134,0.13421,0.14134,1849353.25810642
GRT-EUR,1705968000000,0.1374,0.13918,0.12788,0.13557,2623827.06057604
GRT-EUR,1705881600000,0.14693,0.14874,0.1354,0.13641,1645951.61958911
GRT-EUR,1705795200000,0.14694,0.15098,0.1453,0.14667,1052504.14587269
GRT-EUR,1705708800000,0.14069,0.14853,0.1395,0.14715,2244584.62441397
GRT-EUR,1705622400000,0.1424,0.14346,0.13367,0.14066,2713017.24855213
GRT-EUR,1705536000000,0.15447,0.15447,0.13921,0.14249,3254492.67354884
GRT-EUR,1705449600000,0.15618,0.15815,0.15027,0.15403,1585579.98459121
GRT-EUR,1705363200000,0.14919,0.15642,0.14868,0.15586,2855182.80690808
GRT-EUR,1705276800000,0.14758,0.15284,0.1468,0.14876,2532986.40660276
GRT-EUR,1705190400000,0.15599,0.15746,0.1475,0.14769,2662871.70221191
GRT-EUR,1705104000000,0.15993,0.1611,0.155,0.15641,2002543.41111795
GRT-EUR,1705017600000,0.17052,0.17912,0.15503,0.16013,4510609.08567146
GRT-EUR,1704931200000,0.1624,0.17486,0.15672,0.17091,4715415.26639036
GRT-EUR,1704844800000,0.14621,0.16692,0.14345,0.16219,6656596.5555124
GRT-EUR,1704758400000,0.15663,0.15667,0.14066,0.14665,6319718.95426929
GRT-EUR,1704672000000,0.14951,0.15712,0.13611,0.15705,3326532.69100191
GRT-EUR,1704585600000,0.15754,0.1607,0.1475,0.14964,2617385.39979743
GRT-EUR,1704499200000,0.16865,0.16865,0.152,0.15729,3740393.27393227
GRT-EUR,1704412800000,0.18206,0.18239,0.162,0.16926,3491463.75369994
GRT-EUR,1704326400000,0.175,0.18332,0.16686,0.18155,5208647.66160256
GRT-EUR,1704240000000,0.18988,0.196,0.145,0.17389,7478140.68172633
GRT-EUR,1704153600000,0.19718,0.20437,0.18833,0.1897,7852418.50313549
GRT-EUR,1704067200000,0.16743,0.20013,0.16743,0.19707,12900752.665374
GRT-EUR,1703980800000,0.16187,0.17229,0.16072,0.16723,2831126.62054506
GRT-EUR,1703894400000,0.16452,0.16526,0.15798,0.16166,2703188.73030983
GRT-EUR,1703808000000,0.17022,0.17378,0.16101,0.16445,4111853.40164928
GRT-EUR,1703721600000,0.17275,0.18161,0.16854,0.17021,6783344.91904589
GRT-EUR,1703635200000,0.18078,0.18292,0.16792,0.17269,3800806.23831667
GRT-EUR,1703548800000,0.17845,0.1854,0.16449,0.18025,7511082.37648716
GRT-EUR,1703462400000,0.16967,0.1793,0.16426,0.17841,4314440.96802393
GRT-EUR,1703376000000,0.16612,0.18121,0.14964,0.16916,10263565.41706779
GRT-EUR,1703289600000,0.17282,0.17572,0.16054,0.16605,8614426.46659837
GRT-EUR,1703203200000,0.15037,0.17697,0.14809,0.1728,14023121.00398419
GRT-EUR,1703116800000,0.14645,0.15048,0.14401,0.15021,3229162.20758994
GRT-EUR,1703030400000,0.14208,0.1549,0.14072,0.1471,3057754.50992689
GRT-EUR,1702944000000,0.14673,0.15033,0.14058,0.14185,2389274.23134971
GRT-EUR,1702857600000,0.14571,0.14696,0.13238,0.14678,4324948.18667086
GRT-EUR,1702771200000,0.14916,0.15088,0.14476,0.14547,2219290.92921826
GRT-EUR,1702684800000,0.15011,0.15368,0.14813,0.14919,2615366.17257549
GRT-EUR,1702598400000,0.15927,0.15973,0.14997,0.15015,2580224.2295283
GRT-EUR,1702512000000,0.15095,0.16158,0.14873,0.15912,4390885.60278835
GRT-EUR,1702425600000,0.14798,0.15255,0.14,0.15081,4122588.77495598
GRT-EUR,1702339200000,0.14761,0.15404,0.14248,0.14828,4368424.03220468
GRT-EUR,1702252800000,0.15988,0.162,0.1375,0.14727,4603582.50234878
GRT-EUR,1702166400000,0.1568,0.16611,0.15468,0.1591,5394897.06458762
GRT-EUR,1702080000000,0.162,0.1648,0.15573,0.15719,3492446.03234867
GRT-EUR,1701993600000,0.15298,0.1644,0.15257,0.1621,6858196.76592568
GRT-EUR,1701907200000,0.15247,0.15351,0.1433,0.15272,5068991.3010419
GRT-EUR,1701820800000,0.14599,0.15747,0.14292,0.15131,11388063.00145841
GRT-EUR,1701734400000,0.13898,0.14708,0.1377,0.1462,4262396.03382021
GRT-EUR,1701648000000,0.13731,0.14234,0.13034,0.13908,3588041.8116369
GRT-EUR,1701561600000,0.13957,0.14075,0.13546,0.13703,2699544.87650995
GRT-EUR,1701475200000,0.13799,0.141,0.13609,0.13962,1499338.98920206
GRT-EUR,1701388800000,0.13146,0.13855,0.13068,0.13796,1865476.51123621
GRT-EUR,1701302400000,0.1305,0.13254,0.12819,0.1312,1104973.24175841
GRT-EUR,1701216000000,0.13357,0.13841,0.12978,0.13081,1850329.31508685
GRT-EUR,1701129600000,0.13537,0.13785,0.12823,0.13341,3483339.70134167
GRT-EUR,1701043200000,0.13688,0.1448,0.13131,0.1357,5852485.94095361
GRT-EUR,1700956800000,0.13888,0.14037,0.13187,0.13727,3831720.75898164
GRT-EUR,1700870400000,0.14087,0.1479,0.13733,0.13897,4929143.92902835
GRT-EUR,1700784000000,0.12682,0.14185,0.12634,0.14077,8320717.95478294
GRT-EUR,1700697600000,0.13227,0.13433,0.12597,0.12731,3665931.21060589
GRT-EUR,1700611200000,0.11549,0.13343,0.11549,0.13269,4197493.401986
GRT-EUR,1700524800000,0.12623,0.13207,0.11481,0.11494,4948922.38795337
GRT-EUR,1700438400000,0.12548,0.13323,0.12328,0.12708,7757991.67301142
GRT-EUR,1700352000000,0.116,0.12615,0.114,0.12596,3478936.65692549
GRT-EUR,1700265600000,0.11556,0.11769,0.10963,0.11693,1636724.26096472
GRT-EUR,1700179200000,0.11863,0.12143,0.11085,0.11564,2554559.78714511
GRT-EUR,1700092800000,0.1229,0.1292,0.11578,0.11874,4019537.57790312
GRT-EUR,1700006400000,0.11474,0.1245,0.11469,0.12321,3362544.66830511
GRT-EUR,1699920000000,0.11621,0.11974,0.10725,0.11494,2839618.92853943
GRT-EUR,1699833600000,0.1263,0.12894,0.11542,0.11613,4381022.89148045
GRT-EUR,1699747200000,0.12794,0.13057,0.122,0.126,3518550.9712484
GRT-EUR,1699660800000,0.12709,0.13428,0.12189,0.12787,4635876.71112106
GRT-EUR,1699574400000,0.127,0.12912,0.12075,0.12717,4199084.48993175
GRT-EUR,1699488000000,0.12496,0.13047,0.11116,0.12751,10483816.79127723
GRT-EUR,1699401600000,0.12758,0.1276,0.12125,0.12501,5981181.49043292
GRT-EUR,1699315200000,0.14717,0.15273,0.12394,0.12813,12738117.39964498
GRT-EUR,1699228800000,0.11909,0.14749,0.11909,0.14717,16342322.0975775
GRT-EUR,1699142400000,0.11151,0.12518,0.11151,0.1184,8976078.70065182
GRT-EUR,1699056000000,0.10733,0.1121,0.10617,0.11109,2770421.76278796
GRT-EUR,1698969600000,0.10198,0.10954,0.096382,0.10701,4131207.30981612
GRT-EUR,1698883200000,0.1085,0.11133,0.10058,0.10237,2366549.10126494
GRT-EUR,1698796800000,0.098432,0.1089,0.098002,0.10773,3660886.18902703
GRT-EUR,1698710400000,0.10324,0.10422,0.093232,0.098733,3000684.84538589
GRT-EUR,1698624000000,0.10059,0.10438,0.099678,0.10311,2910371.12429734
GRT-EUR,1698537600000,0.095701,0.10169,0.094462,0.1002,3340086.39389085
GRT-EUR,1698451200000,0.092437,0.099741,0.091982,0.095712,4065407.56320211
GRT-EUR,1698364800000,0.094007,0.095639,0.091549,0.092489,1573222.09082619
GRT-EUR,1698278400000,0.095899,0.09863,0.090633,0.094009,4223472.10488476
GRT-EUR,1698192000000,0.085782,0.099038,0.083907,0.095751,5762894.7134353
GRT-EUR,1698105600000,0.08548,0.090922,0.083476,0.085882,6124000.89265086
GRT-EUR,1698019200000,0.080198,0.08548,0.079878,0.085269,3191155.09549723
GRT-EUR,1697932800000,0.078289,0.080467,0.0761,0.080467,560923.40493413
GRT-EUR,1697846400000,0.076563,0.079007,0.0763,0.078184,345695.89925694
GRT-EUR,1697760000000,0.073477,0.07668,0.073392,0.076353,968644.70257882
GRT-EUR,1697673600000,0.075427,0.07549,0.072488,0.072938,713604.32679194
GRT-EUR,1697587200000,0.075857,0.076039,0.074692,0.075554,520674.59120095
GRT-EUR,1697500800000,0.078,0.078317,0.07544,0.075875,2240770.83588061
GRT-EUR,1697414400000,0.07804,0.081528,0.077745,0.078602,2123575.79633726
GRT-EUR,1697328000000,0.077322,0.078954,0.076804,0.077833,470531.53102303
GRT-EUR,1697241600000,0.076897,0.077779,0.07678,0.077184,168449.6363607
GRT-EUR,1697155200000,0.075548,0.077358,0.075311,0.07686,429487.70173824
GRT-EUR,1697068800000,0.07516,0.075805,0.074399,0.0754,476600.73693331
GRT-EUR,1696982400000,0.076908,0.077194,0.074274,0.075232,418754.81935457
GRT-EUR,1696896000000,0.076705,0.077694,0.0758,0.07688,379351.25151562
GRT-EUR,1696809600000,0.0805,0.0805,0.075705,0.076907,743250.52666844
GRT-EUR,1696723200000,0.081209,0.081526,0.079873,0.081016,405747.58172635
GRT-EUR,1696636800000,0.081073,0.081615,0.080439,0.080924,303357.3838324
GRT-EUR,1696550400000,0.079979,0.081883,0.079979,0.081222,348807.35331467
GRT-EUR,1696464000000,0.082222,0.082251,0.079901,0.080103,1139513.48078254
GRT-EUR,1696377600000,0.083466,0.08347,0.081344,0.082637,320254.28606167
GRT-EUR,1696291200000,0.084226,0.085681,0.083862,0.084124,615540.29400907
GRT-EUR,1696204800000,0.08821,0.08821,0.0835,0.084642,3175268.66833826
GRT-EUR,1696118400000,0.084608,0.0887,0.084157,0.088151,1983710.39966652
GRT-EUR,1696032000000,0.082365,0.085159,0.082148,0.084753,1396301.03179052
GRT-EUR,1695945600000,0.082721,0.083806,0.081703,0.082469,618055.12919662
GRT-EUR,1695859200000,0.081542,0.08288,0.081208,0.082104,628015.42407951
GRT-EUR,1695772800000,0.082349,0.083498,0.080712,0.081006,833611.64316415
GRT-EUR,1695686400000,0.083242,0.083384,0.081556,0.081997,202103.12180856
GRT-EUR,1695600000000,0.080315,0.08362,0.0802,0.082935,1070491.7555544
GRT-EUR,1695513600000,0.083441,0.083441,0.080464,0.080793,514114.5639312
GRT-EUR,1695427200000,0.082488,0.08442,0.081965,0.083747,249817.16252001
GRT-EUR,1695340800000,0.082025,0.082839,0.081251,0.082385,625735.98816602
GRT-EUR,1695254400000,0.086475,0.089273,0.081598,0.082227,607565.4031362
GRT-EUR,1695168000000,0.084156,0.086417,0.082724,0.085895,924903.5302874
GRT-EUR,1695081600000,0.080822,0.085606,0.080822,0.084714,1842849.37467731
GRT-EUR,1694995200000,0.078911,0.082714,0.077976,0.081089,768442.88870589
GRT-EUR,1694908800000,0.081295,0.081295,0.077979,0.078704,703538.43796668
GRT-EUR,1694822400000,0.08287,0.083196,0.08,0.081853,993076.7527223
GRT-EUR,1694736000000,0.078339,0.0836,0.07818,0.0836,1809466.92644794
GRT-EUR,1694649600000,0.077068,0.078856,0.076301,0.078423,612186.70159313
GRT-EUR,1694563200000,0.074103,0.077169,0.0735,0.076832,704968.18332374
GRT-EUR,1694476800000,0.072879,0.076463,0.072596,0.073709,968842.21170082
GRT-EUR,1694390400000,0.07812,0.078294,0.07147,0.072975,1451172.0256812
GRT-EUR,1694304000000,0.081124,0.081124,0.0775,0.077779,481767.79478277
GRT-EUR,1694217600000,0.081429,0.081902,0.081046,0.081531,279881.76757866
GRT-EUR,1694131200000,0.081589,0.082322,0.08,0.080999,375895.04777105
GRT-EUR,1694044800000,0.081517,0.082295,0.080166,0.081392,399110.1348946
GRT-EUR,1693958400000,0.081445,0.082322,0.080061,0.081605,593046.69967463
GRT-EUR,1693872000000,0.079981,0.082162,0.079654,0.081246,1156189.39451065
GRT-EUR,1693785600000,0.081629,0.082743,0.079101,0.080015,942465.9681171
GRT-EUR,1693699200000,0.08043,0.08176,0.079765,0.08121,574691.5530471
GRT-EUR,1693612800000,0.079463,0.080681,0.079114,0.080215,616517.07760424
GRT-EUR,1693526400000,0.081882,0.082286,0.078719,0.079445,715143.85820631
GRT-EUR,1693440000000,0.084569,0.08692,0.081,0.081733,1119860.22003429
GRT-EUR,1693353600000,0.086028,0.086296,0.08366,0.08523,538517.27106154
GRT-EUR,1693267200000,0.083299,0.086752,0.081195,0.08614,1025406.36401648
GRT-EUR,1693180800000,0.082214,0.083786,0.080434,0.083491,545689.87732954
GRT-EUR,1693094400000,0.08282,0.083124,0.081854,0.08233,352212.73811365
GRT-EUR,1693008000000,0.082547,0.083383,0.082346,0.082732,639976.89316466
GRT-EUR,1692921600000,0.084522,0.084522,0.081747,0.082531,1167402.01935508
GRT-EUR,1692835200000,0.085593,0.086388,0.083819,0.084565,1290332.93967078
GRT-EUR,1692748800000,0.083782,0.086081,0.082541,0.085003,1024570.36135387
GRT-EUR,1692662400000,0.084423,0.084535,0.08072,0.083763,754474.78790955
GRT-EUR,1692576000000,0.086463,0.086817,0.082169,0.084787,603413.59169041
GRT-EUR,1692489600000,0.086659,0.088075,0.08579,0.08656,419106.77137558
GRT-EUR,1692403200000,0.083094,0.087311,0.08301,0.086413,871496.98222835
GRT-EUR,1692316800000,0.081783,0.084102,0.081279,0.083414,1314547.53987686
GRT-EUR,1692230400000,0.090331,0.091637,0.077998,0.08134,1813314.30702119
GRT-EUR,1692144000000,0.094457,0.095609,0.0885,0.090579,1800965.81839044
GRT-EUR,1692057600000,0.099703,0.099704,0.089665,0.094584,1926678.18238582
GRT-EUR,1691971200000,0.09701,0.10123,0.09685,0.09979,1388846.4603559
GRT-EUR,1691884800000,0.096709,0.09897,0.096619,0.09727,589971.27319581
GRT-EUR,1691798400000,0.0964,0.097059,0.096038,0.09692,465323.48943554
GRT-EUR,1691712000000,0.097221,0.097517,0.096146,0.096259,2903578.16537677
GRT-EUR,1691625600000,0.098673,0.09904,0.096593,0.097171,598486.25798941
GRT-EUR,1691539200000,0.098669,0.099937,0.09769,0.098805,739426.94059993
GRT-EUR,1691452800000,0.09581,0.1002,0.095565,0.098371,955949.92047017
GRT-EUR,1691366400000,0.095024,0.096437,0.092463,0.095636,696671.79216844
GRT-EUR,1691280000000,0.095719,0.096914,0.094699,0.094725,568864.42858697
GRT-EUR,1691193600000,0.095031,0.095499,0.09372,0.095414,450327.1969254
GRT-EUR,1691107200000,0.097364,0.098154,0.094552,0.095285,972110.35112675
GRT-EUR,1691020800000,0.10001,0.10058,0.096895,0.097197,844772.27107949
GRT-EUR,1690934400000,0.10147,0.10258,0.099,0.10001,508978.11854083
GRT-EUR,1690848000000,0.099662,0.10131,0.0976,0.10122,1148387.84252971
GRT-EUR,1690761600000,0.09962,0.10085,0.099172,0.10022,562556.17736548
GRT-EUR,1690675200000,0.10199,0.1023,0.097563,0.099867,732438.83030181
GRT-EUR,1690588800000,0.10182,0.10333,0.10085,0.10202,845955.63002226
GRT-EUR,1690502400000,0.10135,0.10218,0.10015,0.10176,567357.94334105
GRT-EUR,1690416000000,0.10036,0.10295,0.1,0.10161,1023243.16568568
GRT-EUR,1690329600000,0.10002,0.10182,0.097715,0.10068,1413894.40195557
GRT-EUR,1690243200000,0.1012,0.1012,0.099124,0.09977,1180893.1646453
GRT-EUR,1690156800000,0.10619,0.11047,0.10014,0.10141,3433778.41477979
GRT-EUR,1690070400000,0.1038,0.10679,0.10314,0.10602,841619.08224819
GRT-EUR,1689984000000,0.10534,0.10628,0.10303,0.10386,711715.01831236
GRT-EUR,1689897600000,0.10495,0.10737,0.10449,0.10568,678262.24902251
GRT-EUR,1689811200000,0.10328,0.1078,0.1029,0.10523,1250777.81241941
GRT-EUR,1689724800000,0.10315,0.10504,0.10281,0.10333,610339.70055507
GRT-EUR,1689638400000,0.10701,0.10797,0.102,0.10309,769529.98712544
GRT-EUR,1689552000000,0.10544,0.10964,0.1036,0.10704,664366.20375538
GRT-EUR,1689465600000,0.10822,0.10991,0.1049,0.10539,700831.94009732
GRT-EUR,1689379200000,0.1063,0.10949,0.1054,0.10807,2446221.95192861
GRT-EUR,1689292800000,0.10972,0.11442,0.10278,0.10635,2572339.92639444
GRT-EUR,1689206400000,0.10501,0.1102,0.10305,0.10981,3339364.46618951
GRT-EUR,1689120000000,0.10368,0.10635,0.10251,0.10502,751500.55272568
GRT-EUR,1689033600000,0.10375,0.10544,0.10262,0.10384,1162286.71616615
GRT-EUR,1688947200000,0.10545,0.1069,0.1004,0.10352,1166417.97863174
GRT-EUR,1688860800000,0.10665,0.10726,0.10365,0.10549,409216.75289236
GRT-EUR,1688774400000,0.10589,0.10938,0.10488,0.10669,1033952.17334615
GRT-EUR,1688688000000,0.1067,0.11258,0.10478,0.10581,1801534.15974321
GRT-EUR,1688601600000,0.11,0.11489,0.10579,0.10688,2711278.48681754
GRT-EUR,1688515200000,0.11689,0.11754,0.1073,0.11033,5489942.10135208
GRT-EUR,1688428800000,0.1238,0.1238,0.11538,0.11803,4192501.4675637
GRT-EUR,1688342400000,0.10805,0.135,0.10805,0.12358,17309618.66949447
GRT-EUR,1688256000000,0.096968,0.11117,0.096437,0.10864,5777170.80570521
GRT-EUR,1688169600000,0.09639,0.098059,0.09306,0.096521,1073015.81114995
GRT-EUR,1688083200000,0.094149,0.099,0.089001,0.096474,1740737.07256568
GRT-EUR,1687996800000,0.093259,0.095976,0.092948,0.094163,837207.87181994
GRT-EUR,1687910400000,0.09876,0.098956,0.091691,0.093589,1038323.05678062
GRT-EUR,1687824000000,0.09891,0.10115,0.098648,0.099456,641653.16807767
GRT-EUR,1687737600000,0.10439,0.10439,0.09773,0.098448,1347748.96173463
GRT-EUR,1687651200000,0.10161,0.10642,0.10153,0.10448,935263.77576457
GRT-EUR,1687564800000,0.10252,0.10363,0.098619,0.1011,583248.96453431
GRT-EUR,1687478400000,0.098356,0.10511,0.098149,0.10319,1386518.70061586
GRT-EUR,1687392000000,0.099648,0.10363,0.09734,0.098122,1732884.41134912
GRT-EUR,1687305600000,0.095269,0.099621,0.095269,0.099249,692550.20017629
GRT-EUR,1687219200000,0.091695,0.095427,0.088851,0.09536,572914.67240645
GRT-EUR,1687132800000,0.090532,0.092321,0.09,0.091647,321171.23947442
GRT-EUR,1687046400000,0.093344,0.094682,0.089411,0.090782,616889.92820765
GRT-EUR,1686960000000,0.089832,0.094051,0.089288,0.093331,646504.4644853
GRT-EUR,1686873600000,0.08854,0.091458,0.087083,0.090084,1040376.41603978
GRT-EUR,1686787200000,0.089331,0.090816,0.087,0.088958,1322521.40000506
GRT-EUR,1686700800000,0.091191,0.094311,0.086778,0.089006,1165903.23653391
GRT-EUR,1686614400000,0.09217,0.094445,0.089864,0.091177,1155042.74115835
GRT-EUR,1686528000000,0.091803,0.09372,0.089501,0.09219,1031226.26189546
GRT-EUR,1686441600000,0.095837,0.096976,0.091725,0.09288,876689.76672484
GRT-EUR,1686355200000,0.10317,0.1032,0.083363,0.096353,3172703.98118639
GRT-EUR,1686268800000,0.10539,0.10563,0.10097,0.10328,612887.88445956
GRT-EUR,1686182400000,0.105,0.10712,0.10375,0.10513,836132.11128284
GRT-EUR,1686096000000,0.11071,0.11073,0.1047,0.10529,1008010.07938252
GRT-EUR,1686009600000,0.1075,0.11295,0.10546,0.1116,968141.34777511
GRT-EUR,1685923200000,0.11669,0.11715,0.10252,0.10714,2171575.18350282
GRT-EUR,1685836800000,0.11965,0.12083,0.11679,0.1176,719912.19698093
GRT-EUR,1685750400000,0.121,0.1221,0.11916,0.12021,322575.61003023
GRT-EUR,1685664000000,0.11928,0.12357,0.11543,0.12158,2010507.11770859
GRT-EUR,1685577600000,0.12457,0.1411,0.1184,0.11916,8335430.45558199
GRT-EUR,1685491200000,0.12287,0.12854,0.12,0.12468,2978294.74058016
GRT-EUR,1685404800000,0.11767,0.12343,0.11676,0.12294,1535596.22746112
GRT-EUR,1685318400000,0.11586,0.12068,0.11456,0.1182,2155284.32609979
GRT-EUR,1685232000000,0.11028,0.11862,0.1102,0.11542,982109.27342182
GRT-EUR,1685145600000,0.10815,0.11194,0.10814,0.11076,792425.06635598
GRT-EUR,1685059200000,0.10766,0.1097,0.10688,0.10826,889267.20863483
GRT-EUR,1684972800000,0.1083,0.10955,0.10593,0.10784,627688.16046052
GRT-EUR,1684886400000,0.11276,0.11276,0.10407,0.10836,1774517.38673643
GRT-EUR,1684800000000,0.10959,0.11394,0.109,0.11277,712561.50713105
GRT-EUR,1684713600000,0.108,0.11129,0.107,0.10959,407613.47291524
GRT-EUR,1684627200000,0.11196,0.11204,0.10797,0.10896,948854.13338939
GRT-EUR,1684540800000,0.11333,0.11333,0.11124,0.11193,544219.29612464
GRT-EUR,1684454400000,0.11223,0.1176,0.11103,0.11468,1123859.47295722
GRT-EUR,1684368000000,0.11387,0.11512,0.10962,0.11304,563047.67478156
GRT-EUR,1684281600000,0.11316,0.11626,0.11042,0.1146,802048.48491914
GRT-EUR,1684195200000,0.11533,0.11533,0.11089,0.11274,1129333.34979486
GRT-EUR,1684108800000,0.10711,0.12156,0.10644,0.11553,2925228.06487111
GRT-EUR,1684022400000,0.10705,0.10911,0.10586,0.10741,318163.24280139
GRT-EUR,1683936000000,0.1067,0.10855,0.1058,0.10743,321599.80567453
GRT-EUR,1683849600000,0.10146,0.10726,0.099202,0.10726,958328.12867091
GRT-EUR,1683763200000,0.10791,0.10791,0.10101,0.1027,816712.60070263
GRT-EUR,1683676800000,0.10469,0.10991,0.1018,0.10859,1199690.70166233
GRT-EUR,1683590400000,0.10651,0.10758,0.10275,0.10482,1158215.22564633
GRT-EUR,1683504000000,0.114,0.11517,0.10149,0.10662,1944237.59046489
GRT-EUR,1683417600000,0.11524,0.11682,0.11406,0.11424,638586.8160981
GRT-EUR,1683331200000,0.12221,0.12222,0.1123,0.115,1019895.43361494
GRT-EUR,1683244800000,0.11962,0.12276,0.1169,0.12144,828677.41014906
GRT-EUR,1683158400000,0.123,0.123,0.11934,0.11995,732369.85716944
GRT-EUR,1683072000000,0.12058,0.12479,0.11585,0.12331,1030800.15015422
GRT-EUR,1682985600000,0.11885,0.12135,0.11745,0.12042,569091.63991102
GRT-EUR,1682899200000,0.12367,0.124,0.11779,0.1195,1156087.53509115
