market,time,open,high,low,close,volume
FORTH-EUR,1707264000000,2.9025,2.9596,2.8865,2.9596,2960.92886488
FORTH-EUR,1707177600000,2.9296,2.9859,2.9025,2.9066,2232.98241609
FORTH-EUR,1707091200000,2.9281,3,2.894,2.9349,9136.56513487
FORTH-EUR,1707004800000,2.921,2.9909,2.9076,2.9311,27396.00815983
FORTH-EUR,1706918400000,2.9171,2.954,2.9081,2.9175,2881.51192053
FORTH-EUR,1706832000000,2.9066,2.9456,2.867,2.914,3356.84511308
FORTH-EUR,1706745600000,2.8692,2.899,2.808,2.899,6199.0233838
FORTH-EUR,1706659200000,2.952,3.0293,2.8453,2.8673,26344.26943822
FORTH-EUR,1706572800000,2.9904,3.0427,2.9316,2.9316,22581.50895422
FORTH-EUR,1706486400000,2.9687,3.0348,2.9235,2.9843,19950.63346528
FORTH-EUR,1706400000000,3.0214,3.0855,2.9281,2.9403,15309.54535774
FORTH-EUR,1706313600000,3.0648,3.0678,3.0064,3.01,19137.76913853
FORTH-EUR,1706227200000,2.9609,3.1,2.9609,3.0554,36579.45215903
FORTH-EUR,1706140800000,2.9849,3.153,2.9249,3.0061,93546.82358466
FORTH-EUR,1706054400000,3.0037,3.085,2.9316,2.9504,115514.42281813
FORTH-EUR,1705968000000,2.8412,3.4333,2.7474,3.0177,800400.90640713
FORTH-EUR,1705881600000,2.9904,3.0032,2.8328,2.8328,29774.49633457
FORTH-EUR,1705795200000,3.0369,3.1719,2.9904,2.9904,23706.93042672
FORTH-EUR,1705708800000,3.155,3.4341,2.973,3.0256,129055.20001215
FORTH-EUR,1705622400000,2.9372,3.64,2.8589,3.1749,474814.46084902
FORTH-EUR,1705536000000,3.1841,3.1841,2.8814,2.9308,7751.58516986
FORTH-EUR,1705449600000,3.1767,3.2215,3.1227,3.1612,10331.94977271
FORTH-EUR,1705363200000,3.125,3.1791,3.0843,3.1475,2505.22904199
FORTH-EUR,1705276800000,3.0664,3.1532,3.0448,3.0747,5414.04950754
FORTH-EUR,1705190400000,3.1354,3.1785,3.0506,3.0506,5097.0049587
FORTH-EUR,1705104000000,3.0791,3.1614,3.0347,3.1493,4168.05478274
FORTH-EUR,1705017600000,3.218,3.2717,2.9904,3.0652,22857.89065829
FORTH-EUR,1704931200000,3.1004,3.319,3.0771,3.1907,18236.85959575
FORTH-EUR,1704844800000,2.9733,3.1455,2.9025,3.0837,27970.33063812
FORTH-EUR,1704758400000,3.0169,3.0169,2.8453,2.9751,3671.86798982
FORTH-EUR,1704672000000,2.9043,3.0268,2.7586,3.009,9736.31161559
FORTH-EUR,1704585600000,3.071,3.1294,2.8872,2.8872,10904.28233404
FORTH-EUR,1704499200000,3.09,3.1072,2.9609,3.0596,6683.08277765
FORTH-EUR,1704412800000,3.2265,3.2265,3.05,3.1563,20034.73140193
FORTH-EUR,1704326400000,3.2661,3.3,3.1745,3.2107,10364.62585291
FORTH-EUR,1704240000000,3.3822,3.5,3.0328,3.2219,28088.78123931
FORTH-EUR,1704153600000,3.4751,3.5207,3.35,3.3901,13501.33761905
FORTH-EUR,1704067200000,3.2824,3.5868,3.2,3.4819,16946.20589693
FORTH-EUR,1703980800000,3.3078,3.4193,3.2062,3.3118,34020.69131488
FORTH-EUR,1703894400000,3.3164,3.4886,3.2707,3.295,31155.6447295
FORTH-EUR,1703808000000,3.3584,3.933,3.16,3.318,47699.4446282
FORTH-EUR,1703721600000,3.5712,3.6,3.2759,3.337,23651.57214733
FORTH-EUR,1703635200000,3.7922,3.8062,3.5095,3.5493,77149.44570255
FORTH-EUR,1703548800000,3.96,3.9602,3.6,3.8094,198938.17802846
FORTH-EUR,1703462400000,3.446,5.0339,3.4104,3.9308,1058494.28475818
FORTH-EUR,1703376000000,3.3182,3.8355,3.2495,3.4677,152018.36915666
FORTH-EUR,1703289600000,3.2191,3.3976,3.1584,3.322,27201.43345339
FORTH-EUR,1703203200000,3.2112,3.2539,3.1212,3.2328,6446.32525095
FORTH-EUR,1703116800000,3.2545,3.2749,3.1746,3.2163,9688.05075528
FORTH-EUR,1703030400000,3.2219,4,3.16,3.27,193677.03888011
FORTH-EUR,1702944000000,3.0907,3.2864,3.0907,3.2864,21984.00980323
FORTH-EUR,1702857600000,3.4648,3.565,3,3.088,73043.82137693
FORTH-EUR,1702771200000,3.2478,3.4968,3.2136,3.4968,23229.62728369
FORTH-EUR,1702684800000,3.1745,3.2996,3.1745,3.2528,1880.3534508
FORTH-EUR,1702598400000,3.2881,3.3648,3.1909,3.1909,7895.02626752
FORTH-EUR,1702512000000,3.3681,3.4441,3.251,3.2754,8559.38041978
FORTH-EUR,1702425600000,3.3105,3.4198,3.143,3.3387,28097.64020968
FORTH-EUR,1702339200000,3.2531,3.449,3.2361,3.341,22539.31181342
FORTH-EUR,1702252800000,3.39,3.39,3.1352,3.2217,8710.31888028
FORTH-EUR,1702166400000,3.4203,3.4551,3.3562,3.3976,6969.00919067
FORTH-EUR,1702080000000,3.4867,3.5374,3.3561,3.3561,7154.77328294
FORTH-EUR,1701993600000,3.2895,3.5359,3.2895,3.4862,15768.71964198
FORTH-EUR,1701907200000,3.3,3.3925,3.2376,3.2904,18982.59373816
FORTH-EUR,1701820800000,3.2379,3.6771,3.1431,3.3,109709.37582382
FORTH-EUR,1701734400000,3.1898,3.3892,3.1,3.24,31471.40710102
FORTH-EUR,1701648000000,3.0953,3.2171,3.0812,3.177,18417.98335505
FORTH-EUR,1701561600000,3.063,3.104,3.0464,3.0902,2665.07463879
FORTH-EUR,1701475200000,3.0757,3.1236,3.0343,3.0839,10013.76887062
FORTH-EUR,1701388800000,3.0495,3.083,3.0114,3.0794,5880.65355961
FORTH-EUR,1701302400000,2.977,3.0553,2.951,3.0547,8518.37398151
FORTH-EUR,1701216000000,3.08,3.14,2.9742,2.9845,16555.80747372
