market,time,open,high,low,close,volume
LPT-EUR,1692835200000,5.8748,6.922,5.8587,6.3178,510109.00555262
LPT-EUR,1692748800000,5.3539,6.2821,5.333,5.8666,390755.03758141
LPT-EUR,1692662400000,5.5586,5.6063,5.1557,5.3356,122771.80109573
LPT-EUR,1692576000000,5.6737,5.878,5.4231,5.5584,112535.14498823
LPT-EUR,1692489600000,5.8254,6.04,5.634,5.699,90818.9547488
LPT-EUR,1692403200000,5.8195,6.8,5.7061,5.8577,277753.85941093
LPT-EUR,1692316800000,6.0847,6.1086,5.3651,5.8321,215747.92694542
LPT-EUR,1692230400000,5.9704,6.5999,5.6107,6.1035,323712.42459514
LPT-EUR,1692144000000,6.2265,6.67,5.7236,5.9762,352252.58457901
LPT-EUR,1692057600000,6.7598,7,6.0322,6.254,438550.40477173
LPT-EUR,1691971200000,6.509,7.5398,5.8705,6.7914,1062141.73283556
LPT-EUR,1691884800000,7.1927,8.4839,6.3476,6.5712,1592866.85680804
LPT-EUR,1691798400000,5.6602,7.338,4.8666,7.2214,732382.8334195
LPT-EUR,1691712000000,4.2475,6.0026,4.2375,5.6341,969673.18569359
LPT-EUR,1691625600000,4.286,4.5009,4.1328,4.2561,118162.74078266
LPT-EUR,1691539200000,4.4414,4.6563,4.2001,4.2682,234108.50944433
LPT-EUR,1691452800000,5.3027,5.5382,4.339,4.4638,929352.20240988
LPT-EUR,1691366400000,3.76,6.2238,3.76,5.3919,2549547.26033842
LPT-EUR,1691280000000,3.5962,3.7504,3.5962,3.6935,3154.66101533
LPT-EUR,1691193600000,3.51,3.602,3.4923,3.572,1350.91141957
LPT-EUR,1691107200000,3.578,3.5856,3.5207,3.5373,1469.62036331
LPT-EUR,1691020800000,3.6158,3.644,3.557,3.5881,1054.65536883
LPT-EUR,1690934400000,3.7087,3.7482,3.572,3.6235,2758.3338195
LPT-EUR,1690848000000,3.63,3.7103,3.5212,3.7103,2721.60221194
LPT-EUR,1690761600000,3.699,3.7217,3.621,3.6617,1246.43006798
LPT-EUR,1690675200000,3.8098,3.8267,3.5955,3.6637,606.14840447
LPT-EUR,1690588800000,3.807,3.8211,3.6853,3.8103,1565.04987299
LPT-EUR,1690502400000,3.8362,3.8362,3.788,3.8092,654.55838418
LPT-EUR,1690416000000,3.7297,3.83,3.7297,3.822,1336.19963474
LPT-EUR,1690329600000,3.6111,3.753,3.6111,3.7181,2261.72698134
LPT-EUR,1690243200000,3.5947,3.6519,3.5648,3.6087,3757.87472815
LPT-EUR,1690156800000,3.7405,3.7719,3.5823,3.6259,16140.1270416
LPT-EUR,1690070400000,3.71,3.7937,3.6966,3.75,6128.72673805
LPT-EUR,1689984000000,3.649,3.6842,3.6125,3.6125,5135.6927053
LPT-EUR,1689897600000,3.5923,3.6873,3.5923,3.6423,2201.43694898
LPT-EUR,1689811200000,3.5688,3.668,3.5316,3.62,13696.06054617
LPT-EUR,1689724800000,3.7003,3.7726,3.5462,3.5728,9386.13240817
LPT-EUR,1689638400000,3.8836,3.886,3.7,3.7184,1948.44390447
LPT-EUR,1689552000000,3.976,4.0418,3.8782,3.951,411.01799603
LPT-EUR,1689465600000,4.1523,4.1523,3.952,3.952,859.7163313
LPT-EUR,1689379200000,4.1331,4.2225,4.1048,4.118,2673.56395858
LPT-EUR,1689292800000,4.252,4.353,4.0526,4.1061,1850.0263795
LPT-EUR,1689206400000,3.8527,4.3022,3.8335,4.2398,7993.15134184
LPT-EUR,1689120000000,3.9725,3.9832,3.8065,3.874,1317.44157172
LPT-EUR,1689033600000,3.901,3.961,3.901,3.9393,1901.47732379
LPT-EUR,1688947200000,3.8899,3.995,3.826,3.9432,1272.23157039
LPT-EUR,1688860800000,3.9619,3.976,3.9269,3.9269,302.48216874
LPT-EUR,1688774400000,4.041,4.0495,3.9027,3.93,539.96071639
LPT-EUR,1688688000000,4.031,4.0904,3.9934,4.0331,729.41341459
LPT-EUR,1688601600000,4.239,4.4137,4.0945,4.1083,1735.31128499
LPT-EUR,1688515200000,4.356,4.4272,4.1872,4.2348,4353.61721739
LPT-EUR,1688428800000,4.3684,4.379,4.261,4.3013,1169.01597793
LPT-EUR,1688342400000,4.3959,4.6284,4.3651,4.4064,26127.81968602
LPT-EUR,1688256000000,4.3,4.3591,4.189,4.3591,2096.26319434
LPT-EUR,1688169600000,4.394,4.4571,4.1893,4.3379,4762.1742922
LPT-EUR,1688083200000,3.8373,4.6145,3.7675,4.3978,116742.60914252
LPT-EUR,1687996800000,3.797,3.859,3.797,3.8255,1727.85322558
LPT-EUR,1687910400000,4.015,4.015,3.7581,3.805,4197.62255971
LPT-EUR,1687824000000,3.9978,4.1164,3.9978,4.052,4158.16897588
LPT-EUR,1687737600000,4.0365,4.102,3.93,3.9416,3074.7989577
LPT-EUR,1687651200000,3.955,4.1111,3.9443,4.0515,3158.75101759
LPT-EUR,1687564800000,3.946,3.995,3.8439,3.957,2196.60796911
LPT-EUR,1687478400000,3.9963,4.033,3.795,3.9479,6231.72224735
LPT-EUR,1687392000000,4.0249,4.09,3.908,3.9837,4685.05253878
LPT-EUR,1687305600000,3.7957,3.9789,3.793,3.9789,3591.18701909
LPT-EUR,1687219200000,3.6233,3.803,3.5638,3.78,1425.3634191
LPT-EUR,1687132800000,3.5468,3.6319,3.536,3.5957,529.29726328
LPT-EUR,1687046400000,3.602,3.6391,3.5505,3.5505,2092.03995039
LPT-EUR,1686960000000,3.5307,3.6923,3.5307,3.617,2275.42238173
LPT-EUR,1686873600000,3.542,3.5877,3.473,3.5419,14975.27698337
LPT-EUR,1686787200000,3.5411,3.565,3.4744,3.5609,2282.8529245
LPT-EUR,1686700800000,3.586,3.646,3.4046,3.457,4010.07841071
LPT-EUR,1686614400000,3.5621,3.6101,3.529,3.554,785.70538649
LPT-EUR,1686528000000,3.435,3.548,3.3931,3.548,969.01670939
LPT-EUR,1686441600000,3.507,3.584,3.451,3.535,2388.45801737
LPT-EUR,1686355200000,4.2823,4.2823,3.0659,3.535,15096.9348992
LPT-EUR,1686268800000,4.2699,4.3854,4.2699,4.291,1663.64146693
LPT-EUR,1686182400000,4.4478,4.4851,4.3399,4.3667,6714.16017507
LPT-EUR,1686096000000,4.8965,5.2375,4.3716,4.472,84194.25641359
LPT-EUR,1686009600000,4.2237,4.9862,4.188,4.8707,7548.35083235
LPT-EUR,1685923200000,4.7036,4.7127,4.043,4.2735,11910.05744206
LPT-EUR,1685836800000,4.893,4.893,4.8078,4.8479,540.62853893
LPT-EUR,1685750400000,4.879,4.9545,4.8447,4.8855,3204.3780727
LPT-EUR,1685664000000,4.7235,4.913,4.7235,4.8842,648.81275444
LPT-EUR,1685577600000,4.6677,4.7711,4.6677,4.7079,969.33233403
LPT-EUR,1685491200000,4.746,4.7533,4.5653,4.6034,877.66082426
LPT-EUR,1685404800000,4.703,4.7554,4.6959,4.7369,541.88555073
LPT-EUR,1685318400000,4.7472,4.7577,4.6686,4.6904,5475.57016936
LPT-EUR,1685232000000,4.5142,5.0563,4.4946,4.8051,5649.19472449
LPT-EUR,1685145600000,4.5501,4.6109,4.4901,4.5159,1525.4549418
LPT-EUR,1685059200000,4.6598,4.7446,4.582,4.582,2068.24314898
LPT-EUR,1684972800000,4.757,4.784,4.6876,4.721,828.5913394
LPT-EUR,1684886400000,4.7649,4.8449,4.6282,4.791,1917.14500835
LPT-EUR,1684800000000,4.582,4.8013,4.582,4.775,3878.67986808
LPT-EUR,1684713600000,4.4055,4.538,4.3795,4.523,1402.82967436
LPT-EUR,1684627200000,4.6189,4.6189,4.4237,4.4417,1181.50588365
LPT-EUR,1684540800000,4.63,4.7351,4.63,4.6533,1840.84917504
LPT-EUR,1684454400000,4.6368,4.6925,4.5919,4.6515,646.7660963
LPT-EUR,1684368000000,4.6143,4.628,4.444,4.628,1881.94900116
LPT-EUR,1684281600000,4.296,4.6321,4.296,4.6102,4919.30311626
LPT-EUR,1684195200000,4.248,4.3133,4.2294,4.2294,1608.97644518
LPT-EUR,1684108800000,4.1194,4.3471,4.047,4.31,3264.6845078
LPT-EUR,1684022400000,4.254,4.2888,4.1003,4.1321,7764.20803792
LPT-EUR,1683936000000,4.395,4.395,4.2975,4.3292,380.45175383
LPT-EUR,1683849600000,4.3412,4.4347,4.187,4.4347,1348.28516639
LPT-EUR,1683763200000,4.4285,4.4285,4.236,4.331,4500.84648849
LPT-EUR,1683676800000,4.3998,4.534,4.286,4.534,6844.3555046
LPT-EUR,1683590400000,4.2128,4.3996,4.2128,4.395,2754.79025623
LPT-EUR,1683504000000,4.59,4.59,4.1251,4.2253,2231.89572312
LPT-EUR,1683417600000,4.7494,4.7547,4.685,4.7461,704.48379223
LPT-EUR,1683331200000,5.03,5.0419,4.7675,4.7772,1671.75167468
LPT-EUR,1683244800000,5.0148,5.2875,4.9304,5.03,4016.81366168
LPT-EUR,1683158400000,4.9613,5.0005,4.9295,4.9525,413.2550323
LPT-EUR,1683072000000,4.8735,4.9957,4.7511,4.9957,2289.1450681
LPT-EUR,1682985600000,4.861,4.9332,4.8281,4.9221,770.79068832
LPT-EUR,1682899200000,4.9199,4.9809,4.7823,4.8445,2297.24744413
LPT-EUR,1682812800000,5.1499,5.1531,4.9818,5.0319,2238.0064335
LPT-EUR,1682726400000,5.1226,5.1825,5.1009,5.1386,2728.2172542
LPT-EUR,1682640000000,5.1628,5.1628,5.0411,5.0637,2188.77947701
LPT-EUR,1682553600000,5.1391,5.2725,5.0179,5.2172,2595.93581543
LPT-EUR,1682467200000,5.1574,5.425,4.8641,5.063,12493.22904106
LPT-EUR,1682380800000,5.0655,5.1795,4.8979,5.1705,1529.23172621
LPT-EUR,1682294400000,5.23,5.25,5.0551,5.1544,1130.94757745
LPT-EUR,1682208000000,5.2118,5.2532,5.0466,5.1011,1943.39763214
LPT-EUR,1682121600000,5.0679,5.2682,4.987,5.2262,3770.87790709
LPT-EUR,1682035200000,5.3893,5.4426,5,5.034,4040.5219398
LPT-EUR,1681948800000,5.469,5.4864,5.2001,5.3299,4457.58283154
LPT-EUR,1681862400000,6.0117,6.0201,5.3315,5.4095,12511.5849322
LPT-EUR,1681776000000,5.8897,6.032,5.8662,6.0001,4984.97938383
LPT-EUR,1681689600000,5.9598,6.0819,5.8231,5.923,10094.97287564
LPT-EUR,1681603200000,5.9361,6.1388,5.916,6.1086,6830.39533074
LPT-EUR,1681516800000,5.8476,5.98,5.842,5.9676,9224.49086646
LPT-EUR,1681430400000,5.8181,5.9943,5.7146,5.9571,12041.75763264
LPT-EUR,1681344000000,5.8392,5.9389,5.7,5.8027,16324.09073618
LPT-EUR,1681257600000,6.2649,6.2653,5.8192,5.9081,27626.58158692
LPT-EUR,1681171200000,6.6724,6.6724,6.2255,6.2379,12035.85674807
LPT-EUR,1681084800000,6.529,6.7214,6.4352,6.6861,3006.94454729
LPT-EUR,1680998400000,6.4558,6.571,6.3001,6.5317,1970.65097866
LPT-EUR,1680912000000,6.3922,6.5099,6.36,6.4441,3240.25929524
LPT-EUR,1680825600000,6.3923,6.4525,6.293,6.4271,304.61555053
LPT-EUR,1680739200000,6.4798,6.4798,6.25,6.4392,3169.75917693
LPT-EUR,1680652800000,6.5652,6.633,6.4089,6.5404,415.24548477
LPT-EUR,1680566400000,6.3399,6.4808,6.3399,6.4467,3808.82430852
LPT-EUR,1680480000000,6.1909,6.452,6.1608,6.3098,4012.70294681
LPT-EUR,1680393600000,6.4107,6.5687,6.2596,6.3344,2664.33105323
LPT-EUR,1680307200000,6.4958,6.733,6.4237,6.4556,1027.90707556
LPT-EUR,1680220800000,6.2719,6.506,6.1545,6.506,1813.7979504
LPT-EUR,1680134400000,6.3607,6.484,6.2182,6.2445,5152.90325341
LPT-EUR,1680048000000,6.3004,6.5528,6.2114,6.4421,15140.0707032
LPT-EUR,1679961600000,5.8843,6.2329,5.7255,6.2181,14123.59279642
LPT-EUR,1679875200000,6.5769,6.5794,5.8407,5.9299,10593.30845885
LPT-EUR,1679788800000,6.3654,6.6925,6.269,6.569,17714.95305766
LPT-EUR,1679702400000,6.3767,6.3834,6.1447,6.3632,19266.51314277
LPT-EUR,1679616000000,6.7287,6.7392,6.1616,6.3833,18746.91791358
LPT-EUR,1679529600000,5.649,6.8128,5.5953,6.7692,65162.33047783
LPT-EUR,1679443200000,6.0867,6.1838,5.5282,5.6291,7894.81828471
LPT-EUR,1679356800000,5.868,6.219,5.7075,6.1397,38456.13693468
LPT-EUR,1679270400000,5.9275,6.1913,5.5739,5.87,23662.49685421
LPT-EUR,1679184000000,5.7279,6.09,5.6964,5.9684,5883.12109496
LPT-EUR,1679097600000,5.9051,6.129,5.728,5.728,8153.27780863
LPT-EUR,1679011200000,5.3912,6.0392,5.1075,5.9192,16661.83374629
LPT-EUR,1678924800000,5.2939,5.3987,5.191,5.3813,31044.75824226
LPT-EUR,1678838400000,5.6986,5.8469,5.2301,5.4478,22383.22844501
LPT-EUR,1678752000000,5.259,5.8749,5.042,5.6739,10328.43262334
LPT-EUR,1678665600000,5.2499,5.335,4.972,5.3224,17356.78923341
LPT-EUR,1678579200000,4.622,5.1569,4.5766,5.1314,12765.01192637
LPT-EUR,1678492800000,5.0263,5.1267,4.4995,4.6601,10208.95313828
LPT-EUR,1678406400000,5.0313,5.0654,4.7387,5.0266,13964.09117617
LPT-EUR,1678320000000,5.3897,5.5418,4.95,5.0821,10798.42987512
LPT-EUR,1678233600000,5.6657,5.6926,5.3609,5.3957,5183.75985036
LPT-EUR,1678147200000,5.7902,5.84,5.4768,5.6977,4519.15283551
LPT-EUR,1678060800000,5.5557,5.806,5.5,5.7813,4280.3492105
LPT-EUR,1677974400000,5.7589,5.8699,5.5962,5.6181,4646.65908829
LPT-EUR,1677888000000,6.0532,6.0532,5.5107,5.6386,5015.86880349
LPT-EUR,1677801600000,6.5899,6.5899,5.6998,6.0213,6355.51444809
LPT-EUR,1677715200000,6.7559,6.8546,6.4301,6.5776,3036.572052
LPT-EUR,1677628800000,6.622,6.8809,6.5336,6.7526,7718.45751414
LPT-EUR,1677542400000,7.1911,7.1911,6.6625,6.6638,3490.79171424
LPT-EUR,1677456000000,7.311,7.488,6.9919,7.1885,3763.94577655
LPT-EUR,1677369600000,7.1302,7.47,7.1289,7.3074,1590.83120984
LPT-EUR,1677283200000,7.2305,7.25,6.8111,7.145,4717.92841723
LPT-EUR,1677196800000,7.8058,7.9379,7.102,7.2141,11469.88730244
LPT-EUR,1677110400000,7.927,8.146,7.6707,7.8359,5637.27700898
LPT-EUR,1677024000000,8.179,8.2116,7.654,7.9253,9540.79763254
LPT-EUR,1676937600000,8.6506,8.6544,7.9221,8.0745,4024.54007412
LPT-EUR,1676851200000,8.5077,8.6687,8.33,8.4542,7719.64260645
LPT-EUR,1676764800000,8.4617,8.6926,8.1719,8.3391,4249.57362908
LPT-EUR,1676678400000,8.4944,8.7646,8.3313,8.467,8206.58052708
LPT-EUR,1676592000000,8.6345,9.067,8.3387,8.4978,4308.56815282
LPT-EUR,1676505600000,8.9394,9.2269,8.4891,8.5548,7616.77383632
LPT-EUR,1676419200000,8.3702,8.9329,8.2084,8.9168,8426.00445371
LPT-EUR,1676332800000,8.3066,8.7608,8.1448,8.5395,3143.02277889
LPT-EUR,1676246400000,8.5444,8.8013,7.933,8.1018,4899.86079728
LPT-EUR,1676160000000,8.9029,8.9029,8.3664,8.3893,4880.2158998
LPT-EUR,1676073600000,8.3898,9.036,8.2883,8.9611,12156.8303464
LPT-EUR,1675987200000,8.2987,8.719,7.9131,8.4087,4074.06909905
LPT-EUR,1675900800000,9.6799,10.054,7.877,8.2099,12012.55903453
LPT-EUR,1675814400000,9.6929,9.8609,9.151,9.507,8092.80687667
LPT-EUR,1675728000000,8.3002,10.711,8.3002,9.625,58565.49667065
LPT-EUR,1675641600000,7.9222,8.5528,7.9061,8.319,10564.83764956
LPT-EUR,1675555200000,7.8821,8.1529,7.613,7.794,6129.17717093
LPT-EUR,1675468800000,7.7909,8.05,7.711,7.8961,10572.84112823
LPT-EUR,1675382400000,7.037,8.0755,6.8473,7.7824,49398.61930332
LPT-EUR,1675296000000,6.9229,7.171,6.8653,6.9802,9457.04914331
LPT-EUR,1675209600000,6.7934,6.9285,6.347,6.829,25160.39151266
LPT-EUR,1675123200000,6.5556,7.333,6.4433,6.7831,19627.81389231
LPT-EUR,1675036800000,6.8621,6.941,6.356,6.465,2606.15189293
LPT-EUR,1674950400000,6.7721,6.9034,6.6585,6.8999,6576.83180242
LPT-EUR,1674864000000,7.02,7.1305,6.725,6.725,2466.54018536
LPT-EUR,1674777600000,7.0059,7.0938,6.6923,6.973,13552.53414076
LPT-EUR,1674691200000,6.9629,7.15,6.5943,6.9247,53178.70930079
LPT-EUR,1674604800000,6.006,8.5958,5.838,6.8698,235417.50116499
LPT-EUR,1674518400000,6.1465,6.3489,5.896,5.9202,4887.2590531
LPT-EUR,1674432000000,6.1091,6.2683,6.022,6.1646,4056.79425923
LPT-EUR,1674345600000,5.86,6.3839,5.8033,6.0381,9374.96657277
LPT-EUR,1674259200000,5.8735,6.1753,5.726,5.834,22545.86498926
LPT-EUR,1674172800000,5.02,5.9795,5.02,5.8771,21874.33515985
LPT-EUR,1674086400000,5.0013,5.1205,4.9122,5.0401,5068.4243151
LPT-EUR,1674000000000,5.714,5.7601,4.9997,5.019,6856.56646991
LPT-EUR,1673913600000,5.6152,5.8523,5.6152,5.6181,2036.90122371
LPT-EUR,1673827200000,5.6268,5.8,5.4487,5.6658,6456.02319652
LPT-EUR,1673740800000,5.5211,5.64,5.3164,5.613,2028.32190887
LPT-EUR,1673654400000,5.15,5.707,5.1284,5.5328,7818.35315731
LPT-EUR,1673568000000,4.8535,5.1352,4.81,5.1352,3560.95597351
LPT-EUR,1673481600000,4.7,4.902,4.5502,4.8433,8126.53480799
LPT-EUR,1673395200000,4.6402,4.6868,4.457,4.681,4600.08662523
LPT-EUR,1673308800000,4.5914,4.9649,4.451,4.641,11799.47209313
LPT-EUR,1673222400000,4.4554,4.6569,4.4554,4.566,8610.19120602
LPT-EUR,1673136000000,4.2686,4.3799,4.2081,4.365,1938.96867756
LPT-EUR,1673049600000,4.167,4.299,4.167,4.2665,4057.21492887
LPT-EUR,1672963200000,4.2621,4.307,4.04,4.182,9223.57780217
LPT-EUR,1672876800000,4.4391,4.5048,4.239,4.2571,8451.67540063
LPT-EUR,1672790400000,4.4582,4.5785,4.3545,4.4499,4864.16689851
LPT-EUR,1672704000000,4.4491,4.5185,4.4271,4.456,3316.1339706
LPT-EUR,1672617600000,4.2898,4.4,4.2001,4.382,2690.34045734
LPT-EUR,1672531200000,4.245,4.2909,4.1811,4.2909,2405.89602921
LPT-EUR,1672444800000,4.147,4.4138,4.1158,4.2488,9704.0622481
LPT-EUR,1672358400000,4.2661,4.5599,4.0731,4.145,18394.79677563
LPT-EUR,1672272000000,4.409,4.409,4.0614,4.2909,18537.19554929
LPT-EUR,1672185600000,4.7821,4.7821,4.3692,4.387,8799.29581641
LPT-EUR,1672099200000,5.104,5.121,4.7478,4.7827,6122.93200218
LPT-EUR,1672012800000,5.3076,5.3076,5.0611,5.1002,2238.0436525
LPT-EUR,1671926400000,5.2796,5.3377,5.2099,5.305,3241.15519008
LPT-EUR,1671840000000,5.2918,5.3129,5.1795,5.2537,569.82945581
LPT-EUR,1671753600000,5.3303,5.359,5.2331,5.2945,970.40966073
LPT-EUR,1671667200000,5.3335,5.3495,5.1604,5.3277,428.29681354
LPT-EUR,1671580800000,5.383,5.4244,5.271,5.3362,3518.8628349
LPT-EUR,1671494400000,5.1741,5.4599,5.174,5.4,4115.95781596
LPT-EUR,1671408000000,5.275,5.3499,5.0161,5.0839,2876.22218088
LPT-EUR,1671321600000,5.463,5.463,5.3523,5.3973,1657.31639613
LPT-EUR,1671235200000,5.3523,5.475,5.2837,5.475,2213.65606739
LPT-EUR,1671148800000,6.0857,6.1925,5.1801,5.2274,6012.2824458
LPT-EUR,1671062400000,6.3303,6.3303,6.0888,6.0888,970.51686367
LPT-EUR,1670976000000,6.335,6.535,6.2727,6.3299,7818.18463345
LPT-EUR,1670889600000,6.4439,6.4439,6.1969,6.277,6669.5501625
LPT-EUR,1670803200000,6.6734,6.6734,6.3977,6.4616,3107.54693374
LPT-EUR,1670716800000,6.9276,6.9508,6.7066,6.7066,3106.48998079
LPT-EUR,1670630400000,6.8559,7.0844,6.8559,6.9318,13988.84423793
LPT-EUR,1670544000000,6.8723,6.9299,6.8369,6.9161,1497.36165216
LPT-EUR,1670457600000,6.8164,7.0431,6.6941,6.893,20038.74498833
LPT-EUR,1670371200000,7.2236,7.3032,6.8021,6.8199,5682.11099773
LPT-EUR,1670284800000,7.2629,7.428,7.1774,7.1932,2820.50483509
LPT-EUR,1670198400000,7.1,7.2957,7.0865,7.132,2148.97448531
LPT-EUR,1670112000000,7.0486,7.1094,7.003,7.1033,1163.54846681
LPT-EUR,1670025600000,7.1365,7.205,6.9561,6.983,5057.23880493
LPT-EUR,1669939200000,7.1146,7.2819,7.1146,7.2201,2314.5447696
LPT-EUR,1669852800000,7.2019,7.466,7.0836,7.1345,3803.54064747
LPT-EUR,1669766400000,7.2581,7.75,7.088,7.223,367.50440202
LPT-EUR,1669680000000,7.1798,7.2977,7.118,7.1831,1106.50353112
LPT-EUR,1669593600000,7.168,7.2699,6.9172,7.1879,276.95258978
LPT-EUR,1669507200000,7.0798,7.4001,7.0798,7.164,1777.30138164
LPT-EUR,1669420800000,7.1595,7.46,7.0566,7.0566,4781.76698898
LPT-EUR,1669334400000,7.0198,7.2459,6.8633,7.2074,961.88872538
LPT-EUR,1669248000000,7.0537,7.1901,6.9923,7.1073,2679.18566775
LPT-EUR,1669161600000,7.0514,7.21,6.9209,7.0057,1820.37454032
LPT-EUR,1669075200000,6.8282,6.9869,6.6663,6.925,1397.15316812
LPT-EUR,1668988800000,6.686,6.8598,6.5,6.7827,1288.45509459
LPT-EUR,1668902400000,7.1979,7.1979,6.6855,6.6855,2849.02088129
LPT-EUR,1668816000000,6.9898,7.1944,6.8524,7.1943,588.4033845
LPT-EUR,1668729600000,7.0951,7.2,7.0244,7.045,1534.90357152
LPT-EUR,1668643200000,6.8679,7.0561,6.8679,7.0281,1744.64018702
LPT-EUR,1668556800000,7.097,7.1274,6.6272,6.8798,2921.44314019
LPT-EUR,1668470400000,6.715,7.2691,6.6571,7.0689,5340.02462647
LPT-EUR,1668384000000,6.2,6.791,6.167,6.791,6297.87751351
LPT-EUR,1668297600000,6.5743,6.8387,6.357,6.359,3610.46180705
LPT-EUR,1668211200000,7.356,7.356,6.5,6.5,8851.26901048
LPT-EUR,1668124800000,7.8595,7.9352,6.994,7.3019,13033.10857871
LPT-EUR,1668038400000,7.0439,8.3825,7.0439,7.8288,20187.35528966
LPT-EUR,1667952000000,8.496,8.5656,6.8314,7.1249,35301.35724172
LPT-EUR,1667865600000,10.965,10.988,7.5,8.5418,50800.56815356
LPT-EUR,1667779200000,9.9,11.948,9.674,10.958,101889.53722792
LPT-EUR,1667692800000,10.341,11.138,9.86,9.8716,7321.68324856
LPT-EUR,1667606400000,10.703,10.798,10.289,10.47,2376.67224071
LPT-EUR,1667520000000,10.519,10.809,10.318,10.671,2797.29745836
LPT-EUR,1667433600000,9.56,11.957,9.56,10.437,38987.8458814
LPT-EUR,1667347200000,9.4779,9.6262,9.0608,9.2908,1718.09140068
LPT-EUR,1667260800000,9.4775,9.7305,9.4775,9.5485,305.90983214
LPT-EUR,1667174400000,9.3478,9.6966,9.2257,9.466,2448.25522871
LPT-EUR,1667088000000,9.4362,9.7664,9.234,9.234,338.9718195
LPT-EUR,1667001600000,9.343,9.7685,9.343,9.4421,4313.96647654
LPT-EUR,1666915200000,9.0683,9.4572,9.0261,9.3472,383.15259527
LPT-EUR,1666828800000,9.2564,9.5013,9.0676,9.0729,1179.6788304
LPT-EUR,1666742400000,9.021,9.4269,9.021,9.2227,3294.66751266
LPT-EUR,1666656000000,8.8214,9.1359,8.6866,8.9471,1729.23924402
LPT-EUR,1666569600000,9.0975,9.0975,8.8024,8.8259,624.23606986
LPT-EUR,1666483200000,8.933,9.1975,8.8733,9.1229,1336.02229574
LPT-EUR,1666396800000,8.8899,9.1028,8.7821,8.8971,333.02395406
LPT-EUR,1666310400000,9.0221,9.0975,8.6649,8.91,1013.22207679
LPT-EUR,1666224000000,8.6611,9.0699,8.514,9.0176,2401.01237676
LPT-EUR,1666137600000,8.812,8.8996,8.5559,8.593,145.87219537
LPT-EUR,1666051200000,9.002,9.0161,8.6455,8.8058,515.74435204
LPT-EUR,1665964800000,8.9111,9.152,8.8251,9.0001,2243.06774043
LPT-EUR,1665878400000,8.6838,9.0136,8.6838,8.862,1395.13845446
LPT-EUR,1665792000000,8.6721,8.7887,8.5291,8.6882,1016.96196831
LPT-EUR,1665705600000,8.98,9.0631,8.617,8.617,244.81004893
LPT-EUR,1665619200000,9,9,8.117,8.9215,7219.33443806
LPT-EUR,1665532800000,9.1609,9.2218,9.1207,9.1212,265.10780273
LPT-EUR,1665446400000,9.3414,9.3414,9.0146,9.1009,1069.6217417
LPT-EUR,1665360000000,9.6413,9.7592,9.361,9.361,1853.53104606
LPT-EUR,1665273600000,9.4575,9.654,9.4575,9.654,284.08145787
LPT-EUR,1665187200000,9.5342,9.6387,9.4281,9.4416,252.54745602
LPT-EUR,1665100800000,9.6273,9.6788,9.4405,9.539,1172.04597662
LPT-EUR,1665014400000,9.3117,9.6939,9.3117,9.5721,1430.16416713
LPT-EUR,1664928000000,9.3005,9.3318,9.0588,9.249,3149.42283485
LPT-EUR,1664841600000,9.1481,10.023,9.1481,9.2959,14116.34776583
LPT-EUR,1664755200000,8.9411,9.1376,8.9197,9.0639,1008.31363038
LPT-EUR,1664668800000,9.2099,9.2494,8.8971,8.9299,3883.49197953
LPT-EUR,1664582400000,9.2454,9.2823,9.1335,9.2146,351.64001315
LPT-EUR,1664496000000,9.1765,9.3549,9.1765,9.1955,1016.92214938
LPT-EUR,1664409600000,9.2146,9.3075,9.0655,9.172,1200.83574343
LPT-EUR,1664323200000,9.2875,9.2875,8.9923,9.1141,2271.41321171
LPT-EUR,1664236800000,9.507,9.7979,9.205,9.279,2103.81393395
LPT-EUR,1664150400000,9.5935,9.6476,9.2547,9.4465,4632.9868019
LPT-EUR,1664064000000,9.6658,9.849,9.4823,9.5983,1339.80174018
LPT-EUR,1663977600000,9.8865,10.049,9.6154,9.6755,917.38197742
LPT-EUR,1663891200000,9.6226,9.9269,9.267,9.8689,1597.39736981
LPT-EUR,1663804800000,8.9072,9.6721,8.9072,9.6178,2120.44794965
LPT-EUR,1663718400000,9.0737,9.553,8.7893,8.9117,845.77918363
LPT-EUR,1663632000000,9.0694,9.112,8.8459,8.9949,1075.27070907
LPT-EUR,1663545600000,8.6361,9.1661,8.4273,9.067,3494.40676319
LPT-EUR,1663459200000,9.5815,9.6535,8.509,8.6095,3061.43126072
LPT-EUR,1663372800000,9.4329,9.6538,9.4329,9.5349,745.37595516
LPT-EUR,1663286400000,9.187,9.6443,9.187,9.4028,1651.74375879
LPT-EUR,1663200000000,9.856,9.9861,9.2506,9.2506,5082.26318269
LPT-EUR,1663113600000,9.774,10.03,9.6192,9.969,3323.64267765
LPT-EUR,1663027200000,10.864,10.993,9.7331,9.7699,8581.1763089
LPT-EUR,1662940800000,11.072,11.399,10.341,10.84,3585.98557754
LPT-EUR,1662854400000,10.884,11.279,10.831,11.06,3747.24669713
LPT-EUR,1662768000000,10.678,11.373,10.623,10.853,8995.61887157
LPT-EUR,1662681600000,9.9811,10.707,9.9089,10.609,4896.8195229
LPT-EUR,1662595200000,10.168,11.103,9.824,9.8807,12793.78236672
LPT-EUR,1662508800000,9.6083,10.315,9.553,10.286,7667.37750281
