market,time,open,high,low,close,volume
NULS-EUR,1711670400000,0.8145,0.82628,0.76003,0.76003,3078143.66458514
NULS-EUR,1711584000000,0.75264,0.91153,0.75264,0.81492,15428537.47582966
NULS-EUR,1711497600000,0.77053,0.8144,0.7254,0.75654,6084058.10726425
NULS-EUR,1711411200000,0.83171,0.86581,0.75283,0.76692,13330890.03775442
NULS-EUR,1711324800000,0.79772,0.94566,0.70282,0.83014,33037372.23524756
NULS-EUR,1711238400000,0.53673,1,0.53602,0.79958,73574160.24744856
NULS-EUR,1711152000000,0.50005,0.60398,0.46838,0.53695,23027614.7557916
NULS-EUR,1711065600000,0.39196,0.635,0.38213,0.50329,40234474.25315049
NULS-EUR,1710979200000,0.43507,0.449,0.377,0.39035,8672710.88937822
NULS-EUR,1710892800000,0.43672,0.49885,0.37668,0.43328,19465857.23507788
NULS-EUR,1710806400000,0.51681,0.65,0.42182,0.4378,79019281.8161765
NULS-EUR,1710720000000,0.32282,0.73191,0.32003,0.51638,74994758.44086668
NULS-EUR,1710633600000,0.31424,0.32892,0.29479,0.32498,280838.00690638
NULS-EUR,1710547200000,0.34384,0.34856,0.31095,0.31182,170443.74231003
NULS-EUR,1710460800000,0.3592,0.362,0.32326,0.34214,308937.38564924
NULS-EUR,1710374400000,0.369,0.369,0.34097,0.35797,302745.05455758
NULS-EUR,1710288000000,0.37244,0.38329,0.35404,0.36737,1484092.34650321
NULS-EUR,1710201600000,0.34809,0.4033,0.34809,0.37884,3331179.29436904
NULS-EUR,1710115200000,0.32093,0.39749,0.305,0.34585,1894405.67564665
NULS-EUR,1710028800000,0.33001,0.34466,0.316,0.32176,1438480.74131375
NULS-EUR,1709942400000,0.31917,0.41,0.31711,0.33151,7059794.82848164
NULS-EUR,1709856000000,0.30599,0.32493,0.29958,0.321,627270.72171945
NULS-EUR,1709769600000,0.28985,0.30586,0.28684,0.30292,1093959.95933367
NULS-EUR,1709683200000,0.27585,0.29005,0.26783,0.28812,942895.08800929
NULS-EUR,1709596800000,0.29724,0.31304,0.2505,0.27454,1650710.27135456
NULS-EUR,1709510400000,0.28537,0.31785,0.28495,0.29729,2325121.02216489
NULS-EUR,1709424000000,0.29335,0.29365,0.27532,0.28525,290427.29102312
NULS-EUR,1709337600000,0.27586,0.29424,0.27218,0.29424,666477.34640936
NULS-EUR,1709251200000,0.26759,0.276,0.26499,0.27559,451717.66113225
NULS-EUR,1709164800000,0.2592,0.26994,0.25549,0.26456,444301.78194429
NULS-EUR,1709078400000,0.26299,0.26749,0.24942,0.25903,786790.99984879
NULS-EUR,1708992000000,0.25523,0.26576,0.25489,0.26299,252944.60632475
NULS-EUR,1708905600000,0.2549,0.26397,0.25212,0.2568,292179.31219413
NULS-EUR,1708819200000,0.25296,0.25489,0.24807,0.25489,149706.15928887
NULS-EUR,1708732800000,0.25653,0.25929,0.25097,0.25192,302195.9852973
NULS-EUR,1708646400000,0.24554,0.26716,0.24314,0.25534,901707.14457038
NULS-EUR,1708560000000,0.24531,0.24924,0.23869,0.24414,604463.74139401
NULS-EUR,1708473600000,0.24005,0.246,0.23022,0.24372,533184.91891139
NULS-EUR,1708387200000,0.25234,0.25317,0.23246,0.24033,435647.27882951
NULS-EUR,1708300800000,0.25001,0.25355,0.24504,0.25121,376880.03169511
NULS-EUR,1708214400000,0.24529,0.25844,0.24163,0.24844,1361392.30223344
NULS-EUR,1708128000000,0.25867,0.26199,0.23752,0.24549,1561921.06029304
NULS-EUR,1708041600000,0.2569,0.26387,0.24912,0.25881,1444017.6904561
NULS-EUR,1707955200000,0.2673,0.2858,0.25467,0.25608,3465302.54143947
NULS-EUR,1707868800000,0.29361,0.31595,0.26409,0.26739,16581390.35833146
NULS-EUR,1707782400000,0.21381,0.30496,0.21163,0.2917,23874171.73782973
NULS-EUR,1707696000000,0.21135,0.21789,0.2071,0.2132,329778.17374825
NULS-EUR,1707609600000,0.21321,0.2183,0.20984,0.21079,396999.11085735
NULS-EUR,1707523200000,0.215,0.23885,0.21027,0.21385,2500003.52093628
NULS-EUR,1707436800000,0.20404,0.21649,0.20404,0.21437,121980.20050992
NULS-EUR,1707350400000,0.2065,0.20743,0.20417,0.20417,32410.22377957
NULS-EUR,1707264000000,0.20218,0.20673,0.20079,0.20596,48243.317769
NULS-EUR,1707177600000,0.20111,0.20249,0.19738,0.2015,66304.79522159
NULS-EUR,1707091200000,0.19947,0.206,0.1975,0.20038,70174.55655802
NULS-EUR,1707004800000,0.20448,0.20448,0.198,0.19906,263450.96679475
NULS-EUR,1706918400000,0.20603,0.20677,0.20424,0.2046,102502.34290474
NULS-EUR,1706832000000,0.2039,0.20569,0.2013,0.20553,5503.76097488
NULS-EUR,1706745600000,0.20377,0.20429,0.19943,0.202,51653.13243655
NULS-EUR,1706659200000,0.21087,0.21202,0.20225,0.20261,181772.70132799
NULS-EUR,1706572800000,0.21611,0.21664,0.20932,0.20932,93633.05533599
NULS-EUR,1706486400000,0.21575,0.21835,0.21303,0.21641,65026.95425992
NULS-EUR,1706400000000,0.22056,0.22182,0.2137,0.2147,120574.61476142
NULS-EUR,1706313600000,0.21486,0.22348,0.21377,0.22178,583688.76967329
NULS-EUR,1706227200000,0.209,0.21533,0.20868,0.21427,53092.06948248
NULS-EUR,1706140800000,0.20452,0.21467,0.20419,0.21045,685085.01221147
NULS-EUR,1706054400000,0.20577,0.20577,0.1986,0.20227,440354.1834226
NULS-EUR,1705968000000,0.2075,0.21417,0.19801,0.20577,128003.35649774
NULS-EUR,1705881600000,0.22099,0.22177,0.209,0.209,65931.55595755
NULS-EUR,1705795200000,0.21884,0.22677,0.21657,0.22321,117002.38029836
NULS-EUR,1705708800000,0.2185,0.21913,0.21683,0.21913,137436.79308857
NULS-EUR,1705622400000,0.218,0.21899,0.2078,0.2185,58097.34433399
NULS-EUR,1705536000000,0.22669,0.2283,0.2169,0.22185,308365.72901647
NULS-EUR,1705449600000,0.233,0.23435,0.22436,0.2251,186211.82105444
NULS-EUR,1705363200000,0.23702,0.23712,0.22915,0.23186,120794.51324035
NULS-EUR,1705276800000,0.24028,0.24299,0.23494,0.23543,48745.7629111
NULS-EUR,1705190400000,0.24064,0.24506,0.2374,0.23813,120751.05012037
NULS-EUR,1705104000000,0.23503,0.24158,0.23099,0.24014,79475.83475593
NULS-EUR,1705017600000,0.243,0.24977,0.22722,0.23421,342109.07003858
NULS-EUR,1704931200000,0.25164,0.25392,0.24,0.243,169432.78425978
NULS-EUR,1704844800000,0.24119,0.255,0.23441,0.25187,244358.36089975
NULS-EUR,1704758400000,0.24478,0.25132,0.23608,0.23896,168449.97056343
NULS-EUR,1704672000000,0.241,0.24668,0.22678,0.24668,199555.80369399
NULS-EUR,1704585600000,0.24644,0.2548,0.23447,0.23769,110650.52624963
NULS-EUR,1704499200000,0.24585,0.24741,0.23012,0.24529,166168.82712096
NULS-EUR,1704412800000,0.24965,0.25107,0.23872,0.2458,208245.27303481
NULS-EUR,1704326400000,0.24697,0.25297,0.234,0.25,268519.11199423
NULS-EUR,1704240000000,0.26178,0.26362,0.23205,0.24416,275765.18805868
NULS-EUR,1704153600000,0.2585,0.26395,0.25439,0.26395,112116.40932495
NULS-EUR,1704067200000,0.25123,0.25761,0.24418,0.25761,140876.94342945
NULS-EUR,1703980800000,0.24853,0.26805,0.24745,0.25039,605877.31787752
NULS-EUR,1703894400000,0.2454,0.25139,0.23777,0.24619,236030.59386482
NULS-EUR,1703808000000,0.24396,0.27,0.24101,0.24689,568476.53008845
NULS-EUR,1703721600000,0.25332,0.2553,0.24209,0.24374,446713.41526698
NULS-EUR,1703635200000,0.25481,0.27174,0.248,0.25279,1489366.71286533
NULS-EUR,1703548800000,0.25079,0.25963,0.24334,0.25391,488500.86362609
NULS-EUR,1703462400000,0.24221,0.25331,0.24065,0.25063,356301.91197928
NULS-EUR,1703376000000,0.24212,0.25306,0.23082,0.24114,486372.29320424
NULS-EUR,1703289600000,0.22185,0.25484,0.21649,0.24164,3135097.33329324
NULS-EUR,1703203200000,0.21712,0.22419,0.21576,0.22116,213051.74089838
NULS-EUR,1703116800000,0.22021,0.22166,0.21313,0.21682,558358.01672512
NULS-EUR,1703030400000,0.20455,0.2415,0.203,0.22089,3591480.60205619
NULS-EUR,1702944000000,0.20335,0.21598,0.19649,0.20397,1320142.76465744
NULS-EUR,1702857600000,0.21,0.21157,0.2,0.20361,190406.25884971
NULS-EUR,1702771200000,0.21605,0.21755,0.21103,0.21123,72833.48737729
NULS-EUR,1702684800000,0.20925,0.2195,0.20866,0.2159,56905.46488674
NULS-EUR,1702598400000,0.21816,0.21816,0.20883,0.20883,38871.97894255
NULS-EUR,1702512000000,0.21766,0.22365,0.21593,0.21832,183752.35595896
NULS-EUR,1702425600000,0.21463,0.21865,0.20611,0.21737,177495.91272826
NULS-EUR,1702339200000,0.21673,0.22149,0.20987,0.21485,103529.76260498
NULS-EUR,1702252800000,0.23233,0.23428,0.21192,0.2162,220940.59120874
NULS-EUR,1702166400000,0.22791,0.23167,0.22378,0.22977,220934.41954675
NULS-EUR,1702080000000,0.22471,0.23599,0.22471,0.22682,429140.2229014
NULS-EUR,1701993600000,0.21902,0.22445,0.21694,0.22445,357416.15006396
NULS-EUR,1701907200000,0.21376,0.21918,0.21051,0.21916,459611.47247604
NULS-EUR,1701820800000,0.21775,0.2193,0.20889,0.21094,334689.42384179
NULS-EUR,1701734400000,0.21427,0.21825,0.21072,0.21721,191134.44767085
NULS-EUR,1701648000000,0.20708,0.21432,0.20591,0.21427,155029.03882991
NULS-EUR,1701561600000,0.21091,0.21148,0.2053,0.20618,429785.70721704
NULS-EUR,1701475200000,0.20928,0.21198,0.20617,0.21023,227296.92067208
NULS-EUR,1701388800000,0.20802,0.21446,0.20772,0.20937,338056.67012247
NULS-EUR,1701302400000,0.20461,0.21051,0.20461,0.20723,291167.90003407
NULS-EUR,1701216000000,0.20155,0.2149,0.1993,0.20527,2072438.74155418
NULS-EUR,1701129600000,0.19856,0.23381,0.19823,0.20223,6419601.78670375
NULS-EUR,1701043200000,0.198,0.272,0.18885,0.20033,9458580.84183821
NULS-EUR,1700956800000,0.19711,0.20035,0.19449,0.19646,59612.04647806
NULS-EUR,1700870400000,0.1922,0.19786,0.19213,0.19732,87102.4483005
NULS-EUR,1700784000000,0.1914,0.1948,0.19136,0.19251,64240.78847963
NULS-EUR,1700697600000,0.19175,0.19214,0.18743,0.1909,21714.0032173
NULS-EUR,1700611200000,0.18114,0.19381,0.18114,0.19222,139427.0739237
NULS-EUR,1700524800000,0.19554,0.19554,0.1787,0.1787,403816.76577588
NULS-EUR,1700438400000,0.19609,0.19822,0.19479,0.19621,88430.56427568
NULS-EUR,1700352000000,0.19278,0.19765,0.1926,0.19765,39957.61058452
NULS-EUR,1700265600000,0.19489,0.19562,0.18829,0.19288,206964.62145942
NULS-EUR,1700179200000,0.19815,0.23553,0.19011,0.19497,2605088.52820068
NULS-EUR,1700092800000,0.20167,0.20347,0.19407,0.19616,70046.39688657
NULS-EUR,1700006400000,0.1952,0.20165,0.19407,0.20065,20745.39880148
NULS-EUR,1699920000000,0.19573,0.2008,0.19,0.19304,78905.40736984
NULS-EUR,1699833600000,0.21,0.21365,0.198,0.198,233781.34038086
NULS-EUR,1699747200000,0.2056,0.21291,0.20519,0.21206,164792.56000674
NULS-EUR,1699660800000,0.20641,0.2104,0.20227,0.20721,132476.02426826
NULS-EUR,1699574400000,0.20353,0.20723,0.19858,0.20723,90207.33766206
NULS-EUR,1699488000000,0.1984,0.20561,0.19222,0.20062,987561.12139991
NULS-EUR,1699401600000,0.19456,0.2,0.19456,0.19832,184373.10542483
NULS-EUR,1699315200000,0.19548,0.19627,0.19028,0.19404,21813.16700754
NULS-EUR,1699228800000,0.19274,0.19546,0.1904,0.19476,120159.9866909
NULS-EUR,1699142400000,0.19068,0.195,0.18806,0.18969,185148.64523576
NULS-EUR,1699056000000,0.18655,0.19268,0.18643,0.19055,171318.50966007
NULS-EUR,1698969600000,0.18725,0.18993,0.18037,0.18636,346739.62767928
NULS-EUR,1698883200000,0.18649,0.19388,0.18361,0.19121,559385.15573306
NULS-EUR,1698796800000,0.18261,0.18667,0.18,0.18658,155725.50213057
NULS-EUR,1698710400000,0.18893,0.18988,0.18304,0.18431,27588.26890313
NULS-EUR,1698624000000,0.18707,0.19057,0.18464,0.18895,229942.30481048
NULS-EUR,1698537600000,0.18691,0.18838,0.18489,0.18838,17932.1475776
NULS-EUR,1698451200000,0.18221,0.18806,0.18171,0.18725,90972.6942841
NULS-EUR,1698364800000,0.18349,0.18367,0.179,0.18148,121870.72691311
NULS-EUR,1698278400000,0.18246,0.18692,0.17939,0.18344,226535.31988063
NULS-EUR,1698192000000,0.17814,0.184,0.17536,0.18167,202362.69337164
NULS-EUR,1698105600000,0.17505,0.17999,0.1741,0.17771,263942.44941555
NULS-EUR,1698019200000,0.17046,0.1762,0.17036,0.17486,205047.94566348
NULS-EUR,1697932800000,0.16845,0.16967,0.16529,0.16792,208804.85842156
NULS-EUR,1697846400000,0.16504,0.16957,0.16492,0.1686,100044.93204305
NULS-EUR,1697760000000,0.16342,0.16825,0.16287,0.16551,59223.83236854
NULS-EUR,1697673600000,0.16524,0.16524,0.16155,0.16265,108119.61379754
NULS-EUR,1697587200000,0.16853,0.16941,0.16429,0.16429,135556.19554249
NULS-EUR,1697500800000,0.16963,0.184,0.16654,0.16704,1515077.63013322
NULS-EUR,1697414400000,0.16601,0.17044,0.166,0.16901,245103.13934355
NULS-EUR,1697328000000,0.1639,0.16796,0.16383,0.16629,106628.44182231
NULS-EUR,1697241600000,0.16267,0.16548,0.16267,0.16403,31942.72704351
NULS-EUR,1697155200000,0.16071,0.16489,0.1607,0.16265,40269.29470923
NULS-EUR,1697068800000,0.16032,0.16183,0.1596,0.16036,129294.69706123
NULS-EUR,1696982400000,0.16174,0.16694,0.16114,0.16119,99726.07068916
NULS-EUR,1696896000000,0.16261,0.16487,0.1617,0.16383,83182.17333724
NULS-EUR,1696809600000,0.1659,0.16739,0.16255,0.16255,24799.27212392
NULS-EUR,1696723200000,0.16778,0.16903,0.165,0.16725,41952.26633251
NULS-EUR,1696636800000,0.16753,0.16848,0.16646,0.16741,8471.7252131
NULS-EUR,1696550400000,0.16776,0.1679,0.16624,0.1673,54872.15220812
NULS-EUR,1696464000000,0.16776,0.17002,0.16501,0.16728,224094.56963877
NULS-EUR,1696377600000,0.16844,0.1692,0.16721,0.16815,13516.99350593
NULS-EUR,1696291200000,0.17413,0.17717,0.16893,0.16907,65577.59446131
NULS-EUR,1696204800000,0.1787,0.17871,0.171,0.17302,255377.93614761
NULS-EUR,1696118400000,0.17739,0.1795,0.17636,0.1795,102553.89552299
NULS-EUR,1696032000000,0.17483,0.17603,0.17396,0.17582,26447.44453959
NULS-EUR,1695945600000,0.17466,0.17534,0.17103,0.17417,71132.97468293
NULS-EUR,1695859200000,0.17047,0.178,0.17047,0.17354,248146.51285204
NULS-EUR,1695772800000,0.17072,0.17239,0.16867,0.1705,14051.97289982
NULS-EUR,1695686400000,0.17234,0.17278,0.16897,0.17044,28393.00807497
NULS-EUR,1695600000000,0.16837,0.17165,0.16666,0.17159,17762.43147112
NULS-EUR,1695513600000,0.1723,0.1723,0.168,0.168,94243.03591627
NULS-EUR,1695427200000,0.17134,0.17611,0.1705,0.1728,164500.82143094
NULS-EUR,1695340800000,0.16569,0.17115,0.16569,0.17048,46640.61798341
NULS-EUR,1695254400000,0.17137,0.17137,0.16558,0.16559,42356.08587492
NULS-EUR,1695168000000,0.17228,0.17264,0.16784,0.17264,150374.6162634
NULS-EUR,1695081600000,0.17039,0.1758,0.17039,0.17256,180789.59209914
NULS-EUR,1694995200000,0.16937,0.17495,0.16826,0.17057,187567.2518837
NULS-EUR,1694908800000,0.16815,0.17877,0.16759,0.16912,618094.32839476
NULS-EUR,1694822400000,0.16942,0.17037,0.16753,0.16885,136961.95884667
NULS-EUR,1694736000000,0.16795,0.16997,0.16612,0.16909,22417.56751779
NULS-EUR,1694649600000,0.16439,0.16834,0.16432,0.16757,16336.61048892
NULS-EUR,1694563200000,0.16328,0.16558,0.16328,0.16513,2995.14997666
NULS-EUR,1694476800000,0.16475,0.1685,0.16243,0.16308,108530.59551112
NULS-EUR,1694390400000,0.16633,0.16654,0.15935,0.16237,124405.32383802
NULS-EUR,1694304000000,0.17446,0.17446,0.1652,0.16658,157082.53050411
NULS-EUR,1694217600000,0.17738,0.17738,0.17372,0.17458,79440.32473147
NULS-EUR,1694131200000,0.17755,0.17874,0.17447,0.1759,43530.07363115
NULS-EUR,1694044800000,0.17284,0.17816,0.17168,0.1775,94040.23997274
NULS-EUR,1693958400000,0.17309,0.17499,0.17064,0.17305,18083.2014803
NULS-EUR,1693872000000,0.1698,0.1755,0.1698,0.17188,80000.19732534
NULS-EUR,1693785600000,0.16819,0.17186,0.1669,0.16871,399555.90734896
NULS-EUR,1693699200000,0.16423,0.17148,0.16423,0.16852,227054.36344295
NULS-EUR,1693612800000,0.16132,0.16387,0.16011,0.16387,108335.85089891
NULS-EUR,1693526400000,0.1614,0.16443,0.15931,0.16031,127377.44631371
NULS-EUR,1693440000000,0.16347,0.18137,0.16327,0.16405,941513.75672864
NULS-EUR,1693353600000,0.16472,0.16472,0.16225,0.16303,33831.29799176
NULS-EUR,1693267200000,0.16187,0.16653,0.16019,0.16494,35417.80299919
NULS-EUR,1693180800000,0.16153,0.16285,0.15984,0.16285,26113.08252944
NULS-EUR,1693094400000,0.16254,0.16423,0.1615,0.163,101330.94336125
NULS-EUR,1693008000000,0.16321,0.18073,0.16255,0.16316,679000.02801082
NULS-EUR,1692921600000,0.16507,0.16538,0.16105,0.16357,369292.21278264
NULS-EUR,1692835200000,0.16346,0.18265,0.16115,0.16663,1083280.2091004
NULS-EUR,1692748800000,0.16127,0.165,0.16016,0.16346,23705.55391813
NULS-EUR,1692662400000,0.16,0.16034,0.15736,0.15817,19823.813441
NULS-EUR,1692576000000,0.1636,0.1638,0.16,0.16122,5453.02390812
NULS-EUR,1692489600000,0.16379,0.16615,0.16342,0.16552,10186.08995768
NULS-EUR,1692403200000,0.16275,0.16413,0.16092,0.1631,5352.18002129
NULS-EUR,1692316800000,0.16141,0.16354,0.16056,0.1624,35486.79217051
NULS-EUR,1692230400000,0.17,0.182,0.15879,0.16143,455949.17986766
NULS-EUR,1692144000000,0.17692,0.17693,0.17,0.17012,200475.09660813
NULS-EUR,1692057600000,0.18384,0.18384,0.177,0.177,17478.13820492
NULS-EUR,1691971200000,0.18381,0.1904,0.18258,0.18557,107999.58617959
NULS-EUR,1691884800000,0.18065,0.18267,0.18022,0.18161,39143.87040293
NULS-EUR,1691798400000,0.18111,0.18151,0.18024,0.18028,21794.72514823
NULS-EUR,1691712000000,0.179,0.18037,0.17807,0.17861,181638.32541812
NULS-EUR,1691625600000,0.18294,0.1833,0.17954,0.17958,74929.0899412
NULS-EUR,1691539200000,0.18692,0.19218,0.18226,0.18344,227050.85347444
NULS-EUR,1691452800000,0.17648,0.20048,0.17635,0.18562,1889783.84208423
NULS-EUR,1691366400000,0.17879,0.17914,0.17473,0.17595,28526.28736459
NULS-EUR,1691280000000,0.17614,0.18272,0.17614,0.17868,70566.90217246
NULS-EUR,1691193600000,0.176,0.18333,0.1754,0.17574,137579.60272364
NULS-EUR,1691107200000,0.17739,0.17739,0.17372,0.17552,16564.94216691
NULS-EUR,1691020800000,0.1784,0.17849,0.17652,0.1767,35249.62840022
NULS-EUR,1690934400000,0.1817,0.18227,0.17795,0.1784,20491.98163334
NULS-EUR,1690848000000,0.1821,0.1821,0.17929,0.17974,26348.90125205
NULS-EUR,1690761600000,0.18704,0.18704,0.18388,0.18426,38753.74990867
NULS-EUR,1690675200000,0.19026,0.19132,0.18515,0.18691,61474.4613678
NULS-EUR,1690588800000,0.18478,0.19113,0.18425,0.19071,95491.62990462
NULS-EUR,1690502400000,0.1846,0.18861,0.18384,0.18427,60681.18327353
NULS-EUR,1690416000000,0.18213,0.18557,0.18212,0.18393,52460.17078867
NULS-EUR,1690329600000,0.18033,0.18284,0.17865,0.18213,34385.52210742
NULS-EUR,1690243200000,0.17674,0.18378,0.17467,0.18024,101067.36730737
NULS-EUR,1690156800000,0.188,0.188,0.1763,0.17718,186901.61427342
NULS-EUR,1690070400000,0.18515,0.18862,0.18515,0.18813,50229.19666029
NULS-EUR,1689984000000,0.18761,0.18803,0.18558,0.18581,17044.66507963
NULS-EUR,1689897600000,0.18551,0.18961,0.18551,0.18786,128460.37013024
NULS-EUR,1689811200000,0.18535,0.18693,0.18372,0.18606,84785.63999535
NULS-EUR,1689724800000,0.18504,0.18708,0.18485,0.18518,56290.78482031
NULS-EUR,1689638400000,0.18659,0.18839,0.1843,0.18607,321501.75250362
NULS-EUR,1689552000000,0.1873,0.18925,0.184,0.18767,96137.77893069
NULS-EUR,1689465600000,0.19125,0.19125,0.186,0.186,112970.86569699
NULS-EUR,1689379200000,0.19175,0.19565,0.19111,0.19149,63311.52849422
NULS-EUR,1689292800000,0.19734,0.19821,0.18728,0.19151,63322.77563391
NULS-EUR,1689206400000,0.19001,0.19704,0.18722,0.19704,163023.54508633
NULS-EUR,1689120000000,0.19753,0.19753,0.19,0.19,104188.44959822
NULS-EUR,1689033600000,0.19233,0.201,0.18989,0.19668,180610.87451134
NULS-EUR,1688947200000,0.18655,0.19567,0.18655,0.19091,391188.45710624
NULS-EUR,1688860800000,0.19004,0.19036,0.18666,0.18729,29409.19427553
NULS-EUR,1688774400000,0.18903,0.19083,0.18611,0.18931,89149.04276176
NULS-EUR,1688688000000,0.18788,0.19086,0.18737,0.18766,89074.58647235
NULS-EUR,1688601600000,0.1955,0.20389,0.18904,0.18963,270090.53268429
NULS-EUR,1688515200000,0.19662,0.20228,0.192,0.19778,303963.50011398
NULS-EUR,1688428800000,0.19671,0.19671,0.1923,0.19427,94915.34181136
NULS-EUR,1688342400000,0.19584,0.2,0.19329,0.19642,177548.86969203
NULS-EUR,1688256000000,0.19031,0.19505,0.18753,0.19447,82366.00158671
NULS-EUR,1688169600000,0.19205,0.1952,0.19018,0.19382,72458.3817154
NULS-EUR,1688083200000,0.18749,0.19521,0.18427,0.19128,183541.78999838
NULS-EUR,1687996800000,0.18732,0.19384,0.18732,0.19004,81375.33410627
NULS-EUR,1687910400000,0.19181,0.19421,0.185,0.18615,197341.96276797
NULS-EUR,1687824000000,0.19816,0.1989,0.19312,0.19366,123688.40099858
NULS-EUR,1687737600000,0.196,0.20324,0.19427,0.19695,274865.76486744
NULS-EUR,1687651200000,0.20026,0.20433,0.195,0.19648,610997.58388391
NULS-EUR,1687564800000,0.21351,0.22757,0.194,0.20012,4756468.66649596
NULS-EUR,1687478400000,0.1766,0.22864,0.17618,0.21199,3466600.70518523
NULS-EUR,1687392000000,0.17987,0.18214,0.176,0.176,63973.78888061
NULS-EUR,1687305600000,0.17534,0.18063,0.17534,0.17819,146829.54166789
NULS-EUR,1687219200000,0.17128,0.17417,0.16706,0.17406,61625.38752612
NULS-EUR,1687132800000,0.17126,0.17211,0.17001,0.17211,117696.46550311
NULS-EUR,1687046400000,0.17463,0.17476,0.17001,0.17001,37848.6692094
NULS-EUR,1686960000000,0.1745,0.17663,0.17354,0.17408,21846.05086994
NULS-EUR,1686873600000,0.17145,0.17451,0.16932,0.17451,5126.42044374
NULS-EUR,1686787200000,0.17463,0.17463,0.16903,0.17231,42234.7357378
NULS-EUR,1686700800000,0.1825,0.18383,0.17376,0.17376,19085.48461462
NULS-EUR,1686614400000,0.17769,0.18198,0.17521,0.18163,78081.58472117
NULS-EUR,1686528000000,0.17657,0.18146,0.17558,0.1763,58121.45769312
NULS-EUR,1686441600000,0.17558,0.18336,0.17558,0.1802,36689.94207003
NULS-EUR,1686355200000,0.19612,0.19612,0.17501,0.18147,97769.64659939
NULS-EUR,1686268800000,0.20058,0.20373,0.19781,0.19781,42152.16138358
NULS-EUR,1686182400000,0.20011,0.20227,0.19601,0.20017,108354.94482692
NULS-EUR,1686096000000,0.2129,0.21427,0.2,0.2,57959.13004054
NULS-EUR,1686009600000,0.2037,0.21972,0.20241,0.21291,818511.59991066
NULS-EUR,1685923200000,0.21501,0.21799,0.20105,0.20305,177884.32288071
NULS-EUR,1685836800000,0.22058,0.22255,0.215,0.215,77648.31305001
NULS-EUR,1685750400000,0.22071,0.22781,0.21895,0.21895,88832.42113544
NULS-EUR,1685664000000,0.23558,0.2434,0.21687,0.22083,1313324.4299441
NULS-EUR,1685577600000,0.20248,0.24488,0.201,0.23362,4120701.89265488
NULS-EUR,1685491200000,0.21314,0.21314,0.20248,0.20248,54287.49225326
NULS-EUR,1685404800000,0.20899,0.21465,0.20737,0.21429,172979.51893046
NULS-EUR,1685318400000,0.20596,0.20622,0.20352,0.20543,52762.6371927
NULS-EUR,1685232000000,0.20197,0.20596,0.20069,0.20489,54605.8697534
NULS-EUR,1685145600000,0.20205,0.20205,0.19878,0.20073,26354.48825905
NULS-EUR,1685059200000,0.1996,0.20174,0.19817,0.19989,63051.426934
NULS-EUR,1684972800000,0.19365,0.19948,0.19365,0.19948,58008.94616137
NULS-EUR,1684886400000,0.19955,0.19955,0.19138,0.19485,49833.61703659
NULS-EUR,1684800000000,0.1972,0.20332,0.1972,0.19955,95409.50532335
NULS-EUR,1684713600000,0.19677,0.19967,0.19631,0.19829,3275.50304745
NULS-EUR,1684627200000,0.2044,0.2044,0.19574,0.19922,34501.6695631
NULS-EUR,1684540800000,0.2027,0.20565,0.202,0.20444,26259.97651865
NULS-EUR,1684454400000,0.20335,0.20412,0.20183,0.20284,11197.81282352
NULS-EUR,1684368000000,0.20246,0.21,0.20026,0.20505,111247.11108434
NULS-EUR,1684281600000,0.20249,0.20357,0.19896,0.20357,67510.07110287
NULS-EUR,1684195200000,0.20139,0.20855,0.20056,0.20238,166061.10650198
NULS-EUR,1684108800000,0.1967,0.20235,0.1967,0.19879,81245.83181819
NULS-EUR,1684022400000,0.19802,0.20005,0.19706,0.19706,7860.77376308
NULS-EUR,1683936000000,0.19964,0.2019,0.19744,0.19907,23763.97263526
NULS-EUR,1683849600000,0.19185,0.20216,0.18765,0.20009,81360.75412321
NULS-EUR,1683763200000,0.20171,0.20171,0.18802,0.19158,113455.03247001
NULS-EUR,1683676800000,0.19807,0.20659,0.1953,0.20362,115529.8297713
NULS-EUR,1683590400000,0.19514,0.19874,0.19467,0.19575,18729.12523736
NULS-EUR,1683504000000,0.20916,0.2092,0.19371,0.19466,74636.93454687
NULS-EUR,1683417600000,0.2113,0.21345,0.20964,0.20964,30680.46484543
NULS-EUR,1683331200000,0.22294,0.22934,0.21,0.21233,322978.53488631
NULS-EUR,1683244800000,0.21701,0.2278,0.21555,0.2229,233461.24374952
NULS-EUR,1683158400000,0.21859,0.21859,0.21405,0.21736,19595.62562494
NULS-EUR,1683072000000,0.21806,0.22103,0.21313,0.22103,28012.46802371
NULS-EUR,1682985600000,0.21239,0.22423,0.21112,0.22076,51291.00627949
NULS-EUR,1682899200000,0.22053,0.23098,0.21173,0.21349,164419.39535695
NULS-EUR,1682812800000,0.22577,0.22577,0.21997,0.22173,60454.85462141
NULS-EUR,1682726400000,0.21912,0.236,0.2185,0.22422,443558.6020555
NULS-EUR,1682640000000,0.22002,0.22002,0.21397,0.21762,48405.74121793
NULS-EUR,1682553600000,0.21933,0.22068,0.21483,0.21869,33355.54860981
NULS-EUR,1682467200000,0.22048,0.227,0.21038,0.21694,144795.46046993
NULS-EUR,1682380800000,0.2185,0.2231,0.214,0.22132,63721.448396
NULS-EUR,1682294400000,0.21967,0.22433,0.21808,0.22022,39778.91379115
NULS-EUR,1682208000000,0.22803,0.2301,0.21889,0.22246,22447.69403693
