market,time,open,high,low,close,volume
PUNDIX-EUR,1713657600000,0.66838,0.777,0.64568,0.72936,2783892.30772589
PUNDIX-EUR,1713571200000,0.67631,0.69185,0.63814,0.66812,2483185.13821136
PUNDIX-EUR,1713484800000,0.52605,0.75,0.52116,0.67858,8161423.98564967
PUNDIX-EUR,1713398400000,0.50143,0.52881,0.48757,0.52881,89033.34239498
PUNDIX-EUR,1713312000000,0.53885,0.53885,0.48744,0.50869,181489.71190562
PUNDIX-EUR,1713225600000,0.53764,0.56,0.49937,0.53831,233160.61400291
PUNDIX-EUR,1713139200000,0.56792,0.59435,0.52217,0.53754,157910.86537511
PUNDIX-EUR,1713052800000,0.53912,0.58763,0.508,0.57219,156897.04972599
PUNDIX-EUR,1712966400000,0.64982,0.65539,0.4789,0.54866,429557.68227023
PUNDIX-EUR,1712880000000,0.7777,0.7777,0.62892,0.65205,511835.64709032
PUNDIX-EUR,1712793600000,0.80762,0.85365,0.75893,0.78179,430846.32620193
PUNDIX-EUR,1712707200000,0.79694,0.86717,0.72681,0.81459,1822645.0798823
PUNDIX-EUR,1712620800000,0.72716,0.92301,0.72095,0.79657,4762350.16244329
PUNDIX-EUR,1712534400000,0.66135,0.80714,0.64866,0.72925,2880519.29025489
PUNDIX-EUR,1712448000000,0.66992,0.675,0.63922,0.67182,361168.39568283
PUNDIX-EUR,1712361600000,0.71043,0.71044,0.6547,0.68,534480.16549125
PUNDIX-EUR,1712275200000,0.77416,0.82204,0.65271,0.71754,4624296.2606799
PUNDIX-EUR,1712188800000,0.55451,0.82129,0.55451,0.77519,10368661.98366271
PUNDIX-EUR,1712102400000,0.53215,0.59839,0.51443,0.5571,268790.20931265
PUNDIX-EUR,1712016000000,0.582,0.582,0.52592,0.5366,78141.82953647
PUNDIX-EUR,1711929600000,0.61652,0.61871,0.56397,0.58782,46158.24434277
PUNDIX-EUR,1711843200000,0.6093,0.62224,0.60864,0.61782,72879.47781615
PUNDIX-EUR,1711756800000,0.63119,0.63119,0.60914,0.60923,125940.49368637
PUNDIX-EUR,1711670400000,0.624,0.70313,0.6226,0.63821,1639705.00555185
PUNDIX-EUR,1711584000000,0.60892,0.62816,0.59439,0.61742,77860.63579173
PUNDIX-EUR,1711497600000,0.63024,0.63835,0.60261,0.60847,124154.77484745
PUNDIX-EUR,1711411200000,0.60564,0.63653,0.60383,0.62303,168240.2459892
PUNDIX-EUR,1711324800000,0.57948,0.61323,0.57624,0.60563,146389.21318936
PUNDIX-EUR,1711238400000,0.55748,0.62862,0.55375,0.5813,541981.02214972
PUNDIX-EUR,1711152000000,0.54028,0.56882,0.53586,0.55699,16579.20891117
PUNDIX-EUR,1711065600000,0.56034,0.57052,0.52768,0.53747,78466.99433274
PUNDIX-EUR,1710979200000,0.57,0.582,0.5471,0.55956,83930.74459412
PUNDIX-EUR,1710892800000,0.52585,0.56766,0.49219,0.56766,150782.33912665
PUNDIX-EUR,1710806400000,0.59698,0.59746,0.51369,0.52488,257698.04609655
PUNDIX-EUR,1710720000000,0.582,0.63735,0.56488,0.60093,436255.05962859
PUNDIX-EUR,1710633600000,0.55678,0.61449,0.52168,0.59068,165587.48178066
PUNDIX-EUR,1710547200000,0.62028,0.65701,0.545,0.55541,233651.71665429
PUNDIX-EUR,1710460800000,0.67249,0.72749,0.58042,0.622,366188.66054974
PUNDIX-EUR,1710374400000,0.65398,0.74022,0.60848,0.67322,732439.26828724
PUNDIX-EUR,1710288000000,0.63329,0.66234,0.6147,0.66234,210858.95727807
PUNDIX-EUR,1710201600000,0.64291,0.66554,0.59211,0.64854,303844.56167157
PUNDIX-EUR,1710115200000,0.62401,0.65196,0.59686,0.64511,1886697.17954104
PUNDIX-EUR,1710028800000,0.61912,0.64,0.60094,0.63654,179943.44462719
PUNDIX-EUR,1709942400000,0.58085,0.67851,0.58085,0.62247,556070.14978113
PUNDIX-EUR,1709856000000,0.59217,0.6117,0.5683,0.58157,316344.53368186
PUNDIX-EUR,1709769600000,0.61388,0.61388,0.57523,0.5937,512701.33314585
PUNDIX-EUR,1709683200000,0.61833,0.6633,0.5532,0.61508,2996197.48914309
PUNDIX-EUR,1709596800000,0.52904,0.76794,0.49731,0.63024,6060130.33330425
PUNDIX-EUR,1709510400000,0.50235,0.57991,0.49488,0.53351,760844.02451174
PUNDIX-EUR,1709424000000,0.50231,0.509,0.46791,0.509,233773.11969133
PUNDIX-EUR,1709337600000,0.48997,0.50729,0.47809,0.50729,228192.25057799
PUNDIX-EUR,1709251200000,0.45984,0.48997,0.45983,0.48768,232641.25781606
PUNDIX-EUR,1709164800000,0.43918,0.47,0.43052,0.46112,273128.92216037
PUNDIX-EUR,1709078400000,0.42744,0.44357,0.41252,0.43478,268756.50607917
PUNDIX-EUR,1708992000000,0.42104,0.42883,0.41786,0.42587,135529.46122115
PUNDIX-EUR,1708905600000,0.41422,0.42457,0.40154,0.42232,103155.40028221
PUNDIX-EUR,1708819200000,0.42204,0.42365,0.41018,0.41346,66761.67575079
PUNDIX-EUR,1708732800000,0.41294,0.41843,0.4087,0.4161,77666.68607501
PUNDIX-EUR,1708646400000,0.41802,0.42203,0.40962,0.41111,102389.90682218
PUNDIX-EUR,1708560000000,0.41786,0.42842,0.41372,0.41924,59563.42999146
PUNDIX-EUR,1708473600000,0.42084,0.43013,0.40615,0.42337,181190.35490553
PUNDIX-EUR,1708387200000,0.42337,0.43316,0.40799,0.4226,84973.27025787
PUNDIX-EUR,1708300800000,0.4165,0.43,0.4165,0.42494,154284.4912061
PUNDIX-EUR,1708214400000,0.40393,0.41795,0.40227,0.41377,92677.5230371
PUNDIX-EUR,1708128000000,0.41202,0.41202,0.39819,0.40421,39363.20908973
PUNDIX-EUR,1708041600000,0.40333,0.41372,0.39927,0.41228,137678.92348179
PUNDIX-EUR,1707955200000,0.39863,0.40962,0.39648,0.40572,104718.02160307
PUNDIX-EUR,1707868800000,0.38883,0.40152,0.38883,0.40105,92116.93926036
PUNDIX-EUR,1707782400000,0.39587,0.39592,0.38573,0.39362,59354.19799201
PUNDIX-EUR,1707696000000,0.38959,0.39911,0.38264,0.39724,98275.59071451
PUNDIX-EUR,1707609600000,0.38375,0.39963,0.38094,0.39228,118456.11600642
PUNDIX-EUR,1707523200000,0.38291,0.3873,0.37798,0.38399,30338.53242227
PUNDIX-EUR,1707436800000,0.37579,0.38639,0.37578,0.3829,46380.94217468
PUNDIX-EUR,1707350400000,0.37277,0.37847,0.37178,0.37639,42283.51521126
PUNDIX-EUR,1707264000000,0.37354,0.37466,0.36253,0.37267,64489.45371665
PUNDIX-EUR,1707177600000,0.373,0.3764,0.37201,0.37489,5749.9409846
PUNDIX-EUR,1707091200000,0.37861,0.38149,0.37384,0.37642,21248.44818814
PUNDIX-EUR,1707004800000,0.37905,0.38055,0.37456,0.37723,32428.34612046
PUNDIX-EUR,1706918400000,0.37853,0.38286,0.37687,0.37953,17467.37756905
PUNDIX-EUR,1706832000000,0.37485,0.38006,0.36932,0.3777,111509.25670422
PUNDIX-EUR,1706745600000,0.37452,0.38399,0.37028,0.37583,55660.6231691
PUNDIX-EUR,1706659200000,0.3838,0.38515,0.3729,0.37801,146136.92742502
PUNDIX-EUR,1706572800000,0.39359,0.39647,0.38416,0.38416,88686.35349059
PUNDIX-EUR,1706486400000,0.39109,0.39491,0.38587,0.3931,12971.21038296
PUNDIX-EUR,1706400000000,0.39499,0.39621,0.38827,0.39007,40962.29762768
PUNDIX-EUR,1706313600000,0.39472,0.39633,0.39287,0.39472,20397.47933584
PUNDIX-EUR,1706227200000,0.38954,0.39802,0.38832,0.39606,139609.03761741
PUNDIX-EUR,1706140800000,0.39108,0.43,0.38526,0.39119,87214.82458018
PUNDIX-EUR,1706054400000,0.38402,0.39114,0.37827,0.39114,35281.20498406
PUNDIX-EUR,1705968000000,0.38696,0.39307,0.36789,0.38205,121506.33405585
PUNDIX-EUR,1705881600000,0.39757,0.39787,0.38408,0.38408,122864.84041729
PUNDIX-EUR,1705795200000,0.40316,0.4085,0.4029,0.40756,14324.80205726
PUNDIX-EUR,1705708800000,0.40155,0.40636,0.3993,0.40526,39799.17344139
PUNDIX-EUR,1705622400000,0.39901,0.40805,0.38587,0.40026,87028.08211886
PUNDIX-EUR,1705536000000,0.41805,0.42029,0.39583,0.39978,20734.06957962
PUNDIX-EUR,1705449600000,0.41869,0.42208,0.41476,0.41928,28361.91808788
PUNDIX-EUR,1705363200000,0.409,0.42361,0.40889,0.42175,67454.83437208
PUNDIX-EUR,1705276800000,0.40685,0.41013,0.4048,0.40815,19303.47896001
PUNDIX-EUR,1705190400000,0.42204,0.42411,0.40375,0.40375,28705.5605658
PUNDIX-EUR,1705104000000,0.40963,0.42377,0.39757,0.41678,64652.62114435
PUNDIX-EUR,1705017600000,0.42627,0.43053,0.39823,0.40897,53687.26294536
PUNDIX-EUR,1704931200000,0.42205,0.45526,0.41277,0.42837,100499.16175411
PUNDIX-EUR,1704844800000,0.40311,0.42163,0.38587,0.41514,80216.10559314
PUNDIX-EUR,1704758400000,0.42369,0.42369,0.39527,0.40011,48619.94386408
PUNDIX-EUR,1704672000000,0.41373,0.42205,0.38681,0.42205,54921.3522078
PUNDIX-EUR,1704585600000,0.42101,0.43919,0.40829,0.41787,85507.10978874
PUNDIX-EUR,1704499200000,0.43004,0.43099,0.41198,0.42246,47372.4602598
PUNDIX-EUR,1704412800000,0.43932,0.43932,0.4136,0.42994,86870.60277658
PUNDIX-EUR,1704326400000,0.43567,0.4616,0.42493,0.4385,69531.8635439
PUNDIX-EUR,1704240000000,0.45702,0.46812,0.40035,0.43678,428089.60160386
PUNDIX-EUR,1704153600000,0.44954,0.46549,0.44851,0.45896,140846.69494008
PUNDIX-EUR,1704067200000,0.43919,0.45036,0.43712,0.44864,38481.6244018
PUNDIX-EUR,1703980800000,0.43681,0.44228,0.43059,0.43657,63555.81098026
PUNDIX-EUR,1703894400000,0.43859,0.44358,0.42974,0.43892,43918.3790541
PUNDIX-EUR,1703808000000,0.44323,0.45697,0.43059,0.43629,47691.89972087
PUNDIX-EUR,1703721600000,0.4566,0.4595,0.43708,0.44241,63358.53492101
PUNDIX-EUR,1703635200000,0.44223,0.45926,0.4384,0.45635,73765.17734671
PUNDIX-EUR,1703548800000,0.45388,0.45436,0.42628,0.44358,63036.0046706
PUNDIX-EUR,1703462400000,0.44462,0.45992,0.4394,0.45439,469606.00223756
PUNDIX-EUR,1703376000000,0.44753,0.4594,0.43975,0.44313,183275.43072011
PUNDIX-EUR,1703289600000,0.44756,0.44971,0.43919,0.4478,43182.71025868
PUNDIX-EUR,1703203200000,0.44542,0.44991,0.43854,0.44709,59075.43902075
PUNDIX-EUR,1703116800000,0.44041,0.44872,0.43936,0.44766,34583.35793491
PUNDIX-EUR,1703030400000,0.43556,0.45019,0.43,0.44208,87836.95978266
PUNDIX-EUR,1702944000000,0.42882,0.45281,0.42882,0.43181,175489.85266101
PUNDIX-EUR,1702857600000,0.44745,0.4485,0.40371,0.43484,109803.30258556
PUNDIX-EUR,1702771200000,0.45307,0.47166,0.44144,0.44802,81478.931759
PUNDIX-EUR,1702684800000,0.44684,0.46151,0.44358,0.45207,18174.47720295
PUNDIX-EUR,1702598400000,0.46206,0.46622,0.4392,0.44802,45171.72453872
PUNDIX-EUR,1702512000000,0.45663,0.46622,0.44973,0.4616,134488.20270805
PUNDIX-EUR,1702425600000,0.45059,0.4616,0.4341,0.45621,67071.64244376
PUNDIX-EUR,1702339200000,0.4525,0.45676,0.44357,0.4509,149540.11471435
PUNDIX-EUR,1702252800000,0.48378,0.48378,0.43486,0.44887,190498.17064631
PUNDIX-EUR,1702166400000,0.49206,0.49512,0.47559,0.48751,39007.7674458
PUNDIX-EUR,1702080000000,0.48824,0.50013,0.48672,0.48712,114117.10855997
PUNDIX-EUR,1701993600000,0.47677,0.49121,0.47281,0.4912,88948.88723139
PUNDIX-EUR,1701907200000,0.47658,0.48035,0.46135,0.47643,69016.70935955
PUNDIX-EUR,1701820800000,0.47269,0.4843,0.46323,0.47627,179852.18101759
PUNDIX-EUR,1701734400000,0.46899,0.47519,0.46234,0.47167,191488.55786026
PUNDIX-EUR,1701648000000,0.46643,0.47629,0.45497,0.47107,149069.45479002
PUNDIX-EUR,1701561600000,0.47756,0.4827,0.46341,0.46878,103256.83006251
PUNDIX-EUR,1701475200000,0.46622,0.4774,0.46497,0.47226,98782.17321099
PUNDIX-EUR,1701388800000,0.47088,0.47559,0.45979,0.4678,89912.80456298
PUNDIX-EUR,1701302400000,0.47673,0.511,0.45703,0.46733,189261.78248634
PUNDIX-EUR,1701216000000,0.47369,0.58384,0.46805,0.4817,669265.12724075
PUNDIX-EUR,1701129600000,0.4572,0.48,0.44181,0.4712,102632.75769297
PUNDIX-EUR,1701043200000,0.47298,0.47628,0.44853,0.45803,164610.35291995
PUNDIX-EUR,1700956800000,0.46793,0.48819,0.46758,0.4733,84772.86087654
PUNDIX-EUR,1700870400000,0.4764,0.4788,0.46363,0.4712,53640.32699147
PUNDIX-EUR,1700784000000,0.46876,0.48035,0.46244,0.47383,93771.17388957
PUNDIX-EUR,1700697600000,0.46622,0.48885,0.46394,0.47311,229240.28379939
PUNDIX-EUR,1700611200000,0.428,0.491,0.428,0.4615,356634.9115606
PUNDIX-EUR,1700524800000,0.46879,0.48801,0.428,0.428,182610.69335556
PUNDIX-EUR,1700438400000,0.47727,0.48087,0.46864,0.47126,76280.36464863
PUNDIX-EUR,1700352000000,0.45441,0.48515,0.44234,0.48036,204351.83936733
PUNDIX-EUR,1700265600000,0.47174,0.47367,0.43276,0.45797,77481.06912272
PUNDIX-EUR,1700179200000,0.47,0.477,0.45606,0.47332,77397.59658422
PUNDIX-EUR,1700092800000,0.49546,0.5,0.46642,0.47359,98804.07431479
PUNDIX-EUR,1700006400000,0.47592,0.49887,0.46622,0.49414,69644.31725882
PUNDIX-EUR,1699920000000,0.50272,0.50272,0.46501,0.47747,123290.90283241
PUNDIX-EUR,1699833600000,0.52696,0.56,0.50294,0.50294,149295.53086226
PUNDIX-EUR,1699747200000,0.53267,0.53267,0.51183,0.52904,82128.20334848
PUNDIX-EUR,1699660800000,0.51265,0.535,0.48999,0.535,146888.33251078
PUNDIX-EUR,1699574400000,0.48911,0.51639,0.48431,0.50953,204650.50039197
PUNDIX-EUR,1699488000000,0.493,0.52646,0.47005,0.49296,373133.92217432
PUNDIX-EUR,1699401600000,0.46321,0.52899,0.46117,0.4949,1398007.31426603
PUNDIX-EUR,1699315200000,0.45686,0.50304,0.44707,0.46747,409601.96758459
PUNDIX-EUR,1699228800000,0.465,0.46887,0.44716,0.45928,220746.81960833
PUNDIX-EUR,1699142400000,0.47675,0.48229,0.45784,0.47024,148973.96406197
PUNDIX-EUR,1699056000000,0.46898,0.50414,0.458,0.48167,504936.46115585
PUNDIX-EUR,1698969600000,0.455,0.5,0.43389,0.46875,1523927.89526523
PUNDIX-EUR,1698883200000,0.42378,0.53845,0.42125,0.46445,4526231.98256533
PUNDIX-EUR,1698796800000,0.4187,0.42645,0.40269,0.42485,107791.15953291
PUNDIX-EUR,1698710400000,0.41319,0.44484,0.38703,0.41994,359160.56121062
PUNDIX-EUR,1698624000000,0.39702,0.41257,0.39225,0.41128,97609.25825642
PUNDIX-EUR,1698537600000,0.39156,0.40005,0.39,0.39613,48965.03269785
PUNDIX-EUR,1698451200000,0.39022,0.39686,0.38201,0.3921,121488.61465682
PUNDIX-EUR,1698364800000,0.415,0.43,0.38554,0.39305,283037.7982826
PUNDIX-EUR,1698278400000,0.39528,0.47048,0.39528,0.41982,1943405.14203872
PUNDIX-EUR,1698192000000,0.3807,0.39637,0.37666,0.39637,180126.39532296
PUNDIX-EUR,1698105600000,0.3857,0.3907,0.3734,0.38244,90211.27336181
PUNDIX-EUR,1698019200000,0.37917,0.38784,0.3631,0.38363,57452.64705438
PUNDIX-EUR,1697932800000,0.37413,0.3809,0.36,0.37713,108386.3509415
PUNDIX-EUR,1697846400000,0.34961,0.38683,0.34961,0.37486,266930.69200513
PUNDIX-EUR,1697760000000,0.33299,0.34967,0.33299,0.34918,101958.57139118
PUNDIX-EUR,1697673600000,0.3415,0.34157,0.32662,0.33259,51565.33691286
PUNDIX-EUR,1697587200000,0.34694,0.34694,0.3366,0.34131,58938.20118468
PUNDIX-EUR,1697500800000,0.34666,0.34872,0.34,0.34644,103319.99980499
PUNDIX-EUR,1697414400000,0.3521,0.3613,0.34256,0.34867,113420.89457522
PUNDIX-EUR,1697328000000,0.34051,0.37159,0.34021,0.35209,410664.88804517
PUNDIX-EUR,1697241600000,0.33138,0.4,0.33134,0.34372,859754.93321384
PUNDIX-EUR,1697155200000,0.32336,0.33509,0.32336,0.33404,39026.9601307
PUNDIX-EUR,1697068800000,0.31785,0.32752,0.31609,0.32656,69925.1431161
PUNDIX-EUR,1696982400000,0.32624,0.32624,0.31319,0.31829,43089.70476067
PUNDIX-EUR,1696896000000,0.3306,0.33282,0.324,0.32495,32492.69659269
PUNDIX-EUR,1696809600000,0.34483,0.35588,0.329,0.33259,67606.64165565
PUNDIX-EUR,1696723200000,0.34177,0.34498,0.33636,0.34136,22246.12283376
PUNDIX-EUR,1696636800000,0.34626,0.34626,0.34195,0.34459,17543.6585092
PUNDIX-EUR,1696550400000,0.34828,0.35033,0.34,0.34936,104042.93801319
PUNDIX-EUR,1696464000000,0.36438,0.36876,0.34507,0.35216,168817.20415959
PUNDIX-EUR,1696377600000,0.34828,0.418,0.34457,0.36585,2063070.11563398
PUNDIX-EUR,1696291200000,0.355,0.372,0.34038,0.34549,114848.91145891
PUNDIX-EUR,1696204800000,0.34816,0.35443,0.34479,0.35311,51007.07636948
PUNDIX-EUR,1696118400000,0.34342,0.35,0.3429,0.3496,35728.53875657
PUNDIX-EUR,1696032000000,0.33597,0.34556,0.3351,0.34204,80081.20996688
PUNDIX-EUR,1695945600000,0.34142,0.34385,0.33403,0.33804,9021.43244296
PUNDIX-EUR,1695859200000,0.33682,0.34613,0.33682,0.3424,16840.93632898
PUNDIX-EUR,1695772800000,0.33597,0.349,0.33287,0.3375,115299.84068923
PUNDIX-EUR,1695686400000,0.33817,0.34146,0.33083,0.33536,36679.55706379
PUNDIX-EUR,1695600000000,0.32508,0.34013,0.32508,0.33783,60178.98984151
PUNDIX-EUR,1695513600000,0.34149,0.35,0.32822,0.32822,146597.95631707
PUNDIX-EUR,1695427200000,0.33191,0.34187,0.33191,0.3397,57919.06584203
PUNDIX-EUR,1695340800000,0.32104,0.33548,0.3202,0.33274,170283.56467797
PUNDIX-EUR,1695254400000,0.32996,0.33186,0.31619,0.31968,40687.53055808
PUNDIX-EUR,1695168000000,0.32095,0.32773,0.31585,0.32773,99425.62328075
PUNDIX-EUR,1695081600000,0.31614,0.32235,0.31614,0.32142,34089.57453252
PUNDIX-EUR,1694995200000,0.31829,0.33,0.3086,0.31954,58916.13641202
PUNDIX-EUR,1694908800000,0.32291,0.32291,0.31466,0.31672,13184.21325202
PUNDIX-EUR,1694822400000,0.32755,0.33282,0.32338,0.3272,60372.86120834
PUNDIX-EUR,1694736000000,0.31725,0.33523,0.31265,0.32749,128140.87131996
PUNDIX-EUR,1694649600000,0.30255,0.31955,0.30255,0.31835,50102.00657579
PUNDIX-EUR,1694563200000,0.29455,0.30345,0.29455,0.3031,40002.75850111
PUNDIX-EUR,1694476800000,0.29691,0.29982,0.29278,0.2941,22931.30392638
PUNDIX-EUR,1694390400000,0.31144,0.31144,0.29,0.29309,74512.74990876
PUNDIX-EUR,1694304000000,0.3069,0.32815,0.3044,0.31213,655165.6408855
PUNDIX-EUR,1694217600000,0.30529,0.31128,0.30442,0.30896,70410.37652975
PUNDIX-EUR,1694131200000,0.30838,0.30838,0.30195,0.30414,37084.22611325
PUNDIX-EUR,1694044800000,0.30264,0.307,0.30086,0.3061,46871.55446912
PUNDIX-EUR,1693958400000,0.30286,0.3029,0.29767,0.301,24997.36392528
PUNDIX-EUR,1693872000000,0.29363,0.3008,0.29363,0.2996,29900.11736529
PUNDIX-EUR,1693785600000,0.30084,0.30313,0.29568,0.29568,11212.46148516
PUNDIX-EUR,1693699200000,0.3077,0.30868,0.2998,0.30357,28155.40090069
PUNDIX-EUR,1693612800000,0.29375,0.30935,0.29127,0.30795,166931.09251216
PUNDIX-EUR,1693526400000,0.29762,0.29762,0.28876,0.29111,11675.88233299
PUNDIX-EUR,1693440000000,0.30311,0.3068,0.29532,0.297,114895.42881546
PUNDIX-EUR,1693353600000,0.31201,0.3152,0.30293,0.30556,69440.25765228
PUNDIX-EUR,1693267200000,0.30219,0.31706,0.29756,0.3133,88021.22372464
PUNDIX-EUR,1693180800000,0.30859,0.30859,0.3018,0.30402,20832.730946
PUNDIX-EUR,1693094400000,0.31135,0.31297,0.31011,0.31128,4517.13708669
PUNDIX-EUR,1693008000000,0.30947,0.31278,0.30947,0.31107,5425.16722598
PUNDIX-EUR,1692921600000,0.30635,0.31108,0.30573,0.30829,20815.84199251
PUNDIX-EUR,1692835200000,0.30955,0.3109,0.30469,0.30773,27771.5393376
PUNDIX-EUR,1692748800000,0.3057,0.31108,0.30309,0.30914,7010.14499645
PUNDIX-EUR,1692662400000,0.30422,0.30515,0.29933,0.30515,32844.28320101
PUNDIX-EUR,1692576000000,0.31464,0.31551,0.30297,0.30926,32540.87393048
PUNDIX-EUR,1692489600000,0.3146,0.31945,0.3125,0.31455,47705.03052354
PUNDIX-EUR,1692403200000,0.30962,0.31589,0.30808,0.3145,100321.46794615
PUNDIX-EUR,1692316800000,0.29832,0.3078,0.2957,0.3078,87691.42059156
PUNDIX-EUR,1692230400000,0.32,0.32546,0.28596,0.2959,62079.78703115
PUNDIX-EUR,1692144000000,0.34261,0.3431,0.32033,0.3236,48811.46474007
PUNDIX-EUR,1692057600000,0.3637,0.3641,0.34291,0.34291,11863.18558482
PUNDIX-EUR,1691971200000,0.3595,0.365,0.35783,0.36357,35866.13072221
PUNDIX-EUR,1691884800000,0.35563,0.35799,0.35295,0.356,26723.15200659
PUNDIX-EUR,1691798400000,0.35242,0.358,0.3504,0.35608,57113.88385184
PUNDIX-EUR,1691712000000,0.34772,0.35129,0.34542,0.35015,11372.97244753
PUNDIX-EUR,1691625600000,0.34897,0.34987,0.3454,0.34888,23794.58171083
PUNDIX-EUR,1691539200000,0.35326,0.35326,0.34836,0.35017,50093.21896511
PUNDIX-EUR,1691452800000,0.34989,0.35547,0.347,0.35243,32646.34618924
PUNDIX-EUR,1691366400000,0.3497,0.35325,0.3452,0.3484,24368.97461994
PUNDIX-EUR,1691280000000,0.35063,0.35327,0.349,0.34993,14587.82571355
PUNDIX-EUR,1691193600000,0.35406,0.35407,0.3489,0.35133,2607.28092771
PUNDIX-EUR,1691107200000,0.35335,0.35335,0.3473,0.34953,6165.21800135
PUNDIX-EUR,1691020800000,0.3547,0.35609,0.35077,0.35577,4938.5603223
PUNDIX-EUR,1690934400000,0.3595,0.3603,0.35242,0.3559,20454.05792584
PUNDIX-EUR,1690848000000,0.36019,0.375,0.35261,0.3602,27772.09923623
PUNDIX-EUR,1690761600000,0.3603,0.36762,0.35536,0.35773,24244.32636516
PUNDIX-EUR,1690675200000,0.37366,0.38929,0.35594,0.35911,90274.53916984
PUNDIX-EUR,1690588800000,0.36325,0.3722,0.36107,0.37033,52803.91625879
PUNDIX-EUR,1690502400000,0.35436,0.36366,0.3536,0.3631,106253.56579212
PUNDIX-EUR,1690416000000,0.35594,0.3631,0.35171,0.3555,88931.3337183
PUNDIX-EUR,1690329600000,0.3527,0.3595,0.3473,0.35429,23924.38850353
PUNDIX-EUR,1690243200000,0.3504,0.35627,0.34548,0.35627,54107.47470439
PUNDIX-EUR,1690156800000,0.37196,0.37317,0.35,0.35243,60174.81884773
PUNDIX-EUR,1690070400000,0.37409,0.38055,0.3703,0.37517,42310.54976269
PUNDIX-EUR,1689984000000,0.37573,0.37784,0.36873,0.36973,93099.24194176
PUNDIX-EUR,1689897600000,0.38162,0.40681,0.36921,0.37375,293350.34715719
PUNDIX-EUR,1689811200000,0.39141,0.42,0.37675,0.38251,1140656.33926927
PUNDIX-EUR,1689724800000,0.35837,0.4186,0.3559,0.39058,3278823.62668934
PUNDIX-EUR,1689638400000,0.3631,0.36354,0.3498,0.3565,8765.64673573
PUNDIX-EUR,1689552000000,0.35971,0.36673,0.3553,0.36673,24631.4965568
PUNDIX-EUR,1689465600000,0.3741,0.38374,0.35961,0.36479,204095.69947393
PUNDIX-EUR,1689379200000,0.3595,0.38203,0.3565,0.38041,313440.59790128
PUNDIX-EUR,1689292800000,0.35799,0.36527,0.33982,0.3588,165383.15006306
PUNDIX-EUR,1689206400000,0.34548,0.3596,0.3429,0.358,66730.55373328
PUNDIX-EUR,1689120000000,0.3624,0.37151,0.34588,0.34831,86929.86536582
PUNDIX-EUR,1689033600000,0.34206,0.38908,0.34181,0.35981,538998.31754653
PUNDIX-EUR,1688947200000,0.3387,0.34299,0.3348,0.3377,12147.62869684
PUNDIX-EUR,1688860800000,0.33867,0.3414,0.33613,0.3402,9039.17770655
PUNDIX-EUR,1688774400000,0.33965,0.33965,0.33466,0.33722,12516.25305459
PUNDIX-EUR,1688688000000,0.33532,0.3422,0.33468,0.3422,49168.65868817
PUNDIX-EUR,1688601600000,0.3489,0.3563,0.33867,0.33867,29888.14740455
PUNDIX-EUR,1688515200000,0.35391,0.3621,0.3458,0.3486,46023.5269498
PUNDIX-EUR,1688428800000,0.35594,0.35745,0.3517,0.3562,41049.44663854
PUNDIX-EUR,1688342400000,0.3593,0.36134,0.3521,0.3603,90325.42640835
PUNDIX-EUR,1688256000000,0.3498,0.36499,0.34479,0.35541,275098.15054782
PUNDIX-EUR,1688169600000,0.33677,0.35,0.332,0.35,67063.5036856
PUNDIX-EUR,1688083200000,0.3262,0.3424,0.32141,0.33738,156455.14045875
PUNDIX-EUR,1687996800000,0.32546,0.3327,0.32546,0.3317,36586.09439036
PUNDIX-EUR,1687910400000,0.34669,0.36125,0.32503,0.32908,90104.88300428
PUNDIX-EUR,1687824000000,0.3397,0.35023,0.3351,0.34548,55856.45676552
PUNDIX-EUR,1687737600000,0.34548,0.34548,0.3332,0.33998,31623.03890147
PUNDIX-EUR,1687651200000,0.34121,0.35003,0.3383,0.34209,56899.15511301
PUNDIX-EUR,1687564800000,0.3364,0.345,0.334,0.34458,54453.15451222
PUNDIX-EUR,1687478400000,0.31954,0.336,0.31954,0.3351,32317.57629046
PUNDIX-EUR,1687392000000,0.32224,0.32913,0.31677,0.31873,77883.2470034
PUNDIX-EUR,1687305600000,0.30966,0.322,0.30966,0.31992,49387.71872754
PUNDIX-EUR,1687219200000,0.301,0.31542,0.295,0.31542,23521.20186193
PUNDIX-EUR,1687132800000,0.29756,0.30054,0.29626,0.30054,20783.36526147
PUNDIX-EUR,1687046400000,0.30054,0.31023,0.29853,0.3004,61994.25290932
PUNDIX-EUR,1686960000000,0.30054,0.3037,0.2986,0.3027,10518.96629939
PUNDIX-EUR,1686873600000,0.29537,0.31588,0.2916,0.2983,32339.12233996
PUNDIX-EUR,1686787200000,0.2942,0.29614,0.2879,0.2948,21355.33289299
PUNDIX-EUR,1686700800000,0.30659,0.31582,0.29,0.2932,37615.29006029
PUNDIX-EUR,1686614400000,0.30497,0.30754,0.30054,0.30364,11733.13218713
PUNDIX-EUR,1686528000000,0.31287,0.31441,0.2998,0.3026,18059.56971815
PUNDIX-EUR,1686441600000,0.30797,0.32193,0.30797,0.3115,47338.36918612
PUNDIX-EUR,1686355200000,0.35242,0.35242,0.29558,0.3086,127818.00919513
PUNDIX-EUR,1686268800000,0.34742,0.35399,0.34401,0.34808,10882.48208289
PUNDIX-EUR,1686182400000,0.35118,0.35374,0.34401,0.34983,77532.61351808
