market,time,open,high,low,close,volume
AVAX-EUR,1709337600000,39.365,41.117,38.7,40.95,51878.43257676
AVAX-EUR,1709251200000,37.88,40.049,37.88,39.441,66392.42542859
AVAX-EUR,1709164800000,37.17,41.075,36.676,37.854,150523.53323138
AVAX-EUR,1709078400000,36.204,38.083,33,37.18,134697.71968315
AVAX-EUR,1708992000000,36.172,36.679,35.317,36.22,49887.073513
AVAX-EUR,1708905600000,34.567,36.243,33.5,36.06,49084.56952177
AVAX-EUR,1708819200000,33.964,34.612,33.615,34.593,22953.64854121
AVAX-EUR,1708732800000,33.204,34.133,32.54,33.951,20387.70374413
AVAX-EUR,1708646400000,33.979,34.111,32.513,33.159,44487.24906462
AVAX-EUR,1708560000000,34.738,35.232,33.763,33.954,39888.29615728
AVAX-EUR,1708473600000,35.669,35.692,33.259,34.739,49039.3993023
AVAX-EUR,1708387200000,36.686,36.797,34.187,35.678,74593.08186281
AVAX-EUR,1708300800000,37.379,37.66,36.34,36.672,59264.65411521
AVAX-EUR,1708214400000,36.916,37.799,36.226,37.333,43753.60823652
AVAX-EUR,1708128000000,37.408,37.57,35.596,36.889,44855.32853434
AVAX-EUR,1708041600000,38.584,38.864,36.6,37.407,73891.8405787
AVAX-EUR,1707955200000,39.36,40.599,38.018,38.622,91792.30498879
AVAX-EUR,1707868800000,37.138,39.523,36.57,39.349,90604.02859377
AVAX-EUR,1707782400000,37.933,38.628,36.245,37.145,98329.72705003
AVAX-EUR,1707696000000,36.649,38.141,35.444,38.026,104375.87935186
AVAX-EUR,1707609600000,37.087,37.997,36.312,36.666,48034.85633823
AVAX-EUR,1707523200000,35.067,38,35.059,37.079,75893.56420177
AVAX-EUR,1707436800000,32.842,35.694,32.84,34.963,97820.42976285
AVAX-EUR,1707350400000,32.73,33.577,32.501,32.844,43509.00762899
AVAX-EUR,1707264000000,31.795,32.952,31.292,32.722,37789.9510717
AVAX-EUR,1707177600000,32.114,32.267,31.419,31.798,30220.46904227
AVAX-EUR,1707091200000,32.331,33.403,31.74,32.143,34145.38434945
AVAX-EUR,1707004800000,33.282,33.813,32.2,32.346,25616.97114617
AVAX-EUR,1706918400000,34.071,34.8,32.822,33.295,45721.76555884
AVAX-EUR,1706832000000,31.164,34.15,31.075,34.037,78512.90942014
AVAX-EUR,1706745600000,30.688,31.356,29.895,31.155,44986.65751581
AVAX-EUR,1706659200000,32.476,32.805,30.631,30.698,57075.9114989
AVAX-EUR,1706572800000,33.308,34.283,32.272,32.452,61167.25893056
AVAX-EUR,1706486400000,32.091,33.849,31.8,33.278,48832.98480093
AVAX-EUR,1706400000000,30.7,33.856,30.608,32.125,93257.84714823
AVAX-EUR,1706313600000,29.735,30.738,29.4,30.699,30273.49718025
AVAX-EUR,1706227200000,28.076,30.493,27.813,29.728,66194.52746515
AVAX-EUR,1706140800000,28.66,28.775,27.22,28.13,30187.50957227
AVAX-EUR,1706054400000,28.195,29.287,27.201,28.734,72192.34933625
AVAX-EUR,1705968000000,27.104,28.293,25.043,28.223,123236.26558203
AVAX-EUR,1705881600000,29.872,30.002,26.9,27.119,85734.23794006
AVAX-EUR,1705795200000,30.172,30.75,29.805,29.845,16470.0461619
AVAX-EUR,1705708800000,30.029,30.287,29.427,30.173,23924.16851342
AVAX-EUR,1705622400000,30.868,31.028,28.648,30.019,71740.39821093
AVAX-EUR,1705536000000,33.1,33.195,30.103,30.829,46900.36415915
AVAX-EUR,1705449600000,32.744,33.625,32.487,33.1,43210.42391957
AVAX-EUR,1705363200000,32.611,33.558,32,32.75,40738.95752456
AVAX-EUR,1705276800000,32.262,33.643,32.144,32.594,45326.78901185
AVAX-EUR,1705190400000,33.408,34.566,32.239,32.293,57616.94160011
AVAX-EUR,1705104000000,32.843,33.565,31.81,33.393,35586.61021653
AVAX-EUR,1705017600000,35.795,36.022,31.444,32.844,80435.49395183
AVAX-EUR,1704931200000,35.19,38.192,34.172,35.78,104392.11047165
AVAX-EUR,1704844800000,31.749,36.8,30.46,35.107,95136.68208564
AVAX-EUR,1704758400000,32.889,34.401,30.918,31.734,92627.58355174
AVAX-EUR,1704672000000,30.815,34.5,29,32.995,93051.5680455
AVAX-EUR,1704585600000,31.817,33.25,30.371,30.82,41257.70950908
AVAX-EUR,1704499200000,33.409,34,30.803,31.743,36839.49034455
AVAX-EUR,1704412800000,35.502,35.554,32,33.404,49925.02808255
AVAX-EUR,1704326400000,34.355,36.45,33.168,35.381,72743.00168964
AVAX-EUR,1704240000000,37.153,38.774,30.103,34.47,125497.65247519
AVAX-EUR,1704153600000,38.036,39.9,36.863,37.222,79566.48257377
AVAX-EUR,1704067200000,35.088,40,35,38.047,66102.33931844
AVAX-EUR,1703980800000,35.705,40,34.139,35.037,77148.91712979
AVAX-EUR,1703894400000,36.507,36.58,34.472,35.725,55643.31212099
AVAX-EUR,1703808000000,36.086,38.194,34.79,36.512,102442.75595637
AVAX-EUR,1703721600000,38.218,39.072,35.4,36.023,118701.31509313
AVAX-EUR,1703635200000,40.286,40.634,37.726,38.267,88831.51298488
AVAX-EUR,1703548800000,43.939,43.941,36.81,40.283,136672.18604107
AVAX-EUR,1703462400000,43.487,44.395,41.85,43.845,97452.83166395
AVAX-EUR,1703376000000,43.975,45.371,42.164,43.4,173598.71465543
AVAX-EUR,1703289600000,41.188,43.943,39.519,43.741,163642.54060286
AVAX-EUR,1703203200000,41.865,44.393,39.639,41.231,192646.42741565
AVAX-EUR,1703116800000,39.728,43.099,39.349,41.794,219469.9325188
AVAX-EUR,1703030400000,36.184,40.584,35.746,39.704,157918.50268213
AVAX-EUR,1702944000000,37.65,38.54,35.274,36.144,147648.76042383
AVAX-EUR,1702857600000,37.21,38.006,33.397,37.649,328216.00204259
AVAX-EUR,1702771200000,38.859,40.234,37,37.245,119443.26029505
AVAX-EUR,1702684800000,36.508,41.594,35.329,38.82,264297.20163088
AVAX-EUR,1702598400000,35.782,38.8,35.07,36.526,256095.42414785
AVAX-EUR,1702512000000,35.852,36.679,33.3,35.734,220508.12575492
AVAX-EUR,1702425600000,34.694,38.5,31.49,35.762,433994.68419002
AVAX-EUR,1702339200000,35.305,40,33.248,34.7,418234.41194827
AVAX-EUR,1702252800000,34.558,36.655,29.469,35.332,420344.52029096
AVAX-EUR,1702166400000,29.72,35.442,29.31,34.457,315486.69551652
AVAX-EUR,1702080000000,28.288,31.915,28.288,29.603,307895.63813956
AVAX-EUR,1701993600000,24.387,28.633,24.153,28.338,213234.81372101
AVAX-EUR,1701907200000,24.482,25.888,23.92,24.352,164811.83518366
AVAX-EUR,1701820800000,22.749,25.667,22.704,24.351,253553.24977322
AVAX-EUR,1701734400000,20.916,22.967,20.16,22.659,173870.46732959
AVAX-EUR,1701648000000,20.146,21.366,18.821,20.95,129623.03976507
AVAX-EUR,1701561600000,20.457,20.892,19.855,20.159,61380.89793948
AVAX-EUR,1701475200000,20.084,20.614,20.002,20.432,69035.68588687
AVAX-EUR,1701388800000,19.662,20.76,19.395,20.104,76856.58735917
AVAX-EUR,1701302400000,19.251,19.805,19.024,19.662,62631.18598447
AVAX-EUR,1701216000000,18.808,19.631,18.69,19.185,61841.13494325
AVAX-EUR,1701129600000,18.552,18.998,17.833,18.813,57021.29131092
AVAX-EUR,1701043200000,19.26,19.5,18.06,18.598,82456.63346557
AVAX-EUR,1700956800000,19.546,19.659,18.4,19.286,105904.2066549
AVAX-EUR,1700870400000,19.105,19.639,18.881,19.527,51029.65062007
AVAX-EUR,1700784000000,18.966,20,18.762,19.095,76716.68924949
AVAX-EUR,1700697600000,19.081,19.714,18.77,18.978,61449.85250762
AVAX-EUR,1700611200000,17.42,19.54,17.401,19.093,154016.43372421
AVAX-EUR,1700524800000,19.009,20.454,17.347,17.431,236644.67696363
AVAX-EUR,1700438400000,21,21.339,18.941,19.066,124507.91421786
AVAX-EUR,1700352000000,20.197,21.138,19.053,20.975,167030.06018678
AVAX-EUR,1700265600000,20.115,20.848,18.522,20.191,164116.02177763
AVAX-EUR,1700179200000,20.025,22.762,18.354,20.188,355803.00962543
AVAX-EUR,1700092800000,19.077,22.2,18.677,20.024,527747.15342715
AVAX-EUR,1700006400000,15.679,19.299,15.679,19.097,439519.59199462
AVAX-EUR,1699920000000,15.05,16.531,14.57,15.692,221944.70398784
AVAX-EUR,1699833600000,17.798,18.495,15.087,15.087,253572.22060943
AVAX-EUR,1699747200000,15.759,18.5,14.933,17.791,422138.44450573
AVAX-EUR,1699660800000,13.813,15.976,13.118,15.792,256671.37265668
AVAX-EUR,1699574400000,12.158,13.915,12.079,13.807,166085.52405568
AVAX-EUR,1699488000000,12.131,13.022,11,12.154,156557.24618733
AVAX-EUR,1699401600000,11.99,12.278,11.876,12.167,43492.88427148
AVAX-EUR,1699315200000,12.219,12.234,11.537,11.984,51339.13050877
AVAX-EUR,1699228800000,11.529,12.25,11.422,12.207,65926.20634794
AVAX-EUR,1699142400000,11.399,11.837,11.298,11.53,70243.70999814
AVAX-EUR,1699056000000,11.289,11.498,11.15,11.39,26847.42984228
AVAX-EUR,1698969600000,11.168,11.37,10.77,11.304,46622.7278939
AVAX-EUR,1698883200000,11.581,11.82,10.8,11.212,73774.53093537
AVAX-EUR,1698796800000,10.69,11.657,10.324,11.55,101073.59334023
AVAX-EUR,1698710400000,10.766,11.096,10.411,10.704,47495.02767288
AVAX-EUR,1698624000000,10.788,11.03,10.473,10.796,55799.29767972
AVAX-EUR,1698537600000,10.38,10.842,10.23,10.762,54912.00337448
AVAX-EUR,1698451200000,10.026,10.496,9.9892,10.389,76013.91525642
AVAX-EUR,1698364800000,10.461,10.471,9.826,10.036,54777.06556616
AVAX-EUR,1698278400000,9.9548,10.884,9.8217,10.521,130870.6197616
AVAX-EUR,1698192000000,9.7271,10.059,9.6069,9.9745,91468.90209546
AVAX-EUR,1698105600000,9.9164,10.178,9.5131,9.7269,100732.91453437
AVAX-EUR,1698019200000,9.516,10,9.3,9.8876,114951.47485274
AVAX-EUR,1697932800000,9.0874,9.5157,9.0242,9.4983,51866.64821972
AVAX-EUR,1697846400000,8.6927,9.2575,8.678,9.0926,36636.66373966
AVAX-EUR,1697760000000,8.5745,8.869,8.5413,8.7128,31235.82893234
AVAX-EUR,1697673600000,8.4332,8.6096,8.2102,8.5662,23742.04358323
AVAX-EUR,1697587200000,8.6186,8.708,8.4,8.4587,14086.72472628
AVAX-EUR,1697500800000,8.8974,8.9181,8.5574,8.6091,18277.36267457
AVAX-EUR,1697414400000,8.72,9.3159,8.72,8.9194,39116.6183143
AVAX-EUR,1697328000000,8.7137,8.8089,8.638,8.7125,15262.63608845
AVAX-EUR,1697241600000,8.7215,8.8075,8.6972,8.6988,7684.59337411
AVAX-EUR,1697155200000,8.6539,8.8766,8.5955,8.7072,18573.07291868
AVAX-EUR,1697068800000,8.7593,8.7628,8.4179,8.6589,28754.69122623
AVAX-EUR,1696982400000,8.9817,9.0126,8.683,8.7513,28679.39414066
AVAX-EUR,1696896000000,9.0268,9.3002,8.8993,8.9834,30790.50219989
AVAX-EUR,1696809600000,9.5536,9.5536,8.8705,9.0321,43267.69809948
AVAX-EUR,1696723200000,9.7651,9.9494,9.4186,9.562,42554.04938121
AVAX-EUR,1696636800000,10.081,11.207,9.6903,9.8049,95475.45428871
AVAX-EUR,1696550400000,9.6086,10.3,9.6035,10.059,55671.30114943
AVAX-EUR,1696464000000,9.5988,9.815,9.3234,9.5987,70835.53266662
AVAX-EUR,1696377600000,8.9864,9.785,8.7301,9.5982,100495.69282172
AVAX-EUR,1696291200000,8.9067,9.0502,8.8423,8.9802,16481.93381662
AVAX-EUR,1696204800000,9.2303,9.2883,8.7718,8.9044,28876.30344475
AVAX-EUR,1696118400000,8.7285,9.301,8.7202,9.2274,30822.19517135
AVAX-EUR,1696032000000,8.6684,8.7904,8.6234,8.7424,12013.33697585
AVAX-EUR,1695945600000,8.769,8.8352,8.586,8.668,13265.2474338
AVAX-EUR,1695859200000,8.4928,8.8578,8.4928,8.7735,18611.91824625
AVAX-EUR,1695772800000,8.5438,8.7,8.4027,8.4693,23313.60882602
AVAX-EUR,1695686400000,8.4477,8.5538,8.3838,8.5538,17844.87522595
AVAX-EUR,1695600000000,8.2388,8.4457,8.099,8.4313,14400.08334737
AVAX-EUR,1695513600000,8.375,8.5,8.2192,8.256,11664.95010344
AVAX-EUR,1695427200000,8.35,8.4444,8.2998,8.3535,9698.59762789
AVAX-EUR,1695340800000,8.2742,8.38,8.21,8.318,16191.36801574
AVAX-EUR,1695254400000,8.4743,8.5452,8.2454,8.275,35090.22713321
AVAX-EUR,1695168000000,8.6401,8.6401,8.3003,8.4973,28733.55274957
AVAX-EUR,1695081600000,8.5362,8.7,8.4915,8.6249,35429.50129753
AVAX-EUR,1694995200000,8.5224,8.753,8.27,8.5204,37215.55929753
AVAX-EUR,1694908800000,8.7,8.7229,8.4694,8.5413,7179.96904312
AVAX-EUR,1694822400000,8.8484,8.9885,8.7795,8.7944,14353.44651985
AVAX-EUR,1694736000000,8.8351,8.9324,8.5031,8.8458,39542.21413936
AVAX-EUR,1694649600000,8.6906,8.8827,8.6129,8.841,11829.3780341
AVAX-EUR,1694563200000,8.5761,8.7488,8.473,8.657,14712.14846172
AVAX-EUR,1694476800000,8.6,8.9226,8.5511,8.5748,14765.21086438
AVAX-EUR,1694390400000,8.8388,8.8601,8.46,8.6,17591.27503669
AVAX-EUR,1694304000000,9.2031,9.2031,8.6438,8.8422,25841.34403523
AVAX-EUR,1694217600000,9.2623,9.2649,9.2,9.203,3168.45226147
AVAX-EUR,1694131200000,9.4267,9.4659,9.2,9.26,8042.05282302
AVAX-EUR,1694044800000,9.2954,9.4693,9.2004,9.4248,8510.03183634
AVAX-EUR,1693958400000,9.2345,9.3552,9.1441,9.2764,8858.22677824
AVAX-EUR,1693872000000,9.0868,9.2922,8.956,9.2496,8299.90661957
AVAX-EUR,1693785600000,9.1714,9.3095,8.98,9.061,9940.75301462
AVAX-EUR,1693699200000,9.2035,9.2763,9.1275,9.1618,6465.75896107
AVAX-EUR,1693612800000,9.2149,9.243,9.0622,9.2199,7804.38360046
AVAX-EUR,1693526400000,9.2053,9.2838,9.0485,9.2004,12736.10714386
AVAX-EUR,1693440000000,9.5015,9.7037,9.08,9.2114,15339.32048232
AVAX-EUR,1693353600000,9.9284,9.9284,9.4664,9.513,14071.80155171
AVAX-EUR,1693267200000,9.5858,10.354,9.5409,9.9285,38968.92130809
AVAX-EUR,1693180800000,9.4413,9.6497,9.2,9.5605,9261.88456702
AVAX-EUR,1693094400000,9.3701,9.5268,9.3278,9.4413,7394.50697427
AVAX-EUR,1693008000000,9.3016,9.3784,9.2692,9.3448,4690.37312532
AVAX-EUR,1692921600000,9.36,9.3666,9.1792,9.3048,12206.59506431
AVAX-EUR,1692835200000,9.5069,9.5451,9.2478,9.3605,18659.87131381
AVAX-EUR,1692748800000,9.3403,9.6373,9.2916,9.517,11680.46518707
AVAX-EUR,1692662400000,9.4928,9.5051,9,9.3149,30839.57920107
AVAX-EUR,1692576000000,10.006,10.006,9.3634,9.4945,18361.75790323
AVAX-EUR,1692489600000,9.9788,10.056,9.8923,10.007,8675.10553607
AVAX-EUR,1692403200000,9.9389,9.9987,9.7323,9.9694,12043.29810508
AVAX-EUR,1692316800000,9.7313,10.117,9.723,9.9534,26490.45607944
AVAX-EUR,1692230400000,10.442,10.572,9.2645,9.748,35295.34175627
AVAX-EUR,1692144000000,10.859,10.866,10.185,10.461,18742.64605537
AVAX-EUR,1692057600000,11.302,11.328,10.391,10.82,18295.50537461
AVAX-EUR,1691971200000,11.197,11.392,11.158,11.329,6409.9366532
AVAX-EUR,1691884800000,11.331,11.352,11.138,11.216,5018.67352806
AVAX-EUR,1691798400000,11.364,11.408,11.287,11.315,3126.97194561
AVAX-EUR,1691712000000,11.365,11.425,11.272,11.361,6818.10956143
AVAX-EUR,1691625600000,11.512,11.514,11.301,11.346,8158.23962114
AVAX-EUR,1691539200000,11.559,11.645,11.388,11.495,15220.62157121
AVAX-EUR,1691452800000,11.288,11.655,11.273,11.576,11117.90839412
AVAX-EUR,1691366400000,11.422,11.584,11.11,11.291,20580.99746588
AVAX-EUR,1691280000000,11.287,11.498,11.279,11.429,8418.13751167
AVAX-EUR,1691193600000,11.246,11.306,11.141,11.296,15307.87055181
AVAX-EUR,1691107200000,11.35,11.433,11.151,11.262,12531.51006478
AVAX-EUR,1691020800000,11.428,11.531,11.31,11.361,14125.54362133
AVAX-EUR,1690934400000,11.696,11.759,11.346,11.451,14111.98412195
AVAX-EUR,1690848000000,11.643,11.717,11.362,11.664,20092.47581405
AVAX-EUR,1690761600000,11.901,12.022,11.571,11.651,19931.11160956
AVAX-EUR,1690675200000,12.012,12.161,11.75,11.901,15638.41676588
AVAX-EUR,1690588800000,11.999,12.049,11.933,12.027,8612.18792808
AVAX-EUR,1690502400000,11.962,12.041,11.862,11.998,6723.64433426
AVAX-EUR,1690416000000,11.944,12.121,11.869,11.969,14112.23523404
AVAX-EUR,1690329600000,12.03,12.173,11.825,11.948,15425.85705796
AVAX-EUR,1690243200000,11.833,12.347,11.79,12.086,21557.84475851
AVAX-EUR,1690156800000,12.188,12.198,11.629,11.833,17934.50691091
AVAX-EUR,1690070400000,12.155,12.361,12.098,12.196,6111.67984855
AVAX-EUR,1689984000000,12.581,12.626,12.01,12.132,8486.45267871
AVAX-EUR,1689897600000,12.444,12.645,12.352,12.572,9394.95121836
AVAX-EUR,1689811200000,12.502,12.862,12.306,12.461,24924.16825403
AVAX-EUR,1689724800000,12.3,12.737,12.267,12.515,10553.59849171
AVAX-EUR,1689638400000,12.857,12.955,12.179,12.3,11971.82178073
AVAX-EUR,1689552000000,12.745,13.026,12.36,12.804,15528.01122636
AVAX-EUR,1689465600000,13.233,13.319,12.655,12.731,23042.82859789
AVAX-EUR,1689379200000,13.066,13.679,12.872,13.249,23291.0004326
AVAX-EUR,1689292800000,12.575,14.239,12.51,13,101986.3521547
AVAX-EUR,1689206400000,11.65,12.649,11.592,12.576,45539.73361782
AVAX-EUR,1689120000000,12.055,12.06,11.571,11.719,18966.55824629
AVAX-EUR,1689033600000,12.177,12.421,11.962,12.046,18522.81398343
AVAX-EUR,1688947200000,12.382,12.59,12.056,12.185,24191.73332473
AVAX-EUR,1688860800000,12.437,12.959,12.384,12.388,30009.83237387
AVAX-EUR,1688774400000,11.628,12.663,11.628,12.458,57081.86246365
AVAX-EUR,1688688000000,11.368,11.685,11.295,11.61,9390.19954348
AVAX-EUR,1688601600000,11.669,12.057,11.315,11.376,18848.00985746
AVAX-EUR,1688515200000,11.986,12.061,11.511,11.687,20114.65843248
AVAX-EUR,1688428800000,12.116,12.302,11.958,11.958,19330.46409257
AVAX-EUR,1688342400000,12.025,12.309,11.984,12.121,33352.48000525
AVAX-EUR,1688256000000,11.897,12.106,11.637,12.013,47048.63589631
AVAX-EUR,1688169600000,11.93,12.028,11.771,11.911,25964.72516647
AVAX-EUR,1688083200000,11.668,12.229,11.103,11.91,38578.26582773
AVAX-EUR,1687996800000,11.31,11.848,11.274,11.66,16818.42665885
AVAX-EUR,1687910400000,12.068,12.068,11.101,11.327,16960.29043532
AVAX-EUR,1687824000000,12.04,12.302,12,12.016,10701.12497273
AVAX-EUR,1687737600000,12.307,12.52,11.9,12.072,19885.75131697
AVAX-EUR,1687651200000,11.934,12.598,11.906,12.319,30818.35394149
AVAX-EUR,1687564800000,12.174,12.281,11.698,11.954,15441.06721904
AVAX-EUR,1687478400000,11.536,12.394,11.536,12.201,16985.69033531
AVAX-EUR,1687392000000,11.689,12.01,11.477,11.56,18147.30068157
AVAX-EUR,1687305600000,11.089,11.844,11.046,11.743,26144.612446
AVAX-EUR,1687219200000,10.493,11.101,10.259,11.101,16022.68083431
AVAX-EUR,1687132800000,10.358,10.539,10.243,10.474,6718.81815399
AVAX-EUR,1687046400000,10.613,10.613,10.307,10.357,10001.05808455
AVAX-EUR,1686960000000,10.508,10.822,10.484,10.631,5567.02117153
AVAX-EUR,1686873600000,10.386,10.7,10.283,10.535,11137.15967638
AVAX-EUR,1686787200000,10.471,10.691,10.16,10.418,14351.50858915
AVAX-EUR,1686700800000,10.936,11.029,10.299,10.514,16487.61101204
AVAX-EUR,1686614400000,10.694,11.156,10.623,10.92,14741.53147463
AVAX-EUR,1686528000000,10.799,10.799,10.468,10.688,21692.29067187
AVAX-EUR,1686441600000,10.99,11.046,10.675,10.753,18495.44760812
AVAX-EUR,1686355200000,12.775,12.792,9.4,11.004,68395.96447152
AVAX-EUR,1686268800000,12.925,13.225,12.757,12.803,8539.13234216
AVAX-EUR,1686182400000,13.087,13.13,12.839,12.926,6662.20748843
AVAX-EUR,1686096000000,13.658,13.731,13.066,13.103,11674.25223444
AVAX-EUR,1686009600000,12.968,13.728,12.924,13.676,21839.99315149
AVAX-EUR,1685923200000,13.815,13.91,12.62,12.978,39118.63731314
AVAX-EUR,1685836800000,13.625,13.93,13.569,13.809,13013.62579045
AVAX-EUR,1685750400000,13.488,13.631,13.451,13.625,4015.51498509
AVAX-EUR,1685664000000,13.107,13.607,13.03,13.544,13801.09845051
AVAX-EUR,1685577600000,13.26,13.289,12.954,13.146,9322.94883997
AVAX-EUR,1685491200000,13.466,13.466,13.116,13.224,15674.88429859
AVAX-EUR,1685404800000,13.526,13.73,13.425,13.439,13343.11109964
AVAX-EUR,1685318400000,13.903,13.953,13.422,13.519,16350.61666628
AVAX-EUR,1685232000000,13.562,14.014,13.3,13.902,8237.84123158
AVAX-EUR,1685145600000,13.38,13.601,13.303,13.557,8388.59431038
AVAX-EUR,1685059200000,13.151,13.421,13.005,13.379,12334.38460232
AVAX-EUR,1684972800000,13.153,13.285,12.8,13.147,11715.78103146
AVAX-EUR,1684886400000,13.663,13.663,13.024,13.157,10535.83082543
AVAX-EUR,1684800000000,13.595,13.837,13.552,13.652,13561.9082166
AVAX-EUR,1684713600000,13.233,13.658,13.049,13.568,10292.89217291
AVAX-EUR,1684627200000,13.538,13.578,13.134,13.252,4052.07152639
AVAX-EUR,1684540800000,13.57,13.594,13.457,13.53,2771.01559871
AVAX-EUR,1684454400000,13.625,13.724,13.469,13.591,5412.79596699
AVAX-EUR,1684368000000,13.954,13.991,13.415,13.654,7256.77806477
AVAX-EUR,1684281600000,13.676,14.109,13.546,13.978,12875.3400856
AVAX-EUR,1684195200000,13.904,13.925,13.579,13.713,8993.34777041
AVAX-EUR,1684108800000,13.861,14.133,13.683,13.905,7248.82739468
AVAX-EUR,1684022400000,13.763,13.973,13.667,13.825,5572.91462901
AVAX-EUR,1683936000000,13.962,13.992,13.756,13.795,3634.22939198
AVAX-EUR,1683849600000,13.721,14.015,13.387,13.987,7567.74466949
AVAX-EUR,1683763200000,14.129,14.129,13.587,13.713,11236.81266191
AVAX-EUR,1683676800000,13.975,14.305,13.424,14.152,31163.2205532
AVAX-EUR,1683590400000,14.029,14.188,13.902,13.993,11716.00666137
AVAX-EUR,1683504000000,14.891,15,13.595,14.017,24678.57240614
AVAX-EUR,1683417600000,15.104,15.21,14.857,14.926,7008.99488081
AVAX-EUR,1683331200000,15.755,15.88,14.96,15.095,8597.77328245
AVAX-EUR,1683244800000,15.364,15.82,15.33,15.777,33750.75505123
AVAX-EUR,1683158400000,15.552,15.594,15.226,15.341,14106.654919
AVAX-EUR,1683072000000,15.281,15.672,14.87,15.537,10094.02767002
AVAX-EUR,1682985600000,15.15,15.425,15.026,15.293,12053.48638362
AVAX-EUR,1682899200000,15.542,15.624,15.059,15.195,12708.45238201
AVAX-EUR,1682812800000,15.813,16.173,15.5,15.503,10546.53580552
AVAX-EUR,1682726400000,15.924,16.086,15.786,15.889,6842.40545602
AVAX-EUR,1682640000000,16.062,16.204,15.67,15.924,9729.27918764
AVAX-EUR,1682553600000,15.526,16.25,15.526,16.057,23635.53876644
AVAX-EUR,1682467200000,16.063,16.513,14.775,15.562,42341.59541525
AVAX-EUR,1682380800000,15.3,16.251,15.177,16.092,25923.89119432
AVAX-EUR,1682294400000,15.332,15.643,15.05,15.314,15169.89590039
AVAX-EUR,1682208000000,15.55,15.8,15.05,15.339,26046.56229688
AVAX-EUR,1682121600000,15.396,15.901,15.326,15.738,21622.77019809
AVAX-EUR,1682035200000,16.709,16.869,15.231,15.403,38151.17809181
AVAX-EUR,1681948800000,17.337,17.712,16.62,16.72,33189.27937228
AVAX-EUR,1681862400000,19.316,19.333,17.043,17.371,50084.56501954
AVAX-EUR,1681776000000,18.774,19.65,18.553,19.349,35408.35657819
AVAX-EUR,1681689600000,18.391,19.401,18.208,18.772,41222.27386902
AVAX-EUR,1681603200000,17.363,18.665,17.175,18.409,29190.68977605
AVAX-EUR,1681516800000,17.453,17.757,17.289,17.357,10129.32501617
AVAX-EUR,1681430400000,17.055,17.501,16.859,17.501,30939.36886949
AVAX-EUR,1681344000000,16.635,17.25,16.518,17.052,23997.94016315
AVAX-EUR,1681257600000,16.617,17.036,16.214,16.615,23548.39370825
AVAX-EUR,1681171200000,16.519,17.033,16.445,16.65,21191.0716878
AVAX-EUR,1681084800000,16.09,16.525,16.04,16.509,8031.35621642
AVAX-EUR,1680998400000,16.125,16.2,15.851,16.131,4626.49139534
AVAX-EUR,1680912000000,16.167,16.312,15.95,16.052,6006.01150056
AVAX-EUR,1680825600000,16.467,16.614,16.003,16.194,7909.03924857
AVAX-EUR,1680739200000,16.476,16.8,16.218,16.481,11445.21399057
AVAX-EUR,1680652800000,16.106,16.77,16.106,16.493,15560.22753657
AVAX-EUR,1680566400000,15.708,16.11,15.578,16.098,12114.02974989
AVAX-EUR,1680480000000,15.978,16.042,15.305,15.711,15247.59903158
AVAX-EUR,1680393600000,16.405,16.496,15.784,15.984,8269.84918478
AVAX-EUR,1680307200000,16.441,16.489,16.196,16.405,5437.12083226
AVAX-EUR,1680220800000,15.824,16.449,15.73,16.321,11404.84822363
AVAX-EUR,1680134400000,15.954,16.2,15.691,15.817,12648.28124543
AVAX-EUR,1680048000000,15.412,16.063,15.393,15.944,14388.16386409
AVAX-EUR,1679961600000,15.238,15.523,15.077,15.435,8709.50202586
AVAX-EUR,1679875200000,15.89,15.94,15,15.318,21464.94723403
AVAX-EUR,1679788800000,15.761,16.064,15.741,15.904,6909.06612999
AVAX-EUR,1679702400000,15.787,15.951,15.251,15.7,8715.62513849
AVAX-EUR,1679616000000,16.234,16.477,15.534,15.791,14761.84587497
AVAX-EUR,1679529600000,15.436,16.422,15.346,16.226,30577.26149818
AVAX-EUR,1679443200000,16.249,16.655,15.05,15.486,31426.05551726
AVAX-EUR,1679356800000,15.544,16.319,15.286,16.253,14721.11822884
AVAX-EUR,1679270400000,16.495,16.761,15.5,15.552,29673.81016592
AVAX-EUR,1679184000000,15.932,16.986,15.932,16.433,15229.60546387
AVAX-EUR,1679097600000,16.56,17.02,15.84,15.94,24946.19495094
AVAX-EUR,1679011200000,14.953,16.651,14.8,16.551,37168.92169123
AVAX-EUR,1678924800000,14.72,15.229,14.499,14.99,13793.04291456
AVAX-EUR,1678838400000,15.959,16.214,14.57,14.726,37427.66732109
AVAX-EUR,1678752000000,15.221,16.678,14.9,15.954,67285.64381812
AVAX-EUR,1678665600000,15.194,15.966,14.452,15.17,60545.72422237
AVAX-EUR,1678579200000,13.592,15.223,13.387,15.151,54746.92220784
AVAX-EUR,1678492800000,13.989,14.375,13.108,13.658,32046.23607711
AVAX-EUR,1678406400000,13.631,14.31,13.115,13.926,44608.75370914
AVAX-EUR,1678320000000,14.404,14.839,13.438,13.634,29712.47240514
AVAX-EUR,1678233600000,15.331,15.407,14.263,14.33,36596.98755373
AVAX-EUR,1678147200000,15.405,15.629,15.04,15.339,11187.00237012
AVAX-EUR,1678060800000,15.188,15.638,14.91,15.459,15309.95162494
