market,time,open,high,low,close,volume
HBAR-EUR,1712966400000,0.08289,0.08289,0.064,0.0752,14656658.06737682
HBAR-EUR,1712880000000,0.092999,0.094326,0.074704,0.08327,21327027.33749482
HBAR-EUR,1712793600000,0.095111,0.095886,0.091594,0.092726,4173102.64401145
HBAR-EUR,1712707200000,0.095065,0.096142,0.0908,0.095184,5691037.1981423
HBAR-EUR,1712620800000,0.10071,0.10076,0.095116,0.095226,3985004.92237687
HBAR-EUR,1712534400000,0.097484,0.10186,0.094532,0.10067,6748412.2562415
HBAR-EUR,1712448000000,0.097839,0.099226,0.096269,0.097601,2786068.54265617
HBAR-EUR,1712361600000,0.096422,0.098655,0.09638,0.097741,1765239.47335914
HBAR-EUR,1712275200000,0.096934,0.09718,0.092357,0.096689,3910484.63100897
HBAR-EUR,1712188800000,0.095345,0.099139,0.093587,0.097173,5073619.12901986
HBAR-EUR,1712102400000,0.096385,0.099504,0.093421,0.09478,5085414.78884672
HBAR-EUR,1712016000000,0.10242,0.10242,0.095366,0.096054,8302050.94014329
HBAR-EUR,1711929600000,0.10733,0.10786,0.099712,0.10255,7950310.80596704
HBAR-EUR,1711843200000,0.10494,0.11123,0.10476,0.10745,4547853.00849145
HBAR-EUR,1711756800000,0.10735,0.10794,0.10466,0.10536,4580084.58545081
HBAR-EUR,1711670400000,0.10758,0.10934,0.10445,0.10751,4741836.25320025
HBAR-EUR,1711584000000,0.10523,0.10898,0.10292,0.10769,6625688.94628727
HBAR-EUR,1711497600000,0.11125,0.11202,0.10359,0.10519,15108876.16390196
HBAR-EUR,1711411200000,0.10804,0.12085,0.1079,0.11113,16883390.51207086
HBAR-EUR,1711324800000,0.10143,0.10965,0.10142,0.10794,9346341.34838566
HBAR-EUR,1711238400000,0.098633,0.10291,0.097704,0.10171,5804771.93439383
HBAR-EUR,1711152000000,0.098888,0.10175,0.097356,0.098665,4611779.39264005
HBAR-EUR,1711065600000,0.10119,0.10324,0.095751,0.098836,7787804.34548427
HBAR-EUR,1710979200000,0.10187,0.1042,0.0991,0.10123,7745174.25804279
HBAR-EUR,1710892800000,0.093287,0.10285,0.090448,0.10196,17025253.5216925
HBAR-EUR,1710806400000,0.10262,0.10356,0.09106,0.093112,19584370.9790191
HBAR-EUR,1710720000000,0.10691,0.10691,0.099714,0.10267,12598523.99213804
HBAR-EUR,1710633600000,0.10178,0.11032,0.09781,0.10692,11277733.5308098
HBAR-EUR,1710547200000,0.11065,0.11468,0.099622,0.10172,9154575.07711895
HBAR-EUR,1710460800000,0.11666,0.11726,0.10172,0.11024,14281932.21357842
HBAR-EUR,1710374400000,0.12126,0.12126,0.11,0.11679,13090065.07326526
HBAR-EUR,1710288000000,0.122,0.12848,0.11794,0.12119,16825005.3329131
HBAR-EUR,1710201600000,0.12117,0.12199,0.1122,0.12193,14842451.84475107
HBAR-EUR,1710115200000,0.11527,0.12124,0.11029,0.12105,16907077.84227845
HBAR-EUR,1710028800000,0.11941,0.12147,0.11267,0.11529,10086399.08571515
HBAR-EUR,1709942400000,0.11934,0.12059,0.11744,0.11946,11313406.4339643
HBAR-EUR,1709856000000,0.12234,0.12318,0.11334,0.11929,22595044.04440716
HBAR-EUR,1709769600000,0.11565,0.12818,0.11438,0.1223,28186205.59821387
HBAR-EUR,1709683200000,0.10271,0.11587,0.1,0.11551,28073982.54679555
HBAR-EUR,1709596800000,0.10794,0.11793,0.086312,0.10312,71835024.58339004
HBAR-EUR,1709510400000,0.10406,0.11016,0.10273,0.1079,24535248.17844401
HBAR-EUR,1709424000000,0.10634,0.10642,0.098908,0.10435,14548331.24278018
HBAR-EUR,1709337600000,0.10777,0.11116,0.10366,0.10663,23077269.85750749
HBAR-EUR,1709251200000,0.10591,0.10871,0.10444,0.10781,11042585.98500139
HBAR-EUR,1709164800000,0.10455,0.11428,0.10187,0.10575,34150006.00715658
HBAR-EUR,1709078400000,0.099653,0.10896,0.09501,0.1044,42787763.93943839
HBAR-EUR,1708992000000,0.10259,0.10392,0.09872,0.09985,26626548.22173815
HBAR-EUR,1708905600000,0.10102,0.10444,0.095324,0.10256,23229324.29587308
HBAR-EUR,1708819200000,0.10174,0.10333,0.098424,0.1009,10670169.92269177
HBAR-EUR,1708732800000,0.10103,0.10286,0.098277,0.1016,13592004.31520051
HBAR-EUR,1708646400000,0.10771,0.10805,0.0989,0.101,35971449.07180273
HBAR-EUR,1708560000000,0.09697,0.112,0.092641,0.10736,48810792.12748464
HBAR-EUR,1708473600000,0.099313,0.10379,0.092281,0.0966,35644364.29414461
HBAR-EUR,1708387200000,0.10428,0.10525,0.093485,0.099354,55419828.06606977
HBAR-EUR,1708300800000,0.083226,0.10927,0.083102,0.10385,86151650.21691367
HBAR-EUR,1708214400000,0.07754,0.085585,0.077486,0.083344,15503732.83287463
HBAR-EUR,1708128000000,0.079338,0.079735,0.075562,0.077465,6328644.44531264
HBAR-EUR,1708041600000,0.07688,0.07985,0.076547,0.079454,8800894.77271917
HBAR-EUR,1707955200000,0.076962,0.078352,0.075701,0.076967,9925515.87931537
HBAR-EUR,1707868800000,0.076083,0.078777,0.075043,0.076833,9864136.71043214
HBAR-EUR,1707782400000,0.073833,0.076751,0.073001,0.076084,12881566.73349388
HBAR-EUR,1707696000000,0.072376,0.074483,0.070665,0.073847,6618594.77504339
HBAR-EUR,1707609600000,0.072813,0.073548,0.071198,0.072126,9093172.76066061
HBAR-EUR,1707523200000,0.072919,0.073859,0.070413,0.072747,8812971.04077338
HBAR-EUR,1707436800000,0.0704,0.073841,0.0701,0.07266,13366527.33338617
HBAR-EUR,1707350400000,0.070414,0.07289,0.070015,0.07053,12404851.92715273
HBAR-EUR,1707264000000,0.069842,0.071356,0.065772,0.070432,16395966.99284231
HBAR-EUR,1707177600000,0.064626,0.071763,0.06443,0.069929,26840390.5899882
HBAR-EUR,1707091200000,0.063474,0.065886,0.06264,0.064602,5915355.95531254
HBAR-EUR,1707004800000,0.064,0.064655,0.063201,0.063512,4497011.57797394
HBAR-EUR,1706918400000,0.064215,0.065041,0.06355,0.064262,4151334.26186072
HBAR-EUR,1706832000000,0.064665,0.065856,0.063101,0.064134,6892928.7850994
HBAR-EUR,1706745600000,0.064535,0.06474,0.063105,0.064618,5740224.08544244
HBAR-EUR,1706659200000,0.067367,0.067516,0.063285,0.064439,8656859.57350951
HBAR-EUR,1706572800000,0.068783,0.069433,0.066876,0.06738,7482379.46743219
HBAR-EUR,1706486400000,0.067625,0.068891,0.066039,0.068802,6184669.47278673
HBAR-EUR,1706400000000,0.068612,0.070071,0.066869,0.067751,6953044.89747345
HBAR-EUR,1706313600000,0.068697,0.069536,0.06798,0.068719,4350006.3236635
HBAR-EUR,1706227200000,0.065641,0.068909,0.065096,0.06873,6155283.65522272
HBAR-EUR,1706140800000,0.066367,0.066696,0.064439,0.06584,4817269.3269713
HBAR-EUR,1706054400000,0.065044,0.066739,0.064289,0.066445,5962871.95324437
HBAR-EUR,1705968000000,0.065665,0.066435,0.061661,0.0652,7833906.34605347
HBAR-EUR,1705881600000,0.069403,0.06975,0.065001,0.06558,7392154.51343552
HBAR-EUR,1705795200000,0.07003,0.071057,0.069374,0.069374,4380257.71735699
HBAR-EUR,1705708800000,0.068924,0.070663,0.068501,0.070262,3436981.26061948
HBAR-EUR,1705622400000,0.069261,0.070098,0.066405,0.069315,7495203.15142174
HBAR-EUR,1705536000000,0.07256,0.07309,0.0681,0.06926,8826410.86098035
HBAR-EUR,1705449600000,0.074162,0.07459,0.072001,0.072544,6211660.67839185
HBAR-EUR,1705363200000,0.071082,0.075125,0.070871,0.07414,9428520.08890259
HBAR-EUR,1705276800000,0.070458,0.073465,0.070458,0.071122,7050032.60450681
HBAR-EUR,1705190400000,0.074079,0.074349,0.070316,0.070461,7196247.79799995
HBAR-EUR,1705104000000,0.073364,0.07482,0.071343,0.074283,4956295.44631133
HBAR-EUR,1705017600000,0.076769,0.077604,0.070744,0.073336,9671524.24347541
HBAR-EUR,1704931200000,0.076568,0.079992,0.074068,0.076783,11578435.2398046
HBAR-EUR,1704844800000,0.070571,0.077899,0.06788,0.076003,12786491.13337584
HBAR-EUR,1704758400000,0.074642,0.07483,0.068988,0.071108,10535376.10756696
HBAR-EUR,1704672000000,0.069035,0.0757,0.064,0.074439,16227862.69895001
HBAR-EUR,1704585600000,0.072731,0.074355,0.068244,0.068668,10390898.17503387
HBAR-EUR,1704499200000,0.07759,0.077603,0.071833,0.072738,6263870.76391484
HBAR-EUR,1704412800000,0.080641,0.081051,0.073921,0.077693,9587134.40716758
HBAR-EUR,1704326400000,0.08125,0.082049,0.077774,0.080404,9751014.36626582
HBAR-EUR,1704240000000,0.088982,0.090749,0.0713,0.081272,24553958.35501347
HBAR-EUR,1704153600000,0.083123,0.092447,0.082346,0.08856,27866983.29842749
HBAR-EUR,1704067200000,0.078039,0.084058,0.076253,0.082982,10916339.88017348
HBAR-EUR,1703980800000,0.078986,0.081097,0.076728,0.078242,7317615.79596931
HBAR-EUR,1703894400000,0.08059,0.081467,0.078238,0.078926,8369685.95690796
HBAR-EUR,1703808000000,0.080824,0.083407,0.0786,0.080979,11332461.46649271
HBAR-EUR,1703721600000,0.08318,0.084898,0.080248,0.080873,11612135.54957652
HBAR-EUR,1703635200000,0.081418,0.084369,0.078182,0.08314,11027193.13276872
HBAR-EUR,1703548800000,0.083911,0.084235,0.075104,0.081456,13346233.73301797
HBAR-EUR,1703462400000,0.082186,0.084794,0.081095,0.083924,9716707.71105605
HBAR-EUR,1703376000000,0.083079,0.086421,0.080345,0.082344,19321025.66145649
HBAR-EUR,1703289600000,0.082603,0.088251,0.07891,0.083011,10696044.76529965
HBAR-EUR,1703203200000,0.083293,0.08564,0.07927,0.082527,17672400.9872918
HBAR-EUR,1703116800000,0.079517,0.084693,0.077659,0.082931,21730781.28010996
HBAR-EUR,1703030400000,0.074385,0.082521,0.073552,0.07942,28408256.11047482
HBAR-EUR,1702944000000,0.072977,0.074499,0.071253,0.074258,10491281.46760416
HBAR-EUR,1702857600000,0.072158,0.0733,0.066331,0.07286,13193939.60551807
HBAR-EUR,1702771200000,0.073595,0.074067,0.071512,0.072208,11284984.58635759
HBAR-EUR,1702684800000,0.073891,0.076681,0.073,0.073431,9321272.22565903
HBAR-EUR,1702598400000,0.075943,0.080391,0.073178,0.073572,21384433.20079899
HBAR-EUR,1702512000000,0.070745,0.079,0.070546,0.076016,26796675.93107884
HBAR-EUR,1702425600000,0.070207,0.0742,0.066978,0.070705,30483613.61771243
HBAR-EUR,1702339200000,0.065882,0.070183,0.065723,0.069833,12350266.90580184
HBAR-EUR,1702252800000,0.069698,0.070725,0.0625,0.065867,15263113.52847157
HBAR-EUR,1702166400000,0.06914,0.071011,0.066641,0.069702,8005367.15975173
HBAR-EUR,1702080000000,0.068929,0.072196,0.068602,0.069141,16235101.31018621
HBAR-EUR,1701993600000,0.064244,0.06949,0.063399,0.068889,11092253.86756795
HBAR-EUR,1701907200000,0.063927,0.064458,0.060904,0.06414,9624158.50796915
HBAR-EUR,1701820800000,0.061356,0.066082,0.060796,0.063744,16947855.54153376
HBAR-EUR,1701734400000,0.058979,0.061381,0.058655,0.061262,12039218.27624995
HBAR-EUR,1701648000000,0.057409,0.05924,0.056,0.058979,12117957.39092474
HBAR-EUR,1701561600000,0.057364,0.057658,0.056356,0.057333,5272161.03052637
HBAR-EUR,1701475200000,0.05595,0.057563,0.055819,0.057429,5537044.36968367
HBAR-EUR,1701388800000,0.055393,0.056481,0.055093,0.05601,5192782.44618976
HBAR-EUR,1701302400000,0.054915,0.055768,0.054753,0.055376,6321849.44782677
HBAR-EUR,1701216000000,0.055683,0.057,0.05449,0.054905,5991771.42169869
HBAR-EUR,1701129600000,0.055875,0.056305,0.053941,0.055662,4378211.03290604
HBAR-EUR,1701043200000,0.057584,0.05776,0.05485,0.056153,6147547.7673806
HBAR-EUR,1700956800000,0.058225,0.058524,0.056053,0.057503,5592868.00323988
HBAR-EUR,1700870400000,0.05703,0.058421,0.056727,0.058232,3860585.52829072
HBAR-EUR,1700784000000,0.056544,0.057987,0.056257,0.057094,4587886.79553796
HBAR-EUR,1700697600000,0.057315,0.057957,0.05549,0.056549,4159142.66025308
HBAR-EUR,1700611200000,0.053536,0.05855,0.053378,0.057427,8964034.64124956
HBAR-EUR,1700524800000,0.059895,0.060531,0.053053,0.053603,12433521.09338625
HBAR-EUR,1700438400000,0.05766,0.062605,0.057361,0.060452,15886824.46536602
HBAR-EUR,1700352000000,0.056575,0.057602,0.055181,0.05736,5039521.83408032
HBAR-EUR,1700265600000,0.058622,0.060167,0.054872,0.056565,6865656.60476016
HBAR-EUR,1700179200000,0.056171,0.063396,0.055,0.058579,26285492.83204463
HBAR-EUR,1700092800000,0.05699,0.058813,0.055315,0.056257,9752833.0600544
HBAR-EUR,1700006400000,0.053937,0.057143,0.053536,0.057039,6519186.47855471
HBAR-EUR,1699920000000,0.055055,0.056247,0.05176,0.053918,7175356.96963551
HBAR-EUR,1699833600000,0.058235,0.059249,0.054708,0.055385,7003020.38159961
HBAR-EUR,1699747200000,0.058167,0.060642,0.056111,0.058366,7870170.14060704
HBAR-EUR,1699660800000,0.058848,0.060446,0.057,0.058166,12790726.14192726
HBAR-EUR,1699574400000,0.055956,0.058999,0.055544,0.058803,10822506.72454111
HBAR-EUR,1699488000000,0.056622,0.058592,0.0485,0.055976,17288716.16240124
HBAR-EUR,1699401600000,0.05377,0.057163,0.053413,0.056547,9421975.42381352
HBAR-EUR,1699315200000,0.054511,0.058815,0.052396,0.053933,14594889.44451544
HBAR-EUR,1699228800000,0.052355,0.055,0.05143,0.054647,7871901.59791745
HBAR-EUR,1699142400000,0.05189,0.052813,0.05113,0.052342,6216307.03326067
HBAR-EUR,1699056000000,0.050975,0.052211,0.050599,0.051949,3339812.60586486
HBAR-EUR,1698969600000,0.052416,0.052486,0.049864,0.05116,5868222.9039425
HBAR-EUR,1698883200000,0.050761,0.053338,0.050205,0.052335,9711202.37411239
HBAR-EUR,1698796800000,0.049385,0.051126,0.048015,0.050658,6499271.06094935
HBAR-EUR,1698710400000,0.050631,0.050855,0.04753,0.049584,5876362.02257875
HBAR-EUR,1698624000000,0.049752,0.050708,0.049115,0.050699,6338732.28687532
HBAR-EUR,1698537600000,0.049134,0.050171,0.048481,0.049764,3948075.07212444
HBAR-EUR,1698451200000,0.048343,0.04966,0.04818,0.049079,2994069.51877692
HBAR-EUR,1698364800000,0.050196,0.050379,0.047412,0.048324,8331703.2587705
HBAR-EUR,1698278400000,0.0495,0.051609,0.04862,0.050189,11234949.6252399
HBAR-EUR,1698192000000,0.048579,0.049789,0.04779,0.049416,7607316.98195917
HBAR-EUR,1698105600000,0.048265,0.050535,0.047153,0.048484,11353903.39396478
HBAR-EUR,1698019200000,0.047142,0.049214,0.046137,0.04868,10639920.63168217
HBAR-EUR,1697932800000,0.046235,0.047233,0.045647,0.047205,4181205.28464178
HBAR-EUR,1697846400000,0.044724,0.046655,0.044724,0.046186,5671538.86829333
HBAR-EUR,1697760000000,0.043287,0.045191,0.043192,0.044727,5256743.63254442
HBAR-EUR,1697673600000,0.045,0.045,0.043177,0.043192,3619185.70022898
HBAR-EUR,1697587200000,0.044137,0.046448,0.044137,0.045111,5088715.56815879
HBAR-EUR,1697500800000,0.044961,0.045195,0.0434,0.04419,2216840.89868216
HBAR-EUR,1697414400000,0.044502,0.046184,0.044382,0.045074,5993305.53267755
HBAR-EUR,1697328000000,0.0445,0.045045,0.044362,0.044397,1592644.72895955
HBAR-EUR,1697241600000,0.04443,0.044795,0.043986,0.044632,2829502.43711449
HBAR-EUR,1697155200000,0.043312,0.044972,0.043134,0.044349,2776840.92095002
HBAR-EUR,1697068800000,0.043776,0.043954,0.042679,0.043302,2260100.07828234
HBAR-EUR,1696982400000,0.044246,0.044522,0.043033,0.043858,3602172.32109938
HBAR-EUR,1696896000000,0.044038,0.044877,0.043854,0.044337,3744586.62335045
HBAR-EUR,1696809600000,0.045559,0.045658,0.043446,0.04396,4693635.39150546
HBAR-EUR,1696723200000,0.045504,0.0457,0.045175,0.04546,1707111.57318902
HBAR-EUR,1696636800000,0.045744,0.045957,0.045353,0.045478,1345712.03137906
HBAR-EUR,1696550400000,0.045638,0.046013,0.045462,0.045861,2509844.28670789
HBAR-EUR,1696464000000,0.046476,0.046689,0.0455,0.045643,3179168.22183014
HBAR-EUR,1696377600000,0.047224,0.047358,0.045861,0.046563,4200079.3549951
HBAR-EUR,1696291200000,0.047685,0.049664,0.047161,0.047161,4244902.94217178
HBAR-EUR,1696204800000,0.048157,0.049285,0.04719,0.047716,6316138.09454986
HBAR-EUR,1696118400000,0.047222,0.0483,0.047,0.048153,4345795.09888029
HBAR-EUR,1696032000000,0.046811,0.047697,0.046776,0.047086,3960159.20219285
HBAR-EUR,1695945600000,0.047189,0.047315,0.046605,0.046915,2667579.82364384
HBAR-EUR,1695859200000,0.046932,0.047366,0.04657,0.047121,3886748.69698377
HBAR-EUR,1695772800000,0.046723,0.047492,0.04615,0.047002,3300675.18483127
HBAR-EUR,1695686400000,0.047582,0.047686,0.046378,0.046775,3229330.9732515
HBAR-EUR,1695600000000,0.046877,0.047887,0.046458,0.047722,2750437.81318554
HBAR-EUR,1695513600000,0.04898,0.04898,0.04665,0.046876,2243272.13474968
HBAR-EUR,1695427200000,0.047416,0.048927,0.047324,0.048927,3366945.08191477
HBAR-EUR,1695340800000,0.047283,0.047536,0.046875,0.047348,3617635.84352907
HBAR-EUR,1695254400000,0.047579,0.048523,0.0465,0.047355,3933970.4138983
HBAR-EUR,1695168000000,0.047855,0.048131,0.046708,0.047428,5069222.68811679
HBAR-EUR,1695081600000,0.046941,0.048024,0.046711,0.04781,3479969.35321605
HBAR-EUR,1694995200000,0.046459,0.048347,0.045994,0.046904,3197761.07472861
HBAR-EUR,1694908800000,0.04826,0.048381,0.045996,0.04645,3252979.33299023
HBAR-EUR,1694822400000,0.0488,0.049131,0.047538,0.048351,4090950.47604013
HBAR-EUR,1694736000000,0.048503,0.048777,0.046587,0.048741,8361457.77173697
HBAR-EUR,1694649600000,0.046317,0.050205,0.046239,0.048527,15547506.7478866
HBAR-EUR,1694563200000,0.043682,0.04655,0.043283,0.046326,9045091.13894164
HBAR-EUR,1694476800000,0.04325,0.044694,0.042915,0.043724,5401573.127447
HBAR-EUR,1694390400000,0.044697,0.044895,0.0422,0.043156,7621825.77060015
HBAR-EUR,1694304000000,0.045607,0.045607,0.04397,0.044577,3971322.54195744
HBAR-EUR,1694217600000,0.046619,0.046958,0.045773,0.045881,3153014.06221573
HBAR-EUR,1694131200000,0.046807,0.047604,0.045975,0.046649,6685584.0239355
HBAR-EUR,1694044800000,0.045883,0.047239,0.045357,0.046801,5377526.07177346
HBAR-EUR,1693958400000,0.046138,0.046793,0.0445,0.04598,4784652.73995757
HBAR-EUR,1693872000000,0.044922,0.04645,0.044425,0.04606,4618379.12488631
HBAR-EUR,1693785600000,0.045181,0.045602,0.044412,0.04492,6079095.56065419
HBAR-EUR,1693699200000,0.046349,0.046755,0.044632,0.045104,6061181.63157402
HBAR-EUR,1693612800000,0.046375,0.046928,0.0444,0.046249,6653085.77269456
HBAR-EUR,1693526400000,0.048387,0.048719,0.04521,0.046279,9093380.98036397
HBAR-EUR,1693440000000,0.049151,0.049517,0.0471,0.048289,6172404.22450645
HBAR-EUR,1693353600000,0.051603,0.051603,0.048601,0.049145,10303668.27865791
HBAR-EUR,1693267200000,0.051752,0.052935,0.0488,0.051744,14259291.57912009
HBAR-EUR,1693180800000,0.054009,0.054172,0.051096,0.051933,7999485.981906
HBAR-EUR,1693094400000,0.053745,0.05505,0.053186,0.053914,7613730.40440259
HBAR-EUR,1693008000000,0.054656,0.05479,0.052165,0.05371,6311415.66330763
HBAR-EUR,1692921600000,0.054868,0.056806,0.053972,0.054641,8754775.4219209
HBAR-EUR,1692835200000,0.057149,0.058155,0.054221,0.054883,8832899.87716273
HBAR-EUR,1692748800000,0.05455,0.057305,0.053449,0.056882,13922291.29923273
HBAR-EUR,1692662400000,0.056041,0.058385,0.052672,0.054442,11271546.36913145
HBAR-EUR,1692576000000,0.056407,0.059614,0.055303,0.056135,18679622.20863573
HBAR-EUR,1692489600000,0.060185,0.061135,0.056259,0.05668,14185253.89941243
HBAR-EUR,1692403200000,0.054669,0.06333,0.054669,0.060135,39714647.84742641
HBAR-EUR,1692316800000,0.052987,0.054854,0.05019,0.054417,16960303.96957539
HBAR-EUR,1692230400000,0.057277,0.05842,0.048502,0.052904,32127573.12567054
HBAR-EUR,1692144000000,0.06229,0.063519,0.055968,0.057664,42331762.94317579
HBAR-EUR,1692057600000,0.06026,0.06938,0.059147,0.061861,51384230.36459791
HBAR-EUR,1691971200000,0.051921,0.061945,0.051921,0.059856,49641677.58177909
HBAR-EUR,1691884800000,0.05144,0.052227,0.050929,0.05212,4549186.95512678
HBAR-EUR,1691798400000,0.051706,0.052682,0.050883,0.051327,4897567.33381715
HBAR-EUR,1691712000000,0.052383,0.052459,0.051137,0.051527,5298016.74371905
HBAR-EUR,1691625600000,0.054344,0.054344,0.052195,0.052503,10714088.04304619
HBAR-EUR,1691539200000,0.056463,0.058099,0.054288,0.054421,12801143.09789945
HBAR-EUR,1691452800000,0.051317,0.057234,0.05123,0.056519,28673433.91923575
HBAR-EUR,1691366400000,0.05226,0.05226,0.049774,0.051293,7486940.5323478
HBAR-EUR,1691280000000,0.047704,0.05444,0.047654,0.052108,29280154.89315648
HBAR-EUR,1691193600000,0.048247,0.0495,0.046657,0.047746,6851318.33917652
HBAR-EUR,1691107200000,0.048932,0.049017,0.047701,0.04827,4809704.29558061
HBAR-EUR,1691020800000,0.048159,0.056201,0.048031,0.048889,19654880.786712
HBAR-EUR,1690934400000,0.04698,0.049157,0.046218,0.048045,7349782.01606193
HBAR-EUR,1690848000000,0.047259,0.04756,0.045939,0.046957,3400982.95203276
HBAR-EUR,1690761600000,0.04807,0.048431,0.047,0.04762,3040066.8116564
HBAR-EUR,1690675200000,0.048721,0.04928,0.046916,0.048073,3914315.07743193
HBAR-EUR,1690588800000,0.047809,0.049171,0.047792,0.048911,6182000.35574288
HBAR-EUR,1690502400000,0.047228,0.04783,0.0464,0.047626,3470046.80486658
HBAR-EUR,1690416000000,0.047108,0.05108,0.046539,0.04713,6144792.35891772
HBAR-EUR,1690329600000,0.047422,0.047763,0.046341,0.047387,3984311.15319813
HBAR-EUR,1690243200000,0.046922,0.0475,0.0465,0.047423,2643006.5494337
HBAR-EUR,1690156800000,0.048017,0.049509,0.046275,0.047015,7257813.50217624
HBAR-EUR,1690070400000,0.048155,0.049125,0.047301,0.04803,3324209.57164214
HBAR-EUR,1689984000000,0.049801,0.049998,0.04775,0.048135,3458365.82168432
HBAR-EUR,1689897600000,0.051397,0.051397,0.049078,0.049913,4725317.77115121
HBAR-EUR,1689811200000,0.05003,0.05496,0.049798,0.051382,16106274.20205291
HBAR-EUR,1689724800000,0.04689,0.05199,0.04689,0.050257,15595683.25733643
HBAR-EUR,1689638400000,0.046096,0.049198,0.04558,0.047083,7380086.08280415
HBAR-EUR,1689552000000,0.045132,0.047358,0.044525,0.046273,2373428.38660777
HBAR-EUR,1689465600000,0.046488,0.046994,0.045171,0.045171,2174515.15854796
HBAR-EUR,1689379200000,0.045488,0.047752,0.045044,0.046396,2772498.09964602
HBAR-EUR,1689292800000,0.046595,0.048445,0.044333,0.045597,7086867.11041951
HBAR-EUR,1689206400000,0.043315,0.0469,0.042789,0.046577,8334490.65372603
HBAR-EUR,1689120000000,0.044121,0.044649,0.042923,0.043451,3099862.66386464
HBAR-EUR,1689033600000,0.04327,0.044086,0.042801,0.043846,2116539.73155133
HBAR-EUR,1688947200000,0.042799,0.043762,0.042011,0.043166,1715064.21721302
HBAR-EUR,1688860800000,0.04291,0.043543,0.042594,0.043025,1528573.01928995
HBAR-EUR,1688774400000,0.042885,0.043921,0.04241,0.042992,1402544.04983828
HBAR-EUR,1688688000000,0.042265,0.043348,0.04199,0.043078,2398784.64236947
HBAR-EUR,1688601600000,0.0434,0.045194,0.04238,0.042533,3914446.25448617
HBAR-EUR,1688515200000,0.044938,0.045168,0.043032,0.043572,3148842.41443999
HBAR-EUR,1688428800000,0.046066,0.046117,0.04423,0.044665,3258621.80409814
HBAR-EUR,1688342400000,0.045998,0.047209,0.045513,0.045805,3958246.88874539
HBAR-EUR,1688256000000,0.046449,0.046467,0.045173,0.045966,1644648.30261299
HBAR-EUR,1688169600000,0.04643,0.047544,0.045891,0.046435,2252874.36617953
HBAR-EUR,1688083200000,0.04436,0.047328,0.043369,0.04628,8250750.87361165
HBAR-EUR,1687996800000,0.043567,0.045885,0.043545,0.044447,3314183.548436
HBAR-EUR,1687910400000,0.046017,0.046017,0.0435,0.043658,4594105.32902481
HBAR-EUR,1687824000000,0.045634,0.046832,0.04543,0.04618,2167339.9024142
HBAR-EUR,1687737600000,0.047961,0.047972,0.0451,0.045556,4505833.93861587
HBAR-EUR,1687651200000,0.047277,0.053844,0.04687,0.047431,9712938.42437684
HBAR-EUR,1687564800000,0.047931,0.048704,0.0467,0.046975,2783940.63695575
HBAR-EUR,1687478400000,0.045874,0.04925,0.045744,0.04781,4200248.44889042
HBAR-EUR,1687392000000,0.045942,0.047355,0.045163,0.045861,6529098.6112211
HBAR-EUR,1687305600000,0.044827,0.046602,0.044795,0.0459,3074413.59119136
HBAR-EUR,1687219200000,0.041274,0.045302,0.040862,0.044921,5822817.89862644
HBAR-EUR,1687132800000,0.041403,0.04177,0.040459,0.04118,2302652.47094886
HBAR-EUR,1687046400000,0.041681,0.042389,0.04113,0.04142,1886356.94203745
HBAR-EUR,1686960000000,0.040543,0.042496,0.040389,0.041767,2338581.67329043
HBAR-EUR,1686873600000,0.039038,0.040928,0.038458,0.040629,4019145.91369204
HBAR-EUR,1686787200000,0.0418,0.042878,0.038323,0.0393,5283894.05450745
HBAR-EUR,1686700800000,0.043429,0.04401,0.041897,0.042038,3167482.74168642
HBAR-EUR,1686614400000,0.042004,0.043392,0.0416,0.04334,2520427.68093536
HBAR-EUR,1686528000000,0.041384,0.042256,0.040345,0.042069,3172254.112366
HBAR-EUR,1686441600000,0.043072,0.043072,0.040551,0.04145,2676555.62823615
HBAR-EUR,1686355200000,0.045108,0.045123,0.037301,0.042942,8619127.98637494
HBAR-EUR,1686268800000,0.045096,0.045576,0.04427,0.04493,2322371.86394184
HBAR-EUR,1686182400000,0.045121,0.045249,0.04423,0.045177,2213859.7824007
HBAR-EUR,1686096000000,0.046062,0.046453,0.044753,0.045316,2431078.52276175
HBAR-EUR,1686009600000,0.045612,0.046655,0.044377,0.0463,3028282.59251023
HBAR-EUR,1685923200000,0.04696,0.047505,0.043279,0.045491,6034435.5808168
HBAR-EUR,1685836800000,0.047012,0.04757,0.046789,0.046961,2080867.11335749
HBAR-EUR,1685750400000,0.047559,0.047559,0.046803,0.047012,1516010.47254182
HBAR-EUR,1685664000000,0.046681,0.047622,0.046541,0.047465,2686571.88757505
HBAR-EUR,1685577600000,0.047918,0.048188,0.046671,0.046671,3228699.79730189
HBAR-EUR,1685491200000,0.049277,0.049378,0.047657,0.048189,3882972.06101788
HBAR-EUR,1685404800000,0.049396,0.049436,0.048597,0.049118,4307663.97838504
HBAR-EUR,1685318400000,0.049741,0.050189,0.048739,0.049354,2119115.42129909
HBAR-EUR,1685232000000,0.048398,0.050369,0.048321,0.049786,3147745.32181355
HBAR-EUR,1685145600000,0.048409,0.04889,0.04806,0.048613,1731163.80741285
HBAR-EUR,1685059200000,0.047285,0.048683,0.046972,0.048683,1636468.11917633
HBAR-EUR,1684972800000,0.047198,0.047769,0.046221,0.047209,2009732.37701007
