market,time,open,high,low,close,volume
APE-EUR,1710806400000,1.8314,1.8443,1.5904,1.651,310019.39872848
APE-EUR,1710720000000,1.9323,1.9749,1.7923,1.8367,58963.14872314
APE-EUR,1710633600000,1.8995,1.9573,1.7777,1.937,138164.53718855
APE-EUR,1710547200000,2.0189,2.0666,1.85,1.8991,163060.45653231
APE-EUR,1710460800000,2.1436,2.1566,1.8426,2.0172,206749.82306206
APE-EUR,1710374400000,2.2159,2.2159,2.006,2.1355,388764.25919742
APE-EUR,1710288000000,2.0892,2.4513,2.0771,2.2144,780906.88117632
APE-EUR,1710201600000,2.1288,2.1508,1.935,2.0957,258858.21830741
APE-EUR,1710115200000,2.0977,2.1593,1.95,2.1278,370783.30871112
APE-EUR,1710028800000,2.0806,2.2433,1.9975,2.0928,284688.41243934
APE-EUR,1709942400000,1.9932,2.1679,1.9792,2.0782,271961.77020349
APE-EUR,1709856000000,2.0162,2.0602,1.85,1.9914,183067.72010786
APE-EUR,1709769600000,2.0286,2.0537,1.9603,2.0153,221993.1813497
APE-EUR,1709683200000,1.9238,2.0273,1.8212,2.0273,162367.58605746
APE-EUR,1709596800000,2.1646,2.186,1.6864,1.925,911590.20646879
APE-EUR,1709510400000,2.0617,2.3078,1.9626,2.163,666053.42512574
APE-EUR,1709424000000,2.1085,2.1794,1.8504,2.0607,274963.17011494
APE-EUR,1709337600000,1.9544,2.3145,1.8998,2.1071,1087341.62592533
APE-EUR,1709251200000,1.7679,1.9679,1.7648,1.9627,294927.85397685
APE-EUR,1709164800000,1.7141,1.8743,1.6944,1.7614,655033.60064223
APE-EUR,1709078400000,1.7918,1.85,1.5201,1.7105,509875.78438825
APE-EUR,1708992000000,1.8232,1.89,1.7572,1.7918,388089.80711537
APE-EUR,1708905600000,1.6953,1.9316,1.6758,1.8263,870423.54233437
APE-EUR,1708819200000,1.6276,1.7023,1.6161,1.7019,105281.75020734
APE-EUR,1708732800000,1.5382,1.6374,1.5117,1.6286,148753.97738556
APE-EUR,1708646400000,1.5582,1.5752,1.4954,1.5322,259141.39800637
APE-EUR,1708560000000,1.588,1.6083,1.5211,1.5608,254250.24128582
APE-EUR,1708473600000,1.7046,1.7094,1.5118,1.5877,302853.58374744
APE-EUR,1708387200000,1.6045,1.7753,1.566,1.7085,695066.23505906
APE-EUR,1708300800000,1.6051,1.647,1.563,1.5987,122146.10694577
APE-EUR,1708214400000,1.5412,1.6223,1.5059,1.604,289728.61483115
APE-EUR,1708128000000,1.5672,1.5735,1.4475,1.5311,183119.50391653
APE-EUR,1708041600000,1.4911,1.5778,1.4707,1.5778,247697.1963246
APE-EUR,1707955200000,1.4591,1.5579,1.4323,1.4908,378452.71794176
APE-EUR,1707868800000,1.428,1.4913,1.4037,1.4533,187476.02976146
APE-EUR,1707782400000,1.3714,1.4309,1.347,1.4257,141443.44090392
APE-EUR,1707696000000,1.3202,1.3788,1.305,1.3684,101694.63214664
APE-EUR,1707609600000,1.3241,1.3549,1.3065,1.3133,101698.80414332
APE-EUR,1707523200000,1.3072,1.3322,1.2841,1.3215,133591.76503714
APE-EUR,1707436800000,1.3013,1.3433,1.2875,1.3043,339827.25569408
APE-EUR,1707350400000,1.2951,1.3049,1.2803,1.302,57735.1280112
APE-EUR,1707264000000,1.2631,1.2961,1.247,1.2928,85181.07518361
APE-EUR,1707177600000,1.2821,1.2904,1.2605,1.2607,68634.05539225
APE-EUR,1707091200000,1.2554,1.2886,1.24,1.2792,47808.25868929
APE-EUR,1707004800000,1.29,1.29,1.2501,1.2592,30538.8921505
APE-EUR,1706918400000,1.3158,1.3332,1.2908,1.2928,79879.18716125
APE-EUR,1706832000000,1.3785,1.4,1.2986,1.3195,282836.51855434
APE-EUR,1706745600000,1.3025,1.417,1.275,1.3827,711803.30612661
APE-EUR,1706659200000,1.3078,1.3312,1.2647,1.2906,44100.84048292
APE-EUR,1706572800000,1.317,1.3342,1.2888,1.32,73651.44011136
APE-EUR,1706486400000,1.2782,1.36,1.2714,1.3197,85485.4345827
APE-EUR,1706400000000,1.301,1.3407,1.2608,1.2686,47085.21537335
APE-EUR,1706313600000,1.2873,1.3449,1.2865,1.3022,85066.75802796
APE-EUR,1706227200000,1.209,1.2873,1.2029,1.2873,73864.25951436
APE-EUR,1706140800000,1.2218,1.23,1.1812,1.2116,32706.25749701
APE-EUR,1706054400000,1.1968,1.2229,1.1835,1.22,59449.05385522
APE-EUR,1705968000000,1.2075,1.2325,1.1376,1.1996,66528.23228784
APE-EUR,1705881600000,1.2819,1.2932,1.1962,1.2048,92478.89362124
APE-EUR,1705795200000,1.2785,1.3136,1.2749,1.2847,76389.88527592
APE-EUR,1705708800000,1.2737,1.3005,1.2639,1.2797,73440.80696706
APE-EUR,1705622400000,1.2758,1.2893,1.204,1.2725,191221.47387213
APE-EUR,1705536000000,1.4171,1.4202,1.2534,1.2775,575815.16214571
APE-EUR,1705449600000,1.345,1.55,1.3348,1.4144,1089112.1578425
APE-EUR,1705363200000,1.3163,1.3527,1.2978,1.3403,97454.87027873
APE-EUR,1705276800000,1.2671,1.3329,1.2671,1.3156,281369.27656814
APE-EUR,1705190400000,1.3286,1.3299,1.2548,1.2604,57722.26794385
APE-EUR,1705104000000,1.3218,1.3439,1.2769,1.3349,77253.94851241
APE-EUR,1705017600000,1.3191,1.4,1.2685,1.3226,208918.44325798
APE-EUR,1704931200000,1.2893,1.365,1.2085,1.324,246615.15989268
APE-EUR,1704844800000,1.2047,1.3135,1.178,1.2927,288654.15312314
APE-EUR,1704758400000,1.2875,1.2895,1.1556,1.2066,227753.00101194
APE-EUR,1704672000000,1.2532,1.2874,1.1497,1.2852,151204.84422899
APE-EUR,1704585600000,1.2902,1.3604,1.2387,1.2519,114927.96187322
APE-EUR,1704499200000,1.323,1.323,1.2281,1.2874,162142.8479513
APE-EUR,1704412800000,1.389,1.3902,1.273,1.3129,173263.72220247
APE-EUR,1704326400000,1.342,1.4244,1.3125,1.3947,210074.25338879
APE-EUR,1704240000000,1.5521,1.6074,1.2272,1.3462,413967.18931569
APE-EUR,1704153600000,1.5366,1.5989,1.5198,1.5449,276660.7787043
APE-EUR,1704067200000,1.4759,1.5417,1.44,1.5377,131617.51909141
APE-EUR,1703980800000,1.5,1.5383,1.4457,1.4699,70252.50315327
APE-EUR,1703894400000,1.5118,1.5385,1.4768,1.499,67683.83427794
APE-EUR,1703808000000,1.5307,1.5987,1.4873,1.5136,203822.05089487
APE-EUR,1703721600000,1.6014,1.6304,1.5144,1.5356,219123.41891618
APE-EUR,1703635200000,1.55,1.6017,1.5075,1.5975,266205.22944272
APE-EUR,1703548800000,1.6308,1.6521,1.4458,1.55,285263.61625211
APE-EUR,1703462400000,1.5538,1.6676,1.5416,1.6305,277609.64252339
APE-EUR,1703376000000,1.5581,1.5858,1.509,1.5528,236910.20426985
APE-EUR,1703289600000,1.565,1.5747,1.5153,1.5538,95474.16509908
APE-EUR,1703203200000,1.527,1.5681,1.4916,1.5663,138180.70650174
APE-EUR,1703116800000,1.4774,1.5306,1.4727,1.521,151535.81945841
APE-EUR,1703030400000,1.4506,1.5156,1.44,1.4829,120723.71537405
APE-EUR,1702944000000,1.4996,1.5293,1.4306,1.4493,91973.92221231
APE-EUR,1702857600000,1.5414,1.554,1.4237,1.5076,94353.78918529
APE-EUR,1702771200000,1.5978,1.6007,1.5281,1.5431,51555.79634127
APE-EUR,1702684800000,1.5383,1.6363,1.5222,1.6026,74448.56994653
APE-EUR,1702598400000,1.6351,1.6351,1.5263,1.5389,102803.94303344
APE-EUR,1702512000000,1.6743,1.6933,1.6026,1.6333,425134.36518366
APE-EUR,1702425600000,1.5117,1.7463,1.4443,1.6663,533049.86966031
APE-EUR,1702339200000,1.5158,1.5583,1.4736,1.517,112380.25925397
APE-EUR,1702252800000,1.6629,1.6808,1.45,1.5129,447074.559135
APE-EUR,1702166400000,1.6534,1.75,1.6449,1.6582,180591.35652754
APE-EUR,1702080000000,1.6446,1.7278,1.6407,1.6522,310522.14805489
APE-EUR,1701993600000,1.5415,1.645,1.5249,1.6372,163008.90226744
APE-EUR,1701907200000,1.5112,1.5759,1.4553,1.5434,166737.91279317
APE-EUR,1701820800000,1.577,1.6,1.4738,1.5072,297083.22036531
APE-EUR,1701734400000,1.4866,1.5925,1.4692,1.5748,377610.44553984
APE-EUR,1701648000000,1.4637,1.5522,1.4198,1.4935,849762.41139966
APE-EUR,1701561600000,1.5029,1.5118,1.4508,1.4639,115747.92509557
APE-EUR,1701475200000,1.4752,1.5146,1.4592,1.5025,107479.859655
APE-EUR,1701388800000,1.4391,1.4938,1.4316,1.4734,105889.28161109
APE-EUR,1701302400000,1.4401,1.4986,1.4346,1.4427,117775.11883104
APE-EUR,1701216000000,1.431,1.4772,1.3805,1.4392,277383.25964854
APE-EUR,1701129600000,1.4916,1.5249,1.4213,1.4367,213777.44399506
APE-EUR,1701043200000,1.4938,1.5256,1.4385,1.4878,422872.31550506
APE-EUR,1700956800000,1.5483,1.6256,1.4805,1.4965,1144744.2179087
APE-EUR,1700870400000,1.3546,1.6096,1.3546,1.5504,2105462.96759899
APE-EUR,1700784000000,1.3061,1.3745,1.2817,1.3661,130561.18615841
APE-EUR,1700697600000,1.3286,1.385,1.2918,1.3064,66795.05610765
APE-EUR,1700611200000,1.2293,1.3405,1.2293,1.3239,83573.74185097
APE-EUR,1700524800000,1.4,1.4258,1.21,1.2282,623536.5145796
APE-EUR,1700438400000,1.2732,1.4041,1.2558,1.3803,657491.32623549
APE-EUR,1700352000000,1.2284,1.2733,1.1997,1.2699,23024.09093498
APE-EUR,1700265600000,1.2476,1.248,1.1692,1.2301,38796.44465191
APE-EUR,1700179200000,1.2951,1.3302,1.1921,1.2506,59673.3437685
APE-EUR,1700092800000,1.3521,1.3811,1.265,1.2818,114652.47782507
APE-EUR,1700006400000,1.2787,1.3662,1.2786,1.3572,169958.34228974
APE-EUR,1699920000000,1.36,1.3978,1.2075,1.2831,223404.82568783
APE-EUR,1699833600000,1.39,1.473,1.3396,1.362,245234.14182323
APE-EUR,1699747200000,1.3449,1.3941,1.2783,1.374,93517.45938867
APE-EUR,1699660800000,1.3446,1.3801,1.3137,1.3418,168942.58866789
APE-EUR,1699574400000,1.2912,1.35,1.2676,1.3465,149549.07080394
APE-EUR,1699488000000,1.3652,1.43,1.0942,1.3054,264236.71818864
APE-EUR,1699401600000,1.3271,1.3879,1.315,1.3722,82281.41203543
APE-EUR,1699315200000,1.3917,1.3969,1.295,1.33,69724.29669384
APE-EUR,1699228800000,1.353,1.4126,1.3171,1.3878,198877.28887624
APE-EUR,1699142400000,1.3056,1.42,1.303,1.3586,180838.84729274
APE-EUR,1699056000000,1.2595,1.3167,1.2547,1.3032,66006.25824771
APE-EUR,1698969600000,1.2953,1.3533,1.2497,1.2645,483374.55372427
APE-EUR,1698883200000,1.284,1.3103,1.2227,1.3012,150243.16158289
APE-EUR,1698796800000,1.2532,1.2981,1.217,1.2849,426020.5443219
APE-EUR,1698710400000,1.2981,1.3173,1.1983,1.2529,86306.58502171
APE-EUR,1698624000000,1.3338,1.3338,1.265,1.3055,110008.33534775
APE-EUR,1698537600000,1.294,1.3568,1.2711,1.325,132767.6728021
APE-EUR,1698451200000,1.2422,1.318,1.2422,1.2951,323116.95747843
APE-EUR,1698364800000,1.2488,1.2524,1.195,1.2291,136889.05148954
APE-EUR,1698278400000,1.2498,1.311,1.1883,1.2512,447604.76560448
APE-EUR,1698192000000,1.1575,1.3095,1.1434,1.25,581537.34042128
APE-EUR,1698105600000,1.1196,1.2014,1.1113,1.1599,332620.15273166
APE-EUR,1698019200000,1.0757,1.1428,1.0361,1.1135,213604.4156816
APE-EUR,1697932800000,1.0579,1.09,1.0419,1.0787,77615.86822907
APE-EUR,1697846400000,1.0285,1.0718,1.0256,1.0563,149209.39934553
APE-EUR,1697760000000,0.98762,1.0386,0.97936,1.0319,467999.11484476
APE-EUR,1697673600000,1.0653,1.0716,0.97595,0.98877,360653.47661768
APE-EUR,1697587200000,1.0293,1.084,1.0217,1.055,750695.77192323
APE-EUR,1697500800000,1.0203,1.0776,1.0192,1.0331,298784.15369728
APE-EUR,1697414400000,1.0158,1.0486,1.0018,1.0218,109392.50482407
APE-EUR,1697328000000,1.0039,1.026,0.99845,1.0167,91535.06862449
APE-EUR,1697241600000,0.99576,1.0051,0.9929,1.004,245448.35628054
APE-EUR,1697155200000,0.9961,1.0135,0.97897,0.99674,456147.27169398
APE-EUR,1697068800000,0.9793,0.99674,0.9637,0.9939,52542.56328543
APE-EUR,1696982400000,0.97098,0.98139,0.9526,0.97636,117695.87101534
APE-EUR,1696896000000,0.96846,0.98172,0.95054,0.96655,163992.57474598
APE-EUR,1696809600000,1.0253,1.039,0.95,0.97081,63488.48076752
APE-EUR,1696723200000,1.0388,1.0404,1.02,1.0287,36125.39045654
APE-EUR,1696636800000,1.0331,1.0468,1.0284,1.0359,77398.99997394
APE-EUR,1696550400000,1.0222,1.0856,1.0181,1.0315,447056.00003218
APE-EUR,1696464000000,1.0907,1.0907,1.0222,1.0266,118485.30952912
APE-EUR,1696377600000,1.0819,1.094,1.05,1.0876,191008.26260059
APE-EUR,1696291200000,1.1251,1.1369,1.093,1.0931,119612.36212027
APE-EUR,1696204800000,1.2196,1.2311,1.0958,1.1276,134901.41630806
APE-EUR,1696118400000,1.1811,1.2204,1.1567,1.2098,75202.97212183
APE-EUR,1696032000000,1.1648,1.1959,1.1568,1.1767,59474.60175054
APE-EUR,1695945600000,1.1306,1.2093,1.1278,1.14,282867.92415449
APE-EUR,1695859200000,1.058,1.1472,1.058,1.1362,227261.40820058
APE-EUR,1695772800000,1.0563,1.0733,1.0472,1.0587,39940.91507416
APE-EUR,1695686400000,1.0548,1.0917,1.0357,1.0488,69040.34656277
APE-EUR,1695600000000,1.0352,1.0625,1.0352,1.0543,46422.26091798
APE-EUR,1695513600000,1.0531,1.0568,1.039,1.0456,12122.44252094
APE-EUR,1695427200000,1.0645,1.0673,1.0464,1.0504,19124.66843664
APE-EUR,1695340800000,1.0397,1.0734,1.0368,1.058,35394.32641061
APE-EUR,1695254400000,1.06,1.0628,1.0205,1.043,68226.61752461
APE-EUR,1695168000000,1.0643,1.0732,1.0308,1.0591,59570.56981958
APE-EUR,1695081600000,1.054,1.0893,1.054,1.0709,247525.31476856
APE-EUR,1694995200000,1.0495,1.0978,1.0435,1.0581,250228.52810514
APE-EUR,1694908800000,1.03,1.0809,1,1.0453,228329.43080824
APE-EUR,1694822400000,1.0423,1.0979,1.0325,1.0384,112117.51205939
APE-EUR,1694736000000,1.0486,1.0573,1.022,1.0412,158316.70240937
APE-EUR,1694649600000,1.0719,1.1189,1.0438,1.0505,191457.36093752
APE-EUR,1694563200000,1.0614,1.083,1.03,1.0701,80543.67606001
APE-EUR,1694476800000,1.0687,1.0998,1.05,1.0509,52853.82758103
APE-EUR,1694390400000,1.1418,1.1496,1.0474,1.0611,179997.73271442
APE-EUR,1694304000000,1.2211,1.2286,1.1335,1.146,56695.12945028
APE-EUR,1694217600000,1.2424,1.2573,1.2354,1.2488,24984.56618543
APE-EUR,1694131200000,1.2778,1.2778,1.2173,1.2452,43385.20101697
APE-EUR,1694044800000,1.2424,1.276,1.2424,1.276,46674.32312578
APE-EUR,1693958400000,1.262,1.2636,1.197,1.241,38883.2314055
APE-EUR,1693872000000,1.2389,1.2664,1.2326,1.2579,23817.19690999
APE-EUR,1693785600000,1.2567,1.2793,1.225,1.237,83720.86998817
APE-EUR,1693699200000,1.2832,1.2862,1.2259,1.2567,88558.36726508
APE-EUR,1693612800000,1.2927,1.3062,1.2731,1.2851,50740.6112372
APE-EUR,1693526400000,1.3169,1.3255,1.2717,1.2919,60296.9242994
APE-EUR,1693440000000,1.3442,1.3796,1.3,1.3177,83414.70760961
APE-EUR,1693353600000,1.3649,1.3669,1.3237,1.3479,86480.79935433
APE-EUR,1693267200000,1.3421,1.38,1.299,1.3657,157358.46561835
APE-EUR,1693180800000,1.3,1.3914,1.2769,1.339,266270.83836826
APE-EUR,1693094400000,1.316,1.3287,1.3022,1.3184,14972.40227606
APE-EUR,1693008000000,1.3405,1.377,1.3028,1.3092,65713.14726852
APE-EUR,1692921600000,1.3238,1.3422,1.2948,1.3422,67698.2543625
APE-EUR,1692835200000,1.3719,1.3866,1.3133,1.3315,61863.26868593
APE-EUR,1692748800000,1.3794,1.429,1.3692,1.3767,82415.41520726
APE-EUR,1692662400000,1.4123,1.4135,1.3303,1.3834,60814.38045392
APE-EUR,1692576000000,1.4603,1.4643,1.3808,1.4095,61852.16855916
APE-EUR,1692489600000,1.4796,1.5083,1.458,1.4628,28416.0927687
APE-EUR,1692403200000,1.4374,1.4948,1.4243,1.4751,29869.23825594
APE-EUR,1692316800000,1.4234,1.4702,1.373,1.4391,193693.72051734
APE-EUR,1692230400000,1.5814,1.6848,1.2576,1.4261,473635.74335448
APE-EUR,1692144000000,1.6893,1.6893,1.5358,1.5871,175884.20829968
APE-EUR,1692057600000,1.8889,1.9003,1.65,1.6909,152879.50527494
APE-EUR,1691971200000,1.826,1.943,1.826,1.8804,201034.31168368
APE-EUR,1691884800000,1.8427,1.8777,1.7974,1.8192,175285.09584765
APE-EUR,1691798400000,1.7491,1.8696,1.74,1.84,451690.9359247
APE-EUR,1691712000000,1.7041,1.7372,1.6678,1.7372,74017.48301812
APE-EUR,1691625600000,1.6727,1.712,1.6605,1.7013,63262.63340625
APE-EUR,1691539200000,1.7,1.7055,1.6523,1.6692,60470.8924203
APE-EUR,1691452800000,1.6484,1.7178,1.6398,1.6973,129891.79155502
APE-EUR,1691366400000,1.6911,1.7794,1.6,1.6519,127203.76420527
APE-EUR,1691280000000,1.6875,1.8694,1.6708,1.6855,272420.78120367
APE-EUR,1691193600000,1.6312,1.6989,1.6163,1.6767,64564.29883904
APE-EUR,1691107200000,1.6492,1.6606,1.6081,1.6358,29244.10641661
APE-EUR,1691020800000,1.6334,1.6741,1.625,1.652,62084.865286
APE-EUR,1690934400000,1.6721,1.6818,1.6051,1.6323,42454.92883005
APE-EUR,1690848000000,1.6909,1.6958,1.5832,1.6736,79135.11257713
APE-EUR,1690761600000,1.7154,1.7374,1.6597,1.6891,61773.89265411
APE-EUR,1690675200000,1.7872,1.8036,1.692,1.7205,60179.12260816
APE-EUR,1690588800000,1.7918,1.7963,1.7815,1.793,41626.02809511
APE-EUR,1690502400000,1.7938,1.8208,1.7772,1.7895,34317.90618079
APE-EUR,1690416000000,1.7786,1.8343,1.7768,1.7938,149600.56680833
APE-EUR,1690329600000,1.8028,1.8216,1.7724,1.7947,24121.57625223
APE-EUR,1690243200000,1.8494,1.8507,1.794,1.8018,42720.04754569
APE-EUR,1690156800000,1.8807,1.9429,1.8248,1.839,138717.03716582
APE-EUR,1690070400000,1.8666,1.9098,1.8555,1.8887,11444.2326293
APE-EUR,1689984000000,1.9409,1.9556,1.839,1.8577,25604.07395925
APE-EUR,1689897600000,1.9099,1.9798,1.8897,1.9389,58943.50289155
APE-EUR,1689811200000,1.8225,1.956,1.818,1.91,94495.23567587
APE-EUR,1689724800000,1.83,1.9136,1.8195,1.8267,112604.83978124
APE-EUR,1689638400000,1.7602,1.8609,1.7602,1.8153,135921.19022859
APE-EUR,1689552000000,1.7624,1.8081,1.708,1.7607,55553.494327
APE-EUR,1689465600000,1.8369,1.8603,1.751,1.7689,110767.03439297
APE-EUR,1689379200000,1.8228,1.885,1.7939,1.8333,142144.65109023
APE-EUR,1689292800000,1.7893,2.0706,1.7603,1.8268,483380.99218549
APE-EUR,1689206400000,1.6922,1.8056,1.633,1.7952,134629.75878859
APE-EUR,1689120000000,1.7415,1.752,1.665,1.6919,28599.93415877
APE-EUR,1689033600000,1.753,1.7565,1.7249,1.7445,31903.69079479
APE-EUR,1688947200000,1.8241,1.8309,1.691,1.7531,59765.30487955
APE-EUR,1688860800000,1.8222,1.8633,1.7841,1.8259,86618.87949622
APE-EUR,1688774400000,1.7401,1.8721,1.7364,1.8196,192725.83343578
APE-EUR,1688688000000,1.759,1.7681,1.6859,1.7399,81736.96124749
APE-EUR,1688601600000,1.908,1.9598,1.7622,1.7668,82242.67451719
APE-EUR,1688515200000,1.9701,1.9907,1.88,1.9151,58567.69935707
APE-EUR,1688428800000,2.0164,2.04,1.9448,1.9835,117643.82675235
APE-EUR,1688342400000,1.9937,2.0557,1.9916,2.0148,62885.48049278
APE-EUR,1688256000000,2.0881,2.089,1.9713,1.9957,98209.84640347
APE-EUR,1688169600000,2.0356,2.0988,2.0036,2.0697,58189.7524672
APE-EUR,1688083200000,2.0577,2.1345,1.9,2.0495,170808.25299116
APE-EUR,1687996800000,2.0161,2.0703,1.9915,2.0571,102295.23036859
APE-EUR,1687910400000,2.1067,2.1068,1.9649,2.0185,79073.52138096
APE-EUR,1687824000000,2.1206,2.1705,2.0816,2.1161,75578.07066963
APE-EUR,1687737600000,2.1077,2.3115,2.107,2.118,376233.72147955
APE-EUR,1687651200000,2.0006,2.2833,2.0006,2.1124,303288.27305042
APE-EUR,1687564800000,2.0733,2.1343,1.9665,2.0025,93281.42014469
APE-EUR,1687478400000,1.9916,2.1491,1.9724,2.0821,225097.33457738
APE-EUR,1687392000000,2.0148,2.1752,1.9844,1.9844,122154.60895204
APE-EUR,1687305600000,1.9593,2.0501,1.9591,2.038,78814.16906718
APE-EUR,1687219200000,1.8872,1.9771,1.841,1.97,137661.62368013
APE-EUR,1687132800000,1.8671,1.9161,1.7867,1.8852,270024.76489098
APE-EUR,1687046400000,1.9242,1.9597,1.86,1.8641,35878.01993399
APE-EUR,1686960000000,1.9131,1.9721,1.9102,1.929,33483.11155397
APE-EUR,1686873600000,1.8956,1.9423,1.8651,1.9164,111653.75771636
APE-EUR,1686787200000,1.9077,1.9738,1.8842,1.9116,188857.87190724
APE-EUR,1686700800000,2.0652,2.1185,1.85,1.898,162966.03140457
APE-EUR,1686614400000,2.0873,2.14,2.0295,2.0655,40773.36551815
APE-EUR,1686528000000,2.1997,2.1997,2.0411,2.0845,24348.43938884
APE-EUR,1686441600000,2.1501,2.256,2.0967,2.1954,65536.32550969
APE-EUR,1686355200000,2.6068,2.6068,1.9829,2.1521,89372.83356765
APE-EUR,1686268800000,2.7068,2.7153,2.6105,2.6135,13965.30050676
APE-EUR,1686182400000,2.6855,2.7317,2.6716,2.6994,11266.71787217
APE-EUR,1686096000000,2.9002,2.9016,2.6765,2.6929,49277.51955855
APE-EUR,1686009600000,2.6826,3.0577,2.6728,2.9212,138597.05562988
APE-EUR,1685923200000,3.0816,3.1142,2.61,2.6669,120935.97293444
APE-EUR,1685836800000,2.9133,3.1512,2.9101,3.0929,53428.26824621
APE-EUR,1685750400000,2.9254,2.946,2.8971,2.9054,25663.85036816
APE-EUR,1685664000000,2.8465,2.9674,2.8099,2.9351,28087.97497148
APE-EUR,1685577600000,2.9436,2.9709,2.8491,2.8584,39061.70962631
APE-EUR,1685491200000,2.9753,2.9753,2.9,2.9456,32610.50924091
APE-EUR,1685404800000,2.9817,3.017,2.9653,2.9723,13821.16801838
APE-EUR,1685318400000,3.0889,3.1074,2.98,2.9899,22544.85272519
APE-EUR,1685232000000,3.0086,3.1099,3.0086,3.082,11280.79478962
APE-EUR,1685145600000,3.0019,3.0313,2.9667,3.018,11170.14198869
APE-EUR,1685059200000,3.02,3.0423,2.9748,3.0156,10767.9287307
APE-EUR,1684972800000,3.1081,3.1081,2.9826,3.02,35102.85562737
APE-EUR,1684886400000,3.252,3.2562,3.0826,3.1,28157.07890847
APE-EUR,1684800000000,3.1725,3.2707,3.1725,3.2451,32389.58798113
APE-EUR,1684713600000,3.2222,3.2222,3.1594,3.1704,10295.4471658
APE-EUR,1684627200000,3.1808,3.2585,3.1765,3.2068,64742.34091994
APE-EUR,1684540800000,3.1573,3.2004,3.1491,3.1909,7863.61768139
APE-EUR,1684454400000,3.1674,3.2015,3.1334,3.1864,23514.98124507
APE-EUR,1684368000000,3.1574,3.1956,3.0938,3.164,11771.12497987
APE-EUR,1684281600000,3.1392,3.2161,3.0855,3.1551,32286.73262374
APE-EUR,1684195200000,3.0934,3.191,3.0652,3.1549,31994.53318546
APE-EUR,1684108800000,3.0516,3.152,3.0329,3.0951,17256.76071321
APE-EUR,1684022400000,2.9929,3.1199,2.9887,3.048,11614.84343865
APE-EUR,1683936000000,3.0411,3.095,2.9801,3.0035,6152.04407075
APE-EUR,1683849600000,2.9497,3.0674,2.8768,3.0452,62347.25170783
APE-EUR,1683763200000,3.0012,3.0173,2.8564,2.9478,59025.96226293
APE-EUR,1683676800000,3.0488,3.0911,2.9223,3.0595,17526.33128841
APE-EUR,1683590400000,3.0647,3.0786,3.01,3.0398,13476.88574212
APE-EUR,1683504000000,3.2321,3.2406,2.9483,3.066,44611.74264799
APE-EUR,1683417600000,3.2557,3.3027,3.2094,3.22,12831.77284143
APE-EUR,1683331200000,3.4377,3.451,3.18,3.2539,37910.29010672
APE-EUR,1683244800000,3.4315,3.4755,3.405,3.4576,11206.35796174
APE-EUR,1683158400000,3.4809,3.5128,3.4283,3.4359,10459.19070567
APE-EUR,1683072000000,3.4768,3.497,3.3973,3.4866,9500.4522365
APE-EUR,1682985600000,3.5171,3.5252,3.4824,3.4846,7849.92384062
APE-EUR,1682899200000,3.5261,3.5594,3.4553,3.5259,19910.49588955
APE-EUR,1682812800000,3.7044,3.711,3.5403,3.5487,24468.09447591
APE-EUR,1682726400000,3.6591,3.7288,3.6489,3.6845,7611.21740221
APE-EUR,1682640000000,3.7144,3.7144,3.6072,3.6664,34196.52565693
APE-EUR,1682553600000,3.5799,3.7631,3.5769,3.7084,40974.89057529
APE-EUR,1682467200000,3.6455,3.742,3.4307,3.5559,73976.39615144
APE-EUR,1682380800000,3.5797,3.6619,3.5,3.645,35233.11405538
APE-EUR,1682294400000,3.6057,3.6684,3.5345,3.5857,13384.50594374
APE-EUR,1682208000000,3.5851,3.6866,3.5794,3.625,24805.11216482
APE-EUR,1682121600000,3.5465,3.6387,3.52,3.6254,10246.16792332
APE-EUR,1682035200000,3.7192,3.7421,3.5,3.5393,21317.49279712
APE-EUR,1681948800000,3.7955,3.8497,3.6623,3.7187,23307.46562287
APE-EUR,1681862400000,4.107,4.107,3.75,3.7941,39628.60493886
APE-EUR,1681776000000,4.1058,4.1628,4.0479,4.1091,19985.27790012
APE-EUR,1681689600000,4.1272,4.1766,4,4.1166,33935.17061944
APE-EUR,1681603200000,4.1123,4.1522,4.0577,4.1264,10060.57059137
APE-EUR,1681516800000,4.1502,4.1566,4.0661,4.1305,26066.08297846
APE-EUR,1681430400000,4.058,4.2299,3.9878,4.1494,113132.07130585
APE-EUR,1681344000000,4.0608,4.1177,4.0187,4.0544,62994.49789089
APE-EUR,1681257600000,3.977,4.3514,3.8333,4.089,197715.46801603
APE-EUR,1681171200000,3.9859,4.0271,3.936,3.9794,55473.3870438
APE-EUR,1681084800000,3.8501,3.9905,3.8447,3.9837,41426.44623672
APE-EUR,1680998400000,3.8544,3.8815,3.8205,3.8501,28476.22942362
APE-EUR,1680912000000,3.8581,3.9716,3.843,3.8658,24492.01842365
APE-EUR,1680825600000,3.8827,3.985,3.7945,3.8584,24021.69073683
APE-EUR,1680739200000,3.8739,3.8837,3.8153,3.8679,13490.53374086
APE-EUR,1680652800000,3.8701,3.9866,3.8332,3.8774,23875.94643336
APE-EUR,1680566400000,3.9453,3.9918,3.803,3.8616,30100.23982895
APE-EUR,1680480000000,3.8829,4.0408,3.7161,3.9024,46210.24621051
APE-EUR,1680393600000,3.9391,4.0503,3.7615,3.8581,27877.60753747
APE-EUR,1680307200000,3.8569,3.9516,3.8504,3.9242,16814.02328533
APE-EUR,1680220800000,3.7269,3.879,3.7114,3.8561,26836.05557092
