market,time,open,high,low,close,volume
SUI-EUR,1693526400000,0.46567,0.475,0.44531,0.45199,273745.13735642
SUI-EUR,1693440000000,0.47966,0.48082,0.44653,0.46097,281526.75271516
SUI-EUR,1693353600000,0.49828,0.49967,0.47309,0.48111,478413.43083182
SUI-EUR,1693267200000,0.50477,0.50853,0.472,0.5023,1140093.72009457
SUI-EUR,1693180800000,0.53842,0.53842,0.49579,0.50561,407685.88969048
SUI-EUR,1693094400000,0.54505,0.55162,0.53202,0.53955,348377.40920273
SUI-EUR,1693008000000,0.51213,0.55878,0.50734,0.54495,2244366.5582097
SUI-EUR,1692921600000,0.52655,0.52655,0.49501,0.51453,1224980.04340843
SUI-EUR,1692835200000,0.5557,0.56923,0.51452,0.53059,1449399.58635763
SUI-EUR,1692748800000,0.49577,0.57534,0.49548,0.55318,3661244.62196885
SUI-EUR,1692662400000,0.47382,0.51407,0.46474,0.49481,1293901.0003276
SUI-EUR,1692576000000,0.49923,0.50288,0.46227,0.47167,308334.18910589
SUI-EUR,1692489600000,0.51287,0.53025,0.49425,0.50049,1676969.1665169
SUI-EUR,1692403200000,0.44533,0.52103,0.44533,0.51578,1775910.15728112
SUI-EUR,1692316800000,0.44081,0.44971,0.43,0.44435,373050.18605657
SUI-EUR,1692230400000,0.48139,0.49133,0.42,0.43803,979988.34880668
SUI-EUR,1692144000000,0.51271,0.52859,0.4696,0.48195,241443.45304672
SUI-EUR,1692057600000,0.54929,0.54929,0.48306,0.51389,123680.0957255
SUI-EUR,1691971200000,0.54566,0.55256,0.53741,0.54905,40797.4684091
SUI-EUR,1691884800000,0.55541,0.55978,0.54424,0.54479,45322.73228982
SUI-EUR,1691798400000,0.55282,0.56055,0.55068,0.5562,57781.8734866
SUI-EUR,1691712000000,0.551,0.55939,0.54397,0.55273,90510.0631278
SUI-EUR,1691625600000,0.54417,0.579,0.53274,0.54898,172119.79839506
SUI-EUR,1691539200000,0.54332,0.5674,0.53589,0.54159,444012.56937936
SUI-EUR,1691452800000,0.5285,0.54923,0.52327,0.54285,93128.26916836
SUI-EUR,1691366400000,0.53863,0.54362,0.51,0.52906,129024.83185407
SUI-EUR,1691280000000,0.53876,0.55306,0.53615,0.53727,258163.43806954
SUI-EUR,1691193600000,0.53679,0.53834,0.52818,0.53834,76042.65137804
SUI-EUR,1691107200000,0.54023,0.54731,0.52755,0.53578,168964.12744284
SUI-EUR,1691020800000,0.55936,0.56366,0.53531,0.54149,429557.13482677
SUI-EUR,1690934400000,0.58577,0.59,0.55681,0.56091,244264.34232442
SUI-EUR,1690848000000,0.57374,0.58588,0.557,0.58544,310112.85056534
SUI-EUR,1690761600000,0.56162,0.57635,0.55739,0.57458,329780.34470692
SUI-EUR,1690675200000,0.57912,0.57994,0.54613,0.56279,108401.12931855
SUI-EUR,1690588800000,0.57226,0.58066,0.56768,0.58006,114554.63650481
SUI-EUR,1690502400000,0.57304,0.58226,0.56987,0.57253,114796.74405847
SUI-EUR,1690416000000,0.57346,0.585,0.568,0.5731,192455.68182638
SUI-EUR,1690329600000,0.57664,0.57988,0.55718,0.57239,178215.90800309
SUI-EUR,1690243200000,0.57654,0.58758,0.56727,0.57573,258041.95431759
SUI-EUR,1690156800000,0.60988,0.61061,0.55,0.57854,507426.10130393
SUI-EUR,1690070400000,0.62346,0.62802,0.60615,0.61217,170967.24372622
SUI-EUR,1689984000000,0.61945,0.63467,0.61413,0.62195,142608.40849488
SUI-EUR,1689897600000,0.61745,0.62275,0.60478,0.6146,128537.29499253
SUI-EUR,1689811200000,0.63314,0.64895,0.61205,0.61969,379311.29956835
SUI-EUR,1689724800000,0.65582,0.69232,0.62917,0.63629,650822.06119771
SUI-EUR,1689638400000,0.645,0.69762,0.62852,0.65555,2064124.69475089
SUI-EUR,1689552000000,0.59721,0.65336,0.59533,0.64354,363735.84294288
SUI-EUR,1689465600000,0.60997,0.61846,0.59444,0.59649,90271.65476864
SUI-EUR,1689379200000,0.6035,0.62257,0.59601,0.60912,180794.03965029
SUI-EUR,1689292800000,0.62385,0.6786,0.5879,0.60671,1157406.65657241
SUI-EUR,1689206400000,0.58805,0.6366,0.58419,0.62258,381805.47012918
SUI-EUR,1689120000000,0.59504,0.62301,0.58,0.58816,211475.62892365
SUI-EUR,1689033600000,0.59,0.60719,0.58651,0.59386,209303.74732453
SUI-EUR,1688947200000,0.59,0.6061,0.57462,0.5948,246538.23160545
SUI-EUR,1688860800000,0.59528,0.60886,0.59382,0.6001,83990.35598766
SUI-EUR,1688774400000,0.60276,0.60927,0.58549,0.59404,91740.71002084
SUI-EUR,1688688000000,0.5964,0.61075,0.59082,0.60258,130120.72210436
SUI-EUR,1688601600000,0.60876,0.62656,0.58578,0.59702,290853.79725649
SUI-EUR,1688515200000,0.63151,0.63348,0.59807,0.6118,307861.1469191
SUI-EUR,1688428800000,0.63839,0.67723,0.62731,0.63073,637487.05249693
SUI-EUR,1688342400000,0.63085,0.65601,0.62945,0.64003,677721.5998509
SUI-EUR,1688256000000,0.6248,0.63586,0.60644,0.62886,268915.4921993
SUI-EUR,1688169600000,0.63227,0.63227,0.61187,0.631,195735.56994832
SUI-EUR,1688083200000,0.62517,0.65302,0.58,0.63131,1135135.41580832
SUI-EUR,1687996800000,0.60777,0.65878,0.60622,0.62607,1947987.01402742
SUI-EUR,1687910400000,0.65185,0.65201,0.59264,0.60882,772373.36558521
SUI-EUR,1687824000000,0.66518,0.69241,0.64292,0.65778,590742.42431731
SUI-EUR,1687737600000,0.68,0.69502,0.65282,0.6649,290814.89606277
SUI-EUR,1687651200000,0.69116,0.71607,0.68,0.68307,597657.69730815
SUI-EUR,1687564800000,0.72803,0.72926,0.6712,0.69206,879313.91349802
SUI-EUR,1687478400000,0.7341,0.7652,0.72166,0.73317,697385.36969804
SUI-EUR,1687392000000,0.75511,0.80266,0.72843,0.73291,1009037.54183958
SUI-EUR,1687305600000,0.74831,0.77243,0.70555,0.75776,822787.13560759
SUI-EUR,1687219200000,0.71746,0.75824,0.68643,0.74805,870160.09503387
SUI-EUR,1687132800000,0.65639,0.72484,0.65,0.71673,1098202.36734227
SUI-EUR,1687046400000,0.68564,0.7287,0.65383,0.65758,1095657.34705493
SUI-EUR,1686960000000,0.64839,0.71484,0.64629,0.68642,1765196.52933739
SUI-EUR,1686873600000,0.58984,0.65941,0.57005,0.64572,558302.74974052
SUI-EUR,1686787200000,0.60229,0.60285,0.57172,0.59058,355424.49367685
SUI-EUR,1686700800000,0.64624,0.65811,0.57968,0.60117,731901.76138726
SUI-EUR,1686614400000,0.61726,0.67373,0.6169,0.64532,1208086.91954469
SUI-EUR,1686528000000,0.56392,0.63895,0.54665,0.61498,792850.87495672
SUI-EUR,1686441600000,0.57222,0.58487,0.551,0.56351,351057.56583134
SUI-EUR,1686355200000,0.6881,0.6881,0.47719,0.57291,957985.39914789
SUI-EUR,1686268800000,0.67326,0.70582,0.66185,0.68929,433728.78096576
SUI-EUR,1686182400000,0.70668,0.74002,0.66264,0.67687,382312.7504771
SUI-EUR,1686096000000,0.77213,0.77213,0.69623,0.70727,604634.05688063
SUI-EUR,1686009600000,0.77381,0.7987,0.71003,0.77556,326214.3290597
SUI-EUR,1685923200000,0.888,0.895,0.7201,0.76828,724550.18204902
SUI-EUR,1685836800000,0.88632,0.91,0.87464,0.888,421873.6012112
SUI-EUR,1685750400000,0.909,0.92848,0.86622,0.89386,643935.27256806
SUI-EUR,1685664000000,0.98997,1.15,0.8731,0.91927,1609598.30585971
SUI-EUR,1685577600000,0.91173,1.25,0.88351,0.99747,634362.84490367
SUI-EUR,1685491200000,0.93,0.94065,0.88895,0.915,243682.9969438
SUI-EUR,1685404800000,0.9669,0.98897,0.9287,0.93483,356626.93113066
SUI-EUR,1685318400000,0.98729,1.026,0.95277,0.9724,470019.97545186
SUI-EUR,1685232000000,0.9298,0.99784,0.92674,0.99105,374774.37382451
SUI-EUR,1685145600000,0.92209,0.94738,0.91773,0.93195,145558.92453427
SUI-EUR,1685059200000,0.91855,0.94102,0.89855,0.92481,191961.81702728
SUI-EUR,1684972800000,0.91774,0.94163,0.88,0.91785,253418.24433776
SUI-EUR,1684886400000,0.97543,0.97543,0.88053,0.91161,855127.0985098
SUI-EUR,1684800000000,0.97221,1.0137,0.955,0.97546,269738.75353716
SUI-EUR,1684713600000,0.9939,0.9939,0.95696,0.97035,198519.03015526
SUI-EUR,1684627200000,1.039,1.0672,0.97762,0.99026,148345.13238803
SUI-EUR,1684540800000,1.0422,1.0498,1.03,1.0404,80742.09951503
SUI-EUR,1684454400000,1.0579,1.0668,1.037,1.0461,84347.64617883
SUI-EUR,1684368000000,1.1138,1.1214,1.0483,1.059,351033.37759306
SUI-EUR,1684281600000,1.0672,1.1206,1.0277,1.1206,682059.26811128
SUI-EUR,1684195200000,1.0963,1.1063,1.0543,1.0716,274895.15464305
SUI-EUR,1684108800000,1.0655,1.1549,1.038,1.0981,630612.32279202
SUI-EUR,1684022400000,1.0119,1.1094,0.98681,1.0708,411509.1153662
SUI-EUR,1683936000000,1.0262,1.0505,1.0018,1.0116,291145.3576977
SUI-EUR,1683849600000,0.97882,1.0337,0.93,1.0287,430139.72328626
SUI-EUR,1683763200000,1.0648,1.0668,0.95152,0.98306,578686.17864513
SUI-EUR,1683676800000,1.0734,1.1264,1.0038,1.0744,1143634.08806686
SUI-EUR,1683590400000,1.0381,1.11,0.99733,1.0788,1151574.30153424
SUI-EUR,1683504000000,1.1273,1.1309,0.92875,1.0364,1841098.67355102
SUI-EUR,1683417600000,1.2128,1.2229,1.112,1.1299,438337.65734497
SUI-EUR,1683331200000,1.1878,1.2577,1.1546,1.209,1571947.12842098
SUI-EUR,1683244800000,1.2122,1.37,1.1406,1.185,1699224.64674235
SUI-EUR,1683158400000,1.181,1.2312,1.1788,1.2069,1285270.43007306
