market,time,open,high,low,close,volume
INJ-EUR,1708473600000,33.634,33.85,31.071,32.398,58923.43023983
INJ-EUR,1708387200000,34.879,36.566,32.093,33.746,128899.21061693
INJ-EUR,1708300800000,36.081,37.148,34.049,34.883,101161.82311066
INJ-EUR,1708214400000,34.997,37.6,33.82,36.102,117848.1277241
INJ-EUR,1708128000000,32.142,35.107,31.255,34.927,122276.31923717
INJ-EUR,1708041600000,31.687,34.38,31.028,32.096,130957.03894321
INJ-EUR,1707955200000,33.136,33.702,30.814,31.683,132194.64664612
INJ-EUR,1707868800000,32.41,33.776,32.06,33.044,61985.15939922
INJ-EUR,1707782400000,34.219,34.88,32.21,32.425,72560.76977897
INJ-EUR,1707696000000,32.521,34.509,31.548,34.366,79098.99767429
INJ-EUR,1707609600000,32.36,33.741,32.097,32.49,35417.38287449
INJ-EUR,1707523200000,32.243,33.3,31.517,32.37,29503.50938468
INJ-EUR,1707436800000,30.415,33.3,30.414,32.19,72964.58525898
INJ-EUR,1707350400000,30.549,32,30.127,30.378,46542.28375388
INJ-EUR,1707264000000,28.95,31.063,28.95,30.57,31313.33168624
INJ-EUR,1707177600000,29.746,30.337,28.868,28.968,38304.83951564
INJ-EUR,1707091200000,30.018,31.236,29.231,29.709,32112.50064814
INJ-EUR,1707004800000,30.635,30.999,29.846,29.965,23029.0720061
INJ-EUR,1706918400000,32.068,32.416,30.195,30.614,37187.49588444
INJ-EUR,1706832000000,31.149,32.825,30.904,32.052,42653.7006827
INJ-EUR,1706745600000,31.442,32.042,30.649,31.159,32452.35251056
INJ-EUR,1706659200000,32.783,33.345,30.72,31.333,56645.78527977
INJ-EUR,1706572800000,34.475,35.276,32.451,32.67,61771.24535907
INJ-EUR,1706486400000,33.556,36.41,33.3,34.548,81583.71944458
INJ-EUR,1706400000000,32.295,35.583,32.288,33.494,78506.25934384
INJ-EUR,1706313600000,31.068,32.917,30.94,32.31,36738.26445403
INJ-EUR,1706227200000,29.25,32,28.706,31.065,61364.1565464
INJ-EUR,1706140800000,30.278,30.389,28.272,29.263,54504.31808945
INJ-EUR,1706054400000,30.285,32.19,29.539,30.3,56709.83135325
INJ-EUR,1705968000000,31.032,32.169,27.719,30.378,143690.10207745
INJ-EUR,1705881600000,32.931,33.128,30.5,30.825,91369.63762174
INJ-EUR,1705795200000,32.401,34.663,31.979,32.85,43382.53548368
INJ-EUR,1705708800000,33.171,33.492,31.954,32.55,38704.98701734
INJ-EUR,1705622400000,33.038,34.393,30.801,33.163,70509.99544146
INJ-EUR,1705536000000,35.885,36.026,32.556,33.037,65561.02002057
INJ-EUR,1705449600000,37.016,37.972,35.483,35.991,66601.4760174
INJ-EUR,1705363200000,37.511,38.244,36.151,37.084,76199.6758147
INJ-EUR,1705276800000,33.73,37.699,33.529,37.447,99115.67546005
INJ-EUR,1705190400000,35.609,36.6,33.513,33.797,53526.03624154
INJ-EUR,1705104000000,33.66,36.2,31.625,35.524,67016.8757628
INJ-EUR,1705017600000,35.155,36.218,32.107,33.63,87912.34840816
INJ-EUR,1704931200000,36.794,39.69,34.7,35.183,142518.2208103
INJ-EUR,1704844800000,36.356,38.893,33.7,37.091,195499.98306477
INJ-EUR,1704758400000,38.619,41.5,36.065,36.457,134942.86632006
INJ-EUR,1704672000000,33.312,39.488,30.272,38.591,191771.68358158
INJ-EUR,1704585600000,36.47,37.2,32.701,33.334,74972.20481729
INJ-EUR,1704499200000,35.322,36.77,32.053,36.47,117227.65635009
INJ-EUR,1704412800000,35.143,36.5,32.165,35.277,111915.57372227
INJ-EUR,1704326400000,31.287,37,30.805,35.058,126317.51646728
INJ-EUR,1704240000000,33.868,35.197,26.181,31.293,190078.05171272
INJ-EUR,1704153600000,36.077,37.365,33.57,33.888,115172.56998421
INJ-EUR,1704067200000,32.417,36.238,31.874,36.017,81247.14462823
INJ-EUR,1703980800000,33.909,36,31.798,32.46,67219.24292839
INJ-EUR,1703894400000,32.519,34.811,30.801,33.806,90451.55595809
INJ-EUR,1703808000000,32.149,34.667,31.194,32.466,121981.02044288
INJ-EUR,1703721600000,35.275,35.89,30.852,31.919,144872.23937793
INJ-EUR,1703635200000,35.2,35.81,31.752,35.24,114900.96750234
INJ-EUR,1703548800000,39.3,39.342,31.043,35.145,193640.6478945
INJ-EUR,1703462400000,36.529,39.598,35.5,39.223,137632.36491273
INJ-EUR,1703376000000,38.106,40.267,36.172,36.463,164921.62836828
INJ-EUR,1703289600000,35.111,38.71,33.665,38.105,149796.04090182
INJ-EUR,1703203200000,36.673,38.5,34.146,35.034,148726.19690073
INJ-EUR,1703116800000,38.882,39.3,34.75,36.66,255359.90170306
INJ-EUR,1703030400000,33.456,39.577,33.415,38.796,326591.89057628
INJ-EUR,1702944000000,33.398,36.489,32.518,33.272,359103.83737506
INJ-EUR,1702857600000,28.092,34.433,26,33.475,338883.77528911
INJ-EUR,1702771200000,27.087,29.3,25.923,28.149,94226.5871068
INJ-EUR,1702684800000,27.335,30.033,26.495,27.171,201398.85361756
INJ-EUR,1702598400000,27.607,31.754,27.071,27.412,215446.66506859
INJ-EUR,1702512000000,26.805,30.6,26.51,27.602,400187.7405245
INJ-EUR,1702425600000,23.743,27.798,21.903,26.883,267296.17794245
INJ-EUR,1702339200000,22.297,26.388,22.287,23.727,342381.91953592
INJ-EUR,1702252800000,19.622,22.625,17.201,22.347,432662.63992019
INJ-EUR,1702166400000,17.346,19.714,16.92,19.544,134369.30504656
INJ-EUR,1702080000000,17.889,18.432,17.046,17.295,98800.4957117
INJ-EUR,1701993600000,16.968,18.967,16.756,17.867,208553.57693748
INJ-EUR,1701907200000,15.768,17.5,15.371,16.94,128473.06604826
INJ-EUR,1701820800000,15.926,16.9,15.334,15.773,161537.64306051
INJ-EUR,1701734400000,15.526,16.4,14.5,15.945,199876.05572359
INJ-EUR,1701648000000,15.872,16.663,13.859,15.516,238984.58195259
INJ-EUR,1701561600000,16.331,17,15.728,15.863,108482.04614187
INJ-EUR,1701475200000,16.489,16.96,16.224,16.327,70979.04567902
INJ-EUR,1701388800000,16.82,17.34,16.3,16.484,78647.00326128
INJ-EUR,1701302400000,15.248,16.845,15.022,16.802,133954.14895202
INJ-EUR,1701216000000,15.022,15.785,14.732,15.201,62141.37559387
INJ-EUR,1701129600000,15.268,15.576,14.026,14.98,86658.66937792
INJ-EUR,1701043200000,15.553,15.943,14.594,15.229,78963.02431437
INJ-EUR,1700956800000,15.5,15.794,14.598,15.662,69726.89013529
INJ-EUR,1700870400000,14.1,15.982,14.072,15.54,121332.11662325
INJ-EUR,1700784000000,13.892,15.052,13.777,14.204,88148.41963292
INJ-EUR,1700697600000,14.696,14.878,13.678,13.918,49624.81501358
INJ-EUR,1700611200000,12.958,15.275,12.913,14.646,114717.71221632
INJ-EUR,1700524800000,14.521,14.723,12.833,12.953,98119.38174418
INJ-EUR,1700438400000,15.391,15.839,14.449,14.531,62046.20530096
INJ-EUR,1700352000000,14.672,15.6,14.2,15.378,80385.77010307
INJ-EUR,1700265600000,14.823,15.167,13.866,14.658,39125.01950074
INJ-EUR,1700179200000,14.664,15.305,13.888,14.889,60068.92644978
INJ-EUR,1700092800000,15.555,17.045,14.299,14.644,108778.75850773
INJ-EUR,1700006400000,14.217,15.998,14.191,15.592,97804.27933285
INJ-EUR,1699920000000,14.377,15.184,13.25,14.295,103401.78710948
INJ-EUR,1699833600000,16.105,16.424,14.35,14.386,102781.94898302
INJ-EUR,1699747200000,16.601,17.195,15.775,16.08,72636.78468133
INJ-EUR,1699660800000,16.802,17.692,16.324,16.596,89102.36827435
INJ-EUR,1699574400000,15.348,17.486,14.8,16.823,186575.65163467
INJ-EUR,1699488000000,15.826,16.948,13.201,15.399,285664.17873896
INJ-EUR,1699401600000,15.817,16.597,15.706,15.83,75943.44057331
INJ-EUR,1699315200000,15.834,16.444,15.353,15.829,110446.46044962
INJ-EUR,1699228800000,14.938,17,14.6,15.843,186300.85460891
INJ-EUR,1699142400000,14.168,15.34,13.986,14.885,119052.66457345
INJ-EUR,1699056000000,13.728,14.293,13.356,14.131,44124.44409826
INJ-EUR,1698969600000,13.495,13.939,13.017,13.733,72547.6827277
INJ-EUR,1698883200000,14.042,14.9,13.418,13.514,141904.52447128
INJ-EUR,1698796800000,13.393,14.63,12.64,14.062,206617.04400779
INJ-EUR,1698710400000,12.38,13.478,12,13.398,125080.8518927
INJ-EUR,1698624000000,13.167,13.65,12.351,12.378,100875.31023571
INJ-EUR,1698537600000,12.491,13.525,12.385,13.169,125774.68729783
INJ-EUR,1698451200000,12.693,13.05,12.331,12.551,102685.78196467
INJ-EUR,1698364800000,11.454,13.05,11.082,12.759,175475.7481138
INJ-EUR,1698278400000,11.434,11.956,10.783,11.488,80992.70577581
INJ-EUR,1698192000000,11.018,12.312,10.871,11.448,133515.41534194
INJ-EUR,1698105600000,10.347,12.3,9.8021,11.088,304943.7390491
INJ-EUR,1698019200000,8.6805,10.9,8.6106,10.32,282898.05164402
INJ-EUR,1697932800000,8.3087,8.7481,8.25,8.7073,34378.82359206
INJ-EUR,1697846400000,7.9351,8.6878,7.9307,8.436,58054.36973754
INJ-EUR,1697760000000,7.9762,8.2891,7.8521,7.9479,71093.34781659
INJ-EUR,1697673600000,7.6739,8.3,7.4638,7.9563,108931.07132003
INJ-EUR,1697587200000,7.3958,7.7999,7.3644,7.6398,33031.89016711
INJ-EUR,1697500800000,7.376,7.5247,7.0201,7.4159,20061.279536
INJ-EUR,1697414400000,7.3531,7.6119,6.94,7.3962,27116.34874577
INJ-EUR,1697328000000,7.2464,7.3961,7.1374,7.3417,18365.27242246
INJ-EUR,1697241600000,7.1767,7.3263,7.1767,7.2331,12746.95955515
INJ-EUR,1697155200000,6.9344,7.2494,6.9344,7.1832,21207.74844195
INJ-EUR,1697068800000,6.9313,7.074,6.78,6.9696,15409.65171889
INJ-EUR,1696982400000,6.9326,6.9924,6.7599,6.9538,13522.98491631
INJ-EUR,1696896000000,7,7.0976,6.8059,6.9305,22147.53344194
INJ-EUR,1696809600000,7.2658,7.328,6.8731,7.06,28002.23129027
INJ-EUR,1696723200000,7.358,7.4094,7.2487,7.2548,17207.62597532
INJ-EUR,1696636800000,7.4289,7.4532,7.2,7.3447,25405.73690182
INJ-EUR,1696550400000,7.019,7.48,7.019,7.4059,24753.13422294
INJ-EUR,1696464000000,7.2434,7.3433,7.0347,7.0488,27701.93610839
INJ-EUR,1696377600000,6.9912,7.3113,6.85,7.2446,30055.89870329
INJ-EUR,1696291200000,7.2166,7.3729,6.9912,6.9994,46593.75983261
INJ-EUR,1696204800000,7.4523,7.5999,7.0826,7.2265,71169.16860309
INJ-EUR,1696118400000,7.224,7.5705,7.1051,7.5016,39535.97319634
INJ-EUR,1696032000000,7.119,7.4193,7.0631,7.2247,32094.97127103
INJ-EUR,1695945600000,6.8783,7.1322,6.7501,7.1128,38312.36279225
INJ-EUR,1695859200000,6.7783,7.02,6.55,6.8884,53404.7076803
INJ-EUR,1695772800000,6.7233,6.9389,6.6651,6.7955,17092.15854802
INJ-EUR,1695686400000,6.6999,6.7916,6.5549,6.732,20932.52567528
INJ-EUR,1695600000000,6.4811,6.7714,6.4,6.7023,27449.76615817
INJ-EUR,1695513600000,6.5639,6.588,6.4178,6.4831,10745.76368646
INJ-EUR,1695427200000,6.732,6.7436,6.5501,6.5921,8279.84679564
INJ-EUR,1695340800000,6.6653,6.75,6.5947,6.7316,18303.6391155
INJ-EUR,1695254400000,6.9936,6.9936,6.6255,6.669,16355.32547276
INJ-EUR,1695168000000,7.12,7.1233,6.8412,6.9851,17913.53688835
INJ-EUR,1695081600000,6.8476,7.25,6.8047,7.0595,33718.87489864
INJ-EUR,1694995200000,6.5586,6.9931,6.5533,6.8526,24784.54619835
INJ-EUR,1694908800000,6.7,6.732,6.4523,6.5994,16766.22875875
INJ-EUR,1694822400000,6.7987,6.9351,6.6661,6.7398,15786.09277467
INJ-EUR,1694736000000,6.6294,6.8132,6.4713,6.7865,33297.79308125
INJ-EUR,1694649600000,6.4499,6.628,6.3671,6.6069,31743.32177501
INJ-EUR,1694563200000,6.3509,6.5708,6.3331,6.4406,22002.499423
INJ-EUR,1694476800000,6.1913,6.6838,6.1668,6.2748,45484.76096675
INJ-EUR,1694390400000,6.2087,6.2401,5.9182,6.1866,34712.19713372
INJ-EUR,1694304000000,6.2154,6.3417,6,6.2258,13166.55427592
INJ-EUR,1694217600000,6.2584,6.2843,6.1706,6.2527,8380.60765688
INJ-EUR,1694131200000,6.5174,6.5202,6.1936,6.1938,22216.19495994
INJ-EUR,1694044800000,6.427,6.5976,6.23,6.5079,21115.66211818
INJ-EUR,1693958400000,6.4086,6.4302,6.2502,6.4294,12631.25165966
INJ-EUR,1693872000000,6.3524,6.4199,6.2,6.3772,15159.4389744
INJ-EUR,1693785600000,6.3332,6.4476,6.2175,6.304,18722.83969623
INJ-EUR,1693699200000,6.2759,6.4053,6.2134,6.3429,24714.97076574
INJ-EUR,1693612800000,6.3,6.3794,6.1657,6.2658,18753.09817124
INJ-EUR,1693526400000,6.437,6.5285,6.2657,6.3206,20929.4545096
INJ-EUR,1693440000000,6.4104,6.7082,6.3,6.4478,38077.11666559
INJ-EUR,1693353600000,6.6737,6.6737,6.245,6.435,38538.25747234
INJ-EUR,1693267200000,6.3751,7.21,6.1228,6.6471,94522.26865144
INJ-EUR,1693180800000,6.423,6.5486,6.2735,6.3441,36486.77606917
INJ-EUR,1693094400000,6.7386,6.7549,6.3475,6.4002,45462.08305286
INJ-EUR,1693008000000,6.69,6.722,6.6139,6.6924,16658.10529299
INJ-EUR,1692921600000,6.9006,7.14,6.5594,6.7206,28652.16459188
INJ-EUR,1692835200000,7.1509,7.1615,6.8,6.9117,27717.58522964
INJ-EUR,1692748800000,6.7993,7.25,6.7301,7.1052,33119.76569242
INJ-EUR,1692662400000,6.8746,6.8799,6.5163,6.7907,33026.59033707
INJ-EUR,1692576000000,7.0534,7.2163,6.7434,6.8824,37776.88510116
INJ-EUR,1692489600000,7.1328,7.3358,7,7.0487,34481.23277745
INJ-EUR,1692403200000,7.1888,7.399,7.0471,7.1417,71812.53037571
INJ-EUR,1692316800000,6.6282,7.4,6.4512,7.2307,208834.41059414
INJ-EUR,1692230400000,6.4088,6.77,6.35,6.6246,87941.71823458
INJ-EUR,1692144000000,6.6337,6.747,6.35,6.482,68633.31939067
INJ-EUR,1692057600000,6.9206,7.0055,6.52,6.5953,61855.37829075
INJ-EUR,1691971200000,7.012,7.0756,6.8681,6.9253,28201.96395357
INJ-EUR,1691884800000,6.99,7.0744,6.8827,7.0412,16622.61425507
INJ-EUR,1691798400000,6.9866,7.0341,6.8,7.0045,17144.94780497
INJ-EUR,1691712000000,7.0368,7.1094,6.9579,6.9807,18711.64266596
INJ-EUR,1691625600000,7.1492,7.2372,6.8522,7.0368,48587.1113832
INJ-EUR,1691539200000,7.3873,7.429,7.1076,7.1993,41073.73090429
INJ-EUR,1691452800000,7.1861,7.51,7.1612,7.3771,34399.48044633
INJ-EUR,1691366400000,7.1636,7.2969,6.98,7.1837,19341.68903661
INJ-EUR,1691280000000,7.1935,7.2674,7.01,7.1436,13283.33785587
INJ-EUR,1691193600000,7.2002,7.3455,7.113,7.1679,16203.76543086
INJ-EUR,1691107200000,7.4097,7.5329,7.1473,7.2192,36603.33075646
INJ-EUR,1691020800000,7.1911,7.5,7.0001,7.4368,56308.54985615
INJ-EUR,1690934400000,7.26,7.4612,7.177,7.2081,62153.46957934
INJ-EUR,1690848000000,7.1074,7.2592,6.8,7.2082,48902.12083221
INJ-EUR,1690761600000,7.1467,7.4612,7.0089,7.1392,32696.16407011
INJ-EUR,1690675200000,7.2408,7.2835,6.9002,7.1568,30816.61132102
INJ-EUR,1690588800000,7.2544,7.3734,7.1623,7.2647,22201.51072452
INJ-EUR,1690502400000,7.2451,7.4848,7.171,7.2908,28055.19169283
INJ-EUR,1690416000000,7.21,7.4775,7.1659,7.261,36692.56222915
INJ-EUR,1690329600000,7.2173,7.4366,7.0734,7.2127,73372.22461184
INJ-EUR,1690243200000,7.35,7.4979,7.1525,7.2537,44808.63600593
INJ-EUR,1690156800000,7.8299,7.8324,7.2106,7.3864,110988.06734162
INJ-EUR,1690070400000,7.755,8,7.718,7.8234,40549.28848565
INJ-EUR,1689984000000,8.0641,8.1354,7.6548,7.7676,59381.81760527
INJ-EUR,1689897600000,8.3219,8.5,8.01,8.0677,67723.131863
INJ-EUR,1689811200000,7.9749,8.6678,7.9592,8.334,101902.79616415
INJ-EUR,1689724800000,7.8929,8.311,7.8929,7.9806,41773.98303146
INJ-EUR,1689638400000,8.154,8.3137,7.82,7.9439,56462.97470424
INJ-EUR,1689552000000,7.8601,8.3492,7.7253,8.0765,76980.62775031
INJ-EUR,1689465600000,8.3087,8.5369,7.8417,7.8657,67551.71564166
INJ-EUR,1689379200000,8.3763,8.3763,7.9401,8.2967,62090.5219675
INJ-EUR,1689292800000,7.8088,8.808,7.706,8.4079,262530.63696593
INJ-EUR,1689206400000,7.1486,7.8149,7.039,7.7979,157149.9580823
INJ-EUR,1689120000000,7.246,7.5226,7.1466,7.1797,48175.68915343
INJ-EUR,1689033600000,7.345,7.5959,7.246,7.2675,34598.61885582
INJ-EUR,1688947200000,7.4576,7.5352,7.0461,7.3622,58445.57937011
INJ-EUR,1688860800000,7.36,7.7184,7.3306,7.4807,60839.84558173
INJ-EUR,1688774400000,7.23,7.3927,7.1104,7.3321,53863.75224782
INJ-EUR,1688688000000,7.2345,7.5113,7.12,7.2721,50750.09045035
INJ-EUR,1688601600000,7.5639,7.9845,7.2157,7.2157,78893.32995075
INJ-EUR,1688515200000,7.8225,8.1123,7.4196,7.5643,80252.38865725
INJ-EUR,1688428800000,7.8581,8.1119,7.6852,7.8515,70344.6370128
INJ-EUR,1688342400000,7.9747,8.25,7.8177,7.8739,80433.45468611
INJ-EUR,1688256000000,8.0226,8.1329,7.5383,7.9704,78116.95417321
INJ-EUR,1688169600000,7.351,8.2,7.351,7.9998,142812.70710719
INJ-EUR,1688083200000,7.1926,7.5,6.7725,7.3502,114470.35803525
INJ-EUR,1687996800000,6.8194,7.3,6.8164,7.1893,85959.87891398
INJ-EUR,1687910400000,6.8962,7.0934,6.6,6.7697,107153.07346392
INJ-EUR,1687824000000,6.7393,7.21,6.7393,6.8772,119077.34343897
INJ-EUR,1687737600000,6.3577,7.0584,6.23,6.7312,163967.44162539
INJ-EUR,1687651200000,6.3105,6.6348,6.3008,6.3563,46523.77368669
INJ-EUR,1687564800000,6.5134,6.5163,6.1501,6.322,75817.64735425
INJ-EUR,1687478400000,6.3107,6.8178,6.3077,6.5234,59075.389576
INJ-EUR,1687392000000,6.4547,6.75,6.1981,6.3287,128653.10673415
INJ-EUR,1687305600000,6.1304,6.7771,6.1095,6.4532,184124.81670057
INJ-EUR,1687219200000,5.6421,6.21,5.544,6.1621,141145.51392686
INJ-EUR,1687132800000,5.4632,5.7581,5.3638,5.5968,49512.8056562
INJ-EUR,1687046400000,5.7511,5.7846,5.4193,5.4193,51499.2098502
INJ-EUR,1686960000000,5.535,6.0277,5.471,5.767,72115.90311241
INJ-EUR,1686873600000,5.3589,5.6415,5.2173,5.5527,75529.9551713
INJ-EUR,1686787200000,5.3897,5.6154,4.9781,5.3624,125064.03798907
INJ-EUR,1686700800000,5.5577,5.822,5.298,5.3843,109481.37502339
INJ-EUR,1686614400000,5.2636,5.7349,5.2254,5.5398,76399.39397686
INJ-EUR,1686528000000,5.3281,5.5439,5.1873,5.269,51206.30372785
INJ-EUR,1686441600000,5.3594,5.74,5.065,5.339,56206.18623572
INJ-EUR,1686355200000,6.38,6.38,5.0606,5.3305,153417.77889975
INJ-EUR,1686268800000,6.4563,6.7,6.3376,6.4093,35841.33332533
INJ-EUR,1686182400000,6.3925,6.6489,6.2064,6.4529,43561.80645083
INJ-EUR,1686096000000,6.8474,6.897,6.3693,6.4391,48549.89872803
INJ-EUR,1686009600000,6.6,7.144,6.4157,6.8835,148071.27673024
INJ-EUR,1685923200000,7.2759,7.3072,6.3003,6.6027,175451.67287068
INJ-EUR,1685836800000,7.3697,7.58,7.22,7.2749,56491.45519339
INJ-EUR,1685750400000,7.25,7.6166,7.2155,7.404,58572.03652659
INJ-EUR,1685664000000,6.7426,7.5802,6.7249,7.2917,126805.497396
INJ-EUR,1685577600000,6.7,7.0265,6.4465,6.7638,74150.44000431
INJ-EUR,1685491200000,7.0344,7.1555,6.5781,6.771,53939.03089773
INJ-EUR,1685404800000,6.8705,7.25,6.8483,7.05,152711.07042294
INJ-EUR,1685318400000,6.5808,7.1962,6.3861,6.8588,204100.3942651
INJ-EUR,1685232000000,5.899,6.8829,5.8754,6.5436,128412.81045183
INJ-EUR,1685145600000,5.9532,6.0781,5.8662,5.9003,32864.90725399
INJ-EUR,1685059200000,5.869,6.1497,5.716,5.9741,78986.11406803
INJ-EUR,1684972800000,5.9305,5.9967,5.6752,5.8746,105179.2661227
INJ-EUR,1684886400000,6.2381,6.279,5.8637,5.9383,84570.94525886
INJ-EUR,1684800000000,6.1658,6.5612,6.1026,6.317,79414.62189918
INJ-EUR,1684713600000,6.1991,6.6,6.0892,6.1759,73521.84299708
INJ-EUR,1684627200000,6.6569,6.6771,6.1885,6.2326,83582.17609516
INJ-EUR,1684540800000,6.487,6.9657,6.4158,6.6794,128012.30735905
INJ-EUR,1684454400000,6.1373,6.6326,5.9869,6.499,150323.66216921
INJ-EUR,1684368000000,6.005,6.2678,5.8,6.1379,77115.66216658
INJ-EUR,1684281600000,5.6597,6.21,5.4999,6.0278,125439.63456695
INJ-EUR,1684195200000,5.86,5.8899,5.5178,5.6265,124611.80798248
INJ-EUR,1684108800000,5.5835,6.39,5.4761,5.8686,85626.36083027
INJ-EUR,1684022400000,5.5207,5.8535,5.4219,5.6295,55595.00798021
INJ-EUR,1683936000000,5.6391,5.798,5.4586,5.5533,47132.70073343
INJ-EUR,1683849600000,5.3594,5.7457,5.1148,5.6716,124373.88003722
INJ-EUR,1683763200000,6.0137,6.0137,5.1585,5.3621,138920.70525242
INJ-EUR,1683676800000,5.65,6.8,5.6068,6.0297,177007.05273206
INJ-EUR,1683590400000,6.0325,6.0692,5.55,5.7297,201682.19719376
INJ-EUR,1683504000000,6.612,6.6454,5.8636,6.0295,106653.40179292
INJ-EUR,1683417600000,6.5792,6.8928,6.4717,6.5893,129137.55771176
INJ-EUR,1683331200000,7.0645,7.1462,6.4359,6.594,99428.70224028
INJ-EUR,1683244800000,6.6732,7.2257,6.6109,7.0464,141558.83213181
INJ-EUR,1683158400000,7.152,7.152,6.6005,6.66,97499.16361277
INJ-EUR,1683072000000,7.1074,7.2282,6.6196,7.1428,150670.24924099
INJ-EUR,1682985600000,7.0869,7.45,6.79,7.123,168788.61540633
INJ-EUR,1682899200000,7.0519,7.4132,6.8456,7.1718,124669.82653451
INJ-EUR,1682812800000,7.3198,7.7971,7.0152,7.0461,229165.82506331
INJ-EUR,1682726400000,7.5673,7.8282,7.2315,7.3283,226325.7757211
INJ-EUR,1682640000000,8.03,8.1772,7.4276,7.5597,316705.32663104
INJ-EUR,1682553600000,7.5216,8.36,7.5216,8.0422,404159.55159895
INJ-EUR,1682467200000,7.4476,8.1731,7,7.5859,678890.40333998
INJ-EUR,1682380800000,6.2909,7.5462,6.2379,7.4475,536250.07373158
INJ-EUR,1682294400000,6.2462,6.3607,5.7519,6.308,291662.35338787
INJ-EUR,1682208000000,6.9248,6.9308,6.13,6.214,131361.32649056
INJ-EUR,1682121600000,6.6478,7.3623,6.4503,6.9992,194498.22633809
INJ-EUR,1682035200000,7.1934,7.3193,6.5743,6.6214,179481.93237115
INJ-EUR,1681948800000,7.6788,7.7387,6.864,7.2001,251055.42558005
INJ-EUR,1681862400000,7.8056,8.4431,7.05,7.6169,429419.65327959
INJ-EUR,1681776000000,8.292,8.5884,7.0917,7.7656,456725.86994636
INJ-EUR,1681689600000,8.3851,9.1385,8.0327,8.2531,518460.69155282
INJ-EUR,1681603200000,7.4509,8.7839,7.4162,8.385,438793.47702594
INJ-EUR,1681516800000,7.3681,7.92,6.5013,7.4295,607614.84673384
INJ-EUR,1681430400000,6.0713,8.3861,6.0713,7.3728,671670.48878805
INJ-EUR,1681344000000,5.9485,6.292,5.9216,6.0915,144227.63083563
INJ-EUR,1681257600000,6.0073,6.3802,5.8004,5.9672,261207.9780096
INJ-EUR,1681171200000,5.7989,6.3578,5.6782,6.0073,263322.75931615
INJ-EUR,1681084800000,5.2132,5.8867,5.1212,5.8261,221979.2852132
INJ-EUR,1680998400000,4.9869,5.3718,4.9606,5.2134,63792.60981329
INJ-EUR,1680912000000,5.1,5.208,4.9053,4.9616,77027.63768712
INJ-EUR,1680825600000,5.1389,5.5,5.0863,5.1028,182806.78079657
INJ-EUR,1680739200000,5.0388,5.3875,4.7412,5.1542,184274.25817217
INJ-EUR,1680652800000,4.9685,5.35,4.7896,5.0882,111416.22713082
INJ-EUR,1680566400000,5.302,5.302,4.9364,4.9903,193598.95146229
INJ-EUR,1680480000000,4.7373,5.45,4.5,5.3716,380386.5800532
INJ-EUR,1680393600000,4.801,5.2,4.4539,4.7537,242174.88237717
INJ-EUR,1680307200000,4.3604,4.9714,4.3238,4.7769,245683.86692935
INJ-EUR,1680220800000,4.2895,4.4353,4.1936,4.3529,190500.33488644
INJ-EUR,1680134400000,3.99,4.5583,3.8581,4.2997,451577.05261545
INJ-EUR,1680048000000,3.8879,4.1335,3.8879,4.0044,190346.68289625
INJ-EUR,1679961600000,3.4656,4.0281,3.37,3.8743,248611.74874807
INJ-EUR,1679875200000,3.7562,3.7793,3.4402,3.54,139284.96657155
INJ-EUR,1679788800000,3.557,3.8033,3.5248,3.7737,92994.70139348
INJ-EUR,1679702400000,3.9058,3.9349,3.5281,3.568,131996.67653891
INJ-EUR,1679616000000,3.9186,4.1782,3.7516,3.8643,188424.7415065
INJ-EUR,1679529600000,3.7761,3.9964,3.761,3.9175,144604.32998662
INJ-EUR,1679443200000,3.9259,4.27,3.6127,3.771,271751.71316833
INJ-EUR,1679356800000,3.7342,4.15,3.6134,3.9434,158874.22331079
INJ-EUR,1679270400000,4.0246,4.1,3.7,3.7266,122749.1305808
INJ-EUR,1679184000000,4.1721,4.328,3.9947,4.0195,135591.66203757
INJ-EUR,1679097600000,4.5204,4.65,4.1,4.1751,149545.01157907
INJ-EUR,1679011200000,3.8257,4.5298,3.7913,4.521,219552.72373736
INJ-EUR,1678924800000,3.8393,4.1247,3.753,3.8239,124369.79603849
INJ-EUR,1678838400000,3.9701,3.99,3.51,3.818,218510.39976025
INJ-EUR,1678752000000,3.8306,4.1893,3.6904,3.9828,301032.79140684
INJ-EUR,1678665600000,3.5028,4.0331,3.3257,3.8182,450425.85979288
INJ-EUR,1678579200000,2.9153,3.5356,2.8007,3.4689,510041.21013514
INJ-EUR,1678492800000,2.8569,3.102,2.6381,2.9324,478018.55700563
INJ-EUR,1678406400000,2.505,2.911,2.3087,2.8622,386522.67848321
INJ-EUR,1678320000000,2.7498,2.8635,2.45,2.506,100198.53758998
INJ-EUR,1678233600000,3.0001,3.0546,2.6903,2.723,139252.20760328
INJ-EUR,1678147200000,3.0963,3.166,2.93,3.0074,53619.91016696
INJ-EUR,1678060800000,3.1487,3.2297,3.0619,3.1117,46958.72777163
INJ-EUR,1677974400000,3.0606,3.2902,3.0302,3.14,74473.01211378
INJ-EUR,1677888000000,3.418,3.4602,2.93,3.0669,88245.68145735
INJ-EUR,1677801600000,3.5187,3.5641,3.1425,3.3802,116888.8800149
INJ-EUR,1677715200000,3.5582,3.5759,3.3108,3.522,77886.40732057
INJ-EUR,1677628800000,3.3499,3.5722,3.3195,3.5641,55648.3965659
