market,time,open,high,low,close,volume
CHR-EUR,1710892800000,0.30081,0.34724,0.28901,0.3439,946461.914305
CHR-EUR,1710806400000,0.33559,0.33559,0.28275,0.30271,2145380.414446
CHR-EUR,1710720000000,0.34737,0.35915,0.32521,0.33558,539599.840257
CHR-EUR,1710633600000,0.33655,0.35387,0.3155,0.34912,819515.019704
CHR-EUR,1710547200000,0.37253,0.38494,0.32626,0.33248,836938.859048
CHR-EUR,1710460800000,0.38649,0.38869,0.33255,0.37425,2728033.585658
CHR-EUR,1710374400000,0.41185,0.41463,0.36709,0.3864,800673.926089
CHR-EUR,1710288000000,0.4046,0.44179,0.4026,0.4112,1821658.98149099
CHR-EUR,1710201600000,0.38911,0.40903,0.3625,0.40516,996981.988293
CHR-EUR,1710115200000,0.38308,0.40172,0.36771,0.38781,2061892.066164
CHR-EUR,1710028800000,0.38533,0.41427,0.37316,0.38209,3628142.479886
CHR-EUR,1709942400000,0.32863,0.40567,0.32536,0.38789,5860765.908387
CHR-EUR,1709856000000,0.33424,0.33424,0.30612,0.33036,1142295.774963
CHR-EUR,1709769600000,0.33077,0.3347,0.32008,0.33391,1174866.178807
CHR-EUR,1709683200000,0.31819,0.33762,0.31266,0.32926,637670.659145
CHR-EUR,1709596800000,0.355,0.38611,0.2703,0.31786,3762573.772245
CHR-EUR,1709510400000,0.35963,0.3737,0.345,0.35649,1210835.38982
CHR-EUR,1709424000000,0.37693,0.384,0.35005,0.35959,927538.697284
CHR-EUR,1709337600000,0.37153,0.37692,0.36213,0.3765,1246070.735601
CHR-EUR,1709251200000,0.3684,0.37825,0.36596,0.37233,668183.017737
CHR-EUR,1709164800000,0.37429,0.38347,0.35659,0.36612,1041044.772443
CHR-EUR,1709078400000,0.39529,0.40097,0.35121,0.37384,1908803.642926
CHR-EUR,1708992000000,0.39473,0.42,0.38774,0.39439,2038074.178494
CHR-EUR,1708905600000,0.398,0.42365,0.38946,0.39355,1259985.382743
CHR-EUR,1708819200000,0.387,0.41,0.38104,0.39966,1286665.413479
CHR-EUR,1708732800000,0.37357,0.39451,0.36,0.38689,845437.737834
CHR-EUR,1708646400000,0.37405,0.3826,0.36261,0.37274,747391.315137
CHR-EUR,1708560000000,0.38943,0.39539,0.3741,0.37498,776100.850646
CHR-EUR,1708473600000,0.38004,0.39359,0.365,0.39121,1754454.859548
CHR-EUR,1708387200000,0.40729,0.41185,0.37424,0.3814,2646119.463545
CHR-EUR,1708300800000,0.44347,0.45919,0.39553,0.40734,2997085.141058
CHR-EUR,1708214400000,0.4389,0.48,0.42801,0.44252,2892848.67355
CHR-EUR,1708128000000,0.42419,0.44894,0.40822,0.43618,3603958.64197701
CHR-EUR,1708041600000,0.3976,0.46365,0.39131,0.42418,10069940.48903502
CHR-EUR,1707955200000,0.33156,0.42605,0.32784,0.39767,11834657.72120404
CHR-EUR,1707868800000,0.34831,0.35016,0.32747,0.33067,1366496.733833
CHR-EUR,1707782400000,0.32391,0.35438,0.31885,0.34943,2194043.509629
CHR-EUR,1707696000000,0.32206,0.33948,0.31617,0.32437,1951801.448057
CHR-EUR,1707609600000,0.309,0.33982,0.30354,0.3226,2557411.0128
CHR-EUR,1707523200000,0.30357,0.31103,0.29115,0.3086,739378.704034
CHR-EUR,1707436800000,0.2975,0.32572,0.29362,0.30229,3574433.267137
CHR-EUR,1707350400000,0.28769,0.3016,0.28191,0.29831,1660622.830887
CHR-EUR,1707264000000,0.30656,0.322,0.28059,0.28772,4217377.57795999
CHR-EUR,1707177600000,0.25426,0.31481,0.25242,0.30377,7183649.52934901
CHR-EUR,1707091200000,0.24541,0.25797,0.2448,0.25437,627509.958502
CHR-EUR,1707004800000,0.2465,0.25505,0.2406,0.24581,521348.017291
CHR-EUR,1706918400000,0.24364,0.25054,0.24127,0.24662,931122.624666
CHR-EUR,1706832000000,0.22764,0.245,0.22739,0.24221,897850.004971
CHR-EUR,1706745600000,0.22602,0.2329,0.22056,0.22764,899569.934785
CHR-EUR,1706659200000,0.23433,0.2362,0.22447,0.22567,707487.224247
CHR-EUR,1706572800000,0.243,0.243,0.23451,0.23451,370042.21765
CHR-EUR,1706486400000,0.24092,0.2509,0.2368,0.24306,413805.295867
CHR-EUR,1706400000000,0.2532,0.26366,0.237,0.24202,1024780.235437
CHR-EUR,1706313600000,0.2547,0.25974,0.24601,0.2515,730799.050308
CHR-EUR,1706227200000,0.23,0.26539,0.22839,0.25367,2635034.89409
CHR-EUR,1706140800000,0.22342,0.23232,0.21955,0.22966,602289.383214
CHR-EUR,1706054400000,0.21809,0.22787,0.21422,0.22493,905869.27828
CHR-EUR,1705968000000,0.21537,0.22272,0.20323,0.2171,930774.540811
CHR-EUR,1705881600000,0.23381,0.23924,0.21334,0.21334,1386804.454611
CHR-EUR,1705795200000,0.229,0.24293,0.222,0.23238,910502.271626
CHR-EUR,1705708800000,0.21431,0.23807,0.21201,0.229,1235440.02842
CHR-EUR,1705622400000,0.22622,0.22991,0.20697,0.21581,1229401.468828
CHR-EUR,1705536000000,0.24048,0.24392,0.22406,0.22702,907623.96751
CHR-EUR,1705449600000,0.23351,0.24293,0.23182,0.24078,813690.448351
CHR-EUR,1705363200000,0.22829,0.23584,0.22688,0.2331,183706.900018
CHR-EUR,1705276800000,0.22198,0.23869,0.22198,0.22888,2832375.608032
CHR-EUR,1705190400000,0.23211,0.23538,0.22,0.22077,544757.627466
CHR-EUR,1705104000000,0.23623,0.23904,0.22848,0.23507,724708.043334
CHR-EUR,1705017600000,0.24959,0.25733,0.22567,0.23577,1094462.383603
CHR-EUR,1704931200000,0.25561,0.26985,0.24407,0.25093,4068246.53346999
CHR-EUR,1704844800000,0.23835,0.26514,0.23756,0.25455,4487387.56061501
CHR-EUR,1704758400000,0.22171,0.24467,0.2166,0.2384,6505219.89589498
CHR-EUR,1704672000000,0.20506,0.22438,0.18225,0.2221,1640821.930715
CHR-EUR,1704585600000,0.20951,0.231,0.20359,0.20479,1464125.426657
CHR-EUR,1704499200000,0.21216,0.22807,0.2062,0.21031,1709412.298009
CHR-EUR,1704412800000,0.23693,0.24384,0.2025,0.21194,2742576.833025
CHR-EUR,1704326400000,0.24317,0.27397,0.22374,0.23586,7104270.55393001
CHR-EUR,1704240000000,0.1938,0.25915,0.17615,0.24135,18562431.92646295
CHR-EUR,1704153600000,0.19056,0.2,0.18299,0.19332,1253185.389003
CHR-EUR,1704067200000,0.17693,0.19377,0.1689,0.18971,1057312.560206
CHR-EUR,1703980800000,0.17113,0.18904,0.16841,0.17601,2132060.775615
CHR-EUR,1703894400000,0.16582,0.175,0.16336,0.16901,918738.187483
CHR-EUR,1703808000000,0.15705,0.236,0.15341,0.16776,2551511.999455
CHR-EUR,1703721600000,0.1611,0.16593,0.15001,0.15916,555928.879878
CHR-EUR,1703635200000,0.15743,0.1653,0.1524,0.16039,960810.95101
CHR-EUR,1703548800000,0.15858,0.1645,0.1436,0.15848,593295.083139
CHR-EUR,1703462400000,0.15835,0.162,0.15479,0.15919,244732.394905
CHR-EUR,1703376000000,0.15231,0.16045,0.15071,0.15688,551696.934525
CHR-EUR,1703289600000,0.15098,0.155,0.14471,0.15284,484969.833206
CHR-EUR,1703203200000,0.14812,0.155,0.14754,0.15081,119026.105986
CHR-EUR,1703116800000,0.14618,0.155,0.14001,0.1481,366655.37711
CHR-EUR,1703030400000,0.14201,0.1497,0.13952,0.1465,331916.654244
CHR-EUR,1702944000000,0.14296,0.148,0.1393,0.14142,330115.115312
CHR-EUR,1702857600000,0.1448,0.1452,0.13333,0.14305,363736.422763
CHR-EUR,1702771200000,0.15,0.1527,0.1437,0.1445,103399.464666
CHR-EUR,1702684800000,0.14685,0.15258,0.14432,0.14881,402687.569434
CHR-EUR,1702598400000,0.15938,0.15972,0.1451,0.14655,608411.8331
CHR-EUR,1702512000000,0.16053,0.16581,0.15313,0.1589,495907.229322
CHR-EUR,1702425600000,0.1547,0.16371,0.14633,0.16056,2005534.004977
CHR-EUR,1702339200000,0.1379,0.15869,0.13773,0.1549,2588466.325998
CHR-EUR,1702252800000,0.14916,0.14919,0.132,0.1381,1035113.810741
CHR-EUR,1702166400000,0.14253,0.15106,0.13906,0.14908,540736.192487
CHR-EUR,1702080000000,0.14336,0.14905,0.14088,0.14088,629739.048638
CHR-EUR,1701993600000,0.1388,0.14324,0.13819,0.14258,471771.423401
CHR-EUR,1701907200000,0.1385,0.14109,0.1323,0.1398,615190.704769
CHR-EUR,1701820800000,0.13731,0.145,0.129,0.13751,2419917.433476
CHR-EUR,1701734400000,0.14032,0.14304,0.13621,0.13762,1028718.144458
CHR-EUR,1701648000000,0.12682,0.143,0.12457,0.14076,4154057.440158
CHR-EUR,1701561600000,0.12698,0.12991,0.12261,0.12605,412319.770168
CHR-EUR,1701475200000,0.12481,0.12963,0.12326,0.12645,455288.748075
CHR-EUR,1701388800000,0.12474,0.1271,0.12425,0.12489,412461.312417
CHR-EUR,1701302400000,0.12488,0.12762,0.1212,0.12368,1089906.700832
CHR-EUR,1701216000000,0.11861,0.21595,0.11829,0.12451,3766184.489623
CHR-EUR,1701129600000,0.11717,0.11952,0.11393,0.11804,402205.128189
CHR-EUR,1701043200000,0.11911,0.12082,0.11285,0.11606,825710.882906
CHR-EUR,1700956800000,0.1213,0.12522,0.114,0.11853,1079440.885583
CHR-EUR,1700870400000,0.12063,0.12712,0.12,0.12139,1005371.642599
CHR-EUR,1700784000000,0.12132,0.12815,0.11981,0.12131,432763.462051
CHR-EUR,1700697600000,0.12012,0.1254,0.11867,0.12237,1204441.027689
CHR-EUR,1700611200000,0.10603,0.12037,0.10602,0.11871,1025986.121423
CHR-EUR,1700524800000,0.12387,0.12732,0.1062,0.10625,3361371.509167
CHR-EUR,1700438400000,0.109,0.13423,0.109,0.12286,15681951.63432504
CHR-EUR,1700352000000,0.10446,0.10935,0.1029,0.10927,226915.46849
CHR-EUR,1700265600000,0.1038,0.10488,0.0985,0.10463,263936.916647
CHR-EUR,1700179200000,0.10443,0.10691,0.1,0.10359,248065.055283
CHR-EUR,1700092800000,0.11115,0.114,0.1033,0.10443,180887.657652
CHR-EUR,1700006400000,0.10608,0.11256,0.10608,0.11079,338993.121006
CHR-EUR,1699920000000,0.11059,0.11133,0.10157,0.10599,275440.116976
CHR-EUR,1699833600000,0.1166,0.12046,0.11026,0.11154,341698.196623
CHR-EUR,1699747200000,0.11713,0.1247,0.11432,0.11711,538902.268738
CHR-EUR,1699660800000,0.112,0.11977,0.1103,0.1174,917083.511998
CHR-EUR,1699574400000,0.1069,0.11208,0.1045,0.1118,540197.840595
CHR-EUR,1699488000000,0.11139,0.11708,0.095805,0.10706,1941414.868943
CHR-EUR,1699401600000,0.11124,0.11208,0.10838,0.11171,423043.047057
CHR-EUR,1699315200000,0.11449,0.11691,0.1107,0.11316,186142.312566
CHR-EUR,1699228800000,0.10913,0.11589,0.10913,0.11481,956704.395695
CHR-EUR,1699142400000,0.10656,0.1112,0.10623,0.10973,145984.398503
CHR-EUR,1699056000000,0.10567,0.10744,0.1053,0.107,51058.265586
CHR-EUR,1698969600000,0.105,0.10572,0.10301,0.10572,169299.384417
CHR-EUR,1698883200000,0.11208,0.11386,0.105,0.1064,378510.514852
CHR-EUR,1698796800000,0.108,0.11246,0.10646,0.11234,460131.991323
CHR-EUR,1698710400000,0.11082,0.11189,0.10109,0.10813,522600.646265
CHR-EUR,1698624000000,0.1108,0.1139,0.10739,0.11119,417559.419045
CHR-EUR,1698537600000,0.1119,0.11531,0.10992,0.11239,261191.60219
CHR-EUR,1698451200000,0.10859,0.11325,0.10807,0.11293,394097.785642
CHR-EUR,1698364800000,0.10205,0.10994,0.1011,0.10865,714298.997129
CHR-EUR,1698278400000,0.101,0.10674,0.099719,0.10344,430297.936683
CHR-EUR,1698192000000,0.099135,0.1019,0.097044,0.1005,358048.574416
CHR-EUR,1698105600000,0.092743,0.10111,0.091218,0.0987,877671.38319
CHR-EUR,1698019200000,0.0877,0.092851,0.0877,0.091673,426560.072687
CHR-EUR,1697932800000,0.086723,0.088224,0.085361,0.08731,59247.11847
CHR-EUR,1697846400000,0.083884,0.09,0.083884,0.086812,97437.854288
CHR-EUR,1697760000000,0.081,0.0848,0.081,0.0842,233697.24882
CHR-EUR,1697673600000,0.082599,0.082699,0.081,0.081599,63361.595476
CHR-EUR,1697587200000,0.082379,0.083398,0.081923,0.08295,73562.468093
CHR-EUR,1697500800000,0.087229,0.087229,0.082039,0.082601,318245.474942
CHR-EUR,1697414400000,0.087641,0.09052,0.086041,0.086722,260636.558564
CHR-EUR,1697328000000,0.086216,0.087988,0.0858,0.087496,436349.390892
CHR-EUR,1697241600000,0.085242,0.085698,0.085062,0.085555,27719.973643
CHR-EUR,1697155200000,0.083569,0.086354,0.083434,0.085246,441963.735789
CHR-EUR,1697068800000,0.082287,0.082978,0.081586,0.082971,107902.523331
CHR-EUR,1696982400000,0.083481,0.083481,0.0812,0.081714,139585.165458
CHR-EUR,1696896000000,0.084354,0.084354,0.0832,0.0838,86953.988624
CHR-EUR,1696809600000,0.089341,0.08961,0.083202,0.0841,161837.602745
CHR-EUR,1696723200000,0.0899,0.090422,0.088158,0.089555,234548.433243
CHR-EUR,1696636800000,0.0912,0.092319,0.0897,0.08971,205423.896925
CHR-EUR,1696550400000,0.09034,0.092728,0.0898,0.091791,83998.42838
CHR-EUR,1696464000000,0.09206,0.09206,0.089562,0.090185,327153.733463
CHR-EUR,1696377600000,0.095153,0.095154,0.0915,0.092234,374066.066136
CHR-EUR,1696291200000,0.10034,0.10034,0.095919,0.095919,77159.75941
CHR-EUR,1696204800000,0.10073,0.10073,0.096134,0.098169,730800.042848
CHR-EUR,1696118400000,0.094469,0.1027,0.09445,0.10165,3146742.304783
CHR-EUR,1696032000000,0.091548,0.094771,0.091211,0.094189,377384.600079
CHR-EUR,1695945600000,0.090886,0.092162,0.089382,0.091996,219588.664599
CHR-EUR,1695859200000,0.090797,0.091575,0.089901,0.091096,525324.409659
CHR-EUR,1695772800000,0.089106,0.09118,0.088469,0.090119,40479.566721
CHR-EUR,1695686400000,0.089128,0.08983,0.087606,0.088146,364753.440599
CHR-EUR,1695600000000,0.086589,0.089968,0.086589,0.089443,105633.281724
CHR-EUR,1695513600000,0.089268,0.089781,0.0871,0.087133,246804.192959
CHR-EUR,1695427200000,0.0912,0.091264,0.088128,0.089318,179145.37223
CHR-EUR,1695340800000,0.0913,0.092325,0.090801,0.091436,48901.538983
CHR-EUR,1695254400000,0.094,0.095063,0.091034,0.091114,154669.461596
CHR-EUR,1695168000000,0.093899,0.094596,0.090993,0.093779,843069.611285
CHR-EUR,1695081600000,0.097319,0.098341,0.092713,0.093791,1589084.502742
CHR-EUR,1694995200000,0.097,0.098837,0.096234,0.096775,180932.803397
CHR-EUR,1694908800000,0.1017,0.1017,0.094,0.0951,361526.360071
CHR-EUR,1694822400000,0.10168,0.1019,0.098,0.1019,215615.840996
CHR-EUR,1694736000000,0.10002,0.1011,0.096872,0.10067,613297.899687
CHR-EUR,1694649600000,0.09579,0.10026,0.093105,0.099021,324756.069446
CHR-EUR,1694563200000,0.09053,0.096768,0.09053,0.095774,269040.652416
CHR-EUR,1694476800000,0.0966,0.097238,0.088544,0.0892,938028.685665
CHR-EUR,1694390400000,0.093533,0.095508,0.089102,0.095183,1149067.269828
CHR-EUR,1694304000000,0.10205,0.1133,0.091414,0.0935,3084601.633995
CHR-EUR,1694217600000,0.088699,0.11,0.088139,0.10172,14610997.87979902
CHR-EUR,1694131200000,0.088245,0.1,0.085891,0.088475,6523374.86522401
CHR-EUR,1694044800000,0.0814,0.09,0.081315,0.088298,1217352.840387
CHR-EUR,1693958400000,0.0834,0.0834,0.081251,0.081841,121718.895299
CHR-EUR,1693872000000,0.0808,0.084639,0.0807,0.0834,207731.623786
CHR-EUR,1693785600000,0.0806,0.085005,0.080563,0.080836,87456.054621
CHR-EUR,1693699200000,0.081508,0.081508,0.079252,0.080124,155478.261794
CHR-EUR,1693612800000,0.080593,0.081922,0.079954,0.081479,97036.403705
CHR-EUR,1693526400000,0.081892,0.082491,0.078934,0.079544,248881.220336
CHR-EUR,1693440000000,0.084,0.084948,0.0813,0.081303,120595.781809
CHR-EUR,1693353600000,0.086608,0.08668,0.0845,0.084574,51186.714533
CHR-EUR,1693267200000,0.0832,0.087694,0.081637,0.087004,300792.903509
CHR-EUR,1693180800000,0.081993,0.084741,0.081472,0.083227,490873.640345
CHR-EUR,1693094400000,0.080134,0.082922,0.07952,0.082349,68643.256834
CHR-EUR,1693008000000,0.079054,0.080931,0.079054,0.0801,156252.398527
CHR-EUR,1692921600000,0.079185,0.079185,0.075614,0.078048,386516.386432
CHR-EUR,1692835200000,0.083188,0.083188,0.078901,0.079402,82815.900944
CHR-EUR,1692748800000,0.082618,0.084734,0.081912,0.083899,37496.446994
CHR-EUR,1692662400000,0.0828,0.082832,0.079,0.082367,54984.88688
CHR-EUR,1692576000000,0.0839,0.0839,0.080819,0.082899,79155.830956
CHR-EUR,1692489600000,0.083858,0.0846,0.0834,0.08395,117087.716249
CHR-EUR,1692403200000,0.081556,0.083297,0.080791,0.082388,105874.626642
CHR-EUR,1692316800000,0.083894,0.085187,0.080472,0.081421,505154.382201
CHR-EUR,1692230400000,0.095581,0.096593,0.078,0.084584,225770.615253
CHR-EUR,1692144000000,0.097169,0.097706,0.092645,0.09511,259533.893601
CHR-EUR,1692057600000,0.10721,0.10721,0.095455,0.097389,235071.725664
CHR-EUR,1691971200000,0.1085,0.1105,0.107,0.10726,290349.828337
CHR-EUR,1691884800000,0.1013,0.11069,0.1013,0.10829,528497.074277
CHR-EUR,1691798400000,0.1045,0.10548,0.1015,0.1015,52271.718091
CHR-EUR,1691712000000,0.10586,0.10672,0.10362,0.10397,162235.19963
CHR-EUR,1691625600000,0.10381,0.10585,0.1037,0.10501,107071.643594
CHR-EUR,1691539200000,0.1059,0.10599,0.10364,0.10428,106738.385508
CHR-EUR,1691452800000,0.10347,0.10769,0.1034,0.1056,109347.951393
CHR-EUR,1691366400000,0.1035,0.10558,0.1,0.1033,155125.494956
CHR-EUR,1691280000000,0.10081,0.1035,0.10081,0.1035,647733.635275
CHR-EUR,1691193600000,0.097924,0.10163,0.097924,0.10089,205246.440112
CHR-EUR,1691107200000,0.09954,0.10027,0.098,0.098646,53739.90817
CHR-EUR,1691020800000,0.0989,0.10022,0.097372,0.09911,142326.816646
CHR-EUR,1690934400000,0.098078,0.0995,0.096741,0.098993,171691.670822
CHR-EUR,1690848000000,0.094491,0.097968,0.092,0.097968,417243.097404
CHR-EUR,1690761600000,0.098336,0.099396,0.093602,0.093742,90050.148099
CHR-EUR,1690675200000,0.1008,0.1012,0.096356,0.097747,109764.353774
CHR-EUR,1690588800000,0.10186,0.10245,0.10077,0.10091,115004.399336
CHR-EUR,1690502400000,0.1024,0.10311,0.1015,0.10209,164051.412262
CHR-EUR,1690416000000,0.0985,0.10244,0.097875,0.10178,204191.299522
CHR-EUR,1690329600000,0.096205,0.099854,0.094805,0.09861,241707.325794
CHR-EUR,1690243200000,0.10007,0.10007,0.0956,0.096661,357034.585415
CHR-EUR,1690156800000,0.10907,0.10907,0.09843,0.099589,381495.795381
CHR-EUR,1690070400000,0.10581,0.10965,0.10581,0.10931,15063.491217
CHR-EUR,1689984000000,0.1078,0.10836,0.1056,0.1056,53732.398539
CHR-EUR,1689897600000,0.10769,0.10839,0.1074,0.10746,62737.936884
CHR-EUR,1689811200000,0.10626,0.10765,0.10527,0.10734,517872.284347
CHR-EUR,1689724800000,0.10369,0.10657,0.10369,0.10594,40556.707691
CHR-EUR,1689638400000,0.1078,0.10795,0.1018,0.10357,60128.389025
CHR-EUR,1689552000000,0.10864,0.1099,0.104,0.1072,63561.277172
CHR-EUR,1689465600000,0.10861,0.1092,0.10613,0.10666,77654.472638
CHR-EUR,1689379200000,0.1066,0.1098,0.1059,0.1084,85576.381282
CHR-EUR,1689292800000,0.11172,0.1122,0.1037,0.10625,219964.159446
CHR-EUR,1689206400000,0.1,0.11169,0.099594,0.11148,586476.507815
CHR-EUR,1689120000000,0.1031,0.10469,0.10064,0.1014,141013.082321
CHR-EUR,1689033600000,0.10257,0.1037,0.10108,0.1035,263299.805407
CHR-EUR,1688947200000,0.1074,0.1074,0.10195,0.10229,367902.781957
CHR-EUR,1688860800000,0.11427,0.11427,0.10834,0.10861,96200.622324
CHR-EUR,1688774400000,0.11607,0.11776,0.11143,0.1126,55209.665799
CHR-EUR,1688688000000,0.1168,0.1184,0.11498,0.1163,51733.829607
CHR-EUR,1688601600000,0.11982,0.12495,0.11698,0.11698,235703.172518
CHR-EUR,1688515200000,0.12348,0.12372,0.11767,0.11936,81865.688951
CHR-EUR,1688428800000,0.12356,0.12386,0.12046,0.12296,56334.485677
CHR-EUR,1688342400000,0.12088,0.12528,0.12088,0.12359,218019.090082
CHR-EUR,1688256000000,0.12058,0.12071,0.1177,0.12071,124950.930175
CHR-EUR,1688169600000,0.11806,0.12164,0.11806,0.12126,107705.741466
CHR-EUR,1688083200000,0.11501,0.1194,0.10897,0.11783,220920.047894
CHR-EUR,1687996800000,0.113,0.11537,0.10155,0.11264,248062.640329
CHR-EUR,1687910400000,0.1194,0.1194,0.11056,0.1113,228704.346076
CHR-EUR,1687824000000,0.12081,0.12235,0.1204,0.1208,197695.131215
CHR-EUR,1687737600000,0.12006,0.12729,0.11939,0.12078,297117.955286
CHR-EUR,1687651200000,0.12272,0.12744,0.12149,0.1231,316622.17317
CHR-EUR,1687564800000,0.12362,0.1262,0.12091,0.1223,573651.402045
CHR-EUR,1687478400000,0.11855,0.12298,0.11775,0.12142,80617.127032
CHR-EUR,1687392000000,0.12,0.12169,0.1156,0.11744,122537.999609
CHR-EUR,1687305600000,0.11302,0.119,0.11302,0.11832,275018.472841
CHR-EUR,1687219200000,0.10951,0.11294,0.10866,0.11294,138150.990246
CHR-EUR,1687132800000,0.10823,0.10993,0.10733,0.10963,62415.910592
CHR-EUR,1687046400000,0.10755,0.10987,0.10755,0.1081,21930.95744
CHR-EUR,1686960000000,0.1075,0.11087,0.1075,0.10823,68935.862794
CHR-EUR,1686873600000,0.106,0.10838,0.1038,0.10774,136151.688333
CHR-EUR,1686787200000,0.104,0.1069,0.1026,0.10606,65983.831509
CHR-EUR,1686700800000,0.11063,0.11069,0.1022,0.10336,142614.259333
CHR-EUR,1686614400000,0.11358,0.11565,0.1093,0.10989,102338.664824
CHR-EUR,1686528000000,0.1129,0.114,0.1104,0.1129,96803.776287
CHR-EUR,1686441600000,0.1106,0.115,0.10994,0.11294,126796.382256
CHR-EUR,1686355200000,0.12895,0.12895,0.10287,0.11037,852039.809559
CHR-EUR,1686268800000,0.1309,0.13171,0.1276,0.12978,146907.333106
CHR-EUR,1686182400000,0.12986,0.13149,0.12851,0.13064,194565.084041
CHR-EUR,1686096000000,0.13417,0.1376,0.12956,0.12989,427074.384481
CHR-EUR,1686009600000,0.12722,0.138,0.12527,0.1349,559406.404699
CHR-EUR,1685923200000,0.14939,0.14952,0.12584,0.12851,501171.131365
CHR-EUR,1685836800000,0.15074,0.1551,0.14929,0.14929,60510.092843
CHR-EUR,1685750400000,0.15011,0.15565,0.1473,0.15069,352365.288774
CHR-EUR,1685664000000,0.1388,0.15088,0.1382,0.15013,198799.093498
CHR-EUR,1685577600000,0.14189,0.14276,0.13856,0.13918,93238.147077
CHR-EUR,1685491200000,0.1494,0.15335,0.14056,0.14108,927521.908812
CHR-EUR,1685404800000,0.13603,0.15148,0.13203,0.14972,423623.846852
CHR-EUR,1685318400000,0.13977,0.14044,0.13594,0.13594,46410.439101
CHR-EUR,1685232000000,0.13663,0.14167,0.1366,0.1401,44866.169702
CHR-EUR,1685145600000,0.13326,0.1367,0.13326,0.13577,75544.347856
CHR-EUR,1685059200000,0.1283,0.135,0.1283,0.13378,95928.997291
CHR-EUR,1684972800000,0.1275,0.13029,0.12719,0.1289,33964.749807
CHR-EUR,1684886400000,0.13,0.13054,0.1263,0.1291,40219.152337
CHR-EUR,1684800000000,0.12699,0.13117,0.12699,0.13,80770.483806
CHR-EUR,1684713600000,0.12505,0.1273,0.12384,0.12658,19151.400158
CHR-EUR,1684627200000,0.12869,0.12869,0.12495,0.1252,45493.354362
CHR-EUR,1684540800000,0.12839,0.1288,0.12749,0.12809,7632.656928
CHR-EUR,1684454400000,0.12661,0.1296,0.1266,0.1294,28672.424182
CHR-EUR,1684368000000,0.12919,0.12973,0.12559,0.1278,59219.881081
CHR-EUR,1684281600000,0.1269,0.1295,0.12515,0.12928,69916.69132
CHR-EUR,1684195200000,0.12396,0.12576,0.12396,0.12576,50602.994345
CHR-EUR,1684108800000,0.12255,0.1251,0.12255,0.1245,10851.890217
CHR-EUR,1684022400000,0.1228,0.12318,0.12144,0.12259,9427.916155
CHR-EUR,1683936000000,0.1219,0.1238,0.1214,0.12275,2314.321238
CHR-EUR,1683849600000,0.11861,0.12311,0.11744,0.12282,88014.907014
CHR-EUR,1683763200000,0.1229,0.123,0.11765,0.11934,62895.637113
CHR-EUR,1683676800000,0.12145,0.12482,0.1183,0.1245,67365.683597
CHR-EUR,1683590400000,0.12066,0.12185,0.11885,0.12094,169017.717668
CHR-EUR,1683504000000,0.13204,0.13204,0.11911,0.1193,92612.386572
CHR-EUR,1683417600000,0.1314,0.1332,0.1305,0.13195,59477.141377
CHR-EUR,1683331200000,0.13905,0.14001,0.13055,0.13165,54532.033294
CHR-EUR,1683244800000,0.1377,0.13997,0.13602,0.13997,26692.790447
CHR-EUR,1683158400000,0.13828,0.13855,0.13651,0.13699,38775.543084
CHR-EUR,1683072000000,0.1383,0.13921,0.13365,0.13921,32043.848135
CHR-EUR,1682985600000,0.13775,0.13957,0.13769,0.13831,29831.062899
CHR-EUR,1682899200000,0.13943,0.13943,0.13474,0.13612,36594.038836
CHR-EUR,1682812800000,0.14497,0.14497,0.1391,0.14017,74336.952217
CHR-EUR,1682726400000,0.14371,0.14572,0.13981,0.1447,218806.549886
CHR-EUR,1682640000000,0.143,0.1438,0.1411,0.14338,66008.549305
CHR-EUR,1682553600000,0.14169,0.14456,0.13921,0.14315,117792.382909
CHR-EUR,1682467200000,0.14471,0.14906,0.13325,0.14001,489151.178526
CHR-EUR,1682380800000,0.14189,0.1454,0.13711,0.14488,127083.58798
CHR-EUR,1682294400000,0.1466,0.1466,0.13871,0.1426,88135.215811
CHR-EUR,1682208000000,0.1448,0.14927,0.14118,0.14397,196349.91529
CHR-EUR,1682121600000,0.13932,0.1476,0.1382,0.1476,63375.83811
CHR-EUR,1682035200000,0.14783,0.14935,0.13856,0.13961,314843.08382
CHR-EUR,1681948800000,0.15366,0.15567,0.14642,0.14721,105214.538969
CHR-EUR,1681862400000,0.1704,0.1704,0.15209,0.15422,414624.572723
CHR-EUR,1681776000000,0.16991,0.1728,0.16823,0.17123,111906.139048
CHR-EUR,1681689600000,0.1725,0.177,0.16671,0.17152,573088.529488
CHR-EUR,1681603200000,0.16171,0.17642,0.15992,0.17276,1699846.895388
CHR-EUR,1681516800000,0.15843,0.16269,0.15651,0.16203,280306.630898
CHR-EUR,1681430400000,0.15688,0.16027,0.15128,0.15924,1005332.441228
CHR-EUR,1681344000000,0.15379,0.15648,0.15153,0.15601,145703.37225
CHR-EUR,1681257600000,0.1567,0.1567,0.14871,0.15465,202561.331143
CHR-EUR,1681171200000,0.1551,0.15858,0.15484,0.15607,78952.353521
CHR-EUR,1681084800000,0.15003,0.1585,0.15003,0.15538,400847.54564
CHR-EUR,1680998400000,0.1497,0.15233,0.1474,0.15212,85441.222706
CHR-EUR,1680912000000,0.14761,0.15103,0.1475,0.15007,20560.78324
CHR-EUR,1680825600000,0.14792,0.15022,0.14478,0.14911,146043.145786
