market,time,open,high,low,close,volume
AMP-EUR,1714521600000,0.0069369,0.0079235,0.0065695,0.0071428,267400357.6151209
AMP-EUR,1714435200000,0.007647,0.0085817,0.0066753,0.0069727,430554895.87728506
AMP-EUR,1714348800000,0.0066903,0.0086446,0.0063695,0.00758,492151270.5308678
AMP-EUR,1714262400000,0.0067184,0.0069213,0.0066691,0.0066905,9546052.99334503
AMP-EUR,1714176000000,0.0068429,0.0068429,0.0066,0.0067476,6819407.61922044
AMP-EUR,1714089600000,0.007021,0.0070705,0.0067462,0.0068574,28618087.2739993
AMP-EUR,1714003200000,0.0068843,0.0072307,0.0067996,0.0069721,32529067.32257022
AMP-EUR,1713916800000,0.0073321,0.0075308,0.0068307,0.0069324,38394122.49935247
AMP-EUR,1713830400000,0.0076112,0.0076688,0.0072758,0.0073388,27368484.80669436
AMP-EUR,1713744000000,0.0073097,0.0079885,0.0072647,0.0075977,75022154.59164263
AMP-EUR,1713657600000,0.007307,0.0078033,0.007156,0.0073348,46906442.73394863
AMP-EUR,1713571200000,0.0068448,0.0073374,0.0067714,0.0072455,31945073.13305199
AMP-EUR,1713484800000,0.0069305,0.0071611,0.0063343,0.0068628,49262540.47507063
AMP-EUR,1713398400000,0.0067801,0.007213,0.006588,0.0069302,82493285.58593002
AMP-EUR,1713312000000,0.0074406,0.0078123,0.0066112,0.0067898,329079647.38357145
AMP-EUR,1713225600000,0.0062788,0.00804,0.0061873,0.0074596,493292733.8622767
AMP-EUR,1713139200000,0.0065959,0.0073363,0.0061344,0.0063172,37591218.65443148
AMP-EUR,1713052800000,0.0062537,0.0067626,0.0059317,0.0066276,30565033.57969132
AMP-EUR,1712966400000,0.0069484,0.007536,0.0054003,0.0062717,40135954.46794237
AMP-EUR,1712880000000,0.0083173,0.0084609,0.0066164,0.0070198,53055656.38742875
AMP-EUR,1712793600000,0.0084436,0.0086774,0.0082263,0.008344,16561270.88777829
AMP-EUR,1712707200000,0.0083299,0.0085154,0.0080349,0.0084547,17283691.23555502
AMP-EUR,1712620800000,0.00874,0.0088573,0.0083361,0.0083627,20487574.45399078
AMP-EUR,1712534400000,0.0086407,0.0088934,0.0086235,0.0087637,23945374.98778174
AMP-EUR,1712448000000,0.0086686,0.0088694,0.008635,0.0086748,26359724.55963678
AMP-EUR,1712361600000,0.0084266,0.0089001,0.0083854,0.008719,37905697.00053651
AMP-EUR,1712275200000,0.0086825,0.0087078,0.0083804,0.0084261,21135189.74348941
AMP-EUR,1712188800000,0.0090856,0.0093388,0.008576,0.0087327,113312065.69710337
AMP-EUR,1712102400000,0.0083388,0.010894,0.0082375,0.0090561,629473918.9422737
AMP-EUR,1712016000000,0.0090946,0.0091271,0.0082156,0.0083308,43655699.72117121
AMP-EUR,1711929600000,0.0097856,0.0098232,0.008844,0.0090755,38376804.47745644
AMP-EUR,1711843200000,0.0096254,0.009934,0.0095267,0.0097781,72734968.53736176
AMP-EUR,1711756800000,0.009715,0.0099934,0.0094503,0.0095885,69483532.99844046
AMP-EUR,1711670400000,0.0097263,0.010041,0.0095147,0.0097325,65762017.75427309
AMP-EUR,1711584000000,0.0094933,0.010187,0.0094015,0.0097384,89684522.3396604
AMP-EUR,1711497600000,0.0098383,0.010229,0.0094001,0.0094679,51743343.56832217
AMP-EUR,1711411200000,0.010114,0.010226,0.0097221,0.0098474,80182524.85251667
AMP-EUR,1711324800000,0.010125,0.010382,0.0097304,0.010114,159979082.82731083
AMP-EUR,1711238400000,0.00948,0.011285,0.0093358,0.010123,296456620.10177153
AMP-EUR,1711152000000,0.0094255,0.0098566,0.0092628,0.0094942,62337049.79936452
AMP-EUR,1711065600000,0.0095774,0.0098925,0.0092252,0.0094214,64021645.61593764
AMP-EUR,1710979200000,0.010105,0.010377,0.0094995,0.0095777,132837669.94766985
AMP-EUR,1710892800000,0.0097195,0.010487,0.0090203,0.010115,389603798.2368309
AMP-EUR,1710806400000,0.0093091,0.011532,0.0081117,0.0097433,831885659.0476865
AMP-EUR,1710720000000,0.011121,0.011176,0.0091738,0.0092786,326840357.5611252
AMP-EUR,1710633600000,0.010623,0.011787,0.0099235,0.011113,885568781.9827923
AMP-EUR,1710547200000,0.0096217,0.013306,0.0093903,0.010629,1756546514.3517587
AMP-EUR,1710460800000,0.010801,0.010827,0.0082507,0.0096403,603064250.2222368
AMP-EUR,1710374400000,0.011766,0.011766,0.0098464,0.010823,668267398.7686251
AMP-EUR,1710288000000,0.011485,0.014257,0.0107,0.011753,2180289004.5900927
AMP-EUR,1710201600000,0.0061177,0.01635,0.006089,0.011472,9009936047.002111
AMP-EUR,1710115200000,0.0047478,0.0068118,0.0046015,0.0061161,1668800191.0746343
AMP-EUR,1710028800000,0.0049198,0.0050286,0.0046792,0.0047451,42291431.3036944
AMP-EUR,1709942400000,0.0046874,0.0051485,0.0046547,0.0049394,115386047.6349543
AMP-EUR,1709856000000,0.0047865,0.0048023,0.0044207,0.00469,38713295.51069842
AMP-EUR,1709769600000,0.0046903,0.0048504,0.0045184,0.0047757,70624754.78018114
AMP-EUR,1709683200000,0.004322,0.0047537,0.0042579,0.004714,64798890.14336577
AMP-EUR,1709596800000,0.0046517,0.0047454,0.0038867,0.0043292,178141625.63429087
AMP-EUR,1709510400000,0.0048524,0.0049136,0.0046205,0.0046422,100961263.50049298
AMP-EUR,1709424000000,0.0049017,0.00503,0.0047038,0.0048572,108432769.36918527
AMP-EUR,1709337600000,0.0046767,0.0049912,0.004566,0.0048919,89603747.69877216
AMP-EUR,1709251200000,0.0045748,0.0047141,0.0045088,0.0046738,83680031.7000853
AMP-EUR,1709164800000,0.0044992,0.004655,0.0044268,0.0045757,111272765.65233949
AMP-EUR,1709078400000,0.0043619,0.0045878,0.0042517,0.0044823,88434535.74234435
AMP-EUR,1708992000000,0.0044365,0.0047778,0.0042794,0.0043686,140658258.5398755
AMP-EUR,1708905600000,0.00442,0.0045309,0.0043086,0.0044476,105188478.17420304
AMP-EUR,1708819200000,0.0045537,0.0046725,0.0044033,0.004412,139364058.81490493
AMP-EUR,1708732800000,0.0044353,0.0046734,0.0042366,0.0045664,311688303.04405576
AMP-EUR,1708646400000,0.0051448,0.0054722,0.0042618,0.0044293,1600168193.8151915
AMP-EUR,1708560000000,0.0039076,0.005652,0.003852,0.0051469,2243815512.8322377
AMP-EUR,1708473600000,0.0036495,0.0040216,0.0036285,0.0038945,435433860.7143711
AMP-EUR,1708387200000,0.0036614,0.00395,0.003522,0.003658,139085758.98777014
AMP-EUR,1708300800000,0.0036187,0.003859,0.003523,0.0036514,115075096.71588363
AMP-EUR,1708214400000,0.0034759,0.0036606,0.0034271,0.0036391,116006743.89844725
AMP-EUR,1708128000000,0.0034698,0.0035088,0.0034,0.0034764,122053025.43323398
AMP-EUR,1708041600000,0.0034497,0.003627,0.0033689,0.0034692,177673250.46216413
AMP-EUR,1707955200000,0.0034834,0.0035447,0.0034131,0.0034353,31024106.32669961
AMP-EUR,1707868800000,0.0034321,0.0035628,0.003406,0.00348,51580439.25258198
AMP-EUR,1707782400000,0.0034543,0.0035241,0.0033144,0.0034318,28647863.91629347
AMP-EUR,1707696000000,0.0033773,0.0034673,0.0033176,0.0034524,21998377.42713906
AMP-EUR,1707609600000,0.0034939,0.0035631,0.0033641,0.0033927,60457519.68443214
AMP-EUR,1707523200000,0.003329,0.0036546,0.0032928,0.0034877,84786436.59983654
AMP-EUR,1707436800000,0.0032824,0.003413,0.0032517,0.0033295,52338221.6869209
AMP-EUR,1707350400000,0.0032774,0.0033581,0.0032546,0.0033038,21157675.10404177
AMP-EUR,1707264000000,0.0032336,0.0032934,0.0032147,0.0032718,16661302.76739631
AMP-EUR,1707177600000,0.0032505,0.0032988,0.0032037,0.0032467,13199907.75290108
AMP-EUR,1707091200000,0.0032453,0.003289,0.0031788,0.0032613,19973318.04736111
AMP-EUR,1707004800000,0.0033179,0.0034005,0.0032047,0.0032572,49018306.43053828
AMP-EUR,1706918400000,0.0032786,0.0034968,0.0032387,0.0033038,132226106.63679948
AMP-EUR,1706832000000,0.0032489,0.0034188,0.0032053,0.0032628,65458707.67169892
AMP-EUR,1706745600000,0.0032127,0.0032514,0.0031058,0.003235,19927936.7110879
AMP-EUR,1706659200000,0.0033072,0.0033226,0.0031886,0.0032083,22166297.67747581
AMP-EUR,1706572800000,0.0034311,0.0034444,0.0032806,0.0032848,43509455.92422459
AMP-EUR,1706486400000,0.0033616,0.0035698,0.0033157,0.0034357,185823132.8862131
AMP-EUR,1706400000000,0.0033078,0.0037,0.0032054,0.0033659,270648384.8234725
AMP-EUR,1706313600000,0.0032436,0.0033985,0.0032103,0.0032755,100848012.55992152
AMP-EUR,1706227200000,0.0030854,0.0034177,0.0030806,0.0032209,100589529.3113446
AMP-EUR,1706140800000,0.0031356,0.0031868,0.0030336,0.0030963,31638803.26479939
AMP-EUR,1706054400000,0.0032315,0.0032315,0.0031,0.0031424,163183364.84916848
AMP-EUR,1705968000000,0.0033875,0.0035502,0.0030748,0.003215,482303172.9906387
AMP-EUR,1705881600000,0.003149,0.004,0.0031168,0.0033725,2214889342.2240124
AMP-EUR,1705795200000,0.0031241,0.0034571,0.0030877,0.0031414,297685926.0241232
AMP-EUR,1705708800000,0.0032174,0.0038036,0.0030354,0.0031403,582867851.3975803
AMP-EUR,1705622400000,0.0028951,0.00415,0.0028181,0.0032355,822807326.8943865
AMP-EUR,1705536000000,0.0030848,0.0031003,0.0028517,0.002914,28177212.97305078
AMP-EUR,1705449600000,0.0030792,0.0032126,0.0030646,0.0031188,56495392.6831893
AMP-EUR,1705363200000,0.0030569,0.0031116,0.0029973,0.0030747,39913633.33135835
AMP-EUR,1705276800000,0.0030272,0.0031192,0.0028,0.0030596,49960458.32830973
AMP-EUR,1705190400000,0.0031265,0.0031512,0.0030134,0.0030134,43269984.93980525
AMP-EUR,1705104000000,0.0030742,0.0032059,0.0030304,0.0031296,27853744.81289642
AMP-EUR,1705017600000,0.0032646,0.0032705,0.002979,0.0030864,63774726.74370807
AMP-EUR,1704931200000,0.0031839,0.00346,0.0031197,0.0032646,118689200.6362168
AMP-EUR,1704844800000,0.0030116,0.0032325,0.0029637,0.0031779,95329091.0345742
AMP-EUR,1704758400000,0.0031913,0.0031913,0.0029264,0.0030143,42487745.33430377
AMP-EUR,1704672000000,0.0031939,0.0032165,0.0028763,0.0031605,146507390.44377163
AMP-EUR,1704585600000,0.003388,0.0038597,0.0031332,0.003202,976904877.5247023
AMP-EUR,1704499200000,0.0030061,0.0037635,0.0027963,0.0033739,524482286.14633715
AMP-EUR,1704412800000,0.0031519,0.0031519,0.002913,0.002995,36622019.25137287
AMP-EUR,1704326400000,0.0030842,0.003162,0.0030268,0.0031414,25674952.66193879
AMP-EUR,1704240000000,0.0034033,0.003416,0.00301,0.003097,51861591.64515287
AMP-EUR,1704153600000,0.0033824,0.0034313,0.0033117,0.0033977,19448865.98267899
AMP-EUR,1704067200000,0.003378,0.0034842,0.0031884,0.0033739,47532101.36805187
AMP-EUR,1703980800000,0.0032522,0.0035,0.0031658,0.0033057,51286327.00267863
AMP-EUR,1703894400000,0.0033097,0.0033372,0.0032455,0.0032532,17330243.50580182
AMP-EUR,1703808000000,0.0033964,0.003542,0.00325,0.0032904,38492095.81720252
AMP-EUR,1703721600000,0.0035056,0.0035243,0.0033602,0.0034,36467315.67740284
AMP-EUR,1703635200000,0.00349,0.0035425,0.00341,0.0034981,37661305.59253432
AMP-EUR,1703548800000,0.0036378,0.0036439,0.003415,0.0034951,56523922.08587606
AMP-EUR,1703462400000,0.0035467,0.0037211,0.0035407,0.0036371,71145427.47452296
AMP-EUR,1703376000000,0.0035283,0.0036776,0.0034865,0.0035292,68619643.07446496
AMP-EUR,1703289600000,0.0035,0.0036421,0.0033783,0.0035342,62016596.03040677
AMP-EUR,1703203200000,0.0034956,0.0035512,0.00345,0.0035092,65359357.95225775
AMP-EUR,1703116800000,0.003523,0.0036142,0.003378,0.0034832,61816515.52368895
AMP-EUR,1703030400000,0.0034013,0.003698,0.0033645,0.0035254,112314455.2028694
AMP-EUR,1702944000000,0.0035297,0.0036182,0.0033461,0.0034025,121611159.14095935
AMP-EUR,1702857600000,0.0034794,0.003719,0.0032219,0.0035267,198869025.5313582
AMP-EUR,1702771200000,0.0036535,0.0036628,0.0034518,0.0034895,82072889.24046147
AMP-EUR,1702684800000,0.0037722,0.004059,0.0035274,0.0036627,536538420.45855504
AMP-EUR,1702598400000,0.0035077,0.0041,0.0033501,0.0038101,318700602.1661388
AMP-EUR,1702512000000,0.0036402,0.0037203,0.0034042,0.0034908,140918244.40406254
AMP-EUR,1702425600000,0.003534,0.0038529,0.0032423,0.0036418,506586891.5291181
AMP-EUR,1702339200000,0.0038876,0.0040278,0.0034093,0.0035304,559717689.7326452
AMP-EUR,1702252800000,0.0034745,0.0044,0.0031611,0.0038682,2511009150.1347184
AMP-EUR,1702166400000,0.003035,0.0041,0.0029275,0.0034716,538233531.144959
AMP-EUR,1702080000000,0.0031793,0.0032726,0.0030113,0.0030286,124163966.72883444
AMP-EUR,1701993600000,0.0032505,0.0034499,0.003039,0.0031888,639606295.598789
AMP-EUR,1701907200000,0.0031349,0.0039,0.0028763,0.0032745,2616572401.9186645
AMP-EUR,1701820800000,0.0024363,0.004,0.0023837,0.0031319,1627830228.522225
AMP-EUR,1701734400000,0.0024166,0.0024483,0.0023475,0.00243,44883898.70270101
AMP-EUR,1701648000000,0.0023105,0.0025134,0.0022953,0.0024179,53196766.07764331
AMP-EUR,1701561600000,0.0023148,0.0023407,0.0022738,0.0022993,23665053.85243426
AMP-EUR,1701475200000,0.0022638,0.0023249,0.0022578,0.0023155,18540840.47432449
AMP-EUR,1701388800000,0.0022817,0.0023082,0.0022185,0.0022698,30651095.1746739
AMP-EUR,1701302400000,0.0023247,0.0023247,0.0021959,0.0022686,49337541.0907229
AMP-EUR,1701216000000,0.0022377,0.0023397,0.0022066,0.0023261,48313672.26643422
AMP-EUR,1701129600000,0.0022188,0.0025,0.0021511,0.0022371,195505304.38472345
AMP-EUR,1701043200000,0.0022266,0.0022382,0.0021597,0.0022085,46336209.96329902
AMP-EUR,1700956800000,0.0023116,0.002343,0.0021896,0.0022371,36480220.61582357
AMP-EUR,1700870400000,0.0023046,0.0023407,0.0022573,0.0023114,57535139.53394818
AMP-EUR,1700784000000,0.0022588,0.0023462,0.0022342,0.0023037,57043067.56827857
AMP-EUR,1700697600000,0.0022844,0.002297,0.0021889,0.0022626,77079548.4719843
AMP-EUR,1700611200000,0.002026,0.0024176,0.0020259,0.0022912,198683806.47109702
AMP-EUR,1700524800000,0.0022509,0.0022817,0.002045,0.002045,88313832.19053784
AMP-EUR,1700438400000,0.0022968,0.0023955,0.002215,0.0022633,194819168.493532
AMP-EUR,1700352000000,0.0024463,0.0025286,0.002192,0.0023033,915569936.8231817
AMP-EUR,1700265600000,0.0020187,0.0026532,0.0019142,0.0024398,1179321349.0126574
AMP-EUR,1700179200000,0.0020967,0.002171,0.0019723,0.0020121,98755142.05298263
AMP-EUR,1700092800000,0.0022886,0.0023555,0.0020744,0.0020911,796015054.933275
AMP-EUR,1700006400000,0.0017677,0.0025263,0.0017677,0.0022724,930947300.096661
AMP-EUR,1699920000000,0.00185,0.0018883,0.0017359,0.0017662,33408984.05017098
AMP-EUR,1699833600000,0.0019641,0.0020375,0.0018576,0.0018615,44908440.25904821
AMP-EUR,1699747200000,0.0019578,0.0020593,0.0019069,0.0019612,143787858.51993284
AMP-EUR,1699660800000,0.0018171,0.0020173,0.0018048,0.0019562,161063778.11241797
AMP-EUR,1699574400000,0.001774,0.001827,0.0017329,0.0018236,46849630.0752239
AMP-EUR,1699488000000,0.0017505,0.001837,0.0016993,0.0017545,79194350.3471191
AMP-EUR,1699401600000,0.0017485,0.0018043,0.0017129,0.0017608,27550245.07905355
AMP-EUR,1699315200000,0.0017136,0.0018351,0.0016841,0.0017407,193126448.80397373
AMP-EUR,1699228800000,0.0016267,0.001728,0.0016051,0.0017153,84133332.85468248
AMP-EUR,1699142400000,0.001617,0.0016638,0.0016087,0.0016398,55716688.62027587
AMP-EUR,1699056000000,0.0016132,0.0016351,0.0015909,0.0016233,35023640.73759286
AMP-EUR,1698969600000,0.0016203,0.0016203,0.0015472,0.0016082,83574943.56858705
AMP-EUR,1698883200000,0.0016595,0.0016898,0.0016032,0.0016297,203335872.78812814
AMP-EUR,1698796800000,0.0015278,0.0017878,0.0015213,0.0016574,1151434388.5620952
AMP-EUR,1698710400000,0.0015541,0.0015541,0.001494,0.0015261,45891818.93408058
AMP-EUR,1698624000000,0.0015591,0.0015797,0.001527,0.001543,25598066.10247544
AMP-EUR,1698537600000,0.0015667,0.0015749,0.0015302,0.0015617,9712377.31205836
AMP-EUR,1698451200000,0.0015267,0.0015732,0.0015102,0.0015673,38116054.84307577
AMP-EUR,1698364800000,0.0014905,0.0015531,0.001481,0.0015294,21926846.58420739
AMP-EUR,1698278400000,0.0015188,0.0015347,0.0014797,0.0015001,30608127.06523507
AMP-EUR,1698192000000,0.0014519,0.0015631,0.0014419,0.0015316,99693305.84684695
AMP-EUR,1698105600000,0.0014116,0.0014828,0.0014065,0.0014483,67486441.81590165
AMP-EUR,1698019200000,0.0013923,0.0014168,0.0013825,0.0014134,42047779.61896426
AMP-EUR,1697932800000,0.0013955,0.0013955,0.001369,0.0013884,3965036.38322629
AMP-EUR,1697846400000,0.0013705,0.0014235,0.0013633,0.0013944,12196576.58456517
AMP-EUR,1697760000000,0.0013468,0.0013824,0.0013443,0.0013644,13032693.2420426
AMP-EUR,1697673600000,0.0013611,0.001482,0.0013273,0.0013479,117339089.74196385
AMP-EUR,1697587200000,0.0013817,0.0013844,0.0013481,0.0013635,15174589.83404781
AMP-EUR,1697500800000,0.0014171,0.0014243,0.0013688,0.0013695,34412143.66758376
AMP-EUR,1697414400000,0.0014145,0.0014385,0.0013979,0.0014196,38203697.67672051
AMP-EUR,1697328000000,0.0013832,0.00148,0.0013706,0.0014077,97816682.75416495
AMP-EUR,1697241600000,0.0013738,0.0013889,0.0013673,0.0013786,39539937.64142498
AMP-EUR,1697155200000,0.0013618,0.001448,0.0013367,0.0013682,85145935.88418429
AMP-EUR,1697068800000,0.0013499,0.0013654,0.0013235,0.0013485,18037478.61264914
AMP-EUR,1696982400000,0.0014259,0.0014259,0.0013353,0.0013594,103008482.61485164
AMP-EUR,1696896000000,0.0014324,0.0014904,0.001412,0.0014259,138802970.68528658
AMP-EUR,1696809600000,0.0015042,0.0015081,0.0014176,0.001434,59499613.02428241
AMP-EUR,1696723200000,0.0015163,0.0015173,0.0014978,0.0015046,10809104.94511193
AMP-EUR,1696636800000,0.0015139,0.0015298,0.001507,0.0015155,7912098.92756859
AMP-EUR,1696550400000,0.0015033,0.0015319,0.0015033,0.0015203,14671009.43534013
AMP-EUR,1696464000000,0.0015412,0.0015445,0.0015,0.0015118,35530860.59484055
AMP-EUR,1696377600000,0.0015502,0.001571,0.0015197,0.0015369,89144241.51283218
AMP-EUR,1696291200000,0.0015647,0.001598,0.0015393,0.0015636,105762552.73929192
AMP-EUR,1696204800000,0.0015702,0.0015851,0.0015465,0.0015628,182381559.86076012
AMP-EUR,1696118400000,0.0015509,0.0015898,0.0015347,0.0015723,60717385.67436935
AMP-EUR,1696032000000,0.0015564,0.0015699,0.0015409,0.0015478,21586647.99359655
AMP-EUR,1695945600000,0.0015455,0.0015679,0.00153,0.0015626,26306069.67049894
AMP-EUR,1695859200000,0.0015546,0.0015676,0.0015342,0.0015403,21923421.98011961
AMP-EUR,1695772800000,0.0015616,0.0015717,0.001533,0.0015539,19157075.84716276
AMP-EUR,1695686400000,0.0015713,0.0015725,0.0015512,0.0015512,13722729.69488004
AMP-EUR,1695600000000,0.0015511,0.0015786,0.00155,0.0015767,11407976.30381532
AMP-EUR,1695513600000,0.001569,0.0015802,0.0015503,0.0015503,21942213.18029924
AMP-EUR,1695427200000,0.0015867,0.0016268,0.0015591,0.001576,29344148.60911386
AMP-EUR,1695340800000,0.0016012,0.0016155,0.0015543,0.0015869,31975673.27260496
AMP-EUR,1695254400000,0.0015912,0.001642,0.0015574,0.0015975,97709497.4814214
AMP-EUR,1695168000000,0.0015998,0.0016063,0.0015743,0.0015999,4510183.14141083
AMP-EUR,1695081600000,0.0015897,0.0016091,0.0015825,0.0016044,4262412.6112856
AMP-EUR,1694995200000,0.0015747,0.0016331,0.0015658,0.0015875,14150805.20099598
AMP-EUR,1694908800000,0.0016144,0.0016144,0.0015658,0.0015808,17660053.23624896
AMP-EUR,1694822400000,0.0016232,0.0016535,0.0015972,0.0016129,80359835.11728506
AMP-EUR,1694736000000,0.0015987,0.0016387,0.0015894,0.0016272,41813676.64188739
AMP-EUR,1694649600000,0.0015888,0.0016124,0.0015688,0.0015988,36285356.33449807
AMP-EUR,1694563200000,0.0015972,0.0016087,0.0015574,0.0015874,34326763.36267927
AMP-EUR,1694476800000,0.001564,0.0017943,0.001564,0.0016073,127330573.4803641
AMP-EUR,1694390400000,0.0016195,0.001625,0.0015338,0.001553,13661292.64717966
AMP-EUR,1694304000000,0.0017015,0.0017015,0.0016043,0.0016351,33380367.56871508
AMP-EUR,1694217600000,0.0017055,0.001742,0.0016939,0.0017004,43493441.79339365
AMP-EUR,1694131200000,0.0017089,0.0017262,0.0016938,0.0017047,23217079.88480629
AMP-EUR,1694044800000,0.0017081,0.0017219,0.0016905,0.0017103,22802937.32751089
AMP-EUR,1693958400000,0.0016961,0.0017463,0.0016918,0.0017137,40197567.5222761
AMP-EUR,1693872000000,0.0017012,0.001734,0.0016848,0.0017002,35061693.90671833
AMP-EUR,1693785600000,0.0017125,0.0017378,0.0016786,0.0017049,60028714.29449504
AMP-EUR,1693699200000,0.0017449,0.0017511,0.0016941,0.0017059,29227349.34030708
AMP-EUR,1693612800000,0.0017573,0.0017774,0.0016912,0.0017458,56742646.13848728
AMP-EUR,1693526400000,0.0018081,0.0018621,0.001746,0.0017573,283559711.72586626
AMP-EUR,1693440000000,0.001751,0.0021994,0.0017455,0.0018071,546513687.3602794
AMP-EUR,1693353600000,0.0018035,0.0018035,0.0017386,0.0017508,19815375.83476733
AMP-EUR,1693267200000,0.0017823,0.0018068,0.0017396,0.0017911,55555356.97291581
AMP-EUR,1693180800000,0.0018006,0.0018022,0.0017494,0.0017684,11223113.74141737
AMP-EUR,1693094400000,0.0017791,0.0018084,0.0017767,0.0017969,11720967.57557948
AMP-EUR,1693008000000,0.0018071,0.001817,0.0017825,0.0017836,20593449.16718777
AMP-EUR,1692921600000,0.001825,0.001825,0.0017852,0.0018129,16734980.92727444
AMP-EUR,1692835200000,0.0018468,0.0018713,0.0017,0.0018228,58851319.84050561
AMP-EUR,1692748800000,0.0018448,0.0018784,0.001829,0.0018523,27765946.75582076
AMP-EUR,1692662400000,0.001851,0.001851,0.0017993,0.0018355,20427195.46781599
AMP-EUR,1692576000000,0.0019057,0.0019105,0.0018351,0.0018679,54372098.25003042
AMP-EUR,1692489600000,0.001951,0.001951,0.0019104,0.0019275,18188916.39588109
AMP-EUR,1692403200000,0.0019508,0.0019849,0.0019304,0.0019492,17118771.28498543
AMP-EUR,1692316800000,0.0019431,0.0020358,0.0018661,0.0019724,50047183.2460833
AMP-EUR,1692230400000,0.002,0.0020516,0.001886,0.0019489,61451832.08261668
AMP-EUR,1692144000000,0.0021342,0.0022248,0.0020051,0.0020293,54683237.99597857
AMP-EUR,1692057600000,0.0022025,0.002204,0.0021053,0.0021457,30951252.22701603
AMP-EUR,1691971200000,0.0022285,0.0022285,0.0021848,0.0022017,8550992.07893217
AMP-EUR,1691884800000,0.002211,0.002249,0.0022041,0.0022242,24227792.56706673
AMP-EUR,1691798400000,0.0022556,0.0022643,0.0022034,0.0022178,32157319.86413081
AMP-EUR,1691712000000,0.0022658,0.0022774,0.0022,0.00226,37351687.22060497
AMP-EUR,1691625600000,0.002201,0.0023988,0.0022009,0.002266,280481935.8080615
AMP-EUR,1691539200000,0.0022012,0.0023515,0.0021526,0.0022126,132649387.06923297
AMP-EUR,1691452800000,0.0021412,0.0022459,0.0021196,0.0021975,51855721.66447993
AMP-EUR,1691366400000,0.0022179,0.0022769,0.0021103,0.002141,47152168.19223438
AMP-EUR,1691280000000,0.0022024,0.0023835,0.0021695,0.0022195,93869271.01815219
AMP-EUR,1691193600000,0.0022733,0.0022809,0.0021309,0.002189,39354367.13602334
AMP-EUR,1691107200000,0.0023767,0.002489,0.0022529,0.0022837,68020660.07315621
AMP-EUR,1691020800000,0.0023041,0.0025489,0.0022807,0.0023863,249560675.26024264
AMP-EUR,1690934400000,0.002414,0.0026694,0.00224,0.002304,758450236.877313
AMP-EUR,1690848000000,0.0020112,0.0025669,0.002,0.002405,1204938769.2019467
AMP-EUR,1690761600000,0.0020614,0.0020902,0.0020001,0.0020209,45422586.61369401
AMP-EUR,1690675200000,0.0021181,0.0021614,0.0020356,0.0020578,79370119.20836101
AMP-EUR,1690588800000,0.0021088,0.002181,0.0021,0.0021281,122846623.78878771
AMP-EUR,1690502400000,0.0021164,0.0021872,0.0020733,0.0021085,151566660.70146233
AMP-EUR,1690416000000,0.0022053,0.00241,0.0020675,0.0021268,696371955.1028045
AMP-EUR,1690329600000,0.002388,0.0025798,0.0020806,0.0022079,1974794031.27936
AMP-EUR,1690243200000,0.0020434,0.0027,0.0018771,0.0024001,3600846799.870292
AMP-EUR,1690156800000,0.0018837,0.002262,0.001806,0.0020544,1359002492.2505028
AMP-EUR,1690070400000,0.0018835,0.0018983,0.0018502,0.0018765,35662356.87453128
AMP-EUR,1689984000000,0.001913,0.0019588,0.0018721,0.0018857,83880221.4501398
AMP-EUR,1689897600000,0.0020863,0.0021908,0.0018898,0.0019259,513947449.9997016
AMP-EUR,1689811200000,0.001812,0.0022093,0.0018048,0.0020873,392983285.298626
AMP-EUR,1689724800000,0.0018282,0.001836,0.001804,0.001819,12450479.83274619
AMP-EUR,1689638400000,0.001852,0.001857,0.001788,0.0018234,10757759.77161354
AMP-EUR,1689552000000,0.0018601,0.001894,0.001819,0.001851,5861482.83788374
AMP-EUR,1689465600000,0.0019169,0.0019183,0.001857,0.001866,6747321.39867181
AMP-EUR,1689379200000,0.0018975,0.001982,0.0018798,0.0019128,33863191.56658173
AMP-EUR,1689292800000,0.0019349,0.0019851,0.0018553,0.0019099,80948836.81086884
AMP-EUR,1689206400000,0.001801,0.0019651,0.001798,0.0019086,74779202.18232559
AMP-EUR,1689120000000,0.001846,0.0018519,0.0017845,0.0017956,21612366.17004613
AMP-EUR,1689033600000,0.00184,0.0019399,0.001823,0.0018469,66948120.93118171
AMP-EUR,1688947200000,0.0018365,0.0018535,0.0018103,0.001833,19060706.86283319
AMP-EUR,1688860800000,0.001871,0.0019099,0.0018349,0.0018469,33892644.41207507
AMP-EUR,1688774400000,0.0018675,0.00191,0.0018209,0.0018529,30700388.81727299
AMP-EUR,1688688000000,0.0018469,0.0019,0.001829,0.0018696,22606991.92780645
AMP-EUR,1688601600000,0.0019152,0.0019235,0.0018388,0.0018388,36837627.06578512
AMP-EUR,1688515200000,0.0019221,0.0020843,0.0018606,0.0019468,176367717.25987118
AMP-EUR,1688428800000,0.0019535,0.0019841,0.0018845,0.0019242,86783116.99430498
AMP-EUR,1688342400000,0.0018822,0.0019631,0.00188,0.0019515,74360554.62043686
AMP-EUR,1688256000000,0.0018979,0.0018979,0.0018501,0.001862,28566725.15813322
AMP-EUR,1688169600000,0.0018608,0.0019011,0.0018405,0.0018824,45026969.32338015
AMP-EUR,1688083200000,0.0018713,0.0019259,0.0018051,0.0018662,53636338.23972215
AMP-EUR,1687996800000,0.00183,0.0019408,0.0018264,0.0018738,49283381.71084909
