market,time,open,high,low,close,volume
SXP-EUR,1711670400000,0.45725,0.47922,0.44494,0.47377,103913.24524856
SXP-EUR,1711584000000,0.44609,0.47016,0.43335,0.46073,362658.13351071
SXP-EUR,1711497600000,0.46154,0.46157,0.43291,0.444,140138.79360162
SXP-EUR,1711411200000,0.43368,0.50297,0.43368,0.46042,1401086.4516809
SXP-EUR,1711324800000,0.40141,0.44607,0.39896,0.43411,827995.81286323
SXP-EUR,1711238400000,0.38822,0.40347,0.38637,0.40347,154144.19388051
SXP-EUR,1711152000000,0.37862,0.3939,0.37777,0.38508,53567.25222615
SXP-EUR,1711065600000,0.38769,0.39635,0.36663,0.37884,106673.80210517
SXP-EUR,1710979200000,0.38245,0.39521,0.3765,0.38601,280450.49909465
SXP-EUR,1710892800000,0.35465,0.38818,0.33563,0.38525,193605.10591543
SXP-EUR,1710806400000,0.38499,0.38566,0.33707,0.35054,328745.71672727
SXP-EUR,1710720000000,0.40539,0.41477,0.37812,0.38365,92188.74041699
SXP-EUR,1710633600000,0.40173,0.41429,0.374,0.41087,271767.14183171
SXP-EUR,1710547200000,0.44572,0.44582,0.3931,0.40083,152232.34503551
SXP-EUR,1710460800000,0.48475,0.48965,0.40823,0.44469,494391.82845289
SXP-EUR,1710374400000,0.5,0.50556,0.45349,0.48335,280773.09884797
SXP-EUR,1710288000000,0.4759,0.52234,0.47588,0.50506,772348.4167611
SXP-EUR,1710201600000,0.48378,0.48773,0.44866,0.48012,275731.91257778
SXP-EUR,1710115200000,0.45255,0.5035,0.42732,0.48462,768101.24958865
SXP-EUR,1710028800000,0.45892,0.47249,0.43929,0.45256,395524.38248177
SXP-EUR,1709942400000,0.44741,0.47069,0.44741,0.4587,775571.07006041
SXP-EUR,1709856000000,0.45114,0.45546,0.42034,0.44782,277759.74231483
SXP-EUR,1709769600000,0.43757,0.45505,0.4323,0.45262,217622.2541549
SXP-EUR,1709683200000,0.39955,0.44276,0.39532,0.44027,342114.15752496
SXP-EUR,1709596800000,0.45307,0.45855,0.34436,0.39796,1828661.01223758
SXP-EUR,1709510400000,0.41024,0.50723,0.41024,0.4511,3535589.3286411
SXP-EUR,1709424000000,0.41474,0.41474,0.3765,0.40503,217151.8631114
SXP-EUR,1709337600000,0.39669,0.41796,0.38993,0.41679,211699.46244503
SXP-EUR,1709251200000,0.37688,0.399,0.37513,0.39625,523702.87636404
SXP-EUR,1709164800000,0.35589,0.38159,0.35061,0.3696,466822.63174794
SXP-EUR,1709078400000,0.34929,0.37231,0.31999,0.35568,788777.07997732
SXP-EUR,1708992000000,0.34327,0.35123,0.34,0.34948,404042.1226726
SXP-EUR,1708905600000,0.34178,0.34834,0.3285,0.34684,198288.83707656
SXP-EUR,1708819200000,0.33262,0.34497,0.33,0.34326,311302.48827739
SXP-EUR,1708732800000,0.32331,0.33584,0.31938,0.33297,286397.84856227
SXP-EUR,1708646400000,0.32319,0.32892,0.31624,0.32294,265729.94990833
SXP-EUR,1708560000000,0.31929,0.32827,0.31441,0.32016,114633.51448517
SXP-EUR,1708473600000,0.32776,0.33344,0.30742,0.32267,75926.97393127
SXP-EUR,1708387200000,0.333,0.33923,0.31224,0.32665,371555.49982377
SXP-EUR,1708300800000,0.32469,0.33884,0.32399,0.3334,181018.17369449
SXP-EUR,1708214400000,0.32092,0.33012,0.31862,0.32469,270782.14304592
SXP-EUR,1708128000000,0.32112,0.324,0.3078,0.32101,252452.83519824
SXP-EUR,1708041600000,0.31356,0.3239,0.31153,0.31733,119504.20808397
SXP-EUR,1707955200000,0.31135,0.31834,0.30784,0.31369,194733.56933139
SXP-EUR,1707868800000,0.30166,0.3138,0.30145,0.31135,188383.53830589
SXP-EUR,1707782400000,0.31,0.31236,0.29638,0.30413,126361.42311132
SXP-EUR,1707696000000,0.30315,0.31153,0.2958,0.30975,75787.13564347
SXP-EUR,1707609600000,0.29952,0.30374,0.29903,0.30053,127296.6181671
SXP-EUR,1707523200000,0.29612,0.30208,0.29124,0.30023,113614.73402055
SXP-EUR,1707436800000,0.29268,0.30195,0.29264,0.29629,250449.33714784
SXP-EUR,1707350400000,0.29151,0.29496,0.28829,0.29158,133111.28102126
SXP-EUR,1707264000000,0.28465,0.2923,0.28099,0.29095,291989.06884914
SXP-EUR,1707177600000,0.2837,0.28828,0.28232,0.28379,67535.10274744
SXP-EUR,1707091200000,0.27912,0.2873,0.2761,0.2817,36533.00641412
SXP-EUR,1707004800000,0.28681,0.28681,0.27948,0.27948,30973.0997108
SXP-EUR,1706918400000,0.28942,0.29023,0.28598,0.28598,19079.6829037
SXP-EUR,1706832000000,0.28751,0.29026,0.28325,0.29026,39496.442125
SXP-EUR,1706745600000,0.28203,0.2869,0.28116,0.28613,32330.00289815
SXP-EUR,1706659200000,0.2951,0.30159,0.285,0.28902,63176.69023709
SXP-EUR,1706572800000,0.30639,0.30939,0.29823,0.29823,82859.06153179
SXP-EUR,1706486400000,0.29941,0.3074,0.29936,0.30711,55148.71330567
SXP-EUR,1706400000000,0.30705,0.30841,0.29681,0.29846,68749.61258395
SXP-EUR,1706313600000,0.30598,0.31011,0.30043,0.30672,98073.92083579
SXP-EUR,1706227200000,0.2938,0.30801,0.29324,0.30525,86129.42894844
SXP-EUR,1706140800000,0.29301,0.29889,0.2911,0.29473,70300.61713068
SXP-EUR,1706054400000,0.28672,0.29521,0.28563,0.29219,64912.2016547
SXP-EUR,1705968000000,0.29323,0.29867,0.27389,0.2869,72588.27248047
SXP-EUR,1705881600000,0.31179,0.31186,0.29,0.29243,95579.44209792
SXP-EUR,1705795200000,0.31457,0.31837,0.31271,0.31331,101463.46054097
SXP-EUR,1705708800000,0.31025,0.31615,0.30784,0.31615,143591.8904863
SXP-EUR,1705622400000,0.31234,0.31496,0.2976,0.31101,73719.72086614
SXP-EUR,1705536000000,0.32895,0.32895,0.30732,0.3131,62188.21346975
SXP-EUR,1705449600000,0.3315,0.33574,0.32405,0.32791,140835.79408934
SXP-EUR,1705363200000,0.32394,0.33576,0.32385,0.33223,171259.66675781
SXP-EUR,1705276800000,0.31843,0.32655,0.31788,0.32356,87411.03452959
SXP-EUR,1705190400000,0.33036,0.33115,0.31682,0.31715,106280.82161346
SXP-EUR,1705104000000,0.32501,0.33303,0.31334,0.33045,237404.16252468
SXP-EUR,1705017600000,0.3429,0.35147,0.31831,0.32809,588763.09684483
SXP-EUR,1704931200000,0.33439,0.3504,0.33151,0.34136,230194.92670201
SXP-EUR,1704844800000,0.31809,0.34185,0.30791,0.33433,190450.5500633
SXP-EUR,1704758400000,0.32652,0.32652,0.30526,0.31635,118393.07040336
SXP-EUR,1704672000000,0.31821,0.33065,0.29302,0.32938,266160.18434962
SXP-EUR,1704585600000,0.3306,0.35479,0.31481,0.31826,387010.63362663
SXP-EUR,1704499200000,0.33667,0.33667,0.31164,0.33281,101811.46491569
SXP-EUR,1704412800000,0.34725,0.34902,0.32403,0.33761,472864.43249309
SXP-EUR,1704326400000,0.34934,0.35241,0.336,0.34722,261254.70415588
SXP-EUR,1704240000000,0.38722,0.3996,0.29029,0.34539,643298.06359194
SXP-EUR,1704153600000,0.38259,0.39034,0.37787,0.38273,360669.07503933
SXP-EUR,1704067200000,0.36284,0.39469,0.36284,0.38305,1016051.54487737
SXP-EUR,1703980800000,0.35764,0.37,0.355,0.35928,198266.94983975
SXP-EUR,1703894400000,0.36403,0.37378,0.35325,0.35936,167681.16858632
SXP-EUR,1703808000000,0.36837,0.51,0.358,0.36326,566892.92623358
SXP-EUR,1703721600000,0.38945,0.39382,0.36393,0.37479,209240.84472319
SXP-EUR,1703635200000,0.38964,0.40626,0.37649,0.39095,697833.63313684
SXP-EUR,1703548800000,0.36984,0.39977,0.35853,0.39041,1369986.96507437
SXP-EUR,1703462400000,0.35743,0.37478,0.35332,0.37145,223226.99193836
SXP-EUR,1703376000000,0.36454,0.36926,0.34865,0.35772,547438.88800181
SXP-EUR,1703289600000,0.36087,0.37344,0.3493,0.36674,129278.19622001
SXP-EUR,1703203200000,0.35321,0.362,0.34853,0.36174,611991.80268228
SXP-EUR,1703116800000,0.34683,0.35701,0.34464,0.35268,304973.44659914
SXP-EUR,1703030400000,0.32962,0.36271,0.32962,0.34776,594916.17388893
SXP-EUR,1702944000000,0.34169,0.34508,0.32448,0.33047,222360.16603358
SXP-EUR,1702857600000,0.34728,0.35062,0.31624,0.33959,349258.03001848
SXP-EUR,1702771200000,0.35713,0.35879,0.34501,0.34633,250680.2860905
SXP-EUR,1702684800000,0.34499,0.36222,0.34309,0.35525,298917.83875562
SXP-EUR,1702598400000,0.34959,0.3552,0.34247,0.34247,287616.67881984
SXP-EUR,1702512000000,0.349,0.35243,0.33616,0.35051,443058.02490551
SXP-EUR,1702425600000,0.34606,0.349,0.33,0.34563,739033.09608353
SXP-EUR,1702339200000,0.34245,0.35115,0.33466,0.34779,318075.47654245
SXP-EUR,1702252800000,0.365,0.36645,0.31506,0.34199,345907.40908334
SXP-EUR,1702166400000,0.37714,0.3787,0.36,0.3706,324722.96198439
SXP-EUR,1702080000000,0.384,0.39337,0.37311,0.37701,533501.74062453
SXP-EUR,1701993600000,0.36069,0.39387,0.36069,0.384,878687.25783291
SXP-EUR,1701907200000,0.34645,0.37396,0.33,0.36103,2750151.74383591
SXP-EUR,1701820800000,0.34332,0.35228,0.32897,0.34792,638861.40804517
SXP-EUR,1701734400000,0.33618,0.34503,0.3327,0.34258,188377.85427561
SXP-EUR,1701648000000,0.32426,0.34,0.31248,0.33728,514971.13499998
SXP-EUR,1701561600000,0.32788,0.32972,0.32029,0.32347,145326.67727698
SXP-EUR,1701475200000,0.32132,0.3329,0.32073,0.32876,269549.71385655
SXP-EUR,1701388800000,0.31546,0.32141,0.31418,0.31993,264624.00476933
SXP-EUR,1701302400000,0.3148,0.32776,0.31112,0.31443,768752.17696473
SXP-EUR,1701216000000,0.3081,0.32168,0.30519,0.31709,292271.22938809
SXP-EUR,1701129600000,0.30456,0.31149,0.29775,0.30794,193880.87173616
SXP-EUR,1701043200000,0.31655,0.31655,0.29876,0.30558,86185.9369232
SXP-EUR,1700956800000,0.32301,0.32343,0.30975,0.31657,148008.07218151
SXP-EUR,1700870400000,0.31959,0.32519,0.31829,0.32341,62419.85176297
SXP-EUR,1700784000000,0.31727,0.32308,0.31727,0.3175,84835.2345411
SXP-EUR,1700697600000,0.31613,0.31995,0.31018,0.31851,101609.10221879
SXP-EUR,1700611200000,0.29006,0.3139,0.29,0.31327,187599.76480081
SXP-EUR,1700524800000,0.3338,0.33532,0.29202,0.29202,447816.42644731
SXP-EUR,1700438400000,0.33177,0.3438,0.32702,0.33381,228049.26077095
SXP-EUR,1700352000000,0.32074,0.33231,0.31656,0.33159,188010.6186091
SXP-EUR,1700265600000,0.3275,0.32852,0.30902,0.32283,125101.89950611
SXP-EUR,1700179200000,0.32731,0.3347,0.3115,0.3268,331813.77493541
SXP-EUR,1700092800000,0.34939,0.35721,0.32114,0.32584,442029.98690969
SXP-EUR,1700006400000,0.32361,0.35667,0.32102,0.35184,881593.84610543
SXP-EUR,1699920000000,0.33944,0.345,0.3003,0.32045,1073384.57744097
SXP-EUR,1699833600000,0.34823,0.37328,0.34158,0.34167,1336132.44954385
SXP-EUR,1699747200000,0.34702,0.35695,0.3316,0.3517,388103.56992355
SXP-EUR,1699660800000,0.35222,0.35654,0.3372,0.34591,466573.5505674
SXP-EUR,1699574400000,0.34326,0.36662,0.3343,0.35266,1249515.88929887
SXP-EUR,1699488000000,0.33514,0.347,0.28905,0.34455,1703087.79879033
SXP-EUR,1699401600000,0.32839,0.33765,0.32444,0.33442,682606.62726992
SXP-EUR,1699315200000,0.32941,0.33668,0.30844,0.32843,744652.60688134
SXP-EUR,1699228800000,0.31317,0.33181,0.31317,0.32835,285934.23678381
SXP-EUR,1699142400000,0.31685,0.3209,0.30646,0.31619,364309.18909397
SXP-EUR,1699056000000,0.31228,0.317,0.30784,0.3168,506385.4632085
SXP-EUR,1698969600000,0.30317,0.31914,0.30202,0.31263,2435517.11935591
SXP-EUR,1698883200000,0.29899,0.72,0.2956,0.30308,4251318.58135209
SXP-EUR,1698796800000,0.29125,0.299,0.27293,0.29837,100596.65466395
SXP-EUR,1698710400000,0.29592,0.29832,0.2789,0.293,90761.51225755
SXP-EUR,1698624000000,0.29222,0.29524,0.28735,0.29467,102896.36202759
SXP-EUR,1698537600000,0.28867,0.29658,0.28792,0.29525,102111.55568741
SXP-EUR,1698451200000,0.27905,0.29152,0.27905,0.29006,51391.98860898
SXP-EUR,1698364800000,0.28,0.2873,0.27441,0.27966,43566.0686179
SXP-EUR,1698278400000,0.28315,0.28921,0.27012,0.27814,157928.34507165
SXP-EUR,1698192000000,0.28312,0.28629,0.27377,0.28251,132167.60131752
SXP-EUR,1698105600000,0.27596,0.28529,0.26973,0.27867,150899.8123887
SXP-EUR,1698019200000,0.26595,0.27677,0.26391,0.27365,117691.7139294
SXP-EUR,1697932800000,0.26363,0.26649,0.25845,0.26649,55863.10230578
SXP-EUR,1697846400000,0.25643,0.26615,0.25643,0.26486,35001.84207567
SXP-EUR,1697760000000,0.24756,0.25613,0.24756,0.25557,58524.95092796
SXP-EUR,1697673600000,0.24972,0.2512,0.246,0.24876,75138.21459687
SXP-EUR,1697587200000,0.26267,0.26267,0.25019,0.25311,87805.22281729
SXP-EUR,1697500800000,0.26735,0.27227,0.25792,0.26251,34247.87703728
SXP-EUR,1697414400000,0.25481,0.267,0.25481,0.26252,190309.15974616
SXP-EUR,1697328000000,0.25495,0.2575,0.25222,0.25458,58808.70788085
SXP-EUR,1697241600000,0.2518,0.25635,0.2515,0.25508,26245.47539635
SXP-EUR,1697155200000,0.25048,0.25405,0.24762,0.25313,13400.7874168
SXP-EUR,1697068800000,0.25029,0.25066,0.24252,0.25046,22545.51521041
SXP-EUR,1696982400000,0.25715,0.25715,0.25,0.25332,21003.53113886
SXP-EUR,1696896000000,0.25614,0.25864,0.25569,0.25569,12260.60574238
SXP-EUR,1696809600000,0.26935,0.26935,0.25563,0.25747,68243.98044288
SXP-EUR,1696723200000,0.27266,0.275,0.26617,0.26979,73854.85563852
SXP-EUR,1696636800000,0.27343,0.28231,0.27008,0.27347,211809.89954569
SXP-EUR,1696550400000,0.26056,0.26647,0.26056,0.26608,18466.51179281
SXP-EUR,1696464000000,0.26061,0.26384,0.2575,0.26141,34426.49773455
SXP-EUR,1696377600000,0.26305,0.26305,0.25546,0.26188,28948.53530105
SXP-EUR,1696291200000,0.26918,0.27419,0.26458,0.2649,19996.23543405
SXP-EUR,1696204800000,0.27953,0.2817,0.26487,0.27009,69533.66713331
SXP-EUR,1696118400000,0.27352,0.28318,0.27282,0.28141,97226.69635876
SXP-EUR,1696032000000,0.27562,0.27562,0.27095,0.27408,268572.81873639
SXP-EUR,1695945600000,0.28,0.28,0.26931,0.27392,79114.0899934
SXP-EUR,1695859200000,0.27457,0.28016,0.27302,0.27932,112215.9883026
SXP-EUR,1695772800000,0.26431,0.28216,0.26189,0.27513,381277.71484169
SXP-EUR,1695686400000,0.26623,0.26649,0.26,0.26272,213037.6396946
SXP-EUR,1695600000000,0.26771,0.26974,0.26052,0.26661,354463.64748083
SXP-EUR,1695513600000,0.27453,0.30145,0.26915,0.26915,1541918.53549737
SXP-EUR,1695427200000,0.27319,0.27819,0.26685,0.27456,77160.71747771
SXP-EUR,1695340800000,0.26083,0.27537,0.26083,0.27289,113809.75406719
SXP-EUR,1695254400000,0.27225,0.27225,0.25556,0.2602,156187.4641847
SXP-EUR,1695168000000,0.25341,0.27888,0.25341,0.2726,1069677.77252767
SXP-EUR,1695081600000,0.2495,0.25738,0.24878,0.25567,63942.14955032
SXP-EUR,1694995200000,0.25269,0.25746,0.24638,0.25218,141824.05963441
SXP-EUR,1694908800000,0.28355,0.2844,0.25169,0.25216,373454.35572703
SXP-EUR,1694822400000,0.25,0.30507,0.25,0.2872,2925570.81873064
SXP-EUR,1694736000000,0.2428,0.24721,0.23772,0.24711,71865.37108327
SXP-EUR,1694649600000,0.23619,0.24245,0.2321,0.24092,48680.59566455
SXP-EUR,1694563200000,0.22741,0.238,0.22741,0.23602,16862.96086986
SXP-EUR,1694476800000,0.23486,0.23693,0.22697,0.22736,29741.87497599
SXP-EUR,1694390400000,0.2336,0.2355,0.22319,0.22777,30888.24965705
SXP-EUR,1694304000000,0.24965,0.24965,0.23489,0.23884,57835.46075852
SXP-EUR,1694217600000,0.252,0.26122,0.24883,0.25323,284714.77823504
SXP-EUR,1694131200000,0.2417,0.25042,0.24091,0.24453,116185.09044547
SXP-EUR,1694044800000,0.23314,0.24313,0.23195,0.24287,42302.43197307
SXP-EUR,1693958400000,0.23712,0.23756,0.22948,0.23558,45187.55889241
SXP-EUR,1693872000000,0.22826,0.23711,0.22626,0.23458,32193.03685683
SXP-EUR,1693785600000,0.22957,0.2332,0.22693,0.22781,13267.32136789
SXP-EUR,1693699200000,0.23071,0.2345,0.2284,0.23086,33594.38326847
SXP-EUR,1693612800000,0.2279,0.23092,0.225,0.23092,22190.12978093
SXP-EUR,1693526400000,0.23266,0.23266,0.22455,0.22657,53861.17745403
SXP-EUR,1693440000000,0.24262,0.2443,0.23,0.23256,32910.63934194
SXP-EUR,1693353600000,0.25217,0.25225,0.24288,0.24438,59519.0059358
SXP-EUR,1693267200000,0.24052,0.25371,0.233,0.25247,93882.36081253
SXP-EUR,1693180800000,0.25,0.25233,0.23867,0.24006,56440.69930982
SXP-EUR,1693094400000,0.24527,0.2475,0.24282,0.24685,23363.75446163
SXP-EUR,1693008000000,0.24786,0.24855,0.24415,0.24535,30529.46870818
SXP-EUR,1692921600000,0.25108,0.25122,0.24538,0.24789,85808.33360889
SXP-EUR,1692835200000,0.25,0.25293,0.24693,0.25266,73104.66145054
SXP-EUR,1692748800000,0.23819,0.24981,0.2371,0.2486,27406.19417998
SXP-EUR,1692662400000,0.24182,0.24789,0.229,0.23893,56232.04988915
SXP-EUR,1692576000000,0.24477,0.24533,0.23456,0.2413,74777.65163656
SXP-EUR,1692489600000,0.245,0.25507,0.24155,0.24725,351026.98196525
SXP-EUR,1692403200000,0.2355,0.24319,0.23437,0.23995,64804.5895726
SXP-EUR,1692316800000,0.23181,0.23639,0.2275,0.23561,119660.72248309
SXP-EUR,1692230400000,0.25976,0.2636,0.20868,0.22991,287309.99911906
SXP-EUR,1692144000000,0.28331,0.28331,0.254,0.26061,55841.97667734
SXP-EUR,1692057600000,0.30048,0.30048,0.26839,0.286,62569.38375637
SXP-EUR,1691971200000,0.30013,0.30388,0.29695,0.30188,37567.60769633
SXP-EUR,1691884800000,0.3024,0.30689,0.30171,0.30171,70270.40104494
SXP-EUR,1691798400000,0.30023,0.3062,0.2998,0.30162,77483.85449177
SXP-EUR,1691712000000,0.29912,0.29986,0.29765,0.2991,11352.12192337
SXP-EUR,1691625600000,0.29863,0.29978,0.29367,0.29828,19847.21695138
SXP-EUR,1691539200000,0.29839,0.30415,0.29786,0.29906,115308.32370456
SXP-EUR,1691452800000,0.29317,0.30237,0.29004,0.29901,8848.31242933
SXP-EUR,1691366400000,0.29501,0.29979,0.28772,0.29196,16686.37600215
SXP-EUR,1691280000000,0.30014,0.3037,0.29583,0.29655,40860.81264326
SXP-EUR,1691193600000,0.29671,0.2976,0.29329,0.2976,20149.1531988
SXP-EUR,1691107200000,0.30202,0.30289,0.2955,0.29602,39121.22152082
SXP-EUR,1691020800000,0.30404,0.30599,0.30064,0.30258,16483.35293436
SXP-EUR,1690934400000,0.31475,0.31475,0.30278,0.30423,34361.79297832
SXP-EUR,1690848000000,0.31354,0.31354,0.30374,0.31332,43734.33281472
SXP-EUR,1690761600000,0.31053,0.3215,0.31053,0.31413,141081.88922055
SXP-EUR,1690675200000,0.31915,0.31915,0.30385,0.3077,56467.67306199
SXP-EUR,1690588800000,0.31346,0.31958,0.31169,0.31909,55924.64840291
SXP-EUR,1690502400000,0.31179,0.31659,0.30969,0.31416,70630.52215962
SXP-EUR,1690416000000,0.30841,0.31109,0.3058,0.31015,35382.42237494
SXP-EUR,1690329600000,0.30676,0.31082,0.30099,0.30838,36975.18770884
SXP-EUR,1690243200000,0.31029,0.31029,0.30222,0.30664,61218.71311252
SXP-EUR,1690156800000,0.32597,0.32645,0.30952,0.31025,41434.57220606
SXP-EUR,1690070400000,0.32575,0.33409,0.32575,0.33033,35740.51256531
SXP-EUR,1689984000000,0.32668,0.33103,0.32624,0.32708,116584.91991761
SXP-EUR,1689897600000,0.32566,0.32817,0.32259,0.32517,89803.89880825
SXP-EUR,1689811200000,0.32327,0.33064,0.31998,0.32438,53574.78533834
SXP-EUR,1689724800000,0.32657,0.33072,0.32361,0.32578,29512.28213351
SXP-EUR,1689638400000,0.33295,0.34,0.32156,0.32438,61460.36624064
SXP-EUR,1689552000000,0.32901,0.33625,0.32567,0.33337,90741.63890349
SXP-EUR,1689465600000,0.33442,0.33444,0.32689,0.32873,76891.58262781
SXP-EUR,1689379200000,0.33058,0.34116,0.32708,0.33446,103498.4288715
SXP-EUR,1689292800000,0.34273,0.34816,0.32027,0.33054,174027.34461187
SXP-EUR,1689206400000,0.32993,0.34566,0.32221,0.34288,237385.58008329
SXP-EUR,1689120000000,0.33651,0.33968,0.32624,0.32784,63382.86665993
SXP-EUR,1689033600000,0.335,0.33794,0.3316,0.33792,60374.44029984
SXP-EUR,1688947200000,0.34,0.34538,0.32749,0.33757,80761.05580207
SXP-EUR,1688860800000,0.35109,0.35571,0.34329,0.34342,55207.53428012
SXP-EUR,1688774400000,0.35234,0.37049,0.34474,0.3516,216555.73963789
SXP-EUR,1688688000000,0.35412,0.37338,0.34869,0.35341,661474.13047899
SXP-EUR,1688601600000,0.37267,0.39532,0.34307,0.34885,2233568.41860219
SXP-EUR,1688515200000,0.34039,0.40081,0.33801,0.37286,3749967.03008561
SXP-EUR,1688428800000,0.34804,0.34916,0.33696,0.34154,153490.27753936
SXP-EUR,1688342400000,0.3473,0.34995,0.34174,0.34993,467649.20995162
SXP-EUR,1688256000000,0.33367,0.37335,0.33367,0.34596,1108113.20795099
SXP-EUR,1688169600000,0.32794,0.33319,0.3162,0.3307,74885.56736865
SXP-EUR,1688083200000,0.32185,0.33754,0.30285,0.32654,106540.99067185
SXP-EUR,1687996800000,0.32065,0.33026,0.31626,0.32831,86325.19071691
SXP-EUR,1687910400000,0.34616,0.35485,0.31689,0.321,234200.20974347
SXP-EUR,1687824000000,0.33809,0.35465,0.33672,0.33931,282339.90876287
SXP-EUR,1687737600000,0.34515,0.34515,0.32776,0.33312,206175.49380999
SXP-EUR,1687651200000,0.35328,0.3656,0.34964,0.35125,75587.12486315
SXP-EUR,1687564800000,0.35867,0.36363,0.34774,0.35426,111307.11092002
SXP-EUR,1687478400000,0.35429,0.36088,0.34669,0.35831,79393.87719078
SXP-EUR,1687392000000,0.35888,0.37071,0.33945,0.34732,156124.96763554
SXP-EUR,1687305600000,0.33261,0.36108,0.33196,0.35197,487170.39159467
SXP-EUR,1687219200000,0.3229,0.33055,0.31032,0.3298,182793.31292701
SXP-EUR,1687132800000,0.32071,0.32696,0.31643,0.32416,136590.51530535
SXP-EUR,1687046400000,0.30316,0.332,0.30252,0.31674,994310.15439486
SXP-EUR,1686960000000,0.29653,0.30452,0.29492,0.29863,68960.94304316
SXP-EUR,1686873600000,0.28583,0.29587,0.28191,0.29313,222993.55337897
SXP-EUR,1686787200000,0.29369,0.30328,0.28207,0.29068,260103.57544407
SXP-EUR,1686700800000,0.30845,0.31375,0.27822,0.29095,136236.21288585
SXP-EUR,1686614400000,0.29768,0.3203,0.29614,0.30188,407197.78468921
SXP-EUR,1686528000000,0.29604,0.29604,0.28544,0.29341,78188.74709666
SXP-EUR,1686441600000,0.30258,0.30294,0.28956,0.29729,65893.03303461
SXP-EUR,1686355200000,0.36274,0.36274,0.26744,0.30427,292807.61169527
SXP-EUR,1686268800000,0.35974,0.38009,0.35633,0.36253,147888.17807845
SXP-EUR,1686182400000,0.36352,0.3736,0.35667,0.36076,100956.11298507
SXP-EUR,1686096000000,0.38885,0.38886,0.35877,0.36086,205288.96790199
SXP-EUR,1686009600000,0.37496,0.38721,0.365,0.38578,143731.80267821
SXP-EUR,1685923200000,0.42215,0.42915,0.36359,0.37485,399844.39046819
SXP-EUR,1685836800000,0.42905,0.43879,0.41945,0.42084,704115.17574556
SXP-EUR,1685750400000,0.406,0.44836,0.39918,0.42929,1432234.41913358
SXP-EUR,1685664000000,0.39365,0.4077,0.39349,0.40492,401120.97948808
SXP-EUR,1685577600000,0.38875,0.41374,0.38383,0.39236,713376.58251642
SXP-EUR,1685491200000,0.37551,0.41692,0.37551,0.38982,2621441.16582669
SXP-EUR,1685404800000,0.37669,0.37759,0.37249,0.3758,91054.3228978
SXP-EUR,1685318400000,0.38346,0.38544,0.3737,0.37595,110573.83698503
SXP-EUR,1685232000000,0.37167,0.38987,0.36967,0.3858,90873.57372668
SXP-EUR,1685145600000,0.36434,0.37282,0.36195,0.37212,77366.6106773
SXP-EUR,1685059200000,0.35849,0.36873,0.35475,0.36556,137155.47951117
SXP-EUR,1684972800000,0.36251,0.36434,0.35504,0.35991,214375.1083665
SXP-EUR,1684886400000,0.38964,0.38964,0.36358,0.36664,119444.12680917
SXP-EUR,1684800000000,0.3905,0.4004,0.3905,0.39439,75546.20336861
SXP-EUR,1684713600000,0.39006,0.39509,0.38579,0.39192,113398.74902067
SXP-EUR,1684627200000,0.40856,0.40856,0.39229,0.39463,60797.32898873
SXP-EUR,1684540800000,0.40507,0.41196,0.40097,0.40692,63320.68808767
SXP-EUR,1684454400000,0.40041,0.41133,0.39627,0.40685,88704.1617784
SXP-EUR,1684368000000,0.40356,0.42294,0.39032,0.40298,261778.01247753
SXP-EUR,1684281600000,0.39333,0.40951,0.3832,0.40519,344369.12657366
SXP-EUR,1684195200000,0.39593,0.39662,0.38601,0.39333,271622.54687608
SXP-EUR,1684108800000,0.4,0.40854,0.39239,0.39801,229239.16980579
SXP-EUR,1684022400000,0.39552,0.4011,0.38873,0.39944,185260.3475314
SXP-EUR,1683936000000,0.405,0.4075,0.39189,0.39561,265437.06030307
SXP-EUR,1683849600000,0.38373,0.43283,0.38306,0.40247,2150858.25311922
SXP-EUR,1683763200000,0.40193,0.40193,0.37246,0.38116,307663.90475244
SXP-EUR,1683676800000,0.4061,0.4095,0.37851,0.40429,525855.43103141
SXP-EUR,1683590400000,0.41142,0.41187,0.40345,0.40535,153763.24186693
SXP-EUR,1683504000000,0.44475,0.44815,0.40318,0.40987,353963.05988687
SXP-EUR,1683417600000,0.45561,0.46057,0.44604,0.44604,149395.52146301
SXP-EUR,1683331200000,0.49325,0.49836,0.452,0.45674,545674.50252435
SXP-EUR,1683244800000,0.48274,0.49494,0.47574,0.49471,350087.18915785
SXP-EUR,1683158400000,0.49997,0.50224,0.48153,0.48473,513131.10907629
SXP-EUR,1683072000000,0.50798,0.51211,0.48457,0.50292,338530.58076794
SXP-EUR,1682985600000,0.49821,0.55244,0.4919,0.50886,2359965.31271479
SXP-EUR,1682899200000,0.50138,0.50138,0.48446,0.49398,300371.54927789
SXP-EUR,1682812800000,0.50675,0.51333,0.4984,0.50306,215004.80519829
SXP-EUR,1682726400000,0.513,0.51873,0.50035,0.50607,330741.11203905
SXP-EUR,1682640000000,0.53013,0.53471,0.50364,0.51426,439181.76827627
SXP-EUR,1682553600000,0.525,0.54423,0.51556,0.53079,825271.50459623
SXP-EUR,1682467200000,0.50473,0.60842,0.49768,0.52815,4019898.06695124
SXP-EUR,1682380800000,0.497,0.50697,0.48,0.50499,383283.05105899
SXP-EUR,1682294400000,0.51953,0.52573,0.49305,0.49734,629163.72857006
SXP-EUR,1682208000000,0.57587,0.58956,0.50659,0.51928,2574605.5229236
