market,time,open,high,low,close,volume
MLN-EUR,1708300800000,17.521,17.744,17.388,17.57,1615.36682555
MLN-EUR,1708214400000,17.036,17.518,16.79,17.33,2867.75957898
MLN-EUR,1708128000000,17.003,17.702,16.745,17.024,5037.34560549
MLN-EUR,1708041600000,17.056,17.094,16.744,16.979,1844.047314
MLN-EUR,1707955200000,17.093,17.569,16.837,16.958,1978.77649134
MLN-EUR,1707868800000,16.838,17.242,16.771,17.09,1105.76206984
MLN-EUR,1707782400000,16.71,16.911,16.551,16.735,1724.36522422
MLN-EUR,1707696000000,16.337,16.788,16.323,16.63,1403.91122685
MLN-EUR,1707609600000,16.686,16.793,16.341,16.372,1177.53005522
MLN-EUR,1707523200000,16.71,16.712,16.37,16.507,2070.84254353
MLN-EUR,1707436800000,16.287,16.827,16.189,16.69,3222.07989548
MLN-EUR,1707350400000,16.123,16.393,16.113,16.326,1082.76146628
MLN-EUR,1707264000000,15.671,16.223,15.656,16.132,2201.08354494
MLN-EUR,1707177600000,15.701,15.825,15.576,15.687,1080.92054958
MLN-EUR,1707091200000,15.862,16.099,15.628,15.711,3229.90146109
MLN-EUR,1707004800000,16.5,16.985,15.848,15.922,9423.40906408
MLN-EUR,1706918400000,15.874,16.556,15.874,16.447,8485.56038546
MLN-EUR,1706832000000,15.31,16.304,15.304,15.801,5618.50864758
MLN-EUR,1706745600000,15.3,16.1,14.987,15.231,8471.56106705
MLN-EUR,1706659200000,16.001,16.005,14.999,15.28,5674.34737671
MLN-EUR,1706572800000,16.369,16.523,16,16.011,11979.26638703
MLN-EUR,1706486400000,16.093,16.743,16.093,16.378,4150.10837238
MLN-EUR,1706400000000,16.573,16.765,16.124,16.177,7357.65920608
MLN-EUR,1706313600000,16.587,19.231,16.206,16.56,55891.53120678
MLN-EUR,1706227200000,16.079,16.534,16.079,16.491,3910.42358468
MLN-EUR,1706140800000,16.104,16.725,15.908,16.17,3874.11346133
MLN-EUR,1706054400000,15.929,16.085,15.61,16.085,2335.99331023
MLN-EUR,1705968000000,15.796,16.499,15.4,15.845,7603.93678884
MLN-EUR,1705881600000,17,17.144,15.727,15.727,5883.36343804
MLN-EUR,1705795200000,16.848,17.644,16.772,17.271,2174.26969074
MLN-EUR,1705708800000,16.532,17.585,16.532,16.902,9288.12565048
MLN-EUR,1705622400000,16.339,16.738,15.604,16.486,6086.98714497
MLN-EUR,1705536000000,17.327,17.609,16.201,16.408,5098.1107935
MLN-EUR,1705449600000,17.654,17.654,16.986,17.109,3890.65457213
MLN-EUR,1705363200000,17.21,18.046,17.21,17.676,1260.93010112
MLN-EUR,1705276800000,17.029,17.585,17.029,17.218,2668.59262047
MLN-EUR,1705190400000,17.523,17.539,17,17,728.2555688
MLN-EUR,1705104000000,17.106,17.614,16.831,17.503,4028.83151873
MLN-EUR,1705017600000,17.648,19.486,16.655,16.987,19395.12803606
MLN-EUR,1704931200000,16.753,17.913,16.684,17.652,8265.96770226
MLN-EUR,1704844800000,16.074,16.989,15.4,16.714,11198.07759461
MLN-EUR,1704758400000,16.187,16.541,15.547,16.024,6566.93004916
MLN-EUR,1704672000000,16.112,16.534,15.6,16.25,6217.2109462
MLN-EUR,1704585600000,17.125,18.353,15.882,16.034,5735.53012382
MLN-EUR,1704499200000,16.892,17.638,15.919,16.962,6370.88096679
MLN-EUR,1704412800000,18.233,18.289,16.635,16.838,7477.03254946
MLN-EUR,1704326400000,17.938,18.615,16.3,18.316,6972.13193432
MLN-EUR,1704240000000,19.441,20.262,16.851,17.726,16136.71298408
MLN-EUR,1704153600000,19.701,20.6,19.192,19.359,20033.68702425
MLN-EUR,1704067200000,19.133,20.719,18.21,19.724,32012.300235
MLN-EUR,1703980800000,19.232,21,18.662,19.158,42664.13216667
MLN-EUR,1703894400000,18.5,22.1,18.127,19.221,121320.47095281
MLN-EUR,1703808000000,19.368,19.984,17.513,18.481,46417.8863259
MLN-EUR,1703721600000,21.076,21.448,18.858,19.486,82206.47667416
MLN-EUR,1703635200000,19.908,26.898,18.302,21.19,594324.45456586
MLN-EUR,1703548800000,17.601,27.5,16.846,19.779,236680.9945767
MLN-EUR,1703462400000,16.754,18,16.627,17.584,8224.64325875
MLN-EUR,1703376000000,17.001,18.315,16.464,16.698,22017.04589842
MLN-EUR,1703289600000,16.084,19.063,15.891,17.213,50808.1250934
MLN-EUR,1703203200000,15.62,16,15.409,15.975,4328.10774413
MLN-EUR,1703116800000,15.121,16.489,15.062,15.625,22287.06545311
MLN-EUR,1703030400000,14.677,15.227,14.677,15.086,4613.85160275
MLN-EUR,1702944000000,14.629,15.151,14.571,14.73,8377.07419539
MLN-EUR,1702857600000,14.592,14.669,13.66,14.492,2503.67665182
MLN-EUR,1702771200000,14.719,15.044,14.439,14.571,3492.81812777
MLN-EUR,1702684800000,14.526,14.852,14.417,14.628,2289.91589933
MLN-EUR,1702598400000,15.33,15.349,14.392,14.392,2997.15431658
MLN-EUR,1702512000000,15.678,15.737,14.933,15.379,1947.39590385
MLN-EUR,1702425600000,15.834,16,15.067,15.556,4144.07246234
MLN-EUR,1702339200000,15.997,16.4,15.211,15.83,7106.8679129
MLN-EUR,1702252800000,16.051,17,15.4,16.136,12111.44388196
MLN-EUR,1702166400000,16.188,16.8,15.657,16.085,4184.81641091
MLN-EUR,1702080000000,15.73,16.495,15.569,16.149,6551.68909592
MLN-EUR,1701993600000,14.978,15.978,14.957,15.622,3549.40576539
MLN-EUR,1701907200000,14.967,15.415,14.698,14.972,6343.14002593
MLN-EUR,1701820800000,14.986,15.004,14.575,14.993,1434.44398706
MLN-EUR,1701734400000,14.828,15.068,14.431,14.962,9303.03289387
MLN-EUR,1701648000000,14.384,15.075,14.379,14.872,6624.87414215
MLN-EUR,1701561600000,14.567,15.001,14.267,14.267,3900.10236292
MLN-EUR,1701475200000,14.214,15.53,14.13,14.529,19981.7168581
MLN-EUR,1701388800000,13.882,14.367,13.789,14.103,1629.26154692
MLN-EUR,1701302400000,13.77,14.121,13.603,13.909,4757.94414298
MLN-EUR,1701216000000,13.749,14.244,13.6,13.708,2980.83093192
MLN-EUR,1701129600000,13.675,13.83,13.5,13.703,2389.69841587
MLN-EUR,1701043200000,14.061,14.061,13.501,13.583,547.65331299
MLN-EUR,1700956800000,14.255,14.353,13.961,14.078,1940.2519955
MLN-EUR,1700870400000,13.857,14.181,13.857,14.154,1029.77619348
MLN-EUR,1700784000000,13.738,13.928,13.721,13.836,1949.9419331
MLN-EUR,1700697600000,13.796,13.901,13.5,13.706,703.37525722
MLN-EUR,1700611200000,13.147,13.855,13.147,13.767,2476.19601406
MLN-EUR,1700524800000,14.341,14.514,13.188,13.188,1995.07427345
MLN-EUR,1700438400000,14.323,14.542,14.196,14.367,1204.56545171
MLN-EUR,1700352000000,14.138,14.481,14.118,14.446,942.56817121
MLN-EUR,1700265600000,14.469,14.469,14.099,14.149,1467.75498814
MLN-EUR,1700179200000,14.451,14.783,14.138,14.517,1304.24814185
MLN-EUR,1700092800000,15.212,15.315,14.363,14.509,1523.44992941
MLN-EUR,1700006400000,14.58,15.232,14.541,15.176,3937.18785646
MLN-EUR,1699920000000,15.2,15.6,14.462,14.462,11419.41427358
MLN-EUR,1699833600000,16.184,16.42,15.287,15.287,8145.18316833
MLN-EUR,1699747200000,15.6,17.5,15.6,16.32,25513.17407827
MLN-EUR,1699660800000,15.562,16.28,15.096,15.951,5212.2487827
MLN-EUR,1699574400000,15.258,15.777,15.168,15.555,3158.69913334
MLN-EUR,1699488000000,15.341,15.825,14.703,15.431,2510.50255817
MLN-EUR,1699401600000,15.06,15.45,14.936,15.234,1328.92729586
MLN-EUR,1699315200000,15.104,15.351,14.842,15.046,2393.27765081
MLN-EUR,1699228800000,14.939,15.349,14.799,15.076,2282.12193135
MLN-EUR,1699142400000,14.968,15.096,14.704,14.931,1249.2944098
MLN-EUR,1699056000000,14.832,15.01,14.639,14.816,677.59088407
MLN-EUR,1698969600000,14.661,14.915,14.463,14.877,912.1395943
MLN-EUR,1698883200000,15.418,15.526,14.824,14.929,2664.26599891
MLN-EUR,1698796800000,15.282,15.482,15,15.297,3295.39919264
MLN-EUR,1698710400000,14.938,15.448,14.734,15.324,6981.6646031
MLN-EUR,1698624000000,14.98,15.185,14.727,14.945,1787.0001551
MLN-EUR,1698537600000,14.895,15.1,14.895,15.007,2636.18847399
MLN-EUR,1698451200000,14.824,15.153,14.768,14.978,2916.00953132
MLN-EUR,1698364800000,14.633,15.307,14.607,14.81,8703.34577997
MLN-EUR,1698278400000,14.614,14.765,14.422,14.676,4688.78067038
MLN-EUR,1698192000000,14.548,14.805,14.323,14.558,3508.91163526
MLN-EUR,1698105600000,14.452,14.78,14.213,14.546,4258.86604825
MLN-EUR,1698019200000,14.395,14.488,14.06,14.332,4810.7057665
MLN-EUR,1697932800000,14.367,14.408,14.08,14.279,1369.65345214
MLN-EUR,1697846400000,14.199,14.779,14.018,14.359,11095.56911796
MLN-EUR,1697760000000,14.107,14.777,14.046,14.218,3085.58551572
MLN-EUR,1697673600000,14.588,14.611,13.967,14.074,6637.99470519
MLN-EUR,1697587200000,14.373,16,14.219,14.579,28065.9799998
MLN-EUR,1697500800000,14.365,14.636,14.098,14.306,12209.16684469
MLN-EUR,1697414400000,14.273,14.503,13.936,14.355,14840.6630842
MLN-EUR,1697328000000,14.806,15.595,14.187,14.327,71785.14418883
MLN-EUR,1697241600000,14.899,17.843,14.547,14.704,228247.38176793
MLN-EUR,1697155200000,12.98,18.9,12.98,14.722,157023.1824147
MLN-EUR,1697068800000,13.156,13.238,12.873,12.973,802.14218369
MLN-EUR,1696982400000,12.91,13.201,12.91,13.141,935.97185638
MLN-EUR,1696896000000,13.286,13.342,12.842,13.024,10205.7981467
MLN-EUR,1696809600000,14.129,14.129,13.253,13.389,11570.93039677
MLN-EUR,1696723200000,14.34,14.772,14.142,14.229,8551.27724997
MLN-EUR,1696636800000,14.43,14.489,14.067,14.209,11362.60276104
MLN-EUR,1696550400000,14.078,14.903,14.033,14.394,18448.97323166
MLN-EUR,1696464000000,14.143,14.294,13.995,14.085,5025.06925183
MLN-EUR,1696377600000,14.74,14.879,14.184,14.205,3165.61709238
MLN-EUR,1696291200000,14.702,15.318,14.688,14.825,12246.31950073
MLN-EUR,1696204800000,14.954,14.964,14.484,14.714,14282.66859819
MLN-EUR,1696118400000,14.389,15.185,14.389,14.922,13279.31698768
MLN-EUR,1696032000000,14.911,15.22,14.375,14.402,8046.25813007
MLN-EUR,1695945600000,15.792,15.819,14.54,14.833,24527.09977314
MLN-EUR,1695859200000,15.289,18.146,14.969,15.755,109705.70631264
MLN-EUR,1695772800000,15.453,16.282,14.123,15.26,91752.6382097
MLN-EUR,1695686400000,14.353,17.398,14.096,15.456,168613.88755687
MLN-EUR,1695600000000,17.1,17.944,13.202,14.373,149652.06821405
MLN-EUR,1695513600000,13.067,19.468,12.893,17.1,133402.10899932
MLN-EUR,1695427200000,12.907,13.388,12.686,12.829,5470.95783427
MLN-EUR,1695340800000,12.581,12.856,12.568,12.786,2607.47997745
MLN-EUR,1695254400000,12.617,12.617,12.467,12.478,325.1066611
MLN-EUR,1695168000000,13.123,13.239,12.728,12.853,1240.77539257
MLN-EUR,1695081600000,12.969,13.177,12.969,13.176,619.22737927
MLN-EUR,1694995200000,12.81,13.558,12.81,13.201,3052.72795084
MLN-EUR,1694908800000,13.067,13.103,12.772,12.772,1989.14788581
MLN-EUR,1694822400000,12.831,13.635,12.701,13.053,4017.13166794
MLN-EUR,1694736000000,12.594,12.793,12.539,12.742,219.36662574
MLN-EUR,1694649600000,12.396,12.725,12.363,12.639,583.44688919
MLN-EUR,1694563200000,12.228,12.429,12.002,12.429,1066.54399722
MLN-EUR,1694476800000,12.225,12.639,12.225,12.285,173.36559791
MLN-EUR,1694390400000,12.895,12.895,12.029,12.135,1946.81974411
MLN-EUR,1694304000000,13.355,13.355,12.747,12.812,1154.0980156
MLN-EUR,1694217600000,13.334,13.566,13.233,13.344,591.58971261
MLN-EUR,1694131200000,13.599,13.621,13.224,13.294,747.13653405
MLN-EUR,1694044800000,13.259,13.581,13.18,13.523,1413.46837588
MLN-EUR,1693958400000,13.669,13.671,13.18,13.292,1246.02326499
MLN-EUR,1693872000000,13.918,13.918,13.366,13.654,1513.75714974
MLN-EUR,1693785600000,14.018,14.083,13.845,13.939,1417.71961563
MLN-EUR,1693699200000,13.84,14.266,13.839,13.931,716.60450068
MLN-EUR,1693612800000,13.839,14.024,13.722,13.826,657.87552866
MLN-EUR,1693526400000,13.964,13.964,13.624,13.721,570.68332944
MLN-EUR,1693440000000,14.562,14.586,13.761,13.873,4293.36381402
MLN-EUR,1693353600000,14.76,14.903,14.579,14.579,474.54567302
MLN-EUR,1693267200000,14.564,14.984,14.399,14.734,2782.32978863
MLN-EUR,1693180800000,14.336,15.162,14.226,14.632,3224.92650804
MLN-EUR,1693094400000,14.588,14.776,14.415,14.477,385.75430897
MLN-EUR,1693008000000,14.886,15.213,14.54,14.54,2483.4069932
MLN-EUR,1692921600000,14.186,15.657,14.005,14.802,8031.24923474
MLN-EUR,1692835200000,14.754,19,14.164,14.242,20422.4411002
MLN-EUR,1692748800000,14.63,14.86,14.432,14.638,200.14421889
MLN-EUR,1692662400000,14.843,14.931,14.415,14.615,227.22733955
MLN-EUR,1692576000000,14.9,14.926,14.548,14.81,1766.6731884
MLN-EUR,1692489600000,15.115,15.18,14.945,14.945,607.93089069
MLN-EUR,1692403200000,15,15.145,14.873,15.145,468.35852143
MLN-EUR,1692316800000,15.242,15.281,14.915,14.947,230.43472793
MLN-EUR,1692230400000,15.845,15.948,14.925,15.07,218.73995381
MLN-EUR,1692144000000,16.151,16.151,15.576,16.014,207.51016687
MLN-EUR,1692057600000,16.452,16.574,16.278,16.373,342.00358248
MLN-EUR,1691971200000,16.572,16.572,16.381,16.517,403.27245182
MLN-EUR,1691884800000,16.376,16.76,16.371,16.496,208.25310779
MLN-EUR,1691798400000,16.279,16.486,16.279,16.355,133.94981445
MLN-EUR,1691712000000,16.478,16.619,16.359,16.432,49.60785876
MLN-EUR,1691625600000,16.675,16.795,16.371,16.539,777.82147275
MLN-EUR,1691539200000,16.191,16.999,16.156,16.44,1863.8643805
MLN-EUR,1691452800000,16.02,16.357,16,16.188,832.2641773
MLN-EUR,1691366400000,16.276,16.488,16,16.034,896.32993948
MLN-EUR,1691280000000,16.518,16.619,16.215,16.268,1124.44984278
MLN-EUR,1691193600000,16.621,16.738,16.388,16.41,494.25397587
MLN-EUR,1691107200000,17.297,17.353,16.388,16.716,6113.40268419
MLN-EUR,1691020800000,16.257,19.955,16.103,17.315,44105.33045747
MLN-EUR,1690934400000,16.759,16.966,16.153,16.251,9137.92207926
MLN-EUR,1690848000000,18.934,19.927,16.166,16.816,74049.94215712
MLN-EUR,1690761600000,16.05,22.261,16.05,19.116,105649.06365285
MLN-EUR,1690675200000,16.318,16.321,15.872,15.872,78.48775912
MLN-EUR,1690588800000,16.385,16.386,16.072,16.198,253.39527573
MLN-EUR,1690502400000,16.206,16.899,16.195,16.311,998.10191169
MLN-EUR,1690416000000,15.782,16.767,15.714,16.236,1861.93373231
MLN-EUR,1690329600000,15.312,15.773,15.201,15.588,1514.90777631
MLN-EUR,1690243200000,14.975,15.754,14.77,15.344,646.60819467
MLN-EUR,1690156800000,15.36,15.96,14.955,14.955,487.44325696
MLN-EUR,1690070400000,15.432,15.965,15.374,15.565,174.53910481
MLN-EUR,1689984000000,15.508,15.777,15.153,15.333,227.45092422
MLN-EUR,1689897600000,15.363,15.636,15.229,15.456,97.54989145
MLN-EUR,1689811200000,15.332,15.532,15.135,15.472,148.68289659
MLN-EUR,1689724800000,15.528,15.528,15.114,15.354,104.5252995
MLN-EUR,1689638400000,15.548,15.548,15.309,15.35,80.87306567
MLN-EUR,1689552000000,15.908,16.026,15.428,15.592,753.63793745
MLN-EUR,1689465600000,16.242,16.27,15.905,15.918,205.14175493
MLN-EUR,1689379200000,16.338,16.404,16.236,16.271,148.85109065
MLN-EUR,1689292800000,16.716,16.915,16.037,16.178,1549.96590063
MLN-EUR,1689206400000,16.182,16.724,16.135,16.689,116.37390967
MLN-EUR,1689120000000,16.775,16.869,16.224,16.224,175.71354527
MLN-EUR,1689033600000,16.622,16.954,16.551,16.831,397.47801344
MLN-EUR,1688947200000,16.58,17.61,16.466,16.659,5008.73641625
MLN-EUR,1688860800000,16.663,16.732,16.608,16.65,345.98218985
MLN-EUR,1688774400000,16.598,16.709,16.401,16.621,126.8270058
MLN-EUR,1688688000000,16.407,16.737,16.363,16.651,730.43536834
MLN-EUR,1688601600000,18.141,18.219,16.519,16.519,3247.23496388
MLN-EUR,1688515200000,16.716,19.697,16.573,18.136,28347.95961323
MLN-EUR,1688428800000,16.189,20.024,16.189,16.661,15025.55264936
MLN-EUR,1688342400000,16.102,16.366,15.937,16.274,846.19314499
MLN-EUR,1688256000000,15.806,16.066,15.705,16.066,498.50594981
MLN-EUR,1688169600000,15.573,15.891,15.465,15.804,715.26654421
MLN-EUR,1688083200000,15.6,16.181,15.394,15.589,775.47434972
MLN-EUR,1687996800000,15.25,15.906,15.22,15.6,767.425283
MLN-EUR,1687910400000,15.865,15.867,14.604,15.224,464.86771311
MLN-EUR,1687824000000,16.376,17.027,16.204,16.301,3416.15171471
MLN-EUR,1687737600000,16.341,16.492,16.093,16.286,97.99675509
MLN-EUR,1687651200000,16.565,17.03,16.405,16.524,1349.52876506
MLN-EUR,1687564800000,16.01,16.428,15.902,16.325,1213.59578598
MLN-EUR,1687478400000,15.489,16.484,15.489,16.157,5592.12793264
MLN-EUR,1687392000000,15.308,15.487,14.781,15.236,427.03073176
MLN-EUR,1687305600000,14.967,15.256,14.895,15.209,909.19780233
MLN-EUR,1687219200000,14.654,14.821,14.347,14.811,1212.98685941
MLN-EUR,1687132800000,14.668,15,14.506,14.786,3501.14598495
MLN-EUR,1687046400000,14.7,14.898,14.583,14.602,252.91190709
MLN-EUR,1686960000000,14.698,14.988,14.556,14.82,721.90410538
MLN-EUR,1686873600000,14.857,14.996,14.368,14.707,4034.43991507
MLN-EUR,1686787200000,15.749,17.949,14.668,14.849,52024.61105133
MLN-EUR,1686700800000,14.386,18.393,14.213,15.657,52990.14108913
MLN-EUR,1686614400000,14.272,14.595,14.051,14.428,254.64886281
MLN-EUR,1686528000000,14.247,14.545,14.019,14.34,77.8935158
MLN-EUR,1686441600000,14.105,14.6,13.909,14.111,179.38878486
MLN-EUR,1686355200000,16.235,17.025,13.703,14.183,3077.67879482
MLN-EUR,1686268800000,15.905,17.3,15.772,16.068,2637.85395483
MLN-EUR,1686182400000,15.923,16,15.794,15.794,91.6008739
MLN-EUR,1686096000000,16.537,16.577,15.63,15.63,596.27780584
MLN-EUR,1686009600000,16.308,17.78,16.296,16.699,943.59425164
MLN-EUR,1685923200000,17.201,17.202,15.87,15.913,793.88656178
MLN-EUR,1685836800000,17.383,17.423,17.19,17.266,371.95409384
MLN-EUR,1685750400000,17.279,18.518,17.279,17.425,1767.93365141
MLN-EUR,1685664000000,17.103,17.41,17.031,17.41,106.19070138
MLN-EUR,1685577600000,17.155,17.584,16.991,16.991,844.72621712
MLN-EUR,1685491200000,17.365,17.365,16.877,16.963,98.986101
MLN-EUR,1685404800000,17.285,17.637,17.238,17.367,529.88159893
MLN-EUR,1685318400000,17.516,17.516,17.151,17.214,545.98756658
MLN-EUR,1685232000000,17.409,17.629,17.283,17.624,329.70705923
MLN-EUR,1685145600000,17.228,17.313,17.115,17.313,109.83162544
MLN-EUR,1685059200000,17.044,17.305,16.943,17.223,65.52420745
MLN-EUR,1684972800000,16.942,17.145,16.853,16.977,324.55821488
MLN-EUR,1684886400000,17.24,17.24,16.715,16.941,433.03300759
MLN-EUR,1684800000000,17.192,17.282,17.053,17.239,84.29214756
MLN-EUR,1684713600000,17.174,17.174,16.706,16.926,1067.68296016
MLN-EUR,1684627200000,17.266,17.266,16.925,16.925,414.64256508
MLN-EUR,1684540800000,17.247,17.471,17.066,17.367,552.00658844
MLN-EUR,1684454400000,16.911,17.304,16.911,17.201,391.54040505
MLN-EUR,1684368000000,17.144,17.321,16.914,16.982,235.93376349
MLN-EUR,1684281600000,17.113,17.318,16.724,17.187,844.21270364
MLN-EUR,1684195200000,16.678,17.3,16.678,17.053,268.26517637
MLN-EUR,1684108800000,16.84,17.266,16.795,16.896,931.43877564
MLN-EUR,1684022400000,16.577,17.549,16.526,16.841,2560.09714184
MLN-EUR,1683936000000,16.992,16.992,16.445,16.568,2721.53252797
MLN-EUR,1683849600000,16.279,17.467,16.133,17.167,4092.39530359
MLN-EUR,1683763200000,17.632,17.632,16.093,16.3,2654.79699075
MLN-EUR,1683676800000,18.004,18.465,17.219,17.618,2769.89337301
MLN-EUR,1683590400000,18.096,18.439,17.866,17.984,2494.70654948
MLN-EUR,1683504000000,19.111,20.411,18.187,18.284,17450.40617032
MLN-EUR,1683417600000,18.735,24.619,18.618,19.196,85322.09161188
MLN-EUR,1683331200000,18.559,21.567,18.372,18.825,9230.61316681
MLN-EUR,1683244800000,18.982,19.076,18.31,18.634,1923.24667002
MLN-EUR,1683158400000,18.956,21.253,18.597,18.947,15349.11935319
MLN-EUR,1683072000000,18.616,18.958,18.451,18.953,1692.61597157
MLN-EUR,1682985600000,18.24,19.289,18.24,18.687,1797.32545248
MLN-EUR,1682899200000,18.513,18.738,18.224,18.232,465.13374662
MLN-EUR,1682812800000,19.069,19.069,18.718,18.848,332.50992829
MLN-EUR,1682726400000,18.706,19.184,18.705,19.096,610.00409238
MLN-EUR,1682640000000,18.854,19.022,18.575,18.712,1421.33583179
MLN-EUR,1682553600000,18.546,19.325,18.546,18.875,1357.11382024
MLN-EUR,1682467200000,18.83,19.229,18.112,18.398,1458.21181283
MLN-EUR,1682380800000,18.448,19.344,18.143,18.877,1660.7221204
MLN-EUR,1682294400000,18.658,18.711,18.205,18.28,76.32450984
MLN-EUR,1682208000000,18.961,19.032,18.239,18.681,622.62501609
MLN-EUR,1682121600000,18.898,19.132,18.759,19.101,43.04484075
MLN-EUR,1682035200000,19.654,19.853,18.567,18.828,114.97526528
MLN-EUR,1681948800000,19.817,20.094,19.363,19.54,583.08899876
MLN-EUR,1681862400000,21.431,21.458,19.546,19.752,511.665556
MLN-EUR,1681776000000,21.189,21.67,21.189,21.506,310.96075393
MLN-EUR,1681689600000,21.376,21.376,20.979,21.089,498.51084542
MLN-EUR,1681603200000,20.933,21.808,20.933,21.565,459.06569091
MLN-EUR,1681516800000,21.375,21.474,20.87,21.06,185.29311239
MLN-EUR,1681430400000,20.658,21.603,20.612,21.421,389.90736902
MLN-EUR,1681344000000,20.189,20.783,20.154,20.673,694.44313657
MLN-EUR,1681257600000,20.908,20.948,19.959,20.209,724.82718017
MLN-EUR,1681171200000,21.023,21.189,20.666,20.864,1194.50435199
MLN-EUR,1681084800000,20.932,22.133,20.798,21.252,1579.32924397
MLN-EUR,1680998400000,20.483,21.236,20.093,20.864,4480.9842118
MLN-EUR,1680912000000,19.642,21.379,19.642,20.47,6632.56969546
MLN-EUR,1680825600000,20.02,20.117,19.34,19.352,522.59880677
MLN-EUR,1680739200000,19.76,20.109,19.744,19.973,360.74480418
MLN-EUR,1680652800000,19.784,20.034,19.572,19.798,1280.09690664
MLN-EUR,1680566400000,19.693,20.033,19.34,19.776,2440.98213452
MLN-EUR,1680480000000,19.487,19.487,18.92,19.282,665.84396544
MLN-EUR,1680393600000,19.563,19.637,19.191,19.347,332.13666549
MLN-EUR,1680307200000,19.548,19.716,19.38,19.491,782.59027946
MLN-EUR,1680220800000,19.156,19.625,18.993,19.624,17.42934027
MLN-EUR,1680134400000,19.706,19.741,18.769,19.087,319.15052772
MLN-EUR,1680048000000,19.249,19.897,19.249,19.701,619.90191466
MLN-EUR,1679961600000,18.661,19.389,18.608,19.247,311.09718378
MLN-EUR,1679875200000,19.561,19.747,18.683,18.813,487.0567092
MLN-EUR,1679788800000,19.314,19.75,19.176,19.559,395.76274145
MLN-EUR,1679702400000,19.41,19.432,19.118,19.22,232.92913912
MLN-EUR,1679616000000,20.055,20.055,19.34,19.443,379.61244898
MLN-EUR,1679529600000,19.443,20.178,19.443,20.029,683.23924645
MLN-EUR,1679443200000,20.632,21.199,19.092,19.578,907.84817809
MLN-EUR,1679356800000,20.56,21,20.25,20.695,75.16862933
MLN-EUR,1679270400000,21.338,22.444,20.633,20.658,237.43508573
MLN-EUR,1679184000000,21.545,22.256,18.924,21.735,6617.46422907
MLN-EUR,1679097600000,21.495,22.237,18.026,21.767,10571.11065907
MLN-EUR,1679011200000,20.524,21.573,9.131,21.573,2033.13552806
MLN-EUR,1678924800000,20.033,20.943,19.855,20.561,143.51092907
MLN-EUR,1678838400000,20.225,21.211,19.603,19.733,498.60458634
MLN-EUR,1678752000000,19.996,21.545,19.677,20.358,1227.36730677
MLN-EUR,1678665600000,19.886,20.423,19.223,19.863,1536.99670607
MLN-EUR,1678579200000,18.688,19.726,18.539,19.726,1449.87987868
MLN-EUR,1678492800000,19.076,19.408,11.67,18.136,2769.76922233
MLN-EUR,1678406400000,19.52,19.698,18,19.119,1180.22225573
MLN-EUR,1678320000000,20.82,20.874,19.06,19.21,767.20887453
MLN-EUR,1678233600000,21.026,21.816,20.5,20.768,2144.73409345
MLN-EUR,1678147200000,21.262,21.285,20.603,20.808,247.91636625
MLN-EUR,1678060800000,21.958,22.023,21.101,21.336,390.21431241
MLN-EUR,1677974400000,22.093,22.364,21.867,21.867,461.12950776
MLN-EUR,1677888000000,22.48,22.49,21.62,21.967,322.14071952
MLN-EUR,1677801600000,23.178,23.178,22.26,22.356,458.36149805
MLN-EUR,1677715200000,24.125,24.183,23.526,23.907,715.2990925
MLN-EUR,1677628800000,23.646,24.418,23.646,23.979,353.18107706
MLN-EUR,1677542400000,23.857,23.857,23.416,23.416,506.92091763
MLN-EUR,1677456000000,24.174,24.79,23.583,23.953,1950.49976594
MLN-EUR,1677369600000,24.358,27.008,23.788,24.068,5239.78616726
MLN-EUR,1677283200000,23.853,24.361,23.46,24.333,633.96118556
MLN-EUR,1677196800000,25.057,25.118,23.034,23.836,314.76637443
MLN-EUR,1677110400000,25.233,25.755,24.6,25.003,1080.80164606
MLN-EUR,1677024000000,24.774,26.098,24.001,25.175,4334.74010898
MLN-EUR,1676937600000,25.491,25.82,24.213,24.807,2865.42855392
MLN-EUR,1676851200000,23.687,25.819,23.477,25.606,2614.7760845
MLN-EUR,1676764800000,23.992,26.37,22.935,23.687,4328.00322942
MLN-EUR,1676678400000,23.242,23.946,22.822,23.687,352.35742204
MLN-EUR,1676592000000,22.252,23.432,22.252,23.374,1432.3390334
MLN-EUR,1676505600000,22.89,24.329,22.078,22.078,2715.12329359
MLN-EUR,1676419200000,21.528,22.691,20.932,22.691,529.07872672
MLN-EUR,1676332800000,20.974,21.669,20.899,21.584,231.92931631
MLN-EUR,1676246400000,21.272,21.5,20.471,20.703,149.6762897
MLN-EUR,1676160000000,21.773,22.075,21.283,21.283,218.02876321
MLN-EUR,1676073600000,21.266,21.549,21.263,21.427,212.92665312
MLN-EUR,1675987200000,21.606,21.698,21,21.258,867.38832131
MLN-EUR,1675900800000,23.846,23.846,21.367,21.559,1820.96712454
MLN-EUR,1675814400000,24.359,24.528,23.275,23.679,794.21653402
MLN-EUR,1675728000000,23.37,24.612,23.368,24.481,2304.11053436
MLN-EUR,1675641600000,22.273,23.37,22.187,23.122,840.72029184
MLN-EUR,1675555200000,23.013,23.433,22,22.287,688.23147363
MLN-EUR,1675468800000,23.307,23.567,23.05,23.132,783.45644918
MLN-EUR,1675382400000,22.827,23.435,22.132,23.217,361.53453581
MLN-EUR,1675296000000,22.179,23.46,21.494,22.813,2461.46475101
