market,time,open,high,low,close,volume
YGG-EUR,1711584000000,1.11,1.2125,1.073,1.1014,1269809.80343099
YGG-EUR,1711497600000,1.2602,1.2602,1.0486,1.1123,1697257.23515021
YGG-EUR,1711411200000,1.1849,1.2876,1.0914,1.2618,2066527.40261069
YGG-EUR,1711324800000,0.87087,1.2428,0.86301,1.1852,6680369.36538932
YGG-EUR,1711238400000,0.93018,0.98432,0.85929,0.87226,1598064.51044739
YGG-EUR,1711152000000,0.78843,0.9612,0.78548,0.92812,6526317.58631226
YGG-EUR,1711065600000,0.75837,0.82995,0.73401,0.7871,1039045.65283539
YGG-EUR,1710979200000,0.72892,0.76403,0.70869,0.75123,289623.32872982
YGG-EUR,1710892800000,0.6681,0.74156,0.64,0.73579,292972.97060608
YGG-EUR,1710806400000,0.72301,0.72609,0.63063,0.65966,327392.92313107
YGG-EUR,1710720000000,0.79116,0.81053,0.70261,0.71888,765439.32295742
YGG-EUR,1710633600000,0.72767,0.8058,0.68614,0.79311,533049.02241952
YGG-EUR,1710547200000,0.80475,0.93757,0.70349,0.72329,2235839.66014945
YGG-EUR,1710460800000,0.85919,0.865,0.724,0.80618,622496.18009182
YGG-EUR,1710374400000,0.87223,0.87967,0.79202,0.85116,727772.15844744
YGG-EUR,1710288000000,0.94012,0.94526,0.858,0.87336,677004.19110332
YGG-EUR,1710201600000,0.93798,0.94992,0.85203,0.94575,1402820.38458031
YGG-EUR,1710115200000,0.98875,1.0236,0.88165,0.93602,2954292.02354051
YGG-EUR,1710028800000,0.84158,1.087,0.77599,0.99004,13574509.40243202
YGG-EUR,1709942400000,0.60739,0.885,0.60293,0.84059,12916756.57076059
YGG-EUR,1709856000000,0.60044,0.61167,0.5525,0.60479,160717.16916927
YGG-EUR,1709769600000,0.57425,0.62669,0.56913,0.59792,297876.9521949
YGG-EUR,1709683200000,0.53722,0.57412,0.51864,0.57021,353439.25994452
YGG-EUR,1709596800000,0.61005,0.64,0.4447,0.53821,1270353.31951736
YGG-EUR,1709510400000,0.63577,0.6405,0.58462,0.60782,292750.11395844
YGG-EUR,1709424000000,0.66928,0.66973,0.5662,0.63735,231754.20120352
YGG-EUR,1709337600000,0.64788,0.67679,0.63254,0.67154,466693.97400515
YGG-EUR,1709251200000,0.61267,0.74888,0.60478,0.65034,2961196.52115077
YGG-EUR,1709164800000,0.53887,0.63785,0.53079,0.61358,966988.35037836
YGG-EUR,1709078400000,0.55424,0.57682,0.4955,0.53859,345035.50043969
YGG-EUR,1708992000000,0.52772,0.573,0.5163,0.55707,801673.80428715
YGG-EUR,1708905600000,0.48934,0.56264,0.48888,0.52913,1040997.3367625
YGG-EUR,1708819200000,0.49337,0.49735,0.48223,0.4883,65372.3546467
YGG-EUR,1708732800000,0.47527,0.4982,0.46736,0.49491,140555.65720012
YGG-EUR,1708646400000,0.4746,0.49423,0.4561,0.47636,563558.12620424
YGG-EUR,1708560000000,0.47132,0.4841,0.4617,0.47177,163965.60285118
YGG-EUR,1708473600000,0.49516,0.49724,0.456,0.47518,149150.12904378
YGG-EUR,1708387200000,0.52011,0.52011,0.47342,0.49409,392128.05043708
YGG-EUR,1708300800000,0.4811,0.53082,0.47923,0.52163,348714.70190087
YGG-EUR,1708214400000,0.47204,0.48953,0.47117,0.47853,133079.42811963
YGG-EUR,1708128000000,0.46416,0.47567,0.45,0.47355,140963.12009345
YGG-EUR,1708041600000,0.45577,0.498,0.4551,0.47313,209211.54238637
YGG-EUR,1707955200000,0.45816,0.47,0.44987,0.45623,129312.30345945
YGG-EUR,1707868800000,0.43288,0.46906,0.43288,0.45704,162995.1588527
YGG-EUR,1707782400000,0.43492,0.44065,0.42467,0.43372,161082.10219737
YGG-EUR,1707696000000,0.41847,0.44482,0.41355,0.43461,333396.8814999
YGG-EUR,1707609600000,0.41665,0.43832,0.41403,0.41629,237790.70321563
YGG-EUR,1707523200000,0.41641,0.42255,0.40225,0.41613,196315.0240954
YGG-EUR,1707436800000,0.40992,0.41954,0.40651,0.41565,236548.13669695
YGG-EUR,1707350400000,0.40113,0.4115,0.39728,0.40771,190918.8866659
YGG-EUR,1707264000000,0.39794,0.40463,0.38432,0.40102,91443.55186771
YGG-EUR,1707177600000,0.40018,0.40369,0.38416,0.39363,63433.05267263
YGG-EUR,1707091200000,0.38597,0.40649,0.38,0.39977,137068.99847943
YGG-EUR,1707004800000,0.40497,0.40497,0.3846,0.38683,36513.82035165
YGG-EUR,1706918400000,0.41431,0.41553,0.40418,0.40475,14166.74235505
YGG-EUR,1706832000000,0.41078,0.41545,0.40529,0.41212,36699.51222065
YGG-EUR,1706745600000,0.41208,0.41888,0.4015,0.41113,57084.10547285
YGG-EUR,1706659200000,0.42003,0.42128,0.4,0.41189,61823.99084559
YGG-EUR,1706572800000,0.43074,0.4355,0.41653,0.41745,250126.24006882
YGG-EUR,1706486400000,0.41018,0.44369,0.41018,0.4321,225283.19455823
YGG-EUR,1706400000000,0.42604,0.43093,0.405,0.40961,64565.78899012
YGG-EUR,1706313600000,0.41847,0.42836,0.40924,0.42478,135886.46325809
YGG-EUR,1706227200000,0.39606,0.42581,0.39606,0.4225,482493.28235679
YGG-EUR,1706140800000,0.39859,0.40065,0.38264,0.3982,587311.7606504
YGG-EUR,1706054400000,0.40673,0.41,0.384,0.39594,503063.36994745
YGG-EUR,1705968000000,0.4379,0.44001,0.38732,0.4062,505249.3528955
YGG-EUR,1705881600000,0.48573,0.48763,0.43493,0.43878,349586.99957225
YGG-EUR,1705795200000,0.4834,0.50677,0.48123,0.48663,314003.23003007
YGG-EUR,1705708800000,0.47277,0.4847,0.45829,0.48183,116814.62951945
YGG-EUR,1705622400000,0.46872,0.49499,0.45285,0.47319,252378.27970473
YGG-EUR,1705536000000,0.49436,0.52294,0.46219,0.47229,332072.86674847
YGG-EUR,1705449600000,0.53056,0.53708,0.49113,0.49498,236400.68116948
YGG-EUR,1705363200000,0.51979,0.54273,0.48894,0.52782,711283.58020292
YGG-EUR,1705276800000,0.4672,0.52723,0.4672,0.51797,1150269.87430811
YGG-EUR,1705190400000,0.46,0.47548,0.44723,0.4599,284094.43786186
YGG-EUR,1705104000000,0.47956,0.49569,0.44938,0.46542,322241.79553622
YGG-EUR,1705017600000,0.47642,0.48896,0.4367,0.47395,398507.37864961
YGG-EUR,1704931200000,0.44088,0.48227,0.43313,0.47734,557985.48252648
YGG-EUR,1704844800000,0.42135,0.456,0.39866,0.43935,965710.97128538
YGG-EUR,1704758400000,0.4785,0.47851,0.40074,0.42113,996040.41313644
YGG-EUR,1704672000000,0.43588,0.55,0.39,0.4763,3210338.99277111
YGG-EUR,1704585600000,0.43867,0.48788,0.41659,0.43428,1141262.78328706
YGG-EUR,1704499200000,0.45178,0.45198,0.4087,0.43795,883614.1986547
YGG-EUR,1704412800000,0.50425,0.53231,0.43098,0.45292,2401375.14329415
YGG-EUR,1704326400000,0.48857,0.8325,0.4711,0.50255,5504411.93389619
YGG-EUR,1704240000000,0.43638,0.5399,0.32575,0.48855,3778058.60707251
YGG-EUR,1704153600000,0.40607,0.44833,0.39896,0.43722,393510.77543818
YGG-EUR,1704067200000,0.38993,0.40902,0.37636,0.40503,178129.20098067
YGG-EUR,1703980800000,0.39389,0.40225,0.36681,0.38672,175803.08466277
YGG-EUR,1703894400000,0.39332,0.40377,0.39153,0.3949,166676.93374552
YGG-EUR,1703808000000,0.40833,0.43577,0.38207,0.39134,235187.65998356
YGG-EUR,1703721600000,0.42662,0.43557,0.3918,0.40588,404664.96617015
YGG-EUR,1703635200000,0.4381,0.4999,0.41258,0.42702,2073495.49817064
YGG-EUR,1703548800000,0.41592,0.4404,0.38,0.43846,897651.52594504
YGG-EUR,1703462400000,0.36766,0.42677,0.36231,0.41541,2248612.49571313
YGG-EUR,1703376000000,0.386,0.38793,0.35034,0.36744,637443.64321148
YGG-EUR,1703289600000,0.38021,0.39387,0.3666,0.38774,691953.85650378
YGG-EUR,1703203200000,0.377,0.39238,0.36464,0.37958,370214.22221908
YGG-EUR,1703116800000,0.34702,0.37698,0.34588,0.37307,588345.19598298
YGG-EUR,1703030400000,0.34656,0.35709,0.3433,0.34688,128482.58286621
YGG-EUR,1702944000000,0.354,0.36225,0.33985,0.3469,240087.12207453
YGG-EUR,1702857600000,0.37273,0.38152,0.32733,0.35269,435451.71692232
YGG-EUR,1702771200000,0.41561,0.42629,0.37395,0.37496,1144077.47196814
YGG-EUR,1702684800000,0.33659,0.45902,0.33499,0.41755,7103623.554175
YGG-EUR,1702598400000,0.3587,0.3587,0.33321,0.33321,157855.24114632
YGG-EUR,1702512000000,0.34635,0.3627,0.33372,0.35876,277989.69469698
YGG-EUR,1702425600000,0.33844,0.35103,0.32276,0.34653,421879.15534787
YGG-EUR,1702339200000,0.32192,0.33871,0.31978,0.33758,320163.17794267
YGG-EUR,1702252800000,0.36437,0.36546,0.28621,0.32209,625256.53097517
YGG-EUR,1702166400000,0.35709,0.36765,0.3492,0.36542,391393.02138285
YGG-EUR,1702080000000,0.38105,0.39054,0.35,0.35561,411419.13830541
YGG-EUR,1701993600000,0.37306,0.3808,0.3635,0.3808,280007.89515452
YGG-EUR,1701907200000,0.38101,0.38561,0.3646,0.37336,125580.58055992
YGG-EUR,1701820800000,0.37714,0.398,0.35682,0.38259,632171.94959788
YGG-EUR,1701734400000,0.33875,0.39009,0.33387,0.37627,1521161.42750199
YGG-EUR,1701648000000,0.34942,0.37093,0.315,0.33861,2044074.20818556
YGG-EUR,1701561600000,0.3609,0.364,0.3434,0.34913,151983.97322155
YGG-EUR,1701475200000,0.35401,0.36367,0.35292,0.36025,125862.46645018
YGG-EUR,1701388800000,0.35072,0.3659,0.34239,0.35424,208168.95480344
YGG-EUR,1701302400000,0.34414,0.35481,0.33755,0.35153,152883.82316758
YGG-EUR,1701216000000,0.34201,0.35,0.33237,0.34456,289620.01930577
YGG-EUR,1701129600000,0.33261,0.341,0.32537,0.341,207159.35767897
YGG-EUR,1701043200000,0.3478,0.35223,0.32136,0.33129,264876.09242564
YGG-EUR,1700956800000,0.35689,0.36922,0.34094,0.34775,336131.63241013
YGG-EUR,1700870400000,0.33832,0.36665,0.33764,0.35884,250376.17607135
YGG-EUR,1700784000000,0.32843,0.34658,0.32843,0.33974,316662.36090349
YGG-EUR,1700697600000,0.32635,0.33207,0.31759,0.32648,139073.75098101
YGG-EUR,1700611200000,0.30614,0.335,0.30611,0.32925,259095.96909955
YGG-EUR,1700524800000,0.35836,0.36649,0.3065,0.30769,324150.55564434
YGG-EUR,1700438400000,0.36145,0.36547,0.345,0.35275,297237.56376768
YGG-EUR,1700352000000,0.32654,0.36581,0.319,0.36402,656688.91870047
YGG-EUR,1700265600000,0.3519,0.3519,0.31276,0.32939,449804.84870629
YGG-EUR,1700179200000,0.35878,0.38337,0.3318,0.352,586359.04393627
YGG-EUR,1700092800000,0.39127,0.39593,0.3424,0.35602,613312.92854694
YGG-EUR,1700006400000,0.37438,0.40037,0.37392,0.39379,441800.2404943
YGG-EUR,1699920000000,0.35303,0.4062,0.34227,0.37811,647797.81942802
YGG-EUR,1699833600000,0.39707,0.41384,0.34653,0.35732,770296.87846444
YGG-EUR,1699747200000,0.39103,0.42705,0.36523,0.40038,1548807.21890629
YGG-EUR,1699660800000,0.33604,0.41194,0.33604,0.38819,3242148.52023297
YGG-EUR,1699574400000,0.31956,0.34418,0.314,0.33858,814753.89767662
YGG-EUR,1699488000000,0.36304,0.36875,0.28726,0.32264,3020310.1752392
YGG-EUR,1699401600000,0.34615,0.38161,0.33561,0.36301,2225229.32383641
YGG-EUR,1699315200000,0.32007,0.3533,0.30666,0.34834,4185750.04398755
YGG-EUR,1699228800000,0.26991,0.33181,0.26833,0.32135,5664722.00952959
YGG-EUR,1699142400000,0.26867,0.2751,0.25673,0.27223,121745.18559855
YGG-EUR,1699056000000,0.26148,0.27805,0.26113,0.26737,172353.44526282
YGG-EUR,1698969600000,0.2486,0.26157,0.24588,0.26112,103840.47455322
YGG-EUR,1698883200000,0.26028,0.265,0.24654,0.25476,106275.73398725
YGG-EUR,1698796800000,0.25659,0.26098,0.2448,0.25983,141107.7774015
YGG-EUR,1698710400000,0.26387,0.27,0.24737,0.25568,223227.79713305
YGG-EUR,1698624000000,0.27463,0.27771,0.26094,0.26356,240022.31538093
YGG-EUR,1698537600000,0.26798,0.2836,0.26363,0.27618,199528.88638966
YGG-EUR,1698451200000,0.25637,0.27445,0.25637,0.2687,145427.91746375
YGG-EUR,1698364800000,0.26169,0.26334,0.25155,0.25486,110745.93418601
YGG-EUR,1698278400000,0.2692,0.29212,0.25053,0.26467,600060.86364877
YGG-EUR,1698192000000,0.26363,0.27652,0.25384,0.26869,463209.14675189
YGG-EUR,1698105600000,0.23014,0.27687,0.23014,0.26676,2353680.46725283
YGG-EUR,1698019200000,0.22245,0.23169,0.2199,0.23101,547701.21872999
YGG-EUR,1697932800000,0.21728,0.22357,0.21319,0.22211,318705.78141602
YGG-EUR,1697846400000,0.21237,0.21959,0.21087,0.215,65704.04786544
YGG-EUR,1697760000000,0.20689,0.21474,0.20479,0.21181,128184.75967722
YGG-EUR,1697673600000,0.20686,0.21017,0.2068,0.2073,95207.35520167
YGG-EUR,1697587200000,0.21388,0.21718,0.20981,0.21103,77382.00460134
YGG-EUR,1697500800000,0.22397,0.233,0.21553,0.21575,240842.95124118
YGG-EUR,1697414400000,0.22742,0.23366,0.223,0.2293,284475.45403378
YGG-EUR,1697328000000,0.22087,0.23375,0.21936,0.22851,456995.44785426
YGG-EUR,1697241600000,0.21626,0.22561,0.21172,0.22071,588181.57025749
YGG-EUR,1697155200000,0.233,0.23623,0.21702,0.21915,705999.26658886
YGG-EUR,1697068800000,0.2135,0.24232,0.2107,0.23553,5191744.82095628
YGG-EUR,1696982400000,0.21036,0.21607,0.20282,0.21436,346217.58163673
YGG-EUR,1696896000000,0.2231,0.225,0.20721,0.21055,616305.18153921
YGG-EUR,1696809600000,0.22855,0.25301,0.21815,0.21955,1011485.68036025
YGG-EUR,1696723200000,0.24497,0.24634,0.22875,0.22894,365844.16474861
YGG-EUR,1696636800000,0.2383,0.24741,0.2364,0.24578,1580521.32943708
YGG-EUR,1696550400000,0.21727,0.24097,0.21727,0.23546,1081112.38218432
YGG-EUR,1696464000000,0.22811,0.23003,0.21533,0.21575,691999.13271137
YGG-EUR,1696377600000,0.22203,0.23419,0.22029,0.22961,2196929.86127127
