market,time,open,high,low,close,volume
SKL-EUR,1712102400000,0.1053,0.1175,0.10093,0.10264,5213657.12034923
SKL-EUR,1712016000000,0.10976,0.11096,0.098721,0.10541,2212484.10416878
SKL-EUR,1711929600000,0.11118,0.11314,0.106,0.11001,2146351.23431212
SKL-EUR,1711843200000,0.10926,0.1127,0.10916,0.11091,2609886.81794696
SKL-EUR,1711756800000,0.11656,0.12412,0.10902,0.1093,6499282.11636281
SKL-EUR,1711670400000,0.10606,0.12567,0.103,0.11579,11750746.53859867
SKL-EUR,1711584000000,0.1078,0.11328,0.10551,0.10679,1163392.98043185
SKL-EUR,1711497600000,0.10992,0.11382,0.10658,0.10767,2543464.76359567
SKL-EUR,1711411200000,0.10826,0.11773,0.10628,0.10998,4918105.75672302
SKL-EUR,1711324800000,0.09844,0.11062,0.09765,0.10764,6606844.79571337
SKL-EUR,1711238400000,0.09126,0.11164,0.09126,0.099009,19861781.19075967
SKL-EUR,1711152000000,0.092228,0.093972,0.090247,0.091546,2668174.17184261
SKL-EUR,1711065600000,0.091412,0.096914,0.0865,0.091608,3098139.72023957
SKL-EUR,1710979200000,0.09191,0.094739,0.087731,0.09032,4716562.64016659
SKL-EUR,1710892800000,0.080874,0.1078,0.076355,0.092051,57982294.55700894
SKL-EUR,1710806400000,0.077919,0.080931,0.067,0.080433,6168687.26625013
SKL-EUR,1710720000000,0.083126,0.084572,0.0765,0.077539,2560397.44495252
SKL-EUR,1710633600000,0.083251,0.085425,0.078272,0.083481,1670333.85784906
SKL-EUR,1710547200000,0.094607,0.094722,0.080304,0.082927,2078135.04913808
SKL-EUR,1710460800000,0.10298,0.10385,0.087815,0.094791,9502255.94450524
SKL-EUR,1710374400000,0.10807,0.1113,0.094793,0.10238,4587570.36870956
SKL-EUR,1710288000000,0.096024,0.1113,0.095181,0.10764,20607977.79600076
SKL-EUR,1710201600000,0.096094,0.098105,0.087,0.09555,4872429.09370828
SKL-EUR,1710115200000,0.094156,0.098323,0.0894,0.096107,6157236.49444536
SKL-EUR,1710028800000,0.093012,0.095952,0.09,0.094261,2441209.27542387
SKL-EUR,1709942400000,0.091417,0.094997,0.090973,0.093175,1496895.84505882
SKL-EUR,1709856000000,0.095801,0.096228,0.086023,0.091516,3722785.99319918
SKL-EUR,1709769600000,0.095158,0.098521,0.09366,0.095458,2026269.19075775
SKL-EUR,1709683200000,0.09192,0.097458,0.088489,0.095347,2605530.11234071
SKL-EUR,1709596800000,0.10428,0.10765,0.077073,0.09193,13551841.73285172
SKL-EUR,1709510400000,0.10221,0.11401,0.10113,0.10457,4514519.58068277
SKL-EUR,1709424000000,0.10048,0.10328,0.091582,0.103,3409093.44763999
SKL-EUR,1709337600000,0.10131,0.11472,0.09748,0.10063,12853089.55953718
SKL-EUR,1709251200000,0.089811,0.10468,0.089811,0.10135,10392498.40954654
SKL-EUR,1709164800000,0.087594,0.10461,0.086933,0.089749,13230385.39726597
SKL-EUR,1709078400000,0.085999,0.090283,0.079047,0.08758,7157872.21605289
SKL-EUR,1708992000000,0.083711,0.09038,0.083223,0.085315,5217515.61522648
SKL-EUR,1708905600000,0.079691,0.084865,0.07957,0.083807,3918679.82546029
SKL-EUR,1708819200000,0.081017,0.082209,0.078855,0.079703,1775730.33019992
SKL-EUR,1708732800000,0.079149,0.082169,0.076827,0.080857,1604363.63441255
SKL-EUR,1708646400000,0.078975,0.082345,0.076411,0.079044,3505983.84363492
SKL-EUR,1708560000000,0.078967,0.081054,0.077352,0.078582,1909111.1073379
SKL-EUR,1708473600000,0.082968,0.08306,0.075976,0.07926,1761780.02341022
SKL-EUR,1708387200000,0.086474,0.086839,0.077969,0.082943,3278893.3786912
SKL-EUR,1708300800000,0.086192,0.087805,0.085,0.086027,2934440.38574948
SKL-EUR,1708214400000,0.085503,0.087443,0.083857,0.085679,1183377.24705433
SKL-EUR,1708128000000,0.08454,0.086406,0.080326,0.085744,5664418.78756738
SKL-EUR,1708041600000,0.086116,0.096996,0.083735,0.08454,14624965.02118291
SKL-EUR,1707955200000,0.080324,0.093753,0.080324,0.086548,22381506.29336304
SKL-EUR,1707868800000,0.075871,0.081631,0.074849,0.079856,3327603.98925892
SKL-EUR,1707782400000,0.074637,0.080622,0.07164,0.076225,9964263.80807487
SKL-EUR,1707696000000,0.070967,0.0753,0.069945,0.074533,4930201.75896788
SKL-EUR,1707609600000,0.073355,0.074366,0.070832,0.070922,2005314.39400721
SKL-EUR,1707523200000,0.073166,0.074556,0.070306,0.07362,3004138.92488513
SKL-EUR,1707436800000,0.06768,0.077964,0.06768,0.072614,10240648.43558872
SKL-EUR,1707350400000,0.068695,0.068849,0.067165,0.06768,2498322.58803153
SKL-EUR,1707264000000,0.066695,0.071525,0.066497,0.068192,5076435.03304519
SKL-EUR,1707177600000,0.065595,0.067001,0.065339,0.066199,741029.73492021
SKL-EUR,1707091200000,0.065479,0.067088,0.064444,0.06611,804708.3217324
SKL-EUR,1707004800000,0.0664,0.067176,0.065263,0.06538,711254.95876528
SKL-EUR,1706918400000,0.067604,0.068363,0.066319,0.066441,1277095.84109311
SKL-EUR,1706832000000,0.066571,0.069166,0.066449,0.067691,2144804.69017922
SKL-EUR,1706745600000,0.067115,0.0676,0.065285,0.066468,3697485.89043741
SKL-EUR,1706659200000,0.06969,0.070488,0.06616,0.067002,2740706.02313771
SKL-EUR,1706572800000,0.071112,0.071858,0.069468,0.069542,3143995.91490312
SKL-EUR,1706486400000,0.068444,0.071676,0.068129,0.071104,1664851.17428265
SKL-EUR,1706400000000,0.070685,0.072802,0.068148,0.068784,2382070.82705682
SKL-EUR,1706313600000,0.071803,0.076678,0.069774,0.07065,4189438.72396449
SKL-EUR,1706227200000,0.066138,0.07176,0.066026,0.071749,6055049.79853035
SKL-EUR,1706140800000,0.072717,0.073697,0.063033,0.066411,16719898.11025204
SKL-EUR,1706054400000,0.062388,0.077463,0.061065,0.073163,34705049.04456867
SKL-EUR,1705968000000,0.062948,0.064351,0.058115,0.062499,2891077.64609168
SKL-EUR,1705881600000,0.068728,0.068729,0.06196,0.062792,5354189.41898685
SKL-EUR,1705795200000,0.068789,0.070801,0.068293,0.068293,2668413.0310674
SKL-EUR,1705708800000,0.070465,0.070465,0.067896,0.069011,2111851.56730136
SKL-EUR,1705622400000,0.072045,0.072172,0.066345,0.070641,5540784.29182548
SKL-EUR,1705536000000,0.075766,0.07758,0.07116,0.072033,3260090.3841239
SKL-EUR,1705449600000,0.07943,0.081412,0.075398,0.076645,2749660.96161976
SKL-EUR,1705363200000,0.078766,0.081,0.077228,0.079408,2121221.23643113
SKL-EUR,1705276800000,0.077316,0.081615,0.076817,0.078808,4410960.47697857
SKL-EUR,1705190400000,0.081941,0.084381,0.077153,0.07747,2552833.55134389
SKL-EUR,1705104000000,0.08154,0.084009,0.078634,0.08173,4391036.3427056
SKL-EUR,1705017600000,0.083256,0.090429,0.077,0.080968,20633568.58309282
SKL-EUR,1704931200000,0.090583,0.097879,0.081683,0.08339,33027704.01371341
SKL-EUR,1704844800000,0.069927,0.093999,0.069927,0.090571,56197027.27912296
SKL-EUR,1704758400000,0.07174,0.072775,0.064244,0.070483,8778321.11031441
SKL-EUR,1704672000000,0.068371,0.074993,0.063558,0.072172,13997236.20354652
SKL-EUR,1704585600000,0.073431,0.075381,0.067829,0.068272,5157354.41994594
SKL-EUR,1704499200000,0.079387,0.083602,0.0702,0.073806,19857266.6254156
SKL-EUR,1704412800000,0.089001,0.095415,0.074164,0.079662,18980077.42229928
SKL-EUR,1704326400000,0.087273,0.090824,0.079233,0.089598,22325020.79822013
SKL-EUR,1704240000000,0.077699,0.095788,0.071,0.086663,79699800.15047309
SKL-EUR,1704153600000,0.063817,0.091897,0.063024,0.078021,108336425.37616156
SKL-EUR,1704067200000,0.061837,0.065228,0.060367,0.062849,10874044.24982151
SKL-EUR,1703980800000,0.064057,0.06588,0.059016,0.061718,7570282.72145901
SKL-EUR,1703894400000,0.067109,0.068504,0.063344,0.06362,9494067.54022413
SKL-EUR,1703808000000,0.07135,0.073079,0.066118,0.067171,39442384.64329751
SKL-EUR,1703721600000,0.073336,0.085,0.067634,0.071508,172790607.84797516
SKL-EUR,1703635200000,0.059813,0.081946,0.055565,0.073496,100529964.5735037
SKL-EUR,1703548800000,0.052371,0.070816,0.051678,0.05947,106664457.83167121
SKL-EUR,1703462400000,0.047555,0.053078,0.047554,0.052092,6034762.05556349
SKL-EUR,1703376000000,0.049359,0.050226,0.046152,0.04784,4360304.7852586
SKL-EUR,1703289600000,0.051374,0.052356,0.046112,0.049491,12790667.55250702
SKL-EUR,1703203200000,0.046644,0.052899,0.045583,0.051407,21703313.62228219
SKL-EUR,1703116800000,0.044914,0.047802,0.042984,0.046529,15049932.70502741
SKL-EUR,1703030400000,0.043125,0.048232,0.0415,0.045096,14887324.7253894
SKL-EUR,1702944000000,0.039462,0.045082,0.039462,0.043214,27547554.56666811
SKL-EUR,1702857600000,0.039474,0.039573,0.035786,0.03924,3279031.7050742
SKL-EUR,1702771200000,0.040372,0.041648,0.0392,0.0392,3798085.77347826
SKL-EUR,1702684800000,0.03862,0.040866,0.03786,0.040362,12152930.87524149
SKL-EUR,1702598400000,0.04059,0.04059,0.0381,0.038248,2686978.82777453
SKL-EUR,1702512000000,0.039404,0.04266,0.039301,0.040872,11824416.90576462
SKL-EUR,1702425600000,0.039732,0.04,0.037501,0.039178,6216527.32431587
SKL-EUR,1702339200000,0.039346,0.040966,0.038094,0.039984,5826572.50183612
SKL-EUR,1702252800000,0.041099,0.041099,0.035807,0.039163,5298682.17891648
SKL-EUR,1702166400000,0.042222,0.043001,0.040242,0.04102,6451530.34415131
SKL-EUR,1702080000000,0.04164,0.043,0.0411,0.041934,6335099.56808582
SKL-EUR,1701993600000,0.042421,0.0436,0.041041,0.041515,9079707.1096806
SKL-EUR,1701907200000,0.037436,0.045,0.037436,0.042453,44393153.51048796
SKL-EUR,1701820800000,0.04013,0.040393,0.037,0.037189,7605507.78096804
SKL-EUR,1701734400000,0.039287,0.041,0.038336,0.03994,4045430.07103423
SKL-EUR,1701648000000,0.040028,0.044058,0.038766,0.039293,11023021.46793892
SKL-EUR,1701561600000,0.041324,0.041647,0.038942,0.040066,5591232.98471995
SKL-EUR,1701475200000,0.039704,0.041621,0.039356,0.041315,7739426.39207843
SKL-EUR,1701388800000,0.038734,0.040355,0.038565,0.039439,4026897.30519875
SKL-EUR,1701302400000,0.038778,0.03972,0.037686,0.03895,6467861.21895034
SKL-EUR,1701216000000,0.039648,0.040628,0.038235,0.038652,4548207.62512348
SKL-EUR,1701129600000,0.040536,0.040748,0.038108,0.0395,6176036.89632307
SKL-EUR,1701043200000,0.041837,0.042891,0.039116,0.040581,12992348.80904828
SKL-EUR,1700956800000,0.043531,0.044634,0.040563,0.041922,19200605.40515333
SKL-EUR,1700870400000,0.044885,0.046184,0.042648,0.043557,21643486.84876206
SKL-EUR,1700784000000,0.047392,0.049,0.044416,0.044989,29322848.34537247
SKL-EUR,1700697600000,0.048838,0.050021,0.045,0.047411,54131758.73725643
SKL-EUR,1700611200000,0.047634,0.057686,0.045505,0.048741,88570865.89903887
SKL-EUR,1700524800000,0.052801,0.0664,0.046201,0.047207,228361297.45698586
SKL-EUR,1700438400000,0.039371,0.064996,0.036802,0.052884,351416822.6720196
SKL-EUR,1700352000000,0.0297,0.040999,0.02912,0.0395,91149721.89375567
SKL-EUR,1700265600000,0.029878,0.030555,0.027351,0.029488,2547008.31472605
SKL-EUR,1700179200000,0.02941,0.030414,0.027434,0.030161,5112419.46631394
SKL-EUR,1700092800000,0.029363,0.03122,0.028585,0.029152,7720648.12714941
SKL-EUR,1700006400000,0.026038,0.029627,0.026038,0.029293,4297068.56523377
SKL-EUR,1699920000000,0.026973,0.027465,0.024954,0.025888,3859197.51584166
SKL-EUR,1699833600000,0.029283,0.03,0.02716,0.02716,2904588.64365182
SKL-EUR,1699747200000,0.02854,0.02999,0.027595,0.029247,3457291.70834193
SKL-EUR,1699660800000,0.028332,0.029331,0.027402,0.02883,4392968.85629351
SKL-EUR,1699574400000,0.027157,0.028513,0.02599,0.028087,3457813.96661346
SKL-EUR,1699488000000,0.027837,0.028894,0.024007,0.027118,9350495.15418834
SKL-EUR,1699401600000,0.025724,0.028418,0.025524,0.02783,6392556.12580291
SKL-EUR,1699315200000,0.026602,0.026691,0.024699,0.026097,3838142.37180843
SKL-EUR,1699228800000,0.02636,0.027,0.025915,0.026709,1805127.50785578
SKL-EUR,1699142400000,0.026027,0.026898,0.02558,0.026098,2364094.59047358
SKL-EUR,1699056000000,0.02468,0.026974,0.024629,0.025942,7491419.38600908
SKL-EUR,1698969600000,0.0241,0.024903,0.023309,0.024746,1783271.57792165
SKL-EUR,1698883200000,0.025185,0.025564,0.023522,0.024201,1582847.7847047
SKL-EUR,1698796800000,0.024111,0.025536,0.02356,0.025155,1859488.26454665
SKL-EUR,1698710400000,0.02455,0.025469,0.02339,0.024086,4148418.93503478
SKL-EUR,1698624000000,0.022993,0.025712,0.02293,0.024509,6923124.38525251
SKL-EUR,1698537600000,0.022999,0.023329,0.022664,0.023267,980070.34998562
SKL-EUR,1698451200000,0.022381,0.023079,0.022371,0.022766,867494.10703914
SKL-EUR,1698364800000,0.0227,0.02324,0.021945,0.022196,1513790.48022958
SKL-EUR,1698278400000,0.02293,0.023819,0.02226,0.022842,1185055.83346683
SKL-EUR,1698192000000,0.022526,0.023267,0.02204,0.022864,2677535.47675074
SKL-EUR,1698105600000,0.02148,0.023067,0.021148,0.022708,2533731.60918829
SKL-EUR,1698019200000,0.02076,0.02182,0.02035,0.021492,1687101.44082473
SKL-EUR,1697932800000,0.02031,0.020603,0.01955,0.020602,593560.46779929
SKL-EUR,1697846400000,0.01943,0.020583,0.01943,0.020357,2720715.81480643
SKL-EUR,1697760000000,0.018953,0.019683,0.018953,0.0195,656599.58410005
SKL-EUR,1697673600000,0.019625,0.02015,0.018439,0.018803,1217568.12591672
SKL-EUR,1697587200000,0.01975,0.02043,0.019361,0.019754,2010754.6990351
SKL-EUR,1697500800000,0.020656,0.02073,0.019219,0.019698,1720094.75374673
SKL-EUR,1697414400000,0.020593,0.021281,0.020333,0.020651,2012381.535876
SKL-EUR,1697328000000,0.02015,0.020901,0.02015,0.02055,716669.78411226
SKL-EUR,1697241600000,0.019828,0.02055,0.019828,0.02015,702937.66218154
SKL-EUR,1697155200000,0.019533,0.020179,0.019533,0.019799,915384.57968775
SKL-EUR,1697068800000,0.019063,0.01955,0.018762,0.01955,1805885.17098536
SKL-EUR,1696982400000,0.019493,0.019754,0.019103,0.019187,1326168.31746785
SKL-EUR,1696896000000,0.019954,0.020001,0.019616,0.019809,128362.94579718
SKL-EUR,1696809600000,0.020669,0.020901,0.019447,0.019949,1598807.86829993
SKL-EUR,1696723200000,0.020349,0.020702,0.02015,0.020702,579534.23541505
SKL-EUR,1696636800000,0.020612,0.020669,0.020294,0.020376,155037.80123367
SKL-EUR,1696550400000,0.02015,0.020753,0.020094,0.020753,146856.46944061
SKL-EUR,1696464000000,0.0203,0.0203,0.019844,0.020101,2295433.40799548
SKL-EUR,1696377600000,0.02035,0.020533,0.01986,0.020376,887466.67043288
SKL-EUR,1696291200000,0.021,0.021179,0.020443,0.020495,420317.96974972
SKL-EUR,1696204800000,0.022121,0.022235,0.021,0.021131,444344.77148217
SKL-EUR,1696118400000,0.021344,0.022217,0.021298,0.022139,2191157.22763708
SKL-EUR,1696032000000,0.021041,0.021184,0.020942,0.021026,181621.15337609
SKL-EUR,1695945600000,0.020758,0.021056,0.020554,0.021025,1281669.89686633
SKL-EUR,1695859200000,0.020519,0.021155,0.020519,0.020699,159434.67961079
SKL-EUR,1695772800000,0.020629,0.020932,0.020347,0.020397,362356.16302874
SKL-EUR,1695686400000,0.020634,0.020784,0.020501,0.020579,1222299.25230102
SKL-EUR,1695600000000,0.020015,0.020714,0.02,0.020529,743511.05805199
SKL-EUR,1695513600000,0.020418,0.020582,0.020027,0.020027,318233.21643499
SKL-EUR,1695427200000,0.021127,0.021127,0.020418,0.020418,1622551.7355377
SKL-EUR,1695340800000,0.021222,0.021328,0.020734,0.020928,1259106.85142375
SKL-EUR,1695254400000,0.021761,0.02183,0.020994,0.021166,584315.00222826
SKL-EUR,1695168000000,0.021307,0.021589,0.020997,0.021503,216559.09401439
SKL-EUR,1695081600000,0.02085,0.022398,0.0208,0.021395,2042362.1118083
SKL-EUR,1694995200000,0.021702,0.022401,0.020902,0.020972,797522.09858773
SKL-EUR,1694908800000,0.022331,0.022553,0.021436,0.021619,432954.39211328
SKL-EUR,1694822400000,0.022597,0.023161,0.022222,0.022608,1147356.77239486
SKL-EUR,1694736000000,0.022038,0.022723,0.021452,0.022626,960916.7427068
SKL-EUR,1694649600000,0.022201,0.022365,0.021607,0.021684,874626.17931846
SKL-EUR,1694563200000,0.020598,0.022404,0.020598,0.021816,1287217.19840156
SKL-EUR,1694476800000,0.020203,0.021314,0.020203,0.02043,879274.69048054
SKL-EUR,1694390400000,0.021497,0.021766,0.019789,0.02015,858356.62491981
SKL-EUR,1694304000000,0.021548,0.021654,0.020324,0.021392,210849.61581382
SKL-EUR,1694217600000,0.021514,0.022,0.021368,0.021649,3592681.71989433
SKL-EUR,1694131200000,0.021059,0.021738,0.020917,0.0216,4256057.83523876
SKL-EUR,1694044800000,0.020344,0.02109,0.020152,0.021028,890801.60990851
SKL-EUR,1693958400000,0.020264,0.020469,0.019829,0.020316,830221.98516985
SKL-EUR,1693872000000,0.019212,0.020324,0.019138,0.020134,3664130.02069121
SKL-EUR,1693785600000,0.018983,0.019562,0.018913,0.018913,757127.84833984
SKL-EUR,1693699200000,0.01895,0.019162,0.018544,0.018848,509426.66055682
SKL-EUR,1693612800000,0.01939,0.01939,0.018739,0.019011,570643.05240904
SKL-EUR,1693526400000,0.019862,0.019862,0.019396,0.019491,622807.90333292
SKL-EUR,1693440000000,0.019987,0.020878,0.019733,0.019932,571640.88062904
SKL-EUR,1693353600000,0.020963,0.020963,0.019952,0.020192,2958745.07143847
SKL-EUR,1693267200000,0.020197,0.021146,0.018441,0.020952,2474004.44427671
SKL-EUR,1693180800000,0.020362,0.020658,0.019954,0.020314,307877.67044335
SKL-EUR,1693094400000,0.020262,0.020649,0.020262,0.020406,136583.69045764
SKL-EUR,1693008000000,0.020463,0.020654,0.019998,0.020172,517873.77470151
SKL-EUR,1692921600000,0.019791,0.020546,0.019507,0.020546,2175430.88636196
SKL-EUR,1692835200000,0.020362,0.020387,0.019544,0.019753,669712.59322233
SKL-EUR,1692748800000,0.020143,0.021032,0.020143,0.0205,413973.1073658
SKL-EUR,1692662400000,0.020088,0.020208,0.019,0.019205,447947.74457774
SKL-EUR,1692576000000,0.020368,0.020479,0.0194,0.020059,200168.5330737
SKL-EUR,1692489600000,0.020201,0.020838,0.020195,0.020424,1710218.6840927
SKL-EUR,1692403200000,0.020199,0.02062,0.01991,0.020031,2122107.35399665
SKL-EUR,1692316800000,0.019825,0.020268,0.0196,0.020125,3079716.28427269
SKL-EUR,1692230400000,0.022038,0.022382,0.019308,0.019923,2778612.52021995
SKL-EUR,1692144000000,0.023907,0.023907,0.021324,0.022097,2051016.36955165
SKL-EUR,1692057600000,0.025346,0.025346,0.02262,0.023914,1988391.11569704
SKL-EUR,1691971200000,0.025287,0.025736,0.025231,0.025446,354384.91915874
SKL-EUR,1691884800000,0.025925,0.0264,0.025166,0.025166,504625.37924831
SKL-EUR,1691798400000,0.025309,0.025983,0.025074,0.025932,406851.99783422
SKL-EUR,1691712000000,0.025066,0.025387,0.025066,0.025211,344848.22776546
SKL-EUR,1691625600000,0.025595,0.025634,0.024904,0.024945,869042.48515318
SKL-EUR,1691539200000,0.025651,0.025885,0.025402,0.025469,795041.65473312
SKL-EUR,1691452800000,0.02524,0.02622,0.02524,0.025614,1086294.44541112
SKL-EUR,1691366400000,0.024624,0.025183,0.024606,0.02509,1538324.88677497
SKL-EUR,1691280000000,0.024113,0.025231,0.024037,0.024596,5995181.16456887
SKL-EUR,1691193600000,0.024193,0.024266,0.023762,0.024097,437669.05065908
SKL-EUR,1691107200000,0.025197,0.02537,0.024099,0.024145,880163.73037267
SKL-EUR,1691020800000,0.025106,0.025638,0.024968,0.025137,907043.38669681
SKL-EUR,1690934400000,0.025784,0.026328,0.02524,0.02524,1832830.32797194
SKL-EUR,1690848000000,0.0248,0.025779,0.02402,0.025779,2377457.67969296
SKL-EUR,1690761600000,0.024847,0.02563,0.024606,0.024839,1433452.94080811
SKL-EUR,1690675200000,0.02485,0.025142,0.024301,0.024662,616143.16416762
SKL-EUR,1690588800000,0.024519,0.025205,0.02447,0.02496,484287.33686085
SKL-EUR,1690502400000,0.0245,0.025212,0.024331,0.0247,2023392.04996533
SKL-EUR,1690416000000,0.023625,0.024511,0.02353,0.024348,1706013.91757663
SKL-EUR,1690329600000,0.023185,0.024237,0.022685,0.023604,1389794.57529797
SKL-EUR,1690243200000,0.02378,0.02378,0.023058,0.023125,518619.01990715
SKL-EUR,1690156800000,0.025499,0.025532,0.023827,0.023977,1163910.85051615
SKL-EUR,1690070400000,0.02549,0.026055,0.025424,0.025594,432353.30006177
SKL-EUR,1689984000000,0.02626,0.02626,0.025095,0.0251,568824.33706303
SKL-EUR,1689897600000,0.025944,0.026572,0.025861,0.026343,453313.66431472
SKL-EUR,1689811200000,0.025891,0.026915,0.02574,0.026184,1017897.87486666
SKL-EUR,1689724800000,0.025825,0.026226,0.025755,0.025782,192193.18379669
SKL-EUR,1689638400000,0.026471,0.026887,0.025234,0.025453,1524079.1165259
SKL-EUR,1689552000000,0.02574,0.026901,0.02549,0.026428,2896768.7712726
SKL-EUR,1689465600000,0.026215,0.026215,0.02549,0.02549,515193.08916225
SKL-EUR,1689379200000,0.02563,0.02666,0.025377,0.026103,298458.81195749
SKL-EUR,1689292800000,0.026324,0.026828,0.024548,0.025555,1320572.6039255
SKL-EUR,1689206400000,0.024605,0.026665,0.024326,0.026469,1795881.83326213
SKL-EUR,1689120000000,0.025159,0.02549,0.024128,0.024457,544189.41476161
SKL-EUR,1689033600000,0.025126,0.025598,0.024774,0.02517,527353.2450281
SKL-EUR,1688947200000,0.0246,0.025849,0.023831,0.025056,411475.46331129
SKL-EUR,1688860800000,0.025434,0.025434,0.024786,0.024955,46137.86426242
SKL-EUR,1688774400000,0.025369,0.025379,0.024889,0.025299,497835.47162282
SKL-EUR,1688688000000,0.024771,0.025433,0.024693,0.025144,582031.25325383
SKL-EUR,1688601600000,0.0258,0.02705,0.024998,0.024998,507185.59649992
SKL-EUR,1688515200000,0.026914,0.027227,0.025498,0.025984,2264302.89422063
SKL-EUR,1688428800000,0.02668,0.027417,0.026334,0.026947,1229994.30399309
SKL-EUR,1688342400000,0.025751,0.027074,0.025664,0.026715,796451.05946582
SKL-EUR,1688256000000,0.025339,0.025873,0.024937,0.025747,743498.66167101
SKL-EUR,1688169600000,0.025701,0.025909,0.025348,0.025454,868143.62789648
SKL-EUR,1688083200000,0.023816,0.026054,0.023658,0.025689,710593.1313453
SKL-EUR,1687996800000,0.023899,0.024755,0.023653,0.023826,1051495.66431525
SKL-EUR,1687910400000,0.02572,0.02572,0.023342,0.023951,438753.00079194
SKL-EUR,1687824000000,0.026023,0.026069,0.025459,0.025896,696275.82507828
SKL-EUR,1687737600000,0.02554,0.026315,0.025172,0.025378,921641.09375953
SKL-EUR,1687651200000,0.025244,0.026611,0.025244,0.026019,1409364.77722903
SKL-EUR,1687564800000,0.02555,0.025909,0.024617,0.025294,1190482.86475701
SKL-EUR,1687478400000,0.024438,0.026,0.024296,0.025538,764748.46953717
SKL-EUR,1687392000000,0.024734,0.025281,0.02396,0.024308,1684849.93632707
SKL-EUR,1687305600000,0.0233,0.024924,0.0233,0.024468,1534096.44158797
SKL-EUR,1687219200000,0.022269,0.023235,0.021638,0.023156,1663768.63653163
SKL-EUR,1687132800000,0.022607,0.022607,0.021996,0.022207,114782.50853427
SKL-EUR,1687046400000,0.0232,0.023269,0.02238,0.022435,711096.24839295
SKL-EUR,1686960000000,0.022339,0.023608,0.022339,0.023202,299656.1195686
SKL-EUR,1686873600000,0.02192,0.022637,0.021418,0.022488,3465084.72727041
SKL-EUR,1686787200000,0.022131,0.022555,0.021464,0.021995,1632714.73650591
SKL-EUR,1686700800000,0.023084,0.02321,0.021526,0.022065,2784535.18404197
SKL-EUR,1686614400000,0.02383,0.02411,0.023013,0.023044,1095969.85310021
SKL-EUR,1686528000000,0.022643,0.023868,0.022492,0.023738,1066824.0312407
SKL-EUR,1686441600000,0.022381,0.023628,0.022381,0.023188,969349.74923623
SKL-EUR,1686355200000,0.0265,0.0265,0.021,0.02256,4065526.44530045
SKL-EUR,1686268800000,0.027345,0.029014,0.0265,0.026707,7098305.94602293
SKL-EUR,1686182400000,0.027972,0.027972,0.027176,0.02727,301436.00928494
SKL-EUR,1686096000000,0.0296,0.0296,0.0277,0.027852,736297.46628406
SKL-EUR,1686009600000,0.027837,0.030088,0.027443,0.029601,3900973.27626474
SKL-EUR,1685923200000,0.03146,0.031699,0.026538,0.027672,5431312.10497662
SKL-EUR,1685836800000,0.03171,0.032815,0.031698,0.032289,156760.83101898
SKL-EUR,1685750400000,0.032419,0.032601,0.03158,0.031787,311901.56755099
SKL-EUR,1685664000000,0.030517,0.032581,0.030517,0.03257,579636.70761399
SKL-EUR,1685577600000,0.030647,0.030843,0.030216,0.030517,1564927.7890284
SKL-EUR,1685491200000,0.031778,0.031985,0.030249,0.030663,1772967.36997359
SKL-EUR,1685404800000,0.030806,0.031656,0.030629,0.031359,273048.76352049
SKL-EUR,1685318400000,0.03079,0.031002,0.030242,0.030673,499138.7716194
SKL-EUR,1685232000000,0.029449,0.031071,0.029449,0.030821,194081.03461564
SKL-EUR,1685145600000,0.029479,0.029599,0.029313,0.029582,349372.26851934
SKL-EUR,1685059200000,0.029699,0.02982,0.029296,0.029425,260776.00328411
SKL-EUR,1684972800000,0.02945,0.030206,0.02945,0.029846,136167.00296913
SKL-EUR,1684886400000,0.0308,0.030964,0.029392,0.030148,1051188.1991601
SKL-EUR,1684800000000,0.029503,0.030874,0.029503,0.030862,981280.12215418
SKL-EUR,1684713600000,0.029526,0.029834,0.029412,0.029776,86028.38399679
SKL-EUR,1684627200000,0.030372,0.030397,0.029481,0.029857,610275.08886963
SKL-EUR,1684540800000,0.0304,0.03067,0.029864,0.030488,543070.70451553
SKL-EUR,1684454400000,0.029926,0.030569,0.029673,0.03041,495076.91429801
SKL-EUR,1684368000000,0.0306,0.0306,0.029342,0.029919,217769.98168754
SKL-EUR,1684281600000,0.030256,0.030829,0.029468,0.03065,346888.87464854
SKL-EUR,1684195200000,0.029414,0.029923,0.029234,0.029677,2217016.978215
SKL-EUR,1684108800000,0.029054,0.03018,0.029054,0.029646,144778.92849976
SKL-EUR,1684022400000,0.028646,0.029473,0.028646,0.029181,287980.08799828
SKL-EUR,1683936000000,0.028662,0.02898,0.028411,0.0288,418441.4623969
SKL-EUR,1683849600000,0.027903,0.029053,0.027195,0.029053,687986.99746318
SKL-EUR,1683763200000,0.029099,0.029126,0.027132,0.027769,139948.44800079
SKL-EUR,1683676800000,0.029,0.029835,0.028168,0.029512,653907.84615178
SKL-EUR,1683590400000,0.029186,0.029337,0.028757,0.029025,1010676.80577205
SKL-EUR,1683504000000,0.031243,0.031243,0.027845,0.028911,2051588.45337581
SKL-EUR,1683417600000,0.032588,0.032588,0.031,0.031,390860.38971837
SKL-EUR,1683331200000,0.034532,0.034729,0.032,0.03235,647534.65060256
SKL-EUR,1683244800000,0.034006,0.034797,0.033346,0.034678,539988.18495843
SKL-EUR,1683158400000,0.034265,0.034503,0.033566,0.0338,399662.67307913
