market,time,open,high,low,close,volume
XTZ-EUR,1711584000000,1.2843,1.3149,1.2381,1.3066,65309.713963
XTZ-EUR,1711497600000,1.2767,1.335,1.23,1.2815,114484.045802
XTZ-EUR,1711411200000,1.2416,1.2778,1.2251,1.2748,60195.502028
XTZ-EUR,1711324800000,1.1963,1.2547,1.1868,1.243,112495.872505
XTZ-EUR,1711238400000,1.1486,1.2039,1.1486,1.2006,64937.631128
XTZ-EUR,1711152000000,1.1325,1.1806,1.1307,1.1432,31697.651632
XTZ-EUR,1711065600000,1.1487,1.1701,1.0939,1.1333,89229.79447
XTZ-EUR,1710979200000,1.1564,1.1678,1.1211,1.145,35085.762623
XTZ-EUR,1710892800000,1.0487,1.1624,1.0127,1.151,73390.327841
XTZ-EUR,1710806400000,1.1717,1.1717,1.0259,1.0478,151426.576447
XTZ-EUR,1710720000000,1.2332,1.2477,1.1486,1.1687,49583.511307
XTZ-EUR,1710633600000,1.1853,1.244,1.1296,1.2293,56430.828087
XTZ-EUR,1710547200000,1.283,1.3169,1.1586,1.186,88118.163304
XTZ-EUR,1710460800000,1.3684,1.3799,1.1816,1.2821,120213.232665
XTZ-EUR,1710374400000,1.3934,1.4094,1.29,1.3682,102298.672414
XTZ-EUR,1710288000000,1.4289,1.4532,1.3557,1.4104,163516.600269
XTZ-EUR,1710201600000,1.3893,1.443,1.2916,1.4302,178131.417187
XTZ-EUR,1710115200000,1.2983,1.3985,1.24,1.3957,177757.43724
XTZ-EUR,1710028800000,1.3163,1.339,1.262,1.303,47219.576506
XTZ-EUR,1709942400000,1.3149,1.3353,1.3003,1.3211,53295.358586
XTZ-EUR,1709856000000,1.3498,1.3602,1.2621,1.3205,64201.044458
XTZ-EUR,1709769600000,1.286,1.3957,1.2803,1.3496,140324.627346
XTZ-EUR,1709683200000,1.2071,1.2849,1.1728,1.2849,84877.698557
XTZ-EUR,1709596800000,1.305,1.38,1.0554,1.2089,541493.701389
XTZ-EUR,1709510400000,1.2661,1.368,1.2428,1.3078,172865.162448
XTZ-EUR,1709424000000,1.3144,1.3144,1.1903,1.2648,157098.734759
XTZ-EUR,1709337600000,1.183,1.3223,1.1561,1.316,185754.543335
XTZ-EUR,1709251200000,1.1424,1.183,1.1294,1.183,112172.846761
XTZ-EUR,1709164800000,1.12,1.2605,1.1006,1.142,486682.457354
XTZ-EUR,1709078400000,1.0506,1.1268,1.04,1.1048,254905.689824
XTZ-EUR,1708992000000,1.053,1.07,1.03,1.0536,123775.264476
XTZ-EUR,1708905600000,1.03,1.055,0.9988,1.0504,43617.535877
XTZ-EUR,1708819200000,1.0388,1.0464,1.0138,1.0312,38596.701015
XTZ-EUR,1708732800000,0.99919,1.0431,0.98,1.04,41176.855383
XTZ-EUR,1708646400000,1.0238,1.0305,0.98296,1.0053,35037.246888
XTZ-EUR,1708560000000,0.98317,1.05,0.98317,1.0238,79524.838698
XTZ-EUR,1708473600000,1.0198,1.0266,0.96675,1.0049,26748.855212
XTZ-EUR,1708387200000,1.0156,1.0499,0.97324,1.0247,129609.333367
XTZ-EUR,1708300800000,0.99546,1.0182,0.99121,1.0163,74574.169021
XTZ-EUR,1708214400000,0.98644,1.0081,0.98168,0.99959,94846.568967
XTZ-EUR,1708128000000,1.0029,1.0061,0.96,0.98701,65433.510789
XTZ-EUR,1708041600000,0.99943,1.0173,0.97393,1.0004,58963.897494
XTZ-EUR,1707955200000,0.99462,1.0181,0.98221,1.0001,51398.166405
XTZ-EUR,1707868800000,0.96674,0.99818,0.96181,0.99586,94744.370288
XTZ-EUR,1707782400000,0.97115,0.98366,0.95001,0.97637,39156.145349
XTZ-EUR,1707696000000,0.94986,0.97789,0.93451,0.97258,38682.102653
XTZ-EUR,1707609600000,0.95776,0.96537,0.94684,0.95085,26223.130864
XTZ-EUR,1707523200000,0.95403,0.96628,0.92921,0.95457,56110.689437
XTZ-EUR,1707436800000,0.94103,0.97026,0.93825,0.94947,75215.920732
XTZ-EUR,1707350400000,0.93444,0.94296,0.92342,0.93607,27181.226104
XTZ-EUR,1707264000000,0.91398,0.93589,0.89117,0.93198,17827.582052
XTZ-EUR,1707177600000,0.9005,0.92215,0.89711,0.9095,21218.481331
XTZ-EUR,1707091200000,0.89021,0.91871,0.87515,0.89821,25296.527083
XTZ-EUR,1707004800000,0.916,0.91726,0.8893,0.89,19958.313939
XTZ-EUR,1706918400000,0.94252,0.95404,0.91833,0.92795,32382.186533
XTZ-EUR,1706832000000,0.90688,0.94347,0.90445,0.94057,60009.572766
XTZ-EUR,1706745600000,0.89703,0.90351,0.87,0.90351,13569.971397
XTZ-EUR,1706659200000,0.90368,0.91809,0.8826,0.89649,19470.060934
XTZ-EUR,1706572800000,0.93116,0.94775,0.9016,0.9016,39123.313935
XTZ-EUR,1706486400000,0.90262,0.93002,0.89229,0.9298,38390.39234
XTZ-EUR,1706400000000,0.92708,0.93255,0.89023,0.90333,33842.211712
XTZ-EUR,1706313600000,0.89634,0.92792,0.89237,0.9274,81889.314286
XTZ-EUR,1706227200000,0.86172,0.89795,0.855,0.89795,40945.449078
XTZ-EUR,1706140800000,0.874,0.874,0.84228,0.85963,19807.480526
XTZ-EUR,1706054400000,0.86503,0.89471,0.85972,0.87384,83635.428856
XTZ-EUR,1705968000000,0.88389,0.89556,0.82837,0.86537,52491.600871
XTZ-EUR,1705881600000,0.94052,0.94162,0.87,0.87832,54849.075343
XTZ-EUR,1705795200000,0.949,0.96233,0.93952,0.93952,39890.284359
XTZ-EUR,1705708800000,0.93492,0.9655,0.92736,0.949,26341.993579
XTZ-EUR,1705622400000,0.9614,0.96216,0.8802,0.93519,106302.051814
XTZ-EUR,1705536000000,1.0066,1.0091,0.93844,0.96176,95744.622948
XTZ-EUR,1705449600000,1.0361,1.0517,0.98978,1.0094,112446.266814
XTZ-EUR,1705363200000,1.0608,1.0885,1.0193,1.0354,171329.817204
XTZ-EUR,1705276800000,1.0164,1.1406,1.0146,1.0636,618778.629831
XTZ-EUR,1705190400000,0.98584,1.0885,0.97133,1.0207,739059.199647
XTZ-EUR,1705104000000,0.93949,1.0031,0.91293,0.9865,155221.366864
XTZ-EUR,1705017600000,0.98545,1.0204,0.905,0.94067,662903.392347
XTZ-EUR,1704931200000,0.86182,1.1053,0.86182,0.981,1563252.529393
XTZ-EUR,1704844800000,0.81861,0.88516,0.78436,0.85754,72874.311632
XTZ-EUR,1704758400000,0.85431,0.85431,0.77511,0.8131,31109.473505
XTZ-EUR,1704672000000,0.80125,0.86046,0.75,0.854,68284.71738
XTZ-EUR,1704585600000,0.84779,0.87022,0.79221,0.79977,29755.392942
XTZ-EUR,1704499200000,0.86386,0.86386,0.81398,0.84308,40624.20905
XTZ-EUR,1704412800000,0.89835,0.90312,0.82961,0.86047,77517.781047
XTZ-EUR,1704326400000,0.90202,0.93036,0.8792,0.89359,91254.142097
XTZ-EUR,1704240000000,0.97776,1.0326,0.79944,0.89074,291268.513475
XTZ-EUR,1704153600000,0.99748,1.0123,0.962,0.97284,195198.251448
XTZ-EUR,1704067200000,0.9179,1.0259,0.9179,0.99501,265713.612433
XTZ-EUR,1703980800000,0.92691,0.96437,0.9,0.9194,43771.66306
XTZ-EUR,1703894400000,0.93617,0.97049,0.91595,0.92338,92648.886912
XTZ-EUR,1703808000000,0.95084,0.9641,0.91715,0.9344,111150.162662
XTZ-EUR,1703721600000,1.0008,1.0119,0.93643,0.95193,176297.155967
XTZ-EUR,1703635200000,0.9546,1.0241,0.93242,0.99971,471950.872357
XTZ-EUR,1703548800000,0.94601,0.96675,0.88,0.94559,90750.718397
XTZ-EUR,1703462400000,0.89289,0.95087,0.89064,0.94601,143867.655402
XTZ-EUR,1703376000000,0.8996,0.92183,0.88217,0.89576,132757.240381
XTZ-EUR,1703289600000,0.89999,0.94984,0.86284,0.90154,191341.148231
XTZ-EUR,1703203200000,0.84429,0.93629,0.8421,0.89562,358807.965029
XTZ-EUR,1703116800000,0.80006,0.84994,0.80006,0.84572,74604.168305
XTZ-EUR,1703030400000,0.78857,0.83426,0.784,0.80297,39911.1086
XTZ-EUR,1702944000000,0.81468,0.83791,0.78399,0.78565,63303.004952
XTZ-EUR,1702857600000,0.83526,0.83617,0.76775,0.81426,50973.393014
XTZ-EUR,1702771200000,0.86613,0.86613,0.83229,0.83381,18891.437475
XTZ-EUR,1702684800000,0.83982,0.87241,0.83,0.8644,38767.530912
XTZ-EUR,1702598400000,0.8896,0.89011,0.83887,0.83887,51270.04759
XTZ-EUR,1702512000000,0.84924,0.89234,0.83328,0.89234,147330.687818
XTZ-EUR,1702425600000,0.85963,0.86175,0.8109,0.84272,162577.810406
XTZ-EUR,1702339200000,0.8169,0.86032,0.8093,0.86032,81262.375579
XTZ-EUR,1702252800000,0.89446,0.89446,0.76,0.81224,146391.738408
XTZ-EUR,1702166400000,0.90555,0.91743,0.87748,0.89479,60523.80088
XTZ-EUR,1702080000000,0.87748,0.92669,0.87748,0.90377,144375.284277
XTZ-EUR,1701993600000,0.84071,0.87834,0.835,0.8771,61286.050204
XTZ-EUR,1701907200000,0.8197,0.8583,0.81404,0.8385,79498.782966
XTZ-EUR,1701820800000,0.82849,0.83484,0.80025,0.81982,56355.332436
XTZ-EUR,1701734400000,0.80962,0.83,0.79463,0.8279,53035.388448
XTZ-EUR,1701648000000,0.78381,0.80944,0.77728,0.80907,244722.163145
XTZ-EUR,1701561600000,0.79817,0.80198,0.76965,0.78452,52255.188142
XTZ-EUR,1701475200000,0.77373,0.80335,0.77373,0.79817,37683.41785
XTZ-EUR,1701388800000,0.765,0.77642,0.75875,0.77547,21268.854701
XTZ-EUR,1701302400000,0.75267,0.76423,0.74424,0.762,17387.654277
XTZ-EUR,1701216000000,0.74149,0.76606,0.74031,0.75177,36437.210055
XTZ-EUR,1701129600000,0.73482,0.74954,0.71832,0.74031,31623.876937
XTZ-EUR,1701043200000,0.77,0.77,0.71848,0.73727,22130.754286
XTZ-EUR,1700956800000,0.77284,0.77538,0.75285,0.76936,54587.135024
XTZ-EUR,1700870400000,0.75111,0.78092,0.75111,0.77577,42797.944033
XTZ-EUR,1700784000000,0.74728,0.7585,0.74301,0.75111,32082.050234
XTZ-EUR,1700697600000,0.75176,0.75176,0.7342,0.74728,22527.796337
XTZ-EUR,1700611200000,0.70145,0.745,0.69946,0.74124,25929.661463
XTZ-EUR,1700524800000,0.7717,0.777,0.69933,0.70879,62803.291898
XTZ-EUR,1700438400000,0.78899,0.79282,0.7673,0.7731,21708.717754
XTZ-EUR,1700352000000,0.77177,0.78891,0.7558,0.78842,31749.65422
XTZ-EUR,1700265600000,0.78252,0.78252,0.74315,0.77203,18919.129913
XTZ-EUR,1700179200000,0.77228,0.78934,0.74603,0.78201,98831.511642
XTZ-EUR,1700092800000,0.81583,0.83193,0.76533,0.77302,60378.788476
XTZ-EUR,1700006400000,0.7824,0.81886,0.77388,0.81747,100744.811287
XTZ-EUR,1699920000000,0.85965,0.89546,0.75331,0.7824,139058.967379
XTZ-EUR,1699833600000,0.87067,0.88481,0.826,0.83075,73585.317569
XTZ-EUR,1699747200000,0.85349,0.88201,0.8369,0.8663,38196.757042
XTZ-EUR,1699660800000,0.84139,0.8617,0.81765,0.85167,49748.940275
XTZ-EUR,1699574400000,0.79875,0.8431,0.7899,0.84139,51607.65289
XTZ-EUR,1699488000000,0.80962,0.83039,0.71476,0.8,161017.321287
XTZ-EUR,1699401600000,0.78362,0.8481,0.78362,0.8159,129342.423701
XTZ-EUR,1699315200000,0.77429,0.7939,0.76056,0.78429,75766.888811
XTZ-EUR,1699228800000,0.75368,0.7768,0.7396,0.7768,121333.625881
XTZ-EUR,1699142400000,0.73614,0.777,0.73238,0.75268,130594.062385
XTZ-EUR,1699056000000,0.72838,0.7375,0.71937,0.735,52913.617951
XTZ-EUR,1698969600000,0.75034,0.7508,0.7203,0.73023,83328.244915
XTZ-EUR,1698883200000,0.7434,0.75997,0.7306,0.75164,65655.474191
XTZ-EUR,1698796800000,0.71343,0.7509,0.7019,0.74065,57589.98788
XTZ-EUR,1698710400000,0.71696,0.71696,0.68,0.71372,37884.875421
XTZ-EUR,1698624000000,0.70459,0.71696,0.69262,0.7096,48047.893053
XTZ-EUR,1698537600000,0.69104,0.71259,0.68271,0.7027,22257.797195
XTZ-EUR,1698451200000,0.66885,0.69629,0.66885,0.69287,22727.835095
XTZ-EUR,1698364800000,0.67184,0.67403,0.6548,0.66801,20914.548226
XTZ-EUR,1698278400000,0.6755,0.69283,0.654,0.67259,42221.545494
XTZ-EUR,1698192000000,0.6691,0.68438,0.6529,0.6703,47818.738969
XTZ-EUR,1698105600000,0.66119,0.6825,0.64847,0.667,66974.658967
XTZ-EUR,1698019200000,0.6371,0.66412,0.63151,0.66216,72860.887079
XTZ-EUR,1697932800000,0.6315,0.6428,0.6175,0.6355,51071.726479
XTZ-EUR,1697846400000,0.61099,0.63196,0.60848,0.63109,15711.268111
XTZ-EUR,1697760000000,0.592,0.6148,0.592,0.60998,28012.815442
XTZ-EUR,1697673600000,0.5978,0.5978,0.58316,0.5881,24148.432352
XTZ-EUR,1697587200000,0.61509,0.6186,0.59597,0.5995,24912.477125
XTZ-EUR,1697500800000,0.62477,0.6254,0.60641,0.61502,18449.288128
XTZ-EUR,1697414400000,0.62115,0.64078,0.61586,0.62572,94633.513008
XTZ-EUR,1697328000000,0.62383,0.62889,0.61206,0.62058,95888.163838
XTZ-EUR,1697241600000,0.62373,0.63328,0.61628,0.62449,43955.620949
XTZ-EUR,1697155200000,0.61028,0.6276,0.6097,0.6203,22804.586228
XTZ-EUR,1697068800000,0.61879,0.61879,0.6012,0.60848,49695.875041
XTZ-EUR,1696982400000,0.6488,0.6488,0.61382,0.61993,80567.558789
XTZ-EUR,1696896000000,0.61544,0.7021,0.6154,0.65218,857958.463979
XTZ-EUR,1696809600000,0.63939,0.64159,0.605,0.61343,25801.106164
XTZ-EUR,1696723200000,0.63975,0.6437,0.63599,0.63905,31558.220959
XTZ-EUR,1696636800000,0.64304,0.6447,0.63422,0.63929,2443.786421
XTZ-EUR,1696550400000,0.63459,0.64171,0.63172,0.6407,13571.005606
XTZ-EUR,1696464000000,0.64617,0.64992,0.63341,0.63573,13694.444553
XTZ-EUR,1696377600000,0.64161,0.649,0.62643,0.6477,25333.062051
XTZ-EUR,1696291200000,0.64474,0.65707,0.6394,0.64,15251.487566
XTZ-EUR,1696204800000,0.6675,0.67234,0.643,0.64639,18893.748881
XTZ-EUR,1696118400000,0.64576,0.67036,0.64555,0.66586,22458.433789
XTZ-EUR,1696032000000,0.64248,0.64939,0.64198,0.64394,5673.166108
XTZ-EUR,1695945600000,0.63221,0.64248,0.62995,0.64248,36200.725407
XTZ-EUR,1695859200000,0.62462,0.63206,0.61857,0.63088,25114.393753
XTZ-EUR,1695772800000,0.62021,0.63291,0.61601,0.62133,39596.837527
XTZ-EUR,1695686400000,0.62429,0.62429,0.6115,0.6188,4755.573813
XTZ-EUR,1695600000000,0.6107,0.6228,0.60808,0.62077,28555.961379
XTZ-EUR,1695513600000,0.62707,0.62707,0.61017,0.61017,7009.031355
XTZ-EUR,1695427200000,0.62762,0.63034,0.61751,0.62384,8716.918484
XTZ-EUR,1695340800000,0.61802,0.62678,0.61544,0.62627,12012.514169
XTZ-EUR,1695254400000,0.6354,0.63989,0.61568,0.6185,16582.865505
XTZ-EUR,1695168000000,0.6371,0.63982,0.6242,0.631,15388.869427
XTZ-EUR,1695081600000,0.62804,0.63818,0.62595,0.63235,14522.156876
XTZ-EUR,1694995200000,0.61908,0.63868,0.61908,0.62694,14573.216774
XTZ-EUR,1694908800000,0.63996,0.64016,0.61065,0.6171,76009.343869
XTZ-EUR,1694822400000,0.63497,0.6516,0.63448,0.63965,64666.920501
XTZ-EUR,1694736000000,0.6177,0.6346,0.61291,0.63409,28427.061545
XTZ-EUR,1694649600000,0.59983,0.6155,0.59334,0.6152,26921.861689
XTZ-EUR,1694563200000,0.59069,0.60527,0.58687,0.6015,21653.253435
XTZ-EUR,1694476800000,0.5957,0.6181,0.59,0.59154,54924.319799
XTZ-EUR,1694390400000,0.63103,0.63103,0.59421,0.59754,68028.550801
XTZ-EUR,1694304000000,0.6442,0.6494,0.6276,0.6365,33991.705128
XTZ-EUR,1694217600000,0.65122,0.65178,0.64529,0.64898,9387.333773
XTZ-EUR,1694131200000,0.65217,0.65576,0.63984,0.65015,15374.1206
XTZ-EUR,1694044800000,0.6462,0.6501,0.6382,0.6501,71535.163158
XTZ-EUR,1693958400000,0.65133,0.6541,0.6373,0.64649,22362.929524
XTZ-EUR,1693872000000,0.6409,0.6609,0.63699,0.65044,25477.627091
XTZ-EUR,1693785600000,0.63885,0.6491,0.63855,0.64416,8253.230046
XTZ-EUR,1693699200000,0.63851,0.6476,0.63471,0.63807,19109.818295
XTZ-EUR,1693612800000,0.6335,0.64238,0.63188,0.63761,10587.186112
XTZ-EUR,1693526400000,0.63348,0.63681,0.61872,0.6329,16428.694884
XTZ-EUR,1693440000000,0.65085,0.662,0.6299,0.63351,37307.423288
XTZ-EUR,1693353600000,0.6722,0.6722,0.64985,0.65483,30056.475204
XTZ-EUR,1693267200000,0.64907,0.68021,0.63797,0.67021,48108.699772
XTZ-EUR,1693180800000,0.64872,0.65513,0.63975,0.65076,40384.61568
XTZ-EUR,1693094400000,0.6308,0.64862,0.62979,0.64512,18564.63735
XTZ-EUR,1693008000000,0.64386,0.6635,0.6282,0.632,240369.188963
XTZ-EUR,1692921600000,0.64231,0.64726,0.62987,0.64697,11525.339629
XTZ-EUR,1692835200000,0.6501,0.65268,0.63769,0.64021,28315.753959
XTZ-EUR,1692748800000,0.63785,0.6573,0.6376,0.65395,29288.638894
XTZ-EUR,1692662400000,0.64012,0.64032,0.6167,0.6359,51194.218604
XTZ-EUR,1692576000000,0.65537,0.65537,0.6223,0.63979,69535.96124
XTZ-EUR,1692489600000,0.65351,0.6555,0.64506,0.6555,18222.893386
XTZ-EUR,1692403200000,0.6438,0.65826,0.64135,0.6489,9531.637546
XTZ-EUR,1692316800000,0.62775,0.64787,0.62738,0.6468,51563.533153
XTZ-EUR,1692230400000,0.6693,0.67706,0.57126,0.62921,173869.122605
XTZ-EUR,1692144000000,0.70225,0.70225,0.6604,0.6705,44371.488695
XTZ-EUR,1692057600000,0.72974,0.72974,0.672,0.6981,47278.155457
XTZ-EUR,1691971200000,0.7242,0.73956,0.71969,0.7317,19573.681429
XTZ-EUR,1691884800000,0.72454,0.7315,0.7212,0.7212,8721.589392
XTZ-EUR,1691798400000,0.72634,0.7336,0.72158,0.72328,10588.771828
XTZ-EUR,1691712000000,0.71997,0.7253,0.7152,0.72385,23386.959031
XTZ-EUR,1691625600000,0.7245,0.7245,0.71197,0.72014,12899.999027
XTZ-EUR,1691539200000,0.729,0.73219,0.71883,0.72367,9997.362841
XTZ-EUR,1691452800000,0.72018,0.737,0.71795,0.73133,16713.885732
XTZ-EUR,1691366400000,0.72968,0.73497,0.70645,0.71908,24381.672671
XTZ-EUR,1691280000000,0.7317,0.74015,0.7287,0.7298,23374.285387
XTZ-EUR,1691193600000,0.73223,0.73659,0.72586,0.73083,28129.334407
XTZ-EUR,1691107200000,0.7438,0.7465,0.7259,0.73506,23655.382358
XTZ-EUR,1691020800000,0.7608,0.77033,0.74092,0.7443,25730.992322
XTZ-EUR,1690934400000,0.76233,0.7793,0.75985,0.76358,80583.820148
XTZ-EUR,1690848000000,0.7498,0.76269,0.72829,0.76269,45794.996701
XTZ-EUR,1690761600000,0.7571,0.76746,0.7455,0.7508,18475.802493
XTZ-EUR,1690675200000,0.76282,0.76695,0.7399,0.7571,26768.66492
XTZ-EUR,1690588800000,0.75055,0.76511,0.75055,0.7645,14589.032425
XTZ-EUR,1690502400000,0.7334,0.7528,0.7334,0.75207,27343.185844
XTZ-EUR,1690416000000,0.73376,0.7451,0.72879,0.73635,23892.29615
XTZ-EUR,1690329600000,0.7373,0.74378,0.72461,0.73588,44114.496569
XTZ-EUR,1690243200000,0.7295,0.73815,0.72659,0.73551,13561.857593
XTZ-EUR,1690156800000,0.78864,0.80212,0.7206,0.73042,75681.353949
XTZ-EUR,1690070400000,0.75302,0.795,0.75072,0.79046,56752.072422
XTZ-EUR,1689984000000,0.76253,0.7713,0.75119,0.75119,53025.013387
XTZ-EUR,1689897600000,0.77749,0.77749,0.7553,0.76649,59502.36
XTZ-EUR,1689811200000,0.75054,0.83095,0.7481,0.7775,463927.758829
XTZ-EUR,1689724800000,0.73506,0.75977,0.73506,0.7517,27908.7758
XTZ-EUR,1689638400000,0.77091,0.77227,0.7319,0.73859,10546.053683
XTZ-EUR,1689552000000,0.764,0.78846,0.752,0.7679,40720.878269
XTZ-EUR,1689465600000,0.78466,0.78757,0.76794,0.77391,26177.562936
XTZ-EUR,1689379200000,0.78088,0.80219,0.7757,0.7834,13414.861681
XTZ-EUR,1689292800000,0.80609,0.82102,0.76036,0.78171,33928.817267
XTZ-EUR,1689206400000,0.73801,0.81113,0.73801,0.80649,54417.194357
XTZ-EUR,1689120000000,0.75136,0.76699,0.73152,0.73873,34644.88769
XTZ-EUR,1689033600000,0.74044,0.75746,0.73599,0.75156,31315.393358
XTZ-EUR,1688947200000,0.74015,0.75447,0.72639,0.73859,23726.321936
XTZ-EUR,1688860800000,0.74311,0.7518,0.73571,0.73957,60126.881762
XTZ-EUR,1688774400000,0.7239,0.74325,0.7203,0.7432,72369.063566
XTZ-EUR,1688688000000,0.71546,0.73044,0.7116,0.72381,25998.287005
XTZ-EUR,1688601600000,0.73913,0.7619,0.71662,0.71846,50031.542949
XTZ-EUR,1688515200000,0.76191,0.7707,0.7324,0.73913,31734.229774
XTZ-EUR,1688428800000,0.77676,0.7932,0.75195,0.76291,82946.321669
XTZ-EUR,1688342400000,0.76564,0.8,0.76174,0.7757,71965.625656
XTZ-EUR,1688256000000,0.75563,0.7643,0.74093,0.7629,25507.233959
XTZ-EUR,1688169600000,0.7418,0.76024,0.73094,0.75338,24329.570054
XTZ-EUR,1688083200000,0.7057,0.75714,0.69981,0.73786,50471.470835
XTZ-EUR,1687996800000,0.69861,0.716,0.69701,0.70866,28832.121695
XTZ-EUR,1687910400000,0.72891,0.73256,0.6856,0.70163,26784.238628
XTZ-EUR,1687824000000,0.73062,0.74029,0.72418,0.73434,34942.05883
XTZ-EUR,1687737600000,0.7509,0.7575,0.7272,0.72905,34309.232491
XTZ-EUR,1687651200000,0.75808,0.7811,0.74955,0.7506,34762.705662
XTZ-EUR,1687564800000,0.73357,0.76081,0.72911,0.75652,51773.860437
XTZ-EUR,1687478400000,0.69618,0.74168,0.69618,0.72787,39512.909882
XTZ-EUR,1687392000000,0.70664,0.72542,0.69613,0.6981,35924.645605
XTZ-EUR,1687305600000,0.6769,0.70872,0.6769,0.70664,45289.774299
XTZ-EUR,1687219200000,0.6636,0.6765,0.64801,0.6756,21158.297128
XTZ-EUR,1687132800000,0.6564,0.6715,0.648,0.6661,7366.594488
XTZ-EUR,1687046400000,0.6634,0.6774,0.655,0.655,26613.118112
XTZ-EUR,1686960000000,0.65232,0.67235,0.64999,0.6708,39657.143273
XTZ-EUR,1686873600000,0.6595,0.6662,0.64149,0.655,22797.717842
XTZ-EUR,1686787200000,0.67087,0.70428,0.64194,0.6608,125167.866472
XTZ-EUR,1686700800000,0.68452,0.74168,0.65357,0.67138,189304.925364
XTZ-EUR,1686614400000,0.66925,0.6972,0.6647,0.66528,35974.314341
XTZ-EUR,1686528000000,0.6741,0.67418,0.6557,0.67052,20132.374779
XTZ-EUR,1686441600000,0.68466,0.68497,0.66501,0.6735,27582.094419
XTZ-EUR,1686355200000,0.7669,0.7669,0.60953,0.68905,108570.622659
XTZ-EUR,1686268800000,0.7818,0.78331,0.76229,0.76609,17724.884008
XTZ-EUR,1686182400000,0.78927,0.7905,0.77404,0.77999,18521.910903
XTZ-EUR,1686096000000,0.82001,0.82127,0.78562,0.78562,17714.265119
XTZ-EUR,1686009600000,0.80195,0.82667,0.7876,0.82384,35214.062241
XTZ-EUR,1685923200000,0.85522,0.85522,0.76904,0.80282,81061.809264
XTZ-EUR,1685836800000,0.85512,0.86194,0.8511,0.8543,4189.660922
XTZ-EUR,1685750400000,0.84844,0.8573,0.84148,0.85242,30935.402989
XTZ-EUR,1685664000000,0.82408,0.84968,0.8194,0.8476,10671.690113
XTZ-EUR,1685577600000,0.842,0.84595,0.8238,0.8286,35242.431268
XTZ-EUR,1685491200000,0.868,0.86935,0.8377,0.84532,25835.24742
XTZ-EUR,1685404800000,0.87406,0.88488,0.86466,0.86797,27099.452427
XTZ-EUR,1685318400000,0.8645,0.87567,0.8631,0.87092,8808.863973
XTZ-EUR,1685232000000,0.8334,0.86482,0.83222,0.8647,11635.816357
XTZ-EUR,1685145600000,0.8268,0.83694,0.82157,0.83598,5474.533014
XTZ-EUR,1685059200000,0.81318,0.82479,0.81037,0.823,12706.439684
XTZ-EUR,1684972800000,0.81146,0.8147,0.7996,0.81318,16767.615756
XTZ-EUR,1684886400000,0.82859,0.82859,0.797,0.81146,15074.525088
XTZ-EUR,1684800000000,0.8297,0.84036,0.82271,0.8274,8391.158995
XTZ-EUR,1684713600000,0.82949,0.83089,0.82107,0.82274,15975.076133
XTZ-EUR,1684627200000,0.83616,0.83616,0.82433,0.83153,4962.873114
XTZ-EUR,1684540800000,0.82039,0.83712,0.81813,0.83542,3560.588896
XTZ-EUR,1684454400000,0.83566,0.83628,0.82125,0.82792,3896.339631
XTZ-EUR,1684368000000,0.8382,0.8436,0.82671,0.84081,4304.130661
XTZ-EUR,1684281600000,0.82983,0.8464,0.8139,0.83783,8063.063328
XTZ-EUR,1684195200000,0.81655,0.82983,0.8147,0.82983,4033.381
XTZ-EUR,1684108800000,0.81898,0.83107,0.81894,0.82406,5402.008278
XTZ-EUR,1684022400000,0.81486,0.82527,0.80913,0.81999,5193.296556
XTZ-EUR,1683936000000,0.82359,0.82403,0.81171,0.81638,11483.602722
XTZ-EUR,1683849600000,0.81912,0.82452,0.79494,0.81952,19834.596834
XTZ-EUR,1683763200000,0.83382,0.83382,0.79355,0.81915,10438.968075
XTZ-EUR,1683676800000,0.82406,0.83894,0.7924,0.83681,22691.53578
XTZ-EUR,1683590400000,0.82796,0.84048,0.8171,0.82843,13435.770355
XTZ-EUR,1683504000000,0.87508,0.88072,0.81,0.83104,47304.034456
XTZ-EUR,1683417600000,0.88817,0.89618,0.875,0.875,11467.558545
XTZ-EUR,1683331200000,0.9259,0.9259,0.8901,0.8916,11923.896801
XTZ-EUR,1683244800000,0.902,0.93684,0.89903,0.92927,27335.1069
XTZ-EUR,1683158400000,0.89872,0.90673,0.89512,0.9011,14387.364298
XTZ-EUR,1683072000000,0.89689,0.90509,0.872,0.902,30825.7015
XTZ-EUR,1682985600000,0.8974,0.90666,0.89281,0.8981,14827.212584
XTZ-EUR,1682899200000,0.9089,0.91661,0.8839,0.8974,35480.43864
XTZ-EUR,1682812800000,0.9328,0.935,0.907,0.91,35941.695458
XTZ-EUR,1682726400000,0.91844,0.93586,0.91844,0.93096,14848.564359
XTZ-EUR,1682640000000,0.93618,0.93781,0.91318,0.91779,17639.289252
XTZ-EUR,1682553600000,0.91162,0.943,0.91162,0.93463,33575.43159
XTZ-EUR,1682467200000,0.92909,0.95336,0.872,0.91281,55438.287603
XTZ-EUR,1682380800000,0.90936,0.93291,0.89,0.93159,24019.050298
XTZ-EUR,1682294400000,0.92666,0.9367,0.9,0.91076,26821.120765
XTZ-EUR,1682208000000,0.9386,0.9427,0.9068,0.92545,14005.02868
XTZ-EUR,1682121600000,0.9111,0.9418,0.90999,0.9416,24800.881663
XTZ-EUR,1682035200000,0.93836,0.95627,0.90203,0.91045,74938.328381
