market,time,open,high,low,close,volume
IOST-EUR,1714262400000,0.0090815,0.0091464,0.0088225,0.00886,576369.2097489
IOST-EUR,1714176000000,0.0088441,0.009126,0.008565,0.0090499,2736655.41156696
IOST-EUR,1714089600000,0.0090849,0.0090849,0.00879,0.0088732,2455256.08442568
IOST-EUR,1714003200000,0.00897,0.009295,0.0086482,0.00908,3215977.95625844
IOST-EUR,1713916800000,0.0094004,0.00971,0.00883,0.00895,3765989.17074503
IOST-EUR,1713830400000,0.0094621,0.00955,0.0091728,0.0093241,1238481.53585694
IOST-EUR,1713744000000,0.0092016,0.00963,0.0092016,0.0094491,1423496.96767522
IOST-EUR,1713657600000,0.009384,0.00943,0.0089793,0.0091927,4840835.41666914
IOST-EUR,1713571200000,0.0088691,0.0094299,0.0087506,0.0093902,3680538.88299175
IOST-EUR,1713484800000,0.0088874,0.0091795,0.0084324,0.0089074,7518373.05411685
IOST-EUR,1713398400000,0.0082992,0.0088873,0.0081,0.0088534,2585873.37033861
IOST-EUR,1713312000000,0.0087047,0.0088024,0.0080816,0.0082992,8839553.39707096
IOST-EUR,1713225600000,0.009014,0.009054,0.0083502,0.0087187,5204132.97094295
IOST-EUR,1713139200000,0.0089953,0.010274,0.0087123,0.00907,22577610.42834533
IOST-EUR,1713052800000,0.008471,0.0092196,0.0079472,0.00913,3979179.59781647
IOST-EUR,1712966400000,0.010494,0.010494,0.0073,0.0085088,85001724.23427804
IOST-EUR,1712880000000,0.01167,0.012944,0.0095654,0.010494,98847447.26313974
IOST-EUR,1712793600000,0.01137,0.012243,0.010857,0.011663,35777805.81527116
IOST-EUR,1712707200000,0.01099,0.011423,0.010487,0.011423,7879477.35291759
IOST-EUR,1712620800000,0.01104,0.011188,0.01051,0.01093,9099085.59839757
IOST-EUR,1712534400000,0.010445,0.01125,0.01022,0.01103,6153163.24015318
IOST-EUR,1712448000000,0.010241,0.01044,0.010212,0.01044,1168409.17171314
IOST-EUR,1712361600000,0.01011,0.010303,0.010006,0.010303,595118.76307572
IOST-EUR,1712275200000,0.010142,0.010193,0.0096751,0.01011,1613611.02555492
IOST-EUR,1712188800000,0.00995,0.01037,0.00969,0.010169,1899006.62108001
IOST-EUR,1712102400000,0.00993,0.010281,0.0096126,0.009937,2769372.61785707
IOST-EUR,1712016000000,0.010929,0.01097,0.0097766,0.00999,3511610.88677043
IOST-EUR,1711929600000,0.011806,0.011836,0.010527,0.010929,5885391.75684317
IOST-EUR,1711843200000,0.01154,0.012082,0.011519,0.011875,3334689.19429171
IOST-EUR,1711756800000,0.0118,0.01185,0.011401,0.011539,4080208.86946458
IOST-EUR,1711670400000,0.011648,0.012,0.011406,0.01179,7997382.81483591
IOST-EUR,1711584000000,0.0113,0.011821,0.010861,0.011731,8541732.86333228
IOST-EUR,1711497600000,0.011541,0.01183,0.011065,0.01125,10740528.50200586
IOST-EUR,1711411200000,0.010835,0.01187,0.010775,0.011786,9144723.62452396
IOST-EUR,1711324800000,0.01026,0.010925,0.010222,0.0108,3952207.72714095
IOST-EUR,1711238400000,0.0096861,0.01037,0.0096861,0.01033,1704160.26414408
IOST-EUR,1711152000000,0.0096034,0.010024,0.0094914,0.0097444,2036960.73668276
IOST-EUR,1711065600000,0.0098976,0.01053,0.0093351,0.0097031,6553071.00473967
IOST-EUR,1710979200000,0.0098692,0.010087,0.0095601,0.009898,4164304.02301252
IOST-EUR,1710892800000,0.008858,0.0099045,0.00859,0.0099045,8037340.79791584
IOST-EUR,1710806400000,0.010086,0.010086,0.0087484,0.008967,6330049.83292678
IOST-EUR,1710720000000,0.010602,0.010961,0.0099501,0.010131,3367020.94867365
IOST-EUR,1710633600000,0.01037,0.011028,0.0096404,0.010824,1958004.02438567
IOST-EUR,1710547200000,0.011379,0.011542,0.010132,0.010348,5468439.86366511
IOST-EUR,1710460800000,0.012462,0.012569,0.0105,0.011385,101008530.83025347
IOST-EUR,1710374400000,0.012968,0.012968,0.011516,0.012485,29725817.12808231
IOST-EUR,1710288000000,0.012709,0.013372,0.012575,0.012927,9273416.57115377
IOST-EUR,1710201600000,0.012323,0.012908,0.011783,0.012829,33286339.33131754
IOST-EUR,1710115200000,0.011749,0.012351,0.011043,0.012312,14518524.47865941
IOST-EUR,1710028800000,0.011605,0.0122,0.01123,0.011646,6070147.24074036
IOST-EUR,1709942400000,0.011384,0.011865,0.011199,0.011618,8020322.27865479
IOST-EUR,1709856000000,0.011687,0.011687,0.010781,0.011466,11503842.67589303
IOST-EUR,1709769600000,0.01083,0.012253,0.010695,0.011659,24799506.9001081
IOST-EUR,1709683200000,0.010211,0.010828,0.0097811,0.010805,13182765.3036826
IOST-EUR,1709596800000,0.011227,0.01149,0.00894,0.01024,39465375.45460794
IOST-EUR,1709510400000,0.01095,0.01173,0.010808,0.011282,21735586.32958402
IOST-EUR,1709424000000,0.011252,0.01141,0.010208,0.01093,13524428.33712875
IOST-EUR,1709337600000,0.010671,0.011276,0.01041,0.011266,10360682.0350871
IOST-EUR,1709251200000,0.0098787,0.010756,0.0098787,0.010706,6043399.66094177
IOST-EUR,1709164800000,0.0095765,0.010345,0.0094796,0.00987,14880581.42795302
IOST-EUR,1709078400000,0.0093819,0.00999,0.0086511,0.0096156,18666414.15021357
IOST-EUR,1708992000000,0.009326,0.0094957,0.0090549,0.009447,13708996.80983342
IOST-EUR,1708905600000,0.0091872,0.0093434,0.0087988,0.0093213,3876067.23017405
IOST-EUR,1708819200000,0.0090051,0.0092251,0.0088292,0.0091964,5761823.79483441
IOST-EUR,1708732800000,0.00867,0.0091151,0.0085649,0.0090497,12520177.27121634
IOST-EUR,1708646400000,0.0086164,0.0087903,0.00845,0.00868,9083106.31988647
IOST-EUR,1708560000000,0.0083923,0.00877,0.00826,0.008595,3066004.64444613
IOST-EUR,1708473600000,0.0086447,0.00871,0.0081679,0.00839,3674373.13298769
IOST-EUR,1708387200000,0.0087583,0.00885,0.0081863,0.0086264,4729547.74906696
IOST-EUR,1708300800000,0.00853,0.00883,0.00851,0.0087204,3648725.4221318
IOST-EUR,1708214400000,0.0082621,0.0088992,0.0081295,0.0085173,16397896.44959388
IOST-EUR,1708128000000,0.0083499,0.0083541,0.0079801,0.0082327,1978759.41560768
IOST-EUR,1708041600000,0.0082365,0.00843,0.00813,0.0083108,2560298.01498244
IOST-EUR,1707955200000,0.00807,0.0084129,0.0080493,0.0082095,3346986.46175959
IOST-EUR,1707868800000,0.0079588,0.0081518,0.0078781,0.0081157,2102164.1481351
IOST-EUR,1707782400000,0.0080193,0.00829,0.0078006,0.0079549,2640154.09638308
IOST-EUR,1707696000000,0.0079408,0.008105,0.0078001,0.0080511,1264604.52581084
IOST-EUR,1707609600000,0.0078866,0.0080186,0.0078326,0.0079038,2949763.4891761
IOST-EUR,1707523200000,0.0078749,0.0079602,0.007647,0.00791,1705845.28373096
IOST-EUR,1707436800000,0.00781,0.0080084,0.00781,0.0078463,5268703.79226217
IOST-EUR,1707350400000,0.0077939,0.00785,0.0076838,0.007789,1308593.75049924
IOST-EUR,1707264000000,0.0076299,0.007812,0.0075059,0.007789,3367465.09047133
IOST-EUR,1707177600000,0.007573,0.0076965,0.0075139,0.0076,2388735.59104821
IOST-EUR,1707091200000,0.00754,0.0077949,0.0074428,0.007615,484008.43832952
IOST-EUR,1707004800000,0.00767,0.00767,0.0075452,0.0075452,559494.87512044
IOST-EUR,1706918400000,0.0076827,0.0077415,0.007558,0.0076886,719961.81845293
IOST-EUR,1706832000000,0.00763,0.0077583,0.0075819,0.0077583,255223.64339069
IOST-EUR,1706745600000,0.007621,0.00774,0.0075346,0.00761,685813.63978552
IOST-EUR,1706659200000,0.0078896,0.00794,0.00755,0.00764,771732.53633477
IOST-EUR,1706572800000,0.008015,0.0081,0.007844,0.007844,1137017.58135177
IOST-EUR,1706486400000,0.0078281,0.0080316,0.0077407,0.008015,927981.74676362
IOST-EUR,1706400000000,0.0079499,0.0080207,0.0078004,0.007855,944253.26058549
IOST-EUR,1706313600000,0.0077784,0.00795,0.0076919,0.00788,2294976.09876488
IOST-EUR,1706227200000,0.00756,0.0079085,0.00752,0.0078476,2037097.41591482
IOST-EUR,1706140800000,0.0075304,0.00763,0.007373,0.0075806,1264214.41551433
IOST-EUR,1706054400000,0.0074257,0.0076028,0.007314,0.0075072,965340.98094734
IOST-EUR,1705968000000,0.0075553,0.007691,0.0071361,0.0073482,2021530.03238813
IOST-EUR,1705881600000,0.0078874,0.0079152,0.0074783,0.0075816,1242046.1740039
IOST-EUR,1705795200000,0.008,0.0080333,0.0078359,0.0079059,909195.17647903
IOST-EUR,1705708800000,0.0077868,0.0079999,0.0077017,0.0079892,419150.84272114
IOST-EUR,1705622400000,0.0078822,0.0078904,0.0072872,0.0078038,2272724.904216
IOST-EUR,1705536000000,0.00819,0.0082315,0.0076722,0.0078996,2440706.57824963
IOST-EUR,1705449600000,0.0083,0.00835,0.00804,0.008185,1092326.92069118
IOST-EUR,1705363200000,0.0081567,0.0084224,0.0081118,0.0083267,6920981.7508494
IOST-EUR,1705276800000,0.0078689,0.0082222,0.0078689,0.00815,2423294.78903251
IOST-EUR,1705190400000,0.0081915,0.0081945,0.00786,0.0079053,1940610.97574536
IOST-EUR,1705104000000,0.0080664,0.008269,0.0078805,0.0082197,1862900.41044783
IOST-EUR,1705017600000,0.0086398,0.0087589,0.0078901,0.00811,4359656.09516827
IOST-EUR,1704931200000,0.0083435,0.0087908,0.0082775,0.0086483,5758182.95273031
IOST-EUR,1704844800000,0.00796,0.00851,0.0077115,0.0082999,2501083.46365052
IOST-EUR,1704758400000,0.0082843,0.0083,0.0077273,0.00796,1758146.65858701
IOST-EUR,1704672000000,0.0079681,0.0083,0.0074296,0.0082926,3862486.69526818
IOST-EUR,1704585600000,0.0081368,0.0083725,0.0077972,0.0079496,1306834.68149585
IOST-EUR,1704499200000,0.008143,0.0083307,0.0078264,0.0082441,3695454.70346751
IOST-EUR,1704412800000,0.0083481,0.00845,0.007798,0.008143,2800217.8622105
IOST-EUR,1704326400000,0.00847,0.00882,0.0082532,0.0084228,1737517.72330888
IOST-EUR,1704240000000,0.00925,0.0095146,0.002,0.0084086,16202406.71483379
IOST-EUR,1704153600000,0.0093014,0.009459,0.0091097,0.009225,3641045.83428728
IOST-EUR,1704067200000,0.009005,0.0092903,0.0089585,0.0092903,1181871.19685529
IOST-EUR,1703980800000,0.0091486,0.0093994,0.008804,0.009001,2100634.14029744
IOST-EUR,1703894400000,0.00922,0.0093182,0.0089296,0.0091559,2352636.21890569
IOST-EUR,1703808000000,0.0090266,0.0105,0.0087725,0.0092578,16454117.37385856
IOST-EUR,1703721600000,0.0091346,0.0095109,0.0087605,0.0090134,8851713.03751154
IOST-EUR,1703635200000,0.0090685,0.0092065,0.0088013,0.0091681,3334851.35280535
IOST-EUR,1703548800000,0.0092,0.0099,0.008502,0.0090652,7625642.20483739
IOST-EUR,1703462400000,0.0088145,0.00943,0.0087542,0.00919,6001960.4272417
IOST-EUR,1703376000000,0.009322,0.0093748,0.0087053,0.0089875,4630448.38264769
IOST-EUR,1703289600000,0.0091716,0.0095,0.0090008,0.0093065,6664791.57345917
IOST-EUR,1703203200000,0.0091475,0.0092984,0.0089458,0.009271,4095452.94922143
IOST-EUR,1703116800000,0.0091065,0.009299,0.0088991,0.0091386,3343921.18918757
IOST-EUR,1703030400000,0.0088426,0.0092885,0.0087026,0.0091544,4014148.00624815
IOST-EUR,1702944000000,0.0091218,0.0092991,0.0087625,0.0088014,3241610.75426184
IOST-EUR,1702857600000,0.0090762,0.00913,0.0085,0.00913,4642188.78813466
IOST-EUR,1702771200000,0.00944,0.0094685,0.0090358,0.0090717,4529030.73453466
IOST-EUR,1702684800000,0.0089752,0.0096946,0.0088629,0.00943,21353338.08205253
IOST-EUR,1702598400000,0.010221,0.010256,0.008905,0.0089653,75405732.1767889
IOST-EUR,1702512000000,0.0099307,0.013,0.0098661,0.010206,170089248.98542246
IOST-EUR,1702425600000,0.0093366,0.010334,0.0087695,0.009926,34908085.10739135
IOST-EUR,1702339200000,0.0087708,0.0099645,0.0087131,0.0092205,33163828.67989808
IOST-EUR,1702252800000,0.0093681,0.0093681,0.0082,0.0086806,2958260.70867716
IOST-EUR,1702166400000,0.0094245,0.0094776,0.0090394,0.0093571,3872923.94874383
IOST-EUR,1702080000000,0.0094916,0.0096967,0.0093414,0.0093414,4181866.32809006
IOST-EUR,1701993600000,0.0090021,0.0096604,0.0089183,0.0094488,7094167.27821556
IOST-EUR,1701907200000,0.0088781,0.0090719,0.0086544,0.0089512,3229491.88880362
IOST-EUR,1701820800000,0.0089717,0.0090877,0.0085142,0.0088344,6445694.21448019
IOST-EUR,1701734400000,0.0090183,0.0096568,0.0088421,0.0089053,10478339.19540587
IOST-EUR,1701648000000,0.0086356,0.0091262,0.0084335,0.0089238,7324856.69485387
IOST-EUR,1701561600000,0.0086414,0.0087758,0.0084924,0.0086448,1315571.37408381
IOST-EUR,1701475200000,0.0085884,0.0087539,0.0084538,0.0087328,2644275.39510888
IOST-EUR,1701388800000,0.0082886,0.0086177,0.008246,0.0086084,2313715.53145693
IOST-EUR,1701302400000,0.008438,0.0085847,0.0081664,0.0083907,14483362.25165886
IOST-EUR,1701216000000,0.0078894,0.0086321,0.0078247,0.008502,22465054.53684763
IOST-EUR,1701129600000,0.0078635,0.0079895,0.0076607,0.0079316,668334.83740583
IOST-EUR,1701043200000,0.0082558,0.0083275,0.0077262,0.0078064,2084633.0634208
IOST-EUR,1700956800000,0.0082275,0.0083021,0.0080231,0.0082182,760169.26921782
IOST-EUR,1700870400000,0.0081692,0.0083209,0.0080705,0.0081935,1486290.21361656
IOST-EUR,1700784000000,0.0080864,0.0082298,0.0080104,0.008075,883342.76009544
IOST-EUR,1700697600000,0.0080169,0.0081272,0.0078297,0.0080347,999570.32506683
IOST-EUR,1700611200000,0.00757,0.0081117,0.007537,0.0080635,1013034.24182418
IOST-EUR,1700524800000,0.0083838,0.0083963,0.00757,0.007673,802215.98965436
IOST-EUR,1700438400000,0.0086202,0.0086702,0.008238,0.0082849,986729.36510123
IOST-EUR,1700352000000,0.0083066,0.00864,0.0082677,0.00864,974255.13714919
IOST-EUR,1700265600000,0.0083558,0.0084853,0.0081237,0.0083084,866858.67567496
IOST-EUR,1700179200000,0.0084938,0.008661,0.0080088,0.0084459,3310812.83733285
IOST-EUR,1700092800000,0.0086,0.0087896,0.0083097,0.0084249,1915535.9339491
IOST-EUR,1700006400000,0.0082929,0.008643,0.0082929,0.008596,2162295.81922155
IOST-EUR,1699920000000,0.0086,0.0087815,0.0078941,0.0082159,1004697.73519904
IOST-EUR,1699833600000,0.009156,0.0092146,0.0086001,0.0087408,3488247.12559946
IOST-EUR,1699747200000,0.0091958,0.011115,0.0090298,0.0092358,49065925.39047466
IOST-EUR,1699660800000,0.0088064,0.0092653,0.0087578,0.0091403,3242424.04830088
IOST-EUR,1699574400000,0.0084416,0.0088739,0.0084416,0.0088739,2828652.2735003
IOST-EUR,1699488000000,0.0085002,0.0089498,0.0064001,0.0084693,4558692.43898632
IOST-EUR,1699401600000,0.0084,0.0086484,0.0083207,0.0085804,1142639.83195677
IOST-EUR,1699315200000,0.0085,0.0085,0.0081187,0.0083159,868199.35148314
IOST-EUR,1699228800000,0.0081168,0.0085373,0.0081045,0.0085276,1425293.29776731
IOST-EUR,1699142400000,0.0081593,0.0084094,0.0080211,0.0082312,971785.41373552
IOST-EUR,1699056000000,0.0079075,0.0083208,0.0078428,0.0081223,1589881.73315117
IOST-EUR,1698969600000,0.0078764,0.0079245,0.0076399,0.007889,1232921.26689957
IOST-EUR,1698883200000,0.0079594,0.0080834,0.0077341,0.0078846,2721543.98486438
IOST-EUR,1698796800000,0.0077706,0.0080312,0.0074978,0.0079528,3480676.62061746
IOST-EUR,1698710400000,0.0078663,0.0078757,0.0073006,0.0077433,2160769.72728169
IOST-EUR,1698624000000,0.0078186,0.0078569,0.0075745,0.0078054,1238999.21808138
IOST-EUR,1698537600000,0.0075579,0.0078775,0.0075264,0.0078342,2431564.89187728
IOST-EUR,1698451200000,0.0073545,0.0076714,0.0073482,0.0075992,1243091.36704466
IOST-EUR,1698364800000,0.0074713,0.0075356,0.0071965,0.0073313,1912296.45087669
IOST-EUR,1698278400000,0.007565,0.0077966,0.0073086,0.0074469,2381308.25108691
IOST-EUR,1698192000000,0.0075512,0.0076906,0.0073416,0.007605,1866813.7056096
IOST-EUR,1698105600000,0.0074991,0.0077313,0.0072704,0.0075552,4159398.18236616
IOST-EUR,1698019200000,0.0072145,0.0075719,0.007098,0.0074563,1884892.16546179
IOST-EUR,1697932800000,0.0073957,0.0074583,0.0070506,0.0072965,2239600.69293753
IOST-EUR,1697846400000,0.0071987,0.0074741,0.0071149,0.0074122,7638630.24794449
IOST-EUR,1697760000000,0.0068399,0.0073241,0.0068078,0.0072204,19030186.24297291
IOST-EUR,1697673600000,0.0069487,0.013,0.0067278,0.0067817,33615825.49712691
IOST-EUR,1697587200000,0.0067426,0.0070326,0.0067426,0.0069292,23459904.47573888
IOST-EUR,1697500800000,0.006827,0.0068271,0.0066257,0.0066915,189354.56952327
IOST-EUR,1697414400000,0.0068187,0.007053,0.0064025,0.0068527,2234331.89289375
IOST-EUR,1697328000000,0.0066285,0.0068266,0.006623,0.006778,1339973.06372904
IOST-EUR,1697241600000,0.0066349,0.0066378,0.0065197,0.0066,1076794.17634614
IOST-EUR,1697155200000,0.0065143,0.0068252,0.0065143,0.0067018,3272075.36050012
IOST-EUR,1697068800000,0.0064157,0.006821,0.0063502,0.0064697,16713623.36290036
IOST-EUR,1696982400000,0.0064429,0.0074,0.0063058,0.0064414,11442763.93991883
IOST-EUR,1696896000000,0.0065351,0.0065449,0.0063642,0.0063654,2357177.007126
IOST-EUR,1696809600000,0.0068153,0.0068153,0.0063968,0.0064779,1464531.02878071
IOST-EUR,1696723200000,0.0067532,0.0068156,0.0066566,0.0067826,865273.01093144
IOST-EUR,1696636800000,0.00678,0.0068086,0.0067021,0.0067148,542008.48060569
IOST-EUR,1696550400000,0.0066175,0.0067821,0.0066175,0.0067569,1364496.46363583
IOST-EUR,1696464000000,0.006711,0.006711,0.0065872,0.006631,1714061.16568631
IOST-EUR,1696377600000,0.0068,0.0068,0.006626,0.0067322,3728256.68684866
IOST-EUR,1696291200000,0.0068875,0.0069899,0.006808,0.0068124,6562150.95269152
IOST-EUR,1696204800000,0.0072102,0.0072102,0.0068239,0.0069087,2646864.31593817
IOST-EUR,1696118400000,0.0070165,0.00727,0.0070062,0.0072421,4547833.85154378
IOST-EUR,1696032000000,0.007121,0.007121,0.0068845,0.0070075,4634906.5143534
IOST-EUR,1695945600000,0.00705,0.0079371,0.00705,0.0071298,111359785.9861266
IOST-EUR,1695859200000,0.006662,0.0067946,0.006662,0.0067946,326645.04222583
IOST-EUR,1695772800000,0.006722,0.0067627,0.0066298,0.0066587,344589.68392622
IOST-EUR,1695686400000,0.0068512,0.0068969,0.0066624,0.006674,289653.35039989
IOST-EUR,1695600000000,0.0067021,0.0067765,0.0066393,0.0067501,160707.41005395
IOST-EUR,1695513600000,0.0068267,0.0068352,0.0066272,0.0066272,447120.75852406
IOST-EUR,1695427200000,0.006854,0.0068999,0.0068077,0.0068587,548220.2755149
IOST-EUR,1695340800000,0.0065796,0.0067552,0.0065792,0.0067552,593066.07031947
IOST-EUR,1695254400000,0.0067896,0.0067896,0.0065897,0.006614,698857.9509947
IOST-EUR,1695168000000,0.0067075,0.006773,0.0065838,0.0067719,453933.64143039
IOST-EUR,1695081600000,0.0066,0.0067278,0.0066,0.0067064,122765.88081678
IOST-EUR,1694995200000,0.0064646,0.0067227,0.006389,0.0066224,390732.1544796
IOST-EUR,1694908800000,0.0068215,0.006847,0.0064381,0.0064637,521309.93609744
IOST-EUR,1694822400000,0.0068246,0.0069592,0.0067959,0.0068727,158204.76904039
IOST-EUR,1694736000000,0.00665,0.0068574,0.0066005,0.0068287,409184.22841274
IOST-EUR,1694649600000,0.0064825,0.0066049,0.0063828,0.0065873,144600.17621267
IOST-EUR,1694563200000,0.0062632,0.0064587,0.0062632,0.0064031,202989.44198478
IOST-EUR,1694476800000,0.0062793,0.0064472,0.0061687,0.0062845,3867090.32154252
IOST-EUR,1694390400000,0.006407,0.0064145,0.0061408,0.0062038,471298.8632994
IOST-EUR,1694304000000,0.0067,0.0067,0.0063555,0.0064116,504739.91525158
IOST-EUR,1694217600000,0.0067954,0.0068803,0.0066914,0.0067426,539042.26496584
IOST-EUR,1694131200000,0.0067126,0.0067126,0.0065859,0.0066242,451920.3781555
IOST-EUR,1694044800000,0.0067,0.0068023,0.0065249,0.0066714,381101.81641311
IOST-EUR,1693958400000,0.0065983,0.0066426,0.006539,0.0065633,244894.66402773
IOST-EUR,1693872000000,0.0064857,0.0066031,0.0064188,0.0065923,305784.8221618
IOST-EUR,1693785600000,0.0065668,0.006592,0.0064595,0.0064947,367480.48232007
IOST-EUR,1693699200000,0.0064719,0.0065409,0.0064368,0.0065227,214523.34316805
IOST-EUR,1693612800000,0.0064685,0.0065259,0.0064347,0.0064827,462088.63722571
IOST-EUR,1693526400000,0.006591,0.006591,0.0064149,0.0064687,229497.16408664
IOST-EUR,1693440000000,0.0066832,0.0067735,0.0065,0.0065479,342983.4698736
IOST-EUR,1693353600000,0.006886,0.006886,0.0067236,0.006732,116392.39064631
IOST-EUR,1693267200000,0.0066035,0.00695,0.0065509,0.0069,1155590.08932027
IOST-EUR,1693180800000,0.0066538,0.0067416,0.0065738,0.0067128,802039.77174453
IOST-EUR,1693094400000,0.0068026,0.0068111,0.0066659,0.0066871,234713.80539661
IOST-EUR,1693008000000,0.0068,0.0068048,0.0067429,0.0067838,237702.65532775
IOST-EUR,1692921600000,0.0066531,0.0067997,0.006588,0.0067674,776168.26049227
IOST-EUR,1692835200000,0.0068302,0.0068302,0.0066356,0.0066356,221455.35349398
IOST-EUR,1692748800000,0.0066111,0.0068587,0.0066111,0.0068051,371716.47349157
IOST-EUR,1692662400000,0.0065333,0.0066317,0.0064283,0.0066204,797789.04041934
IOST-EUR,1692576000000,0.006668,0.006668,0.0064395,0.0065692,569728.73568595
IOST-EUR,1692489600000,0.0066815,0.0067192,0.0066249,0.0066781,511484.50758606
IOST-EUR,1692403200000,0.0066,0.0066888,0.0065978,0.0066179,323345.10061225
IOST-EUR,1692316800000,0.0064898,0.0066992,0.0064642,0.0066221,1432385.80453972
IOST-EUR,1692230400000,0.007051,0.0071411,0.005899,0.0064534,4100821.19493577
IOST-EUR,1692144000000,0.0073589,0.0073589,0.0068868,0.006943,191895.17850822
IOST-EUR,1692057600000,0.0076564,0.0076564,0.0071765,0.0073647,926390.34511283
IOST-EUR,1691971200000,0.0076982,0.0077654,0.0076665,0.0077297,845847.3388443
IOST-EUR,1691884800000,0.0077706,0.0078542,0.0077199,0.0077457,105631.95882903
IOST-EUR,1691798400000,0.0077951,0.0078012,0.0077126,0.0077808,301816.27505799
IOST-EUR,1691712000000,0.0078,0.0078275,0.0077398,0.0078152,321017.32753802
IOST-EUR,1691625600000,0.007855,0.007967,0.0076995,0.0078001,1057702.0557097
IOST-EUR,1691539200000,0.0078837,0.0079102,0.0077752,0.007824,272613.99967026
IOST-EUR,1691452800000,0.0077894,0.007932,0.0077479,0.0078803,547423.29067704
IOST-EUR,1691366400000,0.0079595,0.0079786,0.0076392,0.0078209,1198694.81808412
IOST-EUR,1691280000000,0.0079863,0.0080555,0.0078558,0.0078566,834708.4665733
IOST-EUR,1691193600000,0.0080401,0.0080401,0.0079145,0.007964,133080.93464649
IOST-EUR,1691107200000,0.0081191,0.0081866,0.008,0.008025,1147076.90912148
IOST-EUR,1691020800000,0.0080854,0.008173,0.0080246,0.0080824,159885.01933677
IOST-EUR,1690934400000,0.008315,0.008315,0.0080814,0.0081089,453407.01222066
IOST-EUR,1690848000000,0.0082404,0.00828,0.008,0.0082622,2018902.42379231
IOST-EUR,1690761600000,0.008133,0.0082936,0.0081242,0.0082105,709956.03878304
IOST-EUR,1690675200000,0.0084092,0.0084338,0.008036,0.0081347,791140.15646692
IOST-EUR,1690588800000,0.008283,0.0084968,0.00826,0.0084311,1560171.11114392
IOST-EUR,1690502400000,0.0080579,0.0083275,0.0080579,0.0082983,2837684.56830183
IOST-EUR,1690416000000,0.0080373,0.0082,0.0080373,0.0081324,1547454.13450889
IOST-EUR,1690329600000,0.0078919,0.0080507,0.007805,0.0080161,1162755.37578764
IOST-EUR,1690243200000,0.0077408,0.0079118,0.0076383,0.0078828,669493.77707181
IOST-EUR,1690156800000,0.0082002,0.0082002,0.0077044,0.0077646,2336258.09345824
IOST-EUR,1690070400000,0.0080701,0.0082372,0.0080652,0.0080998,1387481.84169012
IOST-EUR,1689984000000,0.0080794,0.0081347,0.0080057,0.0080057,1136174.66978526
IOST-EUR,1689897600000,0.0079306,0.0080894,0.0078949,0.0080357,234689.47539587
IOST-EUR,1689811200000,0.0079304,0.0080891,0.0078851,0.0079551,804385.80473696
IOST-EUR,1689724800000,0.0078551,0.007949,0.0078,0.0078829,442095.63270638
IOST-EUR,1689638400000,0.008236,0.008236,0.0078,0.0078702,1360081.6361838
IOST-EUR,1689552000000,0.0082133,0.008793,0.0080143,0.0082274,1061128.41779374
IOST-EUR,1689465600000,0.0083437,0.0083549,0.0081614,0.0082449,253362.97881973
IOST-EUR,1689379200000,0.0080442,0.0084383,0.0080442,0.008326,493620.70400963
IOST-EUR,1689292800000,0.0083337,0.0084186,0.0078,0.0079666,1134549.8491704
IOST-EUR,1689206400000,0.0078408,0.00833,0.0077107,0.0083236,5162094.66716807
IOST-EUR,1689120000000,0.0078044,0.0079352,0.0077298,0.0078108,774523.21392165
IOST-EUR,1689033600000,0.0075536,0.0078216,0.0075463,0.0078216,645799.4561338
IOST-EUR,1688947200000,0.0075,0.0076808,0.0073974,0.0075499,450122.12762188
IOST-EUR,1688860800000,0.0075714,0.0076652,0.0075317,0.0075317,390652.02154444
IOST-EUR,1688774400000,0.0076053,0.0076245,0.0075467,0.0076103,598286.39179671
IOST-EUR,1688688000000,0.0074991,0.0076873,0.0074991,0.0076036,1248887.3807475
IOST-EUR,1688601600000,0.007731,0.00803,0.0075292,0.0076101,1209856.88290317
IOST-EUR,1688515200000,0.0079298,0.0081561,0.0076798,0.0077971,1629260.87957591
IOST-EUR,1688428800000,0.0079815,0.0080546,0.0078638,0.0079551,918007.23178392
IOST-EUR,1688342400000,0.0079135,0.0080336,0.0078998,0.007965,738244.81329336
IOST-EUR,1688256000000,0.007917,0.007929,0.0077359,0.0078581,1175698.31424193
IOST-EUR,1688169600000,0.0078063,0.0080938,0.0077534,0.0079653,2212031.11404596
IOST-EUR,1688083200000,0.0076567,0.0078822,0.0074271,0.0077307,5255565.71388132
IOST-EUR,1687996800000,0.0073025,0.0077,0.0073025,0.0075284,501752.05054783
IOST-EUR,1687910400000,0.0078653,0.0078657,0.0071688,0.0073221,478936.0461791
IOST-EUR,1687824000000,0.0079135,0.0079726,0.0078572,0.0079436,495211.74003309
IOST-EUR,1687737600000,0.0079281,0.0081122,0.0077936,0.0079209,750892.91682777
IOST-EUR,1687651200000,0.0080517,0.0083235,0.0079452,0.0080139,1219795.21510643
IOST-EUR,1687564800000,0.0079051,0.0082062,0.0078044,0.0080584,1305020.69610736
IOST-EUR,1687478400000,0.0075589,0.007971,0.0075589,0.0078395,394700.71729783
IOST-EUR,1687392000000,0.0075161,0.007631,0.0073286,0.0074341,1017331.04400733
IOST-EUR,1687305600000,0.006959,0.0074036,0.006959,0.0074036,728113.20459432
IOST-EUR,1687219200000,0.0068865,0.0068991,0.0065916,0.0068859,1400941.21814984
IOST-EUR,1687132800000,0.0068977,0.006956,0.0068296,0.0068608,986794.87408167
