market,time,open,high,low,close,volume
ANKR-EUR,1712707200000,0.054872,0.057535,0.052043,0.055688,3154887.81819449
ANKR-EUR,1712620800000,0.05741,0.05771,0.054692,0.055186,2865677.11502627
ANKR-EUR,1712534400000,0.059606,0.06026,0.056729,0.057506,8138367.32895104
ANKR-EUR,1712448000000,0.053968,0.061471,0.05396,0.058959,25802611.92791224
ANKR-EUR,1712361600000,0.050752,0.05773,0.050517,0.05447,10020277.5082029
ANKR-EUR,1712275200000,0.050897,0.051745,0.047933,0.050863,4482309.941717
ANKR-EUR,1712188800000,0.049549,0.053438,0.04742,0.051858,6544192.54241867
ANKR-EUR,1712102400000,0.0517,0.052634,0.048097,0.049256,13328041.05693555
ANKR-EUR,1712016000000,0.062837,0.062837,0.051609,0.051921,12511846.66963387
ANKR-EUR,1711929600000,0.055036,0.064216,0.055036,0.0627,40552556.70776773
ANKR-EUR,1711843200000,0.050128,0.059667,0.050104,0.055613,52738805.21663982
ANKR-EUR,1711756800000,0.0505,0.053563,0.049348,0.050229,9442134.17547694
ANKR-EUR,1711670400000,0.051107,0.051107,0.048568,0.049966,7834424.49424984
ANKR-EUR,1711584000000,0.052439,0.053546,0.04902,0.051191,15996207.5631998
ANKR-EUR,1711497600000,0.052149,0.058323,0.051252,0.05246,36563436.36142044
ANKR-EUR,1711411200000,0.046695,0.060523,0.046692,0.05231,125177627.09609486
ANKR-EUR,1711324800000,0.04097,0.048823,0.04097,0.046631,18988718.39644733
ANKR-EUR,1711238400000,0.039725,0.041595,0.039118,0.041203,1901790.07274571
ANKR-EUR,1711152000000,0.039884,0.041454,0.039612,0.039645,2091490.34773778
ANKR-EUR,1711065600000,0.040913,0.04153,0.038103,0.03927,2236087.30658602
ANKR-EUR,1710979200000,0.041837,0.042627,0.040272,0.041119,1916901.76735773
ANKR-EUR,1710892800000,0.037783,0.041879,0.036106,0.041837,4843146.97198179
ANKR-EUR,1710806400000,0.042416,0.042761,0.036462,0.037595,9832178.24558795
ANKR-EUR,1710720000000,0.046041,0.046041,0.04171,0.042522,7611495.27918167
ANKR-EUR,1710633600000,0.042542,0.046426,0.04009,0.046041,6576911.15766838
ANKR-EUR,1710547200000,0.046696,0.050524,0.041,0.042542,7255574.26398255
ANKR-EUR,1710460800000,0.051912,0.051979,0.043041,0.047138,9362285.23007497
ANKR-EUR,1710374400000,0.053406,0.053406,0.047801,0.051866,18957910.01701809
ANKR-EUR,1710288000000,0.053132,0.055,0.049869,0.05336,20879043.66691223
ANKR-EUR,1710201600000,0.047676,0.053288,0.045724,0.053288,33530741.64793982
ANKR-EUR,1710115200000,0.045465,0.04897,0.042909,0.04771,21792434.04247543
ANKR-EUR,1710028800000,0.046283,0.0467,0.044,0.045825,6316313.0821975
ANKR-EUR,1709942400000,0.045455,0.04682,0.04423,0.046306,7199290.96022046
ANKR-EUR,1709856000000,0.045036,0.048051,0.043029,0.045546,32345990.04566849
ANKR-EUR,1709769600000,0.038872,0.052499,0.038037,0.044938,126541084.6066282
ANKR-EUR,1709683200000,0.034825,0.039255,0.032891,0.039043,6440611.50663333
ANKR-EUR,1709596800000,0.037398,0.038343,0.027995,0.034701,35360432.44333632
ANKR-EUR,1709510400000,0.038248,0.039307,0.036235,0.037683,5550705.42818871
ANKR-EUR,1709424000000,0.036455,0.040723,0.0323,0.038577,13878884.58675631
ANKR-EUR,1709337600000,0.035063,0.037506,0.033925,0.037024,4350511.64464787
ANKR-EUR,1709251200000,0.034207,0.035728,0.033667,0.035147,6172183.22051158
ANKR-EUR,1709164800000,0.031773,0.036496,0.031,0.03424,21200582.10575295
ANKR-EUR,1709078400000,0.030993,0.033441,0.028123,0.031943,10177671.45923098
ANKR-EUR,1708992000000,0.030213,0.032861,0.029806,0.031337,10281953.1282683
ANKR-EUR,1708905600000,0.029899,0.030884,0.028736,0.030407,4946342.50315306
ANKR-EUR,1708819200000,0.02857,0.031066,0.028566,0.030019,7095955.20064018
ANKR-EUR,1708732800000,0.027102,0.029842,0.026413,0.028423,9744031.41554428
ANKR-EUR,1708646400000,0.027627,0.027921,0.026202,0.027176,5041387.66985016
ANKR-EUR,1708560000000,0.027535,0.02827,0.027048,0.027857,1845743.97120428
ANKR-EUR,1708473600000,0.029328,0.029799,0.026213,0.027511,3776017.11457075
ANKR-EUR,1708387200000,0.028087,0.029715,0.026503,0.029413,19224795.84182181
ANKR-EUR,1708300800000,0.026558,0.02885,0.026343,0.02823,6232998.30591069
ANKR-EUR,1708214400000,0.0255,0.027405,0.025372,0.026521,2776906.91732887
ANKR-EUR,1708128000000,0.026055,0.026231,0.024792,0.025566,1051647.626708
ANKR-EUR,1708041600000,0.025804,0.026675,0.025346,0.026023,2750591.40382053
ANKR-EUR,1707955200000,0.024865,0.026619,0.024671,0.025949,5625397.88486903
ANKR-EUR,1707868800000,0.023187,0.02554,0.023057,0.024757,4487726.58163437
ANKR-EUR,1707782400000,0.023399,0.023473,0.022506,0.023271,1411387.40370014
ANKR-EUR,1707696000000,0.022763,0.0235,0.022663,0.023295,2176861.09225105
ANKR-EUR,1707609600000,0.022643,0.023188,0.022536,0.022746,2104462.67348333
ANKR-EUR,1707523200000,0.022778,0.023047,0.022213,0.022757,3729743.07608406
ANKR-EUR,1707436800000,0.02264,0.023145,0.02264,0.022702,4282267.25891234
ANKR-EUR,1707350400000,0.022645,0.022894,0.022407,0.022522,3035340.98977418
ANKR-EUR,1707264000000,0.022588,0.022647,0.022107,0.022624,277697.93977529
ANKR-EUR,1707177600000,0.022084,0.02241,0.021819,0.022255,639031.32125855
ANKR-EUR,1707091200000,0.022006,0.022462,0.02165,0.022163,1268034.30806877
ANKR-EUR,1707004800000,0.02239,0.02239,0.021856,0.021981,913404.73873339
ANKR-EUR,1706918400000,0.022141,0.023101,0.022057,0.022389,3636663.58926995
ANKR-EUR,1706832000000,0.021745,0.022255,0.021446,0.022043,1934509.84818947
ANKR-EUR,1706745600000,0.021595,0.021806,0.021388,0.021621,858484.92563273
ANKR-EUR,1706659200000,0.022262,0.022437,0.021246,0.021714,1308018.95110724
ANKR-EUR,1706572800000,0.022792,0.023026,0.022315,0.022315,1871178.72747461
ANKR-EUR,1706486400000,0.022222,0.023154,0.022199,0.022846,2301301.28776663
ANKR-EUR,1706400000000,0.022907,0.023145,0.021891,0.022083,1398539.98266108
ANKR-EUR,1706313600000,0.022415,0.023076,0.021987,0.022955,3557294.95672509
ANKR-EUR,1706227200000,0.021208,0.022786,0.021096,0.02235,3647679.78659191
ANKR-EUR,1706140800000,0.021002,0.022079,0.020856,0.021354,3995745.78706397
ANKR-EUR,1706054400000,0.020821,0.021076,0.020338,0.021042,1277017.41026782
ANKR-EUR,1705968000000,0.021017,0.021483,0.019741,0.020503,2817083.87230431
ANKR-EUR,1705881600000,0.02238,0.02241,0.020727,0.021045,860133.57659248
ANKR-EUR,1705795200000,0.02245,0.022705,0.022301,0.022456,991699.23237783
ANKR-EUR,1705708800000,0.022169,0.022454,0.021912,0.022426,587107.47711935
ANKR-EUR,1705622400000,0.022306,0.022599,0.021093,0.02223,1252250.89690118
ANKR-EUR,1705536000000,0.023384,0.023433,0.021756,0.022322,1505735.12799343
ANKR-EUR,1705449600000,0.023623,0.02379,0.023013,0.023071,1947181.86728022
ANKR-EUR,1705363200000,0.022721,0.024089,0.022587,0.023708,2993079.25317358
ANKR-EUR,1705276800000,0.022157,0.022934,0.022065,0.022679,316932.91530034
ANKR-EUR,1705190400000,0.022916,0.023119,0.022,0.022039,747430.26436553
ANKR-EUR,1705104000000,0.022516,0.02309,0.022054,0.022959,929399.18131683
ANKR-EUR,1705017600000,0.023891,0.02429,0.021619,0.022474,3442350.9943785
ANKR-EUR,1704931200000,0.023756,0.024527,0.0234,0.023951,3889313.2588907
ANKR-EUR,1704844800000,0.021999,0.024118,0.021347,0.023614,6380724.38833881
ANKR-EUR,1704758400000,0.02295,0.02318,0.02107,0.021822,4216161.57188379
ANKR-EUR,1704672000000,0.021984,0.02342,0.020413,0.023294,4965383.94085529
ANKR-EUR,1704585600000,0.023502,0.024063,0.021694,0.02195,4297733.73771258
ANKR-EUR,1704499200000,0.024124,0.024124,0.022481,0.023264,2292220.17834132
ANKR-EUR,1704412800000,0.024987,0.024987,0.022763,0.024075,4181446.06988557
ANKR-EUR,1704326400000,0.02452,0.025729,0.0238,0.025436,13333250.39889965
ANKR-EUR,1704240000000,0.026842,0.027961,0.02,0.024489,8853005.41224526
ANKR-EUR,1704153600000,0.026917,0.02758,0.0265,0.026663,2509594.04005373
ANKR-EUR,1704067200000,0.026004,0.027046,0.025661,0.026933,3075375.30313187
ANKR-EUR,1703980800000,0.026082,0.026499,0.025001,0.02588,2747630.18417854
ANKR-EUR,1703894400000,0.026712,0.027261,0.025405,0.026206,1297308.53873292
ANKR-EUR,1703808000000,0.026544,0.027457,0.025816,0.026742,5716800.14873965
ANKR-EUR,1703721600000,0.028005,0.028361,0.026534,0.027064,3820733.29692085
ANKR-EUR,1703635200000,0.027255,0.028246,0.026291,0.02809,6982495.48162765
ANKR-EUR,1703548800000,0.02874,0.028908,0.024839,0.027336,7900520.00886211
ANKR-EUR,1703462400000,0.028235,0.029,0.027614,0.028649,3731012.72465946
ANKR-EUR,1703376000000,0.027572,0.02934,0.0275,0.028147,9947219.05122379
ANKR-EUR,1703289600000,0.027664,0.027858,0.026701,0.027757,3249802.49963595
ANKR-EUR,1703203200000,0.02741,0.027858,0.026477,0.027707,5736741.47958047
ANKR-EUR,1703116800000,0.027605,0.027976,0.026741,0.027309,3494371.38415859
ANKR-EUR,1703030400000,0.026179,0.027938,0.025859,0.027639,2929634.10995929
ANKR-EUR,1702944000000,0.026242,0.029771,0.025404,0.025784,20039391.4460585
ANKR-EUR,1702857600000,0.026267,0.026572,0.023608,0.025979,2886791.46030463
ANKR-EUR,1702771200000,0.02563,0.027796,0.025,0.02632,12103041.43501378
ANKR-EUR,1702684800000,0.024518,0.026095,0.024514,0.025405,2369387.36687208
ANKR-EUR,1702598400000,0.025981,0.02649,0.024817,0.024831,2841474.95273065
ANKR-EUR,1702512000000,0.024685,0.026921,0.024,0.026049,9141041.54260557
ANKR-EUR,1702425600000,0.024197,0.025,0.023071,0.024626,3481946.57512694
ANKR-EUR,1702339200000,0.024157,0.024592,0.023671,0.024246,1203648.64006279
ANKR-EUR,1702252800000,0.026329,0.026329,0.022501,0.024196,2959189.57244325
ANKR-EUR,1702166400000,0.026594,0.027186,0.025796,0.026313,1373865.24773272
ANKR-EUR,1702080000000,0.026689,0.027229,0.026208,0.026419,2938948.8573195
ANKR-EUR,1701993600000,0.0261,0.026704,0.025697,0.026679,3366538.08643409
ANKR-EUR,1701907200000,0.025504,0.026091,0.0242,0.026011,4213866.10959944
ANKR-EUR,1701820800000,0.02634,0.0266,0.024731,0.025229,7672049.94372971
ANKR-EUR,1701734400000,0.025123,0.028113,0.025064,0.026321,17912734.23083034
ANKR-EUR,1701648000000,0.024277,0.025569,0.023628,0.025116,17033557.07434809
ANKR-EUR,1701561600000,0.024106,0.024226,0.023485,0.023982,2956622.53093574
ANKR-EUR,1701475200000,0.023822,0.024363,0.023533,0.024186,3924433.14342356
ANKR-EUR,1701388800000,0.023912,0.024152,0.023207,0.023748,5027401.32874597
ANKR-EUR,1701302400000,0.022438,0.025082,0.022438,0.02396,39954234.74824622
ANKR-EUR,1701216000000,0.021993,0.022493,0.021855,0.022392,1306793.4344981
ANKR-EUR,1701129600000,0.022014,0.022371,0.021307,0.022049,583668.80399342
ANKR-EUR,1701043200000,0.023052,0.023157,0.021551,0.022015,1075135.40701614
ANKR-EUR,1700956800000,0.023289,0.023362,0.022291,0.022962,2231855.91480601
ANKR-EUR,1700870400000,0.022906,0.023352,0.022842,0.023223,295489.74710457
ANKR-EUR,1700784000000,0.022612,0.023145,0.02244,0.022837,815148.48561884
ANKR-EUR,1700697600000,0.022723,0.022938,0.022056,0.022497,493949.60908368
ANKR-EUR,1700611200000,0.021166,0.022945,0.021136,0.022651,1657743.5640021
ANKR-EUR,1700524800000,0.023945,0.024214,0.021341,0.021346,1006464.92487859
ANKR-EUR,1700438400000,0.024227,0.0244,0.023539,0.024009,6335562.31764353
ANKR-EUR,1700352000000,0.02431,0.024347,0.02337,0.024347,3250866.33298262
ANKR-EUR,1700265600000,0.023314,0.026019,0.023211,0.024613,18301132.63028358
ANKR-EUR,1700179200000,0.023243,0.024394,0.022287,0.023386,4456957.04828494
ANKR-EUR,1700092800000,0.024276,0.024707,0.022831,0.02322,2896810.25764862
ANKR-EUR,1700006400000,0.02325,0.024304,0.023035,0.024265,4513170.2186167
ANKR-EUR,1699920000000,0.0235,0.024484,0.022478,0.023264,1976244.61424003
ANKR-EUR,1699833600000,0.024527,0.025127,0.023674,0.02393,1584201.80607638
ANKR-EUR,1699747200000,0.024047,0.02533,0.024047,0.024794,2729667.35114376
ANKR-EUR,1699660800000,0.024353,0.024984,0.023271,0.024721,6173978.83960246
ANKR-EUR,1699574400000,0.023906,0.024472,0.023416,0.024457,5321119.70807585
ANKR-EUR,1699488000000,0.023947,0.024829,0.02153,0.024016,9426783.27395664
ANKR-EUR,1699401600000,0.022722,0.024159,0.022603,0.023966,4067967.15195359
ANKR-EUR,1699315200000,0.023074,0.023101,0.022094,0.022697,1531438.12457245
ANKR-EUR,1699228800000,0.022678,0.023328,0.022167,0.023097,5035457.7533749
ANKR-EUR,1699142400000,0.02259,0.023,0.022327,0.022819,4258996.63226698
ANKR-EUR,1699056000000,0.02196,0.022738,0.021852,0.022675,3184273.43151905
ANKR-EUR,1698969600000,0.021965,0.022069,0.021,0.022004,4660887.36407573
ANKR-EUR,1698883200000,0.022541,0.023499,0.021983,0.022434,3759785.5107218
ANKR-EUR,1698796800000,0.021661,0.022746,0.021281,0.022746,6782235.43506534
ANKR-EUR,1698710400000,0.021781,0.022,0.020452,0.021676,1689854.44448122
ANKR-EUR,1698624000000,0.021456,0.021838,0.021203,0.021774,1110139.243505
ANKR-EUR,1698537600000,0.021088,0.021693,0.020887,0.021421,2662049.9665762
ANKR-EUR,1698451200000,0.020626,0.021417,0.020626,0.021096,3814255.11413093
ANKR-EUR,1698364800000,0.020439,0.020745,0.020172,0.020453,552394.12954895
ANKR-EUR,1698278400000,0.021447,0.021514,0.020012,0.020856,1356867.39703703
ANKR-EUR,1698192000000,0.020834,0.021805,0.020672,0.021329,1725262.53041262
ANKR-EUR,1698105600000,0.020874,0.021236,0.0197,0.020771,2945780.25329069
ANKR-EUR,1698019200000,0.020339,0.021,0.019656,0.020739,3715975.31322325
ANKR-EUR,1697932800000,0.01983,0.020387,0.019439,0.020287,1373020.51470287
ANKR-EUR,1697846400000,0.018874,0.020351,0.018786,0.019783,1452009.01731136
ANKR-EUR,1697760000000,0.018238,0.018988,0.018238,0.018988,419375.84751588
ANKR-EUR,1697673600000,0.01825,0.018315,0.018018,0.018148,167955.62123508
ANKR-EUR,1697587200000,0.018968,0.018968,0.018573,0.018677,669154.24672384
ANKR-EUR,1697500800000,0.01892,0.019073,0.018452,0.019057,750278.18428161
ANKR-EUR,1697414400000,0.018592,0.019418,0.018578,0.018972,875154.74002541
ANKR-EUR,1697328000000,0.018328,0.018981,0.018258,0.018634,809386.78427334
ANKR-EUR,1697241600000,0.018081,0.018448,0.018056,0.018365,2178123.29708517
ANKR-EUR,1697155200000,0.017677,0.018099,0.017605,0.018018,156974.85697905
ANKR-EUR,1697068800000,0.017447,0.017692,0.017298,0.017617,26549.25164623
ANKR-EUR,1696982400000,0.0176,0.017795,0.017495,0.017695,885024.48363652
ANKR-EUR,1696896000000,0.01802,0.0182,0.017783,0.017926,1270862.22294673
ANKR-EUR,1696809600000,0.019072,0.019281,0.017815,0.018008,688865.04001143
ANKR-EUR,1696723200000,0.018925,0.019211,0.018481,0.019066,858690.36939925
ANKR-EUR,1696636800000,0.018813,0.019202,0.01864,0.018914,1398220.59901571
ANKR-EUR,1696550400000,0.018103,0.019509,0.018073,0.018779,5476564.57243736
ANKR-EUR,1696464000000,0.018166,0.018285,0.017936,0.018032,425553.66421772
ANKR-EUR,1696377600000,0.018553,0.018553,0.017815,0.018172,664143.23054921
ANKR-EUR,1696291200000,0.019008,0.019283,0.018542,0.018724,358135.34006711
ANKR-EUR,1696204800000,0.019605,0.019605,0.018713,0.018893,1751145.0754884
ANKR-EUR,1696118400000,0.01895,0.0196,0.01895,0.019535,1277684.27925311
ANKR-EUR,1696032000000,0.018486,0.018828,0.018486,0.018743,176625.79961111
ANKR-EUR,1695945600000,0.018337,0.018591,0.018237,0.018497,449389.7285325
ANKR-EUR,1695859200000,0.018103,0.018426,0.018054,0.01838,191493.22399935
ANKR-EUR,1695772800000,0.018069,0.018246,0.017885,0.017967,650482.53896655
ANKR-EUR,1695686400000,0.018568,0.018568,0.017927,0.018082,1687883.0604283
ANKR-EUR,1695600000000,0.018037,0.018461,0.017876,0.018461,1290486.36723769
ANKR-EUR,1695513600000,0.018966,0.019048,0.018238,0.018265,4804484.40787383
ANKR-EUR,1695427200000,0.018243,0.019236,0.018158,0.018963,8869048.03580185
ANKR-EUR,1695340800000,0.01784,0.018201,0.017828,0.018107,259517.75971552
ANKR-EUR,1695254400000,0.018346,0.018346,0.017629,0.017792,2144668.1638469
ANKR-EUR,1695168000000,0.018,0.018345,0.017883,0.018294,1650762.06290307
ANKR-EUR,1695081600000,0.017301,0.017842,0.017301,0.017822,184757.27781371
ANKR-EUR,1694995200000,0.017237,0.01782,0.017003,0.01735,121383.84002198
ANKR-EUR,1694908800000,0.01801,0.018056,0.017132,0.017256,546911.33855732
ANKR-EUR,1694822400000,0.018,0.0183,0.01778,0.018087,459144.17739224
ANKR-EUR,1694736000000,0.0176,0.017903,0.017338,0.017813,112821.34079804
ANKR-EUR,1694649600000,0.016947,0.017628,0.016887,0.017574,496910.17900204
ANKR-EUR,1694563200000,0.016242,0.017062,0.016242,0.017036,740474.08337058
ANKR-EUR,1694476800000,0.0161,0.017049,0.016018,0.016289,5892555.06927235
ANKR-EUR,1694390400000,0.016917,0.016966,0.015831,0.015904,455119.48327495
ANKR-EUR,1694304000000,0.017562,0.017562,0.016802,0.017132,548764.23266606
ANKR-EUR,1694217600000,0.017769,0.017804,0.017349,0.017583,635734.61002292
ANKR-EUR,1694131200000,0.017798,0.017821,0.01751,0.017778,826122.44128614
ANKR-EUR,1694044800000,0.017395,0.01777,0.017201,0.017707,873806.31329917
ANKR-EUR,1693958400000,0.017358,0.01741,0.016901,0.017342,507793.39361393
ANKR-EUR,1693872000000,0.01684,0.017361,0.016807,0.017328,340868.45388854
ANKR-EUR,1693785600000,0.017172,0.017172,0.016731,0.016872,295509.51316882
ANKR-EUR,1693699200000,0.016979,0.017166,0.01672,0.016867,690013.0956728
ANKR-EUR,1693612800000,0.01695,0.016984,0.016623,0.016893,695323.11008309
ANKR-EUR,1693526400000,0.017228,0.017228,0.01683,0.016954,669742.9578667
ANKR-EUR,1693440000000,0.0178,0.017961,0.017,0.017131,1139113.98354157
ANKR-EUR,1693353600000,0.018428,0.018561,0.017827,0.01797,575053.3047987
ANKR-EUR,1693267200000,0.018207,0.018842,0.017644,0.018629,1386398.68577947
ANKR-EUR,1693180800000,0.018326,0.018326,0.017773,0.018049,760001.55680329
ANKR-EUR,1693094400000,0.018415,0.018524,0.018248,0.018255,166782.02158486
ANKR-EUR,1693008000000,0.018566,0.018613,0.018359,0.018372,162130.17795168
ANKR-EUR,1692921600000,0.018243,0.018597,0.018,0.018506,519921.85559247
ANKR-EUR,1692835200000,0.018517,0.018773,0.018166,0.018166,516879.50689234
ANKR-EUR,1692748800000,0.018408,0.018855,0.018382,0.018549,1294442.28631378
ANKR-EUR,1692662400000,0.018116,0.018204,0.017564,0.018204,345461.8351122
ANKR-EUR,1692576000000,0.018558,0.018558,0.01791,0.018197,745919.65927424
ANKR-EUR,1692489600000,0.018654,0.018954,0.018551,0.018725,1003978.68229633
ANKR-EUR,1692403200000,0.018296,0.0186,0.018162,0.018598,763156.88911229
ANKR-EUR,1692316800000,0.017627,0.018208,0.017505,0.018208,738883.29383186
ANKR-EUR,1692230400000,0.019571,0.019817,0.015976,0.017535,11965579.74113221
ANKR-EUR,1692144000000,0.020738,0.020738,0.019284,0.01938,1071158.79272805
ANKR-EUR,1692057600000,0.021959,0.021959,0.020259,0.020842,902701.65283455
ANKR-EUR,1691971200000,0.021975,0.022189,0.021727,0.022106,208526.11172076
ANKR-EUR,1691884800000,0.022041,0.022277,0.02186,0.022026,6970626.63811201
ANKR-EUR,1691798400000,0.022029,0.022143,0.021982,0.022079,94083.24373536
ANKR-EUR,1691712000000,0.022038,0.0221,0.021884,0.021965,282390.11167166
ANKR-EUR,1691625600000,0.02206,0.022188,0.021985,0.022117,541827.38023265
ANKR-EUR,1691539200000,0.022036,0.022228,0.021863,0.021954,589555.31652168
ANKR-EUR,1691452800000,0.022091,0.022395,0.021777,0.022326,683731.33534329
ANKR-EUR,1691366400000,0.022035,0.022175,0.021332,0.022092,462769.32652095
ANKR-EUR,1691280000000,0.022196,0.022329,0.021826,0.02189,583043.45308999
ANKR-EUR,1691193600000,0.022004,0.022233,0.021939,0.022228,1398946.4096416
ANKR-EUR,1691107200000,0.022463,0.022463,0.021836,0.022022,725234.65486546
ANKR-EUR,1691020800000,0.022327,0.022521,0.022307,0.022377,719213.93959445
ANKR-EUR,1690934400000,0.022813,0.023,0.022264,0.022511,1150244.21331037
ANKR-EUR,1690848000000,0.022961,0.023008,0.021907,0.022916,772331.95922299
ANKR-EUR,1690761600000,0.02335,0.023513,0.022939,0.023218,2371441.94044863
ANKR-EUR,1690675200000,0.024559,0.024559,0.022917,0.0232,2399149.13741362
ANKR-EUR,1690588800000,0.023495,0.024689,0.023428,0.024534,8576629.58632105
ANKR-EUR,1690502400000,0.02293,0.023496,0.022693,0.023496,1733907.43378438
ANKR-EUR,1690416000000,0.023105,0.023152,0.022462,0.022849,2069111.5959773
ANKR-EUR,1690329600000,0.022572,0.024058,0.022306,0.023219,19122868.17761489
ANKR-EUR,1690243200000,0.022358,0.022515,0.021936,0.022266,725501.77470974
ANKR-EUR,1690156800000,0.023303,0.023303,0.021865,0.02247,2947268.89377314
ANKR-EUR,1690070400000,0.022735,0.025025,0.02273,0.023206,21494206.81560728
ANKR-EUR,1689984000000,0.022805,0.02302,0.022644,0.022674,2291218.77162374
ANKR-EUR,1689897600000,0.022341,0.022829,0.022308,0.022786,1209179.19206686
ANKR-EUR,1689811200000,0.022334,0.022866,0.022058,0.022327,363439.03898996
ANKR-EUR,1689724800000,0.022129,0.022624,0.022129,0.022309,958357.5373389
ANKR-EUR,1689638400000,0.02297,0.02297,0.021995,0.02223,293763.03102997
ANKR-EUR,1689552000000,0.022672,0.022947,0.022154,0.022881,325706.72334575
ANKR-EUR,1689465600000,0.023529,0.023977,0.022456,0.022612,1136714.06484212
ANKR-EUR,1689379200000,0.022627,0.02384,0.022564,0.023377,2342446.92912835
ANKR-EUR,1689292800000,0.023223,0.023612,0.021717,0.022556,1887206.29235066
ANKR-EUR,1689206400000,0.02172,0.023378,0.02172,0.023378,3491768.46330771
ANKR-EUR,1689120000000,0.02245,0.022935,0.021797,0.02205,2008355.07513498
ANKR-EUR,1689033600000,0.021749,0.022287,0.021505,0.022231,4977971.40701969
ANKR-EUR,1688947200000,0.02079,0.022354,0.020407,0.021807,4543928.74282902
ANKR-EUR,1688860800000,0.021157,0.021337,0.020996,0.021038,245217.23206073
ANKR-EUR,1688774400000,0.021238,0.021265,0.020731,0.02093,552433.84442346
ANKR-EUR,1688688000000,0.021194,0.021387,0.020877,0.021244,752018.34938621
ANKR-EUR,1688601600000,0.02223,0.022773,0.021282,0.021389,2257055.65734114
ANKR-EUR,1688515200000,0.023169,0.025092,0.022278,0.02253,16422999.54374682
ANKR-EUR,1688428800000,0.021669,0.023629,0.021486,0.023273,17787762.92549315
ANKR-EUR,1688342400000,0.021445,0.022,0.021269,0.021844,1381306.18657457
ANKR-EUR,1688256000000,0.021532,0.021651,0.021034,0.02139,371975.95851997
ANKR-EUR,1688169600000,0.021092,0.021608,0.020793,0.021608,719505.16590756
ANKR-EUR,1688083200000,0.020608,0.021598,0.019586,0.020997,1741853.64554971
ANKR-EUR,1687996800000,0.020413,0.021248,0.020343,0.020597,1224185.26430781
ANKR-EUR,1687910400000,0.021752,0.021752,0.01979,0.0204,1944452.137595
ANKR-EUR,1687824000000,0.022084,0.022927,0.021764,0.021916,6158795.70171272
ANKR-EUR,1687737600000,0.022963,0.024154,0.02179,0.0221,14255426.93752093
ANKR-EUR,1687651200000,0.024333,0.02702,0.022415,0.02303,17931163.47006462
ANKR-EUR,1687564800000,0.021539,0.025722,0.021539,0.024393,37562223.25945227
ANKR-EUR,1687478400000,0.020256,0.022722,0.020256,0.021568,4920667.40297124
ANKR-EUR,1687392000000,0.020611,0.021165,0.020031,0.020112,1696436.06655604
ANKR-EUR,1687305600000,0.019438,0.020583,0.019438,0.020583,1329590.21204365
ANKR-EUR,1687219200000,0.018487,0.019401,0.018421,0.019378,451455.28879075
ANKR-EUR,1687132800000,0.018198,0.018537,0.018169,0.018537,403752.14605802
ANKR-EUR,1687046400000,0.018286,0.018741,0.018249,0.018249,366433.22072602
ANKR-EUR,1686960000000,0.018154,0.018776,0.018154,0.018258,184393.74776823
ANKR-EUR,1686873600000,0.017795,0.018266,0.017366,0.018184,239711.26985967
ANKR-EUR,1686787200000,0.01783,0.018047,0.017313,0.017687,318815.07664043
ANKR-EUR,1686700800000,0.018826,0.018826,0.017279,0.017656,392289.04457998
ANKR-EUR,1686614400000,0.018656,0.019149,0.01836,0.018586,362790.6280333
ANKR-EUR,1686528000000,0.018435,0.018895,0.018275,0.018583,365996.46871743
ANKR-EUR,1686441600000,0.018711,0.019252,0.018696,0.018883,295730.48281731
ANKR-EUR,1686355200000,0.020905,0.021142,0.016558,0.018779,1316550.24238677
ANKR-EUR,1686268800000,0.021879,0.022292,0.021537,0.021795,180100.36970406
ANKR-EUR,1686182400000,0.021922,0.023052,0.021471,0.02197,4114510.64304526
ANKR-EUR,1686096000000,0.022759,0.022759,0.021481,0.021652,678861.44709956
ANKR-EUR,1686009600000,0.022058,0.022952,0.021665,0.022836,712070.40024445
ANKR-EUR,1685923200000,0.024015,0.024073,0.021447,0.022192,964223.5088856
ANKR-EUR,1685836800000,0.024262,0.024804,0.024151,0.0247,293566.5848048
ANKR-EUR,1685750400000,0.02389,0.024543,0.02389,0.024095,326006.71348198
ANKR-EUR,1685664000000,0.023072,0.024105,0.023072,0.024105,333388.20059451
ANKR-EUR,1685577600000,0.023522,0.023692,0.023222,0.023369,725609.66962352
ANKR-EUR,1685491200000,0.024709,0.024811,0.02362,0.023809,588546.59463649
ANKR-EUR,1685404800000,0.024753,0.024898,0.024405,0.02457,540997.50365106
ANKR-EUR,1685318400000,0.024497,0.025641,0.02411,0.024757,873344.04520944
ANKR-EUR,1685232000000,0.023684,0.024861,0.023684,0.024459,1424708.79294762
ANKR-EUR,1685145600000,0.023455,0.023697,0.023355,0.023697,337956.90064419
ANKR-EUR,1685059200000,0.023279,0.023524,0.023016,0.023484,108562.9162537
ANKR-EUR,1684972800000,0.022704,0.023391,0.022704,0.023248,407387.70085712
ANKR-EUR,1684886400000,0.023859,0.023859,0.022466,0.023109,321454.48276137
ANKR-EUR,1684800000000,0.023405,0.024399,0.023405,0.024085,431407.94567284
ANKR-EUR,1684713600000,0.023304,0.023645,0.023073,0.023532,107851.76685095
ANKR-EUR,1684627200000,0.02411,0.02421,0.023294,0.023586,252880.39034595
ANKR-EUR,1684540800000,0.024083,0.02422,0.023922,0.024091,185890.42645267
ANKR-EUR,1684454400000,0.024011,0.024306,0.023901,0.024176,638746.92543265
