market,time,open,high,low,close,volume
RDNT-EUR,1712448000000,0.29358,0.29841,0.2902,0.29841,42980.05026694
RDNT-EUR,1712361600000,0.28449,0.29388,0.28223,0.29215,206489.81836236
RDNT-EUR,1712275200000,0.29621,0.29621,0.27736,0.28484,38047.62048448
RDNT-EUR,1712188800000,0.29603,0.30508,0.28941,0.29508,649131.75937482
RDNT-EUR,1712102400000,0.28766,0.31662,0.27609,0.29365,1576937.32116106
RDNT-EUR,1712016000000,0.29754,0.29919,0.275,0.2875,279709.79814595
RDNT-EUR,1711929600000,0.31959,0.31976,0.29061,0.30032,88782.84741263
RDNT-EUR,1711843200000,0.30834,0.32221,0.30834,0.32005,277735.59684623
RDNT-EUR,1711756800000,0.3104,0.31444,0.30529,0.30529,180153.98354612
RDNT-EUR,1711670400000,0.30707,0.31453,0.30463,0.31101,152876.52777828
RDNT-EUR,1711584000000,0.30279,0.31243,0.29911,0.30869,106691.3345886
RDNT-EUR,1711497600000,0.31453,0.31874,0.29734,0.30176,169602.508186
RDNT-EUR,1711411200000,0.31849,0.32604,0.30671,0.31655,393014.23691325
RDNT-EUR,1711324800000,0.30242,0.32651,0.30045,0.31767,439844.44722883
RDNT-EUR,1711238400000,0.29368,0.30287,0.28994,0.30146,113702.48856105
RDNT-EUR,1711152000000,0.28849,0.29997,0.28626,0.29215,84547.55500971
RDNT-EUR,1711065600000,0.29974,0.3059,0.28101,0.28768,228172.73509001
RDNT-EUR,1710979200000,0.29845,0.30423,0.29093,0.29831,197605.67902152
RDNT-EUR,1710892800000,0.27365,0.30129,0.1,0.29927,557040.69820889
RDNT-EUR,1710806400000,0.30384,0.30632,0.26865,0.27283,265077.9386813
RDNT-EUR,1710720000000,0.31952,0.3232,0.2991,0.30306,94776.05381092
RDNT-EUR,1710633600000,0.31453,0.32599,0.2984,0.32037,84067.31458739
RDNT-EUR,1710547200000,0.34682,0.34682,0.30636,0.31142,122425.43057824
RDNT-EUR,1710460800000,0.35847,0.36189,0.31031,0.34509,553938.21146438
RDNT-EUR,1710374400000,0.3687,0.3687,0.34,0.35797,861426.4698427
RDNT-EUR,1710288000000,0.3771,0.39094,0.35371,0.36943,1361613.25476377
RDNT-EUR,1710201600000,0.38126,0.38516,0.35407,0.37634,264902.92330857
RDNT-EUR,1710115200000,0.3594,0.3858,0.34288,0.38434,2160267.38838135
RDNT-EUR,1710028800000,0.35036,0.37132,0.34764,0.35679,1386464.87566067
RDNT-EUR,1709942400000,0.34819,0.3539,0.34341,0.35011,715063.00539203
RDNT-EUR,1709856000000,0.35859,0.36255,0.33809,0.34883,205189.28254152
RDNT-EUR,1709769600000,0.35963,0.3631,0.34288,0.35777,405946.01579886
RDNT-EUR,1709683200000,0.33639,0.36593,0.32858,0.35821,189472.74206556
RDNT-EUR,1709596800000,0.35344,0.37366,0.3,0.33587,1408621.02377764
RDNT-EUR,1709510400000,0.36207,0.3749,0.34387,0.3528,1242579.35038765
RDNT-EUR,1709424000000,0.35012,0.36918,0.32528,0.36174,677388.5169051
RDNT-EUR,1709337600000,0.34406,0.35578,0.33438,0.35188,895173.59242805
RDNT-EUR,1709251200000,0.33101,0.34563,0.33087,0.34406,280896.34509614
RDNT-EUR,1709164800000,0.33739,0.35359,0.31874,0.32931,340923.05042501
RDNT-EUR,1709078400000,0.33717,0.35537,0.30505,0.33768,627344.6200318
RDNT-EUR,1708992000000,0.35181,0.35774,0.33051,0.33753,708016.00394977
RDNT-EUR,1708905600000,0.34896,0.35517,0.33331,0.35345,1097938.63600491
RDNT-EUR,1708819200000,0.32523,0.35415,0.32389,0.34845,1122200.82279899
RDNT-EUR,1708732800000,0.30479,0.34999,0.30239,0.32559,2782424.62457731
RDNT-EUR,1708646400000,0.31998,0.324,0.29941,0.30688,868705.8513509
RDNT-EUR,1708560000000,0.29195,0.33392,0.29195,0.31982,1094530.38670016
RDNT-EUR,1708473600000,0.306,0.306,0.28193,0.2936,116954.52052991
RDNT-EUR,1708387200000,0.31633,0.31633,0.2907,0.30717,243306.67069459
RDNT-EUR,1708300800000,0.30262,0.31938,0.29773,0.31347,233269.19710861
RDNT-EUR,1708214400000,0.28336,0.30311,0.28181,0.30093,388030.9241136
RDNT-EUR,1708128000000,0.28902,0.2902,0.27208,0.28363,94821.58724507
RDNT-EUR,1708041600000,0.29195,0.29642,0.28179,0.28765,131587.67569634
RDNT-EUR,1707955200000,0.29152,0.29808,0.28629,0.29203,199317.30327028
RDNT-EUR,1707868800000,0.27515,0.29084,0.27411,0.28964,123706.36107713
RDNT-EUR,1707782400000,0.27973,0.28151,0.27167,0.27728,181135.06409561
RDNT-EUR,1707696000000,0.26978,0.28032,0.26155,0.27958,338577.84005157
RDNT-EUR,1707609600000,0.27438,0.27624,0.267,0.26856,1018570.66570048
RDNT-EUR,1707523200000,0.27501,0.27813,0.26719,0.27287,145657.28986963
RDNT-EUR,1707436800000,0.27261,0.28169,0.26449,0.27418,282187.00023547
RDNT-EUR,1707350400000,0.27482,0.27666,0.27103,0.27336,227424.64496214
RDNT-EUR,1707264000000,0.26568,0.27663,0.26135,0.27422,340175.0185157
RDNT-EUR,1707177600000,0.2599,0.27077,0.2599,0.26333,190817.51187363
RDNT-EUR,1707091200000,0.25937,0.295,0.25615,0.26066,280960.80063506
RDNT-EUR,1707004800000,0.26113,0.26391,0.25826,0.25982,26756.71219441
RDNT-EUR,1706918400000,0.26492,0.26694,0.26119,0.262,33906.72855386
RDNT-EUR,1706832000000,0.26284,0.26436,0.26043,0.26353,41202.13662731
RDNT-EUR,1706745600000,0.25704,0.26139,0.25607,0.25877,46969.8223625
RDNT-EUR,1706659200000,0.27185,0.27185,0.2572,0.26113,66556.26184714
RDNT-EUR,1706572800000,0.26832,0.27825,0.26642,0.27029,135685.61505997
RDNT-EUR,1706486400000,0.26343,0.27,0.26113,0.26976,84901.29013558
RDNT-EUR,1706400000000,0.27009,0.27468,0.25945,0.26002,79912.27924589
RDNT-EUR,1706313600000,0.26612,0.27234,0.2647,0.27041,280105.80980013
RDNT-EUR,1706227200000,0.25673,0.26747,0.25673,0.26626,171772.7074559
RDNT-EUR,1706140800000,0.26002,0.26024,0.25103,0.2572,230378.77136426
RDNT-EUR,1706054400000,0.25979,0.26185,0.25222,0.26034,112648.46448013
RDNT-EUR,1705968000000,0.2685,0.2742,0.24623,0.26018,202558.71921544
RDNT-EUR,1705881600000,0.28589,0.28589,0.26461,0.26742,144120.84193424
RDNT-EUR,1705795200000,0.29614,0.29829,0.28514,0.287,158914.39933753
RDNT-EUR,1705708800000,0.3059,0.30611,0.29252,0.29762,380558.40119048
RDNT-EUR,1705622400000,0.30532,0.33049,0.28966,0.30662,889982.70283132
RDNT-EUR,1705536000000,0.31056,0.32331,0.29475,0.30183,399235.26669411
RDNT-EUR,1705449600000,0.3311,0.33324,0.30563,0.30887,1409259.12939138
RDNT-EUR,1705363200000,0.29155,0.3939,0.28964,0.33223,3033589.9001235
RDNT-EUR,1705276800000,0.28459,0.29188,0.28377,0.28897,53601.36342972
RDNT-EUR,1705190400000,0.3006,0.3006,0.28432,0.28432,75089.55103373
RDNT-EUR,1705104000000,0.28608,0.30511,0.28096,0.30135,49684.46998688
RDNT-EUR,1705017600000,0.30309,0.31,0.275,0.28466,129602.483728
RDNT-EUR,1704931200000,0.30063,0.31632,0.29525,0.30323,224222.19891449
RDNT-EUR,1704844800000,0.26803,0.30419,0.26609,0.29921,614936.5012117
RDNT-EUR,1704758400000,0.2714,0.27283,0.25225,0.26454,404875.1619381
RDNT-EUR,1704672000000,0.27672,0.27793,0.25,0.27516,115854.59811493
RDNT-EUR,1704585600000,0.28491,0.29793,0.27266,0.27498,104472.2267028
RDNT-EUR,1704499200000,0.30675,0.30726,0.28,0.28595,241897.69155294
RDNT-EUR,1704412800000,0.32599,0.32979,0.28983,0.30762,1042614.3871006
RDNT-EUR,1704326400000,0.30258,0.32992,0.29007,0.3259,1995856.10359518
RDNT-EUR,1704240000000,0.28318,0.32,0.24002,0.29588,1582459.22243563
RDNT-EUR,1704153600000,0.28957,0.30081,0.28,0.28272,171325.76877825
RDNT-EUR,1704067200000,0.27989,0.28956,0.27306,0.28893,125746.50656294
RDNT-EUR,1703980800000,0.27287,0.30032,0.26993,0.27901,562375.05831423
RDNT-EUR,1703894400000,0.27676,0.28494,0.26689,0.27299,284517.33348533
RDNT-EUR,1703808000000,0.2795,0.294,0.269,0.27437,264013.41546278
RDNT-EUR,1703721600000,0.29759,0.312,0.27561,0.2782,745802.3434768
RDNT-EUR,1703635200000,0.27672,0.30476,0.26586,0.29921,2079020.28788872
RDNT-EUR,1703548800000,0.26816,0.27956,0.243,0.27489,311674.56693323
RDNT-EUR,1703462400000,0.2678,0.27404,0.2615,0.26885,861609.92501949
RDNT-EUR,1703376000000,0.2742,0.2822,0.26155,0.2671,220212.4998607
RDNT-EUR,1703289600000,0.28304,0.28797,0.26686,0.27669,654251.21869664
RDNT-EUR,1703203200000,0.25289,0.29268,0.25182,0.2828,2994923.94797468
RDNT-EUR,1703116800000,0.24546,0.264,0.23803,0.251,418771.46387273
RDNT-EUR,1703030400000,0.23969,0.24951,0.23838,0.2453,140946.37330546
RDNT-EUR,1702944000000,0.248,0.26667,0.226,0.23974,101681.07560644
RDNT-EUR,1702857600000,0.25327,0.25489,0.234,0.24362,137897.72957762
RDNT-EUR,1702771200000,0.26274,0.26274,0.25219,0.25536,103578.27625329
RDNT-EUR,1702684800000,0.25398,0.2713,0.25,0.25984,351610.07889379
RDNT-EUR,1702598400000,0.27322,0.27448,0.25,0.25141,387732.29868659
RDNT-EUR,1702512000000,0.25121,0.28809,0.24954,0.275,1947651.7183601
RDNT-EUR,1702425600000,0.25995,0.25995,0.24379,0.25208,341888.57161803
RDNT-EUR,1702339200000,0.25284,0.26546,0.24361,0.26236,360682.81855026
RDNT-EUR,1702252800000,0.25512,0.25699,0.226,0.25189,437542.70381195
RDNT-EUR,1702166400000,0.25575,0.25954,0.249,0.25508,297994.57982714
RDNT-EUR,1702080000000,0.26329,0.27216,0.2525,0.25591,561727.16007066
RDNT-EUR,1701993600000,0.26783,0.2727,0.2583,0.26246,917716.21739408
RDNT-EUR,1701907200000,0.24613,0.2829,0.24283,0.26714,2331930.49707069
RDNT-EUR,1701820800000,0.25198,0.25354,0.2405,0.24362,287987.49501954
RDNT-EUR,1701734400000,0.2528,0.25866,0.24128,0.25155,318463.05065309
RDNT-EUR,1701648000000,0.242,0.25357,0.22527,0.2525,652115.36850229
RDNT-EUR,1701561600000,0.24346,0.24815,0.23574,0.23847,330249.95077595
RDNT-EUR,1701475200000,0.23363,0.24588,0.23304,0.24202,387545.62262474
RDNT-EUR,1701388800000,0.22836,0.24059,0.22597,0.23434,357382.66519906
RDNT-EUR,1701302400000,0.2284,0.23525,0.22431,0.22823,2159701.14159682
RDNT-EUR,1701216000000,0.21626,0.65,0.2,0.22885,3280011.14549041
RDNT-EUR,1701129600000,0.21561,0.21823,0.21001,0.21604,134799.11504392
RDNT-EUR,1701043200000,0.22533,0.22533,0.21082,0.21608,157755.65781747
RDNT-EUR,1700956800000,0.23401,0.23486,0.22162,0.22681,156068.00035503
RDNT-EUR,1700870400000,0.23021,0.23658,0.22707,0.23373,193890.53519083
RDNT-EUR,1700784000000,0.22087,0.23255,0.21867,0.22765,459626.71905024
RDNT-EUR,1700697600000,0.21993,0.22324,0.21625,0.21943,35790.36648475
RDNT-EUR,1700611200000,0.20663,0.22264,0.20663,0.22078,100336.26413692
RDNT-EUR,1700524800000,0.23257,0.23387,0.20411,0.20842,152596.08126498
RDNT-EUR,1700438400000,0.23615,0.239,0.23024,0.23077,280463.87526369
RDNT-EUR,1700352000000,0.23077,0.23508,0.22716,0.23504,77778.94955277
RDNT-EUR,1700265600000,0.22942,0.2328,0.2191,0.23185,114101.77648955
RDNT-EUR,1700179200000,0.24226,0.24546,0.2231,0.23242,224901.13693354
RDNT-EUR,1700092800000,0.25517,0.26055,0.234,0.24197,123334.59542302
RDNT-EUR,1700006400000,0.24174,0.25606,0.23689,0.25469,248042.7859758
RDNT-EUR,1699920000000,0.245,0.25256,0.22826,0.23953,200604.18175991
RDNT-EUR,1699833600000,0.25886,0.26459,0.24689,0.24777,161193.88461574
RDNT-EUR,1699747200000,0.2616,0.26579,0.25105,0.2598,232933.35598845
RDNT-EUR,1699660800000,0.26644,0.26951,0.25424,0.262,408895.91206438
RDNT-EUR,1699574400000,0.27474,0.27919,0.25965,0.26658,330883.24306937
RDNT-EUR,1699488000000,0.25186,0.27273,0.23261,0.27163,979423.47617673
RDNT-EUR,1699401600000,0.26067,0.26376,0.24968,0.25333,534272.42428829
RDNT-EUR,1699315200000,0.26338,0.27065,0.25319,0.26157,1216208.39156488
RDNT-EUR,1699228800000,0.25265,0.2661,0.24624,0.2586,327892.78348866
RDNT-EUR,1699142400000,0.25193,0.25876,0.24483,0.2513,141250.76043242
RDNT-EUR,1699056000000,0.24862,0.25765,0.24412,0.25299,660090.21099905
RDNT-EUR,1698969600000,0.23349,0.25027,0.2228,0.24882,327252.23601691
RDNT-EUR,1698883200000,0.24762,0.25498,0.2299,0.23323,321764.3007612
RDNT-EUR,1698796800000,0.23452,0.25291,0.22598,0.24876,368969.42171464
RDNT-EUR,1698710400000,0.23171,0.23832,0.22748,0.23446,387933.47043285
RDNT-EUR,1698624000000,0.23277,0.236,0.225,0.23116,232069.02545762
RDNT-EUR,1698537600000,0.22554,0.23517,0.22505,0.23226,121595.43288433
RDNT-EUR,1698451200000,0.22462,0.22794,0.22372,0.22599,100134.66139029
RDNT-EUR,1698364800000,0.22783,0.22965,0.21832,0.22179,120979.92709476
RDNT-EUR,1698278400000,0.22502,0.24,0.21645,0.22971,476938.2532818
RDNT-EUR,1698192000000,0.21874,0.2284,0.214,0.22371,180131.65315074
RDNT-EUR,1698105600000,0.21799,0.22939,0.21,0.21935,952244.87286413
RDNT-EUR,1698019200000,0.20582,0.22013,0.20582,0.21556,369940.285878
RDNT-EUR,1697932800000,0.20338,0.20554,0.19768,0.20543,124815.55477748
RDNT-EUR,1697846400000,0.19574,0.20485,0.19574,0.20339,199077.29461582
RDNT-EUR,1697760000000,0.18911,0.19924,0.18848,0.19645,316744.88774422
RDNT-EUR,1697673600000,0.19333,0.19367,0.18653,0.18747,208486.43910635
RDNT-EUR,1697587200000,0.19489,0.1996,0.19126,0.19258,478518.33100904
RDNT-EUR,1697500800000,0.20932,0.20932,0.19448,0.1953,719474.63664605
RDNT-EUR,1697414400000,0.20714,0.21791,0.20637,0.20961,552724.56100541
RDNT-EUR,1697328000000,0.20755,0.21068,0.20528,0.20677,364239.61157986
RDNT-EUR,1697241600000,0.20817,0.21052,0.2069,0.20752,224497.9902655
RDNT-EUR,1697155200000,0.20237,0.20999,0.20154,0.20848,273277.06937373
RDNT-EUR,1697068800000,0.20126,0.20439,0.19931,0.20317,194101.7137449
RDNT-EUR,1696982400000,0.20591,0.20694,0.20007,0.20305,525363.9873154
RDNT-EUR,1696896000000,0.20831,0.21286,0.20324,0.20608,1367651.77887975
RDNT-EUR,1696809600000,0.22263,3,0.20501,0.20929,3559406.48807556
RDNT-EUR,1696723200000,0.22844,0.22887,0.2167,0.22133,52353.69816195
RDNT-EUR,1696636800000,0.2282,0.23162,0.22439,0.22701,68216.25893184
RDNT-EUR,1696550400000,0.22639,0.23317,0.22207,0.22877,373725.1737494
