market,time,open,high,low,close,volume
SOL-EUR,1705708800000,85.907,86.52,82.88,85.168,78268.90069073
SOL-EUR,1705622400000,86.79,87.793,80,85.837,237426.71093871
SOL-EUR,1705536000000,93.88,94.948,84.269,86.809,224344.40094493
SOL-EUR,1705449600000,89.79,94.501,88.8,93.798,252965.28483654
SOL-EUR,1705363200000,86.309,90.79,86.28,89.745,130532.00722543
SOL-EUR,1705276800000,85.824,88.735,85.001,86.453,129726.83670242
SOL-EUR,1705190400000,87.732,93.9,85.6,85.755,222516.6460002
SOL-EUR,1705104000000,84.267,90,81.888,87.807,134153.48619689
SOL-EUR,1705017600000,91.018,91.778,78.881,84.257,252250.43829546
SOL-EUR,1704931200000,93.045,98,89,90.981,332209.58480491
SOL-EUR,1704844800000,90.982,96.374,84,93.035,360382.19190963
SOL-EUR,1704758400000,89.23,95.945,86.894,90.99,288587.56405231
SOL-EUR,1704672000000,81.819,91.545,78,89.403,264683.92821563
SOL-EUR,1704585600000,85.98,88.687,80.287,81.861,173827.84596605
SOL-EUR,1704499200000,91.554,91.658,83.72,85.887,177949.37223428
SOL-EUR,1704412800000,96.034,96.369,87.004,91.468,187590.57180009
SOL-EUR,1704326400000,90.504,100.1,88.277,95.982,270618.35046892
SOL-EUR,1704240000000,97.642,100.49,73,90.504,394510.88198846
SOL-EUR,1704153600000,99.554,106.5,97.035,97.711,294849.48407777
SOL-EUR,1704067200000,92.369,99.57,92.171,99.57,151757.56755977
SOL-EUR,1703980800000,92.542,95.544,90.432,92.355,153993.93458014
SOL-EUR,1703894400000,96.475,97.5,91.357,92.482,149258.72917767
SOL-EUR,1703808000000,92.103,100.2,89.93,96.415,391778.78805727
SOL-EUR,1703721600000,96.3,98.789,87.5,92.05,422854.66363879
SOL-EUR,1703635200000,102.07,104.42,94.086,96.373,338806.49554002
SOL-EUR,1703548800000,109.92,110.3,91.611,101.85,518710.14356047
SOL-EUR,1703462400000,102.56,114.9,98.391,109.79,431366.18264636
SOL-EUR,1703376000000,98.199,107.58,97.613,102.46,573042.80785741
SOL-EUR,1703289600000,88.988,101,84.451,98.264,416367.83502918
SOL-EUR,1703203200000,85.389,91,82.05,89.107,458131.82162459
SOL-EUR,1703116800000,75.152,86.9,73.968,85.302,531197.69473675
SOL-EUR,1703030400000,66.534,76.734,66.501,75.168,448600.91378976
SOL-EUR,1702944000000,68.238,69.883,65.451,66.557,167392.21695131
SOL-EUR,1702857600000,65.065,69.2,61.289,68.083,227931.94133675
SOL-EUR,1702771200000,67.848,68.945,64.83,65.026,127099.82261798
SOL-EUR,1702684800000,66.643,70.894,65.5,67.833,134386.6599213
SOL-EUR,1702598400000,68.882,72.45,66.28,66.637,269296.82546202
SOL-EUR,1702512000000,65.083,69.375,62.172,68.784,208195.75445019
SOL-EUR,1702425600000,63.498,66.719,59.068,64.911,247509.73937462
SOL-EUR,1702339200000,65.546,67.255,60.818,63.563,230612.74180289
SOL-EUR,1702252800000,69.677,69.71,60.815,65.45,275126.61776472
SOL-EUR,1702166400000,67.226,69.691,65.65,69.559,173621.21881541
SOL-EUR,1702080000000,69.724,72.335,66.55,67.207,254216.82718155
SOL-EUR,1701993600000,62.916,70,62.701,69.67,365223.4187931
SOL-EUR,1701907200000,57.475,64,57.293,62.826,290668.8272152
SOL-EUR,1701820800000,56.5,61.556,56.476,57.473,285379.219918
SOL-EUR,1701734400000,56.89,58,54.615,56.465,188395.39496121
SOL-EUR,1701648000000,57.903,59.953,55,56.841,288291.34768176
SOL-EUR,1701561600000,58.461,60.144,57.239,57.867,154311.63834606
SOL-EUR,1701475200000,54.953,58.7,54.832,58.47,132881.49712645
SOL-EUR,1701388800000,54.414,56.834,53.8,54.913,121458.686311
SOL-EUR,1701302400000,54.135,56.438,53.6,54.339,136128.85610979
SOL-EUR,1701216000000,52.93,56.222,52.528,54.095,181485.57980822
SOL-EUR,1701129600000,50.251,53.418,49.32,52.855,137710.84206247
SOL-EUR,1701043200000,52.603,53.131,48.884,50.263,144483.05423122
SOL-EUR,1700956800000,53.826,54.007,51.36,52.702,99803.49781384
SOL-EUR,1700870400000,52.032,54.676,50.911,53.842,128394.14578583
SOL-EUR,1700784000000,51.916,53.895,51.547,52.044,107420.896444
SOL-EUR,1700697600000,52.915,54.67,51.44,51.822,152006.69790488
SOL-EUR,1700611200000,47.246,54.7,47.15,52.836,242006.0368666
SOL-EUR,1700524800000,51.679,52.7,46.96,47.304,315834.74705541
SOL-EUR,1700438400000,56.064,56.198,51.2,51.75,231467.83267971
SOL-EUR,1700352000000,53.694,56.952,51.942,55.993,227176.79577685
SOL-EUR,1700265600000,53.767,55,50.2,53.792,232891.35629797
SOL-EUR,1700179200000,53.31,55.838,49.75,53.738,351873.46202956
SOL-EUR,1700092800000,60.585,62.999,52,53.294,513243.83788042
SOL-EUR,1700006400000,52.244,62.84,51.7,60.403,675637.86256212
SOL-EUR,1699920000000,48.227,52.841,47.9,52.296,362035.40829812
SOL-EUR,1699833600000,52.734,56.076,48.11,48.271,580637.22707996
SOL-EUR,1699747200000,52.843,59,51.1,52.803,502911.68330148
SOL-EUR,1699660800000,53.02,60.1,50.081,52.861,911929.66949995
SOL-EUR,1699574400000,42.463,53.909,42.274,53.045,770071.95893407
SOL-EUR,1699488000000,40.298,45.713,39.745,42.442,605034.61278995
SOL-EUR,1699401600000,40.131,41.134,39.55,40.25,172220.246872
SOL-EUR,1699315200000,39.351,41.85,37.436,40.192,401926.38936261
SOL-EUR,1699228800000,38.435,39.415,36.974,39.345,192862.93209091
SOL-EUR,1699142400000,39.587,39.992,37.42,38.412,171394.57487259
SOL-EUR,1699056000000,36.781,39.897,36.436,39.62,263605.34847183
SOL-EUR,1698969600000,37.938,37.938,35.765,36.806,302673.88610669
SOL-EUR,1698883200000,38.922,41.95,36.02,37.899,679568.26982857
SOL-EUR,1698796800000,36.361,44.5,35,38.842,864592.69840738
SOL-EUR,1698710400000,32.893,36.531,32.869,36.356,315259.10069014
SOL-EUR,1698624000000,31.169,33.385,30.65,32.961,230883.40579758
SOL-EUR,1698537600000,29.94,31.459,29.62,31.127,111840.54618345
SOL-EUR,1698451200000,30.022,30.822,29.7,29.972,104338.9586669
SOL-EUR,1698364800000,31.012,31.56,29.5,30.035,200195.1009741
SOL-EUR,1698278400000,30.73,31.584,29.141,31.003,203889.59485319
SOL-EUR,1698192000000,28.466,32.037,28.351,30.71,310687.32635186
SOL-EUR,1698105600000,29.91,30.783,27.834,28.476,317643.28776611
SOL-EUR,1698019200000,27.395,30.777,27.083,29.894,351328.19857653
SOL-EUR,1697932800000,27.635,28.3,26.501,27.386,144277.34843849
SOL-EUR,1697846400000,25.502,28.59,25.16,27.675,331509.54466136
SOL-EUR,1697760000000,23.54,25.968,23.416,25.496,242079.04008994
SOL-EUR,1697673600000,22.21,24.344,22,23.534,163859.15148225
SOL-EUR,1697587200000,22.633,23.033,22.2,22.219,59456.12587486
SOL-EUR,1697500800000,22.702,23.303,22.25,22.637,95566.05767668
SOL-EUR,1697414400000,20.898,23.5,20.854,22.679,169796.01310537
SOL-EUR,1697328000000,20.921,21.084,20.611,20.824,38847.18698129
SOL-EUR,1697241600000,20.747,21.16,20.737,20.92,34049.14411898
SOL-EUR,1697155200000,20.205,21.135,20.037,20.785,56163.98052368
SOL-EUR,1697068800000,20.7,20.7,19.9,20.197,43390.8459203
SOL-EUR,1696982400000,20.864,21.153,20.408,20.702,53804.38866871
SOL-EUR,1696896000000,20.855,21.225,20.468,20.848,56962.99658499
SOL-EUR,1696809600000,21.999,22.143,20.56,20.899,117649.76115449
SOL-EUR,1696723200000,22.009,22.313,21.85,22.008,28364.48171807
SOL-EUR,1696636800000,22.13,22.8,21.825,22.022,66848.32802853
SOL-EUR,1696550400000,21.523,22.44,21.485,22.132,70932.87113589
SOL-EUR,1696464000000,22.011,22.59,21.4,21.47,61101.62084372
SOL-EUR,1696377600000,22.546,22.7,21.481,22.007,94398.14192709
SOL-EUR,1696291200000,22.32,23.656,22.2,22.557,157903.10964106
SOL-EUR,1696204800000,22.603,23.398,21.853,22.299,186632.27484536
SOL-EUR,1696118400000,20.214,23.113,19.997,22.548,211865.39591674
SOL-EUR,1696032000000,19.16,20.6,18.99,20.228,113622.55948663
SOL-EUR,1695945600000,18.888,19.291,18.783,19.188,58528.87213773
SOL-EUR,1695859200000,18.174,18.9,18.132,18.867,60173.44986986
SOL-EUR,1695772800000,17.997,18.439,17.85,18.198,65395.96256309
SOL-EUR,1695686400000,18.298,18.429,17.9,18.001,40597.83845018
SOL-EUR,1695600000000,18.181,18.6,18,18.296,49467.94699454
SOL-EUR,1695513600000,18.313,18.516,18.09,18.201,26596.29794995
SOL-EUR,1695427200000,18.254,18.372,18.11,18.285,18140.42875611
SOL-EUR,1695340800000,18.25,18.589,18.01,18.238,34528.9726438
SOL-EUR,1695254400000,19.018,19.043,18.11,18.251,34414.1701602
SOL-EUR,1695168000000,18.742,19.179,18.551,19.064,53384.74639984
SOL-EUR,1695081600000,18.389,19.092,18.31,18.751,45184.85706888
SOL-EUR,1694995200000,17.618,18.8,17.43,18.36,99800.11453716
SOL-EUR,1694908800000,17.91,17.922,17.5,17.65,23552.40229074
SOL-EUR,1694822400000,17.958,18.218,17.7,17.917,32460.52597881
SOL-EUR,1694736000000,17.704,18.234,17.413,17.941,64883.76207031
SOL-EUR,1694649600000,17.195,17.994,17.173,17.699,88438.7627692
SOL-EUR,1694563200000,16.691,17.252,16.47,17.142,73099.9718632
SOL-EUR,1694476800000,16.491,17.498,16.382,16.672,92857.70452834
SOL-EUR,1694390400000,17.024,17.2,16.176,16.491,100347.04197986
SOL-EUR,1694304000000,18.17,18.17,16.679,17.031,128649.63756889
SOL-EUR,1694217600000,18.317,18.328,18.13,18.152,16980.07227322
SOL-EUR,1694131200000,18.627,18.949,18.11,18.33,37879.75294178
SOL-EUR,1694044800000,18.309,18.674,18.081,18.615,43630.53899169
SOL-EUR,1693958400000,18.913,18.989,17.889,18.305,53597.31354247
SOL-EUR,1693872000000,18.113,19.165,17.66,18.887,81786.46621662
SOL-EUR,1693785600000,18.175,18.559,17.781,18.091,37603.52206005
SOL-EUR,1693699200000,18.099,18.24,17.85,18.163,23888.96628006
SOL-EUR,1693612800000,17.939,18.288,17.774,18.053,34142.62289205
SOL-EUR,1693526400000,18.191,18.38,17.673,17.95,50516.75077097
SOL-EUR,1693440000000,19.051,19.378,17.92,18.209,86051.86404129
SOL-EUR,1693353600000,20.065,20.2,18.859,19.073,57732.42493775
SOL-EUR,1693267200000,18.991,20.33,18.603,20.051,106025.45072949
SOL-EUR,1693180800000,19.231,19.231,18.53,18.955,32626.67905072
SOL-EUR,1693094400000,18.812,19.377,18.774,19.245,29114.4135037
SOL-EUR,1693008000000,18.88,18.935,18.708,18.815,16923.82470176
SOL-EUR,1692921600000,19.495,19.495,18.6,18.924,45165.14795619
SOL-EUR,1692835200000,20,20.269,19.13,19.483,58782.83237366
SOL-EUR,1692748800000,18.953,20.064,18.846,19.988,59835.63953101
SOL-EUR,1692662400000,19.473,19.506,18,18.944,61568.95156499
SOL-EUR,1692576000000,20.03,20.03,18.69,19.462,57535.24775415
SOL-EUR,1692489600000,20.188,20.306,19.9,20.043,23152.95770403
SOL-EUR,1692403200000,19.627,20.458,19.601,20.174,34286.67858164
SOL-EUR,1692316800000,19.949,20.399,19.25,19.652,69324.43378702
SOL-EUR,1692230400000,20.911,21.521,18.612,19.986,110351.99436917
SOL-EUR,1692144000000,21.85,21.996,20.551,20.968,79143.22870297
SOL-EUR,1692057600000,23.067,23.232,21.739,21.896,57030.07307579
SOL-EUR,1691971200000,22.131,23.1,22.001,23.019,66395.7436929
SOL-EUR,1691884800000,22.737,22.778,22.124,22.143,24445.00081758
SOL-EUR,1691798400000,22.463,23,22.264,22.71,33923.61779073
SOL-EUR,1691712000000,22.428,22.644,22.167,22.433,36884.37801313
SOL-EUR,1691625600000,22.192,22.532,21.961,22.368,41827.75351562
SOL-EUR,1691539200000,22.098,22.747,21.966,22.203,96641.03327189
SOL-EUR,1691452800000,21,22.667,20.95,22.077,123505.49853359
SOL-EUR,1691366400000,21.049,21.454,20.35,21,43805.2595689
SOL-EUR,1691280000000,20.591,21.32,20.525,21.027,65875.21736681
SOL-EUR,1691193600000,20.706,20.82,20.21,20.587,29563.03184389
SOL-EUR,1691107200000,20.653,21.7,20.5,20.708,52341.06757342
SOL-EUR,1691020800000,21.128,21.346,20.539,20.661,46730.84164613
SOL-EUR,1690934400000,21.799,22.007,20.9,21.126,44952.73873781
SOL-EUR,1690848000000,21.578,21.786,20.84,21.78,69679.741925
SOL-EUR,1690761600000,21.989,22.509,21.391,21.551,44577.41317152
SOL-EUR,1690675200000,22.825,22.874,21.65,22.024,60165.34090652
SOL-EUR,1690588800000,22.504,23.078,22.453,22.84,28449.09203325
SOL-EUR,1690502400000,22.809,23.129,22.357,22.531,68130.09997502
SOL-EUR,1690416000000,22.74,23.323,22.244,22.839,90303.64135537
SOL-EUR,1690329600000,21.08,23.101,20.992,22.74,157955.37902576
SOL-EUR,1690243200000,21.116,21.387,20.647,21.063,72718.70962918
SOL-EUR,1690156800000,22.233,22.314,20.68,21.097,117014.64804995
SOL-EUR,1690070400000,22.061,22.729,21.734,22.258,53661.78971965
SOL-EUR,1689984000000,22.959,23.343,21.822,22.082,58610.26882592
SOL-EUR,1689897600000,22.804,23.4,22.57,22.9,85118.16960203
SOL-EUR,1689811200000,23.502,24.427,22.51,22.802,108723.72117231
SOL-EUR,1689724800000,22.772,24.097,22.643,23.561,84490.29548735
SOL-EUR,1689638400000,23.865,24.1,22.02,22.806,113939.08268316
SOL-EUR,1689552000000,24.416,25.396,22.85,23.846,94610.16262325
SOL-EUR,1689465600000,24.528,25.544,23.705,24.389,92529.30481285
SOL-EUR,1689379200000,23.755,25.953,23.632,24.533,141631.81523695
SOL-EUR,1689292800000,23.193,27.865,22.5,23.854,361095.68476981
SOL-EUR,1689206400000,19.7,23.79,19.269,23.138,354174.53741346
SOL-EUR,1689120000000,20.052,20.5,19.54,19.72,89980.18125056
SOL-EUR,1689033600000,19.331,20.335,19.325,20.034,79398.13825169
SOL-EUR,1688947200000,19.435,19.81,18.72,19.385,80850.77887722
SOL-EUR,1688860800000,19.905,20.395,19.173,19.481,57504.88416711
SOL-EUR,1688774400000,19.609,20.493,19.444,19.926,171982.20461565
SOL-EUR,1688688000000,18.002,19.88,17.743,19.604,229200.58178603
SOL-EUR,1688601600000,17.545,19.25,17.4,18.04,258202.45815093
SOL-EUR,1688515200000,17.578,17.819,17,17.513,65400.02481002
SOL-EUR,1688428800000,17.63,18.273,17.476,17.576,73641.92800826
SOL-EUR,1688342400000,17.824,18.012,17.284,17.65,99304.68930993
SOL-EUR,1688256000000,17.11,18.074,16.971,17.827,115696.66170873
SOL-EUR,1688169600000,17.264,17.391,16.416,17.104,61568.4680997
SOL-EUR,1688083200000,16.545,18.26,15.714,17.317,221500.70301827
SOL-EUR,1687996800000,14.651,16.703,14.571,16.563,185649.15796162
SOL-EUR,1687910400000,15.181,15.193,14.3,14.631,75463.44560179
SOL-EUR,1687824000000,14.873,15.454,14.798,15.167,45144.85023937
SOL-EUR,1687737600000,15.533,15.689,14.634,14.91,60497.33396523
SOL-EUR,1687651200000,15.259,15.947,15.21,15.556,42026.59312141
SOL-EUR,1687564800000,15.733,16.07,15.074,15.27,72650.09471929
SOL-EUR,1687478400000,15.16,16.078,14.86,15.738,78873.8268678
SOL-EUR,1687392000000,15.67,16.099,15.088,15.167,69643.95297971
SOL-EUR,1687305600000,15.221,15.819,15.16,15.688,87507.97221076
SOL-EUR,1687219200000,14.712,15.256,14.422,15.211,51962.42637088
SOL-EUR,1687132800000,14.107,14.75,14.075,14.715,24769.59336198
SOL-EUR,1687046400000,14.275,14.474,13.98,14.086,21881.43710523
SOL-EUR,1686960000000,13.968,14.705,13.87,14.305,31788.14119082
SOL-EUR,1686873600000,13.501,14.125,13.17,13.989,72543.11411348
SOL-EUR,1686787200000,13.359,13.89,12.941,13.488,80626.3860171
SOL-EUR,1686700800000,13.936,14.15,13.003,13.377,67229.56693276
SOL-EUR,1686614400000,14.121,14.796,13.676,13.929,71420.59317119
SOL-EUR,1686528000000,14.442,14.556,13.003,14.123,98027.08102648
SOL-EUR,1686441600000,14.548,15.057,14.138,14.48,77179.95714546
SOL-EUR,1686355200000,16.19,16.195,12.095,14.653,315347.39306342
SOL-EUR,1686268800000,17.518,17.96,15.912,16.161,123532.73538875
SOL-EUR,1686182400000,17.38,17.718,17.051,17.514,44895.57643746
SOL-EUR,1686096000000,19.025,19.146,17.32,17.389,89177.56090193
SOL-EUR,1686009600000,18.692,19.36,18.035,19.058,121352.2813632
SOL-EUR,1685923200000,20.404,20.612,18.12,18.665,118522.56985005
SOL-EUR,1685836800000,19.781,20.804,19.641,20.385,57997.22819098
SOL-EUR,1685750400000,19.865,19.942,19.603,19.782,14990.33236521
SOL-EUR,1685664000000,19.057,19.96,18.92,19.854,37694.75929836
SOL-EUR,1685577600000,19.48,19.611,18.99,19.075,30843.68875024
SOL-EUR,1685491200000,19.794,20.03,19.151,19.48,71105.37168825
SOL-EUR,1685404800000,19.228,19.95,19.093,19.794,62793.63397604
SOL-EUR,1685318400000,19.42,19.554,18.903,19.209,39576.1078767
SOL-EUR,1685232000000,19.05,19.717,18.911,19.398,72593.55370773
SOL-EUR,1685145600000,18.042,19.125,18.02,19.045,41275.11121626
SOL-EUR,1685059200000,17.97,18.249,17.807,18.04,27097.58279046
SOL-EUR,1684972800000,17.911,18.22,17.525,17.97,33400.58575071
SOL-EUR,1684886400000,18.583,18.644,17.5,17.877,52345.49798846
SOL-EUR,1684800000000,18.1,18.713,18,18.606,42132.78263158
SOL-EUR,1684713600000,18.125,18.5,17.85,18.1,34804.03296113
SOL-EUR,1684627200000,18.76,18.863,17.954,18.142,27227.46378285
SOL-EUR,1684540800000,18.809,18.853,18.6,18.765,17989.96854652
SOL-EUR,1684454400000,18.891,19.05,18.701,18.847,21428.49942709
SOL-EUR,1684368000000,19.435,19.451,18.671,18.881,36486.91709123
SOL-EUR,1684281600000,18.974,19.56,18.888,19.431,40570.66178818
SOL-EUR,1684195200000,19.348,19.433,18.823,19.04,33345.79590285
SOL-EUR,1684108800000,19.308,19.79,19.007,19.311,33248.96556405
SOL-EUR,1684022400000,19.222,19.664,19.013,19.293,30724.89106083
SOL-EUR,1683936000000,19.281,19.61,19.174,19.214,30966.94614217
SOL-EUR,1683849600000,18.499,19.286,18.15,19.249,75036.71427508
SOL-EUR,1683763200000,19.035,19.041,18.075,18.538,71389.38067965
SOL-EUR,1683676800000,18.82,19.394,18.206,19.081,78128.41774903
SOL-EUR,1683590400000,18.75,19.19,18.589,18.846,39381.80599457
SOL-EUR,1683504000000,19.7,19.825,18.205,18.768,115193.88285012
SOL-EUR,1683417600000,19.938,20.69,19.701,19.702,56401.91525052
SOL-EUR,1683331200000,20.748,21.083,19.636,19.929,51874.36454415
SOL-EUR,1683244800000,19.742,20.932,19.645,20.682,77944.88733402
SOL-EUR,1683158400000,20.106,20.3,19.643,19.742,31650.50197606
SOL-EUR,1683072000000,20.219,20.25,19.241,20.092,71247.35422645
SOL-EUR,1682985600000,20.033,20.359,19.815,20.217,38799.61447407
SOL-EUR,1682899200000,20.656,20.8,19.669,20.069,61397.47158041
SOL-EUR,1682812800000,21.057,21.739,20.629,20.636,61247.45041036
SOL-EUR,1682726400000,21.167,21.626,20.825,21.057,70087.18339221
SOL-EUR,1682640000000,20.265,21.31,20.094,21.176,111306.84953846
SOL-EUR,1682553600000,19.332,20.42,19.332,20.266,70010.29941871
SOL-EUR,1682467200000,20.018,20.766,18.486,19.249,154331.08197933
SOL-EUR,1682380800000,19.345,20.005,18.784,19.992,57473.05965353
SOL-EUR,1682294400000,19.567,20.051,19.05,19.369,44968.39832989
SOL-EUR,1682208000000,19.925,20.8,19.17,19.543,61941.51245066
SOL-EUR,1682121600000,19.321,20.358,19.164,19.934,60389.62274962
SOL-EUR,1682035200000,20.243,20.408,19.115,19.332,89931.55871445
SOL-EUR,1681948800000,20.688,21.104,19.74,20.26,87915.67842832
SOL-EUR,1681862400000,22.614,22.744,20.03,20.753,139175.46538769
SOL-EUR,1681776000000,22.47,23.2,22,22.641,97975.38303811
SOL-EUR,1681689600000,23.082,23.719,22.32,22.525,105640.73611816
SOL-EUR,1681603200000,21.888,23.17,21.7,23.108,89953.54875604
SOL-EUR,1681516800000,22.468,22.528,21.686,21.917,65041.92191408
SOL-EUR,1681430400000,22.122,23.06,21.591,22.496,173852.26006488
SOL-EUR,1681344000000,21.723,22.898,21.547,22.147,187944.822109
SOL-EUR,1681257600000,21.061,22.3,20.477,21.652,211476.90215039
SOL-EUR,1681171200000,19.214,21.734,19.15,21.05,251652.69230292
SOL-EUR,1681084800000,18.597,19.274,18.501,19.204,42668.61022919
SOL-EUR,1680998400000,18.411,18.875,18.288,18.601,43468.29649666
SOL-EUR,1680912000000,18.77,19.035,18.277,18.422,43292.53506759
SOL-EUR,1680825600000,18.912,19.031,18.562,18.765,30190.66530526
SOL-EUR,1680739200000,19.244,19.244,18.794,18.891,29914.20134292
SOL-EUR,1680652800000,19.103,19.473,18.88,19.228,55932.86113585
SOL-EUR,1680566400000,18.745,19.48,18.629,19.106,55889.82533431
SOL-EUR,1680480000000,19.007,19.269,18.436,18.76,88698.7496091
SOL-EUR,1680393600000,19.447,19.653,18.722,19.02,37476.61214229
SOL-EUR,1680307200000,19.525,19.664,19.117,19.431,34305.67520594
SOL-EUR,1680220800000,18.861,19.8,18.478,19.507,65155.49689601
SOL-EUR,1680134400000,19.455,19.986,18.555,18.879,65835.44017833
SOL-EUR,1680048000000,18.913,19.889,18.88,19.458,101109.63272212
SOL-EUR,1679961600000,18.437,19.271,18.15,18.886,54064.07083583
SOL-EUR,1679875200000,19.47,19.516,18.03,18.457,62616.74819443
SOL-EUR,1679788800000,19.032,19.662,18.909,19.46,36093.30384437
SOL-EUR,1679702400000,19.251,19.5,18.688,19.033,82506.54219264
SOL-EUR,1679616000000,20.49,20.593,18.894,19.256,80252.18161368
SOL-EUR,1679529600000,19.756,20.904,19.463,20.505,100568.03065421
SOL-EUR,1679443200000,20.95,21.416,19.306,19.781,155808.7289152
SOL-EUR,1679356800000,20.698,21.701,20.115,20.986,107110.81242674
SOL-EUR,1679270400000,20.541,22.469,20.146,20.708,218419.40584026
SOL-EUR,1679184000000,19.904,21.057,19.889,20.502,102027.22096348
SOL-EUR,1679097600000,20.24,21.442,19.762,19.901,187274.84288524
SOL-EUR,1679011200000,18.546,20.266,18.346,20.242,134582.77997024
SOL-EUR,1678924800000,18.209,19,17.88,18.571,58339.50801472
SOL-EUR,1678838400000,19.438,20.322,17.5,18.247,147991.39881894
SOL-EUR,1678752000000,18.847,20.601,18.269,19.439,246556.89227677
SOL-EUR,1678665600000,18.948,19.892,17.584,18.86,212089.03566221
SOL-EUR,1678579200000,16.97,19.2,16.695,18.949,172501.7561302
SOL-EUR,1678492800000,17.139,17.924,15.977,16.97,131219.43170726
SOL-EUR,1678406400000,16.394,17.5,15.117,17.174,195814.74034097
SOL-EUR,1678320000000,17.486,17.793,15.827,16.408,113596.56076696
SOL-EUR,1678233600000,19.185,19.295,17.204,17.442,122396.53741819
SOL-EUR,1678147200000,19.312,19.597,18.716,19.161,63362.87471767
SOL-EUR,1678060800000,19.742,19.835,19.194,19.311,31542.99520728
SOL-EUR,1677974400000,19.767,20.347,19.621,19.734,55106.70979279
SOL-EUR,1677888000000,20.12,20.256,19.032,19.735,33727.72154034
SOL-EUR,1677801600000,20.784,20.789,19.2,20.111,58548.84770881
SOL-EUR,1677715200000,21.119,21.228,20.45,20.75,37416.12464823
SOL-EUR,1677628800000,20.728,21.497,20.516,21.13,35234.03054401
SOL-EUR,1677542400000,21.385,21.451,20.593,20.748,51483.83315486
SOL-EUR,1677456000000,22.077,22.085,21.079,21.396,63055.86441065
SOL-EUR,1677369600000,21.285,22.458,21.127,22.04,49692.89776368
SOL-EUR,1677283200000,21.906,22.116,20.352,21.273,72832.20048441
SOL-EUR,1677196800000,22.562,22.749,21.324,21.895,82491.9296441
SOL-EUR,1677110400000,22.779,23.2,22.271,22.568,82213.78909785
SOL-EUR,1677024000000,23.449,23.666,21.9,22.758,129984.00570634
SOL-EUR,1676937600000,24.591,24.835,23.024,23.489,115302.41016923
SOL-EUR,1676851200000,23.248,24.8,22.63,24.585,192147.48677704
SOL-EUR,1676764800000,21.907,23.947,21.707,23.219,196922.27746133
SOL-EUR,1676678400000,21.637,22.327,21.418,21.924,53563.85659127
SOL-EUR,1676592000000,20.869,22.003,20.65,21.627,72226.31651821
SOL-EUR,1676505600000,22.304,22.626,20.81,20.853,158306.70633902
SOL-EUR,1676419200000,20.371,22.371,20,22.313,156871.11960339
SOL-EUR,1676332800000,19.377,20.779,19.254,20.344,163543.24216585
SOL-EUR,1676246400000,20.068,20.196,18.44,19.361,96164.27626162
SOL-EUR,1676160000000,19.525,21.1,19.329,20.113,93505.78559051
SOL-EUR,1676073600000,18.846,19.597,18.845,19.5,32518.40831918
SOL-EUR,1675987200000,19.041,19.754,18.424,18.878,79634.54863943
SOL-EUR,1675900800000,21.703,21.782,18.64,19.1,144674.12963873
SOL-EUR,1675814400000,22.225,22.52,21.272,21.672,76962.21808083
SOL-EUR,1675728000000,21.111,22.304,21.052,22.195,95459.07143107
SOL-EUR,1675641600000,21.764,22.029,21.014,21.157,68861.75054233
SOL-EUR,1675555200000,22.524,22.694,21.345,21.75,120014.93998192
SOL-EUR,1675468800000,22.881,23.096,22.404,22.572,50302.55111684
SOL-EUR,1675382400000,22.298,23.096,22.07,22.835,99607.25154598
SOL-EUR,1675296000000,22.736,23.9,22.08,22.28,157322.21553926
SOL-EUR,1675209600000,22.017,22.869,20.639,22.71,163311.77764071
SOL-EUR,1675123200000,22.108,22.496,21.711,22.055,85424.06854764
SOL-EUR,1675036800000,23.957,24.177,21.404,22.127,171515.13657595
SOL-EUR,1674950400000,22.076,24.646,21.847,24.002,201440.04163929
SOL-EUR,1674864000000,22.5,23.158,21.89,22.133,59553.29594107
SOL-EUR,1674777600000,22.322,22.932,21.52,22.487,84215.0123042
SOL-EUR,1674691200000,22.518,23.08,21.995,22.342,93056.93442756
SOL-EUR,1674604800000,20.883,23.281,20.485,22.475,143635.13147861
SOL-EUR,1674518400000,22.382,23.109,20.484,20.921,130272.7650506
SOL-EUR,1674432000000,22.289,22.861,21.891,22.405,117782.59037442
SOL-EUR,1674345600000,22.607,23.432,21.597,22.255,174493.85663262
SOL-EUR,1674259200000,23.457,24.439,22.384,22.593,315788.99234326
SOL-EUR,1674172800000,19.737,23.716,19.316,23.438,298747.41769992
SOL-EUR,1674086400000,19.365,20.185,18.902,19.797,130164.42866224
SOL-EUR,1674000000000,21.157,21.749,18.185,19.262,312884.89419177
SOL-EUR,1673913600000,21.803,22.1,21.113,21.181,115418.73509181
SOL-EUR,1673827200000,21.135,23.017,20.6,21.807,238121.33803232
SOL-EUR,1673740800000,22.359,23.015,20.202,21.126,267171.79832728
SOL-EUR,1673654400000,16.883,22.99,16.758,22.339,676163.24840278
SOL-EUR,1673568000000,15.257,17.185,15.029,16.898,171821.68020746
SOL-EUR,1673481600000,15.247,15.73,14.544,15.309,138058.59113563
SOL-EUR,1673395200000,15.048,15.4,14.201,15.171,104748.57905706
SOL-EUR,1673308800000,15.205,15.587,14.524,15.058,95784.9341904
SOL-EUR,1673222400000,13.567,16.281,13.382,15.168,407163.28835569
SOL-EUR,1673136000000,12.291,13.9,12.104,13.573,109873.19223693
SOL-EUR,1673049600000,12.679,12.679,12.216,12.293,44639.79166231
