market,time,open,high,low,close,volume
KMD-EUR,1711497600000,0.36711,0.38586,0.36075,0.37242,1041513.8426149
KMD-EUR,1711411200000,0.35388,0.37449,0.35091,0.36424,389968.64342414
KMD-EUR,1711324800000,0.33953,0.36243,0.33775,0.35452,356957.27775452
KMD-EUR,1711238400000,0.32742,0.3425,0.32433,0.34138,222647.54174859
KMD-EUR,1711152000000,0.32619,0.34525,0.32572,0.3268,1110043.6513356
KMD-EUR,1711065600000,0.31622,0.3295,0.30359,0.3295,530517.81255042
KMD-EUR,1710979200000,0.30823,0.3276,0.30388,0.31367,667415.49587576
KMD-EUR,1710892800000,0.29259,0.31291,0.27397,0.30824,1883413.93580203
KMD-EUR,1710806400000,0.32596,0.3875,0.28986,0.29309,12564004.3012779
KMD-EUR,1710720000000,0.30999,0.35742,0.28598,0.3242,3160223.12008242
KMD-EUR,1710633600000,0.30097,0.31715,0.28633,0.31017,223553.39768795
KMD-EUR,1710547200000,0.33318,0.34233,0.29379,0.3016,258480.89372009
KMD-EUR,1710460800000,0.34773,0.3501,0.31546,0.33281,267835.36860098
KMD-EUR,1710374400000,0.35666,0.3654,0.32841,0.34773,613628.26986599
KMD-EUR,1710288000000,0.34125,0.35973,0.33,0.35698,963545.3156394
KMD-EUR,1710201600000,0.33884,0.41771,0.32043,0.34142,6563637.63313494
KMD-EUR,1710115200000,0.31938,0.35679,0.311,0.33913,559999.36549513
KMD-EUR,1710028800000,0.3311,0.3345,0.31269,0.3184,237177.07824093
KMD-EUR,1709942400000,0.32392,0.33651,0.32079,0.33055,297021.38492826
KMD-EUR,1709856000000,0.31952,0.32497,0.30721,0.32206,235523.58334196
KMD-EUR,1709769600000,0.31125,0.31973,0.30539,0.31794,307280.34147517
KMD-EUR,1709683200000,0.29688,0.31675,0.29064,0.31219,291735.95884041
KMD-EUR,1709596800000,0.32369,0.338,0.2792,0.29728,886477.99704842
KMD-EUR,1709510400000,0.328,0.338,0.31474,0.32452,408476.17562204
KMD-EUR,1709424000000,0.33722,0.3378,0.31495,0.3263,273695.13848186
KMD-EUR,1709337600000,0.32258,0.33722,0.31838,0.33564,200828.50220368
KMD-EUR,1709251200000,0.30874,0.32167,0.30847,0.32003,259151.87914489
KMD-EUR,1709164800000,0.30041,0.31752,0.29803,0.30832,469996.21482208
KMD-EUR,1709078400000,0.31175,0.3388,0.28794,0.30088,1429289.22688344
KMD-EUR,1708992000000,0.29615,0.31318,0.29366,0.30706,967026.803906
KMD-EUR,1708905600000,0.29518,0.3092,0.29156,0.29461,966249.41916457
KMD-EUR,1708819200000,0.28716,0.2981,0.28484,0.29518,139525.40213271
KMD-EUR,1708732800000,0.28181,0.29011,0.27941,0.28723,86443.79651704
KMD-EUR,1708646400000,0.282,0.28715,0.27721,0.28064,167141.44053263
KMD-EUR,1708560000000,0.27324,0.286,0.2672,0.2807,293326.43203116
KMD-EUR,1708473600000,0.2838,0.28694,0.26651,0.2744,230523.91948247
KMD-EUR,1708387200000,0.286,0.29154,0.27064,0.28373,369453.17062941
KMD-EUR,1708300800000,0.27215,0.28556,0.27215,0.28364,322088.53633682
KMD-EUR,1708214400000,0.26913,0.275,0.26865,0.27269,125267.92686969
KMD-EUR,1708128000000,0.26611,0.27417,0.26441,0.26957,486825.51781526
KMD-EUR,1708041600000,0.27364,0.27741,0.26208,0.26607,276714.05591673
KMD-EUR,1707955200000,0.26522,0.27353,0.26444,0.2725,424128.79599403
KMD-EUR,1707868800000,0.25784,0.26901,0.25753,0.26565,309121.65110974
KMD-EUR,1707782400000,0.26195,0.26583,0.25547,0.25843,1067267.8934294
KMD-EUR,1707696000000,0.26001,0.284,0.2505,0.26268,4201432.28445667
KMD-EUR,1707609600000,0.24,0.27536,0.23828,0.2599,2921129.98103875
KMD-EUR,1707523200000,0.24526,0.3,0.24,0.24116,6228894.36282165
KMD-EUR,1707436800000,0.23249,0.25776,0.23249,0.24347,381712.26024585
KMD-EUR,1707350400000,0.23354,0.23741,0.23128,0.23157,175159.87128938
KMD-EUR,1707264000000,0.22749,0.236,0.22632,0.23402,83041.0861965
KMD-EUR,1707177600000,0.22947,0.2308,0.22596,0.22816,83893.31111466
KMD-EUR,1707091200000,0.22898,0.23541,0.22671,0.22795,148357.5557395
KMD-EUR,1707004800000,0.225,0.23874,0.22318,0.2293,401483.01601248
KMD-EUR,1706918400000,0.23055,0.23055,0.225,0.225,80595.62732913
KMD-EUR,1706832000000,0.22395,0.24307,0.22267,0.22816,157004.56417119
KMD-EUR,1706745600000,0.22403,0.22881,0.22094,0.22453,206441.24639129
KMD-EUR,1706659200000,0.22733,0.22962,0.222,0.22442,114639.77329255
KMD-EUR,1706572800000,0.23226,0.23294,0.22696,0.22702,98387.30359502
KMD-EUR,1706486400000,0.22836,0.23484,0.22767,0.2326,90108.78819106
KMD-EUR,1706400000000,0.23358,0.27094,0.22695,0.22868,1841787.19676353
KMD-EUR,1706313600000,0.23013,0.25577,0.22898,0.23403,622302.59212206
KMD-EUR,1706227200000,0.22263,0.23224,0.22066,0.22905,195722.82415389
KMD-EUR,1706140800000,0.22016,0.225,0.21476,0.22367,191002.72228762
KMD-EUR,1706054400000,0.21787,0.22086,0.21512,0.22005,104959.08088021
KMD-EUR,1705968000000,0.22016,0.22181,0.20782,0.21711,116148.60160589
KMD-EUR,1705881600000,0.23415,0.23415,0.21903,0.21972,219534.37987522
KMD-EUR,1705795200000,0.23137,0.23574,0.23095,0.23282,56908.72331272
KMD-EUR,1705708800000,0.22623,0.2338,0.22541,0.23185,174225.20778692
KMD-EUR,1705622400000,0.22447,0.23253,0.21592,0.22536,413468.85685751
KMD-EUR,1705536000000,0.24721,0.2848,0.22447,0.22681,3284911.42318891
KMD-EUR,1705449600000,0.23712,0.25051,0.2323,0.24661,615585.24408747
KMD-EUR,1705363200000,0.23305,0.24178,0.23227,0.23681,182602.26521473
KMD-EUR,1705276800000,0.23134,0.23796,0.23052,0.23229,86892.15561488
KMD-EUR,1705190400000,0.23999,0.24072,0.22943,0.23025,136087.52900461
KMD-EUR,1705104000000,0.24036,0.24251,0.23592,0.24038,34535.4360755
KMD-EUR,1705017600000,0.24443,0.25151,0.23181,0.23903,84578.79744504
KMD-EUR,1704931200000,0.24218,0.254,0.24158,0.24542,188026.89709521
KMD-EUR,1704844800000,0.23219,0.24533,0.22646,0.24024,165922.83889007
KMD-EUR,1704758400000,0.24004,0.24004,0.225,0.23164,64075.01033264
KMD-EUR,1704672000000,0.23591,0.24146,0.221,0.23945,116217.95939215
KMD-EUR,1704585600000,0.24449,0.2473,0.233,0.23415,102274.53126625
KMD-EUR,1704499200000,0.25243,0.25243,0.23929,0.2445,36314.61661575
KMD-EUR,1704412800000,0.26155,0.26155,0.24232,0.25263,111732.32822403
KMD-EUR,1704326400000,0.25252,0.27,0.24771,0.26056,157364.05058718
KMD-EUR,1704240000000,0.27662,0.27824,0.245,0.2529,333135.06818795
KMD-EUR,1704153600000,0.27662,0.28108,0.27169,0.27347,132681.04640787
KMD-EUR,1704067200000,0.26574,0.2911,0.26374,0.27665,244375.17603546
KMD-EUR,1703980800000,0.27031,0.27814,0.265,0.2651,141346.51280222
KMD-EUR,1703894400000,0.27456,0.27885,0.26833,0.27017,86763.94767947
KMD-EUR,1703808000000,0.27544,0.42,0.26911,0.27662,1397714.9013655
KMD-EUR,1703721600000,0.28294,0.28785,0.27406,0.27693,321719.06035687
KMD-EUR,1703635200000,0.28152,0.29297,0.27313,0.28291,730227.72306294
KMD-EUR,1703548800000,0.27531,0.28711,0.26682,0.28136,388782.73014357
KMD-EUR,1703462400000,0.26316,0.27714,0.26246,0.27432,207130.34079383
KMD-EUR,1703376000000,0.26244,0.27145,0.26024,0.26402,320235.98169974
KMD-EUR,1703289600000,0.26333,0.27327,0.25867,0.26147,194396.16331368
KMD-EUR,1703203200000,0.25468,0.26705,0.25296,0.26373,188290.30510999
KMD-EUR,1703116800000,0.25418,0.26193,0.25265,0.25522,204683.35507983
KMD-EUR,1703030400000,0.24727,0.2573,0.23367,0.25227,284381.89848607
KMD-EUR,1702944000000,0.24714,0.25206,0.24316,0.2468,173378.93898717
KMD-EUR,1702857600000,0.24585,0.275,0.23253,0.24605,278334.44591469
KMD-EUR,1702771200000,0.25268,0.25268,0.24611,0.24637,73342.40598435
KMD-EUR,1702684800000,0.24975,0.25602,0.24974,0.25213,117956.29045157
KMD-EUR,1702598400000,0.25695,0.25695,0.24974,0.24974,49902.88627736
KMD-EUR,1702512000000,0.25988,0.26371,0.2515,0.25508,139406.55229786
KMD-EUR,1702425600000,0.25472,0.26995,0.24544,0.26044,446215.95577998
KMD-EUR,1702339200000,0.25648,0.25988,0.24946,0.25562,332451.97942705
KMD-EUR,1702252800000,0.26425,0.27891,0.248,0.25593,510281.04717399
KMD-EUR,1702166400000,0.26766,0.27116,0.26145,0.26368,87738.58927889
KMD-EUR,1702080000000,0.26939,0.2737,0.26703,0.26722,299700.03653699
KMD-EUR,1701993600000,0.26262,0.271,0.26236,0.26904,284818.96812559
KMD-EUR,1701907200000,0.25265,0.288,0.24675,0.26375,1491062.28842127
KMD-EUR,1701820800000,0.25203,0.25799,0.24565,0.25452,195267.82957262
KMD-EUR,1701734400000,0.24763,0.25306,0.24239,0.25174,141444.40445902
KMD-EUR,1701648000000,0.24772,0.25196,0.24358,0.24857,193983.3514301
KMD-EUR,1701561600000,0.24556,0.25503,0.23896,0.24771,525720.54695151
KMD-EUR,1701475200000,0.24047,0.24491,0.23876,0.24491,100632.06064253
KMD-EUR,1701388800000,0.23985,0.24336,0.23853,0.24189,88929.15567753
KMD-EUR,1701302400000,0.23611,0.24157,0.23053,0.2382,248306.22389516
KMD-EUR,1701216000000,0.24085,0.24973,0.23453,0.2355,442955.64873131
KMD-EUR,1701129600000,0.22981,0.25457,0.22748,0.24106,1752622.05730097
KMD-EUR,1701043200000,0.23759,0.24016,0.22397,0.22986,351811.99768445
KMD-EUR,1700956800000,0.23319,0.2495,0.23,0.23762,1003189.42923677
KMD-EUR,1700870400000,0.23386,0.23526,0.23028,0.23208,160223.60151585
KMD-EUR,1700784000000,0.2365,0.2424,0.22621,0.23268,1039195.35471517
KMD-EUR,1700697600000,0.2246,0.28,0.22335,0.23942,4132636.65321298
KMD-EUR,1700611200000,0.21239,0.22639,0.21187,0.22338,58611.49680015
KMD-EUR,1700524800000,0.22835,0.22962,0.21157,0.21157,182164.25806462
KMD-EUR,1700438400000,0.23291,0.23297,0.22758,0.22975,130407.66608959
KMD-EUR,1700352000000,0.22257,0.23802,0.22063,0.23322,421577.93867948
KMD-EUR,1700265600000,0.224,0.224,0.21702,0.22365,149008.68900097
KMD-EUR,1700179200000,0.23012,0.23101,0.21694,0.22321,48862.42485844
KMD-EUR,1700092800000,0.23351,0.237,0.223,0.22728,129119.69655537
KMD-EUR,1700006400000,0.2185,0.23846,0.2185,0.23237,339484.87653321
KMD-EUR,1699920000000,0.22188,0.2271,0.212,0.22001,211795.2461585
KMD-EUR,1699833600000,0.24026,0.2462,0.22385,0.22385,645992.11314721
KMD-EUR,1699747200000,0.23128,0.2563,0.22761,0.24194,1474828.32305725
KMD-EUR,1699660800000,0.23279,0.23421,0.22958,0.23102,215357.16457908
KMD-EUR,1699574400000,0.2295,0.23332,0.222,0.23239,494709.83062848
KMD-EUR,1699488000000,0.22889,0.23488,0.22092,0.22855,406853.28220634
KMD-EUR,1699401600000,0.22369,0.23134,0.22251,0.23056,136812.75022258
KMD-EUR,1699315200000,0.22744,0.22799,0.2196,0.22327,155657.32116434
KMD-EUR,1699228800000,0.22516,0.228,0.22021,0.22772,142569.69308228
KMD-EUR,1699142400000,0.23124,0.23124,0.2163,0.2236,480321.5344027
KMD-EUR,1699056000000,0.22363,0.235,0.22359,0.23133,343358.58010398
KMD-EUR,1698969600000,0.22208,0.22514,0.22023,0.225,104111.3704653
KMD-EUR,1698883200000,0.22649,0.22758,0.22075,0.22426,85723.70547476
KMD-EUR,1698796800000,0.22088,0.22683,0.21883,0.22569,131757.84965709
KMD-EUR,1698710400000,0.22426,0.2262,0.21749,0.22168,141705.78526771
KMD-EUR,1698624000000,0.22263,0.23,0.21945,0.22387,419404.5822308
KMD-EUR,1698537600000,0.22214,0.22498,0.2199,0.22226,275296.14920153
KMD-EUR,1698451200000,0.21851,0.22313,0.21663,0.22261,214443.01615946
KMD-EUR,1698364800000,0.21873,0.22135,0.21527,0.21727,119502.23286973
KMD-EUR,1698278400000,0.21599,0.22313,0.21353,0.21996,362987.57147617
KMD-EUR,1698192000000,0.21262,0.22884,0.20985,0.21541,759063.11527935
KMD-EUR,1698105600000,0.20728,0.21728,0.20728,0.21207,502619.71752322
KMD-EUR,1698019200000,0.20508,0.20969,0.20358,0.2081,490859.96646854
KMD-EUR,1697932800000,0.20558,0.20679,0.20158,0.20548,43868.3234431
KMD-EUR,1697846400000,0.20336,0.20896,0.20305,0.20723,67064.02832014
KMD-EUR,1697760000000,0.20078,0.20561,0.2005,0.20376,67659.71571733
KMD-EUR,1697673600000,0.20528,0.20812,0.1973,0.20001,149519.36039701
KMD-EUR,1697587200000,0.20476,0.22,0.2021,0.20493,325988.39380257
KMD-EUR,1697500800000,0.20812,0.20812,0.19994,0.20372,158995.6092864
KMD-EUR,1697414400000,0.20195,0.21591,0.20057,0.2102,427168.97648783
KMD-EUR,1697328000000,0.20094,0.20284,0.19503,0.20122,151165.19474546
KMD-EUR,1697241600000,0.19927,0.20311,0.19873,0.20144,84583.12911194
KMD-EUR,1697155200000,0.19655,0.20158,0.19456,0.1993,106335.04486634
KMD-EUR,1697068800000,0.19773,0.20069,0.1944,0.19671,77429.62525495
KMD-EUR,1696982400000,0.205,0.20744,0.19533,0.19855,858835.93998985
KMD-EUR,1696896000000,0.19841,0.21966,0.19813,0.20526,3432764.83851666
KMD-EUR,1696809600000,0.20558,0.20606,0.198,0.1986,70779.62146973
KMD-EUR,1696723200000,0.20596,0.20806,0.20324,0.20656,86764.05749977
KMD-EUR,1696636800000,0.2074,0.2098,0.2053,0.206,165850.16611956
KMD-EUR,1696550400000,0.20822,0.2097,0.20606,0.20894,63650.61648139
KMD-EUR,1696464000000,0.21078,0.21158,0.2066,0.20783,103820.54690175
KMD-EUR,1696377600000,0.21081,0.21555,0.20611,0.21062,266975.00312393
KMD-EUR,1696291200000,0.2099,0.23055,0.2099,0.2108,1910952.98907931
KMD-EUR,1696204800000,0.21156,0.21296,0.208,0.20995,255342.5879444
KMD-EUR,1696118400000,0.20691,0.21356,0.20673,0.21185,126260.17022663
KMD-EUR,1696032000000,0.20986,0.20986,0.2068,0.20693,64001.3316992
KMD-EUR,1695945600000,0.20561,0.21427,0.20534,0.21037,310980.07443715
KMD-EUR,1695859200000,0.20377,0.20689,0.20338,0.20521,143322.75428425
KMD-EUR,1695772800000,0.20671,0.21011,0.198,0.20357,465126.87500319
KMD-EUR,1695686400000,0.2096,0.21213,0.20558,0.20628,157151.40120113
KMD-EUR,1695600000000,0.20785,0.21278,0.20661,0.20995,247445.21910359
KMD-EUR,1695513600000,0.21761,0.22454,0.20668,0.20668,753619.26873227
KMD-EUR,1695427200000,0.20897,0.2316,0.20819,0.21797,2270114.19078303
KMD-EUR,1695340800000,0.21235,0.21359,0.20653,0.20951,128594.43538763
KMD-EUR,1695254400000,0.21222,0.21744,0.20358,0.2112,237549.20448127
KMD-EUR,1695168000000,0.21186,0.21186,0.20641,0.211,35006.56311436
KMD-EUR,1695081600000,0.20456,0.21555,0.20409,0.21092,180517.04429703
KMD-EUR,1694995200000,0.2013,0.21514,0.20028,0.2045,523905.36178532
KMD-EUR,1694908800000,0.20672,0.20808,0.20065,0.20163,174842.23497183
KMD-EUR,1694822400000,0.21098,0.21899,0.20585,0.20814,270530.33167211
KMD-EUR,1694736000000,0.20695,0.21347,0.20467,0.21096,536902.34741763
KMD-EUR,1694649600000,0.20148,0.20942,0.20148,0.20527,203142.38658304
KMD-EUR,1694563200000,0.19783,0.20675,0.19783,0.20162,341215.95377095
KMD-EUR,1694476800000,0.20089,0.20951,0.19724,0.19812,793372.49485771
KMD-EUR,1694390400000,0.19805,0.22462,0.19147,0.20213,2016256.56455426
KMD-EUR,1694304000000,0.20164,0.20738,0.197,0.19948,196643.28556359
KMD-EUR,1694217600000,0.21016,0.21824,0.20263,0.20274,825702.53797627
KMD-EUR,1694131200000,0.20252,0.21939,0.19807,0.21132,1664040.78323921
KMD-EUR,1694044800000,0.2,0.20778,0.19781,0.202,638179.85954587
KMD-EUR,1693958400000,0.20038,0.20242,0.19571,0.2,540442.06660467
KMD-EUR,1693872000000,0.20405,0.20889,0.1964,0.20011,821730.31034432
KMD-EUR,1693785600000,0.19151,0.22396,0.19088,0.20575,4715179.67135837
KMD-EUR,1693699200000,0.19404,0.20074,0.19078,0.19078,545453.8918982
KMD-EUR,1693612800000,0.20071,0.20126,0.19261,0.19383,1389025.93530543
KMD-EUR,1693526400000,0.21425,0.21425,0.20086,0.20116,2008264.50274525
KMD-EUR,1693440000000,0.2035,0.23797,0.2035,0.2149,11878205.50147799
KMD-EUR,1693353600000,0.20684,0.20985,0.2,0.20528,789026.88784411
KMD-EUR,1693267200000,0.21277,0.217,0.20406,0.20824,1933996.8188328
KMD-EUR,1693180800000,0.22095,0.22576,0.208,0.21244,2034376.71999446
KMD-EUR,1693094400000,0.24355,0.25898,0.22069,0.22069,7944721.1870179
KMD-EUR,1693008000000,0.21883,0.27588,0.2161,0.24309,8849717.57449747
KMD-EUR,1692921600000,0.26953,0.30979,0.21504,0.21836,16271611.83298089
KMD-EUR,1692835200000,0.17766,0.334,0.17766,0.269,30658904.90354289
KMD-EUR,1692748800000,0.17595,0.17891,0.17477,0.1776,21704.38705054
KMD-EUR,1692662400000,0.17613,0.17641,0.17143,0.17587,45099.56194508
KMD-EUR,1692576000000,0.17852,0.1823,0.17468,0.17679,71107.0372208
KMD-EUR,1692489600000,0.181,0.18136,0.17904,0.18041,47542.33708738
KMD-EUR,1692403200000,0.18078,0.18211,0.1782,0.1803,47871.73398549
KMD-EUR,1692316800000,0.18143,0.1823,0.17801,0.18032,56928.06849745
KMD-EUR,1692230400000,0.19568,0.19568,0.17684,0.1817,151953.2501484
KMD-EUR,1692144000000,0.2,0.20002,0.19323,0.19392,86965.23909769
KMD-EUR,1692057600000,0.20859,0.21171,0.20039,0.20039,72127.49118447
KMD-EUR,1691971200000,0.20755,0.2093,0.20671,0.20902,33456.25652403
KMD-EUR,1691884800000,0.20534,0.20917,0.20445,0.20802,17979.34548572
KMD-EUR,1691798400000,0.2061,0.20795,0.20463,0.20477,10652.62771034
KMD-EUR,1691712000000,0.2076,0.20884,0.2044,0.20724,74911.99323334
KMD-EUR,1691625600000,0.2094,0.2094,0.20537,0.20847,104371.89469195
KMD-EUR,1691539200000,0.21146,0.21195,0.2079,0.20878,52155.42930781
KMD-EUR,1691452800000,0.21011,0.21287,0.20811,0.21076,249403.48847299
KMD-EUR,1691366400000,0.20448,0.2111,0.20448,0.21014,90123.00275429
KMD-EUR,1691280000000,0.2075,0.20886,0.20346,0.20373,35193.23452975
KMD-EUR,1691193600000,0.20518,0.20816,0.20366,0.20663,186935.0989004
KMD-EUR,1691107200000,0.21062,0.21062,0.20371,0.20444,35405.32754634
KMD-EUR,1691020800000,0.21051,0.21092,0.20868,0.20999,50459.26439899
KMD-EUR,1690934400000,0.21127,0.21444,0.20889,0.20959,93117.12821577
KMD-EUR,1690848000000,0.21196,0.21351,0.20821,0.21054,132472.79552643
KMD-EUR,1690761600000,0.21274,0.21522,0.2096,0.21179,39541.84436406
KMD-EUR,1690675200000,0.22024,0.2279,0.2094,0.21311,672440.95577635
KMD-EUR,1690588800000,0.21653,0.22143,0.21505,0.22015,197286.8187488
KMD-EUR,1690502400000,0.21769,0.22374,0.21589,0.21742,191511.43273899
KMD-EUR,1690416000000,0.21441,0.21981,0.21441,0.21793,106423.37150144
KMD-EUR,1690329600000,0.21515,0.21571,0.20878,0.215,111210.4457037
KMD-EUR,1690243200000,0.21014,0.22192,0.2072,0.21604,423767.74168061
KMD-EUR,1690156800000,0.21825,0.2188,0.20871,0.21106,71249.31233333
KMD-EUR,1690070400000,0.22099,0.22214,0.21825,0.21877,88969.21583723
KMD-EUR,1689984000000,0.22594,0.2285,0.21979,0.2208,106444.09338662
KMD-EUR,1689897600000,0.22962,0.23146,0.22473,0.22677,123289.23255868
KMD-EUR,1689811200000,0.226,0.23227,0.2249,0.23004,314315.39123991
KMD-EUR,1689724800000,0.23255,0.23348,0.22542,0.2272,193376.66636868
KMD-EUR,1689638400000,0.23012,0.24316,0.22195,0.22982,796236.02056562
KMD-EUR,1689552000000,0.2255,0.24316,0.22463,0.23001,221161.38898063
KMD-EUR,1689465600000,0.23538,0.23597,0.225,0.225,146093.96842288
KMD-EUR,1689379200000,0.23429,0.242,0.23097,0.23612,99055.77925828
KMD-EUR,1689292800000,0.24334,0.24415,0.2279,0.23289,108841.16515218
KMD-EUR,1689206400000,0.235,0.24309,0.23093,0.24309,211495.31948645
KMD-EUR,1689120000000,0.23521,0.238,0.23097,0.23774,201932.00786773
KMD-EUR,1689033600000,0.23183,0.255,0.23034,0.23452,350863.82638999
KMD-EUR,1688947200000,0.23057,0.24958,0.229,0.23099,451547.99078544
KMD-EUR,1688860800000,0.23236,0.23961,0.23028,0.23593,136024.12873171
KMD-EUR,1688774400000,0.2359,0.23725,0.2288,0.23149,207242.93758846
KMD-EUR,1688688000000,0.2365,0.25449,0.23256,0.23531,946829.37468773
KMD-EUR,1688601600000,0.23074,0.26441,0.23074,0.23691,1684164.29597422
KMD-EUR,1688515200000,0.23756,0.24128,0.2269,0.23145,343600.72413745
KMD-EUR,1688428800000,0.24621,0.24621,0.23321,0.23708,248003.64176069
KMD-EUR,1688342400000,0.24098,0.25998,0.23902,0.24575,2092312.30996864
KMD-EUR,1688256000000,0.22388,0.27035,0.22231,0.2418,5972155.87133516
KMD-EUR,1688169600000,0.22603,0.23305,0.21943,0.22457,294635.02702024
KMD-EUR,1688083200000,0.21,0.22619,0.20882,0.22603,477363.68458181
KMD-EUR,1687996800000,0.21125,0.21629,0.20861,0.2105,318727.00742408
KMD-EUR,1687910400000,0.22665,0.22665,0.21037,0.2134,305904.16276457
KMD-EUR,1687824000000,0.22241,0.24038,0.21982,0.22479,710981.94214028
KMD-EUR,1687737600000,0.2234,0.22876,0.2188,0.22125,289225.71277857
KMD-EUR,1687651200000,0.2271,0.23299,0.22201,0.224,187198.23928769
KMD-EUR,1687564800000,0.23002,0.24,0.22162,0.22829,275462.1027987
KMD-EUR,1687478400000,0.2215,0.22947,0.21801,0.22936,275779.38192631
KMD-EUR,1687392000000,0.2201,0.226,0.21686,0.2202,323683.58844878
KMD-EUR,1687305600000,0.21691,0.22676,0.21481,0.219,201799.77571455
KMD-EUR,1687219200000,0.2137,0.2173,0.21,0.21505,105433.54241848
KMD-EUR,1687132800000,0.20977,0.22417,0.20775,0.21351,225601.6394928
KMD-EUR,1687046400000,0.2113,0.2231,0.2082,0.2098,458320.42574157
KMD-EUR,1686960000000,0.21186,0.21611,0.21069,0.21195,140303.1806967
KMD-EUR,1686873600000,0.21353,0.21497,0.2066,0.21289,137443.59829157
KMD-EUR,1686787200000,0.2211,0.22549,0.2066,0.21516,276826.66682119
KMD-EUR,1686700800000,0.22741,0.23048,0.21583,0.21803,459585.52144761
KMD-EUR,1686614400000,0.23,0.23789,0.22584,0.22765,555185.96972335
KMD-EUR,1686528000000,0.25001,0.25619,0.23,0.23023,391521.68706364
KMD-EUR,1686441600000,0.25938,0.27726,0.24154,0.2494,1187762.93309025
KMD-EUR,1686355200000,0.24164,0.28334,0.21799,0.25611,1693677.22221385
KMD-EUR,1686268800000,0.239,0.2549,0.23801,0.24041,276534.64774194
KMD-EUR,1686182400000,0.24232,0.24384,0.23548,0.24122,91717.71466813
KMD-EUR,1686096000000,0.24878,0.25624,0.23801,0.2415,286683.44386487
KMD-EUR,1686009600000,0.2306,0.26751,0.22799,0.24764,1291864.92983335
KMD-EUR,1685923200000,0.2575,0.25841,0.22514,0.2335,363614.01736112
KMD-EUR,1685836800000,0.25918,0.26386,0.25477,0.25775,128243.69178549
KMD-EUR,1685750400000,0.25928,0.26406,0.25861,0.26125,50836.19186203
KMD-EUR,1685664000000,0.2532,0.26792,0.25319,0.26064,302973.71867172
KMD-EUR,1685577600000,0.25466,0.26731,0.2523,0.2544,189478.95292351
KMD-EUR,1685491200000,0.26367,0.26599,0.25262,0.25475,282564.67438685
KMD-EUR,1685404800000,0.26616,0.2753,0.26406,0.26406,264829.12301481
KMD-EUR,1685318400000,0.26791,0.2766,0.26301,0.26721,184465.79401603
KMD-EUR,1685232000000,0.26416,0.27109,0.2623,0.26914,147124.93135334
KMD-EUR,1685145600000,0.26842,0.27654,0.26313,0.26535,213126.74631688
KMD-EUR,1685059200000,0.2586,0.28946,0.257,0.26912,466670.22096309
KMD-EUR,1684972800000,0.26345,0.26973,0.25321,0.25939,238684.9103682
KMD-EUR,1684886400000,0.27622,0.27623,0.25301,0.26309,432272.65587304
KMD-EUR,1684800000000,0.27085,0.27733,0.26483,0.27631,641691.61148038
KMD-EUR,1684713600000,0.27915,0.28091,0.26921,0.27049,236352.40935914
KMD-EUR,1684627200000,0.28203,0.28999,0.27856,0.28113,324591.86489945
KMD-EUR,1684540800000,0.27282,0.29505,0.27001,0.2814,683838.3899139
KMD-EUR,1684454400000,0.27814,0.29579,0.27042,0.27323,1412413.09302021
KMD-EUR,1684368000000,0.26526,0.29195,0.26139,0.27797,923807.80278299
KMD-EUR,1684281600000,0.26535,0.27469,0.25777,0.2658,657089.18287278
KMD-EUR,1684195200000,0.2627,0.2802,0.25753,0.26535,666071.19876194
KMD-EUR,1684108800000,0.258,0.28238,0.258,0.26179,1570821.34864064
KMD-EUR,1684022400000,0.25418,0.26271,0.25418,0.25911,322319.19606726
KMD-EUR,1683936000000,0.25909,0.25909,0.25413,0.25522,105227.81164523
KMD-EUR,1683849600000,0.25495,0.2692,0.25072,0.25856,194350.35084998
KMD-EUR,1683763200000,0.26073,0.26452,0.2496,0.25491,482513.5368466
KMD-EUR,1683676800000,0.26902,0.27823,0.258,0.2645,626148.52010092
KMD-EUR,1683590400000,0.26532,0.28902,0.26393,0.26933,880445.576572
KMD-EUR,1683504000000,0.28384,0.28724,0.26,0.26472,815295.75095774
KMD-EUR,1683417600000,0.30023,0.31364,0.28245,0.28435,1286299.57649857
KMD-EUR,1683331200000,0.28406,0.3194,0.275,0.30148,2546565.37998444
KMD-EUR,1683244800000,0.28517,0.29342,0.28252,0.2841,375856.2848896
KMD-EUR,1683158400000,0.29725,0.29849,0.28529,0.28608,1141674.2999609
KMD-EUR,1683072000000,0.3128,0.33327,0.28672,0.29695,3574338.91657438
KMD-EUR,1682985600000,0.27574,0.36,0.27394,0.31282,8144224.69707595
KMD-EUR,1682899200000,0.29676,0.30186,0.27577,0.27577,644496.41262
KMD-EUR,1682812800000,0.30378,0.31116,0.28694,0.29133,1207945.80808546
KMD-EUR,1682726400000,0.29328,0.32301,0.28201,0.30223,3328321.57066429
KMD-EUR,1682640000000,0.30908,0.30937,0.288,0.29274,595378.33774904
KMD-EUR,1682553600000,0.31181,0.31929,0.3045,0.3091,487754.62773597
KMD-EUR,1682467200000,0.32792,0.34079,0.29803,0.3101,4002759.33505277
KMD-EUR,1682380800000,0.34023,0.35097,0.31349,0.32805,3655052.97963989
KMD-EUR,1682294400000,0.312,0.38024,0.30616,0.34021,9346163.47645586
KMD-EUR,1682208000000,0.34022,0.34623,0.30813,0.31294,2731101.2726256
KMD-EUR,1682121600000,0.38921,0.3975,0.32763,0.33989,8105250.16463088
