market,time,open,high,low,close,volume
RPL-EUR,1693180800000,21.139,21.46,20.99,21.15,459.98648834
RPL-EUR,1693094400000,21.073,21.429,21.059,21.177,1489.5113709
RPL-EUR,1693008000000,21.83,21.932,21.143,21.143,286.049804
RPL-EUR,1692921600000,22.376,22.376,21.668,21.776,127.33380029
RPL-EUR,1692835200000,22.577,22.798,22.009,22.035,310.92912762
RPL-EUR,1692748800000,21.774,22.797,21.633,22.462,396.33796978
RPL-EUR,1692662400000,22.88,22.997,21.507,21.768,1158.79174095
RPL-EUR,1692576000000,22.373,22.973,22.373,22.845,175.5062572
RPL-EUR,1692489600000,23.113,23.332,22.585,23.042,283.42114109
RPL-EUR,1692403200000,22.721,23.28,22.493,23.149,446.06393191
RPL-EUR,1692316800000,24.04,24.04,22.27,22.723,468.79153063
RPL-EUR,1692230400000,25.109,25.737,23.018,23.512,2773.73135002
RPL-EUR,1692144000000,23.923,25.877,23.497,25.254,4476.38964335
RPL-EUR,1692057600000,24.703,25.004,23.456,24.014,230.84666311
RPL-EUR,1691971200000,24.412,25.249,24.404,24.849,370.42857766
RPL-EUR,1691884800000,25.027,25.38,24.302,24.406,297.92675648
RPL-EUR,1691798400000,24.863,25.255,24.544,25.105,648.65518622
RPL-EUR,1691712000000,25.868,26.033,24.114,24.864,1190.88097937
RPL-EUR,1691625600000,25.106,26.6,24.11,26.066,10873.04481021
RPL-EUR,1691539200000,22.98,25.101,22.101,25.034,7031.64697063
RPL-EUR,1691452800000,24.405,24.483,22.691,22.691,1810.41433449
RPL-EUR,1691366400000,25.241,25.411,23.979,24.454,1100.98997756
RPL-EUR,1691280000000,25.419,25.656,25.138,25.457,570.61720922
RPL-EUR,1691193600000,25.431,25.546,25.026,25.456,487.09435222
RPL-EUR,1691107200000,25.703,25.811,25.163,25.491,871.20587359
RPL-EUR,1691020800000,26.695,26.714,25.787,25.852,1075.74377346
RPL-EUR,1690934400000,27.175,27.485,26.24,26.24,3936.1315961
RPL-EUR,1690848000000,26.387,33.34,25.84,27.073,40544.59169147
RPL-EUR,1690761600000,26.708,27.07,26.238,26.551,963.01776824
RPL-EUR,1690675200000,26.814,26.959,26.202,26.369,1207.68243068
RPL-EUR,1690588800000,26.636,26.834,26.441,26.795,652.62430159
RPL-EUR,1690502400000,26.918,27.226,26.438,26.695,1510.32167916
RPL-EUR,1690416000000,26.535,27.54,26.428,27.185,1088.25824973
RPL-EUR,1690329600000,26.726,26.977,26.107,26.663,872.05641222
RPL-EUR,1690243200000,26.903,27.26,26.55,26.758,1898.42893049
RPL-EUR,1690156800000,28.784,29.186,26.521,26.974,4048.32209417
RPL-EUR,1690070400000,27.562,28.95,27.2,28.945,1323.94672971
RPL-EUR,1689984000000,27.807,28.094,27.251,27.499,1449.73321243
RPL-EUR,1689897600000,27.261,27.999,26.844,27.821,5877.38750931
RPL-EUR,1689811200000,29.138,29.658,26.986,27.257,4594.02423024
RPL-EUR,1689724800000,30.268,30.598,29,29.144,2629.66710088
RPL-EUR,1689638400000,31.093,31.212,30.017,30.13,430.43598094
RPL-EUR,1689552000000,31.958,32.059,30.469,31.12,1295.72497972
RPL-EUR,1689465600000,32.505,32.557,31.772,31.865,945.75516867
RPL-EUR,1689379200000,32.8,33.202,32.317,32.445,662.50565398
RPL-EUR,1689292800000,33.884,35.269,31.979,32.795,6824.67688992
RPL-EUR,1689206400000,32.01,34.107,31.649,33.913,2696.08266809
RPL-EUR,1689120000000,33.049,33.149,32.01,32.34,950.2335162
RPL-EUR,1689033600000,32.569,33.252,32.439,33.092,1013.78832083
RPL-EUR,1688947200000,33.008,33.159,32.345,32.345,1069.77273515
RPL-EUR,1688860800000,33.077,33.321,32.832,33.063,220.07368484
RPL-EUR,1688774400000,33.177,33.466,32.683,32.983,291.18517026
RPL-EUR,1688688000000,33.779,33.995,32.788,33.048,1519.86395051
RPL-EUR,1688601600000,35.213,36.198,33.896,33.896,1891.78315801
RPL-EUR,1688515200000,35.605,35.894,34.335,35.354,694.84369849
RPL-EUR,1688428800000,35.788,35.988,35.382,35.602,588.24996142
RPL-EUR,1688342400000,34.766,36.509,34.564,35.74,2259.66044107
RPL-EUR,1688256000000,34.446,35.422,32.62,34.921,5073.95960549
RPL-EUR,1688169600000,35.453,35.513,34.472,34.49,1018.31402116
RPL-EUR,1688083200000,34.221,35.418,33.496,35.36,1227.51267379
RPL-EUR,1687996800000,33.5,34.39,33.499,34.092,474.50569828
RPL-EUR,1687910400000,34.665,34.665,33.5,33.651,637.27612807
RPL-EUR,1687824000000,34.974,35.406,34.131,34.656,1271.04049156
RPL-EUR,1687737600000,34.855,35.75,34.053,34.324,1422.57935478
RPL-EUR,1687651200000,35.305,36.03,34.811,35.249,1285.01035399
RPL-EUR,1687564800000,37.282,37.282,33.736,35.265,1609.68428758
RPL-EUR,1687478400000,37.375,37.756,36.431,37.259,1265.96428435
RPL-EUR,1687392000000,37.464,38.132,36.839,37.278,2186.53395886
RPL-EUR,1687305600000,38.256,38.929,36.077,37.377,2714.22266414
RPL-EUR,1687219200000,37.147,38.591,36.544,38.146,1089.92540578
RPL-EUR,1687132800000,37.052,37.344,36.427,37.012,41.65735067
RPL-EUR,1687046400000,37.78,38.025,37.182,37.718,77.48294988
RPL-EUR,1686960000000,37.471,38.526,37.471,37.533,704.19548923
RPL-EUR,1686873600000,36.476,37.936,36.123,37.674,588.20919334
RPL-EUR,1686787200000,36.079,36.806,35.045,36.806,311.25162761
RPL-EUR,1686700800000,38.462,38.495,35.841,36.083,261.19043894
RPL-EUR,1686614400000,38.339,38.595,37.524,38.134,649.52106849
RPL-EUR,1686528000000,40.832,40.832,36.858,38.247,1319.71858884
RPL-EUR,1686441600000,40.367,41.858,40.367,41.103,117.79842791
RPL-EUR,1686355200000,44.473,44.473,40.16,41.51,585.16323909
RPL-EUR,1686268800000,43.5,44.528,43.5,43.708,308.90522954
RPL-EUR,1686182400000,43.961,44.705,43.5,43.923,175.22268046
RPL-EUR,1686096000000,45.341,46.642,43.745,44.07,1761.10242093
RPL-EUR,1686009600000,44.082,47.053,43.5,45.778,1157.96234442
RPL-EUR,1685923200000,46,46.196,43.646,44.029,320.28282617
RPL-EUR,1685836800000,45.881,46.873,45.829,46,254.17444218
RPL-EUR,1685750400000,45.927,46.351,45.402,45.769,207.82769416
RPL-EUR,1685664000000,45.062,46.155,44.965,46.084,146.06370961
RPL-EUR,1685577600000,45.527,45.718,44.84,45.403,172.55756784
RPL-EUR,1685491200000,46.089,46.166,44.547,45.46,267.31554873
RPL-EUR,1685404800000,46.594,46.91,45.533,46.033,282.90129181
RPL-EUR,1685318400000,46.175,46.398,45.168,46.092,229.26870239
RPL-EUR,1685232000000,44.129,46.158,43.837,46.158,490.81652345
RPL-EUR,1685145600000,43.717,44.156,43.161,44.081,184.53658824
RPL-EUR,1685059200000,43.322,44.096,42.897,43.815,406.83026584
RPL-EUR,1684972800000,42.665,43.474,42.578,43.369,226.72096309
RPL-EUR,1684886400000,45.123,45.123,42.218,43.022,277.26672957
RPL-EUR,1684800000000,43.538,45.522,43.538,45.144,760.8271104
RPL-EUR,1684713600000,45.198,46.32,43.594,44.069,733.3145337
RPL-EUR,1684627200000,45.883,46.147,45.087,45.228,365.55031052
RPL-EUR,1684540800000,44.967,46.901,44.845,45.827,1154.29445702
RPL-EUR,1684454400000,45.98,46.286,44.893,45.576,217.13611586
RPL-EUR,1684368000000,46.609,47.392,44.777,46.013,1123.37360678
RPL-EUR,1684281600000,45.992,46.91,45.016,46.594,964.84054969
RPL-EUR,1684195200000,47.507,47.507,44.189,46.088,2900.66932679
RPL-EUR,1684108800000,47.551,49.342,47.092,47.97,2357.93469357
RPL-EUR,1684022400000,46.161,47.794,44.99,47.678,3380.3991637
RPL-EUR,1683936000000,43.037,47.05,42.067,45.921,2944.53950743
RPL-EUR,1683849600000,41.173,43.194,40,43.043,5834.79242406
RPL-EUR,1683763200000,42.501,42.969,40.509,40.903,3008.35178722
RPL-EUR,1683676800000,43.403,43.657,41.719,42.653,1838.64967086
RPL-EUR,1683590400000,42.839,44.338,42.649,43.47,755.84376534
RPL-EUR,1683504000000,44.369,44.369,41.954,42.975,1774.30203722
RPL-EUR,1683417600000,43.948,45.139,42.957,44.178,646.12584482
RPL-EUR,1683331200000,46.285,46.979,43.445,43.999,983.29492675
RPL-EUR,1683244800000,45.307,47.099,44.949,46.094,893.04597398
RPL-EUR,1683158400000,47.024,48,44.903,44.95,1481.63088755
RPL-EUR,1683072000000,44.212,47.747,43.671,47.29,4340.06380059
RPL-EUR,1682985600000,42.474,45.137,41.829,44.151,1772.05888985
RPL-EUR,1682899200000,41.745,43.847,40.951,42.439,1484.62551227
RPL-EUR,1682812800000,42.961,43.303,41.843,42.181,1123.50711142
RPL-EUR,1682726400000,41.755,42.93,41.75,42.767,520.12906624
RPL-EUR,1682640000000,42.8,43.678,41.441,41.966,1102.7836961
RPL-EUR,1682553600000,42.477,43.604,41.974,43.162,1894.42638388
RPL-EUR,1682467200000,42.602,44.997,41.003,42.714,4407.4720293
RPL-EUR,1682380800000,41.394,42.991,40.375,42.683,1991.90199161
RPL-EUR,1682294400000,42,42.748,40.236,41.518,1424.50813176
RPL-EUR,1682208000000,42.696,43.433,41.654,42.334,1033.66589358
RPL-EUR,1682121600000,40.499,43.473,40.499,42.646,864.40994172
RPL-EUR,1682035200000,42.989,43.74,40.3,40.3,2661.32207369
RPL-EUR,1681948800000,46.05,46.411,42.35,43.04,2514.27411499
RPL-EUR,1681862400000,51.161,52.8,46.187,46.527,1950.25348739
RPL-EUR,1681776000000,50.476,52.694,47.501,51.5,7288.12712872
RPL-EUR,1681689600000,54.152,56.783,49.112,50.641,6282.41622661
RPL-EUR,1681603200000,47.196,59.494,47.167,53.705,10808.2538148
RPL-EUR,1681516800000,46.34,48.403,45.739,46.743,1349.18638023
RPL-EUR,1681430400000,41.473,49.671,41.473,46.331,18386.06908036
RPL-EUR,1681344000000,38.875,42.44,37.518,41.734,7017.18943606
RPL-EUR,1681257600000,39.543,40.768,37.285,38.923,8810.51285112
RPL-EUR,1681171200000,43.489,44.059,39.013,39.753,3826.22982575
RPL-EUR,1681084800000,41.051,43.742,40.833,43.489,853.21939753
RPL-EUR,1680998400000,41.536,41.537,40.344,41.041,213.04299574
RPL-EUR,1680912000000,41,41.965,40.762,41.537,568.15315105
RPL-EUR,1680825600000,42.073,42.256,41.163,41.204,820.45834303
RPL-EUR,1680739200000,43.193,43.211,40.959,41.951,722.42349119
RPL-EUR,1680652800000,42.653,44.9,42.653,42.995,2013.94099949
RPL-EUR,1680566400000,39.718,43.434,39.496,42.246,2126.21521655
RPL-EUR,1680480000000,40.134,40.938,39.012,39.599,507.23423091
RPL-EUR,1680393600000,41.093,41.748,39.36,40.225,502.91012214
RPL-EUR,1680307200000,40.407,41.428,39.885,41.01,924.98785402
RPL-EUR,1680220800000,39.211,41.365,39.211,40.708,701.95995766
RPL-EUR,1680134400000,42.005,42.77,36.603,39.349,4068.51420371
RPL-EUR,1680048000000,41.991,43.119,40.633,42.154,3474.45349874
RPL-EUR,1679961600000,37.249,43.905,37.229,41.914,14877.36679157
RPL-EUR,1679875200000,39.231,39.791,36.618,36.964,1427.68209723
RPL-EUR,1679788800000,35.911,40.52,35.902,39.012,11896.75860063
RPL-EUR,1679702400000,35.427,35.958,34.607,35.706,172.80528153
RPL-EUR,1679616000000,37.001,37.127,35.131,35.506,460.61415421
RPL-EUR,1679529600000,35.461,37.548,35.44,37.159,298.04890824
RPL-EUR,1679443200000,37.965,38.402,34.658,35.539,2745.12433778
RPL-EUR,1679356800000,38,39.289,36.842,37.812,316.99094553
RPL-EUR,1679270400000,40,41.925,37.453,38.001,463.94315127
RPL-EUR,1679184000000,39.598,41.247,38.35,40.361,334.08240495
RPL-EUR,1679097600000,40.615,41.544,38.992,39.211,1374.28831933
RPL-EUR,1679011200000,38.84,40.669,38.423,40.602,709.07454836
RPL-EUR,1678924800000,36.412,38.999,36.139,38.737,457.49148111
RPL-EUR,1678838400000,39.856,40.865,36.079,36.886,1765.92863269
RPL-EUR,1678752000000,39.755,42.608,38.031,39.825,2683.55166681
RPL-EUR,1678665600000,34.842,39.787,34.14,39.511,2631.53449045
RPL-EUR,1678579200000,32.063,34.819,31.124,34.819,3637.0189556
RPL-EUR,1678492800000,33.357,34.548,21,31.541,16138.51319587
RPL-EUR,1678406400000,34.385,34.696,32.028,33.318,2559.98147541
RPL-EUR,1678320000000,35.139,36.017,33.332,34.651,3246.52404907
RPL-EUR,1678233600000,34.949,35.895,34.396,35.113,3266.38071708
RPL-EUR,1678147200000,36.298,36.298,33.943,34.808,8354.48055593
RPL-EUR,1678060800000,37.73,37.733,36.138,36.403,2544.89399911
RPL-EUR,1677974400000,36.867,38.482,36.626,37.681,3712.78326301
RPL-EUR,1677888000000,38.398,38.815,36.516,36.909,1034.56413371
RPL-EUR,1677801600000,41.761,41.761,38.226,38.459,6418.78538248
RPL-EUR,1677715200000,43.919,44.158,40,41.707,9118.50558387
RPL-EUR,1677628800000,43.812,46.414,43.152,43.984,7051.36055519
RPL-EUR,1677542400000,45.561,46.106,43.7,43.946,15249.17060564
RPL-EUR,1677456000000,47.103,47.619,44.458,45.501,5861.28024266
RPL-EUR,1677369600000,45.214,47.418,44.99,47.134,8456.88234801
RPL-EUR,1677283200000,44.233,45.404,43.5,45.187,765.95816869
RPL-EUR,1677196800000,47.027,47.43,43.852,44.189,6123.94258956
RPL-EUR,1677110400000,47.215,49.931,44.94,46.979,17024.00549237
RPL-EUR,1677024000000,45.121,47.169,42.75,47.169,2073.64034952
RPL-EUR,1676937600000,45.812,46.559,43.843,44.907,1325.75466498
