market,time,open,high,low,close,volume
AUDIO-EUR,1713139200000,0.17353,0.18619,0.16339,0.16738,292781.66630889
AUDIO-EUR,1713052800000,0.16732,0.1818,0.16078,0.17736,355246.69387377
AUDIO-EUR,1712966400000,0.2004,0.20385,0.14357,0.16733,734789.90171391
AUDIO-EUR,1712880000000,0.24325,0.24896,0.18059,0.20201,712749.60672374
AUDIO-EUR,1712793600000,0.24863,0.25043,0.23989,0.24262,213469.96831464
AUDIO-EUR,1712707200000,0.25047,0.25376,0.23799,0.24864,176126.33451687
AUDIO-EUR,1712620800000,0.26663,0.26753,0.25007,0.25178,317786.5525156
AUDIO-EUR,1712534400000,0.25626,0.26887,0.25045,0.26819,886835.57107151
AUDIO-EUR,1712448000000,0.24995,0.26049,0.24995,0.25692,91771.49650756
AUDIO-EUR,1712361600000,0.24505,0.25191,0.24505,0.24965,103277.68753125
AUDIO-EUR,1712275200000,0.25333,0.25563,0.24,0.24709,130677.91686871
AUDIO-EUR,1712188800000,0.24498,0.25965,0.23977,0.25248,190573.64573528
AUDIO-EUR,1712102400000,0.244,0.25707,0.23527,0.24498,380147.50385176
AUDIO-EUR,1712016000000,0.265,0.265,0.23694,0.244,569128.39318793
AUDIO-EUR,1711929600000,0.28038,0.28168,0.25639,0.26607,544996.6973312
AUDIO-EUR,1711843200000,0.27419,0.28297,0.27419,0.28098,368247.29441781
AUDIO-EUR,1711756800000,0.28695,0.29071,0.27337,0.27577,815891.14880656
AUDIO-EUR,1711670400000,0.28832,0.29225,0.27948,0.28738,1145144.3905814
AUDIO-EUR,1711584000000,0.27033,0.2969,0.26438,0.28876,1685146.84062635
AUDIO-EUR,1711497600000,0.27945,0.2835,0.26572,0.26801,897578.50330099
AUDIO-EUR,1711411200000,0.27069,0.2863,0.27069,0.27847,344857.33481959
AUDIO-EUR,1711324800000,0.26129,0.27494,0.26096,0.26848,584352.08450784
AUDIO-EUR,1711238400000,0.2517,0.26422,0.24998,0.26377,285705.80644856
AUDIO-EUR,1711152000000,0.24814,0.2579,0.24746,0.25001,121741.97384825
AUDIO-EUR,1711065600000,0.25818,0.26535,0.2405,0.24969,533720.17746989
AUDIO-EUR,1710979200000,0.2483,0.26013,0.24492,0.25559,807678.25849278
AUDIO-EUR,1710892800000,0.22833,0.25175,0.2155,0.25075,551362.16730302
AUDIO-EUR,1710806400000,0.25216,0.25261,0.2177,0.2263,872623.19685693
AUDIO-EUR,1710720000000,0.2681,0.27068,0.24465,0.25062,997630.38230351
AUDIO-EUR,1710633600000,0.26391,0.27375,0.24665,0.26955,819285.18043734
AUDIO-EUR,1710547200000,0.29348,0.30059,0.25662,0.26244,830061.89830895
AUDIO-EUR,1710460800000,0.31349,0.3153,0.25838,0.29256,4339508.22920879
AUDIO-EUR,1710374400000,0.32054,0.32315,0.28997,0.30994,920227.94884166
AUDIO-EUR,1710288000000,0.3147,0.32699,0.30805,0.31957,1211990.76654402
AUDIO-EUR,1710201600000,0.2999,0.32666,0.27948,0.31577,2592701.13749002
AUDIO-EUR,1710115200000,0.28167,0.30198,0.26208,0.3,2037407.61790853
AUDIO-EUR,1710028800000,0.28668,0.29331,0.2725,0.28077,1321658.8979985
AUDIO-EUR,1709942400000,0.27502,0.29393,0.27463,0.28562,1506737.1157373
AUDIO-EUR,1709856000000,0.28831,0.29,0.26101,0.27632,1663080.21706574
AUDIO-EUR,1709769600000,0.28128,0.29145,0.2724,0.28726,1268156.5059559
AUDIO-EUR,1709683200000,0.26713,0.28963,0.25849,0.28131,1905277.76523247
AUDIO-EUR,1709596800000,0.31013,0.31512,0.23,0.26723,4177773.80653024
AUDIO-EUR,1709510400000,0.33218,0.35552,0.30007,0.3108,6755204.14971021
AUDIO-EUR,1709424000000,0.28893,0.34199,0.25306,0.33365,2030229.98321921
AUDIO-EUR,1709337600000,0.27987,0.29093,0.27311,0.28863,1790103.97132417
AUDIO-EUR,1709251200000,0.2626,0.28176,0.26164,0.27999,1551206.23965206
AUDIO-EUR,1709164800000,0.255,0.27693,0.25125,0.26061,1459387.66725945
AUDIO-EUR,1709078400000,0.25268,0.268,0.22635,0.2566,2871992.86518167
AUDIO-EUR,1708992000000,0.2589,0.27707,0.245,0.25326,3997576.35045106
AUDIO-EUR,1708905600000,0.22434,0.27234,0.22016,0.25983,8044858.22159827
AUDIO-EUR,1708819200000,0.22352,0.22652,0.21936,0.22494,720519.64041065
AUDIO-EUR,1708732800000,0.20913,0.24545,0.20599,0.22392,1145484.59520574
AUDIO-EUR,1708646400000,0.21092,0.21389,0.20222,0.21006,303375.822197
AUDIO-EUR,1708560000000,0.21384,0.2173,0.20959,0.21,337262.14143006
AUDIO-EUR,1708473600000,0.21965,0.22001,0.20488,0.2136,693598.50598473
AUDIO-EUR,1708387200000,0.23256,0.23365,0.21,0.22141,1500117.17962903
AUDIO-EUR,1708300800000,0.22284,0.23825,0.22024,0.23149,1824838.24042283
AUDIO-EUR,1708214400000,0.22631,0.23545,0.21908,0.22215,2346423.75822286
AUDIO-EUR,1708128000000,0.2089,0.25556,0.20824,0.2271,12323397.93274151
AUDIO-EUR,1708041600000,0.19493,0.24,0.19425,0.21043,4951525.54044545
AUDIO-EUR,1707955200000,0.18855,0.19648,0.188,0.1937,222460.28998769
AUDIO-EUR,1707868800000,0.1824,0.19191,0.18169,0.18801,246070.77893863
AUDIO-EUR,1707782400000,0.18479,0.18717,0.17911,0.18252,200303.64313728
AUDIO-EUR,1707696000000,0.17823,0.18548,0.17525,0.18299,310070.58136532
AUDIO-EUR,1707609600000,0.17648,0.1811,0.17494,0.17589,57055.99836938
AUDIO-EUR,1707523200000,0.17708,0.17877,0.17195,0.17708,255309.28653317
AUDIO-EUR,1707436800000,0.1742,0.18032,0.17391,0.177,230098.04076662
AUDIO-EUR,1707350400000,0.1723,0.17463,0.1708,0.17341,82534.08353041
AUDIO-EUR,1707264000000,0.16811,0.17195,0.16572,0.1713,108039.42178395
AUDIO-EUR,1707177600000,0.16695,0.16891,0.16544,0.16819,45405.13328247
AUDIO-EUR,1707091200000,0.16297,0.16948,0.16262,0.1665,67087.06923825
AUDIO-EUR,1707004800000,0.16791,0.16891,0.16419,0.16491,135660.90236043
AUDIO-EUR,1706918400000,0.17232,0.17265,0.16818,0.16946,149319.84593616
AUDIO-EUR,1706832000000,0.16826,0.17235,0.1671,0.1718,137097.29313944
AUDIO-EUR,1706745600000,0.1667,0.16969,0.16323,0.16858,120145.57342722
AUDIO-EUR,1706659200000,0.17234,0.17299,0.164,0.16536,436080.24546126
AUDIO-EUR,1706572800000,0.17473,0.17711,0.17129,0.17146,167095.82697205
AUDIO-EUR,1706486400000,0.16934,0.17497,0.16895,0.17497,250744.15324658
AUDIO-EUR,1706400000000,0.17318,0.17707,0.16876,0.16975,157622.60407659
AUDIO-EUR,1706313600000,0.17116,0.17462,0.1695,0.17337,66692.11143686
AUDIO-EUR,1706227200000,0.16705,0.173,0.16612,0.16989,183889.66092774
AUDIO-EUR,1706140800000,0.17041,0.17047,0.16414,0.16746,147480.95945007
AUDIO-EUR,1706054400000,0.16805,0.17048,0.16536,0.17047,110867.81115896
AUDIO-EUR,1705968000000,0.17196,0.17367,0.15861,0.1677,249499.67978142
AUDIO-EUR,1705881600000,0.18312,0.1832,0.16831,0.16999,415831.78206126
AUDIO-EUR,1705795200000,0.17887,0.21027,0.17638,0.18339,1559689.61176325
AUDIO-EUR,1705708800000,0.17162,0.189,0.17095,0.17861,808079.71362075
AUDIO-EUR,1705622400000,0.17278,0.1771,0.16174,0.17194,267495.09411054
AUDIO-EUR,1705536000000,0.18617,0.18838,0.17086,0.17477,242696.46193749
AUDIO-EUR,1705449600000,0.18879,0.19021,0.18487,0.18576,89992.06421496
AUDIO-EUR,1705363200000,0.18182,0.19159,0.18182,0.18837,1058933.35059764
AUDIO-EUR,1705276800000,0.17805,0.18308,0.17805,0.18105,138122.49592033
AUDIO-EUR,1705190400000,0.18588,0.18748,0.17704,0.17704,231566.36003601
AUDIO-EUR,1705104000000,0.18364,0.18756,0.17824,0.18723,220002.46455941
AUDIO-EUR,1705017600000,0.19109,0.19507,0.17773,0.18276,213770.49039823
AUDIO-EUR,1704931200000,0.1877,0.195,0.18462,0.19094,306082.73481645
AUDIO-EUR,1704844800000,0.17473,0.19107,0.16959,0.18736,787898.6823653
AUDIO-EUR,1704758400000,0.18002,0.18128,0.16483,0.17354,168304.35034012
AUDIO-EUR,1704672000000,0.17489,0.18217,0.15924,0.18217,614398.48314164
AUDIO-EUR,1704585600000,0.18116,0.18622,0.17208,0.17454,238783.88735982
AUDIO-EUR,1704499200000,0.18814,0.18815,0.17709,0.18002,215262.11825868
AUDIO-EUR,1704412800000,0.19607,0.19641,0.18,0.18773,399576.35745727
AUDIO-EUR,1704326400000,0.19943,0.20406,0.19477,0.19477,751320.61301057
AUDIO-EUR,1704240000000,0.23535,0.23703,0.17,0.19957,857499.13474211
AUDIO-EUR,1704153600000,0.23675,0.24288,0.22857,0.23413,470491.09190306
AUDIO-EUR,1704067200000,0.23785,0.25145,0.22786,0.23759,367846.6779616
AUDIO-EUR,1703980800000,0.22778,0.2393,0.22343,0.23637,410486.60140191
AUDIO-EUR,1703894400000,0.22917,0.23483,0.22426,0.22767,215801.26174031
AUDIO-EUR,1703808000000,0.24593,0.24757,0.22606,0.22909,815042.45167951
AUDIO-EUR,1703721600000,0.24599,0.25321,0.2355,0.24751,721306.65981334
AUDIO-EUR,1703635200000,0.24485,0.268,0.23007,0.24429,2713226.65667057
AUDIO-EUR,1703548800000,0.227,0.24699,0.22,0.244,2266692.30860689
AUDIO-EUR,1703462400000,0.22209,0.23045,0.21904,0.22773,798133.39587336
AUDIO-EUR,1703376000000,0.21855,0.22528,0.21067,0.22122,833172.02663948
AUDIO-EUR,1703289600000,0.20785,0.22128,0.20124,0.21846,1756549.8575493
AUDIO-EUR,1703203200000,0.2016,0.20933,0.20155,0.20896,219157.63337727
AUDIO-EUR,1703116800000,0.20004,0.20373,0.19699,0.2016,369131.97898835
AUDIO-EUR,1703030400000,0.19109,0.20423,0.1892,0.19911,617965.42687497
AUDIO-EUR,1702944000000,0.19901,0.20276,0.18825,0.19039,346579.45188475
AUDIO-EUR,1702857600000,0.20639,0.20757,0.18116,0.19885,399725.85543465
AUDIO-EUR,1702771200000,0.20097,0.2132,0.19441,0.20573,606569.14380845
AUDIO-EUR,1702684800000,0.19749,0.2081,0.19493,0.20099,432245.27387868
AUDIO-EUR,1702598400000,0.19895,0.20597,0.19581,0.1962,286676.01809322
AUDIO-EUR,1702512000000,0.19489,0.19961,0.19077,0.19961,348072.81576968
AUDIO-EUR,1702425600000,0.19385,0.19838,0.18345,0.19493,893999.55125974
AUDIO-EUR,1702339200000,0.19195,0.19722,0.18807,0.19367,234868.95659218
AUDIO-EUR,1702252800000,0.20753,0.20785,0.18235,0.19278,371390.05434567
AUDIO-EUR,1702166400000,0.20388,0.20872,0.19824,0.20778,247293.2748474
AUDIO-EUR,1702080000000,0.21102,0.21686,0.202,0.20355,467835.56137333
AUDIO-EUR,1701993600000,0.20634,0.21107,0.20226,0.21032,526735.50817266
AUDIO-EUR,1701907200000,0.20273,0.21138,0.19485,0.20576,818625.3663822
AUDIO-EUR,1701820800000,0.20488,0.21432,0.1975,0.2018,428822.68234555
AUDIO-EUR,1701734400000,0.21665,0.22581,0.20261,0.2045,1259489.10568736
AUDIO-EUR,1701648000000,0.17648,0.235,0.1758,0.21677,9916246.94769417
AUDIO-EUR,1701561600000,0.17914,0.1797,0.17421,0.17473,123837.33731957
AUDIO-EUR,1701475200000,0.17461,0.17919,0.17461,0.17804,201039.43771981
AUDIO-EUR,1701388800000,0.172,0.1751,0.172,0.17485,105895.86286007
AUDIO-EUR,1701302400000,0.17129,0.17393,0.16815,0.17236,304198.02498079
AUDIO-EUR,1701216000000,0.17222,0.18,0.16876,0.16951,248441.26988581
AUDIO-EUR,1701129600000,0.1694,0.173,0.16444,0.17095,35724.32714184
AUDIO-EUR,1701043200000,0.17693,0.17693,0.16432,0.16913,74925.27940589
AUDIO-EUR,1700956800000,0.17927,0.18041,0.16959,0.17514,188924.09853296
AUDIO-EUR,1700870400000,0.17412,0.18015,0.17412,0.1795,260987.83819552
AUDIO-EUR,1700784000000,0.16662,0.17517,0.1664,0.173,225320.85751983
AUDIO-EUR,1700697600000,0.16656,0.16878,0.1633,0.16616,153935.08556121
AUDIO-EUR,1700611200000,0.15642,0.16749,0.15642,0.16566,152800.48227029
AUDIO-EUR,1700524800000,0.17146,0.17392,0.155,0.15691,360136.47536157
AUDIO-EUR,1700438400000,0.17416,0.17635,0.16919,0.1714,215892.28402233
AUDIO-EUR,1700352000000,0.17129,0.17473,0.16959,0.17401,435560.32953732
AUDIO-EUR,1700265600000,0.16959,0.17794,0.16097,0.1732,1013944.23792402
AUDIO-EUR,1700179200000,0.17648,0.17857,0.16394,0.17077,703938.35297479
AUDIO-EUR,1700092800000,0.18732,0.19756,0.17086,0.17381,1606327.64336426
AUDIO-EUR,1700006400000,0.17992,0.19122,0.17992,0.18782,1321426.04393707
AUDIO-EUR,1699920000000,0.17473,0.18604,0.16887,0.18142,1182333.07191551
AUDIO-EUR,1699833600000,0.18733,0.193,0.17557,0.17565,471483.59916409
AUDIO-EUR,1699747200000,0.18137,0.1888,0.17592,0.18564,361652.96108527
AUDIO-EUR,1699660800000,0.17869,0.1935,0.1735,0.18166,656662.50344622
AUDIO-EUR,1699574400000,0.17129,0.17824,0.16791,0.17782,181747.98193388
AUDIO-EUR,1699488000000,0.17376,0.18521,0.15189,0.16988,649173.98482644
AUDIO-EUR,1699401600000,0.17506,0.17722,0.1717,0.17496,164088.74106704
AUDIO-EUR,1699315200000,0.175,0.1884,0.16679,0.17345,1299114.10808254
AUDIO-EUR,1699228800000,0.16636,0.17499,0.16508,0.17433,534334.48506686
AUDIO-EUR,1699142400000,0.16399,0.17001,0.16316,0.1669,510159.99681375
AUDIO-EUR,1699056000000,0.16234,0.16498,0.16059,0.16399,300898.9221516
AUDIO-EUR,1698969600000,0.15853,0.16323,0.15599,0.16282,244825.45708842
AUDIO-EUR,1698883200000,0.16723,0.17038,0.1578,0.16233,231289.04257646
AUDIO-EUR,1698796800000,0.15646,0.16864,0.15241,0.16713,226241.34017029
AUDIO-EUR,1698710400000,0.16456,0.16562,0.15234,0.1564,340086.60874885
AUDIO-EUR,1698624000000,0.16134,0.16504,0.157,0.16372,150831.9958866
AUDIO-EUR,1698537600000,0.15721,0.16646,0.1552,0.16124,430845.53780984
AUDIO-EUR,1698451200000,0.15046,0.15736,0.15046,0.15693,66701.35047792
AUDIO-EUR,1698364800000,0.15123,0.15249,0.14697,0.14951,161575.26513391
AUDIO-EUR,1698278400000,0.14965,0.15858,0.14571,0.15226,529901.89984029
AUDIO-EUR,1698192000000,0.14834,0.1526,0.14526,0.15033,157132.91188964
AUDIO-EUR,1698105600000,0.14645,0.15272,0.14194,0.14818,762518.7542206
AUDIO-EUR,1698019200000,0.13767,0.14662,0.13662,0.14463,353873.74032488
AUDIO-EUR,1697932800000,0.13438,0.13783,0.13312,0.13783,142532.9496403
AUDIO-EUR,1697846400000,0.1294,0.13681,0.1294,0.13627,57935.46140184
AUDIO-EUR,1697760000000,0.12679,0.13119,0.12679,0.12921,346092.29187057
AUDIO-EUR,1697673600000,0.12997,0.13036,0.12624,0.12649,70290.20384222
AUDIO-EUR,1697587200000,0.13053,0.13355,0.12913,0.12969,74671.24476
AUDIO-EUR,1697500800000,0.13633,0.13782,0.13081,0.13232,24601.15304095
AUDIO-EUR,1697414400000,0.13605,0.14,0.13499,0.13672,335166.94964575
AUDIO-EUR,1697328000000,0.13743,0.13873,0.1339,0.13623,102040.74823531
AUDIO-EUR,1697241600000,0.13245,0.13693,0.13163,0.13571,228989.39984618
AUDIO-EUR,1697155200000,0.1294,0.13514,0.1294,0.13269,385390.80846843
AUDIO-EUR,1697068800000,0.12645,0.12935,0.125,0.12927,198544.23080342
AUDIO-EUR,1696982400000,0.12892,0.12923,0.125,0.12743,64856.55121826
AUDIO-EUR,1696896000000,0.13,0.13126,0.1271,0.12956,29718.57375464
AUDIO-EUR,1696809600000,0.13765,0.13905,0.13,0.13064,73520.2736301
AUDIO-EUR,1696723200000,0.13763,0.13872,0.13633,0.13781,67541.10010224
AUDIO-EUR,1696636800000,0.13848,0.13889,0.13678,0.13717,29750.17270341
AUDIO-EUR,1696550400000,0.13745,0.13872,0.13722,0.13857,22733.15635501
AUDIO-EUR,1696464000000,0.13853,0.13955,0.13619,0.13733,45933.10178324
AUDIO-EUR,1696377600000,0.13762,0.13946,0.13333,0.13946,49680.98673367
AUDIO-EUR,1696291200000,0.14123,0.14259,0.13981,0.13998,21156.69521412
AUDIO-EUR,1696204800000,0.146,0.1464,0.13971,0.14076,209510.22255183
AUDIO-EUR,1696118400000,0.14217,0.14758,0.14154,0.14581,173464.22412533
AUDIO-EUR,1696032000000,0.1415,0.14232,0.14101,0.14195,67345.22727437
AUDIO-EUR,1695945600000,0.13917,0.14166,0.13861,0.14139,106857.96104115
AUDIO-EUR,1695859200000,0.13868,0.13994,0.13804,0.13976,77122.68958139
AUDIO-EUR,1695772800000,0.13803,0.13976,0.13675,0.13748,10190.3811792
AUDIO-EUR,1695686400000,0.13897,0.13897,0.13741,0.13753,18486.51359456
AUDIO-EUR,1695600000000,0.1365,0.1394,0.135,0.13881,91374.653788
AUDIO-EUR,1695513600000,0.13976,0.14023,0.137,0.137,10662.56100146
AUDIO-EUR,1695427200000,0.14184,0.14184,0.13907,0.14029,71752.06427226
AUDIO-EUR,1695340800000,0.14001,0.14223,0.13966,0.13966,14427.60974505
AUDIO-EUR,1695254400000,0.145,0.14531,0.13991,0.14057,29442.61335888
AUDIO-EUR,1695168000000,0.14467,0.14467,0.14094,0.14324,43555.95028336
AUDIO-EUR,1695081600000,0.14176,0.1455,0.14176,0.14435,81574.91988165
AUDIO-EUR,1694995200000,0.14232,0.14519,0.14093,0.1419,183488.53159068
AUDIO-EUR,1694908800000,0.14858,0.15134,0.13943,0.14171,628968.35599759
AUDIO-EUR,1694822400000,0.1413,0.15237,0.13834,0.14734,954390.34216815
AUDIO-EUR,1694736000000,0.1392,0.14114,0.13665,0.13997,62267.82448622
AUDIO-EUR,1694649600000,0.13696,0.13979,0.13459,0.13871,68998.92468587
AUDIO-EUR,1694563200000,0.13478,0.138,0.13478,0.13626,86275.02248153
AUDIO-EUR,1694476800000,0.13758,0.13871,0.13344,0.13344,89890.74602209
AUDIO-EUR,1694390400000,0.14106,0.14355,0.1319,0.13404,59125.44381215
AUDIO-EUR,1694304000000,0.14661,0.14745,0.13579,0.14251,267075.18428004
AUDIO-EUR,1694217600000,0.1434,0.15283,0.14339,0.14902,959027.89283239
AUDIO-EUR,1694131200000,0.144,0.144,0.13997,0.14341,136078.30501288
AUDIO-EUR,1694044800000,0.14245,0.14317,0.13987,0.14203,28774.18440878
AUDIO-EUR,1693958400000,0.14659,0.14659,0.13866,0.14239,62240.7968575
AUDIO-EUR,1693872000000,0.13681,0.14514,0.13626,0.14441,83611.81644568
AUDIO-EUR,1693785600000,0.14337,0.1438,0.13582,0.13702,8189.59199355
AUDIO-EUR,1693699200000,0.139,0.139,0.13455,0.13573,82633.62766232
AUDIO-EUR,1693612800000,0.13655,0.1408,0.13545,0.13904,109731.53690105
AUDIO-EUR,1693526400000,0.1385,0.13897,0.13461,0.13563,14833.40448008
AUDIO-EUR,1693440000000,0.14062,0.14368,0.13652,0.13652,24881.90321418
AUDIO-EUR,1693353600000,0.14435,0.14435,0.14054,0.14072,57549.25695596
AUDIO-EUR,1693267200000,0.13649,0.1457,0.13433,0.14503,76178.35012522
AUDIO-EUR,1693180800000,0.1368,0.13894,0.13324,0.13738,62847.01241583
AUDIO-EUR,1693094400000,0.1376,0.13981,0.13669,0.13686,223639.69546311
AUDIO-EUR,1693008000000,0.13903,0.14012,0.13747,0.13799,68564.92544824
AUDIO-EUR,1692921600000,0.14118,0.14156,0.13746,0.13984,152501.49116144
AUDIO-EUR,1692835200000,0.1454,0.1454,0.13951,0.14147,103784.74218162
AUDIO-EUR,1692748800000,0.14296,0.14683,0.14206,0.14496,29539.04805275
AUDIO-EUR,1692662400000,0.14291,0.14291,0.1362,0.14034,112271.38540544
AUDIO-EUR,1692576000000,0.14614,0.1465,0.14,0.14335,87725.82597189
AUDIO-EUR,1692489600000,0.14726,0.14727,0.14517,0.14632,33117.14265072
AUDIO-EUR,1692403200000,0.14449,0.14702,0.14337,0.14619,20131.19078159
AUDIO-EUR,1692316800000,0.1398,0.14404,0.13866,0.14404,278048.88962515
AUDIO-EUR,1692230400000,0.1545,0.16282,0.1265,0.13992,531234.96181306
AUDIO-EUR,1692144000000,0.16441,0.16473,0.152,0.15426,118647.84789275
AUDIO-EUR,1692057600000,0.17561,0.17564,0.155,0.16547,280886.16212247
AUDIO-EUR,1691971200000,0.17334,0.17679,0.172,0.17574,125501.56017066
AUDIO-EUR,1691884800000,0.17486,0.17844,0.17302,0.17469,287887.20478237
AUDIO-EUR,1691798400000,0.1738,0.17861,0.17272,0.17524,241542.65819323
AUDIO-EUR,1691712000000,0.16955,0.17456,0.16955,0.17339,190065.5006641
AUDIO-EUR,1691625600000,0.17046,0.17337,0.16723,0.17,193794.2985808
AUDIO-EUR,1691539200000,0.16851,0.17822,0.16778,0.17039,2025967.54744901
AUDIO-EUR,1691452800000,0.17637,0.21485,0.16732,0.168,10725315.97088341
AUDIO-EUR,1691366400000,0.16703,0.18,0.16061,0.17318,4459980.38670684
AUDIO-EUR,1691280000000,0.15434,0.17744,0.15423,0.16488,5726433.59146358
AUDIO-EUR,1691193600000,0.15092,0.15401,0.15034,0.15401,46834.00553274
AUDIO-EUR,1691107200000,0.1535,0.15401,0.15049,0.15214,104095.85490041
AUDIO-EUR,1691020800000,0.15618,0.15806,0.15385,0.1539,55955.91831817
AUDIO-EUR,1690934400000,0.16106,0.16184,0.1541,0.15576,218289.70551275
AUDIO-EUR,1690848000000,0.15942,0.16043,0.15464,0.16043,80842.69218401
AUDIO-EUR,1690761600000,0.15942,0.16104,0.15775,0.15881,84078.37754592
AUDIO-EUR,1690675200000,0.16313,0.16476,0.1563,0.15973,180195.62956854
AUDIO-EUR,1690588800000,0.16401,0.16427,0.16185,0.16352,86949.12908764
AUDIO-EUR,1690502400000,0.16401,0.16638,0.16371,0.16396,152130.44413733
AUDIO-EUR,1690416000000,0.16346,0.16506,0.16225,0.16441,80854.78785267
AUDIO-EUR,1690329600000,0.16,0.16446,0.1595,0.1626,105051.37409861
AUDIO-EUR,1690243200000,0.16367,0.16426,0.16066,0.16179,35781.57083564
AUDIO-EUR,1690156800000,0.16706,0.16764,0.1593,0.16365,187962.11570126
AUDIO-EUR,1690070400000,0.16608,0.16927,0.16543,0.16721,31242.81200726
AUDIO-EUR,1689984000000,0.16769,0.16779,0.16285,0.16332,40884.2053245
AUDIO-EUR,1689897600000,0.166,0.1679,0.16576,0.16705,120374.79084631
AUDIO-EUR,1689811200000,0.16675,0.17084,0.16505,0.16717,155139.73798788
AUDIO-EUR,1689724800000,0.16903,0.1707,0.16636,0.16881,139258.69000561
AUDIO-EUR,1689638400000,0.17431,0.17431,0.165,0.16725,71408.69170636
AUDIO-EUR,1689552000000,0.17083,0.176,0.16599,0.17228,61526.35144096
AUDIO-EUR,1689465600000,0.17197,0.17353,0.168,0.168,199463.58883475
AUDIO-EUR,1689379200000,0.17265,0.18051,0.17163,0.17332,293732.04140549
AUDIO-EUR,1689292800000,0.17504,0.18521,0.16755,0.17406,482729.85720518
AUDIO-EUR,1689206400000,0.16067,0.17792,0.159,0.17521,337388.62069038
AUDIO-EUR,1689120000000,0.16347,0.16701,0.15971,0.16166,112764.96992779
AUDIO-EUR,1689033600000,0.16419,0.16481,0.16116,0.16341,41020.09149638
AUDIO-EUR,1688947200000,0.16187,0.16614,0.1581,0.16346,66053.9625285
AUDIO-EUR,1688860800000,0.16675,0.16834,0.16323,0.16323,39241.52127805
AUDIO-EUR,1688774400000,0.16789,0.16918,0.16452,0.16616,61367.08135176
AUDIO-EUR,1688688000000,0.1645,0.16602,0.16402,0.16481,45467.62716315
AUDIO-EUR,1688601600000,0.16891,0.17742,0.16368,0.1648,455279.48400685
AUDIO-EUR,1688515200000,0.17419,0.17774,0.16828,0.16947,144793.73048935
AUDIO-EUR,1688428800000,0.17374,0.18054,0.17237,0.1747,589754.77785353
AUDIO-EUR,1688342400000,0.16956,0.17756,0.16956,0.17478,337019.83819254
AUDIO-EUR,1688256000000,0.16941,0.171,0.16544,0.1698,82670.4136656
AUDIO-EUR,1688169600000,0.16768,0.16932,0.165,0.16766,321828.21630979
AUDIO-EUR,1688083200000,0.16611,0.1716,0.154,0.16788,1096045.11386314
AUDIO-EUR,1687996800000,0.15784,0.17189,0.15784,0.16535,702685.05989631
AUDIO-EUR,1687910400000,0.17022,0.17039,0.15421,0.15857,693433.59033618
AUDIO-EUR,1687824000000,0.17479,0.17622,0.16707,0.17039,301446.0738654
AUDIO-EUR,1687737600000,0.17824,0.18582,0.17105,0.17344,455798.25423485
AUDIO-EUR,1687651200000,0.17272,0.19014,0.17262,0.17871,564202.37062156
AUDIO-EUR,1687564800000,0.17569,0.18151,0.1707,0.17254,334940.34380205
AUDIO-EUR,1687478400000,0.17741,0.18162,0.1733,0.17691,487998.38665312
AUDIO-EUR,1687392000000,0.1689,0.18347,0.16317,0.17821,980062.51076674
AUDIO-EUR,1687305600000,0.16294,0.16922,0.16294,0.16922,136359.0116743
AUDIO-EUR,1687219200000,0.15705,0.1635,0.15165,0.1635,117805.40163188
AUDIO-EUR,1687132800000,0.157,0.15929,0.15577,0.15824,40024.18235197
AUDIO-EUR,1687046400000,0.16125,0.16304,0.15762,0.15763,90781.02807423
AUDIO-EUR,1686960000000,0.15791,0.16491,0.15787,0.16139,145345.30174195
AUDIO-EUR,1686873600000,0.15421,0.15867,0.15094,0.15729,100159.76960251
AUDIO-EUR,1686787200000,0.15694,0.15898,0.15061,0.15641,510175.39081261
AUDIO-EUR,1686700800000,0.16058,0.1643,0.15306,0.15492,42884.79521309
AUDIO-EUR,1686614400000,0.15949,0.16365,0.15756,0.15943,165186.31340181
AUDIO-EUR,1686528000000,0.15529,0.15966,0.15379,0.15865,94639.63961162
AUDIO-EUR,1686441600000,0.15812,0.16216,0.15579,0.15803,145935.63135392
AUDIO-EUR,1686355200000,0.1862,0.1862,0.13816,0.15656,637035.22810283
AUDIO-EUR,1686268800000,0.18801,0.19197,0.18281,0.18584,103479.07502626
AUDIO-EUR,1686182400000,0.18782,0.19202,0.1827,0.18801,87378.445139
AUDIO-EUR,1686096000000,0.20385,0.2041,0.18706,0.18745,125911.54046906
AUDIO-EUR,1686009600000,0.20375,0.2078,0.19738,0.20538,117404.48561564
AUDIO-EUR,1685923200000,0.22239,0.22311,0.19674,0.20304,152783.60798949
AUDIO-EUR,1685836800000,0.22483,0.22686,0.22441,0.22461,51239.85430243
AUDIO-EUR,1685750400000,0.2249,0.22624,0.2227,0.22376,63032.22216575
AUDIO-EUR,1685664000000,0.21997,0.22593,0.21962,0.2247,25225.90308981
AUDIO-EUR,1685577600000,0.22059,0.22416,0.2165,0.22078,88586.77190464
AUDIO-EUR,1685491200000,0.22759,0.2292,0.21863,0.22038,99259.44461908
AUDIO-EUR,1685404800000,0.22351,0.23723,0.22299,0.22907,252501.87609551
AUDIO-EUR,1685318400000,0.23088,0.23138,0.22235,0.22424,80217.96050398
AUDIO-EUR,1685232000000,0.22809,0.23526,0.22396,0.23026,85367.28268777
AUDIO-EUR,1685145600000,0.2246,0.22777,0.22186,0.22777,42518.42646914
