market,time,open,high,low,close,volume
HOT-EUR,1714521600000,0.00217,0.0022102,0.0020004,0.0021394,68380939.93529363
HOT-EUR,1714435200000,0.0022664,0.0022878,0.0020354,0.0021589,90771659.35033552
HOT-EUR,1714348800000,0.0023172,0.0023454,0.0022083,0.0022566,31621771.10720559
HOT-EUR,1714262400000,0.0023658,0.002545,0.0023123,0.0023185,106916344.10295224
HOT-EUR,1714176000000,0.002363,0.0023857,0.0022567,0.0023486,21935645.38771744
HOT-EUR,1714089600000,0.0024766,0.0024798,0.0023239,0.0023601,43879816.46495879
HOT-EUR,1714003200000,0.0024276,0.0025509,0.0023216,0.0024896,90291644.10085464
HOT-EUR,1713916800000,0.0025214,0.0026558,0.0024036,0.0024362,175531079.28083065
HOT-EUR,1713830400000,0.0024793,0.0026042,0.0024196,0.0025094,108897412.32776576
HOT-EUR,1713744000000,0.0023873,0.0025204,0.0023661,0.0024809,58558043.49568395
HOT-EUR,1713657600000,0.0024081,0.0024532,0.0023155,0.0023889,83681109.55585235
HOT-EUR,1713571200000,0.0021769,0.002432,0.002162,0.0024157,178398661.8769427
HOT-EUR,1713484800000,0.0021153,0.0022263,0.0019687,0.0021789,97366981.37393075
HOT-EUR,1713398400000,0.0020306,0.0021411,0.001977,0.00212,74695030.63350612
HOT-EUR,1713312000000,0.0020995,0.0021437,0.0019555,0.0020326,111923699.99851719
HOT-EUR,1713225600000,0.0020722,0.0021551,0.0019883,0.0021013,78110602.91868536
HOT-EUR,1713139200000,0.002184,0.0023029,0.0019866,0.0020662,148399819.8304057
HOT-EUR,1713052800000,0.0020525,0.0022822,0.001966,0.0021954,102143591.31692499
HOT-EUR,1712966400000,0.0023989,0.0024642,0.0017091,0.0020565,316774234.82021165
HOT-EUR,1712880000000,0.0027885,0.0028877,0.0022556,0.0024025,182165835.6036185
HOT-EUR,1712793600000,0.0028322,0.0028955,0.00275,0.0027785,74650197.2546202
HOT-EUR,1712707200000,0.0028605,0.002885,0.0027079,0.0028511,79154212.39049257
HOT-EUR,1712620800000,0.0030686,0.0030743,0.0028241,0.002845,151414616.1466391
HOT-EUR,1712534400000,0.0028709,0.0031,0.0028067,0.0030692,94295586.03575045
HOT-EUR,1712448000000,0.002791,0.0029034,0.0027779,0.0028654,99984751.57425123
HOT-EUR,1712361600000,0.0026989,0.0028222,0.0026887,0.0027904,36152517.21759725
HOT-EUR,1712275200000,0.0027708,0.0027782,0.00261,0.002702,126113721.25270656
HOT-EUR,1712188800000,0.0026748,0.0028437,0.0026262,0.0027795,103728389.27665313
HOT-EUR,1712102400000,0.0027476,0.0028466,0.0026071,0.0026853,149846827.6749494
HOT-EUR,1712016000000,0.0030205,0.0030268,0.0026982,0.0027607,269390271.26148236
HOT-EUR,1711929600000,0.0031817,0.0032389,0.0029274,0.0030225,149194216.41245672
HOT-EUR,1711843200000,0.0030758,0.0032019,0.0030684,0.0031924,104876955.1458645
HOT-EUR,1711756800000,0.0031649,0.0032154,0.0030579,0.0030744,52094078.25317429
HOT-EUR,1711670400000,0.0031617,0.00326,0.00311,0.0031748,125904437.01668999
HOT-EUR,1711584000000,0.0031122,0.003189,0.003032,0.0031651,149551597.96915722
HOT-EUR,1711497600000,0.003226,0.0033159,0.0030825,0.0031175,132515781.88726355
HOT-EUR,1711411200000,0.0032008,0.0033618,0.0031281,0.0032288,261603699.52984506
HOT-EUR,1711324800000,0.0031741,0.003289,0.0031,0.0032125,245239635.8508139
HOT-EUR,1711238400000,0.0030306,0.0031833,0.0029995,0.0031688,117737155.27683431
HOT-EUR,1711152000000,0.0029495,0.0032304,0.0029171,0.0030262,139949008.60684988
HOT-EUR,1711065600000,0.0030338,0.0031365,0.0028333,0.0029482,152022385.1971341
HOT-EUR,1710979200000,0.0031101,0.0032169,0.0029603,0.003048,168096186.45064926
HOT-EUR,1710892800000,0.0027862,0.0031404,0.0026764,0.0031278,278169848.10677195
HOT-EUR,1710806400000,0.0030558,0.0030847,0.0026197,0.002786,426555550.2155102
HOT-EUR,1710720000000,0.0033153,0.0033803,0.0029782,0.0030468,300255575.05272204
HOT-EUR,1710633600000,0.003212,0.0033899,0.0030414,0.0033163,326958771.6438572
HOT-EUR,1710547200000,0.0035592,0.0037089,0.0031332,0.0032005,428672124.1930588
HOT-EUR,1710460800000,0.0038374,0.0038621,0.0032396,0.0035594,690377131.7959803
HOT-EUR,1710374400000,0.0040519,0.0041117,0.003633,0.0038357,637236043.0151722
HOT-EUR,1710288000000,0.003818,0.0047228,0.0037818,0.0040743,2006095619.7451005
HOT-EUR,1710201600000,0.0037331,0.0041715,0.003502,0.0038269,1008950378.1712847
HOT-EUR,1710115200000,0.0036,0.0038296,0.0033941,0.0037199,353893329.30171365
HOT-EUR,1710028800000,0.0038019,0.0038176,0.0034571,0.0035997,212747344.62055176
HOT-EUR,1709942400000,0.0036718,0.0038399,0.0036174,0.0038056,332194194.52798206
HOT-EUR,1709856000000,0.0036582,0.0038396,0.0033777,0.0036726,469302809.0558636
HOT-EUR,1709769600000,0.0037008,0.0038262,0.003468,0.0036502,404118758.4198115
HOT-EUR,1709683200000,0.0032693,0.0038965,0.0031345,0.0037137,562881148.6353846
HOT-EUR,1709596800000,0.0038181,0.0040572,0.0027236,0.0032615,1405911823.1763
HOT-EUR,1709510400000,0.0036,0.00429,0.003516,0.0038057,1555550275.135673
HOT-EUR,1709424000000,0.0038534,0.00419,0.0032667,0.0035975,1173376107.606591
HOT-EUR,1709337600000,0.0029146,0.004295,0.00278,0.0038555,4972967133.996047
HOT-EUR,1709251200000,0.0025699,0.003036,0.0025666,0.0029068,790214072.3374107
HOT-EUR,1709164800000,0.0024974,0.0027855,0.0024605,0.0025622,657839759.7993449
HOT-EUR,1709078400000,0.0024877,0.0026395,0.0023,0.0024999,509899353.82561284
HOT-EUR,1708992000000,0.002324,0.00275,0.0023095,0.0024876,1068724780.5782157
HOT-EUR,1708905600000,0.0022105,0.0023574,0.0021982,0.0023256,370201285.2454193
HOT-EUR,1708819200000,0.0021899,0.0022298,0.0021591,0.0022135,120526809.46984398
HOT-EUR,1708732800000,0.0021667,0.002263,0.0021184,0.0021931,146806015.0963808
HOT-EUR,1708646400000,0.0020863,0.0022307,0.0020695,0.0021641,179235617.61794972
HOT-EUR,1708560000000,0.0020626,0.0022357,0.0020142,0.002088,138552414.86308005
HOT-EUR,1708473600000,0.0021837,0.0021983,0.0019768,0.0020583,243100845.83923748
HOT-EUR,1708387200000,0.0022528,0.0022977,0.0020524,0.0021812,435565742.17595655
HOT-EUR,1708300800000,0.0020786,0.0024077,0.0020575,0.0022623,771017324.7290517
HOT-EUR,1708214400000,0.0019902,0.0020831,0.001985,0.002077,162450569.8387732
HOT-EUR,1708128000000,0.0020229,0.0020476,0.00191,0.0019873,159201656.75568762
HOT-EUR,1708041600000,0.0019857,0.002079,0.0019736,0.0020249,235695688.90758348
HOT-EUR,1707955200000,0.0019557,0.0020169,0.0019427,0.0019884,190999133.2429519
HOT-EUR,1707868800000,0.0018605,0.0019718,0.0018591,0.0019504,144458817.78877112
HOT-EUR,1707782400000,0.0018465,0.0018798,0.0018286,0.0018771,112774422.48204617
HOT-EUR,1707696000000,0.0017969,0.0018588,0.0017502,0.0018459,238349022.04690495
HOT-EUR,1707609600000,0.0018108,0.0018376,0.0017792,0.0017867,41636690.80489936
HOT-EUR,1707523200000,0.0018122,0.0018291,0.001754,0.0018181,79824460.21103255
HOT-EUR,1707436800000,0.0017827,0.0018366,0.0017827,0.0018039,139151460.84530127
HOT-EUR,1707350400000,0.0017354,0.0018783,0.0017354,0.0017857,119820105.7422559
HOT-EUR,1707264000000,0.0017069,0.0017452,0.001674,0.0017336,122823671.73616809
HOT-EUR,1707177600000,0.0016862,0.0017313,0.0016846,0.0016986,27253683.97774741
HOT-EUR,1707091200000,0.0017017,0.0017311,0.0016707,0.0016894,88042751.55886133
HOT-EUR,1707004800000,0.00175,0.00185,0.0016949,0.0016966,85868462.2361165
HOT-EUR,1706918400000,0.00175,0.001765,0.0017244,0.0017583,35624997.45238956
HOT-EUR,1706832000000,0.0017647,0.0017681,0.0016998,0.0017438,71082617.0361077
HOT-EUR,1706745600000,0.001728,0.0017664,0.00169,0.0017627,36629453.19616148
HOT-EUR,1706659200000,0.0017763,0.0017987,0.0017,0.0017215,79513413.87746835
HOT-EUR,1706572800000,0.001797,0.001842,0.0017786,0.0017886,115801294.43347457
HOT-EUR,1706486400000,0.0017411,0.0018099,0.0017333,0.0018008,53568239.66348105
HOT-EUR,1706400000000,0.0017697,0.0017931,0.0017273,0.0017405,65277123.62972339
HOT-EUR,1706313600000,0.001762,0.0017773,0.0017425,0.0017685,35154905.92289875
HOT-EUR,1706227200000,0.0016863,0.0017852,0.0016759,0.0017629,76334304.91343871
HOT-EUR,1706140800000,0.0016953,0.0017083,0.0016326,0.0016875,62711174.86078487
HOT-EUR,1706054400000,0.0016701,0.0017172,0.0016451,0.0016887,81180947.70170239
HOT-EUR,1705968000000,0.0017186,0.0017305,0.0016036,0.0016745,150076002.89543355
HOT-EUR,1705881600000,0.0017927,0.0018204,0.0016661,0.0017225,206188760.7362688
HOT-EUR,1705795200000,0.0017448,0.0018265,0.0017388,0.0017907,109624009.11461371
HOT-EUR,1705708800000,0.0017,0.0017607,0.0016855,0.0017488,126115243.82530764
HOT-EUR,1705622400000,0.0017321,0.0017482,0.0016173,0.0017096,137639239.4840239
HOT-EUR,1705536000000,0.0018352,0.0018364,0.0016923,0.0017314,43216334.06420197
HOT-EUR,1705449600000,0.0018636,0.0018745,0.001806,0.0018344,40424212.54366802
HOT-EUR,1705363200000,0.0018241,0.0018846,0.0018001,0.0018567,82344433.29024355
HOT-EUR,1705276800000,0.0017745,0.001853,0.0017724,0.0018192,69035859.61004487
HOT-EUR,1705190400000,0.0018859,0.0019054,0.0017738,0.0017809,77584799.62621464
HOT-EUR,1705104000000,0.0018483,0.0019167,0.00179,0.0018829,59108297.14140088
HOT-EUR,1705017600000,0.0019901,0.002035,0.0017894,0.0018478,118889257.4875545
HOT-EUR,1704931200000,0.0019553,0.0020549,0.0019266,0.0019972,181640210.0591701
HOT-EUR,1704844800000,0.0018233,0.002,0.00179,0.0019536,131054584.87252054
HOT-EUR,1704758400000,0.0019246,0.0019324,0.0017445,0.0018262,116554940.89142706
HOT-EUR,1704672000000,0.0017667,0.0019475,0.001619,0.001928,230272813.2686368
HOT-EUR,1704585600000,0.0018639,0.0019437,0.0017316,0.001764,164570431.74399003
HOT-EUR,1704499200000,0.0019669,0.0019669,0.0018195,0.0018704,125383729.90928097
HOT-EUR,1704412800000,0.002076,0.002087,0.0018988,0.0019648,155954742.75093198
HOT-EUR,1704326400000,0.0020668,0.0021462,0.00203,0.0020708,122578862.85778913
HOT-EUR,1704240000000,0.0022461,0.0024,0.0017,0.0020635,403849799.8954382
HOT-EUR,1704153600000,0.0022165,0.0024105,0.0021988,0.0022479,237873419.57913506
HOT-EUR,1704067200000,0.0022068,0.0022256,0.0021641,0.0022087,97086657.89091109
HOT-EUR,1703980800000,0.00227,0.0023225,0.00213,0.0022058,163064639.7889999
HOT-EUR,1703894400000,0.0024285,0.0024649,0.0022376,0.0022714,434110675.48789144
HOT-EUR,1703808000000,0.0021902,0.00253,0.0021,0.002425,1103165484.741285
HOT-EUR,1703721600000,0.0021008,0.0022698,0.0021003,0.0021975,421808050.6396716
HOT-EUR,1703635200000,0.0021457,0.002169,0.0020881,0.0021005,149110423.16733906
HOT-EUR,1703548800000,0.002124,0.0022,0.001985,0.0021566,249215030.48921737
HOT-EUR,1703462400000,0.0020994,0.0021585,0.002075,0.0021239,230131389.41867858
HOT-EUR,1703376000000,0.0019777,0.0022633,0.0019603,0.002099,576188316.6623428
HOT-EUR,1703289600000,0.0020442,0.0020442,0.0019537,0.0019769,111920233.36158632
HOT-EUR,1703203200000,0.0020111,0.0020545,0.0019804,0.0020464,134069768.06495549
HOT-EUR,1703116800000,0.0019768,0.0020245,0.0019637,0.0020068,170162940.3203931
HOT-EUR,1703030400000,0.0019143,0.0019973,0.0019026,0.001977,192176853.43705255
HOT-EUR,1702944000000,0.0019303,0.0020059,0.0018666,0.0018993,117711763.17879812
HOT-EUR,1702857600000,0.0019008,0.0019572,0.0017773,0.0019271,174903819.02569568
HOT-EUR,1702771200000,0.0019947,0.0020018,0.0018812,0.0018993,84465079.66806464
HOT-EUR,1702684800000,0.001927,0.00205,0.0019,0.0019914,168701365.1808347
HOT-EUR,1702598400000,0.0020836,0.0021157,0.0019177,0.0019229,212563812.30067012
HOT-EUR,1702512000000,0.0020001,0.0021635,0.0020001,0.0020823,389286211.92536575
HOT-EUR,1702425600000,0.0019751,0.0020495,0.0018768,0.0020098,257797309.11802378
HOT-EUR,1702339200000,0.0020596,0.0021725,0.00194,0.0019809,392599539.4724692
HOT-EUR,1702252800000,0.0020083,0.0022,0.0017585,0.0020587,839533507.6217836
HOT-EUR,1702166400000,0.0019101,0.0021117,0.0019101,0.0020143,367488066.67263484
HOT-EUR,1702080000000,0.001967,0.0020073,0.0018972,0.0019115,173720699.5107483
HOT-EUR,1701993600000,0.0018557,0.00205,0.0018345,0.001965,450176490.7891965
HOT-EUR,1701907200000,0.0018551,0.0019152,0.0017835,0.001846,474968411.15499806
HOT-EUR,1701820800000,0.0016581,0.0021978,0.0016137,0.0018607,3167526394.079749
HOT-EUR,1701734400000,0.0016077,0.00167,0.0015556,0.0016573,188955665.2357034
HOT-EUR,1701648000000,0.0016062,0.0016215,0.0014851,0.0016089,320965989.6183893
HOT-EUR,1701561600000,0.0014952,0.0017,0.0014538,0.0016049,567964581.5773331
HOT-EUR,1701475200000,0.0014288,0.0015135,0.0014287,0.0014936,86684562.04031391
HOT-EUR,1701388800000,0.0014089,0.0014462,0.0013979,0.0014307,66297288.29578697
HOT-EUR,1701302400000,0.0014134,0.0014832,0.001396,0.0013996,49563841.43738513
HOT-EUR,1701216000000,0.0014338,0.001561,0.0014106,0.0014132,119373987.9573881
HOT-EUR,1701129600000,0.001423,0.0014432,0.0013765,0.0014339,42219446.50961623
HOT-EUR,1701043200000,0.001473,0.0014904,0.0013888,0.0014238,77146505.6011766
HOT-EUR,1700956800000,0.0014899,0.0015048,0.0014492,0.0014733,76711466.61255497
HOT-EUR,1700870400000,0.0014225,0.0015023,0.0014201,0.0014861,98706380.0287659
HOT-EUR,1700784000000,0.0014139,0.0014429,0.0014033,0.0014279,131444462.6032675
HOT-EUR,1700697600000,0.0013889,0.0014186,0.0013676,0.0014091,49810481.21883463
HOT-EUR,1700611200000,0.0012819,0.0013987,0.0012819,0.0013829,87820358.33668387
HOT-EUR,1700524800000,0.0014301,0.0014574,0.001276,0.0012819,124354583.1557935
HOT-EUR,1700438400000,0.0014546,0.001484,0.0014192,0.0014378,99917810.08185472
HOT-EUR,1700352000000,0.0014176,0.001457,0.0013918,0.0014552,27902871.79414109
HOT-EUR,1700265600000,0.0014495,0.0014495,0.0013538,0.0014183,54770012.70346421
HOT-EUR,1700179200000,0.0014454,0.0014999,0.001392,0.001452,79578247.58620365
HOT-EUR,1700092800000,0.0014996,0.00155,0.0014057,0.0014296,121273221.65938869
HOT-EUR,1700006400000,0.0014067,0.0015161,0.0014037,0.0014995,119725072.22622421
HOT-EUR,1699920000000,0.00147,0.0014948,0.0013391,0.0014034,217954994.7210743
HOT-EUR,1699833600000,0.0015911,0.0016193,0.00146,0.0014711,231601334.53785363
HOT-EUR,1699747200000,0.0016058,0.0016327,0.0015416,0.0015901,216743962.92054915
HOT-EUR,1699660800000,0.0015738,0.0016505,0.0015175,0.0016059,422140578.3980522
HOT-EUR,1699574400000,0.00153,0.0015829,0.0014747,0.0015711,249563937.72596458
HOT-EUR,1699488000000,0.0015173,0.0016035,0.001369,0.0015352,479923673.48628205
HOT-EUR,1699401600000,0.0014672,0.0015426,0.0014577,0.0015187,201089828.86697903
HOT-EUR,1699315200000,0.0014641,0.001511,0.0014164,0.0014666,320942240.19247866
HOT-EUR,1699228800000,0.0013909,0.0015185,0.0013732,0.0014752,348146063.18041986
HOT-EUR,1699142400000,0.00139,0.0014174,0.00136,0.0013918,186316013.20491642
HOT-EUR,1699056000000,0.0013938,0.0014259,0.0013736,0.0013888,112312675.19985394
HOT-EUR,1698969600000,0.001406,0.0014825,0.0013429,0.001391,360891531.04615307
HOT-EUR,1698883200000,0.001376,0.001451,0.0013446,0.0014036,321331749.6380276
HOT-EUR,1698796800000,0.0013112,0.00138,0.0012678,0.0013749,159125575.04474196
HOT-EUR,1698710400000,0.0013524,0.0013768,0.0012801,0.001314,302922487.00197047
HOT-EUR,1698624000000,0.0012739,0.0013891,0.0012572,0.0013581,325764217.8540063
HOT-EUR,1698537600000,0.001233,0.0012986,0.0012189,0.0012723,172917787.57064214
HOT-EUR,1698451200000,0.0012201,0.0012514,0.0012201,0.0012332,139670009.4463148
HOT-EUR,1698364800000,0.0012544,0.0012612,0.0012088,0.0012251,92614041.38549693
HOT-EUR,1698278400000,0.0012542,0.0013064,0.0012141,0.0012592,130404757.82739078
HOT-EUR,1698192000000,0.0012448,0.0012867,0.0012221,0.001257,122513295.13861926
HOT-EUR,1698105600000,0.001186,0.0012882,0.001184,0.0012424,387351557.8866816
HOT-EUR,1698019200000,0.0011612,0.0011963,0.0011374,0.0011834,153021472.54962915
HOT-EUR,1697932800000,0.0011802,0.0011937,0.0011361,0.0011612,88878269.82989806
HOT-EUR,1697846400000,0.0011789,0.0012123,0.0011628,0.0011834,146689863.94786
HOT-EUR,1697760000000,0.0011899,0.0012232,0.0011753,0.00118,345754642.14580727
HOT-EUR,1697673600000,0.00123,0.001267,0.0011655,0.0011867,267291531.22010982
HOT-EUR,1697587200000,0.0012913,0.0013088,0.0011957,0.0012259,572391198.8028054
HOT-EUR,1697500800000,0.0013411,0.0013615,0.0012543,0.0012874,992387829.6202849
HOT-EUR,1697414400000,0.001163,0.0014,0.0011565,0.0013428,3381860451.8102813
HOT-EUR,1697328000000,0.0010639,0.0011856,0.0010541,0.0011649,730397961.0915053
HOT-EUR,1697241600000,0.0011251,0.001149,0.0010371,0.0010616,620947078.6554791
HOT-EUR,1697155200000,0.0009657,0.0011969,0.00096536,0.0011349,1444856209.3055034
HOT-EUR,1697068800000,0.00094889,0.00098745,0.00093983,0.00096256,287197310.2391872
HOT-EUR,1696982400000,0.000941,0.00098,0.0009255,0.00095311,112837421.78174962
HOT-EUR,1696896000000,0.0009369,0.00097579,0.000935,0.00093856,210021273.7623609
HOT-EUR,1696809600000,0.00096591,0.000969,0.00091305,0.00093786,83392733.09353319
HOT-EUR,1696723200000,0.00095906,0.00102,0.0009485,0.00096438,131996360.36236796
HOT-EUR,1696636800000,0.000961,0.0009669,0.000951,0.000959,33121343.08210481
HOT-EUR,1696550400000,0.000952,0.000969,0.000952,0.00096425,52302723.71489751
HOT-EUR,1696464000000,0.00097115,0.00097198,0.0009471,0.00094773,25037317.91720936
HOT-EUR,1696377600000,0.000968,0.00097325,0.00094178,0.0009697,68618316.33506288
HOT-EUR,1696291200000,0.000978,0.00099244,0.000967,0.00097,57744085.54654063
HOT-EUR,1696204800000,0.0010139,0.0010139,0.0009705,0.00098324,112757065.9945524
HOT-EUR,1696118400000,0.00097583,0.0010199,0.000975,0.0010115,111493807.70275998
HOT-EUR,1696032000000,0.00098399,0.0009906,0.000977,0.00098216,51612860.17578665
HOT-EUR,1695945600000,0.00097858,0.00098815,0.00096947,0.00097818,44595977.47368857
HOT-EUR,1695859200000,0.00097765,0.00098571,0.00097,0.00097651,40106627.00421832
HOT-EUR,1695772800000,0.00097072,0.00098568,0.000964,0.00097102,54598870.5743653
HOT-EUR,1695686400000,0.00096538,0.0009749,0.00096,0.00096854,22701979.90680359
HOT-EUR,1695600000000,0.00095762,0.00097529,0.000954,0.00096375,33362661.45560237
HOT-EUR,1695513600000,0.00098365,0.00098365,0.0009566,0.0009567,29442838.38647925
HOT-EUR,1695427200000,0.000991,0.00099522,0.00097603,0.0009808,75435836.71842812
HOT-EUR,1695340800000,0.00099323,0.0010032,0.000982,0.00098979,65446942.2156487
HOT-EUR,1695254400000,0.00099576,0.0010136,0.000969,0.00099235,81135240.8245612
HOT-EUR,1695168000000,0.0009919,0.00099767,0.00096737,0.00098953,39153684.51475097
HOT-EUR,1695081600000,0.00096449,0.00099455,0.00096401,0.0009919,43088367.51299947
HOT-EUR,1694995200000,0.00095832,0.00099016,0.0009476,0.00096853,88387199.05742346
HOT-EUR,1694908800000,0.0010053,0.0010089,0.000949,0.00095819,74032054.74473837
HOT-EUR,1694822400000,0.0010158,0.001041,0.001003,0.0010142,54048932.52993523
HOT-EUR,1694736000000,0.00098976,0.0010241,0.00097205,0.0010152,132543280.17563827
HOT-EUR,1694649600000,0.00098093,0.00099421,0.000972,0.000985,51584918.90171474
HOT-EUR,1694563200000,0.00096874,0.00099,0.00096479,0.00098191,69887583.70849863
HOT-EUR,1694476800000,0.00095761,0.000999,0.00095761,0.00096824,38265848.99828687
HOT-EUR,1694390400000,0.00098512,0.00099505,0.000936,0.0009579,65756918.30458498
HOT-EUR,1694304000000,0.001007,0.0010375,0.00096575,0.00098475,102627871.67326075
HOT-EUR,1694217600000,0.0010035,0.0010657,0.00098925,0.0010184,146855158.14190263
HOT-EUR,1694131200000,0.000997,0.0010699,0.00097829,0.0010059,195486969.18286425
HOT-EUR,1694044800000,0.00097728,0.000996,0.00097001,0.00098909,29916166.83897757
HOT-EUR,1693958400000,0.00097813,0.000984,0.00096297,0.000981,36004282.00961734
HOT-EUR,1693872000000,0.00095792,0.00098786,0.000955,0.00097955,37506431.1499865
HOT-EUR,1693785600000,0.000981,0.00098799,0.000946,0.00095684,49822090.11129429
HOT-EUR,1693699200000,0.00096615,0.00098755,0.00095736,0.00098,54996705.38950377
HOT-EUR,1693612800000,0.000965,0.0009759,0.00095,0.000966,38571505.03693798
HOT-EUR,1693526400000,0.0009654,0.00097779,0.000956,0.00096698,24126235.45725183
HOT-EUR,1693440000000,0.000995,0.0010072,0.00095402,0.00096448,59383597.33652187
HOT-EUR,1693353600000,0.0010203,0.0010257,0.00098629,0.00099334,50100379.93228024
HOT-EUR,1693267200000,0.00098791,0.0010345,0.00096581,0.001021,67501313.43568373
HOT-EUR,1693180800000,0.00098628,0.00099443,0.00095352,0.00098593,50999453.64749968
HOT-EUR,1693094400000,0.00099887,0.001004,0.00098187,0.00098213,22376100.37523374
HOT-EUR,1693008000000,0.00101,0.0010162,0.00099526,0.0009994,16711346.72307552
HOT-EUR,1692921600000,0.00101,0.00101,0.000991,0.001007,49917528.69784071
HOT-EUR,1692835200000,0.0010233,0.0010293,0.00099862,0.0010114,32129617.9428227
HOT-EUR,1692748800000,0.0010071,0.0010328,0.000999,0.0010215,25173628.30450946
HOT-EUR,1692662400000,0.0010097,0.001015,0.00097,0.0010001,41152727.92951202
HOT-EUR,1692576000000,0.0010293,0.0010345,0.00098602,0.0010034,54309002.09720179
HOT-EUR,1692489600000,0.0010293,0.0010402,0.0010208,0.0010323,20180715.19233366
HOT-EUR,1692403200000,0.001016,0.001035,0.0010061,0.001025,40575460.31203821
HOT-EUR,1692316800000,0.00099062,0.0010245,0.0009886,0.0010245,100812173.8501559
HOT-EUR,1692230400000,0.0010734,0.0010947,0.0009116,0.00098739,146207355.9360576
HOT-EUR,1692144000000,0.0011222,0.0011252,0.0010523,0.0010779,119824244.74191767
HOT-EUR,1692057600000,0.0011658,0.0011695,0.00105,0.0011186,50231649.83083899
HOT-EUR,1691971200000,0.0011621,0.0011879,0.0011604,0.0011664,58928702.96149895
HOT-EUR,1691884800000,0.0011657,0.0011799,0.0011595,0.0011623,22931791.94954057
HOT-EUR,1691798400000,0.0011726,0.0011809,0.0011595,0.0011616,16376185.75291516
HOT-EUR,1691712000000,0.0011858,0.0011858,0.0011653,0.0011771,18376384.78583723
HOT-EUR,1691625600000,0.0011827,0.0011875,0.001167,0.0011805,18046774.41858929
HOT-EUR,1691539200000,0.0011899,0.0011968,0.0011642,0.0011767,30571726.18426832
HOT-EUR,1691452800000,0.0011799,0.0012043,0.001176,0.0011856,23964588.68848747
HOT-EUR,1691366400000,0.0011729,0.0011918,0.001148,0.0011793,58853054.22343174
HOT-EUR,1691280000000,0.0011463,0.001174,0.0011409,0.001174,44591738.62944701
HOT-EUR,1691193600000,0.0011301,0.001144,0.0011191,0.001144,27028969.21530638
HOT-EUR,1691107200000,0.001132,0.001136,0.0011167,0.0011292,22424556.31473605
HOT-EUR,1691020800000,0.0011438,0.001154,0.0011265,0.00113,36509426.50984946
HOT-EUR,1690934400000,0.0011693,0.0011755,0.0011351,0.0011462,34879283.8424913
HOT-EUR,1690848000000,0.0011516,0.0011671,0.001125,0.00116,33914693.19215695
HOT-EUR,1690761600000,0.0011676,0.0011846,0.0011427,0.0011545,25166658.63697
HOT-EUR,1690675200000,0.0011755,0.0012207,0.00114,0.0011634,111239433.81488904
HOT-EUR,1690588800000,0.0011601,0.0011922,0.0011598,0.0011756,81154936.58251461
HOT-EUR,1690502400000,0.0011578,0.0011659,0.00115,0.0011627,54921969.58798565
HOT-EUR,1690416000000,0.00113,0.001162,0.00113,0.0011562,70846575.37780179
HOT-EUR,1690329600000,0.00112,0.0011488,0.001119,0.001138,30731901.04441987
HOT-EUR,1690243200000,0.0011158,0.0011307,0.0011093,0.0011271,43910854.59622397
HOT-EUR,1690156800000,0.0011812,0.001182,0.001094,0.0011139,80936447.47937042
HOT-EUR,1690070400000,0.0011667,0.0012284,0.001166,0.0011799,38106632.20281699
HOT-EUR,1689984000000,0.001184,0.001193,0.0011595,0.0011676,49193157.43508794
HOT-EUR,1689897600000,0.0011837,0.0011924,0.001175,0.0011826,36787379.09345247
HOT-EUR,1689811200000,0.0011799,0.0012,0.0011642,0.0011824,56577287.16560622
HOT-EUR,1689724800000,0.001167,0.001195,0.001167,0.0011781,39655266.57936996
HOT-EUR,1689638400000,0.0011961,0.0012048,0.001159,0.0011666,41548912.0647078
HOT-EUR,1689552000000,0.0011789,0.001209,0.0011649,0.0011985,58359230.3725415
HOT-EUR,1689465600000,0.0012134,0.0012135,0.0011733,0.0011733,43776957.74792235
HOT-EUR,1689379200000,0.0012014,0.0012299,0.0011987,0.0012117,76552645.29835406
HOT-EUR,1689292800000,0.0012466,0.0012722,0.0011775,0.0012051,121616121.99557818
HOT-EUR,1689206400000,0.0011671,0.0012549,0.0011508,0.0012464,154247507.5970398
HOT-EUR,1689120000000,0.0011911,0.0011985,0.001148,0.001166,48728186.83658221
HOT-EUR,1689033600000,0.0011926,0.0012055,0.0011756,0.001193,76523909.63033694
HOT-EUR,1688947200000,0.0012049,0.001212,0.00117,0.0011925,66686618.73366612
HOT-EUR,1688860800000,0.0012101,0.0012195,0.001197,0.0012001,58425778.12520748
HOT-EUR,1688774400000,0.0012241,0.0012337,0.001192,0.0012051,85630336.15807277
HOT-EUR,1688688000000,0.001212,0.0012397,0.0012073,0.0012235,42815497.5868155
HOT-EUR,1688601600000,0.0012796,0.001315,0.00122,0.00122,79040553.13445887
HOT-EUR,1688515200000,0.0013032,0.0013187,0.001254,0.0012819,66883237.37344149
HOT-EUR,1688428800000,0.0013173,0.0013235,0.00128,0.001299,56796149.84712601
HOT-EUR,1688342400000,0.0012778,0.0013474,0.0012684,0.0013206,107028037.69077393
HOT-EUR,1688256000000,0.0012707,0.0012807,0.001239,0.0012758,58782845.91453219
HOT-EUR,1688169600000,0.0012577,0.001285,0.0012451,0.0012809,41884216.67959513
HOT-EUR,1688083200000,0.001231,0.0012772,0.00118,0.0012515,109482409.69075604
HOT-EUR,1687996800000,0.0012003,0.001243,0.0012003,0.001229,44709349.21099757
HOT-EUR,1687910400000,0.00126,0.001263,0.0011639,0.001203,57529628.05207901
