market,time,open,high,low,close,volume
LUNA-EUR,1715644800000,0.000097144,0.000098505,0.000094133,0.000094414,3826209235.4394636
LUNA-EUR,1715558400000,0.00009755,0.000099416,0.000093545,0.000097141,3131082867.4607205
LUNA-EUR,1715472000000,0.00009753,0.000097877,0.000095978,0.000096929,2050523444.6677952
LUNA-EUR,1715385600000,0.000095926,0.00010321,0.000095073,0.000097651,5439586239.702158
LUNA-EUR,1715299200000,0.000099478,0.00010047,0.00009374,0.000095922,3459948199.6332245
LUNA-EUR,1715212800000,0.000097,0.000099962,0.000095889,0.000099488,4286712404.144583
LUNA-EUR,1715126400000,0.000095784,0.00010236,0.000095,0.000097057,10828185909.068062
LUNA-EUR,1715040000000,0.000099709,0.00010092,0.000095111,0.000096095,5589707292.846133
LUNA-EUR,1714953600000,0.00010489,0.00011372,0.0000998,0.000099894,11658320400.31746
LUNA-EUR,1714867200000,0.00010092,0.00010823,0.00009841,0.00010496,5347228325.187294
LUNA-EUR,1714780800000,0.000099347,0.00010273,0.000098683,0.00010084,3887012296.231678
LUNA-EUR,1714694400000,0.000096834,0.00010035,0.00009389,0.000099512,6349619715.276578
LUNA-EUR,1714608000000,0.000093661,0.000098801,0.0000905,0.00009689,5589606078.773385
LUNA-EUR,1714521600000,0.00009371,0.000094424,0.000086083,0.000093494,7289244542.776222
LUNA-EUR,1714435200000,0.000097378,0.00010022,0.000088745,0.000093447,9441231755.92936
LUNA-EUR,1714348800000,0.000098804,0.0000994,0.000094241,0.000097624,3810126006.925674
LUNA-EUR,1714262400000,0.000099879,0.00010218,0.000098378,0.000098528,2363714194.4835987
LUNA-EUR,1714176000000,0.000099473,0.0001005,0.000095,0.00010009,3226440302.1095314
LUNA-EUR,1714089600000,0.00010132,0.00010726,0.000098087,0.000099583,10991823413.639801
LUNA-EUR,1714003200000,0.000097893,0.00010536,0.00009424,0.00010123,8922740663.017776
LUNA-EUR,1713916800000,0.00010384,0.00010682,0.000096768,0.000097732,6508117757.055341
LUNA-EUR,1713830400000,0.00010395,0.00011082,0.0001028,0.00010396,12994969753.569664
LUNA-EUR,1713744000000,0.00010144,0.00010519,0.00010073,0.00010408,3717791785.9756827
LUNA-EUR,1713657600000,0.00010327,0.00010508,0.00009936,0.00010153,5233710743.287781
LUNA-EUR,1713571200000,0.000094414,0.00010671,0.000092994,0.00010347,9278757377.79534
LUNA-EUR,1713484800000,0.000094842,0.000096991,0.000087,0.000094048,5786270594.571552
LUNA-EUR,1713398400000,0.000091958,0.000095761,0.000090218,0.000094971,4366302988.469778
LUNA-EUR,1713312000000,0.000095847,0.000097284,0.000090411,0.000091887,5622341002.393776
LUNA-EUR,1713225600000,0.000094315,0.000096747,0.000090486,0.000096005,7098209001.588736
LUNA-EUR,1713139200000,0.000096461,0.00010487,0.000090251,0.000094601,10936349288.080877
LUNA-EUR,1713052800000,0.000086113,0.0001,0.000083393,0.000096994,10789942913.257187
LUNA-EUR,1712966400000,0.00010103,0.00010403,0.000067495,0.000086266,16105192024.303913
LUNA-EUR,1712880000000,0.00012084,0.00012268,0.000084219,0.00010152,15875385344.20256
LUNA-EUR,1712793600000,0.0001215,0.00012333,0.00011889,0.00012087,2561937199.1245766
LUNA-EUR,1712707200000,0.00012215,0.00012317,0.00011452,0.0001218,4165713022.049018
LUNA-EUR,1712620800000,0.00013074,0.00013147,0.00012115,0.00012238,9036235438.07941
LUNA-EUR,1712534400000,0.00012381,0.00013266,0.00012112,0.00013043,6957142534.854699
LUNA-EUR,1712448000000,0.00012414,0.00012621,0.00012225,0.00012365,4314574326.331472
LUNA-EUR,1712361600000,0.00012282,0.00012508,0.00012152,0.00012413,4667214874.395369
LUNA-EUR,1712275200000,0.00012902,0.00012911,0.0001208,0.00012275,6505336497.358003
LUNA-EUR,1712188800000,0.00012554,0.00013145,0.00012356,0.00012904,5402952465.107527
LUNA-EUR,1712102400000,0.00012756,0.00016602,0.00012209,0.00012567,12321444261.14892
LUNA-EUR,1712016000000,0.0001395,0.0001396,0.00012543,0.00012724,8424054989.959971
LUNA-EUR,1711929600000,0.00014709,0.00014894,0.0001355,0.00013986,7201017534.022646
LUNA-EUR,1711843200000,0.00014119,0.00015036,0.00014041,0.00014725,7118018916.285402
LUNA-EUR,1711756800000,0.00014239,0.00014551,0.0001394,0.00014126,4668134665.674869
LUNA-EUR,1711670400000,0.00014832,0.00015074,0.00014085,0.00014275,5303969685.12533
LUNA-EUR,1711584000000,0.00014259,0.0001499,0.00013948,0.00014801,8467896538.46168
LUNA-EUR,1711497600000,0.00014739,0.0001499,0.00014012,0.00014225,15859113105.021038
LUNA-EUR,1711411200000,0.00015174,0.00015917,0.00014578,0.00014759,21871127714.252857
LUNA-EUR,1711324800000,0.00014878,0.000162,0.0001482,0.00015174,20721802877.884563
LUNA-EUR,1711238400000,0.00014178,0.000154,0.00013953,0.00014863,23433426814.274475
LUNA-EUR,1711152000000,0.00014153,0.00015625,0.00013438,0.00014199,45074563454.52882
LUNA-EUR,1711065600000,0.00013137,0.00014344,0.0001241,0.00014175,24490478707.22606
LUNA-EUR,1710979200000,0.00012863,0.00013422,0.00012477,0.00013137,12301649362.554756
LUNA-EUR,1710892800000,0.00011704,0.00013059,0.00011345,0.000129,12337263213.70615
LUNA-EUR,1710806400000,0.00012952,0.00013112,0.00011152,0.00011708,16949229632.802036
LUNA-EUR,1710720000000,0.00013718,0.00014193,0.00012689,0.00012952,25922359077.08731
LUNA-EUR,1710633600000,0.00013214,0.00013985,0.0001232,0.00013763,9502604920.07234
LUNA-EUR,1710547200000,0.00014717,0.00014815,0.00012821,0.00013215,12565858053.278114
LUNA-EUR,1710460800000,0.00016117,0.00016323,0.00013364,0.00014678,25899537964.95513
LUNA-EUR,1710374400000,0.0001671,0.000168,0.00014923,0.00016051,20483417600.420322
LUNA-EUR,1710288000000,0.00016939,0.00017384,0.00016,0.00016694,11706113520.08096
LUNA-EUR,1710201600000,0.00017195,0.00017496,0.00015802,0.00016934,12869404058.10086
LUNA-EUR,1710115200000,0.00016665,0.00018096,0.00015438,0.0001722,16556678781.101084
LUNA-EUR,1710028800000,0.00017579,0.000182,0.00016101,0.00016664,11904389743.591978
LUNA-EUR,1709942400000,0.0001775,0.00017949,0.000169,0.00017533,13921303781.115953
LUNA-EUR,1709856000000,0.0001742,0.0001854,0.00016427,0.00017724,25695876610.59313
LUNA-EUR,1709769600000,0.00017781,0.00018789,0.00016828,0.0001735,32574491921.073647
LUNA-EUR,1709683200000,0.00018639,0.00021732,0.00017516,0.00017799,46451357644.61792
LUNA-EUR,1709596800000,0.00016667,0.000235,0.00014773,0.00018696,139674384848.65942
LUNA-EUR,1709510400000,0.00016655,0.00018249,0.000157,0.00016709,45512220621.471535
LUNA-EUR,1709424000000,0.00017467,0.0001808,0.000145,0.00016619,32972305667.267673
LUNA-EUR,1709337600000,0.00014385,0.00019286,0.00014179,0.00017471,100987500377.22731
LUNA-EUR,1709251200000,0.0001292,0.00015047,0.0001287,0.00014342,21861525211.454433
LUNA-EUR,1709164800000,0.00012664,0.000145,0.00012348,0.00012886,70002481215.86372
LUNA-EUR,1709078400000,0.00012119,0.00012793,0.0001025,0.000127,27225713183.16564
LUNA-EUR,1708992000000,0.00011868,0.00012446,0.00011645,0.00012109,15474872113.83062
LUNA-EUR,1708905600000,0.00012088,0.00012088,0.00011331,0.00011861,12986517388.665327
LUNA-EUR,1708819200000,0.00011421,0.00012481,0.00011246,0.00012107,18963357284.521725
LUNA-EUR,1708732800000,0.00011157,0.00011619,0.00010943,0.00011431,6064493467.118047
LUNA-EUR,1708646400000,0.00011211,0.00011538,0.00010856,0.00011156,7392933986.201886
LUNA-EUR,1708560000000,0.00011281,0.00011498,0.00011031,0.00011212,6711349994.144046
LUNA-EUR,1708473600000,0.00011465,0.00011761,0.0001075,0.00011291,11887905519.819592
LUNA-EUR,1708387200000,0.00011981,0.000121,0.0001098,0.00011472,9828150589.709276
LUNA-EUR,1708300800000,0.00012039,0.000126,0.00011827,0.00011965,9428638618.22393
LUNA-EUR,1708214400000,0.00012005,0.0001212,0.00011649,0.00012034,9893055573.84774
LUNA-EUR,1708128000000,0.00011755,0.00012302,0.00011488,0.00012007,11648564769.445793
LUNA-EUR,1708041600000,0.0001206,0.00012442,0.00011405,0.00011754,18138075297.53556
LUNA-EUR,1707955200000,0.00011007,0.00013145,0.0001088,0.00012047,58444493411.74196
LUNA-EUR,1707868800000,0.00010627,0.00011077,0.00010478,0.00010981,9154020072.96432
LUNA-EUR,1707782400000,0.00010862,0.00011,0.00010338,0.00010615,8587748694.868716
LUNA-EUR,1707696000000,0.00010516,0.00011037,0.00010331,0.00010841,10472233728.586565
LUNA-EUR,1707609600000,0.00010771,0.00011053,0.00010393,0.00010493,11066217494.161379
LUNA-EUR,1707523200000,0.00010343,0.00011375,0.00010272,0.0001078,29651167757.527145
LUNA-EUR,1707436800000,0.00009977,0.00010372,0.000099356,0.00010346,13281989844.494497
LUNA-EUR,1707350400000,0.00010082,0.00010573,0.00009932,0.000099616,16956362815.058544
LUNA-EUR,1707264000000,0.000097255,0.00010337,0.000097255,0.00010062,12329431468.565357
LUNA-EUR,1707177600000,0.00010367,0.00010367,0.000096398,0.000097348,14147579848.955713
LUNA-EUR,1707091200000,0.000096971,0.00010767,0.000096103,0.00010324,34682884357.46607
LUNA-EUR,1707004800000,0.00010556,0.00011,0.000093,0.000096927,72151768903.76208
LUNA-EUR,1706918400000,0.000088996,0.0001062,0.000086975,0.00010566,39895038604.63637
LUNA-EUR,1706832000000,0.000087624,0.000089161,0.000086536,0.000088907,3860137151.5334005
LUNA-EUR,1706745600000,0.000087768,0.000088547,0.000085365,0.000087498,4342554007.243968
LUNA-EUR,1706659200000,0.000090345,0.000090915,0.000086448,0.000087995,4596432123.540676
LUNA-EUR,1706572800000,0.000093263,0.00009404,0.0000896,0.000090117,5398478747.208828
LUNA-EUR,1706486400000,0.000091338,0.0000945,0.0000895,0.000093283,6204540912.993579
LUNA-EUR,1706400000000,0.000092674,0.000094632,0.000090521,0.000091248,5848629215.019165
LUNA-EUR,1706313600000,0.000089683,0.0000995,0.00008922,0.000092875,15136075191.319843
LUNA-EUR,1706227200000,0.000085567,0.000090269,0.000085,0.000089468,7098738294.0912075
LUNA-EUR,1706140800000,0.000087791,0.000088225,0.000083426,0.000085861,5894755259.284013
LUNA-EUR,1706054400000,0.000086501,0.00009193,0.0000849,0.000087989,13851954524.821894
LUNA-EUR,1705968000000,0.000089783,0.000090623,0.000080801,0.000086641,20438367948.54205
LUNA-EUR,1705881600000,0.000099662,0.00010027,0.000087158,0.00008964,26953358999.35242
LUNA-EUR,1705795200000,0.00010191,0.00010303,0.000099297,0.000099475,4586091782.038447
LUNA-EUR,1705708800000,0.00010161,0.00010304,0.00009986,0.00010196,7242678982.3173895
LUNA-EUR,1705622400000,0.0001054,0.0001155,0.000094434,0.00010169,24822601905.47185
LUNA-EUR,1705536000000,0.00011544,0.00011888,0.00010374,0.0001055,13422049086.844349
LUNA-EUR,1705449600000,0.00011503,0.000117,0.00011178,0.00011568,8207988318.879507
LUNA-EUR,1705363200000,0.00011222,0.000118,0.00011181,0.00011501,9546854109.423904
LUNA-EUR,1705276800000,0.00010915,0.0001198,0.00010871,0.00011221,7107776663.66449
LUNA-EUR,1705190400000,0.00011434,0.00011699,0.0001082,0.00010873,8173373312.506465
LUNA-EUR,1705104000000,0.00011013,0.00012,0.00010607,0.00011422,16370597077.485155
LUNA-EUR,1705017600000,0.00011606,0.00012517,0.00010516,0.00011002,18961813057.988148
LUNA-EUR,1704931200000,0.00011638,0.000122,0.00011261,0.00011586,15110698780.65968
LUNA-EUR,1704844800000,0.00010783,0.00011986,0.00010458,0.00011616,18482894961.36754
LUNA-EUR,1704758400000,0.00011259,0.00011366,0.00010266,0.00010781,15402954353.97856
LUNA-EUR,1704672000000,0.00010312,0.00012,0.00009543,0.0001128,28625424887.02849
LUNA-EUR,1704585600000,0.00011044,0.0001129,0.00010166,0.00010296,14291806120.696566
LUNA-EUR,1704499200000,0.00011477,0.00012,0.00010617,0.00011032,16144213793.311598
LUNA-EUR,1704412800000,0.00012556,0.00013151,0.00011013,0.00011484,40746837452.355736
LUNA-EUR,1704326400000,0.00010747,0.000135,0.0001043,0.00012565,51744449016.15715
LUNA-EUR,1704240000000,0.0001267,0.00013213,0.000091097,0.00010735,25165339665.626045
LUNA-EUR,1704153600000,0.00013128,0.00013396,0.00012534,0.00012651,11061515298.500746
LUNA-EUR,1704067200000,0.00012601,0.00013147,0.00012334,0.00013112,11208812406.044184
LUNA-EUR,1703980800000,0.00013007,0.000142,0.00012265,0.00012602,21057001790.321224
LUNA-EUR,1703894400000,0.0001277,0.00013197,0.00012624,0.00013008,10923034867.658232
LUNA-EUR,1703808000000,0.00013089,0.000135,0.00012133,0.0001277,18506792003.9302
LUNA-EUR,1703721600000,0.00013455,0.00014789,0.00012844,0.00013081,24506149087.235863
LUNA-EUR,1703635200000,0.00013504,0.00014175,0.0001283,0.00013451,14219399022.06052
LUNA-EUR,1703548800000,0.00014469,0.0001474,0.0001201,0.00013482,18685665073.988132
LUNA-EUR,1703462400000,0.0001427,0.00014692,0.00014107,0.00014501,15683472330.523607
LUNA-EUR,1703376000000,0.00014732,0.00015111,0.00013712,0.00014226,23715481340.36435
LUNA-EUR,1703289600000,0.00015148,0.00016,0.000145,0.00014718,24292946290.474888
LUNA-EUR,1703203200000,0.00014385,0.00016,0.00013976,0.00015157,37951826301.63428
LUNA-EUR,1703116800000,0.00014315,0.00014799,0.00014112,0.00014369,17127698868.157593
LUNA-EUR,1703030400000,0.00014703,0.00015,0.0001401,0.00014293,33498392237.49057
LUNA-EUR,1702944000000,0.00013864,0.000168,0.000136,0.000147,73267736909.80746
LUNA-EUR,1702857600000,0.00014888,0.00015112,0.00012928,0.00013851,28000234609.412792
LUNA-EUR,1702771200000,0.0001534,0.00015649,0.00014201,0.00014876,18641266567.37748
LUNA-EUR,1702684800000,0.00015272,0.0001601,0.00014962,0.00015326,19672315833.104076
LUNA-EUR,1702598400000,0.00016404,0.00017558,0.000152,0.00015218,21592136313.42645
LUNA-EUR,1702512000000,0.00016533,0.00016989,0.0001523,0.00016372,22083785530.90041
LUNA-EUR,1702425600000,0.00016351,0.0001686,0.00015067,0.00016493,30920235343.798946
LUNA-EUR,1702339200000,0.00016462,0.00017372,0.00015837,0.00016321,46843330338.631386
LUNA-EUR,1702252800000,0.00018658,0.00018852,0.00015665,0.0001641,63291838806.20405
LUNA-EUR,1702166400000,0.0001672,0.00020151,0.00016674,0.00018655,117415404735.85077
LUNA-EUR,1702080000000,0.00018924,0.000195,0.00016514,0.00016669,60636790666.18195
LUNA-EUR,1701993600000,0.00018607,0.00019906,0.00018234,0.0001888,40647609854.299675
LUNA-EUR,1701907200000,0.00020193,0.000215,0.0001835,0.00018589,58725922879.845985
LUNA-EUR,1701820800000,0.00020926,0.000235,0.00018111,0.00020215,157103371620.44955
LUNA-EUR,1701734400000,0.00023766,0.00023931,0.00019769,0.00020885,132233522572.67926
LUNA-EUR,1701648000000,0.00018119,0.00025837,0.00017623,0.00023794,280787608054.1909
LUNA-EUR,1701561600000,0.00013539,0.00018777,0.00013384,0.00018121,189673022867.84543
LUNA-EUR,1701475200000,0.00012705,0.0001426,0.00012228,0.00013542,87217750409.76743
LUNA-EUR,1701388800000,0.0001078,0.00013538,0.00010298,0.00012707,101761307580.962
LUNA-EUR,1701302400000,0.00010598,0.00011647,0.00010348,0.00010802,45511501043.09064
LUNA-EUR,1701216000000,0.00010938,0.000126,0.00010234,0.00010608,82260429206.95941
LUNA-EUR,1701129600000,0.00009258,0.000114,0.000083101,0.00010905,126472179192.15149
LUNA-EUR,1701043200000,0.000091451,0.000119,0.0000845,0.000092753,264659492615.52948
LUNA-EUR,1700956800000,0.00007122,0.00010774,0.000070104,0.000091467,197037323458.29617
LUNA-EUR,1700870400000,0.000067994,0.000071914,0.0000676,0.000071301,10447084919.337378
LUNA-EUR,1700784000000,0.000067608,0.0000694,0.000067443,0.000067789,3821061274.275317
LUNA-EUR,1700697600000,0.000068339,0.000068981,0.000066292,0.000067665,3484531487.349368
LUNA-EUR,1700611200000,0.00006372,0.00007,0.00006372,0.00006836,10318921047.616096
LUNA-EUR,1700524800000,0.000069084,0.000070369,0.000062681,0.000063503,5722954073.810022
LUNA-EUR,1700438400000,0.000071197,0.00007211,0.000068139,0.000069127,4236812557.8491917
LUNA-EUR,1700352000000,0.000070551,0.000071808,0.000069033,0.000071315,2476156424.4894423
LUNA-EUR,1700265600000,0.000072082,0.000072242,0.000067287,0.00007079,5146388941.539439
LUNA-EUR,1700179200000,0.000071746,0.0000745,0.000069066,0.000072126,4812959523.385728
LUNA-EUR,1700092800000,0.000075636,0.000079,0.000070222,0.000071834,6878591958.180515
LUNA-EUR,1700006400000,0.000071391,0.000076781,0.000071391,0.000075639,8424172908.684463
LUNA-EUR,1699920000000,0.0000732,0.000074819,0.000069314,0.000071583,10096384107.944454
LUNA-EUR,1699833600000,0.000080322,0.000081933,0.000073212,0.000073539,12018287996.55483
LUNA-EUR,1699747200000,0.00007784,0.000084194,0.000073534,0.000078757,19908080357.59772
LUNA-EUR,1699660800000,0.000085695,0.00008876,0.000074511,0.000077723,48215457867.27879
LUNA-EUR,1699574400000,0.00006335,0.00009175,0.000063063,0.000085807,116061470890.65196
LUNA-EUR,1699488000000,0.000063377,0.000068604,0.000058,0.00006335,15314490828.837225
LUNA-EUR,1699401600000,0.000061895,0.00006464,0.000061441,0.000063455,4625823838.4790325
LUNA-EUR,1699315200000,0.000063379,0.000063736,0.00006009,0.000061895,5144179355.438101
LUNA-EUR,1699228800000,0.000060585,0.000063977,0.000060257,0.000063437,6158924552.982004
LUNA-EUR,1699142400000,0.000060551,0.00006173,0.000059078,0.000060661,4260070341.7504444
LUNA-EUR,1699056000000,0.00005961,0.000060992,0.000059436,0.000060558,2078787850.0211241
LUNA-EUR,1698969600000,0.000060185,0.000062,0.000058205,0.000059507,3555660771.7306933
LUNA-EUR,1698883200000,0.000061495,0.000062123,0.000058925,0.000060306,2854967158.3851585
LUNA-EUR,1698796800000,0.000060121,0.000062,0.000058188,0.000061269,4402312076.100652
LUNA-EUR,1698710400000,0.0000615,0.000062744,0.000058122,0.000060207,3298041211.5846357
LUNA-EUR,1698624000000,0.000061176,0.000062976,0.00006054,0.0000615,5246984515.721387
LUNA-EUR,1698537600000,0.000061449,0.000061874,0.000059593,0.000061143,5148593655.780956
LUNA-EUR,1698451200000,0.000059957,0.000065,0.000059729,0.000061544,6279367114.929412
LUNA-EUR,1698364800000,0.000059543,0.000065,0.00005833,0.000059889,7735156051.603844
LUNA-EUR,1698278400000,0.000061595,0.000063999,0.000058076,0.000059846,10402200809.117918
LUNA-EUR,1698192000000,0.000057131,0.000068,0.000055,0.000061482,21634745881.969177
LUNA-EUR,1698105600000,0.000056522,0.00005882,0.00005535,0.000057237,7354405737.877701
LUNA-EUR,1698019200000,0.000055455,0.000058,0.000054336,0.00005637,4447287554.090236
LUNA-EUR,1697932800000,0.000054748,0.000055408,0.000053879,0.000055361,2277127768.4494762
LUNA-EUR,1697846400000,0.00005345,0.000055546,0.000053401,0.000054731,6083762259.544556
LUNA-EUR,1697760000000,0.00005215,0.000053881,0.00005204,0.00005345,2140865596.18701
LUNA-EUR,1697673600000,0.0000526,0.000052779,0.000051376,0.00005231,2201967753.9737635
LUNA-EUR,1697587200000,0.000052886,0.000053548,0.000052493,0.000052505,2200648962.405656
LUNA-EUR,1697500800000,0.00005498,0.000055187,0.00005225,0.00005305,2499952855.32185
LUNA-EUR,1697414400000,0.000054795,0.000056127,0.000054463,0.000055038,4651044329.70472
LUNA-EUR,1697328000000,0.000054758,0.000055943,0.000054334,0.000054731,4786329374.583775
LUNA-EUR,1697241600000,0.000054795,0.00005512,0.000054381,0.000054817,3711872120.9043794
LUNA-EUR,1697155200000,0.000054072,0.000054962,0.000052684,0.000054862,4079964440.3370485
LUNA-EUR,1697068800000,0.000053142,0.000054198,0.000052,0.000053977,2741825511.692563
LUNA-EUR,1696982400000,0.000054572,0.00005475,0.000052516,0.00005326,5125853675.605822
LUNA-EUR,1696896000000,0.000052959,0.00005812,0.000052857,0.000054456,7210325598.346598
LUNA-EUR,1696809600000,0.000054846,0.000055204,0.000052156,0.000052883,2963692952.785614
LUNA-EUR,1696723200000,0.000055557,0.000055664,0.0000547,0.00005504,2191235337.9030337
LUNA-EUR,1696636800000,0.000055469,0.000055988,0.000054835,0.000055329,1749132558.9728823
LUNA-EUR,1696550400000,0.0000548,0.00005608,0.00005457,0.000055405,2610794221.873698
LUNA-EUR,1696464000000,0.000056206,0.000056444,0.0000548,0.000054906,2160589197.413729
LUNA-EUR,1696377600000,0.000057419,0.000057419,0.000054045,0.00005626,3736551004.7308784
LUNA-EUR,1696291200000,0.000058691,0.00005903,0.00005697,0.000057271,4817218186.296143
LUNA-EUR,1696204800000,0.000060951,0.000061228,0.000058111,0.000058805,4527535437.727668
LUNA-EUR,1696118400000,0.000059206,0.000062,0.000059206,0.000060947,4255947360.6837697
LUNA-EUR,1696032000000,0.00005925,0.000062456,0.000058111,0.000059381,5271086821.141613
LUNA-EUR,1695945600000,0.000061105,0.000061105,0.000056666,0.000059107,8575266188.287734
LUNA-EUR,1695859200000,0.000061997,0.00006338,0.00006,0.000061416,10790629626.95133
LUNA-EUR,1695772800000,0.000058761,0.00006444,0.000057168,0.000062154,28903066164.11517
LUNA-EUR,1695686400000,0.000056865,0.0000605,0.000056341,0.00005861,8482263956.911922
LUNA-EUR,1695600000000,0.000057482,0.000059288,0.000055788,0.000056885,5240742717.594256
LUNA-EUR,1695513600000,0.00005621,0.0000615,0.000055754,0.000057447,13350113848.36484
LUNA-EUR,1695427200000,0.000057144,0.000057406,0.000054995,0.000056,5636911410.491815
LUNA-EUR,1695340800000,0.000056252,0.000063366,0.00005565,0.00005696,27978582146.72929
LUNA-EUR,1695254400000,0.000054243,0.000059,0.000053121,0.000056287,15500593295.40932
LUNA-EUR,1695168000000,0.00005403,0.000054258,0.000053066,0.000054258,3097885179.9361534
LUNA-EUR,1695081600000,0.000053661,0.000054567,0.000053349,0.00005411,2952831515.9628253
LUNA-EUR,1694995200000,0.000053768,0.000055,0.000053323,0.000053395,2991321671.647749
LUNA-EUR,1694908800000,0.000054901,0.000054931,0.000052746,0.000053786,2631985319.874771
LUNA-EUR,1694822400000,0.000055911,0.00005643,0.000054643,0.000055058,2172394713.0694647
LUNA-EUR,1694736000000,0.000054347,0.000056134,0.000053983,0.000055783,4897115504.73075
LUNA-EUR,1694649600000,0.000053922,0.000054771,0.000053441,0.000054494,2731122128.2854533
LUNA-EUR,1694563200000,0.000053194,0.000054418,0.000053134,0.000053952,2205914794.9268713
LUNA-EUR,1694476800000,0.000053,0.000055017,0.000052905,0.000053222,2859233735.9375143
LUNA-EUR,1694390400000,0.000055627,0.000055666,0.000051782,0.000052985,5121920787.453612
LUNA-EUR,1694304000000,0.000058301,0.00006,0.0000538,0.000055537,4504305194.945344
LUNA-EUR,1694217600000,0.000056577,0.00006,0.000056457,0.00005851,3656417941.5148325
LUNA-EUR,1694131200000,0.000056936,0.000060816,0.000055506,0.00005659,5263273629.007312
LUNA-EUR,1694044800000,0.000057064,0.000057214,0.000055,0.000056951,3292657251.7050776
LUNA-EUR,1693958400000,0.000056428,0.000057644,0.0000555,0.00005729,5101441419.219961
LUNA-EUR,1693872000000,0.000056981,0.00005726,0.000055581,0.00005648,3663182143.391511
LUNA-EUR,1693785600000,0.000055566,0.000059548,0.000054709,0.000056776,12340418048.38544
LUNA-EUR,1693699200000,0.000056065,0.000056178,0.000054209,0.000055594,2926797634.018393
LUNA-EUR,1693612800000,0.000056194,0.000056999,0.000055269,0.000055911,2294762933.7129583
LUNA-EUR,1693526400000,0.000057158,0.000057536,0.00005551,0.000056094,3649313271.6644993
LUNA-EUR,1693440000000,0.000058603,0.000059346,0.000055727,0.000057045,1959373564.033786
LUNA-EUR,1693353600000,0.000059884,0.000060031,0.000057866,0.000058599,2294421272.723096
LUNA-EUR,1693267200000,0.000057929,0.00006041,0.000056446,0.000059663,4287642850.128284
LUNA-EUR,1693180800000,0.000057771,0.000059048,0.000056,0.000057854,2871820405.754878
LUNA-EUR,1693094400000,0.000057799,0.000059075,0.000057308,0.000057617,3057883315.117591
LUNA-EUR,1693008000000,0.000058319,0.000058935,0.0000575,0.000057931,3175950002.3426456
LUNA-EUR,1692921600000,0.000058873,0.000058961,0.00005719,0.000058456,3606651891.569155
LUNA-EUR,1692835200000,0.000059511,0.00005968,0.000058019,0.000058795,1864947117.1770213
LUNA-EUR,1692748800000,0.00005966,0.000060999,0.000058,0.000059752,2532906250.592922
LUNA-EUR,1692662400000,0.000060086,0.000060711,0.000056581,0.000059409,2383901481.957887
LUNA-EUR,1692576000000,0.000062259,0.00006266,0.00005803,0.000059885,2469763079.3280926
LUNA-EUR,1692489600000,0.000061486,0.000062763,0.000060342,0.000062342,3569452649.405529
LUNA-EUR,1692403200000,0.000057929,0.00006284,0.000057763,0.000061595,5662643855.751553
LUNA-EUR,1692316800000,0.000056629,0.000058601,0.000055856,0.000057481,5226864575.690492
LUNA-EUR,1692230400000,0.000060518,0.000062468,0.000049497,0.000057044,6643197175.556667
LUNA-EUR,1692144000000,0.000063962,0.000064727,0.000058002,0.000060622,11210053193.923618
LUNA-EUR,1692057600000,0.000072402,0.000072719,0.000055559,0.000064065,10134282301.197062
LUNA-EUR,1691971200000,0.00007073,0.00007286,0.0000707,0.000072473,3124962504.125262
LUNA-EUR,1691884800000,0.000071344,0.000071511,0.000070548,0.000070966,1681765816.6642983
LUNA-EUR,1691798400000,0.000070971,0.000072649,0.000070723,0.000071377,2958649856.2309566
LUNA-EUR,1691712000000,0.000070392,0.000071062,0.00007008,0.00007094,2427386014.090668
LUNA-EUR,1691625600000,0.000071346,0.000071346,0.0000696,0.000070407,3244495847.741098
LUNA-EUR,1691539200000,0.000071235,0.000071634,0.0000704,0.000071423,2377113473.152448
LUNA-EUR,1691452800000,0.000070206,0.000071917,0.000069988,0.000071139,4122185142.522775
LUNA-EUR,1691366400000,0.000071737,0.0000732,0.000068718,0.000070433,4800819762.495263
LUNA-EUR,1691280000000,0.000070391,0.000072147,0.000070174,0.000071682,3137915130.128374
LUNA-EUR,1691193600000,0.000070871,0.00007169,0.00007,0.000070471,4732647847.939403
LUNA-EUR,1691107200000,0.000071982,0.00007361,0.000070001,0.000070985,4499583763.498901
LUNA-EUR,1691020800000,0.000073298,0.00007356,0.000071753,0.00007194,2669966729.717146
LUNA-EUR,1690934400000,0.0000737,0.000074867,0.000072342,0.000073307,4552800334.700167
LUNA-EUR,1690848000000,0.000073098,0.000073787,0.000071,0.000073646,5381234402.709386
LUNA-EUR,1690761600000,0.000073563,0.000074185,0.000072315,0.000073189,3075199543.7440405
LUNA-EUR,1690675200000,0.000074478,0.000075059,0.00007143,0.000073552,3475952276.297033
LUNA-EUR,1690588800000,0.000074306,0.000074625,0.000073704,0.00007457,3063622614.083736
LUNA-EUR,1690502400000,0.000073462,0.000075145,0.000073085,0.000074385,3221471306.991588
LUNA-EUR,1690416000000,0.000073705,0.000074486,0.00007286,0.000073444,4029247539.788036
LUNA-EUR,1690329600000,0.000074073,0.0000745,0.00007288,0.000073488,3165760448.7935576
LUNA-EUR,1690243200000,0.000074068,0.000075679,0.000073851,0.00007393,2882778575.6237054
LUNA-EUR,1690156800000,0.000077584,0.000077663,0.00007212,0.000074144,4975784111.293075
LUNA-EUR,1690070400000,0.000078493,0.000078857,0.0000769,0.000077394,3893350940.9761653
LUNA-EUR,1689984000000,0.000079215,0.0000819,0.0000775,0.000078316,6950710696.063292
