market,time,open,high,low,close,volume
TRB-EUR,1708387200000,118.32,137.12,107.94,114.17,26189.05897917
TRB-EUR,1708300800000,116.31,119.11,115.44,118.05,3574.77115205
TRB-EUR,1708214400000,115.82,117.25,114.03,116.18,2600.05355078
TRB-EUR,1708128000000,117.75,119.47,112,116.02,4353.01924473
TRB-EUR,1708041600000,122,123.74,114.39,117.66,6130.77987477
TRB-EUR,1707955200000,116.52,128.06,114.71,121.81,12456.08763413
TRB-EUR,1707868800000,112.28,117.5,110.98,116.5,5071.74047712
TRB-EUR,1707782400000,114.26,122.3,108.4,112.59,10987.27164644
TRB-EUR,1707696000000,108.89,115.67,108.83,114.48,8473.00586902
TRB-EUR,1707609600000,108.37,110.93,107.92,108.93,2420.5790705
TRB-EUR,1707523200000,108.13,111.9,106.09,108.74,5631.82696118
TRB-EUR,1707436800000,106.88,113.05,106.44,107.58,7750.77597582
TRB-EUR,1707350400000,105.42,108.11,104.96,106.57,5725.59729431
TRB-EUR,1707264000000,103.19,106.31,102,105.39,5544.8982503
TRB-EUR,1707177600000,103.82,108.66,102.46,103.29,10623.61156095
TRB-EUR,1707091200000,99.667,104.89,98.483,103.77,3913.82359463
TRB-EUR,1707004800000,106.8,106.95,98.93,99.5,5077.51431464
TRB-EUR,1706918400000,105.15,106.82,103.93,106.5,3403.81358486
TRB-EUR,1706832000000,104.1,105.98,103.42,104.86,5261.25245743
TRB-EUR,1706745600000,106.95,107.17,102.3,104.35,8843.79851223
TRB-EUR,1706659200000,108.69,113.5,103.9,106.66,22888.07379504
TRB-EUR,1706572800000,106.86,113,105.68,108.6,17965.68698988
TRB-EUR,1706486400000,103.27,109.35,102.96,107.3,12558.05041041
TRB-EUR,1706400000000,108.73,114.1,101,103.4,16155.72480378
TRB-EUR,1706313600000,106.2,110.86,102.68,108.65,17363.84247622
TRB-EUR,1706227200000,95.914,116.38,95.165,106.26,51293.36691944
TRB-EUR,1706140800000,97.769,98.278,93.447,95.795,13516.58897932
TRB-EUR,1706054400000,97.934,99.427,93.452,97.956,21136.78660799
TRB-EUR,1705968000000,105.06,108.67,91.504,97.998,34931.20289
TRB-EUR,1705881600000,114.25,116.99,103,104.86,23350.63275769
TRB-EUR,1705795200000,114.31,117.91,113.2,114.05,12211.26515993
TRB-EUR,1705708800000,115.4,116.91,112.41,114.82,10949.50926153
TRB-EUR,1705622400000,122.58,127.26,111.44,115.29,31466.09411367
TRB-EUR,1705536000000,144.58,146.19,121.59,122.88,40803.56599115
TRB-EUR,1705449600000,116.89,155,116.03,144.36,141525.47089802
TRB-EUR,1705363200000,110.39,117.9,109.28,116.47,9468.82006583
TRB-EUR,1705276800000,107.15,111.93,106,110.14,5478.52296483
TRB-EUR,1705190400000,111.01,114.99,105.3,106.38,7198.25001146
TRB-EUR,1705104000000,109.8,112.96,106.76,110.94,9436.91232212
TRB-EUR,1705017600000,113.17,121.71,105.28,109.81,22334.34242602
TRB-EUR,1704931200000,112.76,122.07,110.29,113.19,23512.49505666
TRB-EUR,1704844800000,110.58,115.7,105,112.8,33802.84979358
TRB-EUR,1704758400000,114.72,125.45,105.03,110.05,42889.03066721
TRB-EUR,1704672000000,113.52,119.78,104,115,28101.04868095
TRB-EUR,1704585600000,118.82,126.63,109.71,113.53,34246.099503
TRB-EUR,1704499200000,135.91,143.33,115.32,119.37,65804.25517614
TRB-EUR,1704412800000,122.58,156.98,102.39,136.15,184552.14432568
TRB-EUR,1704326400000,122.63,127.88,119.06,122.7,34703.68627451
TRB-EUR,1704240000000,157.1,167.79,107.78,122.88,66418.37255926
TRB-EUR,1704153600000,164.54,174.34,150.9,157.34,78178.60924999
TRB-EUR,1704067200000,177.44,210,110.15,165.4,231276.0825628
TRB-EUR,1703980800000,237.6,500,167.84,175.51,201135.08318682
TRB-EUR,1703894400000,221.23,241,211.99,238.58,19975.13601367
TRB-EUR,1703808000000,197.05,351,189.54,221.87,55515.3962726
TRB-EUR,1703721600000,168.15,200,159.6,196.51,26357.10840105
TRB-EUR,1703635200000,169,176.04,165,168.54,4812.23994762
TRB-EUR,1703548800000,165.88,177.1,161.76,169.74,7357.03568993
TRB-EUR,1703462400000,166.35,172,158.15,165.49,6773.30401733
TRB-EUR,1703376000000,156.73,172.31,156.53,165.74,13190.65489777
TRB-EUR,1703289600000,154.27,161.34,152.66,156.4,10987.96921385
TRB-EUR,1703203200000,145.07,161.37,141.25,154.09,30134.77642253
TRB-EUR,1703116800000,116.73,150,116,145.18,45748.37203085
TRB-EUR,1703030400000,125.69,165.99,110.03,117.6,41332.55214865
TRB-EUR,1702944000000,105.39,130.5,104.09,125.72,29237.65084937
TRB-EUR,1702857600000,101.71,110,95.2,105.08,10062.64567765
TRB-EUR,1702771200000,101.11,104.06,95,101.68,8477.57607917
TRB-EUR,1702684800000,113.74,122.97,97.5,101.05,25991.2367843
TRB-EUR,1702598400000,112.97,119.71,110.08,112.46,4944.17907048
TRB-EUR,1702512000000,113.65,117.88,107.19,113.5,9811.04434418
TRB-EUR,1702425600000,102.57,122.1,96.801,113.52,19526.57804543
TRB-EUR,1702339200000,97.147,105.56,96.125,101.67,13310.11823426
TRB-EUR,1702252800000,86.582,101.53,81.698,96.723,28659.44238753
TRB-EUR,1702166400000,88.228,90,84.657,86.13,9386.46305186
TRB-EUR,1702080000000,83.603,92,80.775,88.155,18038.16957081
TRB-EUR,1701993600000,70.438,90.104,69.841,83.229,55931.10395578
TRB-EUR,1701907200000,68.54,72.214,68.54,70.217,1940.19161398
TRB-EUR,1701820800000,72.83,73.55,67.858,68.294,3471.77858758
TRB-EUR,1701734400000,72.902,73.797,70.764,72.676,2241.66287077
TRB-EUR,1701648000000,74.84,77.249,70.756,73.171,3281.14691067
TRB-EUR,1701561600000,75.292,77.488,73.112,74.572,2742.03600222
TRB-EUR,1701475200000,72.562,75.958,72.191,75.381,3494.57072247
TRB-EUR,1701388800000,72.02,75.291,71.318,72.52,4097.43536212
TRB-EUR,1701302400000,70.91,72.744,70,71.92,2967.54460513
TRB-EUR,1701216000000,70.475,74.98,68.549,71.008,6498.73214797
TRB-EUR,1701129600000,71.075,72.338,67.608,70.565,4517.46036632
TRB-EUR,1701043200000,76.703,77.758,69.076,71.148,9491.60792675
TRB-EUR,1700956800000,79.173,79.975,75.054,77.003,6314.60922955
TRB-EUR,1700870400000,77.771,80.414,77.465,78.987,2062.2203876
TRB-EUR,1700784000000,81.539,83,77.172,77.79,6569.48772128
TRB-EUR,1700697600000,85.387,91.4,80.946,81.58,6454.92502965
TRB-EUR,1700611200000,77.349,85.779,77.133,85.219,5089.42363405
TRB-EUR,1700524800000,79.747,82.947,74.347,77.275,5809.08307583
TRB-EUR,1700438400000,83.218,84.894,79.034,79.669,3240.641596
TRB-EUR,1700352000000,84.283,85.5,81.697,83.408,2743.90473471
TRB-EUR,1700265600000,81.128,85.3,78.437,84.443,7888.8103022
TRB-EUR,1700179200000,81.903,83.699,77,81.261,5056.23858475
TRB-EUR,1700092800000,84,85.246,79.79,81.865,13524.34987591
TRB-EUR,1700006400000,77.411,89,75.773,84.61,27604.89814437
TRB-EUR,1699920000000,76.546,81.033,71.25,77.455,13567.33974756
TRB-EUR,1699833600000,80.737,83.03,72.415,76.576,23765.49259017
TRB-EUR,1699747200000,82.99,85.861,77.052,80.662,23443.01269638
TRB-EUR,1699660800000,85.371,88.5,80,82.539,26637.81791723
TRB-EUR,1699574400000,98.412,98.935,80.548,85.945,92323.90021813
TRB-EUR,1699488000000,130.8,134.63,80.436,98.88,89995.22576114
TRB-EUR,1699401600000,120.2,134.88,119.09,130.94,14519.49976544
TRB-EUR,1699315200000,119.4,124.99,115.34,120.25,10172.87909231
TRB-EUR,1699228800000,106.67,119.99,106.08,119.4,17273.12759924
TRB-EUR,1699142400000,107.22,111.57,104,106.05,7718.72981345
TRB-EUR,1699056000000,103.6,109.39,102.03,107.18,8890.16472645
TRB-EUR,1698969600000,96,113.94,91.814,103.63,26291.55622775
TRB-EUR,1698883200000,104.69,107,90.564,96.153,11753.73043026
TRB-EUR,1698796800000,105.68,109.3,102.9,104.77,7845.21685345
TRB-EUR,1698710400000,110.6,116.79,103.24,106.55,22417.29672997
TRB-EUR,1698624000000,95.164,119.5,94.412,110.11,43994.90941772
TRB-EUR,1698537600000,96.222,100.62,93.398,95.01,8714.15268578
TRB-EUR,1698451200000,98.738,101.03,92.84,96.834,16985.67054005
TRB-EUR,1698364800000,108.41,109.36,92.593,98.773,24212.83602596
TRB-EUR,1698278400000,112.22,113.2,98.21,108.17,38759.04632429
TRB-EUR,1698192000000,85.32,115,84.34,112.01,92297.1996316
TRB-EUR,1698105600000,84.603,89.697,75.643,85.574,65667.55402086
TRB-EUR,1698019200000,66.161,94,65,84.861,99392.86622371
TRB-EUR,1697932800000,67.045,68,64.487,66.636,7313.7686911
TRB-EUR,1697846400000,67.375,70.318,65.8,67.045,25956.81713898
TRB-EUR,1697760000000,56.901,70,56.5,67.375,56648.89630509
TRB-EUR,1697673600000,55.405,60.5,54.405,56.87,33280.24295334
TRB-EUR,1697587200000,53.676,56.746,50.957,55.585,22794.41442603
TRB-EUR,1697500800000,56.191,59.589,53.401,53.586,10985.9395741
TRB-EUR,1697414400000,54.805,58.495,53.288,56.368,21229.71637388
TRB-EUR,1697328000000,49.106,73.234,48.162,54.811,76867.04372268
TRB-EUR,1697241600000,44.863,50.561,44.284,49.188,70077.1470127
TRB-EUR,1697155200000,43.883,45.593,43.692,44.912,13168.91307812
TRB-EUR,1697068800000,45.565,47.5,42.776,43.583,16504.18279933
TRB-EUR,1696982400000,45.24,46.014,43.814,45.349,13312.61190414
TRB-EUR,1696896000000,46.025,46.253,43.639,45.005,9613.91197321
TRB-EUR,1696809600000,46.644,48.176,44.647,46.084,25461.84602675
TRB-EUR,1696723200000,46.423,50.789,45.591,46.591,39791.72397917
TRB-EUR,1696636800000,50.216,50.847,45.811,46.368,43550.91845379
TRB-EUR,1696550400000,41.93,51.895,41.045,49.833,109224.63806673
TRB-EUR,1696464000000,43.353,44.599,39.002,42.037,42119.12466416
TRB-EUR,1696377600000,44.267,45.848,42.1,43.306,30617.35015655
TRB-EUR,1696291200000,48.93,50.293,43.559,44.35,44235.41331292
TRB-EUR,1696204800000,50.29,51.036,46.036,48.994,42107.7387658
TRB-EUR,1696118400000,49.875,52.3,48.9,50.447,35328.2203899
TRB-EUR,1696032000000,49.221,56.948,48.059,49.881,117811.76063895
TRB-EUR,1695945600000,49.275,51.545,46.785,49.339,82961.68939944
TRB-EUR,1695859200000,57.825,58.266,43.78,49.463,206954.33902705
TRB-EUR,1695772800000,43.336,63.977,40.6,57.97,293699.70427415
TRB-EUR,1695686400000,32.562,44.3,32.303,43.413,162137.91573101
TRB-EUR,1695600000000,33.505,34.905,32.149,32.781,22928.71922221
TRB-EUR,1695513600000,32.801,35.2,31.52,33.527,57108.0166161
TRB-EUR,1695427200000,32.749,33.6,31,33.112,36708.74562109
TRB-EUR,1695340800000,31.081,34.95,28.38,32.801,82444.17093352
TRB-EUR,1695254400000,35.927,36.389,29.828,31.076,86535.04242011
TRB-EUR,1695168000000,34.088,37.39,31.643,36.097,142412.92549131
TRB-EUR,1695081600000,27.275,34.968,27,34.133,204744.37684523
TRB-EUR,1694995200000,25.134,28.494,23.124,27.26,237408.58124555
TRB-EUR,1694908800000,38.963,40.564,24.216,25.4,243472.61321634
TRB-EUR,1694822400000,40.217,45.871,32.523,39.092,333889.96119741
TRB-EUR,1694736000000,30.649,41.557,28.614,40.38,213894.01462301
TRB-EUR,1694649600000,28.018,33.661,26.9,30.718,188897.07453262
TRB-EUR,1694563200000,25.933,30.127,21.824,27.905,223080.30878847
TRB-EUR,1694476800000,22.079,27,22.079,25.99,106716.18656151
TRB-EUR,1694390400000,23.216,24.546,21.296,21.954,80864.51550113
TRB-EUR,1694304000000,20.799,24.714,19.918,23.206,133746.81510722
TRB-EUR,1694217600000,20.99,24.338,19.678,20.813,95933.87497972
TRB-EUR,1694131200000,23.423,27.819,19.154,21.041,232447.13178878
TRB-EUR,1694044800000,15.276,23.946,15.178,23.504,188740.65250751
TRB-EUR,1693958400000,15.63,15.884,15.154,15.394,9308.56338884
TRB-EUR,1693872000000,14.927,18.13,14.455,15.776,58072.32481789
TRB-EUR,1693785600000,14.646,15.049,13.104,14.723,38470.27093529
TRB-EUR,1693699200000,13.723,15.006,13.601,14.69,20347.16171867
TRB-EUR,1693612800000,14.174,17.5,13.436,13.737,106952.34314015
TRB-EUR,1693526400000,13.844,14.36,13.51,14.037,15542.85271595
TRB-EUR,1693440000000,13.694,14.51,13.214,13.636,20402.98627421
TRB-EUR,1693353600000,13.985,14.32,13.309,13.537,27767.62843249
TRB-EUR,1693267200000,12.524,15.144,12.287,14.04,135508.33434254
TRB-EUR,1693180800000,13.394,13.65,11.796,12.522,84557.68133919
TRB-EUR,1693094400000,10.385,14.598,10.384,13.433,219172.13111276
TRB-EUR,1693008000000,9.1916,10.607,9.1916,10.445,79988.12301638
TRB-EUR,1692921600000,8.9782,9.1631,8.8489,9.1479,842.11683543
TRB-EUR,1692835200000,9.2114,9.2114,9.0242,9.0882,4495.91767923
TRB-EUR,1692748800000,9.1725,9.4556,9.0505,9.2205,3137.85304846
TRB-EUR,1692662400000,8.9425,8.9761,8.5193,8.9629,1837.79524233
TRB-EUR,1692576000000,9.187,9.187,8.75,8.9355,1775.47177483
TRB-EUR,1692489600000,9.358,9.378,9.1567,9.2257,1187.97757866
TRB-EUR,1692403200000,9.1296,9.3952,9.026,9.2707,1572.73322774
TRB-EUR,1692316800000,9.1722,9.4358,8.9002,9.1264,7575.72429751
TRB-EUR,1692230400000,10.375,10.955,8.4893,9.1838,11744.33529478
TRB-EUR,1692144000000,10.674,10.816,10.147,10.368,7870.00074609
TRB-EUR,1692057600000,11.796,12.257,10.268,10.794,11579.17385271
TRB-EUR,1691971200000,11.655,12.12,11.397,11.759,18334.45366327
TRB-EUR,1691884800000,10.374,11.889,10.374,11.765,17559.73929431
TRB-EUR,1691798400000,10.452,10.596,10.353,10.38,286.60127871
TRB-EUR,1691712000000,10.38,10.544,10.324,10.434,1398.44627906
TRB-EUR,1691625600000,10.269,10.35,10.199,10.35,809.56170791
TRB-EUR,1691539200000,10.527,10.594,10.259,10.259,786.83337316
TRB-EUR,1691452800000,10.664,10.776,10.473,10.562,949.01579544
TRB-EUR,1691366400000,10.956,11.066,10.458,10.643,1237.46663508
TRB-EUR,1691280000000,10.549,11.102,10.549,11.001,1253.22259738
TRB-EUR,1691193600000,10.65,10.67,10.43,10.503,500.9415675
TRB-EUR,1691107200000,10.893,10.979,10.643,10.711,374.68735699
TRB-EUR,1691020800000,10.72,11,10.719,10.844,1392.82539318
TRB-EUR,1690934400000,11.608,11.659,10.645,10.731,2572.56210852
TRB-EUR,1690848000000,11.026,11.543,11.011,11.543,4840.96401851
TRB-EUR,1690761600000,10.889,11.076,10.861,11,476.96769113
TRB-EUR,1690675200000,11.403,11.475,10.889,10.931,1317.6682183
TRB-EUR,1690588800000,11.378,11.69,11.319,11.428,1449.48462706
TRB-EUR,1690502400000,11.751,12.099,11.213,11.435,8647.85318055
TRB-EUR,1690416000000,11.116,11.895,11.086,11.783,5419.93327315
TRB-EUR,1690329600000,10.647,11.408,10.568,11.018,15658.99799484
TRB-EUR,1690243200000,10.458,10.713,10.432,10.519,1567.34566095
TRB-EUR,1690156800000,10.76,10.76,10.005,10.38,5635.15855321
TRB-EUR,1690070400000,10.218,11,10.218,10.733,8455.11362889
TRB-EUR,1689984000000,10.061,10.492,10.061,10.186,8031.49912666
TRB-EUR,1689897600000,10.039,10.252,9.753,10.025,11017.87083337
TRB-EUR,1689811200000,9.2952,10.672,9.2952,10.014,70579.13453298
TRB-EUR,1689724800000,9.4211,9.4636,9.2433,9.2932,963.09173944
TRB-EUR,1689638400000,9.588,9.588,9.1601,9.2447,2040.86720977
TRB-EUR,1689552000000,9.398,9.731,9.393,9.5721,486.27789398
TRB-EUR,1689465600000,9.7919,9.7919,9.3548,9.519,1150.01585355
TRB-EUR,1689379200000,9.7239,9.82,9.5421,9.709,1247.48467178
TRB-EUR,1689292800000,9.9666,10.201,9.2906,9.573,2092.87493365
TRB-EUR,1689206400000,9.2661,9.9776,9.2661,9.9428,3013.13203433
TRB-EUR,1689120000000,9.3675,9.504,9.209,9.426,1882.88099529
TRB-EUR,1689033600000,9.3659,9.4443,9.3171,9.417,1674.03664027
TRB-EUR,1688947200000,9.219,9.6339,9.12,9.4475,1345.09671963
TRB-EUR,1688860800000,9.5825,9.619,9.256,9.3527,3946.2793127
TRB-EUR,1688774400000,9.5129,9.6515,9.373,9.593,3828.52830228
TRB-EUR,1688688000000,9.4477,9.6201,9.3903,9.5622,784.63797537
TRB-EUR,1688601600000,9.8808,10.283,9.5585,9.676,2088.07167956
TRB-EUR,1688515200000,10.612,10.612,9.7421,9.854,2197.08126408
TRB-EUR,1688428800000,10.572,10.691,10.31,10.411,1644.94977926
TRB-EUR,1688342400000,10.05,10.91,10.003,10.536,7375.1663589
TRB-EUR,1688256000000,10.061,10.061,9.819,10.004,1359.23825422
TRB-EUR,1688169600000,10.168,10.525,9.9572,10.123,1713.65279069
TRB-EUR,1688083200000,9.19,10.292,9.1477,10.062,7522.51644545
TRB-EUR,1687996800000,9.1674,9.4342,9.152,9.2127,2153.77612851
TRB-EUR,1687910400000,9.8152,9.8152,8.9059,9.1364,2907.6765208
TRB-EUR,1687824000000,9.698,9.8829,9.605,9.803,1172.70571994
TRB-EUR,1687737600000,9.8317,10.054,9.5244,9.5613,2587.78709263
TRB-EUR,1687651200000,9.5115,10.4,9.5115,9.9959,4860.4155199
TRB-EUR,1687564800000,9.1698,9.8071,9.1698,9.4919,3643.85297008
TRB-EUR,1687478400000,8.7083,9.3105,8.7083,9.2115,1725.05271867
TRB-EUR,1687392000000,8.811,9.019,8.6096,8.7073,5373.95851342
TRB-EUR,1687305600000,8.4179,8.8277,8.4179,8.7815,3222.51758303
TRB-EUR,1687219200000,8.1,8.4179,7.938,8.4179,3753.86660298
TRB-EUR,1687132800000,7.932,8.141,7.874,8.132,1856.62050463
TRB-EUR,1687046400000,8.1,8.233,7.949,7.949,919.4395231
TRB-EUR,1686960000000,8.168,8.4385,8.168,8.199,652.22781021
TRB-EUR,1686873600000,8.2603,8.37,8.081,8.229,654.45481064
TRB-EUR,1686787200000,8.3145,8.326,8,8.297,1400.38451581
TRB-EUR,1686700800000,8.5458,8.7778,7.9432,8.0907,1774.08047757
TRB-EUR,1686614400000,8.608,8.688,8.488,8.6358,848.86894284
TRB-EUR,1686528000000,8.0821,8.6368,7.8631,8.604,1222.4289608
TRB-EUR,1686441600000,8.018,8.332,7.949,8.1653,578.84375616
TRB-EUR,1686355200000,9.7767,9.7767,6.9264,8.1,8386.268372
TRB-EUR,1686268800000,9.7701,9.99,9.6901,9.845,2045.20583637
TRB-EUR,1686182400000,9.4355,9.7989,9.409,9.7403,2269.74690516
TRB-EUR,1686096000000,10.05,10.054,9.4093,9.5379,2408.35973692
TRB-EUR,1686009600000,9.6,10.201,9.55,10.197,1879.5537079
TRB-EUR,1685923200000,10.826,10.969,9.55,9.7514,3281.10357287
TRB-EUR,1685836800000,11.011,11.1,10.886,10.959,306.91779265
TRB-EUR,1685750400000,10.965,11.247,10.946,10.946,739.12864634
TRB-EUR,1685664000000,10.813,11.123,10.794,11.058,298.78730338
TRB-EUR,1685577600000,10.626,10.87,10.61,10.73,303.11648934
TRB-EUR,1685491200000,11.194,11.194,10.629,10.766,509.64527614
TRB-EUR,1685404800000,11.127,11.224,11.053,11.156,464.26419599
TRB-EUR,1685318400000,11.376,11.378,11.124,11.251,738.49371077
TRB-EUR,1685232000000,11.296,11.518,11.188,11.402,1285.7675388
TRB-EUR,1685145600000,11.612,11.715,11.294,11.318,292.18271025
TRB-EUR,1685059200000,11.181,11.771,11.181,11.664,941.58070543
TRB-EUR,1684972800000,11.067,11.424,11.054,11.337,581.03500205
TRB-EUR,1684886400000,11.682,11.929,11.418,11.434,750.47331375
TRB-EUR,1684800000000,11.245,11.731,11.245,11.731,614.71517328
TRB-EUR,1684713600000,10.929,11.309,10.929,11.25,177.26128805
TRB-EUR,1684627200000,11.423,11.485,11.135,11.201,113.05163499
TRB-EUR,1684540800000,11.38,11.563,11.38,11.563,36.72621358
TRB-EUR,1684454400000,11.39,11.568,11.273,11.492,915.17915737
TRB-EUR,1684368000000,11.241,11.495,11.066,11.467,246.10782517
TRB-EUR,1684281600000,11.273,11.377,10.8,11.256,829.004142
TRB-EUR,1684195200000,10.998,11.193,10.829,11.14,2360.33776508
TRB-EUR,1684108800000,10.453,11.043,10.453,10.945,850.20391905
TRB-EUR,1684022400000,10.488,10.627,10.461,10.572,317.61794024
TRB-EUR,1683936000000,10.505,10.557,10.476,10.476,18.03706172
TRB-EUR,1683849600000,10.431,10.728,10.16,10.728,1055.37821585
TRB-EUR,1683763200000,10.687,10.687,10.11,10.413,899.08902448
TRB-EUR,1683676800000,10.223,11.002,10.094,10.851,1906.46808487
TRB-EUR,1683590400000,9.9596,10.299,9.9054,10.192,2070.37725354
TRB-EUR,1683504000000,11.3,11.3,9.8623,9.964,3604.93469118
TRB-EUR,1683417600000,11.802,11.802,11.412,11.412,253.17447801
TRB-EUR,1683331200000,12.234,12.234,11.611,11.714,1727.00264738
TRB-EUR,1683244800000,12.097,12.328,11.995,12.328,528.57644068
TRB-EUR,1683158400000,12.104,12.217,12.023,12.08,370.39032
TRB-EUR,1683072000000,11.957,12.166,11.608,12.166,1003.30020929
TRB-EUR,1682985600000,12.011,12.181,11.951,12.025,254.20861689
TRB-EUR,1682899200000,12.303,12.303,11.879,12.03,529.31452268
TRB-EUR,1682812800000,12.589,12.616,12.267,12.328,1224.65953565
TRB-EUR,1682726400000,12.463,12.738,12.433,12.643,169.43539334
TRB-EUR,1682640000000,12.433,12.503,12.31,12.401,1832.87838875
TRB-EUR,1682553600000,12.227,12.613,12.188,12.449,2148.51971762
TRB-EUR,1682467200000,12.572,12.937,11.551,12.208,1981.47098205
TRB-EUR,1682380800000,12.371,12.564,11.968,12.541,1009.67700883
TRB-EUR,1682294400000,12.362,12.493,12.149,12.45,2493.15681393
TRB-EUR,1682208000000,12.554,12.575,12.104,12.291,2316.78109871
TRB-EUR,1682121600000,12.101,12.571,12.063,12.475,2181.60597458
TRB-EUR,1682035200000,12.826,12.914,11.974,12.058,3540.26486725
TRB-EUR,1681948800000,13.277,13.411,12.496,12.76,3214.85355698
TRB-EUR,1681862400000,14.744,14.951,13.198,13.363,5369.52413744
TRB-EUR,1681776000000,14.381,14.832,14.323,14.832,1102.10634182
TRB-EUR,1681689600000,14.916,14.916,14.275,14.536,730.3938174
TRB-EUR,1681603200000,14.335,15.048,14.335,14.943,4245.11636858
TRB-EUR,1681516800000,14.404,14.751,14.201,14.443,2053.34860137
TRB-EUR,1681430400000,14.111,14.451,13.898,14.376,1631.51854944
TRB-EUR,1681344000000,13.937,14.186,13.772,14.101,1495.35854138
TRB-EUR,1681257600000,14.319,14.319,13.612,13.945,3479.46073293
TRB-EUR,1681171200000,14.558,14.676,14.287,14.358,6386.06179631
TRB-EUR,1681084800000,14.141,15.159,14.033,14.6,36084.91281094
TRB-EUR,1680998400000,13.754,14.32,13.371,14.069,4340.5981379
TRB-EUR,1680912000000,13.432,13.865,13.365,13.68,806.55211909
TRB-EUR,1680825600000,13.479,13.493,13.24,13.388,688.39248809
TRB-EUR,1680739200000,13.476,13.571,13.27,13.359,1356.29502978
TRB-EUR,1680652800000,13.477,13.79,13.368,13.733,1112.42429213
TRB-EUR,1680566400000,13.439,13.548,13.253,13.499,866.52032474
TRB-EUR,1680480000000,13,13.569,12.9,13.423,921.52253318
TRB-EUR,1680393600000,13.864,13.864,13.191,13.324,1934.79722727
TRB-EUR,1680307200000,13.781,13.952,13.471,13.872,1333.90562305
TRB-EUR,1680220800000,13.198,13.723,13.164,13.699,3297.77252249
TRB-EUR,1680134400000,13.376,13.633,12.927,13.286,1758.82523181
TRB-EUR,1680048000000,12.724,13.525,12.724,13.428,2320.78088641
TRB-EUR,1679961600000,12.315,12.825,12.278,12.825,1738.90640194
TRB-EUR,1679875200000,13.223,13.223,12.179,12.464,1902.10464858
TRB-EUR,1679788800000,13.125,13.229,13.045,13.065,77.13587959
TRB-EUR,1679702400000,13.162,13.202,12.835,12.929,6996.00410133
TRB-EUR,1679616000000,13.464,13.507,12.766,13.192,1693.10857906
TRB-EUR,1679529600000,12.736,13.566,12.736,13.343,1390.81807298
TRB-EUR,1679443200000,13.821,14.194,12.219,12.862,800.11393254
TRB-EUR,1679356800000,13.393,13.99,13.015,13.716,999.99273262
TRB-EUR,1679270400000,14.414,14.87,13.18,13.547,5171.21509063
TRB-EUR,1679184000000,14.261,14.75,14.03,14.606,735.44475069
TRB-EUR,1679097600000,14.318,14.794,13.923,13.925,2172.17902762
TRB-EUR,1679011200000,13.075,14.26,13.075,14.26,1976.73203498
TRB-EUR,1678924800000,13.201,13.585,13.047,13.258,1179.20991558
TRB-EUR,1678838400000,14.162,14.322,12.662,13.267,3985.16296112
TRB-EUR,1678752000000,13.259,14.725,13.18,14.119,4053.07243744
TRB-EUR,1678665600000,13.108,13.701,12.399,13.502,10536.62386525
TRB-EUR,1678579200000,11.595,13.116,11.468,13.016,4033.57460331
TRB-EUR,1678492800000,12.148,12.423,11.045,11.606,3969.81843172
TRB-EUR,1678406400000,12.258,12.278,11.345,12.158,8228.49730498
TRB-EUR,1678320000000,13.433,13.854,12,12.152,4285.04142824
TRB-EUR,1678233600000,14.223,14.223,12.975,13.294,1966.17631828
TRB-EUR,1678147200000,14.363,14.616,13.705,13.89,2839.76012745
TRB-EUR,1678060800000,14.55,14.717,14.112,14.42,1923.47318051
TRB-EUR,1677974400000,14.81,15.169,14.622,14.622,1489.94263888
TRB-EUR,1677888000000,15.43,15.539,14.614,14.856,2221.92432623
TRB-EUR,1677801600000,16.357,16.357,14.977,15.342,4984.68767338
TRB-EUR,1677715200000,17.325,17.325,16.38,16.82,2534.64862242
TRB-EUR,1677628800000,16.558,17.375,16.558,17.338,5563.02358601
TRB-EUR,1677542400000,16.873,17.35,16.359,16.523,9141.68641928
TRB-EUR,1677456000000,17.764,17.944,16.561,16.923,5255.43957628
TRB-EUR,1677369600000,16.892,17.81,16.862,17.683,1043.4313784
TRB-EUR,1677283200000,17.616,18.065,16.469,16.927,3000.55565055
TRB-EUR,1677196800000,18.46,18.876,17.28,17.806,5795.47888846
TRB-EUR,1677110400000,18.204,19.291,17.554,18.531,11985.0223374
TRB-EUR,1677024000000,18.356,20.547,17.19,18.238,38527.62210259
TRB-EUR,1676937600000,17.984,19.07,17.253,18.347,14647.36915282
TRB-EUR,1676851200000,17.138,18.084,16.586,17.976,5136.4986006
TRB-EUR,1676764800000,16.837,17.256,16.278,16.887,4334.02879135
TRB-EUR,1676678400000,16.539,17.281,16.316,16.768,7317.93267861
TRB-EUR,1676592000000,15.448,16.558,15.409,16.384,6357.94710069
TRB-EUR,1676505600000,16.301,16.707,15.311,15.385,7770.16558726
TRB-EUR,1676419200000,14.983,16.245,14.806,16.209,4379.58597038
TRB-EUR,1676332800000,14.401,15.013,13.883,14.983,3682.93928848
TRB-EUR,1676246400000,14.942,15.154,13.76,14.366,4784.8720321
TRB-EUR,1676160000000,14.87,15.577,14.523,15,2412.87326287
TRB-EUR,1676073600000,14.873,15.068,14.451,14.844,5926.93626109
TRB-EUR,1675987200000,15.299,15.299,14.626,14.883,10616.24038089
TRB-EUR,1675900800000,16.935,18.234,15,15.331,10447.76394504
TRB-EUR,1675814400000,18.337,18.346,16.55,16.944,6375.81069703
