market,time,open,high,low,close,volume
LSK-EUR,1711497600000,1.9316,1.9339,1.8107,1.8388,124831.26260283
LSK-EUR,1711411200000,1.8624,2.08,1.8391,1.9423,422927.36261891
LSK-EUR,1711324800000,1.845,1.9962,1.8333,1.8728,391392.97823722
LSK-EUR,1711238400000,1.661,1.99,1.66,1.8576,1457428.2303095
LSK-EUR,1711152000000,1.5893,1.6929,1.5841,1.6439,15688.14024323
LSK-EUR,1711065600000,1.6617,1.6808,1.553,1.5895,40485.33444772
LSK-EUR,1710979200000,1.6365,1.6818,1.6014,1.6365,42429.03038055
LSK-EUR,1710892800000,1.5164,1.6396,1.4355,1.6325,75505.12699513
LSK-EUR,1710806400000,1.7163,1.732,1.4634,1.4944,106550.91887781
LSK-EUR,1710720000000,1.7419,1.8056,1.6689,1.7088,82297.05132728
LSK-EUR,1710633600000,1.6134,1.762,1.5081,1.6904,65561.12556796
LSK-EUR,1710547200000,1.7575,1.7761,1.56,1.6036,39201.04562307
LSK-EUR,1710460800000,1.9028,1.9028,1.6335,1.7545,333047.77183947
LSK-EUR,1710374400000,1.9254,1.934,1.7853,1.902,44079.51371706
LSK-EUR,1710288000000,1.94,2.0049,1.9061,1.9435,80994.43359739
LSK-EUR,1710201600000,1.9738,1.9738,1.8205,1.93,86653.99616294
LSK-EUR,1710115200000,1.9427,1.986,1.785,1.972,169716.54686775
LSK-EUR,1710028800000,1.9969,1.9969,1.8911,1.9364,161679.89473325
LSK-EUR,1709942400000,1.9359,2.0879,1.9188,1.9959,167308.8477135
LSK-EUR,1709856000000,1.978,2.0001,1.8166,1.9487,280755.52325765
LSK-EUR,1709769600000,2.1224,2.1263,1.92,1.9798,732699.31939165
LSK-EUR,1709683200000,2.5346,2.98,1.8957,2.1288,3557879.66902174
LSK-EUR,1709596800000,1.6027,2.6521,1.5441,2.53,5825385.71925865
LSK-EUR,1709510400000,1.5017,1.69,1.4746,1.6012,249297.82627856
LSK-EUR,1709424000000,1.4666,1.517,1.3382,1.5021,86508.44558203
LSK-EUR,1709337600000,1.4225,1.4817,1.399,1.4817,95524.15550779
LSK-EUR,1709251200000,1.3433,1.4316,1.3412,1.4249,146628.27603138
LSK-EUR,1709164800000,1.2764,1.393,1.2763,1.3386,210382.16773509
LSK-EUR,1709078400000,1.3014,1.3336,1.1842,1.2675,166650.00803897
LSK-EUR,1708992000000,1.2676,1.3558,1.2455,1.2917,381491.82618595
LSK-EUR,1708905600000,1.2562,1.2844,1.2204,1.2659,126615.08353077
LSK-EUR,1708819200000,1.2508,1.2642,1.2175,1.2482,57797.45268456
LSK-EUR,1708732800000,1.2549,1.2732,1.2265,1.2524,97248.0784934
LSK-EUR,1708646400000,1.2989,1.3026,1.241,1.2556,93846.65188021
LSK-EUR,1708560000000,1.378,1.5,1.2905,1.309,594406.71321387
LSK-EUR,1708473600000,1.28,1.424,1.23,1.3737,434393.52602743
LSK-EUR,1708387200000,1.2705,1.3208,1.2209,1.2886,184222.38724065
LSK-EUR,1708300800000,1.2471,1.2857,1.2358,1.2768,71099.00169368
LSK-EUR,1708214400000,1.2524,1.2697,1.234,1.2443,91574.24676192
LSK-EUR,1708128000000,1.298,1.298,1.215,1.2597,203291.10591806
LSK-EUR,1708041600000,1.2595,1.351,1.2595,1.3049,284721.08829626
LSK-EUR,1707955200000,1.2684,1.2765,1.2421,1.257,119919.64011483
LSK-EUR,1707868800000,1.2331,1.2658,1.2297,1.2637,98077.3609895
LSK-EUR,1707782400000,1.2698,1.2765,1.2271,1.2504,51802.04269604
LSK-EUR,1707696000000,1.2513,1.2726,1.215,1.2685,94215.29638515
LSK-EUR,1707609600000,1.2621,1.2795,1.246,1.2593,68604.02272899
LSK-EUR,1707523200000,1.2819,1.2828,1.2312,1.2626,142069.03938163
LSK-EUR,1707436800000,1.269,1.2852,1.2519,1.2736,197206.7855969
LSK-EUR,1707350400000,1.3071,1.3116,1.2381,1.2608,308928.30811462
LSK-EUR,1707264000000,1.376,1.376,1.2461,1.3027,573151.17975732
LSK-EUR,1707177600000,1.3009,1.4967,1.2986,1.3752,1367497.30470062
LSK-EUR,1707091200000,1.2703,1.3398,1.2265,1.2983,210857.98695663
LSK-EUR,1707004800000,1.2428,1.312,1.2326,1.2651,239745.21890375
LSK-EUR,1706918400000,1.2772,1.2915,1.2236,1.2418,169132.41998264
LSK-EUR,1706832000000,1.25,1.39,1.208,1.2769,256588.52895292
LSK-EUR,1706745600000,1.2591,1.2812,1.19,1.2383,153485.36033491
LSK-EUR,1706659200000,1.2926,1.3752,1.2097,1.2482,240459.05519801
LSK-EUR,1706572800000,1.3312,1.4006,1.2762,1.2879,622472.7996348
LSK-EUR,1706486400000,1.3041,1.4147,1.2294,1.3412,1456714.14259832
LSK-EUR,1706400000000,1.1215,1.3394,1.098,1.3011,2702692.26380808
LSK-EUR,1706313600000,1.1451,1.1462,1.086,1.1194,558935.61213594
LSK-EUR,1706227200000,1.1822,1.255,1.0921,1.15,1888907.2359253
LSK-EUR,1706140800000,1.1758,1.3011,1.08,1.1828,5701360.23991697
LSK-EUR,1706054400000,0.89251,1.9977,0.8812,1.1766,8545761.62661424
LSK-EUR,1705968000000,0.9216,0.92305,0.85807,0.89496,174645.23483927
LSK-EUR,1705881600000,0.95306,0.95478,0.91443,0.91591,45281.54638761
LSK-EUR,1705795200000,0.9694,0.98462,0.96047,0.96047,26277.55189483
LSK-EUR,1705708800000,0.96174,0.97318,0.951,0.9692,11202.08740241
LSK-EUR,1705622400000,0.95885,0.9692,0.90864,0.95782,90372.62016536
LSK-EUR,1705536000000,1.0133,1.0401,0.95583,0.97084,116342.20700825
LSK-EUR,1705449600000,1.0333,1.0339,1.0067,1.0088,36322.03161244
LSK-EUR,1705363200000,1.0122,1.0427,1.0055,1.0362,86045.5969575
LSK-EUR,1705276800000,1.0101,1.0234,1.0015,1.0133,21234.42509612
LSK-EUR,1705190400000,1.0355,1.0416,1,1.0108,49089.05861183
LSK-EUR,1705104000000,1.0097,1.0575,1.0012,1.0326,47039.84967251
LSK-EUR,1705017600000,1.069,1.0728,0.98328,1.0052,120523.23841539
LSK-EUR,1704931200000,1.0584,1.1,1.0155,1.0676,130851.05943043
LSK-EUR,1704844800000,1.0135,1.0734,0.9606,1.0562,139353.05641338
LSK-EUR,1704758400000,1.0799,1.086,0.97989,1.0146,170043.59736272
LSK-EUR,1704672000000,1.0544,1.0991,0.9336,1.087,303764.11411834
LSK-EUR,1704585600000,1.2283,1.2283,1.0411,1.044,247125.46300292
LSK-EUR,1704499200000,1.1633,1.35,1.1633,1.2288,856482.49968969
LSK-EUR,1704412800000,1.239,1.2469,1.1205,1.1557,410290.61964874
LSK-EUR,1704326400000,1.3199,1.3264,1.1816,1.239,774609.39624548
LSK-EUR,1704240000000,1.4163,1.6826,1.2883,1.3264,2536440.53736461
LSK-EUR,1704153600000,1.225,2.13,1.18,1.418,5893689.34864951
LSK-EUR,1704067200000,1.1627,1.2297,1.0994,1.225,46939.86198357
LSK-EUR,1703980800000,1.1737,1.2977,1.1278,1.1734,259787.36798817
LSK-EUR,1703894400000,1.1614,1.2281,1.0984,1.1761,480443.37586739
LSK-EUR,1703808000000,1.0706,1.1939,1.0411,1.1548,450539.06806669
LSK-EUR,1703721600000,1.0601,1.1,1.0373,1.074,103426.0037875
LSK-EUR,1703635200000,1.0362,1.0858,1.0286,1.0603,63325.54726757
LSK-EUR,1703548800000,1.0486,1.0486,1.0001,1.03,21659.15349884
LSK-EUR,1703462400000,1.0288,1.0559,1.0235,1.0484,15365.31494993
LSK-EUR,1703376000000,1.0579,1.0603,1.0203,1.0339,63167.24648404
LSK-EUR,1703289600000,1.0472,1.146,1.0344,1.0543,125687.61165724
LSK-EUR,1703203200000,1.0557,1.0683,1.0322,1.0501,86391.28546807
LSK-EUR,1703116800000,1.0755,1.082,1.0437,1.0553,36411.57792102
LSK-EUR,1703030400000,1.0329,1.1011,1.0246,1.0775,139287.89337531
LSK-EUR,1702944000000,1.05,1.1635,1.0203,1.0304,344147.53481449
LSK-EUR,1702857600000,1.0537,1.0986,0.98537,1.0451,35906.83883016
LSK-EUR,1702771200000,1.0862,1.1143,1.0519,1.0598,27396.6177166
LSK-EUR,1702684800000,1.0775,1.1288,1.0644,1.0847,115764.3949663
LSK-EUR,1702598400000,1.0466,1.135,1.0251,1.0813,392589.64395217
LSK-EUR,1702512000000,1.0429,1.05,1.0246,1.05,7060.45119797
LSK-EUR,1702425600000,1.0508,1.0525,0.99401,1.0424,11351.04026651
LSK-EUR,1702339200000,1.04,1.0527,1.0212,1.0427,25561.80046143
LSK-EUR,1702252800000,1.1019,1.1019,1.0159,1.0361,13996.76894235
LSK-EUR,1702166400000,1.1216,1.126,1.0933,1.1141,40972.21974751
LSK-EUR,1702080000000,1.1234,1.1449,1.1176,1.1211,41736.39095828
LSK-EUR,1701993600000,1.1092,1.1328,1.1006,1.1315,53054.11325128
LSK-EUR,1701907200000,1.1227,1.1599,1.0763,1.1154,92149.11160849
LSK-EUR,1701820800000,1.1347,1.1347,1.0875,1.1159,39678.01965094
LSK-EUR,1701734400000,1.136,1.1566,1.1064,1.1366,74874.64709393
LSK-EUR,1701648000000,1.1351,1.1551,1.0863,1.1404,56970.20640773
LSK-EUR,1701561600000,1.1163,1.1411,1.0902,1.138,81227.34632359
LSK-EUR,1701475200000,1.1104,1.1467,1.0939,1.123,78746.66624186
LSK-EUR,1701388800000,1.078,1.1146,1.078,1.1053,50149.86324991
LSK-EUR,1701302400000,1.0953,1.1257,1.0631,1.0914,192980.06073273
LSK-EUR,1701216000000,1.1272,1.1485,1.0838,1.09,143525.73788859
LSK-EUR,1701129600000,1.117,1.1864,1.0663,1.1286,235027.76792075
LSK-EUR,1701043200000,1.1027,1.1027,1.0426,1.0657,95036.26219526
LSK-EUR,1700956800000,1.1856,1.2124,1.099,1.1167,199115.01235262
LSK-EUR,1700870400000,1.1675,1.2539,1.1353,1.194,711945.74078233
LSK-EUR,1700784000000,1.1371,1.3249,1.0546,1.1729,2459348.49574881
LSK-EUR,1700697600000,0.96192,1.368,0.95749,1.1438,3713691.89050642
LSK-EUR,1700611200000,0.89122,0.95672,0.88943,0.94774,20331.04448781
LSK-EUR,1700524800000,1.0141,1.0188,0.89536,0.89836,21822.10155252
LSK-EUR,1700438400000,1.0396,1.0398,1.01,1.0135,19683.0052265
LSK-EUR,1700352000000,1.0248,1.0475,1.0194,1.0475,10357.67642384
LSK-EUR,1700265600000,1.0202,1.0223,0.9645,1.0035,12462.94877382
LSK-EUR,1700179200000,1.023,1.0336,0.98,1.0205,11557.69105342
LSK-EUR,1700092800000,1.0511,1.0568,1.0029,1.0224,32057.24967156
LSK-EUR,1700006400000,1.0287,1.0605,1.015,1.0513,24643.15973415
LSK-EUR,1699920000000,1.0426,1.0522,0.98626,1.0242,42300.31206833
LSK-EUR,1699833600000,1.0732,1.0818,1.0494,1.0604,33580.97420612
LSK-EUR,1699747200000,1.0789,1.0834,1.0459,1.0788,17228.65215383
LSK-EUR,1699660800000,1.1306,1.1306,1.0567,1.0904,48059.49780004
LSK-EUR,1699574400000,1.024,1.3489,1.024,1.131,402489.04795752
LSK-EUR,1699488000000,1.03,1.0626,0.96144,1.0137,67269.61497535
LSK-EUR,1699401600000,1,1.05,0.994,1.0421,42650.14401796
LSK-EUR,1699315200000,0.98736,1.1,0.98736,1.013,189536.39010594
LSK-EUR,1699228800000,0.988,1.0366,0.96546,0.97672,94620.41073564
LSK-EUR,1699142400000,1.0544,1.0784,0.97961,1.0005,76447.1831307
LSK-EUR,1699056000000,0.9355,1.155,0.9355,1.0437,576556.75430973
LSK-EUR,1698969600000,0.9646,0.97334,0.9172,0.94904,9696.67189667
LSK-EUR,1698883200000,0.94781,0.98103,0.93214,0.96135,18254.54967232
LSK-EUR,1698796800000,0.93278,0.95374,0.90364,0.94681,47022.37470388
LSK-EUR,1698710400000,0.902,1.0076,0.87788,0.93753,441608.09470986
LSK-EUR,1698624000000,0.8823,0.90867,0.878,0.90867,8435.70391985
LSK-EUR,1698537600000,0.87288,0.89705,0.87288,0.89705,7496.06387289
LSK-EUR,1698451200000,0.86119,0.88301,0.86119,0.88301,1842.9885597
LSK-EUR,1698364800000,0.87227,0.87678,0.84899,0.86785,4947.02754934
LSK-EUR,1698278400000,0.89365,0.90164,0.84641,0.87598,35203.79816018
LSK-EUR,1698192000000,0.87575,0.91772,0.86769,0.91022,27344.3411586
LSK-EUR,1698105600000,0.89,0.89,0.84654,0.88364,23350.61790164
LSK-EUR,1698019200000,0.84913,0.88476,0.83754,0.87935,20810.97834286
LSK-EUR,1697932800000,0.81051,0.86453,0.80932,0.8561,32541.89604648
LSK-EUR,1697846400000,0.80787,0.88753,0.8,0.81786,151636.3785807
LSK-EUR,1697760000000,0.79126,0.87056,0.75065,0.81702,276787.93205957
LSK-EUR,1697673600000,0.74123,0.78478,0.72359,0.77759,39777.53661497
LSK-EUR,1697587200000,0.81379,0.81379,0.73606,0.74811,46760.53625785
LSK-EUR,1697500800000,0.76905,0.82935,0.76737,0.80839,304804.48696215
LSK-EUR,1697414400000,0.76878,0.77378,0.74917,0.7607,16875.21473509
LSK-EUR,1697328000000,0.73247,0.79997,0.73243,0.76965,267482.27345119
LSK-EUR,1697241600000,0.71356,0.74973,0.71334,0.73699,40027.19859216
LSK-EUR,1697155200000,0.70443,0.72231,0.69943,0.71214,6048.06809288
LSK-EUR,1697068800000,0.70377,0.7084,0.69135,0.7084,3161.23332887
LSK-EUR,1696982400000,0.71863,0.72486,0.6977,0.70175,39035.5056936
LSK-EUR,1696896000000,0.69897,0.77829,0.69726,0.72447,196493.76256181
LSK-EUR,1696809600000,0.7154,0.7174,0.6966,0.70015,52277.95642067
LSK-EUR,1696723200000,0.7309,0.7418,0.71545,0.71988,140262.31841211
LSK-EUR,1696636800000,0.73017,0.855,0.72467,0.73341,1229430.22049585
LSK-EUR,1696550400000,0.69533,0.74437,0.69421,0.73732,41609.23112973
LSK-EUR,1696464000000,0.69816,0.70285,0.68944,0.68944,9208.16441553
LSK-EUR,1696377600000,0.69924,0.71134,0.69879,0.70324,3171.34613847
LSK-EUR,1696291200000,0.71531,0.72769,0.70527,0.71439,26465.88344328
LSK-EUR,1696204800000,0.72206,0.74194,0.71217,0.71559,17429.53028854
LSK-EUR,1696118400000,0.70994,0.73173,0.70993,0.72822,40957.78750649
LSK-EUR,1696032000000,0.72541,0.76506,0.71053,0.71641,68475.5223681
LSK-EUR,1695945600000,0.72236,0.73058,0.70353,0.71084,4020.99525462
LSK-EUR,1695859200000,0.68641,0.72081,0.68612,0.72078,11833.44660551
LSK-EUR,1695772800000,0.68921,0.69334,0.68072,0.68651,6356.06194363
LSK-EUR,1695686400000,0.68518,0.68751,0.67939,0.68018,3145.47737781
LSK-EUR,1695600000000,0.69582,0.69582,0.67737,0.68356,20404.41433555
LSK-EUR,1695513600000,0.70916,0.74447,0.69766,0.69915,31755.64332033
LSK-EUR,1695427200000,0.70753,0.71588,0.70307,0.71427,2117.95204802
LSK-EUR,1695340800000,0.69934,0.70487,0.69142,0.70129,1313.61546111
LSK-EUR,1695254400000,0.7107,0.71626,0.69027,0.69325,6353.29934875
LSK-EUR,1695168000000,0.69325,0.71199,0.68294,0.71199,8740.62385004
LSK-EUR,1695081600000,0.6855,0.69781,0.68422,0.68874,5355.13065005
LSK-EUR,1694995200000,0.67565,0.6896,0.67525,0.6865,4488.55738207
LSK-EUR,1694908800000,0.69164,0.69164,0.67232,0.67511,2508.60868367
LSK-EUR,1694822400000,0.69606,0.69606,0.68665,0.68985,1460.29191699
LSK-EUR,1694736000000,0.68397,0.69627,0.66943,0.695,1183.15469514
LSK-EUR,1694649600000,0.65687,0.69148,0.65071,0.68991,20541.97986019
LSK-EUR,1694563200000,0.63134,0.65201,0.63134,0.65201,3962.53329934
LSK-EUR,1694476800000,0.62807,0.63704,0.62602,0.63359,5295.33647546
LSK-EUR,1694390400000,0.6474,0.6474,0.61302,0.61572,18247.75515648
LSK-EUR,1694304000000,0.65272,0.65272,0.63552,0.64774,22320.62645638
LSK-EUR,1694217600000,0.6517,0.66141,0.65,0.65817,3464.50588996
LSK-EUR,1694131200000,0.65861,0.66,0.64722,0.65405,6170.38275184
LSK-EUR,1694044800000,0.64999,0.65941,0.64352,0.65169,8526.732854
LSK-EUR,1693958400000,0.65414,0.65414,0.64047,0.64568,6879.61995378
LSK-EUR,1693872000000,0.63307,0.65006,0.63307,0.65006,3189.2639769
LSK-EUR,1693785600000,0.64934,0.64995,0.63784,0.63829,16401.37167224
LSK-EUR,1693699200000,0.655,0.65943,0.64436,0.65943,19308.38189647
LSK-EUR,1693612800000,0.63883,0.69354,0.63883,0.65626,134734.27925267
LSK-EUR,1693526400000,0.64061,0.64364,0.63225,0.63483,5810.76164599
LSK-EUR,1693440000000,0.66217,0.66649,0.64237,0.6424,5536.00211286
LSK-EUR,1693353600000,0.672,0.672,0.65768,0.66416,15002.2222889
LSK-EUR,1693267200000,0.65698,0.68712,0.65004,0.67368,144658.60708626
LSK-EUR,1693180800000,0.66658,0.66658,0.6432,0.65578,6161.12555069
LSK-EUR,1693094400000,0.67307,0.67539,0.66417,0.66505,8305.05451692
LSK-EUR,1693008000000,0.66658,0.68149,0.66651,0.67941,41712.76155082
LSK-EUR,1692921600000,0.6676,0.67464,0.65458,0.66029,72150.58374509
LSK-EUR,1692835200000,0.65596,0.68088,0.65228,0.67264,31564.67040315
LSK-EUR,1692748800000,0.64414,0.66181,0.64357,0.6617,16059.56605926
LSK-EUR,1692662400000,0.65036,0.65303,0.64268,0.64581,5404.28465381
LSK-EUR,1692576000000,0.66468,0.66468,0.64431,0.6619,38669.81952352
LSK-EUR,1692489600000,0.66476,0.6733,0.66244,0.66966,453.48679637
LSK-EUR,1692403200000,0.6505,0.66117,0.6505,0.66117,682.37844978
LSK-EUR,1692316800000,0.66595,0.67226,0.635,0.65111,20864.71869876
LSK-EUR,1692230400000,0.6871,0.6994,0.61477,0.64143,107349.54127784
LSK-EUR,1692144000000,0.73407,0.73407,0.6871,0.6871,27445.66153978
LSK-EUR,1692057600000,0.773,0.77917,0.739,0.74526,16411.87821512
LSK-EUR,1691971200000,0.769,0.77265,0.76188,0.77265,7812.89270907
LSK-EUR,1691884800000,0.7753,0.78495,0.77041,0.77181,1564.73401492
LSK-EUR,1691798400000,0.76291,0.775,0.7583,0.775,10093.8175536
LSK-EUR,1691712000000,0.76062,0.76516,0.75659,0.7585,1657.10520751
LSK-EUR,1691625600000,0.76471,0.76506,0.75218,0.75758,17904.5722791
LSK-EUR,1691539200000,0.76973,0.78042,0.75456,0.76,43658.24190135
LSK-EUR,1691452800000,0.76331,0.7863,0.75372,0.76872,21683.57326319
LSK-EUR,1691366400000,0.77321,0.77674,0.74468,0.76091,13197.54836178
LSK-EUR,1691280000000,0.77887,0.77984,0.76504,0.77346,4441.23670229
LSK-EUR,1691193600000,0.77719,0.78151,0.77115,0.7799,4768.65175059
LSK-EUR,1691107200000,0.8004,0.8004,0.77649,0.78419,8658.51377198
LSK-EUR,1691020800000,0.81352,0.82033,0.79609,0.80504,5838.94712044
LSK-EUR,1690934400000,0.8025,0.82174,0.78343,0.8185,56198.53536555
LSK-EUR,1690848000000,0.7905,0.8007,0.77077,0.8007,21481.5066822
LSK-EUR,1690761600000,0.78788,0.85311,0.77789,0.79854,302360.50276995
LSK-EUR,1690675200000,0.81283,0.82893,0.77595,0.77811,29474.70191986
LSK-EUR,1690588800000,0.79336,0.815,0.77437,0.81331,51685.69451739
LSK-EUR,1690502400000,0.76685,0.79014,0.76411,0.79014,57555.8639595
LSK-EUR,1690416000000,0.76435,0.77092,0.75628,0.75938,4798.32627363
LSK-EUR,1690329600000,0.779,0.78029,0.75483,0.7614,60759.24422714
LSK-EUR,1690243200000,0.74961,0.78,0.74827,0.77874,45634.66717563
LSK-EUR,1690156800000,0.78844,0.78844,0.74069,0.75025,20261.26507173
LSK-EUR,1690070400000,0.77789,0.79066,0.77789,0.78485,14229.50863692
LSK-EUR,1689984000000,0.76892,0.79476,0.76892,0.78068,28483.481054
LSK-EUR,1689897600000,0.76289,0.7675,0.75277,0.76345,10556.25335362
LSK-EUR,1689811200000,0.75729,0.77213,0.75196,0.76211,12505.06735168
LSK-EUR,1689724800000,0.75017,0.75578,0.74373,0.75257,14105.83702893
LSK-EUR,1689638400000,0.77177,0.77177,0.74492,0.75198,11418.644027
LSK-EUR,1689552000000,0.77528,0.78832,0.76342,0.77228,51087.05009046
LSK-EUR,1689465600000,0.832,0.88381,0.774,0.78265,193502.90219674
LSK-EUR,1689379200000,0.78557,0.92541,0.7761,0.81761,1086502.40599444
LSK-EUR,1689292800000,0.77686,0.79812,0.74818,0.77517,32318.52324495
LSK-EUR,1689206400000,0.77439,0.78507,0.76173,0.77542,43371.23532126
LSK-EUR,1689120000000,0.80304,0.81425,0.76155,0.7729,38580.07908612
LSK-EUR,1689033600000,0.74446,0.89299,0.74446,0.79255,429751.83974486
LSK-EUR,1688947200000,0.72567,0.79798,0.72567,0.74081,134339.71937829
LSK-EUR,1688860800000,0.72608,0.75648,0.72608,0.73168,21383.0882467
LSK-EUR,1688774400000,0.72004,0.73016,0.70258,0.70436,15161.85100011
LSK-EUR,1688688000000,0.72772,0.73232,0.71711,0.71764,1698.78962567
LSK-EUR,1688601600000,0.74609,0.76157,0.72721,0.73207,3048.46940616
LSK-EUR,1688515200000,0.76669,0.80385,0.74541,0.75207,46529.8520137
LSK-EUR,1688428800000,0.75152,0.76229,0.74191,0.76108,3036.38850429
LSK-EUR,1688342400000,0.74503,0.75862,0.74411,0.75497,15630.20787332
LSK-EUR,1688256000000,0.76838,0.77827,0.73415,0.75059,15677.68949675
LSK-EUR,1688169600000,0.73556,0.78746,0.73556,0.7595,108165.39297329
LSK-EUR,1688083200000,0.71925,0.74599,0.7,0.73087,14525.35911855
LSK-EUR,1687996800000,0.72179,0.72937,0.71797,0.72148,17938.31592649
LSK-EUR,1687910400000,0.74932,0.74932,0.71118,0.71899,18504.83487634
LSK-EUR,1687824000000,0.77265,0.77265,0.74295,0.75502,11988.80215163
LSK-EUR,1687737600000,0.75852,0.8,0.73529,0.7679,49228.77249811
LSK-EUR,1687651200000,0.75881,0.7896,0.73543,0.74643,24521.49413776
LSK-EUR,1687564800000,0.74499,0.7764,0.73664,0.75939,224663.34690108
LSK-EUR,1687478400000,0.70408,0.75261,0.70046,0.7404,113303.00051819
LSK-EUR,1687392000000,0.69168,0.7267,0.68928,0.69719,20407.5162757
LSK-EUR,1687305600000,0.66523,0.6888,0.66523,0.6847,14887.46860161
LSK-EUR,1687219200000,0.6527,0.66245,0.63984,0.66103,11514.77546693
LSK-EUR,1687132800000,0.6433,0.65688,0.63973,0.64939,5350.06216384
LSK-EUR,1687046400000,0.6481,0.65118,0.64368,0.64368,12238.63141542
LSK-EUR,1686960000000,0.64182,0.6525,0.64182,0.6478,5863.86989263
LSK-EUR,1686873600000,0.64042,0.65045,0.63185,0.6457,9319.44243243
LSK-EUR,1686787200000,0.70014,0.70364,0.63832,0.65637,53287.82158749
LSK-EUR,1686700800000,0.64886,0.76,0.64886,0.70608,759537.72660137
LSK-EUR,1686614400000,0.66649,0.66649,0.64223,0.64383,1482.97635457
LSK-EUR,1686528000000,0.642,0.64613,0.63189,0.64093,2349.52894747
LSK-EUR,1686441600000,0.66804,0.67274,0.64844,0.64844,8883.84336153
LSK-EUR,1686355200000,0.70792,0.70792,0.62023,0.64638,31891.55638414
LSK-EUR,1686268800000,0.72641,0.73131,0.71621,0.72043,28363.04912345
LSK-EUR,1686182400000,0.7234,0.76436,0.7234,0.73919,67722.81715905
LSK-EUR,1686096000000,0.74796,0.86403,0.72636,0.72638,524806.04132774
LSK-EUR,1686009600000,0.75119,0.7614,0.70886,0.74828,64644.28653188
LSK-EUR,1685923200000,0.79304,0.87928,0.7279,0.73081,172658.45331695
LSK-EUR,1685836800000,0.78303,0.80098,0.78303,0.79048,13176.87650259
LSK-EUR,1685750400000,0.76723,0.78475,0.76723,0.78361,11693.97873203
LSK-EUR,1685664000000,0.75056,0.77025,0.74753,0.76979,7153.45724839
LSK-EUR,1685577600000,0.74442,0.77387,0.74077,0.74993,17615.78114592
LSK-EUR,1685491200000,0.77473,0.77473,0.74757,0.74757,7037.83801162
LSK-EUR,1685404800000,0.77883,0.78822,0.77625,0.78321,1681.5646615
LSK-EUR,1685318400000,0.785,0.785,0.77731,0.77991,3537.32055789
LSK-EUR,1685232000000,0.77117,0.78594,0.76693,0.78594,5490.05291416
LSK-EUR,1685145600000,0.75765,0.76058,0.75463,0.76058,1787.58557229
LSK-EUR,1685059200000,0.73626,0.75351,0.73626,0.75351,210.43064695
LSK-EUR,1684972800000,0.74368,0.74876,0.73281,0.74197,10250.98854484
LSK-EUR,1684886400000,0.76279,0.76315,0.7457,0.75133,4403.4841185
LSK-EUR,1684800000000,0.77835,0.78811,0.77434,0.78811,6253.24740294
LSK-EUR,1684713600000,0.76155,0.7721,0.7545,0.7721,2358.16041689
LSK-EUR,1684627200000,0.79074,0.79074,0.77997,0.78212,4713.57899648
LSK-EUR,1684540800000,0.79415,0.79739,0.78986,0.7964,3325.80011358
LSK-EUR,1684454400000,0.791,0.79754,0.791,0.79247,306.68980835
LSK-EUR,1684368000000,0.79869,0.8032,0.79021,0.80164,4391.17645116
LSK-EUR,1684281600000,0.78946,0.80226,0.77887,0.79909,55416.5442356
LSK-EUR,1684195200000,0.7878,0.78834,0.77875,0.78254,1087.35128107
LSK-EUR,1684108800000,0.78233,0.79265,0.77642,0.78854,2777.25303361
LSK-EUR,1684022400000,0.77524,0.78771,0.77524,0.78104,4337.21021498
LSK-EUR,1683936000000,0.78571,0.78571,0.77561,0.77708,2380.53386225
LSK-EUR,1683849600000,0.78932,0.78932,0.74997,0.77924,20458.0403329
LSK-EUR,1683763200000,0.80913,0.80914,0.77842,0.7861,9109.71124386
LSK-EUR,1683676800000,0.8039,0.81256,0.79061,0.80034,3615.25666196
LSK-EUR,1683590400000,0.77927,0.8043,0.77661,0.79872,5556.38043326
LSK-EUR,1683504000000,0.8312,0.8312,0.78307,0.78721,17207.39018034
LSK-EUR,1683417600000,0.84649,0.85445,0.8387,0.84388,8823.53200204
LSK-EUR,1683331200000,0.8789,0.9389,0.83913,0.84817,319751.08525348
LSK-EUR,1683244800000,0.86173,0.89229,0.85567,0.86685,8937.16315108
LSK-EUR,1683158400000,0.84885,0.87198,0.84885,0.86144,14068.13064094
LSK-EUR,1683072000000,0.85989,0.86852,0.83476,0.85619,11133.46339582
LSK-EUR,1682985600000,0.84476,0.84775,0.83586,0.84727,963.03118846
LSK-EUR,1682899200000,0.8694,0.8694,0.84957,0.84976,4116.23731515
LSK-EUR,1682812800000,0.88332,0.88601,0.8725,0.8725,1641.60890251
LSK-EUR,1682726400000,0.88762,0.89022,0.88143,0.88551,988.34005363
LSK-EUR,1682640000000,0.88222,0.88764,0.87707,0.88528,1927.25172784
LSK-EUR,1682553600000,0.88713,0.88898,0.86917,0.88611,642.98428152
LSK-EUR,1682467200000,0.8877,0.90964,0.86515,0.8792,24341.47513213
LSK-EUR,1682380800000,0.88817,0.907,0.85693,0.89342,23184.94451
LSK-EUR,1682294400000,0.93166,0.93578,0.88058,0.89178,41129.59936086
LSK-EUR,1682208000000,0.97237,0.97237,0.90349,0.92261,59911.00570686
LSK-EUR,1682121600000,0.96763,1.2178,0.95939,0.981,1053958.31382517
LSK-EUR,1682035200000,0.95624,0.97579,0.94263,0.9501,41357.54526811
LSK-EUR,1681948800000,0.95012,0.9748,0.92853,0.95755,51821.6125313
LSK-EUR,1681862400000,1.0057,1.0102,0.94852,0.94907,10243.58968344
