market,time,open,high,low,close,volume
DENT-EUR,1714694400000,0.0011618,0.0012498,0.0011478,0.001231,42999996.47704098
DENT-EUR,1714608000000,0.0011276,0.0011816,0.0011,0.0011662,33956019.97295514
DENT-EUR,1714521600000,0.0011543,0.0011678,0.00105,0.001123,78623160.92884693
DENT-EUR,1714435200000,0.0012135,0.0012135,0.0011065,0.001154,52398990.25808656
DENT-EUR,1714348800000,0.0012046,0.0012376,0.0011556,0.0012132,66985554.10707257
DENT-EUR,1714262400000,0.0012377,0.00126,0.0011986,0.0012007,34381726.30741087
DENT-EUR,1714176000000,0.0012385,0.0012455,0.0011946,0.0012322,7022404.8073178
DENT-EUR,1714089600000,0.0012819,0.0012819,0.0012237,0.001253,15621159.59859113
DENT-EUR,1714003200000,0.0012901,0.0013123,0.0012295,0.0012897,20457160.63728214
DENT-EUR,1713916800000,0.0013681,0.0013919,0.0012741,0.0012814,38113520.0666583
DENT-EUR,1713830400000,0.0013646,0.0013807,0.0013106,0.00136,59952505.91058072
DENT-EUR,1713744000000,0.001342,0.0013999,0.001342,0.0013723,93266275.2345398
DENT-EUR,1713657600000,0.0013463,0.0013499,0.0012873,0.0013287,58097892.07282914
DENT-EUR,1713571200000,0.0012377,0.0013611,0.0012377,0.0013538,73652042.65194018
DENT-EUR,1713484800000,0.0012121,0.0012788,0.001122,0.0012465,47130353.23579438
DENT-EUR,1713398400000,0.0011725,0.0012373,0.0011484,0.0012302,17260697.79295261
DENT-EUR,1713312000000,0.0012215,0.0012369,0.0011397,0.001186,38211677.78326162
DENT-EUR,1713225600000,0.0012126,0.0012451,0.0011588,0.0012327,34667028.38988225
DENT-EUR,1713139200000,0.0012558,0.0013125,0.0011548,0.0012165,35055545.94688176
DENT-EUR,1713052800000,0.0011784,0.001287,0.0011376,0.0012697,38698114.71812674
DENT-EUR,1712966400000,0.0013712,0.0013905,0.001012,0.0011768,125427320.6451069
DENT-EUR,1712880000000,0.0017399,0.0017814,0.0012576,0.0013693,300856425.2272742
DENT-EUR,1712793600000,0.0017317,0.0017989,0.0017127,0.001738,75530239.92777792
DENT-EUR,1712707200000,0.0017345,0.0017696,0.0016642,0.0017247,70863042.58264527
DENT-EUR,1712620800000,0.0018336,0.002,0.0017362,0.0017368,286713686.3832616
DENT-EUR,1712534400000,0.0017083,0.0019065,0.0016673,0.0018357,204607164.89113054
DENT-EUR,1712448000000,0.0016367,0.0017038,0.0016322,0.0016947,76874092.80625279
DENT-EUR,1712361600000,0.0016115,0.0016326,0.0015912,0.0016289,22173857.58155132
DENT-EUR,1712275200000,0.0016044,0.0016199,0.0015077,0.0015919,53795781.45264714
DENT-EUR,1712188800000,0.0015882,0.001644,0.001542,0.0016077,19849456.01411883
DENT-EUR,1712102400000,0.0015666,0.001634,0.0015125,0.0015749,41231692.36720865
DENT-EUR,1712016000000,0.0016994,0.0016994,0.0015166,0.0015673,80455664.1076491
DENT-EUR,1711929600000,0.0017947,0.0018047,0.0016465,0.0017136,33237995.83084067
DENT-EUR,1711843200000,0.0017409,0.0018255,0.0017409,0.0017932,62077866.72406614
DENT-EUR,1711756800000,0.0018281,0.0018617,0.001741,0.0017417,73657023.68838574
DENT-EUR,1711670400000,0.0018591,0.0019032,0.0017995,0.0018317,56831800.41633722
DENT-EUR,1711584000000,0.001827,0.0018648,0.001787,0.0018492,32338522.1287384
DENT-EUR,1711497600000,0.0018613,0.0018854,0.0017889,0.0018189,61886948.1531385
DENT-EUR,1711411200000,0.0018213,0.00189,0.0017934,0.0018591,138630646.35643017
DENT-EUR,1711324800000,0.0018257,0.0018741,0.0017538,0.0018148,146742638.36103502
DENT-EUR,1711238400000,0.0016476,0.0018786,0.001628,0.0018303,166110608.25553277
DENT-EUR,1711152000000,0.0016229,0.0017115,0.0016094,0.0016503,30097910.4389745
DENT-EUR,1711065600000,0.0016586,0.0016975,0.0015543,0.0016081,52366130.02037606
DENT-EUR,1710979200000,0.0016379,0.00168,0.0016022,0.0016426,67297020.85561523
DENT-EUR,1710892800000,0.0014594,0.0016473,0.0013948,0.0016473,157073853.98916656
DENT-EUR,1710806400000,0.0016434,0.0016514,0.0014,0.0014458,156387674.16384172
DENT-EUR,1710720000000,0.0017141,0.0017419,0.0015861,0.0016349,37021695.33563133
DENT-EUR,1710633600000,0.0016608,0.0017692,0.001591,0.0017197,78014409.27937983
DENT-EUR,1710547200000,0.0018666,0.0019152,0.001622,0.0016565,66555442.45480017
DENT-EUR,1710460800000,0.0019755,0.002002,0.0016876,0.0018638,113097807.70006993
DENT-EUR,1710374400000,0.0020731,0.0020761,0.0018737,0.0019728,151024569.42574057
DENT-EUR,1710288000000,0.0020553,0.0021721,0.0020323,0.0020714,170946662.9910052
DENT-EUR,1710201600000,0.0020416,0.0021478,0.0018998,0.002062,265668727.44223067
DENT-EUR,1710115200000,0.0019091,0.0020393,0.00175,0.0020293,346847932.8248844
DENT-EUR,1710028800000,0.0020013,0.0020172,0.0018482,0.001907,106000445.88527751
DENT-EUR,1709942400000,0.0020133,0.0020592,0.0019661,0.0020034,97879578.55448316
DENT-EUR,1709856000000,0.002025,0.0020783,0.0019133,0.0020166,119890826.99753082
DENT-EUR,1709769600000,0.0020039,0.0020826,0.0019171,0.0020302,97830229.19075859
DENT-EUR,1709683200000,0.0019464,0.0020675,0.0018572,0.0020017,171714350.1086879
DENT-EUR,1709596800000,0.0022396,0.0023063,0.0016138,0.0019405,1237184267.1858373
DENT-EUR,1709510400000,0.0018298,0.0025005,0.0017965,0.0022372,994714033.3172297
DENT-EUR,1709424000000,0.00185,0.0018945,0.0016869,0.0018306,246175238.90114692
DENT-EUR,1709337600000,0.0017143,0.0020188,0.0016597,0.0018698,620910806.9262892
DENT-EUR,1709251200000,0.0015775,0.0017379,0.0015775,0.0017144,244252463.50546643
DENT-EUR,1709164800000,0.0016282,0.0016722,0.0015373,0.0015803,377525623.1496676
DENT-EUR,1709078400000,0.0015508,0.0017561,0.0013936,0.001642,556722050.7302915
DENT-EUR,1708992000000,0.0014227,0.0018083,0.0014133,0.0015504,1744846485.3906114
DENT-EUR,1708905600000,0.0013444,0.0014833,0.001319,0.0014232,576196730.7361403
DENT-EUR,1708819200000,0.0013298,0.0013581,0.0013065,0.0013453,53307675.82991966
DENT-EUR,1708732800000,0.0012968,0.00135,0.001275,0.0013242,57043168.36478914
DENT-EUR,1708646400000,0.0013303,0.0013571,0.0012732,0.0012985,217217221.55687293
DENT-EUR,1708560000000,0.0012236,0.0014579,0.0012181,0.0013266,1322228247.5208683
DENT-EUR,1708473600000,0.0012179,0.0012385,0.001147,0.0012279,115543704.44199623
DENT-EUR,1708387200000,0.0012443,0.0013158,0.0011503,0.0012144,132779662.2755981
DENT-EUR,1708300800000,0.0012194,0.0012609,0.0012079,0.0012403,133339865.22266042
DENT-EUR,1708214400000,0.0012106,0.0012265,0.0011842,0.0012156,65062255.42117109
DENT-EUR,1708128000000,0.0011978,0.0012286,0.0011626,0.0012102,94292276.86705473
DENT-EUR,1708041600000,0.0011602,0.001295,0.0011512,0.0011846,756365428.8123816
DENT-EUR,1707955200000,0.0010768,0.0013027,0.0010726,0.0011674,1141727234.493621
DENT-EUR,1707868800000,0.0010177,0.0010797,0.0010177,0.0010709,76767677.1185015
DENT-EUR,1707782400000,0.0010076,0.001025,0.0009879,0.0010236,93824662.28231707
DENT-EUR,1707696000000,0.00094552,0.0010342,0.00093897,0.001004,90102256.67881364
DENT-EUR,1707609600000,0.00094559,0.00097605,0.00093396,0.00093829,76300840.15040016
DENT-EUR,1707523200000,0.00094565,0.00096395,0.00092451,0.000947,83929777.80881678
DENT-EUR,1707436800000,0.00094403,0.00095977,0.00093485,0.00094357,104237898.11622912
DENT-EUR,1707350400000,0.00092048,0.00097382,0.00091318,0.00094538,107475562.79564987
DENT-EUR,1707264000000,0.00089387,0.0009264,0.00089387,0.00091835,75145497.12832363
DENT-EUR,1707177600000,0.00088468,0.00090137,0.00088051,0.00088769,32557455.65896
DENT-EUR,1707091200000,0.00088555,0.00089882,0.00087097,0.00087859,70074268.21212162
DENT-EUR,1707004800000,0.00092,0.00092,0.00088774,0.00089034,26701949.81892411
DENT-EUR,1706918400000,0.0009456,0.0009456,0.00092001,0.00092157,12603261.20910613
DENT-EUR,1706832000000,0.00092076,0.00094577,0.00091037,0.00093897,17941984.08139458
DENT-EUR,1706745600000,0.00092975,0.00093184,0.00090417,0.00091926,27127434.44624041
DENT-EUR,1706659200000,0.00094782,0.00096323,0.00091468,0.00092964,23286111.04555772
DENT-EUR,1706572800000,0.00095183,0.00097874,0.00094,0.00094,46436382.75868256
DENT-EUR,1706486400000,0.00092608,0.00096346,0.00092594,0.00095471,47807444.13032872
DENT-EUR,1706400000000,0.00095218,0.00095483,0.00091775,0.00092885,37654612.8490145
DENT-EUR,1706313600000,0.00092851,0.00095992,0.00091875,0.00095229,71664728.26162553
DENT-EUR,1706227200000,0.00089231,0.00093767,0.00088993,0.00093304,45279825.58326137
DENT-EUR,1706140800000,0.00089779,0.00090265,0.00087752,0.000899,45776052.81189995
DENT-EUR,1706054400000,0.00089608,0.00092029,0.00087833,0.00090078,76298574.07217938
DENT-EUR,1705968000000,0.00091137,0.00092853,0.00085055,0.00089536,70847572.78063056
DENT-EUR,1705881600000,0.00096602,0.0009712,0.00090835,0.00090835,31129315.6833979
DENT-EUR,1705795200000,0.00097197,0.00099743,0.00096334,0.00097007,67093342.07385784
DENT-EUR,1705708800000,0.00096424,0.00097635,0.00095272,0.00097364,32807567.36467062
DENT-EUR,1705622400000,0.00097521,0.00099096,0.00089999,0.0009683,64641801.97152542
DENT-EUR,1705536000000,0.001051,0.0010571,0.00096978,0.00098676,51135838.57515878
DENT-EUR,1705449600000,0.0010636,0.0010741,0.0010389,0.001048,32261120.71479094
DENT-EUR,1705363200000,0.0010409,0.0010723,0.0010272,0.0010597,53831916.08716753
DENT-EUR,1705276800000,0.0010264,0.0010628,0.0010262,0.001041,27893356.33434671
DENT-EUR,1705190400000,0.0010665,0.0010705,0.0010221,0.0010251,45218239.05593029
DENT-EUR,1705104000000,0.0010503,0.0011,0.0010219,0.0010687,54524596.33984926
DENT-EUR,1705017600000,0.0010833,0.0011143,0.0010066,0.0010478,154761320.0605386
DENT-EUR,1704931200000,0.0010797,0.0011108,0.0010473,0.0010865,140876705.68288082
DENT-EUR,1704844800000,0.00095191,0.0011028,0.00095191,0.0010763,183365978.44903067
DENT-EUR,1704758400000,0.0010214,0.0010292,0.00092102,0.00095264,154568068.77990356
DENT-EUR,1704672000000,0.00096968,0.0010336,0.00089777,0.0010294,144153654.56572828
DENT-EUR,1704585600000,0.0010218,0.001071,0.00095872,0.00096626,107541005.44395176
DENT-EUR,1704499200000,0.0010536,0.0010536,0.00098,0.0010199,57430162.8219496
DENT-EUR,1704412800000,0.0011109,0.0011194,0.0010163,0.0010518,69393061.61938961
DENT-EUR,1704326400000,0.0010866,0.0011543,0.0010866,0.0011044,121570353.6128395
DENT-EUR,1704240000000,0.0012394,0.0012594,0.000951,0.0010826,201270148.63888347
DENT-EUR,1704153600000,0.0012279,0.0012612,0.0012076,0.001236,141393634.17736644
DENT-EUR,1704067200000,0.0012057,0.00123,0.001173,0.0012216,115386237.554513
DENT-EUR,1703980800000,0.0012133,0.0012378,0.0011664,0.0012017,78052177.44593993
DENT-EUR,1703894400000,0.00123,0.0012374,0.0011661,0.0012149,50232041.45844149
DENT-EUR,1703808000000,0.001198,0.0012688,0.0011686,0.0012367,146520641.6208356
DENT-EUR,1703721600000,0.0013081,0.0013334,0.0011944,0.0012021,171054061.91788715
DENT-EUR,1703635200000,0.0013324,0.0013599,0.0012834,0.0013113,107615485.92663147
DENT-EUR,1703548800000,0.001293,0.0013389,0.0012122,0.0013389,356599283.3916909
DENT-EUR,1703462400000,0.001246,0.0013064,0.0012008,0.0012843,644598056.5440811
DENT-EUR,1703376000000,0.00108,0.0017,0.0010719,0.0012444,4895536219.560689
DENT-EUR,1703289600000,0.0010805,0.0011056,0.0010183,0.0010826,237983757.77408564
DENT-EUR,1703203200000,0.0010047,0.0010973,0.00098822,0.001091,161992280.98416302
DENT-EUR,1703116800000,0.00097459,0.0010076,0.00096007,0.0010005,115042573.3859829
DENT-EUR,1703030400000,0.00091277,0.00098124,0.0009,0.00097723,114921241.13899669
DENT-EUR,1702944000000,0.00095286,0.00099,0.0009051,0.00091421,157902958.4593698
DENT-EUR,1702857600000,0.00095343,0.0009896,0.00089578,0.00096043,108433891.73245269
DENT-EUR,1702771200000,0.0010275,0.0010329,0.00095547,0.000962,43474159.17987934
DENT-EUR,1702684800000,0.0010194,0.0010697,0.001001,0.0010215,78136997.5372627
DENT-EUR,1702598400000,0.001049,0.0010647,0.0010029,0.0010181,195206795.4122374
DENT-EUR,1702512000000,0.00094298,0.0010839,0.00094298,0.001045,517428302.90547717
DENT-EUR,1702425600000,0.0009679,0.00096974,0.00090013,0.00094205,196577802.86609247
DENT-EUR,1702339200000,0.000976,0.0010145,0.00094173,0.00095967,323175281.6012011
DENT-EUR,1702252800000,0.00097929,0.0010076,0.00083,0.00097251,380757736.39339185
DENT-EUR,1702166400000,0.00092461,0.0010037,0.00092182,0.00097384,285967855.6223939
DENT-EUR,1702080000000,0.000913,0.0009556,0.00090511,0.00091904,134789327.93287727
DENT-EUR,1701993600000,0.00086889,0.0009151,0.00086219,0.00091156,227866581.86952016
DENT-EUR,1701907200000,0.000888,0.00089454,0.00083771,0.00086588,148165943.84103894
DENT-EUR,1701820800000,0.00085263,0.00095858,0.00082272,0.00087808,1024291820.0773928
DENT-EUR,1701734400000,0.00082584,0.00085708,0.00081355,0.00084809,113618444.69110772
DENT-EUR,1701648000000,0.00080241,0.00084454,0.00075765,0.00082605,105595725.73164903
DENT-EUR,1701561600000,0.00080022,0.0008245,0.00077874,0.00080596,195226811.44163257
DENT-EUR,1701475200000,0.00078909,0.00080379,0.00078202,0.00080229,52344436.35055191
DENT-EUR,1701388800000,0.000768,0.0007895,0.000768,0.0007895,43719492.09871088
DENT-EUR,1701302400000,0.0007757,0.00078625,0.00076656,0.00077359,32231902.37610912
DENT-EUR,1701216000000,0.00076294,0.0008091,0.00076294,0.00077529,296844903.53387994
DENT-EUR,1701129600000,0.00074961,0.00076539,0.00073481,0.00075926,33982516.54449447
DENT-EUR,1701043200000,0.00076072,0.00076218,0.00072756,0.0007504,53174827.47619925
DENT-EUR,1700956800000,0.00076952,0.000775,0.0007415,0.00075834,50521139.55860333
DENT-EUR,1700870400000,0.00075423,0.00077238,0.00074857,0.00077093,37406114.3447993
DENT-EUR,1700784000000,0.00072476,0.0007683,0.00072476,0.00075538,79894115.08670664
DENT-EUR,1700697600000,0.00071506,0.00072571,0.00070153,0.00072279,47243297.53748972
DENT-EUR,1700611200000,0.0006743,0.00072525,0.00067213,0.00071826,97358231.91584827
DENT-EUR,1700524800000,0.00074247,0.00074644,0.00066023,0.00067842,131322917.90953715
DENT-EUR,1700438400000,0.00074178,0.00075825,0.00073165,0.00073524,55972300.99130344
DENT-EUR,1700352000000,0.00073432,0.00074916,0.00072467,0.00074441,132478246.03965437
DENT-EUR,1700265600000,0.00074522,0.00074646,0.00071,0.00073961,53979604.93973784
DENT-EUR,1700179200000,0.00075126,0.00077358,0.00072273,0.00075102,30733141.95239357
DENT-EUR,1700092800000,0.00079545,0.00080205,0.00073956,0.00074925,37483838.37272491
DENT-EUR,1700006400000,0.00074801,0.00079429,0.00074287,0.00078287,108480112.13861975
DENT-EUR,1699920000000,0.00077254,0.00078006,0.00071606,0.00074495,36610723.686317
DENT-EUR,1699833600000,0.00081851,0.0008423,0.000775,0.000775,48891286.20616733
DENT-EUR,1699747200000,0.00080925,0.000834,0.00079541,0.00081556,48510980.48245871
DENT-EUR,1699660800000,0.00080639,0.0008374,0.00078679,0.00082055,27157637.29285873
DENT-EUR,1699574400000,0.00078007,0.00081338,0.00076289,0.00081022,73189054.6064534
DENT-EUR,1699488000000,0.00077446,0.00082457,0.00069223,0.00077948,175302753.76275933
DENT-EUR,1699401600000,0.00077221,0.00078493,0.00076133,0.00077717,102235290.82679962
DENT-EUR,1699315200000,0.00077859,0.00078673,0.0007479,0.00077115,65971887.19471595
DENT-EUR,1699228800000,0.00075098,0.00078251,0.000745,0.00077708,78175017.75676803
DENT-EUR,1699142400000,0.0007426,0.0007656,0.00073951,0.00075648,128464557.8064498
DENT-EUR,1699056000000,0.00073118,0.00075053,0.00072664,0.00074393,84625320.23405349
DENT-EUR,1698969600000,0.00072419,0.00073132,0.00070322,0.00073118,53276036.6048494
DENT-EUR,1698883200000,0.00073244,0.00074994,0.00070009,0.000726,77425365.0216113
DENT-EUR,1698796800000,0.00069376,0.00073174,0.00067622,0.00073174,39004325.57320919
DENT-EUR,1698710400000,0.00071738,0.00071738,0.00066968,0.00069481,47942937.51199973
DENT-EUR,1698624000000,0.00070919,0.0007164,0.00069015,0.00070887,19432160.90088743
DENT-EUR,1698537600000,0.00068886,0.00070874,0.00067726,0.00070735,24155152.90371969
DENT-EUR,1698451200000,0.00067409,0.00069165,0.00067409,0.00068611,19166860.62924011
DENT-EUR,1698364800000,0.00067624,0.00068512,0.00065866,0.00066912,49095404.45964603
DENT-EUR,1698278400000,0.00067774,0.00070994,0.00064954,0.00068259,62621617.642956
DENT-EUR,1698192000000,0.00066289,0.00069873,0.00064963,0.00067928,150367378.94158325
DENT-EUR,1698105600000,0.00063856,0.00068055,0.00063441,0.00066443,180383547.79594088
DENT-EUR,1698019200000,0.00061626,0.000645,0.00060951,0.00064133,85360467.05510917
DENT-EUR,1697932800000,0.00060765,0.00061383,0.00058969,0.00061383,56347802.68514107
DENT-EUR,1697846400000,0.00058973,0.00061043,0.00058918,0.00060799,80472825.48175988
DENT-EUR,1697760000000,0.00056948,0.00059798,0.00056177,0.00059001,168158446.09948686
DENT-EUR,1697673600000,0.00058175,0.00058175,0.00055589,0.00056249,102193750.89498888
DENT-EUR,1697587200000,0.00058136,0.00063984,0.00057552,0.00058191,582465612.584503
DENT-EUR,1697500800000,0.00060034,0.0006047,0.00057371,0.00057918,68214279.43152116
DENT-EUR,1697414400000,0.00057007,0.00060891,0.00056368,0.00060352,253059643.1880565
DENT-EUR,1697328000000,0.00056588,0.00057955,0.00055691,0.00057177,137665261.84278342
DENT-EUR,1697241600000,0.00056222,0.00058046,0.00055943,0.00056268,128278369.1177029
DENT-EUR,1697155200000,0.00054892,0.00056792,0.00054559,0.00055562,31861682.88965763
DENT-EUR,1697068800000,0.000538,0.00055078,0.00053,0.00055078,65268899.82314183
DENT-EUR,1696982400000,0.00054471,0.00054858,0.00053396,0.00054215,15828232.07889479
DENT-EUR,1696896000000,0.00055594,0.00055964,0.00054309,0.00054498,14625071.19520294
DENT-EUR,1696809600000,0.00057544,0.00058093,0.00054599,0.00055353,35516032.65542039
DENT-EUR,1696723200000,0.00057593,0.00057868,0.00056838,0.00057732,10560005.88141252
DENT-EUR,1696636800000,0.0005745,0.00057906,0.00056938,0.00057459,11166431.82950306
DENT-EUR,1696550400000,0.0005741,0.00057963,0.00057132,0.0005783,5839579.39983802
DENT-EUR,1696464000000,0.00058104,0.00058657,0.00057027,0.00057027,16386872.17330812
DENT-EUR,1696377600000,0.000579,0.00058521,0.00056,0.00058376,34821925.23658152
DENT-EUR,1696291200000,0.00059079,0.00059604,0.00057901,0.00057901,12985257.53433081
DENT-EUR,1696204800000,0.00061176,0.00061445,0.000585,0.00059112,27086144.63199542
DENT-EUR,1696118400000,0.00057829,0.00061708,0.00057829,0.000612,98250441.84790578
DENT-EUR,1696032000000,0.00057084,0.00057997,0.00057084,0.0005785,9917749.95478756
DENT-EUR,1695945600000,0.00057181,0.00057602,0.00056771,0.00057376,13075876.02534779
DENT-EUR,1695859200000,0.00055692,0.0005741,0.00055692,0.0005735,12591432.63355109
DENT-EUR,1695772800000,0.00056333,0.00056952,0.00054955,0.00055453,42400439.48981771
DENT-EUR,1695686400000,0.00057178,0.00057401,0.00056106,0.00056187,29172239.10744434
DENT-EUR,1695600000000,0.00056406,0.00057626,0.00056406,0.00057101,11663436.32513625
DENT-EUR,1695513600000,0.00057725,0.00057794,0.00056881,0.00056881,40412334.84029421
DENT-EUR,1695427200000,0.00057979,0.00058218,0.00057168,0.00057762,45329392.51815803
DENT-EUR,1695340800000,0.00057283,0.00057861,0.00057078,0.00057853,25970063.31204686
DENT-EUR,1695254400000,0.00058664,0.00058989,0.00056549,0.00057321,72259951.0506093
DENT-EUR,1695168000000,0.00058382,0.00058803,0.00057229,0.00058687,46723596.60134764
DENT-EUR,1695081600000,0.00056337,0.00058508,0.00056284,0.00058271,65742804.82468128
DENT-EUR,1694995200000,0.0005565,0.0005797,0.00055079,0.00056588,66719954.69490713
DENT-EUR,1694908800000,0.00058566,0.00058763,0.00055462,0.00055836,16639438.85226017
DENT-EUR,1694822400000,0.00057966,0.00059569,0.00057966,0.00058893,69295174.90199208
DENT-EUR,1694736000000,0.00057535,0.000585,0.00057014,0.00057872,34188869.34813313
DENT-EUR,1694649600000,0.00057336,0.00058377,0.00056684,0.0005729,45063943.71068267
DENT-EUR,1694563200000,0.00054895,0.00057231,0.00054824,0.00056887,60724263.78390525
DENT-EUR,1694476800000,0.00054467,0.00056969,0.00054375,0.00054785,57809145.58819369
DENT-EUR,1694390400000,0.00057215,0.00058164,0.00053421,0.00054279,39905097.95696657
DENT-EUR,1694304000000,0.00059573,0.00059661,0.00054839,0.00057308,79510636.34049039
DENT-EUR,1694217600000,0.00058993,0.0006022,0.00058617,0.00059857,123522933.4027521
DENT-EUR,1694131200000,0.0005838,0.00058836,0.00057327,0.00058246,26321609.66565787
DENT-EUR,1694044800000,0.00057095,0.00058609,0.00056845,0.00058396,47336784.58515122
DENT-EUR,1693958400000,0.00056948,0.00057841,0.00056,0.00057265,35695039.67841673
DENT-EUR,1693872000000,0.0005601,0.00057577,0.00055555,0.00057212,36445677.69851307
DENT-EUR,1693785600000,0.00056794,0.00057798,0.00055655,0.00055655,7187973.4042811
DENT-EUR,1693699200000,0.0005742,0.00057642,0.00056301,0.00056996,61288771.8766204
DENT-EUR,1693612800000,0.00056984,0.00058275,0.00056445,0.00057564,48357995.17164388
DENT-EUR,1693526400000,0.00058069,0.0005847,0.00056499,0.00057071,13445868.73720163
DENT-EUR,1693440000000,0.00059359,0.00060238,0.00057362,0.00058058,43607280.22425928
DENT-EUR,1693353600000,0.00060129,0.00061105,0.00058836,0.00059278,88402042.41247447
DENT-EUR,1693267200000,0.0005787,0.00061079,0.00056455,0.00060601,64741936.68135008
DENT-EUR,1693180800000,0.00058076,0.00059072,0.00057581,0.0005845,17696528.04718455
DENT-EUR,1693094400000,0.00058011,0.00059168,0.0005783,0.0005833,104286784.2509898
DENT-EUR,1693008000000,0.0005758,0.0005969,0.00057222,0.00057673,56181760.60603686
DENT-EUR,1692921600000,0.0005727,0.0005764,0.0005599,0.0005764,70733977.50501068
DENT-EUR,1692835200000,0.00060817,0.00060925,0.00057328,0.00057846,35009860.16617526
DENT-EUR,1692748800000,0.00060092,0.00061299,0.00059733,0.00060371,40169575.91466794
DENT-EUR,1692662400000,0.00060281,0.00060518,0.00057865,0.00059961,43526421.25467415
DENT-EUR,1692576000000,0.0006114,0.0006138,0.00058999,0.00060382,44526018.14745864
DENT-EUR,1692489600000,0.00061822,0.00062184,0.0006082,0.00061507,7277284.10311535
DENT-EUR,1692403200000,0.0006121,0.0006242,0.00061021,0.00062063,14011615.52069456
DENT-EUR,1692316800000,0.00059938,0.0006152,0.0005986,0.0006106,28360582.93540492
DENT-EUR,1692230400000,0.00065312,0.00065738,0.00053398,0.0005977,87872738.24424215
DENT-EUR,1692144000000,0.0006728,0.0006728,0.00062972,0.00064778,31981125.3591595
DENT-EUR,1692057600000,0.000716,0.0007162,0.00065575,0.00067175,25769095.02317645
DENT-EUR,1691971200000,0.0007164,0.00072155,0.00071084,0.0007172,18909128.29567729
DENT-EUR,1691884800000,0.00071926,0.0007275,0.00070989,0.00071746,33063408.46819481
DENT-EUR,1691798400000,0.00070862,0.00072998,0.00070862,0.00071686,45432639.06445628
DENT-EUR,1691712000000,0.0007079,0.00072174,0.0007051,0.0007115,30108034.21644577
DENT-EUR,1691625600000,0.00070711,0.00071137,0.00070073,0.00070392,25424742.9101936
DENT-EUR,1691539200000,0.0007115,0.00071224,0.0006993,0.000707,42227027.74702793
DENT-EUR,1691452800000,0.0007116,0.00072545,0.00070214,0.00070963,34470834.54570071
DENT-EUR,1691366400000,0.00070474,0.00072225,0.00069721,0.000712,62794343.91598702
DENT-EUR,1691280000000,0.000703,0.00071121,0.00069293,0.0007059,50568583.51460734
DENT-EUR,1691193600000,0.00068554,0.00069537,0.00067671,0.0006804,21587940.47014714
DENT-EUR,1691107200000,0.00069233,0.00069863,0.00067887,0.00068553,23533049.06094189
DENT-EUR,1691020800000,0.00069511,0.00070367,0.00067885,0.00069263,31966832.35384438
DENT-EUR,1690934400000,0.00068767,0.00069748,0.0006782,0.00069147,56907317.14077485
DENT-EUR,1690848000000,0.00067051,0.00069193,0.00065,0.0006862,49921870.73565539
DENT-EUR,1690761600000,0.00066799,0.00068291,0.00066262,0.00067177,24002338.3516767
DENT-EUR,1690675200000,0.00067711,0.00068953,0.00065458,0.00067201,88316698.10474727
DENT-EUR,1690588800000,0.00068582,0.00071221,0.00067751,0.00067762,109646108.0346871
DENT-EUR,1690502400000,0.0006742,0.0006847,0.00066605,0.00068382,96119400.40508805
DENT-EUR,1690416000000,0.00064358,0.00067188,0.00064341,0.00067188,72688653.47228675
DENT-EUR,1690329600000,0.00063089,0.0006565,0.0006256,0.00064718,196111410.03549343
DENT-EUR,1690243200000,0.00064394,0.00065102,0.00063084,0.0006378,67103396.55831222
DENT-EUR,1690156800000,0.00068601,0.00069211,0.00062,0.00064306,187051223.253528
DENT-EUR,1690070400000,0.00070077,0.00077559,0.00068487,0.00068725,349692305.0105313
DENT-EUR,1689984000000,0.00070871,0.00071825,0.00069423,0.00069905,10374960.33719139
DENT-EUR,1689897600000,0.00070802,0.00071508,0.00070191,0.000706,42989095.50287825
DENT-EUR,1689811200000,0.00069271,0.00072232,0.00069271,0.00070653,62235588.85578819
DENT-EUR,1689724800000,0.00069851,0.000717,0.00069337,0.00069378,30091686.60316895
DENT-EUR,1689638400000,0.00072648,0.00072945,0.0006953,0.0007013,87363981.86221087
DENT-EUR,1689552000000,0.0007029,0.00074062,0.000701,0.00073197,30512996.67800821
DENT-EUR,1689465600000,0.00073044,0.00073174,0.00069866,0.00069866,12761573.55621718
DENT-EUR,1689379200000,0.00071983,0.00074636,0.00071353,0.00072961,33265494.58173881
DENT-EUR,1689292800000,0.00073893,0.00076376,0.00069816,0.00072502,64777895.90451722
DENT-EUR,1689206400000,0.00068982,0.00073621,0.0006791,0.00073594,108201263.69507688
DENT-EUR,1689120000000,0.0006941,0.00070878,0.0006787,0.0006845,63563212.12450965
DENT-EUR,1689033600000,0.000698,0.0007088,0.00068612,0.0006971,48524370.9679317
DENT-EUR,1688947200000,0.00070062,0.0007147,0.00068652,0.0007032,52093250.62227679
DENT-EUR,1688860800000,0.00071497,0.00072407,0.00070105,0.00070337,26213287.80230979
DENT-EUR,1688774400000,0.00072142,0.000726,0.0006993,0.0007126,32448315.40208925
DENT-EUR,1688688000000,0.000711,0.00073355,0.00071021,0.00071945,30960494.70230951
DENT-EUR,1688601600000,0.0007366,0.0007757,0.00072244,0.00072375,70276964.18765816
DENT-EUR,1688515200000,0.00076733,0.00078204,0.0007331,0.00074404,84500451.19808286
DENT-EUR,1688428800000,0.00076558,0.00077831,0.00075375,0.00077127,107440780.46647428
DENT-EUR,1688342400000,0.00072962,0.00077477,0.00072962,0.00076031,174188962.7934104
