market,time,open,high,low,close,volume
RUNE-EUR,1712016000000,7.5852,7.5893,6.7762,7.0691,186231.35331775
RUNE-EUR,1711929600000,8.0666,8.0666,7.3686,7.6246,96027.87786824
RUNE-EUR,1711843200000,7.7793,8.1074,7.7793,8.0645,78524.2957731
RUNE-EUR,1711756800000,8.0988,8.189,7.7524,7.791,61640.3914053
RUNE-EUR,1711670400000,8.5788,8.5921,8.05,8.137,60757.99901496
RUNE-EUR,1711584000000,8.225,8.8569,8.1197,8.593,137173.3569286
RUNE-EUR,1711497600000,8.7903,9.188,8.1544,8.2251,181201.7431584
RUNE-EUR,1711411200000,8.3229,9.1194,8.3135,8.7628,220679.83430429
RUNE-EUR,1711324800000,8.0919,8.5911,7.8989,8.3623,172431.63049007
RUNE-EUR,1711238400000,7.4676,8.1426,7.4443,8.1047,77831.90204045
RUNE-EUR,1711152000000,7.4757,7.9326,7.427,7.4838,52416.14219296
RUNE-EUR,1711065600000,7.7326,8.1265,7.2702,7.4763,115192.69692522
RUNE-EUR,1710979200000,8.5967,8.7,7.5983,7.7525,223491.7935138
RUNE-EUR,1710892800000,6.811,8.68,6.5921,8.5962,618185.88771956
RUNE-EUR,1710806400000,7.5508,7.6038,6.6719,6.8207,290316.26912942
RUNE-EUR,1710720000000,8.2176,8.2548,7.4302,7.5722,147300.55438146
RUNE-EUR,1710633600000,7.4981,8.3177,7.2208,8.2378,230191.17585855
RUNE-EUR,1710547200000,8.5334,8.7875,7.35,7.498,250541.67990044
RUNE-EUR,1710460800000,9.4556,9.5656,7.8944,8.5433,417561.54019543
RUNE-EUR,1710374400000,9.692,10.2,8.6695,9.4761,369540.43885495
RUNE-EUR,1710288000000,9.5761,10.7,9.5006,9.6942,534965.95036902
RUNE-EUR,1710201600000,9.1022,9.5832,8.4001,9.5565,635340.44997482
RUNE-EUR,1710115200000,7.8312,9.1415,7.3506,9.0891,530305.25623445
RUNE-EUR,1710028800000,7.5656,8.1895,7.3576,7.8233,524708.88108049
RUNE-EUR,1709942400000,6.658,7.6691,6.5993,7.5665,537484.44708104
RUNE-EUR,1709856000000,6.3857,7.3465,6.156,6.6597,1850358.07656977
RUNE-EUR,1709769600000,4.8686,6.3973,4.8351,6.3829,987793.88096282
RUNE-EUR,1709683200000,4.693,4.9831,4.5463,4.8551,222628.06860264
RUNE-EUR,1709596800000,5.124,5.4612,3.9418,4.7106,633674.19315903
RUNE-EUR,1709510400000,5.1905,5.3695,4.9349,5.1266,245330.05496572
RUNE-EUR,1709424000000,5.322,5.3876,4.9316,5.195,189253.28308675
RUNE-EUR,1709337600000,5.3318,5.3826,5.2012,5.3176,131573.02873828
RUNE-EUR,1709251200000,5.3173,5.4236,5.2101,5.3437,138778.62746643
RUNE-EUR,1709164800000,5.633,5.72,5.207,5.3086,262997.40795315
RUNE-EUR,1709078400000,5.5261,5.9716,5.1013,5.637,450322.51285448
RUNE-EUR,1708992000000,5.3189,5.58,5.2969,5.5205,232401.86531809
RUNE-EUR,1708905600000,4.9892,5.3468,4.9312,5.3122,173482.40880406
RUNE-EUR,1708819200000,4.991,5.0284,4.9434,4.9717,68737.59813192
RUNE-EUR,1708732800000,4.8022,5.05,4.7756,4.9889,172288.01892651
RUNE-EUR,1708646400000,4.6948,4.835,4.5813,4.7832,169902.57370433
RUNE-EUR,1708560000000,4.777,4.8633,4.65,4.6908,86432.76463608
RUNE-EUR,1708473600000,4.8486,4.8486,4.5591,4.7804,144072.21931711
RUNE-EUR,1708387200000,5.071,5.096,4.581,4.8454,234940.57898602
RUNE-EUR,1708300800000,5.1286,5.2048,4.9922,5.067,119221.79097444
RUNE-EUR,1708214400000,5.0325,5.1533,4.9435,5.1184,117423.70740468
RUNE-EUR,1708128000000,5.3235,5.4467,4.9894,5.0373,133871.48801315
RUNE-EUR,1708041600000,5.3081,5.6414,5.2387,5.33,260841.53078344
RUNE-EUR,1707955200000,5.1351,5.36,5.1,5.3049,249193.24063179
RUNE-EUR,1707868800000,4.8769,5.3067,4.8331,5.1452,169047.07821077
RUNE-EUR,1707782400000,5.0189,5.0768,4.7422,4.8803,159068.64183186
RUNE-EUR,1707696000000,4.7683,5.0546,4.6688,5.0212,309578.97942883
RUNE-EUR,1707609600000,4.7049,4.8776,4.702,4.76,60035.6174268
RUNE-EUR,1707523200000,4.8399,4.9347,4.6321,4.7159,212047.40024957
RUNE-EUR,1707436800000,4.4495,5.1,4.4442,4.8317,727385.89746273
RUNE-EUR,1707350400000,4.2494,4.51,4.2469,4.4422,147610.58068427
RUNE-EUR,1707264000000,4.1512,4.2457,4.0333,4.2428,102049.45276577
RUNE-EUR,1707177600000,4.1102,4.2078,4.0595,4.1324,119064.19022432
RUNE-EUR,1707091200000,3.9897,4.2298,3.94,4.114,102078.95922605
RUNE-EUR,1707004800000,4.0238,4.0915,3.9664,3.9822,40792.44813919
RUNE-EUR,1706918400000,4.0754,4.1031,4,4.0327,44402.75097548
RUNE-EUR,1706832000000,4.2146,4.2755,4.0432,4.084,147116.11275289
RUNE-EUR,1706745600000,4.314,4.3141,4.1,4.2108,197503.38214494
RUNE-EUR,1706659200000,4.3707,4.5614,4.2521,4.2913,282894.57201774
RUNE-EUR,1706572800000,4.118,4.4795,4.0979,4.3632,355543.78607891
RUNE-EUR,1706486400000,3.9267,4.1343,3.8693,4.1207,130324.66400627
RUNE-EUR,1706400000000,3.979,4.0879,3.8851,3.9295,201410.12435028
RUNE-EUR,1706313600000,3.9955,4.0432,3.9326,3.9767,49412.65627386
RUNE-EUR,1706227200000,3.7156,4.05,3.6987,3.9958,161424.98565251
RUNE-EUR,1706140800000,3.7448,3.7771,3.6551,3.7212,55657.14661831
RUNE-EUR,1706054400000,3.6479,3.7791,3.6096,3.7489,82547.95720635
RUNE-EUR,1705968000000,3.6215,3.7344,3.4504,3.6673,179016.38276132
RUNE-EUR,1705881600000,3.8705,3.8705,3.5761,3.6148,141250.90582457
RUNE-EUR,1705795200000,3.7827,3.9847,3.758,3.8657,119523.68384717
RUNE-EUR,1705708800000,3.85,3.8763,3.7145,3.7808,114486.10840479
RUNE-EUR,1705622400000,3.7369,3.8912,3.6091,3.8486,318442.73841902
RUNE-EUR,1705536000000,3.93,3.9445,3.6052,3.7341,588587.46754368
RUNE-EUR,1705449600000,4.38,4.4503,3.93,3.9383,232135.97469685
RUNE-EUR,1705363200000,4.1722,4.4048,4.1531,4.3801,169961.02825757
RUNE-EUR,1705276800000,4.0599,4.2482,4.0577,4.1744,120602.76938312
RUNE-EUR,1705190400000,4.194,4.2729,4.0529,4.0586,115671.04620721
RUNE-EUR,1705104000000,4.1794,4.2789,4.08,4.1966,156280.65305644
RUNE-EUR,1705017600000,4.643,4.6654,4.0255,4.1826,333332.2523959
RUNE-EUR,1704931200000,4.5904,5.0091,4.4927,4.6499,231308.08272932
RUNE-EUR,1704844800000,4.3649,4.7388,4.1024,4.6017,119164.66281611
RUNE-EUR,1704758400000,4.473,4.5854,4.2283,4.3343,139315.27496402
RUNE-EUR,1704672000000,4.1804,4.5451,3.9017,4.4894,270164.91212715
RUNE-EUR,1704585600000,4.5071,4.5467,4.1572,4.1848,87785.93747667
RUNE-EUR,1704499200000,4.7883,4.7883,4.3975,4.5039,93288.78277699
RUNE-EUR,1704412800000,4.9488,4.9707,4.5893,4.7849,111786.95617509
RUNE-EUR,1704326400000,4.9258,5.0686,4.7415,4.9531,234190.74955741
RUNE-EUR,1704240000000,5.2213,5.6599,4.1009,4.9201,536305.37763283
RUNE-EUR,1704153600000,4.8637,5.6,4.8609,5.2275,446211.15100234
RUNE-EUR,1704067200000,4.6852,5.2908,4.6,4.86,108561.64477589
RUNE-EUR,1703980800000,4.7717,4.8461,4.5395,4.6859,96889.87891559
RUNE-EUR,1703894400000,4.8214,4.8713,4.5506,4.7636,168282.20490105
RUNE-EUR,1703808000000,5.0315,5.1,4.7,4.8345,107225.93182932
RUNE-EUR,1703721600000,5.0958,5.2325,4.8461,5.0296,183870.39026161
RUNE-EUR,1703635200000,4.9219,5.2233,4.762,5.0913,168245.02560404
RUNE-EUR,1703548800000,5.3222,5.324,4.7235,4.9273,197927.62970937
RUNE-EUR,1703462400000,5.5194,5.7417,5.0398,5.3188,332426.7367824
RUNE-EUR,1703376000000,5.09,5.9461,4.9156,5.5089,767798.32743442
RUNE-EUR,1703289600000,4.8548,5.1678,4.671,5.0752,123369.89699042
RUNE-EUR,1703203200000,4.9304,5.0462,4.783,4.8493,105826.52022428
RUNE-EUR,1703116800000,4.9999,5.0957,4.8216,4.9216,160340.4295358
RUNE-EUR,1703030400000,4.6671,5.1183,4.664,5.0055,144802.01684154
RUNE-EUR,1702944000000,5.0436,5.142,4.6069,4.6764,125176.80443842
RUNE-EUR,1702857600000,5.0442,5.0851,4.7041,5.0511,98191.34577538
RUNE-EUR,1702771200000,5.1684,5.2606,5.0398,5.049,38859.27196207
RUNE-EUR,1702684800000,5.2275,5.3736,5.1399,5.1666,52095.27252842
RUNE-EUR,1702598400000,5.3624,5.5271,5.1886,5.2258,101004.52706997
RUNE-EUR,1702512000000,5.3889,5.6485,5.3,5.3527,134374.23550349
RUNE-EUR,1702425600000,5.2802,5.8,4.98,5.383,277548.57765908
RUNE-EUR,1702339200000,5.462,5.685,5.1671,5.3008,213679.58762939
RUNE-EUR,1702252800000,6.1234,6.1534,5.05,5.4453,289924.45387934
RUNE-EUR,1702166400000,5.7048,6.2,5.7048,6.1259,266179.38482984
RUNE-EUR,1702080000000,6.0341,6.1907,5.6463,5.7129,132506.19431871
RUNE-EUR,1701993600000,6.0565,6.2203,5.893,6.0325,140694.39597575
RUNE-EUR,1701907200000,5.9213,6.1124,5.7287,6.0432,96826.61961844
RUNE-EUR,1701820800000,6.0815,6.3847,5.8839,5.9084,189157.75077816
RUNE-EUR,1701734400000,6.1827,6.2476,5.7379,6.0617,182841.55867422
RUNE-EUR,1701648000000,6.3986,6.7,5.963,6.1753,276042.78838866
RUNE-EUR,1701561600000,6.516,6.6211,6.2926,6.4009,103671.60310992
RUNE-EUR,1701475200000,5.9291,6.6999,5.9103,6.5144,496425.62619072
RUNE-EUR,1701388800000,5.9358,6.103,5.7966,5.938,162878.06832171
RUNE-EUR,1701302400000,5.7969,6.1032,5.7462,5.9265,240346.66041352
RUNE-EUR,1701216000000,5.4612,6,5.4398,5.8034,290989.9624577
RUNE-EUR,1701129600000,4.9877,5.5942,4.8314,5.4346,340473.67445349
RUNE-EUR,1701043200000,4.8096,5.0259,4.7201,4.9674,152457.78028432
RUNE-EUR,1700956800000,4.9729,5.0776,4.7203,4.8079,85184.63623011
RUNE-EUR,1700870400000,4.9535,5.0629,4.7854,4.9778,89733.11109124
RUNE-EUR,1700784000000,5.0205,5.2656,4.9,4.96,179526.23586834
RUNE-EUR,1700697600000,5.3162,5.5842,5.0223,5.0253,146516.02814104
RUNE-EUR,1700611200000,4.4796,5.5115,4.4652,5.3242,390496.77935631
RUNE-EUR,1700524800000,4.8223,5.1095,4.48,4.48,307213.60193664
RUNE-EUR,1700438400000,5.1034,5.1072,4.8137,4.8464,148380.81414371
RUNE-EUR,1700352000000,5.2792,5.2912,4.6906,5.0988,518377.0481442
RUNE-EUR,1700265600000,5.9016,5.9016,5.1615,5.2968,286752.36384291
RUNE-EUR,1700179200000,5.4077,5.9871,5.3288,5.895,346692.2283116
RUNE-EUR,1700092800000,5.6137,6.1496,5.2688,5.4142,637249.27537393
RUNE-EUR,1700006400000,4.4921,5.697,4.4921,5.6038,805860.8696553
RUNE-EUR,1699920000000,4.5152,4.7918,4.193,4.5188,343399.28898077
RUNE-EUR,1699833600000,4.808,4.9641,4.4468,4.5233,414858.76224421
RUNE-EUR,1699747200000,4.4354,5.0625,4.4135,4.8112,854302.96199294
RUNE-EUR,1699660800000,3.7648,4.5,3.6632,4.4291,692514.11253049
RUNE-EUR,1699574400000,3.6907,3.825,3.5396,3.7632,324834.08399754
RUNE-EUR,1699488000000,3.1035,3.7518,3.0741,3.6948,763409.25026815
RUNE-EUR,1699401600000,3.1746,3.2009,3.07,3.1143,248915.74272445
RUNE-EUR,1699315200000,3.311,3.3595,2.9614,3.1765,455352.93432003
RUNE-EUR,1699228800000,3.1256,3.3498,3.0794,3.3139,204562.56959767
RUNE-EUR,1699142400000,3.1795,3.3044,3.0452,3.1287,217042.34070007
RUNE-EUR,1699056000000,3.1429,3.2537,3.0652,3.1831,264284.22762819
RUNE-EUR,1698969600000,2.6434,3.25,2.6044,3.1401,732629.97979147
RUNE-EUR,1698883200000,2.7995,2.8554,2.6,2.6417,180950.67225092
RUNE-EUR,1698796800000,2.7753,2.9558,2.7181,2.796,393280.86256127
RUNE-EUR,1698710400000,2.6011,2.7988,2.5816,2.7766,484650.82022675
RUNE-EUR,1698624000000,2.312,2.683,2.2999,2.5926,369707.1247865
RUNE-EUR,1698537600000,2.3552,2.386,2.277,2.307,169921.81297122
RUNE-EUR,1698451200000,2.2802,2.4483,2.2802,2.3627,187879.06744992
RUNE-EUR,1698364800000,2.2444,2.2964,2.1681,2.2798,170515.17647658
RUNE-EUR,1698278400000,2.0853,2.2579,2.0623,2.2482,252369.06212835
RUNE-EUR,1698192000000,2.0615,2.1632,2.0368,2.0861,150299.9740468
RUNE-EUR,1698105600000,2.0186,2.1031,1.931,2.0811,287764.75814753
RUNE-EUR,1698019200000,1.7268,2.0397,1.7148,2.0154,288329.58384742
RUNE-EUR,1697932800000,1.6484,1.7345,1.6484,1.7323,98058.08539585
RUNE-EUR,1697846400000,1.5448,1.7092,1.5386,1.6372,103987.72432526
RUNE-EUR,1697760000000,1.4386,1.5627,1.4268,1.5443,118203.45338247
RUNE-EUR,1697673600000,1.4887,1.4951,1.4285,1.4407,59224.8761581
RUNE-EUR,1697587200000,1.4666,1.5033,1.4631,1.4956,94472.32361229
RUNE-EUR,1697500800000,1.5497,1.5497,1.4433,1.4535,85114.57949221
RUNE-EUR,1697414400000,1.5731,1.6786,1.5535,1.5535,129156.87698923
RUNE-EUR,1697328000000,1.5702,1.5843,1.541,1.5743,66060.40730416
RUNE-EUR,1697241600000,1.5822,1.5899,1.5512,1.5553,47772.42807212
RUNE-EUR,1697155200000,1.5573,1.6214,1.5501,1.5815,223009.56089166
RUNE-EUR,1697068800000,1.5314,1.5605,1.3959,1.5564,241730.23915853
RUNE-EUR,1696982400000,1.5832,1.5853,1.52,1.5347,58596.97437089
RUNE-EUR,1696896000000,1.5325,1.6056,1.5325,1.5866,176323.18033332
RUNE-EUR,1696809600000,1.6414,1.642,1.5127,1.5254,164714.24405534
RUNE-EUR,1696723200000,1.6493,1.6567,1.5928,1.6433,185620.05692684
RUNE-EUR,1696636800000,1.6665,1.705,1.6038,1.6492,447573.39508015
RUNE-EUR,1696550400000,1.9158,1.9377,1.6427,1.6662,677818.04672975
RUNE-EUR,1696464000000,1.9559,2.0157,1.8259,1.9099,379615.4094923
RUNE-EUR,1696377600000,1.8901,1.973,1.7767,1.9536,124525.2506198
RUNE-EUR,1696291200000,1.943,1.9615,1.8265,1.9038,247698.49566746
RUNE-EUR,1696204800000,2.0384,2.1014,1.8227,1.9372,418957.79251375
RUNE-EUR,1696118400000,1.8301,2.1489,1.7785,2.0277,146387.91267733
RUNE-EUR,1696032000000,1.8935,1.9117,1.802,1.8229,47009.70774992
RUNE-EUR,1695945600000,1.8237,1.8937,1.8028,1.8874,70217.39164345
RUNE-EUR,1695859200000,1.643,1.86,1.643,1.8277,174988.36749512
RUNE-EUR,1695772800000,1.6541,1.6893,1.6176,1.6444,54761.16262975
RUNE-EUR,1695686400000,1.6154,1.6492,1.5982,1.6492,37062.04268275
RUNE-EUR,1695600000000,1.5688,1.6294,1.55,1.6124,44769.54397621
RUNE-EUR,1695513600000,1.586,1.5889,1.56,1.56,19686.43069566
RUNE-EUR,1695427200000,1.6404,1.646,1.5999,1.6115,58551.25978109
RUNE-EUR,1695340800000,1.6613,1.6903,1.6169,1.6346,11232.84788123
RUNE-EUR,1695254400000,1.6733,1.712,1.6373,1.6539,39421.3501519
RUNE-EUR,1695168000000,1.7941,1.8132,1.6523,1.6767,49173.47981879
RUNE-EUR,1695081600000,1.75,1.8281,1.7342,1.7872,32223.77742494
RUNE-EUR,1694995200000,1.722,1.86,1.7076,1.7501,115638.81839429
RUNE-EUR,1694908800000,1.8047,1.8132,1.71,1.71,120948.68200491
RUNE-EUR,1694822400000,1.7078,1.8324,1.6929,1.8114,229635.34412993
RUNE-EUR,1694736000000,1.5415,1.722,1.5409,1.7083,138054.436484
RUNE-EUR,1694649600000,1.4929,1.5797,1.4807,1.5415,104251.35915575
RUNE-EUR,1694563200000,1.3793,1.5049,1.3724,1.4939,54814.0897359
RUNE-EUR,1694476800000,1.3681,1.4308,1.3671,1.3798,63520.44040348
RUNE-EUR,1694390400000,1.4371,1.4371,1.3473,1.3626,59754.59946849
RUNE-EUR,1694304000000,1.4459,1.458,1.42,1.4393,16655.30683792
RUNE-EUR,1694217600000,1.4848,1.4848,1.4345,1.4446,8928.13480009
RUNE-EUR,1694131200000,1.5023,1.518,1.4569,1.4865,40752.03061206
RUNE-EUR,1694044800000,1.4621,1.507,1.4621,1.4996,90351.26473467
RUNE-EUR,1693958400000,1.3998,1.48,1.3871,1.4588,114225.65802894
RUNE-EUR,1693872000000,1.3515,1.4144,1.3465,1.4062,64039.11256035
RUNE-EUR,1693785600000,1.3555,1.3714,1.3245,1.3428,49772.27377792
RUNE-EUR,1693699200000,1.4492,1.4492,1.3484,1.3563,85015.52375308
RUNE-EUR,1693612800000,1.4466,1.49,1.4393,1.4526,81325.34591404
RUNE-EUR,1693526400000,1.3856,1.4687,1.3856,1.449,109531.7408052
RUNE-EUR,1693440000000,1.4009,1.4522,1.35,1.3835,46249.58829729
RUNE-EUR,1693353600000,1.49,1.51,1.3681,1.4079,148677.84801264
RUNE-EUR,1693267200000,1.3426,1.59,1.3396,1.4841,386960.62050194
RUNE-EUR,1693180800000,1.3619,1.3685,1.2996,1.3373,90858.10874711
RUNE-EUR,1693094400000,1.2949,1.3877,1.2949,1.359,203088.33957881
RUNE-EUR,1693008000000,1.3739,1.3739,1.2733,1.2973,124450.0990053
RUNE-EUR,1692921600000,1.387,1.4565,1.3484,1.3746,313487.52405175
RUNE-EUR,1692835200000,1.4717,1.4875,1.3648,1.3878,274714.93960557
RUNE-EUR,1692748800000,1.4459,1.5439,1.4382,1.4716,291623.1157499
RUNE-EUR,1692662400000,1.599,1.639,1.4138,1.445,614453.58707103
RUNE-EUR,1692576000000,1.6231,1.6267,1.4744,1.5978,757459.98167889
RUNE-EUR,1692489600000,1.5937,1.749,1.581,1.6256,947542.78558211
RUNE-EUR,1692403200000,1.4769,1.854,1.3457,1.5918,1346488.72164292
RUNE-EUR,1692316800000,1.3769,1.52,1.3152,1.4787,672967.35963641
RUNE-EUR,1692230400000,1.3313,1.4989,1.2729,1.3773,1038714.58699434
RUNE-EUR,1692144000000,1.4169,1.5373,1.2942,1.3341,1255937.10710278
RUNE-EUR,1692057600000,1.3422,1.5209,1.3273,1.4235,1512461.26915729
RUNE-EUR,1691971200000,1.2596,1.36,1.2289,1.3437,415764.47979443
RUNE-EUR,1691884800000,1.1648,1.3263,1.1611,1.2593,2186369.272224
RUNE-EUR,1691798400000,1.05,1.1839,1.0113,1.1598,643346.142768
RUNE-EUR,1691712000000,0.95576,1.0475,0.95483,1.0426,157672.77614602
RUNE-EUR,1691625600000,0.92583,0.96513,0.92513,0.95755,150003.39872579
RUNE-EUR,1691539200000,0.92025,0.9382,0.90415,0.9221,75407.67289189
RUNE-EUR,1691452800000,0.86736,0.93062,0.86397,0.91329,328087.24662734
RUNE-EUR,1691366400000,0.84774,0.8694,0.84483,0.8694,10893.4729099
RUNE-EUR,1691280000000,0.84315,0.85165,0.84315,0.848,20968.7660819
RUNE-EUR,1691193600000,0.84056,0.8449,0.8359,0.84352,5183.56165425
RUNE-EUR,1691107200000,0.8496,0.85409,0.84002,0.84221,19733.64266893
RUNE-EUR,1691020800000,0.8484,0.85712,0.844,0.84953,40688.70770963
RUNE-EUR,1690934400000,0.86639,0.86961,0.8467,0.84705,23562.8103112
RUNE-EUR,1690848000000,0.8546,0.864,0.83725,0.864,24391.87013483
RUNE-EUR,1690761600000,0.84081,0.8543,0.83883,0.85186,13780.93375891
RUNE-EUR,1690675200000,0.85379,0.8551,0.8244,0.83474,8156.46494931
RUNE-EUR,1690588800000,0.851,0.8578,0.8505,0.85464,8445.60075157
RUNE-EUR,1690502400000,0.84553,0.853,0.835,0.853,25940.13207019
RUNE-EUR,1690416000000,0.8493,0.86389,0.84194,0.84369,39568.45306159
RUNE-EUR,1690329600000,0.86265,0.86265,0.8464,0.85463,22439.41116926
RUNE-EUR,1690243200000,0.86873,0.87305,0.85482,0.8589,19589.55056673
RUNE-EUR,1690156800000,0.88939,0.88939,0.85017,0.87181,28400.72460435
RUNE-EUR,1690070400000,0.8806,0.9032,0.8806,0.89164,16938.16378498
RUNE-EUR,1689984000000,0.89659,0.8975,0.878,0.88738,26821.36903014
RUNE-EUR,1689897600000,0.89507,0.90584,0.88529,0.8927,15951.51884886
RUNE-EUR,1689811200000,0.88905,0.91181,0.8856,0.89636,35604.86311567
RUNE-EUR,1689724800000,0.89383,0.8984,0.88453,0.89082,7892.86908478
RUNE-EUR,1689638400000,0.90578,0.90578,0.86944,0.8773,21525.07458364
RUNE-EUR,1689552000000,0.9094,0.9197,0.8839,0.9016,37213.83043172
RUNE-EUR,1689465600000,0.92511,0.9256,0.90851,0.90851,17609.27406734
RUNE-EUR,1689379200000,0.92059,0.92746,0.90977,0.91939,7575.58696384
RUNE-EUR,1689292800000,0.9506,0.96602,0.9008,0.92056,69790.96490717
RUNE-EUR,1689206400000,0.8719,0.95158,0.87096,0.9495,97989.73465312
RUNE-EUR,1689120000000,0.89818,0.91251,0.8738,0.88206,37014.57871996
RUNE-EUR,1689033600000,0.92315,0.92315,0.89462,0.90041,21442.81295757
RUNE-EUR,1688947200000,0.905,0.93047,0.8927,0.92192,50405.29688234
RUNE-EUR,1688860800000,0.9197,0.92095,0.9074,0.9091,12334.90933774
RUNE-EUR,1688774400000,0.92274,0.93124,0.90895,0.9148,17157.43431392
RUNE-EUR,1688688000000,0.9106,0.9289,0.9067,0.92249,23672.62357294
RUNE-EUR,1688601600000,0.95005,0.9797,0.917,0.91967,19663.40663005
RUNE-EUR,1688515200000,0.97326,0.9827,0.94304,0.9555,23812.90655608
RUNE-EUR,1688428800000,1.0062,1.0123,0.9689,0.96981,35638.08796503
RUNE-EUR,1688342400000,0.97895,1.0142,0.97895,1.0013,33865.51721163
RUNE-EUR,1688256000000,0.9678,0.9862,0.9571,0.98242,48356.3828364
RUNE-EUR,1688169600000,0.94571,0.97611,0.94571,0.97441,59114.69307771
RUNE-EUR,1688083200000,0.9008,0.95484,0.8751,0.94459,213206.81736137
RUNE-EUR,1687996800000,0.88001,0.9131,0.88001,0.90102,47809.35440065
RUNE-EUR,1687910400000,0.9106,0.9106,0.85326,0.86993,36445.83896871
RUNE-EUR,1687824000000,0.90759,0.93568,0.90759,0.91435,20730.72238123
RUNE-EUR,1687737600000,0.91803,0.93915,0.89,0.90296,32923.12942247
RUNE-EUR,1687651200000,0.8927,0.9554,0.89236,0.92477,62120.94946801
RUNE-EUR,1687564800000,0.89241,0.9016,0.8751,0.89245,16590.11591431
RUNE-EUR,1687478400000,0.8578,0.90426,0.85533,0.89486,37361.82895836
RUNE-EUR,1687392000000,0.84862,0.86679,0.83899,0.84598,48987.98545414
RUNE-EUR,1687305600000,0.8042,0.8506,0.8042,0.84606,75797.10539593
RUNE-EUR,1687219200000,0.7766,0.8052,0.76105,0.8032,58383.07642011
RUNE-EUR,1687132800000,0.76012,0.77704,0.75762,0.77382,43443.85793039
RUNE-EUR,1687046400000,0.76422,0.7766,0.75238,0.75833,26538.7916858
RUNE-EUR,1686960000000,0.7686,0.78754,0.76076,0.76731,25641.25439743
RUNE-EUR,1686873600000,0.7502,0.77503,0.74153,0.76798,22915.71559033
RUNE-EUR,1686787200000,0.74017,0.75824,0.7216,0.75004,57360.18452617
RUNE-EUR,1686700800000,0.7857,0.79528,0.72,0.73327,55561.38857893
RUNE-EUR,1686614400000,0.79143,0.81,0.77367,0.78125,78838.00893113
RUNE-EUR,1686528000000,0.8613,0.8613,0.77349,0.78691,141789.70009098
RUNE-EUR,1686441600000,0.87355,0.89114,0.85484,0.8625,21976.0511803
RUNE-EUR,1686355200000,0.9987,0.9987,0.85933,0.8858,72169.54236035
RUNE-EUR,1686268800000,1.0022,1.0162,0.9953,0.99947,16375.84142174
RUNE-EUR,1686182400000,1.0006,1.0131,0.99385,1.0012,19829.68878205
RUNE-EUR,1686096000000,1.0519,1.0519,0.99656,1.0022,15653.23136496
RUNE-EUR,1686009600000,1.0006,1.0543,0.99751,1.0467,19430.13105821
RUNE-EUR,1685923200000,1.0976,1.0976,0.98413,1.0088,23140.41721532
RUNE-EUR,1685836800000,1.0907,1.1087,1.0871,1.0976,12641.87864126
RUNE-EUR,1685750400000,1.0952,1.1061,1.0882,1.0898,4463.91602003
RUNE-EUR,1685664000000,1.0544,1.1,1.0544,1.0973,14103.72968222
RUNE-EUR,1685577600000,1.0576,1.0632,1.04,1.0549,16162.79569644
RUNE-EUR,1685491200000,1.0739,1.0739,1.0445,1.0556,11446.69164043
RUNE-EUR,1685404800000,1.0878,1.0937,1.0726,1.076,15168.03203928
RUNE-EUR,1685318400000,1.094,1.094,1.0774,1.0855,13332.25628222
RUNE-EUR,1685232000000,1.067,1.0926,1.0548,1.0926,8923.52718971
RUNE-EUR,1685145600000,1.06,1.0699,1.0551,1.0619,2904.83847818
RUNE-EUR,1685059200000,1.0481,1.0671,1.0371,1.059,15630.73791689
RUNE-EUR,1684972800000,1.01,1.0497,1,1.047,7654.60674479
RUNE-EUR,1684886400000,1.0559,1.0559,1.0075,1.02,55393.83844168
RUNE-EUR,1684800000000,1.0289,1.0631,1.0289,1.0592,17190.28180575
RUNE-EUR,1684713600000,1.0283,1.0346,1.0145,1.0317,16512.36882398
RUNE-EUR,1684627200000,1.0649,1.0669,1.0264,1.0304,33443.58284719
RUNE-EUR,1684540800000,1.0751,1.0765,1.06,1.0705,2248.47958348
RUNE-EUR,1684454400000,1.0897,1.0897,1.0714,1.0758,2159.4467528
RUNE-EUR,1684368000000,1.1065,1.1213,1.0745,1.0901,42486.90550796
RUNE-EUR,1684281600000,1.0703,1.1169,1.0455,1.0965,8318.56850494
RUNE-EUR,1684195200000,1.0829,1.0829,1.0563,1.0701,7957.01002922
RUNE-EUR,1684108800000,1.0823,1.1035,1.0823,1.091,27901.64862701
RUNE-EUR,1684022400000,1.0912,1.1033,1.085,1.0859,4718.20882397
RUNE-EUR,1683936000000,1.0919,1.0987,1.0822,1.0987,6062.26014724
RUNE-EUR,1683849600000,1.0741,1.0928,1.0453,1.0928,9195.3865737
RUNE-EUR,1683763200000,1.0897,1.0954,1.0607,1.0756,8919.54888175
RUNE-EUR,1683676800000,1.0905,1.1171,1.0515,1.1086,16611.87913229
RUNE-EUR,1683590400000,1.1008,1.1056,1.0866,1.0866,7525.29670585
RUNE-EUR,1683504000000,1.169,1.1701,1.059,1.0991,31161.82890485
RUNE-EUR,1683417600000,1.1783,1.1891,1.1651,1.1651,4946.0532439
RUNE-EUR,1683331200000,1.2259,1.2279,1.1654,1.1742,6897.55579361
RUNE-EUR,1683244800000,1.196,1.231,1.1926,1.2261,14026.64635054
RUNE-EUR,1683158400000,1.1971,1.2094,1.1894,1.1944,13360.20086083
RUNE-EUR,1683072000000,1.18,1.2037,1.1612,1.2036,26925.36252934
RUNE-EUR,1682985600000,1.1765,1.199,1.1728,1.19,14165.46541967
