market,time,open,high,low,close,volume
ONG-EUR,1711670400000,0.40911,0.40911,0.39274,0.40266,90847.27800402
ONG-EUR,1711584000000,0.40069,0.41355,0.38624,0.41022,149174.55363406
ONG-EUR,1711497600000,0.39404,0.40462,0.38156,0.39792,204442.1400552
ONG-EUR,1711411200000,0.37863,0.43569,0.37863,0.39547,1567484.54850907
ONG-EUR,1711324800000,0.36937,0.38069,0.3589,0.37589,1132765.13282721
ONG-EUR,1711238400000,0.35316,0.40647,0.3504,0.36767,2770463.07239049
ONG-EUR,1711152000000,0.33635,0.35848,0.33269,0.35848,159206.41315506
ONG-EUR,1711065600000,0.34392,0.34828,0.3243,0.33493,209666.76899734
ONG-EUR,1710979200000,0.32904,0.35007,0.32796,0.34311,379273.48546084
ONG-EUR,1710892800000,0.30041,0.32939,0.28923,0.32904,655615.15585933
ONG-EUR,1710806400000,0.33602,0.33602,0.29357,0.30002,505771.43439757
ONG-EUR,1710720000000,0.35669,0.36051,0.32938,0.33938,99044.75402083
ONG-EUR,1710633600000,0.34796,0.36415,0.3226,0.35922,141282.68915696
ONG-EUR,1710547200000,0.3834,0.38691,0.34341,0.34698,162582.08904218
ONG-EUR,1710460800000,0.42242,0.43091,0.35652,0.38494,535945.60174293
ONG-EUR,1710374400000,0.4315,0.44,0.38922,0.41957,168817.97803505
ONG-EUR,1710288000000,0.41512,0.43783,0.40841,0.43523,236075.88188893
ONG-EUR,1710201600000,0.41612,0.41945,0.3832,0.41945,129872.78328161
ONG-EUR,1710115200000,0.38659,0.4208,0.37281,0.41802,219828.15719825
ONG-EUR,1710028800000,0.39125,0.39789,0.37802,0.38294,414116.00695497
ONG-EUR,1709942400000,0.39192,0.39523,0.38622,0.39154,89200.97892312
ONG-EUR,1709856000000,0.39805,0.39805,0.37406,0.39044,45869.25242344
ONG-EUR,1709769600000,0.39377,0.40946,0.37876,0.39849,350061.89305257
ONG-EUR,1709683200000,0.36832,0.38865,0.35432,0.38865,155232.13876821
ONG-EUR,1709596800000,0.39711,0.4015,0.313,0.36453,583072.41145932
ONG-EUR,1709510400000,0.37716,0.41449,0.36784,0.39879,419779.56373576
ONG-EUR,1709424000000,0.38657,0.38657,0.34956,0.3755,112945.00954047
ONG-EUR,1709337600000,0.36825,0.39146,0.36306,0.39079,190609.41899847
ONG-EUR,1709251200000,0.35116,0.36679,0.35088,0.36679,116704.84423049
ONG-EUR,1709164800000,0.34158,0.35633,0.33536,0.34883,477206.61910812
ONG-EUR,1709078400000,0.32923,0.34266,0.30373,0.34028,543729.26441845
ONG-EUR,1708992000000,0.32309,0.32926,0.31852,0.32881,187201.77464995
ONG-EUR,1708905600000,0.31754,0.32387,0.30923,0.32282,38147.46306624
ONG-EUR,1708819200000,0.3196,0.3251,0.31287,0.32088,432229.84158843
ONG-EUR,1708732800000,0.31422,0.31921,0.31374,0.31807,37273.47777119
ONG-EUR,1708646400000,0.32034,0.3211,0.30736,0.314,32877.18153176
ONG-EUR,1708560000000,0.32404,0.32766,0.31524,0.31964,64400.79118426
ONG-EUR,1708473600000,0.31948,0.32708,0.31064,0.32708,99284.95513365
ONG-EUR,1708387200000,0.32562,0.32562,0.3047,0.31953,111478.1260082
ONG-EUR,1708300800000,0.31594,0.32475,0.31586,0.32327,60497.61060389
ONG-EUR,1708214400000,0.31488,0.32059,0.3119,0.31627,187211.30506499
ONG-EUR,1708128000000,0.3107,0.31171,0.30069,0.31075,38897.08706575
ONG-EUR,1708041600000,0.31285,0.32147,0.30732,0.31181,193709.4526116
ONG-EUR,1707955200000,0.30258,0.32753,0.30084,0.31135,209000.08873441
ONG-EUR,1707868800000,0.2968,0.30362,0.29612,0.30187,53877.32030223
ONG-EUR,1707782400000,0.30054,0.30079,0.28006,0.29751,52511.69947525
ONG-EUR,1707696000000,0.29507,0.3014,0.28794,0.29911,82064.10928141
ONG-EUR,1707609600000,0.29611,0.31147,0.2941,0.29429,101533.26329165
ONG-EUR,1707523200000,0.29496,0.2985,0.28904,0.295,29735.20097227
ONG-EUR,1707436800000,0.29075,0.29893,0.29075,0.29588,101627.89585323
ONG-EUR,1707350400000,0.29155,0.2924,0.288,0.29077,69331.87905759
ONG-EUR,1707264000000,0.28384,0.29148,0.28275,0.29089,13806.65016142
ONG-EUR,1707177600000,0.28046,0.28696,0.27987,0.284,15483.55606273
ONG-EUR,1707091200000,0.27504,0.28234,0.27504,0.2791,3439.67441594
ONG-EUR,1707004800000,0.28209,0.28342,0.27864,0.27887,42097.83421005
ONG-EUR,1706918400000,0.28385,0.28565,0.27993,0.28306,10353.41289244
ONG-EUR,1706832000000,0.28329,0.28329,0.27878,0.28258,15314.8293418
ONG-EUR,1706745600000,0.27748,0.283,0.27441,0.28004,25721.81034775
ONG-EUR,1706659200000,0.2869,0.29643,0.2765,0.27883,28617.24562997
ONG-EUR,1706572800000,0.29169,0.29568,0.28793,0.28793,31498.48629641
ONG-EUR,1706486400000,0.28737,0.29371,0.28548,0.29264,37823.13217883
ONG-EUR,1706400000000,0.29153,0.29269,0.28371,0.28431,45584.14737668
ONG-EUR,1706313600000,0.29092,0.293,0.28657,0.29177,12118.95930663
ONG-EUR,1706227200000,0.28493,0.29273,0.28244,0.29094,23072.20162823
ONG-EUR,1706140800000,0.28608,0.29032,0.28054,0.2845,42640.56737992
ONG-EUR,1706054400000,0.27539,0.28416,0.27297,0.28416,74119.65872577
ONG-EUR,1705968000000,0.2796,0.2838,0.26026,0.27571,121012.8003179
ONG-EUR,1705881600000,0.29417,0.29417,0.27661,0.27784,157011.49533647
ONG-EUR,1705795200000,0.29858,0.30074,0.29672,0.29724,20383.2741651
ONG-EUR,1705708800000,0.304,0.304,0.29429,0.29969,11078.86543889
ONG-EUR,1705622400000,0.30642,0.30643,0.28933,0.301,47211.9879236
ONG-EUR,1705536000000,0.30586,0.32433,0.29764,0.30646,650151.00152786
ONG-EUR,1705449600000,0.31235,0.31273,0.30171,0.30377,73727.36779603
ONG-EUR,1705363200000,0.30546,0.313,0.30337,0.31222,20652.9173916
ONG-EUR,1705276800000,0.30996,0.31419,0.3032,0.30766,56904.84607175
ONG-EUR,1705190400000,0.3254,0.32548,0.30579,0.30678,247641.57067761
ONG-EUR,1705104000000,0.29845,0.3495,0.29845,0.32723,2459120.88086953
ONG-EUR,1705017600000,0.30609,0.31271,0.28176,0.29127,165342.38539949
ONG-EUR,1704931200000,0.30378,0.31615,0.29977,0.31042,156091.42421046
ONG-EUR,1704844800000,0.28766,0.30831,0.277,0.30327,369046.01947738
ONG-EUR,1704758400000,0.29589,0.29711,0.27749,0.28536,45764.89843098
ONG-EUR,1704672000000,0.29019,0.3016,0.26672,0.29921,170878.64150195
ONG-EUR,1704585600000,0.31216,0.31581,0.28561,0.28677,65579.66282499
ONG-EUR,1704499200000,0.31115,0.31547,0.29573,0.30783,39982.06444348
ONG-EUR,1704412800000,0.32062,0.32062,0.30273,0.30994,119960.03772998
ONG-EUR,1704326400000,0.3248,0.34802,0.3126,0.322,130233.33413281
ONG-EUR,1704240000000,0.34566,0.35082,0.27505,0.31891,245850.80866723
ONG-EUR,1704153600000,0.3511,0.35225,0.34239,0.34618,148764.33093882
ONG-EUR,1704067200000,0.36309,0.36677,0.34521,0.35364,205801.62921006
ONG-EUR,1703980800000,0.33976,0.3766,0.33614,0.36602,1586094.68158072
ONG-EUR,1703894400000,0.33416,0.35875,0.328,0.33097,45019.39367697
ONG-EUR,1703808000000,0.33518,0.4266,0.3248,0.33326,445403.39366518
ONG-EUR,1703721600000,0.34388,0.34388,0.32872,0.33646,108493.80589923
ONG-EUR,1703635200000,0.33284,0.34459,0.33164,0.34289,162411.88064974
ONG-EUR,1703548800000,0.34261,0.3471,0.31706,0.33086,175827.80113685
ONG-EUR,1703462400000,0.3284,0.34689,0.3284,0.3434,72738.10731637
ONG-EUR,1703376000000,0.33938,0.34175,0.3279,0.33184,64543.58035317
ONG-EUR,1703289600000,0.33941,0.34175,0.33149,0.34088,26038.77482648
ONG-EUR,1703203200000,0.33734,0.34336,0.32783,0.34079,168191.84618595
ONG-EUR,1703116800000,0.32945,0.33742,0.32945,0.33544,23109.16640618
ONG-EUR,1703030400000,0.32447,0.33974,0.32309,0.33045,163400.77021239
ONG-EUR,1702944000000,0.32389,0.32785,0.31855,0.32474,73391.6334382
ONG-EUR,1702857600000,0.328,0.32914,0.28906,0.31218,161070.37223194
ONG-EUR,1702771200000,0.341,0.341,0.32917,0.32948,40394.43442966
ONG-EUR,1702684800000,0.33844,0.34452,0.33315,0.34203,78540.24625869
ONG-EUR,1702598400000,0.33681,0.34951,0.33502,0.34135,204572.48280469
ONG-EUR,1702512000000,0.33594,0.33865,0.32506,0.33802,209753.42190571
ONG-EUR,1702425600000,0.3341,0.34312,0.31958,0.33628,431236.70227538
ONG-EUR,1702339200000,0.3357,0.34022,0.32535,0.33382,211723.87439155
ONG-EUR,1702252800000,0.3616,0.3616,0.31,0.33415,523008.11409478
ONG-EUR,1702166400000,0.36955,0.37117,0.354,0.36305,82849.41040744
ONG-EUR,1702080000000,0.37021,0.37558,0.3664,0.36779,111845.81551222
ONG-EUR,1701993600000,0.36488,0.3724,0.36066,0.37109,209011.50853258
ONG-EUR,1701907200000,0.35478,0.3642,0.35098,0.36401,122249.91834133
ONG-EUR,1701820800000,0.36398,0.36772,0.3481,0.35693,197297.68391854
ONG-EUR,1701734400000,0.36909,0.37014,0.35813,0.36549,181691.58226425
ONG-EUR,1701648000000,0.38001,0.38728,0.35041,0.37239,523013.51007577
ONG-EUR,1701561600000,0.38134,0.40273,0.35903,0.37999,614252.61729574
ONG-EUR,1701475200000,0.36213,0.38994,0.36213,0.38086,991116.60332078
ONG-EUR,1701388800000,0.35084,0.36773,0.34516,0.36247,940586.97138422
ONG-EUR,1701302400000,0.37989,0.37989,0.34413,0.35445,862311.78488473
ONG-EUR,1701216000000,0.3995,0.438,0.365,0.3784,1572120.02045442
ONG-EUR,1701129600000,0.39478,0.46718,0.38295,0.40102,6010844.27562106
ONG-EUR,1701043200000,0.354,0.45583,0.32941,0.39539,9785160.68712155
ONG-EUR,1700956800000,0.31582,0.38562,0.31523,0.34167,4718260.0670881
ONG-EUR,1700870400000,0.31775,0.31775,0.31342,0.31536,68100.14823752
ONG-EUR,1700784000000,0.31444,0.32134,0.3129,0.31855,57725.47197943
ONG-EUR,1700697600000,0.31,0.32604,0.31,0.31903,320692.76400375
ONG-EUR,1700611200000,0.28959,0.30892,0.27923,0.30892,222586.29425551
ONG-EUR,1700524800000,0.3207,0.32382,0.28722,0.28797,23145.82265234
ONG-EUR,1700438400000,0.32198,0.32677,0.3201,0.32246,49012.97048254
ONG-EUR,1700352000000,0.3131,0.32765,0.3127,0.32507,100998.33145478
ONG-EUR,1700265600000,0.31865,0.32173,0.31075,0.31928,125290.08888444
ONG-EUR,1700179200000,0.32952,0.33039,0.31616,0.32232,115583.13718079
ONG-EUR,1700092800000,0.3408,0.35984,0.32204,0.32821,119605.40691468
ONG-EUR,1700006400000,0.32427,0.34075,0.31689,0.33914,137465.58438814
ONG-EUR,1699920000000,0.34111,0.37728,0.31691,0.32425,497831.3048413
ONG-EUR,1699833600000,0.34474,0.34794,0.32872,0.34051,187016.85554078
ONG-EUR,1699747200000,0.35611,0.35611,0.3292,0.34179,262036.44742392
ONG-EUR,1699660800000,0.38374,0.39387,0.35204,0.35505,359434.70893151
ONG-EUR,1699574400000,0.3805,0.4221,0.36139,0.38646,915964.90754854
ONG-EUR,1699488000000,0.3696,0.41854,0.35762,0.37871,1441980.10011012
ONG-EUR,1699401600000,0.3557,0.37142,0.34869,0.37131,205281.97763423
ONG-EUR,1699315200000,0.34688,0.37337,0.3352,0.35722,860102.059068
ONG-EUR,1699228800000,0.33372,0.35943,0.32042,0.34015,716106.4894925
ONG-EUR,1699142400000,0.37714,0.38309,0.3325,0.33465,825683.43176635
ONG-EUR,1699056000000,0.32125,0.42244,0.31553,0.38395,4578535.40678535
ONG-EUR,1698969600000,0.29001,0.34996,0.2836,0.32539,2910123.82629301
ONG-EUR,1698883200000,0.31716,0.31851,0.29093,0.29689,120985.99983847
ONG-EUR,1698796800000,0.30361,0.3202,0.29113,0.31754,451312.6178183
ONG-EUR,1698710400000,0.30391,0.33879,0.27937,0.31261,1040121.05140027
ONG-EUR,1698624000000,0.30461,0.30869,0.28587,0.30462,1454370.69142696
ONG-EUR,1698537600000,0.27783,0.37499,0.27783,0.30281,5317357.35055817
ONG-EUR,1698451200000,0.25663,0.29758,0.25329,0.27783,1052929.97827023
ONG-EUR,1698364800000,0.24627,0.26061,0.24479,0.26061,283740.31221707
ONG-EUR,1698278400000,0.25358,0.26196,0.24007,0.24864,77769.96234973
ONG-EUR,1698192000000,0.25521,0.25948,0.24646,0.25244,84839.10573766
ONG-EUR,1698105600000,0.24575,0.25721,0.23992,0.25268,471938.64113719
ONG-EUR,1698019200000,0.25589,0.26131,0.23826,0.25232,496498.57963979
ONG-EUR,1697932800000,0.23284,0.26,0.23284,0.25086,1966688.83142746
ONG-EUR,1697846400000,0.22919,0.2445,0.22401,0.23552,293827.31224967
ONG-EUR,1697760000000,0.21385,0.2312,0.21173,0.22815,172390.46046102
ONG-EUR,1697673600000,0.21794,0.2194,0.21182,0.21605,169114.8213393
ONG-EUR,1697587200000,0.22018,0.22018,0.21524,0.21871,129191.66158372
ONG-EUR,1697500800000,0.227,0.247,0.2177,0.22198,112733.34722033
ONG-EUR,1697414400000,0.21817,0.22693,0.21171,0.22551,234810.27177046
ONG-EUR,1697328000000,0.21436,0.2217,0.21436,0.21876,152569.60371494
ONG-EUR,1697241600000,0.21392,0.21625,0.2112,0.21544,162550.01174211
ONG-EUR,1697155200000,0.20846,0.21506,0.2083,0.21473,141940.8730339
ONG-EUR,1697068800000,0.20659,0.21053,0.20614,0.20871,70646.32662725
ONG-EUR,1696982400000,0.20781,0.20925,0.20484,0.20786,30191.2404209
ONG-EUR,1696896000000,0.20783,0.21291,0.20719,0.20819,51635.26190182
ONG-EUR,1696809600000,0.21616,0.21791,0.20777,0.20931,221624.54176567
ONG-EUR,1696723200000,0.22,0.22117,0.21219,0.21451,537572.89675592
ONG-EUR,1696636800000,0.21516,0.25965,0.21516,0.22118,4803229.17693015
ONG-EUR,1696550400000,0.20899,0.21579,0.20899,0.21504,100809.26162533
ONG-EUR,1696464000000,0.21009,0.21358,0.2071,0.21149,19757.97710378
ONG-EUR,1696377600000,0.21489,0.21489,0.20659,0.21066,53825.70475515
ONG-EUR,1696291200000,0.21789,0.22283,0.21489,0.22031,147215.51071001
ONG-EUR,1696204800000,0.21802,0.22039,0.21513,0.21688,186130.30906512
ONG-EUR,1696118400000,0.21542,0.22049,0.2151,0.21924,67409.84069415
ONG-EUR,1696032000000,0.21307,0.22278,0.21306,0.21501,113699.22847724
ONG-EUR,1695945600000,0.21305,0.21452,0.21066,0.21308,49063.87306578
ONG-EUR,1695859200000,0.2084,0.21297,0.2076,0.21243,16307.09759053
ONG-EUR,1695772800000,0.20603,0.2099,0.20416,0.2099,48186.35673944
ONG-EUR,1695686400000,0.20801,0.21163,0.20499,0.20521,32469.31629572
ONG-EUR,1695600000000,0.21047,0.21052,0.20496,0.20985,39377.45881677
ONG-EUR,1695513600000,0.22207,0.22207,0.21014,0.21265,28532.6702613
ONG-EUR,1695427200000,0.2166,0.22302,0.21609,0.22302,28159.31168964
ONG-EUR,1695340800000,0.21327,0.21951,0.21295,0.218,95929.77616257
ONG-EUR,1695254400000,0.2191,0.2191,0.20897,0.21338,4486.60499072
ONG-EUR,1695168000000,0.21539,0.22271,0.21058,0.22271,38166.03666697
ONG-EUR,1695081600000,0.21506,0.2184,0.20535,0.2184,35182.15551491
ONG-EUR,1694995200000,0.20192,0.21265,0.20192,0.21262,23112.91418657
ONG-EUR,1694908800000,0.20608,0.20608,0.20167,0.2027,23878.70404783
ONG-EUR,1694822400000,0.20544,0.20965,0.20428,0.20583,40878.76730559
ONG-EUR,1694736000000,0.20419,0.206,0.19895,0.206,46285.72341071
ONG-EUR,1694649600000,0.197,0.20486,0.1942,0.20462,85008.1273896
ONG-EUR,1694563200000,0.19243,0.19802,0.19155,0.19691,26785.75299411
ONG-EUR,1694476800000,0.18506,0.19442,0.18506,0.18931,23774.8530104
ONG-EUR,1694390400000,0.19205,0.19205,0.18465,0.18559,42697.68768638
ONG-EUR,1694304000000,0.19434,0.19495,0.19115,0.19468,104331.54627285
ONG-EUR,1694217600000,0.19663,0.20068,0.19602,0.19748,59320.60358669
ONG-EUR,1694131200000,0.1977,0.19889,0.19548,0.19619,50273.89258493
ONG-EUR,1694044800000,0.19765,0.19789,0.19461,0.19713,17532.34152103
ONG-EUR,1693958400000,0.19875,0.19909,0.19423,0.19697,28370.32154219
ONG-EUR,1693872000000,0.19129,0.202,0.19129,0.19788,73072.58046355
ONG-EUR,1693785600000,0.19449,0.19457,0.19197,0.19394,18401.85048345
ONG-EUR,1693699200000,0.19766,0.19766,0.19268,0.19614,9194.07447056
ONG-EUR,1693612800000,0.19096,0.19997,0.19016,0.19687,44315.96784457
ONG-EUR,1693526400000,0.19272,0.19272,0.18987,0.19109,17770.04768467
ONG-EUR,1693440000000,0.19451,0.1966,0.19,0.19,23936.4400571
ONG-EUR,1693353600000,0.2003,0.2003,0.19545,0.19607,11962.001165
ONG-EUR,1693267200000,0.19707,0.2016,0.19274,0.2014,103491.78407222
ONG-EUR,1693180800000,0.19386,0.20105,0.19339,0.19716,32391.98041264
ONG-EUR,1693094400000,0.20007,0.20184,0.2,0.20143,5190.27393077
ONG-EUR,1693008000000,0.2007,0.20236,0.2007,0.20171,6834.96055009
ONG-EUR,1692921600000,0.20316,0.20423,0.19933,0.20239,47910.23949991
ONG-EUR,1692835200000,0.19963,0.2083,0.19898,0.20289,70796.28262476
ONG-EUR,1692748800000,0.19737,0.20071,0.19583,0.20048,12541.26703152
ONG-EUR,1692662400000,0.1948,0.1973,0.1927,0.1956,122734.44454733
ONG-EUR,1692576000000,0.1973,0.19778,0.19291,0.1956,27526.38050955
ONG-EUR,1692489600000,0.2021,0.2021,0.19788,0.19988,59596.40137367
ONG-EUR,1692403200000,0.19998,0.20436,0.1963,0.2013,38914.6658584
ONG-EUR,1692316800000,0.1936,0.1987,0.1876,0.19706,71345.35041854
ONG-EUR,1692230400000,0.20713,0.21209,0.1875,0.19199,80181.29167633
ONG-EUR,1692144000000,0.21985,0.21986,0.2057,0.2066,95371.05936323
ONG-EUR,1692057600000,0.23569,0.259,0.21952,0.21952,439420.94166198
ONG-EUR,1691971200000,0.2283,0.24333,0.2283,0.23537,176403.88629136
ONG-EUR,1691884800000,0.22974,0.23161,0.22847,0.23081,32429.69683533
ONG-EUR,1691798400000,0.22458,0.23299,0.22458,0.23063,52482.95648697
ONG-EUR,1691712000000,0.22021,0.2279,0.22021,0.22648,77363.42704216
ONG-EUR,1691625600000,0.22067,0.22205,0.2186,0.2204,63789.34267613
ONG-EUR,1691539200000,0.21918,0.22363,0.21893,0.22056,46506.9909585
ONG-EUR,1691452800000,0.21884,0.2244,0.21545,0.22217,179162.21263269
ONG-EUR,1691366400000,0.22145,0.23959,0.21588,0.2191,569621.7810924
ONG-EUR,1691280000000,0.21651,0.22177,0.21605,0.22085,76044.7771186
ONG-EUR,1691193600000,0.21809,0.2183,0.21477,0.21794,175838.3121385
ONG-EUR,1691107200000,0.21639,0.22018,0.21416,0.21841,100681.70610269
ONG-EUR,1691020800000,0.2165,0.21858,0.21385,0.21668,158097.11137889
ONG-EUR,1690934400000,0.22011,0.22016,0.21548,0.21815,51343.69622488
ONG-EUR,1690848000000,0.22053,0.22053,0.2148,0.21977,154921.89926067
ONG-EUR,1690761600000,0.22296,0.22708,0.22,0.22048,148776.12675084
ONG-EUR,1690675200000,0.22615,0.25384,0.22051,0.22447,2738399.33867471
ONG-EUR,1690588800000,0.224,0.23423,0.22067,0.22878,569257.75848256
ONG-EUR,1690502400000,0.21472,0.22029,0.2143,0.21916,71762.02637599
ONG-EUR,1690416000000,0.21514,0.21722,0.21353,0.21571,95949.12169643
ONG-EUR,1690329600000,0.21439,0.2168,0.21204,0.21561,210525.35361478
ONG-EUR,1690243200000,0.21381,0.22288,0.21119,0.21595,444880.75763201
ONG-EUR,1690156800000,0.22552,0.22552,0.20961,0.2151,341936.6458302
ONG-EUR,1690070400000,0.22583,0.24638,0.22105,0.22625,1103490.18164037
ONG-EUR,1689984000000,0.218,0.2666,0.218,0.22776,8564110.1463917
ONG-EUR,1689897600000,0.21537,0.21786,0.21391,0.21697,138701.82500243
ONG-EUR,1689811200000,0.21641,0.22014,0.21295,0.21728,439125.26316687
ONG-EUR,1689724800000,0.21422,0.22218,0.21271,0.21596,657921.00868732
ONG-EUR,1689638400000,0.22017,0.22017,0.21213,0.2146,207474.17902726
ONG-EUR,1689552000000,0.22625,0.22625,0.21567,0.22048,323293.21622008
ONG-EUR,1689465600000,0.23375,0.24,0.22095,0.22504,427710.94592764
ONG-EUR,1689379200000,0.24492,0.24562,0.23108,0.23526,859561.17849064
ONG-EUR,1689292800000,0.23566,0.28668,0.23486,0.25059,4524530.47903078
ONG-EUR,1689206400000,0.27804,0.32493,0.2151,0.23634,11690795.12811662
ONG-EUR,1689120000000,0.29026,0.34,0.26917,0.27885,27018392.03635899
ONG-EUR,1689033600000,0.20908,0.59582,0.20794,0.29073,36530907.57127708
ONG-EUR,1688947200000,0.20422,0.20807,0.2022,0.20745,5788.84408519
ONG-EUR,1688860800000,0.20547,0.21037,0.20494,0.20938,57286.18532424
ONG-EUR,1688774400000,0.20715,0.20718,0.20291,0.20577,6516.46463964
ONG-EUR,1688688000000,0.2087,0.20901,0.20548,0.20623,4597.80082956
ONG-EUR,1688601600000,0.21288,0.22334,0.20758,0.20827,28914.83007197
ONG-EUR,1688515200000,0.21592,0.21918,0.21056,0.2115,6269.04403533
ONG-EUR,1688428800000,0.21599,0.21837,0.21441,0.21803,6705.0566606
ONG-EUR,1688342400000,0.2142,0.21584,0.21183,0.21509,26143.35308359
ONG-EUR,1688256000000,0.21531,0.21531,0.21111,0.21337,25707.04220577
ONG-EUR,1688169600000,0.21071,0.22684,0.2106,0.21777,190622.45341166
ONG-EUR,1688083200000,0.20188,0.2146,0.20133,0.20962,31949.80161473
ONG-EUR,1687996800000,0.19903,0.20931,0.19899,0.20216,14237.60168563
ONG-EUR,1687910400000,0.21174,0.21174,0.19301,0.20096,16429.91731728
ONG-EUR,1687824000000,0.20613,0.2136,0.20319,0.21058,23563.58818699
ONG-EUR,1687737600000,0.21025,0.21089,0.2043,0.20656,40901.17219411
ONG-EUR,1687651200000,0.20956,0.21456,0.2058,0.2115,124771.91188581
ONG-EUR,1687564800000,0.20588,0.211,0.20409,0.20912,131868.21529703
ONG-EUR,1687478400000,0.19435,0.20539,0.19435,0.20509,11102.82405939
ONG-EUR,1687392000000,0.19499,0.19841,0.19266,0.19322,35676.15112959
ONG-EUR,1687305600000,0.18776,0.19465,0.18634,0.19168,69133.69693345
ONG-EUR,1687219200000,0.17977,0.18567,0.17977,0.18466,557.0722342
ONG-EUR,1687132800000,0.18056,0.18213,0.17903,0.18207,4727.37781647
ONG-EUR,1687046400000,0.18295,0.18475,0.18136,0.18269,20626.13763041
ONG-EUR,1686960000000,0.1806,0.18374,0.1806,0.18261,3659.51530585
ONG-EUR,1686873600000,0.17775,0.18062,0.17592,0.18021,5978.49333787
ONG-EUR,1686787200000,0.17982,0.18614,0.17626,0.17868,4477.01518091
ONG-EUR,1686700800000,0.187,0.18902,0.17931,0.17931,62109.77901742
ONG-EUR,1686614400000,0.18658,0.19878,0.18401,0.195,42214.69549414
ONG-EUR,1686528000000,0.185,0.1933,0.18301,0.1861,5089.70796983
ONG-EUR,1686441600000,0.18377,0.19227,0.18265,0.18772,3527.48469799
ONG-EUR,1686355200000,0.2086,0.2086,0.17709,0.18481,60561.39304229
ONG-EUR,1686268800000,0.20678,0.21317,0.20678,0.21148,5118.21701468
ONG-EUR,1686182400000,0.21034,0.21034,0.20706,0.20946,3177.12153846
ONG-EUR,1686096000000,0.21741,0.21795,0.20984,0.20984,15226.78533735
ONG-EUR,1686009600000,0.21332,0.21933,0.21,0.21933,7462.11552365
ONG-EUR,1685923200000,0.23451,0.24008,0.21285,0.21397,18988.81297939
ONG-EUR,1685836800000,0.23059,0.2327,0.22866,0.22989,2600.20931994
ONG-EUR,1685750400000,0.22773,0.23103,0.22773,0.22853,1498.13033582
ONG-EUR,1685664000000,0.22515,0.22969,0.22476,0.22795,7126.68423361
ONG-EUR,1685577600000,0.22594,0.22594,0.22349,0.22535,5213.95637353
ONG-EUR,1685491200000,0.23189,0.23189,0.22576,0.22775,4116.61359119
ONG-EUR,1685404800000,0.231,0.23209,0.2295,0.22982,5399.37245012
ONG-EUR,1685318400000,0.23434,0.23612,0.23093,0.23185,4048.86414379
ONG-EUR,1685232000000,0.23016,0.23371,0.22927,0.2335,20757.33637545
ONG-EUR,1685145600000,0.22459,0.23028,0.22459,0.22808,12615.41581809
ONG-EUR,1685059200000,0.22529,0.22769,0.22354,0.22765,18178.36462288
ONG-EUR,1684972800000,0.22466,0.22831,0.22434,0.22831,7741.53290464
ONG-EUR,1684886400000,0.2363,0.2363,0.22736,0.23206,9522.25468502
ONG-EUR,1684800000000,0.23397,0.23836,0.23296,0.23667,13828.26202453
ONG-EUR,1684713600000,0.22763,0.2344,0.22763,0.23377,42377.76774433
ONG-EUR,1684627200000,0.2339,0.23453,0.22979,0.22979,1777.20601755
ONG-EUR,1684540800000,0.23221,0.23543,0.23218,0.23543,9398.35209094
ONG-EUR,1684454400000,0.23268,0.23649,0.23247,0.23288,1468.85882649
ONG-EUR,1684368000000,0.23354,0.23419,0.23256,0.23419,2895.18373188
ONG-EUR,1684281600000,0.23093,0.23499,0.22937,0.23499,7507.52942392
ONG-EUR,1684195200000,0.2391,0.24563,0.22905,0.23208,33809.87594395
ONG-EUR,1684108800000,0.22859,0.23742,0.22859,0.23593,8865.81703066
ONG-EUR,1684022400000,0.2309,0.23237,0.22856,0.22856,1819.53598917
ONG-EUR,1683936000000,0.22798,0.23096,0.22678,0.23096,68.49518815
ONG-EUR,1683849600000,0.22392,0.22962,0.22031,0.22962,21991.37171839
ONG-EUR,1683763200000,0.23433,0.23433,0.22556,0.22832,9095.19854911
ONG-EUR,1683676800000,0.23663,0.2388,0.23011,0.23485,32394.23550139
ONG-EUR,1683590400000,0.22591,0.23437,0.22574,0.23369,19322.60983306
ONG-EUR,1683504000000,0.24127,0.24127,0.22335,0.22501,49035.37115797
ONG-EUR,1683417600000,0.24499,0.24671,0.24181,0.24503,24367.04875414
ONG-EUR,1683331200000,0.254,0.25461,0.24408,0.24543,30523.91549995
ONG-EUR,1683244800000,0.25952,0.28855,0.24954,0.25528,891768.36618325
ONG-EUR,1683158400000,0.2556,0.2589,0.25023,0.2589,14552.91242529
ONG-EUR,1683072000000,0.2511,0.25201,0.24384,0.25201,14066.78465693
ONG-EUR,1682985600000,0.25,0.25557,0.25,0.25557,2559.50772227
ONG-EUR,1682899200000,0.25297,0.255,0.25138,0.25211,6589.49307236
ONG-EUR,1682812800000,0.25996,0.26243,0.25846,0.25979,9416.11966135
ONG-EUR,1682726400000,0.25978,0.26278,0.25824,0.26063,6678.91982171
ONG-EUR,1682640000000,0.25994,0.26021,0.25702,0.2591,6194.94301269
ONG-EUR,1682553600000,0.26065,0.26065,0.25454,0.26036,10558.28303773
ONG-EUR,1682467200000,0.25813,0.26496,0.253,0.25693,10197.25209839
ONG-EUR,1682380800000,0.2569,0.26097,0.24837,0.26015,18470.47788499
ONG-EUR,1682294400000,0.26073,0.26258,0.25459,0.25707,18910.57589686
