market,time,open,high,low,close,volume
ICX-EUR,1708128000000,0.21905,0.228,0.21503,0.22622,1677409.70664382
ICX-EUR,1708041600000,0.22113,0.22638,0.21438,0.21903,898387.94847049
ICX-EUR,1707955200000,0.21543,0.224,0.2147,0.2219,811482.40432473
ICX-EUR,1707868800000,0.2106,0.21721,0.20805,0.21499,480191.16238229
ICX-EUR,1707782400000,0.21193,0.21254,0.20609,0.21098,627384.265703
ICX-EUR,1707696000000,0.20736,0.21322,0.20256,0.21139,655373.81088156
ICX-EUR,1707609600000,0.20678,0.20833,0.205,0.20677,259194.20630462
ICX-EUR,1707523200000,0.21074,0.21074,0.20272,0.20668,476966.36569398
ICX-EUR,1707436800000,0.20302,0.21247,0.20194,0.2084,810516.56066569
ICX-EUR,1707350400000,0.20091,0.20399,0.19909,0.20155,332346.68483021
ICX-EUR,1707264000000,0.19869,0.20144,0.19555,0.20144,280590.33422446
ICX-EUR,1707177600000,0.19827,0.20028,0.19675,0.19893,109057.46200576
ICX-EUR,1707091200000,0.19743,0.20139,0.1937,0.19833,148491.32370218
ICX-EUR,1707004800000,0.20185,0.20259,0.19725,0.19725,153898.91924722
ICX-EUR,1706918400000,0.2027,0.2051,0.2018,0.20351,97280.30607655
ICX-EUR,1706832000000,0.20114,0.2032,0.19834,0.20257,196935.28459701
ICX-EUR,1706745600000,0.20136,0.20185,0.1958,0.19952,97173.14561949
ICX-EUR,1706659200000,0.205,0.20698,0.19822,0.20027,267416.07613436
ICX-EUR,1706572800000,0.20714,0.22,0.2053,0.20579,484587.46666191
ICX-EUR,1706486400000,0.20347,0.20998,0.20334,0.20921,176002.62766764
ICX-EUR,1706400000000,0.20971,0.21046,0.20237,0.20449,309162.35115916
ICX-EUR,1706313600000,0.20734,0.21158,0.2042,0.20927,140936.34417466
ICX-EUR,1706227200000,0.20244,0.21,0.20014,0.2081,476470.64630664
ICX-EUR,1706140800000,0.19874,0.20613,0.19583,0.20293,415851.73481248
ICX-EUR,1706054400000,0.1928,0.19899,0.19118,0.19842,351362.82206016
ICX-EUR,1705968000000,0.19652,0.20035,0.18332,0.19279,717993.30535329
ICX-EUR,1705881600000,0.21038,0.21038,0.19413,0.19668,498346.19209139
ICX-EUR,1705795200000,0.21156,0.21377,0.20987,0.21051,257562.15176082
ICX-EUR,1705708800000,0.20908,0.2126,0.20774,0.21184,344373.00635687
ICX-EUR,1705622400000,0.21157,0.21182,0.199,0.20818,352144.00113774
ICX-EUR,1705536000000,0.22137,0.22329,0.20745,0.21157,475787.63299701
ICX-EUR,1705449600000,0.22226,0.2255,0.21742,0.22028,234656.49612984
ICX-EUR,1705363200000,0.21754,0.22502,0.21431,0.22249,667650.98374986
ICX-EUR,1705276800000,0.20798,0.2175,0.20798,0.21698,709474.58075223
ICX-EUR,1705190400000,0.21609,0.22,0.20732,0.20784,439264.15739994
ICX-EUR,1705104000000,0.21499,0.21819,0.20766,0.21793,224647.33345811
ICX-EUR,1705017600000,0.22653,0.22969,0.20694,0.21439,646963.74774473
ICX-EUR,1704931200000,0.2205,0.23084,0.21764,0.22497,965337.22563761
ICX-EUR,1704844800000,0.21226,0.22511,0.202,0.2211,974492.92830432
ICX-EUR,1704758400000,0.21979,0.21979,0.20282,0.21141,1385937.07370374
ICX-EUR,1704672000000,0.21298,0.22089,0.1941,0.21969,1030536.13050962
ICX-EUR,1704585600000,0.22416,0.22662,0.2103,0.21159,470511.71990682
ICX-EUR,1704499200000,0.2218,0.22904,0.21001,0.2239,500726.08800599
ICX-EUR,1704412800000,0.233,0.23351,0.2137,0.22254,1037195.28573553
ICX-EUR,1704326400000,0.23229,0.2396,0.225,0.23214,807259.6304017
ICX-EUR,1704240000000,0.25895,0.25992,0.214,0.23253,2381762.15067169
ICX-EUR,1704153600000,0.247,0.286,0.247,0.25929,5363509.9433079
ICX-EUR,1704067200000,0.2414,0.24699,0.2341,0.24617,677440.1017261
ICX-EUR,1703980800000,0.23038,0.24678,0.23,0.24211,1311390.11528584
ICX-EUR,1703894400000,0.23182,0.23438,0.22633,0.2311,344391.22945419
ICX-EUR,1703808000000,0.23935,0.24236,0.2268,0.23286,867536.14582111
ICX-EUR,1703721600000,0.24727,0.24947,0.23392,0.23863,638733.49619378
ICX-EUR,1703635200000,0.24081,0.24953,0.23753,0.24866,1956565.86902835
ICX-EUR,1703548800000,0.24124,0.24375,0.2215,0.23825,935672.13673678
ICX-EUR,1703462400000,0.23625,0.25133,0.23562,0.24174,2611416.1689855
ICX-EUR,1703376000000,0.23752,0.24494,0.23095,0.23411,2016028.28990715
ICX-EUR,1703289600000,0.24178,0.245,0.23238,0.23765,632188.14985541
ICX-EUR,1703203200000,0.23118,0.245,0.22798,0.24123,970619.53033599
ICX-EUR,1703116800000,0.22798,0.23237,0.22543,0.2314,231371.1590118
ICX-EUR,1703030400000,0.22255,0.23179,0.2209,0.22777,519805.9263665
ICX-EUR,1702944000000,0.2258,0.22829,0.22004,0.22176,539871.90235459
ICX-EUR,1702857600000,0.22956,0.23056,0.2105,0.22575,1581999.42793934
ICX-EUR,1702771200000,0.2377,0.24499,0.2287,0.23006,1213684.04288776
ICX-EUR,1702684800000,0.22991,0.23947,0.22501,0.23751,370276.39740592
ICX-EUR,1702598400000,0.2414,0.2414,0.22842,0.22842,282306.02337695
ICX-EUR,1702512000000,0.23775,0.2444,0.229,0.24127,590480.8500407
ICX-EUR,1702425600000,0.23197,0.24,0.22,0.23696,1149778.5433785
ICX-EUR,1702339200000,0.23352,0.2376,0.22658,0.23218,690519.45042627
ICX-EUR,1702252800000,0.25749,0.25749,0.22163,0.23352,1154473.15102011
ICX-EUR,1702166400000,0.2597,0.26131,0.24875,0.25726,821466.20848469
ICX-EUR,1702080000000,0.2625,0.265,0.25558,0.25765,715610.2253018
ICX-EUR,1701993600000,0.2534,0.263,0.249,0.26219,631742.39440171
ICX-EUR,1701907200000,0.24629,0.25603,0.23843,0.25356,1141635.4584182
ICX-EUR,1701820800000,0.24754,0.25053,0.23703,0.24556,748506.83484501
ICX-EUR,1701734400000,0.2467,0.25188,0.24016,0.24732,764874.0915781
ICX-EUR,1701648000000,0.23725,0.2468,0.23057,0.2468,1593749.12447441
ICX-EUR,1701561600000,0.238,0.23912,0.22871,0.23685,438465.57092483
ICX-EUR,1701475200000,0.23435,0.23879,0.23216,0.23766,344446.68938646
ICX-EUR,1701388800000,0.23056,0.23643,0.22781,0.23464,256200.20665121
ICX-EUR,1701302400000,0.22838,0.23499,0.22699,0.23125,439211.37325507
ICX-EUR,1701216000000,0.22401,0.23249,0.22186,0.22874,289601.13949883
ICX-EUR,1701129600000,0.22459,0.22747,0.21689,0.2254,208267.74483769
ICX-EUR,1701043200000,0.23572,0.2358,0.22003,0.22629,449090.89510666
ICX-EUR,1700956800000,0.23986,0.2461,0.22948,0.23617,663304.95908655
ICX-EUR,1700870400000,0.23729,0.23951,0.232,0.23951,338375.62812383
ICX-EUR,1700784000000,0.23405,0.24681,0.23405,0.23593,1053456.29243062
ICX-EUR,1700697600000,0.23037,0.23798,0.22641,0.23324,356667.44130124
ICX-EUR,1700611200000,0.214,0.23082,0.21287,0.23082,567668.82188021
ICX-EUR,1700524800000,0.23824,0.2475,0.21412,0.21451,1002656.11193636
ICX-EUR,1700438400000,0.23889,0.24584,0.2347,0.23918,309906.78801674
ICX-EUR,1700352000000,0.23785,0.24069,0.23254,0.24043,852912.71483533
ICX-EUR,1700265600000,0.24534,0.24534,0.2281,0.23904,385557.67759279
ICX-EUR,1700179200000,0.24,0.24959,0.23133,0.24671,829915.84552191
ICX-EUR,1700092800000,0.255,0.2625,0.2348,0.23844,963364.69817098
ICX-EUR,1700006400000,0.23387,0.26499,0.23386,0.25695,1024271.72098702
ICX-EUR,1699920000000,0.2498,0.25171,0.22315,0.23479,1438249.87530925
ICX-EUR,1699833600000,0.27429,0.295,0.24959,0.24959,2361764.13656814
ICX-EUR,1699747200000,0.24604,0.31574,0.234,0.27643,9268264.80133493
ICX-EUR,1699660800000,0.22597,0.24951,0.21624,0.24566,3467904.19606481
ICX-EUR,1699574400000,0.221,0.2268,0.21362,0.22627,1028279.17620643
ICX-EUR,1699488000000,0.22166,0.2278,0.2,0.21984,2194494.98352662
ICX-EUR,1699401600000,0.21481,0.2231,0.21481,0.22176,832893.49114524
ICX-EUR,1699315200000,0.21928,0.21928,0.20809,0.2143,790006.43300535
ICX-EUR,1699228800000,0.21245,0.22056,0.20743,0.2194,649467.82777236
ICX-EUR,1699142400000,0.21263,0.2161,0.2087,0.21375,607521.60873302
ICX-EUR,1699056000000,0.20733,0.2137,0.20623,0.21244,691206.40725423
ICX-EUR,1698969600000,0.2071,0.20811,0.1995,0.20781,493959.55154739
ICX-EUR,1698883200000,0.21344,0.21387,0.20182,0.20799,975089.59193994
ICX-EUR,1698796800000,0.2099,0.21403,0.2021,0.21328,608169.64363403
ICX-EUR,1698710400000,0.2062,0.22763,0.19926,0.21055,2433035.48333175
ICX-EUR,1698624000000,0.2037,0.20688,0.19987,0.204,426453.10315626
ICX-EUR,1698537600000,0.19593,0.20584,0.19405,0.20274,527437.8907028
ICX-EUR,1698451200000,0.1915,0.1984,0.1915,0.1973,247981.16796493
ICX-EUR,1698364800000,0.19734,0.19734,0.18802,0.19122,570550.14528308
ICX-EUR,1698278400000,0.20615,0.2076,0.1923,0.1988,570669.30023951
ICX-EUR,1698192000000,0.1887,0.21507,0.1886,0.207,2564656.66415439
ICX-EUR,1698105600000,0.18941,0.196,0.18344,0.19032,948352.15335571
ICX-EUR,1698019200000,0.18769,0.1925,0.18031,0.18991,966540.55024884
ICX-EUR,1697932800000,0.19886,0.20579,0.18271,0.19069,1089443.86582433
ICX-EUR,1697846400000,0.1772,0.20063,0.17681,0.19873,2497702.42558646
ICX-EUR,1697760000000,0.1672,0.18069,0.16576,0.17966,1246810.82963421
ICX-EUR,1697673600000,0.1655,0.1669,0.15946,0.1669,502070.3133
ICX-EUR,1697587200000,0.16927,0.16982,0.16561,0.16768,307490.81454305
ICX-EUR,1697500800000,0.17279,0.17473,0.167,0.171,296866.73620735
ICX-EUR,1697414400000,0.1671,0.17466,0.1654,0.17187,639434.33107008
ICX-EUR,1697328000000,0.163,0.17079,0.16089,0.16758,872994.48249962
ICX-EUR,1697241600000,0.15999,0.16274,0.15957,0.16204,326354.83093882
ICX-EUR,1697155200000,0.15516,0.16198,0.15516,0.15993,242665.66996003
ICX-EUR,1697068800000,0.15384,0.15551,0.1515,0.15549,230967.51477939
ICX-EUR,1696982400000,0.15731,0.15731,0.15125,0.15459,426582.85202837
ICX-EUR,1696896000000,0.1617,0.1617,0.15627,0.1576,331295.99643768
ICX-EUR,1696809600000,0.16898,0.16914,0.15866,0.16009,851311.54771219
ICX-EUR,1696723200000,0.16347,0.18073,0.16106,0.16851,2682912.13659502
ICX-EUR,1696636800000,0.1635,0.16449,0.16242,0.16338,118276.93333459
ICX-EUR,1696550400000,0.15989,0.16339,0.15981,0.16207,346911.99844324
ICX-EUR,1696464000000,0.16223,0.16223,0.1585,0.16017,332289.2653192
ICX-EUR,1696377600000,0.164,0.16416,0.15888,0.1622,540524.31580243
ICX-EUR,1696291200000,0.16635,0.16996,0.16488,0.165,152296.27569206
ICX-EUR,1696204800000,0.17156,0.17241,0.1645,0.1674,262736.67955107
ICX-EUR,1696118400000,0.168,0.1735,0.16748,0.1722,447543.56078463
ICX-EUR,1696032000000,0.16595,0.16874,0.16536,0.16785,383495.09785598
ICX-EUR,1695945600000,0.16535,0.16667,0.16405,0.16522,129197.59213062
ICX-EUR,1695859200000,0.1625,0.165,0.16156,0.165,251724.99316539
ICX-EUR,1695772800000,0.16232,0.16405,0.15985,0.16306,153519.47201282
ICX-EUR,1695686400000,0.16452,0.16601,0.159,0.16194,198480.74172202
ICX-EUR,1695600000000,0.163,0.16509,0.1593,0.16486,311699.0905501
ICX-EUR,1695513600000,0.16813,0.1721,0.1634,0.1634,253502.57304162
ICX-EUR,1695427200000,0.168,0.16867,0.166,0.16867,126862.83951773
ICX-EUR,1695340800000,0.1623,0.16806,0.1623,0.1676,233621.73545539
ICX-EUR,1695254400000,0.16913,0.17087,0.15877,0.16162,330536.78031776
ICX-EUR,1695168000000,0.16088,0.17167,0.158,0.17004,1365870.384837
ICX-EUR,1695081600000,0.15847,0.1624,0.158,0.16031,145584.42373137
ICX-EUR,1694995200000,0.15483,0.16256,0.15483,0.158,379089.67750527
ICX-EUR,1694908800000,0.16402,0.16402,0.1537,0.15579,290553.40127417
ICX-EUR,1694822400000,0.1611,0.16648,0.1611,0.1643,195469.72114351
ICX-EUR,1694736000000,0.15492,0.1618,0.15402,0.16127,403280.59517284
ICX-EUR,1694649600000,0.15,0.156,0.14804,0.15462,209425.20950379
ICX-EUR,1694563200000,0.14493,0.1496,0.14464,0.1485,136357.58916348
ICX-EUR,1694476800000,0.143,0.1491,0.14287,0.14363,317285.65575152
ICX-EUR,1694390400000,0.1517,0.1522,0.1405,0.14186,436848.67091713
ICX-EUR,1694304000000,0.1572,0.1572,0.14875,0.15181,249252.26245699
ICX-EUR,1694217600000,0.15476,0.15921,0.15333,0.15736,637217.61089082
ICX-EUR,1694131200000,0.15551,0.15696,0.15323,0.15442,227392.95839437
ICX-EUR,1694044800000,0.15433,0.15667,0.15248,0.15591,371183.95573764
ICX-EUR,1693958400000,0.152,0.15564,0.15021,0.154,528556.06305829
ICX-EUR,1693872000000,0.14795,0.15298,0.14713,0.15204,324186.49586496
ICX-EUR,1693785600000,0.1493,0.151,0.147,0.1477,633092.13619774
ICX-EUR,1693699200000,0.14872,0.15048,0.14666,0.14929,190431.9571231
ICX-EUR,1693612800000,0.14625,0.14898,0.1454,0.14898,110796.41617978
ICX-EUR,1693526400000,0.15125,0.15223,0.14544,0.14759,518972.08048956
ICX-EUR,1693440000000,0.15641,0.159,0.15095,0.1515,354017.792603
ICX-EUR,1693353600000,0.16113,0.16113,0.15512,0.15645,235004.75536341
ICX-EUR,1693267200000,0.1548,0.16302,0.15092,0.16085,530830.74134021
ICX-EUR,1693180800000,0.155,0.15675,0.1527,0.15508,188175.41613113
ICX-EUR,1693094400000,0.15633,0.15866,0.15574,0.15668,118716.49065205
ICX-EUR,1693008000000,0.15684,0.15818,0.15465,0.15633,211685.96942158
ICX-EUR,1692921600000,0.15716,0.15783,0.154,0.15713,323674.10499735
ICX-EUR,1692835200000,0.1586,0.1589,0.15492,0.15731,220505.3746155
ICX-EUR,1692748800000,0.15464,0.16015,0.1539,0.1588,243134.39577984
ICX-EUR,1692662400000,0.1563,0.15633,0.14886,0.15518,169955.07108231
ICX-EUR,1692576000000,0.15934,0.15934,0.1525,0.15632,391168.24659433
ICX-EUR,1692489600000,0.15869,0.163,0.15831,0.16033,149598.21609756
ICX-EUR,1692403200000,0.15741,0.16092,0.15601,0.15906,268366.88609499
ICX-EUR,1692316800000,0.15273,0.15862,0.15273,0.15779,352505.20815263
ICX-EUR,1692230400000,0.1681,0.17237,0.1405,0.15307,1051742.20366787
ICX-EUR,1692144000000,0.18297,0.18297,0.16517,0.16972,428403.4236537
ICX-EUR,1692057600000,0.19244,0.19282,0.173,0.1833,393962.01427706
ICX-EUR,1691971200000,0.1923,0.19484,0.1899,0.19336,173641.65737893
ICX-EUR,1691884800000,0.19255,0.19463,0.191,0.19301,248611.60647325
ICX-EUR,1691798400000,0.19077,0.19458,0.19067,0.19378,104410.07461773
ICX-EUR,1691712000000,0.19095,0.1929,0.19018,0.19145,99031.80060785
ICX-EUR,1691625600000,0.19442,0.19444,0.18991,0.1907,184870.36655618
ICX-EUR,1691539200000,0.19407,0.19659,0.1927,0.19357,238685.63677697
ICX-EUR,1691452800000,0.18821,0.19628,0.1877,0.19465,335363.91942307
ICX-EUR,1691366400000,0.19113,0.19279,0.18422,0.18745,244199.52453496
ICX-EUR,1691280000000,0.19295,0.196,0.18988,0.19,185440.57374633
ICX-EUR,1691193600000,0.19218,0.19392,0.18931,0.19311,313152.03464886
ICX-EUR,1691107200000,0.19636,0.19636,0.19041,0.19234,162279.02658536
ICX-EUR,1691020800000,0.19623,0.19821,0.19373,0.1959,194680.28097756
ICX-EUR,1690934400000,0.20384,0.20384,0.19517,0.19621,146404.11510035
ICX-EUR,1690848000000,0.19955,0.20336,0.1936,0.20336,348720.08295108
ICX-EUR,1690761600000,0.2001,0.20831,0.19827,0.19973,153215.06085714
ICX-EUR,1690675200000,0.207,0.20852,0.1968,0.20033,130114.03191842
ICX-EUR,1690588800000,0.20291,0.207,0.2021,0.207,90402.40585233
ICX-EUR,1690502400000,0.20075,0.20405,0.19946,0.20384,98298.00290284
ICX-EUR,1690416000000,0.19601,0.20135,0.19597,0.20135,151788.17392973
ICX-EUR,1690329600000,0.19677,0.19948,0.1925,0.19649,191780.19040973
ICX-EUR,1690243200000,0.19774,0.19786,0.19261,0.19639,179181.92642474
ICX-EUR,1690156800000,0.21185,0.21185,0.19507,0.19788,411247.41072028
ICX-EUR,1690070400000,0.20629,0.21328,0.20566,0.21228,208894.71703969
ICX-EUR,1689984000000,0.2072,0.20919,0.20394,0.20502,153186.1505067
ICX-EUR,1689897600000,0.2071,0.2085,0.20541,0.2065,166564.86139076
ICX-EUR,1689811200000,0.20574,0.20994,0.204,0.20703,472450.04043575
ICX-EUR,1689724800000,0.20529,0.2097,0.20365,0.20528,193247.68592512
ICX-EUR,1689638400000,0.21919,0.21919,0.20354,0.2065,429745.68080044
ICX-EUR,1689552000000,0.2102,0.22506,0.2102,0.22069,756596.63946383
ICX-EUR,1689465600000,0.21705,0.21708,0.20733,0.208,198570.65396992
ICX-EUR,1689379200000,0.20866,0.2225,0.20851,0.21675,1390584.89776819
ICX-EUR,1689292800000,0.2097,0.21635,0.2,0.20946,644541.04408617
ICX-EUR,1689206400000,0.20676,0.21211,0.19816,0.2096,1163973.49475243
ICX-EUR,1689120000000,0.20105,0.207,0.19857,0.20674,540843.64509454
ICX-EUR,1689033600000,0.19561,0.20139,0.19364,0.20117,359241.90440192
ICX-EUR,1688947200000,0.19327,0.1992,0.1896,0.19458,158241.7536165
ICX-EUR,1688860800000,0.19658,0.199,0.19472,0.19595,101331.29425112
ICX-EUR,1688774400000,0.19721,0.19868,0.19319,0.19592,131451.44339156
ICX-EUR,1688688000000,0.194,0.19802,0.19348,0.19765,198652.05164074
ICX-EUR,1688601600000,0.21068,0.2119,0.19499,0.19544,487518.24816273
ICX-EUR,1688515200000,0.20482,0.2196,0.20101,0.2122,542322.85400829
ICX-EUR,1688428800000,0.20536,0.20634,0.2001,0.20419,259948.51364761
ICX-EUR,1688342400000,0.20113,0.2077,0.19975,0.20498,718162.96731277
ICX-EUR,1688256000000,0.2075,0.20948,0.19552,0.20118,335001.98507229
ICX-EUR,1688169600000,0.19414,0.20741,0.18883,0.20711,810736.8773629
ICX-EUR,1688083200000,0.18661,0.19765,0.1782,0.19346,1178190.11473357
ICX-EUR,1687996800000,0.18371,0.19054,0.1836,0.1878,382960.94782324
ICX-EUR,1687910400000,0.1945,0.1945,0.1808,0.18425,682416.64323198
ICX-EUR,1687824000000,0.1969,0.19907,0.19163,0.19486,545249.90942031
ICX-EUR,1687737600000,0.20421,0.20421,0.19406,0.19658,577164.06623785
ICX-EUR,1687651200000,0.2039,0.2377,0.2039,0.20488,2203347.0347435
ICX-EUR,1687564800000,0.19901,0.20756,0.19677,0.2022,477486.11795578
ICX-EUR,1687478400000,0.19112,0.2023,0.18967,0.19959,895716.1435458
ICX-EUR,1687392000000,0.1918,0.198,0.18614,0.18938,413371.5750955
ICX-EUR,1687305600000,0.1839,0.19396,0.1839,0.19269,442359.87776148
ICX-EUR,1687219200000,0.17202,0.18519,0.17202,0.18472,354266.5512171
ICX-EUR,1687132800000,0.17079,0.17459,0.1693,0.17186,240913.67933295
ICX-EUR,1687046400000,0.1786,0.17928,0.16987,0.17017,203867.77203251
ICX-EUR,1686960000000,0.1758,0.18158,0.17203,0.17891,440984.95750544
ICX-EUR,1686873600000,0.15976,0.17907,0.15976,0.17558,1330017.65788899
ICX-EUR,1686787200000,0.16319,0.16454,0.1541,0.15946,510881.8192883
ICX-EUR,1686700800000,0.16999,0.1732,0.16035,0.16326,331718.27042895
ICX-EUR,1686614400000,0.17226,0.1756,0.169,0.17049,346526.9270612
ICX-EUR,1686528000000,0.17171,0.1729,0.1665,0.17241,354881.92826461
ICX-EUR,1686441600000,0.1741,0.1754,0.16901,0.1716,210771.19209919
ICX-EUR,1686355200000,0.20095,0.20123,0.15633,0.1747,1337351.62060112
ICX-EUR,1686268800000,0.2021,0.205,0.19896,0.2012,434965.55732593
ICX-EUR,1686182400000,0.20211,0.20361,0.2,0.2029,250510.88452153
ICX-EUR,1686096000000,0.21191,0.21296,0.2018,0.20318,411526.97638816
ICX-EUR,1686009600000,0.20726,0.2144,0.201,0.2135,998989.00050412
ICX-EUR,1685923200000,0.22759,0.22852,0.201,0.2074,598230.72886808
ICX-EUR,1685836800000,0.2257,0.23086,0.22391,0.22831,171026.04603967
ICX-EUR,1685750400000,0.2248,0.2289,0.22266,0.22501,145422.71252204
ICX-EUR,1685664000000,0.219,0.22573,0.2168,0.22523,238537.36277926
ICX-EUR,1685577600000,0.22372,0.22372,0.2184,0.21917,235095.83671019
ICX-EUR,1685491200000,0.23231,0.23408,0.22042,0.2242,190490.68603452
ICX-EUR,1685404800000,0.23077,0.23413,0.2288,0.23295,350872.66809928
ICX-EUR,1685318400000,0.2334,0.23452,0.22971,0.23242,361467.51396096
ICX-EUR,1685232000000,0.22546,0.23609,0.22456,0.23323,825900.76681143
ICX-EUR,1685145600000,0.22308,0.22695,0.2213,0.2263,390170.99333917
ICX-EUR,1685059200000,0.223,0.2264,0.2201,0.224,322952.45677747
ICX-EUR,1684972800000,0.225,0.2263,0.21885,0.223,382375.25382897
ICX-EUR,1684886400000,0.23679,0.23679,0.22005,0.2255,938983.17551422
ICX-EUR,1684800000000,0.23343,0.23857,0.23343,0.23844,177231.62896739
ICX-EUR,1684713600000,0.2345,0.2345,0.22841,0.23296,233825.09241687
ICX-EUR,1684627200000,0.24102,0.24236,0.23104,0.2333,352536.13317426
ICX-EUR,1684540800000,0.24242,0.24242,0.23724,0.24164,170602.76635505
ICX-EUR,1684454400000,0.24145,0.24383,0.2397,0.24176,201909.56272177
ICX-EUR,1684368000000,0.24812,0.24885,0.24,0.24477,343387.43079689
ICX-EUR,1684281600000,0.248,0.25652,0.23663,0.25,957004.3580968
ICX-EUR,1684195200000,0.23728,0.24928,0.2325,0.24689,1220221.795654
ICX-EUR,1684108800000,0.236,0.24068,0.2333,0.23671,232081.86569474
ICX-EUR,1684022400000,0.22709,0.2369,0.22447,0.23501,194994.46768244
ICX-EUR,1683936000000,0.22822,0.23067,0.22656,0.2285,200065.91937545
ICX-EUR,1683849600000,0.22219,0.23375,0.21282,0.23202,696324.16187672
ICX-EUR,1683763200000,0.23978,0.23978,0.21924,0.22422,463032.43828835
ICX-EUR,1683676800000,0.22137,0.257,0.21,0.24309,2102043.69776783
ICX-EUR,1683590400000,0.22009,0.2264,0.21665,0.22327,505024.06980627
ICX-EUR,1683504000000,0.24299,0.2438,0.21437,0.22063,1221228.94805572
ICX-EUR,1683417600000,0.24846,0.24998,0.2415,0.24197,243413.21193674
ICX-EUR,1683331200000,0.26095,0.26095,0.24518,0.24906,645461.64407478
ICX-EUR,1683244800000,0.25417,0.26295,0.25001,0.26081,801902.79398865
ICX-EUR,1683158400000,0.25943,0.25943,0.24778,0.25219,534960.30147341
ICX-EUR,1683072000000,0.25212,0.26419,0.2405,0.26164,677384.93432611
ICX-EUR,1682985600000,0.25,0.25378,0.24498,0.25244,471405.67901242
ICX-EUR,1682899200000,0.26418,0.26418,0.2465,0.25072,704099.41931347
ICX-EUR,1682812800000,0.27366,0.27366,0.26073,0.26535,607249.19980531
ICX-EUR,1682726400000,0.274,0.275,0.2628,0.27381,945828.33982253
ICX-EUR,1682640000000,0.274,0.291,0.26348,0.2743,1925044.65278634
ICX-EUR,1682553600000,0.25001,0.282,0.25001,0.26852,2225854.98166866
ICX-EUR,1682467200000,0.26506,0.27127,0.23523,0.25012,1489464.93454922
ICX-EUR,1682380800000,0.26291,0.26944,0.2457,0.26537,709728.04170018
ICX-EUR,1682294400000,0.26712,0.2688,0.2521,0.25782,1022546.17367199
ICX-EUR,1682208000000,0.28151,0.28151,0.25613,0.2676,561372.18331278
ICX-EUR,1682121600000,0.2659,0.2981,0.2659,0.28319,2140755.94029795
ICX-EUR,1682035200000,0.27843,0.28522,0.259,0.26552,895693.09930983
ICX-EUR,1681948800000,0.2858,0.29745,0.26847,0.27788,752729.15668865
ICX-EUR,1681862400000,0.30967,0.30967,0.2812,0.28707,1578444.2172528
ICX-EUR,1681776000000,0.31018,0.31484,0.30667,0.314,759533.18958643
ICX-EUR,1681689600000,0.32723,0.32844,0.308,0.31081,1223847.43429829
ICX-EUR,1681603200000,0.3345,0.35315,0.31859,0.32611,1661725.92226214
ICX-EUR,1681516800000,0.34968,0.3557,0.33049,0.33254,2124969.75864186
ICX-EUR,1681430400000,0.27665,0.352,0.27514,0.34968,11095484.47491246
ICX-EUR,1681344000000,0.26681,0.27943,0.26254,0.27395,1307049.22799151
ICX-EUR,1681257600000,0.28784,0.28784,0.26378,0.26906,2157181.14532902
ICX-EUR,1681171200000,0.29701,0.29701,0.28308,0.28681,2007711.30302632
ICX-EUR,1681084800000,0.2931,0.29968,0.28036,0.298,1446699.5195557
ICX-EUR,1680998400000,0.2945,0.30693,0.28345,0.29407,1772350.289669
ICX-EUR,1680912000000,0.33014,0.34933,0.2921,0.29679,2328727.19967373
ICX-EUR,1680825600000,0.3218,0.38377,0.31548,0.32873,6024950.58195477
ICX-EUR,1680739200000,0.35745,0.35745,0.30945,0.32327,4894999.76985667
ICX-EUR,1680652800000,0.32997,0.42664,0.3295,0.36181,9481900.31124848
ICX-EUR,1680566400000,0.28214,0.3774,0.28053,0.32993,19394582.67482001
ICX-EUR,1680480000000,0.24695,0.30257,0.23969,0.28506,8685062.16930928
ICX-EUR,1680393600000,0.26422,0.29691,0.24131,0.24546,6436268.48067947
ICX-EUR,1680307200000,0.20875,0.3046,0.20769,0.25969,23515720.58734069
ICX-EUR,1680220800000,0.19656,0.2159,0.1941,0.20838,2999576.77794806
ICX-EUR,1680134400000,0.20516,0.206,0.19527,0.19688,1692192.26280751
ICX-EUR,1680048000000,0.1911,0.20669,0.19089,0.20585,1675847.89856754
ICX-EUR,1679961600000,0.18645,0.19385,0.18273,0.19179,1003636.93608683
ICX-EUR,1679875200000,0.19933,0.20111,0.1825,0.18621,875493.7182308
ICX-EUR,1679788800000,0.19578,0.20244,0.19578,0.19889,1215154.97647643
ICX-EUR,1679702400000,0.2035,0.2035,0.19473,0.19713,571965.58973165
