market,time,open,high,low,close,volume
T-EUR,1710374400000,0.035989,0.036064,0.032575,0.034961,1649669.45437095
T-EUR,1710288000000,0.036032,0.037424,0.035147,0.036133,3410421.48269002
T-EUR,1710201600000,0.03577,0.038535,0.033769,0.036613,5724729.35754563
T-EUR,1710115200000,0.033371,0.036236,0.031599,0.03534,2237849.96909015
T-EUR,1710028800000,0.033035,0.03526,0.032382,0.0337,6591259.04272625
T-EUR,1709942400000,0.031886,0.032957,0.0315,0.032795,1724236.66209376
T-EUR,1709856000000,0.031684,0.033381,0.030144,0.032006,5654706.15733856
T-EUR,1709769600000,0.029918,0.032007,0.029711,0.031832,2397179.44861835
T-EUR,1709683200000,0.028583,0.03013,0.027881,0.029988,1769944.49071651
T-EUR,1709596800000,0.03153,0.032299,0.024003,0.0287,12674048.19589534
T-EUR,1709510400000,0.03136,0.032,0.030526,0.031749,1902632.20662309
T-EUR,1709424000000,0.03217,0.03217,0.028725,0.031107,1649667.40713572
T-EUR,1709337600000,0.03158,0.03249,0.03091,0.03249,1279283.74610207
T-EUR,1709251200000,0.029664,0.031619,0.029664,0.031619,1343780.08421771
T-EUR,1709164800000,0.029029,0.0306,0.028261,0.0297,4315154.85647255
T-EUR,1709078400000,0.029308,0.0299,0.025903,0.028944,2833798.67631238
T-EUR,1708992000000,0.027805,0.02984,0.02743,0.029219,9585127.91942249
T-EUR,1708905600000,0.027207,0.027863,0.0261,0.027627,2723167.8895427
T-EUR,1708819200000,0.026985,0.0273,0.026504,0.026995,383713.44847603
T-EUR,1708732800000,0.026637,0.027088,0.0261,0.02707,325508.25868901
T-EUR,1708646400000,0.026652,0.02689,0.026,0.026589,691015.31388403
T-EUR,1708560000000,0.026619,0.027141,0.025529,0.026678,934484.56268821
T-EUR,1708473600000,0.027426,0.02743,0.025612,0.026402,2108181.6973691
T-EUR,1708387200000,0.0277,0.028068,0.026175,0.027409,1739409.69354389
T-EUR,1708300800000,0.027312,0.02798,0.026991,0.027956,1487194.92478823
T-EUR,1708214400000,0.027159,0.02798,0.02648,0.027451,782503.13196351
T-EUR,1708128000000,0.02826,0.028543,0.026324,0.027,1170888.34025271
T-EUR,1708041600000,0.02798,0.030891,0.027014,0.027942,14910952.70523525
T-EUR,1707955200000,0.026143,0.030424,0.025762,0.02776,16962324.30888548
T-EUR,1707868800000,0.025079,0.026937,0.025079,0.026143,5157763.46628188
T-EUR,1707782400000,0.025226,0.025244,0.02434,0.024979,1984055.95057779
T-EUR,1707696000000,0.02508,0.02555,0.024255,0.025412,2486049.47497961
T-EUR,1707609600000,0.023904,0.02586,0.023904,0.024973,9733764.72907821
T-EUR,1707523200000,0.024149,0.024249,0.0235,0.023929,1704594.36020899
T-EUR,1707436800000,0.023801,0.024369,0.023786,0.024115,2407999.02700616
T-EUR,1707350400000,0.023609,0.023998,0.023349,0.023726,1161052.14376631
T-EUR,1707264000000,0.023533,0.023652,0.022725,0.023546,679561.10968531
T-EUR,1707177600000,0.02316,0.024077,0.022909,0.023746,913353.72092286
T-EUR,1707091200000,0.0228,0.023465,0.022231,0.022996,579510.55146083
T-EUR,1707004800000,0.02339,0.023468,0.022881,0.022968,312366.86108105
T-EUR,1706918400000,0.023518,0.023791,0.02316,0.02352,529777.19804582
T-EUR,1706832000000,0.023114,0.02369,0.023022,0.023326,2012407.72395971
T-EUR,1706745600000,0.02339,0.023431,0.022599,0.023,901486.37365656
T-EUR,1706659200000,0.024,0.024,0.02297,0.023343,1574425.83218092
T-EUR,1706572800000,0.02467,0.025057,0.024068,0.024202,1763273.74346955
T-EUR,1706486400000,0.024,0.024924,0.023953,0.024842,1648195.69361446
T-EUR,1706400000000,0.024881,0.025112,0.024064,0.024137,1163828.17369953
T-EUR,1706313600000,0.025007,0.02512,0.024449,0.024993,768283.17882896
T-EUR,1706227200000,0.024456,0.0251,0.024133,0.024975,5549801.69763769
T-EUR,1706140800000,0.024938,0.025,0.024,0.024351,5943756.57448485
T-EUR,1706054400000,0.024638,0.025147,0.023841,0.025032,5161645.34117394
T-EUR,1705968000000,0.025019,0.025434,0.022918,0.024528,5167216.4604138
T-EUR,1705881600000,0.027209,0.027835,0.024875,0.025,3424617.81056932
T-EUR,1705795200000,0.027296,0.027635,0.026995,0.027082,2512158.05292207
T-EUR,1705708800000,0.027775,0.027801,0.026541,0.027384,3185565.88332446
T-EUR,1705622400000,0.028996,0.02941,0.026393,0.027703,8334058.25278782
T-EUR,1705536000000,0.029814,0.03095,0.028,0.028999,14862961.30823889
T-EUR,1705449600000,0.0312,0.0312,0.029356,0.02988,17265128.52857647
T-EUR,1705363200000,0.032925,0.032925,0.030558,0.031282,38129931.69111788
T-EUR,1705276800000,0.035733,0.03955,0.029422,0.03269,92551522.9742608
T-EUR,1705190400000,0.03258,0.038474,0.032528,0.035855,66395777.08054654
T-EUR,1705104000000,0.03193,0.032782,0.029572,0.03226,7416555.00795777
T-EUR,1705017600000,0.030931,0.03615,0.029856,0.032032,30511432.84461405
T-EUR,1704931200000,0.030832,0.032287,0.029394,0.030825,22002987.43622821
T-EUR,1704844800000,0.02836,0.033554,0.02836,0.030635,26345488.16046884
T-EUR,1704758400000,0.033921,0.037,0.027512,0.028383,59516547.23416665
T-EUR,1704672000000,0.024377,0.036495,0.023756,0.03364,162337558.4189939
T-EUR,1704585600000,0.027,0.027505,0.024081,0.024479,11405964.29314312
T-EUR,1704499200000,0.029656,0.032546,0.027173,0.027403,32918532.44949984
T-EUR,1704412800000,0.027602,0.030668,0.026704,0.029914,32838415.84118336
T-EUR,1704326400000,0.025365,0.029516,0.023728,0.027914,21323860.05066088
T-EUR,1704240000000,0.02373,0.027963,0.01807,0.025327,13827897.00511766
T-EUR,1704153600000,0.023633,0.024218,0.023321,0.023541,324221.39645738
T-EUR,1704067200000,0.02268,0.023514,0.022449,0.023514,594324.96497262
T-EUR,1703980800000,0.02258,0.023,0.02236,0.022694,1280107.71886388
T-EUR,1703894400000,0.02304,0.023133,0.02229,0.022614,869203.33237199
T-EUR,1703808000000,0.02327,0.02397,0.022656,0.022958,1581432.33577661
T-EUR,1703721600000,0.024457,0.024651,0.023411,0.023665,1562236.52796228
T-EUR,1703635200000,0.02397,0.024478,0.02327,0.024478,962502.02265244
T-EUR,1703548800000,0.02436,0.02469,0.02281,0.023742,790417.33013639
T-EUR,1703462400000,0.023477,0.024689,0.023437,0.024402,1893144.0820576
T-EUR,1703376000000,0.023634,0.024318,0.022957,0.023722,759013.82048601
T-EUR,1703289600000,0.023665,0.02382,0.022839,0.023599,852191.85975393
T-EUR,1703203200000,0.0235,0.023769,0.022917,0.023769,1129674.49644968
T-EUR,1703116800000,0.02298,0.023497,0.02281,0.023443,731282.99378182
T-EUR,1703030400000,0.02149,0.023302,0.02149,0.022968,1812114.24976737
T-EUR,1702944000000,0.02192,0.02281,0.021391,0.021693,1499420.29094645
T-EUR,1702857600000,0.022124,0.022124,0.020662,0.02192,828415.82727931
T-EUR,1702771200000,0.022805,0.022805,0.021988,0.022131,405140.40326063
T-EUR,1702684800000,0.02236,0.023207,0.02214,0.022809,574776.3618008
T-EUR,1702598400000,0.02375,0.02375,0.02258,0.02258,262985.54583408
T-EUR,1702512000000,0.022975,0.023828,0.022754,0.023803,984051.59008144
T-EUR,1702425600000,0.022899,0.023174,0.021976,0.022992,457466.68533702
T-EUR,1702339200000,0.022679,0.023595,0.022451,0.023171,184177.86126713
T-EUR,1702252800000,0.024486,0.024486,0.022,0.022667,3187752.00553931
T-EUR,1702166400000,0.024721,0.02494,0.023907,0.024607,293011.40728646
T-EUR,1702080000000,0.024976,0.025651,0.024597,0.024597,1116602.49770554
T-EUR,1701993600000,0.024343,0.025296,0.023964,0.025033,7850270.50576178
T-EUR,1701907200000,0.02421,0.024462,0.023193,0.024287,2108656.38348697
T-EUR,1701820800000,0.02519,0.026376,0.02352,0.02397,1332903.94113622
T-EUR,1701734400000,0.024838,0.02595,0.024292,0.024973,11988617.25252131
T-EUR,1701648000000,0.022023,0.025337,0.021314,0.02507,6151542.38280262
T-EUR,1701561600000,0.022349,0.022356,0.021717,0.021938,721929.81232089
T-EUR,1701475200000,0.022179,0.02254,0.022156,0.022354,649509.84673411
T-EUR,1701388800000,0.02281,0.02327,0.021764,0.022321,673067.12275575
T-EUR,1701302400000,0.02149,0.02281,0.021287,0.022559,2239151.47193602
T-EUR,1701216000000,0.02086,0.022079,0.02065,0.021252,2246003.63577758
T-EUR,1701129600000,0.020674,0.021233,0.02031,0.021197,266105.92412224
T-EUR,1701043200000,0.021381,0.021602,0.020443,0.02065,874536.94411305
T-EUR,1700956800000,0.021768,0.023,0.021196,0.021561,1005631.84790489
T-EUR,1700870400000,0.021315,0.021834,0.02128,0.0217,561683.89161942
T-EUR,1700784000000,0.021032,0.021486,0.021032,0.02111,82217.47734964
T-EUR,1700697600000,0.021175,0.021261,0.02065,0.021145,141110.4013428
T-EUR,1700611200000,0.019712,0.021316,0.019712,0.021194,398408.93447512
T-EUR,1700524800000,0.022065,0.022065,0.019804,0.019804,432127.2834722
T-EUR,1700438400000,0.022474,0.02258,0.0221,0.022156,372558.26886813
T-EUR,1700352000000,0.022226,0.022681,0.022057,0.022619,453966.66315437
T-EUR,1700265600000,0.022172,0.02258,0.021211,0.022422,1496155.6417544
T-EUR,1700179200000,0.022256,0.02258,0.021193,0.022037,621084.39946333
T-EUR,1700092800000,0.023374,0.02341,0.02192,0.022175,816380.13485983
T-EUR,1700006400000,0.02249,0.023367,0.021903,0.023367,1917348.27064821
T-EUR,1699920000000,0.023672,0.02397,0.021639,0.022487,831726.86132811
T-EUR,1699833600000,0.024379,0.0251,0.023527,0.023686,5858065.11975337
T-EUR,1699747200000,0.02397,0.024537,0.0235,0.024205,3368800.13940635
T-EUR,1699660800000,0.023747,0.024347,0.02292,0.02421,956554.95503498
T-EUR,1699574400000,0.023221,0.023908,0.022767,0.023853,569760.19358109
T-EUR,1699488000000,0.02397,0.025057,0.021,0.023443,2446618.99117944
T-EUR,1699401600000,0.023198,0.024044,0.02308,0.023787,472210.32926857
T-EUR,1699315200000,0.02262,0.023334,0.022174,0.02331,2687871.57450381
T-EUR,1699228800000,0.022297,0.022691,0.021429,0.022691,474262.79068734
T-EUR,1699142400000,0.022873,0.023054,0.021942,0.022293,6156942.89842502
T-EUR,1699056000000,0.022453,0.023,0.022156,0.022845,4646843.9275241
T-EUR,1698969600000,0.022154,0.022668,0.021647,0.022653,3746964.61797878
T-EUR,1698883200000,0.023835,0.024508,0.0222,0.022636,4712264.08796974
T-EUR,1698796800000,0.021927,0.025495,0.021739,0.023759,41692720.0746377
T-EUR,1698710400000,0.022044,0.022146,0.020447,0.021557,1734112.07331298
T-EUR,1698624000000,0.021756,0.022186,0.02141,0.022086,3267609.51024711
T-EUR,1698537600000,0.021138,0.021808,0.020908,0.021782,1532469.17618551
T-EUR,1698451200000,0.020739,0.021184,0.020712,0.021034,2249354.19031174
T-EUR,1698364800000,0.020991,0.021094,0.020557,0.020764,83140.04377
T-EUR,1698278400000,0.021206,0.022044,0.020306,0.020986,3887148.106196
T-EUR,1698192000000,0.02123,0.021421,0.020585,0.021324,1780268.07305821
T-EUR,1698105600000,0.019871,0.021593,0.019735,0.02117,4468220.47189434
T-EUR,1698019200000,0.019225,0.01995,0.018693,0.01995,2882082.88133645
T-EUR,1697932800000,0.019164,0.01929,0.018827,0.019235,486916.21536997
T-EUR,1697846400000,0.018651,0.019356,0.018607,0.019181,7350921.84965593
T-EUR,1697760000000,0.01857,0.019243,0.01785,0.018743,10927562.13010877
T-EUR,1697673600000,0.019783,0.019783,0.018034,0.018251,3509202.24126108
T-EUR,1697587200000,0.022485,0.023695,0.019575,0.019753,12630992.75958791
T-EUR,1697500800000,0.022381,0.02277,0.021369,0.02268,5215289.00827574
T-EUR,1697414400000,0.020741,0.022803,0.020618,0.022107,6764553.22359475
T-EUR,1697328000000,0.021347,0.02388,0.021,0.021137,15340032.0151034
T-EUR,1697241600000,0.020538,0.02184,0.019923,0.02145,10741733.94540795
T-EUR,1697155200000,0.018507,0.022089,0.018507,0.020388,76051636.07586749
T-EUR,1697068800000,0.017004,0.020376,0.017004,0.018547,54590969.4962733
T-EUR,1696982400000,0.017657,0.017657,0.016678,0.016968,1091529.99611456
T-EUR,1696896000000,0.01767,0.017948,0.0172,0.017829,2757053.75600474
T-EUR,1696809600000,0.018712,0.018712,0.017243,0.017775,4545575.18601703
T-EUR,1696723200000,0.0187,0.019829,0.018471,0.018742,11295906.03434372
T-EUR,1696636800000,0.018447,0.019695,0.018,0.018459,21362118.6361385
T-EUR,1696550400000,0.017123,0.022028,0.017081,0.018033,105630341.71734731
T-EUR,1696464000000,0.016929,0.016929,0.016572,0.016849,651411.66778877
T-EUR,1696377600000,0.017297,0.017297,0.016781,0.01698,605750.92547483
T-EUR,1696291200000,0.017752,0.017852,0.017334,0.017515,780490.43477061
T-EUR,1696204800000,0.018,0.019122,0.017876,0.017944,7869263.37038642
T-EUR,1696118400000,0.01749,0.0179,0.017406,0.0179,176084.93907042
T-EUR,1696032000000,0.017272,0.017388,0.017232,0.017379,88552.69528608
T-EUR,1695945600000,0.01738,0.01738,0.016994,0.017151,467398.78905639
T-EUR,1695859200000,0.016885,0.01736,0.016835,0.017204,634332.88141663
T-EUR,1695772800000,0.016757,0.017083,0.016677,0.016841,36928.73656979
T-EUR,1695686400000,0.017178,0.017178,0.016658,0.016869,95483.94624459
T-EUR,1695600000000,0.016818,0.017127,0.016695,0.017127,246887.96820745
T-EUR,1695513600000,0.017348,0.017348,0.016819,0.016893,961221.73032753
T-EUR,1695427200000,0.017331,0.017514,0.017215,0.01745,164812.37054794
T-EUR,1695340800000,0.016831,0.01739,0.016698,0.017293,433841.45793883
T-EUR,1695254400000,0.017785,0.017785,0.016838,0.017036,955483.06977747
T-EUR,1695168000000,0.017286,0.017757,0.016863,0.017757,1210916.61771858
T-EUR,1695081600000,0.0164,0.017881,0.0163,0.017408,11201211.3564159
T-EUR,1694995200000,0.015839,0.016584,0.015839,0.01627,2650971.78800752
T-EUR,1694908800000,0.016617,0.016617,0.015797,0.01588,1309568.9238907
T-EUR,1694822400000,0.016965,0.017151,0.016774,0.016855,1123592.04847639
T-EUR,1694736000000,0.016563,0.016972,0.01619,0.016972,1868444.45601652
T-EUR,1694649600000,0.015746,0.016743,0.015573,0.016697,4157645.16613273
T-EUR,1694563200000,0.015021,0.015931,0.015021,0.01561,526554.37838383
T-EUR,1694476800000,0.015048,0.015459,0.015048,0.015115,460178.00219485
T-EUR,1694390400000,0.015542,0.01565,0.014702,0.014929,286985.78574745
T-EUR,1694304000000,0.016297,0.016381,0.015713,0.015873,971546.014985
T-EUR,1694217600000,0.016171,0.016644,0.016171,0.016444,577298.19198939
T-EUR,1694131200000,0.016339,0.016339,0.015911,0.016095,128023.00226364
T-EUR,1694044800000,0.015748,0.016129,0.015748,0.016129,171731.90856986
T-EUR,1693958400000,0.016195,0.016395,0.015624,0.015983,794200.41431502
T-EUR,1693872000000,0.015749,0.016226,0.015749,0.016164,251577.81588045
T-EUR,1693785600000,0.01592,0.015983,0.015686,0.015819,400110.05216586
T-EUR,1693699200000,0.016136,0.01784,0.015819,0.015958,1743005.05819138
T-EUR,1693612800000,0.015687,0.015925,0.015631,0.015925,634452.61340889
T-EUR,1693526400000,0.01611,0.01611,0.015611,0.015791,861303.8341642
T-EUR,1693440000000,0.0164,0.016745,0.01591,0.016001,878840.90671848
T-EUR,1693353600000,0.017866,0.017866,0.016801,0.016841,594803.87217713
T-EUR,1693267200000,0.016479,0.018028,0.016259,0.018028,414723.45677087
T-EUR,1693180800000,0.01688,0.01688,0.016421,0.016607,164609.17198032
T-EUR,1693094400000,0.016957,0.017253,0.016931,0.016931,3651302.36013397
T-EUR,1693008000000,0.017184,0.017184,0.016931,0.016945,23043.52815302
T-EUR,1692921600000,0.016951,0.017121,0.016798,0.017121,88684.74084269
T-EUR,1692835200000,0.017501,0.017501,0.016948,0.017023,103659.42182602
T-EUR,1692748800000,0.017148,0.017569,0.016954,0.017393,75008.45357769
T-EUR,1692662400000,0.017285,0.017381,0.016822,0.017178,151861.28575095
T-EUR,1692576000000,0.017607,0.017607,0.017203,0.017499,17226.23477523
T-EUR,1692489600000,0.018,0.018,0.017719,0.017976,182765.78836768
T-EUR,1692403200000,0.017543,0.017797,0.017513,0.01764,338535.32339357
T-EUR,1692316800000,0.017489,0.017507,0.016916,0.017476,174401.42693756
T-EUR,1692230400000,0.018995,0.019633,0.0161,0.01745,2459744.68879759
T-EUR,1692144000000,0.02,0.02,0.0185,0.018524,438543.01337116
T-EUR,1692057600000,0.021174,0.021284,0.02,0.020452,627427.28568452
T-EUR,1691971200000,0.021375,0.02146,0.02118,0.021405,79915.26683181
T-EUR,1691884800000,0.021578,0.021642,0.021363,0.021477,124277.25924996
T-EUR,1691798400000,0.021635,0.021635,0.021414,0.021473,24134.37245478
T-EUR,1691712000000,0.02148,0.021701,0.021247,0.021512,622934.55168848
T-EUR,1691625600000,0.021412,0.021429,0.021262,0.021388,74485.75743727
T-EUR,1691539200000,0.021598,0.021837,0.021576,0.02161,25902.45063529
T-EUR,1691452800000,0.021175,0.02189,0.021175,0.021782,124910.03578804
T-EUR,1691366400000,0.02131,0.021601,0.020651,0.021162,1774071.82194937
T-EUR,1691280000000,0.021297,0.021591,0.021217,0.021327,206872.89772613
T-EUR,1691193600000,0.021201,0.02166,0.021135,0.021458,2570418.42860088
T-EUR,1691107200000,0.021244,0.02129,0.020984,0.021123,656673.07390165
T-EUR,1691020800000,0.02167,0.02167,0.020773,0.0214,266688.53070588
T-EUR,1690934400000,0.02202,0.022114,0.021392,0.021518,365757.91602041
T-EUR,1690848000000,0.022098,0.022098,0.021422,0.022055,1171311.45488576
T-EUR,1690761600000,0.022089,0.022315,0.021751,0.021976,681494.28418904
T-EUR,1690675200000,0.022937,0.022937,0.021565,0.021866,836873.20972034
T-EUR,1690588800000,0.022255,0.023284,0.022221,0.023144,2296171.14760728
T-EUR,1690502400000,0.02256,0.02256,0.02144,0.022338,1203739.73118303
T-EUR,1690416000000,0.022771,0.023844,0.022007,0.02221,12294700.79061319
T-EUR,1690329600000,0.021342,0.023007,0.021342,0.022829,13208488.54417774
T-EUR,1690243200000,0.020852,0.02114,0.020852,0.021082,111034.87335039
T-EUR,1690156800000,0.021893,0.021893,0.020544,0.021112,177786.73373044
T-EUR,1690070400000,0.021583,0.02216,0.021583,0.021846,339024.61673602
T-EUR,1689984000000,0.021337,0.02198,0.021337,0.021674,2167713.85310498
T-EUR,1689897600000,0.021279,0.02142,0.021184,0.021407,179983.11503172
T-EUR,1689811200000,0.02151,0.02169,0.021083,0.021285,635623.427837
T-EUR,1689724800000,0.021457,0.021487,0.021186,0.021451,304527.7610458
T-EUR,1689638400000,0.021722,0.022054,0.021068,0.021211,919669.75824383
T-EUR,1689552000000,0.02114,0.021561,0.020876,0.021466,1063880.1721887
T-EUR,1689465600000,0.021704,0.02183,0.021272,0.021333,1872233.5442673
T-EUR,1689379200000,0.021272,0.024838,0.021272,0.02201,31366079.20385754
T-EUR,1689292800000,0.021639,0.022253,0.020604,0.0212,1341600.66696249
T-EUR,1689206400000,0.021297,0.021777,0.02054,0.021766,1721265.55715089
T-EUR,1689120000000,0.020801,0.022621,0.020801,0.021048,6625325.82562508
T-EUR,1689033600000,0.020299,0.021368,0.020299,0.020945,2875578.43891235
T-EUR,1688947200000,0.020347,0.020509,0.019726,0.020213,476506.37713994
T-EUR,1688860800000,0.020809,0.020919,0.020609,0.020609,353111.76373052
T-EUR,1688774400000,0.020862,0.021084,0.020603,0.020858,359284.7389579
T-EUR,1688688000000,0.021027,0.021325,0.020789,0.020925,1112357.58413437
T-EUR,1688601600000,0.021756,0.022016,0.020914,0.020951,2998823.78889528
T-EUR,1688515200000,0.02132,0.023653,0.021155,0.021752,22525191.75519546
T-EUR,1688428800000,0.021398,0.021398,0.020895,0.021219,349714.4271874
T-EUR,1688342400000,0.020753,0.02142,0.020753,0.02142,1579467.00074881
T-EUR,1688256000000,0.021463,0.021463,0.020664,0.020964,1440477.43034499
T-EUR,1688169600000,0.020744,0.022112,0.020744,0.021506,6125423.59294706
T-EUR,1688083200000,0.020083,0.021017,0.019038,0.020587,2482729.48406487
T-EUR,1687996800000,0.019843,0.020623,0.019601,0.02021,2286777.32861881
T-EUR,1687910400000,0.02125,0.021519,0.019478,0.019953,3413415.82341951
T-EUR,1687824000000,0.021096,0.022025,0.020671,0.021248,5745627.21086827
T-EUR,1687737600000,0.022772,0.023697,0.020927,0.020927,9109291.84448028
T-EUR,1687651200000,0.023286,0.023869,0.021564,0.021836,6822613.68419505
T-EUR,1687564800000,0.02431,0.027196,0.022077,0.023219,45320324.62926772
T-EUR,1687478400000,0.018894,0.02718,0.018824,0.02437,128584643.40875743
T-EUR,1687392000000,0.019154,0.019557,0.018484,0.018562,361268.46993585
T-EUR,1687305600000,0.01788,0.019784,0.01788,0.018771,3466483.60384222
T-EUR,1687219200000,0.016758,0.017873,0.016634,0.017873,1365775.74793066
T-EUR,1687132800000,0.016401,0.016777,0.016368,0.016661,44604.6575578
T-EUR,1687046400000,0.016598,0.016727,0.016351,0.016351,39273.85439986
T-EUR,1686960000000,0.016405,0.01694,0.016405,0.016866,177950.35485353
T-EUR,1686873600000,0.016258,0.017015,0.015858,0.016478,2951658.06041608
T-EUR,1686787200000,0.015796,0.016359,0.015247,0.01621,380014.37792654
T-EUR,1686700800000,0.016811,0.016897,0.015733,0.015771,550901.25988231
T-EUR,1686614400000,0.017072,0.017267,0.016655,0.016797,245299.48594234
T-EUR,1686528000000,0.016915,0.017266,0.01655,0.017031,443522.7364113
T-EUR,1686441600000,0.01736,0.017468,0.016873,0.017167,206589.97372253
T-EUR,1686355200000,0.020424,0.020424,0.0151,0.017618,3598490.6630992
T-EUR,1686268800000,0.020777,0.021245,0.020582,0.020801,716309.74253705
T-EUR,1686182400000,0.02097,0.02097,0.020482,0.020885,19705.29348202
T-EUR,1686096000000,0.021822,0.022017,0.020774,0.020838,119932.99134001
T-EUR,1686009600000,0.021493,0.022099,0.020954,0.022099,369540.40044395
T-EUR,1685923200000,0.0239,0.0239,0.021415,0.021498,258840.79158477
T-EUR,1685836800000,0.024122,0.024293,0.023773,0.024173,182333.5759005
T-EUR,1685750400000,0.023868,0.025109,0.023868,0.024405,511411.53695841
T-EUR,1685664000000,0.02341,0.023864,0.02339,0.023818,49737.21572403
T-EUR,1685577600000,0.02353,0.02353,0.022806,0.023265,163767.64295594
T-EUR,1685491200000,0.023877,0.023877,0.023165,0.023317,30365.40053733
T-EUR,1685404800000,0.024114,0.024157,0.023799,0.02402,46324.56093509
T-EUR,1685318400000,0.024681,0.024681,0.024022,0.024134,95315.53450371
T-EUR,1685232000000,0.024115,0.02485,0.023984,0.024795,108200.40050137
T-EUR,1685145600000,0.024046,0.024055,0.023612,0.024055,48570.82469288
T-EUR,1685059200000,0.02363,0.024172,0.023562,0.024021,160799.6624629
T-EUR,1684972800000,0.023566,0.023939,0.023063,0.023808,72177.9216655
T-EUR,1684886400000,0.024732,0.024732,0.023403,0.023753,212417.71271999
T-EUR,1684800000000,0.0247,0.02546,0.024628,0.024898,269746.34770674
T-EUR,1684713600000,0.024835,0.024988,0.024313,0.024718,100044.3994763
T-EUR,1684627200000,0.025916,0.025916,0.024936,0.025157,129184.58029756
T-EUR,1684540800000,0.026254,0.026254,0.025801,0.025971,229923.45778655
T-EUR,1684454400000,0.025486,0.02686,0.025486,0.026167,2015913.41655755
T-EUR,1684368000000,0.025611,0.025696,0.024914,0.025462,87400.69048165
T-EUR,1684281600000,0.025319,0.025713,0.024944,0.025613,102034.11651349
T-EUR,1684195200000,0.024948,0.02516,0.024861,0.025114,81570.19256156
T-EUR,1684108800000,0.025156,0.025279,0.025005,0.025217,34415.1420769
T-EUR,1684022400000,0.02461,0.024975,0.02461,0.024804,84422.83752231
T-EUR,1683936000000,0.025321,0.025321,0.024873,0.025087,838261.09663756
T-EUR,1683849600000,0.025,0.025458,0.02391,0.025316,1215796.92032463
T-EUR,1683763200000,0.026937,0.030046,0.02566,0.02566,4404130.8973324
T-EUR,1683676800000,0.026476,0.027158,0.025995,0.026902,223751.20494816
T-EUR,1683590400000,0.026759,0.026978,0.026436,0.026821,124118.75715592
T-EUR,1683504000000,0.028076,0.028076,0.02589,0.026628,3083824.16005713
T-EUR,1683417600000,0.028752,0.028797,0.02829,0.028365,1136868.51182994
T-EUR,1683331200000,0.028717,0.030942,0.028089,0.028601,15020137.1147407
T-EUR,1683244800000,0.028035,0.029031,0.027968,0.029013,965740.41605938
T-EUR,1683158400000,0.02837,0.028564,0.028002,0.028119,368304.08900302
T-EUR,1683072000000,0.028205,0.028676,0.027898,0.028668,965643.43668702
T-EUR,1682985600000,0.027691,0.028276,0.027665,0.028149,392296.64235553
T-EUR,1682899200000,0.028904,0.029074,0.027857,0.028203,529441.53219588
T-EUR,1682812800000,0.029003,0.029003,0.028473,0.028755,592216.34329754
T-EUR,1682726400000,0.029024,0.029225,0.028798,0.029225,359168.01880094
T-EUR,1682640000000,0.029057,0.029057,0.028578,0.029042,217594.80977628
T-EUR,1682553600000,0.029596,0.029731,0.028551,0.029234,817078.47308664
T-EUR,1682467200000,0.029653,0.030809,0.028,0.029022,2083921.85248426
T-EUR,1682380800000,0.02926,0.029712,0.028103,0.029562,373059.5301958
T-EUR,1682294400000,0.02942,0.02942,0.028692,0.029149,372999.53758941
T-EUR,1682208000000,0.030007,0.030182,0.028704,0.02934,199771.19182519
T-EUR,1682121600000,0.029184,0.030302,0.029,0.030302,186091.1014036
T-EUR,1682035200000,0.030735,0.030946,0.029211,0.029625,1980349.01086794
T-EUR,1681948800000,0.031311,0.031478,0.03,0.030379,1718295.43251399
T-EUR,1681862400000,0.03368,0.034317,0.030988,0.031535,2231698.34511365
T-EUR,1681776000000,0.03287,0.0335,0.03287,0.033494,326776.37209015
T-EUR,1681689600000,0.033011,0.033317,0.032476,0.032982,1436767.1626486
T-EUR,1681603200000,0.033161,0.033649,0.032792,0.033452,652615.2523537
T-EUR,1681516800000,0.033382,0.033392,0.032933,0.03317,3488374.42254181
T-EUR,1681430400000,0.032943,0.033629,0.032717,0.033485,1566683.71432144
T-EUR,1681344000000,0.0322,0.033068,0.0319,0.032802,2310019.49788151
T-EUR,1681257600000,0.033046,0.033046,0.031948,0.032359,1617733.8739586
T-EUR,1681171200000,0.033407,0.033588,0.033,0.0331,792828.29623034
T-EUR,1681084800000,0.03259,0.033581,0.032559,0.0335,1208179.61322437
T-EUR,1680998400000,0.03298,0.033207,0.032415,0.033126,564416.22006923
T-EUR,1680912000000,0.03317,0.033502,0.032883,0.033097,236105.06565323
T-EUR,1680825600000,0.033362,0.033447,0.032583,0.03304,950331.16929497
T-EUR,1680739200000,0.034036,0.034036,0.033117,0.033666,372956.71573925
T-EUR,1680652800000,0.033904,0.034504,0.033699,0.0344,834491.50505478
T-EUR,1680566400000,0.033736,0.034194,0.033244,0.034141,2586795.17743295
T-EUR,1680480000000,0.034921,0.034921,0.03287,0.034044,4324479.98660859
T-EUR,1680393600000,0.037827,0.037827,0.034312,0.035032,13904050.96828274
T-EUR,1680307200000,0.038537,0.038865,0.037951,0.038416,693512.78610415
T-EUR,1680220800000,0.037743,0.03906,0.036683,0.038973,1425432.36147315
T-EUR,1680134400000,0.039,0.0411,0.037008,0.038215,1728818.20205332
T-EUR,1680048000000,0.037505,0.039,0.037387,0.038905,1396556.40518207
T-EUR,1679961600000,0.037316,0.037703,0.0355,0.037477,525225.48212726
T-EUR,1679875200000,0.038968,0.038996,0.035617,0.036224,1364395.68968763
