market,time,open,high,low,close,volume
ETH-EUR,1710806400000,3236.2,3260.4,2895.1,2905.5,15778.50873894
ETH-EUR,1710720000000,3350.2,3350.3,3176.9,3236.2,5994.70245795
ETH-EUR,1710633600000,3227.5,3380,3121,3351.4,7911.14760372
ETH-EUR,1710547200000,3439.9,3473.4,3182.3,3228.4,6993.83220586
ETH-EUR,1710460800000,3570.9,3616,3263,3437.6,12944.29277662
ETH-EUR,1710374400000,3659.4,3665.5,3416.8,3570.1,9855.35191186
ETH-EUR,1710288000000,3645,3735.8,3600,3659.3,6553.54050398
ETH-EUR,1710201600000,3710.6,3733.6,3505.7,3643,10126.85174442
ETH-EUR,1710115200000,3548.9,3732.3,3417.8,3709.6,9826.02410183
ETH-EUR,1710028800000,3575.1,3626.5,3473.4,3549.6,4298.18891212
ETH-EUR,1709942400000,3556.2,3610.1,3545.2,3572.6,4060.13003076
ETH-EUR,1709856000000,3534.8,3652,3495,3555.4,10910.50463025
ETH-EUR,1709769600000,3505.1,3594.6,3428,3533.7,7438.8229954
ETH-EUR,1709683200000,3281.8,3588,3232,3504.1,11418.88340047
ETH-EUR,1709596800000,3342,3520,2904,3282.8,31264.38573447
ETH-EUR,1709510400000,3215.1,3350,3160,3338.5,11297.56776845
ETH-EUR,1709424000000,3157,3218.1,3101,3216,3011.20187301
ETH-EUR,1709337600000,3166,3188,3131,3156.8,4248.65953566
ETH-EUR,1709251200000,3089.2,3190.8,3087.5,3166,5380.98905902
ETH-EUR,1709164800000,3119.6,3245,3052.2,3089.2,13673.95623128
ETH-EUR,1709078400000,2990.4,3214.5,2803,3119.6,18698.13980392
ETH-EUR,1708992000000,2919.3,3028.4,2910.9,2990.3,9850.57856944
ETH-EUR,1708905600000,2879.2,2944.7,2800,2919.5,8316.38597015
ETH-EUR,1708819200000,2764.1,2880.9,2755.5,2877.5,5398.33912414
ETH-EUR,1708732800000,2699.4,2776,2685,2763.7,2307.70550168
ETH-EUR,1708646400000,2745.4,2766.7,2685,2698.8,3496.95236505
ETH-EUR,1708560000000,2745.1,2804.9,2685,2745.3,5274.61591284
ETH-EUR,1708473600000,2789.2,2791.1,2656.8,2746.4,6087.35445685
ETH-EUR,1708387200000,2733.8,2805.2,2665,2788.4,8118.47481134
ETH-EUR,1708300800000,2672.2,2770,2649.8,2732.9,6130.11005931
ETH-EUR,1708214400000,2587.5,2687,2568.7,2671.1,4161.62445929
ETH-EUR,1708128000000,2603.3,2605.3,2521.3,2587.5,3352.91013949
ETH-EUR,1708041600000,2621.3,2654.6,2550.1,2602.6,5196.62306161
ETH-EUR,1707955200000,2589,2660,2574.9,2621.2,7659.80745248
ETH-EUR,1707868800000,2466.9,2600,2446,2588.6,7606.03089442
ETH-EUR,1707782400000,2465.5,2492,2416.8,2466.5,7208.1094957
ETH-EUR,1707696000000,2314.3,2468.1,2294.1,2464.7,7996.15396893
ETH-EUR,1707609600000,2306.4,2337,2301.2,2314.5,2685.45396074
ETH-EUR,1707523200000,2287,2323.4,2268.2,2307.1,3701.81664192
ETH-EUR,1707436800000,2244.5,2342.8,2244,2286.2,6075.0992315
ETH-EUR,1707350400000,2249.2,2287,2235,2244.5,3291.48055051
ETH-EUR,1707264000000,2206.4,2268,2187.1,2248.3,3358.87687933
ETH-EUR,1707177600000,2142.6,2228,2139.6,2205.9,4448.44643838
ETH-EUR,1707091200000,2123.6,2172.9,2106,2142.4,2111.67268243
ETH-EUR,1707004800000,2128.9,2142.7,2104,2123.6,1468.33689111
ETH-EUR,1706918400000,2139.3,2157,2125.4,2128.9,1002.12455674
ETH-EUR,1706832000000,2120.2,2149.3,2112.4,2139,2245.49240818
ETH-EUR,1706745600000,2113.2,2132.5,2075.2,2119.6,2219.12230225
ETH-EUR,1706659200000,2161.2,2168.7,2092.7,2112.9,3878.3679896
ETH-EUR,1706572800000,2140.8,2206.8,2119.3,2161,3809.16657322
ETH-EUR,1706486400000,2082.2,2144.3,2069.1,2140.1,2152.48573982
ETH-EUR,1706400000000,2091.8,2126.9,2066.5,2082.5,1597.32912625
ETH-EUR,1706313600000,2091.6,2105,2076.1,2091.5,1386.80836989
ETH-EUR,1706227200000,2043.9,2102.3,2029,2091.1,3652.01113382
ETH-EUR,1706140800000,2053.6,2059.9,2005.5,2043,3339.35179935
ETH-EUR,1706054400000,2066.3,2078,2020,2054.5,4077.68408208
ETH-EUR,1705968000000,2123.5,2156.1,1994.2,2066.9,7282.78489275
ETH-EUR,1705881600000,2254.2,2262.2,2112.3,2123.9,5507.05484834
ETH-EUR,1705795200000,2268.9,2278.3,2251.6,2255.2,1336.52015131
ETH-EUR,1705708800000,2287.4,2287.4,2252.4,2268.8,1352.43609237
ETH-EUR,1705622400000,2271.8,2299.9,2215,2287.3,4264.55761157
ETH-EUR,1705536000000,2323.7,2340.4,2232,2270.8,4246.28629287
ETH-EUR,1705449600000,2379.4,2384.4,2302.8,2324.1,3777.52068284
ETH-EUR,1705363200000,2294.5,2405.7,2291.2,2379.4,4201.91101188
ETH-EUR,1705276800000,2260.2,2333,2257.8,2294.8,3469.05706966
ETH-EUR,1705190400000,2359.7,2360.6,2256.8,2261.2,3471.05382466
ETH-EUR,1705104000000,2307.9,2379,2285,2360.3,4201.32713074
ETH-EUR,1705017600000,2386.8,2476.8,2244.3,2308.9,14341.68775489
ETH-EUR,1704931200000,2359,2460.4,2339.1,2385.5,14728.49081213
ETH-EUR,1704844800000,2146.2,2411.8,2142.4,2358.2,18888.2730277
ETH-EUR,1704758400000,2130.1,2171.7,2039.1,2146.1,8681.58450675
ETH-EUR,1704672000000,2032.3,2153.8,1984.1,2130,6389.42819279
ETH-EUR,1704585600000,2052.6,2067.9,2019,2033.3,2599.77288697
ETH-EUR,1704499200000,2076.6,2077.7,2029.4,2052.2,1711.25445529
ETH-EUR,1704412800000,2075.1,2084,2017.9,2076.4,4622.57324978
ETH-EUR,1704326400000,2029.3,2101,2015,2075.1,4693.26394373
ETH-EUR,1704240000000,2155,2180.5,1950,2030.2,8583.17558015
ETH-EUR,1704153600000,2132.8,2206,2128.2,2154.6,6304.32182562
ETH-EUR,1704067200000,2072.4,2133,2057.7,2133,2967.71860992
ETH-EUR,1703980800000,2081,2108,2047.1,2072.3,3013.87140392
ETH-EUR,1703894400000,2087.7,2108.6,2052,2080.7,3662.96908352
ETH-EUR,1703808000000,2120.2,2170,2048.6,2087.9,6895.42543622
ETH-EUR,1703721600000,2144.5,2200.4,2113.7,2119.9,6489.50691628
ETH-EUR,1703635200000,2023.5,2155,2008.8,2143.9,6823.85938885
ETH-EUR,1703548800000,2063.2,2065.9,1975.4,2022.9,3819.78519466
ETH-EUR,1703462400000,2062.6,2099.1,2050.9,2063.7,3558.6298294
ETH-EUR,1703376000000,2101.3,2115.8,2042,2062,4244.84921019
ETH-EUR,1703289600000,2114,2118.8,2061,2101.3,3046.75736669
ETH-EUR,1703203200000,2037.8,2127.4,2030,2113.7,6094.75701779
ETH-EUR,1703116800000,2013,2075.1,1994.4,2037.1,4005.61849989
ETH-EUR,1703030400000,1985.3,2065,1972,2013,4361.33201369
ETH-EUR,1702944000000,2032.8,2063.5,1945.5,1984.8,4408.15450734
ETH-EUR,1702857600000,2016.9,2037.7,1941,2032,4190.79777956
ETH-EUR,1702771200000,2048.9,2063.8,2012.5,2016.3,1563.43570808
ETH-EUR,1702684800000,2040.2,2078.6,2032.2,2048.9,1801.77367111
ETH-EUR,1702598400000,2106.6,2109.7,2025,2040,2763.0453688
ETH-EUR,1702512000000,2077.5,2121.3,2039.6,2106.8,3858.99607103
ETH-EUR,1702425600000,2039.9,2100,1991.2,2077.5,6167.90808166
ETH-EUR,1702339200000,2065.5,2084.3,2006.7,2039.3,4925.09672385
ETH-EUR,1702252800000,2185.5,2189,2000.4,2066.4,8102.52791158
ETH-EUR,1702166400000,2175.7,2212.9,2157.6,2185.5,2012.52294766
ETH-EUR,1702080000000,2194.2,2234.3,2165,2177.6,3508.46041763
ETH-EUR,1701993600000,2185.8,2217.6,2177.5,2192.1,4036.74874048
ETH-EUR,1701907200000,2073.8,2208.4,2060,2186.8,4978.84947274
ETH-EUR,1701820800000,2124.7,2140.9,2063,2071.9,4346.15771641
ETH-EUR,1701734400000,2067.2,2139,2023.3,2124.6,6141.03690807
ETH-EUR,1701648000000,2016.1,2092.8,2013.9,2068.9,5199.04155969
ETH-EUR,1701561600000,1988.3,2036.8,1975.1,2015.6,3121.60147689
ETH-EUR,1701475200000,1919.9,2007,1917.9,1988,3703.69574719
ETH-EUR,1701388800000,1884.9,1940,1877.6,1918.6,2840.66979541
ETH-EUR,1701302400000,1849.4,1886.9,1842.5,1883.3,1672.87433
ETH-EUR,1701216000000,1862.1,1891.6,1841.7,1850.8,1775.27418129
ETH-EUR,1701129600000,1850.8,1888.7,1823.2,1863.6,1860.47007463
ETH-EUR,1701043200000,1887.6,1896.5,1814,1851.5,3043.78953378
ETH-EUR,1700956800000,1905.2,1916.6,1865,1886.8,2174.17335636
ETH-EUR,1700870400000,1903.4,1913.2,1891,1907.4,1298.42389426
ETH-EUR,1700784000000,1891.8,1950,1890.7,1902.3,3169.12247406
ETH-EUR,1700697600000,1896.5,1913.3,1871.8,1893.5,1737.02746682
ETH-EUR,1700611200000,1771.6,1920,1768.6,1896.3,4225.88434777
ETH-EUR,1700524800000,1849.6,1859.6,1771.6,1771.6,3214.26732798
ETH-EUR,1700438400000,1844.8,1890.2,1822.2,1849.2,3481.95692021
ETH-EUR,1700352000000,1803,1848,1784.2,1844.8,2228.76509699
ETH-EUR,1700265600000,1799.6,1810,1760.7,1802.6,1375.61613901
ETH-EUR,1700179200000,1809,1834.1,1754,1800.3,3611.72581854
ETH-EUR,1700092800000,1899.9,1928.3,1788,1807.1,5110.36997879
ETH-EUR,1700006400000,1820.3,1903.3,1809.2,1897.6,4693.98962597
ETH-EUR,1699920000000,1921.5,1931.9,1785.1,1821.2,4410.75748484
ETH-EUR,1699833600000,1915.9,1981.4,1900,1921.8,4751.43980684
ETH-EUR,1699747200000,1926.3,1936.4,1890,1914.6,2501.03911523
ETH-EUR,1699660800000,1945.1,1959.4,1903.1,1926.3,4152.6156863
ETH-EUR,1699574400000,1990.5,2002.3,1934,1945.1,6316.29281548
ETH-EUR,1699488000000,1764,1999,1760,1988.3,12020.6777592
ETH-EUR,1699401600000,1763.1,1780,1754.2,1764.1,1992.05587309
ETH-EUR,1699315200000,1775.3,1784.2,1733.8,1764.4,2953.85669393
ETH-EUR,1699228800000,1764.8,1784.1,1744.5,1773.9,2926.42371459
ETH-EUR,1699142400000,1731.6,1783.9,1722.9,1764.6,3679.96524969
ETH-EUR,1699056000000,1710,1744,1702.9,1731.2,1468.46934973
ETH-EUR,1698969600000,1696.4,1711.7,1674,1710.4,1691.66369616
ETH-EUR,1698883200000,1746.6,1768,1685,1697.7,2802.53201555
ETH-EUR,1698796800000,1715.2,1758.4,1690,1744.3,3657.9738436
ETH-EUR,1698710400000,1704.7,1718.3,1680,1715.8,1713.21737989
ETH-EUR,1698624000000,1699.7,1727,1678.3,1706,1652.65621596
ETH-EUR,1698537600000,1683,1716,1671.6,1699.5,1489.29293226
ETH-EUR,1698451200000,1684,1707.7,1678,1683.1,1515.03235782
ETH-EUR,1698364800000,1706,1708,1656.8,1684.4,1615.20788987
ETH-EUR,1698278400000,1692.8,1768.8,1674,1707.7,4021.76350862
ETH-EUR,1698192000000,1682.6,1716.4,1661.9,1693,2740.85199957
ETH-EUR,1698105600000,1654.3,1745,1646.9,1684.7,6383.22491834
ETH-EUR,1698019200000,1569.4,1685,1564.9,1654.2,4647.11803011
ETH-EUR,1697932800000,1537.8,1573.1,1530.4,1569.3,1323.26650918
ETH-EUR,1697846400000,1513.6,1550,1503.5,1537.6,1550.74400899
ETH-EUR,1697760000000,1481.6,1539.5,1477.4,1514.5,2349.05179022
ETH-EUR,1697673600000,1483.9,1487.6,1464,1481.3,1119.8325946
ETH-EUR,1697587200000,1482,1501,1477,1484.5,1132.40565366
ETH-EUR,1697500800000,1516.1,1517,1470,1480.1,1093.80683163
ETH-EUR,1697414400000,1481.1,1605,1478.6,1514.9,2752.29803905
ETH-EUR,1697328000000,1479.5,1490.6,1474.6,1480.1,717.31382729
ETH-EUR,1697241600000,1477.3,1485.9,1470,1479.6,524.03115601
ETH-EUR,1697155200000,1460.1,1497.6,1457.5,1476.6,984.91999067
ETH-EUR,1697068800000,1473.2,1474.9,1443.4,1460,1227.08112768
ETH-EUR,1696982400000,1478.3,1488.8,1460,1475.1,1098.45146186
ETH-EUR,1696896000000,1492.6,1509.9,1463.6,1478.1,1093.77343115
ETH-EUR,1696809600000,1546.5,1550.2,1473,1494.3,2185.05891459
ETH-EUR,1696723200000,1543.4,1553.1,1528.7,1546.6,751.16979725
ETH-EUR,1696636800000,1555,1557.4,1540.5,1545.3,509.7694894
ETH-EUR,1696550400000,1529.2,1568,1529,1554.1,908.36977452
ETH-EUR,1696464000000,1568.2,1573,1527.8,1529.6,1087.38000866
ETH-EUR,1696377600000,1583.4,1583.4,1552,1567.2,1015.59779099
ETH-EUR,1696291200000,1587.5,1596,1570.6,1582.9,1057.65505686
ETH-EUR,1696204800000,1640.7,1649,1563,1586.9,2630.65875974
ETH-EUR,1696118400000,1580.5,1650,1577.8,1640,1216.41533021
ETH-EUR,1696032000000,1576.3,1600.7,1574.8,1579.5,879.45685914
ETH-EUR,1695945600000,1564.5,1590.8,1558.5,1577,1408.31609238
ETH-EUR,1695859200000,1520.6,1576.9,1518.8,1564.6,1773.29640031
ETH-EUR,1695772800000,1506.3,1548,1503,1520.6,1358.18360811
ETH-EUR,1695686400000,1497.9,1507.9,1492.4,1507.4,574.92996502
ETH-EUR,1695600000000,1484.1,1506.4,1470.9,1498.4,1051.93925277
ETH-EUR,1695513600000,1498.2,1503.3,1477,1485,452.2301831
ETH-EUR,1695427200000,1496.8,1500.6,1491.5,1497,377.48448502
ETH-EUR,1695340800000,1485.8,1505.5,1480.8,1497,753.25131258
ETH-EUR,1695254400000,1522.2,1528,1474.2,1484.9,1065.71599923
ETH-EUR,1695168000000,1537.9,1543.7,1504.2,1522.6,1348.73973323
ETH-EUR,1695081600000,1531.1,1553.5,1523.2,1538.5,1058.53970064
ETH-EUR,1694995200000,1521.8,1565,1506.7,1530.1,1337.44399431
ETH-EUR,1694908800000,1532.9,1533,1511.8,1520.1,486.53763257
ETH-EUR,1694822400000,1540.3,1548.1,1529.3,1532,508.22651463
ETH-EUR,1694736000000,1529.9,1549.4,1510.7,1538.2,764.43167775
ETH-EUR,1694649600000,1497.5,1544.6,1497.1,1529.9,1380.16663115
ETH-EUR,1694563200000,1481.5,1505,1471.2,1497.6,1057.33345372
ETH-EUR,1694476800000,1444.3,1512,1442.4,1480.5,1443.47484501
ETH-EUR,1694390400000,1509.3,1510.7,1424.6,1443.1,2010.56912329
ETH-EUR,1694304000000,1529,1529.2,1498.8,1508.1,800.01820092
ETH-EUR,1694217600000,1529.4,1531,1523.6,1528,350.69236851
ETH-EUR,1694131200000,1540.6,1545.9,1511,1529.3,796.84454366
ETH-EUR,1694044800000,1522.8,1550.9,1516.5,1541,873.98874705
ETH-EUR,1693958400000,1523.8,1553,1500.7,1523.8,975.91154276
ETH-EUR,1693872000000,1510.2,1535.6,1492,1523.8,705.18795448
ETH-EUR,1693785600000,1518,1522.1,1498.1,1509.8,727.31818764
ETH-EUR,1693699200000,1520.1,1527,1507.6,1517.7,520.15136096
ETH-EUR,1693612800000,1511.7,1525.8,1509.5,1518.3,531.02875687
ETH-EUR,1693526400000,1518.2,1525.8,1485.6,1511.5,1294.73560636
ETH-EUR,1693440000000,1560.3,1588,1506,1518.4,1340.55009294
ETH-EUR,1693353600000,1591.3,1592,1552.8,1560.1,1359.52205877
ETH-EUR,1693267200000,1526.1,1608,1516.2,1591.7,2419.32587279
ETH-EUR,1693180800000,1535.3,1536,1503.7,1526.4,813.38221278
ETH-EUR,1693094400000,1526.3,1538.7,1524.9,1534.6,543.20761468
ETH-EUR,1693008000000,1531.9,1533.4,1522.2,1525.3,359.10350538
ETH-EUR,1692921600000,1537.5,1546.3,1516,1531.8,786.75447603
ETH-EUR,1692835200000,1545.5,1548.9,1514,1537.5,1076.69395568
ETH-EUR,1692748800000,1507.4,1563.3,1501.4,1546.6,1412.12084121
ETH-EUR,1692662400000,1530,1532.5,1460,1505.8,1604.92185943
ETH-EUR,1692576000000,1551.4,1551.4,1515.7,1530,911.59958042
ETH-EUR,1692489600000,1540.1,1559.9,1531.9,1551.1,909.38019402
ETH-EUR,1692403200000,1529.6,1563.2,1522,1540,1020.46195971
ETH-EUR,1692316800000,1547,1562.7,1510,1529.6,2466.91467503
ETH-EUR,1692230400000,1660.5,1663,1440,1548.1,4203.59852146
ETH-EUR,1692144000000,1674.5,1676.3,1652,1659,988.87397139
ETH-EUR,1692057600000,1688.3,1692.4,1662.1,1675.2,827.14889945
ETH-EUR,1691971200000,1679.3,1697.7,1677.6,1688.7,608.69127864
ETH-EUR,1691884800000,1689.8,1699.7,1677.1,1679.6,548.30397637
ETH-EUR,1691798400000,1686.1,1693.2,1684.2,1689.8,567.33086364
ETH-EUR,1691712000000,1684.1,1691.1,1675.3,1685.7,729.36861691
ETH-EUR,1691625600000,1688.2,1692,1675.2,1685.1,613.19376942
ETH-EUR,1691539200000,1691.5,1702.2,1680,1688.8,917.25386123
ETH-EUR,1691452800000,1661.5,1710.6,1660.3,1692.5,1399.65589965
ETH-EUR,1691366400000,1659.9,1675,1640.1,1659.3,886.56535608
ETH-EUR,1691280000000,1668.3,1669.4,1658,1660.5,729.13119495
ETH-EUR,1691193600000,1660.7,1669.9,1657.4,1668.5,672.649939
ETH-EUR,1691107200000,1674.2,1679.5,1650,1660.8,803.51305859
ETH-EUR,1691020800000,1680.3,1694,1671,1674.2,817.94121823
ETH-EUR,1690934400000,1697.2,1704.9,1663.5,1680.8,889.20411704
ETH-EUR,1690848000000,1686.4,1698.9,1655.3,1698,1488.5124428
ETH-EUR,1690761600000,1688.6,1701.3,1682.8,1687.7,756.35021619
ETH-EUR,1690675200000,1707,1709.5,1678.8,1687.2,1263.51657904
ETH-EUR,1690588800000,1700.5,1711.4,1695.1,1705.3,505.90319792
ETH-EUR,1690502400000,1693,1705,1689.4,1700,711.29300924
ETH-EUR,1690416000000,1689,1704,1680.1,1693.9,1099.01046868
ETH-EUR,1690329600000,1681.1,1703.6,1670,1689.2,1202.74384113
ETH-EUR,1690243200000,1673.3,1692.4,1666.6,1681.9,896.66266138
ETH-EUR,1690156800000,1698.9,1699.3,1656.7,1673.3,1249.36153307
ETH-EUR,1690070400000,1679,1713.6,1672.9,1697.6,639.36520384
ETH-EUR,1689984000000,1700.2,1705.7,1668.6,1679.5,669.35370544
ETH-EUR,1689897600000,1699.9,1712,1694.3,1701.6,917.11188826
ETH-EUR,1689811200000,1688,1720,1682,1699.3,1271.43270704
ETH-EUR,1689724800000,1690.7,1713.7,1682.6,1687.2,1042.51946797
ETH-EUR,1689638400000,1703.3,1706.6,1680,1690.6,862.2977535
ETH-EUR,1689552000000,1713.3,1726.4,1672.3,1702,1570.94642658
ETH-EUR,1689465600000,1722.1,1736.5,1710.4,1714.2,845.60543574
ETH-EUR,1689379200000,1728.9,1735.5,1718.9,1723.6,812.85304346
ETH-EUR,1689292800000,1785.5,1805,1695,1728.9,3267.82395661
ETH-EUR,1689206400000,1681.6,1794,1674.5,1786.6,4124.88820157
ETH-EUR,1689120000000,1705.8,1720,1676.4,1681.7,1109.07649544
ETH-EUR,1689033600000,1710,1715.2,1694.2,1706.6,787.90267572
ETH-EUR,1688947200000,1698.9,1733,1686.1,1709.2,950.72972338
ETH-EUR,1688860800000,1702.1,1715,1694.1,1699.7,630.96993727
ETH-EUR,1688774400000,1706.6,1708.8,1683,1701.5,791.74383097
ETH-EUR,1688688000000,1698,1722.4,1681,1707.9,1608.61349593
ETH-EUR,1688601600000,1758.8,1800.8,1698,1698,2037.8166773
ETH-EUR,1688515200000,1778.2,1786.5,1740,1761,1443.87446322
ETH-EUR,1688428800000,1791.8,1804.7,1774.3,1779.8,1285.28285771
ETH-EUR,1688342400000,1775.7,1811.3,1772.3,1792.2,1952.75393334
ETH-EUR,1688256000000,1762.7,1793,1732,1775.7,1118.15149513
ETH-EUR,1688169600000,1770.1,1779.8,1749.1,1763.5,1028.69330933
ETH-EUR,1688083200000,1703.4,1782,1675,1769.1,4049.22876651
ETH-EUR,1687996800000,1676,1727,1675.5,1706.1,1291.48908889
ETH-EUR,1687910400000,1724.6,1724.7,1670.2,1676.2,1581.4037317
ETH-EUR,1687824000000,1704.5,1744.9,1700.6,1724.3,1134.98475555
ETH-EUR,1687737600000,1740.6,1747.8,1685,1703.1,1678.5230552
ETH-EUR,1687651200000,1719.9,1770,1715.6,1743.2,959.96225136
ETH-EUR,1687564800000,1736.1,1747.8,1712.9,1720.9,816.62282975
ETH-EUR,1687478400000,1708.7,1775,1704.2,1736.6,1815.84402591
ETH-EUR,1687392000000,1716.2,1753,1702,1709.4,2092.30523987
ETH-EUR,1687305600000,1638.9,1729.7,1636.1,1716.7,3231.66031952
ETH-EUR,1687219200000,1589.2,1642.8,1571.6,1639.1,1506.47134864
ETH-EUR,1687132800000,1572.3,1599.9,1555.1,1590.4,874.36764444
ETH-EUR,1687046400000,1578,1596.7,1568,1573.3,739.5249388
ETH-EUR,1686960000000,1568.9,1611.5,1565.2,1578,1136.82788303
ETH-EUR,1686873600000,1522.3,1579,1510,1567.8,1691.37197698
ETH-EUR,1686787200000,1524.5,1534,1492.5,1521.3,1863.89990896
ETH-EUR,1686700800000,1611.6,1620.3,1510,1525.4,1962.56234182
ETH-EUR,1686614400000,1616.6,1634.1,1600,1613.2,808.33824988
ETH-EUR,1686528000000,1634.1,1634.5,1600.7,1617.6,1097.60410044
ETH-EUR,1686441600000,1636,1658.1,1623.4,1632.9,721.22427432
ETH-EUR,1686355200000,1711.5,1715,1605,1636.1,2824.1331292
ETH-EUR,1686268800000,1713,1723.4,1699.9,1712.5,722.55262187
ETH-EUR,1686182400000,1711.7,1727.5,1708.4,1712.8,858.66469271
ETH-EUR,1686096000000,1759.9,1770.1,1703.2,1711.7,1347.36362571
ETH-EUR,1686009600000,1692.5,1774.2,1684,1760.5,2172.28816846
ETH-EUR,1685923200000,1765.5,1769.2,1663,1693.8,2477.43154406
ETH-EUR,1685836800000,1766.8,1786.3,1760.1,1768.7,610.9371728
ETH-EUR,1685750400000,1780.9,1782.6,1759.9,1768.5,582.16470489
ETH-EUR,1685664000000,1729.7,1784.7,1720,1781,1011.31666475
ETH-EUR,1685577600000,1754.4,1766.9,1724.5,1728.6,1044.37815995
ETH-EUR,1685491200000,1770.4,1779.6,1734,1752.9,1668.18343718
ETH-EUR,1685404800000,1767.7,1785.2,1759.3,1772.1,1056.57997989
ETH-EUR,1685318400000,1779.7,1796.7,1750,1767.8,1517.69797854
ETH-EUR,1685232000000,1705.4,1785.9,1702.1,1779.3,1726.38927568
ETH-EUR,1685145600000,1704,1711.3,1692,1705.7,508.26670518
ETH-EUR,1685059200000,1684.8,1715,1675,1704.9,1048.06220192
ETH-EUR,1684972800000,1674.8,1695,1645,1683.2,996.89473858
ETH-EUR,1684886400000,1722.3,1722.3,1650,1673,1463.15866334
ETH-EUR,1684800000000,1680.6,1728.8,1679.3,1722.2,1332.43896459
ETH-EUR,1684713600000,1668.4,1690,1658,1681.9,689.60680669
ETH-EUR,1684627200000,1684.8,1690.9,1664.3,1666.9,686.28642007
ETH-EUR,1684540800000,1677.2,1692.2,1671.7,1683.3,474.72505483
ETH-EUR,1684454400000,1670.1,1689.9,1665.5,1677.7,654.1821835
ETH-EUR,1684368000000,1681.6,1691.9,1644.8,1670.9,841.87815286
ETH-EUR,1684281600000,1678.9,1692.4,1649,1680.1,996.30882203
ETH-EUR,1684195200000,1670.4,1685,1654,1679.5,635.96175777
ETH-EUR,1684108800000,1659.4,1698.5,1647.3,1671,862.5432553
ETH-EUR,1684022400000,1656.6,1681.9,1650.6,1659.9,616.20632519
ETH-EUR,1683936000000,1666.4,1672.6,1648.4,1657.1,645.4161938
ETH-EUR,1683849600000,1645.6,1673.1,1594,1665.5,1824.64289089
ETH-EUR,1683763200000,1678,1681.3,1626,1645,1224.32419794
ETH-EUR,1683676800000,1684.2,1717.3,1627.6,1678.2,2039.96538919
ETH-EUR,1683590400000,1681.7,1697.4,1665,1684.6,975.85880998
ETH-EUR,1683504000000,1701.3,1712,1650,1681.9,2496.39327256
ETH-EUR,1683417600000,1726.8,1756,1700,1700.8,1211.97479585
ETH-EUR,1683331200000,1808.6,1830,1700,1724.1,2334.16926814
ETH-EUR,1683244800000,1704.3,1813.8,1702.2,1808.4,3531.48327804
ETH-EUR,1683158400000,1720.9,1734.2,1695.1,1703.9,1006.49587585
ETH-EUR,1683072000000,1698.7,1730.6,1669,1720.7,1428.81645126
ETH-EUR,1682985600000,1670.3,1710,1661.6,1698.7,1197.02589934
ETH-EUR,1682899200000,1701.9,1714.8,1646.7,1670.6,1782.48313653
ETH-EUR,1682812800000,1732.5,1759.4,1698,1698,1106.01770113
ETH-EUR,1682726400000,1715.8,1740.6,1711.7,1731.7,683.07406893
ETH-EUR,1682640000000,1731.7,1748.6,1701,1716.8,1154.89841206
ETH-EUR,1682553600000,1689.7,1759,1687.2,1731.6,1788.7503613
ETH-EUR,1682467200000,1698.5,1776.9,1620,1690.2,4496.56224725
ETH-EUR,1682380800000,1665.5,1712.2,1637.5,1700.7,1599.09729155
ETH-EUR,1682294400000,1697.6,1720,1639.5,1665.3,1659.92822138
ETH-EUR,1682208000000,1712.8,1748.9,1676.1,1696.8,1329.96166645
ETH-EUR,1682121600000,1682.2,1750,1680,1714,2111.66267665
ETH-EUR,1682035200000,1771.3,1784.4,1664.4,1682.1,3478.45748798
ETH-EUR,1681948800000,1768,1803.1,1750,1771.9,2876.90550418
ETH-EUR,1681862400000,1916.6,1917.3,1759.1,1768,4660.45121199
ETH-EUR,1681776000000,1899.2,1934.7,1881,1918,2178.24818531
ETH-EUR,1681689600000,1929.2,1930.9,1880.2,1901.7,2319.32694914
ETH-EUR,1681603200000,1902.5,1945,1889,1931.8,2170.89874668
ETH-EUR,1681516800000,1909.7,1922,1886.4,1904,1644.71885169
ETH-EUR,1681430400000,1821.9,1929,1820.1,1910.4,6737.4875983
ETH-EUR,1681344000000,1744.6,1830,1727.7,1822.2,4602.0868118
ETH-EUR,1681257600000,1731,1759.8,1700,1743.6,3415.41228084
ETH-EUR,1681171200000,1756.1,1777.8,1724.9,1732,2799.97034402
ETH-EUR,1681084800000,1703.7,1763.6,1696.6,1756,1778.23104238
ETH-EUR,1680998400000,1700,1720,1680,1703.4,1155.13116168
ETH-EUR,1680912000000,1710,1726.4,1696.7,1700,890.52502861
ETH-EUR,1680825600000,1715.6,1726.6,1690.6,1710.3,1013.35101526
ETH-EUR,1680739200000,1750.4,1751.4,1701.3,1716.2,1543.86764359
ETH-EUR,1680652800000,1706.8,1766.4,1702.5,1751.8,3170.83114311
ETH-EUR,1680566400000,1660.1,1734.1,1652.5,1710,3365.26190566
ETH-EUR,1680480000000,1661.2,1687.5,1625.8,1659.7,2131.14066497
ETH-EUR,1680393600000,1679.5,1686.6,1641.1,1662.1,1487.49229527
ETH-EUR,1680307200000,1681.3,1697.4,1667.9,1679.2,849.86158981
ETH-EUR,1680220800000,1645.7,1696.9,1635.7,1681.2,2023.90833903
ETH-EUR,1680134400000,1653.1,1685.4,1620.1,1646,1898.7832276
ETH-EUR,1680048000000,1635,1683.7,1634.2,1651.5,2689.20359332
ETH-EUR,1679961600000,1589.3,1652.6,1574,1634.5,1862.02230634
