market,time,open,high,low,close,volume
USDC-EUR,1711152000000,0.92721,0.92779,0.92488,0.92498,211658.531381
USDC-EUR,1711065600000,0.92066,0.92751,0.92064,0.92731,371988.474435
USDC-EUR,1710979200000,0.91685,0.9223,0.91318,0.92068,402103.248377
USDC-EUR,1710892800000,0.91977,0.92773,0.91279,0.91688,553795.055098
USDC-EUR,1710806400000,0.91874,0.92298,0.91633,0.91913,487612.752022
USDC-EUR,1710720000000,0.91808,0.92167,0.91257,0.91857,385795.999977
USDC-EUR,1710633600000,0.91822,0.92237,0.91504,0.91873,359973.115487
USDC-EUR,1710547200000,0.91955,0.93016,0.91511,0.91699,655558.613968
USDC-EUR,1710460800000,0.91912,0.92503,0.9176,0.91882,424552.922839
USDC-EUR,1710374400000,0.91291,0.91999,0.91274,0.9197,241267.537646
USDC-EUR,1710288000000,0.91606,0.91727,0.91203,0.91408,187487.69683
USDC-EUR,1710201600000,0.91313,0.93,0.91204,0.91602,576737.372176
USDC-EUR,1710115200000,0.91464,0.91624,0.91141,0.91502,304351.12531
USDC-EUR,1710028800000,0.91523,0.91532,0.91079,0.91464,246136.456393
USDC-EUR,1709942400000,0.91293,0.91555,0.91209,0.91266,161311.354768
USDC-EUR,1709856000000,0.91309,0.9399,0.91003,0.91278,713104.235748
USDC-EUR,1709769600000,0.91723,0.9212,0.91179,0.91247,240071.458789
USDC-EUR,1709683200000,0.92025,0.93018,0.91007,0.91538,315792.336348
USDC-EUR,1709596800000,0.92107,0.93,0.8842,0.92016,1325713.166084
USDC-EUR,1709510400000,0.92117,0.92377,0.91914,0.91962,374430.953546
USDC-EUR,1709424000000,0.92339,0.92393,0.92,0.92309,96448.181956
USDC-EUR,1709337600000,0.92113,0.92389,0.92001,0.9213,185145.974609
USDC-EUR,1709251200000,0.92314,0.9248,0.92093,0.92318,364871.876442
USDC-EUR,1709164800000,0.92229,0.9248,0.92,0.9248,287773.336604
USDC-EUR,1709078400000,0.9225,0.9248,0.92,0.92038,218150.502158
USDC-EUR,1708992000000,0.91999,0.92279,0.91311,0.92133,307204.347216
USDC-EUR,1708905600000,0.92308,0.92448,0.91836,0.92005,251678.093203
USDC-EUR,1708819200000,0.92301,0.92493,0.92001,0.92233,112116.849657
USDC-EUR,1708732800000,0.9247,0.925,0.922,0.92479,70015.285775
USDC-EUR,1708646400000,0.92329,0.925,0.92056,0.92491,147587.626657
USDC-EUR,1708560000000,0.92425,0.92754,0.92,0.92332,160891.647805
USDC-EUR,1708473600000,0.92442,0.92845,0.9216,0.92589,110039.988592
USDC-EUR,1708387200000,0.92942,0.92999,0.92014,0.92638,122466.701678
USDC-EUR,1708300800000,0.92872,0.92976,0.91642,0.92621,279522.302981
USDC-EUR,1708214400000,0.92924,0.92999,0.92664,0.927,107787.19017
USDC-EUR,1708128000000,0.92791,0.9308,0.9253,0.9293,100191.60946
USDC-EUR,1708041600000,0.92737,0.93098,0.91855,0.92909,215143.325992
USDC-EUR,1707955200000,0.93208,0.93281,0.92194,0.92707,231217.624462
USDC-EUR,1707868800000,0.933,0.9348,0.92971,0.9306,235387.085118
USDC-EUR,1707782400000,0.9264,0.93489,0.92356,0.93266,357859.771657
USDC-EUR,1707696000000,0.92064,0.92947,0.92064,0.92366,335282.391497
USDC-EUR,1707609600000,0.91991,0.9247,0.9199,0.92064,124036.315869
USDC-EUR,1707523200000,0.9241,0.92664,0.915,0.92011,94815.394389
USDC-EUR,1707436800000,0.92614,0.93097,0.92231,0.92232,131717.209582
USDC-EUR,1707350400000,0.92815,0.93215,0.92301,0.92927,203037.315296
USDC-EUR,1707264000000,0.92822,0.93232,0.92372,0.92819,190423.38896
USDC-EUR,1707177600000,0.93045,0.9325,0.92533,0.93015,135543.100068
USDC-EUR,1707091200000,0.92651,0.93299,0.92576,0.93057,240911.649528
USDC-EUR,1707004800000,0.9279,0.92954,0.92019,0.92622,127248.968685
USDC-EUR,1706918400000,0.92668,0.92813,0.92238,0.92664,187884.116137
USDC-EUR,1706832000000,0.92037,0.92789,0.91651,0.92295,97437.436247
USDC-EUR,1706745600000,0.92599,0.92789,0.91714,0.92092,305959.515323
USDC-EUR,1706659200000,0.92298,0.92599,0.91345,0.92101,197530.487617
USDC-EUR,1706572800000,0.92195,0.92558,0.91848,0.92096,186344.432735
USDC-EUR,1706486400000,0.922,0.926,0.91739,0.92141,218753.848664
USDC-EUR,1706400000000,0.92009,0.92499,0.91295,0.922,176985.046469
USDC-EUR,1706313600000,0.92001,0.92442,0.92,0.92384,67450.73697
USDC-EUR,1706227200000,0.92348,0.925,0.91874,0.92112,169607.349117
USDC-EUR,1706140800000,0.91909,0.925,0.91847,0.92352,102901.658801
USDC-EUR,1706054400000,0.92068,0.92209,0.91501,0.91995,251192.934247
USDC-EUR,1705968000000,0.91977,0.92449,0.915,0.92066,240645.172598
USDC-EUR,1705881600000,0.91741,0.92176,0.915,0.91521,223683.179148
USDC-EUR,1705795200000,0.91752,0.92115,0.91515,0.91957,137202.816202
USDC-EUR,1705708800000,0.91758,0.92124,0.91666,0.91947,68669.125136
USDC-EUR,1705622400000,0.91981,0.92169,0.91639,0.91974,239039.185246
USDC-EUR,1705536000000,0.919,0.9227,0.91584,0.9199,318739.731663
USDC-EUR,1705449600000,0.91921,0.92269,0.919,0.91901,186823.424006
USDC-EUR,1705363200000,0.91404,0.92099,0.91404,0.91901,344060.040292
USDC-EUR,1705276800000,0.91414,0.91597,0.91201,0.91349,110836.193848
USDC-EUR,1705190400000,0.91525,0.91546,0.91244,0.91378,188739.796307
USDC-EUR,1705104000000,0.91425,0.91634,0.91297,0.91407,164794.19199
USDC-EUR,1705017600000,0.91143,0.91589,0.91001,0.91499,390376.90362
USDC-EUR,1704931200000,0.91308,0.91544,0.91002,0.91039,309588.867363
USDC-EUR,1704844800000,0.9156,0.91635,0.91057,0.91325,272348.165848
USDC-EUR,1704758400000,0.91314,0.91769,0.91163,0.91599,301241.606787
USDC-EUR,1704672000000,0.91355,0.91999,0.91108,0.91376,589649.229147
USDC-EUR,1704585600000,0.91448,0.92069,0.91379,0.91396,773028.742688
USDC-EUR,1704499200000,0.91536,0.91601,0.91415,0.91453,82983.464222
USDC-EUR,1704412800000,0.91443,0.91876,0.91,0.91533,175788.095787
USDC-EUR,1704326400000,0.91553,0.91764,0.91168,0.91443,144758.74722
USDC-EUR,1704240000000,0.91348,0.91876,0.9122,0.9129,422923.736774
USDC-EUR,1704153600000,0.90597,0.91506,0.90323,0.91452,297075.618693
USDC-EUR,1704067200000,0.90848,0.90913,0.90538,0.90596,238664.001986
USDC-EUR,1703980800000,0.90858,0.90903,0.90527,0.90835,119822.786482
USDC-EUR,1703894400000,0.90846,0.90859,0.90613,0.90859,103520.555454
USDC-EUR,1703808000000,0.90287,0.90839,0.89821,0.90686,269999.037302
USDC-EUR,1703721600000,0.9,0.90527,0.89798,0.90327,224936.892351
USDC-EUR,1703635200000,0.90636,0.90718,0.89982,0.90115,219145.489989
USDC-EUR,1703548800000,0.90817,0.9091,0.902,0.90624,270597.791834
USDC-EUR,1703462400000,0.91087,0.91116,0.907,0.90725,163358.910631
USDC-EUR,1703376000000,0.91066,0.91177,0.90802,0.90984,257484.05257
USDC-EUR,1703289600000,0.90914,0.91202,0.90756,0.9107,141166.517884
USDC-EUR,1703203200000,0.90908,0.90984,0.90615,0.90917,185955.791036
USDC-EUR,1703116800000,0.91378,0.91442,0.90798,0.9091,454750.523192
USDC-EUR,1703030400000,0.91193,0.91473,0.90923,0.91366,353053.221553
USDC-EUR,1702944000000,0.9154,0.9162,0.91011,0.91129,152880.290151
USDC-EUR,1702857600000,0.91776,0.91798,0.91469,0.91528,247013.242255
USDC-EUR,1702771200000,0.91955,0.92,0.91766,0.91801,203857.910623
USDC-EUR,1702684800000,0.91894,0.91962,0.91791,0.91958,83542.024952
USDC-EUR,1702598400000,0.91095,0.91889,0.90801,0.91878,151249.748719
USDC-EUR,1702512000000,0.91953,0.91967,0.90908,0.9094,165192.384043
USDC-EUR,1702425600000,0.92671,0.92855,0.91848,0.91902,241452.471121
USDC-EUR,1702339200000,0.92955,0.92955,0.92471,0.92666,244270.616389
USDC-EUR,1702252800000,0.9288,0.93083,0.92671,0.92954,280332.167472
USDC-EUR,1702166400000,0.92962,0.93082,0.92881,0.92984,96539.283532
USDC-EUR,1702080000000,0.92993,0.93095,0.9288,0.92962,141144.391041
USDC-EUR,1701993600000,0.92693,0.93236,0.92602,0.92996,128658.958822
USDC-EUR,1701907200000,0.92838,0.92981,0.92505,0.92637,159260.141867
USDC-EUR,1701820800000,0.92607,0.92937,0.92411,0.92843,332862.472422
USDC-EUR,1701734400000,0.92115,0.92727,0.9154,0.9266,391237.230183
USDC-EUR,1701648000000,0.91833,0.92498,0.9168,0.9232,618334.067398
USDC-EUR,1701561600000,0.91881,0.91964,0.91629,0.91859,257234.15722
USDC-EUR,1701475200000,0.91939,0.92138,0.91691,0.91888,245624.685593
USDC-EUR,1701388800000,0.91634,0.922,0.91394,0.91939,97077.24135
USDC-EUR,1701302400000,0.91202,0.91973,0.91023,0.91885,159066.879303
USDC-EUR,1701216000000,0.90939,0.913,0.90724,0.91205,171447.824329
USDC-EUR,1701129600000,0.9125,0.91473,0.9072,0.90928,177207.058678
USDC-EUR,1701043200000,0.91309,0.91645,0.9125,0.91323,117051.324077
USDC-EUR,1700956800000,0.9127,0.91833,0.91268,0.91277,97504.306741
USDC-EUR,1700870400000,0.91418,0.91531,0.91217,0.91268,73784.927982
USDC-EUR,1700784000000,0.91695,0.91845,0.91249,0.91434,143246.374395
USDC-EUR,1700697600000,0.91614,0.91876,0.914,0.91802,135803.714009
USDC-EUR,1700611200000,0.91599,0.92131,0.91251,0.919,163396.778287
USDC-EUR,1700524800000,0.91452,0.9175,0.91142,0.91306,189673.912068
USDC-EUR,1700438400000,0.91671,0.91806,0.91152,0.91445,197268.928881
USDC-EUR,1700352000000,0.91706,0.91939,0.91541,0.91654,68723.013668
USDC-EUR,1700265600000,0.91553,0.91929,0.9152,0.91812,113181.956526
USDC-EUR,1700179200000,0.92061,0.92388,0.91504,0.91565,121736.992808
USDC-EUR,1700092800000,0.92072,0.92368,0.9177,0.9207,157615.707956
USDC-EUR,1700006400000,0.92052,0.92364,0.9176,0.92284,275863.516774
USDC-EUR,1699920000000,0.93526,0.9363,0.91784,0.91881,234766.266011
USDC-EUR,1699833600000,0.93648,0.93799,0.932,0.93527,158965.720583
USDC-EUR,1699747200000,0.93622,0.93849,0.93541,0.93757,95401.493593
USDC-EUR,1699660800000,0.93554,0.93795,0.93413,0.93768,125129.84932
USDC-EUR,1699574400000,0.93864,0.93864,0.93286,0.93671,139804.066858
USDC-EUR,1699488000000,0.93372,0.93876,0.93021,0.93859,302113.238825
USDC-EUR,1699401600000,0.93579,0.93854,0.9331,0.93446,144168.484781
USDC-EUR,1699315200000,0.93241,0.93801,0.93241,0.93416,193875.702658
USDC-EUR,1699228800000,0.93332,0.93421,0.92865,0.93268,107336.476469
USDC-EUR,1699142400000,0.932,0.93364,0.93,0.93332,79343.56946
USDC-EUR,1699056000000,0.93421,0.93473,0.93059,0.93206,40760.494769
USDC-EUR,1698969600000,0.94099,0.941,0.93003,0.93376,76160.81489
USDC-EUR,1698883200000,0.94359,0.94567,0.93733,0.941,187168.641129
USDC-EUR,1698796800000,0.94347,0.94997,0.9345,0.9452,249882.494247
USDC-EUR,1698710400000,0.9407,0.94773,0.93769,0.94273,82997.650375
USDC-EUR,1698624000000,0.9452,0.94756,0.94017,0.94051,123467.450768
USDC-EUR,1698537600000,0.94756,0.94789,0.94401,0.94784,56505.660338
USDC-EUR,1698451200000,0.94559,0.94771,0.94398,0.94454,61462.995496
USDC-EUR,1698364800000,0.94411,0.94905,0.9432,0.94565,156035.015559
USDC-EUR,1698278400000,0.94628,0.95031,0.94549,0.94665,168685.61817
USDC-EUR,1698192000000,0.94401,0.94707,0.94132,0.94628,124090.149552
USDC-EUR,1698105600000,0.93646,0.9453,0.935,0.94301,354276.265412
USDC-EUR,1698019200000,0.94263,0.94557,0.93581,0.9364,175728.507627
USDC-EUR,1697932800000,0.94286,0.9465,0.94225,0.94237,52065.325552
USDC-EUR,1697846400000,0.94386,0.94424,0.94146,0.94387,78695.424719
USDC-EUR,1697760000000,0.94313,0.94642,0.94215,0.94383,85018.068306
USDC-EUR,1697673600000,0.94958,0.95004,0.9422,0.94228,61258.436419
USDC-EUR,1697587200000,0.94573,0.94972,0.9441,0.94822,59191.059372
USDC-EUR,1697500800000,0.94744,0.94935,0.94316,0.94478,110235.517673
USDC-EUR,1697414400000,0.95018,0.95066,0.94514,0.94736,179674.161239
USDC-EUR,1697328000000,0.95129,0.95252,0.94957,0.9509,31063.866128
USDC-EUR,1697241600000,0.95087,0.95251,0.94968,0.95234,50882.612209
USDC-EUR,1697155200000,0.94795,0.9523,0.94505,0.95106,67510.167415
USDC-EUR,1697068800000,0.94014,0.9498,0.94,0.94647,69610.504547
USDC-EUR,1696982400000,0.94172,0.9448,0.94011,0.94011,98095.271197
USDC-EUR,1696896000000,0.94371,0.9476,0.94158,0.94322,72549.036542
USDC-EUR,1696809600000,0.94548,0.95,0.94439,0.94456,108689.622804
USDC-EUR,1696723200000,0.94533,0.94787,0.94376,0.9474,69474.945513
USDC-EUR,1696636800000,0.94389,0.94555,0.94389,0.94533,31339.968688
USDC-EUR,1696550400000,0.94836,0.95218,0.94261,0.94506,82806.393055
USDC-EUR,1696464000000,0.9509,0.95225,0.94711,0.94747,47672.503474
USDC-EUR,1696377600000,0.95445,0.95645,0.94957,0.95241,70093.228694
USDC-EUR,1696291200000,0.95362,0.96298,0.95151,0.95475,238911.380843
USDC-EUR,1696204800000,0.94331,0.95419,0.9412,0.95319,175983.186703
USDC-EUR,1696118400000,0.94511,0.94686,0.9424,0.94648,109107.874301
USDC-EUR,1696032000000,0.94507,0.94647,0.94477,0.94489,29907.909595
USDC-EUR,1695945600000,0.94605,0.94656,0.94085,0.94514,77529.787829
USDC-EUR,1695859200000,0.95001,0.95155,0.945,0.94678,73568.164813
USDC-EUR,1695772800000,0.945,0.95245,0.9439,0.95155,60481.039767
USDC-EUR,1695686400000,0.94389,0.94643,0.94141,0.945,57814.437007
USDC-EUR,1695600000000,0.9385,0.944,0.9385,0.94382,120823.292143
USDC-EUR,1695513600000,0.94033,0.94033,0.93771,0.9385,60241.858342
USDC-EUR,1695427200000,0.93776,0.94024,0.93771,0.94023,16810.394772
USDC-EUR,1695340800000,0.93855,0.94043,0.93631,0.93961,43831.523496
USDC-EUR,1695254400000,0.93769,0.94056,0.93001,0.93844,137289.057618
USDC-EUR,1695168000000,0.93649,0.93814,0.93002,0.93702,45560.258788
USDC-EUR,1695081600000,0.93519,0.93701,0.93254,0.93649,97554.834666
USDC-EUR,1694995200000,0.93605,0.93826,0.93401,0.93407,128482.26666
USDC-EUR,1694908800000,0.93743,0.93783,0.935,0.93736,44371.665214
USDC-EUR,1694822400000,0.93814,0.93814,0.9361,0.93637,10582.833307
USDC-EUR,1694736000000,0.93918,0.93947,0.93568,0.93611,41974.448487
USDC-EUR,1694649600000,0.93014,0.94,0.92897,0.93745,204319.286676
USDC-EUR,1694563200000,0.92885,0.93264,0.92885,0.9321,35028.580754
USDC-EUR,1694476800000,0.93033,0.9363,0.92885,0.93003,128592.733345
USDC-EUR,1694390400000,0.93449,0.93449,0.92922,0.93111,139250.808174
USDC-EUR,1694304000000,0.93513,0.93597,0.93321,0.9346,47565.047784
USDC-EUR,1694217600000,0.93455,0.93538,0.92996,0.9348,100445.166852
USDC-EUR,1694131200000,0.93399,0.9353,0.93038,0.9345,149910.393946
USDC-EUR,1694044800000,0.93294,0.935,0.93106,0.93305,83526.574568
USDC-EUR,1693958400000,0.9291,0.9344,0.9273,0.93302,93798.750221
USDC-EUR,1693872000000,0.92619,0.93392,0.92153,0.93231,86605.351305
USDC-EUR,1693785600000,0.92771,0.92771,0.92132,0.92651,104328.581795
USDC-EUR,1693699200000,0.9283,0.92888,0.92523,0.92887,102658.115325
USDC-EUR,1693612800000,0.92711,0.92891,0.92673,0.9283,131485.361402
USDC-EUR,1693526400000,0.92149,0.92745,0.91812,0.92745,109323.164786
USDC-EUR,1693440000000,0.9147,0.92149,0.91411,0.92147,112041.025384
USDC-EUR,1693353600000,0.91955,0.92078,0.91352,0.91403,71057.51705
USDC-EUR,1693267200000,0.92291,0.92806,0.91767,0.91955,269072.472938
USDC-EUR,1693180800000,0.92636,0.92642,0.92187,0.92307,95082.556028
USDC-EUR,1693094400000,0.92699,0.92747,0.92459,0.92467,43714.673398
USDC-EUR,1693008000000,0.92575,0.92743,0.9238,0.92604,61331.264597
USDC-EUR,1692921600000,0.92249,0.92846,0.92249,0.92677,149931.336984
USDC-EUR,1692835200000,0.91942,0.925,0.91928,0.9234,74168.203686
USDC-EUR,1692748800000,0.92098,0.925,0.91926,0.92104,106644.10346
USDC-EUR,1692662400000,0.91752,0.922,0.91579,0.92052,135725.744658
USDC-EUR,1692576000000,0.91957,0.92036,0.91549,0.91834,105470.640479
USDC-EUR,1692489600000,0.92198,0.922,0.91913,0.91957,62708.162239
USDC-EUR,1692403200000,0.91934,0.92199,0.91001,0.91843,174727.000194
USDC-EUR,1692316800000,0.92072,0.92202,0.8975,0.92086,502776.452971
USDC-EUR,1692230400000,0.91948,0.92101,0.91066,0.91872,243767.751894
USDC-EUR,1692144000000,0.91596,0.91931,0.91042,0.91927,67626.788546
USDC-EUR,1692057600000,0.91471,0.91655,0.90901,0.91593,99372.055616
USDC-EUR,1691971200000,0.9115,0.91835,0.90868,0.91655,82322.85021
USDC-EUR,1691884800000,0.91151,0.9135,0.90739,0.91142,51813.454481
USDC-EUR,1691798400000,0.91198,0.91438,0.90639,0.91159,86535.675608
USDC-EUR,1691712000000,0.90917,0.9144,0.90591,0.91198,121543.15031
USDC-EUR,1691625600000,0.90913,0.91165,0.90307,0.90938,139365.370132
USDC-EUR,1691539200000,0.91066,0.91243,0.90792,0.90915,72016.242035
USDC-EUR,1691452800000,0.90827,0.91478,0.90641,0.91193,154695.776695
USDC-EUR,1691366400000,0.90796,0.91199,0.90389,0.90796,213559.386414
USDC-EUR,1691280000000,0.90867,0.9107,0.90732,0.90816,28238.704067
USDC-EUR,1691193600000,0.90771,0.91098,0.90766,0.90822,29409.707612
USDC-EUR,1691107200000,0.91407,0.91462,0.90601,0.90794,82197.209654
USDC-EUR,1691020800000,0.91381,0.91634,0.91073,0.91234,112124.829299
USDC-EUR,1690934400000,0.90626,0.91496,0.90566,0.9117,224454.27526
USDC-EUR,1690848000000,0.90776,0.91249,0.90434,0.90659,159291.625731
USDC-EUR,1690761600000,0.90489,0.90849,0.90489,0.90591,120352.80978
USDC-EUR,1690675200000,0.90757,0.90757,0.90489,0.9049,78772.331027
USDC-EUR,1690588800000,0.90808,0.91078,0.90432,0.90734,129457.438842
USDC-EUR,1690502400000,0.90878,0.91248,0.90424,0.90536,78604.627757
USDC-EUR,1690416000000,0.8998,0.9088,0.8929,0.90861,182851.942671
USDC-EUR,1690329600000,0.90515,0.90685,0.8998,0.90364,94004.613615
USDC-EUR,1690243200000,0.90502,0.90843,0.8998,0.90311,57777.54809
USDC-EUR,1690156800000,0.89961,0.90564,0.89744,0.9003,81334.961075
USDC-EUR,1690070400000,0.89981,0.90677,0.89772,0.89772,92704.700057
USDC-EUR,1689984000000,0.8998,0.89981,0.89745,0.8998,16803.510206
USDC-EUR,1689897600000,0.89676,0.90086,0.8938,0.89934,65838.163026
USDC-EUR,1689811200000,0.89396,0.899,0.88945,0.89898,106946.040528
USDC-EUR,1689724800000,0.89142,0.8949,0.88041,0.89132,113705.26557
USDC-EUR,1689638400000,0.89067,0.89143,0.8872,0.89142,39271.481913
USDC-EUR,1689552000000,0.89244,0.89363,0.8872,0.89139,132935.822682
USDC-EUR,1689465600000,0.89084,0.895,0.88974,0.8919,58230.43415
USDC-EUR,1689379200000,0.89289,0.89321,0.8876,0.8908,60473.180843
USDC-EUR,1689292800000,0.89228,0.89318,0.88596,0.89289,93094.62844
USDC-EUR,1689206400000,0.8984,0.89975,0.88703,0.89191,163946.985519
USDC-EUR,1689120000000,0.90746,0.9085,0.89832,0.8984,117105.632872
USDC-EUR,1689033600000,0.90878,0.91154,0.90671,0.90747,63559.649664
USDC-EUR,1688947200000,0.91299,0.91299,0.90756,0.9098,104715.089249
USDC-EUR,1688860800000,0.91191,0.91377,0.90504,0.91089,75226.669489
USDC-EUR,1688774400000,0.91384,0.91396,0.91124,0.91134,12496.69184
USDC-EUR,1688688000000,0.9159,0.91955,0.91075,0.91374,66560.693483
USDC-EUR,1688601600000,0.91756,0.9201,0.90961,0.9192,139546.625217
USDC-EUR,1688515200000,0.91511,0.9194,0.91485,0.91889,82700.600649
USDC-EUR,1688428800000,0.916,0.916,0.91365,0.9159,72149.02554
USDC-EUR,1688342400000,0.9157,0.9164,0.91336,0.91367,124736.701874
USDC-EUR,1688256000000,0.91491,0.91699,0.9119,0.91275,60223.764443
USDC-EUR,1688169600000,0.9171,0.91779,0.91489,0.9149,36808.2704
USDC-EUR,1688083200000,0.91888,0.91999,0.91493,0.91733,95262.598145
USDC-EUR,1687996800000,0.91697,0.91998,0.91222,0.91889,43081.445157
USDC-EUR,1687910400000,0.91091,0.9175,0.91091,0.91414,53284.828785
USDC-EUR,1687824000000,0.91654,0.91654,0.90856,0.91137,112652.913089
USDC-EUR,1687737600000,0.91636,0.91777,0.9136,0.91654,98530.953221
USDC-EUR,1687651200000,0.9187,0.91875,0.91624,0.91651,42195.640036
USDC-EUR,1687564800000,0.91749,0.919,0.91624,0.91669,75785.143905
USDC-EUR,1687478400000,0.91298,0.919,0.91077,0.91763,76602.399248
USDC-EUR,1687392000000,0.9069,0.913,0.90483,0.91077,60783.84548
USDC-EUR,1687305600000,0.91366,0.91697,0.9048,0.90903,227568.73831
USDC-EUR,1687219200000,0.91247,0.91749,0.91222,0.91366,72155.326788
USDC-EUR,1687132800000,0.91076,0.91597,0.91063,0.9141,117554.148745
USDC-EUR,1687046400000,0.91381,0.91557,0.91006,0.91067,59973.660104
USDC-EUR,1686960000000,0.91461,0.91554,0.90949,0.91467,85839.27887
USDC-EUR,1686873600000,0.91348,0.91724,0.90407,0.91101,224102.620073
USDC-EUR,1686787200000,0.91967,0.92349,0.9045,0.91128,220424.797197
USDC-EUR,1686700800000,0.92041,0.92832,0.90911,0.91967,258521.766115
USDC-EUR,1686614400000,0.92655,0.92857,0.92,0.92,49872.088042
USDC-EUR,1686528000000,0.92998,0.93362,0.92147,0.92655,98350.278717
USDC-EUR,1686441600000,0.93208,0.939,0.92853,0.93307,157080.389503
USDC-EUR,1686355200000,0.92984,0.937,0.92641,0.93208,141143.370091
USDC-EUR,1686268800000,0.92814,0.93004,0.92642,0.92973,83225.475896
USDC-EUR,1686182400000,0.93355,0.93519,0.92642,0.9281,71050.736173
USDC-EUR,1686096000000,0.93433,0.93732,0.93135,0.93356,74802.115702
USDC-EUR,1686009600000,0.93355,0.93798,0.93202,0.93432,128058.00359
USDC-EUR,1685923200000,0.93418,0.93421,0.93041,0.93355,96241.951877
USDC-EUR,1685836800000,0.93411,0.93537,0.93283,0.93418,52955.420713
USDC-EUR,1685750400000,0.93266,0.93538,0.93076,0.93522,50383.454873
USDC-EUR,1685664000000,0.92829,0.93537,0.92733,0.93258,136263.276973
USDC-EUR,1685577600000,0.93676,0.93952,0.92789,0.92815,184529.712676
USDC-EUR,1685491200000,0.93213,0.94,0.93213,0.9346,86787.090598
USDC-EUR,1685404800000,0.93182,0.93416,0.9273,0.93296,155316.904244
USDC-EUR,1685318400000,0.93149,0.93476,0.923,0.93224,130670.30615
USDC-EUR,1685232000000,0.93293,0.93455,0.9315,0.93292,103706.966793
USDC-EUR,1685145600000,0.932,0.9345,0.93109,0.93317,87176.77149
USDC-EUR,1685059200000,0.93322,0.93322,0.92905,0.93111,99759.235654
USDC-EUR,1684972800000,0.93,0.93323,0.92999,0.93151,93670.113468
USDC-EUR,1684886400000,0.92797,0.93198,0.92691,0.93166,113814.998236
USDC-EUR,1684800000000,0.9239,0.928,0.92331,0.92793,136453.344307
USDC-EUR,1684713600000,0.92456,0.92648,0.9196,0.92385,151155.034401
USDC-EUR,1684627200000,0.9252,0.92623,0.92444,0.92456,43800.255248
USDC-EUR,1684540800000,0.92518,0.9265,0.92384,0.9252,51565.177969
USDC-EUR,1684454400000,0.9262,0.92798,0.92126,0.9254,79562.222966
USDC-EUR,1684368000000,0.92327,0.928,0.92219,0.92797,43004.05615
USDC-EUR,1684281600000,0.91847,0.9245,0.91844,0.92368,68697.77309
USDC-EUR,1684195200000,0.91989,0.9199,0.91765,0.91847,48374.338214
USDC-EUR,1684108800000,0.92208,0.92261,0.91863,0.91911,137687.957064
USDC-EUR,1684022400000,0.92,0.92291,0.91956,0.92209,62346.918692
USDC-EUR,1683936000000,0.91738,0.92,0.91738,0.91956,104291.481406
USDC-EUR,1683849600000,0.91238,0.92,0.90959,0.91738,157911.608954
USDC-EUR,1683763200000,0.91097,0.9193,0.90999,0.91689,85141.047801
USDC-EUR,1683676800000,0.91198,0.91676,0.90933,0.91002,116414.364762
USDC-EUR,1683590400000,0.90619,0.91538,0.90525,0.91069,129387.507542
USDC-EUR,1683504000000,0.90597,0.908,0.896,0.90575,96188.087685
USDC-EUR,1683417600000,0.90811,0.90963,0.90579,0.90851,67640.492609
USDC-EUR,1683331200000,0.90418,0.90971,0.90418,0.90913,47885.315575
USDC-EUR,1683244800000,0.9079,0.90791,0.90376,0.90418,67703.280254
USDC-EUR,1683158400000,0.90292,0.9104,0.90158,0.90376,72524.789275
USDC-EUR,1683072000000,0.90597,0.90826,0.90254,0.90463,78021.617272
USDC-EUR,1682985600000,0.90734,0.912,0.90516,0.90905,160849.849721
USDC-EUR,1682899200000,0.9057,0.90873,0.90518,0.90734,159785.045001
USDC-EUR,1682812800000,0.90651,0.90874,0.89474,0.9057,156969.361443
USDC-EUR,1682726400000,0.90558,0.9092,0.90299,0.90651,67197.791667
USDC-EUR,1682640000000,0.903,0.91215,0.90299,0.90558,134876.486301
USDC-EUR,1682553600000,0.90683,0.90683,0.90174,0.903,68297.171787
USDC-EUR,1682467200000,0.90807,0.91332,0.89847,0.90227,176741.510876
USDC-EUR,1682380800000,0.90053,0.91295,0.89754,0.90779,131401.050527
USDC-EUR,1682294400000,0.90914,0.91456,0.89754,0.90065,189127.684655
USDC-EUR,1682208000000,0.91412,0.91652,0.90912,0.91342,53349.145668
USDC-EUR,1682121600000,0.9059,0.91651,0.90498,0.91041,68833.238271
USDC-EUR,1682035200000,0.91337,0.92073,0.90504,0.9059,288675.896444
USDC-EUR,1681948800000,0.90813,0.9153,0.90723,0.9108,115088.639704
USDC-EUR,1681862400000,0.90747,0.9145,0.90698,0.90813,89973.371805
USDC-EUR,1681776000000,0.91051,0.91619,0.89555,0.90747,273222.562506
USDC-EUR,1681689600000,0.90703,0.9155,0.90666,0.91509,153529.98083
USDC-EUR,1681603200000,0.91127,0.91127,0.89422,0.90987,159332.082266
USDC-EUR,1681516800000,0.90701,0.91272,0.904,0.9099,91428.903495
USDC-EUR,1681430400000,0.902,0.9128,0.89504,0.90698,179670.049789
USDC-EUR,1681344000000,0.90937,0.91202,0.89504,0.902,211075.54741
USDC-EUR,1681257600000,0.91763,0.92245,0.90356,0.90814,166384.294057
USDC-EUR,1681171200000,0.91933,0.92201,0.91562,0.91846,191462.308155
USDC-EUR,1681084800000,0.92184,0.92205,0.91623,0.9195,137690.589271
USDC-EUR,1680998400000,0.91721,0.92317,0.91659,0.92217,51075.677998
USDC-EUR,1680912000000,0.91529,0.91899,0.91529,0.91721,34630.019337
