market,time,open,high,low,close,volume
SNX-EUR,1711324800000,4.2287,4.8095,4.2184,4.6828,87387.06250279
SNX-EUR,1711238400000,4.078,4.4197,4.0177,4.2666,85941.51539979
SNX-EUR,1711152000000,3.9772,4.1736,3.9145,4.0533,97222.44295923
SNX-EUR,1711065600000,4.0009,4.1487,3.8356,3.9817,57402.5267449
SNX-EUR,1710979200000,3.6427,4.0782,3.6427,4.0375,72453.71561609
SNX-EUR,1710892800000,3.2773,3.6549,3.1685,3.6543,68307.71022582
SNX-EUR,1710806400000,3.588,3.5944,3.2009,3.2777,65428.26251475
SNX-EUR,1710720000000,3.753,3.8769,3.5177,3.5765,49605.19736811
SNX-EUR,1710633600000,3.6685,3.8395,3.5,3.7576,32774.18225116
SNX-EUR,1710547200000,3.9301,4.0558,3.562,3.6691,147008.37554127
SNX-EUR,1710460800000,4.3666,4.4042,3.7431,3.9252,116661.632019
SNX-EUR,1710374400000,4.5106,4.5594,4.1001,4.3594,94825.61351889
SNX-EUR,1710288000000,4.6188,4.8411,4.424,4.5166,77565.43732497
SNX-EUR,1710201600000,4.3283,4.8005,4.114,4.6584,162328.7224788
SNX-EUR,1710115200000,3.9941,4.3505,3.717,4.3176,176131.06698449
SNX-EUR,1710028800000,3.9791,4.1399,3.85,3.9332,54643.49156622
SNX-EUR,1709942400000,3.9278,4.0916,3.9172,3.9688,34423.52040469
SNX-EUR,1709856000000,4.1069,4.1513,3.8145,3.9466,52808.56858336
SNX-EUR,1709769600000,4.0045,4.1843,3.9832,4.1081,53564.32647582
SNX-EUR,1709683200000,3.7045,4.0698,3.569,4.0186,77966.28190824
SNX-EUR,1709596800000,4.0521,4.3266,3.2501,3.7097,219429.35325859
SNX-EUR,1709510400000,4.0971,4.2325,3.9399,4.0547,75993.01166022
SNX-EUR,1709424000000,4.277,4.3582,3.7991,4.1079,55436.69983203
SNX-EUR,1709337600000,4.1811,4.3698,4.1276,4.2576,40815.22068264
SNX-EUR,1709251200000,3.881,4.2169,3.881,4.1883,100066.14022045
SNX-EUR,1709164800000,3.6562,4.16,3.6261,3.8589,194231.2945563
SNX-EUR,1709078400000,3.56,3.7483,3.2205,3.6539,117116.10820737
SNX-EUR,1708992000000,3.7703,3.8046,3.5761,3.5813,83873.59493893
SNX-EUR,1708905600000,3.6191,3.8549,3.6191,3.7587,112169.39357223
SNX-EUR,1708819200000,3.719,3.7627,3.5593,3.6366,52290.45750859
SNX-EUR,1708732800000,3.3794,3.9599,3.3627,3.7109,283743.00242448
SNX-EUR,1708646400000,3.2826,3.5697,3.15,3.3782,119966.3794118
SNX-EUR,1708560000000,3.2585,3.3407,3.185,3.2437,30272.68438156
SNX-EUR,1708473600000,3.4269,3.4297,3.1404,3.2639,35425.35419685
SNX-EUR,1708387200000,3.5543,3.5582,3.2301,3.4147,61018.44104641
SNX-EUR,1708300800000,3.4891,3.6393,3.4627,3.5338,54191.44551538
SNX-EUR,1708214400000,3.4182,3.5399,3.3663,3.487,51962.11326619
SNX-EUR,1708128000000,3.3888,3.4259,3.2603,3.4092,24001.34579356
SNX-EUR,1708041600000,3.4631,3.4818,3.28,3.3831,32466.196455
SNX-EUR,1707955200000,3.4313,3.5538,3.3813,3.4659,28152.45540883
SNX-EUR,1707868800000,3.3501,3.5257,3.3463,3.4104,27809.9712545
SNX-EUR,1707782400000,3.37,3.4048,3.2407,3.3792,53890.50075268
SNX-EUR,1707696000000,3.2085,3.3839,3.1292,3.3508,74734.10091882
SNX-EUR,1707609600000,3.1942,3.2338,3.1326,3.2008,70935.37727897
SNX-EUR,1707523200000,3.2086,3.35,3.1301,3.1959,61638.45872487
SNX-EUR,1707436800000,3.098,3.2799,3.098,3.2041,47483.08098252
SNX-EUR,1707350400000,3.1092,3.19,3.0736,3.1107,21320.52788357
SNX-EUR,1707264000000,2.9983,3.1552,2.97,3.1039,47181.82323505
SNX-EUR,1707177600000,2.8628,3.05,2.8628,2.9938,25036.13881819
SNX-EUR,1707091200000,2.8675,2.9472,2.8148,2.8655,26436.47680475
SNX-EUR,1707004800000,2.8715,2.9687,2.8321,2.8752,9185.38570314
SNX-EUR,1706918400000,2.9427,2.9535,2.8782,2.8805,13139.48627248
SNX-EUR,1706832000000,2.8948,2.9601,2.8948,2.9359,6706.39329997
SNX-EUR,1706745600000,2.8216,2.9067,2.7901,2.8883,6106.55581162
SNX-EUR,1706659200000,2.9504,2.975,2.8021,2.8257,13471.73357374
SNX-EUR,1706572800000,2.9974,3.042,2.9502,2.9651,10334.6773724
SNX-EUR,1706486400000,2.9183,3.0121,2.9137,2.9962,14540.888152
SNX-EUR,1706400000000,2.9839,3.05,2.8938,2.9233,14908.60527701
SNX-EUR,1706313600000,2.9768,3.0159,2.9611,2.9795,17234.2801576
SNX-EUR,1706227200000,2.8825,3.0046,2.8825,2.965,34077.8170027
SNX-EUR,1706140800000,2.9477,2.9596,2.8101,2.8833,6140.42571119
SNX-EUR,1706054400000,2.865,2.9447,2.8287,2.9386,28909.42396235
SNX-EUR,1705968000000,2.9401,2.9794,2.7288,2.8622,111656.86440433
SNX-EUR,1705881600000,3.0197,3.13,2.92,2.9468,92169.59167231
SNX-EUR,1705795200000,3.023,3.1197,3.0215,3.0222,10394.2660519
SNX-EUR,1705708800000,3.055,3.0884,2.9847,3.0452,23061.84979906
SNX-EUR,1705622400000,3.0973,3.1335,2.9143,3.0945,24817.91761573
SNX-EUR,1705536000000,3.2873,3.2873,3.03,3.0891,26394.66506009
SNX-EUR,1705449600000,3.3455,3.3455,3.237,3.3031,11816.35182053
SNX-EUR,1705363200000,3.2473,3.3553,3.1804,3.324,40654.70267852
SNX-EUR,1705276800000,3.236,3.3695,3.2208,3.2479,20305.60483144
SNX-EUR,1705190400000,3.4265,3.4335,3.2274,3.2274,51619.80080322
SNX-EUR,1705104000000,3.4419,3.474,3.3201,3.4339,18196.94720971
SNX-EUR,1705017600000,3.6006,3.6998,3.29,3.4267,64211.40703492
SNX-EUR,1704931200000,3.519,3.6998,3.4501,3.581,127916.21772677
SNX-EUR,1704844800000,3.044,3.5982,3.044,3.526,186652.88001866
SNX-EUR,1704758400000,3.0621,3.0877,2.8723,3.0433,59518.24151048
SNX-EUR,1704672000000,3.0247,3.1607,2.8248,3.0637,46771.31016056
SNX-EUR,1704585600000,3.1751,3.2751,2.9953,3.028,18467.30210784
SNX-EUR,1704499200000,3.1493,3.2828,3.0214,3.1714,81991.32407872
SNX-EUR,1704412800000,3.3337,3.3682,2.9772,3.1321,73566.38719229
SNX-EUR,1704326400000,3.2102,3.3743,3.1465,3.3256,33826.46660385
SNX-EUR,1704240000000,3.5681,3.6342,2.8448,3.2046,123127.6436307
SNX-EUR,1704153600000,3.7046,3.8212,3.5491,3.567,60248.99914017
SNX-EUR,1704067200000,3.5134,3.7124,3.5006,3.6939,38748.88004571
SNX-EUR,1703980800000,3.504,3.6848,3.4251,3.5098,43903.7836567
SNX-EUR,1703894400000,3.5428,3.6044,3.426,3.504,35011.51702663
SNX-EUR,1703808000000,3.6706,3.8107,3.4323,3.5297,62325.24606509
SNX-EUR,1703721600000,3.7513,4.0089,3.6371,3.6976,157095.09221264
SNX-EUR,1703635200000,3.4992,3.9563,3.3972,3.7482,103767.27281775
SNX-EUR,1703548800000,3.6881,3.7103,3.285,3.4923,50615.9196034
SNX-EUR,1703462400000,3.7246,3.8768,3.6052,3.6804,36629.92344829
SNX-EUR,1703376000000,3.6784,3.85,3.6456,3.724,70004.95443319
SNX-EUR,1703289600000,3.85,3.8758,3.6101,3.6735,50138.73727374
SNX-EUR,1703203200000,3.4799,3.8433,3.4799,3.8433,82539.85834677
SNX-EUR,1703116800000,3.3804,3.5897,3.3804,3.468,36999.2461795
SNX-EUR,1703030400000,3.2749,3.5044,3.2717,3.3945,46460.26722918
SNX-EUR,1702944000000,3.4,3.4608,3.2421,3.2603,35239.62260084
SNX-EUR,1702857600000,3.4549,3.4935,3.1231,3.3884,63655.2690203
SNX-EUR,1702771200000,3.7571,3.7571,3.4586,3.4655,51617.06463103
SNX-EUR,1702684800000,3.7057,3.8545,3.6393,3.7103,33162.03765431
SNX-EUR,1702598400000,3.9331,3.938,3.68,3.6805,45010.28429805
SNX-EUR,1702512000000,4.0257,4.0353,3.804,3.9219,102290.20551766
SNX-EUR,1702425600000,3.9296,4.1499,3.6648,4.0242,217373.004188
SNX-EUR,1702339200000,4.21,4.593,3.8368,3.9206,247363.01537428
SNX-EUR,1702252800000,4.077,4.3928,3.6618,4.2039,349960.9688565
SNX-EUR,1702166400000,3.6139,4.15,3.6074,4.0852,359322.33552172
SNX-EUR,1702080000000,3.5912,3.65,3.4516,3.583,63564.96323637
SNX-EUR,1701993600000,3.467,3.5979,3.4464,3.5802,45490.45877844
SNX-EUR,1701907200000,3.4019,3.604,3.3825,3.4642,53132.75774814
SNX-EUR,1701820800000,3.7501,3.7543,3.398,3.4221,86468.69807277
SNX-EUR,1701734400000,3.4469,3.8478,3.2312,3.7536,233066.11202143
SNX-EUR,1701648000000,3.5115,3.6021,3.2764,3.4469,88661.06248128
SNX-EUR,1701561600000,3.3543,3.65,3.3543,3.5028,107053.32645603
SNX-EUR,1701475200000,3.1426,3.4113,3.1394,3.3511,90713.64724068
SNX-EUR,1701388800000,3.0429,3.1684,3.0032,3.144,35722.79602126
SNX-EUR,1701302400000,3.0727,3.0842,3.0046,3.034,36019.73200128
SNX-EUR,1701216000000,3.0855,3.2114,3,3.0511,57647.72106601
SNX-EUR,1701129600000,3.0036,3.1265,2.9302,3.0863,69254.55325135
SNX-EUR,1701043200000,3.1458,3.1779,2.916,2.9992,43441.25630088
SNX-EUR,1700956800000,3.321,3.3301,3.0996,3.1498,54456.21683893
SNX-EUR,1700870400000,3.2885,3.4597,3.2719,3.3155,66064.50501664
SNX-EUR,1700784000000,3.0932,3.3426,3.0932,3.2963,92669.74516356
SNX-EUR,1700697600000,3.1423,3.2316,3.0632,3.0842,87586.7522606
SNX-EUR,1700611200000,2.9534,3.4981,2.9534,3.1416,327214.57953616
SNX-EUR,1700524800000,3.1545,3.264,2.8607,2.9605,182971.60254109
SNX-EUR,1700438400000,3.1522,3.4249,3.025,3.1891,438374.11054925
SNX-EUR,1700352000000,2.7313,3.1678,2.6302,3.1482,349335.99484992
SNX-EUR,1700265600000,2.7109,2.7278,2.5119,2.723,87564.2246477
SNX-EUR,1700179200000,2.6533,2.8667,2.55,2.6974,147289.65790703
SNX-EUR,1700092800000,2.7943,3.0797,2.6233,2.659,366861.38050043
SNX-EUR,1700006400000,2.4111,2.8795,2.4111,2.8107,262167.94153678
SNX-EUR,1699920000000,2.384,2.4825,2.26,2.3919,29625.10812235
SNX-EUR,1699833600000,2.6787,2.7829,2.4,2.4,79547.32096569
SNX-EUR,1699747200000,2.4992,2.7696,2.4055,2.6839,96613.43023885
SNX-EUR,1699660800000,2.543,2.592,2.415,2.4883,59971.95985991
SNX-EUR,1699574400000,2.4841,2.5614,2.3907,2.5392,52008.82881345
SNX-EUR,1699488000000,2.4754,2.612,2.11,2.4666,124404.52066303
SNX-EUR,1699401600000,2.3247,2.5307,2.3091,2.4764,65230.98945104
SNX-EUR,1699315200000,2.3822,2.3888,2.242,2.3207,21798.70838085
SNX-EUR,1699228800000,2.318,2.4576,2.2999,2.4013,88935.53080197
SNX-EUR,1699142400000,2.26,2.35,2.26,2.3186,97664.71289528
SNX-EUR,1699056000000,2.2367,2.2876,2.215,2.2609,9452.28217929
SNX-EUR,1698969600000,2.2084,2.2512,2.1298,2.241,15728.10559443
SNX-EUR,1698883200000,2.227,2.3508,2.1967,2.211,51079.43361113
SNX-EUR,1698796800000,2.1356,2.257,2.0662,2.2149,27754.73004891
SNX-EUR,1698710400000,2.1998,2.207,2.0756,2.137,5158.77203482
SNX-EUR,1698624000000,2.1946,2.216,2.141,2.1922,8328.47441393
SNX-EUR,1698537600000,2.1999,2.2229,2.163,2.1991,9452.01457736
SNX-EUR,1698451200000,2.1612,2.2104,2.1559,2.1943,7453.57320687
SNX-EUR,1698364800000,2.1851,2.1934,2.1049,2.1706,7598.24122217
SNX-EUR,1698278400000,2.2284,2.332,2.1749,2.2003,57110.02420634
SNX-EUR,1698192000000,2.166,2.27,2.1347,2.2257,22234.44348956
SNX-EUR,1698105600000,2.0969,2.2231,2.044,2.168,53999.93127737
SNX-EUR,1698019200000,2.0007,2.1,1.999,2.0764,41384.06529738
SNX-EUR,1697932800000,1.9485,2.0172,1.9404,1.9964,48422.39892863
SNX-EUR,1697846400000,1.8571,1.9976,1.8428,1.9528,38728.70161756
SNX-EUR,1697760000000,1.7987,1.8836,1.7934,1.8612,17079.13821826
SNX-EUR,1697673600000,1.8129,1.8331,1.761,1.7895,28077.94293933
SNX-EUR,1697587200000,1.832,1.8675,1.8108,1.8156,8631.90863076
SNX-EUR,1697500800000,1.8214,1.8527,1.796,1.8273,18284.36322439
SNX-EUR,1697414400000,1.7786,1.8675,1.7754,1.8314,62722.70226312
SNX-EUR,1697328000000,1.7667,1.8014,1.756,1.7784,78337.30549556
SNX-EUR,1697241600000,1.78,1.7929,1.76,1.765,34048.84140378
SNX-EUR,1697155200000,1.7539,1.7931,1.7332,1.7857,28679.91781612
SNX-EUR,1697068800000,1.8102,1.8132,1.7401,1.7535,20450.44172224
SNX-EUR,1696982400000,1.7844,1.8345,1.78,1.8111,14017.50559927
SNX-EUR,1696896000000,1.8235,1.8592,1.8033,1.8121,4786.9859231
SNX-EUR,1696809600000,1.9124,1.9124,1.7977,1.8237,18268.16609209
SNX-EUR,1696723200000,1.8993,1.9226,1.8722,1.9166,3718.71269593
SNX-EUR,1696636800000,1.9081,1.9081,1.885,1.9003,6262.24001746
SNX-EUR,1696550400000,1.877,1.9276,1.866,1.9209,16209.76262093
SNX-EUR,1696464000000,1.9426,1.9426,1.874,1.882,21846.32435126
SNX-EUR,1696377600000,1.9399,1.9524,1.88,1.9524,17083.41446993
SNX-EUR,1696291200000,1.975,2.0178,1.9391,1.9479,9910.83738215
SNX-EUR,1696204800000,2.0524,2.0524,1.959,1.9752,36762.57579267
SNX-EUR,1696118400000,1.9723,2.0678,1.9687,2.05,17140.39599105
SNX-EUR,1696032000000,1.9393,1.9885,1.9312,1.9759,9738.222954
SNX-EUR,1695945600000,1.9614,2,1.9337,1.9465,10472.96698482
SNX-EUR,1695859200000,1.9359,1.9863,1.8916,1.9514,20082.91743113
SNX-EUR,1695772800000,1.879,1.9864,1.8754,1.9321,109689.11204092
SNX-EUR,1695686400000,1.8746,1.8853,1.8511,1.8758,24357.1653462
SNX-EUR,1695600000000,1.8375,1.891,1.8251,1.8781,12803.66240737
SNX-EUR,1695513600000,1.8767,1.883,1.8251,1.8294,16043.74059799
SNX-EUR,1695427200000,1.997,2.009,1.8343,1.8805,49163.25972997
SNX-EUR,1695340800000,1.9273,1.997,1.9252,1.988,5151.86764571
SNX-EUR,1695254400000,1.9756,2.0137,1.9145,1.933,18080.68556807
SNX-EUR,1695168000000,2.022,2.063,1.96,1.9763,53522.06378435
SNX-EUR,1695081600000,2.017,2.0453,2.0045,2.0166,5710.48475893
SNX-EUR,1694995200000,1.9996,2.0729,1.9732,2.0142,16572.35041661
SNX-EUR,1694908800000,2.0246,2.0341,1.974,1.9837,7595.03236751
SNX-EUR,1694822400000,2.0584,2.1041,2.0378,2.0529,3412.43568365
SNX-EUR,1694736000000,1.9918,2.0522,1.9751,2.0415,32679.55020131
SNX-EUR,1694649600000,1.9451,1.9961,1.9259,1.9883,36278.12782001
SNX-EUR,1694563200000,1.89,2.0001,1.89,1.9638,80564.05421864
SNX-EUR,1694476800000,1.9013,2.0125,1.89,1.89,20853.28413
SNX-EUR,1694390400000,2.0034,2.0104,1.8817,1.8952,18306.9992037
SNX-EUR,1694304000000,2.0323,2.0481,1.9358,2.0141,86365.19817395
SNX-EUR,1694217600000,2.0306,2.0986,2.0019,2.0325,70008.91619255
SNX-EUR,1694131200000,2.1557,2.1603,2.0103,2.0282,64941.95761116
SNX-EUR,1694044800000,2.1604,2.212,2.1213,2.1304,110015.36589243
SNX-EUR,1693958400000,2.1053,2.3773,2.0646,2.1286,939349.43887453
SNX-EUR,1693872000000,2.027,2.1443,1.974,2.1137,262228.67756731
SNX-EUR,1693785600000,1.8593,2.1371,1.8577,2.0212,954501.46826153
SNX-EUR,1693699200000,1.8274,1.883,1.8145,1.8476,104816.05265465
SNX-EUR,1693612800000,1.8,1.8398,1.7717,1.8334,28055.26707731
SNX-EUR,1693526400000,1.7762,1.8094,1.76,1.7927,23028.24214902
SNX-EUR,1693440000000,1.8019,1.8648,1.75,1.7794,187729.61634949
SNX-EUR,1693353600000,1.8941,1.9183,1.8206,1.8251,89934.17149624
SNX-EUR,1693267200000,1.9152,1.9709,1.8784,1.8919,160242.75609368
SNX-EUR,1693180800000,1.9527,1.9762,1.9198,1.921,18702.37185508
SNX-EUR,1693094400000,1.9254,1.9941,1.9226,1.9544,13960.88506146
SNX-EUR,1693008000000,1.9105,1.9295,1.9019,1.9186,9694.38117168
SNX-EUR,1692921600000,1.9225,1.9225,1.8618,1.9064,36264.25279525
SNX-EUR,1692835200000,1.96,1.9838,1.887,1.9217,15929.55473449
SNX-EUR,1692748800000,1.9274,2.0673,1.9068,1.9691,36393.12823257
SNX-EUR,1692662400000,1.91,1.935,1.822,1.9053,14182.01217636
SNX-EUR,1692576000000,1.9751,1.9807,1.9,1.9287,12480.26562573
SNX-EUR,1692489600000,2.0719,2.0848,1.97,1.973,11686.73896549
SNX-EUR,1692403200000,2.0128,2.073,1.9981,2.0683,6421.48754729
SNX-EUR,1692316800000,1.9119,2.0144,1.885,2.0144,10970.83958873
SNX-EUR,1692230400000,2.126,2.1599,1.7549,1.918,208336.79824763
SNX-EUR,1692144000000,2.1316,2.1809,2.08,2.1212,23727.35860877
SNX-EUR,1692057600000,2.284,2.2892,2.0762,2.1476,54072.37864244
SNX-EUR,1691971200000,2.2804,2.318,2.258,2.2825,16103.25744547
SNX-EUR,1691884800000,2.3233,2.3239,2.2628,2.283,33657.53547459
SNX-EUR,1691798400000,2.3195,2.3431,2.3032,2.3236,4354.8956976
SNX-EUR,1691712000000,2.3561,2.3636,2.3085,2.3208,8595.0854531
SNX-EUR,1691625600000,2.3508,2.4027,2.3372,2.3538,27415.79710505
SNX-EUR,1691539200000,2.36,2.4034,2.341,2.3691,45932.65985735
SNX-EUR,1691452800000,2.2936,2.3836,2.2178,2.3474,72928.2398961
SNX-EUR,1691366400000,2.3132,2.3946,2.2484,2.2953,54558.25916377
SNX-EUR,1691280000000,2.3055,2.3591,2.2952,2.3176,115417.2289394
SNX-EUR,1691193600000,2.2723,2.315,2.2348,2.3053,90348.76251226
SNX-EUR,1691107200000,2.1921,2.3297,2.1634,2.2724,124576.25391631
SNX-EUR,1691020800000,2.2689,2.2734,2.19,2.1999,91326.8611629
SNX-EUR,1690934400000,2.2541,2.3901,2.202,2.2609,110835.84750367
SNX-EUR,1690848000000,2.3279,2.3392,2.145,2.2601,213865.24023627
SNX-EUR,1690761600000,2.4613,2.5312,2.3,2.3346,138244.52862833
SNX-EUR,1690675200000,2.5778,2.5825,2.398,2.4655,26919.38685983
SNX-EUR,1690588800000,2.5743,2.606,2.5362,2.5811,47561.87400256
SNX-EUR,1690502400000,2.6165,2.6477,2.5088,2.558,56500.77137562
SNX-EUR,1690416000000,2.5453,2.7111,2.5134,2.5959,143238.69586743
SNX-EUR,1690329600000,2.463,2.6666,2.3302,2.5552,150244.72419118
SNX-EUR,1690243200000,2.5127,2.5602,2.4535,2.4844,15294.2763122
SNX-EUR,1690156800000,2.598,2.6349,2.4767,2.5014,39152.27934148
SNX-EUR,1690070400000,2.6895,2.8226,2.5737,2.6065,37150.65221159
SNX-EUR,1689984000000,2.692,2.7784,2.64,2.6966,40278.91565134
SNX-EUR,1689897600000,2.6121,2.8927,2.5652,2.6918,255893.83194216
SNX-EUR,1689811200000,2.4127,2.8336,2.4126,2.6018,481751.05632998
SNX-EUR,1689724800000,2.3253,2.5243,2.324,2.4274,128548.31115009
SNX-EUR,1689638400000,2.3818,2.4401,2.304,2.3203,27180.73055313
SNX-EUR,1689552000000,2.3902,2.4841,2.2561,2.3549,80078.32909728
SNX-EUR,1689465600000,2.5254,2.5778,2.3345,2.3441,142249.89435524
SNX-EUR,1689379200000,2.4383,2.6053,2.2451,2.5094,612303.42534838
SNX-EUR,1689292800000,1.9482,3.25,1.9381,2.4427,2852100.27304159
SNX-EUR,1689206400000,1.8276,1.9569,1.7944,1.9449,53382.42760109
SNX-EUR,1689120000000,1.8589,1.8875,1.7998,1.831,8939.34275962
SNX-EUR,1689033600000,1.8529,1.866,1.8292,1.845,6469.57612066
SNX-EUR,1688947200000,1.8887,1.9056,1.81,1.8555,13043.658256
SNX-EUR,1688860800000,1.8993,1.9251,1.8934,1.901,4307.36446764
SNX-EUR,1688774400000,1.9185,1.942,1.8795,1.8966,5376.35077203
SNX-EUR,1688688000000,1.8905,1.9301,1.8745,1.9129,10202.00015693
SNX-EUR,1688601600000,1.9663,2.0076,1.8819,1.9031,11178.88063676
SNX-EUR,1688515200000,2.01,2.0113,1.9091,1.9472,55301.86007606
SNX-EUR,1688428800000,2.0303,2.0854,1.9605,2.0208,41208.1486324
SNX-EUR,1688342400000,2.1538,2.1859,2.0248,2.0253,63740.83274696
SNX-EUR,1688256000000,2.0956,2.1842,2.0664,2.1473,107891.84110411
SNX-EUR,1688169600000,2.102,2.1243,2.0595,2.0917,18861.95547429
SNX-EUR,1688083200000,2.0498,2.232,1.94,2.1067,191639.90242835
SNX-EUR,1687996800000,1.8593,2.1951,1.8451,2.0447,304288.6832942
SNX-EUR,1687910400000,1.9278,1.9278,1.7679,1.862,44584.81574194
SNX-EUR,1687824000000,1.9,1.9899,1.8932,1.9294,46772.3425619
SNX-EUR,1687737600000,1.975,2,1.8918,1.8997,61105.13944929
SNX-EUR,1687651200000,1.7703,2.2247,1.7663,2.004,537413.03498262
SNX-EUR,1687564800000,1.8064,1.8256,1.74,1.7578,12835.58605471
SNX-EUR,1687478400000,1.7531,1.839,1.7432,1.8149,3116.44796323
SNX-EUR,1687392000000,1.7987,1.802,1.7355,1.754,16065.39998138
SNX-EUR,1687305600000,1.7435,1.8151,1.7435,1.7857,11835.8053547
SNX-EUR,1687219200000,1.6591,1.75,1.6197,1.7398,9390.74920639
SNX-EUR,1687132800000,1.6491,1.6799,1.6346,1.6516,4591.7384114
SNX-EUR,1687046400000,1.6907,1.7169,1.6445,1.6481,10223.29681988
SNX-EUR,1686960000000,1.6637,1.7242,1.6554,1.7058,5953.071958
SNX-EUR,1686873600000,1.5841,1.6876,1.5801,1.668,4674.53311523
SNX-EUR,1686787200000,1.6337,1.6384,1.5681,1.6027,9017.22352732
SNX-EUR,1686700800000,1.6816,1.721,1.6301,1.6331,9935.69316534
SNX-EUR,1686614400000,1.6798,1.7171,1.6393,1.6744,51521.91784512
SNX-EUR,1686528000000,1.61,1.7796,1.6063,1.6807,31971.94488636
SNX-EUR,1686441600000,1.6243,1.6994,1.6208,1.661,11107.56499022
SNX-EUR,1686355200000,1.9087,1.9087,1.522,1.616,55060.27985338
SNX-EUR,1686268800000,1.9131,1.9342,1.8775,1.9105,13040.67085445
SNX-EUR,1686182400000,1.9714,1.9964,1.9129,1.9147,10472.07518418
SNX-EUR,1686096000000,2.1344,2.1344,1.9648,1.9677,13723.68753131
SNX-EUR,1686009600000,2.0816,2.1763,2.0256,2.1472,8504.06238747
SNX-EUR,1685923200000,2.2054,2.2253,1.9688,2.0884,31037.02358458
SNX-EUR,1685836800000,2.1928,2.2303,2.1928,2.2102,5307.25523079
SNX-EUR,1685750400000,2.2151,2.2225,2.1784,2.1973,2566.50687092
SNX-EUR,1685664000000,2.1588,2.2464,2.1566,2.2262,4145.29851641
SNX-EUR,1685577600000,2.1653,2.2359,2.165,2.165,10121.35929014
SNX-EUR,1685491200000,2.2563,2.2567,2.1639,2.1724,7913.90064446
SNX-EUR,1685404800000,2.2369,2.2976,2.2251,2.2459,6912.48995975
SNX-EUR,1685318400000,2.3176,2.3209,2.2222,2.2546,7026.88226841
SNX-EUR,1685232000000,2.24,2.3549,2.24,2.3244,14076.61679953
SNX-EUR,1685145600000,2.2665,2.2829,2.2357,2.24,5321.40357414
SNX-EUR,1685059200000,2.1509,2.2699,2.1509,2.2436,29777.7361164
SNX-EUR,1684972800000,2.255,2.255,2.1036,2.1549,36199.37566862
SNX-EUR,1684886400000,2.2716,2.4391,2.1988,2.2503,114027.08747852
SNX-EUR,1684800000000,2.2364,2.3544,2.2271,2.2858,7817.62103967
SNX-EUR,1684713600000,2.1525,2.2859,2.1349,2.2358,13400.157338
SNX-EUR,1684627200000,2.2159,2.2184,2.1477,2.153,8078.10423484
SNX-EUR,1684540800000,2.213,2.2604,2.1961,2.2121,4159.63762886
SNX-EUR,1684454400000,2.2356,2.2356,2.1863,2.2268,4728.18116132
SNX-EUR,1684368000000,2.2245,2.272,2.1559,2.254,53727.42947527
SNX-EUR,1684281600000,1.983,2.3357,1.983,2.2244,222418.38191297
SNX-EUR,1684195200000,1.9297,1.9926,1.9152,1.9769,6966.04314472
SNX-EUR,1684108800000,1.9156,1.9568,1.9156,1.9411,2684.22478144
SNX-EUR,1684022400000,1.871,1.9234,1.8673,1.8958,3217.51579597
SNX-EUR,1683936000000,1.8849,1.8912,1.8556,1.8653,2162.01012963
SNX-EUR,1683849600000,1.8398,1.9089,1.7817,1.9087,4907.97997022
SNX-EUR,1683763200000,1.9575,1.9681,1.82,1.8517,8275.17034623
SNX-EUR,1683676800000,1.941,2.024,1.86,1.9837,18771.7398389
SNX-EUR,1683590400000,1.9736,1.9976,1.9428,1.9498,12421.69510643
SNX-EUR,1683504000000,2.139,2.151,1.9408,1.9695,40930.49004418
SNX-EUR,1683417600000,2.1783,2.1783,2.145,2.1723,5573.56350593
SNX-EUR,1683331200000,2.3134,2.3161,2.1418,2.1766,12729.60960929
SNX-EUR,1683244800000,2.264,2.3457,2.227,2.3415,20654.34156045
SNX-EUR,1683158400000,2.2679,2.2928,2.2192,2.2449,10304.51387942
SNX-EUR,1683072000000,2.2356,2.2673,2.1703,2.2613,19741.22240381
SNX-EUR,1682985600000,2.1308,2.2361,2.1222,2.227,18827.78035988
SNX-EUR,1682899200000,2.199,2.199,2.11,2.144,13218.35019583
SNX-EUR,1682812800000,2.208,2.2657,2.1795,2.217,4191.92118312
SNX-EUR,1682726400000,2.2295,2.2761,2.2228,2.2464,6163.98919012
SNX-EUR,1682640000000,2.232,2.239,2.1766,2.2122,7432.50645036
SNX-EUR,1682553600000,2.1744,2.2591,2.172,2.2252,30626.75428852
SNX-EUR,1682467200000,2.2518,2.3595,2.0532,2.1761,82670.46154591
SNX-EUR,1682380800000,2.2375,2.2588,2.1246,2.2576,28507.11829598
SNX-EUR,1682294400000,2.227,2.2827,2.19,2.241,13484.64746758
SNX-EUR,1682208000000,2.2707,2.3122,2.2,2.2555,16232.6682451
SNX-EUR,1682121600000,2.2653,2.3191,2.2363,2.3191,71205.46139276
SNX-EUR,1682035200000,2.4745,2.4971,2.2399,2.2649,60181.23037189
SNX-EUR,1681948800000,2.5928,2.7681,2.4151,2.4627,103031.32809083
SNX-EUR,1681862400000,2.7322,2.8104,2.548,2.6003,121170.21648385
SNX-EUR,1681776000000,2.5243,2.7596,2.4884,2.744,214182.69907397
SNX-EUR,1681689600000,2.5711,2.5825,2.4537,2.529,20368.3626167
SNX-EUR,1681603200000,2.492,2.6085,2.455,2.5803,26002.82305441
SNX-EUR,1681516800000,2.4831,2.579,2.4424,2.5113,45968.73547709
SNX-EUR,1681430400000,2.3895,2.5187,2.3869,2.4958,59002.30645071
