market,time,open,high,low,close,volume
AR-EUR,1680480000000,7.6824,7.801,7.424,7.59,6463.95334655
AR-EUR,1680393600000,8.099,8.152,7.5802,7.6824,3861.0783994
AR-EUR,1680307200000,8.1031,8.3,7.8743,8.056,6622.96221526
AR-EUR,1680220800000,7.5629,8.1914,7.4482,8.0863,6467.26154044
AR-EUR,1680134400000,7.82,7.91,7.4081,7.527,7594.39232462
AR-EUR,1680048000000,7.4813,7.9903,7.4813,7.8958,8150.97635759
AR-EUR,1679961600000,7.2093,7.5652,7.0554,7.459,5275.13820313
AR-EUR,1679875200000,7.6694,7.6893,7.057,7.213,6520.25894969
AR-EUR,1679788800000,7.3896,7.7338,7.3893,7.6838,2708.65861074
AR-EUR,1679702400000,7.5484,7.6013,7.35,7.412,8767.50773985
AR-EUR,1679616000000,7.925,8,7.3658,7.531,10634.88462423
AR-EUR,1679529600000,7.7639,8.1088,7.6482,7.9109,10875.89714202
AR-EUR,1679443200000,8.222,8.4259,7.5773,7.8259,12974.23599511
AR-EUR,1679356800000,8.1,8.394,7.8364,8.2303,6344.31403004
AR-EUR,1679270400000,8.4792,8.669,7.918,8.1001,4742.19766564
AR-EUR,1679184000000,8.392,8.6608,8.1212,8.475,13755.55761109
AR-EUR,1679097600000,8.8011,9.046,7.25,8.3443,21763.4495004
AR-EUR,1679011200000,8.1467,8.8011,8.0124,8.7784,12954.37434627
AR-EUR,1678924800000,7.5914,8.4177,7.4751,8.161,24234.84019466
AR-EUR,1678838400000,8.203,8.3007,7.16,7.6,25107.95037256
AR-EUR,1678752000000,7.85,8.6251,7.6005,8.17,30469.58860001
AR-EUR,1678665600000,7.7621,8.0705,7.308,7.8542,25909.3913056
AR-EUR,1678579200000,6.9525,7.75,6.914,7.75,15380.93657144
AR-EUR,1678492800000,7.2272,7.3907,6.632,7.0806,10619.74603401
AR-EUR,1678406400000,7.0515,7.268,6.5,7.2235,24601.03000242
AR-EUR,1678320000000,7.2647,7.6,6.8096,7.0066,22628.89489776
AR-EUR,1678233600000,8,8.003,7.07,7.2172,17593.27786602
AR-EUR,1678147200000,8.2128,8.4094,7.718,7.9254,16596.97864639
AR-EUR,1678060800000,8.2024,8.3806,8.05,8.215,8959.45395313
AR-EUR,1677974400000,8.2962,8.6941,8.1311,8.2026,8054.99680555
AR-EUR,1677888000000,8.67,8.6869,8.1,8.3699,7169.37129435
AR-EUR,1677801600000,9.2433,9.2513,8.0315,8.6277,29583.6323565
AR-EUR,1677715200000,9.5349,9.5495,8.914,9.2438,15631.2659689
AR-EUR,1677628800000,9.3199,9.8,9.25,9.5613,5896.23955677
AR-EUR,1677542400000,9.8579,10.036,9.2433,9.274,12533.55193637
AR-EUR,1677456000000,9.7009,10.139,9.3753,9.8771,35947.00098646
AR-EUR,1677369600000,9.375,9.8066,9.3098,9.7033,5080.70064001
AR-EUR,1677283200000,9.708,9.8087,8.952,9.3861,12884.96130288
AR-EUR,1677196800000,10.368,10.478,9.5344,9.722,13710.93421166
AR-EUR,1677110400000,10.566,10.758,10.18,10.359,10781.18861446
AR-EUR,1677024000000,10.924,11.319,10.063,10.579,20450.01909291
AR-EUR,1676937600000,11.965,11.965,10.696,10.906,31079.64685254
AR-EUR,1676851200000,11.805,12.344,11.5,11.934,20843.63985917
AR-EUR,1676764800000,11.567,12.926,11.555,11.738,84894.60140149
AR-EUR,1676678400000,12.515,12.829,11.458,11.579,40470.36068578
AR-EUR,1676592000000,10.8,13.192,10.8,12.488,43693.32598493
AR-EUR,1676505600000,11.352,12.03,10.695,10.766,14225.37103642
AR-EUR,1676419200000,10.44,11.373,10.252,11.333,14400.83134176
AR-EUR,1676332800000,9.7071,10.523,9.6317,10.495,10767.37555716
AR-EUR,1676246400000,10.423,10.507,9.3739,9.6839,12336.20015348
AR-EUR,1676160000000,10.95,10.995,10.235,10.338,10044.23578553
AR-EUR,1676073600000,9.7675,11.262,9.7675,10.945,50014.69469345
AR-EUR,1675987200000,9.7384,9.9351,9.5557,9.8352,10893.01625829
AR-EUR,1675900800000,11.285,11.295,9.3821,9.7204,26264.00549569
AR-EUR,1675814400000,11.827,12.649,10.707,11.176,28806.78427823
AR-EUR,1675728000000,10.261,11.905,10.261,11.846,20908.36303886
AR-EUR,1675641600000,10.688,11.001,10.23,10.244,6464.53264851
AR-EUR,1675555200000,11.138,11.174,10.096,10.688,26178.57425597
AR-EUR,1675468800000,11.571,11.66,11.121,11.144,8109.87915912
AR-EUR,1675382400000,11.147,11.673,10.741,11.522,19701.67787275
AR-EUR,1675296000000,11.268,11.637,10.919,11.082,42714.14021506
AR-EUR,1675209600000,9.7411,11.71,9.7,11.263,102597.73258101
AR-EUR,1675123200000,9.311,9.9059,9.2829,9.7363,7530.46248468
AR-EUR,1675036800000,10.068,10.27,9.0473,9.281,11937.48989396
AR-EUR,1674950400000,9.4356,10.117,9.2968,10.052,21382.34131617
AR-EUR,1674864000000,9.5238,9.7329,9.117,9.3904,8755.63484475
AR-EUR,1674777600000,9.252,9.5239,8.988,9.5239,9317.75193971
AR-EUR,1674691200000,9.462,9.5916,9.0376,9.2474,12246.70200464
AR-EUR,1674604800000,8.9864,9.77,8.6,9.448,14132.18714085
AR-EUR,1674518400000,8.9949,9.9625,8.829,8.9969,23126.07969147
AR-EUR,1674432000000,8.9784,9.389,8.9407,8.9904,11827.39703162
AR-EUR,1674345600000,8.5919,9.4386,8.5068,8.974,13329.52786257
AR-EUR,1674259200000,8.7646,9.1356,8.5,8.5089,17509.50651377
AR-EUR,1674172800000,8.23,8.7739,8.0231,8.7458,10349.51371307
AR-EUR,1674086400000,8.0207,8.5919,8.0139,8.178,16105.94584621
AR-EUR,1674000000000,8.7929,8.914,7.6747,8.0199,21099.919978
AR-EUR,1673913600000,8.232,9.0301,8.1598,8.7886,20208.67180985
AR-EUR,1673827200000,8.4672,8.6366,8,8.3,12591.79840505
AR-EUR,1673740800000,8.6028,8.6028,7.976,8.3392,13538.2915619
AR-EUR,1673654400000,7.6869,8.795,7.5591,8.6706,25533.36183858
AR-EUR,1673568000000,7.3275,7.7179,7.252,7.688,11790.68942251
AR-EUR,1673481600000,7.2051,7.505,7.0667,7.2938,10913.35827477
AR-EUR,1673395200000,7.0866,7.271,6.822,7.234,8379.64165586
AR-EUR,1673308800000,7.1121,7.2206,6.8979,7.0172,5528.16590952
AR-EUR,1673222400000,6.845,7.2499,6.823,7.0581,12560.84975248
AR-EUR,1673136000000,6.4923,6.9,6.365,6.8,14808.06222497
AR-EUR,1673049600000,6.4312,6.5326,6.3828,6.5033,3840.32508728
AR-EUR,1672963200000,6.293,6.4509,6.0769,6.428,8011.94862333
AR-EUR,1672876800000,6.568,6.6337,6.2491,6.2675,8631.06914081
AR-EUR,1672790400000,6.3288,6.6355,6.2989,6.5182,8201.79308613
AR-EUR,1672704000000,6.226,6.35,6.167,6.35,4174.64632459
AR-EUR,1672617600000,5.9492,6.3249,5.8139,6.233,12537.84469008
AR-EUR,1672531200000,5.7245,5.9892,5.6853,5.9362,4015.10353356
AR-EUR,1672444800000,5.7891,5.8619,5.7663,5.7684,2663.45122292
AR-EUR,1672358400000,6.0567,6.0567,5.7,5.8097,6260.4679825
AR-EUR,1672272000000,6.0576,6.2122,5.9021,6.0574,6174.85233302
AR-EUR,1672185600000,6.3067,6.333,5.8662,6.0133,9771.39363572
AR-EUR,1672099200000,6.3243,6.3262,6.0675,6.3099,7317.79441472
AR-EUR,1672012800000,5.9541,6.3541,5.9401,6.2595,18698.41571202
AR-EUR,1671926400000,6.2,6.336,5.8237,5.966,14598.22750882
AR-EUR,1671840000000,6.1842,6.57,5.882,6.2,23790.95525679
AR-EUR,1671753600000,6.596,6.6386,6.15,6.1745,14703.09586528
AR-EUR,1671667200000,6.7,6.77,6.45,6.5713,9003.36324703
AR-EUR,1671580800000,6.9,6.9979,6.5968,6.6653,40429.41034281
AR-EUR,1671494400000,6.954,7.1757,6.9121,6.9148,3926.41030297
AR-EUR,1671408000000,7.333,7.3901,6.8,6.8705,5581.20487855
AR-EUR,1671321600000,7.3702,7.3967,7.2081,7.3245,4395.85891131
AR-EUR,1671235200000,6.9744,7.3773,6.8838,7.3666,9588.60974018
AR-EUR,1671148800000,7.798,7.8977,6.95,6.9777,22386.91196112
AR-EUR,1671062400000,8.2024,8.2114,7.7602,7.7972,14047.95651084
AR-EUR,1670976000000,8.3903,8.4973,8.135,8.2065,10371.98661035
AR-EUR,1670889600000,8.3168,8.5287,7.9242,8.3444,26978.0909132
AR-EUR,1670803200000,8.3092,8.3349,8.0789,8.3098,20366.70553069
AR-EUR,1670716800000,8.445,8.5081,8.1892,8.255,5487.56347324
AR-EUR,1670630400000,8.5223,8.5514,8.4279,8.4533,2210.54909829
AR-EUR,1670544000000,8.6955,8.741,8.4921,8.53,5798.18109604
AR-EUR,1670457600000,8.5322,8.741,8.4,8.7165,9601.3314583
AR-EUR,1670371200000,9.0694,9.1158,8.3644,8.5365,17678.99292412
AR-EUR,1670284800000,9.0059,9.373,8.89,9.1656,12516.35132824
AR-EUR,1670198400000,8.8061,9.0205,8.7221,8.89,7657.14402151
AR-EUR,1670112000000,8.7267,8.859,8.6853,8.8294,5406.78264485
AR-EUR,1670025600000,9.0838,9.1101,8.688,8.736,1953.21213301
AR-EUR,1669939200000,8.9465,9.1018,8.7529,9.1,3333.06382795
AR-EUR,1669852800000,9.1601,9.4359,8.811,8.9167,5910.68772714
AR-EUR,1669766400000,8.9167,9.4189,8.8,9.3279,14783.40840551
AR-EUR,1669680000000,8.8,9.0882,8.7528,8.818,4717.8162905
AR-EUR,1669593600000,8.8652,9.2267,8.5242,8.823,13226.15583244
AR-EUR,1669507200000,8.8471,9.2361,8.8361,8.8491,7967.9121977
AR-EUR,1669420800000,8.893,9.1427,8.7677,8.874,10490.34894221
AR-EUR,1669334400000,8.7763,8.9957,8.5,8.9081,11282.23646723
AR-EUR,1669248000000,9.1298,9.3764,8.5908,8.769,15581.57727045
AR-EUR,1669161600000,8.8164,9.25,8.7141,9.087,6500.08116989
AR-EUR,1669075200000,9.059,9.059,8.3976,8.7826,5831.66739587
AR-EUR,1668988800000,9.1569,9.5119,8.6319,8.8982,10195.44857887
AR-EUR,1668902400000,10.065,10.8,9.0652,9.1497,21347.5080286
AR-EUR,1668816000000,9.8642,10.2,9.4872,10.093,5438.005974
AR-EUR,1668729600000,9.564,10.01,9.5526,9.9208,8611.92289761
AR-EUR,1668643200000,9.1009,9.7082,9.0221,9.5816,12800.00534537
AR-EUR,1668556800000,9.101,10.273,8.8144,9.0959,28831.25763254
AR-EUR,1668470400000,8.737,9.1695,8.6,9.033,17872.0146096
AR-EUR,1668384000000,8.3978,9.0205,8.0561,8.7359,23666.44085721
AR-EUR,1668297600000,8.7278,8.8495,8.194,8.4048,14230.54938876
AR-EUR,1668211200000,9.3067,9.3224,8.4492,8.64,22656.79266239
AR-EUR,1668124800000,10.337,10.747,8.8401,9.3205,68216.31809954
AR-EUR,1668038400000,8.7642,10.743,8.7511,10.362,74614.70588827
AR-EUR,1667952000000,11.496,11.722,8.6909,8.9014,76133.1474123
AR-EUR,1667865600000,13.749,14.032,10.518,11.57,101558.09458743
AR-EUR,1667779200000,14.288,14.584,13.2,13.604,94783.25938331
AR-EUR,1667692800000,15.042,17.458,14.15,14.341,231576.57788814
AR-EUR,1667606400000,15.161,16.403,14.72,15.01,121860.38413503
AR-EUR,1667520000000,15.063,17.895,13.9,15.178,537197.79129765
AR-EUR,1667433600000,11.557,18.126,11.501,15.048,356224.9396112
AR-EUR,1667347200000,10.314,11.5,10.04,11.5,23421.67210959
AR-EUR,1667260800000,10.499,10.584,10.19,10.322,3753.34280309
AR-EUR,1667174400000,10.454,10.53,10.08,10.5,12774.548144
AR-EUR,1667088000000,10.187,11.331,10.098,10.416,36631.92723339
AR-EUR,1667001600000,10.228,10.678,10.075,10.142,11167.41844255
AR-EUR,1666915200000,10.29,10.562,10.117,10.341,10790.78327321
AR-EUR,1666828800000,10.571,11.004,10.172,10.274,6141.2843285
AR-EUR,1666742400000,10.593,11,10.523,10.611,3782.1371685
AR-EUR,1666656000000,10.371,10.903,10.184,10.61,2805.06090724
AR-EUR,1666569600000,10.765,10.765,10.284,10.377,3538.46765991
AR-EUR,1666483200000,10.61,11.066,10.589,10.751,2894.00488718
AR-EUR,1666396800000,10.546,10.597,10.376,10.506,998.7357233
AR-EUR,1666310400000,10.364,10.698,10.04,10.658,5650.47432839
AR-EUR,1666224000000,10.104,10.403,10,10.387,1829.82092251
AR-EUR,1666137600000,10.301,10.468,10.017,10.109,4241.69671352
AR-EUR,1666051200000,10.205,10.504,10,10.399,12636.86422735
AR-EUR,1665964800000,10.347,10.577,10.067,10.126,4595.4678826
AR-EUR,1665878400000,10.042,10.423,9.9668,10.318,7019.20436272
AR-EUR,1665792000000,9.9879,10.267,9.659,9.9244,12552.66634807
AR-EUR,1665705600000,9.9699,10.203,9.6963,9.9704,7526.55277783
AR-EUR,1665619200000,9.184,10.238,8.7841,9.965,44629.10648092
AR-EUR,1665532800000,8.9613,9.2464,8.9291,9.184,4338.10647492
AR-EUR,1665446400000,8.9731,9.0023,8.7181,8.9215,9073.52920247
AR-EUR,1665360000000,9.1549,9.2479,8.896,8.9986,6678.32593324
AR-EUR,1665273600000,9.097,9.2266,9.0699,9.074,2540.41323649
AR-EUR,1665187200000,9.3206,9.4031,9.015,9.1,4942.04858394
AR-EUR,1665100800000,9.3803,9.4066,9.2056,9.2626,2201.69143452
AR-EUR,1665014400000,9.5978,9.7685,9.3101,9.3333,3486.43876507
AR-EUR,1664928000000,9.6891,9.7493,9.4499,9.5762,3373.57976028
AR-EUR,1664841600000,9.6491,9.7518,9.5881,9.6557,5890.71570485
AR-EUR,1664755200000,9.254,9.7028,9.15,9.7028,5066.15968655
AR-EUR,1664668800000,9.4953,9.5889,9.2114,9.2361,5520.46642004
AR-EUR,1664582400000,9.5264,9.6193,9.3975,9.4352,5078.65934485
AR-EUR,1664496000000,9.2674,10,9.1999,9.4896,11624.75882097
AR-EUR,1664409600000,9.5864,9.6785,9.1209,9.2206,12344.65230653
AR-EUR,1664323200000,9.8539,9.9106,9.4033,9.582,11109.4442315
AR-EUR,1664236800000,9.8251,10.466,9.6805,9.8516,10088.18932006
AR-EUR,1664150400000,9.6684,9.9214,9.4638,9.8101,7586.07071614
AR-EUR,1664064000000,10.012,10.227,9.6481,9.7296,5666.7527253
AR-EUR,1663977600000,10.525,10.631,9.9591,10.004,7732.269295
AR-EUR,1663891200000,10.275,10.616,10.028,10.482,8675.09477587
AR-EUR,1663804800000,9.3841,10.4,9.3421,10.234,13719.17291305
AR-EUR,1663718400000,9.633,9.836,9.065,9.3421,23136.95369385
AR-EUR,1663632000000,9.6046,10.041,9.4875,9.5597,12400.58668549
AR-EUR,1663545600000,9.4218,9.9554,9.1596,9.6003,11587.53104487
AR-EUR,1663459200000,10.189,10.603,9.3689,9.3689,15184.23116163
AR-EUR,1663372800000,10.182,10.311,9.923,10.161,4415.42835326
AR-EUR,1663286400000,9.7699,10.281,9.6918,10.104,13690.11982505
AR-EUR,1663200000000,9.7651,9.7888,9.3259,9.7709,12667.65842945
AR-EUR,1663113600000,9.784,9.9882,9.5281,9.8148,13436.35028344
AR-EUR,1663027200000,10.589,10.837,9.6824,9.7748,24937.60234164
AR-EUR,1662940800000,11.21,11.5,10.503,10.594,14211.25670589
AR-EUR,1662854400000,11.023,11.63,10.867,11.205,14320.37127359
AR-EUR,1662768000000,10.881,11.279,10.747,11.053,14021.04620443
AR-EUR,1662681600000,10.032,11.444,10.009,10.845,24325.47817625
AR-EUR,1662595200000,9.7358,10.086,9.5864,9.998,6988.45113025
AR-EUR,1662508800000,9.441,9.8162,9.38,9.774,10675.77847344
AR-EUR,1662422400000,10.239,10.477,9.4144,9.4144,17363.22421976
AR-EUR,1662336000000,10.381,10.456,10.028,10.222,3932.16328143
AR-EUR,1662249600000,10.181,10.335,9.9858,10.335,8033.54128246
AR-EUR,1662163200000,10.064,10.315,9.9831,10.131,2226.68479676
AR-EUR,1662076800000,10.098,10.521,9.8889,10.009,11578.44548952
AR-EUR,1661990400000,10.024,10.236,9.8159,10.115,10133.74248646
AR-EUR,1661904000000,10.159,10.571,9.8023,9.9726,20217.04226821
AR-EUR,1661817600000,10.885,11.025,9.96,10.05,14569.8829706
AR-EUR,1661731200000,10.357,10.975,10.177,10.904,8094.2776697
AR-EUR,1661644800000,11.035,11.069,10.331,10.342,12739.97258331
AR-EUR,1661558400000,11.187,11.434,10.953,11.085,5626.26841266
AR-EUR,1661472000000,12.302,12.302,11.119,11.189,25340.68561194
AR-EUR,1661385600000,12.519,12.869,12.273,12.363,1344.60529828
AR-EUR,1661299200000,12.465,13.045,12.308,12.504,5562.57739645
AR-EUR,1661212800000,12.27,12.543,11.79,12.491,12406.80864048
AR-EUR,1661126400000,12.599,12.639,11.593,12.23,7793.35381071
AR-EUR,1661040000000,12.16,12.743,11.9,12.71,8976.33289403
AR-EUR,1660953600000,11.893,12.234,11.717,12.19,16606.73265116
AR-EUR,1660867200000,12.5,12.502,11.556,11.794,34378.98592235
AR-EUR,1660780800000,12.98,13.315,12.5,12.526,5086.01589791
AR-EUR,1660694400000,13.629,14.169,12.883,12.963,6074.25901365
AR-EUR,1660608000000,13.686,13.872,13.382,13.684,16152.86317074
AR-EUR,1660521600000,13.514,13.995,13.258,13.744,10692.95237956
AR-EUR,1660435200000,14.178,14.476,13.174,13.554,12587.84187034
AR-EUR,1660348800000,14.553,14.905,14.11,14.169,4596.1957529
AR-EUR,1660262400000,14.327,14.533,13.93,14.533,6979.45682672
AR-EUR,1660176000000,15.077,15.695,14.248,14.309,15682.34933837
AR-EUR,1660089600000,14.063,15.207,13.668,15.099,13580.9898799
AR-EUR,1660003200000,14.986,15.056,13.985,14.264,4941.16614723
AR-EUR,1659916800000,14.386,15.343,14.378,14.797,7515.00627229
AR-EUR,1659830400000,14.711,14.772,14.078,14.376,7835.3334973
AR-EUR,1659744000000,14.412,15.38,14.113,14.71,11893.8312295
AR-EUR,1659657600000,13.656,14.458,13.656,14.447,10865.09333714
AR-EUR,1659571200000,13.954,14.2,13.249,13.681,19944.40488978
AR-EUR,1659484800000,13.63,14.578,13.478,13.635,17136.46707537
AR-EUR,1659398400000,14.077,14.214,12.95,13.761,16739.78325583
AR-EUR,1659312000000,15.12,15.997,13.859,14.137,26232.4227095
AR-EUR,1659225600000,14.293,17.846,13.986,15.203,45956.48309553
AR-EUR,1659139200000,13.317,15.468,13.231,14.411,47866.13475603
AR-EUR,1659052800000,13.72,14.786,12.911,13.296,21212.51471134
AR-EUR,1658966400000,14.17,14.282,12.963,13.725,16970.02110918
AR-EUR,1658880000000,12.204,14.041,11.922,14.035,16514.9817739
AR-EUR,1658793600000,12.38,12.381,11.469,12.154,15500.54059546
AR-EUR,1658707200000,13.042,13.232,12.3,12.496,17767.37458262
AR-EUR,1658620800000,13.58,13.843,13.029,13.068,13774.68646241
AR-EUR,1658534400000,13.218,13.807,12.814,13.421,8114.79361462
AR-EUR,1658448000000,13.903,14.593,12.884,13.163,20823.79612973
AR-EUR,1658361600000,13.647,14.332,13.211,13.953,18467.32728233
AR-EUR,1658275200000,15.046,15.561,13.5,13.614,32676.9220896
AR-EUR,1658188800000,16.41,16.445,15.084,15.111,20291.08211913
AR-EUR,1658102400000,15.391,17.121,15.391,16.267,22390.88347695
AR-EUR,1658016000000,15.736,16.019,15.017,15.22,10372.74187409
AR-EUR,1657929600000,13.988,16.263,13.757,15.781,38135.6778904
AR-EUR,1657843200000,14.256,14.651,13.619,13.939,19324.86497697
AR-EUR,1657756800000,12.803,14.607,12.255,14.293,23293.77263529
AR-EUR,1657670400000,10.827,12.84,10.601,12.79,47062.15276377
AR-EUR,1657584000000,11.918,12.163,10.789,10.896,10445.41093972
AR-EUR,1657497600000,11.477,12.26,11.312,11.919,21086.42916047
AR-EUR,1657411200000,11.438,11.766,11.067,11.49,7932.01513593
AR-EUR,1657324800000,11.166,11.834,11.166,11.509,7150.93083457
AR-EUR,1657238400000,11.952,12.287,11.106,11.106,11119.81439367
AR-EUR,1657152000000,11.538,12.152,11.272,11.997,13777.39140607
AR-EUR,1657065600000,11.676,11.922,11.299,11.505,20403.84256864
AR-EUR,1656979200000,11.566,12.144,10.885,11.639,18826.97369963
AR-EUR,1656892800000,11.129,11.617,10.598,11.531,26082.34206274
AR-EUR,1656806400000,9.7453,11.459,9.6301,11.094,31258.45810753
AR-EUR,1656720000000,10.31,10.311,9.4658,9.8809,10953.44488541
AR-EUR,1656633600000,9.242,10.296,9.198,10.202,62986.6471213
AR-EUR,1656547200000,8.7151,9.334,7.9151,9.2804,88204.42246429
AR-EUR,1656460800000,8.7149,8.883,8.4103,8.6019,8606.18671924
AR-EUR,1656374400000,9.4602,9.6149,8.6983,8.7289,8725.73946633
AR-EUR,1656288000000,9.269,9.7877,9.083,9.3901,8063.42934319
AR-EUR,1656201600000,9.8989,10.354,9.2633,9.289,17160.83228251
AR-EUR,1656115200000,10.005,10.395,9.471,9.9272,13233.59378786
AR-EUR,1656028800000,9.2611,10.293,9.2319,10.287,11725.4942526
AR-EUR,1655942400000,8.523,9.2812,8.523,9.266,18066.52049849
AR-EUR,1655856000000,9.2474,9.2474,8.4509,8.6779,21501.3705235
AR-EUR,1655769600000,9.2691,9.9157,9,9.167,25592.30175433
AR-EUR,1655683200000,8.1519,9.2539,7.8877,9.2539,22305.15964845
AR-EUR,1655596800000,7.5687,8.395,7.182,8.1785,31388.41367434
AR-EUR,1655510400000,7.7706,7.9384,6.824,7.5521,42585.19445434
AR-EUR,1655424000000,8.17,8.6919,7.6456,7.775,25290.58718247
AR-EUR,1655337600000,9.3091,9.4387,7.965,8.2689,16559.3806035
AR-EUR,1655251200000,8.3666,9.4287,7.3419,9.3072,57132.43888215
AR-EUR,1655164800000,8.713,9.2343,7.9239,8.421,59802.68885186
AR-EUR,1655078400000,9.6359,9.7654,8.039,8.5383,53718.58033211
AR-EUR,1654992000000,10.568,10.568,9.469,9.638,30346.58205898
AR-EUR,1654905600000,11.893,11.969,10.3,10.527,17863.21949083
AR-EUR,1654819200000,12.375,12.751,11.75,11.75,14923.97242189
AR-EUR,1654732800000,12.862,13.25,12.271,12.483,11237.35316134
AR-EUR,1654646400000,13.039,13.698,12.553,13.123,17946.57103028
AR-EUR,1654560000000,12.166,13.709,11.496,13.116,23670.74930414
AR-EUR,1654473600000,11.856,12.961,11.856,12.135,9104.95816514
AR-EUR,1654387200000,11.905,12.102,11.575,11.794,3693.21517413
AR-EUR,1654300800000,11.786,12.076,11.245,11.969,1799.48390599
AR-EUR,1654214400000,12.36,12.36,11.336,11.667,4960.59415879
AR-EUR,1654128000000,12.186,12.41,11.832,12.365,13259.93223419
AR-EUR,1654041600000,14.1,14.263,12.154,12.2,17651.61598336
AR-EUR,1653955200000,14.236,15.302,13.367,14.466,15972.77837722
AR-EUR,1653868800000,12.413,14.422,12.329,14.066,17431.10565115
AR-EUR,1653782400000,12.274,12.574,11.802,12.293,5110.29358017
AR-EUR,1653696000000,12.166,12.612,11.988,12.277,6224.41812454
AR-EUR,1653609600000,12.935,13.137,11.487,12.077,16074.5848779
AR-EUR,1653523200000,13.582,13.981,12.088,13.119,23316.26995862
AR-EUR,1653436800000,13.648,14.709,13.445,13.534,13145.54553955
AR-EUR,1653350400000,13.959,14.329,12.763,13.634,8245.79312639
AR-EUR,1653264000000,14.854,15.375,13.698,13.747,10382.40305573
AR-EUR,1653177600000,14.318,15.122,14.038,14.929,11119.26074966
AR-EUR,1653091200000,13.899,14.436,13.285,14.184,4133.13390526
AR-EUR,1653004800000,14.627,14.978,13.511,13.809,6413.81767672
AR-EUR,1652918400000,13.625,14.858,13.077,14.594,19102.20873304
AR-EUR,1652832000000,14.855,15.26,13.444,13.461,10346.13400442
AR-EUR,1652745600000,14.938,15.717,14.018,15.091,19268.9758217
AR-EUR,1652659200000,18.068,18.117,14.627,14.627,22085.77230498
AR-EUR,1652572800000,14.925,18.906,14.155,18.104,27065.99887736
AR-EUR,1652486400000,13.243,14.965,12.474,14.926,26706.2613158
AR-EUR,1652400000000,14.445,15.722,12.818,13.228,37200.13263006
AR-EUR,1652313600000,14.117,15.923,9,14.558,82290.31009327
AR-EUR,1652227200000,17.067,18.14,12.996,13.919,78655.50164444
AR-EUR,1652140800000,16.123,19.311,15.047,16.912,37470.28417389
AR-EUR,1652054400000,18.831,19.409,15.708,15.837,37456.87169231
AR-EUR,1651968000000,19.317,19.494,18.384,18.584,19637.99476599
AR-EUR,1651881600000,20.887,20.949,18.969,19.284,17454.24207755
AR-EUR,1651795200000,21.517,21.689,20.081,21.025,14044.71656217
AR-EUR,1651708800000,25,25.351,21.067,21.541,23435.44661414
AR-EUR,1651622400000,23.042,24.924,22.566,24.762,15040.38077367
AR-EUR,1651536000000,23.511,24.351,23.003,23.051,6820.10566167
AR-EUR,1651449600000,23.855,24.122,21.863,23.616,8003.96782687
AR-EUR,1651363200000,21.645,24.363,21.41,23.83,8805.62791831
AR-EUR,1651276800000,24.224,24.724,21,21.639,4763.59879849
AR-EUR,1651190400000,24.997,25.22,22.95,24.128,13147.72299689
AR-EUR,1651104000000,25.006,26.14,24.748,24.93,7429.53332018
AR-EUR,1651017600000,24.729,26.713,24.523,25.015,14035.8449078
AR-EUR,1650931200000,25.855,26.491,23.331,24.54,11755.81151313
AR-EUR,1650844800000,24.805,25.859,23.671,25.799,6797.48086562
AR-EUR,1650758400000,26.083,26.617,24.813,24.837,3745.77226924
AR-EUR,1650672000000,26.431,26.588,25.841,25.907,1841.80391791
AR-EUR,1650585600000,26.05,26.962,25.918,26.37,7133.46034069
AR-EUR,1650499200000,27.494,28.171,25.498,26.001,7990.91233203
AR-EUR,1650412800000,28.657,29.318,27.282,27.493,9303.07426445
AR-EUR,1650326400000,28.234,29.06,27.315,28.706,3999.3208032
AR-EUR,1650240000000,26.575,28.1,25.75,28.1,5172.17477426
AR-EUR,1650153600000,27.49,28.129,26.43,26.615,1746.99767341
AR-EUR,1650067200000,28.075,28.268,27.164,27.62,6806.39580208
AR-EUR,1649980800000,28.024,28.451,27.639,27.952,5317.51303876
AR-EUR,1649894400000,29.165,29.601,27.537,28.078,5608.29996581
AR-EUR,1649808000000,29.355,29.542,27.919,28.96,9390.86982168
AR-EUR,1649721600000,27.55,30.1,27.47,29.11,7923.78202992
AR-EUR,1649635200000,31.13,32.073,26.853,27.401,16525.3619918
AR-EUR,1649548800000,31.641,32.406,31.106,31.187,3059.7601362
AR-EUR,1649462400000,30.742,32.106,30.708,31.566,2657.70858115
AR-EUR,1649376000000,31.473,32.748,30.284,30.429,8821.8554135
AR-EUR,1649289600000,30.157,31.748,29.5,31.494,11426.64543393
AR-EUR,1649203200000,33.637,33.965,30,30,19324.46904254
AR-EUR,1649116800000,35.618,36.115,33.644,33.644,7492.55848467
AR-EUR,1649030400000,36.985,36.985,33.75,35.523,22114.33625386
AR-EUR,1648944000000,35.613,37.758,34.75,36.933,13810.20134338
AR-EUR,1648857600000,35.57,37.394,34.941,35.385,11821.06826797
AR-EUR,1648771200000,33.207,36.105,31.472,35.757,15415.76709565
AR-EUR,1648684800000,34.565,36.607,32.08,33.265,19563.01675553
AR-EUR,1648598400000,35.189,36.997,32.983,34.604,16201.72694262
AR-EUR,1648512000000,33.807,36.554,33.807,35.567,18286.3793036
AR-EUR,1648425600000,34.201,36.666,33.081,33.8,32469.20263432
AR-EUR,1648339200000,31.917,34.295,31.066,34.295,12729.2404553
AR-EUR,1648252800000,31.214,32.792,30.554,32.213,13819.71294077
AR-EUR,1648166400000,29.888,31.46,29.264,31.094,18695.97736348
