market,time,open,high,low,close,volume
LUNA2-EUR,1712448000000,0.83058,0.8559,0.82554,0.83865,344517.80346
LUNA2-EUR,1712361600000,0.81073,0.83842,0.8064,0.83029,758086.106314
LUNA2-EUR,1712275200000,0.861,0.86372,0.80302,0.8124,1112752.585093
LUNA2-EUR,1712188800000,0.84791,0.88963,0.83,0.861,1274467.89536
LUNA2-EUR,1712102400000,0.89212,0.91498,0.83379,0.85248,911124.422422
LUNA2-EUR,1712016000000,0.98933,0.98933,0.8578,0.892,1366718.310271
LUNA2-EUR,1711929600000,1.0691,1.0835,0.96625,0.99515,1318555.913717
LUNA2-EUR,1711843200000,1.0041,1.1009,0.99604,1.0729,1569569.640242
LUNA2-EUR,1711756800000,1.0085,1.0817,0.99122,1.0061,1684633.701435
LUNA2-EUR,1711670400000,1.0569,1.0569,0.99071,1.0057,810862.984616
LUNA2-EUR,1711584000000,1.0142,1.0723,1,1.0575,1979173.27326399
LUNA2-EUR,1711497600000,1.0898,1.1319,1,1.017,2507962.59497201
LUNA2-EUR,1711411200000,1.1624,1.2375,1.0735,1.0895,3750625.63329
LUNA2-EUR,1711324800000,1.1632,1.29,1.148,1.1652,6347162.12211702
LUNA2-EUR,1711238400000,1.0098,1.2027,0.99366,1.1596,7581018.72883896
LUNA2-EUR,1711152000000,0.94365,1.11,0.89333,1.0161,9407351.99208501
LUNA2-EUR,1711065600000,0.86664,1.015,0.82308,0.94407,5297253.28767201
LUNA2-EUR,1710979200000,0.81281,0.90909,0.79479,0.86773,3151567.56773499
LUNA2-EUR,1710892800000,0.74608,0.83343,0.71757,0.8151,1428920.397318
LUNA2-EUR,1710806400000,0.83211,0.84561,0.725,0.74707,1531873.367907
LUNA2-EUR,1710720000000,0.83228,0.93122,0.80563,0.83194,3373579.536601
LUNA2-EUR,1710633600000,0.80578,0.8488,0.76338,0.83657,1107282.837631
LUNA2-EUR,1710547200000,0.89178,0.90122,0.7805,0.80191,909998.569475
LUNA2-EUR,1710460800000,0.96623,0.98067,0.81,0.88797,3212512.231524
LUNA2-EUR,1710374400000,0.97599,0.99673,0.88814,0.9617,1578951.154871
LUNA2-EUR,1710288000000,1.0017,1.025,0.95502,0.97499,1103539.638609
LUNA2-EUR,1710201600000,1.0327,1.0374,0.92889,0.99725,1867399.029845
LUNA2-EUR,1710115200000,0.99397,1.0949,0.91423,1.0347,3083019.220173
LUNA2-EUR,1710028800000,1.0345,1.0749,0.96337,0.99322,1420219.324463
LUNA2-EUR,1709942400000,1.0412,1.0644,1.0059,1.035,1184931.479684
LUNA2-EUR,1709856000000,1.0595,1.1064,0.96107,1.0409,2884590.06428899
LUNA2-EUR,1709769600000,1.032,1.1953,0.97229,1.0591,6192209.22825801
LUNA2-EUR,1709683200000,1.0925,1.3,0.9604,1.0316,10481464.27172104
LUNA2-EUR,1709596800000,0.75623,1.439,0.74506,1.0959,30548136.36983319
LUNA2-EUR,1709510400000,0.7688,0.795,0.73139,0.75414,2066731.810027
LUNA2-EUR,1709424000000,0.79763,0.82,0.67503,0.77,1889973.18828
LUNA2-EUR,1709337600000,0.701,0.85326,0.69103,0.79736,4344703.28432299
LUNA2-EUR,1709251200000,0.65778,0.71064,0.65703,0.70103,810755.0924
LUNA2-EUR,1709164800000,0.65623,0.72244,0.62609,0.65782,2375725.00079
LUNA2-EUR,1709078400000,0.64852,0.68048,0.57089,0.65691,982121.541833
LUNA2-EUR,1708992000000,0.63519,0.65779,0.62901,0.6492,1036858.684087
LUNA2-EUR,1708905600000,0.64042,0.64133,0.61212,0.63435,448939.687085
LUNA2-EUR,1708819200000,0.61618,0.65433,0.60922,0.64036,622542.426644
LUNA2-EUR,1708732800000,0.60187,0.62114,0.5921,0.61518,493258.468975
LUNA2-EUR,1708646400000,0.61093,0.61755,0.5893,0.59997,556610.587871
LUNA2-EUR,1708560000000,0.62028,0.62598,0.60495,0.60954,488809.322032
LUNA2-EUR,1708473600000,0.63459,0.63528,0.59756,0.61844,737717.356545
LUNA2-EUR,1708387200000,0.66434,0.67197,0.60179,0.63468,652415.733686
LUNA2-EUR,1708300800000,0.66165,0.682,0.63441,0.66264,597319.124498
LUNA2-EUR,1708214400000,0.66346,0.67289,0.65548,0.66153,362023.553067
LUNA2-EUR,1708128000000,0.66303,0.66506,0.63285,0.66141,767339.946799
LUNA2-EUR,1708041600000,0.67793,0.69164,0.64683,0.66251,1056477.870279
LUNA2-EUR,1707955200000,0.64474,0.725,0.63982,0.67844,3256124.75681998
LUNA2-EUR,1707868800000,0.61558,0.66,0.61158,0.64515,985628.859563
LUNA2-EUR,1707782400000,0.62673,0.63739,0.596,0.61818,463593.484976
LUNA2-EUR,1707696000000,0.60911,0.6269,0.59424,0.62532,603039.820303
LUNA2-EUR,1707609600000,0.62992,0.63816,0.60617,0.6096,441916.924267
LUNA2-EUR,1707523200000,0.6165,0.64135,0.60154,0.63163,726218.680903
LUNA2-EUR,1707436800000,0.60903,0.63,0.60567,0.61565,610124.180516
LUNA2-EUR,1707350400000,0.61262,0.63842,0.60148,0.60999,1048750.727372
LUNA2-EUR,1707264000000,0.59666,0.62091,0.59178,0.61205,851295.80218
LUNA2-EUR,1707177600000,0.58645,0.61365,0.57515,0.59394,596005.699646
LUNA2-EUR,1707091200000,0.58307,0.60802,0.57896,0.58761,604184.861652
LUNA2-EUR,1707004800000,0.60789,0.62,0.57514,0.58322,1670404.042735
LUNA2-EUR,1706918400000,0.57314,0.625,0.56137,0.61266,1654084.442866
LUNA2-EUR,1706832000000,0.55896,0.57627,0.55769,0.57431,304241.332414
LUNA2-EUR,1706745600000,0.55868,0.56254,0.54274,0.55875,285072.631277
LUNA2-EUR,1706659200000,0.57762,0.57762,0.55,0.55744,378534.345292
LUNA2-EUR,1706572800000,0.59781,0.60735,0.57203,0.57686,581598.613237
LUNA2-EUR,1706486400000,0.58536,0.60122,0.57789,0.59666,597892.191494
LUNA2-EUR,1706400000000,0.60094,0.61652,0.57871,0.58638,477861.135117
LUNA2-EUR,1706313600000,0.56941,0.64638,0.56941,0.60194,2879635.31528699
LUNA2-EUR,1706227200000,0.54135,0.57,0.53883,0.57,489893.860445
LUNA2-EUR,1706140800000,0.55171,0.55171,0.53043,0.54102,287032.311931
LUNA2-EUR,1706054400000,0.54029,0.55581,0.535,0.55104,436735.870176
LUNA2-EUR,1705968000000,0.54453,0.55791,0.50984,0.53891,861640.644022
LUNA2-EUR,1705881600000,0.59353,0.59691,0.53181,0.54327,964063.947603
LUNA2-EUR,1705795200000,0.60839,0.61398,0.5922,0.5922,292821.845191
LUNA2-EUR,1705708800000,0.60599,0.62027,0.59684,0.60562,412832.056785
LUNA2-EUR,1705622400000,0.63486,0.63641,0.56674,0.60444,826504.022208
LUNA2-EUR,1705536000000,0.67263,0.69257,0.624,0.63452,768666.61267
LUNA2-EUR,1705449600000,0.68475,0.68683,0.66,0.67302,319656.824664
LUNA2-EUR,1705363200000,0.672,0.70117,0.66602,0.68471,609115.15414
LUNA2-EUR,1705276800000,0.65815,0.71508,0.64967,0.67074,613814.537675
LUNA2-EUR,1705190400000,0.68734,0.70757,0.65428,0.65473,1146154.243749
LUNA2-EUR,1705104000000,0.63891,0.73996,0.61765,0.68884,2379029.17138801
LUNA2-EUR,1705017600000,0.66549,0.70681,0.61,0.63819,1285773.261393
LUNA2-EUR,1704931200000,0.66232,0.68804,0.64473,0.66427,880009.650684
LUNA2-EUR,1704844800000,0.62009,0.67598,0.60143,0.66288,980298.108908
LUNA2-EUR,1704758400000,0.6628,0.672,0.58015,0.619,893216.117738
LUNA2-EUR,1704672000000,0.60874,0.67268,0.56257,0.66269,776397.202763
LUNA2-EUR,1704585600000,0.64144,0.65678,0.59963,0.60764,327560.954792
LUNA2-EUR,1704499200000,0.66439,0.66472,0.61739,0.64107,479110.922275
LUNA2-EUR,1704412800000,0.69204,0.7112,0.64032,0.66385,1569244.075233
LUNA2-EUR,1704326400000,0.6453,0.73462,0.62754,0.69255,3146792.919166
LUNA2-EUR,1704240000000,0.76461,0.7903,0.57894,0.64456,2666299.89672901
LUNA2-EUR,1704153600000,0.77896,0.80154,0.75909,0.76491,818391.683731
LUNA2-EUR,1704067200000,0.75232,0.78371,0.73731,0.7789,585198.66229
LUNA2-EUR,1703980800000,0.78112,0.82242,0.71605,0.75316,1011088.385613
LUNA2-EUR,1703894400000,0.7742,0.79219,0.75526,0.78046,624217.616175
LUNA2-EUR,1703808000000,0.78463,0.8474,0.75271,0.77405,924052.019547
LUNA2-EUR,1703721600000,0.82636,0.84186,0.7668,0.78279,1031894.80678
LUNA2-EUR,1703635200000,0.82101,0.83617,0.78974,0.82685,606109.750904
LUNA2-EUR,1703548800000,0.88096,0.90296,0.75358,0.82029,1614276.15403
LUNA2-EUR,1703462400000,0.86367,0.89823,0.8537,0.88004,997775.852523
LUNA2-EUR,1703376000000,0.89376,0.90892,0.85493,0.86032,1437470.488437
LUNA2-EUR,1703289600000,0.91086,0.91401,0.86905,0.89035,1020508.995466
LUNA2-EUR,1703203200000,0.87589,0.93399,0.8524,0.91165,2365413.456485
LUNA2-EUR,1703116800000,0.86303,0.88779,0.85146,0.87531,1034216.083956
LUNA2-EUR,1703030400000,0.86907,0.89537,0.85226,0.86138,1474395.565667
LUNA2-EUR,1702944000000,0.82911,0.93238,0.82363,0.86861,2500787.183382
LUNA2-EUR,1702857600000,0.8639,0.87149,0.7667,0.8302,894052.569779
LUNA2-EUR,1702771200000,0.88634,0.90919,0.855,0.86642,502332.317392
LUNA2-EUR,1702684800000,0.86271,0.93014,0.84475,0.88645,1208685.585856
LUNA2-EUR,1702598400000,0.91821,0.93734,0.85518,0.85745,879877.225515
LUNA2-EUR,1702512000000,0.92151,0.9418,0.8615,0.91512,1239750.099926
LUNA2-EUR,1702425600000,0.90766,0.95,0.85,0.92005,1907777.322442
LUNA2-EUR,1702339200000,0.89168,0.92688,0.86,0.9009,2845966.961866
LUNA2-EUR,1702252800000,1.0163,1.051,0.84194,0.89,2881668.068151
LUNA2-EUR,1702166400000,0.89531,1.11,0.88208,1.0131,5779127.91923398
LUNA2-EUR,1702080000000,0.96458,0.98724,0.87725,0.8918,1392829.774708
LUNA2-EUR,1701993600000,0.92231,1.0017,0.91986,0.96259,2080909.380529
LUNA2-EUR,1701907200000,0.96769,1.0098,0.913,0.92121,2267348.503312
LUNA2-EUR,1701820800000,1.0711,1.093,0.92,0.96544,3046521.22505699
LUNA2-EUR,1701734400000,1.1627,1.2235,0.98278,1.0702,6104420.77340598
LUNA2-EUR,1701648000000,0.82542,1.18,0.82436,1.1587,14601408.11977803
LUNA2-EUR,1701561600000,0.74051,0.83706,0.7325,0.82802,3660159.105966
LUNA2-EUR,1701475200000,0.72971,0.76378,0.72198,0.74087,1885839.646689
LUNA2-EUR,1701388800000,0.67684,0.75,0.67007,0.73056,2735020.951316
LUNA2-EUR,1701302400000,0.68581,0.71,0.6668,0.67457,1238418.281565
LUNA2-EUR,1701216000000,0.69297,0.74188,0.68208,0.68439,2597082.168288
LUNA2-EUR,1701129600000,0.67571,0.7283,0.6245,0.69164,3614877.05279299
LUNA2-EUR,1701043200000,0.72177,0.868,0.6468,0.67481,9928774.640256
LUNA2-EUR,1700956800000,0.60983,0.77338,0.6,0.71516,7225398.74670799
LUNA2-EUR,1700870400000,0.57744,0.6318,0.57445,0.61014,1978544.986766
LUNA2-EUR,1700784000000,0.57855,0.61116,0.57347,0.57687,624556.834755
LUNA2-EUR,1700697600000,0.58142,0.61229,0.56942,0.57862,1595320.469709
LUNA2-EUR,1700611200000,0.52466,0.60519,0.52405,0.58099,2423854.274403
LUNA2-EUR,1700524800000,0.56851,0.57819,0.51,0.51568,881241.666682
LUNA2-EUR,1700438400000,0.5992,0.60761,0.5636,0.56998,495495.446587
LUNA2-EUR,1700352000000,0.59083,0.62343,0.57531,0.5998,671923.094504
LUNA2-EUR,1700265600000,0.60057,0.63,0.54382,0.59049,810057.620393
LUNA2-EUR,1700179200000,0.63563,0.66707,0.56988,0.60082,1081104.719505
LUNA2-EUR,1700092800000,0.69049,0.74001,0.625,0.6344,1485249.837714
LUNA2-EUR,1700006400000,0.65016,0.73,0.64778,0.69363,1749423.333393
LUNA2-EUR,1699920000000,0.67218,0.70686,0.62,0.64693,889289.886453
LUNA2-EUR,1699833600000,0.74164,0.80196,0.66061,0.67496,3477860.340818
LUNA2-EUR,1699747200000,0.68192,0.81388,0.60958,0.74543,5000906.63161199
LUNA2-EUR,1699660800000,0.78962,0.83,0.59003,0.67964,7568170.57608898
LUNA2-EUR,1699574400000,0.45081,0.82161,0.45081,0.78961,16547743.25743092
LUNA2-EUR,1699488000000,0.445,0.50757,0.40501,0.45166,1913365.638353
LUNA2-EUR,1699401600000,0.43638,0.45845,0.43094,0.45031,297961.425753
LUNA2-EUR,1699315200000,0.445,0.44966,0.42,0.43549,258385.88971
LUNA2-EUR,1699228800000,0.42531,0.45,0.42171,0.4449,293951.275096
LUNA2-EUR,1699142400000,0.42049,0.4367,0.41384,0.42547,272155.514155
LUNA2-EUR,1699056000000,0.41316,0.4225,0.40976,0.41943,131729.630945
LUNA2-EUR,1698969600000,0.42311,0.42311,0.40195,0.41518,259895.456487
LUNA2-EUR,1698883200000,0.43746,0.44949,0.41139,0.42437,233188.325303
LUNA2-EUR,1698796800000,0.42846,0.455,0.41146,0.43703,367675.782385
LUNA2-EUR,1698710400000,0.44653,0.4582,0.42,0.43062,226239.092416
LUNA2-EUR,1698624000000,0.44613,0.46651,0.43991,0.45088,267021.013277
LUNA2-EUR,1698537600000,0.44877,0.45351,0.43679,0.44516,198298.877959
LUNA2-EUR,1698451200000,0.4203,0.46936,0.41935,0.44783,702226.981092
LUNA2-EUR,1698364800000,0.42713,0.43573,0.412,0.41773,332967.022066
LUNA2-EUR,1698278400000,0.43068,0.44263,0.40681,0.42679,439333.739043
LUNA2-EUR,1698192000000,0.41563,0.45297,0.40339,0.43186,943836.72837
LUNA2-EUR,1698105600000,0.40506,0.42729,0.39806,0.41576,522627.008594
LUNA2-EUR,1698019200000,0.39216,0.40581,0.385,0.40334,589260.432369
LUNA2-EUR,1697932800000,0.39043,0.39298,0.37958,0.39209,107916.811726
LUNA2-EUR,1697846400000,0.38159,0.39808,0.3807,0.39199,421761.955725
LUNA2-EUR,1697760000000,0.37134,0.39405,0.36829,0.38236,185288.658412
LUNA2-EUR,1697673600000,0.38277,0.38386,0.36656,0.37174,196274.499363
LUNA2-EUR,1697587200000,0.38703,0.38969,0.3798,0.38397,139243.730118
LUNA2-EUR,1697500800000,0.4075,0.41115,0.3728,0.38836,264634.492205
LUNA2-EUR,1697414400000,0.38933,0.428,0.38933,0.40761,1416890.564014
LUNA2-EUR,1697328000000,0.3823,0.399,0.38096,0.38918,602047.551332
LUNA2-EUR,1697241600000,0.38428,0.38859,0.38231,0.38231,109565.38423
LUNA2-EUR,1697155200000,0.382,0.38875,0.3789,0.38505,466077.572977
LUNA2-EUR,1697068800000,0.37968,0.38425,0.3722,0.38113,80677.8445
LUNA2-EUR,1696982400000,0.38239,0.39083,0.3706,0.37959,463479.546739
LUNA2-EUR,1696896000000,0.3831,0.39409,0.37563,0.38166,474311.111166
LUNA2-EUR,1696809600000,0.40128,0.40491,0.37516,0.38211,232553.0645
LUNA2-EUR,1696723200000,0.41443,0.41451,0.39983,0.40134,172803.500782
LUNA2-EUR,1696636800000,0.41813,0.41949,0.4,0.4117,196140.281186
LUNA2-EUR,1696550400000,0.40808,0.43493,0.40619,0.41578,871460.015551
LUNA2-EUR,1696464000000,0.41882,0.42301,0.40535,0.40835,165349.814841
LUNA2-EUR,1696377600000,0.43113,0.43113,0.395,0.42054,175075.378678
LUNA2-EUR,1696291200000,0.44811,0.44865,0.43,0.43093,557606.968951
LUNA2-EUR,1696204800000,0.4703,0.49667,0.44,0.4497,1111769.488103
LUNA2-EUR,1696118400000,0.45434,0.47125,0.44964,0.46834,348095.363913
LUNA2-EUR,1696032000000,0.4661,0.48714,0.45239,0.45416,794367.533541
LUNA2-EUR,1695945600000,0.50002,0.50002,0.44702,0.46627,1357737.195205
LUNA2-EUR,1695859200000,0.52278,0.56488,0.47655,0.49726,5014019.09270201
LUNA2-EUR,1695772800000,0.42569,0.55516,0.40561,0.5237,7892850.67218299
LUNA2-EUR,1695686400000,0.38772,0.43551,0.38772,0.42235,879609.216052
LUNA2-EUR,1695600000000,0.38044,0.39975,0.37885,0.3876,629135.959717
LUNA2-EUR,1695513600000,0.37014,0.41,0.36884,0.38062,1167805.878997
LUNA2-EUR,1695427200000,0.36893,0.37335,0.3645,0.37097,129058.344577
LUNA2-EUR,1695340800000,0.36939,0.38252,0.36398,0.36775,325386.133884
LUNA2-EUR,1695254400000,0.36748,0.3721,0.35444,0.36873,214065.536581
LUNA2-EUR,1695168000000,0.36738,0.36836,0.36078,0.36648,76239.710142
LUNA2-EUR,1695081600000,0.36441,0.36927,0.36334,0.3661,59805.817818
LUNA2-EUR,1694995200000,0.36395,0.37966,0.36185,0.36404,122141.855764
LUNA2-EUR,1694908800000,0.37255,0.37255,0.358,0.36357,70079.879732
LUNA2-EUR,1694822400000,0.37763,0.38424,0.37147,0.37324,66033.082366
LUNA2-EUR,1694736000000,0.37103,0.37738,0.36309,0.37551,148180.291324
LUNA2-EUR,1694649600000,0.36433,0.37366,0.3615,0.37217,163517.45027
LUNA2-EUR,1694563200000,0.36464,0.36699,0.35871,0.36459,68307.61995
LUNA2-EUR,1694476800000,0.36114,0.37515,0.36114,0.3621,131984.495039
LUNA2-EUR,1694390400000,0.38167,0.38207,0.3518,0.36052,94271.123794
LUNA2-EUR,1694304000000,0.4005,0.40777,0.36811,0.37983,266403.215495
LUNA2-EUR,1694217600000,0.40231,0.406,0.3904,0.40245,264863.750162
LUNA2-EUR,1694131200000,0.38491,0.4318,0.3804,0.40152,1170473.921641
LUNA2-EUR,1694044800000,0.38248,0.38818,0.37845,0.38502,119636.445176
LUNA2-EUR,1693958400000,0.38668,0.38968,0.37427,0.38025,202267.525325
LUNA2-EUR,1693872000000,0.40186,0.41676,0.37758,0.38617,1655486.174021
LUNA2-EUR,1693785600000,0.36574,0.44493,0.36157,0.40217,5052417.96973399
LUNA2-EUR,1693699200000,0.37235,0.37349,0.36063,0.3648,75531.477832
LUNA2-EUR,1693612800000,0.36666,0.3757,0.3639,0.37125,57634.761898
LUNA2-EUR,1693526400000,0.37109,0.37562,0.36,0.36555,58687.005499
LUNA2-EUR,1693440000000,0.38607,0.39072,0.36385,0.37169,110866.89254
LUNA2-EUR,1693353600000,0.39739,0.39962,0.38471,0.38816,155567.43083
LUNA2-EUR,1693267200000,0.38174,0.40326,0.3738,0.39747,250100.194159
LUNA2-EUR,1693180800000,0.3844,0.38631,0.37161,0.38146,102021.361019
LUNA2-EUR,1693094400000,0.38497,0.38663,0.38119,0.38516,39191.886783
LUNA2-EUR,1693008000000,0.38988,0.38988,0.38002,0.38298,54614.501309
LUNA2-EUR,1692921600000,0.38828,0.39152,0.37958,0.38927,134646.166499
LUNA2-EUR,1692835200000,0.39875,0.40213,0.382,0.38742,151922.270958
LUNA2-EUR,1692748800000,0.39739,0.40431,0.38799,0.40018,242166.994433
LUNA2-EUR,1692662400000,0.4,0.40028,0.378,0.39258,88253.75493
LUNA2-EUR,1692576000000,0.40841,0.40841,0.3886,0.39928,91578.860884
LUNA2-EUR,1692489600000,0.41197,0.41501,0.405,0.4089,185587.044662
LUNA2-EUR,1692403200000,0.39532,0.41475,0.39529,0.41296,165882.835708
LUNA2-EUR,1692316800000,0.38817,0.39681,0.38135,0.3939,234210.208298
LUNA2-EUR,1692230400000,0.43552,0.44768,0.33958,0.3881,440194.473236
LUNA2-EUR,1692144000000,0.45729,0.45854,0.4198,0.43658,359130.801553
LUNA2-EUR,1692057600000,0.5161,0.51612,0.41105,0.45648,455905.834231
LUNA2-EUR,1691971200000,0.50997,0.52139,0.5078,0.5181,161900.438533
LUNA2-EUR,1691884800000,0.51257,0.51858,0.5092,0.51078,85406.505826
LUNA2-EUR,1691798400000,0.51129,0.51949,0.50932,0.51344,88850.176502
LUNA2-EUR,1691712000000,0.5107,0.51388,0.50626,0.51179,52903.58873
LUNA2-EUR,1691625600000,0.51262,0.514,0.5056,0.51023,73580.869617
LUNA2-EUR,1691539200000,0.51339,0.51643,0.50647,0.51635,72825.151855
LUNA2-EUR,1691452800000,0.50792,0.5195,0.50408,0.51281,128788.785024
LUNA2-EUR,1691366400000,0.51553,0.51997,0.4875,0.50804,109600.50074
LUNA2-EUR,1691280000000,0.50614,0.5234,0.50614,0.5149,92696.217887
LUNA2-EUR,1691193600000,0.50531,0.51206,0.49931,0.50798,272484.931639
LUNA2-EUR,1691107200000,0.5074,0.51645,0.4969,0.50705,220830.645225
LUNA2-EUR,1691020800000,0.51809,0.52364,0.50523,0.50789,245523.66233
LUNA2-EUR,1690934400000,0.52649,0.53407,0.51188,0.52175,133971.475702
LUNA2-EUR,1690848000000,0.52769,0.52807,0.5,0.52525,175670.013687
LUNA2-EUR,1690761600000,0.53622,0.54071,0.523,0.52831,139835.174182
LUNA2-EUR,1690675200000,0.55253,0.55989,0.52299,0.53659,201065.939391
LUNA2-EUR,1690588800000,0.55,0.55524,0.54764,0.5532,70050.86252
LUNA2-EUR,1690502400000,0.55041,0.55525,0.5446,0.55204,164545.32545
LUNA2-EUR,1690416000000,0.54498,0.55486,0.54172,0.54898,210845.978444
LUNA2-EUR,1690329600000,0.54873,0.55321,0.53441,0.54616,159341.423354
LUNA2-EUR,1690243200000,0.5577,0.56439,0.5464,0.54929,234210.973279
LUNA2-EUR,1690156800000,0.59753,0.60101,0.53,0.55879,382816.688267
LUNA2-EUR,1690070400000,0.61419,0.62168,0.56,0.59842,379001.98313
LUNA2-EUR,1689984000000,0.60328,0.64686,0.59972,0.6181,1685920.505505
LUNA2-EUR,1689897600000,0.57159,0.62423,0.56451,0.60184,896343.041857
LUNA2-EUR,1689811200000,0.57276,0.58732,0.56615,0.56866,181932.798292
LUNA2-EUR,1689724800000,0.56284,0.61634,0.56284,0.57393,414834.086583
LUNA2-EUR,1689638400000,0.5844,0.59203,0.55,0.56206,324494.876108
LUNA2-EUR,1689552000000,0.56256,0.75,0.55819,0.58179,3315532.99900799
LUNA2-EUR,1689465600000,0.56688,0.5821,0.54441,0.56213,500783.338331
LUNA2-EUR,1689379200000,0.53858,0.5856,0.53105,0.57004,766482.147788
LUNA2-EUR,1689292800000,0.55245,0.57967,0.52,0.53842,290629.8462
LUNA2-EUR,1689206400000,0.52371,0.55273,0.51718,0.55018,511676.714745
LUNA2-EUR,1689120000000,0.5371,0.54066,0.51468,0.52612,190095.713042
LUNA2-EUR,1689033600000,0.53635,0.54905,0.5289,0.53609,244877.781423
LUNA2-EUR,1688947200000,0.53346,0.55133,0.51515,0.53554,326357.425266
LUNA2-EUR,1688860800000,0.54147,0.54655,0.52979,0.53249,186868.964096
LUNA2-EUR,1688774400000,0.53416,0.55039,0.52971,0.54219,235527.944609
LUNA2-EUR,1688688000000,0.53125,0.5412,0.52546,0.53658,249011.509496
LUNA2-EUR,1688601600000,0.55767,0.57117,0.53104,0.53458,412742.402458
LUNA2-EUR,1688515200000,0.59219,0.61015,0.55321,0.5601,592426.417432
LUNA2-EUR,1688428800000,0.60553,0.6093,0.5773,0.5961,208376.703738
LUNA2-EUR,1688342400000,0.58978,0.60632,0.58877,0.60632,296104.844509
LUNA2-EUR,1688256000000,0.59607,0.59607,0.57829,0.591,156807.148498
LUNA2-EUR,1688169600000,0.57716,0.61206,0.57552,0.59382,865915.838707
LUNA2-EUR,1688083200000,0.56622,0.58909,0.51363,0.5748,761581.568818
LUNA2-EUR,1687996800000,0.54959,0.57448,0.54862,0.56753,434623.344384
LUNA2-EUR,1687910400000,0.59716,0.59716,0.51932,0.54989,497119.241988
LUNA2-EUR,1687824000000,0.60238,0.60895,0.59221,0.59874,234035.906458
LUNA2-EUR,1687737600000,0.61948,0.64888,0.58533,0.60578,913301.532079
LUNA2-EUR,1687651200000,0.58842,0.64631,0.58551,0.62049,813751.944433
LUNA2-EUR,1687564800000,0.62031,0.63832,0.5775,0.58821,1061472.497987
LUNA2-EUR,1687478400000,0.57552,0.65963,0.56761,0.61973,2727684.92591601
LUNA2-EUR,1687392000000,0.57107,0.6093,0.544,0.57949,822866.886536
LUNA2-EUR,1687305600000,0.55202,0.57497,0.54668,0.57082,223112.933455
LUNA2-EUR,1687219200000,0.5336,0.55413,0.5227,0.55203,168429.679797
LUNA2-EUR,1687132800000,0.52771,0.53815,0.52111,0.53541,134286.192016
LUNA2-EUR,1687046400000,0.54064,0.54236,0.515,0.52573,145489.730162
LUNA2-EUR,1686960000000,0.5384,0.55125,0.5349,0.54064,137404.697773
LUNA2-EUR,1686873600000,0.53352,0.54346,0.52904,0.53884,142381.778429
LUNA2-EUR,1686787200000,0.5429,0.55292,0.5191,0.53571,181604.941799
LUNA2-EUR,1686700800000,0.56561,0.582,0.52355,0.5426,321436.934715
LUNA2-EUR,1686614400000,0.55609,0.58481,0.55262,0.56352,141792.39609
LUNA2-EUR,1686528000000,0.55285,0.56599,0.53542,0.5542,252714.964419
LUNA2-EUR,1686441600000,0.56476,0.58302,0.5536,0.55561,244308.026191
LUNA2-EUR,1686355200000,0.70205,0.70205,0.45727,0.57309,753156.545909
LUNA2-EUR,1686268800000,0.70747,0.784,0.6,0.70287,520850.219012
LUNA2-EUR,1686182400000,0.69483,0.72977,0.68594,0.70806,231824.086495
LUNA2-EUR,1686096000000,0.75415,0.75497,0.6864,0.69545,456426.437319
LUNA2-EUR,1686009600000,0.73332,0.77,0.70244,0.75194,418233.959561
LUNA2-EUR,1685923200000,0.87118,0.87462,0.65214,0.73309,1112110.440226
LUNA2-EUR,1685836800000,0.78105,0.92594,0.7792,0.87652,1954299.693265
LUNA2-EUR,1685750400000,0.78532,0.78585,0.77182,0.7792,84765.759735
LUNA2-EUR,1685664000000,0.76155,0.78809,0.75582,0.7852,150829.605709
LUNA2-EUR,1685577600000,0.7782,0.77882,0.7503,0.76143,197750.773642
LUNA2-EUR,1685491200000,0.80445,0.8075,0.77411,0.77808,279126.629837
LUNA2-EUR,1685404800000,0.8055,0.81352,0.79995,0.80374,78013.557443
LUNA2-EUR,1685318400000,0.82363,0.8245,0.80191,0.8054,75288.790295
LUNA2-EUR,1685232000000,0.80288,0.82838,0.7984,0.82156,70204.289602
LUNA2-EUR,1685145600000,0.8012,0.80581,0.79206,0.80315,51747.075419
LUNA2-EUR,1685059200000,0.79731,0.814,0.79137,0.80514,124558.062069
LUNA2-EUR,1684972800000,0.79667,0.80869,0.77765,0.80045,121515.655443
LUNA2-EUR,1684886400000,0.83925,0.84697,0.78645,0.79767,112736.73053
LUNA2-EUR,1684800000000,0.8305,0.85293,0.8284,0.84788,92233.346875
LUNA2-EUR,1684713600000,0.8346,0.83843,0.81626,0.83166,43947.294738
LUNA2-EUR,1684627200000,0.85792,0.86988,0.83198,0.8375,70582.837526
LUNA2-EUR,1684540800000,0.85173,0.86449,0.84498,0.86145,110056.174239
LUNA2-EUR,1684454400000,0.8661,0.87135,0.85531,0.85729,71793.949808
LUNA2-EUR,1684368000000,0.88585,0.88585,0.84941,0.86632,131186.63652
LUNA2-EUR,1684281600000,0.85676,0.89264,0.853,0.88845,149339.388333
LUNA2-EUR,1684195200000,0.87386,0.87386,0.85,0.86281,79424.54809
LUNA2-EUR,1684108800000,0.86141,0.87889,0.85248,0.86728,64481.067573
LUNA2-EUR,1684022400000,0.84452,0.8713,0.83219,0.86213,74068.811252
LUNA2-EUR,1683936000000,0.86779,0.86779,0.83584,0.84667,70551.145836
LUNA2-EUR,1683849600000,0.845,0.86942,0.812,0.86404,217196.975849
