market,time,open,high,low,close,volume
THETA-EUR,1703635200000,1.2777,1.3125,1.1782,1.2202,371376.14703969
THETA-EUR,1703548800000,1.2855,1.295,1.1,1.2748,336288.34882202
THETA-EUR,1703462400000,1.155,1.2914,1.1229,1.2806,753639.05760062
THETA-EUR,1703376000000,1.0463,1.1875,1.034,1.1472,769193.92053622
THETA-EUR,1703289600000,1.0541,1.0822,1.012,1.0461,267107.43372458
THETA-EUR,1703203200000,1.055,1.094,1.0247,1.0534,418698.76720155
THETA-EUR,1703116800000,0.98152,1.96,0.95914,1.0567,2426625.65503888
THETA-EUR,1703030400000,0.9413,1.0015,0.92439,0.99128,115017.08975484
THETA-EUR,1702944000000,0.93592,0.96,0.90941,0.93165,86278.97757499
THETA-EUR,1702857600000,0.96136,0.96552,0.87156,0.9335,184807.56704755
THETA-EUR,1702771200000,1.0027,1.0166,0.95955,0.96463,42320.13941869
THETA-EUR,1702684800000,0.95696,1.0216,0.94726,1.003,104044.95718822
THETA-EUR,1702598400000,1.0165,1.0171,0.95448,0.95901,67151.63686884
THETA-EUR,1702512000000,1.0428,1.0485,0.965,1.0154,158192.80574806
THETA-EUR,1702425600000,0.9822,1.038,0.93,1.014,103957.13161674
THETA-EUR,1702339200000,0.97283,0.99877,0.94805,0.9823,224367.15952947
THETA-EUR,1702252800000,1.0601,1.0601,0.92,0.97007,251747.11334651
THETA-EUR,1702166400000,1.0806,1.108,1.0331,1.0595,150979.98481865
THETA-EUR,1702080000000,1.0841,1.1166,1.0584,1.0786,201989.13798151
THETA-EUR,1701993600000,0.98753,1.0812,0.9793,1.0784,128140.94259888
THETA-EUR,1701907200000,0.97813,0.99564,0.9201,0.98842,280941.28861988
THETA-EUR,1701820800000,1.0282,1.1104,0.97129,0.97129,189919.66647173
THETA-EUR,1701734400000,1.03,1.0766,1.0146,1.0236,95005.78802451
THETA-EUR,1701648000000,0.99853,1.0267,0.93783,1.0267,190309.28117073
THETA-EUR,1701561600000,1.0015,1.0015,0.96527,0.99555,141197.42894128
THETA-EUR,1701475200000,0.9177,1.0324,0.9177,1.0024,421973.14140274
THETA-EUR,1701388800000,0.92761,0.93834,0.90225,0.91746,257685.11556494
THETA-EUR,1701302400000,0.88571,0.99628,0.88571,0.92779,604214.78131898
THETA-EUR,1701216000000,0.87413,0.9106,0.86505,0.87545,34857.87316951
THETA-EUR,1701129600000,0.87366,0.88338,0.83716,0.87459,34019.3443211
THETA-EUR,1701043200000,0.89987,0.91452,0.85385,0.87084,45450.51842808
THETA-EUR,1700956800000,0.93316,0.937,0.88674,0.897,25145.98161588
THETA-EUR,1700870400000,0.90367,0.95581,0.8952,0.92439,61349.60273534
THETA-EUR,1700784000000,0.86702,0.9312,0.86702,0.9061,266513.18688124
THETA-EUR,1700697600000,0.874,0.87749,0.8455,0.86659,48362.24616304
THETA-EUR,1700611200000,0.78733,0.87557,0.78733,0.87486,133250.95514731
THETA-EUR,1700524800000,0.88185,0.89057,0.7842,0.7979,171555.08625511
THETA-EUR,1700438400000,0.88937,0.89057,0.86,0.87711,89225.46896113
THETA-EUR,1700352000000,0.85533,0.89681,0.84052,0.8926,82788.23998966
THETA-EUR,1700265600000,0.85675,0.85675,0.79527,0.8543,37468.99557187
THETA-EUR,1700179200000,0.86524,0.92414,0.82791,0.85047,83758.91598292
THETA-EUR,1700092800000,0.88494,0.89728,0.84563,0.85047,103511.44841263
THETA-EUR,1700006400000,0.84894,0.90362,0.83289,0.88715,80800.08769176
THETA-EUR,1699920000000,0.85,0.87789,0.81256,0.84715,113724.447353
THETA-EUR,1699833600000,0.92877,0.93924,0.85002,0.86137,110272.74271499
THETA-EUR,1699747200000,0.96246,0.96287,0.92227,0.93364,88327.52086926
THETA-EUR,1699660800000,0.96379,1.1029,0.9375,0.96237,202567.05333094
THETA-EUR,1699574400000,0.87127,0.97358,0.86151,0.96864,393947.38191591
THETA-EUR,1699488000000,0.82033,0.87556,0.77223,0.87197,262670.12184565
THETA-EUR,1699401600000,0.77501,0.83918,0.76298,0.82628,277050.10469647
THETA-EUR,1699315200000,0.7641,0.77796,0.7418,0.76412,51856.97066551
THETA-EUR,1699228800000,0.73978,0.77402,0.73357,0.75998,113860.65167851
THETA-EUR,1699142400000,0.72238,0.74612,0.72147,0.74106,106794.44127286
THETA-EUR,1699056000000,0.70148,0.72459,0.70094,0.72307,31708.96364957
THETA-EUR,1698969600000,0.7239,0.72393,0.68682,0.70481,85678.75233155
THETA-EUR,1698883200000,0.72004,0.72968,0.69345,0.72042,188195.17306093
THETA-EUR,1698796800000,0.68323,0.79678,0.68323,0.71639,670424.33171368
THETA-EUR,1698710400000,0.65638,0.70686,0.63002,0.68421,331603.23471075
THETA-EUR,1698624000000,0.64878,0.65894,0.63437,0.65444,49994.99166688
THETA-EUR,1698537600000,0.63542,0.66151,0.62937,0.64918,136510.89101008
THETA-EUR,1698451200000,0.60925,0.6399,0.60925,0.63676,69640.4083105
THETA-EUR,1698364800000,0.61524,0.62763,0.60203,0.60925,43019.71033779
THETA-EUR,1698278400000,0.6238,0.64337,0.5896,0.61438,108900.1032382
THETA-EUR,1698192000000,0.6225,0.63014,0.60859,0.62716,35356.28061396
THETA-EUR,1698105600000,0.60531,0.63924,0.60083,0.62191,102736.45127513
THETA-EUR,1698019200000,0.58313,0.61264,0.57892,0.60408,55611.74189898
THETA-EUR,1697932800000,0.57277,0.58442,0.56531,0.58442,15646.90067626
THETA-EUR,1697846400000,0.55425,0.5769,0.55425,0.57303,32752.40122137
THETA-EUR,1697760000000,0.53522,0.55862,0.53512,0.55371,50915.81029768
THETA-EUR,1697673600000,0.55,0.57,0.53131,0.53166,40599.85761282
THETA-EUR,1697587200000,0.56581,0.56717,0.55427,0.55751,10953.37184844
THETA-EUR,1697500800000,0.57355,0.57578,0.56,0.56382,18006.69954591
THETA-EUR,1697414400000,0.56744,0.58997,0.56352,0.57402,61733.50720371
THETA-EUR,1697328000000,0.56447,0.57058,0.56255,0.56743,33392.18673122
THETA-EUR,1697241600000,0.55414,0.5635,0.55414,0.56152,7391.59277763
THETA-EUR,1697155200000,0.55412,0.55933,0.54967,0.55311,36351.18484033
THETA-EUR,1697068800000,0.55832,0.56281,0.54699,0.55407,4614.10699337
THETA-EUR,1696982400000,0.56041,0.56084,0.54814,0.55913,27753.910974
THETA-EUR,1696896000000,0.56054,0.56322,0.555,0.56128,7494.80405589
THETA-EUR,1696809600000,0.58263,0.59584,0.55865,0.56281,26409.41818687
THETA-EUR,1696723200000,0.5856,0.5856,0.57543,0.58079,5335.52103897
THETA-EUR,1696636800000,0.59073,0.59193,0.5832,0.58545,9036.11230517
THETA-EUR,1696550400000,0.5854,0.59601,0.58427,0.59392,23209.13085228
THETA-EUR,1696464000000,0.59178,0.59178,0.581,0.58488,14148.27189275
THETA-EUR,1696377600000,0.59895,0.59895,0.57728,0.59417,20507.73195038
THETA-EUR,1696291200000,0.59805,0.60819,0.59408,0.6049,45259.71592175
THETA-EUR,1696204800000,0.63356,0.63656,0.57462,0.60125,22961.08683406
THETA-EUR,1696118400000,0.61089,0.63978,0.61089,0.63895,29589.98405494
THETA-EUR,1696032000000,0.61039,0.61586,0.60588,0.61372,8053.1327458
THETA-EUR,1695945600000,0.61108,0.61294,0.59789,0.61294,15685.13041411
THETA-EUR,1695859200000,0.60268,0.61292,0.60197,0.60882,15696.91219602
THETA-EUR,1695772800000,0.60285,0.60866,0.59451,0.59935,48758.75776557
THETA-EUR,1695686400000,0.59692,0.61712,0.59397,0.60324,78933.11480533
THETA-EUR,1695600000000,0.58573,0.60497,0.58528,0.60005,42027.96863728
THETA-EUR,1695513600000,0.60322,0.60436,0.57899,0.58479,31495.06498747
THETA-EUR,1695427200000,0.56661,0.6504,0.56661,0.60732,527039.19599795
THETA-EUR,1695340800000,0.55356,0.56363,0.55261,0.56139,5794.69212036
THETA-EUR,1695254400000,0.56416,0.56416,0.54576,0.55448,6839.5981539
THETA-EUR,1695168000000,0.57186,0.57428,0.55038,0.56113,14796.13161133
THETA-EUR,1695081600000,0.56204,0.57705,0.56204,0.57137,29735.81067846
THETA-EUR,1694995200000,0.56161,0.57792,0.5614,0.56502,19468.72286935
THETA-EUR,1694908800000,0.57526,0.57581,0.55493,0.55493,17044.43182162
THETA-EUR,1694822400000,0.57554,0.58697,0.57345,0.57567,16206.95210693
THETA-EUR,1694736000000,0.56951,0.57842,0.5597,0.57559,42652.67281433
THETA-EUR,1694649600000,0.55197,0.5711,0.54544,0.5711,23427.63814344
THETA-EUR,1694563200000,0.54065,0.55586,0.53702,0.55107,19923.54386869
THETA-EUR,1694476800000,0.54331,0.55996,0.54121,0.54121,16363.78150324
THETA-EUR,1694390400000,0.56656,0.56656,0.53879,0.54525,42906.31637924
THETA-EUR,1694304000000,0.58508,0.58508,0.55758,0.56841,19031.16286847
THETA-EUR,1694217600000,0.59232,0.59637,0.58593,0.58593,5278.58007302
THETA-EUR,1694131200000,0.58859,0.59453,0.58649,0.59143,7564.97147996
THETA-EUR,1694044800000,0.58731,0.5894,0.57789,0.58857,7858.03312963
THETA-EUR,1693958400000,0.58518,0.59034,0.57895,0.58853,16370.01451651
THETA-EUR,1693872000000,0.56,0.58744,0.56,0.58545,17686.04932787
THETA-EUR,1693785600000,0.56796,0.57099,0.55645,0.55645,6435.54301378
THETA-EUR,1693699200000,0.56143,0.57025,0.55933,0.56607,14088.79826938
THETA-EUR,1693612800000,0.5591,0.57019,0.5568,0.56339,6059.52829096
THETA-EUR,1693526400000,0.56994,0.56997,0.54859,0.55872,13579.28239146
THETA-EUR,1693440000000,0.58752,0.63,0.56855,0.56855,149686.30598012
THETA-EUR,1693353600000,0.5974,0.59793,0.58447,0.58776,4805.56419732
THETA-EUR,1693267200000,0.56926,0.59877,0.56353,0.59877,19015.88771257
THETA-EUR,1693180800000,0.56614,0.57584,0.54941,0.5739,28023.7795371
THETA-EUR,1693094400000,0.58614,0.5893,0.56,0.56,54213.05745267
THETA-EUR,1693008000000,0.5888,0.59669,0.58624,0.58844,15739.86820135
THETA-EUR,1692921600000,0.5868,0.58834,0.57403,0.58783,110482.08214272
THETA-EUR,1692835200000,0.5914,0.59432,0.57483,0.58274,37252.39495599
THETA-EUR,1692748800000,0.57672,0.61162,0.57372,0.59397,34286.12678368
THETA-EUR,1692662400000,0.57132,0.57132,0.55296,0.56074,12019.3560988
THETA-EUR,1692576000000,0.57621,0.57785,0.55658,0.57133,15082.13140292
THETA-EUR,1692489600000,0.578,0.58074,0.56823,0.57536,17312.11197164
THETA-EUR,1692403200000,0.57661,0.58216,0.57154,0.578,84206.50434844
THETA-EUR,1692316800000,0.57001,0.60231,0.56782,0.57621,80049.94118335
THETA-EUR,1692230400000,0.61951,0.63165,0.52943,0.57223,126361.53019724
THETA-EUR,1692144000000,0.6524,0.6524,0.60903,0.6185,94807.36156623
THETA-EUR,1692057600000,0.67886,0.6926,0.62069,0.6537,39592.84704907
THETA-EUR,1691971200000,0.67171,0.69206,0.67171,0.68532,24747.65210825
THETA-EUR,1691884800000,0.67164,0.67909,0.66847,0.675,7376.55550426
THETA-EUR,1691798400000,0.68211,0.69009,0.66851,0.67028,10433.9828875
THETA-EUR,1691712000000,0.67295,0.68349,0.67044,0.68349,16601.83748927
THETA-EUR,1691625600000,0.6786,0.6786,0.66444,0.67294,7097.54961105
THETA-EUR,1691539200000,0.66842,0.68231,0.66566,0.67822,16928.7331585
THETA-EUR,1691452800000,0.65173,0.67158,0.65128,0.66816,25882.08931086
THETA-EUR,1691366400000,0.65645,0.66443,0.63001,0.65163,47474.58257442
THETA-EUR,1691280000000,0.67687,0.68171,0.65257,0.65633,58856.20369184
THETA-EUR,1691193600000,0.68968,0.68968,0.6741,0.67484,6772.15618342
THETA-EUR,1691107200000,0.69301,0.69715,0.6861,0.68667,20775.6142113
