market,time,open,high,low,close,volume
QNT-EUR,1708300800000,102.29,104.85,101.3,103.91,7624.692911
QNT-EUR,1708214400000,99.888,102.7,98.882,102.03,8462.39911417
QNT-EUR,1708128000000,101.95,102.81,98.205,99.632,4958.44578562
QNT-EUR,1708041600000,103.16,105.82,100.18,102.03,8219.60324099
QNT-EUR,1707955200000,98.421,103.86,97.966,103.34,11126.73297313
QNT-EUR,1707868800000,96.86,99.665,95.909,98.424,5825.41227224
QNT-EUR,1707782400000,98.722,99,94.7,96.996,6910.82003524
QNT-EUR,1707696000000,95.4,98.947,94.01,98.496,5917.21066442
QNT-EUR,1707609600000,95.383,97.37,94.001,95.315,4420.48494826
QNT-EUR,1707523200000,97.386,97.981,94.5,95.474,4877.04603127
QNT-EUR,1707436800000,96.528,99.423,96.408,97.25,5278.19940122
QNT-EUR,1707350400000,96.847,97.484,95.166,96.501,4154.24932504
QNT-EUR,1707264000000,96.368,97.424,94.41,96.829,3109.24225496
QNT-EUR,1707177600000,94.944,96.395,94.048,96.079,3521.51244632
QNT-EUR,1707091200000,93.511,96.502,92.738,94.626,3774.00771483
QNT-EUR,1707004800000,94.928,95.073,92.89,93.379,3536.68929851
QNT-EUR,1706918400000,95.127,97,94.731,95.183,3459.51185121
QNT-EUR,1706832000000,94.901,96.729,93.809,95.152,3652.10146892
QNT-EUR,1706745600000,95.136,95.928,92.59,95.184,4078.08134444
QNT-EUR,1706659200000,97.678,97.678,93.702,95.054,6242.63775308
QNT-EUR,1706572800000,100,100.95,96.625,97.337,4667.6683759
QNT-EUR,1706486400000,97.378,100.63,96.5,100.08,2432.83788344
QNT-EUR,1706400000000,100.31,100.94,96.409,97.709,4058.09150997
QNT-EUR,1706313600000,101.6,102.08,99.34,100.12,1656.15148704
QNT-EUR,1706227200000,96.809,101.73,96.288,101.36,4025.57403881
QNT-EUR,1706140800000,97.552,99.248,94.85,97.009,2741.70406594
QNT-EUR,1706054400000,96.654,100.15,95.531,97.516,3463.69516354
QNT-EUR,1705968000000,97.739,99.301,92.4,96.824,6325.34866021
QNT-EUR,1705881600000,103.68,103.97,97.571,98.066,5978.96029645
QNT-EUR,1705795200000,105.27,106.5,103.32,103.44,2698.25063217
QNT-EUR,1705708800000,104.88,106.27,103.04,105.58,2258.79894028
QNT-EUR,1705622400000,104.56,105.28,98.272,104.99,4542.12023067
QNT-EUR,1705536000000,108.29,110.06,102.48,104.46,4188.82052674
QNT-EUR,1705449600000,109.89,110.87,106.43,107.78,3303.52737119
QNT-EUR,1705363200000,106.78,110.65,106.04,109.81,2855.01600045
QNT-EUR,1705276800000,105.45,109.3,105.43,106.61,2149.57042958
QNT-EUR,1705190400000,109.86,110.67,105.33,105.39,4762.70830898
QNT-EUR,1705104000000,106.66,111.24,104.7,109.96,4282.2655724
QNT-EUR,1705017600000,113.43,119.57,103.45,106.65,9736.61923751
QNT-EUR,1704931200000,116.13,118.95,110.49,113.5,10754.60275584
QNT-EUR,1704844800000,106.33,120.77,102.64,115.91,7458.01371866
QNT-EUR,1704758400000,108.97,109.51,100,106.56,10498.67305539
QNT-EUR,1704672000000,103.3,111.5,97.5,108.86,7613.80688602
QNT-EUR,1704585600000,108.9,111.21,102.44,103.21,5136.6697276
QNT-EUR,1704499200000,110.97,111.73,104.33,109.04,3862.69864848
QNT-EUR,1704412800000,117.87,118.53,105.83,111.18,7511.38946808
QNT-EUR,1704326400000,114.97,122.45,113,117.3,6545.50237603
QNT-EUR,1704240000000,124.46,126.13,106.02,114.95,11980.04620275
QNT-EUR,1704153600000,127.5,131.66,122.23,124.28,5183.53732516
QNT-EUR,1704067200000,125.08,128.58,123.63,127.52,3850.25234393
QNT-EUR,1703980800000,134.34,135.04,123,125.03,8865.93600506
QNT-EUR,1703894400000,121.55,139,119.66,133.99,10028.39571521
QNT-EUR,1703808000000,122.88,127,119.46,121.82,4965.64446049
QNT-EUR,1703721600000,125.74,130.49,122.55,122.74,5246.52496135
QNT-EUR,1703635200000,130.93,131.94,124.47,125.58,9710.14449534
QNT-EUR,1703548800000,124.4,139.67,123.91,130.9,31874.64136412
QNT-EUR,1703462400000,121.73,131.4,119.39,124.26,34407.41891557
QNT-EUR,1703376000000,104.27,130.99,102.03,121.36,33638.28380626
QNT-EUR,1703289600000,106.5,106.5,102.46,104.24,4734.81830633
QNT-EUR,1703203200000,98.856,106.49,98.378,106.47,5958.67860531
QNT-EUR,1703116800000,99.32,99.821,96.014,98.609,7069.25428913
QNT-EUR,1703030400000,97.564,101.29,96.49,99.445,5305.6157005
QNT-EUR,1702944000000,99.878,101.49,96.679,97.441,6374.24084931
QNT-EUR,1702857600000,100,100.77,93.933,100.29,7978.20120085
QNT-EUR,1702771200000,103.44,103.72,100,100,4772.51374428
QNT-EUR,1702684800000,100.9,104.79,100,103.27,3226.53256076
QNT-EUR,1702598400000,104.33,104.79,100.7,100.93,4045.88437148
QNT-EUR,1702512000000,105.46,108.25,102.57,103.95,7065.22373227
QNT-EUR,1702425600000,102.43,106.87,97.501,105.67,8295.00883306
QNT-EUR,1702339200000,104.12,106.69,100.69,102.65,9743.87286646
QNT-EUR,1702252800000,106.66,107.37,100,103.97,7873.44330791
QNT-EUR,1702166400000,107.19,108.75,105.26,106.69,5484.48523397
QNT-EUR,1702080000000,106.87,112.5,106.1,107.07,10323.41853137
QNT-EUR,1701993600000,101.77,106.87,100.25,106.8,9870.68341197
QNT-EUR,1701907200000,102.92,105.39,98.33,101.77,8501.6592388
QNT-EUR,1701820800000,100,105,97.777,102.83,15543.5129799
QNT-EUR,1701734400000,93.373,100,91.7,100,9380.37738152
QNT-EUR,1701648000000,92.516,95.33,91.095,93.643,6582.18870618
QNT-EUR,1701561600000,93.347,93.4,91.6,92.504,3716.81468525
QNT-EUR,1701475200000,91.931,93.881,91.244,93.393,4294.7574088
QNT-EUR,1701388800000,92,93.3,91.642,92.043,3595.38797592
QNT-EUR,1701302400000,89.641,91.999,89.158,91.815,3774.88658843
QNT-EUR,1701216000000,90.715,90.984,89.151,89.594,3369.73620689
QNT-EUR,1701129600000,90.486,91.736,88.101,90.635,4830.63501832
QNT-EUR,1701043200000,92.179,93.263,89.615,90.623,4359.57179733
QNT-EUR,1700956800000,95.647,96.835,92.03,92.18,4457.07120563
QNT-EUR,1700870400000,90.735,95.756,90.325,95.729,4543.99858205
QNT-EUR,1700784000000,90.373,92.043,88,90.77,4747.47566882
QNT-EUR,1700697600000,90.267,92.062,89.54,90.701,4218.80784961
QNT-EUR,1700611200000,87.142,91.543,87.142,90.21,5389.65453901
QNT-EUR,1700524800000,90.757,91.703,87,87.073,5817.47868475
QNT-EUR,1700438400000,92.957,93.438,89.778,90.571,4174.27137388
QNT-EUR,1700352000000,92.734,93.161,90.237,92.88,3792.25712594
QNT-EUR,1700265600000,91.925,93.345,87.753,93.149,3293.64934089
QNT-EUR,1700179200000,93.252,94.607,88.801,91.936,6146.18863863
QNT-EUR,1700092800000,96.005,97.988,92.444,93.373,4451.01061796
QNT-EUR,1700006400000,93.737,96.9,92.983,96.041,5842.44055193
QNT-EUR,1699920000000,93.982,96.781,90.416,93.722,3721.9093986
QNT-EUR,1699833600000,97.299,99.846,93.801,94.238,6610.14311212
QNT-EUR,1699747200000,100.39,101.3,97.038,97.705,4861.71115239
QNT-EUR,1699660800000,101.22,105.44,98.303,100.44,9488.85836185
QNT-EUR,1699574400000,101,102.2,97.558,101.47,4100.88430499
QNT-EUR,1699488000000,100.04,103.7,93.5,100.72,10439.12806263
QNT-EUR,1699401600000,94.006,100.22,93.314,99.851,6194.15692444
QNT-EUR,1699315200000,97.44,98,93.02,94.189,5113.55993338
QNT-EUR,1699228800000,94.595,97.729,92.81,97.183,5394.03268124
QNT-EUR,1699142400000,93.064,94.98,92.343,94.582,3387.83437302
QNT-EUR,1699056000000,92.378,93.971,91.275,93.159,3045.12297953
QNT-EUR,1698969600000,93.475,93.788,89.224,92.099,6242.14843327
QNT-EUR,1698883200000,98.888,99.543,92.288,93.743,5977.5232577
QNT-EUR,1698796800000,97.619,99.537,94.498,98.633,5558.07659992
QNT-EUR,1698710400000,99.079,100.05,95.149,97.516,3349.24102559
QNT-EUR,1698624000000,99.768,101.01,97.882,99.228,3372.2152408
QNT-EUR,1698537600000,98.441,101.03,97.582,99.73,2492.30456643
QNT-EUR,1698451200000,99.754,102.82,98.261,98.29,3182.27089693
QNT-EUR,1698364800000,102.83,103.93,99.241,99.862,5171.29584683
QNT-EUR,1698278400000,98.858,102.94,97.57,102.9,6941.66054485
QNT-EUR,1698192000000,92.27,100.05,90.772,99.25,9125.28736845
QNT-EUR,1698105600000,90.511,94.963,88.757,92.092,8428.95864738
QNT-EUR,1698019200000,89.207,91.121,87.028,90.549,7389.06884098
QNT-EUR,1697932800000,84.009,89.349,83.719,89.319,5586.01375371
QNT-EUR,1697846400000,81.791,85,80,84.029,5924.61547107
QNT-EUR,1697760000000,80.192,82.7,80,81.484,2955.35077131
QNT-EUR,1697673600000,80.913,81.537,80,80.172,3283.72033523
QNT-EUR,1697587200000,81.151,82.236,80.57,81.009,1404.3040684
QNT-EUR,1697500800000,82.577,83.16,80.775,81.146,1918.06312722
QNT-EUR,1697414400000,81.13,84.649,81.13,82.525,3321.31214238
QNT-EUR,1697328000000,82.559,83.158,80.875,81.114,2413.99546778
QNT-EUR,1697241600000,82.534,83.87,82.468,82.628,1371.59794943
QNT-EUR,1697155200000,79.793,83.32,79.793,82.386,3227.86693389
QNT-EUR,1697068800000,81,81.768,79.589,79.753,4793.08388381
QNT-EUR,1696982400000,80.923,81.59,79.904,81.184,2813.38991772
QNT-EUR,1696896000000,83.002,83.431,80,80.793,3490.25705526
QNT-EUR,1696809600000,83.313,84.964,81.2,83.243,3366.00716275
QNT-EUR,1696723200000,83.523,84.218,82.77,83.487,1179.47198348
QNT-EUR,1696636800000,84.2,84.413,82.543,83.194,725.9575909
QNT-EUR,1696550400000,82.077,84.323,82,84.108,1885.30718607
QNT-EUR,1696464000000,82.17,83.461,80.895,82.069,4274.08152768
QNT-EUR,1696377600000,83.749,84.558,80.84,82.192,3620.23505739
QNT-EUR,1696291200000,85.025,85.781,83.757,83.757,2456.44360137
QNT-EUR,1696204800000,87.114,87.252,83.452,84.62,3670.04428998
QNT-EUR,1696118400000,85.447,87.731,84.433,87.026,4096.82023005
QNT-EUR,1696032000000,85.507,85.828,85.081,85.54,1318.86690142
QNT-EUR,1695945600000,85.155,85.979,84.701,85.791,2087.85953644
QNT-EUR,1695859200000,84.5,86.692,84.222,84.815,3581.97652969
QNT-EUR,1695772800000,82.14,84.5,81.396,84.053,2344.73519149
QNT-EUR,1695686400000,82.621,83.41,80,82.318,5509.02614953
QNT-EUR,1695600000000,82.809,83.96,82.03,82.467,2624.49061514
QNT-EUR,1695513600000,85.442,85.562,82.719,82.948,1190.18393684
QNT-EUR,1695427200000,84.5,85.892,84.22,85.502,1513.00986744
QNT-EUR,1695340800000,83.839,84.813,83.188,84.433,2701.79201532
QNT-EUR,1695254400000,84.488,85.064,82.918,83.689,2422.25162029
QNT-EUR,1695168000000,86.143,86.399,84,84.5,4202.75408771
QNT-EUR,1695081600000,85.302,86.855,85.101,85.926,1828.51048507
QNT-EUR,1694995200000,85.357,87.082,85.01,85.211,2233.84970672
QNT-EUR,1694908800000,85.789,85.789,84.294,85.328,1707.68131352
QNT-EUR,1694822400000,87.34,88.083,84.4,85.75,2579.0620219
QNT-EUR,1694736000000,86.814,88.099,85.77,87.479,2732.11481786
QNT-EUR,1694649600000,86.349,87.179,85.59,86.617,1917.09721693
QNT-EUR,1694563200000,86.274,86.476,84.971,86.459,2625.69312765
QNT-EUR,1694476800000,86.118,87.621,85.615,86.254,3214.85878694
QNT-EUR,1694390400000,91.034,91.408,85.112,86.106,4885.44648052
QNT-EUR,1694304000000,92.02,92.255,90.61,91.234,1313.44559176
QNT-EUR,1694217600000,92.923,93.047,92.02,92.028,844.80490765
QNT-EUR,1694131200000,94.216,94.257,92.234,92.806,1518.98252507
QNT-EUR,1694044800000,93.513,94.689,92.752,94.257,2491.04241108
QNT-EUR,1693958400000,92.875,93.657,91.897,93.651,1746.68454209
QNT-EUR,1693872000000,90.274,92.79,89.589,92.79,2291.82948532
QNT-EUR,1693785600000,92.063,92.729,89.52,90.3,3278.88231126
QNT-EUR,1693699200000,92.578,92.99,91.174,91.748,1116.98702813
QNT-EUR,1693612800000,91.881,92.721,91.599,92.495,1050.15720762
QNT-EUR,1693526400000,92.02,92.605,90.911,91.964,1609.09578909
QNT-EUR,1693440000000,92.095,93.111,90.85,91.505,1632.38669435
QNT-EUR,1693353600000,92.994,93.564,91.765,92.255,1904.94156599
QNT-EUR,1693267200000,93.472,95.97,92.53,93.003,3665.50634888
QNT-EUR,1693180800000,95.223,96.935,93,93.426,2535.49639463
QNT-EUR,1693094400000,95.91,97.194,94.154,95.157,1757.83095227
QNT-EUR,1693008000000,93.902,98,93.721,95.663,3473.16038738
QNT-EUR,1692921600000,92.377,94,92.148,93.909,2769.29808417
QNT-EUR,1692835200000,92.228,92.996,91.437,92.6,1671.44685919
QNT-EUR,1692748800000,92.249,92.684,90.719,92.079,1616.96805289
QNT-EUR,1692662400000,91.599,92.774,90.02,92.249,2038.16055955
QNT-EUR,1692576000000,92.631,92.637,90.21,91.394,2113.05042479
QNT-EUR,1692489600000,92.463,93.243,91.732,92.504,1181.94468365
QNT-EUR,1692403200000,92.141,93.349,91.709,92.407,1983.92968888
QNT-EUR,1692316800000,89.3,92.073,88.989,91.613,4501.50151962
QNT-EUR,1692230400000,92.052,92.676,85,89.265,4960.50338315
QNT-EUR,1692144000000,92.328,92.875,90.5,92.068,3601.95056729
QNT-EUR,1692057600000,92.713,93.5,90.055,92.377,3497.6490433
QNT-EUR,1691971200000,92.681,93.088,91.621,92.65,2458.10078828
QNT-EUR,1691884800000,92.957,93.57,92.25,92.687,1421.83406496
QNT-EUR,1691798400000,92.848,93.395,92.46,93.179,2277.44400509
QNT-EUR,1691712000000,92.578,93.161,91.692,92.916,2650.45327778
QNT-EUR,1691625600000,92.859,94,91.25,92.769,4302.23541427
QNT-EUR,1691539200000,93.174,93.409,90,92.84,5351.69533368
QNT-EUR,1691452800000,92.528,93.803,91.956,92.981,2488.37671411
QNT-EUR,1691366400000,92.46,93.297,90.679,92.384,2270.98857445
QNT-EUR,1691280000000,92.595,93.693,91.91,92.597,2634.22611063
QNT-EUR,1691193600000,93.149,93.365,91.433,92.736,3556.21640044
QNT-EUR,1691107200000,93.285,94.3,92.351,93.142,3308.71817082
QNT-EUR,1691020800000,95.571,96.294,92.51,93.318,3997.39364973
QNT-EUR,1690934400000,98.368,98.443,94.97,95.608,2779.59130831
QNT-EUR,1690848000000,98.922,99.965,96.902,98.114,6974.61347515
QNT-EUR,1690761600000,99.955,101.21,98.134,99.199,4134.31713498
QNT-EUR,1690675200000,101.9,103.59,99.131,100.52,3834.11253654
QNT-EUR,1690588800000,96.708,101.85,96.561,101.56,8682.99276245
QNT-EUR,1690502400000,92.8,97.115,92.273,96.491,6711.49047988
QNT-EUR,1690416000000,92.239,93.758,91.551,92.332,2000.12021362
QNT-EUR,1690329600000,92.652,94.002,90.754,92.464,2508.00418792
QNT-EUR,1690243200000,93.497,93.995,91.829,92.464,2689.74562368
QNT-EUR,1690156800000,94.424,94.762,91.329,93.486,3596.30301242
QNT-EUR,1690070400000,91.535,94.555,91.535,94.099,4137.21075213
QNT-EUR,1689984000000,92.205,93.57,91.047,91.6,2662.58440305
QNT-EUR,1689897600000,92.8,94.2,91.45,91.932,2887.81190828
QNT-EUR,1689811200000,89.829,92.86,89.772,92.6,6051.94686727
QNT-EUR,1689724800000,89.648,90.717,88.76,89.612,3709.86983509
QNT-EUR,1689638400000,90.603,91.026,88.5,89.364,4001.82729943
QNT-EUR,1689552000000,89.396,91.345,89.23,90.619,3228.32414515
QNT-EUR,1689465600000,91,91.987,89.282,89.592,3263.88258921
QNT-EUR,1689379200000,91.536,93.613,90.3,90.999,3706.49852
QNT-EUR,1689292800000,93.693,96.555,89.263,91.537,7778.40645706
QNT-EUR,1689206400000,90.622,95.633,89.891,93.919,10118.57892199
QNT-EUR,1689120000000,93.065,93.374,90,90.559,3535.47732539
QNT-EUR,1689033600000,92.815,94.217,91.8,92.885,3086.89232437
QNT-EUR,1688947200000,93.23,94.031,92.25,92.724,3154.16128011
QNT-EUR,1688860800000,95.001,95.741,93.145,93.34,2131.52731686
QNT-EUR,1688774400000,94.821,95.113,93.792,94.88,2060.28089912
QNT-EUR,1688688000000,94.11,95.854,93.654,94.642,1394.40617504
QNT-EUR,1688601600000,96.682,99.024,94.11,94.518,2787.77882777
QNT-EUR,1688515200000,98.964,99.669,96.514,96.621,4666.18147853
QNT-EUR,1688428800000,100.51,100.96,98.666,98.805,2057.39389398
QNT-EUR,1688342400000,100.95,102.53,99.74,100.59,2660.50135994
QNT-EUR,1688256000000,102.3,103.31,99.75,101.07,3884.83122326
QNT-EUR,1688169600000,98.959,102.81,98.69,102.12,4249.93548474
QNT-EUR,1688083200000,97.548,100.93,94.346,98.605,6392.55209046
QNT-EUR,1687996800000,94.95,98.43,93,97.88,4728.03312693
QNT-EUR,1687910400000,97.854,97.854,93.527,94.842,4603.99535158
QNT-EUR,1687824000000,97.11,98.125,96.172,97.934,2865.32677723
QNT-EUR,1687737600000,97.711,98.973,96.012,97.274,4175.73040148
QNT-EUR,1687651200000,96.059,99.776,95.882,98.054,5206.49793764
QNT-EUR,1687564800000,97.216,97.852,94.2,95.797,6729.47945477
QNT-EUR,1687478400000,92.619,97.979,92.619,96.987,6951.53782181
QNT-EUR,1687392000000,95.803,97.745,92.209,92.458,10279.87907129
QNT-EUR,1687305600000,91.46,96.51,90.69,95.684,10498.31706714
QNT-EUR,1687219200000,91.367,92.029,90.328,91.5,4452.90007741
QNT-EUR,1687132800000,91.853,92.3,90.25,91.135,3646.7478379
QNT-EUR,1687046400000,95.058,95.48,91.066,91.904,7017.44980346
QNT-EUR,1686960000000,102.26,106.9,95.232,95.694,8683.96999111
QNT-EUR,1686873600000,89.25,106.75,87.5,102.24,16943.7669021
QNT-EUR,1686787200000,91.004,91.908,88.785,89.539,3365.22679584
QNT-EUR,1686700800000,93.09,94.139,89.1,91.238,2383.08057777
QNT-EUR,1686614400000,93.326,95.412,89.607,93.083,3495.92601712
QNT-EUR,1686528000000,95.491,95.91,92.048,92.924,2983.69626409
QNT-EUR,1686441600000,96.496,97.669,94.255,95.27,1737.64866434
QNT-EUR,1686355200000,99.687,99.687,89.13,97.032,7261.70329159
QNT-EUR,1686268800000,102.76,102.78,99.152,99.778,2998.97593984
QNT-EUR,1686182400000,104.44,105.15,102.68,102.72,1833.81303826
QNT-EUR,1686096000000,109.23,109.31,103.32,104.76,1783.03625417
QNT-EUR,1686009600000,104.39,110.27,102.94,109.21,4536.90722163
QNT-EUR,1685923200000,107.86,108.73,101,104.76,5550.1042035
QNT-EUR,1685836800000,108.41,110.18,107.69,107.75,1714.64120276
QNT-EUR,1685750400000,110.67,110.67,107.09,108.31,1495.02413792
QNT-EUR,1685664000000,107.59,111.96,107.25,110.53,2395.12948154
QNT-EUR,1685577600000,109.65,112.32,106.6,107.61,3922.80956135
QNT-EUR,1685491200000,108.44,110.25,106.38,108.94,5694.43076717
QNT-EUR,1685404800000,105.1,109.52,103.01,108.99,5681.43586126
QNT-EUR,1685318400000,99.31,106,98.662,104.79,9040.58160985
QNT-EUR,1685232000000,94.654,100.41,94.376,99.31,2755.54666118
QNT-EUR,1685145600000,94.055,95.1,93.443,94.94,1297.41814976
QNT-EUR,1685059200000,92.365,94.399,90,94.25,3209.60144549
QNT-EUR,1684972800000,93.495,94.428,90.844,92.458,2938.74178279
QNT-EUR,1684886400000,95.5,95.5,92.815,93.229,4177.67217715
QNT-EUR,1684800000000,93.969,96.716,93.5,95.411,3278.24406143
QNT-EUR,1684713600000,94.44,94.919,93.441,93.776,1783.60156277
QNT-EUR,1684627200000,96.42,96.66,94.3,94.52,1996.83257611
QNT-EUR,1684540800000,95.283,96.446,94.442,96.313,1519.07261322
QNT-EUR,1684454400000,96,96.893,94.77,95.556,2041.60342544
QNT-EUR,1684368000000,97.627,98.47,95.151,96.043,2147.47736604
QNT-EUR,1684281600000,97.355,98.991,96.02,97.508,2819.24316565
QNT-EUR,1684195200000,97.074,99.037,96.572,97.603,1706.63939835
QNT-EUR,1684108800000,99.037,101.31,97.02,97.083,1810.26084865
QNT-EUR,1684022400000,97.8,101.32,97.353,99.329,1340.53559725
QNT-EUR,1683936000000,98.399,98.81,97.664,97.995,797.71947597
QNT-EUR,1683849600000,95.573,98.452,94.272,98.452,1794.94048103
QNT-EUR,1683763200000,96.325,97.813,94.234,96.105,1914.17033543
QNT-EUR,1683676800000,95.613,98.431,93.008,97.172,2871.82087444
QNT-EUR,1683590400000,96.781,97.083,94.492,95.772,2754.7646926
QNT-EUR,1683504000000,99.021,99.752,93.504,96.899,4821.68743694
QNT-EUR,1683417600000,100.95,101.21,99.24,99.416,1384.10032237
QNT-EUR,1683331200000,103.34,104.17,99.081,101,1839.04789012
QNT-EUR,1683244800000,101.83,104.72,101.57,103.28,1471.45369492
QNT-EUR,1683158400000,101.5,102.72,100.66,101.89,1556.38114835
QNT-EUR,1683072000000,102.6,102.86,100,101.7,2020.0790969
QNT-EUR,1682985600000,102.2,104.1,101.97,103.03,1692.7538681
QNT-EUR,1682899200000,104.59,106.26,101.17,102.09,2606.83103469
QNT-EUR,1682812800000,107.01,107.8,104.11,104.64,2923.64741394
QNT-EUR,1682726400000,103.41,107.45,103.26,106.79,3201.56072484
QNT-EUR,1682640000000,102.53,103.49,102.08,103.42,1956.15908901
QNT-EUR,1682553600000,100.97,103.06,99.581,102.26,2560.30581347
QNT-EUR,1682467200000,101.21,104.88,96.4,100.87,6766.06023652
QNT-EUR,1682380800000,99.881,102,98.762,101.47,2669.73090809
QNT-EUR,1682294400000,101.97,103.16,98.784,99.567,2630.28844727
QNT-EUR,1682208000000,103.39,105.23,100.72,101.92,3092.77799058
QNT-EUR,1682121600000,98.257,104.09,97.85,103.34,2388.80163528
QNT-EUR,1682035200000,100.79,102.02,96.95,98.185,3506.06380578
QNT-EUR,1681948800000,101.47,103.1,99.397,100.3,3904.47878975
QNT-EUR,1681862400000,107.76,107.77,100.17,101.69,5607.07879538
QNT-EUR,1681776000000,106.38,109.81,106.22,107.64,3330.45960635
QNT-EUR,1681689600000,108.56,108.77,106.11,106.35,2722.52331076
QNT-EUR,1681603200000,108.44,109.14,107.01,108.34,3196.51780679
QNT-EUR,1681516800000,109.96,110.32,108.16,108.49,2873.76368948
QNT-EUR,1681430400000,113.22,115.59,101.57,110.2,35195.72660536
QNT-EUR,1681344000000,110.9,113.31,110.16,113.27,2182.49000477
QNT-EUR,1681257600000,114.13,114.72,110.64,110.84,2674.27240466
QNT-EUR,1681171200000,114.67,115.88,113.06,114.13,3524.15851516
QNT-EUR,1681084800000,111.54,114.98,110.54,114.5,2234.84660989
QNT-EUR,1680998400000,110.69,111.98,109.14,111.31,1033.18118161
QNT-EUR,1680912000000,110.73,111.61,109.7,110.58,865.06445379
QNT-EUR,1680825600000,110.32,111,109.16,110.73,1308.70291946
QNT-EUR,1680739200000,111.95,112.56,110,111.25,2378.13100896
QNT-EUR,1680652800000,112.3,114.89,111.5,111.95,1750.5947391
QNT-EUR,1680566400000,113.55,115.2,112.02,112.6,1713.36044939
QNT-EUR,1680480000000,118.23,118.44,111.6,113.12,3775.0138049
QNT-EUR,1680393600000,115.66,118.09,114.77,117.67,2297.88304484
QNT-EUR,1680307200000,115.43,116.34,113.85,115.31,1631.21422082
QNT-EUR,1680220800000,115.03,116.29,113.25,115.27,2148.45104193
QNT-EUR,1680134400000,116.58,117.47,113.51,114.49,2734.7200968
QNT-EUR,1680048000000,111.59,117.54,110.01,116.75,6016.6894858
QNT-EUR,1679961600000,109.95,112.89,108.63,111.81,2603.60819264
QNT-EUR,1679875200000,114.01,115.34,107.73,109.97,3334.13590779
QNT-EUR,1679788800000,112.9,114.92,112.71,113.94,1228.44899768
QNT-EUR,1679702400000,114.8,115.07,112.03,113.45,1625.40850436
QNT-EUR,1679616000000,117.38,117.72,112.07,114.76,2241.71458996
QNT-EUR,1679529600000,114.93,118.33,114.08,117.33,2048.98878199
QNT-EUR,1679443200000,120.94,122.52,111.01,114.99,4460.72724099
QNT-EUR,1679356800000,118.01,123.5,116.02,120.93,4448.64186059
QNT-EUR,1679270400000,122.91,125.52,118,118,3564.76410791
QNT-EUR,1679184000000,120.09,125,119.83,123.42,2847.54766289
QNT-EUR,1679097600000,123.5,125.54,118.21,119.11,3570.3311645
QNT-EUR,1679011200000,117.24,123.47,116.67,123,3227.59955231
QNT-EUR,1678924800000,115.05,119.43,114,117.16,2395.43431839
QNT-EUR,1678838400000,120.59,122.94,113.01,114.91,4442.12347332
QNT-EUR,1678752000000,117.01,124.88,115.22,120.3,5180.51440418
QNT-EUR,1678665600000,117.67,120.09,113.97,116.78,5336.6455105
QNT-EUR,1678579200000,110.18,117.98,108.82,117.5,3961.31093353
QNT-EUR,1678492800000,112.53,117.24,105.53,110.33,7200.37343303
QNT-EUR,1678406400000,105.5,113.32,100,112.63,10131.67316637
QNT-EUR,1678320000000,110.26,112.31,100.69,106.17,5785.27476404
QNT-EUR,1678233600000,116.15,116.36,109.33,109.91,3746.77154464
QNT-EUR,1678147200000,117.78,118.5,114.46,115.99,2495.343888
QNT-EUR,1678060800000,117.81,118.77,115.42,117.71,1835.28743977
QNT-EUR,1677974400000,117.92,123.72,117.46,117.8,3461.24823222
QNT-EUR,1677888000000,117.31,118.65,114.94,118.08,2031.75388456
QNT-EUR,1677801600000,119.51,119.81,112.37,117,3732.26719327
QNT-EUR,1677715200000,119.29,120.5,118,119.39,1883.24387801
QNT-EUR,1677628800000,119.6,122.18,118,119.31,2789.25542294
QNT-EUR,1677542400000,118.48,122.41,117.35,118.91,3524.17023981
QNT-EUR,1677456000000,123.99,124.01,117.5,118.64,4873.78252679
QNT-EUR,1677369600000,125.25,127.08,123.51,123.93,1589.64262054
QNT-EUR,1677283200000,124.9,125.85,121.89,125.1,1706.8642629
QNT-EUR,1677196800000,126.9,127.9,122,124.81,2637.62212413
QNT-EUR,1677110400000,128.75,129.61,125,126.97,2639.6108326
QNT-EUR,1677024000000,128.51,129.81,122.22,128.67,3666.56996621
QNT-EUR,1676937600000,131.06,132,127,128.32,4211.70820626
QNT-EUR,1676851200000,129.58,138.2,127,130.54,2534.71759198
QNT-EUR,1676764800000,130.56,136,127,128.56,2666.90346945
QNT-EUR,1676678400000,130.94,133.35,129.1,131.01,2690.95202827
QNT-EUR,1676592000000,128.82,133.94,128.06,130.97,3813.57983568
QNT-EUR,1676505600000,135.8,138.21,127.62,129.03,6827.8355725
QNT-EUR,1676419200000,127.52,136.99,126.46,135.54,5783.34655013
QNT-EUR,1676332800000,123.6,128.32,121.55,127.69,5354.71616251
QNT-EUR,1676246400000,123.16,124.8,118.6,123.65,5853.42615769
QNT-EUR,1676160000000,125.65,128.63,121.44,123.23,3197.57353126
QNT-EUR,1676073600000,123.33,126.49,122,125.59,2590.00873295
QNT-EUR,1675987200000,121.62,125.88,120.68,123.05,4509.1317951
QNT-EUR,1675900800000,130.44,131.68,120.42,122.46,7081.09887508
QNT-EUR,1675814400000,132.72,133.24,127.57,130.34,3913.90230881
QNT-EUR,1675728000000,126.66,133.45,126.66,132.47,3810.67859904
QNT-EUR,1675641600000,128.71,132.46,125.54,126.63,4036.55110374
QNT-EUR,1675555200000,131.31,133.12,126.71,128.38,4253.71499876
QNT-EUR,1675468800000,134.61,135.32,130.58,131.2,2126.76510134
