market,time,open,high,low,close,volume
EUROC-EUR,1711411200000,0.99868,1.0011,0.99866,0.99873,16284.608564
EUROC-EUR,1711324800000,1.0011,1.0011,0.99866,0.99988,6581.894093
EUROC-EUR,1711238400000,0.99934,1.0011,0.99867,1.0011,7045.693859
EUROC-EUR,1711152000000,0.99999,1,0.99869,0.99967,2556.901833
EUROC-EUR,1711065600000,0.99871,1,0.99861,0.99869,1782.314312
EUROC-EUR,1710979200000,0.9998,0.9998,0.99866,0.9998,8570.71177
EUROC-EUR,1710892800000,0.99868,0.9998,0.9949,0.99867,8020.051743
EUROC-EUR,1710806400000,1.001,1.0011,0.99852,1.0011,37436.336181
EUROC-EUR,1710720000000,1.001,1.001,0.99868,1.001,12519.391718
EUROC-EUR,1710633600000,1.001,1.0011,0.99845,1.001,16890.058758
EUROC-EUR,1710547200000,1.0011,1.0011,0.9987,0.99874,26600.930613
EUROC-EUR,1710460800000,1.0011,1.0011,0.99865,0.9987,48983.266166
EUROC-EUR,1710374400000,0.99863,1.0027,0.99739,0.99869,117524.608901
EUROC-EUR,1710288000000,1.0011,1.0011,0.99722,0.99863,37307.596193
EUROC-EUR,1710201600000,1.0006,1.0012,0.99633,0.9987,37861.440167
EUROC-EUR,1710115200000,0.99865,1.0006,0.99855,0.99964,9376.857812
EUROC-EUR,1710028800000,1.0012,1.0012,0.99845,0.99865,18720.723702
EUROC-EUR,1709942400000,1.0012,1.0012,0.99864,1.0012,12648.226827
EUROC-EUR,1709856000000,0.99871,1.0014,0.9973,1.0012,46709.492662
EUROC-EUR,1709769600000,0.99873,1.0014,0.99859,1,25924.837756
EUROC-EUR,1709683200000,1.0013,1.0017,0.99843,1.0013,50776.241363
EUROC-EUR,1709596800000,0.99998,1.0113,0.99836,0.99862,95352.013547
EUROC-EUR,1709510400000,1.0013,1.0014,0.99858,1.0013,39132.056571
EUROC-EUR,1709424000000,1.0006,1.0014,0.9984,1.0013,44335.167959
EUROC-EUR,1709337600000,0.99763,1.0014,0.99763,1.0013,17137.500261
EUROC-EUR,1709251200000,1.0013,1.0026,0.99763,1.0012,24596.210012
EUROC-EUR,1709164800000,0.99862,1.0033,0.99763,0.99999,9231.81039
EUROC-EUR,1709078400000,0.99992,1.0032,0.9984,1,17791.101093
EUROC-EUR,1708992000000,0.99853,1.0014,0.99853,1.0013,26251.347574
EUROC-EUR,1708905600000,1.0013,1.0026,0.99854,1.0013,46884.405143
EUROC-EUR,1708819200000,0.99924,1.0013,0.99845,1.0013,2732.452008
EUROC-EUR,1708732800000,0.99861,1.0013,0.99846,0.99924,31211.885273
EUROC-EUR,1708646400000,0.99998,1.0013,0.99861,0.99861,45897.999307
EUROC-EUR,1708560000000,0.99903,1.0009,0.99903,1.0009,10857.110216
EUROC-EUR,1708473600000,0.99998,1.0009,0.99914,0.9992,10515.670609
EUROC-EUR,1708387200000,0.99918,1.0009,0.99913,0.99916,27293.589361
EUROC-EUR,1708300800000,1.0009,1.0009,0.99902,1.0008,12381.947697
EUROC-EUR,1708214400000,1.0001,1.0028,0.99898,1.0008,14449.296537
EUROC-EUR,1708128000000,1.0002,1.0009,0.99916,1.0008,5290.222365
EUROC-EUR,1708041600000,1.0008,1.0009,0.99914,1.0002,4043.920275
EUROC-EUR,1707955200000,1.0008,1.0011,0.99912,0.99918,8031.267168
EUROC-EUR,1707868800000,1.0005,1.0011,0.99886,1.0008,9667.94944
EUROC-EUR,1707782400000,1.0011,1.0016,0.99884,1.0005,2545.879361
EUROC-EUR,1707696000000,0.99885,1.0011,0.99885,0.99886,3682.237346
EUROC-EUR,1707609600000,0.99884,1.0011,0.99884,0.99886,16250.298402
EUROC-EUR,1707523200000,1.0005,1.0011,0.99883,0.99884,2423.828957
EUROC-EUR,1707436800000,1.0006,1.0011,0.99882,1.0011,2640.886378
EUROC-EUR,1707350400000,1.0006,1.0007,0.99931,1.0006,2859.976929
EUROC-EUR,1707264000000,0.99738,1.0028,0.99734,1.0006,6095.520631
EUROC-EUR,1707177600000,1.0006,1.0026,0.99738,1.0026,6015.043781
EUROC-EUR,1707091200000,1.0006,1.0006,0.9993,0.99936,5038.753133
EUROC-EUR,1707004800000,1.0007,1.0007,0.99926,0.99938,7121.88391
EUROC-EUR,1706918400000,0.99939,1.0006,0.99935,1.0006,4225.717053
EUROC-EUR,1706832000000,0.99937,1.0007,0.99932,0.99938,2313.824494
EUROC-EUR,1706745600000,0.99938,1.0007,0.99933,0.99936,5233.863005
EUROC-EUR,1706659200000,0.99936,1.0007,0.99928,0.99933,13124.776719
EUROC-EUR,1706572800000,1.0007,1.0007,0.99932,1.0006,8395.428488
EUROC-EUR,1706486400000,1.0006,1.0007,0.99933,0.99938,6809.266223
EUROC-EUR,1706400000000,0.99939,1.0007,0.99937,0.99937,6669.014802
EUROC-EUR,1706313600000,0.9994,1.0007,0.99933,0.9994,5211.25755
EUROC-EUR,1706227200000,1,1.0007,0.99932,0.99932,34012.203257
EUROC-EUR,1706140800000,1,1.0007,0.99931,0.99939,23557.67667
EUROC-EUR,1706054400000,0.99936,1.0011,0.99934,1.0006,5576.396115
EUROC-EUR,1705968000000,1.0007,1.0007,0.99929,0.99938,43233.705038
EUROC-EUR,1705881600000,1,1.001,0.99863,0.99937,20998.904783
EUROC-EUR,1705795200000,1,1,0.99869,0.99942,1453.105248
EUROC-EUR,1705708800000,1,1,0.99931,0.99939,2888.115191
EUROC-EUR,1705622400000,0.99991,1,0.93001,0.99938,10403.53756
EUROC-EUR,1705536000000,0.98609,1.0006,0.83,0.99965,61675.50734
EUROC-EUR,1705449600000,1.0007,1.0007,0.9744,0.98607,5955.337925
EUROC-EUR,1705363200000,0.99934,1.0028,0.9943,0.99432,22209.509242
EUROC-EUR,1705276800000,0.99938,1.0007,0.99933,0.99934,2646.45151
EUROC-EUR,1705190400000,1,1.0007,0.9993,1.0007,15978.551647
EUROC-EUR,1705104000000,1.0007,1.0007,0.99934,1,6255.103944
EUROC-EUR,1705017600000,1.0026,1.0026,0.99924,0.99936,28747.337191
EUROC-EUR,1704931200000,1.0006,1.0026,0.9993,0.99936,49597.124206
EUROC-EUR,1704844800000,0.99934,1.0007,0.99932,1.0007,21662.210697
EUROC-EUR,1704758400000,1.0007,1.002,0.9993,1.0006,1809.772995
EUROC-EUR,1704672000000,1.0007,1.0008,0.9744,1.0007,6934.878433
EUROC-EUR,1704585600000,0.99937,1.0007,0.9943,1.0006,13605.135467
EUROC-EUR,1704499200000,0.99936,1.003,0.99931,0.99932,4593.743953
EUROC-EUR,1704412800000,1.0006,1.0019,0.99933,0.99933,6955.0282
EUROC-EUR,1704326400000,0.99907,1.001,0.99907,0.99934,6955.902265
EUROC-EUR,1704240000000,1.0007,1.001,0.99902,0.99906,11474.554512
EUROC-EUR,1704153600000,0.99936,1.0007,0.9993,1.0007,10770.838328
EUROC-EUR,1704067200000,1.0007,1.0007,0.99931,1.0007,5919.109911
EUROC-EUR,1703980800000,0.99934,1.0007,0.99928,0.99928,27542.50166
EUROC-EUR,1703894400000,1.0001,1.0001,0.99933,1.0001,2166.897415
EUROC-EUR,1703808000000,1.0001,1.0007,0.99931,1.0007,4050.660693
EUROC-EUR,1703721600000,0.9994,1.0007,0.99935,0.99935,2599.488095
EUROC-EUR,1703635200000,1,1.0007,0.99933,0.99941,1710.674105
EUROC-EUR,1703548800000,1.0007,1.0007,0.99931,0.99931,1439.807167
EUROC-EUR,1703462400000,0.9995,1.0007,0.99932,1.0007,2387.954042
EUROC-EUR,1703376000000,0.9994,1.0007,0.99931,0.9995,3084.212396
EUROC-EUR,1703289600000,1.0007,1.0007,0.99931,1.0006,1879.627118
EUROC-EUR,1703203200000,0.9995,1.003,0.99931,1.0006,4523.21138
EUROC-EUR,1703116800000,1.003,1.003,0.99934,1.0006,1553.483662
EUROC-EUR,1703030400000,0.99936,1.0007,0.99934,1.0007,2401.469607
EUROC-EUR,1702944000000,0.99934,1.0007,0.99934,0.99937,22113.783809
EUROC-EUR,1702857600000,1.0007,1.002,0.99935,0.99938,2987.796631
EUROC-EUR,1702771200000,0.9994,1.0007,0.9993,0.99932,632.863745
EUROC-EUR,1702684800000,1.0006,1.0007,0.99931,1.0007,17261.611212
EUROC-EUR,1702598400000,1,1.0007,0.99932,1.0006,30646.254654
EUROC-EUR,1702512000000,1,1,0.9993,0.99941,2042.422471
EUROC-EUR,1702425600000,0.99926,1.0007,0.99926,1.0007,11624.247126
EUROC-EUR,1702339200000,1.0007,1.0007,0.99933,1,3152.752326
EUROC-EUR,1702252800000,1,1.0007,0.99929,1.0007,28218.842386
EUROC-EUR,1702166400000,0.99933,1.0007,0.99933,1,2882.322061
EUROC-EUR,1702080000000,1.0006,1.0007,0.99933,0.99936,6455.287045
EUROC-EUR,1701993600000,1.0007,1.0007,0.99931,1.0006,21012.145258
EUROC-EUR,1701907200000,1.0007,1.0007,0.9993,1.0007,3779.011829
EUROC-EUR,1701820800000,1.0007,1.0007,0.99933,0.99937,3138.732822
EUROC-EUR,1701734400000,1.0007,1.0007,0.99929,1.0007,7295.726828
EUROC-EUR,1701648000000,1.0007,1.0007,0.9993,1.0007,2814.54289
EUROC-EUR,1701561600000,1.0007,1.0007,0.99931,1.0007,4268.104095
EUROC-EUR,1701475200000,0.99936,1.0007,0.99935,1.0007,3911.95137
EUROC-EUR,1701388800000,0.99929,1.0007,0.99927,1.0007,4096.702314
EUROC-EUR,1701302400000,0.99934,1.0007,0.99929,0.99934,1822.778885
EUROC-EUR,1701216000000,0.99935,1.0007,0.9993,0.99934,8298.379437
EUROC-EUR,1701129600000,1.0007,1.0007,0.99928,1.0007,15832.01656
EUROC-EUR,1701043200000,1.0007,1.0007,0.99927,0.99927,2841.104338
EUROC-EUR,1700956800000,1.0007,1.0007,0.99932,1.0006,1564.982812
EUROC-EUR,1700870400000,0.99933,1.0007,0.99933,1.0007,1659.040622
EUROC-EUR,1700784000000,0.99936,1.0007,0.99929,0.99932,2542.30293
EUROC-EUR,1700697600000,1.0007,1.0007,0.99929,0.99941,981.941628
EUROC-EUR,1700611200000,1.0007,1.0007,0.99926,1.0007,6424.347758
EUROC-EUR,1700524800000,0.99933,1.0007,0.9993,1.0007,2645.262664
EUROC-EUR,1700438400000,0.99933,1.0007,0.99933,1.0007,750.423653
EUROC-EUR,1700352000000,0.99933,1.0007,0.99927,0.99933,1789.423825
EUROC-EUR,1700265600000,1.0007,1.0007,0.99933,1.0007,10823.607922
EUROC-EUR,1700179200000,0.99936,1.0007,0.99929,0.99938,2445.408526
EUROC-EUR,1700092800000,1.0007,1.0007,0.99929,1.0007,4444.486674
EUROC-EUR,1700006400000,1.0003,1.0007,0.99927,0.99927,1803.492898
EUROC-EUR,1699920000000,1.0007,1.0007,0.99928,0.99932,13242.054068
EUROC-EUR,1699833600000,0.99929,1.0007,0.99929,0.9994,2546.255477
EUROC-EUR,1699747200000,1.0007,1.0007,0.99927,0.99933,3410.89844
EUROC-EUR,1699660800000,0.99933,1.0008,0.9993,0.99931,7448.632629
EUROC-EUR,1699574400000,0.99934,1.0007,0.99928,0.99932,3307.700831
EUROC-EUR,1699488000000,0.99932,1.0007,0.99925,1.0002,6395.199278
EUROC-EUR,1699401600000,1.0007,1.0007,0.99927,1.0007,2094.426878
EUROC-EUR,1699315200000,1,1.0007,0.99929,0.99929,1479.574337
EUROC-EUR,1699228800000,0.99933,1.0008,0.99932,1.0007,3980.481616
EUROC-EUR,1699142400000,1,1.0007,0.99926,1.0007,857.845357
EUROC-EUR,1699056000000,1,1.0007,0.99937,1,11724.938216
EUROC-EUR,1698969600000,1.0007,1.0007,0.99926,1.0007,6048.936268
EUROC-EUR,1698883200000,1.0006,1.0008,0.99928,0.99934,9714.148031
EUROC-EUR,1698796800000,0.99927,1.0007,0.99925,1.0007,21456.717938
EUROC-EUR,1698710400000,0.99933,1.0007,0.99927,0.99933,14041.881359
EUROC-EUR,1698624000000,1.0007,1.0007,0.996,0.99933,11553.1826
EUROC-EUR,1698537600000,1,1.0008,0.99929,1.0007,18379.468671
EUROC-EUR,1698451200000,0.99931,1.0007,0.99924,1,23725.00315
EUROC-EUR,1698364800000,1,1.002,0.99927,0.99931,46226.04426
EUROC-EUR,1698278400000,1.0007,100,0.99804,1.002,163956.638632
EUROC-EUR,1698192000000,0.9998,1.0007,0.99931,0.99937,944.895117
EUROC-EUR,1698105600000,1.0007,1.0007,0.99928,0.99929,3245.457171
EUROC-EUR,1698019200000,0.9993,1.0007,0.9993,1.0007,3408.954012
EUROC-EUR,1697932800000,1.0003,1.0007,0.99931,1.0007,641.987777
EUROC-EUR,1697846400000,1.0007,1.0007,0.99928,1.0003,457.374034
EUROC-EUR,1697760000000,0.99937,1.0007,0.99935,0.99935,142.665214
EUROC-EUR,1697673600000,1,1.0007,0.9993,0.99934,726.916783
EUROC-EUR,1697587200000,0.99935,1,0.9993,0.99936,439.750684
EUROC-EUR,1697500800000,0.99926,1.0007,0.99926,0.9994,1974.818495
EUROC-EUR,1697414400000,1.0007,1.0605,0.99501,0.99936,983.833139
EUROC-EUR,1697328000000,0.99937,1.0007,0.99934,0.99934,1477.012154
EUROC-EUR,1697241600000,0.99936,1.0007,0.99929,1.0007,335.154845
EUROC-EUR,1697155200000,1.0007,1.0007,0.99936,0.99936,3215.960314
EUROC-EUR,1697068800000,0.99937,1.0007,0.99937,0.99937,119.215197
EUROC-EUR,1696982400000,0.99935,1.0007,0.9993,0.99934,231.179555
EUROC-EUR,1696896000000,1,1.0006,0.99927,0.99932,377.896223
EUROC-EUR,1696809600000,1,1.0008,0.99932,0.99933,4365.234444
EUROC-EUR,1696723200000,0.99933,1.0007,0.99927,0.99934,363.849627
EUROC-EUR,1696636800000,1.0007,1.0007,0.99931,1.0007,1230.337921
EUROC-EUR,1696550400000,0.99935,1.0007,0.99935,1.0007,324.274394
EUROC-EUR,1696464000000,0.99931,1.0007,0.9993,0.99936,64.26062
EUROC-EUR,1696377600000,1.0007,1.0007,0.99934,0.99934,357.311687
EUROC-EUR,1696291200000,0.99933,1.0007,0.9993,0.9993,268.08627
EUROC-EUR,1696204800000,1.0007,1.0007,0.99929,1.0007,565.999265
EUROC-EUR,1696118400000,1.0007,1.0007,0.99934,1.0007,259.828092
EUROC-EUR,1696032000000,0.99932,1.002,0.99932,0.99933,510.809755
EUROC-EUR,1695945600000,1.0006,1.0007,0.99936,1.0007,1164.923151
EUROC-EUR,1695859200000,0.99929,1.0007,0.99927,0.99931,957.39709
EUROC-EUR,1695772800000,1,1.0007,0.99928,0.99933,1839.833816
EUROC-EUR,1695686400000,0.99933,1.0007,0.99933,1.0007,855.049065
EUROC-EUR,1695600000000,1,1.0007,0.99931,1.0007,3301.807689
EUROC-EUR,1695513600000,0.99937,1.0007,0.99932,1,326.0197
EUROC-EUR,1695427200000,1.0007,1.0007,0.99936,1.0007,39.845338
EUROC-EUR,1695340800000,1.0007,1.0007,0.99926,1.0007,4418.033569
EUROC-EUR,1695254400000,0.99932,1.0007,0.99926,0.99926,661.638331
EUROC-EUR,1695168000000,1.0007,1.0007,0.99932,0.99932,2604.322852
EUROC-EUR,1695081600000,1.0007,1.0008,0.99934,1.0007,234.632128
EUROC-EUR,1694995200000,1.0007,1.0007,0.9993,1.0007,163.44929
EUROC-EUR,1694908800000,1.0007,1.0007,0.99918,0.99938,135.431998
EUROC-EUR,1694822400000,0.99927,1.0007,0.99927,1.0007,414.980887
EUROC-EUR,1694736000000,0.99936,1.0007,0.99927,0.99935,544.164915
EUROC-EUR,1694649600000,0.99934,1.0007,0.99928,0.99937,3192.759059
EUROC-EUR,1694563200000,1.0006,1.0007,0.99929,0.99929,2432.342062
EUROC-EUR,1694476800000,0.99931,1.0007,0.99931,1.0007,337.623878
EUROC-EUR,1694390400000,1.0006,1.0007,0.99931,1.0007,574.560887
EUROC-EUR,1694304000000,1.0008,1.0008,0.9993,1.0006,2076.973582
EUROC-EUR,1694217600000,1.0007,1.0007,0.99931,1.0007,276.055953
EUROC-EUR,1694131200000,0.99935,1.0007,0.99931,0.99931,459.027336
EUROC-EUR,1694044800000,0.9993,1.0007,0.9993,1.0007,115.39113
EUROC-EUR,1693958400000,0.99934,1.0007,0.99928,1.0007,64.802996
EUROC-EUR,1693872000000,1.0006,1.0006,0.9993,0.99933,139.990464
EUROC-EUR,1693785600000,1.0006,1.0006,1.0006,1.0006,64.799025
EUROC-EUR,1693699200000,0.99929,1.0007,0.99929,1.0007,277.007089
EUROC-EUR,1693612800000,0.99933,1.0007,0.9993,1.0007,454.454021
EUROC-EUR,1693526400000,0.99932,1.0007,0.99929,1.0007,648.028367
EUROC-EUR,1693440000000,1.0007,1.0007,0.99929,0.99932,518.026167
EUROC-EUR,1693353600000,1.0007,1.0007,0.99932,0.99933,441.950611
EUROC-EUR,1693267200000,1.0007,1.0007,0.99926,0.99932,585.766061
EUROC-EUR,1693180800000,0.99928,1.0007,0.99928,0.99934,948.438847
EUROC-EUR,1693094400000,0.99929,1.0084,0.99302,1.0007,496.66668
EUROC-EUR,1693008000000,0.99932,1.0007,0.99931,1.0007,101.422512
EUROC-EUR,1692921600000,1.0006,1.0007,0.99927,0.9993,1955.481275
EUROC-EUR,1692835200000,0.9993,1.0007,0.9993,0.9993,363.566341
EUROC-EUR,1692748800000,1.0007,1.0007,0.9993,0.9993,561.398903
EUROC-EUR,1692662400000,0.9993,1.0007,0.9993,1.0007,1596.27458
EUROC-EUR,1692576000000,1.0007,1.0007,0.9993,0.9993,461.407739
EUROC-EUR,1692489600000,1.0007,1.0007,0.9993,0.9993,53.673881
EUROC-EUR,1692403200000,0.9993,1.0007,0.9993,0.9993,168.476539
EUROC-EUR,1692316800000,1,1.0007,0.9993,0.9993,375.909499
EUROC-EUR,1692230400000,1.0007,1.0085,0.9975,0.9975,920.269633
EUROC-EUR,1692144000000,1,1.0007,0.99928,1.0007,2677.583522
EUROC-EUR,1692057600000,0.99917,1.0007,0.99917,0.9993,561.0374
EUROC-EUR,1691971200000,1.0008,1.0009,0.99917,1.0008,821.064696
EUROC-EUR,1691884800000,1.0009,1.0009,0.9992,0.99921,1889.929531
EUROC-EUR,1691798400000,1.0009,1.0009,0.99924,1.0009,347.058296
EUROC-EUR,1691712000000,0.99924,1.0009,0.9992,0.99924,5662.606052
EUROC-EUR,1691625600000,0.99917,1.0011,0.99917,0.99917,5820.4397
EUROC-EUR,1691539200000,0.99934,1.0012,0.99912,1.0008,1138.510459
EUROC-EUR,1691452800000,0.99926,1.0009,0.9992,1.0009,1525.160503
EUROC-EUR,1691366400000,0.99917,1.0009,0.99917,1.0009,775.702818
EUROC-EUR,1691280000000,1.0008,1.0008,0.99917,1.0008,616.410321
EUROC-EUR,1691193600000,1.0008,1.0008,0.99792,0.99917,728.127018
EUROC-EUR,1691107200000,0.99919,1.0008,0.99917,0.99917,827.753373
EUROC-EUR,1691020800000,1.0008,1.0085,0.99918,1.0008,942.651266
EUROC-EUR,1690934400000,0.99917,1.0009,0.99917,0.99923,768.93803
EUROC-EUR,1690848000000,1.0008,1.0008,0.9991,0.99917,598.25165
EUROC-EUR,1690761600000,1.0008,1.0009,0.99923,1.0008,1063.611663
EUROC-EUR,1690675200000,1.0008,1.0008,0.99923,0.99923,2921.703391
EUROC-EUR,1690588800000,1.0008,1.0008,0.99923,0.99923,961.680354
EUROC-EUR,1690502400000,1.0008,1.0009,0.99921,1.0008,2281.606724
EUROC-EUR,1690416000000,0.99921,1.0009,0.99921,0.99922,867.102145
EUROC-EUR,1690329600000,1,1.0088,0.99201,1.0008,2395.287403
EUROC-EUR,1690243200000,1.0007,1.0007,0.9993,1,378.774706
EUROC-EUR,1690156800000,0.99919,1.0008,0.99919,1.0007,2376.08001
EUROC-EUR,1690070400000,1.0008,1.0008,0.99918,1.0008,1523.109759
EUROC-EUR,1689984000000,0.99918,1.0008,0.99917,1.0008,390.934697
EUROC-EUR,1689897600000,0.99917,1.0008,0.99917,0.99999,1274.065331
EUROC-EUR,1689811200000,1,1.0008,0.99917,0.99917,845.616626
EUROC-EUR,1689724800000,1.0008,1.0008,0.99917,1.0008,361.627259
EUROC-EUR,1689638400000,0.9992,1.0008,0.9992,0.9992,193.099826
EUROC-EUR,1689552000000,1.0008,1.0008,0.99917,0.9992,1368.925886
EUROC-EUR,1689465600000,1.0004,1.0008,0.99917,0.99919,2692.295111
EUROC-EUR,1689379200000,0.99919,1.0008,0.99919,1.0008,951.848266
EUROC-EUR,1689292800000,1.0008,1.0009,0.99896,1.0008,3301.861519
EUROC-EUR,1689206400000,1.0008,1.0009,0.99917,0.99917,3558.816102
EUROC-EUR,1689120000000,1.0008,1.001,0.99922,1.0008,1683.841834
EUROC-EUR,1689033600000,0.99918,1.0009,0.99889,0.99932,1627.527705
EUROC-EUR,1688947200000,0.9998,1.0008,0.99919,1.0008,360.130044
EUROC-EUR,1688860800000,1.0008,1.0008,0.99917,1.0008,933.725351
EUROC-EUR,1688774400000,1.0008,1.0008,0.99917,0.99917,318.446536
EUROC-EUR,1688688000000,0.99917,1.0008,0.99889,0.99914,1421.852744
EUROC-EUR,1688601600000,1.0008,1.0008,0.99916,0.99919,812.576575
EUROC-EUR,1688515200000,1.0008,1.0008,0.99874,0.9992,6311.698805
EUROC-EUR,1688428800000,1.0009,1.0009,0.9992,1.0008,397.738293
EUROC-EUR,1688342400000,0.99924,1.0088,0.9967,1.0009,1191.711924
EUROC-EUR,1688256000000,0.99922,1.0009,0.99922,0.99924,1245.257915
EUROC-EUR,1688169600000,0.9992,1.0008,0.9992,1.0008,1680.573939
EUROC-EUR,1688083200000,1.0008,1.0009,0.9992,0.99923,593.161735
EUROC-EUR,1687996800000,1.0008,1.0008,0.99914,0.9992,2586.685879
EUROC-EUR,1687910400000,0.9992,1.0008,0.9968,1.0008,4336.242617
EUROC-EUR,1687824000000,1.0007,1.0007,0.99919,1.0007,360.713166
EUROC-EUR,1687737600000,1.0007,1.0007,0.99914,1.0007,758.563519
EUROC-EUR,1687651200000,1.0008,1.0008,0.99921,0.99921,342.478211
EUROC-EUR,1687564800000,0.99921,1.0008,0.99921,0.99921,983.969955
EUROC-EUR,1687478400000,0.99916,1.0008,0.9991,0.99923,269.160853
EUROC-EUR,1687392000000,0.99916,1.0009,0.99915,1.0008,1162.64938
EUROC-EUR,1687305600000,1.0008,1.0009,0.99856,0.9992,2376.082361
EUROC-EUR,1687219200000,1.0008,1.0008,0.99912,0.99912,1106.896579
EUROC-EUR,1687132800000,0.99919,1.0008,0.99909,1.0008,1020.409509
EUROC-EUR,1687046400000,1.0008,1.0009,0.9992,1.0008,1813.408046
EUROC-EUR,1686960000000,0.99916,1.0009,0.99916,0.9992,478.584819
EUROC-EUR,1686873600000,0.99925,1.0009,0.99916,0.99925,176.811818
EUROC-EUR,1686787200000,1.0008,1.0009,0.99853,0.9992,698.41869
EUROC-EUR,1686700800000,1.0008,1.0009,0.99909,0.99916,1084.540631
EUROC-EUR,1686614400000,0.99925,1.0008,0.99922,1.0008,403.185558
EUROC-EUR,1686528000000,0.99928,1.0011,0.99927,1.0009,479.097704
EUROC-EUR,1686441600000,1.0009,1.001,0.99924,1.0009,385.780479
EUROC-EUR,1686355200000,0.99925,1.0009,0.99924,0.99924,868.356492
EUROC-EUR,1686268800000,0.99924,1.001,0.99924,0.99925,492.808313
EUROC-EUR,1686182400000,0.99923,1.0009,0.99923,0.99924,503.117548
EUROC-EUR,1686096000000,1.0008,1.0009,0.9992,1.0008,5294.561231
EUROC-EUR,1686009600000,1.0008,1.0008,0.9992,0.9992,4025.109673
EUROC-EUR,1685923200000,1.0008,1.0009,0.9992,0.99921,2662.82413
EUROC-EUR,1685836800000,1.0009,1.0009,0.9992,0.9992,2038.908708
EUROC-EUR,1685750400000,1.0009,1.0009,0.99926,0.99926,524.439086
EUROC-EUR,1685664000000,1.0008,1.0009,0.9992,1.0009,1220.420598
EUROC-EUR,1685577600000,0.99924,1.0009,0.99853,1.0008,972.890338
EUROC-EUR,1685491200000,0.99915,1.0009,0.99913,1.0009,2453.978498
EUROC-EUR,1685404800000,1.0008,1.0008,0.99915,1.0008,599.8191
EUROC-EUR,1685318400000,1.0009,1.0009,0.99916,1.0008,788.924281
EUROC-EUR,1685232000000,0.99926,1.0009,0.99926,0.99926,1109.844973
EUROC-EUR,1685145600000,1.0009,1.0009,0.99926,0.99926,6397.02746
EUROC-EUR,1685059200000,1.0008,1.0009,0.9992,1.0009,280.953057
EUROC-EUR,1684972800000,0.99917,1.0008,0.99907,1.0008,1181.160094
EUROC-EUR,1684886400000,1.0008,1.001,0.99893,1.0008,1460.416104
EUROC-EUR,1684800000000,1.0008,1.0008,0.99913,1.0008,832.350177
EUROC-EUR,1684713600000,1.0008,1.0008,0.99883,0.99916,1451.518545
EUROC-EUR,1684627200000,0.99916,1.0008,0.99916,0.99916,2579.918259
EUROC-EUR,1684540800000,0.99915,1.0008,0.99915,1.0008,268.852113
EUROC-EUR,1684454400000,1.0008,1.0008,0.99916,0.99916,1236.618367
EUROC-EUR,1684368000000,1.0008,1.0008,0.99915,1.0008,893.781989
EUROC-EUR,1684281600000,0.99921,1.0008,0.99921,1.0008,123.164436
EUROC-EUR,1684195200000,0.9992,1.0009,0.9992,1.0008,1298.632652
EUROC-EUR,1684108800000,0.9992,1.0009,0.99907,0.9992,2451.007574
EUROC-EUR,1684022400000,0.99921,1.001,0.99919,0.99919,380.224833
EUROC-EUR,1683936000000,1.0011,1.0011,0.99919,0.99919,470.891639
EUROC-EUR,1683849600000,1.0008,1.001,0.99916,0.99919,1694.302488
EUROC-EUR,1683763200000,1.0008,1.0009,0.9999,0.9999,1094.502897
EUROC-EUR,1683676800000,0.99919,1.0008,0.99795,1.0008,25815.492536
EUROC-EUR,1683590400000,1.0008,1.0021,0.99915,0.99918,31177.594687
EUROC-EUR,1683504000000,1.0009,1.0009,0.99914,0.99916,3581.793031
EUROC-EUR,1683417600000,0.99929,1.001,0.99727,0.99929,424.323339
EUROC-EUR,1683331200000,1.001,1.001,0.9993,1.0009,4368.812599
EUROC-EUR,1683244800000,1.0008,1.001,0.99894,0.99925,1232.596346
EUROC-EUR,1683158400000,1.0005,1.001,0.9991,1.0008,4041.593127
EUROC-EUR,1683072000000,1.0009,1.0012,0.99913,0.99913,3343.759601
EUROC-EUR,1682985600000,1.0007,1.0009,0.99881,0.9993,224.743412
EUROC-EUR,1682899200000,1.0008,1.0008,0.99891,1.0007,991.713966
EUROC-EUR,1682812800000,0.99926,1.002,0.99918,1.0009,5161.100186
EUROC-EUR,1682726400000,1.0008,1.0009,0.9992,1.0009,1365.664917
EUROC-EUR,1682640000000,0.99919,1.0009,0.99919,1.0008,2239.772869
EUROC-EUR,1682553600000,0.99912,1.001,0.99901,1.0009,3444.422354
EUROC-EUR,1682467200000,1.0008,1.001,0.99903,1.0008,7361.574928
EUROC-EUR,1682380800000,0.99854,1.0007,0.99854,0.99904,2233.778705
EUROC-EUR,1682294400000,1.001,1.001,0.99855,1.0007,524.458597
EUROC-EUR,1682208000000,0.99921,1.0011,0.9992,1.0009,2789.363079
EUROC-EUR,1682121600000,1.0007,1.0009,0.9991,1.0008,687.463334
EUROC-EUR,1682035200000,0.99912,1.0009,0.99864,0.99901,1652.390819
EUROC-EUR,1681948800000,0.99925,1.0009,0.9991,1.0008,1555.958779
EUROC-EUR,1681862400000,1.0008,1.001,0.99905,0.99925,7947.946919
EUROC-EUR,1681776000000,1,1.001,0.99911,0.9992,917.958612
EUROC-EUR,1681689600000,1.0009,1.0009,0.99906,1,586.253744
EUROC-EUR,1681603200000,0.99926,1.001,0.99902,0.99926,1527.586872
EUROC-EUR,1681516800000,0.99921,1.001,0.99918,1.0009,1890.499215
