market,time,open,high,low,close,volume
NMR-EUR,1708300800000,30.96,34.176,30.262,32.162,26008.09770336
NMR-EUR,1708214400000,30.451,32.498,28.55,30.951,24248.17234838
NMR-EUR,1708128000000,26.566,30.828,26,30.176,37776.31540843
NMR-EUR,1708041600000,25.25,29.237,25.103,26.601,42607.42083708
NMR-EUR,1707955200000,24.142,25.908,23.79,25.132,12565.61933934
NMR-EUR,1707868800000,23.014,24.195,22.995,24.043,5417.01551052
NMR-EUR,1707782400000,23.567,23.57,22.24,23.146,6342.63016294
NMR-EUR,1707696000000,22.207,24.245,22.005,23.58,13658.00630918
NMR-EUR,1707609600000,23.037,23.14,21.894,22.141,6659.37626269
NMR-EUR,1707523200000,22.074,23.809,21.723,23.141,14056.32374331
NMR-EUR,1707436800000,22.843,23.455,21.9,22.05,13640.36303178
NMR-EUR,1707350400000,22.359,23.06,21.683,22.875,22464.68508784
NMR-EUR,1707264000000,23.223,24.408,22.418,22.517,16008.39228928
NMR-EUR,1707177600000,26.316,27.253,23.027,23.198,38571.42366765
NMR-EUR,1707091200000,25.217,28.397,24.729,26.461,78050.99393102
NMR-EUR,1707004800000,21.95,31.142,21.768,25.312,135010.39543321
NMR-EUR,1706918400000,21.185,23.499,20.424,21.897,64014.98022308
NMR-EUR,1706832000000,18.937,21.9,18.845,21.156,32560.81344887
NMR-EUR,1706745600000,19.052,19.091,18.109,18.936,4548.88565334
NMR-EUR,1706659200000,19.402,19.526,18.567,18.793,9586.77793113
NMR-EUR,1706572800000,18.852,20.35,18.696,19.211,20128.81909981
NMR-EUR,1706486400000,18.045,20.191,17.951,19.16,15103.26512769
NMR-EUR,1706400000000,18.121,18.832,17.606,18.222,6243.93818769
NMR-EUR,1706313600000,18.062,18.062,17.636,17.988,4346.59625329
NMR-EUR,1706227200000,17.57,18.606,17.559,18.116,22173.63154902
NMR-EUR,1706140800000,16.528,21.164,16.156,17.668,132244.39273215
NMR-EUR,1706054400000,15.773,16.878,15.773,16.584,7085.61094315
NMR-EUR,1705968000000,16.123,16.247,14.809,15.654,5430.64980211
NMR-EUR,1705881600000,16.825,17.258,15.623,15.915,5954.05994891
NMR-EUR,1705795200000,17.023,18.856,16.69,16.69,24871.70686599
NMR-EUR,1705708800000,15.683,20.166,15.683,17.03,117849.68478346
NMR-EUR,1705622400000,15.357,15.561,14.5,15.495,1749.70392946
NMR-EUR,1705536000000,16.237,16.335,15.131,15.374,1810.016871
NMR-EUR,1705449600000,16.562,16.624,16.196,16.196,3235.0431049
NMR-EUR,1705363200000,16.13,16.65,15.952,16.471,2477.08579983
NMR-EUR,1705276800000,15.58,16.15,15.58,15.951,2590.24048334
NMR-EUR,1705190400000,16.253,16.558,15.57,15.57,2034.56078801
NMR-EUR,1705104000000,15.948,16.57,15.948,16.498,801.15247909
NMR-EUR,1705017600000,16.784,17.472,15.769,16.237,3571.0221308
NMR-EUR,1704931200000,16.507,17.636,16.355,16.842,6249.26348644
NMR-EUR,1704844800000,15.566,16.75,15.222,16.605,14971.50930713
NMR-EUR,1704758400000,16.756,16.756,15.093,15.487,2934.64477356
NMR-EUR,1704672000000,16.555,16.847,15.118,16.824,4070.07489016
NMR-EUR,1704585600000,18.007,18.682,16.353,16.426,3312.94117248
NMR-EUR,1704499200000,18.661,18.793,17.424,18.049,3206.91908442
NMR-EUR,1704412800000,19.281,19.715,18.213,18.615,14948.794448
NMR-EUR,1704326400000,17.567,19.42,17.371,19.214,14877.45438807
NMR-EUR,1704240000000,19.288,20.14,15.118,17.597,14522.64554346
NMR-EUR,1704153600000,19.841,20.532,19.054,19.385,63173.27866278
NMR-EUR,1704067200000,18.453,20.481,17.176,19.751,54394.29906944
NMR-EUR,1703980800000,18.07,19.77,17.806,18.497,80701.35611826
NMR-EUR,1703894400000,16.901,22.4,16.585,18.25,288442.66588898
NMR-EUR,1703808000000,15.546,37.43,14.974,16.846,252263.37691723
NMR-EUR,1703721600000,16.33,16.517,15.41,15.536,5173.88647753
NMR-EUR,1703635200000,15.765,16.596,15.193,16.309,8862.65870454
NMR-EUR,1703548800000,16.231,16.516,15.087,15.728,4470.23401997
NMR-EUR,1703462400000,15.75,16.5,15.55,16.262,10582.33255449
NMR-EUR,1703376000000,15.475,16.5,15.319,15.818,18028.79166301
NMR-EUR,1703289600000,15.632,15.64,15.088,15.499,2568.0674152
NMR-EUR,1703203200000,15.409,16.004,15,15.632,4310.25551295
NMR-EUR,1703116800000,15.327,15.85,15.14,15.295,9632.89875837
NMR-EUR,1703030400000,14.501,15.554,14.421,15.21,9865.94102526
NMR-EUR,1702944000000,14.723,15.215,14.423,14.423,5185.85332111
NMR-EUR,1702857600000,15.146,15.194,13.763,14.684,11714.11178664
NMR-EUR,1702771200000,15.297,15.868,14.551,15.158,9629.42065391
NMR-EUR,1702684800000,14.631,15.32,14.5,15.1,5038.47132089
NMR-EUR,1702598400000,13.988,15.89,13.864,14.582,38586.20797856
NMR-EUR,1702512000000,14.034,14.279,13.778,13.984,2138.99032033
NMR-EUR,1702425600000,14.155,14.302,13.565,14.057,5237.01010308
NMR-EUR,1702339200000,13.985,14.237,13.676,14.154,1400.30447091
NMR-EUR,1702252800000,14.914,14.92,13.392,13.901,7316.25551634
NMR-EUR,1702166400000,15.183,15.195,14.512,14.902,2638.39491274
NMR-EUR,1702080000000,15.356,15.7,14.967,14.967,1453.69846867
NMR-EUR,1701993600000,14.995,15.344,14.854,15.34,3326.11315187
NMR-EUR,1701907200000,14.857,15.079,13.11,14.911,7749.74738065
NMR-EUR,1701820800000,15.089,15.188,14.494,14.722,3218.29974603
NMR-EUR,1701734400000,14.568,15.076,14.316,14.913,3349.16413757
NMR-EUR,1701648000000,14.52,14.791,13.819,14.537,2606.83094439
NMR-EUR,1701561600000,14.498,14.726,14.283,14.454,3542.85745331
NMR-EUR,1701475200000,14.147,14.531,14.1,14.437,1328.67028789
NMR-EUR,1701388800000,14.241,14.421,14.055,14.156,1972.16177997
NMR-EUR,1701302400000,14.157,14.37,13.974,14.345,1137.12831098
NMR-EUR,1701216000000,14.213,15.1,14.091,14.168,5919.04681889
NMR-EUR,1701129600000,14.159,14.545,13.609,14.239,7292.32703331
NMR-EUR,1701043200000,14.487,14.487,13.621,14.131,8924.26102214
NMR-EUR,1700956800000,14.951,15.199,14.118,14.45,8334.40045703
NMR-EUR,1700870400000,14.812,15.159,14.525,14.894,7359.52202601
NMR-EUR,1700784000000,14.224,15.158,14.195,14.768,30562.8581343
NMR-EUR,1700697600000,14.584,14.584,13.773,14.182,7569.23898848
NMR-EUR,1700611200000,13.389,14.74,13.389,14.518,17125.33742596
NMR-EUR,1700524800000,14.452,15.084,13.172,13.336,10641.27537147
NMR-EUR,1700438400000,13.986,15.21,13.778,14.495,48136.74073474
NMR-EUR,1700352000000,12.647,15.958,12.647,13.986,127025.94024723
NMR-EUR,1700265600000,12.821,12.866,12.4,12.768,815.94947066
NMR-EUR,1700179200000,13.192,13.338,12.44,12.861,1863.31770893
NMR-EUR,1700092800000,13.746,13.956,12.959,13.012,6361.80581471
NMR-EUR,1700006400000,13.477,14.121,13.469,13.796,7103.1595884
NMR-EUR,1699920000000,13.583,13.895,12.823,13.505,2923.3372451
NMR-EUR,1699833600000,13.962,14.697,13.732,13.788,4700.73079528
NMR-EUR,1699747200000,13.8,14.337,13.58,13.97,6722.71933206
NMR-EUR,1699660800000,14.334,14.381,13.6,13.931,7421.61690603
NMR-EUR,1699574400000,13.484,14.384,13.052,14.372,7042.16047682
NMR-EUR,1699488000000,13.582,14.392,12.3,13.411,10696.56159296
NMR-EUR,1699401600000,13.35,13.751,13.289,13.675,4212.56206958
NMR-EUR,1699315200000,13.48,13.85,12.98,13.424,4117.64753605
NMR-EUR,1699228800000,13.521,13.7,13.356,13.628,2712.40242739
NMR-EUR,1699142400000,13.436,13.757,13.145,13.423,4893.50944478
NMR-EUR,1699056000000,13.001,13.532,13,13.387,4823.15340556
NMR-EUR,1698969600000,12.935,13.081,12.532,13.081,5191.4084764
NMR-EUR,1698883200000,13.333,13.507,12.7,13.001,3499.78906324
NMR-EUR,1698796800000,13.047,13.428,12.65,13.252,5045.28151828
NMR-EUR,1698710400000,13.38,13.579,12.667,13.047,12076.4292786
NMR-EUR,1698624000000,13.505,13.586,12.968,13.281,10262.17042706
NMR-EUR,1698537600000,13.5,14,13.383,13.534,9070.30350889
NMR-EUR,1698451200000,13.053,14,13.031,13.503,14014.01496927
NMR-EUR,1698364800000,12.924,13.235,12.875,12.98,3016.70353816
NMR-EUR,1698278400000,13.308,13.55,12.6,13.131,15901.44306035
NMR-EUR,1698192000000,12.641,13.484,12.503,13.282,15502.02079042
NMR-EUR,1698105600000,12.241,12.999,12.139,12.613,8805.05632835
NMR-EUR,1698019200000,11.756,12.405,11.7,12.259,6540.62023471
NMR-EUR,1697932800000,11.665,11.723,11.463,11.705,1907.88671207
NMR-EUR,1697846400000,11.451,11.796,11.426,11.624,5929.97098948
NMR-EUR,1697760000000,11.142,11.529,11.08,11.473,4849.88770653
NMR-EUR,1697673600000,11.036,11.324,10.845,11.187,6214.75091422
NMR-EUR,1697587200000,11.299,11.493,11.073,11.102,1565.32056361
NMR-EUR,1697500800000,11.757,11.879,11.236,11.328,2435.45558331
NMR-EUR,1697414400000,11.579,12.117,11.531,11.807,4431.789057
NMR-EUR,1697328000000,11.388,11.7,11.353,11.494,7506.39188342
NMR-EUR,1697241600000,11.371,12.566,11.255,11.412,36420.25511568
NMR-EUR,1697155200000,11.136,11.406,11.061,11.25,5928.15459863
NMR-EUR,1697068800000,11.01,11.121,10.848,11.107,3709.67346618
NMR-EUR,1696982400000,11.507,11.564,10.775,11.08,7420.59810698
NMR-EUR,1696896000000,11.76,11.76,11.366,11.507,5122.67663141
NMR-EUR,1696809600000,12.6,12.6,11.446,11.741,16028.59247971
NMR-EUR,1696723200000,11.781,13.423,11.442,12.693,42439.87097245
NMR-EUR,1696636800000,11.969,12.09,11.668,11.735,2830.29915962
NMR-EUR,1696550400000,11.983,12.118,11.727,11.985,2621.76751754
NMR-EUR,1696464000000,12.139,12.192,11.845,11.975,3876.58986855
NMR-EUR,1696377600000,12,12.185,11.784,12.185,2548.63479531
NMR-EUR,1696291200000,12.51,12.657,12.038,12.038,2557.65179121
NMR-EUR,1696204800000,12.977,12.977,12.1,12.498,19815.40435873
NMR-EUR,1696118400000,11.879,13.213,11.879,13.01,33229.25500921
NMR-EUR,1696032000000,11.833,12.203,11.766,11.93,2201.8975982
NMR-EUR,1695945600000,11.888,11.913,11.73,11.845,1206.36857109
NMR-EUR,1695859200000,11.962,11.987,11.814,11.889,4259.34899039
NMR-EUR,1695772800000,12.086,12.234,11.884,11.979,8353.01206192
NMR-EUR,1695686400000,11.843,12.217,11.816,12.054,8741.17730659
NMR-EUR,1695600000000,11.647,12.029,11.647,11.862,6674.47547227
NMR-EUR,1695513600000,12.036,12.042,11.574,11.61,3985.15862751
NMR-EUR,1695427200000,12.19,12.22,11.77,12.046,2742.8242909
NMR-EUR,1695340800000,12.049,12.184,11.91,12.15,5550.11458038
NMR-EUR,1695254400000,12.23,12.406,11.577,12.027,7466.13283128
NMR-EUR,1695168000000,11.952,12.199,11.636,12.199,10176.99851689
NMR-EUR,1695081600000,11.686,11.93,11.629,11.807,1543.99159283
NMR-EUR,1694995200000,11.679,11.931,11.571,11.715,5378.58561903
NMR-EUR,1694908800000,12.199,12.199,11.409,11.609,7931.98841198
NMR-EUR,1694822400000,12.388,12.575,12.064,12.181,14115.90141754
NMR-EUR,1694736000000,11.802,13.517,11.758,12.336,72103.15628874
NMR-EUR,1694649600000,11.516,11.86,11.177,11.744,10316.08333521
NMR-EUR,1694563200000,11.29,12.014,11.29,11.564,10709.02819204
NMR-EUR,1694476800000,11.304,11.934,11.265,11.355,16684.30491266
NMR-EUR,1694390400000,12.386,12.414,11.121,11.31,22097.96144679
NMR-EUR,1694304000000,12.664,12.664,12,12.339,13293.21757758
NMR-EUR,1694217600000,12.913,12.986,12.29,12.705,19155.450462
NMR-EUR,1694131200000,13.41,14.5,12.751,12.919,30539.68197834
NMR-EUR,1694044800000,13.728,13.847,13.184,13.286,44244.99535621
NMR-EUR,1693958400000,13.202,15.323,12.95,13.752,167131.25208383
NMR-EUR,1693872000000,13.609,13.71,12.662,13.095,100440.08569244
NMR-EUR,1693785600000,18,20.248,13.41,13.612,240975.88208779
NMR-EUR,1693699200000,18.247,21.757,15.921,18.038,646870.99338199
NMR-EUR,1693612800000,10.225,23.5,10.209,18.352,1200080.51200041
NMR-EUR,1693526400000,10.123,10.185,9.9936,10.162,258.99560523
NMR-EUR,1693440000000,10.276,10.418,9.9,10.116,1447.96093018
NMR-EUR,1693353600000,10.41,10.41,10.128,10.194,4193.30491714
NMR-EUR,1693267200000,10.221,10.505,10.079,10.441,566.83687238
NMR-EUR,1693180800000,10.329,10.385,10.176,10.274,1026.69597219
NMR-EUR,1693094400000,10.593,10.627,10.329,10.382,2065.17301278
NMR-EUR,1693008000000,10.624,10.66,10.517,10.548,342.12563539
NMR-EUR,1692921600000,10.621,10.649,10.445,10.617,1577.12900085
NMR-EUR,1692835200000,10.527,10.943,10.485,10.772,4768.47262147
NMR-EUR,1692748800000,10.355,10.536,10.355,10.434,381.32790715
NMR-EUR,1692662400000,10.385,10.618,10,10.349,1284.04898332
NMR-EUR,1692576000000,10.311,10.712,10.07,10.42,2439.89141158
NMR-EUR,1692489600000,10.57,10.6,10.261,10.3,211.30631127
NMR-EUR,1692403200000,10.52,10.658,10.419,10.531,610.41627634
NMR-EUR,1692316800000,10.204,10.5,10.18,10.5,826.68210705
NMR-EUR,1692230400000,10.98,11.337,9.82,10.204,2929.30433481
NMR-EUR,1692144000000,11.598,11.598,10.874,10.98,4685.9849141
NMR-EUR,1692057600000,12.33,12.33,11.399,11.73,2428.98052583
NMR-EUR,1691971200000,11.95,12.366,11.931,12.366,3393.70825876
NMR-EUR,1691884800000,11.76,11.994,11.75,11.96,810.66203336
NMR-EUR,1691798400000,11.614,12.1,11.506,11.731,816.72494353
NMR-EUR,1691712000000,11.89,11.971,11.53,11.591,1122.01384568
NMR-EUR,1691625600000,12.211,12.211,11.943,11.943,442.48462008
NMR-EUR,1691539200000,12.476,12.476,12.2,12.331,606.58333651
NMR-EUR,1691452800000,12.234,12.619,12.23,12.515,489.06800285
NMR-EUR,1691366400000,12.065,12.564,11.96,12.206,3171.91843885
NMR-EUR,1691280000000,11.777,12.058,11.777,12.013,972.80255225
NMR-EUR,1691193600000,11.81,11.847,11.74,11.81,368.10037655
NMR-EUR,1691107200000,12.101,12.149,11.761,11.956,755.04155192
NMR-EUR,1691020800000,12.082,12.292,12.05,12.109,822.15514068
NMR-EUR,1690934400000,12.382,12.461,12.05,12.158,333.65437578
NMR-EUR,1690848000000,12.222,12.39,12.02,12.365,2485.78989991
NMR-EUR,1690761600000,12.277,12.58,12.122,12.251,1949.07521963
NMR-EUR,1690675200000,12.26,12.346,11.851,12.103,2537.81248711
NMR-EUR,1690588800000,12.97,13.019,12.186,12.303,2481.55110929
NMR-EUR,1690502400000,12.912,13.295,12.9,12.944,3431.33435811
NMR-EUR,1690416000000,12.315,13.499,12.209,12.85,20770.97572142
NMR-EUR,1690329600000,11.927,12.395,11.927,12.289,7732.36834134
NMR-EUR,1690243200000,11.61,12.176,11.61,11.978,8234.7566286
NMR-EUR,1690156800000,11.926,13.298,11.211,11.569,95173.57393404
NMR-EUR,1690070400000,11.508,11.91,11.508,11.868,548.5388275
NMR-EUR,1689984000000,11.576,11.859,11.454,11.482,1637.36416838
NMR-EUR,1689897600000,11.602,11.733,11.526,11.534,676.26745934
NMR-EUR,1689811200000,11.647,12,11.518,11.624,2074.30713993
NMR-EUR,1689724800000,11.86,11.909,11.568,11.653,1190.9764106
NMR-EUR,1689638400000,11.88,11.88,11.528,11.617,2243.1070435
NMR-EUR,1689552000000,11.49,11.89,11.41,11.766,308.58094768
NMR-EUR,1689465600000,11.929,11.929,11.53,11.568,1570.03614261
NMR-EUR,1689379200000,11.975,12.189,11.901,11.96,1054.90940865
NMR-EUR,1689292800000,12.129,12.43,11.657,12.106,4920.49048268
NMR-EUR,1689206400000,11.585,12.168,11.442,12.076,7720.83179498
NMR-EUR,1689120000000,11.737,11.813,11.475,11.508,250.34243349
NMR-EUR,1689033600000,11.737,11.959,11.635,11.825,665.50270681
NMR-EUR,1688947200000,11.88,11.88,11.62,11.705,3575.31053078
NMR-EUR,1688860800000,11.907,12.154,11.801,11.976,646.46860173
NMR-EUR,1688774400000,12.15,12.203,11.778,11.95,1995.1413378
NMR-EUR,1688688000000,12.142,12.276,12.05,12.11,779.58139906
NMR-EUR,1688601600000,12.57,12.73,12.071,12.124,2812.83311627
NMR-EUR,1688515200000,12.779,13.32,12.08,12.528,8802.50010826
NMR-EUR,1688428800000,12.616,13.101,12.357,12.811,9357.47439704
NMR-EUR,1688342400000,12.359,12.699,12.3,12.45,3768.49134643
NMR-EUR,1688256000000,12.338,12.377,12.101,12.36,4194.27402093
NMR-EUR,1688169600000,12.101,12.6,12.101,12.423,2691.96933189
NMR-EUR,1688083200000,11.705,12.303,11.239,12.281,3039.97549713
NMR-EUR,1687996800000,11.41,11.908,11.41,11.7,2167.86524505
NMR-EUR,1687910400000,12.24,12.24,11.085,11.39,1665.88746437
NMR-EUR,1687824000000,11.974,12.37,11.974,12.268,1353.3732448
NMR-EUR,1687737600000,12.002,12.439,11.85,12.028,1225.04919857
NMR-EUR,1687651200000,12.067,12.7,12.067,12.471,1406.19602107
NMR-EUR,1687564800000,12.468,12.52,11.768,12.13,2175.52001129
NMR-EUR,1687478400000,12.326,12.699,12.022,12.485,3258.04988775
NMR-EUR,1687392000000,12.816,13.099,12.306,12.306,8690.60951552
NMR-EUR,1687305600000,11.4,13.608,11.385,12.808,25797.84735203
NMR-EUR,1687219200000,11.08,11.47,10.942,11.4,1067.7941119
NMR-EUR,1687132800000,10.98,10.98,10.851,10.91,1394.51590919
NMR-EUR,1687046400000,11.07,11.096,10.918,10.918,698.827694
NMR-EUR,1686960000000,10.929,11.149,10.929,11.125,470.39704158
NMR-EUR,1686873600000,10.52,10.977,10.52,10.9,1346.41143524
NMR-EUR,1686787200000,10.7,10.73,10.242,10.52,434.81093636
NMR-EUR,1686700800000,11.273,11.273,10.5,10.6,3721.59328314
NMR-EUR,1686614400000,11.14,11.44,11.041,11.29,1226.89982887
NMR-EUR,1686528000000,11.251,11.326,10.954,11.126,236.66920885
NMR-EUR,1686441600000,11.344,11.487,11.151,11.31,450.83292518
NMR-EUR,1686355200000,12.124,12.124,11.121,11.411,1682.09429475
NMR-EUR,1686268800000,12.171,12.458,12.171,12.181,849.55983969
NMR-EUR,1686182400000,12.38,12.494,12.179,12.358,1355.39077135
NMR-EUR,1686096000000,12.893,12.893,12.294,12.38,1088.99639053
NMR-EUR,1686009600000,12.482,13.037,12.482,13.001,4921.45081364
NMR-EUR,1685923200000,13.254,13.254,12.397,12.591,2327.68305285
NMR-EUR,1685836800000,13.511,13.753,13.49,13.628,321.4757494
NMR-EUR,1685750400000,13.749,13.945,13.42,13.482,961.39596954
NMR-EUR,1685664000000,13.45,13.834,13.342,13.82,479.23546313
NMR-EUR,1685577600000,13.345,13.643,13.164,13.34,1055.71886497
NMR-EUR,1685491200000,13.942,14.021,13.276,13.29,1958.89686005
NMR-EUR,1685404800000,14.113,14.211,13.68,13.846,3047.97053447
NMR-EUR,1685318400000,14.083,14.817,13.951,14.138,2388.73874192
NMR-EUR,1685232000000,14.31,14.695,13.94,14.18,7632.18357415
NMR-EUR,1685145600000,14.769,17.05,14.004,14.249,33476.00646297
NMR-EUR,1685059200000,12.991,17.227,12.991,14.737,94049.36962959
NMR-EUR,1684972800000,12.82,13.12,12.724,13.021,516.09173983
NMR-EUR,1684886400000,12.922,13.017,12.61,12.837,136.30295507
NMR-EUR,1684800000000,12.893,13.259,12.884,13.184,545.52727467
NMR-EUR,1684713600000,12.764,12.96,12.693,12.78,572.74957606
NMR-EUR,1684627200000,13.207,13.207,12.844,12.891,1137.53894138
NMR-EUR,1684540800000,13.472,13.472,13.014,13.065,667.651085
NMR-EUR,1684454400000,12.752,14.2,12.731,13.391,13421.77821101
NMR-EUR,1684368000000,12.808,13.242,12.56,12.849,1052.26999301
NMR-EUR,1684281600000,12.612,12.77,12.381,12.719,577.88555503
NMR-EUR,1684195200000,12.615,12.615,12.394,12.528,402.65434913
NMR-EUR,1684108800000,12.496,12.745,12.306,12.673,474.13593604
NMR-EUR,1684022400000,12.339,12.648,12.256,12.539,33.91688034
NMR-EUR,1683936000000,12.405,12.525,12.377,12.412,202.56988093
NMR-EUR,1683849600000,12.119,12.39,11.754,12.39,473.40458181
NMR-EUR,1683763200000,12.78,12.78,12.04,12.04,671.04836486
NMR-EUR,1683676800000,12.813,13.103,12.708,12.761,656.78287375
NMR-EUR,1683590400000,12.42,12.842,12.284,12.71,1390.46653287
NMR-EUR,1683504000000,14.06,14.06,12.265,12.41,1982.74629254
NMR-EUR,1683417600000,14.063,14.206,14.049,14.159,879.36987363
NMR-EUR,1683331200000,14.739,14.747,13.968,14.091,846.00788895
NMR-EUR,1683244800000,14.801,14.982,14.777,14.888,1404.36073843
NMR-EUR,1683158400000,14.845,14.9,14.692,14.751,306.20029729
NMR-EUR,1683072000000,14.928,15.261,14.7,15.009,1234.59812377
NMR-EUR,1682985600000,14.292,15.672,14.243,14.921,3374.84567881
NMR-EUR,1682899200000,14.869,14.869,14.2,14.276,844.7667963
NMR-EUR,1682812800000,14.932,15.379,14.876,14.885,1767.59378833
NMR-EUR,1682726400000,14.974,15.085,14.938,15.034,327.65861293
NMR-EUR,1682640000000,15.05,15.076,14.87,14.966,638.7525681
NMR-EUR,1682553600000,15.318,15.413,14.846,15.084,1481.84028761
NMR-EUR,1682467200000,15.329,15.7,14.601,15.047,1571.33958204
NMR-EUR,1682380800000,15.089,15.365,14.887,15.305,485.37314074
NMR-EUR,1682294400000,15.53,15.677,15.13,15.319,595.27180324
NMR-EUR,1682208000000,15.7,16.369,15.402,15.402,1623.65062593
NMR-EUR,1682121600000,15.445,15.959,15.25,15.811,715.5035048
NMR-EUR,1682035200000,15.99,16.285,15.332,15.38,1658.1440002
NMR-EUR,1681948800000,16.305,16.46,15.91,16.13,1400.22622364
NMR-EUR,1681862400000,17.42,17.466,16.168,16.168,4494.12987444
NMR-EUR,1681776000000,17.611,17.819,17.372,17.549,1672.67886662
NMR-EUR,1681689600000,17.805,18.08,17.36,17.64,2881.91422975
NMR-EUR,1681603200000,17.428,17.917,17.32,17.829,2100.30838966
NMR-EUR,1681516800000,17.29,17.8,17.18,17.398,2233.13364334
NMR-EUR,1681430400000,16.945,17.487,16.945,17.333,4972.12938068
NMR-EUR,1681344000000,16.931,17.095,16.682,16.94,1541.92071977
NMR-EUR,1681257600000,17.35,17.472,16.79,16.973,2061.8436641
NMR-EUR,1681171200000,17.77,17.77,17.324,17.324,3735.71986735
NMR-EUR,1681084800000,17.62,18.306,17.558,17.914,3418.24617759
NMR-EUR,1680998400000,17.636,18.198,17.31,17.567,1777.05894547
NMR-EUR,1680912000000,16.879,17.777,16.869,17.577,3927.90743883
NMR-EUR,1680825600000,16.661,17.026,16.418,16.919,978.67230585
NMR-EUR,1680739200000,17,17.059,16.476,16.79,1127.46391383
NMR-EUR,1680652800000,16.97,17.249,16.95,17.088,637.39967947
NMR-EUR,1680566400000,16.752,17.05,16.662,16.789,2210.74872854
NMR-EUR,1680480000000,17.095,17.21,16.502,16.81,3065.05348737
NMR-EUR,1680393600000,17.517,17.759,16.885,16.989,1128.83904442
NMR-EUR,1680307200000,17.602,17.759,17.214,17.513,782.43431424
NMR-EUR,1680220800000,17.226,17.618,16.91,17.602,2431.58894436
NMR-EUR,1680134400000,17.331,17.499,16.58,17.134,717.79171027
NMR-EUR,1680048000000,16.782,17.604,16.782,17.346,2638.3847516
NMR-EUR,1679961600000,16.96,17.042,16.542,16.883,640.7090782
NMR-EUR,1679875200000,16.893,18.368,16.411,16.623,10899.00718537
NMR-EUR,1679788800000,16.47,17.06,16.427,17.01,440.49162753
NMR-EUR,1679702400000,16.445,16.917,16.294,16.56,2343.05970301
NMR-EUR,1679616000000,17.196,17.266,16.346,16.454,985.06614798
NMR-EUR,1679529600000,16.64,17.5,16.451,17.231,2211.11309089
NMR-EUR,1679443200000,17.524,17.953,16.427,16.692,1296.33777077
NMR-EUR,1679356800000,17.094,17.726,16.89,17.524,503.98403731
NMR-EUR,1679270400000,18.551,18.551,17.24,17.326,1517.46904716
NMR-EUR,1679184000000,18.155,18.73,18.12,18.28,1722.04435159
NMR-EUR,1679097600000,18.589,19.46,18.06,18.06,2132.36983197
NMR-EUR,1679011200000,17.985,18.713,17.581,18.58,2421.97951935
NMR-EUR,1678924800000,18.235,19.39,17.71,17.797,5085.84591387
NMR-EUR,1678838400000,17.318,19.45,17,18.13,10553.83965859
NMR-EUR,1678752000000,16.294,17.91,16.048,17.338,7240.35133064
NMR-EUR,1678665600000,15.753,16.52,15.351,16.286,4412.58826001
NMR-EUR,1678579200000,14.843,15.81,14.412,15.744,1777.88720903
NMR-EUR,1678492800000,15.26,15.636,14.412,14.696,793.57383216
NMR-EUR,1678406400000,15.16,15.269,14.32,15.263,3095.08198258
NMR-EUR,1678320000000,15.915,16.225,14.781,15.383,2303.22886242
NMR-EUR,1678233600000,16.636,16.711,15.926,15.926,1839.39147495
NMR-EUR,1678147200000,17.099,17.21,16.33,16.561,983.22171138
NMR-EUR,1678060800000,17.467,17.513,16.919,17.035,1806.71838472
NMR-EUR,1677974400000,17.63,17.824,17.409,17.595,1555.14441525
NMR-EUR,1677888000000,18.401,18.466,17.85,17.85,2071.70134835
NMR-EUR,1677801600000,19.23,19.23,17.96,18.466,3407.50975513
NMR-EUR,1677715200000,20.26,20.26,18.811,19.221,3368.3857564
NMR-EUR,1677628800000,19.948,21.928,19.625,20.25,15784.09757316
NMR-EUR,1677542400000,18.744,20.702,18.543,19.858,17364.98508654
NMR-EUR,1677456000000,18.707,18.9,18.051,18.5,2831.8529959
NMR-EUR,1677369600000,18.167,19.15,18.15,18.986,1446.11805502
NMR-EUR,1677283200000,18.542,18.542,17.671,18.03,1318.93363007
NMR-EUR,1677196800000,18.526,19.12,18.07,18.555,2090.41767375
NMR-EUR,1677110400000,19.005,19.5,18.312,18.619,3525.72972679
NMR-EUR,1677024000000,19.445,19.519,18,19.077,4746.42269974
NMR-EUR,1676937600000,19.852,20.501,18.61,19.166,10646.47363602
NMR-EUR,1676851200000,19.453,20.212,19.12,19.91,3189.65967636
NMR-EUR,1676764800000,19.439,20.658,19.151,19.359,5820.24026481
NMR-EUR,1676678400000,19.19,19.569,18.851,19.402,2851.53128618
NMR-EUR,1676592000000,18.252,19.406,18.174,19.12,5685.36818704
NMR-EUR,1676505600000,19.42,19.888,18.153,18.258,8165.62319005
NMR-EUR,1676419200000,18.89,19.643,18.385,19.381,9879.70425033
NMR-EUR,1676332800000,17.131,20.075,17.02,18.881,37949.0355803
NMR-EUR,1676246400000,17.931,17.959,16.344,17.161,5459.45269195
NMR-EUR,1676160000000,18.25,19.15,17.68,18.037,5948.59188292
NMR-EUR,1676073600000,17.725,18.657,17.725,18.211,2664.18473763
NMR-EUR,1675987200000,17.947,18.858,17.505,17.91,5905.81530478
NMR-EUR,1675900800000,20.756,20.756,17.598,17.7,10471.11187495
NMR-EUR,1675814400000,22.914,25,19.658,20.746,26024.96653772
NMR-EUR,1675728000000,20.451,25.494,20.441,22.903,32347.87678513
NMR-EUR,1675641600000,19.619,23.256,19.241,20.546,87879.57163857
NMR-EUR,1675555200000,18.191,22.536,17.544,19.77,153090.84257082
