market,time,open,high,low,close,volume
WIN-EUR,1714780800000,0.00011754,0.00011881,0.00011648,0.00011677,155787579.40236798
WIN-EUR,1714694400000,0.00011164,0.0001185,0.00011094,0.00011792,258862728.35180083
WIN-EUR,1714608000000,0.00010861,0.00011243,0.00010729,0.00011123,284417533.9261459
WIN-EUR,1714521600000,0.00011108,0.00011109,0.00010378,0.00010866,329459531.0273597
WIN-EUR,1714435200000,0.00011719,0.00011891,0.00010734,0.00011011,371336475.83651555
WIN-EUR,1714348800000,0.00012103,0.00012255,0.00011439,0.00011754,310317747.92459625
WIN-EUR,1714262400000,0.00012065,0.00012357,0.0001203,0.00012131,238119588.31547803
WIN-EUR,1714176000000,0.00011966,0.000123,0.00011759,0.00012018,752596309.5136573
WIN-EUR,1714089600000,0.00012017,0.00012065,0.00011686,0.0001201,463964354.78505224
WIN-EUR,1714003200000,0.00011935,0.00012145,0.00011456,0.00011957,901447592.7517548
WIN-EUR,1713916800000,0.0001277,0.00013043,0.00011843,0.00011905,985126215.114057
WIN-EUR,1713830400000,0.000126,0.00014454,0.00012553,0.00012849,10664877446.97206
WIN-EUR,1713744000000,0.00012047,0.00012597,0.00012047,0.00012548,292075677.524001
WIN-EUR,1713657600000,0.00012225,0.00012334,0.00011876,0.00011976,256546624.85331392
WIN-EUR,1713571200000,0.00011426,0.00012327,0.00011378,0.00012278,356589502.3800551
WIN-EUR,1713484800000,0.00011395,0.00011568,0.00010864,0.00011388,301681213.5385789
WIN-EUR,1713398400000,0.000109,0.00011411,0.000109,0.00011411,226079673.02045998
WIN-EUR,1713312000000,0.00011455,0.0001161,0.00010778,0.00010951,1012237596.8664105
WIN-EUR,1713225600000,0.00011069,0.00011458,0.00010808,0.00011361,633395967.934193
WIN-EUR,1713139200000,0.0001147,0.00012516,0.00011066,0.0001113,957653738.798137
WIN-EUR,1713052800000,0.00011043,0.00011623,0.00010551,0.00011586,757956292.8363701
WIN-EUR,1712966400000,0.00012582,0.00012942,0.00010379,0.00010951,1142387833.6741538
WIN-EUR,1712880000000,0.0001465,0.00015121,0.000122,0.00012558,1538350026.8197725
WIN-EUR,1712793600000,0.00014371,0.00016,0.00014296,0.00014687,2987797611.832779
WIN-EUR,1712707200000,0.00014143,0.00014459,0.00013803,0.00014438,436864377.59740406
WIN-EUR,1712620800000,0.00015048,0.00015048,0.00014049,0.00014234,967022213.3139917
WIN-EUR,1712534400000,0.00014236,0.00015285,0.00014121,0.00015036,1222567428.6306846
WIN-EUR,1712448000000,0.00013768,0.0001428,0.00013679,0.00014152,304553266.103498
WIN-EUR,1712361600000,0.00013295,0.0001381,0.00013295,0.00013789,544763751.9589419
WIN-EUR,1712275200000,0.00013702,0.00013743,0.00013134,0.000134,210081056.06962213
WIN-EUR,1712188800000,0.00013402,0.00013961,0.00013098,0.00013633,479666108.9611604
WIN-EUR,1712102400000,0.00013498,0.00014108,0.00013259,0.00013337,429530414.57271594
WIN-EUR,1712016000000,0.00014778,0.00014779,0.0001336,0.00013513,802709561.9020939
WIN-EUR,1711929600000,0.0001566,0.00015663,0.00014511,0.00014722,534490718.03454787
WIN-EUR,1711843200000,0.00015578,0.00016085,0.00015422,0.00015671,847012613.5081549
WIN-EUR,1711756800000,0.00015292,0.00016935,0.00015205,0.00015588,1641077640.2188995
WIN-EUR,1711670400000,0.00015203,0.00015944,0.0001518,0.00015292,1201749322.7462766
WIN-EUR,1711584000000,0.00014822,0.00015278,0.00014603,0.00015224,1035812324.9978598
WIN-EUR,1711497600000,0.0001546,0.00015655,0.00014736,0.00014838,863402686.8425586
WIN-EUR,1711411200000,0.00015462,0.0001603,0.00015313,0.00015522,747353369.0472069
WIN-EUR,1711324800000,0.00015289,0.0001565,0.00014888,0.00015396,574275070.450031
WIN-EUR,1711238400000,0.00014469,0.000158,0.00014469,0.00015433,2443317629.6977754
WIN-EUR,1711152000000,0.00014094,0.00015249,0.0001403,0.00014504,1515584800.9969933
WIN-EUR,1711065600000,0.00014365,0.00014708,0.00013607,0.00014096,1004100695.6114423
WIN-EUR,1710979200000,0.00014074,0.00014837,0.00013757,0.00014331,1788247542.015678
WIN-EUR,1710892800000,0.00012743,0.0001417,0.00012389,0.00014062,867468006.2716726
WIN-EUR,1710806400000,0.00014422,0.00014459,0.00012542,0.00012685,1433095538.2556963
WIN-EUR,1710720000000,0.00015283,0.00015283,0.0001387,0.00014432,621249466.8552411
WIN-EUR,1710633600000,0.00014631,0.00015466,0.00014053,0.00015298,1082941230.105105
WIN-EUR,1710547200000,0.00015741,0.00016113,0.00014446,0.00014543,1193957069.3154569
WIN-EUR,1710460800000,0.00017188,0.00017314,0.00015091,0.00015736,7101572032.587723
WIN-EUR,1710374400000,0.00017691,0.00017811,0.00016458,0.0001715,1476632344.2055771
WIN-EUR,1710288000000,0.00017456,0.00018796,0.00017408,0.00017793,1697436859.107384
WIN-EUR,1710201600000,0.0001825,0.00018423,0.00016788,0.00017458,1491755445.876704
WIN-EUR,1710115200000,0.00017419,0.00018615,0.00017,0.00018197,2544021830.150813
WIN-EUR,1710028800000,0.00018248,0.00018433,0.00017147,0.00017312,1234184647.1484
WIN-EUR,1709942400000,0.00018125,0.00019068,0.00017955,0.00018278,2562420495.380108
WIN-EUR,1709856000000,0.00017092,0.00018808,0.00016924,0.00018255,5017827771.974816
WIN-EUR,1709769600000,0.00017675,0.00018067,0.00017018,0.00017095,1670991148.5377162
WIN-EUR,1709683200000,0.00017219,0.00018569,0.00016554,0.00017594,4114460172.4216657
WIN-EUR,1709596800000,0.00019731,0.00023192,0.000151,0.00017221,21105627321.952793
WIN-EUR,1709510400000,0.00015779,0.00022769,0.00015369,0.00019738,24033503700.92019
WIN-EUR,1709424000000,0.00015905,0.00017494,0.00015251,0.00015815,5272385357.972771
WIN-EUR,1709337600000,0.00014215,0.00016606,0.00013702,0.00015922,10182130658.632263
WIN-EUR,1709251200000,0.00013313,0.00014321,0.00013269,0.00014121,1352867586.812625
WIN-EUR,1709164800000,0.00013157,0.00014136,0.00013017,0.00013279,3555016582.436119
WIN-EUR,1709078400000,0.00013515,0.00014086,0.00012677,0.00013161,3617214298.677087
WIN-EUR,1708992000000,0.00012097,0.00016,0.00011899,0.00013734,15038916840.709524
WIN-EUR,1708905600000,0.00011264,0.00012252,0.00011196,0.00012092,1850658694.9543178
WIN-EUR,1708819200000,0.00011502,0.00011617,0.00011196,0.00011267,915195220.5594995
WIN-EUR,1708732800000,0.00011083,0.00011961,0.00010985,0.00011496,2085340858.1686363
WIN-EUR,1708646400000,0.00011751,0.00011838,0.0001091,0.00011114,1910190611.006862
WIN-EUR,1708560000000,0.00011873,0.00012569,0.00011489,0.00011735,7117391861.1142235
WIN-EUR,1708473600000,0.00012099,0.00014425,0.00011559,0.0001187,41861209408.59779
WIN-EUR,1708387200000,0.00010376,0.00012696,0.00010068,0.00012065,19741028117.54158
WIN-EUR,1708300800000,0.0001047,0.00010561,0.000102,0.00010373,1433859458.113145
WIN-EUR,1708214400000,0.00010404,0.000109,0.000103,0.0001047,3410447379.1128273
WIN-EUR,1708128000000,0.00010072,0.00010762,0.00010027,0.00010423,3861315049.0393133
WIN-EUR,1708041600000,0.000099,0.00010301,0.000098116,0.0001011,1092459162.3177881
WIN-EUR,1707955200000,0.000097087,0.00010219,0.000095454,0.000099425,1714771414.4270067
WIN-EUR,1707868800000,0.000093958,0.00010014,0.000093519,0.000097451,2385570112.713196
WIN-EUR,1707782400000,0.000094029,0.000095037,0.000092001,0.000093606,2374382536.9439816
WIN-EUR,1707696000000,0.000090601,0.00010186,0.00008975,0.000093727,7516168023.266225
WIN-EUR,1707609600000,0.00008962,0.000092732,0.0000895,0.000090662,1280747145.9473138
WIN-EUR,1707523200000,0.000091651,0.00009232,0.000089076,0.000089666,817311673.2563748
WIN-EUR,1707436800000,0.000090794,0.000094606,0.00009035,0.00009155,1234083149.797928
WIN-EUR,1707350400000,0.000089289,0.000093683,0.00008879,0.000090349,1344201905.5346828
WIN-EUR,1707264000000,0.000087267,0.000090234,0.000087267,0.000089188,846252410.2627339
WIN-EUR,1707177600000,0.000086145,0.000090989,0.000085807,0.000087272,1055039586.7337971
WIN-EUR,1707091200000,0.000086761,0.000087836,0.000085018,0.000086149,646980021.7260382
WIN-EUR,1707004800000,0.000085831,0.000090836,0.000085428,0.000086976,2156683019.700382
WIN-EUR,1706918400000,0.000087059,0.000087236,0.000085877,0.000086252,415978315.28194594
WIN-EUR,1706832000000,0.000086699,0.000088755,0.000086247,0.000087102,948870711.3321657
WIN-EUR,1706745600000,0.00008514,0.000091878,0.000084085,0.000086675,2178531446.788665
WIN-EUR,1706659200000,0.00008721,0.000087955,0.000084035,0.000085189,808040005.039364
WIN-EUR,1706572800000,0.000088993,0.00009,0.0000875,0.0000875,1136143108.5622568
WIN-EUR,1706486400000,0.000087329,0.00009145,0.000087015,0.000089229,1008486994.056765
WIN-EUR,1706400000000,0.000086779,0.000092403,0.000086779,0.000087202,1575907314.441997
WIN-EUR,1706313600000,0.000087761,0.000088538,0.000086503,0.000087297,351750174.603984
WIN-EUR,1706227200000,0.000084487,0.000091486,0.000084176,0.00008802,1136554694.2731519
WIN-EUR,1706140800000,0.00008527,0.000086028,0.000084051,0.00008487,689075892.9027016
WIN-EUR,1706054400000,0.000086737,0.000086737,0.00008375,0.000085478,2802548938.634318
WIN-EUR,1705968000000,0.000084158,0.000108,0.000081493,0.000086746,12771639764.886465
WIN-EUR,1705881600000,0.000086827,0.000087107,0.000082588,0.000083594,859992073.699723
WIN-EUR,1705795200000,0.000088768,0.000090171,0.000086753,0.000086753,1840508683.9293635
WIN-EUR,1705708800000,0.000089208,0.0000947,0.0000885,0.000088587,6642242846.268495
WIN-EUR,1705622400000,0.000082936,0.0001077,0.000081813,0.00008894,32876639977.99719
WIN-EUR,1705536000000,0.000085354,0.000087366,0.000082136,0.000082945,1361867359.5424273
WIN-EUR,1705449600000,0.00008871,0.00008871,0.000085143,0.000085344,823645156.478102
WIN-EUR,1705363200000,0.000086993,0.000091046,0.00008648,0.000088434,1416658547.2101264
WIN-EUR,1705276800000,0.000089576,0.000091884,0.000086047,0.000087052,5384254998.294725
WIN-EUR,1705190400000,0.000097173,0.000099637,0.000089518,0.00008979,12840343218.059608
WIN-EUR,1705104000000,0.0001004,0.00011545,0.000092305,0.000097518,61149057262.252785
WIN-EUR,1705017600000,0.000080156,0.00011,0.000079719,0.00010134,53876321699.000854
WIN-EUR,1704931200000,0.00007857,0.000082632,0.000077689,0.000080031,1011317039.5400631
WIN-EUR,1704844800000,0.000075484,0.000079623,0.000074731,0.000078098,462099386.5148889
WIN-EUR,1704758400000,0.000077363,0.000078278,0.000074106,0.000075138,484221861.6803362
WIN-EUR,1704672000000,0.000076635,0.000077834,0.000073679,0.000077792,489685426.3971612
WIN-EUR,1704585600000,0.000079129,0.000080501,0.000076348,0.000076423,226851364.71843004
WIN-EUR,1704499200000,0.000080675,0.000080675,0.000078404,0.000079391,194954345.00482303
WIN-EUR,1704412800000,0.0000844,0.000084667,0.000079866,0.000081166,555288331.7297124
WIN-EUR,1704326400000,0.000082927,0.000086142,0.000082788,0.000084486,569716924.614615
WIN-EUR,1704240000000,0.000089268,0.000091031,0.000080647,0.000082928,983483911.8489982
WIN-EUR,1704153600000,0.000089849,0.000092464,0.000088898,0.000089683,671688310.9994682
WIN-EUR,1704067200000,0.000088028,0.000089992,0.000086565,0.000089745,220148272.25436097
WIN-EUR,1703980800000,0.000088575,0.000091222,0.000087782,0.000088198,723166712.9338638
WIN-EUR,1703894400000,0.000088804,0.000090725,0.000087502,0.000088678,747570212.8403053
WIN-EUR,1703808000000,0.000088771,0.000125,0.000086061,0.00008927,2820627495.1999373
WIN-EUR,1703721600000,0.000089076,0.000093058,0.0000873,0.000088614,1530255118.0695457
WIN-EUR,1703635200000,0.000087096,0.000089841,0.000085908,0.000088969,1003215734.3754268
WIN-EUR,1703548800000,0.00009019,0.000090479,0.000085,0.000087088,874457065.4267174
WIN-EUR,1703462400000,0.000088649,0.000092841,0.000088469,0.000090166,1866983898.4941335
WIN-EUR,1703376000000,0.000085473,0.000096875,0.000084122,0.000089142,6436138741.378077
WIN-EUR,1703289600000,0.000084453,0.000085959,0.000082647,0.000085646,850000235.4727505
WIN-EUR,1703203200000,0.000084341,0.000085074,0.000081139,0.000084615,1153371348.3462808
WIN-EUR,1703116800000,0.000082666,0.000086183,0.000081501,0.000084476,1285539434.5359547
WIN-EUR,1703030400000,0.00007899,0.000083946,0.00007899,0.000082514,683539483.8389088
WIN-EUR,1702944000000,0.000079406,0.000082567,0.000078866,0.000078866,1075669236.401093
WIN-EUR,1702857600000,0.000081032,0.000081381,0.000075716,0.000079397,2120715649.0341854
WIN-EUR,1702771200000,0.000084454,0.000085155,0.000080895,0.000081163,1000652093.8483517
WIN-EUR,1702684800000,0.000082335,0.00008836,0.00008159,0.000084763,1652611719.4369836
WIN-EUR,1702598400000,0.000085786,0.000085793,0.000081636,0.000082325,663194431.2100226
WIN-EUR,1702512000000,0.000085077,0.000092232,0.000084763,0.000085821,2595953770.5070796
WIN-EUR,1702425600000,0.000086739,0.00008707,0.000081541,0.000084737,1804979647.7528636
WIN-EUR,1702339200000,0.000088132,0.000090555,0.000084248,0.000087066,2017917886.2321205
WIN-EUR,1702252800000,0.000095127,0.00009546,0.000084499,0.000088336,6918046798.276522
WIN-EUR,1702166400000,0.000091557,0.00010254,0.00009124,0.000094831,9120267382.86762
WIN-EUR,1702080000000,0.000098372,0.000098677,0.00009045,0.000090783,7201534070.024558
WIN-EUR,1701993600000,0.000079786,0.00010457,0.000079786,0.000098118,27829250891.42306
WIN-EUR,1701907200000,0.00008659,0.000089536,0.000079067,0.000079547,4993716242.60529
WIN-EUR,1701820800000,0.000073058,0.00011,0.000071756,0.000086545,51107904905.48045
WIN-EUR,1701734400000,0.000072999,0.0000741,0.000070946,0.000073084,2874948747.1640396
WIN-EUR,1701648000000,0.000075612,0.000080481,0.0000715,0.000072927,25059140334.358257
WIN-EUR,1701561600000,0.000065319,0.00008718,0.000064962,0.000076022,58276305627.961395
WIN-EUR,1701475200000,0.000064151,0.000065752,0.000064151,0.000065552,355407875.20225215
WIN-EUR,1701388800000,0.000064306,0.000064446,0.000062767,0.000064337,224206557.8189752
WIN-EUR,1701302400000,0.000063163,0.000065478,0.0000625,0.000064587,333913866.85823816
WIN-EUR,1701216000000,0.000063456,0.000063882,0.000062314,0.00006295,270273469.08223206
WIN-EUR,1701129600000,0.000061802,0.000065,0.000061438,0.000063598,244046875.48766395
WIN-EUR,1701043200000,0.000064116,0.00006437,0.000061665,0.00006203,153264188.37123898
WIN-EUR,1700956800000,0.000065088,0.000065441,0.000063431,0.00006392,166301711.82649302
WIN-EUR,1700870400000,0.000063875,0.000065097,0.000063311,0.000065097,253508315.030759
WIN-EUR,1700784000000,0.000062397,0.000064425,0.000061947,0.000063985,190780148.599529
WIN-EUR,1700697600000,0.000062235,0.000062389,0.000061146,0.000062217,99128398.09331095
WIN-EUR,1700611200000,0.000058869,0.000062454,0.000058861,0.000062043,279926489.8121339
WIN-EUR,1700524800000,0.000062593,0.000063353,0.000058832,0.000058963,454235409.94257313
WIN-EUR,1700438400000,0.000064342,0.000064762,0.000062039,0.000062388,317990562.918662
WIN-EUR,1700352000000,0.000062839,0.000066482,0.000062791,0.000064465,835386500.0649911
WIN-EUR,1700265600000,0.000064341,0.000064341,0.000062662,0.000063551,113231678.07689399
WIN-EUR,1700179200000,0.000065146,0.00006586,0.000063334,0.000064731,372721704.26525885
WIN-EUR,1700092800000,0.000067061,0.00006744,0.000064272,0.000064889,390809544.18942606
WIN-EUR,1700006400000,0.000064099,0.000067659,0.000064046,0.000067659,568793088.097062
WIN-EUR,1699920000000,0.0000666,0.000067363,0.000062886,0.000064222,225479261.74726203
WIN-EUR,1699833600000,0.000068777,0.000070115,0.000067063,0.000067321,266997965.9987791
WIN-EUR,1699747200000,0.000069341,0.000070082,0.000068432,0.000068786,378325699.34748
WIN-EUR,1699660800000,0.000069434,0.000070325,0.000067853,0.000069306,928873898.1664499
WIN-EUR,1699574400000,0.000070112,0.000074998,0.000065582,0.000069532,2532300129.1959605
WIN-EUR,1699488000000,0.00006973,0.000072812,0.000068339,0.000070182,397678046.9865529
WIN-EUR,1699401600000,0.000068536,0.000070671,0.00006816,0.000070165,165804956.63162106
WIN-EUR,1699315200000,0.00006916,0.0000699,0.000067343,0.000068227,230922321.51012307
WIN-EUR,1699228800000,0.000067884,0.000069836,0.000066813,0.000069242,288814396.93281287
WIN-EUR,1699142400000,0.000066436,0.000068159,0.000066259,0.000067697,125151042.456265
WIN-EUR,1699056000000,0.000066114,0.00006729,0.000065797,0.000066443,173739135.62475994
WIN-EUR,1698969600000,0.000067366,0.000067366,0.000065277,0.000065876,109864278.35180093
WIN-EUR,1698883200000,0.000067983,0.000068698,0.000066884,0.000067411,465890088.5223302
WIN-EUR,1698796800000,0.000066538,0.000068423,0.000065786,0.000067841,786172484.658933
WIN-EUR,1698710400000,0.000067624,0.000068011,0.000065345,0.000066606,377681570.23967385
WIN-EUR,1698624000000,0.00006668,0.000068356,0.000066017,0.000067737,543722097.9248241
WIN-EUR,1698537600000,0.000066465,0.000068989,0.000065894,0.000066913,1175381112.574721
WIN-EUR,1698451200000,0.0000645,0.000068884,0.000064123,0.000066611,604429300.5413173
WIN-EUR,1698364800000,0.000064095,0.000064485,0.000063131,0.000064481,537161413.610342
WIN-EUR,1698278400000,0.000064395,0.000069,0.000063255,0.000064371,542369183.7383983
WIN-EUR,1698192000000,0.000064416,0.000065477,0.000063334,0.000064418,418348016.3579578
WIN-EUR,1698105600000,0.000062436,0.000067005,0.000062253,0.000064426,1106906232.7341645
WIN-EUR,1698019200000,0.000060842,0.000063176,0.000060166,0.000062325,983304442.8511331
WIN-EUR,1697932800000,0.000060366,0.000066045,0.000059447,0.000060648,2988926008.931178
WIN-EUR,1697846400000,0.000058855,0.000061089,0.000058504,0.000059952,413681349.44822305
WIN-EUR,1697760000000,0.0000595,0.000060096,0.000058563,0.000058671,1338086090.749316
WIN-EUR,1697673600000,0.000062785,0.000065845,0.000058135,0.000059253,9711242889.126144
WIN-EUR,1697587200000,0.000058457,0.000080761,0.000058024,0.000062681,29659796006.649673
WIN-EUR,1697500800000,0.000059052,0.000059699,0.000057922,0.000058094,249941627.18648604
WIN-EUR,1697414400000,0.000057,0.000059626,0.000056878,0.00005904,668503462.960518
WIN-EUR,1697328000000,0.000056857,0.000057335,0.000056045,0.000057335,373655911.0110399
WIN-EUR,1697241600000,0.00005792,0.00005792,0.000056271,0.000056787,308439850.828821
WIN-EUR,1697155200000,0.000055658,0.000058117,0.000055658,0.000057811,281753799.099612
WIN-EUR,1697068800000,0.000056171,0.000056359,0.000055564,0.000055661,155491449.71564698
WIN-EUR,1696982400000,0.000056116,0.000056563,0.000055442,0.000056257,132791247.70478196
WIN-EUR,1696896000000,0.000056293,0.000056953,0.000055818,0.000056059,200302489.68711895
WIN-EUR,1696809600000,0.000058569,0.000058746,0.000056264,0.0000565,124972655.75082605
WIN-EUR,1696723200000,0.000058685,0.000059458,0.000058294,0.000058364,243507965.28937793
WIN-EUR,1696636800000,0.000058588,0.000059092,0.000058336,0.000058791,75608591.09165998
WIN-EUR,1696550400000,0.000059,0.000059083,0.00005795,0.000058587,149507746.93338698
WIN-EUR,1696464000000,0.000060014,0.000060218,0.000059003,0.000059003,117350588.579939
WIN-EUR,1696377600000,0.000060682,0.000060864,0.00005957,0.00006015,226071121.71458903
WIN-EUR,1696291200000,0.000059635,0.000060775,0.000059219,0.000060775,83834538.06965002
WIN-EUR,1696204800000,0.000060603,0.000061,0.000059522,0.000059664,177497494.757902
WIN-EUR,1696118400000,0.000059111,0.000060918,0.000059084,0.000060763,270434778.84972584
WIN-EUR,1696032000000,0.000059475,0.000059475,0.000058829,0.000059067,211281995.35273707
WIN-EUR,1695945600000,0.000058072,0.000060349,0.000058072,0.00005945,478282450.746054
WIN-EUR,1695859200000,0.000057861,0.000058264,0.000057238,0.000057889,129040371.80634505
WIN-EUR,1695772800000,0.000058111,0.000058678,0.000057652,0.000058048,160428735.13712198
WIN-EUR,1695686400000,0.000057531,0.000058266,0.000057025,0.000058097,122095160.626261
WIN-EUR,1695600000000,0.000057371,0.000057838,0.000057084,0.00005722,56577704.67108298
WIN-EUR,1695513600000,0.00005731,0.000057962,0.000057057,0.000057208,135961199.95262504
WIN-EUR,1695427200000,0.0000572,0.000059458,0.000056581,0.000057874,1459591594.845815
WIN-EUR,1695340800000,0.000056761,0.000057619,0.000056484,0.000057116,244610806.65342104
WIN-EUR,1695254400000,0.000058139,0.000058427,0.000056465,0.000056834,72684263.587128
WIN-EUR,1695168000000,0.000058621,0.000058969,0.000057723,0.000058232,82022109.01885301
WIN-EUR,1695081600000,0.000057939,0.000059006,0.00005788,0.000058842,199866509.182154
WIN-EUR,1694995200000,0.000056682,0.000058266,0.000056594,0.000057649,126029586.538086
WIN-EUR,1694908800000,0.000057403,0.000057598,0.000056469,0.000056854,77329144.41322894
WIN-EUR,1694822400000,0.000057467,0.000058,0.000057125,0.000057654,42361461.63830099
WIN-EUR,1694736000000,0.000057383,0.000057706,0.000056501,0.000057577,276516527.120132
WIN-EUR,1694649600000,0.000056344,0.000057529,0.000055752,0.000057529,120506881.21386594
WIN-EUR,1694563200000,0.000055573,0.000056544,0.00005552,0.000056231,33011676.07755199
WIN-EUR,1694476800000,0.000056318,0.0000585,0.000055454,0.00005576,171849132.49010098
WIN-EUR,1694390400000,0.000057269,0.000057269,0.000055447,0.000055976,94735087.06548804
WIN-EUR,1694304000000,0.000058725,0.000058725,0.000057015,0.000057428,90078150.32679099
WIN-EUR,1694217600000,0.000057754,0.000058728,0.000057523,0.000058728,122729689.25325899
WIN-EUR,1694131200000,0.000058076,0.000058274,0.000057075,0.000057486,154114270.98160505
WIN-EUR,1694044800000,0.000057385,0.000058251,0.000057097,0.000058028,74683933.273223
WIN-EUR,1693958400000,0.000057253,0.000057534,0.000056767,0.000057534,55996581.04522301
WIN-EUR,1693872000000,0.000056149,0.000057329,0.000056149,0.000057329,72264229.647984
WIN-EUR,1693785600000,0.00005645,0.000056558,0.000056039,0.000056146,96222594.571916
WIN-EUR,1693699200000,0.00005685,0.000057009,0.000056418,0.000056489,124760445.754485
WIN-EUR,1693612800000,0.000056481,0.000057363,0.000056394,0.000056897,75887446.047401
WIN-EUR,1693526400000,0.00005746,0.000058485,0.000056345,0.000056672,619656033.4687431
WIN-EUR,1693440000000,0.000056816,0.000057717,0.000056476,0.000057334,171018482.79374307
WIN-EUR,1693353600000,0.000058109,0.000058109,0.0000568,0.000056938,138383011.910474
WIN-EUR,1693267200000,0.00005741,0.000058704,0.00005704,0.000058081,137283064.9421
WIN-EUR,1693180800000,0.000057649,0.000057894,0.00005727,0.000057696,90422498.45692198
WIN-EUR,1693094400000,0.000057462,0.000058222,0.00005725,0.000057865,186582975.30343798
WIN-EUR,1693008000000,0.000057592,0.000057717,0.00005725,0.000057635,24948606.82520499
WIN-EUR,1692921600000,0.000057527,0.000057976,0.000057008,0.000057526,93006571.302143
WIN-EUR,1692835200000,0.000058339,0.000058658,0.000057419,0.000057646,152460401.15341
WIN-EUR,1692748800000,0.000057626,0.000058868,0.000057626,0.000058345,69478741.67685702
WIN-EUR,1692662400000,0.000057235,0.000057468,0.000056579,0.00005735,104066720.083661
WIN-EUR,1692576000000,0.000058682,0.000058682,0.000056621,0.00005733,153929275.48674095
WIN-EUR,1692489600000,0.000057991,0.000059187,0.000057991,0.000058804,84885740.994306
WIN-EUR,1692403200000,0.00005734,0.000058253,0.00005712,0.000057647,220561074.78590503
WIN-EUR,1692316800000,0.000057147,0.000057864,0.0000566,0.00005709,444942686.320364
WIN-EUR,1692230400000,0.000058294,0.000059147,0.000056249,0.000057264,497465184.87722605
WIN-EUR,1692144000000,0.000061384,0.000061437,0.000058434,0.00005849,729451072.9626659
WIN-EUR,1692057600000,0.000062199,0.000062553,0.00006125,0.000061556,741109875.3972749
WIN-EUR,1691971200000,0.00006108,0.000062384,0.000061079,0.000061832,58532277.15772498
WIN-EUR,1691884800000,0.00006147,0.00006178,0.000061035,0.00006128,130122605.80160698
WIN-EUR,1691798400000,0.00006102,0.00006183,0.000060467,0.000061745,110949974.85708603
WIN-EUR,1691712000000,0.00006094,0.000061244,0.000060588,0.00006114,101782760.34487303
WIN-EUR,1691625600000,0.000060608,0.000061251,0.00006049,0.0000611,64694905.42287501
WIN-EUR,1691539200000,0.000060997,0.0000612,0.000060115,0.000060723,143396475.33677408
WIN-EUR,1691452800000,0.00006012,0.00006127,0.00005991,0.00006125,119048070.458674
WIN-EUR,1691366400000,0.000060937,0.000061026,0.000059964,0.00006035,152773809.2506491
WIN-EUR,1691280000000,0.00006142,0.00006207,0.000060535,0.000060821,524364906.1468481
WIN-EUR,1691193600000,0.00006109,0.0000616,0.000060547,0.0000616,376809434.641791
WIN-EUR,1691107200000,0.00006155,0.000061957,0.00006062,0.000061337,157872041.14613402
WIN-EUR,1691020800000,0.00006123,0.00006178,0.000060995,0.000061617,68250417.803054
WIN-EUR,1690934400000,0.000062387,0.00006271,0.00006096,0.00006113,113322008.81095703
WIN-EUR,1690848000000,0.00006193,0.000062483,0.000061119,0.000061905,145437687.00148597
WIN-EUR,1690761600000,0.000063076,0.000063512,0.000061743,0.000062319,170494877.65231195
WIN-EUR,1690675200000,0.00006526,0.00006533,0.00006269,0.000062952,123538893.17721398
WIN-EUR,1690588800000,0.000064731,0.000065175,0.000064312,0.000064754,131712905.27179201
WIN-EUR,1690502400000,0.000064749,0.000068482,0.000063701,0.000064784,2854603414.2474165
WIN-EUR,1690416000000,0.00006158,0.000065248,0.000061253,0.000064126,787540050.6557604
WIN-EUR,1690329600000,0.000061556,0.000061863,0.000060693,0.00006158,168356985.05360705
WIN-EUR,1690243200000,0.000061233,0.0000625,0.000060289,0.000061159,146850931.19231397
WIN-EUR,1690156800000,0.000063158,0.000063158,0.000060537,0.000061217,435509597.17068803
WIN-EUR,1690070400000,0.000063224,0.000064664,0.000062687,0.00006327,74117961.76097699
WIN-EUR,1689984000000,0.000061558,0.000066436,0.000061027,0.000063003,1330475381.5824904
WIN-EUR,1689897600000,0.0000621,0.000062803,0.000061293,0.000061687,270322874.515805
WIN-EUR,1689811200000,0.000061433,0.000062729,0.000061385,0.000061794,255023286.52137098
WIN-EUR,1689724800000,0.000061609,0.000061909,0.000060806,0.000061449,201379969.51378092
WIN-EUR,1689638400000,0.00006283,0.000062839,0.000060732,0.000061262,109387161.08211797
WIN-EUR,1689552000000,0.000062766,0.00006678,0.000061526,0.000062651,229553808.18503195
WIN-EUR,1689465600000,0.000063527,0.00006487,0.0000625,0.000062961,271413611.7041799
WIN-EUR,1689379200000,0.00006419,0.000064588,0.000062981,0.00006376,416515937.85910887
WIN-EUR,1689292800000,0.000064018,0.000065342,0.000062378,0.00006308,224659971.52355918
WIN-EUR,1689206400000,0.000062349,0.000064075,0.000061772,0.000064075,608153197.38548
WIN-EUR,1689120000000,0.000064721,0.000064721,0.000062107,0.000062509,213475541.298146
WIN-EUR,1689033600000,0.00006342,0.0000684,0.000062427,0.000064953,564269207.5158601
WIN-EUR,1688947200000,0.000063849,0.000064327,0.000062755,0.00006342,107163259.84242702
WIN-EUR,1688860800000,0.0000645,0.000065261,0.000063887,0.000064019,64441564.33031701
WIN-EUR,1688774400000,0.000064656,0.000065281,0.000063958,0.000064439,96759755.69989899
WIN-EUR,1688688000000,0.000065502,0.000066246,0.00006421,0.000064698,204774254.417231
WIN-EUR,1688601600000,0.000068149,0.000070102,0.000065252,0.000065565,1359896499.0534103
