market,time,open,high,low,close,volume
KNC-EUR,1711584000000,0.831,0.85372,0.81405,0.84803,64305.02279928
KNC-EUR,1711497600000,0.85108,0.87218,0.81964,0.84173,150491.89863914
KNC-EUR,1711411200000,0.8223,0.85921,0.8223,0.85572,61265.428571
KNC-EUR,1711324800000,0.773,0.8272,0.77096,0.81996,82780.34882834
KNC-EUR,1711238400000,0.75842,0.77702,0.7375,0.77702,21081.26886282
KNC-EUR,1711152000000,0.73523,0.76937,0.73523,0.74934,31098.61268588
KNC-EUR,1711065600000,0.77361,0.78393,0.723,0.74266,41419.47798833
KNC-EUR,1710979200000,0.74691,0.77371,0.74068,0.75405,61592.16728673
KNC-EUR,1710892800000,0.6789,0.74946,0.65,0.74306,75152.52579175
KNC-EUR,1710806400000,0.76017,0.76017,0.66345,0.67543,142974.26386555
KNC-EUR,1710720000000,0.8122,0.81665,0.7438,0.77142,95836.55064137
KNC-EUR,1710633600000,0.8042,0.8285,0.74337,0.81796,76331.5317399
KNC-EUR,1710547200000,0.9329,0.9329,0.78374,0.8017,222373.15925769
KNC-EUR,1710460800000,1.0307,1.0447,0.87426,0.94108,572364.7079432
KNC-EUR,1710374400000,0.95793,1.0468,0.895,1.033,848905.92542828
KNC-EUR,1710288000000,0.86323,0.9988,0.84775,0.95528,747053.56321778
KNC-EUR,1710201600000,0.8795,0.8795,0.805,0.86447,115780.88410144
KNC-EUR,1710115200000,0.83679,0.9153,0.8042,0.88571,616494.92461
KNC-EUR,1710028800000,0.79608,0.87495,0.7883,0.83037,261895.2305456
KNC-EUR,1709942400000,0.78961,0.80777,0.77836,0.79217,111919.90719025
KNC-EUR,1709856000000,0.79619,0.80511,0.68,0.785,115569.04341284
KNC-EUR,1709769600000,0.7761,0.79799,0.7575,0.79328,62221.42968731
KNC-EUR,1709683200000,0.7065,0.77582,0.6746,0.77582,71528.4600971
KNC-EUR,1709596800000,0.74558,0.77437,0.60257,0.70566,426444.49997318
KNC-EUR,1709510400000,0.72625,0.77718,0.7136,0.75057,120731.14214088
KNC-EUR,1709424000000,0.7352,0.7352,0.68,0.73133,96709.01706178
KNC-EUR,1709337600000,0.6926,0.7454,0.685,0.74213,183332.77472591
KNC-EUR,1709251200000,0.6524,0.69229,0.6524,0.6901,224438.22149905
KNC-EUR,1709164800000,0.62726,0.66996,0.6207,0.64719,122436.44741661
KNC-EUR,1709078400000,0.6459,0.6596,0.59,0.62783,130621.39651827
KNC-EUR,1708992000000,0.6367,0.648,0.62383,0.6451,98727.57315602
KNC-EUR,1708905600000,0.62328,0.64589,0.60533,0.63778,68485.70939775
KNC-EUR,1708819200000,0.63407,0.6395,0.61913,0.62616,26075.86298491
KNC-EUR,1708732800000,0.6146,0.64173,0.6025,0.63376,86794.49411585
KNC-EUR,1708646400000,0.6085,0.6226,0.59219,0.61336,94370.12297092
KNC-EUR,1708560000000,0.59212,0.61446,0.5848,0.6025,43871.81691459
KNC-EUR,1708473600000,0.61459,0.61577,0.57538,0.59324,99142.82986249
KNC-EUR,1708387200000,0.6207,0.62434,0.57914,0.60787,52857.49790858
KNC-EUR,1708300800000,0.61478,0.628,0.61225,0.62197,133710.8007426
KNC-EUR,1708214400000,0.6036,0.61744,0.60023,0.60864,50380.16717916
KNC-EUR,1708128000000,0.6025,0.615,0.58992,0.60071,20700.46852523
KNC-EUR,1708041600000,0.5965,0.61231,0.5906,0.6034,49103.35935459
KNC-EUR,1707955200000,0.5973,0.60638,0.59222,0.60294,23261.8295849
KNC-EUR,1707868800000,0.58145,0.60986,0.58145,0.60041,24461.51163171
KNC-EUR,1707782400000,0.58663,0.59086,0.56412,0.57995,99139.2460831
KNC-EUR,1707696000000,0.55943,0.58814,0.55284,0.58589,105613.10513726
KNC-EUR,1707609600000,0.55856,0.56885,0.55421,0.55703,24024.52437048
KNC-EUR,1707523200000,0.55857,0.56199,0.5454,0.55407,13139.7484808
KNC-EUR,1707436800000,0.55376,0.56453,0.55356,0.5572,72437.93582158
KNC-EUR,1707350400000,0.54521,0.56032,0.54521,0.55272,33926.04942752
KNC-EUR,1707264000000,0.5347,0.5449,0.5294,0.54406,30313.70183683
KNC-EUR,1707177600000,0.54321,0.54381,0.53286,0.53962,13671.47595145
KNC-EUR,1707091200000,0.53372,0.54377,0.52918,0.54148,6069.35137611
KNC-EUR,1707004800000,0.5454,0.5454,0.5347,0.5364,33217.97175793
KNC-EUR,1706918400000,0.55696,0.56772,0.5472,0.5472,66665.37902432
KNC-EUR,1706832000000,0.53226,0.57081,0.53198,0.55579,188514.99489557
KNC-EUR,1706745600000,0.54,0.54069,0.52192,0.53222,93867.17633663
KNC-EUR,1706659200000,0.5475,0.55246,0.5276,0.53646,25168.37526013
KNC-EUR,1706572800000,0.56606,0.56889,0.54641,0.54641,20640.92981093
KNC-EUR,1706486400000,0.55037,0.56518,0.5476,0.56409,13468.45409518
KNC-EUR,1706400000000,0.55972,0.564,0.54759,0.54916,16022.23280364
KNC-EUR,1706313600000,0.55037,0.55923,0.54351,0.55639,6781.37036898
KNC-EUR,1706227200000,0.54,0.55169,0.53749,0.55073,9409.77901886
KNC-EUR,1706140800000,0.535,0.53766,0.52726,0.53738,19744.10724281
KNC-EUR,1706054400000,0.5242,0.53505,0.51632,0.53505,57544.34012529
KNC-EUR,1705968000000,0.54,0.5454,0.50145,0.51944,53971.49854208
KNC-EUR,1705881600000,0.562,0.5647,0.53,0.53523,13018.47557193
KNC-EUR,1705795200000,0.57331,0.57655,0.56633,0.56633,15273.806318
KNC-EUR,1705708800000,0.56189,0.57677,0.56189,0.5748,35494.5322312
KNC-EUR,1705622400000,0.57007,0.5733,0.5392,0.56561,90200.89665214
KNC-EUR,1705536000000,0.5965,0.60517,0.56016,0.57306,29658.37341035
KNC-EUR,1705449600000,0.60232,0.60241,0.58564,0.59164,4786.62386907
KNC-EUR,1705363200000,0.58416,0.60249,0.58416,0.59567,2514.49900267
KNC-EUR,1705276800000,0.57825,0.5906,0.57825,0.58581,3675.69205176
KNC-EUR,1705190400000,0.5965,0.60201,0.57607,0.57607,19315.20474635
KNC-EUR,1705104000000,0.59735,0.60892,0.579,0.60349,7958.65672668
KNC-EUR,1705017600000,0.63046,0.64105,0.5848,0.59676,48539.65351289
KNC-EUR,1704931200000,0.61119,0.64092,0.60792,0.63125,176996.58514318
KNC-EUR,1704844800000,0.579,0.61553,0.56587,0.60581,84985.35769026
KNC-EUR,1704758400000,0.606,0.606,0.55289,0.57517,100322.76200225
KNC-EUR,1704672000000,0.5944,0.6207,0.5454,0.60848,135397.65725892
KNC-EUR,1704585600000,0.59573,0.63888,0.58036,0.59198,106974.84526513
KNC-EUR,1704499200000,0.60525,0.60746,0.5699,0.59855,31831.58401067
KNC-EUR,1704412800000,0.6246,0.63486,0.58087,0.60842,49477.54708239
KNC-EUR,1704326400000,0.6032,0.6269,0.5944,0.62089,33337.85349651
KNC-EUR,1704240000000,0.6733,0.69234,0.50155,0.60065,147864.94651587
KNC-EUR,1704153600000,0.65809,0.6812,0.65809,0.67177,65402.92721278
KNC-EUR,1704067200000,0.6395,0.6558,0.63619,0.65334,18616.26354849
KNC-EUR,1703980800000,0.6447,0.65799,0.60013,0.6376,54580.85563377
KNC-EUR,1703894400000,0.6584,0.6584,0.63541,0.64556,17497.66189763
KNC-EUR,1703808000000,0.6524,0.98,0.6395,0.6586,182833.07936522
KNC-EUR,1703721600000,0.68263,0.68733,0.65,0.66058,57339.68673838
KNC-EUR,1703635200000,0.67608,0.6855,0.64955,0.67659,79685.69183496
KNC-EUR,1703548800000,0.66473,0.68831,0.65,0.6783,199587.550712
KNC-EUR,1703462400000,0.6448,0.6773,0.6395,0.66463,36221.04599742
KNC-EUR,1703376000000,0.65119,0.66638,0.63743,0.6459,28433.07234105
KNC-EUR,1703289600000,0.6503,0.655,0.63572,0.65478,36386.76491461
KNC-EUR,1703203200000,0.6443,0.6518,0.62952,0.64787,50436.57320951
KNC-EUR,1703116800000,0.64207,0.64927,0.6332,0.64537,28826.53557795
KNC-EUR,1703030400000,0.6146,0.647,0.6085,0.6429,50477.50830423
KNC-EUR,1702944000000,0.6146,0.6207,0.60542,0.60542,15374.58000421
KNC-EUR,1702857600000,0.6285,0.63093,0.58052,0.61289,78181.25723871
KNC-EUR,1702771200000,0.6487,0.6487,0.6269,0.62827,31955.96580074
KNC-EUR,1702684800000,0.6332,0.65596,0.6332,0.6457,31678.26151842
KNC-EUR,1702598400000,0.66032,0.66032,0.6395,0.64056,19599.52325335
KNC-EUR,1702512000000,0.64775,0.66212,0.63508,0.6617,20106.18383716
KNC-EUR,1702425600000,0.6499,0.65882,0.6219,0.65078,29285.4368571
KNC-EUR,1702339200000,0.6524,0.662,0.63474,0.65174,34015.8414534
KNC-EUR,1702252800000,0.71305,0.71497,0.62,0.6524,110191.45404305
KNC-EUR,1702166400000,0.7179,0.72703,0.6926,0.71321,68427.27302101
KNC-EUR,1702080000000,0.72205,0.73828,0.7112,0.7157,209472.60609423
KNC-EUR,1701993600000,0.69887,0.72098,0.68871,0.72044,219380.02177808
KNC-EUR,1701907200000,0.6812,0.6995,0.6708,0.6995,176051.95648922
KNC-EUR,1701820800000,0.68752,0.6926,0.66314,0.67799,181736.01002078
KNC-EUR,1701734400000,0.6722,0.70068,0.6722,0.68675,260933.73604909
KNC-EUR,1701648000000,0.65917,0.67921,0.6395,0.67011,69128.53193833
KNC-EUR,1701561600000,0.67374,0.67893,0.65379,0.66166,27195.15936199
KNC-EUR,1701475200000,0.66099,0.67668,0.66087,0.67074,14801.54103137
KNC-EUR,1701388800000,0.65749,0.6669,0.65434,0.66188,36240.64696405
KNC-EUR,1701302400000,0.6524,0.6655,0.63729,0.65954,112853.25181968
KNC-EUR,1701216000000,0.64263,0.65133,0.63683,0.64695,36363.9691823
KNC-EUR,1701129600000,0.64452,0.64769,0.6197,0.6459,34727.35811133
KNC-EUR,1701043200000,0.68258,0.68787,0.63051,0.64735,55335.04079625
KNC-EUR,1700956800000,0.66886,0.6926,0.65885,0.6789,108791.28080941
KNC-EUR,1700870400000,0.6647,0.67274,0.65712,0.67054,65979.31380876
KNC-EUR,1700784000000,0.6722,0.67337,0.66289,0.66627,45556.53605304
KNC-EUR,1700697600000,0.67298,0.7,0.64768,0.66666,221095.07270921
KNC-EUR,1700611200000,0.65859,0.70079,0.651,0.67382,212896.96842009
KNC-EUR,1700524800000,0.7136,0.71844,0.65,0.65824,88786.97197368
KNC-EUR,1700438400000,0.72872,0.73141,0.6954,0.70728,36418.11317501
KNC-EUR,1700352000000,0.6995,0.72945,0.69125,0.72945,69563.68615344
KNC-EUR,1700265600000,0.7065,0.71003,0.67707,0.70578,78425.17134113
KNC-EUR,1700179200000,0.71707,0.7352,0.6867,0.71428,56244.36562805
KNC-EUR,1700092800000,0.76846,0.7781,0.70796,0.71804,123110.44947044
KNC-EUR,1700006400000,0.74299,0.7735,0.7352,0.77165,169196.44532924
KNC-EUR,1699920000000,0.7812,0.79993,0.7,0.74203,98905.15058769
KNC-EUR,1699833600000,0.8203,0.83968,0.7772,0.7805,33192.23659461
KNC-EUR,1699747200000,0.826,0.8486,0.78918,0.82281,48393.45939849
KNC-EUR,1699660800000,0.8004,0.855,0.77569,0.82231,105480.70945823
KNC-EUR,1699574400000,0.76668,0.80194,0.7575,0.79868,30939.26100855
KNC-EUR,1699488000000,0.77746,0.8,0.65476,0.7651,105673.82748366
KNC-EUR,1699401600000,0.75,0.7878,0.7415,0.7847,113729.37917134
KNC-EUR,1699315200000,0.7575,0.7575,0.7166,0.74123,23389.77911575
KNC-EUR,1699228800000,0.75226,0.7654,0.74101,0.75999,23796.3666682
KNC-EUR,1699142400000,0.73612,0.7757,0.7322,0.7593,75503.2607864
KNC-EUR,1699056000000,0.7147,0.74623,0.70664,0.7401,41098.12972867
KNC-EUR,1698969600000,0.72209,0.72209,0.69429,0.71493,72901.91401112
KNC-EUR,1698883200000,0.7565,0.7862,0.73,0.74243,36138.80158072
KNC-EUR,1698796800000,0.7315,0.80746,0.71894,0.77057,407630.69780534
KNC-EUR,1698710400000,0.7197,0.73452,0.6777,0.7055,35002.96575487
KNC-EUR,1698624000000,0.7099,0.72176,0.70053,0.71875,17985.87945256
KNC-EUR,1698537600000,0.6999,0.72634,0.69784,0.7137,60314.67809399
KNC-EUR,1698451200000,0.7082,0.72552,0.707,0.71683,28608.04019657
KNC-EUR,1698364800000,0.6807,0.71493,0.67496,0.71234,17918.59132561
KNC-EUR,1698278400000,0.71653,0.7179,0.67,0.69244,71611.78251347
KNC-EUR,1698192000000,0.7352,0.76976,0.69276,0.7149,168919.70938072
KNC-EUR,1698105600000,0.6516,0.73417,0.6516,0.73417,173882.69612821
KNC-EUR,1698019200000,0.63314,0.65871,0.61968,0.64582,31644.23701916
KNC-EUR,1697932800000,0.62225,0.63417,0.608,0.63224,44509.02791008
KNC-EUR,1697846400000,0.6022,0.6229,0.59966,0.61753,61116.43923977
KNC-EUR,1697760000000,0.5896,0.6111,0.5769,0.6065,88993.66913474
KNC-EUR,1697673600000,0.6634,0.6636,0.59299,0.59299,188952.50372272
KNC-EUR,1697587200000,0.6412,0.67667,0.6258,0.65716,256495.7582883
KNC-EUR,1697500800000,0.62417,0.65182,0.62157,0.65062,38080.19810089
KNC-EUR,1697414400000,0.60963,0.66498,0.6066,0.6326,148317.88058198
KNC-EUR,1697328000000,0.60843,0.6149,0.60474,0.6109,44259.77503669
KNC-EUR,1697241600000,0.6124,0.62092,0.61082,0.6205,15430.06124748
KNC-EUR,1697155200000,0.61194,0.6222,0.60438,0.61365,58882.82903937
KNC-EUR,1697068800000,0.6,0.62049,0.6,0.61209,18663.27572545
KNC-EUR,1696982400000,0.60944,0.61632,0.60045,0.6098,41706.95676623
KNC-EUR,1696896000000,0.6384,0.6384,0.6129,0.6201,11424.1664065
KNC-EUR,1696809600000,0.6622,0.68,0.6219,0.63809,62164.66758369
KNC-EUR,1696723200000,0.6509,0.6655,0.6419,0.66287,3718.91598268
KNC-EUR,1696636800000,0.68464,0.69468,0.65785,0.66719,21873.05863224
KNC-EUR,1696550400000,0.63638,0.69031,0.63638,0.68559,307637.56846335
KNC-EUR,1696464000000,0.60696,0.6486,0.60696,0.64344,127889.16157185
KNC-EUR,1696377600000,0.6234,0.6234,0.60263,0.61035,5418.81774454
KNC-EUR,1696291200000,0.64312,0.64389,0.62402,0.6265,13852.49347282
KNC-EUR,1696204800000,0.67126,0.6732,0.6387,0.64313,55716.28261887
KNC-EUR,1696118400000,0.64688,0.67271,0.631,0.66433,75334.04535325
KNC-EUR,1696032000000,0.6676,0.6687,0.64665,0.65209,37351.22328229
KNC-EUR,1695945600000,0.68508,0.68508,0.64618,0.67186,211688.24839215
KNC-EUR,1695859200000,0.68965,0.69468,0.66149,0.68949,35592.9930137
KNC-EUR,1695772800000,0.68423,0.70242,0.65396,0.6921,208554.55121494
KNC-EUR,1695686400000,0.62974,0.68999,0.62974,0.68567,649622.96898382
KNC-EUR,1695600000000,0.6212,0.64119,0.59167,0.62501,262677.99476771
KNC-EUR,1695513600000,0.672,0.70584,0.6229,0.6229,1275935.35280809
KNC-EUR,1695427200000,0.5989,0.68671,0.5989,0.66951,1913606.6898764
KNC-EUR,1695340800000,0.57019,0.5843,0.56817,0.58251,11572.1395735
KNC-EUR,1695254400000,0.57171,0.58058,0.55302,0.5673,64483.90737496
KNC-EUR,1695168000000,0.55238,0.603,0.55238,0.603,231250.79743858
KNC-EUR,1695081600000,0.543,0.55701,0.54,0.55478,51533.51173255
KNC-EUR,1694995200000,0.5571,0.56706,0.54278,0.5472,16040.65554228
KNC-EUR,1694908800000,0.55222,0.56973,0.53925,0.54582,19910.99651591
KNC-EUR,1694822400000,0.5448,0.63486,0.5448,0.57099,353626.45632952
KNC-EUR,1694736000000,0.50469,0.54438,0.50139,0.53652,222168.35416178
KNC-EUR,1694649600000,0.4832,0.5007,0.4788,0.498,6028.52257218
KNC-EUR,1694563200000,0.4724,0.48399,0.4696,0.48399,8136.61957306
KNC-EUR,1694476800000,0.4758,0.49311,0.46479,0.4679,47788.66789044
KNC-EUR,1694390400000,0.49321,0.49321,0.46466,0.46466,6774.46936311
KNC-EUR,1694304000000,0.5021,0.5021,0.485,0.497,1632.74927481
KNC-EUR,1694217600000,0.5081,0.51136,0.5005,0.50189,4303.15927389
KNC-EUR,1694131200000,0.5041,0.50865,0.4941,0.508,9949.70492941
KNC-EUR,1694044800000,0.50503,0.5111,0.4969,0.50794,20476.17295346
KNC-EUR,1693958400000,0.5063,0.5214,0.4942,0.50544,42663.99462759
KNC-EUR,1693872000000,0.4789,0.50842,0.4786,0.50842,179394.08690699
KNC-EUR,1693785600000,0.479,0.48103,0.46846,0.48092,12356.38158301
KNC-EUR,1693699200000,0.46614,0.47138,0.465,0.46957,1537.35431339
KNC-EUR,1693612800000,0.46598,0.46834,0.4602,0.4662,25995.45265296
KNC-EUR,1693526400000,0.46664,0.47126,0.46041,0.46185,11415.99895557
KNC-EUR,1693440000000,0.4785,0.48836,0.4595,0.4703,45633.24791262
KNC-EUR,1693353600000,0.5,0.5,0.47741,0.48199,17828.05137998
KNC-EUR,1693267200000,0.4804,0.4992,0.46734,0.49357,25103.69222368
KNC-EUR,1693180800000,0.4828,0.4828,0.46578,0.47949,46562.53363616
KNC-EUR,1693094400000,0.49676,0.49676,0.48049,0.48211,20318.44633255
KNC-EUR,1693008000000,0.4953,0.49953,0.493,0.49782,26587.57580494
KNC-EUR,1692921600000,0.494,0.50031,0.48565,0.49661,60872.67605358
KNC-EUR,1692835200000,0.50951,0.50951,0.49606,0.49816,19797.90792524
KNC-EUR,1692748800000,0.50075,0.5154,0.49324,0.5123,11810.21254354
KNC-EUR,1692662400000,0.49841,0.5021,0.47638,0.49995,23515.6071641
KNC-EUR,1692576000000,0.50147,0.50181,0.47785,0.4911,9253.73491276
KNC-EUR,1692489600000,0.50416,0.5083,0.49558,0.5041,20915.3077305
KNC-EUR,1692403200000,0.49784,0.5082,0.49129,0.50413,77999.86324625
KNC-EUR,1692316800000,0.4885,0.4982,0.48158,0.4982,43655.42704151
KNC-EUR,1692230400000,0.5669,0.5751,0.44874,0.49253,179134.98447489
KNC-EUR,1692144000000,0.5899,0.6211,0.55,0.5613,139935.44993966
KNC-EUR,1692057600000,0.62187,0.6358,0.5783,0.5841,61038.78998374
KNC-EUR,1691971200000,0.63196,0.65027,0.61396,0.61691,40575.06484373
KNC-EUR,1691884800000,0.6139,0.64822,0.6139,0.62814,393027.96611126
KNC-EUR,1691798400000,0.5902,0.6113,0.58918,0.60735,154087.49728901
KNC-EUR,1691712000000,0.58557,0.591,0.5822,0.591,57972.23279829
KNC-EUR,1691625600000,0.5899,0.5899,0.57723,0.58,51354.93674046
KNC-EUR,1691539200000,0.5899,0.59359,0.58017,0.58699,50998.47755782
KNC-EUR,1691452800000,0.5958,0.5989,0.57598,0.59174,127491.76217043
KNC-EUR,1691366400000,0.62204,0.6262,0.57503,0.6,73857.65001725
KNC-EUR,1691280000000,0.61481,0.62399,0.6036,0.6177,71991.77780816
KNC-EUR,1691193600000,0.61649,0.63762,0.6136,0.61664,421812.45892219
KNC-EUR,1691107200000,0.65255,0.69009,0.60324,0.61858,597731.2302836
KNC-EUR,1691020800000,0.69683,0.6988,0.65157,0.65562,750746.11692861
KNC-EUR,1690934400000,0.64013,0.825,0.61965,0.6968,3153239.95714333
KNC-EUR,1690848000000,0.66,0.66,0.62749,0.63997,144894.71053048
KNC-EUR,1690761600000,0.6827,0.70513,0.65881,0.66438,149287.85313136
KNC-EUR,1690675200000,0.71434,0.7172,0.6781,0.68092,132894.71834496
KNC-EUR,1690588800000,0.69067,0.75267,0.68647,0.72015,508172.52511637
KNC-EUR,1690502400000,0.6078,0.71703,0.5958,0.69199,1594887.99394155
KNC-EUR,1690416000000,0.64533,0.65469,0.59664,0.60184,290652.16399205
KNC-EUR,1690329600000,0.59938,0.67698,0.59626,0.64274,810153.90713973
KNC-EUR,1690243200000,0.58594,0.71459,0.5836,0.59452,4904372.00517371
KNC-EUR,1690156800000,0.555,0.58725,0.5272,0.5869,457305.60332884
KNC-EUR,1690070400000,0.54626,0.55972,0.54626,0.5559,17473.44214862
KNC-EUR,1689984000000,0.5491,0.55414,0.5448,0.5448,3536.81009246
KNC-EUR,1689897600000,0.5391,0.5536,0.5391,0.54635,2715.60545603
KNC-EUR,1689811200000,0.5276,0.54619,0.52755,0.54366,18648.7528405
KNC-EUR,1689724800000,0.5238,0.5394,0.5238,0.5318,6279.11489919
KNC-EUR,1689638400000,0.54769,0.55477,0.5133,0.5197,64238.62516784
KNC-EUR,1689552000000,0.53255,0.57459,0.52726,0.54403,134465.35388141
KNC-EUR,1689465600000,0.55896,0.55896,0.532,0.532,40831.97203317
KNC-EUR,1689379200000,0.5726,0.59358,0.54673,0.5596,77772.06579635
KNC-EUR,1689292800000,0.5448,0.6083,0.5448,0.57393,166991.67476987
KNC-EUR,1689206400000,0.5241,0.5768,0.51621,0.5419,286363.09481326
KNC-EUR,1689120000000,0.51647,0.53417,0.5125,0.52331,83363.42989124
KNC-EUR,1689033600000,0.50379,0.51902,0.50379,0.5184,17399.06331981
KNC-EUR,1688947200000,0.4982,0.51269,0.4856,0.50553,47413.83787455
KNC-EUR,1688860800000,0.5008,0.5082,0.50065,0.50101,2556.47348912
KNC-EUR,1688774400000,0.4981,0.5082,0.49512,0.4952,11742.46201404
KNC-EUR,1688688000000,0.4933,0.5001,0.49255,0.49735,8005.79463118
KNC-EUR,1688601600000,0.5184,0.53199,0.49663,0.49796,16425.45350929
KNC-EUR,1688515200000,0.5236,0.54011,0.50701,0.51563,14144.76815692
KNC-EUR,1688428800000,0.5291,0.52968,0.51726,0.5288,15827.32300317
KNC-EUR,1688342400000,0.51609,0.52979,0.5148,0.5256,24231.02282597
KNC-EUR,1688256000000,0.5205,0.5205,0.5006,0.5196,15136.78784679
KNC-EUR,1688169600000,0.51552,0.52213,0.50623,0.5196,10119.57819844
KNC-EUR,1688083200000,0.4891,0.5236,0.4788,0.51666,64774.78324753
KNC-EUR,1687996800000,0.47968,0.4957,0.47788,0.48873,31880.42294759
KNC-EUR,1687910400000,0.5082,0.5082,0.46334,0.4821,55939.811128
KNC-EUR,1687824000000,0.51016,0.5306,0.50772,0.51002,25382.77197996
KNC-EUR,1687737600000,0.5341,0.5341,0.5,0.5082,106739.694701
KNC-EUR,1687651200000,0.5838,0.614,0.5381,0.54229,411035.1160066
KNC-EUR,1687564800000,0.4982,0.66769,0.4982,0.58362,1974744.61805307
KNC-EUR,1687478400000,0.4768,0.5046,0.47665,0.4963,14389.05123131
KNC-EUR,1687392000000,0.4884,0.49558,0.4741,0.47463,20445.85644261
KNC-EUR,1687305600000,0.45263,0.4869,0.45263,0.48531,30869.94675446
KNC-EUR,1687219200000,0.44234,0.4511,0.42631,0.4511,21173.47419465
KNC-EUR,1687132800000,0.44438,0.4468,0.4391,0.44229,1842.55482778
KNC-EUR,1687046400000,0.4466,0.45348,0.4416,0.4416,4643.94202522
KNC-EUR,1686960000000,0.4422,0.45328,0.4422,0.44861,5698.46413462
KNC-EUR,1686873600000,0.4411,0.45021,0.4287,0.4384,45227.45116004
KNC-EUR,1686787200000,0.43621,0.443,0.42774,0.443,14141.29009582
KNC-EUR,1686700800000,0.4479,0.4518,0.43021,0.43197,4379.08652986
KNC-EUR,1686614400000,0.4511,0.4556,0.4466,0.44793,5234.90296651
KNC-EUR,1686528000000,0.439,0.4503,0.439,0.4503,1852.33958644
KNC-EUR,1686441600000,0.44341,0.46183,0.44341,0.44945,12099.55065463
KNC-EUR,1686355200000,0.5172,0.5172,0.41117,0.45142,35796.27392991
KNC-EUR,1686268800000,0.5145,0.52321,0.5133,0.51647,6022.95601596
KNC-EUR,1686182400000,0.512,0.5236,0.512,0.5192,677.82020054
KNC-EUR,1686096000000,0.5522,0.5522,0.5184,0.52144,28489.16733837
KNC-EUR,1686009600000,0.52807,0.5582,0.522,0.55418,12412.1207022
KNC-EUR,1685923200000,0.5841,0.5899,0.51383,0.5322,24617.53436987
KNC-EUR,1685836800000,0.5826,0.59409,0.5824,0.5854,8209.37732604
KNC-EUR,1685750400000,0.58054,0.58326,0.5783,0.57901,860.68036168
KNC-EUR,1685664000000,0.5613,0.58418,0.56088,0.58418,8933.61510649
KNC-EUR,1685577600000,0.5613,0.57022,0.5613,0.5692,2766.24135667
KNC-EUR,1685491200000,0.5841,0.586,0.56424,0.56902,9729.62359185
KNC-EUR,1685404800000,0.58555,0.59466,0.5852,0.58732,3797.63956973
KNC-EUR,1685318400000,0.5959,0.5959,0.58013,0.5825,28831.02134734
KNC-EUR,1685232000000,0.5783,0.60133,0.5762,0.5949,47911.77283003
KNC-EUR,1685145600000,0.5714,0.57402,0.56875,0.571,5027.58864228
KNC-EUR,1685059200000,0.5557,0.56709,0.5557,0.56588,1664.3186813
KNC-EUR,1684972800000,0.5557,0.5614,0.54422,0.5565,6214.82489837
KNC-EUR,1684886400000,0.58043,0.59346,0.55217,0.56,6140.64074096
KNC-EUR,1684800000000,0.5671,0.5841,0.5671,0.57868,4815.12464737
KNC-EUR,1684713600000,0.5502,0.56801,0.54474,0.5659,3309.03140887
KNC-EUR,1684627200000,0.56864,0.56864,0.55366,0.556,2450.5353902
KNC-EUR,1684540800000,0.5726,0.57533,0.56826,0.57174,9115.16615284
KNC-EUR,1684454400000,0.57389,0.5937,0.57342,0.57788,36190.69844913
KNC-EUR,1684368000000,0.5734,0.5775,0.564,0.57592,1071.27921983
KNC-EUR,1684281600000,0.554,0.5762,0.5502,0.5731,2154.0756737
KNC-EUR,1684195200000,0.55941,0.55941,0.5503,0.55533,8427.59466052
KNC-EUR,1684108800000,0.55474,0.5656,0.55474,0.56145,1577.14473717
KNC-EUR,1684022400000,0.5466,0.55763,0.5438,0.54873,12418.66736891
KNC-EUR,1683936000000,0.55333,0.5544,0.54583,0.552,2586.78488976
KNC-EUR,1683849600000,0.5502,0.55141,0.524,0.55053,18860.50265933
KNC-EUR,1683763200000,0.5597,0.5597,0.5388,0.54531,14082.68386725
KNC-EUR,1683676800000,0.5557,0.5669,0.5344,0.5646,21707.33682678
KNC-EUR,1683590400000,0.53594,0.55362,0.5349,0.55362,1785.65572741
KNC-EUR,1683504000000,0.5871,0.5904,0.52382,0.53691,32467.20873309
KNC-EUR,1683417600000,0.6027,0.6027,0.5899,0.5899,10897.0780127
KNC-EUR,1683331200000,0.61898,0.61898,0.59412,0.5988,7169.98589957
KNC-EUR,1683244800000,0.6021,0.6226,0.6019,0.6226,40892.39209508
KNC-EUR,1683158400000,0.6078,0.6128,0.59967,0.60217,9782.64244145
KNC-EUR,1683072000000,0.6078,0.6139,0.59371,0.61298,17135.42054156
KNC-EUR,1682985600000,0.6139,0.6169,0.6078,0.6169,3636.75489907
KNC-EUR,1682899200000,0.62838,0.62838,0.60577,0.6139,13123.73994476
KNC-EUR,1682812800000,0.6449,0.64713,0.6273,0.63127,34082.36695143
KNC-EUR,1682726400000,0.63929,0.65303,0.63929,0.6476,23156.71457629
KNC-EUR,1682640000000,0.64145,0.6422,0.6276,0.63759,15606.8942617
KNC-EUR,1682553600000,0.6223,0.64727,0.62,0.6394,13505.75765919
KNC-EUR,1682467200000,0.63573,0.65565,0.5901,0.6184,37259.78031783
KNC-EUR,1682380800000,0.62351,0.635,0.6127,0.6345,10748.21971105
KNC-EUR,1682294400000,0.6311,0.6393,0.62,0.6297,3977.5708213
KNC-EUR,1682208000000,0.6388,0.6452,0.62213,0.63631,8563.40179886
KNC-EUR,1682121600000,0.62364,0.6499,0.6232,0.648,3316.27985161
KNC-EUR,1682035200000,0.6427,0.6528,0.61633,0.6224,27581.03752887
