market,time,open,high,low,close,volume
CAKE-EUR,1712016000000,4.0013,4.0013,3.627,3.6405,49529.35843695
CAKE-EUR,1711929600000,4.2857,4.3096,3.9066,3.9945,26923.72307842
CAKE-EUR,1711843200000,4.2513,4.317,4.251,4.286,21710.8663128
CAKE-EUR,1711756800000,4.3386,4.3512,4.2065,4.2556,15007.99257992
CAKE-EUR,1711670400000,4.2665,4.47,4.2367,4.3545,48596.90895123
CAKE-EUR,1711584000000,4.1,4.384,4.097,4.2587,94003.482072
CAKE-EUR,1711497600000,4.0442,4.1223,3.91,4.0845,33071.08559099
CAKE-EUR,1711411200000,4.0751,4.1976,3.9685,4.0523,40381.72663922
CAKE-EUR,1711324800000,3.8658,4.1824,3.8309,4.0692,80456.27282354
CAKE-EUR,1711238400000,3.7709,3.8881,3.7256,3.8846,19646.57189709
CAKE-EUR,1711152000000,3.7916,3.8746,3.7484,3.7653,21026.42555727
CAKE-EUR,1711065600000,3.7319,4.0343,3.6441,3.7857,115654.46387734
CAKE-EUR,1710979200000,3.6403,3.9666,3.5192,3.739,336167.63360639
CAKE-EUR,1710892800000,3.3465,3.6525,3.2275,3.6405,73730.77478798
CAKE-EUR,1710806400000,3.6777,3.6878,3.2299,3.3496,103274.0467946
CAKE-EUR,1710720000000,3.8601,4.0041,3.6211,3.6631,74959.63137967
CAKE-EUR,1710633600000,3.8862,4.0425,3.65,3.8864,167755.60480748
CAKE-EUR,1710547200000,4.4723,4.6494,3.8313,3.8948,240536.49117446
CAKE-EUR,1710460800000,4.3816,4.4864,3.8412,4.482,202354.90226882
CAKE-EUR,1710374400000,4.7509,4.7634,4.12,4.3757,317027.41177804
CAKE-EUR,1710288000000,3.8746,4.8098,3.8199,4.7364,540723.49137224
CAKE-EUR,1710201600000,3.74,3.9743,3.6399,3.8781,306635.34189047
CAKE-EUR,1710115200000,3.6447,3.7714,3.4902,3.7255,416291.35396969
CAKE-EUR,1710028800000,3.4207,4.0691,3.393,3.6501,572476.22634814
CAKE-EUR,1709942400000,3.3061,3.5456,3.2611,3.41,146549.83652327
CAKE-EUR,1709856000000,3.2778,3.4245,3.1392,3.3003,232316.59721169
CAKE-EUR,1709769600000,3.0388,3.3381,2.9478,3.2825,176662.20005796
CAKE-EUR,1709683200000,2.7817,3.046,2.7107,3.0291,97855.67260011
CAKE-EUR,1709596800000,3.083,3.101,2.3422,2.7873,234626.64959533
CAKE-EUR,1709510400000,3.0654,3.2177,3.0008,3.0871,83713.16858465
CAKE-EUR,1709424000000,3.0864,3.1538,2.9296,3.0583,52965.83520039
CAKE-EUR,1709337600000,2.9493,3.0916,2.8924,3.0916,83999.35741121
CAKE-EUR,1709251200000,2.8573,3.0161,2.852,2.9477,120198.64654362
CAKE-EUR,1709164800000,2.8877,2.9929,2.7926,2.8635,147934.89156442
CAKE-EUR,1709078400000,2.9372,3.0312,2.6249,2.8914,95024.84667276
CAKE-EUR,1708992000000,3.006,3.0188,2.8454,2.9139,68720.97153235
CAKE-EUR,1708905600000,2.8888,3.034,2.8365,2.9995,77710.84255646
CAKE-EUR,1708819200000,2.9833,3.0003,2.8688,2.8952,95594.07095652
CAKE-EUR,1708732800000,2.8977,3.1717,2.839,2.9696,502034.88477735
CAKE-EUR,1708646400000,2.6723,3.08,2.6089,2.8962,761018.01103318
CAKE-EUR,1708560000000,2.5322,2.7358,2.5168,2.6717,111906.49074459
CAKE-EUR,1708473600000,2.5384,2.5531,2.4467,2.5372,31213.9767038
CAKE-EUR,1708387200000,2.5849,2.65,2.4476,2.5414,45353.83517467
CAKE-EUR,1708300800000,2.5839,2.6308,2.5517,2.5817,26757.6292529
CAKE-EUR,1708214400000,2.5557,2.5984,2.5378,2.5689,27456.59500549
CAKE-EUR,1708128000000,2.5609,2.6121,2.4592,2.5405,22968.61678556
CAKE-EUR,1708041600000,2.5843,2.6727,2.5112,2.5696,70307.36826685
CAKE-EUR,1707955200000,2.52,2.6742,2.52,2.6016,55045.94627724
CAKE-EUR,1707868800000,2.3643,2.5249,2.3555,2.5119,31338.25834142
CAKE-EUR,1707782400000,2.4114,2.4207,2.3353,2.3697,12247.83642069
CAKE-EUR,1707696000000,2.3486,2.4197,2.2885,2.4048,31251.75699213
CAKE-EUR,1707609600000,2.3534,2.3865,2.3292,2.3292,9887.44377423
CAKE-EUR,1707523200000,2.3669,2.4132,2.3125,2.3526,27004.46929406
CAKE-EUR,1707436800000,2.3089,2.401,2.3025,2.3707,26176.26298104
CAKE-EUR,1707350400000,2.3008,2.3499,2.2774,2.3075,20016.23672998
CAKE-EUR,1707264000000,2.2715,2.3105,2.2328,2.2981,17962.2013449
CAKE-EUR,1707177600000,2.2359,2.2795,2.2268,2.2598,8692.44780017
CAKE-EUR,1707091200000,2.2592,2.2885,2.2019,2.238,9956.33043014
CAKE-EUR,1707004800000,2.2494,2.3381,2.2331,2.259,31706.85601561
CAKE-EUR,1706918400000,2.2735,2.2898,2.2352,2.2494,6309.32958013
CAKE-EUR,1706832000000,2.2663,2.2927,2.253,2.2769,21400.18959596
CAKE-EUR,1706745600000,2.3038,2.3038,2.2469,2.2549,14559.20410695
CAKE-EUR,1706659200000,2.3687,2.381,2.2772,2.3021,11691.18591816
CAKE-EUR,1706572800000,2.4182,2.44,2.3714,2.3795,9776.43178776
CAKE-EUR,1706486400000,2.3532,2.4378,2.3458,2.4334,10925.01997134
CAKE-EUR,1706400000000,2.4003,2.4218,2.3413,2.3422,13561.57391102
CAKE-EUR,1706313600000,2.3832,2.4111,2.3635,2.3997,8279.02628972
CAKE-EUR,1706227200000,2.2701,2.395,2.2544,2.3589,22329.58581587
CAKE-EUR,1706140800000,2.2852,2.2852,2.2336,2.2639,9323.77665973
CAKE-EUR,1706054400000,2.2503,2.29,2.2039,2.2775,18110.04559117
CAKE-EUR,1705968000000,2.3315,2.3515,2.1462,2.2475,50387.03760787
CAKE-EUR,1705881600000,2.5097,2.518,2.3021,2.3125,31606.7233649
CAKE-EUR,1705795200000,2.5085,2.5621,2.5085,2.5158,11290.67548564
CAKE-EUR,1705708800000,2.496,2.513,2.4743,2.5056,14776.98454948
CAKE-EUR,1705622400000,2.5682,2.5682,2.3922,2.4973,48111.60521513
CAKE-EUR,1705536000000,2.6602,2.6611,2.52,2.5545,28359.7219386
CAKE-EUR,1705449600000,2.7275,2.7361,2.6328,2.66,15554.77283912
CAKE-EUR,1705363200000,2.7061,2.7552,2.6807,2.7275,26635.79793612
CAKE-EUR,1705276800000,2.6275,2.7497,2.6275,2.7035,32597.10170131
CAKE-EUR,1705190400000,2.7027,2.7305,2.6129,2.6183,20713.00864624
CAKE-EUR,1705104000000,2.6432,2.7267,2.5893,2.7037,24850.48615995
CAKE-EUR,1705017600000,2.7797,2.8144,2.5773,2.6505,95862.24768513
CAKE-EUR,1704931200000,2.7185,2.9003,2.6727,2.7627,90366.56156067
CAKE-EUR,1704844800000,2.5738,2.7817,2.46,2.711,78746.25040142
CAKE-EUR,1704758400000,2.7067,2.7191,2.5103,2.5741,64536.25435681
CAKE-EUR,1704672000000,2.626,2.7599,2.4642,2.7213,89559.75929402
CAKE-EUR,1704585600000,2.6942,2.812,2.6,2.6246,44600.80329965
CAKE-EUR,1704499200000,2.7673,2.7673,2.5862,2.6947,37305.11693988
CAKE-EUR,1704412800000,2.9406,3.0095,2.6705,2.7684,72876.94104692
CAKE-EUR,1704326400000,2.8931,2.9977,2.8183,2.9357,191612.75611656
CAKE-EUR,1704240000000,3.2082,3.46,2.4937,2.8816,291683.75907316
CAKE-EUR,1704153600000,3.1544,3.3002,3.1005,3.2165,83975.32094581
CAKE-EUR,1704067200000,3.1416,3.2026,3.0117,3.1667,75740.94039757
CAKE-EUR,1703980800000,3.2142,3.335,3.0901,3.1409,106626.66038307
CAKE-EUR,1703894400000,3.141,3.3578,3.1296,3.2056,148266.75699614
CAKE-EUR,1703808000000,3.2542,3.4866,3.0574,3.1481,578568.64804782
CAKE-EUR,1703721600000,3.231,3.6,3.0216,3.25,990363.8039611
CAKE-EUR,1703635200000,3.202,3.3271,2.9823,3.2212,770991.05452541
CAKE-EUR,1703548800000,2.6494,3.4601,2.6038,3.2067,1883767.76822808
CAKE-EUR,1703462400000,2.5929,2.7,2.5583,2.6483,260513.41858207
CAKE-EUR,1703376000000,2.6341,2.8427,2.4825,2.5759,747080.54585183
CAKE-EUR,1703289600000,2.314,2.7289,2.2544,2.629,703251.75539809
CAKE-EUR,1703203200000,2.2871,2.3293,2.2071,2.3114,283781.81800121
CAKE-EUR,1703116800000,2.0451,2.5083,2.0178,2.2925,1111733.61354665
CAKE-EUR,1703030400000,1.9725,2.0634,1.9502,2.041,49889.40227616
CAKE-EUR,1702944000000,2.0304,2.09,1.96,1.97,30346.20332738
CAKE-EUR,1702857600000,2.0561,2.0893,1.9163,2.027,52616.41916614
CAKE-EUR,1702771200000,2.1137,2.1142,2.05,2.0545,15146.36302721
CAKE-EUR,1702684800000,2.0689,2.1416,2.0594,2.1123,73983.00111578
CAKE-EUR,1702598400000,2.2041,2.2041,2.0715,2.0727,34105.53059965
CAKE-EUR,1702512000000,2.2568,2.2607,2.1876,2.2008,53855.02893963
CAKE-EUR,1702425600000,2.3187,2.3213,2.2,2.2531,57909.41462525
CAKE-EUR,1702339200000,2.2762,2.3852,2.2716,2.3173,111431.13405559
CAKE-EUR,1702252800000,2.3247,2.3247,2.0642,2.2607,89485.28940615
CAKE-EUR,1702166400000,2.3072,2.339,2.2822,2.3207,26546.12775461
CAKE-EUR,1702080000000,2.3494,2.4137,2.2714,2.2808,77804.34365199
CAKE-EUR,1701993600000,2.2752,2.352,2.2583,2.352,66639.15220593
CAKE-EUR,1701907200000,2.2173,2.3081,2.1836,2.2737,91480.40284592
CAKE-EUR,1701820800000,2.3608,2.49,2.2172,2.2172,121661.20599213
CAKE-EUR,1701734400000,2.2146,2.5193,2.152,2.3564,267004.5493658
CAKE-EUR,1701648000000,2.1604,2.2499,2.08,2.2179,118480.99331725
CAKE-EUR,1701561600000,2.1795,2.23,2.1459,2.1617,122404.08137223
CAKE-EUR,1701475200000,2.1461,2.1868,2.1191,2.1785,63579.50611256
CAKE-EUR,1701388800000,2.0876,2.1577,2.0798,2.144,33930.74215999
CAKE-EUR,1701302400000,2.0547,2.1057,2.0402,2.0955,63905.60316966
CAKE-EUR,1701216000000,2.0456,2.0623,1.9919,1.9985,33522.44407929
CAKE-EUR,1701129600000,2.0066,2.075,1.957,2.0331,52744.4061016
CAKE-EUR,1701043200000,2.1446,2.1454,1.9564,2.004,76822.78629736
CAKE-EUR,1700956800000,2.2097,2.2193,2.1,2.1349,43350.34663816
CAKE-EUR,1700870400000,2.1696,2.26,2.16,2.2015,63697.15267501
CAKE-EUR,1700784000000,2.2045,2.235,2.163,2.1779,53965.91658026
CAKE-EUR,1700697600000,2.2644,2.3209,2.15,2.1981,108810.47197224
CAKE-EUR,1700611200000,2.0609,2.2772,2.0525,2.255,184469.06676662
CAKE-EUR,1700524800000,2.3862,2.5185,2.0566,2.063,362118.60249975
CAKE-EUR,1700438400000,2.306,2.5887,2.2415,2.3847,217085.59199979
CAKE-EUR,1700352000000,2.2437,2.3313,2.2067,2.3131,69890.72453979
CAKE-EUR,1700265600000,2.2696,2.2749,2.093,2.2416,175076.5180192
CAKE-EUR,1700179200000,2.333,2.45,2.1783,2.268,173360.30120224
CAKE-EUR,1700092800000,2.481,2.5387,2.2603,2.3542,288496.51025728
CAKE-EUR,1700006400000,2.1598,2.6252,2.1527,2.4808,1429228.21706321
CAKE-EUR,1699920000000,1.972,2.1979,1.929,2.1526,388063.48525227
CAKE-EUR,1699833600000,2.0216,2.1424,1.9407,1.9846,357228.27780164
CAKE-EUR,1699747200000,2.2175,2.2241,2,2.0306,494931.71355731
CAKE-EUR,1699660800000,1.8957,2.37,1.8344,2.2232,825538.39372651
CAKE-EUR,1699574400000,1.8912,1.9412,1.822,1.8864,413264.25098
CAKE-EUR,1699488000000,2.0218,2.1228,1.6674,1.8955,732261.44343331
CAKE-EUR,1699401600000,2.0509,2.1389,1.9783,2.021,623519.55892336
CAKE-EUR,1699315200000,2.2316,2.2409,1.965,2.0539,826570.53902239
CAKE-EUR,1699228800000,2.2057,2.33,2.0575,2.2237,1366652.15247994
CAKE-EUR,1699142400000,1.7458,2.3138,1.7158,2.2112,3088107.49476422
CAKE-EUR,1699056000000,1.41,1.8319,1.4085,1.7375,1666033.46821389
CAKE-EUR,1698969600000,1.4735,1.4735,1.3651,1.4176,578867.72563774
CAKE-EUR,1698883200000,1.2618,1.5961,1.2618,1.4739,2372766.11692828
CAKE-EUR,1698796800000,1.1689,1.2797,1.1506,1.2544,116071.14647156
CAKE-EUR,1698710400000,1.1799,1.1819,1.1527,1.1641,33850.05803184
CAKE-EUR,1698624000000,1.1709,1.1829,1.159,1.1742,17730.72198082
CAKE-EUR,1698537600000,1.1663,1.1827,1.1546,1.1726,17183.89899292
CAKE-EUR,1698451200000,1.1597,1.1787,1.1597,1.1647,20858.94583314
CAKE-EUR,1698364800000,1.143,1.1973,1.1294,1.1598,38039.60196166
CAKE-EUR,1698278400000,1.1292,1.1613,1.1243,1.1444,27218.06599791
CAKE-EUR,1698192000000,1.1296,1.1406,1.1175,1.1224,46706.36462381
CAKE-EUR,1698105600000,1.1165,1.1587,1.1119,1.1301,59530.10293108
CAKE-EUR,1698019200000,1.0578,1.1235,1.0578,1.1117,37557.97859773
CAKE-EUR,1697932800000,1.0578,1.0733,1.036,1.0546,28347.76610896
CAKE-EUR,1697846400000,1.0006,1.076,1.0006,1.0521,164189.25973943
CAKE-EUR,1697760000000,0.99732,1.0214,0.99693,1.0009,23542.94672679
CAKE-EUR,1697673600000,1.0138,1.0526,0.99408,0.99618,31337.64966764
CAKE-EUR,1697587200000,1.0418,1.0522,1,1.0126,18322.71855466
CAKE-EUR,1697500800000,1.0881,1.0901,1.0408,1.0416,16493.31906284
CAKE-EUR,1697414400000,1.0811,1.1095,1.076,1.0917,40887.05036158
CAKE-EUR,1697328000000,1.0578,1.0841,1.0554,1.0813,37740.52716484
CAKE-EUR,1697241600000,1.0426,1.0614,1.019,1.0548,39833.52366679
CAKE-EUR,1697155200000,1.0309,1.0489,1.027,1.0473,27126.5889149
CAKE-EUR,1697068800000,1.0399,1.042,1.0301,1.0371,2716.60768331
CAKE-EUR,1696982400000,1.081,1.081,1.0404,1.0483,13029.37509494
CAKE-EUR,1696896000000,1.0873,1.1,1.0824,1.0849,9117.67412801
CAKE-EUR,1696809600000,1.1141,1.1232,1.0835,1.0874,7094.56031716
CAKE-EUR,1696723200000,1.1172,1.1219,1.1,1.1165,10906.10844225
CAKE-EUR,1696636800000,1.1246,1.1321,1.1171,1.1184,13369.95136818
CAKE-EUR,1696550400000,1.1182,1.1338,1.114,1.1255,14792.91253779
CAKE-EUR,1696464000000,1.1283,1.1328,1.1108,1.1184,6064.06944162
CAKE-EUR,1696377600000,1.1313,1.1368,1.12,1.1318,13596.56583069
CAKE-EUR,1696291200000,1.1772,1.1909,1.1343,1.1361,12376.1708321
CAKE-EUR,1696204800000,1.1244,1.2132,1.1219,1.1775,98436.33006339
CAKE-EUR,1696118400000,1.107,1.1276,1.0901,1.1244,21151.33668277
CAKE-EUR,1696032000000,1.1098,1.1128,1.102,1.1075,10371.6192454
CAKE-EUR,1695945600000,1.1085,1.1133,1.1035,1.1089,12771.53330309
CAKE-EUR,1695859200000,1.0965,1.1125,1.0941,1.1104,9325.54184288
CAKE-EUR,1695772800000,1.0956,1.1126,1.091,1.093,12523.16992916
CAKE-EUR,1695686400000,1.0803,1.0935,1.0803,1.0885,3338.23104755
CAKE-EUR,1695600000000,1.0652,1.0836,1.0652,1.0836,3894.44752054
CAKE-EUR,1695513600000,1.0765,1.0831,1.0717,1.075,4170.25544863
CAKE-EUR,1695427200000,1.0876,1.0876,1.0753,1.0776,3864.91668067
CAKE-EUR,1695340800000,1.0789,1.085,1.0736,1.085,4138.45969797
CAKE-EUR,1695254400000,1.0971,1.1023,1.0701,1.0731,9288.83418135
CAKE-EUR,1695168000000,1.1115,1.1115,1.0943,1.099,7438.79661726
CAKE-EUR,1695081600000,1.0993,1.1192,1.0993,1.109,4401.05651654
CAKE-EUR,1694995200000,1.1014,1.131,1.0987,1.1062,5612.74676033
CAKE-EUR,1694908800000,1.0971,1.1111,1.0934,1.1039,13290.33767955
CAKE-EUR,1694822400000,1.0966,1.1,1.0914,1.0943,5752.50317041
CAKE-EUR,1694736000000,1.0962,1.0973,1.08,1.094,11033.44144022
CAKE-EUR,1694649600000,1.0914,1.1023,1.0838,1.0981,4578.0190452
CAKE-EUR,1694563200000,1.0801,1.0938,1.0757,1.0868,10529.80690501
CAKE-EUR,1694476800000,1.0569,1.096,1.0569,1.0829,6693.8351228
CAKE-EUR,1694390400000,1.1413,1.1416,1.0525,1.0582,18595.46365445
CAKE-EUR,1694304000000,1.1549,1.1549,1.1348,1.145,4011.01725086
CAKE-EUR,1694217600000,1.1602,1.1635,1.1576,1.1581,1558.96133694
CAKE-EUR,1694131200000,1.1754,1.1754,1.1525,1.1554,2431.32146553
CAKE-EUR,1694044800000,1.1489,1.17,1.1489,1.17,1837.98480671
CAKE-EUR,1693958400000,1.1582,1.1582,1.139,1.1544,3410.97727648
CAKE-EUR,1693872000000,1.147,1.1588,1.1452,1.1544,3148.98880564
CAKE-EUR,1693785600000,1.1489,1.1517,1.1372,1.1409,4702.07297202
CAKE-EUR,1693699200000,1.1434,1.1459,1.1381,1.1438,5385.82532836
CAKE-EUR,1693612800000,1.1398,1.1524,1.1398,1.1472,3731.67799276
CAKE-EUR,1693526400000,1.1468,1.1473,1.1311,1.142,8783.11935236
CAKE-EUR,1693440000000,1.1725,1.1913,1.1427,1.1476,18383.1953165
CAKE-EUR,1693353600000,1.2012,1.2012,1.1731,1.1779,2810.54749391
CAKE-EUR,1693267200000,1.168,1.2307,1.1659,1.1994,17356.98149317
CAKE-EUR,1693180800000,1.1789,1.1789,1.1599,1.175,5919.37710059
CAKE-EUR,1693094400000,1.1733,1.1884,1.1731,1.1786,2909.63307688
CAKE-EUR,1693008000000,1.1887,1.1887,1.1715,1.1717,1123.94858799
CAKE-EUR,1692921600000,1.1882,1.1882,1.1676,1.1814,2945.99713406
CAKE-EUR,1692835200000,1.1728,1.1903,1.1728,1.1789,1901.59642509
CAKE-EUR,1692748800000,1.1594,1.1854,1.1505,1.1727,8632.54871891
CAKE-EUR,1692662400000,1.1688,1.1724,1.13,1.1463,11331.83026222
CAKE-EUR,1692576000000,1.2147,1.2147,1.1585,1.1746,6124.4868961
CAKE-EUR,1692489600000,1.2158,1.2184,1.204,1.2111,3820.47416784
CAKE-EUR,1692403200000,1.2114,1.2253,1.2,1.2138,12125.963461
CAKE-EUR,1692316800000,1.2412,1.2412,1.2032,1.2108,12873.18012294
CAKE-EUR,1692230400000,1.3057,1.307,1.2035,1.2367,15134.47958835
CAKE-EUR,1692144000000,1.3307,1.3307,1.2994,1.3092,5710.24258521
CAKE-EUR,1692057600000,1.3622,1.3682,1.3289,1.3373,10585.19646911
CAKE-EUR,1691971200000,1.3472,1.3668,1.3432,1.3605,7934.49939369
CAKE-EUR,1691884800000,1.334,1.3553,1.3326,1.3477,9047.74690737
CAKE-EUR,1691798400000,1.3339,1.3434,1.3319,1.3319,5972.93544721
CAKE-EUR,1691712000000,1.3387,1.343,1.3243,1.3314,8258.82505441
CAKE-EUR,1691625600000,1.3592,1.3592,1.3344,1.3367,2120.13381653
CAKE-EUR,1691539200000,1.3641,1.3675,1.3495,1.356,9672.94537316
CAKE-EUR,1691452800000,1.3513,1.3806,1.3513,1.3655,13516.06128125
CAKE-EUR,1691366400000,1.353,1.367,1.3378,1.3439,3052.76395434
CAKE-EUR,1691280000000,1.3569,1.3703,1.3528,1.3534,12812.63631314
CAKE-EUR,1691193600000,1.3621,1.3621,1.35,1.3591,14210.1916755
CAKE-EUR,1691107200000,1.3735,1.3887,1.3605,1.3628,9325.26420087
CAKE-EUR,1691020800000,1.3749,1.3848,1.3656,1.3736,3674.08553025
CAKE-EUR,1690934400000,1.4071,1.416,1.3703,1.381,12521.32529242
CAKE-EUR,1690848000000,1.4062,1.4231,1.3834,1.3995,50655.24013923
CAKE-EUR,1690761600000,1.3532,1.5007,1.3532,1.4108,376179.79093112
CAKE-EUR,1690675200000,1.367,1.3694,1.3481,1.3515,12178.92786752
CAKE-EUR,1690588800000,1.3711,1.3715,1.3626,1.3706,5632.77446642
CAKE-EUR,1690502400000,1.3614,1.3759,1.3562,1.3744,14782.39110267
CAKE-EUR,1690416000000,1.3363,1.4451,1.3343,1.3623,14461.75036784
CAKE-EUR,1690329600000,1.3427,1.346,1.3272,1.3394,6839.56518959
CAKE-EUR,1690243200000,1.3521,1.3521,1.3353,1.3442,17337.30313931
CAKE-EUR,1690156800000,1.3808,1.3812,1.3336,1.3495,19884.79214235
CAKE-EUR,1690070400000,1.376,1.389,1.374,1.374,11964.96240227
CAKE-EUR,1689984000000,1.3874,1.3925,1.3722,1.3773,4621.06074417
CAKE-EUR,1689897600000,1.3875,1.401,1.38,1.3827,8392.43749929
CAKE-EUR,1689811200000,1.3533,1.3906,1.3462,1.3849,29402.13832475
CAKE-EUR,1689724800000,1.3557,1.3656,1.3464,1.3553,9384.31863099
CAKE-EUR,1689638400000,1.3808,1.3874,1.3443,1.3477,7872.16620638
CAKE-EUR,1689552000000,1.3332,1.4481,1.3332,1.378,90959.05446842
CAKE-EUR,1689465600000,1.376,1.3794,1.3373,1.3412,50472.45151271
CAKE-EUR,1689379200000,1.3847,1.4101,1.3699,1.379,25501.32849425
CAKE-EUR,1689292800000,1.4079,1.4617,1.3658,1.3739,64805.53296656
CAKE-EUR,1689206400000,1.3284,1.4144,1.3238,1.4091,17340.2691134
CAKE-EUR,1689120000000,1.3694,1.3694,1.3137,1.3358,20846.51304008
CAKE-EUR,1689033600000,1.3769,1.3841,1.357,1.3633,16994.29722144
CAKE-EUR,1688947200000,1.3195,1.3901,1.3166,1.3711,61734.4889196
CAKE-EUR,1688860800000,1.3389,1.3399,1.324,1.3329,4209.70233011
CAKE-EUR,1688774400000,1.3536,1.3561,1.3315,1.3364,9842.02174405
CAKE-EUR,1688688000000,1.3457,1.3504,1.3403,1.3469,6355.76284571
CAKE-EUR,1688601600000,1.3976,1.4184,1.3357,1.3357,13486.16431345
CAKE-EUR,1688515200000,1.4203,1.4331,1.3779,1.3945,15439.20389416
CAKE-EUR,1688428800000,1.4603,1.4603,1.4191,1.4286,11500.53560497
CAKE-EUR,1688342400000,1.4582,1.4822,1.4538,1.4584,13863.62806577
CAKE-EUR,1688256000000,1.4472,1.4591,1.4396,1.4481,28052.9121511
CAKE-EUR,1688169600000,1.4256,1.4751,1.4242,1.4657,21983.73890196
CAKE-EUR,1688083200000,1.3894,1.4466,1.3859,1.4303,33900.63652476
CAKE-EUR,1687996800000,1.3456,1.3785,1.3441,1.3688,39469.85870802
CAKE-EUR,1687910400000,1.3969,1.3998,1.3239,1.3463,48268.42736265
CAKE-EUR,1687824000000,1.4042,1.4258,1.3986,1.4108,20029.79032411
CAKE-EUR,1687737600000,1.4732,1.4879,1.3922,1.4025,108512.15472975
CAKE-EUR,1687651200000,1.3036,1.5171,1.298,1.482,313072.20542897
CAKE-EUR,1687564800000,1.3114,1.3339,1.2782,1.302,30226.4679089
CAKE-EUR,1687478400000,1.2889,1.3357,1.2825,1.3187,32649.21255116
CAKE-EUR,1687392000000,1.305,1.3435,1.2808,1.2808,33407.38853302
CAKE-EUR,1687305600000,1.2976,1.3179,1.2825,1.3022,33351.45667396
CAKE-EUR,1687219200000,1.2855,1.2909,1.25,1.2909,8607.63698402
CAKE-EUR,1687132800000,1.2719,1.2887,1.263,1.2746,5926.81036949
CAKE-EUR,1687046400000,1.298,1.3163,1.2775,1.2775,7455.52910015
CAKE-EUR,1686960000000,1.2727,1.324,1.2714,1.305,9520.57547175
CAKE-EUR,1686873600000,1.2478,1.2937,1.24,1.2743,8620.88344603
CAKE-EUR,1686787200000,1.2634,1.2664,1.2143,1.2394,9405.29867811
CAKE-EUR,1686700800000,1.3204,1.3348,1.2406,1.2551,14121.84351014
CAKE-EUR,1686614400000,1.2534,1.3088,1.2439,1.2957,21817.68502806
CAKE-EUR,1686528000000,1.3,1.3078,1.2124,1.2596,16683.24548264
CAKE-EUR,1686441600000,1.3204,1.3435,1.3029,1.316,4971.44481693
CAKE-EUR,1686355200000,1.446,1.446,1.3049,1.3305,26359.7397656
CAKE-EUR,1686268800000,1.4369,1.4672,1.4261,1.4412,8452.17617494
CAKE-EUR,1686182400000,1.4328,1.48,1.4256,1.4476,13775.99241567
CAKE-EUR,1686096000000,1.5226,1.5243,1.4002,1.4359,16243.16057904
CAKE-EUR,1686009600000,1.4758,1.5551,1.4617,1.5249,15578.55907458
CAKE-EUR,1685923200000,1.5979,1.6091,1.4204,1.4645,38562.20392991
CAKE-EUR,1685836800000,1.6393,1.6466,1.6276,1.6293,20667.3898647
CAKE-EUR,1685750400000,1.6413,1.6561,1.627,1.6334,18557.56375552
CAKE-EUR,1685664000000,1.5458,1.6624,1.5458,1.642,30039.35330166
CAKE-EUR,1685577600000,1.5284,1.5569,1.51,1.5569,16509.11273893
CAKE-EUR,1685491200000,1.6061,1.6061,1.5117,1.5291,22014.95066514
CAKE-EUR,1685404800000,1.6029,1.6255,1.5867,1.607,19772.04706757
CAKE-EUR,1685318400000,1.5627,1.6864,1.5627,1.5986,130955.5628062
CAKE-EUR,1685232000000,1.4469,1.5734,1.4451,1.5638,54855.82407812
CAKE-EUR,1685145600000,1.4535,1.457,1.434,1.4478,27414.89159112
CAKE-EUR,1685059200000,1.4357,1.46,1.4055,1.4492,24255.16913921
CAKE-EUR,1684972800000,1.52,1.525,1.4115,1.4468,52934.46546414
CAKE-EUR,1684886400000,1.6739,1.676,1.52,1.5277,28370.26579221
CAKE-EUR,1684800000000,1.6645,1.6924,1.6642,1.6772,16323.99035525
CAKE-EUR,1684713600000,1.668,1.6868,1.6557,1.672,21004.52049428
CAKE-EUR,1684627200000,1.707,1.707,1.668,1.6714,10515.22020055
CAKE-EUR,1684540800000,1.6956,1.714,1.6849,1.6981,9348.69044671
CAKE-EUR,1684454400000,1.7067,1.7108,1.6911,1.7053,11997.33753268
CAKE-EUR,1684368000000,1.7282,1.74,1.6888,1.7109,11723.01974843
CAKE-EUR,1684281600000,1.7105,1.7358,1.6956,1.7358,26058.89198317
CAKE-EUR,1684195200000,1.7164,1.7191,1.6927,1.7048,16070.63051793
CAKE-EUR,1684108800000,1.7035,1.7386,1.6997,1.7156,38347.21843554
CAKE-EUR,1684022400000,1.7091,1.7217,1.6948,1.709,18775.77025909
CAKE-EUR,1683936000000,1.6709,1.7129,1.663,1.706,17949.22147033
CAKE-EUR,1683849600000,1.7022,1.7088,1.623,1.6706,57069.13400874
CAKE-EUR,1683763200000,1.7438,1.7481,1.6913,1.7006,17829.28916186
CAKE-EUR,1683676800000,1.7292,1.7657,1.718,1.7486,27058.54400051
CAKE-EUR,1683590400000,1.6839,1.7519,1.6769,1.7181,30458.56147406
CAKE-EUR,1683504000000,1.85,1.8631,1.6602,1.6752,148925.8338512
CAKE-EUR,1683417600000,1.9949,1.9949,1.85,1.8507,82321.30376937
CAKE-EUR,1683331200000,2.2059,2.2252,1.9886,1.9886,110201.06614454
CAKE-EUR,1683244800000,2.2838,2.3083,2.1999,2.2118,113254.54422722
CAKE-EUR,1683158400000,2.2952,2.3191,2.2832,2.2832,11069.52483062
CAKE-EUR,1683072000000,2.3068,2.3338,2.264,2.2933,24371.26632068
CAKE-EUR,1682985600000,2.3073,2.3129,2.2772,2.3012,26601.65406605
