market,time,open,high,low,close,volume
VTHO-EUR,1715126400000,0.0029609,0.0030098,0.002835,0.0029185,48582561.26655924
VTHO-EUR,1715040000000,0.003081,0.0031105,0.0029481,0.0029788,33122868.44253792
VTHO-EUR,1714953600000,0.0031276,0.003274,0.0030772,0.0030779,63249486.81911533
VTHO-EUR,1714867200000,0.003094,0.0031545,0.003,0.0031376,31216801.25373203
VTHO-EUR,1714780800000,0.00308,0.0031644,0.0030478,0.0031324,56609125.5308727
VTHO-EUR,1714694400000,0.0031099,0.003392,0.0028621,0.0030839,225804831.36739385
VTHO-EUR,1714608000000,0.0029085,0.0031873,0.0028223,0.0031025,90051494.99773651
VTHO-EUR,1714521600000,0.0029543,0.0029587,0.0027626,0.0029197,108267850.82007745
VTHO-EUR,1714435200000,0.0031893,0.0032393,0.0028389,0.0029472,137976093.28800127
VTHO-EUR,1714348800000,0.0032212,0.0032751,0.0030744,0.0031903,92706847.2061488
VTHO-EUR,1714262400000,0.0032597,0.0033266,0.00321,0.0032408,11183583.59689638
VTHO-EUR,1714176000000,0.0032567,0.0032627,0.0031491,0.0032564,19262951.49705455
VTHO-EUR,1714089600000,0.0033693,0.0034044,0.0032003,0.0032453,37528817.91190782
VTHO-EUR,1714003200000,0.0033773,0.0034542,0.00329,0.0033872,56895571.67172548
VTHO-EUR,1713916800000,0.0036017,0.0037299,0.0033251,0.0033635,79265337.38265988
VTHO-EUR,1713830400000,0.00357,0.0036312,0.0035013,0.0036168,51287468.72237234
VTHO-EUR,1713744000000,0.003642,0.0036695,0.0035,0.0036131,89455716.74072874
VTHO-EUR,1713657600000,0.0035503,0.0037302,0.0035001,0.0036822,81420460.63704096
VTHO-EUR,1713571200000,0.0033158,0.0036366,0.0033031,0.0035504,127955611.78805721
VTHO-EUR,1713484800000,0.00328,0.0034187,0.0030306,0.0033451,56117303.17995645
VTHO-EUR,1713398400000,0.0030814,0.0032693,0.003048,0.0032548,27729959.38268045
VTHO-EUR,1713312000000,0.0032781,0.0032988,0.0029551,0.0030849,58745734.17452329
VTHO-EUR,1713225600000,0.0032221,0.003333,0.0030535,0.003302,114840931.7256939
VTHO-EUR,1713139200000,0.0034582,0.0036418,0.0031783,0.0032114,83937547.92770597
VTHO-EUR,1713052800000,0.0031581,0.0035186,0.0030118,0.003454,99006020.06176211
VTHO-EUR,1712966400000,0.0035226,0.0036922,0.0029,0.0031829,178717575.8742504
VTHO-EUR,1712880000000,0.0040242,0.0041896,0.0033378,0.0035367,279965439.135588
VTHO-EUR,1712793600000,0.003759,0.004298,0.0037525,0.0040323,423870343.66891086
VTHO-EUR,1712707200000,0.0035863,0.0038923,0.0035,0.003773,158625523.97084776
VTHO-EUR,1712620800000,0.0037997,0.0038333,0.0035671,0.0035736,127194941.78397252
VTHO-EUR,1712534400000,0.0038666,0.0044872,0.0037698,0.0037969,374507456.9330911
VTHO-EUR,1712448000000,0.0035782,0.0039,0.003561,0.0038852,111881396.88971218
VTHO-EUR,1712361600000,0.0035156,0.0036371,0.0035107,0.0035979,35545842.94520196
VTHO-EUR,1712275200000,0.0036331,0.003658,0.0034265,0.0035264,37350659.4943675
VTHO-EUR,1712188800000,0.0035243,0.0037672,0.0034632,0.0036436,70240023.86976445
VTHO-EUR,1712102400000,0.0035615,0.0037,0.0034594,0.0035109,58759930.84678335
VTHO-EUR,1712016000000,0.0037993,0.0038117,0.0034651,0.0035857,95386498.75838038
VTHO-EUR,1711929600000,0.0039938,0.0039938,0.0036369,0.0038068,91162567.64120375
VTHO-EUR,1711843200000,0.0039085,0.0040348,0.0039001,0.0039992,39747034.11775177
VTHO-EUR,1711756800000,0.0040622,0.0040996,0.0039009,0.0039141,92266100.8171197
VTHO-EUR,1711670400000,0.0042098,0.0043764,0.0040159,0.0040965,178215792.2831666
VTHO-EUR,1711584000000,0.0039468,0.00445,0.0038915,0.0042174,273118391.85477763
VTHO-EUR,1711497600000,0.0040712,0.004114,0.0037972,0.0039143,87599249.40084122
VTHO-EUR,1711411200000,0.0040658,0.004268,0.0039716,0.0040504,136184323.63246173
VTHO-EUR,1711324800000,0.0038855,0.0041444,0.0038415,0.0040746,110567882.45920117
VTHO-EUR,1711238400000,0.0037729,0.0039084,0.0037146,0.0038923,52653555.00089435
VTHO-EUR,1711152000000,0.0037432,0.0039,0.0037126,0.0037732,47316343.67506201
VTHO-EUR,1711065600000,0.0037608,0.0039104,0.0036537,0.0037367,85990376.44716343
VTHO-EUR,1710979200000,0.0037175,0.0038306,0.0036073,0.0037249,139582579.74419335
VTHO-EUR,1710892800000,0.0033776,0.0037563,0.0032948,0.0037355,182713096.01258513
VTHO-EUR,1710806400000,0.003562,0.0036987,0.0032465,0.0033869,247077756.8199752
VTHO-EUR,1710720000000,0.0037504,0.0037702,0.0034406,0.00357,153524031.10959888
VTHO-EUR,1710633600000,0.0035435,0.0038627,0.003369,0.0037564,143294583.84873918
VTHO-EUR,1710547200000,0.0038528,0.0040539,0.003489,0.0035272,207627886.33522546
VTHO-EUR,1710460800000,0.0040459,0.00408,0.0036072,0.0038165,353623196.0226044
VTHO-EUR,1710374400000,0.0042109,0.0042618,0.0038564,0.0040574,167581743.57833984
VTHO-EUR,1710288000000,0.0041909,0.00435,0.0040582,0.0042117,222527484.44424686
VTHO-EUR,1710201600000,0.0043817,0.0044505,0.003945,0.0041724,467891639.77061504
VTHO-EUR,1710115200000,0.0040326,0.004455,0.0038807,0.0043794,465260496.57792825
VTHO-EUR,1710028800000,0.0043064,0.0043312,0.0039315,0.0040049,249116289.71322277
VTHO-EUR,1709942400000,0.0039968,0.00455,0.0039423,0.0043075,437582169.1643401
VTHO-EUR,1709856000000,0.0040999,0.0041074,0.0038407,0.0039856,191973587.99354535
VTHO-EUR,1709769600000,0.0040662,0.0041389,0.0038657,0.0040919,224439235.97839072
VTHO-EUR,1709683200000,0.0040218,0.0041799,0.0038,0.0040503,222002897.87279207
VTHO-EUR,1709596800000,0.0044352,0.0044879,0.0035588,0.0040109,785282734.294762
VTHO-EUR,1709510400000,0.0044846,0.0046746,0.00442,0.0044358,423305116.3092668
VTHO-EUR,1709424000000,0.004448,0.0046973,0.0043909,0.0044987,236518484.91969952
VTHO-EUR,1709337600000,0.0044472,0.0045619,0.0043892,0.0044481,315873615.02324265
VTHO-EUR,1709251200000,0.0043985,0.0045859,0.004352,0.0044356,249223679.70374855
VTHO-EUR,1709164800000,0.0044159,0.0046135,0.0043214,0.0043951,351022236.51459354
VTHO-EUR,1709078400000,0.0045268,0.0048153,0.00422,0.0044284,533565370.50901175
VTHO-EUR,1708992000000,0.0046634,0.0047835,0.0043203,0.0045269,473657922.8623094
VTHO-EUR,1708905600000,0.0044168,0.0049567,0.0043618,0.0046674,1035267179.7982717
VTHO-EUR,1708819200000,0.0045371,0.0046133,0.0043219,0.0044154,338286267.64907205
VTHO-EUR,1708732800000,0.0043003,0.0045949,0.0042,0.0045173,334015271.3948671
VTHO-EUR,1708646400000,0.0045,0.00466,0.0042576,0.0042922,348372658.9564281
VTHO-EUR,1708560000000,0.0045836,0.0049899,0.00441,0.0045,857901946.6068016
VTHO-EUR,1708473600000,0.0045173,0.0050846,0.0042598,0.0046001,1047285001.559846
VTHO-EUR,1708387200000,0.0049526,0.0049779,0.0041127,0.0045143,988410838.1556339
VTHO-EUR,1708300800000,0.0051907,0.0055673,0.0047541,0.004953,2075489346.1160617
VTHO-EUR,1708214400000,0.0044037,0.00599,0.004327,0.0051792,4242171045.0822005
VTHO-EUR,1708128000000,0.0047069,0.0049,0.0042319,0.0044052,1253514123.005515
VTHO-EUR,1708041600000,0.0051799,0.006,0.0043088,0.0046724,5164806043.166041
VTHO-EUR,1707955200000,0.0034282,0.0066651,0.0033181,0.0051653,13141533868.595158
VTHO-EUR,1707868800000,0.0025348,0.0038256,0.0025107,0.00341,3069775582.578154
VTHO-EUR,1707782400000,0.0024926,0.002575,0.0024308,0.0025431,116910167.12424926
VTHO-EUR,1707696000000,0.0023937,0.0025333,0.0023751,0.0024842,166568693.93121535
VTHO-EUR,1707609600000,0.0023459,0.0024702,0.0023265,0.0024041,176965681.77802503
VTHO-EUR,1707523200000,0.0023681,0.0023967,0.0023045,0.0023653,65765861.06401645
VTHO-EUR,1707436800000,0.0022712,0.0023855,0.0022676,0.0023764,106339209.59783854
VTHO-EUR,1707350400000,0.0022376,0.0023124,0.0022242,0.00227,137202953.99099764
VTHO-EUR,1707264000000,0.0021816,0.0023099,0.0021663,0.0022347,45186217.61071929
VTHO-EUR,1707177600000,0.002161,0.00222,0.0021391,0.0021977,38200141.28436724
VTHO-EUR,1707091200000,0.0021321,0.0022222,0.002114,0.00216,65994001.003591
VTHO-EUR,1707004800000,0.0021688,0.0022222,0.0021174,0.002126,80693248.5882949
VTHO-EUR,1706918400000,0.0022075,0.0022223,0.0021501,0.0021788,50446533.63412677
VTHO-EUR,1706832000000,0.0021648,0.0022699,0.0021453,0.0022037,158474056.59516504
VTHO-EUR,1706745600000,0.0020993,0.0022027,0.0020316,0.0021753,91005288.6195241
VTHO-EUR,1706659200000,0.002135,0.00234,0.0020924,0.0020984,258614691.40078965
VTHO-EUR,1706572800000,0.0021516,0.002415,0.0021158,0.0021406,414302319.0969528
VTHO-EUR,1706486400000,0.0020354,0.00222,0.0020125,0.00215,170544033.84100553
VTHO-EUR,1706400000000,0.0020526,0.0024,0.0020158,0.0020363,413134571.9789211
VTHO-EUR,1706313600000,0.0020089,0.0021096,0.0019764,0.0020558,59426367.36574232
VTHO-EUR,1706227200000,0.0019547,0.0020899,0.0019523,0.0020108,150091900.55034253
VTHO-EUR,1706140800000,0.0018859,0.001991,0.001861,0.0019809,64807553.71271968
VTHO-EUR,1706054400000,0.0018485,0.0021103,0.0018305,0.001879,134240159.24573144
VTHO-EUR,1705968000000,0.0018529,0.0019512,0.0017417,0.0018502,64960530.88182274
VTHO-EUR,1705881600000,0.001971,0.0019904,0.0018469,0.0018469,65826734.12819393
VTHO-EUR,1705795200000,0.001995,0.0020276,0.0019741,0.0019741,36110063.80948541
VTHO-EUR,1705708800000,0.0020142,0.0020452,0.0019805,0.0020056,29362822.67380002
VTHO-EUR,1705622400000,0.0020026,0.0020509,0.0018891,0.0020272,77897990.59017292
VTHO-EUR,1705536000000,0.0021029,0.0021504,0.0019701,0.0020075,72291398.70827524
VTHO-EUR,1705449600000,0.0021418,0.0021419,0.0020758,0.0021049,36279556.21081601
VTHO-EUR,1705363200000,0.0021023,0.0021707,0.0020805,0.0021365,38109973.15351627
VTHO-EUR,1705276800000,0.00205,0.0021394,0.0020406,0.0020832,41108061.86458352
VTHO-EUR,1705190400000,0.0021392,0.0021955,0.0020501,0.0020529,55231787.67821395
VTHO-EUR,1705104000000,0.00213,0.0021846,0.0020741,0.0021357,68217696.34961502
VTHO-EUR,1705017600000,0.0022078,0.0022554,0.0020605,0.0021371,63473184.7055542
VTHO-EUR,1704931200000,0.0021934,0.00242,0.00211,0.0022105,182287176.4844894
VTHO-EUR,1704844800000,0.0020777,0.0022492,0.0020172,0.0021932,94073914.5632386
VTHO-EUR,1704758400000,0.0021338,0.0022239,0.0019,0.0020775,159918503.0497405
VTHO-EUR,1704672000000,0.0019697,0.002487,0.0018856,0.0021339,653567590.8523966
VTHO-EUR,1704585600000,0.0020927,0.0020927,0.00195,0.0019697,52294350.39364419
VTHO-EUR,1704499200000,0.0021753,0.0021812,0.0020017,0.0020787,65991105.96183337
VTHO-EUR,1704412800000,0.0022078,0.002312,0.0021097,0.0021821,121754802.66595057
VTHO-EUR,1704326400000,0.0021028,0.0023272,0.0020844,0.0022237,238214575.33518437
VTHO-EUR,1704240000000,0.0021941,0.0022329,0.00183,0.0020984,218989441.4735627
VTHO-EUR,1704153600000,0.0022105,0.00233,0.0021598,0.0021842,105224070.22654127
VTHO-EUR,1704067200000,0.0021386,0.0022247,0.0020924,0.0022164,82870166.11349465
VTHO-EUR,1703980800000,0.00216,0.0022437,0.0020888,0.002135,71698363.22669858
VTHO-EUR,1703894400000,0.0021311,0.0023555,0.00203,0.00216,199479680.0057375
VTHO-EUR,1703808000000,0.0022047,0.0022889,0.0020985,0.0021235,100481086.23941873
VTHO-EUR,1703721600000,0.0022253,0.002256,0.0021671,0.0022134,109653868.53171831
VTHO-EUR,1703635200000,0.0022708,0.00235,0.002198,0.0022306,129211660.38523866
VTHO-EUR,1703548800000,0.0023958,0.0023959,0.00205,0.002278,200013246.26210395
VTHO-EUR,1703462400000,0.0022009,0.00244,0.0021969,0.0023717,248289783.29139325
VTHO-EUR,1703376000000,0.0022275,0.00245,0.0021949,0.0022037,224041723.31133062
VTHO-EUR,1703289600000,0.0022617,0.0023305,0.0022127,0.0022302,136014882.3004073
VTHO-EUR,1703203200000,0.0022884,0.00233,0.0021958,0.0022695,171805521.7325949
VTHO-EUR,1703116800000,0.0022767,0.0023566,0.0022297,0.0022795,204470661.72782543
VTHO-EUR,1703030400000,0.0021265,0.002425,0.002114,0.0022764,511781872.3703314
VTHO-EUR,1702944000000,0.0022,0.0024336,0.0020912,0.002129,770192880.643166
VTHO-EUR,1702857600000,0.00204,0.0024874,0.0018921,0.0022133,1494380335.744059
VTHO-EUR,1702771200000,0.0020849,0.0021555,0.0019859,0.0020509,459965831.23854613
VTHO-EUR,1702684800000,0.0019437,0.00258,0.0019377,0.0020821,2277770183.7935104
VTHO-EUR,1702598400000,0.0020738,0.002114,0.0018942,0.0019433,426332086.3059827
VTHO-EUR,1702512000000,0.0022489,0.0022939,0.0020551,0.0020682,711736486.7196488
VTHO-EUR,1702425600000,0.0024065,0.0024309,0.0021258,0.0022517,1438222153.348753
VTHO-EUR,1702339200000,0.002171,0.0030099,0.00208,0.0024121,5672102628.555062
VTHO-EUR,1702252800000,0.0016989,0.0027784,0.0015707,0.0021822,6322096762.090288
VTHO-EUR,1702166400000,0.0016235,0.00175,0.0016126,0.001704,90282677.52285394
VTHO-EUR,1702080000000,0.0016668,0.001714,0.00162,0.0016244,136037737.34692672
VTHO-EUR,1701993600000,0.001603,0.0017092,0.0015821,0.0016667,207948458.43906337
VTHO-EUR,1701907200000,0.0016418,0.0016418,0.0015051,0.001606,154417649.74081612
VTHO-EUR,1701820800000,0.0015228,0.00178,0.001496,0.0016527,473187084.07305056
VTHO-EUR,1701734400000,0.0015077,0.0015376,0.001458,0.0015251,124845633.00544351
VTHO-EUR,1701648000000,0.0014113,0.001535,0.00139,0.0015113,309253760.34577435
VTHO-EUR,1701561600000,0.0013735,0.0014198,0.0013372,0.0014112,154556830.3844841
VTHO-EUR,1701475200000,0.0013118,0.0014733,0.0013118,0.0013825,473336344.68413305
VTHO-EUR,1701388800000,0.0012626,0.0013809,0.0012572,0.001311,129824739.76878338
VTHO-EUR,1701302400000,0.0012493,0.0012766,0.0012397,0.0012664,38522170.00730557
VTHO-EUR,1701216000000,0.0012606,0.0012836,0.0012435,0.0012487,33758524.30552983
VTHO-EUR,1701129600000,0.001237,0.0012732,0.0012148,0.001257,48687343.58901419
VTHO-EUR,1701043200000,0.0012928,0.001303,0.001213,0.001237,63248345.71330077
VTHO-EUR,1700956800000,0.0012614,0.00136,0.0012613,0.0012902,185238158.64174688
VTHO-EUR,1700870400000,0.0012532,0.0012684,0.0012426,0.001263,80914634.75528684
VTHO-EUR,1700784000000,0.0012272,0.0012653,0.0012196,0.0012565,30286210.09377435
VTHO-EUR,1700697600000,0.0012394,0.0012818,0.0012076,0.0012283,73018988.85775727
VTHO-EUR,1700611200000,0.00117,0.001254,0.0011614,0.0012484,70262433.2945425
VTHO-EUR,1700524800000,0.001274,0.001287,0.00117,0.00117,99279620.46231449
VTHO-EUR,1700438400000,0.0012669,0.001364,0.0012493,0.0012779,144837861.88925964
VTHO-EUR,1700352000000,0.0012369,0.0012745,0.0012153,0.0012736,42441246.75818989
VTHO-EUR,1700265600000,0.0012417,0.0012417,0.0011933,0.0012258,61037535.71589285
VTHO-EUR,1700179200000,0.0012462,0.0012721,0.00121,0.0012418,43963793.28317332
VTHO-EUR,1700092800000,0.001313,0.0013239,0.0012332,0.001249,83785026.98211944
VTHO-EUR,1700006400000,0.0012542,0.001311,0.0012445,0.0013084,101119678.19442263
VTHO-EUR,1699920000000,0.001287,0.0013183,0.0012119,0.0012553,95253795.73926243
VTHO-EUR,1699833600000,0.00138,0.0014129,0.0012933,0.001299,184030099.65412635
VTHO-EUR,1699747200000,0.001398,0.0014236,0.00137,0.0013836,102758803.54894494
VTHO-EUR,1699660800000,0.0014295,0.0014399,0.0013942,0.0014004,141953929.08317885
VTHO-EUR,1699574400000,0.0013847,0.00149,0.0013467,0.0014347,177752466.78439894
VTHO-EUR,1699488000000,0.0013987,0.001429,0.0013227,0.0013771,175560126.78609884
VTHO-EUR,1699401600000,0.0012961,0.001499,0.0012913,0.001403,245005748.4051275
VTHO-EUR,1699315200000,0.0013234,0.0013592,0.0012512,0.0012972,283091338.38515747
VTHO-EUR,1699228800000,0.0012514,0.0013532,0.0012365,0.0013289,135811759.63494337
VTHO-EUR,1699142400000,0.001263,0.0012777,0.0012301,0.0012515,141247325.78737193
VTHO-EUR,1699056000000,0.001189,0.0013026,0.0011851,0.0012619,224452010.53900018
VTHO-EUR,1698969600000,0.001222,0.0012289,0.0011759,0.0011924,84919923.92300646
VTHO-EUR,1698883200000,0.0012025,0.0012385,0.001178,0.0012219,193361699.66016316
VTHO-EUR,1698796800000,0.0011708,0.001222,0.0011675,0.001205,115041350.81241426
VTHO-EUR,1698710400000,0.001194,0.0012066,0.0011651,0.0011665,160578841.76136816
VTHO-EUR,1698624000000,0.0012081,0.0012185,0.0011726,0.0012004,126906423.92994422
VTHO-EUR,1698537600000,0.00116,0.0013195,0.0011599,0.0012087,679036106.1442803
VTHO-EUR,1698451200000,0.001132,0.0011962,0.0011238,0.0011657,230537032.63254476
VTHO-EUR,1698364800000,0.0011361,0.0011474,0.0011118,0.0011373,101234604.88986161
VTHO-EUR,1698278400000,0.0011692,0.0011942,0.0011123,0.0011401,221214160.70412317
VTHO-EUR,1698192000000,0.0011424,0.0011701,0.0011081,0.0011675,84037117.69176573
VTHO-EUR,1698105600000,0.0011177,0.001203,0.0011083,0.0011371,407673172.31151253
VTHO-EUR,1698019200000,0.0010607,0.0012449,0.0010563,0.0011216,651763945.0673503
VTHO-EUR,1697932800000,0.001034,0.001067,0.0010267,0.001056,57111587.97798413
VTHO-EUR,1697846400000,0.001024,0.0011,0.0010144,0.0010303,81839181.05075853
VTHO-EUR,1697760000000,0.00099394,0.0010301,0.00098551,0.001021,183552448.11440426
VTHO-EUR,1697673600000,0.0010053,0.0011245,0.000986,0.00098885,221490761.09629083
VTHO-EUR,1697587200000,0.0010376,0.001045,0.001002,0.0010091,69474581.82426235
VTHO-EUR,1697500800000,0.0010509,0.00114,0.0010308,0.0010395,148966349.77125764
VTHO-EUR,1697414400000,0.0010415,0.0010762,0.001036,0.0010553,79313075.07163809
VTHO-EUR,1697328000000,0.001062,0.001098,0.0010415,0.001045,58298613.37832361
VTHO-EUR,1697241600000,0.0010629,0.0010724,0.0010519,0.0010581,75579267.57996263
VTHO-EUR,1697155200000,0.0010683,0.001075,0.0010557,0.0010683,64930905.01698617
VTHO-EUR,1697068800000,0.0010642,0.0010756,0.0010501,0.0010701,46930082.44578217
VTHO-EUR,1696982400000,0.0010698,0.0010723,0.0010481,0.0010699,46632260.66673742
VTHO-EUR,1696896000000,0.001078,0.0011182,0.0010606,0.0010721,102883633.62948608
VTHO-EUR,1696809600000,0.0011,0.0011065,0.001052,0.0010782,80696847.85998768
VTHO-EUR,1696723200000,0.001111,0.0011368,0.001089,0.0011,77939331.6864747
VTHO-EUR,1696636800000,0.001146,0.0011488,0.0010993,0.0011055,138088723.72806042
VTHO-EUR,1696550400000,0.001117,0.0011519,0.0010984,0.0011478,149699796.0853416
VTHO-EUR,1696464000000,0.0011009,0.001153,0.001096,0.001118,124213621.01708496
VTHO-EUR,1696377600000,0.0011156,0.0011245,0.0010939,0.0010952,54487761.06920437
VTHO-EUR,1696291200000,0.0011521,0.0011616,0.00111,0.001124,93825434.4266641
VTHO-EUR,1696204800000,0.0011482,0.0011696,0.0011175,0.001149,157786569.90498096
VTHO-EUR,1696118400000,0.0011259,0.001164,0.0010943,0.001143,249246569.60068724
VTHO-EUR,1696032000000,0.0010801,0.001168,0.0010733,0.0011298,230258435.1424067
VTHO-EUR,1695945600000,0.0010773,0.001116,0.0010751,0.0010795,118584804.22015963
VTHO-EUR,1695859200000,0.0010727,0.0011089,0.0010645,0.0010811,150842759.5151697
VTHO-EUR,1695772800000,0.0011588,0.0011612,0.0010688,0.0010769,469335955.72821206
VTHO-EUR,1695686400000,0.001066,0.0012953,0.0010474,0.0011636,1353565529.5989442
VTHO-EUR,1695600000000,0.001032,0.0010699,0.0010209,0.001064,65997596.14079582
VTHO-EUR,1695513600000,0.0010639,0.0010728,0.0010265,0.001032,71698713.89332926
VTHO-EUR,1695427200000,0.00109,0.001098,0.001055,0.0010696,75205759.38997331
VTHO-EUR,1695340800000,0.001046,0.0011114,0.0010394,0.0010922,241672286.93675107
VTHO-EUR,1695254400000,0.0010825,0.0010981,0.0010329,0.0010485,93689597.06550509
VTHO-EUR,1695168000000,0.001105,0.0011324,0.001067,0.0010834,179739924.6128693
VTHO-EUR,1695081600000,0.0011067,0.0011858,0.0010929,0.00111,322951373.7677682
VTHO-EUR,1694995200000,0.0011416,0.0012241,0.00109,0.0011073,508456602.99803144
VTHO-EUR,1694908800000,0.0011038,0.00132,0.0010636,0.001144,1017088067.0779909
VTHO-EUR,1694822400000,0.0011848,0.0011848,0.0010762,0.001112,615159003.858174
VTHO-EUR,1694736000000,0.0012246,0.0012458,0.0011551,0.001183,1262139365.1685877
VTHO-EUR,1694649600000,0.0014104,0.0014699,0.0011502,0.0012209,3363308523.1815534
VTHO-EUR,1694563200000,0.00098251,0.0016236,0.0009132,0.0013994,6233393852.502464
VTHO-EUR,1694476800000,0.00080485,0.0011155,0.00079526,0.00098139,1883498679.1662617
VTHO-EUR,1694390400000,0.00083324,0.00083869,0.00079768,0.00081439,49870980.54151914
VTHO-EUR,1694304000000,0.0008565,0.0008565,0.00083,0.000837,28945474.39742981
VTHO-EUR,1694217600000,0.00085425,0.0008674,0.00084801,0.00085285,17543918.19806236
VTHO-EUR,1694131200000,0.00086405,0.00087176,0.00084762,0.00085509,36796108.24328496
VTHO-EUR,1694044800000,0.00086332,0.00087658,0.00084299,0.00086461,99382196.91656873
VTHO-EUR,1693958400000,0.00088145,0.00099,0.0008541,0.00086204,488296878.98315436
VTHO-EUR,1693872000000,0.00083599,0.000937,0.00082823,0.00088405,208656502.430208
VTHO-EUR,1693785600000,0.00083722,0.00085422,0.00082911,0.00083847,45476683.63196408
VTHO-EUR,1693699200000,0.000837,0.00084425,0.00082787,0.00084081,25565973.30599671
VTHO-EUR,1693612800000,0.00083423,0.00084419,0.00082501,0.0008381,74830030.9343219
VTHO-EUR,1693526400000,0.00084398,0.000845,0.0008255,0.00083627,43830308.84343609
VTHO-EUR,1693440000000,0.00085399,0.00088079,0.00083434,0.00084238,89057770.93820874
VTHO-EUR,1693353600000,0.000884,0.00088443,0.00084811,0.00085962,20571184.73291379
VTHO-EUR,1693267200000,0.00085,0.000889,0.0008408,0.00088686,51295005.13748498
VTHO-EUR,1693180800000,0.00085473,0.00087254,0.00083706,0.00085479,148395524.0045627
VTHO-EUR,1693094400000,0.0008556,0.00086055,0.00084766,0.00085422,20712331.71008106
VTHO-EUR,1693008000000,0.00086482,0.0008737,0.0008516,0.00085262,9285569.00417797
VTHO-EUR,1692921600000,0.00085848,0.00087236,0.0008497,0.00086708,38707896.53624321
VTHO-EUR,1692835200000,0.00087593,0.00088518,0.00085576,0.00086315,31130369.6961682
VTHO-EUR,1692748800000,0.000855,0.00088527,0.00085203,0.00088131,41669888.74954514
VTHO-EUR,1692662400000,0.00086771,0.0008824,0.00082503,0.000855,77831015.70327508
VTHO-EUR,1692576000000,0.0009,0.000905,0.0008525,0.00087801,37378540.7398943
VTHO-EUR,1692489600000,0.00087814,0.0008912,0.00086581,0.0008912,29714085.87229965
VTHO-EUR,1692403200000,0.00087667,0.00088237,0.00086405,0.00087406,57530076.710127
VTHO-EUR,1692316800000,0.00088157,0.00088468,0.00085153,0.0008768,87914525.2930063
VTHO-EUR,1692230400000,0.00092174,0.00093939,0.00084826,0.0008679,133483298.8091647
VTHO-EUR,1692144000000,0.000955,0.001014,0.00091008,0.00092153,96394192.44808947
VTHO-EUR,1692057600000,0.00099269,0.00099954,0.00095505,0.000962,41101889.4198922
VTHO-EUR,1691971200000,0.0009828,0.0010087,0.0009828,0.00099221,75766603.75790995
VTHO-EUR,1691884800000,0.00097357,0.0010159,0.0009701,0.0009803,87706786.27564353
VTHO-EUR,1691798400000,0.00097501,0.00098501,0.00097011,0.0009749,11380754.39396836
VTHO-EUR,1691712000000,0.00098103,0.00098734,0.0009701,0.0009789,29726563.76498762
VTHO-EUR,1691625600000,0.0009825,0.00099477,0.0009706,0.00098105,39133771.59073247
VTHO-EUR,1691539200000,0.00099,0.00099971,0.0009705,0.0009844,34088128.05775458
VTHO-EUR,1691452800000,0.00096021,0.0009964,0.0009589,0.000981,29970603.02375763
VTHO-EUR,1691366400000,0.00097835,0.0009944,0.00094545,0.0009642,73156562.72022834
VTHO-EUR,1691280000000,0.0009696,0.0009852,0.0009681,0.0009772,16848713.63811747
VTHO-EUR,1691193600000,0.00097899,0.00097899,0.00096002,0.000972,32329642.31474175
VTHO-EUR,1691107200000,0.0009889,0.0010033,0.0009741,0.0009776,21270166.45380695
VTHO-EUR,1691020800000,0.00099509,0.0010016,0.0009818,0.00098755,43058607.57241119
VTHO-EUR,1690934400000,0.0010212,0.001026,0.0009968,0.00099948,40317156.08221766
VTHO-EUR,1690848000000,0.0010278,0.0010311,0.00098242,0.00102,76238038.17382306
VTHO-EUR,1690761600000,0.0010386,0.0010499,0.0010216,0.0010266,53627584.89975421
VTHO-EUR,1690675200000,0.0010336,0.0010582,0.001024,0.0010388,78479499.82633676
VTHO-EUR,1690588800000,0.0010354,0.0010559,0.0010245,0.0010368,69947984.6851008
VTHO-EUR,1690502400000,0.0010327,0.0010448,0.0010259,0.0010346,27769747.76407641
VTHO-EUR,1690416000000,0.0010383,0.001055,0.0010283,0.0010332,47535550.66742091
VTHO-EUR,1690329600000,0.0010328,0.0010515,0.0010194,0.0010455,37752704.51917733
VTHO-EUR,1690243200000,0.0010076,0.0010773,0.0010017,0.0010289,159919494.39143223
VTHO-EUR,1690156800000,0.0010459,0.0010459,0.001002,0.0010088,45316773.08444642
VTHO-EUR,1690070400000,0.0010265,0.0010534,0.0010265,0.0010459,23215545.17608322
VTHO-EUR,1689984000000,0.0010608,0.0010995,0.0010233,0.0010282,93344283.35401067
VTHO-EUR,1689897600000,0.0010285,0.0010714,0.001004,0.0010678,84858884.46864076
VTHO-EUR,1689811200000,0.0010276,0.0010553,0.001024,0.0010311,45029259.19425834
VTHO-EUR,1689724800000,0.001014,0.0010674,0.001014,0.001034,94245573.04037328
VTHO-EUR,1689638400000,0.001061,0.0011697,0.00101,0.0010187,272930835.5907431
VTHO-EUR,1689552000000,0.001034,0.0010765,0.0010258,0.001059,69068762.41358279
VTHO-EUR,1689465600000,0.0010734,0.0010734,0.0010262,0.0010312,63058628.17939733
VTHO-EUR,1689379200000,0.001087,0.001092,0.0010714,0.0010778,39444177.09658121
VTHO-EUR,1689292800000,0.0011174,0.0011217,0.0010521,0.0010838,106560924.56372498
VTHO-EUR,1689206400000,0.0010819,0.0011196,0.0010701,0.0011153,96619260.79543675
VTHO-EUR,1689120000000,0.0011276,0.0011521,0.0010791,0.0010818,85809112.92616215
