market,time,open,high,low,close,volume
GHST-EUR,1711497600000,1.26,1.6928,1.2509,1.4782,2420138.54013824
GHST-EUR,1711411200000,1.284,1.5143,1.1551,1.2573,3121329.35813889
GHST-EUR,1711324800000,1.0472,1.5478,1.0472,1.2929,3069239.79598484
GHST-EUR,1711238400000,1.0224,1.0522,1.0064,1.0522,19168.7762837
GHST-EUR,1711152000000,1.0137,1.0476,1.0054,1.0267,13078.45504544
GHST-EUR,1711065600000,1.0064,1.0204,0.97308,1.0069,6989.44241511
GHST-EUR,1710979200000,1.0162,1.0747,1.0016,1.0065,46621.6729162
GHST-EUR,1710892800000,0.9355,1.0267,0.90021,1.0267,27637.11125099
GHST-EUR,1710806400000,0.9957,0.9957,0.92255,0.92998,52236.99625262
GHST-EUR,1710720000000,1.037,1.0474,0.98,0.99679,13199.78752702
GHST-EUR,1710633600000,1.0165,1.0619,0.9805,1.0459,15932.66606999
GHST-EUR,1710547200000,1.09,1.1199,0.99406,1.0142,46170.05094744
GHST-EUR,1710460800000,1.1035,1.1555,1.0511,1.0892,33216.32348463
GHST-EUR,1710374400000,1.1455,1.1461,1.0639,1.107,19017.94211339
GHST-EUR,1710288000000,1.0968,1.146,1.0856,1.1454,63282.30847299
GHST-EUR,1710201600000,1.0919,1.1164,1.0419,1.1048,34787.63331047
GHST-EUR,1710115200000,1.1337,1.1337,1.0838,1.0901,58964.02204457
GHST-EUR,1710028800000,1.09,1.1781,1.0776,1.1292,72745.53832734
GHST-EUR,1709942400000,1.0579,1.13,1.0387,1.0962,55216.87741627
GHST-EUR,1709856000000,0.9865,1.0626,0.9767,1.0553,129745.76872111
GHST-EUR,1709769600000,0.9767,0.9865,0.94936,0.98491,36533.58465292
GHST-EUR,1709683200000,0.94247,0.975,0.91883,0.975,23341.28775909
GHST-EUR,1709596800000,0.99587,1.0161,0.83,0.94055,122454.33976248
GHST-EUR,1709510400000,1.0293,1.0486,0.98,0.99646,33424.25156121
GHST-EUR,1709424000000,1.0202,1.0749,1.0025,1.0313,45420.14933406
GHST-EUR,1709337600000,0.97824,1.0201,0.96314,1.02,82112.25822131
GHST-EUR,1709251200000,0.95473,0.98332,0.95058,0.97446,56053.79524416
GHST-EUR,1709164800000,0.98476,0.98808,0.94155,0.95327,125841.16937479
GHST-EUR,1709078400000,0.96259,1.0249,0.945,0.98212,239166.35542936
GHST-EUR,1708992000000,0.96078,0.9767,0.9416,0.9571,45822.30589614
GHST-EUR,1708905600000,0.9574,0.98719,0.93939,0.95918,29984.75533832
GHST-EUR,1708819200000,0.95863,0.967,0.94393,0.9545,6956.210547
GHST-EUR,1708732800000,0.97494,0.97804,0.95356,0.96285,18727.25618425
GHST-EUR,1708646400000,0.96748,0.97999,0.95409,0.96492,31692.028249
GHST-EUR,1708560000000,0.93607,0.97144,0.92299,0.95891,23259.28656561
GHST-EUR,1708473600000,0.96655,0.96827,0.92183,0.93949,11062.84878109
GHST-EUR,1708387200000,0.95498,0.96878,0.91437,0.96678,40325.12363083
GHST-EUR,1708300800000,0.95839,0.97626,0.94726,0.9551,42596.45897134
GHST-EUR,1708214400000,0.94658,0.96786,0.94355,0.95948,28108.81414189
GHST-EUR,1708128000000,0.93868,0.94888,0.92006,0.94312,19878.29627288
GHST-EUR,1708041600000,0.96699,0.96984,0.9292,0.93759,6438.49513167
GHST-EUR,1707955200000,0.9292,0.9865,0.92572,0.95897,33855.92026948
GHST-EUR,1707868800000,0.91104,0.95,0.91104,0.92368,43771.61924334
GHST-EUR,1707782400000,0.9391,0.94196,0.89467,0.91341,74510.14862723
GHST-EUR,1707696000000,0.89425,0.99509,0.8842,0.93367,227643.58136644
GHST-EUR,1707609600000,0.88861,0.90098,0.88421,0.89361,2950.44433011
GHST-EUR,1707523200000,0.89696,0.89966,0.86554,0.88951,14199.02325226
GHST-EUR,1707436800000,0.88154,0.9479,0.88103,0.89595,77976.31576917
GHST-EUR,1707350400000,0.85917,0.88,0.85281,0.88,19056.67346234
GHST-EUR,1707264000000,0.84196,0.86309,0.83447,0.85551,43531.61783355
GHST-EUR,1707177600000,0.84199,0.84786,0.80808,0.83944,5705.62360015
GHST-EUR,1707091200000,0.82438,0.84778,0.80808,0.84155,23375.52476838
GHST-EUR,1707004800000,0.82347,0.84388,0.82,0.82849,13256.11177733
GHST-EUR,1706918400000,0.84116,0.8482,0.8231,0.8247,23064.02830248
GHST-EUR,1706832000000,0.84711,0.84711,0.83,0.84002,9201.40126526
GHST-EUR,1706745600000,0.86184,0.86521,0.84171,0.84938,19518.01472084
GHST-EUR,1706659200000,0.89608,0.94245,0.86,0.86425,213621.70577856
GHST-EUR,1706572800000,0.86338,0.99924,0.8581,0.89833,760956.54510266
GHST-EUR,1706486400000,0.84615,0.86375,0.84344,0.8581,16980.54917644
GHST-EUR,1706400000000,0.87268,0.87268,0.84405,0.84924,38536.27358455
GHST-EUR,1706313600000,0.8496,0.87516,0.84185,0.86882,17422.10437627
GHST-EUR,1706227200000,0.828,0.84959,0.82461,0.84416,42060.61419036
GHST-EUR,1706140800000,0.83643,0.83643,0.80909,0.83091,17815.71603565
GHST-EUR,1706054400000,0.85809,0.86277,0.80673,0.83448,200207.88260328
GHST-EUR,1705968000000,0.85318,0.96686,0.84448,0.85688,635166.91222239
GHST-EUR,1705881600000,0.88582,0.88792,0.84707,0.855,43765.65622898
GHST-EUR,1705795200000,0.87726,0.90013,0.87503,0.88662,5652.93911064
GHST-EUR,1705708800000,0.87373,0.88038,0.86925,0.87686,15941.8492726
GHST-EUR,1705622400000,0.92219,0.92219,0.86184,0.87781,32430.40547368
GHST-EUR,1705536000000,0.94547,0.94724,0.91233,0.9204,63352.5997169
GHST-EUR,1705449600000,0.978,0.978,0.943,0.94366,25870.58129294
GHST-EUR,1705363200000,0.95551,1.005,0.95551,0.97683,40589.73458687
GHST-EUR,1705276800000,0.9379,0.98221,0.93487,0.95189,62082.1500552
GHST-EUR,1705190400000,0.97389,1.0198,0.92571,0.93502,90764.45335788
GHST-EUR,1705104000000,0.89865,1.0353,0.88763,0.97233,419837.4362969
GHST-EUR,1705017600000,0.92879,0.96,0.84944,0.89815,151166.85031266
GHST-EUR,1704931200000,0.90131,0.95527,0.89693,0.92282,32755.04962159
GHST-EUR,1704844800000,0.86474,0.92636,0.82547,0.89769,124336.30193651
GHST-EUR,1704758400000,0.893,0.89334,0.84743,0.86593,25181.23942704
GHST-EUR,1704672000000,0.88,0.90544,0.84284,0.89744,22354.73660126
GHST-EUR,1704585600000,0.92,0.93828,0.88117,0.8842,9153.97953581
GHST-EUR,1704499200000,0.94721,0.94721,0.89841,0.92,13851.62580091
GHST-EUR,1704412800000,1.0101,1.0101,0.92519,0.94505,87527.0864033
GHST-EUR,1704326400000,1.01,1.0567,0.98,1.0071,65586.81099182
GHST-EUR,1704240000000,0.97526,1.1679,0.918,1.0114,873631.14160629
GHST-EUR,1704153600000,0.92307,1.0796,0.91915,0.9806,328629.33460834
GHST-EUR,1704067200000,0.89251,0.93806,0.87494,0.91642,45845.97736701
GHST-EUR,1703980800000,0.90611,0.99488,0.88116,0.8906,148170.13637956
GHST-EUR,1703894400000,0.9182,0.93183,0.8559,0.9025,93977.32509586
GHST-EUR,1703808000000,0.8811,1.0056,0.82708,0.92,1339704.67415544
GHST-EUR,1703721600000,0.88697,0.89867,0.84921,0.88369,28064.26730941
GHST-EUR,1703635200000,0.91957,0.92892,0.87306,0.88382,49597.60747766
GHST-EUR,1703548800000,0.88627,0.93475,0.86625,0.92502,45886.44347253
GHST-EUR,1703462400000,0.84147,0.91354,0.8391,0.88426,76163.54753522
GHST-EUR,1703376000000,0.85275,0.87241,0.82807,0.84176,65716.75556678
GHST-EUR,1703289600000,0.8366,0.85764,0.822,0.85079,12677.3101927
GHST-EUR,1703203200000,0.83444,0.84311,0.82834,0.83615,9320.89260652
GHST-EUR,1703116800000,0.81649,0.83436,0.81397,0.83436,10385.44365383
GHST-EUR,1703030400000,0.805,0.83793,0.79988,0.81752,11321.51628412
GHST-EUR,1702944000000,0.80416,0.83,0.79629,0.805,15300.67103004
GHST-EUR,1702857600000,0.83573,0.83573,0.77,0.80402,25627.10607364
GHST-EUR,1702771200000,0.84921,0.86326,0.83,0.84258,16806.10033156
GHST-EUR,1702684800000,0.80387,0.89474,0.80051,0.85038,94775.58047937
GHST-EUR,1702598400000,0.83559,0.84578,0.81,0.81,11021.72212786
GHST-EUR,1702512000000,0.8562,0.85946,0.82519,0.83898,19569.39914276
GHST-EUR,1702425600000,0.8423,0.86226,0.81864,0.86226,15559.7518581
GHST-EUR,1702339200000,0.87237,0.8772,0.83,0.84835,17274.8316574
GHST-EUR,1702252800000,0.91963,0.91963,0.85495,0.86355,22164.42842557
GHST-EUR,1702166400000,0.92253,0.9385,0.90984,0.91585,38404.40441666
GHST-EUR,1702080000000,0.91957,0.94796,0.91115,0.92421,35283.9957259
GHST-EUR,1701993600000,0.87686,0.95507,0.87686,0.91067,214859.26526751
GHST-EUR,1701907200000,0.86597,0.88681,0.84835,0.87452,36218.4812589
GHST-EUR,1701820800000,0.87628,0.8943,0.86,0.86699,36655.8610981
GHST-EUR,1701734400000,0.84683,0.89749,0.83,0.87294,138121.82089817
GHST-EUR,1701648000000,0.81231,0.84521,0.81074,0.8385,53137.3992025
GHST-EUR,1701561600000,0.82983,0.83004,0.80418,0.80642,90404.49662207
GHST-EUR,1701475200000,0.80986,0.83858,0.80844,0.8315,45397.95286233
GHST-EUR,1701388800000,0.78205,0.82424,0.78205,0.80866,75198.54894792
GHST-EUR,1701302400000,0.7584,0.78451,0.75519,0.78451,21718.62882503
GHST-EUR,1701216000000,0.78925,0.808,0.75386,0.75755,47768.40375744
GHST-EUR,1701129600000,0.79413,0.80144,0.76,0.78723,57969.40054307
GHST-EUR,1701043200000,0.84863,0.89887,0.78226,0.79717,558720.9462483
GHST-EUR,1700956800000,0.80618,1.16,0.8008,0.83945,6593039.42038197
GHST-EUR,1700870400000,0.75834,0.81737,0.75834,0.80001,38527.460734
GHST-EUR,1700784000000,0.7542,0.76594,0.75092,0.76253,5199.8504491
GHST-EUR,1700697600000,0.73797,0.76091,0.73485,0.75313,24810.79315288
GHST-EUR,1700611200000,0.70395,0.73583,0.69569,0.73481,33614.65392097
GHST-EUR,1700524800000,0.75097,0.75115,0.7079,0.71079,15020.56391568
GHST-EUR,1700438400000,0.7545,0.76458,0.74925,0.75549,35294.57365581
GHST-EUR,1700352000000,0.74314,0.759,0.74314,0.75759,12258.91309244
GHST-EUR,1700265600000,0.75802,0.76118,0.74,0.7513,17217.14695256
GHST-EUR,1700179200000,0.76879,0.78817,0.74628,0.75672,31026.21964773
GHST-EUR,1700092800000,0.79973,0.80359,0.75364,0.76158,15833.5408729
GHST-EUR,1700006400000,0.76688,0.80106,0.76688,0.79961,58724.87139642
GHST-EUR,1699920000000,0.79038,0.80617,0.75563,0.76425,41994.21531117
GHST-EUR,1699833600000,0.84119,0.84837,0.78933,0.78933,18152.77228006
GHST-EUR,1699747200000,0.81811,0.84999,0.81115,0.84119,10728.25804085
GHST-EUR,1699660800000,0.8213,0.8271,0.80345,0.82133,12861.61256298
GHST-EUR,1699574400000,0.81974,0.82633,0.79192,0.82528,21451.92906449
GHST-EUR,1699488000000,0.83554,0.84574,0.78629,0.81649,15431.147128
GHST-EUR,1699401600000,0.81565,0.84026,0.81318,0.83522,11591.96851443
GHST-EUR,1699315200000,0.83203,0.8474,0.7978,0.81705,7139.45381365
GHST-EUR,1699228800000,0.80193,0.8571,0.79862,0.83895,64424.61350044
GHST-EUR,1699142400000,0.79039,0.80695,0.78876,0.79302,7847.38865019
GHST-EUR,1699056000000,0.77366,0.79905,0.7693,0.78973,11749.63718593
GHST-EUR,1698969600000,0.78296,0.78581,0.76001,0.77072,10011.77156485
GHST-EUR,1698883200000,0.79542,0.81082,0.77796,0.79194,17994.90294374
GHST-EUR,1698796800000,0.80518,0.80541,0.78314,0.79255,13658.08406944
GHST-EUR,1698710400000,0.82778,0.82778,0.79462,0.80521,4643.20872556
GHST-EUR,1698624000000,0.845,0.86769,0.81138,0.82626,15410.74133477
GHST-EUR,1698537600000,0.80473,0.84482,0.80208,0.82614,9550.00890161
GHST-EUR,1698451200000,0.78594,0.80719,0.78594,0.79929,5521.47746656
GHST-EUR,1698364800000,0.79517,0.79517,0.77469,0.78191,10781.72211212
GHST-EUR,1698278400000,0.78569,0.79791,0.76663,0.7906,14424.77573074
GHST-EUR,1698192000000,0.76331,0.78614,0.76331,0.7841,7417.35121012
GHST-EUR,1698105600000,0.7538,0.77164,0.7538,0.76335,11633.10520694
GHST-EUR,1698019200000,0.75708,0.76093,0.7388,0.75369,29404.32605752
GHST-EUR,1697932800000,0.74853,0.75708,0.74507,0.75708,553.4422714
GHST-EUR,1697846400000,0.73988,0.75572,0.72524,0.745,26888.13147675
GHST-EUR,1697760000000,0.732,0.74703,0.732,0.73719,4990.65329296
GHST-EUR,1697673600000,0.7455,0.74999,0.73199,0.73199,6177.77319471
GHST-EUR,1697587200000,0.74142,0.7681,0.73601,0.73751,29175.86901995
GHST-EUR,1697500800000,0.73984,0.74747,0.7343,0.73883,377.1521896
GHST-EUR,1697414400000,0.73781,0.74667,0.72934,0.74166,4906.42648305
GHST-EUR,1697328000000,0.73092,0.74074,0.72913,0.74063,2122.49680716
GHST-EUR,1697241600000,0.72244,0.73158,0.71512,0.72253,3084.73307072
GHST-EUR,1697155200000,0.71062,0.72583,0.70984,0.72568,3589.83368557
GHST-EUR,1697068800000,0.70709,0.71282,0.70378,0.71282,2732.04059234
GHST-EUR,1696982400000,0.71236,0.71302,0.70489,0.70599,733.92997072
GHST-EUR,1696896000000,0.72227,0.72348,0.7079,0.71066,8408.33970037
GHST-EUR,1696809600000,0.74196,0.74196,0.72052,0.72704,1834.44750952
GHST-EUR,1696723200000,0.73541,0.74138,0.73337,0.74138,836.82896446
GHST-EUR,1696636800000,0.73362,0.74473,0.72881,0.73033,1001.13645804
GHST-EUR,1696550400000,0.72938,0.74513,0.72938,0.73217,3563.54450645
GHST-EUR,1696464000000,0.7462,0.7497,0.72595,0.73085,697.77155754
GHST-EUR,1696377600000,0.7466,0.7466,0.7466,0.7466,6.6803257
GHST-EUR,1696291200000,0.75735,0.76284,0.74761,0.75167,7483.02715638
GHST-EUR,1696204800000,0.76272,0.76693,0.75319,0.76013,7562.21114321
GHST-EUR,1696118400000,0.75372,0.76389,0.75115,0.75763,10028.60004125
GHST-EUR,1696032000000,0.74585,0.75866,0.74585,0.75266,1103.30845523
GHST-EUR,1695945600000,0.74973,0.74978,0.73881,0.74648,3983.27097572
GHST-EUR,1695859200000,0.73335,0.74485,0.73335,0.7425,2415.02213221
GHST-EUR,1695772800000,0.7257,0.73647,0.72447,0.73039,491.89858775
GHST-EUR,1695686400000,0.73365,0.73394,0.72465,0.72743,4646.584602
GHST-EUR,1695600000000,0.72602,0.73522,0.72386,0.72704,1993.63166605
GHST-EUR,1695513600000,0.73062,0.74102,0.72765,0.73169,8949.63889778
GHST-EUR,1695427200000,0.72956,0.73741,0.72677,0.72949,2415.2311377
GHST-EUR,1695340800000,0.71484,0.72594,0.71461,0.72586,4286.38107251
GHST-EUR,1695254400000,0.74253,0.74535,0.7114,0.71344,13174.88914283
GHST-EUR,1695168000000,0.752,0.75996,0.73508,0.74206,99035.00575229
GHST-EUR,1695081600000,0.77543,0.85963,0.7441,0.75163,412072.72309905
GHST-EUR,1694995200000,0.72,0.83983,0.72,0.78053,289407.78874311
GHST-EUR,1694908800000,0.72686,0.7295,0.72199,0.72307,8802.54761839
GHST-EUR,1694822400000,0.71012,0.74005,0.70349,0.73083,21935.11879993
GHST-EUR,1694736000000,0.72737,0.73413,0.71073,0.71157,12672.7043916
GHST-EUR,1694649600000,0.68394,0.74376,0.68394,0.7344,25379.26694169
GHST-EUR,1694563200000,0.67647,0.68684,0.67647,0.68602,3240.16502469
GHST-EUR,1694476800000,0.68501,0.69402,0.67317,0.67317,5941.12895915
GHST-EUR,1694390400000,0.71145,0.71328,0.68417,0.68804,5662.02530305
GHST-EUR,1694304000000,0.74102,0.74102,0.71371,0.71371,712.15582235
GHST-EUR,1694217600000,0.73784,0.74858,0.73174,0.74674,1423.44021128
GHST-EUR,1694131200000,0.75953,0.75973,0.73293,0.73343,4437.6303489
GHST-EUR,1694044800000,0.75013,0.7592,0.74923,0.75649,466.09319588
GHST-EUR,1693958400000,0.75601,0.77138,0.74868,0.75239,9489.46614098
GHST-EUR,1693872000000,0.73192,0.75747,0.73192,0.756,27830.01155487
GHST-EUR,1693785600000,0.74448,0.74532,0.73105,0.73151,10618.22248104
GHST-EUR,1693699200000,0.74527,0.74541,0.73166,0.73774,2931.78175781
GHST-EUR,1693612800000,0.75129,0.75234,0.74083,0.74343,7427.72071
GHST-EUR,1693526400000,0.76039,0.77697,0.74568,0.7463,33585.39794802
GHST-EUR,1693440000000,0.73403,0.81483,0.73403,0.76456,362069.91061856
GHST-EUR,1693353600000,0.74322,0.74463,0.72942,0.73579,4995.52431907
GHST-EUR,1693267200000,0.72714,0.74607,0.72044,0.73226,14856.85857219
GHST-EUR,1693180800000,0.74,0.74,0.72469,0.73161,3751.84645767
GHST-EUR,1693094400000,0.75571,0.75657,0.74302,0.74745,2113.01632899
GHST-EUR,1693008000000,0.75702,0.76871,0.75466,0.76125,33295.62564983
GHST-EUR,1692921600000,0.71992,0.81005,0.71992,0.75638,436861.0508006
GHST-EUR,1692835200000,0.72177,0.7257,0.71243,0.71243,13220.1510816
GHST-EUR,1692748800000,0.70743,0.72,0.69738,0.71164,14946.40391044
GHST-EUR,1692662400000,0.71502,0.72017,0.69984,0.70865,21998.56771389
GHST-EUR,1692576000000,0.72459,0.7281,0.71195,0.71641,2870.11085615
GHST-EUR,1692489600000,0.73832,0.74071,0.725,0.7319,9222.54538185
GHST-EUR,1692403200000,0.71178,0.75178,0.7062,0.73691,40558.71237429
GHST-EUR,1692316800000,0.7373,0.73811,0.70389,0.7066,9489.84101886
GHST-EUR,1692230400000,0.77121,0.78906,0.72441,0.73385,32115.63381528
GHST-EUR,1692144000000,0.81603,0.82346,0.7712,0.7712,9994.58562689
GHST-EUR,1692057600000,0.848,0.848,0.81859,0.81952,2425.58593523
GHST-EUR,1691971200000,0.84359,0.86203,0.83632,0.84765,13409.37591618
GHST-EUR,1691884800000,0.80483,0.85498,0.80483,0.84015,56156.89541104
GHST-EUR,1691798400000,0.79755,0.81125,0.79754,0.81075,6710.17613534
GHST-EUR,1691712000000,0.81533,0.81753,0.79819,0.80122,13470.27441645
GHST-EUR,1691625600000,0.83,0.83335,0.81027,0.81294,33473.98505839
GHST-EUR,1691539200000,0.85669,0.86939,0.83,0.83398,35286.52601307
GHST-EUR,1691452800000,0.85042,0.86966,0.84518,0.85385,5364.44214788
GHST-EUR,1691366400000,0.8604,0.87781,0.83641,0.83838,17643.94779741
GHST-EUR,1691280000000,0.87554,0.9569,0.85962,0.86,457459.85278876
GHST-EUR,1691193600000,0.83877,0.88262,0.83112,0.87056,33697.3507696
GHST-EUR,1691107200000,0.83834,0.84786,0.83,0.83118,3819.52382415
GHST-EUR,1691020800000,0.85284,0.85515,0.84,0.84,1712.35158323
GHST-EUR,1690934400000,0.85237,0.86097,0.84459,0.84983,745.74932637
GHST-EUR,1690848000000,0.86324,0.86372,0.8506,0.8506,2076.21738536
GHST-EUR,1690761600000,0.8697,0.88404,0.86181,0.86335,3253.07305286
GHST-EUR,1690675200000,0.88112,0.88219,0.86145,0.86678,5586.65713285
GHST-EUR,1690588800000,0.89688,0.91021,0.87553,0.88346,15256.61023769
GHST-EUR,1690502400000,0.9065,0.90924,0.88679,0.90694,48845.28990381
GHST-EUR,1690416000000,0.87448,0.97088,0.86728,0.90534,192837.50401658
GHST-EUR,1690329600000,0.8719,0.88664,0.85754,0.87021,29158.2680206
GHST-EUR,1690243200000,0.85172,0.88546,0.85172,0.87233,15262.29353026
GHST-EUR,1690156800000,0.87453,0.8828,0.84322,0.85173,20183.00691228
GHST-EUR,1690070400000,0.84203,0.89836,0.84203,0.86162,33377.28408478
GHST-EUR,1689984000000,0.85293,0.85868,0.83368,0.84806,24186.10996388
GHST-EUR,1689897600000,0.85738,0.85738,0.83945,0.84709,9985.76842962
GHST-EUR,1689811200000,0.8486,0.88154,0.84638,0.85576,33652.88993575
GHST-EUR,1689724800000,0.84608,0.86005,0.83745,0.84823,17172.24221612
GHST-EUR,1689638400000,0.84875,0.85326,0.83007,0.83838,16552.43327481
GHST-EUR,1689552000000,0.8443,0.87901,0.8402,0.85153,33801.25516738
GHST-EUR,1689465600000,0.83461,1.1475,0.83112,0.84229,1870732.05955799
GHST-EUR,1689379200000,0.84085,0.85462,0.82979,0.83482,5584.29698403
GHST-EUR,1689292800000,0.87982,0.88891,0.82492,0.84881,14438.61754639
GHST-EUR,1689206400000,0.87609,0.88319,0.85261,0.88218,50265.77513333
GHST-EUR,1689120000000,0.83987,0.9678,0.83982,0.87164,315560.27516769
GHST-EUR,1689033600000,0.82852,0.84379,0.82852,0.83991,14620.78914647
GHST-EUR,1688947200000,0.8345,0.85679,0.82164,0.8378,33689.2039654
GHST-EUR,1688860800000,0.82633,0.84216,0.82633,0.83032,5018.23113294
GHST-EUR,1688774400000,0.84628,0.86243,0.82456,0.82584,7809.02135042
GHST-EUR,1688688000000,0.86308,0.86308,0.84296,0.84584,6323.41073844
GHST-EUR,1688601600000,0.88325,0.89276,0.85822,0.86283,14288.15061479
GHST-EUR,1688515200000,0.87791,1.0558,0.87438,0.88347,455619.37692425
GHST-EUR,1688428800000,0.87146,0.88128,0.8592,0.87596,15501.42826176
GHST-EUR,1688342400000,0.868,0.87363,0.85952,0.86959,4001.72934486
GHST-EUR,1688256000000,0.86499,0.86977,0.8561,0.86525,6315.81723798
GHST-EUR,1688169600000,0.8599,0.86342,0.84673,0.86019,12319.30915841
GHST-EUR,1688083200000,0.90442,0.91169,0.84688,0.85677,14222.37393273
GHST-EUR,1687996800000,0.89299,0.89299,0.86718,0.88418,7469.84711969
GHST-EUR,1687910400000,0.90329,0.90329,0.87116,0.87849,6821.42910955
GHST-EUR,1687824000000,0.90139,0.9129,0.89703,0.91019,5713.65835035
GHST-EUR,1687737600000,0.90152,0.91276,0.89432,0.90206,6733.21080103
GHST-EUR,1687651200000,0.90265,0.92,0.89943,0.90512,1456.31749758
GHST-EUR,1687564800000,0.9072,0.91687,0.88402,0.89616,720.21120959
GHST-EUR,1687478400000,0.88214,0.91861,0.88214,0.89992,5459.22817194
GHST-EUR,1687392000000,0.89304,0.90023,0.86848,0.8798,5519.39211637
GHST-EUR,1687305600000,0.83612,0.91981,0.83612,0.89837,71206.48745942
GHST-EUR,1687219200000,0.8162,0.84061,0.80017,0.8363,47920.40382542
GHST-EUR,1687132800000,0.8075,0.81823,0.80376,0.81666,15689.42174995
GHST-EUR,1687046400000,0.78904,0.84427,0.78904,0.81518,28862.05268535
GHST-EUR,1686960000000,0.78755,0.81614,0.78544,0.79,8831.17269243
GHST-EUR,1686873600000,0.78908,0.79499,0.77624,0.78548,11726.23351213
GHST-EUR,1686787200000,0.79978,0.80527,0.78177,0.79326,4251.40156788
GHST-EUR,1686700800000,0.81759,0.82504,0.7921,0.7921,924.97886517
GHST-EUR,1686614400000,0.85001,0.85001,0.8,0.81606,18664.23220188
GHST-EUR,1686528000000,0.84595,0.85831,0.82756,0.84641,8566.62329504
GHST-EUR,1686441600000,0.84181,0.88209,0.82442,0.84824,7227.45400647
GHST-EUR,1686355200000,0.87247,0.87247,0.79709,0.82624,13927.19843656
GHST-EUR,1686268800000,0.88464,0.89215,0.88036,0.88476,9920.6444726
GHST-EUR,1686182400000,0.9302,0.93861,0.87397,0.88497,65346.14163428
GHST-EUR,1686096000000,0.89232,1.0726,0.88536,0.92926,322774.85028679
GHST-EUR,1686009600000,0.87881,0.90125,0.86389,0.89088,9295.79518565
GHST-EUR,1685923200000,0.92819,0.9381,0.86274,0.89172,20385.5530246
GHST-EUR,1685836800000,0.95659,0.95659,0.92105,0.93727,13341.63518168
GHST-EUR,1685750400000,0.92865,0.99482,0.92509,0.93858,24635.17836245
GHST-EUR,1685664000000,0.91684,0.92945,0.91267,0.92651,1058.89701589
GHST-EUR,1685577600000,0.89336,0.92515,0.88721,0.90691,9061.47672345
GHST-EUR,1685491200000,0.91774,0.91774,0.884,0.89273,726.61139893
GHST-EUR,1685404800000,0.92246,0.93453,0.91407,0.91788,2004.78406938
GHST-EUR,1685318400000,0.92182,0.94999,0.91402,0.9144,3048.36868489
GHST-EUR,1685232000000,0.9191,0.92786,0.90496,0.92155,1580.90296411
GHST-EUR,1685145600000,0.92343,0.93252,0.90387,0.90387,4716.66151926
GHST-EUR,1685059200000,0.89877,0.92718,0.89521,0.9186,22902.52351097
GHST-EUR,1684972800000,0.8762,0.91274,0.87403,0.9104,18503.85944368
GHST-EUR,1684886400000,0.8959,0.89656,0.85962,0.86378,13900.83954718
GHST-EUR,1684800000000,0.8911,0.91951,0.88072,0.89554,21455.41994962
GHST-EUR,1684713600000,0.91211,0.91612,0.87248,0.89163,106663.53717025
GHST-EUR,1684627200000,0.91206,1.0139,0.89106,0.90923,471958.33613178
GHST-EUR,1684540800000,0.88597,0.90208,0.88194,0.88804,645.92710099
GHST-EUR,1684454400000,0.88414,0.90946,0.87402,0.88698,11029.71226466
GHST-EUR,1684368000000,0.88604,0.89941,0.87461,0.88073,4990.72124316
GHST-EUR,1684281600000,0.90075,0.90246,0.84745,0.89389,23647.01744818
GHST-EUR,1684195200000,0.8896,0.89769,0.87342,0.87417,2632.9571339
GHST-EUR,1684108800000,0.87609,0.91039,0.87422,0.90898,11430.53549959
GHST-EUR,1684022400000,0.87437,0.89084,0.87381,0.87828,19136.33074168
GHST-EUR,1683936000000,0.86478,0.875,0.86068,0.875,15898.88944847
GHST-EUR,1683849600000,0.80869,0.86332,0.80007,0.8627,8083.68780432
GHST-EUR,1683763200000,0.84923,0.85983,0.81536,0.818,5947.63668451
GHST-EUR,1683676800000,0.87142,0.88,0.8435,0.85398,942.40241669
GHST-EUR,1683590400000,0.87148,0.88195,0.86313,0.87085,7186.7697051
GHST-EUR,1683504000000,0.92583,0.92633,0.8721,0.8721,15012.53141578
GHST-EUR,1683417600000,0.94544,0.94953,0.9312,0.9312,5098.45693592
GHST-EUR,1683331200000,0.97925,0.98254,0.94348,0.95566,7440.31582318
GHST-EUR,1683244800000,0.97066,0.99304,0.97066,0.98369,6508.13651019
GHST-EUR,1683158400000,0.98127,0.99068,0.96651,0.97511,7489.67887167
GHST-EUR,1683072000000,0.97979,0.97979,0.96222,0.97594,2817.2664818
GHST-EUR,1682985600000,0.98568,0.98834,0.96608,0.98081,65997.15023042
GHST-EUR,1682899200000,0.99697,1.0075,0.98594,0.99089,20438.09621535
GHST-EUR,1682812800000,0.99606,1.0195,0.97952,1.0057,97594.79630905
GHST-EUR,1682726400000,1.0018,1.0247,0.98076,0.99386,131186.81512898
GHST-EUR,1682640000000,1.0274,1.3,0.9885,0.99356,1371530.07401621
GHST-EUR,1682553600000,1.0165,1.0271,1.0072,1.0242,6295.02484942
GHST-EUR,1682467200000,1.0318,1.0414,0.99598,1.0038,6317.30358787
GHST-EUR,1682380800000,0.9889,1.0351,0.9889,1.0313,7588.63575807
GHST-EUR,1682294400000,1.0063,1.0063,0.98192,0.99139,3227.92103306
GHST-EUR,1682208000000,1.04,1.0532,0.98838,1.0022,26769.42982933
GHST-EUR,1682121600000,0.95883,1.0379,0.95,1.0347,28260.89926584
GHST-EUR,1682035200000,1.0074,1.0162,0.95641,0.96132,13409.7947073
GHST-EUR,1681948800000,1.0187,1.049,0.99085,0.99978,10495.56478715
