market,time,open,high,low,close,volume
MAGIC-EUR,1712966400000,0.80532,0.81622,0.6,0.69673,151851.3487743
MAGIC-EUR,1712880000000,0.9965,1.0489,0.75142,0.80703,335491.88095917
MAGIC-EUR,1712793600000,0.93361,1.0404,0.93361,0.99409,90731.50730155
MAGIC-EUR,1712707200000,0.89124,0.994,0.86994,0.93954,472874.12705552
MAGIC-EUR,1712620800000,0.95933,0.95933,0.8755,0.88186,22509.0080362
MAGIC-EUR,1712534400000,0.9293,0.96811,0.91938,0.95942,20779.03667923
MAGIC-EUR,1712448000000,0.902,0.94788,0.902,0.9371,88723.48650704
MAGIC-EUR,1712361600000,0.8755,0.911,0.8755,0.911,5938.25170883
MAGIC-EUR,1712275200000,0.90191,0.90191,0.8532,0.88375,26072.933512
MAGIC-EUR,1712188800000,0.8931,0.92655,0.87332,0.90017,115782.77668151
MAGIC-EUR,1712102400000,0.89359,0.92316,0.86034,0.88947,38098.37758123
MAGIC-EUR,1712016000000,0.97654,0.97986,0.87893,0.90594,60171.14342846
MAGIC-EUR,1711929600000,1.0477,1.0903,0.94134,0.98444,72571.90952864
MAGIC-EUR,1711843200000,0.99317,1.0599,0.99317,1.0555,71598.17908077
MAGIC-EUR,1711756800000,1.0237,1.0336,0.98835,0.99604,35467.99528125
MAGIC-EUR,1711670400000,1.0493,1.0493,1.0134,1.0277,32868.80641211
MAGIC-EUR,1711584000000,1.0477,1.0635,1.0245,1.043,56934.17623122
MAGIC-EUR,1711497600000,1.1012,1.1255,1.0306,1.0401,36892.81081024
MAGIC-EUR,1711411200000,1.1074,1.1345,1.0887,1.1111,44720.60360973
MAGIC-EUR,1711324800000,1.065,1.1317,1.0416,1.1052,148225.20165414
MAGIC-EUR,1711238400000,1.0263,1.0614,1.0025,1.0565,48916.01777449
MAGIC-EUR,1711152000000,0.99867,1.0753,0.9868,1.0231,104818.34953118
MAGIC-EUR,1711065600000,1.0015,1.0443,0.96032,0.9967,29111.13227181
MAGIC-EUR,1710979200000,1.0062,1.0291,0.97804,0.99747,30111.85643953
MAGIC-EUR,1710892800000,0.89986,1.0133,0.85892,1.0104,50751.70751736
MAGIC-EUR,1710806400000,0.98556,0.98774,0.868,0.90117,80822.69153897
MAGIC-EUR,1710720000000,1.0544,1.0673,0.98,1.0007,37115.89116814
MAGIC-EUR,1710633600000,1.0352,1.0787,0.98,1.0595,54172.02260668
MAGIC-EUR,1710547200000,1.1449,1.1796,1.0083,1.028,47598.43023991
MAGIC-EUR,1710460800000,1.237,1.245,1.0564,1.1447,45978.65793453
MAGIC-EUR,1710374400000,1.2874,1.2914,1.1698,1.2377,263250.28432488
MAGIC-EUR,1710288000000,1.2714,1.4077,1.2628,1.2856,174668.38991043
MAGIC-EUR,1710201600000,1.3041,1.3085,1.1703,1.267,108030.65850359
MAGIC-EUR,1710115200000,1.3174,1.3331,1.2246,1.3023,91240.08716396
MAGIC-EUR,1710028800000,1.2514,1.4455,1.2514,1.319,216584.62737561
MAGIC-EUR,1709942400000,1.1766,1.315,1.1689,1.2572,156441.0786695
MAGIC-EUR,1709856000000,1.2041,1.2192,1.1165,1.1814,57355.05305429
MAGIC-EUR,1709769600000,1.1638,1.2106,1.1545,1.1925,112372.25409665
MAGIC-EUR,1709683200000,1.121,1.193,1.0854,1.1591,88674.51888915
MAGIC-EUR,1709596800000,1.2186,1.2831,0.93184,1.125,371407.76210029
MAGIC-EUR,1709510400000,1.2835,1.2997,1.1887,1.2207,222698.24865924
MAGIC-EUR,1709424000000,1.2543,1.3783,1.1609,1.2881,256623.17094231
MAGIC-EUR,1709337600000,1.1634,1.2669,1.1521,1.2578,253405.57058464
MAGIC-EUR,1709251200000,1.1131,1.1634,1.1131,1.1579,59755.71187907
MAGIC-EUR,1709164800000,1.1198,1.1764,1.0735,1.1092,264569.26464385
MAGIC-EUR,1709078400000,1.1698,1.2216,1.0121,1.1206,136764.53185634
MAGIC-EUR,1708992000000,1.1912,1.2145,1.1359,1.1754,86291.0447052
MAGIC-EUR,1708905600000,1.1639,1.2367,1.1592,1.191,86924.63790997
MAGIC-EUR,1708819200000,1.1661,1.1789,1.1528,1.173,20739.12672362
MAGIC-EUR,1708732800000,1.1356,1.1863,1.11,1.1714,30618.35692151
MAGIC-EUR,1708646400000,1.2032,1.2032,1.1154,1.1296,152242.24282428
MAGIC-EUR,1708560000000,1.2072,1.2392,1.1691,1.192,43548.0284588
MAGIC-EUR,1708473600000,1.2627,1.2643,1.1594,1.2136,85322.57175188
MAGIC-EUR,1708387200000,1.3392,1.3392,1.209,1.2714,255275.66940499
MAGIC-EUR,1708300800000,1.245,1.3604,1.2313,1.3437,176601.52072221
MAGIC-EUR,1708214400000,1.1863,1.242,1.1626,1.2356,41738.76538993
MAGIC-EUR,1708128000000,1.2392,1.2402,1.1638,1.1917,69739.00231707
MAGIC-EUR,1708041600000,1.2453,1.2657,1.2081,1.2442,77023.04786583
MAGIC-EUR,1707955200000,1.2621,1.2759,1.2189,1.2435,82068.4427055
MAGIC-EUR,1707868800000,1.2092,1.2571,1.19,1.257,75905.02753533
MAGIC-EUR,1707782400000,1.2072,1.224,1.1596,1.2074,133910.94647494
MAGIC-EUR,1707696000000,1.1327,1.2124,1.1211,1.2025,284984.11639599
MAGIC-EUR,1707609600000,1.1137,1.1499,1.1137,1.1236,117552.72571755
MAGIC-EUR,1707523200000,1.1413,1.165,1.1039,1.1135,117034.10195404
MAGIC-EUR,1707436800000,1.1308,1.1548,1.1199,1.1332,233667.71409301
MAGIC-EUR,1707350400000,1.1828,1.1988,1.1358,1.1439,124586.34506184
MAGIC-EUR,1707264000000,1.1708,1.2037,1.1471,1.1847,88925.1498358
MAGIC-EUR,1707177600000,1.2255,1.2255,1.1438,1.163,275958.5883008
MAGIC-EUR,1707091200000,1.2451,1.329,1.2112,1.2249,313005.73331539
MAGIC-EUR,1707004800000,1.2282,1.2656,1.1806,1.2283,68568.78042842
MAGIC-EUR,1706918400000,1.2578,1.3267,1.2235,1.2296,597537.08167829
MAGIC-EUR,1706832000000,1.1221,1.2618,1.1136,1.2571,484894.35082978
MAGIC-EUR,1706745600000,1.1076,1.1596,1.0945,1.1,126933.75150074
MAGIC-EUR,1706659200000,1.1689,1.254,1.1,1.1113,962840.86626686
MAGIC-EUR,1706572800000,1.0536,1.3,1.0366,1.1654,1031489.97456537
MAGIC-EUR,1706486400000,1.0422,1.0833,1.0299,1.0611,115198.69927114
MAGIC-EUR,1706400000000,1.0333,1.1,1.0195,1.0255,489378.73632027
MAGIC-EUR,1706313600000,0.94078,1.0831,0.93883,1.029,1080038.31080269
MAGIC-EUR,1706227200000,0.88592,0.94008,0.88592,0.93441,59348.06880922
MAGIC-EUR,1706140800000,0.89556,0.89779,0.86333,0.88856,27982.5164014
MAGIC-EUR,1706054400000,0.88645,0.90525,0.87416,0.89962,94916.73874921
MAGIC-EUR,1705968000000,0.91383,0.9248,0.83569,0.88775,54134.41025557
MAGIC-EUR,1705881600000,0.98509,0.98509,0.903,0.9119,52557.00570465
MAGIC-EUR,1705795200000,0.99026,1.0138,0.98225,0.98225,53568.00558677
MAGIC-EUR,1705708800000,1.0044,1.0095,0.98001,0.99238,26565.17870767
MAGIC-EUR,1705622400000,1.0109,1.0212,0.93643,1.005,66932.08386415
MAGIC-EUR,1705536000000,1.0997,1.0997,0.99938,1.0066,158639.18780901
MAGIC-EUR,1705449600000,1.1519,1.2075,1.0994,1.1013,159750.65558629
MAGIC-EUR,1705363200000,1.0307,1.184,1.0307,1.1498,766985.06706932
MAGIC-EUR,1705276800000,0.96518,1.0634,0.96307,1.0263,185384.59105054
MAGIC-EUR,1705190400000,1.0153,1.0238,0.95858,0.95879,77527.44596639
MAGIC-EUR,1705104000000,1.0594,1.0594,1.0186,1.0234,41202.69269741
MAGIC-EUR,1705017600000,1.0732,1.1392,1.0003,1.046,134544.02351321
MAGIC-EUR,1704931200000,1.0312,1.0889,1.0131,1.0748,161920.82881994
MAGIC-EUR,1704844800000,0.89926,1.0605,0.87464,1.0215,303397.89189976
MAGIC-EUR,1704758400000,0.91311,0.91609,0.8235,0.88481,68597.67791304
MAGIC-EUR,1704672000000,0.86236,0.93847,0.8,0.92457,147491.08861312
MAGIC-EUR,1704585600000,0.92511,0.96828,0.8512,0.86477,49742.40900613
MAGIC-EUR,1704499200000,0.98985,0.98985,0.89563,0.92225,57707.37534646
MAGIC-EUR,1704412800000,1.0567,1.0664,0.92875,0.98184,163505.64270631
MAGIC-EUR,1704326400000,1.0882,1.1374,1.0315,1.0589,184919.68378394
MAGIC-EUR,1704240000000,1.0467,1.1304,0.78382,1.0877,240752.30927116
MAGIC-EUR,1704153600000,1.0489,1.088,1.019,1.0383,119626.4277983
MAGIC-EUR,1704067200000,0.98993,1.0486,0.94679,1.0479,127169.44619204
MAGIC-EUR,1703980800000,0.9968,1.03,0.95865,0.97957,55217.51321891
MAGIC-EUR,1703894400000,0.99137,1.0042,0.95683,0.989,64496.88923569
MAGIC-EUR,1703808000000,1.0238,1.0391,0.95383,0.99331,168113.2554594
MAGIC-EUR,1703721600000,1.1104,1.1557,1.015,1.0309,359174.66140827
MAGIC-EUR,1703635200000,1.059,1.2797,1.0057,1.1119,893563.67725743
MAGIC-EUR,1703548800000,0.9973,1.075,0.94421,1.0564,425865.47677726
MAGIC-EUR,1703462400000,0.97652,1.0064,0.9528,0.99387,98993.73569034
MAGIC-EUR,1703376000000,0.97891,1.1012,0.94405,0.97915,355218.54338524
MAGIC-EUR,1703289600000,1.0045,1.0045,0.92597,0.98088,1037589.13365472
MAGIC-EUR,1703203200000,0.79801,1.0272,0.79563,1.0065,1925547.173637
MAGIC-EUR,1703116800000,0.7829,0.80469,0.77762,0.78873,61724.7959745
MAGIC-EUR,1703030400000,0.74924,0.79889,0.74273,0.78769,49163.05675358
MAGIC-EUR,1702944000000,0.76382,0.78304,0.73379,0.74904,60035.44775513
MAGIC-EUR,1702857600000,0.77313,0.77661,0.71166,0.76448,80429.48675457
MAGIC-EUR,1702771200000,0.81585,0.81585,0.77035,0.7736,30475.67640603
MAGIC-EUR,1702684800000,0.78733,0.82225,0.78214,0.81323,53295.14466286
MAGIC-EUR,1702598400000,0.82767,0.82767,0.77237,0.78194,80067.97420635
MAGIC-EUR,1702512000000,0.83874,0.85593,0.80322,0.83963,94431.51530613
MAGIC-EUR,1702425600000,0.88259,0.88259,0.81222,0.83516,163491.52321936
MAGIC-EUR,1702339200000,0.85836,0.94807,0.83399,0.88299,599472.96256118
MAGIC-EUR,1702252800000,0.83175,0.86193,0.71715,0.86128,203003.01440727
MAGIC-EUR,1702166400000,0.80025,0.83619,0.79595,0.83055,315795.82369246
MAGIC-EUR,1702080000000,0.83622,0.86589,0.80025,0.80025,83774.71276172
MAGIC-EUR,1701993600000,0.85554,0.86061,0.81884,0.83373,104053.68537169
MAGIC-EUR,1701907200000,0.80747,0.87,0.75873,0.84185,169808.78083549
MAGIC-EUR,1701820800000,0.87413,0.87413,0.79527,0.8046,238851.53671094
MAGIC-EUR,1701734400000,0.76254,0.8915,0.76254,0.86477,1351720.42528349
MAGIC-EUR,1701648000000,0.75996,0.78393,0.69501,0.7573,157201.96877284
MAGIC-EUR,1701561600000,0.7855,0.78981,0.74286,0.76479,72537.83316323
MAGIC-EUR,1701475200000,0.75203,0.78649,0.73796,0.78441,107081.25951925
MAGIC-EUR,1701388800000,0.7133,0.76064,0.70895,0.74689,90994.74677013
MAGIC-EUR,1701302400000,0.71763,0.74774,0.70609,0.71744,66903.93563245
MAGIC-EUR,1701216000000,0.72366,0.75612,0.69627,0.70926,97763.90498515
MAGIC-EUR,1701129600000,0.76626,0.76667,0.70008,0.72797,111066.13847936
MAGIC-EUR,1701043200000,0.78643,0.80169,0.72861,0.7588,160635.15063735
MAGIC-EUR,1700956800000,0.79612,0.84146,0.74742,0.781,2226708.46454585
MAGIC-EUR,1700870400000,0.63282,0.82809,0.63282,0.79459,3850736.66740954
MAGIC-EUR,1700784000000,0.62419,0.66788,0.62419,0.63417,37195.08800624
MAGIC-EUR,1700697600000,0.64896,0.64896,0.6142,0.62413,49153.78865012
MAGIC-EUR,1700611200000,0.57153,0.66191,0.57153,0.65155,122153.02460106
MAGIC-EUR,1700524800000,0.61298,0.64892,0.56159,0.56476,178015.83693674
MAGIC-EUR,1700438400000,0.58434,0.64623,0.55014,0.61581,508253.59981623
MAGIC-EUR,1700352000000,0.557,0.58758,0.54603,0.58449,23885.76008418
MAGIC-EUR,1700265600000,0.56721,0.56721,0.53,0.55759,39357.89826626
MAGIC-EUR,1700179200000,0.58673,0.59624,0.54284,0.56721,14233.18944021
MAGIC-EUR,1700092800000,0.628,0.63407,0.5653,0.57169,52018.36789438
MAGIC-EUR,1700006400000,0.58493,0.61485,0.57446,0.61485,99182.37595017
MAGIC-EUR,1699920000000,0.59538,0.60851,0.54732,0.57599,65776.26889373
MAGIC-EUR,1699833600000,0.63782,0.6672,0.59694,0.60441,49855.45010239
MAGIC-EUR,1699747200000,0.63489,0.64824,0.60157,0.63515,104611.15937241
MAGIC-EUR,1699660800000,0.68061,0.68374,0.622,0.63209,96900.29671987
MAGIC-EUR,1699574400000,0.65717,0.69061,0.63973,0.67195,129395.12902769
MAGIC-EUR,1699488000000,0.657,0.66677,0.53107,0.65817,187141.26843132
MAGIC-EUR,1699401600000,0.61564,0.65354,0.61227,0.64683,45092.61407571
MAGIC-EUR,1699315200000,0.62678,0.64276,0.5884,0.61596,50734.36380195
MAGIC-EUR,1699228800000,0.60269,0.62688,0.58967,0.623,73144.34401159
MAGIC-EUR,1699142400000,0.60347,0.61955,0.5857,0.60651,131695.80610201
MAGIC-EUR,1699056000000,0.56837,0.615,0.56163,0.60207,91682.87289206
MAGIC-EUR,1698969600000,0.54066,0.57091,0.51767,0.57091,33502.85869023
MAGIC-EUR,1698883200000,0.58816,0.58816,0.53754,0.54319,29509.56111324
MAGIC-EUR,1698796800000,0.54922,0.59448,0.52978,0.58289,144543.04972433
MAGIC-EUR,1698710400000,0.58811,0.59274,0.52508,0.54589,157094.95750611
MAGIC-EUR,1698624000000,0.6017,0.62118,0.58431,0.59038,67509.39514261
MAGIC-EUR,1698537600000,0.574,0.59865,0.5649,0.58914,83768.58439345
MAGIC-EUR,1698451200000,0.55316,0.57841,0.55175,0.57737,39553.51898836
MAGIC-EUR,1698364800000,0.56238,0.57496,0.53676,0.54979,92448.55715177
MAGIC-EUR,1698278400000,0.51973,0.60883,0.51808,0.56778,442886.89180349
MAGIC-EUR,1698192000000,0.53,0.53244,0.49855,0.51999,36079.98056715
MAGIC-EUR,1698105600000,0.49495,0.53374,0.48477,0.51452,235612.20827219
MAGIC-EUR,1698019200000,0.45438,0.49158,0.45257,0.4877,220636.655544
MAGIC-EUR,1697932800000,0.447,0.45245,0.43267,0.45245,143100.33817135
MAGIC-EUR,1697846400000,0.42268,0.44509,0.42268,0.44331,152404.48664284
MAGIC-EUR,1697760000000,0.40393,0.42779,0.40144,0.42469,117092.78759465
MAGIC-EUR,1697673600000,0.40455,0.40712,0.39373,0.40228,113669.11466489
MAGIC-EUR,1697587200000,0.42486,0.4333,0.4,0.40664,48859.77743935
MAGIC-EUR,1697500800000,0.4485,0.45397,0.42445,0.42899,28759.16470243
MAGIC-EUR,1697414400000,0.45068,0.48044,0.44676,0.4553,99221.93788943
MAGIC-EUR,1697328000000,0.46017,0.46153,0.4468,0.45053,16950.22576528
MAGIC-EUR,1697241600000,0.45333,0.4643,0.45309,0.46239,22239.84054367
MAGIC-EUR,1697155200000,0.46559,0.46843,0.45151,0.45618,35815.38662886
MAGIC-EUR,1697068800000,0.47841,0.47841,0.4567,0.46707,17203.44641837
MAGIC-EUR,1696982400000,0.47533,0.48226,0.46607,0.4808,39056.89960243
MAGIC-EUR,1696896000000,0.49646,0.49646,0.46714,0.4773,116421.42889144
MAGIC-EUR,1696809600000,0.53327,0.53472,0.48182,0.49319,145769.70473608
MAGIC-EUR,1696723200000,0.53951,0.54573,0.52149,0.53593,28716.82906526
MAGIC-EUR,1696636800000,0.54799,0.55724,0.53562,0.54003,49844.11874388
MAGIC-EUR,1696550400000,0.53648,0.56091,0.52744,0.54639,197988.41236255
