market,time,open,high,low,close,volume
RLC-EUR,1711152000000,3.3212,3.4488,3.2835,3.3187,86375.62028015
RLC-EUR,1711065600000,3.5956,3.6864,3.2656,3.3163,82145.15715531
RLC-EUR,1710979200000,3.5342,3.702,3.49,3.5943,130155.90154286
RLC-EUR,1710892800000,3.2502,3.6089,3.0537,3.544,152399.65081374
RLC-EUR,1710806400000,3.465,3.5135,3.03,3.2237,223847.7394765
RLC-EUR,1710720000000,3.835,3.8932,3.4226,3.47,291874.77241526
RLC-EUR,1710633600000,3.2061,4.0501,3.0562,3.8418,666933.01414137
RLC-EUR,1710547200000,3.5992,3.6704,3.0899,3.1829,201086.91933584
RLC-EUR,1710460800000,3.8577,3.8819,3.2735,3.6125,212719.37985368
RLC-EUR,1710374400000,4.044,4.129,3.5938,3.8401,238912.91339523
RLC-EUR,1710288000000,4.0267,4.1179,3.88,4.063,96460.41199497
RLC-EUR,1710201600000,3.8967,4.0467,3.61,4.0314,229227.06357368
RLC-EUR,1710115200000,3.959,4.1053,3.7736,3.8943,354768.78408146
RLC-EUR,1710028800000,4.2219,4.3698,3.8217,3.9539,425018.73719967
RLC-EUR,1709942400000,3.3934,4.39,3.375,4.2035,1210566.39294255
RLC-EUR,1709856000000,3.5426,3.6031,3.25,3.3974,228973.10143701
RLC-EUR,1709769600000,3.5371,3.6867,3.5004,3.535,376735.2732072
RLC-EUR,1709683200000,3.0683,3.6046,2.9646,3.5279,526993.47698695
RLC-EUR,1709596800000,3.4109,3.5329,2.745,3.0672,574198.00478375
RLC-EUR,1709510400000,3.5284,3.6218,3.3128,3.4277,418550.2963204
RLC-EUR,1709424000000,3.6111,3.6573,3.2,3.5329,221210.32110596
RLC-EUR,1709337600000,3.7338,3.7989,3.55,3.6148,273642.24291491
RLC-EUR,1709251200000,3.7784,3.8868,3.6659,3.7433,315874.73623895
RLC-EUR,1709164800000,3.7233,3.9556,3.6337,3.7752,429908.74356506
RLC-EUR,1709078400000,3.5309,3.988,3.2,3.7283,849491.42429511
RLC-EUR,1708992000000,3.5785,3.7811,3.4871,3.5345,335012.08383602
RLC-EUR,1708905600000,3.3694,3.6569,3.2922,3.5656,580980.93507158
RLC-EUR,1708819200000,3.395,3.6218,3.3289,3.3706,278026.33096667
RLC-EUR,1708732800000,3.4728,3.5206,3.3146,3.396,403810.60139129
RLC-EUR,1708646400000,3.8061,3.9251,3.389,3.4684,649834.72256167
RLC-EUR,1708560000000,3.672,4.0375,3.44,3.7934,1232410.25825205
RLC-EUR,1708473600000,3.6899,3.7704,3.315,3.6861,984880.98653407
RLC-EUR,1708387200000,3.1842,3.7954,3.0678,3.6935,2269628.04889755
RLC-EUR,1708300800000,3.0976,3.25,2.9958,3.1523,721128.96993484
RLC-EUR,1708214400000,2.8129,3.4598,2.7717,3.0874,2953026.7649245
RLC-EUR,1708128000000,2.4471,2.88,2.3557,2.8008,1006935.49300068
RLC-EUR,1708041600000,2.2556,2.65,2.245,2.4678,1105672.32036992
RLC-EUR,1707955200000,2.1494,2.3182,2.1428,2.2561,475412.82789819
RLC-EUR,1707868800000,2.0663,2.152,2.0501,2.1479,268507.10870068
RLC-EUR,1707782400000,2.1101,2.1249,2.0175,2.0701,206777.84074331
RLC-EUR,1707696000000,2.0092,2.1551,1.9885,2.1101,259130.02861449
RLC-EUR,1707609600000,2.051,2.0919,1.9927,1.9969,237725.89747474
RLC-EUR,1707523200000,2.0389,2.095,2.014,2.0509,243820.80505493
RLC-EUR,1707436800000,2.0319,2.1334,2.0305,2.0371,333220.87949933
RLC-EUR,1707350400000,2.1506,2.1777,2.0239,2.03,278165.3154871
RLC-EUR,1707264000000,1.9899,2.2311,1.942,2.1518,504270.0723149
RLC-EUR,1707177600000,2.02,2.05,1.9587,1.9933,92949.22800145
RLC-EUR,1707091200000,2.0113,2.0571,1.99,2.02,143501.23149973
RLC-EUR,1707004800000,2.1564,2.1609,2.0106,2.0106,171763.77475425
RLC-EUR,1706918400000,2.2171,2.2463,2.146,2.1601,209422.27816096
RLC-EUR,1706832000000,2.1791,2.2773,2.1488,2.2139,262094.63372519
RLC-EUR,1706745600000,2.1129,2.2527,2.0708,2.1948,340334.59099574
RLC-EUR,1706659200000,2.2347,2.29,2.075,2.1043,553572.1221653
RLC-EUR,1706572800000,2.3101,2.3144,2.163,2.2362,785014.39957268
RLC-EUR,1706486400000,2.292,2.375,2.1478,2.3048,1185983.68831189
RLC-EUR,1706400000000,2.1553,2.5527,2.033,2.2883,1984390.21641874
RLC-EUR,1706313600000,2.0246,2.1643,1.9605,2.1533,340879.3077577
RLC-EUR,1706227200000,1.9115,2.059,1.9013,2.0256,404818.11922135
RLC-EUR,1706140800000,2.1281,2.1991,1.905,1.9201,458546.34753686
RLC-EUR,1706054400000,1.9659,2.2825,1.9626,2.1326,1258968.73318084
RLC-EUR,1705968000000,2.0088,2.1546,1.8035,1.9668,2019588.74228353
RLC-EUR,1705881600000,2.0539,2.085,1.8057,2.0034,2018210.16186729
RLC-EUR,1705795200000,1.6916,2.35,1.6836,2.044,3214836.56237983
RLC-EUR,1705708800000,1.8981,2.0789,1.652,1.6999,2795200.29583609
RLC-EUR,1705622400000,1.4365,2.15,1.3954,1.905,3155431.93347117
RLC-EUR,1705536000000,1.4267,1.4641,1.37,1.4304,71829.26787782
RLC-EUR,1705449600000,1.415,1.4447,1.3986,1.4134,33632.16193892
RLC-EUR,1705363200000,1.3848,1.441,1.3677,1.4141,62948.5067545
RLC-EUR,1705276800000,1.3107,1.48,1.3107,1.3848,448871.40858493
RLC-EUR,1705190400000,1.3308,1.3474,1.3046,1.3218,174320.15812011
RLC-EUR,1705104000000,1.3155,1.3499,1.2886,1.3378,47398.401717
RLC-EUR,1705017600000,1.3563,1.3875,1.2771,1.3177,57721.41949699
RLC-EUR,1704931200000,1.3179,1.3831,1.3046,1.3575,132699.74947812
RLC-EUR,1704844800000,1.2276,1.3436,1.1955,1.3133,144627.33286217
RLC-EUR,1704758400000,1.296,1.296,1.1726,1.2169,67226.97339268
RLC-EUR,1704672000000,1.24,1.2967,1.1396,1.2966,152264.65866272
RLC-EUR,1704585600000,1.3205,1.3424,1.2238,1.2238,41617.41955261
RLC-EUR,1704499200000,1.3969,1.3969,1.2727,1.3237,26132.03250737
RLC-EUR,1704412800000,1.4126,1.4271,1.3498,1.3999,71635.83284848
RLC-EUR,1704326400000,1.4047,1.4654,1.3748,1.4313,60959.99567661
RLC-EUR,1704240000000,1.532,1.5587,1.2,1.3979,167984.97114292
RLC-EUR,1704153600000,1.5202,1.5773,1.4932,1.532,153825.4752475
RLC-EUR,1704067200000,1.566,1.5926,1.4654,1.5226,186369.67934577
RLC-EUR,1703980800000,1.5977,1.6154,1.5143,1.5671,54153.51856245
RLC-EUR,1703894400000,1.6103,1.6438,1.56,1.59,36534.51217832
RLC-EUR,1703808000000,1.6033,1.65,1.5354,1.6137,129340.30077032
RLC-EUR,1703721600000,1.646,1.6568,1.5442,1.6041,72935.6793711
RLC-EUR,1703635200000,1.5837,1.6731,1.55,1.6379,140223.47916753
RLC-EUR,1703548800000,1.5519,1.6565,1.49,1.5948,261567.51631722
RLC-EUR,1703462400000,1.5217,1.5682,1.5193,1.54,62572.60291722
RLC-EUR,1703376000000,1.5823,1.5827,1.4823,1.5218,124364.09159393
RLC-EUR,1703289600000,1.5576,1.595,1.5055,1.5866,39078.36596946
RLC-EUR,1703203200000,1.5361,1.573,1.5145,1.5565,65455.29341356
RLC-EUR,1703116800000,1.5452,1.5812,1.5055,1.5319,121392.10231312
RLC-EUR,1703030400000,1.4603,1.5797,1.441,1.5458,258076.41162207
RLC-EUR,1702944000000,1.4907,1.5055,1.4026,1.4478,85320.0163233
RLC-EUR,1702857600000,1.51,1.5202,1.3891,1.4888,102293.77892419
RLC-EUR,1702771200000,1.5917,1.5917,1.5124,1.5176,93358.87544964
RLC-EUR,1702684800000,1.5745,1.64,1.5381,1.5814,87514.37066448
RLC-EUR,1702598400000,1.537,1.605,1.537,1.5576,82080.36075647
RLC-EUR,1702512000000,1.4435,1.5879,1.4435,1.5426,227239.51109265
RLC-EUR,1702425600000,1.514,1.5301,1.4168,1.4434,158897.77089932
RLC-EUR,1702339200000,1.363,1.5301,1.355,1.5145,211622.32446569
RLC-EUR,1702252800000,1.47,1.4757,1.3,1.3601,179331.02177613
RLC-EUR,1702166400000,1.4554,1.5037,1.4344,1.4848,57332.19322848
RLC-EUR,1702080000000,1.4989,1.5151,1.445,1.455,85033.00040923
RLC-EUR,1701993600000,1.4494,1.5198,1.4339,1.496,111037.6267395
RLC-EUR,1701907200000,1.3889,1.4599,1.3741,1.4493,144982.32726553
RLC-EUR,1701820800000,1.4227,1.45,1.3711,1.3919,204614.60972752
RLC-EUR,1701734400000,1.3946,1.4295,1.3558,1.4216,90492.73683359
RLC-EUR,1701648000000,1.4376,1.47,1.32,1.3916,200813.15891714
RLC-EUR,1701561600000,1.4539,1.4662,1.4108,1.4198,57165.86383505
RLC-EUR,1701475200000,1.3902,1.5475,1.3877,1.4542,258048.61049906
RLC-EUR,1701388800000,1.3551,1.3898,1.3491,1.3898,68613.04507644
RLC-EUR,1701302400000,1.4292,1.4459,1.3479,1.36,144616.24989144
RLC-EUR,1701216000000,1.3495,1.4412,1.3447,1.4321,298995.44694586
RLC-EUR,1701129600000,1.3315,1.3605,1.3,1.3405,63269.39265446
RLC-EUR,1701043200000,1.4042,1.4084,1.307,1.3343,93543.85385413
RLC-EUR,1700956800000,1.4149,1.4399,1.3307,1.3981,70438.29827349
RLC-EUR,1700870400000,1.4406,1.4744,1.3981,1.4172,117496.53318147
RLC-EUR,1700784000000,1.2937,1.49,1.2684,1.4433,651750.85240925
RLC-EUR,1700697600000,1.3569,1.3627,1.2865,1.2901,39153.51454457
RLC-EUR,1700611200000,1.2072,1.3652,1.2068,1.3537,120087.2711295
RLC-EUR,1700524800000,1.3608,1.3992,1.2096,1.2128,198891.2723979
RLC-EUR,1700438400000,1.3359,1.517,1.301,1.3676,242069.92321631
RLC-EUR,1700352000000,1.2983,1.38,1.2567,1.3423,131583.70245513
RLC-EUR,1700265600000,1.2948,1.3006,1.2077,1.297,106140.26587907
RLC-EUR,1700179200000,1.3008,1.3406,1.2198,1.3123,155684.00288807
RLC-EUR,1700092800000,1.2494,1.385,1.2398,1.2964,601606.60984364
RLC-EUR,1700006400000,1.1141,1.2907,1.1131,1.2383,328881.1810052
RLC-EUR,1699920000000,1.15,1.1852,1.07,1.1127,151818.27973031
RLC-EUR,1699833600000,1.2207,1.2571,1.153,1.153,82168.03764653
RLC-EUR,1699747200000,1.2168,1.2726,1.175,1.2233,64409.69889301
RLC-EUR,1699660800000,1.2003,1.25,1.1491,1.2134,89653.3214545
RLC-EUR,1699574400000,1.1711,1.221,1.1491,1.2016,77087.41376378
RLC-EUR,1699488000000,1.15,1.225,1.055,1.1615,196925.3970194
RLC-EUR,1699401600000,1.1515,1.166,1.1326,1.1517,21122.76745177
RLC-EUR,1699315200000,1.1643,1.1765,1.1112,1.1563,41806.90931639
RLC-EUR,1699228800000,1.1343,1.1734,1.12,1.1665,174984.09705385
RLC-EUR,1699142400000,1.1263,1.154,1.1069,1.1384,68067.55036881
RLC-EUR,1699056000000,1.1059,1.1342,1.0966,1.1241,42412.21740499
RLC-EUR,1698969600000,1.0933,1.1116,1.056,1.106,68955.7129616
RLC-EUR,1698883200000,1.1027,1.1451,1.0861,1.1072,98396.42224813
RLC-EUR,1698796800000,1.0723,1.1116,1.0296,1.0983,91491.10894881
RLC-EUR,1698710400000,1.1145,1.1251,1.0481,1.0722,94930.5931171
RLC-EUR,1698624000000,1.1109,1.1195,1.065,1.1041,48176.90694692
RLC-EUR,1698537600000,1.0639,1.1201,1.05,1.1076,162986.72638026
RLC-EUR,1698451200000,1.03,1.0933,1.03,1.0645,55526.11865031
RLC-EUR,1698364800000,1.03,1.0571,1.0097,1.0261,15278.56523666
RLC-EUR,1698278400000,1.0612,1.0863,1.0092,1.0457,50304.69120911
RLC-EUR,1698192000000,1.033,1.0825,1.014,1.0573,98792.77903072
RLC-EUR,1698105600000,1.0097,1.0612,0.9817,1.0376,149973.19096139
RLC-EUR,1698019200000,0.95748,1.01,0.94671,0.99773,101464.49499989
RLC-EUR,1697932800000,0.9372,0.957,0.9197,0.95664,36923.35751178
RLC-EUR,1697846400000,0.909,0.9551,0.9051,0.9401,84023.42584972
RLC-EUR,1697760000000,0.89879,0.9371,0.89801,0.9126,58900.57892455
RLC-EUR,1697673600000,0.90704,0.91549,0.89581,0.89848,43805.73228443
RLC-EUR,1697587200000,0.9378,0.95487,0.90342,0.91553,64140.19412451
RLC-EUR,1697500800000,0.9959,1.0256,0.94,0.94,123172.90518256
RLC-EUR,1697414400000,0.9431,1.0899,0.94012,0.99791,754707.66267926
RLC-EUR,1697328000000,0.90406,0.9445,0.89887,0.94164,39181.84038638
RLC-EUR,1697241600000,0.8993,0.91479,0.89647,0.90643,16033.21850801
RLC-EUR,1697155200000,0.8918,0.9064,0.8733,0.89579,25968.17214697
RLC-EUR,1697068800000,0.8961,0.90061,0.87979,0.89533,16602.53394131
RLC-EUR,1696982400000,0.9137,0.92162,0.89685,0.9051,18229.54904869
RLC-EUR,1696896000000,0.90519,0.9266,0.8978,0.9139,11445.02591702
RLC-EUR,1696809600000,0.95429,0.9589,0.9,0.90715,48688.11264603
RLC-EUR,1696723200000,0.9607,0.96434,0.9324,0.9619,15506.36686867
RLC-EUR,1696636800000,0.9559,0.9607,0.94313,0.95993,5505.89748968
RLC-EUR,1696550400000,0.95815,0.9644,0.9418,0.9571,19847.44168101
RLC-EUR,1696464000000,0.9746,0.9813,0.94906,0.95998,17160.06601871
RLC-EUR,1696377600000,0.97406,0.9784,0.93951,0.97699,37396.08465319
RLC-EUR,1696291200000,0.98962,1.0171,0.97563,0.97563,36266.50236897
RLC-EUR,1696204800000,0.996,1.013,0.9703,0.98572,86840.7661793
RLC-EUR,1696118400000,0.95395,1.0029,0.95395,0.9952,39176.98217958
RLC-EUR,1696032000000,0.952,0.95636,0.94369,0.95126,51233.59830761
RLC-EUR,1695945600000,0.9457,0.952,0.9323,0.952,18286.79067204
RLC-EUR,1695859200000,0.91933,0.95144,0.91933,0.9474,120767.81336083
RLC-EUR,1695772800000,0.92126,0.92985,0.91,0.9149,12718.72054717
RLC-EUR,1695686400000,0.9411,0.94784,0.90448,0.91791,45131.2286007
RLC-EUR,1695600000000,0.92252,0.95185,0.92252,0.9414,25202.53789309
RLC-EUR,1695513600000,0.9459,0.95406,0.93742,0.94458,32912.42504868
RLC-EUR,1695427200000,0.96086,0.96769,0.94312,0.945,9648.55686789
RLC-EUR,1695340800000,0.9662,0.9681,0.94051,0.95707,7723.15443841
RLC-EUR,1695254400000,0.97175,0.98003,0.941,0.9615,30717.88642973
RLC-EUR,1695168000000,0.9848,0.9848,0.95434,0.97192,8856.76153681
RLC-EUR,1695081600000,0.9484,0.99456,0.9484,0.97304,27599.4261497
RLC-EUR,1694995200000,0.925,0.98384,0.925,0.94893,47103.82013729
RLC-EUR,1694908800000,0.971,0.971,0.9284,0.93221,36276.3847656
RLC-EUR,1694822400000,0.9842,0.99878,0.9769,0.98534,37011.30433413
RLC-EUR,1694736000000,0.95,0.98239,0.94,0.97994,28605.67784395
RLC-EUR,1694649600000,0.9583,0.9666,0.93241,0.95788,18368.31203305
RLC-EUR,1694563200000,0.92689,0.95321,0.92039,0.94414,40323.46634257
RLC-EUR,1694476800000,0.93261,0.96458,0.92,0.92007,22942.8315794
RLC-EUR,1694390400000,0.95884,0.97188,0.9,0.92151,37748.62897554
RLC-EUR,1694304000000,0.9894,0.9894,0.9275,0.96207,30108.95270368
RLC-EUR,1694217600000,1.0306,1.0322,0.9893,0.99418,28158.05079474
RLC-EUR,1694131200000,1.029,1.045,0.99441,1.0224,31512.78111274
RLC-EUR,1694044800000,1.0312,1.0312,1.0013,1.0251,33236.25437263
RLC-EUR,1693958400000,1.0291,1.0467,1.0045,1.0309,106304.55438729
RLC-EUR,1693872000000,0.99679,1.0346,0.9905,1.0214,56551.68158068
RLC-EUR,1693785600000,1.0569,1.099,0.968,0.9951,115666.35223116
RLC-EUR,1693699200000,1.0369,1.0884,0.99932,1.056,501936.43907657
RLC-EUR,1693612800000,0.90474,1.0899,0.90113,1.0446,1476397.57284829
RLC-EUR,1693526400000,0.9125,0.9182,0.89885,0.9071,21197.43205518
RLC-EUR,1693440000000,0.9404,0.962,0.9129,0.9226,32275.30610217
RLC-EUR,1693353600000,0.95098,0.9593,0.93142,0.94,49998.19425386
RLC-EUR,1693267200000,0.90043,0.9818,0.8748,0.95838,104256.34152844
RLC-EUR,1693180800000,0.8855,0.91324,0.88522,0.9096,86861.70055788
RLC-EUR,1693094400000,0.9,0.9048,0.86215,0.88921,163186.16582127
RLC-EUR,1693008000000,0.9323,0.94342,0.91335,0.91786,8081.55707074
RLC-EUR,1692921600000,0.9274,0.937,0.9067,0.93324,16268.55173995
RLC-EUR,1692835200000,0.96094,0.96564,0.9191,0.93118,14708.01198846
RLC-EUR,1692748800000,0.9506,0.9746,0.9444,0.96091,14937.56217043
RLC-EUR,1692662400000,0.95,0.9538,0.90423,0.9538,11638.36864703
RLC-EUR,1692576000000,0.9641,0.9701,0.9145,0.94477,31392.66168377
RLC-EUR,1692489600000,0.9706,0.9738,0.95,0.96781,25417.30461439
RLC-EUR,1692403200000,0.946,0.98,0.94387,0.96652,25674.95157744
RLC-EUR,1692316800000,0.9446,0.96744,0.93126,0.9491,53918.38575793
RLC-EUR,1692230400000,1.0415,1.0485,0.85,0.94093,136580.16912807
RLC-EUR,1692144000000,1.1005,1.1005,1.0161,1.0378,26928.57683978
RLC-EUR,1692057600000,1.1645,1.1645,1.07,1.1034,34988.47371847
RLC-EUR,1691971200000,1.1896,1.1896,1.165,1.1789,21479.0965571
RLC-EUR,1691884800000,1.1676,1.1857,1.1614,1.1695,15383.81541318
RLC-EUR,1691798400000,1.1719,1.1986,1.1543,1.1586,65757.75429701
RLC-EUR,1691712000000,1.1507,1.1929,1.1397,1.1606,45141.89322978
RLC-EUR,1691625600000,1.1355,1.19,1.1281,1.1481,99423.67746673
RLC-EUR,1691539200000,1.1263,1.1657,1.1154,1.1221,77525.22786707
RLC-EUR,1691452800000,1.1149,1.1316,1.1017,1.1209,23352.38766844
RLC-EUR,1691366400000,1.1,1.2196,1.0949,1.1123,284735.54570226
RLC-EUR,1691280000000,1.0815,1.0992,1.0782,1.091,25300.30100387
RLC-EUR,1691193600000,1.0487,1.0519,1.0405,1.0504,20540.24659889
RLC-EUR,1691107200000,1.0639,1.0666,1.0475,1.0507,7727.40980208
RLC-EUR,1691020800000,1.0908,1.0921,1.0588,1.0632,16913.87991527
RLC-EUR,1690934400000,1.11,1.1126,1.0827,1.0865,19554.24994959
RLC-EUR,1690848000000,1.0844,1.1068,1.0427,1.1068,51828.67928603
RLC-EUR,1690761600000,1.0973,1.1095,1.0781,1.0831,23164.01022103
RLC-EUR,1690675200000,1.085,1.0981,1.0513,1.0769,16799.00480319
RLC-EUR,1690588800000,1.0921,1.0966,1.0777,1.0864,19096.25545831
RLC-EUR,1690502400000,1.0789,1.1372,1.0754,1.0904,83750.57134894
RLC-EUR,1690416000000,1.0527,1.0907,1.0527,1.073,16410.66420557
RLC-EUR,1690329600000,1.0391,1.0653,1.02,1.0454,26125.57743657
RLC-EUR,1690243200000,1.0442,1.0506,1.0275,1.0385,15594.2704426
RLC-EUR,1690156800000,1.0849,1.096,1.0209,1.0367,32256.78438234
RLC-EUR,1690070400000,1.0732,1.0962,1.0709,1.0863,20397.60098634
RLC-EUR,1689984000000,1.095,1.1085,1.0659,1.0716,28771.77757903
RLC-EUR,1689897600000,1.0908,1.104,1.0862,1.094,25350.62106679
RLC-EUR,1689811200000,1.069,1.1103,1.069,1.0892,39990.49563245
RLC-EUR,1689724800000,1.0707,1.091,1.0651,1.0737,19484.60866133
RLC-EUR,1689638400000,1.1148,1.1175,1.0641,1.0811,29549.78182603
RLC-EUR,1689552000000,1.0862,1.135,1.082,1.1151,25113.69992552
RLC-EUR,1689465600000,1.1317,1.1317,1.086,1.0897,35844.54694663
RLC-EUR,1689379200000,1.1267,1.1601,1.1196,1.1297,14620.07855513
RLC-EUR,1689292800000,1.15,1.182,1.0898,1.13,93321.16343113
RLC-EUR,1689206400000,1.0974,1.1498,1.0881,1.1498,63855.75516282
RLC-EUR,1689120000000,1.1114,1.117,1.077,1.0914,14019.66498435
RLC-EUR,1689033600000,1.1144,1.1165,1.0931,1.1085,13738.29708132
RLC-EUR,1688947200000,1.1,1.1272,1.0675,1.11,31448.94405614
RLC-EUR,1688860800000,1.128,1.128,1.103,1.1043,17092.54454398
RLC-EUR,1688774400000,1.1394,1.1394,1.0962,1.1181,22914.44318686
RLC-EUR,1688688000000,1.125,1.1462,1.1159,1.1335,27412.07021843
RLC-EUR,1688601600000,1.1914,1.2157,1.13,1.1353,63585.85934837
RLC-EUR,1688515200000,1.261,1.2884,1.1768,1.1974,71682.66409776
RLC-EUR,1688428800000,1.2444,1.2632,1.2277,1.2624,45947.57512976
RLC-EUR,1688342400000,1.2315,1.2654,1.2265,1.2515,78524.05830304
RLC-EUR,1688256000000,1.2286,1.245,1.2,1.237,32960.79199265
RLC-EUR,1688169600000,1.2205,1.2403,1.2005,1.2346,16258.76698906
RLC-EUR,1688083200000,1.2055,1.2476,1.1282,1.2173,41541.83600611
RLC-EUR,1687996800000,1.1832,1.209,1.1771,1.1878,78887.42215118
RLC-EUR,1687910400000,1.2625,1.2653,1.1589,1.1782,77590.27773615
RLC-EUR,1687824000000,1.2494,1.2796,1.2455,1.2664,21661.80709147
RLC-EUR,1687737600000,1.2838,1.2952,1.211,1.2275,39840.4998769
RLC-EUR,1687651200000,1.2788,1.3157,1.2692,1.2858,41085.74537867
RLC-EUR,1687564800000,1.2633,1.3117,1.25,1.276,64798.73744568
RLC-EUR,1687478400000,1.227,1.2969,1.227,1.2749,66205.48998163
RLC-EUR,1687392000000,1.24,1.263,1.2092,1.2164,45615.40602717
RLC-EUR,1687305600000,1.177,1.236,1.177,1.2186,40573.28630931
RLC-EUR,1687219200000,1.1375,1.1793,1.1176,1.175,28206.81833824
RLC-EUR,1687132800000,1.1224,1.134,1.108,1.126,10394.4312483
RLC-EUR,1687046400000,1.1202,1.1492,1.1155,1.1227,29655.74336293
RLC-EUR,1686960000000,1.1139,1.1632,1.1128,1.1382,31268.88570448
RLC-EUR,1686873600000,1.0953,1.1396,1.0819,1.1212,16872.01918987
RLC-EUR,1686787200000,1.097,1.1209,1.0649,1.1084,18366.2957329
RLC-EUR,1686700800000,1.1519,1.1519,1.0421,1.0906,47637.6714787
RLC-EUR,1686614400000,1.1657,1.1775,1.146,1.1595,37422.20414988
RLC-EUR,1686528000000,1.136,1.1678,1.1038,1.1627,38396.31239914
RLC-EUR,1686441600000,1.1079,1.1648,1.0961,1.1433,95876.24128993
RLC-EUR,1686355200000,1.2748,1.2748,0.95,1.1093,120834.74478684
RLC-EUR,1686268800000,1.2925,1.2999,1.2602,1.2734,47588.47863145
RLC-EUR,1686182400000,1.2525,1.4177,1.2361,1.2893,292664.18221534
RLC-EUR,1686096000000,1.3075,1.3179,1.2396,1.2401,15064.24144006
RLC-EUR,1686009600000,1.2609,1.3233,1.2538,1.3208,51491.67435846
RLC-EUR,1685923200000,1.426,1.426,1.2396,1.257,75734.6321867
RLC-EUR,1685836800000,1.4214,1.4733,1.4214,1.4258,22653.56980091
RLC-EUR,1685750400000,1.4336,1.4451,1.42,1.4232,20735.35157873
RLC-EUR,1685664000000,1.3923,1.4418,1.3923,1.4401,35679.35780436
RLC-EUR,1685577600000,1.4149,1.4246,1.397,1.4084,16818.48643146
RLC-EUR,1685491200000,1.48,1.489,1.4085,1.4261,52333.40640669
RLC-EUR,1685404800000,1.451,1.5055,1.451,1.4747,81291.35850273
RLC-EUR,1685318400000,1.48,1.4858,1.442,1.4655,36552.74484125
RLC-EUR,1685232000000,1.4684,1.5241,1.4684,1.4934,20073.6087177
RLC-EUR,1685145600000,1.4553,1.4895,1.4553,1.4714,28464.58521035
RLC-EUR,1685059200000,1.4338,1.4615,1.4137,1.4583,26092.76692465
RLC-EUR,1684972800000,1.4613,1.4613,1.4224,1.4333,22585.03332179
RLC-EUR,1684886400000,1.4766,1.502,1.4317,1.4628,104456.21520204
RLC-EUR,1684800000000,1.4633,1.5046,1.4569,1.4843,83414.7991451
RLC-EUR,1684713600000,1.5039,1.537,1.4515,1.4629,104362.88081094
RLC-EUR,1684627200000,1.468,1.6254,1.468,1.5038,392121.13395004
RLC-EUR,1684540800000,1.4961,1.4961,1.457,1.46,14697.71982445
RLC-EUR,1684454400000,1.4672,1.513,1.4602,1.502,81523.00256685
RLC-EUR,1684368000000,1.4825,1.5086,1.455,1.484,38274.57856894
RLC-EUR,1684281600000,1.4071,1.5,1.4071,1.4873,35609.45772795
RLC-EUR,1684195200000,1.4094,1.42,1.3855,1.4172,20091.36600774
RLC-EUR,1684108800000,1.3813,1.424,1.355,1.4173,32940.76160354
RLC-EUR,1684022400000,1.381,1.3894,1.3509,1.377,26986.28704903
RLC-EUR,1683936000000,1.3942,1.4169,1.36,1.381,41878.73535425
RLC-EUR,1683849600000,1.3182,1.41,1.2878,1.4008,90030.98363558
RLC-EUR,1683763200000,1.43,1.4334,1.3078,1.3211,73612.64313748
RLC-EUR,1683676800000,1.402,1.4552,1.3132,1.4395,239622.1436962
RLC-EUR,1683590400000,1.52,1.5543,1.402,1.4093,228684.87488753
RLC-EUR,1683504000000,1.6179,1.6876,1.5042,1.5301,258928.64746111
RLC-EUR,1683417600000,1.6353,1.6826,1.5693,1.5914,274800.73526878
RLC-EUR,1683331200000,1.5287,1.6818,1.4496,1.6455,447376.93905064
RLC-EUR,1683244800000,1.5519,1.5886,1.5,1.5377,178288.40128128
RLC-EUR,1683158400000,1.6674,1.6674,1.5425,1.5491,102924.6311489
RLC-EUR,1683072000000,1.8088,1.8263,1.6219,1.671,272559.82206583
RLC-EUR,1682985600000,1.6956,1.9297,1.6861,1.7971,556521.33903362
RLC-EUR,1682899200000,1.7095,1.7637,1.6531,1.7043,211602.62071342
RLC-EUR,1682812800000,1.7092,1.8033,1.6454,1.7061,1144729.86276056
RLC-EUR,1682726400000,1.4519,1.7284,1.4514,1.7169,591294.23396919
RLC-EUR,1682640000000,1.4589,1.4621,1.4185,1.4555,19702.46780968
RLC-EUR,1682553600000,1.4326,1.4977,1.4012,1.4528,29103.20191188
RLC-EUR,1682467200000,1.4215,1.5,1.34,1.4329,56025.47123795
RLC-EUR,1682380800000,1.365,1.425,1.3451,1.425,53269.31669742
RLC-EUR,1682294400000,1.3835,1.4109,1.3558,1.3855,34812.92514202
RLC-EUR,1682208000000,1.4109,1.4149,1.3558,1.3947,23083.25115352
RLC-EUR,1682121600000,1.3721,1.425,1.3494,1.4211,61437.61971299
RLC-EUR,1682035200000,1.4639,1.49,1.3515,1.3704,108944.5848004
RLC-EUR,1681948800000,1.5166,1.5504,1.4453,1.4741,67234.24302444
RLC-EUR,1681862400000,1.7089,1.7089,1.5061,1.5162,168069.61714966
RLC-EUR,1681776000000,1.6558,1.7702,1.6438,1.7137,161170.95956062
RLC-EUR,1681689600000,1.6777,1.6777,1.6138,1.6686,47328.27706936
RLC-EUR,1681603200000,1.6709,1.6946,1.6447,1.6833,39300.87573493
RLC-EUR,1681516800000,1.6732,1.7122,1.6407,1.6827,66523.79661591
RLC-EUR,1681430400000,1.6243,1.6908,1.588,1.6827,105502.7801101
RLC-EUR,1681344000000,1.6279,1.6359,1.5763,1.6237,70128.6534276
RLC-EUR,1681257600000,1.6144,1.6208,1.5388,1.6208,64692.16510171
