market,time,open,high,low,close,volume
ALICE-EUR,1702771200000,1.1141,1.1497,1.0874,1.1151,51488.961553
ALICE-EUR,1702684800000,1.0916,1.1336,1.0856,1.1167,26230.709988
ALICE-EUR,1702598400000,1.1585,1.1585,1.0819,1.09,25502.551493
ALICE-EUR,1702512000000,1.1919,1.2039,1.1205,1.1539,54699.092214
ALICE-EUR,1702425600000,1.2376,1.2376,1.1298,1.1895,162013.9635
ALICE-EUR,1702339200000,1.0989,1.2513,1.0982,1.2311,222397.665919
ALICE-EUR,1702252800000,1.1909,1.1909,1,1.0937,165558.292325
ALICE-EUR,1702166400000,1.1739,1.2284,1.1643,1.1824,78462.12371
ALICE-EUR,1702080000000,1.1807,1.2302,1.16,1.1608,54433.439204
ALICE-EUR,1701993600000,1.143,1.1826,1.1224,1.1759,25275.160684
ALICE-EUR,1701907200000,1.0702,1.1532,1.0702,1.1421,115769.672456
ALICE-EUR,1701820800000,1.1162,1.1327,1.0537,1.0673,52340.787253
ALICE-EUR,1701734400000,1.0989,1.1257,1.0623,1.1127,71094.436813
ALICE-EUR,1701648000000,1.0595,1.1252,1,1.0976,157521.410739
ALICE-EUR,1701561600000,1.0365,1.1074,1.0365,1.0613,112995.225346
ALICE-EUR,1701475200000,1.0206,1.0518,1.014,1.0348,62013.625739
ALICE-EUR,1701388800000,1.0058,1.0271,0.99962,1.0205,49777.580331
ALICE-EUR,1701302400000,1.0091,1.0311,0.99481,1.0112,119301.8889
ALICE-EUR,1701216000000,1.0409,1.0498,0.98758,1.0096,193686.128649
ALICE-EUR,1701129600000,1.0784,1.096,1.0091,1.0365,143175.979965
ALICE-EUR,1701043200000,1.117,1.1378,1.0549,1.0783,213178.264797
ALICE-EUR,1700956800000,1.0988,1.22,1.0678,1.12,800392.740457
ALICE-EUR,1700870400000,0.9938,1.1194,0.98944,1.1001,507341.118671
ALICE-EUR,1700784000000,0.97892,1.0104,0.96047,0.99635,249902.33801
ALICE-EUR,1700697600000,0.92406,0.99812,0.91737,0.97929,698690.726882
ALICE-EUR,1700611200000,0.80166,0.94088,0.80166,0.92736,191512.189846
ALICE-EUR,1700524800000,0.91467,0.93434,0.79934,0.813,99611.484703
ALICE-EUR,1700438400000,0.8905,0.94009,0.88308,0.91702,110385.495276
ALICE-EUR,1700352000000,0.85401,0.88971,0.84786,0.88971,24532.201341
ALICE-EUR,1700265600000,0.87594,0.87594,0.82027,0.85844,42004.174983
ALICE-EUR,1700179200000,0.89609,0.92462,0.82461,0.87992,213290.366395
ALICE-EUR,1700092800000,0.98447,1.0112,0.88752,0.89287,157138.792289
ALICE-EUR,1700006400000,0.91453,0.99271,0.90732,0.97572,241176.056819
ALICE-EUR,1699920000000,0.89956,0.92515,0.8484,0.91134,115045.760024
ALICE-EUR,1699833600000,0.93767,0.96,0.9,0.90562,84346.934865
ALICE-EUR,1699747200000,0.8921,0.95993,0.8536,0.93421,175407.173072
ALICE-EUR,1699660800000,0.88923,0.92492,0.8659,0.90025,161692.911943
ALICE-EUR,1699574400000,0.84397,0.8889,0.81627,0.88214,83711.498566
ALICE-EUR,1699488000000,0.89723,0.92793,0.76917,0.84092,175470.591673
ALICE-EUR,1699401600000,0.86537,0.91483,0.86537,0.89635,74677.125145
ALICE-EUR,1699315200000,0.86775,0.90722,0.84137,0.86382,85239.784017
ALICE-EUR,1699228800000,0.84011,0.90242,0.8295,0.89397,160420.240236
ALICE-EUR,1699142400000,0.82242,0.85683,0.82242,0.84335,25683.666494
ALICE-EUR,1699056000000,0.81129,0.83176,0.80318,0.82114,48794.930687
ALICE-EUR,1698969600000,0.83883,0.83883,0.79187,0.8157,29565.185838
ALICE-EUR,1698883200000,0.8466,0.87062,0.81971,0.84414,72699.235885
ALICE-EUR,1698796800000,0.82336,0.85339,0.77476,0.84135,171388.188244
ALICE-EUR,1698710400000,0.86741,0.86741,0.79836,0.81743,15243.862246
ALICE-EUR,1698624000000,0.85596,0.86783,0.82857,0.86103,108381.024754
ALICE-EUR,1698537600000,0.79549,0.86964,0.79418,0.85818,109153.387268
ALICE-EUR,1698451200000,0.78865,0.81,0.78173,0.80259,54850.808365
ALICE-EUR,1698364800000,0.78626,0.81481,0.76952,0.7853,72560.665437
ALICE-EUR,1698278400000,0.7664,0.81163,0.74885,0.78796,64191.735755
ALICE-EUR,1698192000000,0.74658,0.77814,0.73496,0.7595,63620.049791
ALICE-EUR,1698105600000,0.73789,0.77,0.72232,0.74164,61765.796138
ALICE-EUR,1698019200000,0.69973,0.7448,0.69478,0.7398,139603.843967
ALICE-EUR,1697932800000,0.65388,0.707,0.65388,0.69986,631773.638659
ALICE-EUR,1697846400000,0.64278,0.66188,0.6417,0.65381,4924.184823
ALICE-EUR,1697760000000,0.61839,0.65305,0.61839,0.64484,15132.179079
ALICE-EUR,1697673600000,0.64095,0.64095,0.62398,0.62523,20891.308881
ALICE-EUR,1697587200000,0.66694,0.67873,0.6376,0.64243,13998.102562
ALICE-EUR,1697500800000,0.67947,0.69937,0.66,0.66459,146623.872995
ALICE-EUR,1697414400000,0.65577,0.69812,0.65286,0.67702,74274.790141
ALICE-EUR,1697328000000,0.65227,0.69441,0.65044,0.65438,108208.276023
ALICE-EUR,1697241600000,0.63548,0.65206,0.63548,0.65042,15500.00961
ALICE-EUR,1697155200000,0.63766,0.64788,0.6354,0.63609,56737.313426
ALICE-EUR,1697068800000,0.60513,0.6419,0.60513,0.6354,94241.287986
ALICE-EUR,1696982400000,0.62468,0.62468,0.60049,0.61103,18611.868541
ALICE-EUR,1696896000000,0.64233,0.65069,0.63,0.63564,8087.675137
ALICE-EUR,1696809600000,0.6662,0.67656,0.6435,0.64996,15238.103032
ALICE-EUR,1696723200000,0.66019,0.6674,0.6524,0.66699,9776.589276
ALICE-EUR,1696636800000,0.66909,0.67331,0.65376,0.6601,5408.954092
ALICE-EUR,1696550400000,0.66608,0.67382,0.66493,0.67328,14975.19616
ALICE-EUR,1696464000000,0.66375,0.67449,0.6569,0.66571,22914.084209
ALICE-EUR,1696377600000,0.68842,0.68842,0.6481,0.66153,14474.315123
ALICE-EUR,1696291200000,0.7039,0.70526,0.68588,0.68937,18951.43057
ALICE-EUR,1696204800000,0.7246,0.72503,0.69588,0.70278,11249.857126
ALICE-EUR,1696118400000,0.70248,0.72774,0.70248,0.72435,8755.074771
ALICE-EUR,1696032000000,0.69458,0.70107,0.68993,0.69714,4797.677195
ALICE-EUR,1695945600000,0.683,0.69836,0.683,0.69273,10789.700972
ALICE-EUR,1695859200000,0.68559,0.69017,0.67862,0.68715,3669.258071
ALICE-EUR,1695772800000,0.69161,0.69993,0.6796,0.6796,9211.039973
ALICE-EUR,1695686400000,0.71606,0.71665,0.6832,0.69114,24468.857983
ALICE-EUR,1695600000000,0.7,0.71295,0.7,0.71101,978.871217
ALICE-EUR,1695513600000,0.71168,0.71625,0.706,0.706,2059.647181
ALICE-EUR,1695427200000,0.72574,0.73002,0.70827,0.71115,2018.268807
ALICE-EUR,1695340800000,0.71013,0.72284,0.71013,0.72199,1087.116031
ALICE-EUR,1695254400000,0.74152,0.74225,0.71,0.71303,2826.705481
ALICE-EUR,1695168000000,0.73294,0.73839,0.71864,0.72726,2233.360047
ALICE-EUR,1695081600000,0.70952,0.73397,0.70952,0.7266,5317.573101
ALICE-EUR,1694995200000,0.69981,0.73158,0.69981,0.71425,2666.019766
ALICE-EUR,1694908800000,0.72057,0.72203,0.69725,0.69725,3033.356412
ALICE-EUR,1694822400000,0.72,0.73288,0.72,0.72992,2549.000942
ALICE-EUR,1694736000000,0.70393,0.71711,0.69698,0.71711,5685.175908
ALICE-EUR,1694649600000,0.69499,0.7235,0.68385,0.70198,95076.145981
ALICE-EUR,1694563200000,0.68146,0.70465,0.67588,0.69381,2536.16004
ALICE-EUR,1694476800000,0.71153,0.71153,0.6734,0.6734,3351.53697
ALICE-EUR,1694390400000,0.7131,0.71709,0.67,0.68002,3472.457747
ALICE-EUR,1694304000000,0.7452,0.7452,0.68656,0.71039,32990.048098
ALICE-EUR,1694217600000,0.74506,0.79261,0.73305,0.74487,50269.434376
ALICE-EUR,1694131200000,0.742,0.76537,0.73826,0.74416,32259.192922
ALICE-EUR,1694044800000,0.72288,0.74149,0.72077,0.74,23565.146462
ALICE-EUR,1693958400000,0.72121,0.74,0.70653,0.7286,34993.911264
ALICE-EUR,1693872000000,0.67981,0.74155,0.67981,0.7244,110731.984697
ALICE-EUR,1693785600000,0.68276,0.7,0.67125,0.67125,12301.899287
ALICE-EUR,1693699200000,0.69467,0.69467,0.67653,0.68119,17151.1047
ALICE-EUR,1693612800000,0.66846,0.68631,0.65948,0.68628,21792.340386
ALICE-EUR,1693526400000,0.70923,0.70923,0.65866,0.66356,21753.496575
ALICE-EUR,1693440000000,0.725,0.73742,0.7,0.70527,4655.107164
ALICE-EUR,1693353600000,0.7596,0.7596,0.72366,0.73315,7831.202928
ALICE-EUR,1693267200000,0.72598,0.77484,0.6995,0.7641,17362.196698
ALICE-EUR,1693180800000,0.70059,0.7317,0.687,0.72148,19415.822116
ALICE-EUR,1693094400000,0.70164,0.71266,0.70164,0.70616,5026.430571
ALICE-EUR,1693008000000,0.70079,0.72006,0.70013,0.70233,16273.082422
ALICE-EUR,1692921600000,0.68679,0.716,0.67665,0.70383,18679.648571
ALICE-EUR,1692835200000,0.71704,0.71704,0.68648,0.68803,16853.778146
ALICE-EUR,1692748800000,0.71157,0.72829,0.6952,0.71616,5003.955069
ALICE-EUR,1692662400000,0.69621,0.6987,0.66815,0.69687,25605.090212
ALICE-EUR,1692576000000,0.6987,0.70741,0.68525,0.69925,16027.593369
ALICE-EUR,1692489600000,0.70232,0.72662,0.70232,0.70554,72622.632273
ALICE-EUR,1692403200000,0.67843,0.70256,0.675,0.69999,32188.52756
ALICE-EUR,1692316800000,0.67206,0.68676,0.66813,0.68115,33238.964461
ALICE-EUR,1692230400000,0.75729,0.78063,0.612,0.675,153686.820319
ALICE-EUR,1692144000000,0.82288,0.82288,0.74315,0.75686,19896.973984
ALICE-EUR,1692057600000,0.89507,0.9299,0.79227,0.82393,33474.785388
ALICE-EUR,1691971200000,0.86654,0.89749,0.86654,0.89684,18765.084653
ALICE-EUR,1691884800000,0.84529,0.87242,0.84063,0.85794,16403.734203
ALICE-EUR,1691798400000,0.83612,0.84888,0.83389,0.8381,3904.751585
ALICE-EUR,1691712000000,0.83786,0.83786,0.82579,0.83261,9317.536238
ALICE-EUR,1691625600000,0.82944,0.84537,0.82265,0.83959,7457.676377
ALICE-EUR,1691539200000,0.83476,0.85,0.82688,0.82688,11436.706121
ALICE-EUR,1691452800000,0.8301,0.84887,0.82231,0.833,37835.204968
ALICE-EUR,1691366400000,0.88469,0.88665,0.81524,0.82623,46964.481536
ALICE-EUR,1691280000000,0.87326,0.90368,0.85375,0.8637,93140.471141
ALICE-EUR,1691193600000,0.82807,0.87002,0.82807,0.86972,15096.29618
ALICE-EUR,1691107200000,0.86778,0.86778,0.84251,0.84408,3457.045797
ALICE-EUR,1691020800000,0.85932,0.87475,0.85226,0.87167,6488.509857
ALICE-EUR,1690934400000,0.8671,0.86829,0.85264,0.86035,7400.007409
ALICE-EUR,1690848000000,0.83704,0.85591,0.82867,0.85581,1748.731637
ALICE-EUR,1690761600000,0.85556,0.86284,0.8493,0.85293,1018.943511
ALICE-EUR,1690675200000,0.87399,0.87404,0.8357,0.85485,4223.514915
ALICE-EUR,1690588800000,0.86282,0.86959,0.85607,0.86629,4064.601019
ALICE-EUR,1690502400000,0.86606,0.87058,0.85744,0.86669,7953.125267
ALICE-EUR,1690416000000,0.85428,0.937,0.85129,0.86473,28682.677025
ALICE-EUR,1690329600000,0.85935,0.86725,0.84352,0.85098,16531.428983
ALICE-EUR,1690243200000,0.85828,0.86685,0.84501,0.85082,10852.087265
ALICE-EUR,1690156800000,0.9023,0.90829,0.84937,0.8627,16756.36797
ALICE-EUR,1690070400000,0.89074,0.92352,0.88978,0.90545,3397.995285
ALICE-EUR,1689984000000,0.91462,0.91462,0.88805,0.88805,16476.680841
ALICE-EUR,1689897600000,0.90438,0.917,0.90405,0.90775,9674.462499
ALICE-EUR,1689811200000,0.89885,0.91985,0.89218,0.90774,6232.431057
ALICE-EUR,1689724800000,0.90463,0.90804,0.88589,0.89305,3615.93052
ALICE-EUR,1689638400000,0.90649,0.90649,0.88948,0.89901,1635.2972
ALICE-EUR,1689552000000,0.89912,0.9398,0.87928,0.92541,10232.331538
ALICE-EUR,1689465600000,0.92555,0.9344,0.90429,0.90429,4145.567616
ALICE-EUR,1689379200000,0.93135,0.95237,0.9213,0.938,9784.40342
ALICE-EUR,1689292800000,0.98851,0.99208,0.90252,0.93305,8999.681773
ALICE-EUR,1689206400000,0.91446,0.97552,0.9021,0.97423,4733.349017
ALICE-EUR,1689120000000,0.93879,0.94644,0.90726,0.91746,5191.297589
ALICE-EUR,1689033600000,0.92375,0.94174,0.91989,0.94174,3373.185645
ALICE-EUR,1688947200000,0.89998,0.93696,0.88,0.92198,9193.092397
ALICE-EUR,1688860800000,0.91733,0.92431,0.90957,0.91513,12083.624201
ALICE-EUR,1688774400000,0.93156,0.95526,0.90359,0.91291,4184.693521
ALICE-EUR,1688688000000,0.92955,0.93598,0.91717,0.93132,8078.18269
ALICE-EUR,1688601600000,0.94731,0.99201,0.931,0.931,8653.268344
ALICE-EUR,1688515200000,1.0044,1.0138,0.94503,0.94852,8490.149257
ALICE-EUR,1688428800000,1.0121,1.0187,0.97937,0.99939,9860.707003
ALICE-EUR,1688342400000,0.99141,1.0223,0.99141,1.0141,22979.44752
ALICE-EUR,1688256000000,1.042,1.0967,0.96462,0.99704,169705.642695
ALICE-EUR,1688169600000,0.95543,1.1257,0.94025,1.045,187650.00789
ALICE-EUR,1688083200000,0.93637,0.96797,0.87333,0.94562,29246.667833
ALICE-EUR,1687996800000,0.8787,0.91154,0.8787,0.89457,20036.867848
ALICE-EUR,1687910400000,0.9529,0.95421,0.86989,0.87829,42564.883555
ALICE-EUR,1687824000000,0.97049,0.97904,0.9529,0.96658,26551.572128
ALICE-EUR,1687737600000,0.97169,0.98422,0.93829,0.95247,18366.926112
ALICE-EUR,1687651200000,0.959,0.99759,0.959,0.97416,38590.751697
ALICE-EUR,1687564800000,0.9404,0.95806,0.92374,0.94581,29192.940365
ALICE-EUR,1687478400000,0.8968,0.95436,0.89426,0.94212,51114.42006
ALICE-EUR,1687392000000,0.90313,0.92496,0.87832,0.89538,63576.831961
ALICE-EUR,1687305600000,0.848,0.90428,0.848,0.8938,15067.039267
ALICE-EUR,1687219200000,0.82955,0.85105,0.79618,0.85105,9332.524424
ALICE-EUR,1687132800000,0.8214,0.82968,0.8107,0.82765,3516.393805
ALICE-EUR,1687046400000,0.83203,0.83752,0.81948,0.82148,4262.649821
ALICE-EUR,1686960000000,0.82474,0.84264,0.81981,0.82829,4016.015871
ALICE-EUR,1686873600000,0.80306,0.84417,0.80126,0.8312,16647.506055
ALICE-EUR,1686787200000,0.79011,0.81114,0.77648,0.806,18223.289034
ALICE-EUR,1686700800000,0.85152,0.8553,0.76807,0.78188,34010.454392
ALICE-EUR,1686614400000,0.83512,0.88489,0.82849,0.83589,65610.231918
ALICE-EUR,1686528000000,0.77897,0.83077,0.774,0.83077,6827.513783
ALICE-EUR,1686441600000,0.80986,0.83256,0.79871,0.81055,4109.636125
ALICE-EUR,1686355200000,1,1.0078,0.75349,0.82669,50406.599657
ALICE-EUR,1686268800000,1.0174,1.0484,1.0081,1.0236,2919.108255
ALICE-EUR,1686182400000,1.0244,1.0403,1.0024,1.0311,2225.685415
ALICE-EUR,1686096000000,1.0977,1.0977,1.0133,1.0133,6029.041365
ALICE-EUR,1686009600000,1.0534,1.1198,1.0402,1.1061,14995.262033
ALICE-EUR,1685923200000,1.2012,1.2012,1.0395,1.0514,9559.965635
ALICE-EUR,1685836800000,1.2074,1.2205,1.1944,1.2205,2441.494113
ALICE-EUR,1685750400000,1.2142,1.2302,1.2004,1.2085,2144.120319
ALICE-EUR,1685664000000,1.1877,1.2299,1.1818,1.2291,1791.16574
ALICE-EUR,1685577600000,1.1908,1.1972,1.1764,1.1877,1729.706125
ALICE-EUR,1685491200000,1.2234,1.2242,1.1795,1.1795,938.48159
ALICE-EUR,1685404800000,1.2081,1.216,1.196,1.216,3503.162052
ALICE-EUR,1685318400000,1.2486,1.2486,1.2099,1.2099,3237.634891
ALICE-EUR,1685232000000,1.2355,1.2607,1.2225,1.253,3028.611349
ALICE-EUR,1685145600000,1.2221,1.227,1.2166,1.227,1253.338172
ALICE-EUR,1685059200000,1.2171,1.2278,1.2044,1.2262,1413.421865
ALICE-EUR,1684972800000,1.1699,1.2237,1.1699,1.2237,1156.397653
ALICE-EUR,1684886400000,1.2408,1.2408,1.1878,1.1985,2354.387886
ALICE-EUR,1684800000000,1.2376,1.2606,1.2267,1.2393,16571.497639
ALICE-EUR,1684713600000,1.1772,1.2449,1.1734,1.2365,12563.946167
ALICE-EUR,1684627200000,1.231,1.231,1.1919,1.1951,1974.825897
ALICE-EUR,1684540800000,1.2092,1.2397,1.2092,1.2304,1873.944146
ALICE-EUR,1684454400000,1.2289,1.2289,1.2097,1.2192,2371.758831
ALICE-EUR,1684368000000,1.2272,1.2434,1.1912,1.2434,5437.447203
ALICE-EUR,1684281600000,1.2058,1.2494,1.185,1.2422,10223.00743
ALICE-EUR,1684195200000,1.1792,1.2063,1.1792,1.2043,6181.371896
ALICE-EUR,1684108800000,1.1694,1.1907,1.1674,1.1835,8571.492476
ALICE-EUR,1684022400000,1.1167,1.1565,1.1167,1.1562,3977.502536
ALICE-EUR,1683936000000,1.1297,1.1398,1.1206,1.1375,29723.163294
ALICE-EUR,1683849600000,1.1202,1.1463,1.0909,1.1463,5504.36616
ALICE-EUR,1683763200000,1.204,1.204,1.125,1.1298,6477.857403
ALICE-EUR,1683676800000,1.18,1.2323,1.1711,1.2222,3180.331574
ALICE-EUR,1683590400000,1.187,1.215,1.1819,1.1991,6373.503267
ALICE-EUR,1683504000000,1.3001,1.3001,1.1638,1.1751,31118.777656
ALICE-EUR,1683417600000,1.3201,1.3374,1.3094,1.3094,7269.188341
ALICE-EUR,1683331200000,1.3619,1.3663,1.306,1.3233,2821.143142
ALICE-EUR,1683244800000,1.374,1.386,1.3526,1.386,5734.448762
ALICE-EUR,1683158400000,1.3935,1.3995,1.3648,1.3688,1949.739063
ALICE-EUR,1683072000000,1.3756,1.4035,1.3342,1.3954,14245.800469
ALICE-EUR,1682985600000,1.4016,1.4023,1.3784,1.3931,3425.027026
ALICE-EUR,1682899200000,1.3817,1.4032,1.3669,1.3816,7649.54845
ALICE-EUR,1682812800000,1.4454,1.45,1.4074,1.4234,6462.787103
ALICE-EUR,1682726400000,1.4561,1.458,1.4431,1.4469,3474.464598
ALICE-EUR,1682640000000,1.447,1.4585,1.4107,1.4518,18074.683589
ALICE-EUR,1682553600000,1.4261,1.4675,1.4076,1.4635,13998.163874
ALICE-EUR,1682467200000,1.4365,1.5093,1.3513,1.4267,41196.372794
ALICE-EUR,1682380800000,1.3711,1.4434,1.3535,1.441,14838.032377
ALICE-EUR,1682294400000,1.3748,1.3989,1.3514,1.3879,23016.334712
ALICE-EUR,1682208000000,1.3976,1.398,1.322,1.3549,10566.142596
ALICE-EUR,1682121600000,1.3649,1.3965,1.3518,1.3965,19841.175941
ALICE-EUR,1682035200000,1.4871,1.5233,1.35,1.3668,57138.930951
ALICE-EUR,1681948800000,1.5886,1.7397,1.4681,1.4842,141539.795059
ALICE-EUR,1681862400000,1.6699,1.6839,1.5343,1.551,25036.403111
ALICE-EUR,1681776000000,1.6154,1.7571,1.6015,1.6847,43717.743747
ALICE-EUR,1681689600000,1.5884,1.6137,1.5659,1.6087,8814.097065
ALICE-EUR,1681603200000,1.6066,1.6554,1.5797,1.6376,11763.987182
ALICE-EUR,1681516800000,1.5891,1.608,1.5693,1.608,4206.366236
ALICE-EUR,1681430400000,1.5633,1.608,1.5394,1.5988,20969.720979
ALICE-EUR,1681344000000,1.51,1.5659,1.5009,1.5604,9551.817431
ALICE-EUR,1681257600000,1.51,1.5286,1.493,1.5271,15215.013497
ALICE-EUR,1681171200000,1.5889,1.6035,1.5565,1.5583,23003.292473
