market,time,open,high,low,close,volume
API3-EUR,1710633600000,2.9293,3.1353,2.7905,3.0647,37804.89878711
API3-EUR,1710547200000,3.2447,3.2487,2.838,2.9134,45196.6990645
API3-EUR,1710460800000,3.4864,3.5331,2.9412,3.2412,260555.24242159
API3-EUR,1710374400000,3.5503,3.6345,3.2534,3.4796,65799.49221099
API3-EUR,1710288000000,3.6378,3.7547,3.4838,3.5557,91582.51339436
API3-EUR,1710201600000,3.5727,3.78,3.38,3.6601,187606.66166428
API3-EUR,1710115200000,3.5557,3.8179,3.3863,3.5789,215929.13045678
API3-EUR,1710028800000,3.5113,3.632,3.3286,3.5618,99838.38060871
API3-EUR,1709942400000,3.4328,3.9999,3.4248,3.5161,259387.76235368
API3-EUR,1709856000000,3.4024,3.4754,3.1801,3.4344,153088.74272463
API3-EUR,1709769600000,3.2353,3.406,3.2114,3.3922,141165.93714593
API3-EUR,1709683200000,3.0584,3.2513,2.9349,3.2252,153817.430813
API3-EUR,1709596800000,3.347,3.5183,2.75,3.0602,457109.99261928
API3-EUR,1709510400000,3.4829,3.5255,3.2369,3.361,144498.61002884
API3-EUR,1709424000000,3.639,3.6543,3.1816,3.48,154996.22248804
API3-EUR,1709337600000,3.5842,3.6635,3.45,3.6258,145609.32098402
API3-EUR,1709251200000,3.5815,3.6725,3.5,3.5885,87845.57787484
API3-EUR,1709164800000,3.6222,3.7268,3.4382,3.5735,201679.38035294
API3-EUR,1709078400000,3.8089,4.0095,3.0095,3.6169,235742.72412705
API3-EUR,1708992000000,3.7069,3.8781,3.6783,3.8173,150426.10534801
API3-EUR,1708905600000,3.6203,3.7278,3.4815,3.7068,84917.10166174
API3-EUR,1708819200000,3.6521,3.7777,3.5334,3.5931,129030.56603748
API3-EUR,1708732800000,3.4677,3.6871,3.3975,3.6567,102906.71823419
API3-EUR,1708646400000,3.7098,3.7215,3.4,3.4547,199957.21681623
API3-EUR,1708560000000,3.6497,4,3.547,3.69,356935.53424755
API3-EUR,1708473600000,3.6231,3.8146,3.5429,3.6542,264423.94114369
API3-EUR,1708387200000,3.8566,4.2357,3.3904,3.62,385625.16507703
API3-EUR,1708300800000,4.0041,4.0041,3.7819,3.8544,268983.45629245
API3-EUR,1708214400000,3.8408,4.009,3.75,3.9956,374389.64430571
API3-EUR,1708128000000,3.874,4.061,3.7277,3.8459,437479.59970283
API3-EUR,1708041600000,4.205,4.2939,3.8243,3.8878,642183.85879872
API3-EUR,1707955200000,4.3182,4.6042,4.1396,4.2069,1378738.36254328
API3-EUR,1707868800000,3.3584,4.5,3.2947,4.3074,1130232.04619847
API3-EUR,1707782400000,3.4137,3.5252,3.2501,3.3575,431781.71106952
API3-EUR,1707696000000,2.9225,3.584,2.8951,3.4039,1253469.27793005
API3-EUR,1707609600000,2.7948,2.9503,2.7948,2.9159,157876.54621323
API3-EUR,1707523200000,2.8563,2.9427,2.7503,2.7992,168361.54225785
API3-EUR,1707436800000,2.8118,2.8921,2.7703,2.8648,286168.89347219
API3-EUR,1707350400000,2.8199,2.9135,2.7656,2.8059,203659.87619948
API3-EUR,1707264000000,2.728,3.0767,2.7131,2.8263,524511.82673862
API3-EUR,1707177600000,2.7876,2.8953,2.6898,2.7363,209259.24480725
API3-EUR,1707091200000,2.9169,3.0433,2.7569,2.7851,227170.11631035
API3-EUR,1707004800000,2.9847,3.1859,2.8959,2.9228,405135.4490427
API3-EUR,1706918400000,3.0529,3.212,2.96,2.9861,835254.49357321
API3-EUR,1706832000000,2.4407,3.2187,2.4211,3.0588,1929565.97090198
API3-EUR,1706745600000,2.456,2.6624,2.3947,2.4486,260639.24618037
API3-EUR,1706659200000,2.7472,2.8379,2.423,2.4666,306160.78618669
API3-EUR,1706572800000,2.955,2.955,2.685,2.744,601970.78578589
API3-EUR,1706486400000,2.5881,3.16,2.5422,2.9494,1473605.81974206
API3-EUR,1706400000000,2.7471,2.886,2.5053,2.595,2139232.65433307
API3-EUR,1706313600000,1.9193,2.8964,1.8379,2.757,2300298.70300114
API3-EUR,1706227200000,1.8531,1.9355,1.8447,1.9216,143414.67411267
API3-EUR,1706140800000,1.9174,1.9841,1.8072,1.8656,116109.34122174
API3-EUR,1706054400000,2.0134,2.0581,1.87,1.9156,198733.23443404
API3-EUR,1705968000000,2.1781,2.3631,1.9125,2.0186,692987.92370684
API3-EUR,1705881600000,2.2476,2.329,2.0157,2.1696,735661.67380914
API3-EUR,1705795200000,2.4873,2.63,2.2262,2.2418,1742183.41171127
API3-EUR,1705708800000,1.5234,3.1249,1.5166,2.4964,6457194.25081458
API3-EUR,1705622400000,1.4629,1.569,1.3655,1.5318,39528.94294213
API3-EUR,1705536000000,1.5725,1.5939,1.4366,1.4593,20278.39105233
API3-EUR,1705449600000,1.582,1.5978,1.5401,1.5582,9817.55580046
API3-EUR,1705363200000,1.5529,1.607,1.5471,1.5773,21278.02047204
API3-EUR,1705276800000,1.5031,1.578,1.5031,1.5563,54087.89521702
API3-EUR,1705190400000,1.5259,1.5584,1.4842,1.4947,26220.35742605
API3-EUR,1705104000000,1.5106,1.5599,1.4574,1.544,15315.65604858
API3-EUR,1705017600000,1.5709,1.6253,1.472,1.5164,23421.09037569
API3-EUR,1704931200000,1.5348,1.6004,1.5121,1.56,18162.94943959
API3-EUR,1704844800000,1.4144,1.5714,1.3728,1.5354,34145.83128113
API3-EUR,1704758400000,1.4834,1.4834,1.3357,1.4004,26016.13999255
API3-EUR,1704672000000,1.4258,1.4865,1.3062,1.4829,30703.43935548
API3-EUR,1704585600000,1.5163,1.5463,1.397,1.4046,36986.99834772
API3-EUR,1704499200000,1.5562,1.562,1.441,1.515,16404.14791112
API3-EUR,1704412800000,1.6912,1.6972,1.5158,1.5571,31765.46210275
API3-EUR,1704326400000,1.6659,1.76,1.6423,1.6912,35181.25429971
API3-EUR,1704240000000,1.8321,1.9119,1.4511,1.655,64408.39259649
API3-EUR,1704153600000,1.7932,1.8865,1.7711,1.7942,64280.91167622
API3-EUR,1704067200000,1.815,1.9369,1.6961,1.7895,197337.02511279
API3-EUR,1703980800000,1.6538,2.0361,1.649,1.8167,737171.40229822
API3-EUR,1703894400000,1.7354,1.7467,1.6318,1.6512,78199.70699298
API3-EUR,1703808000000,1.6805,3.76,1.6181,1.7286,270035.11817381
API3-EUR,1703721600000,1.727,1.7705,1.6588,1.6722,8717.1673293
API3-EUR,1703635200000,1.7844,1.8138,1.6915,1.7202,22087.62457278
API3-EUR,1703548800000,1.7257,1.8356,1.5774,1.7971,47293.81243408
API3-EUR,1703462400000,1.7122,1.7734,1.6921,1.7135,18804.0620054
API3-EUR,1703376000000,1.6696,1.8133,1.6587,1.715,28978.66638132
API3-EUR,1703289600000,1.649,1.7842,1.626,1.6665,77419.5689082
API3-EUR,1703203200000,1.5927,1.6871,1.5736,1.648,33544.08912289
API3-EUR,1703116800000,1.5629,1.6122,1.5318,1.5891,46527.00962147
API3-EUR,1703030400000,1.541,1.5919,1.5016,1.5628,89748.99088965
API3-EUR,1702944000000,1.5627,1.68,1.505,1.5427,45269.50268952
API3-EUR,1702857600000,1.5587,1.6227,1.4616,1.5772,26689.24155663
API3-EUR,1702771200000,1.59,1.6031,1.5309,1.5547,68844.9268766
API3-EUR,1702684800000,1.5972,1.6266,1.5386,1.5822,112667.0057632
API3-EUR,1702598400000,1.5671,1.8265,1.5585,1.5931,270347.29983635
API3-EUR,1702512000000,1.5392,1.5858,1.5156,1.5718,92974.38991871
API3-EUR,1702425600000,1.5991,1.6296,1.4674,1.5352,184854.93311846
API3-EUR,1702339200000,1.3795,1.726,1.3782,1.5956,871766.44222402
API3-EUR,1702252800000,1.5124,1.5155,1.2817,1.3749,34349.11526288
API3-EUR,1702166400000,1.4961,1.55,1.4287,1.5016,16698.46798024
API3-EUR,1702080000000,1.4685,1.5287,1.4544,1.4878,45699.48324031
API3-EUR,1701993600000,1.4286,1.4749,1.4062,1.4637,31129.68960184
API3-EUR,1701907200000,1.3538,1.4286,1.2432,1.4138,42156.67024546
API3-EUR,1701820800000,1.4187,1.4399,1.3326,1.3326,52812.43602741
API3-EUR,1701734400000,1.4092,1.4786,1.3637,1.4131,53105.16264708
API3-EUR,1701648000000,1.4286,1.4647,1.3,1.4005,68576.26919644
API3-EUR,1701561600000,1.4469,1.4523,1.395,1.4264,24758.40122114
API3-EUR,1701475200000,1.3728,1.4624,1.3728,1.4437,151245.9534362
API3-EUR,1701388800000,1.3108,1.3728,1.3099,1.3635,51488.3604725
API3-EUR,1701302400000,1.3201,1.3424,1.3047,1.3148,97266.00002214
API3-EUR,1701216000000,1.347,4.75,1.2985,1.3187,614965.90782018
API3-EUR,1701129600000,1.2933,1.3702,1.2387,1.3363,20964.70552121
API3-EUR,1701043200000,1.3458,1.3618,1.2679,1.2876,16395.89637214
API3-EUR,1700956800000,1.3532,1.3603,1.2934,1.3339,6501.05351047
API3-EUR,1700870400000,1.2968,1.353,1.2968,1.3524,7317.80409752
API3-EUR,1700784000000,1.275,1.3122,1.2711,1.2964,10259.68808468
API3-EUR,1700697600000,1.2582,1.2879,1.2504,1.2646,5614.96926225
API3-EUR,1700611200000,1.1854,1.27,1.1854,1.2578,18674.27073447
API3-EUR,1700524800000,1.3366,1.3366,1.1647,1.1825,27171.57475387
API3-EUR,1700438400000,1.352,1.3625,1.3064,1.3285,15171.07589489
API3-EUR,1700352000000,1.3056,1.3531,1.2806,1.3531,21019.48093934
API3-EUR,1700265600000,1.3166,1.3182,1.2469,1.3096,16287.9483337
API3-EUR,1700179200000,1.3351,1.4181,1.2794,1.2981,40489.32144643
API3-EUR,1700092800000,1.3904,1.4254,1.3266,1.3267,19461.96081641
API3-EUR,1700006400000,1.3641,1.4096,1.3507,1.3874,17265.31602356
API3-EUR,1699920000000,1.3773,1.3985,1.269,1.337,24452.34957717
API3-EUR,1699833600000,1.4885,1.5014,1.3718,1.3839,34335.88670819
API3-EUR,1699747200000,1.443,1.5066,1.4101,1.4817,17729.61189888
API3-EUR,1699660800000,1.4675,1.5227,1.443,1.4645,23940.99301531
API3-EUR,1699574400000,1.4261,1.4687,1.3828,1.4546,38706.20489868
API3-EUR,1699488000000,1.4527,1.5032,1.2341,1.425,128182.0096254
API3-EUR,1699401600000,1.4368,1.4867,1.3936,1.4526,237492.87199404
API3-EUR,1699315200000,1.2415,1.76,1.2415,1.435,2618733.99167174
API3-EUR,1699228800000,1.2434,1.2606,1.2038,1.2495,31902.15980923
API3-EUR,1699142400000,1.2445,1.3017,1.2242,1.2483,71574.14329561
API3-EUR,1699056000000,1.2514,1.2644,1.2182,1.2395,7175.73321642
API3-EUR,1698969600000,1.247,1.263,1.2116,1.2534,13864.94704055
API3-EUR,1698883200000,1.356,1.3638,1.2208,1.2466,141537.10512201
API3-EUR,1698796800000,1.1825,1.4167,1.1477,1.3476,355824.66213232
API3-EUR,1698710400000,1.2069,1.2315,1.1364,1.1768,29486.41894002
API3-EUR,1698624000000,1.1992,1.219,1.1748,1.1991,21421.78773027
API3-EUR,1698537600000,1.1484,1.2002,1.1484,1.1848,21241.17127483
API3-EUR,1698451200000,1.1591,1.1766,1.1541,1.1693,14735.53757766
API3-EUR,1698364800000,1.1588,1.179,1.1316,1.1509,14353.35874267
API3-EUR,1698278400000,1.1774,1.209,1.1251,1.161,24635.83734648
API3-EUR,1698192000000,1.1389,1.1804,1.114,1.1703,30898.35800522
API3-EUR,1698105600000,1.0762,1.2,1.0391,1.1332,185562.82564504
API3-EUR,1698019200000,1.035,1.0703,1.0131,1.0679,27604.08309984
API3-EUR,1697932800000,1.002,1.0447,1.002,1.0316,246389.09597544
API3-EUR,1697846400000,0.95803,1.0202,0.95781,0.99845,12621.95733707
API3-EUR,1697760000000,0.94388,0.97987,0.94388,0.95916,3748.71251641
API3-EUR,1697673600000,0.95637,0.97352,0.94471,0.94472,4104.50715322
API3-EUR,1697587200000,0.96173,0.97126,0.95,0.9677,8077.43700896
API3-EUR,1697500800000,1.0109,1.0141,0.95565,0.95781,6588.82928342
API3-EUR,1697414400000,0.99073,1.0763,0.9898,1.0116,181373.8096231
API3-EUR,1697328000000,0.97351,1.0245,0.96742,0.98993,29793.14707248
API3-EUR,1697241600000,0.98119,0.98803,0.96102,0.97355,3219.29187459
API3-EUR,1697155200000,0.95863,0.9868,0.94082,0.97968,26627.36387442
API3-EUR,1697068800000,0.98318,0.98318,0.96201,0.96201,7386.99746357
API3-EUR,1696982400000,0.97887,1.0044,0.96314,0.98176,37974.17017953
API3-EUR,1696896000000,0.97442,0.99151,0.94331,0.98209,60051.99984785
API3-EUR,1696809600000,0.99247,1.1423,0.952,0.98323,709479.59224992
API3-EUR,1696723200000,0.97902,0.99472,0.966,0.99141,12435.26076579
API3-EUR,1696636800000,0.99115,0.99963,0.98237,0.98764,12119.99567172
API3-EUR,1696550400000,0.99044,0.99911,0.97167,0.98745,14868.62264122
API3-EUR,1696464000000,0.989,1.003,0.965,0.98866,26910.89423047
API3-EUR,1696377600000,0.99026,0.99903,0.98102,0.99146,53351.01269509
