market,time,open,high,low,close,volume
NEAR-EUR,1692403200000,1.0526,1.097,1.0415,1.072,52690.68664178
NEAR-EUR,1692316800000,1.0315,1.0616,1.0245,1.0524,69009.51469906
NEAR-EUR,1692230400000,1.1116,1.1324,0.96,1.0323,116000.20699685
NEAR-EUR,1692144000000,1.1736,1.1802,1.0863,1.1091,106106.51072522
NEAR-EUR,1692057600000,1.2244,1.2697,1.1285,1.1737,79796.24004371
NEAR-EUR,1691971200000,1.224,1.2377,1.2167,1.2264,68629.75391336
NEAR-EUR,1691884800000,1.2271,1.2394,1.2195,1.2253,33525.60614941
NEAR-EUR,1691798400000,1.2164,1.24,1.2158,1.2285,44250.38735135
NEAR-EUR,1691712000000,1.2165,1.2295,1.2048,1.2175,31569.37740323
NEAR-EUR,1691625600000,1.2268,1.2302,1.207,1.2155,36633.36110684
NEAR-EUR,1691539200000,1.2445,1.2695,1.2167,1.2288,31341.17337441
NEAR-EUR,1691452800000,1.2184,1.252,1.2124,1.242,73819.088091
NEAR-EUR,1691366400000,1.2145,1.2355,1.1888,1.2122,35087.60670796
NEAR-EUR,1691280000000,1.2266,1.243,1.2138,1.2138,20779.67515129
NEAR-EUR,1691193600000,1.2169,1.2351,1.2085,1.2287,46089.43552347
NEAR-EUR,1691107200000,1.2424,1.2429,1.2079,1.219,43493.6425032
NEAR-EUR,1691020800000,1.2761,1.2951,1.2324,1.2412,34100.91097491
NEAR-EUR,1690934400000,1.2852,1.2892,1.2637,1.2769,29842.07319325
NEAR-EUR,1690848000000,1.2414,1.2822,1.2138,1.2807,43530.06625993
NEAR-EUR,1690761600000,1.2654,1.2839,1.2301,1.2445,36363.27991866
NEAR-EUR,1690675200000,1.2771,1.2878,1.24,1.2662,46108.06674628
NEAR-EUR,1690588800000,1.2613,1.2826,1.2578,1.2774,23890.70162387
NEAR-EUR,1690502400000,1.2566,1.273,1.2487,1.2659,47376.07333614
NEAR-EUR,1690416000000,1.2315,1.301,1.2257,1.2546,67431.53999705
NEAR-EUR,1690329600000,1.2209,1.2452,1.1961,1.2345,38280.81262193
NEAR-EUR,1690243200000,1.2467,1.2488,1.2031,1.2183,51295.31412467
NEAR-EUR,1690156800000,1.3051,1.3163,1.22,1.2495,65978.26836225
NEAR-EUR,1690070400000,1.2975,1.33,1.292,1.3117,37336.0040734
NEAR-EUR,1689984000000,1.3303,1.3369,1.2849,1.2966,46015.14589987
NEAR-EUR,1689897600000,1.3726,1.3756,1.3259,1.3322,69773.85402502
NEAR-EUR,1689811200000,1.3077,1.4331,1.3076,1.3704,203852.54003174
NEAR-EUR,1689724800000,1.3089,1.3542,1.3026,1.3051,64281.84998739
NEAR-EUR,1689638400000,1.34,1.3455,1.285,1.3088,34726.73102624
NEAR-EUR,1689552000000,1.2869,1.3414,1.2725,1.3348,58015.94112483
NEAR-EUR,1689465600000,1.3302,1.3477,1.2807,1.2857,54876.59420046
NEAR-EUR,1689379200000,1.3361,1.3598,1.3058,1.3276,54075.17660371
NEAR-EUR,1689292800000,1.3057,1.4235,1.2926,1.3395,345381.26278802
NEAR-EUR,1689206400000,1.1919,1.3064,1.1792,1.3064,117111.21141246
NEAR-EUR,1689120000000,1.2098,1.2338,1.1735,1.198,50499.63703394
NEAR-EUR,1689033600000,1.2089,1.2204,1.1881,1.209,64041.38689897
NEAR-EUR,1688947200000,1.2117,1.2373,1.1804,1.2091,63152.21997079
NEAR-EUR,1688860800000,1.2633,1.2633,1.2057,1.2126,37515.15955108
NEAR-EUR,1688774400000,1.2156,1.2753,1.2148,1.2643,68188.13447255
NEAR-EUR,1688688000000,1.2057,1.2591,1.1938,1.2137,80412.52619865
NEAR-EUR,1688601600000,1.245,1.2823,1.1881,1.2083,51270.63006087
NEAR-EUR,1688515200000,1.2859,1.3,1.2299,1.2442,68881.04733364
NEAR-EUR,1688428800000,1.3241,1.3322,1.272,1.2868,60476.34620278
NEAR-EUR,1688342400000,1.3426,1.3597,1.31,1.3301,84023.60439702
NEAR-EUR,1688256000000,1.3591,1.3591,1.3102,1.3433,79495.38769628
NEAR-EUR,1688169600000,1.2712,1.3636,1.2515,1.3591,198159.23151416
NEAR-EUR,1688083200000,1.2431,1.3252,1.1771,1.2627,189539.57949607
NEAR-EUR,1687996800000,1.2453,1.2865,1.2286,1.2451,88299.18461117
NEAR-EUR,1687910400000,1.3464,1.3464,1.2201,1.249,112749.31591046
NEAR-EUR,1687824000000,1.3565,1.3785,1.325,1.3424,131262.16845265
NEAR-EUR,1687737600000,1.2793,1.4948,1.242,1.3602,628203.62203178
NEAR-EUR,1687651200000,1.2922,1.3408,1.2779,1.2833,43479.75493436
NEAR-EUR,1687564800000,1.2646,1.3332,1.2646,1.2965,69198.29009165
NEAR-EUR,1687478400000,1.2153,1.2922,1.2088,1.2662,95038.67256045
NEAR-EUR,1687392000000,1.2208,1.2529,1.2,1.2115,36140.24491676
NEAR-EUR,1687305600000,1.1899,1.2352,1.183,1.2209,83880.33177213
NEAR-EUR,1687219200000,1.1352,1.1993,1.1176,1.1892,54306.56539689
NEAR-EUR,1687132800000,1.132,1.1374,1.0958,1.1307,59302.65433667
NEAR-EUR,1687046400000,1.1481,1.1682,1.1158,1.1346,49446.44165863
NEAR-EUR,1686960000000,1.1026,1.166,1.1026,1.149,68731.47525194
NEAR-EUR,1686873600000,1.0924,1.1285,1.0798,1.1082,36120.79069021
NEAR-EUR,1686787200000,1.0845,1.1167,1.0662,1.0907,52596.14528518
NEAR-EUR,1686700800000,1.1115,1.1489,1.07,1.0829,68041.06949288
NEAR-EUR,1686614400000,1.1152,1.1482,1.1001,1.1081,73155.96092394
NEAR-EUR,1686528000000,1.1315,1.1373,1.0955,1.1196,69171.40030359
NEAR-EUR,1686441600000,1.1235,1.1586,1.1111,1.1242,64469.46516551
NEAR-EUR,1686355200000,1.2857,1.2892,1.0709,1.1281,181839.90855288
NEAR-EUR,1686268800000,1.3112,1.3309,1.274,1.2914,55573.64402897
NEAR-EUR,1686182400000,1.3125,1.3265,1.2951,1.3093,54665.51984206
NEAR-EUR,1686096000000,1.4291,1.4298,1.3114,1.322,96297.83843091
NEAR-EUR,1686009600000,1.4006,1.4398,1.3556,1.4347,104768.20081186
NEAR-EUR,1685923200000,1.5137,1.5488,1.3411,1.4065,165324.48470003
NEAR-EUR,1685836800000,1.5122,1.5396,1.5026,1.5109,59125.06619125
NEAR-EUR,1685750400000,1.5031,1.5323,1.4975,1.5113,41573.50559482
NEAR-EUR,1685664000000,1.4389,1.5228,1.429,1.5066,108168.13921616
NEAR-EUR,1685577600000,1.461,1.4674,1.4347,1.4381,106898.14496079
NEAR-EUR,1685491200000,1.4991,1.5093,1.455,1.465,91957.64496947
NEAR-EUR,1685404800000,1.5209,1.5393,1.4954,1.5019,75481.05307164
NEAR-EUR,1685318400000,1.5523,1.565,1.508,1.5263,82690.44789082
NEAR-EUR,1685232000000,1.5216,1.573,1.5186,1.5578,56143.06416929
NEAR-EUR,1685145600000,1.4752,1.545,1.47,1.527,23854.83364495
NEAR-EUR,1685059200000,1.4582,1.492,1.4283,1.473,41559.54321077
NEAR-EUR,1684972800000,1.4681,1.4739,1.4266,1.4563,25653.50313157
NEAR-EUR,1684886400000,1.5253,1.5253,1.443,1.4667,49647.36489
NEAR-EUR,1684800000000,1.4901,1.55,1.4834,1.5263,38361.03053313
NEAR-EUR,1684713600000,1.4878,1.5044,1.4604,1.4949,35705.32431742
NEAR-EUR,1684627200000,1.5348,1.5381,1.45,1.4879,68096.57449383
NEAR-EUR,1684540800000,1.535,1.5445,1.528,1.5399,17878.86327116
NEAR-EUR,1684454400000,1.538,1.5662,1.5352,1.5444,38108.7384655
NEAR-EUR,1684368000000,1.5584,1.5695,1.5092,1.5415,41496.1914834
NEAR-EUR,1684281600000,1.5299,1.583,1.5164,1.5665,36589.22599047
NEAR-EUR,1684195200000,1.5265,1.5368,1.5,1.5263,39231.01637242
NEAR-EUR,1684108800000,1.5282,1.5707,1.5071,1.52,38192.82815957
NEAR-EUR,1684022400000,1.5319,1.5457,1.5128,1.5272,53670.82535899
NEAR-EUR,1683936000000,1.5124,1.5466,1.4898,1.533,72769.55846385
NEAR-EUR,1683849600000,1.4627,1.5262,1.4122,1.5176,51524.72671496
NEAR-EUR,1683763200000,1.5009,1.5048,1.4284,1.4674,68458.62988774
NEAR-EUR,1683676800000,1.4839,1.5355,1.4209,1.5096,72893.9669137
NEAR-EUR,1683590400000,1.4941,1.5044,1.4637,1.4826,51214.21979865
NEAR-EUR,1683504000000,1.5773,1.5861,1.432,1.4955,99464.04696082
NEAR-EUR,1683417600000,1.6071,1.6214,1.5714,1.5799,27913.14717524
NEAR-EUR,1683331200000,1.6904,1.7008,1.5819,1.6114,78152.04646433
NEAR-EUR,1683244800000,1.6728,1.7222,1.651,1.6967,34879.8844484
NEAR-EUR,1683158400000,1.7131,1.7131,1.6521,1.6725,41694.45033805
NEAR-EUR,1683072000000,1.6708,1.7392,1.6125,1.7176,77825.82615725
NEAR-EUR,1682985600000,1.6767,1.6845,1.6532,1.6677,37517.99996954
NEAR-EUR,1682899200000,1.7535,1.7586,1.6441,1.6747,48069.55029503
NEAR-EUR,1682812800000,1.7507,1.8,1.7222,1.762,39499.50037417
NEAR-EUR,1682726400000,1.7389,1.7777,1.7356,1.7621,24020.86595566
NEAR-EUR,1682640000000,1.7454,1.7645,1.7063,1.7426,47171.74014753
NEAR-EUR,1682553600000,1.7163,1.7712,1.6987,1.7469,59035.28610486
NEAR-EUR,1682467200000,1.7882,1.835,1.6232,1.7062,164341.90293108
NEAR-EUR,1682380800000,1.701,1.8103,1.6715,1.7885,87829.73994011
NEAR-EUR,1682294400000,1.7422,1.7666,1.6761,1.7071,79427.41443964
NEAR-EUR,1682208000000,1.7781,1.785,1.6866,1.7431,78461.59939579
NEAR-EUR,1682121600000,1.7588,1.7851,1.7287,1.7851,38335.52992965
NEAR-EUR,1682035200000,1.8673,1.883,1.712,1.7515,87789.99537595
NEAR-EUR,1681948800000,1.961,2.0044,1.8446,1.8682,86320.95365811
NEAR-EUR,1681862400000,2.1364,2.1909,1.93,1.9665,145372.29973789
NEAR-EUR,1681776000000,2.0796,2.1903,2.0619,2.1402,97255.59728124
NEAR-EUR,1681689600000,2.1147,2.1419,2.044,2.0962,147049.60277531
NEAR-EUR,1681603200000,2.1085,2.142,2.063,2.1153,118796.25749859
NEAR-EUR,1681516800000,2.0069,2.1938,1.9811,2.1155,208909.24569135
NEAR-EUR,1681430400000,1.9935,2.0551,1.9614,2.0235,249869.93141405
NEAR-EUR,1681344000000,2.0224,2.0499,1.9592,1.9981,112908.84654915
NEAR-EUR,1681257600000,1.8794,2.0472,1.8055,2.0229,267027.29916569
NEAR-EUR,1681171200000,1.9044,1.9276,1.8752,1.8825,85982.68315649
NEAR-EUR,1681084800000,1.8463,1.9058,1.8137,1.895,122243.29954297
NEAR-EUR,1680998400000,1.8206,1.8679,1.7731,1.845,60345.46272956
NEAR-EUR,1680912000000,1.8523,1.8549,1.7937,1.8093,30893.82764708
NEAR-EUR,1680825600000,1.8238,1.8596,1.7928,1.8505,24614.20761419
NEAR-EUR,1680739200000,1.8605,1.8605,1.786,1.8203,54751.76450639
NEAR-EUR,1680652800000,1.8254,1.898,1.8254,1.8601,120019.21166883
NEAR-EUR,1680566400000,1.7911,1.8363,1.763,1.8163,57690.5785932
NEAR-EUR,1680480000000,1.7776,1.8432,1.721,1.7992,55979.26616247
NEAR-EUR,1680393600000,1.8391,1.8572,1.7489,1.7659,36475.90799317
NEAR-EUR,1680307200000,1.8465,1.851,1.8069,1.8315,44540.72323115
NEAR-EUR,1680220800000,1.7693,1.8539,1.7369,1.8474,74956.64876938
NEAR-EUR,1680134400000,1.8306,1.8779,1.7498,1.766,62120.75671502
NEAR-EUR,1680048000000,1.734,1.8495,1.734,1.8431,50153.70283889
NEAR-EUR,1679961600000,1.7102,1.7506,1.6757,1.7409,32252.34470682
NEAR-EUR,1679875200000,1.8217,1.8274,1.6848,1.7087,69496.70280024
NEAR-EUR,1679788800000,1.7922,1.8424,1.791,1.8216,21291.41474201
NEAR-EUR,1679702400000,1.8283,1.8596,1.767,1.7907,41298.77172506
NEAR-EUR,1679616000000,1.8928,1.9,1.797,1.8303,58063.78017473
NEAR-EUR,1679529600000,1.7979,1.9074,1.7722,1.893,49852.10375291
NEAR-EUR,1679443200000,1.9217,2,1.7333,1.7985,109600.55110718
NEAR-EUR,1679356800000,1.8775,1.9499,1.817,1.9265,60806.92787313
NEAR-EUR,1679270400000,2.0053,2.0497,1.8478,1.8813,78387.0756053
NEAR-EUR,1679184000000,1.97,2.0559,1.9481,2.0003,38449.71036853
NEAR-EUR,1679097600000,2.0181,2.0621,1.9,1.9471,123719.95162581
NEAR-EUR,1679011200000,1.8505,2.02,1.8351,2.0171,146280.25122943
NEAR-EUR,1678924800000,1.8268,1.9042,1.795,1.855,51909.57740574
NEAR-EUR,1678838400000,1.9737,1.9998,1.7681,1.819,74343.01799854
NEAR-EUR,1678752000000,1.8812,2.0572,1.8214,1.9728,165239.89775488
NEAR-EUR,1678665600000,1.8111,1.8941,1.765,1.8802,311865.6416394
NEAR-EUR,1678579200000,1.6774,1.84,1.6559,1.8242,207319.16936355
NEAR-EUR,1678492800000,1.6944,1.7563,1.5991,1.6879,96915.66877594
NEAR-EUR,1678406400000,1.6903,1.712,1.5787,1.7008,151349.85175486
NEAR-EUR,1678320000000,1.7491,1.8112,1.6302,1.6942,113900.02107807
NEAR-EUR,1678233600000,1.8941,1.9051,1.7289,1.7441,58571.81924784
NEAR-EUR,1678147200000,1.927,1.9554,1.84,1.8969,49525.02247944
NEAR-EUR,1678060800000,1.9108,1.9471,1.8695,1.922,40376.12533833
NEAR-EUR,1677974400000,1.93,1.9916,1.9018,1.9126,19910.20153521
NEAR-EUR,1677888000000,1.9795,1.9909,1.8685,1.9293,37163.42322538
NEAR-EUR,1677801600000,2.1336,2.1336,1.9175,1.974,96652.03000316
NEAR-EUR,1677715200000,2.1739,2.1803,2.085,2.1222,51706.69886614
NEAR-EUR,1677628800000,2.1114,2.2258,2.0925,2.1759,33218.28268124
NEAR-EUR,1677542400000,2.2129,2.2899,2.0929,2.108,38039.28909946
NEAR-EUR,1677456000000,2.253,2.2873,2.163,2.2133,31279.33020004
NEAR-EUR,1677369600000,2.1749,2.2731,2.1568,2.2482,37349.12479771
NEAR-EUR,1677283200000,2.1911,2.2166,2.09,2.1711,31573.14885374
NEAR-EUR,1677196800000,2.3386,2.34,2.1467,2.1967,69293.17225241
NEAR-EUR,1677110400000,2.3662,2.42,2.2891,2.3347,66369.20501767
NEAR-EUR,1677024000000,2.4098,2.4148,2.255,2.3596,72053.6878435
NEAR-EUR,1676937600000,2.5267,2.5349,2.35,2.4042,103538.78879873
NEAR-EUR,1676851200000,2.4168,2.6,2.3335,2.518,231596.74600664
NEAR-EUR,1676764800000,2.4065,2.5094,2.3574,2.4271,128152.93227096
NEAR-EUR,1676678400000,2.3062,2.5311,2.3062,2.4083,189473.12625064
NEAR-EUR,1676592000000,2.1684,2.3247,2.1652,2.3,99419.99206881
NEAR-EUR,1676505600000,2.3529,2.3902,2.165,2.1657,130530.78360448
NEAR-EUR,1676419200000,2.1011,2.361,2.0606,2.3574,108614.926477
NEAR-EUR,1676332800000,2.0351,2.1083,1.9531,2.0955,145848.2395606
NEAR-EUR,1676246400000,2.0983,2.1076,1.9606,2.0375,80932.23275632
NEAR-EUR,1676160000000,2.143,2.223,2.06,2.0903,73672.57283843
NEAR-EUR,1676073600000,2.104,2.1515,2.0818,2.1385,74343.60659419
NEAR-EUR,1675987200000,2.1127,2.1623,2.0651,2.106,102316.84555123
NEAR-EUR,1675900800000,2.4652,2.4652,2.0536,2.1162,228704.6943539
NEAR-EUR,1675814400000,2.3247,2.6478,2.3054,2.476,596350.36363081
NEAR-EUR,1675728000000,2.1491,2.3385,2.1491,2.3181,111819.10000724
NEAR-EUR,1675641600000,2.2174,2.2492,2.136,2.1463,63028.65041201
NEAR-EUR,1675555200000,2.3183,2.3625,2.1631,2.2223,73837.81269613
NEAR-EUR,1675468800000,2.3234,2.39,2.2563,2.3188,44876.95299276
NEAR-EUR,1675382400000,2.2446,2.3283,2.2053,2.3224,48374.53345822
NEAR-EUR,1675296000000,2.1991,2.355,2.1991,2.2338,141841.7616396
NEAR-EUR,1675209600000,2.1467,2.2092,1.994,2.2022,128194.68666529
NEAR-EUR,1675123200000,2.1279,2.1848,2.099,2.1467,160820.27864836
NEAR-EUR,1675036800000,2.3622,2.3667,2.046,2.1265,125881.75738619
NEAR-EUR,1674950400000,2.2771,2.3952,2.2431,2.3635,68256.87111684
NEAR-EUR,1674864000000,2.3588,2.4632,2.2511,2.273,102913.95379753
NEAR-EUR,1674777600000,2.3131,2.375,2.2,2.3615,126288.26563975
NEAR-EUR,1674691200000,2.3464,2.499,2.2946,2.312,122766.36440739
NEAR-EUR,1674604800000,2.1643,2.4146,2.0946,2.332,112419.65287191
NEAR-EUR,1674518400000,2.3423,2.4052,2.1382,2.1593,92540.77698518
NEAR-EUR,1674432000000,2.2096,2.485,2.2056,2.3444,138744.54083307
NEAR-EUR,1674345600000,2.1383,2.3944,2.1383,2.211,241417.92991513
NEAR-EUR,1674259200000,2.2004,2.2789,2.131,2.1409,219904.83906327
NEAR-EUR,1674172800000,1.9344,2.2069,1.8935,2.1993,147360.66121802
NEAR-EUR,1674086400000,1.832,1.9837,1.832,1.9326,84435.79130425
NEAR-EUR,1674000000000,2.0006,2.05,1.8001,1.8337,116614.14788465
NEAR-EUR,1673913600000,2.0276,2.0851,1.9925,1.9967,79367.78268421
NEAR-EUR,1673827200000,2.0635,2.2349,1.9122,2.0274,208007.77514061
NEAR-EUR,1673740800000,2.0753,2.0999,1.9379,2.0699,152626.84857138
NEAR-EUR,1673654400000,1.8019,2.1746,1.8002,2.0809,459260.70651346
NEAR-EUR,1673568000000,1.6853,1.8464,1.6522,1.8056,144856.88115983
NEAR-EUR,1673481600000,1.7044,1.7525,1.5898,1.687,157513.94584149
NEAR-EUR,1673395200000,1.529,1.7051,1.4448,1.692,212570.32075924
NEAR-EUR,1673308800000,1.5316,1.5529,1.4876,1.5302,79889.3773878
NEAR-EUR,1673222400000,1.5424,1.6052,1.5174,1.5314,114794.13912174
NEAR-EUR,1673136000000,1.4646,1.5473,1.433,1.5433,75554.611354
NEAR-EUR,1673049600000,1.4922,1.5033,1.4533,1.466,46399.02151797
NEAR-EUR,1672963200000,1.4471,1.518,1.409,1.4941,89027.58328635
NEAR-EUR,1672876800000,1.4594,1.5457,1.4314,1.4504,204996.75055709
NEAR-EUR,1672790400000,1.2598,1.5353,1.2597,1.4629,577287.14636692
NEAR-EUR,1672704000000,1.231,1.2813,1.2247,1.2658,80296.34318331
NEAR-EUR,1672617600000,1.1917,1.2407,1.174,1.2278,92867.67552603
NEAR-EUR,1672531200000,1.1645,1.2001,1.1579,1.1897,44362.79223236
NEAR-EUR,1672444800000,1.1927,1.1973,1.1641,1.1738,28441.13917142
NEAR-EUR,1672358400000,1.214,1.2181,1.1608,1.1882,35314.65287065
NEAR-EUR,1672272000000,1.2394,1.2513,1.1868,1.2126,25745.56548741
NEAR-EUR,1672185600000,1.2751,1.2751,1.2254,1.2372,21996.47829814
NEAR-EUR,1672099200000,1.2846,1.2921,1.25,1.2779,32646.38887361
NEAR-EUR,1672012800000,1.2527,1.2817,1.2512,1.2817,33476.08729865
NEAR-EUR,1671926400000,1.264,1.264,1.2259,1.2513,31652.38581235
NEAR-EUR,1671840000000,1.2611,1.2785,1.2492,1.2561,11725.34750044
NEAR-EUR,1671753600000,1.2496,1.2855,1.2469,1.261,32000.38907454
NEAR-EUR,1671667200000,1.2416,1.2459,1.2034,1.2457,36636.51348282
NEAR-EUR,1671580800000,1.272,1.272,1.203,1.2312,41553.21658723
NEAR-EUR,1671494400000,1.1898,1.2692,1.1871,1.2675,39358.18620714
NEAR-EUR,1671408000000,1.3015,1.3044,1.1581,1.183,55303.09607181
NEAR-EUR,1671321600000,1.3129,1.313,1.272,1.2971,19737.17197862
NEAR-EUR,1671235200000,1.3001,1.3254,1.27,1.3186,61309.09993852
NEAR-EUR,1671148800000,1.4948,1.5126,1.275,1.2949,93574.09411758
NEAR-EUR,1671062400000,1.555,1.5632,1.494,1.4959,46052.92072166
NEAR-EUR,1670976000000,1.6097,1.6257,1.5543,1.5552,51357.16397816
NEAR-EUR,1670889600000,1.5499,1.6569,1.4787,1.6048,81264.20919047
NEAR-EUR,1670803200000,1.55,1.5597,1.5,1.5483,56731.37466178
NEAR-EUR,1670716800000,1.6182,1.6216,1.55,1.5528,23789.84707187
NEAR-EUR,1670630400000,1.6104,1.6414,1.6025,1.6193,9085.6286786
NEAR-EUR,1670544000000,1.6179,1.6414,1.5975,1.6127,28116.79142423
NEAR-EUR,1670457600000,1.6086,1.629,1.5619,1.6132,42585.3206119
NEAR-EUR,1670371200000,1.7092,1.7482,1.5899,1.6094,80170.41577428
NEAR-EUR,1670284800000,1.6385,1.7076,1.6336,1.7036,86184.07300321
NEAR-EUR,1670198400000,1.638,1.6869,1.6033,1.6338,59728.29426644
NEAR-EUR,1670112000000,1.5852,1.6498,1.5852,1.6423,51010.78637472
NEAR-EUR,1670025600000,1.6606,1.6622,1.5814,1.5885,64458.53820109
NEAR-EUR,1669939200000,1.6561,1.7074,1.6367,1.662,52974.6193396
NEAR-EUR,1669852800000,1.65,1.6871,1.6072,1.6476,63338.12560849
NEAR-EUR,1669766400000,1.57,1.72,1.57,1.6519,59482.47330386
NEAR-EUR,1669680000000,1.5219,1.577,1.5124,1.5606,32838.50596345
NEAR-EUR,1669593600000,1.5558,1.5645,1.4484,1.5391,73367.08177359
NEAR-EUR,1669507200000,1.5468,1.6097,1.542,1.5592,70642.41343456
NEAR-EUR,1669420800000,1.5923,1.6336,1.5288,1.5458,54312.55104969
NEAR-EUR,1669334400000,1.5786,1.5892,1.5369,1.5781,48659.62879864
NEAR-EUR,1669248000000,1.6082,1.6526,1.5639,1.5767,63127.59408559
NEAR-EUR,1669161600000,1.5666,1.627,1.5314,1.6207,145321.71593193
NEAR-EUR,1669075200000,1.5168,1.5977,1.4544,1.5779,145153.82601121
NEAR-EUR,1668988800000,1.5181,1.5466,1.4,1.5266,230149.3368619
NEAR-EUR,1668902400000,1.6825,1.7041,1.5022,1.5193,129009.92649815
NEAR-EUR,1668816000000,1.7286,1.7286,1.65,1.693,62294.27065219
NEAR-EUR,1668729600000,1.7672,1.7963,1.6916,1.7322,114648.04440975
NEAR-EUR,1668643200000,1.8534,1.8534,1.7596,1.7609,42073.13627656
NEAR-EUR,1668556800000,1.9129,1.9356,1.8262,1.8459,68530.80173678
NEAR-EUR,1668470400000,1.9103,1.9576,1.8807,1.9098,53698.7996804
NEAR-EUR,1668384000000,1.887,1.9576,1.7446,1.9034,57292.6055727
NEAR-EUR,1668297600000,1.9236,1.9965,1.8283,1.8883,47688.70483461
NEAR-EUR,1668211200000,2.0544,2.0544,1.8901,1.9235,58762.22429448
NEAR-EUR,1668124800000,2.2617,2.2738,1.98,2.0481,122573.77110594
NEAR-EUR,1668038400000,2.0127,2.3394,1.9952,2.2693,196877.7383084
NEAR-EUR,1667952000000,2.5901,2.6365,1.977,2.0238,275224.20555604
NEAR-EUR,1667865600000,3.0343,3.0647,2.4397,2.617,135726.71480906
NEAR-EUR,1667779200000,3.1197,3.1658,2.9723,3.0475,92666.73326305
NEAR-EUR,1667692800000,3.3389,3.3435,3.1012,3.1197,56243.24964524
NEAR-EUR,1667606400000,3.3292,3.4595,3.281,3.3428,42426.71932875
NEAR-EUR,1667520000000,3.1077,3.3455,3.1077,3.3155,86469.73251324
NEAR-EUR,1667433600000,2.9416,3.2,2.9416,3.0997,81913.16340712
NEAR-EUR,1667347200000,3.0471,3.0648,2.88,2.9514,75248.00036506
NEAR-EUR,1667260800000,3.1493,3.1816,3.05,3.0627,25487.66743319
NEAR-EUR,1667174400000,3.1175,3.2132,3.0682,3.1454,38719.77475497
NEAR-EUR,1667088000000,3.1076,3.253,3.0702,3.1073,60604.42023386
NEAR-EUR,1667001600000,3.0549,3.1731,3.0457,3.0871,57272.46935248
NEAR-EUR,1666915200000,2.9764,3.0727,2.91,3.0375,38161.96082039
NEAR-EUR,1666828800000,3.0237,3.1537,2.9582,2.96,55605.90391514
NEAR-EUR,1666742400000,3.0216,3.1082,3.01,3.04,49138.34144026
NEAR-EUR,1666656000000,2.9613,3.1086,2.9326,3.02,139668.61379275
NEAR-EUR,1666569600000,3.0461,3.0461,2.9129,2.9576,135409.91559949
NEAR-EUR,1666483200000,2.975,3.0399,2.8917,3.0173,34912.76703037
NEAR-EUR,1666396800000,2.9337,2.9881,2.8742,2.9616,11731.08953245
NEAR-EUR,1666310400000,2.935,2.9572,2.81,2.9292,20568.86430137
NEAR-EUR,1666224000000,2.8918,3.0035,2.86,2.9232,24800.62339367
NEAR-EUR,1666137600000,3,3,2.87,2.8918,20514.84074883
NEAR-EUR,1666051200000,3.1079,3.1427,2.9513,3.0048,41433.72976482
NEAR-EUR,1665964800000,3.0942,3.1375,3.0463,3.1049,30774.67821211
NEAR-EUR,1665878400000,3.0238,3.1232,3.0238,3.0894,21894.13844999
NEAR-EUR,1665792000000,3.0997,3.1023,3.006,3.006,20694.70990642
NEAR-EUR,1665705600000,3.1181,3.2453,3.0434,3.0961,49546.0516275
NEAR-EUR,1665619200000,3.2433,3.2433,2.8551,3.1164,98278.23679173
NEAR-EUR,1665532800000,3.3014,3.3077,3.22,3.2585,19803.65725043
NEAR-EUR,1665446400000,3.3155,3.3267,3.196,3.2596,41689.13080957
NEAR-EUR,1665360000000,3.6031,3.6409,3.315,3.3196,30257.5158915
NEAR-EUR,1665273600000,3.5911,3.6358,3.5815,3.6149,20214.28428345
NEAR-EUR,1665187200000,3.6514,3.6663,3.5625,3.5881,23827.92270333
NEAR-EUR,1665100800000,3.6971,3.7063,3.5995,3.6533,23695.05696855
NEAR-EUR,1665014400000,3.7308,3.7895,3.6673,3.6895,22327.98269383
NEAR-EUR,1664928000000,3.6408,3.7665,3.5801,3.7321,64805.18424671
NEAR-EUR,1664841600000,3.622,3.6644,3.5869,3.6256,35264.75922503
NEAR-EUR,1664755200000,3.5525,3.6848,3.5,3.6141,46277.7378383
NEAR-EUR,1664668800000,3.6273,3.6839,3.5499,3.5565,12770.06890678
NEAR-EUR,1664582400000,3.6321,3.6578,3.5999,3.6273,11729.56841928
NEAR-EUR,1664496000000,3.6579,3.7208,3.584,3.6329,25807.33540878
NEAR-EUR,1664409600000,3.7018,3.7189,3.6006,3.6485,28328.58718175
NEAR-EUR,1664323200000,3.7667,3.794,3.61,3.682,40756.37948651
NEAR-EUR,1664236800000,3.8298,3.9595,3.6501,3.7848,59960.48840807
NEAR-EUR,1664150400000,3.7702,3.851,3.6981,3.8159,45188.00518064
NEAR-EUR,1664064000000,3.8142,3.8819,3.7371,3.7674,27492.25590066
NEAR-EUR,1663977600000,3.9272,4.14,3.7898,3.8101,51024.02908528
NEAR-EUR,1663891200000,3.9354,4.0127,3.7122,3.899,57322.93906137
NEAR-EUR,1663804800000,3.716,3.9575,3.716,3.9222,35083.12663796
NEAR-EUR,1663718400000,3.8518,4.1,3.6169,3.7085,112325.39883981
NEAR-EUR,1663632000000,4.0439,4.0604,3.8233,3.8323,28913.90305617
NEAR-EUR,1663545600000,3.9051,4.0843,3.817,4.0572,48795.93428504
NEAR-EUR,1663459200000,4.3629,4.4108,3.8463,3.9079,36771.44133982
NEAR-EUR,1663372800000,4.2187,4.3797,4.2187,4.3738,25631.1972017
NEAR-EUR,1663286400000,4.1893,4.2619,4.0824,4.1759,25370.2561896
