market,time,open,high,low,close,volume
NKN-EUR,1711670400000,0.14996,0.152,0.14246,0.15165,558409.54340705
NKN-EUR,1711584000000,0.13955,0.152,0.13604,0.15016,690819.33076498
NKN-EUR,1711497600000,0.14514,0.14848,0.13656,0.13826,517404.67596995
NKN-EUR,1711411200000,0.13949,0.146,0.13949,0.14574,753973.54894126
NKN-EUR,1711324800000,0.1327,0.14257,0.1327,0.13892,441779.56693246
NKN-EUR,1711238400000,0.12929,0.13413,0.1279,0.1337,78675.77347955
NKN-EUR,1711152000000,0.12989,0.13333,0.1279,0.1299,220958.71332907
NKN-EUR,1711065600000,0.13407,0.136,0.12538,0.12918,245481.8989262
NKN-EUR,1710979200000,0.12918,0.13442,0.12538,0.13213,468999.25969812
NKN-EUR,1710892800000,0.11812,0.13066,0.11359,0.13,243801.9782244
NKN-EUR,1710806400000,0.13442,0.13442,0.11531,0.11798,806681.75337561
NKN-EUR,1710720000000,0.13862,0.14561,0.13,0.13309,520577.89148162
NKN-EUR,1710633600000,0.13177,0.14171,0.12675,0.14003,649601.07662777
NKN-EUR,1710547200000,0.14755,0.14848,0.12708,0.13082,329977.77202577
NKN-EUR,1710460800000,0.15822,0.15918,0.13445,0.14732,10359743.53902725
NKN-EUR,1710374400000,0.16576,0.16603,0.14849,0.15852,426670.75807739
NKN-EUR,1710288000000,0.16397,0.16848,0.16039,0.16539,399640.03264301
NKN-EUR,1710201600000,0.15931,0.16468,0.15113,0.16383,932869.27352639
NKN-EUR,1710115200000,0.15146,0.16199,0.144,0.15958,900077.33605761
NKN-EUR,1710028800000,0.15604,0.15787,0.14691,0.15366,903714.78290773
NKN-EUR,1709942400000,0.14,0.17967,0.14,0.15514,7258139.51143169
NKN-EUR,1709856000000,0.14128,0.14281,0.13265,0.14001,521958.97323588
NKN-EUR,1709769600000,0.1357,0.14184,0.13453,0.1406,573146.5038448
NKN-EUR,1709683200000,0.12541,0.13621,0.12253,0.13475,634686.07744612
NKN-EUR,1709596800000,0.14088,0.14541,0.113,0.12472,4060124.88005315
NKN-EUR,1709510400000,0.13962,0.14763,0.13805,0.14209,908509.45072199
NKN-EUR,1709424000000,0.14034,0.1429,0.12969,0.13955,1307175.78442389
NKN-EUR,1709337600000,0.13548,0.14041,0.13271,0.14024,564876.57420018
NKN-EUR,1709251200000,0.12702,0.13724,0.12702,0.13584,403323.43488152
NKN-EUR,1709164800000,0.12291,0.13183,0.12216,0.127,824958.38860283
NKN-EUR,1709078400000,0.12923,0.13175,0.11008,0.12285,1873879.5257815
NKN-EUR,1708992000000,0.12924,0.13369,0.12668,0.12924,685649.22065457
NKN-EUR,1708905600000,0.12279,0.1323,0.12236,0.12832,1249268.47057811
NKN-EUR,1708819200000,0.12323,0.12465,0.12052,0.12223,478494.34861294
NKN-EUR,1708732800000,0.1225,0.12575,0.1201,0.12275,1362672.34952618
NKN-EUR,1708646400000,0.12868,0.12998,0.11799,0.12324,1591820.44802407
NKN-EUR,1708560000000,0.13514,0.14019,0.112,0.12772,5197800.58670728
NKN-EUR,1708473600000,0.12203,0.14146,0.11922,0.13411,20428111.02836771
NKN-EUR,1708387200000,0.11677,0.13128,0.114,0.12281,6483394.65878996
NKN-EUR,1708300800000,0.11775,0.12025,0.11579,0.11579,433071.66951412
NKN-EUR,1708214400000,0.11429,0.1227,0.11429,0.1186,1009305.18205275
NKN-EUR,1708128000000,0.11407,0.11546,0.11107,0.11404,85881.84044616
NKN-EUR,1708041600000,0.11338,0.11659,0.11189,0.11425,244607.773944
NKN-EUR,1707955200000,0.11178,0.1148,0.11117,0.1128,496301.41997887
NKN-EUR,1707868800000,0.10753,0.11303,0.10753,0.11195,207287.49707337
NKN-EUR,1707782400000,0.1066,0.10879,0.1045,0.10745,533581.80805477
NKN-EUR,1707696000000,0.10297,0.10632,0.10144,0.10621,181175.90506855
NKN-EUR,1707609600000,0.10526,0.10526,0.10146,0.10285,165893.64786999
NKN-EUR,1707523200000,0.10415,0.10555,0.10167,0.10467,493343.35016096
NKN-EUR,1707436800000,0.10233,0.1057,0.099949,0.10373,341666.81259653
NKN-EUR,1707350400000,0.10032,0.10404,0.099029,0.10269,643937.03905339
NKN-EUR,1707264000000,0.096769,0.10104,0.096416,0.10059,192322.64124031
NKN-EUR,1707177600000,0.097236,0.097385,0.095936,0.096614,133344.97618694
NKN-EUR,1707091200000,0.095,0.097529,0.093184,0.096999,159063.25078134
NKN-EUR,1707004800000,0.098087,0.099999,0.096064,0.096261,103597.76920671
NKN-EUR,1706918400000,0.099,0.099454,0.09794,0.098319,92975.10486591
NKN-EUR,1706832000000,0.09768,0.099,0.096281,0.098745,167519.83091307
NKN-EUR,1706745600000,0.097319,0.0981,0.095766,0.097531,381701.96840981
NKN-EUR,1706659200000,0.098,0.099848,0.095,0.096735,211402.75347301
NKN-EUR,1706572800000,0.098615,0.10241,0.098615,0.099041,555954.02514878
NKN-EUR,1706486400000,0.097235,0.099974,0.097111,0.09911,69354.82909922
NKN-EUR,1706400000000,0.10399,0.10399,0.09629,0.09672,296461.02378297
NKN-EUR,1706313600000,0.10145,0.10145,0.099136,0.10019,30976.53796944
NKN-EUR,1706227200000,0.096955,0.10134,0.096955,0.10093,105257.77938091
NKN-EUR,1706140800000,0.098833,0.098833,0.093421,0.09612,72821.9746845
NKN-EUR,1706054400000,0.097738,0.099038,0.095368,0.098512,85269.05568315
NKN-EUR,1705968000000,0.1,0.104,0.093,0.096888,264977.93420315
NKN-EUR,1705881600000,0.104,0.10852,0.1,0.1006,1945391.97968685
NKN-EUR,1705795200000,0.10308,0.10506,0.101,0.101,397908.49668628
NKN-EUR,1705708800000,0.096632,0.10684,0.096632,0.1034,1085143.92446325
NKN-EUR,1705622400000,0.096204,0.098,0.091911,0.096021,185878.64859805
NKN-EUR,1705536000000,0.10206,0.10345,0.095567,0.097347,182160.18680547
NKN-EUR,1705449600000,0.10313,0.10394,0.10096,0.10096,115874.78735516
NKN-EUR,1705363200000,0.10131,0.10425,0.1,0.10288,233906.03193072
NKN-EUR,1705276800000,0.099459,0.10215,0.099459,0.10132,97409.30489416
NKN-EUR,1705190400000,0.10138,0.10235,0.0993,0.10039,128320.13582743
NKN-EUR,1705104000000,0.099177,0.10403,0.098508,0.10294,110413.17531329
NKN-EUR,1705017600000,0.10609,0.10791,0.09703,0.101,230483.04806146
NKN-EUR,1704931200000,0.10353,0.1072,0.10001,0.10609,673367.25504018
NKN-EUR,1704844800000,0.095848,0.105,0.090075,0.10332,872582.97079624
NKN-EUR,1704758400000,0.101,0.10184,0.091421,0.095121,1193773.34803661
NKN-EUR,1704672000000,0.10305,0.10887,0.097,0.1029,460441.9831638
NKN-EUR,1704585600000,0.10926,0.12028,0.10118,0.10288,841633.88920272
NKN-EUR,1704499200000,0.11682,0.11682,0.10706,0.10853,674754.16056004
NKN-EUR,1704412800000,0.11551,0.12886,0.111,0.11686,2200915.66888775
NKN-EUR,1704326400000,0.11132,0.1294,0.10804,0.11565,10236067.56588494
NKN-EUR,1704240000000,0.10408,0.11196,0.088638,0.11077,986061.88689636
NKN-EUR,1704153600000,0.10561,0.10815,0.10171,0.10292,320674.19563196
NKN-EUR,1704067200000,0.10179,0.10605,0.10035,0.10527,474806.21931716
NKN-EUR,1703980800000,0.10538,0.109,0.09942,0.10139,450333.01828385
NKN-EUR,1703894400000,0.10697,0.10897,0.10408,0.10492,336682.19398623
NKN-EUR,1703808000000,0.1073,0.11134,0.10282,0.1051,487794.4269103
NKN-EUR,1703721600000,0.11487,0.11649,0.10542,0.10808,344420.84384457
NKN-EUR,1703635200000,0.10911,0.11635,0.1051,0.11379,591956.19673188
NKN-EUR,1703548800000,0.11541,0.116,0.1026,0.10909,211658.73565203
NKN-EUR,1703462400000,0.11221,0.11758,0.11095,0.11564,210240.45806091
NKN-EUR,1703376000000,0.11963,0.1201,0.11144,0.11258,558302.60010629
NKN-EUR,1703289600000,0.11394,0.12173,0.11015,0.12025,1055346.83619335
NKN-EUR,1703203200000,0.1111,0.11558,0.10764,0.11384,585785.97440387
NKN-EUR,1703116800000,0.10924,0.11128,0.10649,0.11041,224114.24829791
NKN-EUR,1703030400000,0.11162,0.11495,0.09,0.10653,919641.86351771
NKN-EUR,1702944000000,0.107,0.11574,0.107,0.10984,1313036.63360045
NKN-EUR,1702857600000,0.11081,0.11198,0.099642,0.10904,951848.57519048
NKN-EUR,1702771200000,0.10661,0.11432,0.10318,0.1108,1848957.59557968
NKN-EUR,1702684800000,0.098,0.10851,0.098,0.10653,844679.58910977
NKN-EUR,1702598400000,0.10267,0.10331,0.099118,0.099118,226064.38186714
NKN-EUR,1702512000000,0.10113,0.10331,0.099548,0.10331,129362.9207851
NKN-EUR,1702425600000,0.10042,0.10138,0.097,0.101,313098.98400315
NKN-EUR,1702339200000,0.10019,0.10241,0.097645,0.1004,254230.49945533
NKN-EUR,1702252800000,0.10918,0.10999,0.096661,0.099653,664177.7272141
NKN-EUR,1702166400000,0.1129,0.11438,0.10918,0.11127,183728.50195014
NKN-EUR,1702080000000,0.11419,0.1171,0.11142,0.11156,297851.27870276
NKN-EUR,1701993600000,0.11068,0.11399,0.11,0.11364,185819.18284225
NKN-EUR,1701907200000,0.10794,0.11143,0.08,0.11042,773767.8731324
NKN-EUR,1701820800000,0.10985,0.11692,0.10464,0.107,1748009.70374316
NKN-EUR,1701734400000,0.10552,0.11193,0.103,0.10981,903230.9310558
NKN-EUR,1701648000000,0.10235,0.10682,0.09793,0.10625,1082573.4047352
NKN-EUR,1701561600000,0.10218,0.10257,0.09825,0.10092,375652.1888382
NKN-EUR,1701475200000,0.10267,0.10364,0.10137,0.10245,341520.25766502
NKN-EUR,1701388800000,0.10449,0.105,0.10079,0.10306,474199.03715228
NKN-EUR,1701302400000,0.10215,0.104,0.09937,0.104,1006761.99286652
NKN-EUR,1701216000000,0.097022,0.10207,0.095669,0.10207,1015710.62746016
NKN-EUR,1701129600000,0.096475,0.097126,0.092655,0.096185,472211.71507707
NKN-EUR,1701043200000,0.10074,0.10074,0.094255,0.095986,759176.37741934
NKN-EUR,1700956800000,0.10104,0.10222,0.096422,0.09973,1194856.87286315
NKN-EUR,1700870400000,0.10136,0.10423,0.09962,0.10124,1247550.21108112
NKN-EUR,1700784000000,0.10914,0.10947,0.1,0.10134,791181.74219997
NKN-EUR,1700697600000,0.10332,0.11148,0.10319,0.10723,1690526.64982634
NKN-EUR,1700611200000,0.098642,0.1056,0.098642,0.10295,761586.27100268
NKN-EUR,1700524800000,0.10235,0.10559,0.095802,0.098289,1975383.78356803
NKN-EUR,1700438400000,0.10032,0.10391,0.097017,0.10289,1486217.23616183
NKN-EUR,1700352000000,0.097324,0.10334,0.09524,0.10156,2994361.55445426
NKN-EUR,1700265600000,0.090242,0.097446,0.087557,0.097116,2793309.02983669
NKN-EUR,1700179200000,0.088116,0.091109,0.085754,0.090254,802243.4243825
NKN-EUR,1700092800000,0.092,0.092641,0.086719,0.087144,170187.0890363
NKN-EUR,1700006400000,0.088272,0.092885,0.088237,0.091526,329002.35308783
NKN-EUR,1699920000000,0.089,0.090804,0.084448,0.088034,205385.34553789
NKN-EUR,1699833600000,0.094631,0.098525,0.09,0.09043,322876.43074609
NKN-EUR,1699747200000,0.094396,0.097145,0.092,0.093637,248540.84568359
NKN-EUR,1699660800000,0.0965,0.098476,0.093267,0.096011,681714.29103831
NKN-EUR,1699574400000,0.089046,0.09649,0.088967,0.096258,821197.97010111
NKN-EUR,1699488000000,0.092633,0.0965,0.083,0.089409,274459.30671253
NKN-EUR,1699401600000,0.092234,0.09344,0.091241,0.09273,132320.17088258
NKN-EUR,1699315200000,0.090776,0.095299,0.088514,0.0918,845838.72398193
NKN-EUR,1699228800000,0.090195,0.091686,0.089081,0.091558,109769.63470958
NKN-EUR,1699142400000,0.089469,0.091729,0.0872,0.087968,407667.6600514
NKN-EUR,1699056000000,0.08875,0.08932,0.086717,0.088596,361464.02910471
NKN-EUR,1698969600000,0.08607,0.090512,0.085274,0.089249,568942.1754683
NKN-EUR,1698883200000,0.088519,0.09,0.085895,0.088024,329668.56518381
NKN-EUR,1698796800000,0.085039,0.089215,0.082074,0.088096,286174.27383345
NKN-EUR,1698710400000,0.085998,0.086603,0.082093,0.0847,148798.7191712
NKN-EUR,1698624000000,0.086865,0.086872,0.084,0.085831,247107.86212312
NKN-EUR,1698537600000,0.085441,0.087994,0.08429,0.086197,168243.2615599
NKN-EUR,1698451200000,0.082911,0.086,0.082758,0.085677,49287.5777046
NKN-EUR,1698364800000,0.0836,0.085948,0.082062,0.082504,169279.47256607
NKN-EUR,1698278400000,0.08401,0.087994,0.080135,0.083784,201506.39120722
NKN-EUR,1698192000000,0.082618,0.084825,0.080654,0.082392,75006.70224609
NKN-EUR,1698105600000,0.082,0.08466,0.08,0.083,184679.07513997
NKN-EUR,1698019200000,0.078491,0.081941,0.077607,0.080402,258179.14651639
NKN-EUR,1697932800000,0.077577,0.078522,0.075495,0.077809,26057.14368851
NKN-EUR,1697846400000,0.07597,0.079,0.07597,0.0781,65686.327273
NKN-EUR,1697760000000,0.075472,0.078023,0.075472,0.076564,230326.00461632
NKN-EUR,1697673600000,0.074997,0.075724,0.073166,0.074708,58386.28649209
NKN-EUR,1697587200000,0.076,0.077832,0.074761,0.075233,172100.91846537
NKN-EUR,1697500800000,0.078001,0.078319,0.075128,0.078,62024.32761937
NKN-EUR,1697414400000,0.077823,0.080932,0.077823,0.0784,149358.52427817
NKN-EUR,1697328000000,0.077711,0.078763,0.077711,0.078281,232875.26659442
NKN-EUR,1697241600000,0.078603,0.079,0.077592,0.077852,192998.74496397
NKN-EUR,1697155200000,0.077984,0.079531,0.077549,0.078589,97113.49425348
NKN-EUR,1697068800000,0.077073,0.077179,0.07576,0.076923,9168.97766127
NKN-EUR,1696982400000,0.077011,0.078667,0.076244,0.077821,115794.47608877
NKN-EUR,1696896000000,0.07794,0.078309,0.077312,0.077579,76725.2490563
NKN-EUR,1696809600000,0.079122,0.0803,0.076,0.077294,75555.34713047
NKN-EUR,1696723200000,0.079424,0.080572,0.0792,0.079314,33091.47105218
NKN-EUR,1696636800000,0.080772,0.080772,0.07945,0.080026,52356.72813316
NKN-EUR,1696550400000,0.078953,0.08126,0.078953,0.080521,134028.1595733
NKN-EUR,1696464000000,0.081635,0.081677,0.078616,0.078944,106463.65983756
NKN-EUR,1696377600000,0.081222,0.081729,0.079592,0.081729,66348.50382042
NKN-EUR,1696291200000,0.083153,0.085154,0.081696,0.082368,81780.00984683
NKN-EUR,1696204800000,0.085826,0.087036,0.08,0.083694,1333469.57111817
NKN-EUR,1696118400000,0.081976,0.0869,0.081799,0.0869,1120925.26323027
NKN-EUR,1696032000000,0.081908,0.082009,0.080847,0.081179,97740.75363807
NKN-EUR,1695945600000,0.081046,0.083205,0.08083,0.082104,212266.39844154
NKN-EUR,1695859200000,0.080288,0.081201,0.079399,0.081164,149013.32341624
NKN-EUR,1695772800000,0.080621,0.081999,0.078147,0.078958,229449.2568731
NKN-EUR,1695686400000,0.080542,0.080895,0.079371,0.079371,93472.85640064
NKN-EUR,1695600000000,0.078102,0.081325,0.0778,0.080174,223114.75500636
NKN-EUR,1695513600000,0.082244,0.082244,0.078656,0.079437,80550.12339258
NKN-EUR,1695427200000,0.081769,0.081836,0.079032,0.080517,113798.49905705
NKN-EUR,1695340800000,0.079637,0.081586,0.079637,0.081285,113853.74333877
NKN-EUR,1695254400000,0.08142,0.082941,0.078823,0.079583,458781.28137582
NKN-EUR,1695168000000,0.080522,0.080522,0.0788,0.080388,144058.72788279
NKN-EUR,1695081600000,0.080055,0.082757,0.079713,0.080715,136429.48358996
NKN-EUR,1694995200000,0.08,0.083,0.07936,0.079946,112402.10163127
NKN-EUR,1694908800000,0.083044,0.083044,0.077178,0.078688,102785.02583159
NKN-EUR,1694822400000,0.082087,0.084493,0.081981,0.08358,100922.22595855
NKN-EUR,1694736000000,0.079779,0.0821,0.079248,0.0821,49144.74819063
NKN-EUR,1694649600000,0.08,0.080953,0.078691,0.080048,35604.47999022
NKN-EUR,1694563200000,0.078066,0.079845,0.076966,0.079845,1420515.62077619
NKN-EUR,1694476800000,0.078362,0.080504,0.077504,0.077504,128351.69685743
NKN-EUR,1694390400000,0.082436,0.082436,0.076845,0.07753,190153.2623131
NKN-EUR,1694304000000,0.087006,0.087006,0.08,0.081918,1198018.59687819
NKN-EUR,1694217600000,0.089945,0.09249,0.086771,0.088002,627478.26170025
NKN-EUR,1694131200000,0.085661,0.092301,0.085593,0.088205,3595538.84312726
NKN-EUR,1694044800000,0.081733,0.086716,0.081613,0.085198,383636.45478924
NKN-EUR,1693958400000,0.085025,0.085025,0.080932,0.082023,353481.13810472
NKN-EUR,1693872000000,0.081624,0.087277,0.080848,0.084534,820814.5647493
NKN-EUR,1693785600000,0.080305,0.084022,0.076054,0.080047,633556.36915502
NKN-EUR,1693699200000,0.079631,0.08094,0.077851,0.078978,226675.07112227
NKN-EUR,1693612800000,0.077449,0.081574,0.07664,0.079735,915791.99271026
NKN-EUR,1693526400000,0.078122,0.078498,0.076,0.077024,35594.97154597
NKN-EUR,1693440000000,0.078843,0.08,0.078,0.078523,101525.80366098
NKN-EUR,1693353600000,0.07941,0.080454,0.078,0.078031,15317.00517473
NKN-EUR,1693267200000,0.076023,0.082632,0.075411,0.079989,252432.77169924
NKN-EUR,1693180800000,0.075768,0.076134,0.074549,0.076085,75948.58946332
NKN-EUR,1693094400000,0.076679,0.077394,0.07656,0.076648,20142.77125586
NKN-EUR,1693008000000,0.076685,0.077625,0.076573,0.077431,406268.98596125
NKN-EUR,1692921600000,0.075389,0.076598,0.074689,0.076598,46512.28963071
NKN-EUR,1692835200000,0.078534,0.078534,0.075588,0.07576,286289.75372535
NKN-EUR,1692748800000,0.077463,0.079754,0.076665,0.078405,453695.53676719
NKN-EUR,1692662400000,0.077885,0.077967,0.07425,0.077402,245464.21466992
NKN-EUR,1692576000000,0.078303,0.078908,0.074,0.077306,490357.91113343
NKN-EUR,1692489600000,0.078392,0.079564,0.07609,0.079564,146757.74662041
NKN-EUR,1692403200000,0.078331,0.079201,0.077543,0.077816,50735.73699065
NKN-EUR,1692316800000,0.079633,0.080727,0.078071,0.078719,43902.41196044
NKN-EUR,1692230400000,0.087219,0.09,0.073,0.079691,659422.8595599
NKN-EUR,1692144000000,0.088485,0.089805,0.0851,0.087097,165210.45566763
NKN-EUR,1692057600000,0.094664,0.094664,0.082667,0.089224,116371.75525662
NKN-EUR,1691971200000,0.096295,0.098806,0.094847,0.095,247351.50588088
NKN-EUR,1691884800000,0.092777,0.097346,0.092777,0.097187,182192.8130612
NKN-EUR,1691798400000,0.093307,0.093392,0.09232,0.092543,159723.78589575
NKN-EUR,1691712000000,0.0914,0.093186,0.0914,0.092758,87870.05373686
NKN-EUR,1691625600000,0.091474,0.09193,0.090979,0.091477,65881.84787741
NKN-EUR,1691539200000,0.091817,0.092931,0.091,0.091424,191240.20246174
NKN-EUR,1691452800000,0.089281,0.092765,0.088789,0.09146,267592.02069018
NKN-EUR,1691366400000,0.08844,0.090592,0.087173,0.088942,570757.05796806
NKN-EUR,1691280000000,0.085093,0.088777,0.085093,0.088131,170243.20243773
NKN-EUR,1691193600000,0.084193,0.085834,0.084036,0.085369,319223.42158399
NKN-EUR,1691107200000,0.085104,0.085104,0.082671,0.083435,59479.08164339
NKN-EUR,1691020800000,0.0856,0.086061,0.084385,0.084787,38888.96067018
NKN-EUR,1690934400000,0.086966,0.087011,0.08474,0.085349,237389.51601678
NKN-EUR,1690848000000,0.08536,0.08651,0.083,0.085696,92854.25143564
NKN-EUR,1690761600000,0.087351,0.088283,0.085277,0.085664,56476.6738204
NKN-EUR,1690675200000,0.087549,0.088255,0.085888,0.086195,107720.75999578
NKN-EUR,1690588800000,0.0873,0.088993,0.0873,0.08809,89918.01831942
NKN-EUR,1690502400000,0.087395,0.087872,0.086761,0.087519,112077.13351219
NKN-EUR,1690416000000,0.0855,0.088999,0.0855,0.086592,82081.96410357
NKN-EUR,1690329600000,0.083936,0.086573,0.083936,0.085442,91562.93026882
NKN-EUR,1690243200000,0.083749,0.08523,0.083639,0.084397,124081.60711151
NKN-EUR,1690156800000,0.085781,0.087683,0.081497,0.084436,412180.94907765
NKN-EUR,1690070400000,0.084579,0.089762,0.084143,0.08602,506441.78034655
NKN-EUR,1689984000000,0.086146,0.086455,0.084116,0.084116,105881.55506433
NKN-EUR,1689897600000,0.085319,0.087208,0.084387,0.085686,147998.215902
NKN-EUR,1689811200000,0.08481,0.087137,0.083682,0.085022,229257.82078448
NKN-EUR,1689724800000,0.083569,0.08615,0.083382,0.084342,200680.09404996
NKN-EUR,1689638400000,0.087797,0.087797,0.083336,0.084014,73098.33317651
NKN-EUR,1689552000000,0.088493,0.091294,0.085668,0.087658,665240.10654866
NKN-EUR,1689465600000,0.0919,0.092905,0.088657,0.088866,912251.52730694
NKN-EUR,1689379200000,0.091806,0.094236,0.090714,0.091464,919880.3425743
NKN-EUR,1689292800000,0.094236,0.095661,0.087406,0.090658,202831.88024826
NKN-EUR,1689206400000,0.089011,0.094,0.087583,0.093945,314372.4487012
NKN-EUR,1689120000000,0.088591,0.090668,0.0875,0.088693,510744.86566891
NKN-EUR,1689033600000,0.089683,0.089958,0.087606,0.088765,372174.33260943
NKN-EUR,1688947200000,0.090919,0.091613,0.086362,0.089461,830888.54005759
NKN-EUR,1688860800000,0.087731,0.095603,0.087658,0.090914,9022056.10262577
NKN-EUR,1688774400000,0.0865,0.087718,0.085,0.087031,183957.81134123
NKN-EUR,1688688000000,0.085,0.087631,0.084339,0.08606,570182.65565548
NKN-EUR,1688601600000,0.09432,0.096107,0.0856,0.085616,1422933.49240802
NKN-EUR,1688515200000,0.095366,0.10219,0.093569,0.094652,2301150.73025342
NKN-EUR,1688428800000,0.095015,0.095349,0.092503,0.095349,149967.48389406
NKN-EUR,1688342400000,0.0917,0.097515,0.0917,0.0951,578119.85069675
NKN-EUR,1688256000000,0.092136,0.092136,0.088887,0.0917,86256.05799502
NKN-EUR,1688169600000,0.089438,0.092747,0.088933,0.092747,259925.55775882
NKN-EUR,1688083200000,0.085515,0.090583,0.080584,0.08905,402124.05400273
NKN-EUR,1687996800000,0.084652,0.095961,0.084352,0.085883,225183.54664591
NKN-EUR,1687910400000,0.08939,0.089706,0.082109,0.084452,733218.40818967
NKN-EUR,1687824000000,0.090813,0.092,0.089737,0.090482,567124.75167941
NKN-EUR,1687737600000,0.090127,0.092,0.087086,0.088471,175035.51969321
NKN-EUR,1687651200000,0.092,0.094391,0.091128,0.092821,305358.92616046
NKN-EUR,1687564800000,0.090868,0.092362,0.086737,0.09006,830052.76459139
NKN-EUR,1687478400000,0.085822,0.092195,0.085717,0.091098,936352.79255166
NKN-EUR,1687392000000,0.089509,0.092649,0.085268,0.085786,981545.19494682
NKN-EUR,1687305600000,0.08188,0.093797,0.08188,0.0897,3296463.93011094
NKN-EUR,1687219200000,0.078291,0.082494,0.075415,0.081658,412096.71915291
NKN-EUR,1687132800000,0.076769,0.078,0.076,0.077821,456951.35568344
NKN-EUR,1687046400000,0.080417,0.082286,0.076412,0.076412,258059.40334664
NKN-EUR,1686960000000,0.080181,0.085809,0.079809,0.081921,863678.10040001
NKN-EUR,1686873600000,0.077824,0.080875,0.0755,0.080125,311399.07420291
NKN-EUR,1686787200000,0.0815,0.0815,0.075744,0.078531,441754.65103616
NKN-EUR,1686700800000,0.08768,0.088968,0.079,0.08184,817583.1037451
NKN-EUR,1686614400000,0.09225,0.096303,0.088673,0.088673,215499.94000104
NKN-EUR,1686528000000,0.089589,0.09529,0.085685,0.092177,476305.98861396
NKN-EUR,1686441600000,0.086147,0.090678,0.08491,0.09045,87993.40679119
NKN-EUR,1686355200000,0.095374,0.095762,0.075,0.085728,329436.12534669
NKN-EUR,1686268800000,0.099059,0.099059,0.094,0.094984,231043.31300618
NKN-EUR,1686182400000,0.10172,0.10203,0.098893,0.10115,319651.11315587
NKN-EUR,1686096000000,0.10603,0.11174,0.1007,0.10124,748783.7092491
NKN-EUR,1686009600000,0.10398,0.1093,0.10162,0.10659,183393.11421811
NKN-EUR,1685923200000,0.12134,0.12134,0.10158,0.1031,640504.54507639
NKN-EUR,1685836800000,0.12297,0.12563,0.12049,0.12085,369131.58774712
NKN-EUR,1685750400000,0.12924,0.13184,0.12198,0.12401,1693969.53921082
NKN-EUR,1685664000000,0.11237,0.13981,0.11129,0.12974,3032311.20938679
NKN-EUR,1685577600000,0.10826,0.12403,0.10826,0.11406,3573588.24514517
NKN-EUR,1685491200000,0.11311,0.11578,0.10614,0.10772,559797.18737049
NKN-EUR,1685404800000,0.11623,0.11623,0.11134,0.11383,676511.8309969
NKN-EUR,1685318400000,0.1081,0.12496,0.1081,0.11625,3669711.14750848
NKN-EUR,1685232000000,0.10856,0.11062,0.10476,0.10801,714934.11830695
NKN-EUR,1685145600000,0.1041,0.11079,0.10286,0.10786,3042202.44486227
NKN-EUR,1685059200000,0.11043,0.11084,0.10009,0.10414,1389985.25223264
NKN-EUR,1684972800000,0.10325,0.1189,0.1004,0.11048,7750460.5451231
NKN-EUR,1684886400000,0.0978,0.10525,0.095217,0.10338,2691490.75737872
NKN-EUR,1684800000000,0.093766,0.098328,0.092957,0.098328,131239.16042399
NKN-EUR,1684713600000,0.0926,0.09564,0.09249,0.094396,156284.62590356
NKN-EUR,1684627200000,0.094408,0.095841,0.092862,0.094245,174898.5401597
NKN-EUR,1684540800000,0.092683,0.094852,0.092669,0.094451,27142.00344434
NKN-EUR,1684454400000,0.092925,0.094804,0.092714,0.093312,18384.03179292
NKN-EUR,1684368000000,0.094909,0.096699,0.092,0.093508,220261.45884158
NKN-EUR,1684281600000,0.091695,0.095415,0.089811,0.095415,79117.78703571
NKN-EUR,1684195200000,0.090134,0.09036,0.088242,0.09036,56681.38012501
NKN-EUR,1684108800000,0.087739,0.089163,0.087739,0.08916,59602.72929526
NKN-EUR,1684022400000,0.085978,0.087819,0.085978,0.087819,5163.45200305
NKN-EUR,1683936000000,0.086595,0.087079,0.086046,0.086503,14966.08211796
NKN-EUR,1683849600000,0.082,0.087396,0.082,0.087213,58937.57417376
NKN-EUR,1683763200000,0.086925,0.087532,0.082992,0.08402,37480.46888505
NKN-EUR,1683676800000,0.086544,0.090005,0.084037,0.08788,67872.51637302
NKN-EUR,1683590400000,0.084214,0.086777,0.084214,0.086172,239567.37304696
NKN-EUR,1683504000000,0.095522,0.095522,0.082,0.08362,314011.95209477
NKN-EUR,1683417600000,0.096985,0.097456,0.09556,0.096761,43499.24146142
NKN-EUR,1683331200000,0.10002,0.10085,0.095173,0.096069,98089.68605933
NKN-EUR,1683244800000,0.097119,0.10048,0.097119,0.099791,229166.46347618
NKN-EUR,1683158400000,0.098247,0.098858,0.096858,0.097234,52938.71721005
NKN-EUR,1683072000000,0.09695,0.098404,0.094933,0.098245,263310.90592825
NKN-EUR,1682985600000,0.096355,0.098574,0.095739,0.097797,125160.96789234
NKN-EUR,1682899200000,0.09933,0.09933,0.095942,0.097283,63781.4191585
NKN-EUR,1682812800000,0.10097,0.10183,0.098972,0.099698,160247.05569666
NKN-EUR,1682726400000,0.099829,0.1029,0.099829,0.10229,223821.81338117
NKN-EUR,1682640000000,0.099702,0.10007,0.098047,0.099717,31491.62261817
NKN-EUR,1682553600000,0.10114,0.10205,0.097881,0.10001,221793.04186929
NKN-EUR,1682467200000,0.10033,0.10612,0.094194,0.09911,575535.89200796
NKN-EUR,1682380800000,0.096721,0.10005,0.095492,0.099676,466449.75226587
NKN-EUR,1682294400000,0.096825,0.097837,0.094189,0.09767,599767.72609536
NKN-EUR,1682208000000,0.098635,0.10004,0.095,0.096754,178693.9338979
